Entailment,Arg1,Arg2
sup,A2,A435
sup,A2,A651
sup,A2,A2759
sup,A2,A692
sup,A2,A1596
sup,A2,A881
sup,A3,A67
sup,A3,A2456
sup,A3,A694
sup,A3,A400
sup,A3,A329
sup,A3,A1820
sup,A3,A467
sup,A3,A172
sup,A3,A922
sup,A3,A760
sup,A3,A2370
sup,A3,A1714
sup,A3,A175
sup,A3,A1016
sup,A3,A643
sup,A3,A1418
sup,A3,A2566
sup,A3,A2192
sup,A3,A2454
sup,A3,A1853
sup,A3,A1901
sup,A3,A1743
sup,A4,A747
sup,A4,A2085
sup,A4,A815
sup,A4,A2664
sup,A4,A1507
sup,A4,A495
sup,A4,A355
sup,A4,A262
sup,A4,A432
sup,A4,A2189
sup,A4,A515
sup,A4,A1337
sup,A4,A2467
sup,A4,A40
sup,A4,A210
sup,A4,A2681
sup,A4,A1659
sup,A4,A1210
sup,A4,A1389
sup,A4,A2250
sup,A4,A2640
sup,A4,A2090
sup,A4,A828
sup,A4,A2024
sup,A4,A523
sup,A5,A2883
sup,A5,A1775
sup,A5,A2767
sup,A5,A1239
sup,A5,A1739
sup,A5,A651
sup,A5,A2097
sup,A5,A776
sup,A5,A938
sup,A5,A2294
sup,A5,A2266
sup,A5,A1279
sup,A5,A1207
sup,A5,A2281
sup,A5,A334
sup,A8,A187
sup,A8,A1148
sup,A8,A130
sup,A8,A1716
sup,A8,A649
sup,A8,A413
sup,A8,A2414
sup,A8,A2802
sup,A8,A991
sup,A8,A2493
sup,A8,A1669
sup,A8,A459
sup,A8,A155
sup,A8,A1058
sup,A8,A2034
sup,A8,A864
sup,A8,A1845
sup,A8,A694
sup,A8,A1033
sup,A8,A766
sup,A9,A860
sup,A9,A2708
sup,A9,A2626
sup,A9,A301
sup,A9,A212
sup,A9,A1985
sup,A9,A2818
sup,A9,A1655
sup,A9,A2753
sup,A9,A1456
sup,A9,A2260
sup,A9,A1360
sup,A9,A1525
sup,A9,A2850
sup,A9,A2526
sup,A9,A277
sup,A18,A480
sup,A18,A324
sup,A18,A1803
sup,A18,A479
sup,A18,A923
sup,A18,A65
sup,A18,A2696
sup,A18,A169
sup,A18,A2836
sup,A18,A1218
sup,A18,A1292
sup,A18,A2240
sup,A18,A226
sup,A18,A2430
sup,A18,A2085
sup,A18,A2019
sup,A18,A2837
sup,A18,A2387
sup,A18,A2620
sup,A18,A2789
sup,A20,A1271
sup,A20,A921
sup,A20,A2414
sup,A20,A307
sup,A20,A1046
sup,A20,A2560
sup,A20,A2547
sup,A20,A2476
sup,A20,A163
sup,A20,A1172
sup,A20,A1300
sup,A20,A2487
sup,A20,A1622
sup,A20,A692
sup,A20,A970
sup,A20,A1302
sup,A20,A77
sup,A20,A1780
sup,A20,A2099
sup,A20,A822
sup,A20,A1762
sup,A20,A2838
sup,A20,A2520
sup,A20,A565
sup,A20,A644
sup,A21,A2006
sup,A21,A1745
sup,A21,A2307
sup,A21,A2254
sup,A21,A1724
sup,A21,A1028
sup,A21,A446
sup,A21,A1594
sup,A21,A955
sup,A23,A2865
sup,A23,A351
sup,A23,A1142
sup,A23,A2214
sup,A23,A459
sup,A23,A1958
sup,A23,A2595
sup,A23,A2193
sup,A23,A2488
sup,A23,A2666
sup,A23,A1543
sup,A23,A2628
sup,A23,A2590
sup,A23,A907
sup,A23,A431
sup,A23,A2673
sup,A23,A1933
sup,A23,A2442
sup,A23,A49
sup,A23,A1120
sup,A23,A2708
sup,A23,A201
sup,A23,A1189
sup,A23,A1265
sup,A23,A1030
sup,A23,A595
sup,A24,A2014
sup,A27,A2417
sup,A27,A979
sup,A27,A2677
sup,A27,A840
sup,A27,A2857
sup,A27,A2125
sup,A27,A2656
sup,A27,A2051
sup,A27,A240
sup,A27,A36
sup,A29,A2365
sup,A29,A1563
sup,A29,A856
sup,A29,A1588
sup,A29,A1659
sup,A29,A50
sup,A29,A193
sup,A29,A2639
sup,A29,A1892
sup,A29,A401
sup,A29,A2724
sup,A29,A2294
sup,A29,A2341
sup,A30,A1463
sup,A30,A161
sup,A30,A1244
sup,A30,A1144
sup,A30,A889
sup,A30,A584
sup,A30,A1009
sup,A30,A964
sup,A30,A1536
sup,A30,A1625
sup,A32,A1462
sup,A32,A907
sup,A32,A2168
sup,A32,A2764
sup,A32,A573
sup,A32,A2307
sup,A32,A2155
sup,A32,A2823
sup,A32,A602
sup,A32,A159
sup,A32,A55
sup,A32,A1220
sup,A32,A68
sup,A32,A1601
sup,A32,A311
sup,A32,A1352
sup,A32,A759
sup,A32,A2317
sup,A32,A955
sup,A32,A2170
sup,A32,A1794
sup,A32,A2622
sup,A32,A2651
sup,A32,A1542
sup,A33,A596
sup,A33,A1358
sup,A33,A2764
sup,A33,A1127
sup,A33,A2104
sup,A33,A2672
sup,A33,A2459
sup,A33,A2270
sup,A33,A14
sup,A33,A2556
sup,A33,A2425
sup,A33,A1599
sup,A33,A1780
sup,A33,A890
sup,A33,A824
sup,A33,A1242
sup,A33,A4
sup,A33,A2704
sup,A33,A2769
sup,A33,A1234
sup,A33,A688
sup,A33,A2563
sup,A33,A818
sup,A33,A1059
sup,A33,A865
sup,A34,A1751
sup,A34,A515
sup,A34,A1467
sup,A34,A1354
sup,A34,A2264
sup,A35,A2365
sup,A35,A2728
sup,A35,A313
sup,A35,A2259
sup,A35,A1110
sup,A35,A1296
sup,A35,A202
sup,A35,A2385
sup,A35,A742
sup,A35,A1665
sup,A35,A1309
sup,A35,A724
sup,A35,A1548
sup,A35,A1102
sup,A35,A522
sup,A35,A118
sup,A35,A541
sup,A35,A1104
sup,A35,A1489
sup,A35,A2010
sup,A35,A2570
sup,A36,A1920
sup,A36,A907
sup,A36,A2319
sup,A36,A379
sup,A36,A1349
sup,A36,A263
sup,A36,A2507
sup,A36,A1051
sup,A36,A565
sup,A36,A2573
sup,A36,A1515
sup,A36,A1787
sup,A38,A217
sup,A38,A1951
sup,A38,A1202
sup,A38,A1819
sup,A38,A153
sup,A39,A2049
sup,A39,A2649
sup,A39,A832
sup,A39,A922
sup,A39,A1859
sup,A39,A2111
sup,A39,A727
sup,A39,A2561
sup,A39,A135
sup,A39,A1100
sup,A39,A952
sup,A39,A1183
sup,A39,A1840
sup,A39,A939
sup,A39,A1714
sup,A40,A376
sup,A40,A1541
sup,A40,A1231
sup,A40,A720
sup,A40,A1438
sup,A40,A1453
sup,A40,A2414
sup,A40,A1466
sup,A40,A2879
sup,A40,A312
sup,A40,A1884
sup,A40,A1994
sup,A40,A476
sup,A40,A2461
sup,A40,A1686
sup,A40,A951
sup,A40,A756
sup,A41,A354
sup,A42,A138
sup,A42,A2024
sup,A43,A362
sup,A43,A2663
sup,A43,A2567
sup,A43,A447
sup,A43,A2314
sup,A43,A267
sup,A44,A2041
sup,A44,A2184
sup,A44,A984
sup,A44,A1958
sup,A44,A1679
sup,A44,A2656
sup,A44,A1761
sup,A45,A575
sup,A45,A1184
sup,A45,A1473
sup,A45,A424
sup,A45,A2805
sup,A45,A2045
sup,A45,A1813
sup,A45,A1107
sup,A45,A1889
sup,A45,A649
sup,A45,A1088
sup,A45,A874
sup,A45,A478
sup,A46,A745
sup,A46,A1006
sup,A46,A237
sup,A46,A682
sup,A46,A1919
sup,A46,A1324
sup,A46,A435
sup,A46,A1357
sup,A46,A950
sup,A46,A748
sup,A46,A2421
sup,A46,A51
sup,A46,A2847
sup,A51,A479
sup,A51,A1983
sup,A51,A236
sup,A51,A2659
sup,A51,A1048
sup,A51,A944
sup,A51,A230
sup,A51,A2302
sup,A51,A1462
sup,A51,A502
sup,A51,A1223
sup,A51,A1998
sup,A51,A2205
sup,A51,A2254
sup,A51,A1081
sup,A51,A1085
sup,A51,A128
sup,A51,A2219
sup,A51,A1958
sup,A55,A2300
sup,A55,A826
sup,A55,A2028
sup,A55,A1245
sup,A55,A2006
sup,A55,A13
sup,A55,A130
sup,A55,A714
sup,A55,A1036
sup,A55,A1023
sup,A55,A2756
sup,A55,A159
sup,A55,A139
sup,A55,A970
sup,A55,A2768
sup,A55,A2534
sup,A55,A2316
sup,A55,A951
sup,A55,A416
sup,A55,A1453
sup,A55,A2007
sup,A55,A2251
sup,A55,A2262
sup,A55,A1461
sup,A55,A2875
sup,A55,A2574
sup,A55,A596
sup,A57,A1657
sup,A57,A901
sup,A57,A2479
sup,A57,A2105
sup,A57,A2331
sup,A57,A2770
sup,A57,A2705
sup,A57,A1707
sup,A57,A1852
sup,A57,A516
sup,A57,A367
sup,A57,A866
sup,A57,A908
sup,A57,A789
sup,A57,A1444
sup,A57,A1456
sup,A57,A584
sup,A57,A2644
sup,A61,A1962
sup,A61,A2656
sup,A61,A2595
sup,A61,A224
sup,A61,A1528
sup,A61,A1844
sup,A61,A2045
sup,A61,A2602
sup,A61,A2370
sup,A61,A2731
sup,A61,A2106
sup,A64,A2036
sup,A64,A2659
sup,A64,A1605
sup,A64,A1721
sup,A64,A2017
sup,A65,A235
sup,A65,A1024
sup,A65,A2037
sup,A65,A2351
sup,A65,A2319
sup,A65,A1239
sup,A65,A1886
sup,A65,A2167
sup,A65,A2714
sup,A65,A1597
sup,A65,A1528
sup,A65,A287
sup,A65,A1813
sup,A66,A1919
sup,A66,A295
sup,A66,A2443
sup,A66,A1521
sup,A66,A2007
sup,A66,A180
sup,A66,A1308
sup,A66,A1894
sup,A66,A2567
sup,A66,A2141
sup,A67,A2179
sup,A67,A2201
sup,A67,A2252
sup,A67,A390
sup,A67,A668
sup,A67,A2123
sup,A67,A1992
sup,A67,A2139
sup,A67,A137
sup,A67,A2781
sup,A67,A1143
sup,A67,A1742
sup,A67,A1491
sup,A67,A2897
sup,A67,A2502
sup,A67,A2588
sup,A67,A898
sup,A67,A2592
sup,A68,A2730
sup,A68,A2266
sup,A68,A2393
sup,A68,A2534
sup,A68,A2262
sup,A68,A2897
sup,A68,A277
sup,A68,A1440
sup,A68,A1542
sup,A68,A2292
sup,A68,A1698
sup,A68,A2127
sup,A68,A2733
sup,A68,A200
sup,A68,A1024
sup,A68,A1671
sup,A68,A1613
sup,A68,A2539
sup,A68,A220
sup,A68,A2841
sup,A68,A2178
sup,A68,A1181
sup,A69,A155
sup,A69,A913
sup,A69,A1181
sup,A69,A1452
sup,A69,A101
sup,A69,A626
sup,A69,A1180
sup,A69,A860
sup,A69,A1672
sup,A69,A646
sup,A69,A2639
sup,A69,A475
sup,A69,A2064
sup,A70,A1896
sup,A70,A2407
sup,A70,A843
sup,A70,A1899
sup,A70,A740
sup,A70,A2885
sup,A70,A2146
sup,A70,A2003
sup,A70,A1044
sup,A70,A649
sup,A70,A2230
sup,A71,A431
sup,A71,A1934
sup,A71,A1850
sup,A72,A1068
sup,A72,A767
sup,A72,A2469
sup,A72,A815
sup,A72,A2660
sup,A72,A1089
sup,A72,A2609
sup,A72,A1739
sup,A72,A1772
sup,A72,A1917
sup,A72,A1493
sup,A72,A617
sup,A72,A1840
sup,A72,A1541
sup,A73,A1425
sup,A73,A224
sup,A73,A2105
sup,A73,A1350
sup,A73,A1780
sup,A73,A256
sup,A73,A796
sup,A73,A2
sup,A73,A1125
sup,A73,A1726
sup,A73,A2708
sup,A73,A2195
sup,A73,A1177
sup,A73,A1945
sup,A73,A1240
sup,A73,A552
sup,A73,A538
sup,A73,A2898
sup,A76,A324
sup,A76,A2003
sup,A76,A2622
sup,A76,A1108
sup,A76,A2601
sup,A76,A1294
sup,A76,A1661
sup,A77,A1288
sup,A77,A143
sup,A77,A2874
sup,A77,A1202
sup,A77,A1936
sup,A77,A952
sup,A77,A901
sup,A77,A2639
sup,A77,A1488
sup,A80,A677
sup,A80,A1054
sup,A80,A1299
sup,A80,A1239
sup,A80,A242
sup,A80,A2234
sup,A80,A2373
sup,A80,A1922
sup,A80,A2338
sup,A80,A2463
sup,A80,A2113
sup,A80,A245
sup,A80,A1833
sup,A80,A2401
sup,A80,A589
sup,A80,A1338
sup,A80,A2683
sup,A83,A1405
sup,A83,A283
sup,A83,A490
sup,A83,A2643
sup,A83,A2572
sup,A83,A2780
sup,A83,A1740
sup,A83,A1524
sup,A83,A2769
sup,A83,A2616
sup,A83,A1122
sup,A83,A609
sup,A83,A1098
sup,A83,A467
sup,A83,A2597
sup,A83,A2516
sup,A83,A633
sup,A83,A775
sup,A83,A233
sup,A83,A142
sup,A83,A1090
sup,A83,A1581
sup,A83,A954
sup,A83,A1359
sup,A83,A624
sup,A83,A2683
sup,A85,A2663
sup,A85,A1306
sup,A85,A969
sup,A85,A2487
sup,A85,A1508
sup,A85,A642
sup,A85,A1321
sup,A85,A1608
sup,A85,A468
sup,A85,A2855
sup,A85,A2449
sup,A85,A1973
sup,A85,A1979
sup,A85,A898
sup,A85,A889
sup,A85,A2367
sup,A85,A1695
sup,A87,A2744
sup,A87,A1509
sup,A87,A326
sup,A87,A2004
sup,A87,A815
sup,A87,A1815
sup,A87,A2378
sup,A87,A2432
sup,A87,A37
sup,A87,A2806
sup,A87,A2496
sup,A89,A287
sup,A89,A454
sup,A89,A2721
sup,A89,A2692
sup,A89,A222
sup,A89,A1554
sup,A89,A2859
sup,A89,A2588
sup,A89,A179
sup,A91,A1677
sup,A94,A2262
sup,A94,A2080
sup,A94,A1472
sup,A94,A1082
sup,A94,A1195
sup,A94,A1702
sup,A94,A2274
sup,A95,A111
sup,A95,A18
sup,A95,A950
sup,A95,A1254
sup,A95,A359
sup,A95,A693
sup,A95,A422
sup,A97,A1232
sup,A97,A289
sup,A97,A2441
sup,A97,A629
sup,A97,A964
sup,A97,A910
sup,A97,A2818
sup,A97,A522
sup,A97,A2537
sup,A101,A1311
sup,A101,A2672
sup,A101,A2573
sup,A101,A264
sup,A101,A112
sup,A101,A1326
sup,A101,A20
sup,A101,A1606
sup,A101,A2046
sup,A101,A1083
sup,A101,A1848
sup,A101,A429
sup,A101,A342
sup,A101,A2190
sup,A101,A1549
sup,A101,A964
sup,A101,A162
sup,A101,A121
sup,A101,A2777
sup,A101,A243
sup,A101,A59
sup,A101,A2793
sup,A101,A198
sup,A101,A2617
sup,A101,A2050
sup,A101,A1576
sup,A102,A1258
sup,A102,A1499
sup,A102,A2790
sup,A102,A747
sup,A102,A1267
sup,A102,A1476
sup,A102,A269
sup,A102,A714
sup,A102,A1363
sup,A102,A1193
sup,A102,A30
sup,A109,A463
sup,A109,A2209
sup,A109,A873
sup,A109,A1837
sup,A109,A1019
sup,A109,A1991
sup,A109,A536
sup,A109,A2682
sup,A109,A252
sup,A109,A2017
sup,A109,A359
sup,A109,A1385
sup,A109,A1321
sup,A109,A639
sup,A109,A1882
sup,A109,A979
sup,A109,A1250
sup,A109,A466
sup,A109,A2684
sup,A109,A2557
sup,A109,A472
sup,A109,A1810
sup,A109,A881
sup,A109,A2731
sup,A109,A1076
sup,A110,A2380
sup,A110,A2621
sup,A110,A960
sup,A110,A572
sup,A110,A1958
sup,A110,A941
sup,A110,A962
sup,A110,A829
sup,A110,A2274
sup,A110,A1467
sup,A110,A2225
sup,A110,A1079
sup,A110,A2852
sup,A110,A1866
sup,A110,A2354
sup,A110,A999
sup,A110,A2060
sup,A110,A613
sup,A110,A2447
sup,A110,A858
sup,A110,A47
sup,A110,A711
sup,A110,A2203
sup,A111,A1218
sup,A111,A677
sup,A111,A151
sup,A111,A1097
sup,A111,A1801
sup,A111,A1784
sup,A111,A2834
sup,A111,A1632
sup,A111,A235
sup,A111,A1223
sup,A111,A711
sup,A111,A2789
sup,A111,A1579
sup,A111,A543
sup,A111,A1698
sup,A111,A1901
sup,A111,A250
sup,A111,A1348
sup,A111,A2285
sup,A111,A1738
sup,A113,A2880
sup,A113,A2199
sup,A113,A284
sup,A113,A2721
sup,A113,A260
sup,A113,A1947
sup,A113,A1889
sup,A113,A2072
sup,A113,A95
sup,A113,A1634
sup,A113,A1066
sup,A113,A755
sup,A113,A2416
sup,A113,A1383
sup,A113,A266
sup,A113,A2697
sup,A113,A2371
sup,A113,A165
sup,A113,A1445
sup,A113,A2643
sup,A113,A259
sup,A113,A394
sup,A113,A469
sup,A113,A2758
sup,A113,A2897
sup,A113,A1704
sup,A113,A1325
sup,A113,A2505
sup,A113,A1917
sup,A113,A225
sup,A119,A188
sup,A119,A1142
sup,A119,A2142
sup,A119,A2285
sup,A119,A660
sup,A119,A779
sup,A119,A1020
sup,A119,A84
sup,A119,A2117
sup,A119,A690
sup,A119,A748
sup,A119,A2664
sup,A119,A489
sup,A125,A1160
sup,A125,A1948
sup,A125,A507
sup,A125,A2296
sup,A125,A522
sup,A125,A368
sup,A125,A2561
sup,A125,A917
sup,A125,A694
sup,A125,A2702
sup,A125,A1368
sup,A125,A865
sup,A125,A1307
sup,A125,A1463
sup,A125,A2385
sup,A125,A2172
sup,A125,A183
sup,A125,A1643
sup,A125,A486
sup,A125,A2417
sup,A125,A2116
sup,A125,A1152
sup,A126,A2059
sup,A126,A1482
sup,A126,A1462
sup,A126,A2209
sup,A126,A1522
sup,A126,A1868
sup,A126,A2036
sup,A126,A748
sup,A126,A456
sup,A126,A1453
sup,A126,A1229
sup,A126,A1314
sup,A126,A1856
sup,A126,A2363
sup,A126,A1258
sup,A126,A1973
sup,A126,A2398
sup,A126,A1385
sup,A126,A1372
sup,A126,A1644
sup,A128,A1476
sup,A128,A2345
sup,A128,A1437
sup,A128,A1460
sup,A128,A418
sup,A128,A1870
sup,A128,A84
sup,A128,A553
sup,A128,A3
sup,A128,A951
sup,A128,A573
sup,A128,A688
sup,A128,A1413
sup,A128,A2763
sup,A128,A2394
sup,A128,A942
sup,A128,A1722
sup,A128,A1965
sup,A128,A1938
sup,A128,A828
sup,A128,A567
sup,A128,A1242
sup,A129,A1516
sup,A129,A2434
sup,A129,A2724
sup,A129,A149
sup,A129,A1054
sup,A129,A1719
sup,A129,A1298
sup,A129,A1024
sup,A129,A2706
sup,A129,A1257
sup,A129,A2861
sup,A129,A151
sup,A136,A2267
sup,A136,A2514
sup,A136,A2591
sup,A136,A2492
sup,A136,A628
sup,A136,A1511
sup,A136,A2097
sup,A136,A295
sup,A136,A1214
sup,A136,A156
sup,A136,A337
sup,A136,A1184
sup,A136,A1311
sup,A136,A2480
sup,A136,A905
sup,A136,A1749
sup,A136,A123
sup,A136,A950
sup,A139,A28
sup,A139,A2737
sup,A139,A2351
sup,A139,A1285
sup,A139,A1705
sup,A139,A2159
sup,A139,A876
sup,A139,A906
sup,A139,A237
sup,A139,A24
sup,A139,A2294
sup,A139,A1543
sup,A139,A1281
sup,A139,A2058
sup,A139,A120
sup,A139,A881
sup,A139,A2871
sup,A139,A162
sup,A139,A905
sup,A139,A2702
sup,A139,A2799
sup,A139,A2509
sup,A142,A2136
sup,A142,A2508
sup,A142,A1349
sup,A142,A457
sup,A142,A2319
sup,A142,A1377
sup,A142,A2714
sup,A142,A2229
sup,A142,A2532
sup,A142,A2811
sup,A142,A1579
sup,A142,A1982
sup,A142,A2405
sup,A142,A2250
sup,A142,A2629
sup,A142,A2675
sup,A142,A1411
sup,A142,A2876
sup,A142,A2483
sup,A142,A2622
sup,A142,A2158
sup,A142,A339
sup,A142,A204
sup,A142,A1729
sup,A142,A1524
sup,A142,A2186
sup,A142,A1886
sup,A142,A2780
sup,A142,A629
sup,A142,A1088
sup,A142,A2770
sup,A142,A1021
sup,A143,A2846
sup,A143,A445
sup,A143,A2074
sup,A143,A1435
sup,A143,A2590
sup,A143,A2364
sup,A143,A1838
sup,A143,A703
sup,A145,A2690
sup,A145,A1365
sup,A145,A2017
sup,A145,A1027
sup,A145,A902
sup,A145,A1614
sup,A145,A944
sup,A145,A2739
sup,A145,A2043
sup,A145,A1106
sup,A145,A922
sup,A145,A2648
sup,A145,A491
sup,A145,A1308
sup,A145,A1713
sup,A145,A792
sup,A145,A1537
sup,A146,A2721
sup,A146,A2398
sup,A146,A2030
sup,A146,A2637
sup,A146,A678
sup,A148,A353
sup,A148,A1205
sup,A148,A1463
sup,A148,A1095
sup,A148,A45
sup,A148,A1773
sup,A148,A516
sup,A148,A734
sup,A148,A348
sup,A148,A1544
sup,A148,A2569
sup,A148,A1144
sup,A148,A2858
sup,A148,A1791
sup,A148,A1308
sup,A148,A1028
sup,A148,A626
sup,A148,A740
sup,A153,A2019
sup,A153,A237
sup,A153,A343
sup,A153,A1325
sup,A153,A1980
sup,A153,A462
sup,A153,A1002
sup,A153,A254
sup,A153,A934
sup,A153,A1453
sup,A153,A838
sup,A153,A2090
sup,A153,A1557
sup,A154,A2517
sup,A154,A473
sup,A154,A929
sup,A154,A784
sup,A154,A1426
sup,A154,A2660
sup,A154,A1206
sup,A154,A1069
sup,A154,A2729
sup,A154,A1468
sup,A154,A2204
sup,A154,A2042
sup,A154,A397
sup,A154,A2151
sup,A154,A2443
sup,A154,A367
sup,A154,A1992
sup,A154,A880
sup,A155,A1836
sup,A155,A1653
sup,A155,A631
sup,A155,A854
sup,A155,A1330
sup,A155,A1156
sup,A155,A1318
sup,A155,A1534
sup,A155,A2693
sup,A155,A961
sup,A155,A538
sup,A155,A1151
sup,A155,A2014
sup,A155,A2657
sup,A155,A745
sup,A155,A346
sup,A155,A2290
sup,A155,A1884
sup,A155,A1827
sup,A155,A2439
sup,A155,A2718
sup,A161,A2750
sup,A162,A497
sup,A162,A0
sup,A162,A61
sup,A162,A1472
sup,A163,A2359
sup,A163,A1609
sup,A163,A1797
sup,A163,A2659
sup,A163,A2689
sup,A163,A1599
sup,A163,A1688
sup,A163,A823
sup,A163,A538
sup,A163,A1841
sup,A163,A294
sup,A163,A835
sup,A163,A2198
sup,A163,A2407
sup,A163,A2585
sup,A163,A2836
sup,A163,A307
sup,A163,A1392
sup,A163,A37
sup,A163,A708
sup,A163,A632
sup,A163,A2541
sup,A164,A383
sup,A164,A2229
sup,A164,A462
sup,A164,A2
sup,A164,A501
sup,A164,A943
sup,A164,A607
sup,A164,A393
sup,A164,A924
sup,A164,A2074
sup,A164,A1551
sup,A164,A2591
sup,A164,A250
sup,A164,A562
sup,A164,A1026
sup,A164,A1711
sup,A164,A974
sup,A164,A610
sup,A164,A553
sup,A164,A1547
sup,A164,A2307
sup,A164,A697
sup,A164,A857
sup,A165,A2839
sup,A165,A1390
sup,A165,A1865
sup,A165,A2337
sup,A165,A1357
sup,A165,A1255
sup,A165,A2066
sup,A165,A1946
sup,A165,A1008
sup,A165,A2695
sup,A165,A2763
sup,A165,A289
sup,A165,A1239
sup,A165,A1724
sup,A165,A2539
sup,A165,A1003
sup,A165,A2687
sup,A165,A1722
sup,A165,A1686
sup,A168,A1335
sup,A168,A1815
sup,A168,A935
sup,A168,A919
sup,A168,A2227
sup,A168,A2888
sup,A168,A2724
sup,A170,A2036
sup,A172,A1794
sup,A172,A2031
sup,A172,A2816
sup,A172,A968
sup,A172,A2582
sup,A172,A2005
sup,A172,A1388
sup,A173,A2479
sup,A173,A2827
sup,A173,A387
sup,A173,A2257
sup,A173,A1673
sup,A173,A1529
sup,A173,A1197
sup,A173,A46
sup,A173,A721
sup,A173,A2259
sup,A173,A276
sup,A173,A1244
sup,A173,A247
sup,A173,A2737
sup,A173,A813
sup,A174,A1641
sup,A174,A758
sup,A174,A2539
sup,A174,A119
sup,A174,A2736
sup,A174,A2263
sup,A174,A824
sup,A174,A2630
sup,A174,A1747
sup,A174,A1851
sup,A174,A1208
sup,A174,A2648
sup,A174,A2373
sup,A174,A755
sup,A174,A1674
sup,A174,A1471
sup,A174,A1628
sup,A174,A716
sup,A174,A484
sup,A174,A2032
sup,A174,A624
sup,A176,A1747
sup,A176,A25
sup,A176,A705
sup,A176,A1731
sup,A176,A928
sup,A176,A1486
sup,A176,A358
sup,A176,A1397
sup,A176,A925
sup,A176,A1665
sup,A176,A691
sup,A182,A638
sup,A182,A1745
sup,A182,A1163
sup,A182,A1213
sup,A182,A193
sup,A182,A2353
sup,A182,A2764
sup,A182,A2061
sup,A182,A2790
sup,A182,A1687
sup,A182,A363
sup,A182,A854
sup,A182,A1679
sup,A182,A1025
sup,A182,A1107
sup,A182,A1430
sup,A182,A399
sup,A182,A1603
sup,A182,A1823
sup,A182,A1214
sup,A182,A1929
sup,A183,A2876
sup,A183,A452
sup,A183,A71
sup,A183,A850
sup,A183,A1088
sup,A183,A1238
sup,A183,A1822
sup,A183,A1905
sup,A183,A860
sup,A183,A632
sup,A183,A1076
sup,A183,A1526
sup,A183,A298
sup,A183,A1086
sup,A184,A766
sup,A184,A802
sup,A184,A1629
sup,A184,A2830
sup,A184,A511
sup,A184,A1097
sup,A184,A1811
sup,A184,A959
sup,A184,A1322
sup,A184,A2693
sup,A184,A2471
sup,A184,A682
sup,A184,A427
sup,A185,A780
sup,A185,A748
sup,A185,A1905
sup,A187,A296
sup,A187,A2503
sup,A187,A675
sup,A187,A2005
sup,A187,A242
sup,A187,A987
sup,A191,A1508
sup,A191,A715
sup,A191,A791
sup,A191,A1879
sup,A191,A1658
sup,A191,A2612
sup,A191,A788
sup,A191,A2783
sup,A191,A2586
sup,A195,A78
sup,A195,A323
sup,A195,A155
sup,A195,A1573
sup,A195,A1430
sup,A195,A1756
sup,A195,A2096
sup,A195,A1370
sup,A195,A123
sup,A195,A2349
sup,A195,A1682
sup,A195,A796
sup,A195,A1761
sup,A195,A1592
sup,A195,A2613
sup,A195,A514
sup,A195,A961
sup,A195,A1658
sup,A195,A2052
sup,A195,A1874
sup,A195,A1887
sup,A195,A321
sup,A195,A878
sup,A195,A2017
sup,A195,A1030
sup,A195,A343
sup,A195,A1287
sup,A196,A2049
sup,A196,A1135
sup,A196,A115
sup,A196,A2209
sup,A196,A2051
sup,A196,A2697
sup,A196,A1483
sup,A196,A89
sup,A196,A610
sup,A196,A779
sup,A196,A2401
sup,A196,A286
sup,A196,A71
sup,A196,A1419
sup,A196,A579
sup,A196,A1472
sup,A196,A2560
sup,A196,A2196
sup,A196,A2497
sup,A196,A2439
sup,A196,A1963
sup,A196,A1922
sup,A196,A606
sup,A196,A565
sup,A196,A2472
sup,A200,A2704
sup,A200,A1620
sup,A200,A197
sup,A200,A2571
sup,A200,A2723
sup,A200,A2645
sup,A200,A1711
sup,A200,A2495
sup,A200,A1871
sup,A200,A1057
sup,A200,A1987
sup,A200,A1392
sup,A200,A1785
sup,A200,A1735
sup,A200,A935
sup,A200,A260
sup,A200,A1694
sup,A200,A1097
sup,A200,A2707
sup,A200,A2749
sup,A203,A166
sup,A203,A2525
sup,A203,A2362
sup,A205,A2775
sup,A205,A320
sup,A205,A392
sup,A205,A54
sup,A205,A2633
sup,A205,A1268
sup,A205,A2737
sup,A205,A94
sup,A205,A2193
sup,A205,A2405
sup,A205,A1252
sup,A205,A1895
sup,A205,A692
sup,A206,A1049
sup,A206,A281
sup,A206,A2466
sup,A206,A342
sup,A206,A1530
sup,A206,A2657
sup,A206,A1007
sup,A206,A2018
sup,A206,A1529
sup,A206,A369
sup,A206,A891
sup,A206,A1730
sup,A206,A258
sup,A206,A1862
sup,A206,A2370
sup,A206,A1328
sup,A206,A1000
sup,A206,A1046
sup,A206,A1871
sup,A206,A596
sup,A208,A867
sup,A208,A2087
sup,A208,A680
sup,A209,A461
sup,A209,A2286
sup,A209,A614
sup,A212,A1607
sup,A212,A24
sup,A212,A2436
sup,A212,A2352
sup,A212,A2645
sup,A212,A2480
sup,A212,A1008
sup,A212,A2182
sup,A212,A649
sup,A212,A1446
sup,A212,A439
sup,A212,A1451
sup,A212,A2716
sup,A212,A1707
sup,A212,A2193
sup,A212,A454
sup,A212,A2284
sup,A212,A326
sup,A212,A1655
sup,A212,A1881
sup,A212,A2356
sup,A214,A1361
sup,A214,A1347
sup,A214,A2751
sup,A214,A527
sup,A214,A568
sup,A214,A1577
sup,A214,A2535
sup,A214,A1623
sup,A214,A761
sup,A214,A547
sup,A214,A2452
sup,A214,A67
sup,A214,A1484
