Entailment,Arg1,Arg2
sup,A84,A1612
sup,A84,A1593
sup,A84,A1121
sup,A84,A1299
sup,A84,A217
sup,A84,A1085
sup,A84,A380
sup,A84,A376
sup,A84,A1345
sup,A85,A943
sup,A86,A846
sup,A86,A753
sup,A86,A1139
sup,A86,A558
sup,A86,A1142
sup,A86,A976
sup,A86,A380
sup,A86,A1608
sup,A86,A377
sup,A86,A1565
sup,A86,A1292
sup,A86,A856
sup,A86,A1587
sup,A86,A830
sup,A86,A1131
sup,A88,A491
sup,A88,A1234
sup,A88,A414
sup,A88,A821
sup,A88,A868
sup,A88,A1588
sup,A88,A1317
sup,A90,A1262
sup,A90,A1211
sup,A91,A1569
sup,A91,A1715
sup,A91,A560
sup,A91,A597
sup,A91,A698
sup,A91,A363
sup,A91,A1671
sup,A91,A447
sup,A91,A897
sup,A93,A287
sup,A93,A29
sup,A93,A989
sup,A93,A1065
sup,A93,A861
sup,A93,A721
sup,A93,A218
sup,A94,A593
sup,A94,A899
sup,A94,A1073
sup,A94,A1695
sup,A94,A1086
sup,A94,A427
sup,A94,A445
sup,A94,A1249
sup,A94,A1097
sup,A94,A29
sup,A94,A650
sup,A94,A1358
sup,A95,A798
sup,A95,A1612
sup,A95,A1858
sup,A95,A134
sup,A95,A768
sup,A95,A1689
sup,A95,A1756
sup,A98,A501
sup,A99,A1898
sup,A99,A667
sup,A99,A1590
sup,A99,A908
sup,A99,A914
sup,A99,A1440
sup,A99,A142
sup,A103,A1291
sup,A103,A1461
sup,A103,A1374
sup,A103,A1823
sup,A103,A93
sup,A103,A887
sup,A103,A1565
sup,A103,A1827
sup,A103,A954
sup,A103,A1802
sup,A103,A860
sup,A103,A946
sup,A103,A1576
sup,A103,A383
sup,A103,A15
sup,A103,A1499
sup,A103,A611
sup,A103,A1651
sup,A103,A206
sup,A103,A1866
sup,A104,A1440
sup,A104,A1166
sup,A104,A86
sup,A104,A571
sup,A104,A1325
sup,A104,A1179
sup,A109,A749
sup,A109,A1677
sup,A109,A311
sup,A109,A1121
sup,A109,A794
sup,A109,A267
sup,A109,A955
sup,A111,A1652
sup,A111,A1440
sup,A111,A1610
sup,A111,A1851
sup,A111,A1705
sup,A111,A52
sup,A111,A1373
sup,A111,A1874
sup,A111,A1828
sup,A111,A751
sup,A111,A1806
sup,A111,A233
sup,A111,A705
sup,A111,A1690
sup,A112,A1894
sup,A112,A1313
sup,A112,A1018
sup,A112,A190
sup,A112,A1223
sup,A112,A374
sup,A112,A473
sup,A112,A759
sup,A113,A184
sup,A113,A1333
sup,A113,A1591
sup,A113,A493
sup,A113,A1223
sup,A113,A1158
sup,A113,A420
sup,A113,A1058
sup,A113,A1677
sup,A113,A1543
sup,A113,A1883
sup,A113,A1807
sup,A113,A511
sup,A113,A1186
sup,A113,A1416
sup,A113,A1170
sup,A115,A391
sup,A115,A526
sup,A115,A532
sup,A115,A1811
sup,A115,A250
sup,A115,A2
sup,A115,A403
sup,A115,A1272
sup,A115,A1876
sup,A115,A1845
sup,A115,A1149
sup,A115,A1329
sup,A115,A1014
sup,A115,A705
sup,A117,A1762
sup,A117,A184
sup,A117,A73
sup,A117,A1705
sup,A117,A1746
sup,A117,A472
sup,A117,A255
sup,A117,A1394
sup,A117,A1739
sup,A117,A408
sup,A117,A1032
sup,A117,A284
sup,A117,A1155
sup,A121,A1667
sup,A121,A725
sup,A122,A935
sup,A122,A142
sup,A122,A370
sup,A122,A1355
sup,A122,A566
sup,A122,A740
sup,A122,A808
sup,A122,A1572
sup,A122,A873
sup,A122,A842
sup,A122,A1202
sup,A122,A1333
sup,A122,A393
sup,A122,A85
sup,A122,A806
sup,A122,A1247
sup,A122,A1321
sup,A122,A560
sup,A126,A1881
sup,A126,A311
sup,A126,A1640
sup,A126,A1119
sup,A126,A1464
sup,A126,A1168
sup,A126,A703
sup,A126,A911
sup,A126,A1891
sup,A126,A373
sup,A126,A1744
sup,A126,A1867
sup,A126,A57
sup,A126,A380
sup,A126,A710
sup,A126,A219
sup,A126,A52
sup,A126,A253
sup,A126,A572
sup,A126,A581
sup,A126,A924
sup,A126,A1868
sup,A126,A791
sup,A128,A1533
sup,A129,A25
sup,A129,A1503
sup,A129,A836
sup,A129,A1518
sup,A129,A281
sup,A136,A1553
sup,A136,A1103
sup,A136,A2
sup,A136,A1464
sup,A136,A152
sup,A136,A852
sup,A136,A1148
sup,A136,A313
sup,A136,A56
sup,A136,A659
sup,A139,A1014
sup,A139,A1312
sup,A139,A1357
sup,A139,A1056
sup,A139,A83
sup,A139,A677
sup,A139,A16
sup,A139,A1896
sup,A139,A284
sup,A139,A938
sup,A139,A668
sup,A139,A909
sup,A139,A1346
sup,A139,A493
sup,A139,A1238
sup,A139,A618
sup,A139,A1637
sup,A139,A1874
sup,A139,A412
sup,A140,A915
sup,A140,A883
sup,A140,A1609
sup,A140,A215
sup,A140,A812
sup,A140,A165
sup,A140,A633
sup,A140,A1628
sup,A140,A558
sup,A140,A641
sup,A140,A1641
sup,A140,A436
sup,A140,A1557
sup,A143,A1646
sup,A143,A134
sup,A143,A1028
sup,A143,A713
sup,A143,A966
sup,A143,A36
sup,A143,A1590
sup,A143,A1486
sup,A143,A1875
sup,A143,A1761
sup,A143,A847
sup,A143,A557
sup,A143,A193
sup,A143,A1058
sup,A143,A1716
sup,A143,A878
sup,A143,A1445
sup,A143,A594
sup,A143,A289
sup,A143,A1727
sup,A143,A1437
sup,A143,A1314
sup,A143,A838
sup,A146,A1594
sup,A146,A336
sup,A146,A1301
sup,A146,A348
sup,A146,A134
sup,A146,A264
sup,A146,A97
sup,A146,A1567
sup,A148,A1785
sup,A148,A1460
sup,A148,A413
sup,A148,A1321
sup,A148,A1173
sup,A148,A128
sup,A148,A1544
sup,A148,A1434
sup,A148,A1478
sup,A148,A241
sup,A148,A1415
sup,A148,A185
sup,A148,A1413
sup,A148,A77
sup,A148,A297
sup,A148,A892
sup,A150,A383
sup,A150,A1684
sup,A150,A876
sup,A150,A1689
sup,A150,A1512
sup,A150,A1047
sup,A150,A633
sup,A150,A75
sup,A150,A87
sup,A150,A1661
sup,A150,A1872
sup,A150,A1382
sup,A150,A754
sup,A150,A1143
sup,A150,A1883
sup,A150,A1001
sup,A150,A1897
sup,A150,A1626
sup,A150,A316
sup,A150,A1390
sup,A150,A980
sup,A150,A1355
sup,A151,A388
sup,A151,A1266
sup,A151,A418
sup,A151,A839
sup,A151,A1721
sup,A151,A1033
sup,A151,A949
sup,A151,A529
sup,A151,A1102
sup,A151,A21
sup,A151,A1309
sup,A151,A570
sup,A151,A383
sup,A151,A769
sup,A153,A1610
sup,A153,A1653
sup,A153,A1403
sup,A153,A1212
sup,A153,A862
sup,A153,A1278
sup,A153,A1017
sup,A153,A1243
sup,A153,A126
sup,A153,A658
sup,A153,A770
sup,A153,A1483
sup,A153,A1255
sup,A153,A1490
sup,A153,A239
sup,A156,A196
sup,A156,A39
sup,A156,A661
sup,A156,A1003
sup,A156,A1848
sup,A156,A1182
sup,A156,A334
sup,A156,A1198
sup,A156,A313
sup,A156,A688
sup,A156,A1275
sup,A156,A1797
sup,A156,A1332
sup,A156,A153
sup,A156,A1663
sup,A156,A1626
sup,A156,A1122
sup,A156,A123
sup,A156,A737
sup,A157,A328
sup,A157,A885
sup,A157,A1475
sup,A157,A1053
sup,A157,A721
sup,A157,A572
sup,A157,A1437
sup,A157,A828
sup,A160,A1368
sup,A160,A1202
sup,A160,A183
sup,A160,A1887
sup,A160,A129
sup,A160,A915
sup,A160,A1669
sup,A160,A498
sup,A161,A763
sup,A161,A767
sup,A161,A508
sup,A161,A347
sup,A161,A797
sup,A161,A1198
sup,A161,A71
sup,A161,A289
sup,A161,A675
sup,A161,A1721
sup,A161,A167
sup,A161,A566
sup,A161,A1550
sup,A161,A1828
sup,A161,A726
sup,A161,A1441
sup,A161,A1684
sup,A161,A451
sup,A161,A1276
sup,A161,A1468
sup,A163,A7
sup,A163,A589
sup,A163,A1823
sup,A163,A335
sup,A163,A1289
sup,A163,A1070
sup,A163,A1793
sup,A163,A934
sup,A165,A286
sup,A165,A749
sup,A165,A1298
sup,A165,A571
sup,A165,A776
sup,A165,A489
sup,A166,A515
sup,A166,A1061
sup,A166,A405
sup,A166,A850
sup,A166,A995
sup,A166,A1742
sup,A166,A810
sup,A166,A1350
sup,A166,A1191
sup,A166,A832
sup,A166,A111
sup,A166,A474
sup,A166,A1415
sup,A166,A1464
sup,A166,A1472
sup,A166,A1053
sup,A166,A1782
sup,A166,A1410
sup,A166,A1535
sup,A166,A1074
sup,A166,A1834
sup,A166,A599
sup,A169,A477
sup,A169,A895
sup,A169,A33
sup,A171,A1461
sup,A171,A1303
sup,A171,A1362
sup,A171,A48
sup,A172,A1544
sup,A172,A306
sup,A172,A446
sup,A172,A612
sup,A172,A1594
sup,A172,A1173
sup,A172,A1191
sup,A172,A1689
sup,A172,A1658
sup,A172,A1263
sup,A172,A1180
sup,A172,A416
sup,A172,A845
sup,A172,A513
sup,A172,A655
sup,A172,A711
sup,A172,A722
sup,A175,A370
sup,A177,A1284
sup,A177,A1491
sup,A177,A748
sup,A177,A287
sup,A177,A1799
sup,A178,A323
sup,A178,A17
sup,A178,A546
sup,A178,A1328
sup,A178,A1124
sup,A178,A203
sup,A178,A1095
sup,A178,A982
sup,A178,A1813
sup,A178,A510
sup,A178,A471
sup,A178,A940
sup,A180,A551
sup,A180,A880
sup,A180,A109
sup,A180,A1268
sup,A180,A1254
sup,A180,A4
sup,A180,A229
sup,A180,A650
sup,A181,A334
sup,A181,A57
sup,A181,A313
sup,A181,A756
sup,A181,A1102
sup,A181,A1264
sup,A181,A242
sup,A181,A26
sup,A183,A12
sup,A183,A509
sup,A183,A919
sup,A183,A1326
sup,A186,A414
sup,A186,A1200
sup,A186,A894
sup,A186,A110
sup,A186,A296
sup,A186,A98
sup,A186,A917
sup,A186,A1540
sup,A186,A881
sup,A186,A94
sup,A186,A393
sup,A186,A542
sup,A186,A838
sup,A186,A113
sup,A186,A1036
sup,A186,A1367
sup,A189,A579
sup,A189,A218
sup,A189,A1091
sup,A189,A336
sup,A189,A265
sup,A189,A722
sup,A190,A1174
sup,A190,A735
sup,A190,A459
sup,A190,A1501
sup,A190,A1728
sup,A190,A1769
sup,A190,A1377
sup,A190,A223
sup,A190,A1759
sup,A190,A1167
sup,A190,A842
sup,A190,A1442
sup,A196,A293
sup,A196,A385
sup,A196,A1156
sup,A196,A302
sup,A196,A777
sup,A196,A1112
sup,A196,A1206
sup,A196,A1595
sup,A196,A1408
sup,A196,A1201
sup,A196,A458
sup,A196,A1847
sup,A196,A1587
sup,A196,A866
sup,A196,A150
sup,A196,A377
sup,A196,A386
sup,A198,A515
sup,A198,A1172
sup,A198,A1260
sup,A198,A881
sup,A198,A471
sup,A198,A692
sup,A198,A1616
sup,A198,A1168
sup,A198,A1272
sup,A198,A522
sup,A198,A415
sup,A198,A1412
sup,A198,A772
sup,A198,A145
sup,A198,A1169
sup,A200,A1699
sup,A200,A1762
sup,A200,A957
sup,A204,A1152
sup,A204,A818
sup,A204,A1456
sup,A204,A235
sup,A204,A1210
sup,A204,A467
sup,A204,A153
sup,A204,A848
sup,A204,A1191
sup,A204,A803
sup,A204,A1748
sup,A204,A590
sup,A204,A269
sup,A204,A1510
sup,A204,A418
sup,A204,A539
sup,A207,A379
sup,A207,A1554
sup,A207,A1150
sup,A208,A1857
sup,A208,A925
sup,A209,A1727
sup,A209,A1251
sup,A209,A927
sup,A209,A1098
sup,A209,A821
sup,A209,A967
sup,A209,A637
sup,A209,A268
sup,A209,A1687
sup,A209,A1320
sup,A209,A1739
sup,A209,A712
sup,A209,A805
sup,A209,A429
sup,A210,A601
sup,A210,A1279
sup,A210,A659
sup,A210,A955
sup,A210,A83
sup,A210,A258
sup,A210,A1479
sup,A210,A1694
sup,A210,A1339
sup,A210,A240
sup,A210,A129
sup,A210,A1201
sup,A210,A1356
sup,A211,A63
sup,A212,A1044
sup,A212,A1158
sup,A212,A1343
sup,A212,A1030
sup,A212,A27
sup,A212,A1413
sup,A212,A447
sup,A212,A792
sup,A212,A1681
sup,A212,A1495
sup,A212,A1459
sup,A212,A134
sup,A212,A176
sup,A212,A662
sup,A212,A1051
sup,A212,A900
sup,A212,A171
sup,A212,A785
sup,A216,A434
sup,A216,A1558
sup,A216,A741
sup,A216,A80
sup,A216,A1704
sup,A216,A470
sup,A216,A1360
sup,A216,A1682
sup,A216,A398
sup,A217,A974
sup,A217,A1508
sup,A217,A568
sup,A217,A168
sup,A217,A1430
sup,A217,A905
sup,A217,A293
sup,A217,A235
sup,A217,A1549
sup,A217,A1341
sup,A217,A59
sup,A217,A1078
sup,A217,A1880
sup,A217,A1445
sup,A217,A578
sup,A220,A620
sup,A220,A228
sup,A220,A602
sup,A220,A313
sup,A220,A54
sup,A220,A594
sup,A220,A352
sup,A220,A464
sup,A220,A290
sup,A220,A23
sup,A221,A860
sup,A221,A1511
sup,A221,A823
sup,A221,A109
sup,A221,A1606
sup,A221,A5
sup,A221,A1207
sup,A221,A1720
sup,A221,A287
sup,A221,A663
sup,A221,A368
sup,A222,A273
sup,A222,A1353
sup,A222,A612
sup,A223,A1677
sup,A223,A556
sup,A226,A1328
sup,A226,A1653
sup,A226,A1167
sup,A226,A719
sup,A226,A1020
sup,A226,A1784
sup,A226,A752
sup,A226,A1796
sup,A226,A995
sup,A226,A1073
sup,A226,A1384
sup,A226,A190
sup,A226,A699
sup,A226,A857
sup,A226,A1846
sup,A226,A956
sup,A226,A1618
sup,A226,A1674
sup,A226,A691
sup,A227,A784
sup,A227,A498
sup,A227,A624
sup,A227,A711
sup,A227,A1122
sup,A227,A298
sup,A227,A929
sup,A227,A760
sup,A227,A499
sup,A227,A822
sup,A227,A1106
sup,A227,A672
sup,A227,A1137
sup,A227,A1642
sup,A227,A1376
sup,A227,A983
sup,A228,A530
sup,A228,A1376
sup,A228,A515
sup,A228,A711
sup,A228,A1733
sup,A228,A78
sup,A228,A1345
sup,A228,A811
sup,A228,A1624
sup,A228,A241
sup,A229,A575
sup,A230,A1387
sup,A230,A1803
sup,A230,A504
sup,A230,A1715
sup,A230,A521
sup,A230,A109
sup,A230,A1138
sup,A230,A486
sup,A230,A867
sup,A230,A174
sup,A230,A1743
sup,A230,A910
sup,A230,A1182
sup,A230,A678
sup,A230,A962
sup,A230,A938
sup,A230,A31
sup,A230,A1375
sup,A231,A567
sup,A231,A961
sup,A231,A1304
sup,A231,A146
sup,A231,A704
sup,A231,A316
sup,A231,A1877
sup,A231,A1816
sup,A231,A520
sup,A231,A466
sup,A231,A155
sup,A231,A412
sup,A231,A48
sup,A231,A1210
sup,A231,A1730
sup,A231,A714
sup,A231,A1884
sup,A231,A1790
sup,A232,A468
sup,A232,A797
sup,A232,A1075
sup,A232,A1761
sup,A232,A1848
sup,A232,A1619
sup,A232,A886
sup,A232,A733
sup,A232,A226
sup,A232,A1224
sup,A232,A896
sup,A232,A395
sup,A232,A351
sup,A233,A1700
sup,A233,A801
sup,A233,A433
sup,A233,A1480
sup,A233,A361
sup,A233,A1786
sup,A233,A242
sup,A233,A430
sup,A233,A1818
sup,A233,A447
sup,A233,A98
sup,A233,A307
sup,A233,A753
sup,A233,A393
sup,A235,A389
sup,A235,A55
sup,A236,A913
sup,A237,A1615
sup,A237,A247
sup,A237,A234
sup,A237,A86
sup,A237,A303
sup,A237,A1503
sup,A237,A1823
sup,A237,A1387
sup,A237,A1243
sup,A237,A1362
sup,A237,A437
sup,A237,A887
sup,A237,A586
sup,A237,A1292
sup,A238,A1213
sup,A238,A1258
sup,A238,A358
sup,A238,A1198
sup,A238,A195
sup,A238,A926
sup,A238,A1821
sup,A241,A1248
sup,A241,A1347
sup,A241,A1541
sup,A241,A402
sup,A241,A1294
sup,A241,A1032
sup,A241,A1485
sup,A241,A1813
sup,A241,A360
sup,A241,A619
sup,A241,A602
sup,A241,A1428
sup,A241,A1293
sup,A241,A1525
sup,A241,A1318
sup,A241,A930
sup,A241,A284
sup,A241,A74
sup,A241,A1721
sup,A241,A1
sup,A241,A1326
sup,A241,A786
sup,A241,A138
sup,A248,A1522
sup,A248,A613
sup,A248,A1521
sup,A248,A1173
sup,A248,A930
sup,A248,A1717
sup,A248,A842
sup,A248,A1050
sup,A248,A1085
sup,A248,A1525
sup,A248,A1423
sup,A248,A1134
sup,A248,A148
sup,A248,A1102
sup,A248,A27
sup,A248,A1048
sup,A248,A36
sup,A248,A759
sup,A248,A310
sup,A248,A299
sup,A248,A48
sup,A249,A1802
sup,A249,A998
sup,A249,A79
sup,A249,A1644
sup,A249,A1253
sup,A249,A788
sup,A249,A568
sup,A249,A1078
sup,A249,A39
sup,A249,A1454
sup,A249,A1783
sup,A249,A942
sup,A249,A1496
sup,A249,A1473
sup,A249,A1481
sup,A249,A656
sup,A249,A1282
sup,A249,A730
sup,A249,A1212
sup,A249,A1112
sup,A249,A256
sup,A249,A1379
sup,A250,A1177
sup,A250,A574
sup,A250,A1398
sup,A250,A1356
sup,A250,A998
sup,A250,A731
sup,A250,A104
sup,A250,A40
sup,A250,A1163
sup,A250,A1599
sup,A250,A153
sup,A250,A1216
sup,A250,A16
sup,A250,A1326
sup,A250,A949
sup,A252,A1307
sup,A252,A1727
sup,A252,A587
sup,A252,A1771
sup,A252,A867
sup,A252,A1840
sup,A254,A881
sup,A254,A1778
sup,A254,A69
sup,A254,A1252
sup,A254,A308
sup,A254,A642
sup,A254,A196
sup,A254,A677
sup,A254,A956
sup,A254,A905
sup,A254,A282
sup,A254,A1587
sup,A254,A1644
sup,A254,A1631
sup,A255,A1173
sup,A255,A1119
sup,A255,A1583
sup,A255,A1038
sup,A258,A747
sup,A258,A1253
sup,A258,A936
sup,A258,A1376
sup,A258,A1022
sup,A258,A435
sup,A258,A182
sup,A258,A1663
sup,A258,A626
sup,A258,A1317
sup,A258,A1011
sup,A259,A1684
sup,A259,A1095
sup,A259,A1565
sup,A259,A222
sup,A259,A132
sup,A259,A1717
sup,A259,A409
sup,A259,A605
sup,A259,A924
sup,A259,A873
sup,A259,A500
sup,A261,A484
sup,A261,A1151
sup,A261,A1356
sup,A261,A1427
sup,A261,A75
sup,A262,A879
sup,A262,A1470
sup,A262,A740
sup,A262,A1786
sup,A262,A507
sup,A262,A16
sup,A262,A1017
sup,A262,A574
sup,A262,A847
sup,A262,A1292
sup,A262,A1545
sup,A262,A1705
sup,A262,A1279
sup,A262,A1815
sup,A262,A1646
sup,A262,A688
sup,A263,A771
sup,A263,A117
sup,A263,A1427
sup,A263,A37
sup,A263,A735
sup,A263,A1024
sup,A263,A1218
sup,A263,A508
sup,A263,A474
sup,A263,A1655
sup,A263,A1363
sup,A263,A1813
sup,A263,A430
sup,A263,A1625
sup,A263,A1010
sup,A263,A1259
sup,A263,A1741
sup,A263,A782
sup,A264,A488
sup,A264,A1496
sup,A264,A445
sup,A264,A986
sup,A264,A1898
sup,A264,A485
sup,A264,A1573
sup,A264,A1148
sup,A264,A319
sup,A264,A619
sup,A264,A573
sup,A264,A144
sup,A264,A545
sup,A266,A1896
sup,A266,A1560
sup,A266,A1894
sup,A266,A1192
sup,A266,A637
sup,A266,A546
sup,A266,A799
sup,A266,A1042
sup,A266,A1219
sup,A269,A607
sup,A269,A422
sup,A269,A325
sup,A269,A246
sup,A269,A893
sup,A269,A1630
sup,A269,A299
sup,A269,A368
sup,A269,A1679
sup,A269,A948
sup,A269,A1076
sup,A269,A1176
sup,A269,A1750
sup,A269,A1731
sup,A269,A1846
sup,A269,A1310
sup,A270,A1856
sup,A270,A1516
sup,A270,A467
sup,A270,A1176
sup,A270,A649
sup,A270,A771
sup,A273,A850
sup,A273,A938
sup,A273,A1312
sup,A273,A710
sup,A273,A1719
sup,A273,A1154
sup,A273,A997
sup,A273,A1459
sup,A274,A1751
sup,A274,A1059
sup,A274,A1777
sup,A274,A424
sup,A274,A931
sup,A274,A1498
sup,A274,A1388
sup,A274,A429
sup,A274,A564
sup,A274,A1764
sup,A274,A1581
sup,A274,A967
sup,A274,A1596
sup,A274,A1706
sup,A274,A1078
sup,A274,A34
sup,A274,A1770
sup,A274,A1054
sup,A276,A76
sup,A276,A918
sup,A276,A1358
sup,A276,A1707
sup,A276,A1040
sup,A276,A1729
sup,A276,A1731
sup,A276,A1579
sup,A276,A956
sup,A278,A1776
sup,A278,A1859
sup,A278,A916
sup,A278,A1677
sup,A278,A277
sup,A278,A484
sup,A278,A765
sup,A279,A1715
sup,A279,A434
sup,A279,A603
sup,A279,A431
sup,A279,A847
sup,A279,A419
sup,A279,A539
sup,A279,A1364
sup,A279,A567
sup,A279,A1272
sup,A279,A69
sup,A279,A1179
sup,A279,A557
sup,A279,A43
sup,A279,A1794
sup,A279,A938
sup,A279,A1371
sup,A280,A916
sup,A280,A741
sup,A280,A137
sup,A280,A400
sup,A280,A1268
sup,A280,A735
sup,A280,A181
sup,A280,A71
sup,A280,A1364
sup,A280,A1064
sup,A280,A205
sup,A280,A208
sup,A280,A1257
sup,A280,A158
sup,A280,A1808
sup,A280,A981
sup,A280,A1181
sup,A281,A860
sup,A281,A1140
sup,A281,A1869
sup,A281,A91
sup,A281,A470
sup,A281,A557
sup,A281,A358
sup,A281,A293
sup,A281,A23
sup,A281,A1405
sup,A281,A175
sup,A281,A722
sup,A281,A1243
sup,A281,A1597
sup,A281,A259
sup,A285,A1393
sup,A285,A576
sup,A285,A1189
sup,A285,A1326
sup,A285,A169
sup,A285,A170
sup,A290,A1413
sup,A290,A1612
sup,A290,A320
sup,A290,A648
sup,A290,A642
sup,A290,A1557
sup,A290,A1339
sup,A290,A1850
sup,A290,A491
sup,A290,A462
sup,A290,A1762
sup,A290,A966
sup,A290,A1184
sup,A290,A977
sup,A290,A1588
sup,A290,A137
sup,A290,A805
sup,A290,A1474
sup,A297,A1814
sup,A297,A892
sup,A297,A252
sup,A297,A872
sup,A297,A888
sup,A297,A769
sup,A297,A660
sup,A297,A1577
sup,A297,A1200
sup,A297,A1338
sup,A297,A640
sup,A297,A564
sup,A297,A1792
sup,A297,A1134
sup,A297,A671
sup,A298,A1392
sup,A298,A1375
sup,A298,A725
sup,A298,A1291
sup,A298,A368
sup,A298,A1171
sup,A298,A505
sup,A298,A1340
sup,A298,A1595
sup,A298,A622
sup,A298,A1551
sup,A298,A561
sup,A298,A998
sup,A298,A1148
sup,A298,A252
sup,A306,A677
sup,A306,A2
sup,A306,A1432
sup,A306,A971
sup,A306,A459
sup,A306,A330
sup,A306,A480
sup,A306,A315
sup,A306,A871
sup,A306,A754
sup,A306,A364
sup,A306,A601
sup,A306,A1715
sup,A306,A674
sup,A306,A784
sup,A307,A881
sup,A307,A424
sup,A307,A1700
sup,A307,A1478
sup,A307,A1019
sup,A307,A172
sup,A307,A1685
sup,A307,A807
sup,A307,A1429
sup,A307,A1799
sup,A307,A1289
sup,A307,A1455
sup,A307,A1244
sup,A307,A842
sup,A307,A1003
sup,A307,A1203
sup,A307,A370
sup,A309,A1362
sup,A309,A1820
sup,A309,A1827
sup,A309,A1449
sup,A309,A489
sup,A309,A1366
sup,A309,A49
sup,A309,A652
sup,A309,A1595
sup,A309,A979
sup,A309,A1347
sup,A312,A1119
sup,A312,A77
sup,A312,A265
sup,A312,A832
sup,A312,A579
sup,A312,A869
sup,A312,A1004
sup,A318,A1725
sup,A318,A1674
sup,A318,A44
sup,A318,A1106
sup,A318,A1402
sup,A318,A1007
sup,A318,A220
sup,A318,A1662
sup,A318,A408
sup,A318,A123
sup,A318,A1080
sup,A318,A575
sup,A318,A5
sup,A318,A546
sup,A318,A1249
sup,A318,A550
sup,A318,A1602
sup,A318,A1131
sup,A318,A1585
sup,A321,A1854
sup,A321,A397
sup,A322,A975
sup,A322,A312
sup,A322,A557
sup,A322,A1665
sup,A322,A1171
sup,A322,A1491
sup,A322,A1200
sup,A322,A1409
sup,A323,A1483
sup,A323,A83
sup,A323,A1438
sup,A323,A1370
sup,A323,A536
sup,A323,A770
sup,A323,A617
sup,A323,A10
sup,A323,A840
sup,A323,A1837
sup,A323,A839
sup,A323,A145
sup,A323,A1730
sup,A323,A1537
sup,A323,A56
sup,A323,A1777
sup,A326,A1467
sup,A326,A1130
sup,A326,A276
sup,A326,A649
sup,A326,A222
sup,A326,A751
sup,A326,A1514
sup,A326,A1766
sup,A326,A592
sup,A326,A1324
sup,A326,A1195
sup,A326,A1284
sup,A326,A955
sup,A326,A484
sup,A326,A767
sup,A326,A1835
sup,A326,A1022
sup,A326,A709
sup,A326,A420
sup,A326,A1268
sup,A326,A185
sup,A327,A1297
sup,A327,A104
sup,A327,A1457
sup,A327,A827
sup,A327,A1041
sup,A327,A1786
sup,A327,A28
sup,A327,A1870
sup,A330,A270
sup,A330,A1894
sup,A330,A1614
sup,A330,A635
sup,A331,A411
sup,A331,A1118
sup,A331,A59
sup,A331,A1392
sup,A331,A314
sup,A331,A1650
sup,A331,A817
sup,A331,A1303
sup,A331,A262
sup,A331,A419
sup,A331,A1831
sup,A331,A1310
sup,A331,A1395
sup,A331,A94
sup,A331,A686
sup,A331,A1467
sup,A331,A1060
sup,A331,A652
sup,A335,A1270
sup,A335,A1789
sup,A335,A1504
sup,A335,A1857
sup,A336,A1793
sup,A336,A1869
sup,A338,A1685
sup,A338,A143
sup,A338,A1484
sup,A338,A349
sup,A338,A458
sup,A338,A1720
sup,A338,A138
sup,A338,A1118
sup,A338,A519
sup,A338,A181
sup,A339,A1018
sup,A339,A1869
sup,A339,A1227
sup,A339,A1036
sup,A339,A218
sup,A339,A1181
sup,A339,A873
sup,A339,A1596
sup,A339,A1811
sup,A339,A219
sup,A339,A817
sup,A339,A1102
sup,A339,A1256
sup,A339,A1438
sup,A339,A360
sup,A339,A402
sup,A339,A1527
sup,A339,A876
sup,A341,A56
sup,A341,A282
sup,A341,A480
sup,A341,A804
sup,A344,A370
sup,A344,A496
sup,A344,A1462
sup,A344,A92
sup,A344,A101
sup,A344,A1358
sup,A344,A425
sup,A344,A126
sup,A344,A388
sup,A344,A1184
sup,A344,A629
sup,A344,A992
sup,A344,A860
sup,A344,A244
sup,A345,A1705
sup,A345,A1606
sup,A345,A162
sup,A348,A1588
sup,A349,A767
sup,A349,A1648
sup,A349,A626
sup,A349,A1303
sup,A349,A1363
sup,A349,A756
sup,A349,A1221
sup,A349,A1712
sup,A349,A66
sup,A350,A859
sup,A350,A1337
sup,A350,A886
sup,A350,A192
sup,A350,A197
sup,A350,A1363
sup,A352,A937
sup,A352,A725
sup,A352,A70
sup,A353,A1398
sup,A353,A1059
sup,A353,A1531
sup,A353,A1541
sup,A353,A491
sup,A353,A682
sup,A353,A735
sup,A353,A1276
sup,A353,A1764
sup,A353,A472
sup,A353,A1600
sup,A353,A1452
sup,A356,A1236
sup,A356,A146
sup,A356,A616
sup,A356,A1086
sup,A356,A561
sup,A356,A1031
sup,A356,A128
sup,A356,A1761
sup,A356,A757
sup,A356,A260
sup,A358,A695
sup,A358,A185
sup,A358,A375
sup,A358,A653
sup,A358,A1424
sup,A358,A1638
sup,A358,A1336
sup,A358,A981
sup,A358,A515
sup,A358,A488
sup,A358,A632
sup,A358,A669
sup,A358,A1173
sup,A359,A1361
sup,A359,A1577
sup,A359,A1333
sup,A359,A1821
sup,A359,A1194
sup,A359,A1296
sup,A359,A1004
sup,A361,A1898
sup,A361,A644
sup,A361,A926
sup,A361,A1798
sup,A361,A1040
sup,A363,A183
sup,A363,A418
sup,A363,A485
sup,A363,A997
sup,A363,A54
sup,A363,A190
sup,A363,A259
sup,A363,A1041
sup,A363,A793
sup,A363,A1636
sup,A363,A879
sup,A363,A40
sup,A363,A1197
sup,A363,A1888
sup,A363,A1752
sup,A363,A1775
sup,A363,A1846
sup,A363,A1205
