Entailment,Arg1,Arg2
sup,A21,A1053
sup,A21,A1028
sup,A21,A2341
sup,A21,A1799
sup,A21,A495
sup,A22,A2144
sup,A22,A2398
sup,A22,A1773
sup,A22,A486
sup,A22,A1893
sup,A24,A2309
sup,A24,A1453
sup,A24,A2228
sup,A24,A778
sup,A26,A1864
sup,A26,A1800
sup,A26,A850
sup,A26,A211
sup,A26,A2319
sup,A26,A732
sup,A26,A1094
sup,A26,A1376
sup,A26,A2000
sup,A26,A2132
sup,A26,A1216
sup,A26,A1411
sup,A30,A1480
sup,A30,A148
sup,A30,A2094
sup,A30,A947
sup,A30,A2142
sup,A30,A992
sup,A30,A2248
sup,A30,A2318
sup,A30,A1062
sup,A31,A953
sup,A31,A1952
sup,A31,A2242
sup,A31,A1436
sup,A31,A2309
sup,A31,A1645
sup,A31,A420
sup,A31,A270
sup,A31,A1083
sup,A31,A214
sup,A31,A973
sup,A35,A797
sup,A35,A898
sup,A35,A227
sup,A35,A630
sup,A35,A1329
sup,A35,A2209
sup,A35,A1542
sup,A35,A1479
sup,A35,A1522
sup,A35,A2042
sup,A35,A2061
sup,A35,A1875
sup,A35,A1781
sup,A37,A1877
sup,A37,A1204
sup,A37,A743
sup,A37,A813
sup,A37,A1327
sup,A37,A396
sup,A37,A1403
sup,A37,A220
sup,A37,A921
sup,A37,A1205
sup,A37,A2246
sup,A37,A2292
sup,A37,A969
sup,A37,A750
sup,A38,A2032
sup,A39,A1099
sup,A39,A225
sup,A39,A1837
sup,A39,A1079
sup,A39,A11
sup,A39,A1959
sup,A39,A1736
sup,A39,A288
sup,A39,A1165
sup,A39,A1519
sup,A39,A726
sup,A39,A2147
sup,A39,A1707
sup,A39,A2181
sup,A39,A198
sup,A39,A780
sup,A39,A2019
sup,A40,A1603
sup,A40,A175
sup,A40,A2103
sup,A40,A20
sup,A40,A1123
sup,A40,A1117
sup,A40,A2072
sup,A40,A544
sup,A43,A849
sup,A43,A1005
sup,A43,A1650
sup,A43,A2316
sup,A43,A699
sup,A43,A417
sup,A43,A1607
sup,A43,A1739
sup,A43,A1564
sup,A43,A434
sup,A43,A948
sup,A43,A926
sup,A43,A2306
sup,A43,A1137
sup,A43,A409
sup,A43,A1202
sup,A43,A303
sup,A43,A2365
sup,A43,A383
sup,A43,A1670
sup,A43,A959
sup,A43,A1087
sup,A43,A697
sup,A43,A866
sup,A43,A1608
sup,A43,A1039
sup,A44,A1566
sup,A44,A613
sup,A44,A1796
sup,A44,A447
sup,A45,A2294
sup,A45,A1843
sup,A45,A924
sup,A45,A1056
sup,A45,A2131
sup,A45,A744
sup,A45,A1639
sup,A45,A2292
sup,A45,A612
sup,A45,A956
sup,A45,A1849
sup,A45,A2340
sup,A45,A535
sup,A45,A226
sup,A46,A1103
sup,A46,A536
sup,A46,A597
sup,A46,A167
sup,A46,A1302
sup,A46,A2091
sup,A46,A668
sup,A51,A1690
sup,A51,A2119
sup,A51,A1898
sup,A51,A742
sup,A51,A1929
sup,A51,A1072
sup,A51,A1160
sup,A51,A1854
sup,A52,A44
sup,A52,A1532
sup,A52,A1704
sup,A52,A1251
sup,A53,A2228
sup,A53,A785
sup,A53,A2203
sup,A53,A1544
sup,A54,A1810
sup,A54,A635
sup,A54,A1125
sup,A54,A368
sup,A54,A1212
sup,A54,A690
sup,A57,A2132
sup,A57,A233
sup,A57,A797
sup,A58,A2026
sup,A58,A2064
sup,A58,A525
sup,A58,A534
sup,A58,A1
sup,A58,A984
sup,A58,A1435
sup,A58,A761
sup,A58,A132
sup,A58,A1041
sup,A58,A1175
sup,A58,A280
sup,A58,A700
sup,A58,A925
sup,A58,A2023
sup,A58,A197
sup,A58,A106
sup,A58,A2181
sup,A58,A1146
sup,A58,A1610
sup,A58,A1733
sup,A62,A664
sup,A62,A232
sup,A62,A479
sup,A62,A883
sup,A62,A1682
sup,A62,A659
sup,A62,A19
sup,A65,A74
sup,A65,A2084
sup,A65,A2160
sup,A65,A2268
sup,A65,A692
sup,A65,A681
sup,A65,A888
sup,A65,A536
sup,A65,A399
sup,A65,A116
sup,A65,A1778
sup,A65,A1049
sup,A65,A997
sup,A65,A587
sup,A70,A837
sup,A70,A611
sup,A70,A798
sup,A70,A87
sup,A70,A328
sup,A70,A311
sup,A70,A1193
sup,A70,A1486
sup,A70,A559
sup,A70,A988
sup,A70,A1232
sup,A70,A631
sup,A70,A1390
sup,A70,A614
sup,A70,A970
sup,A70,A340
sup,A70,A1939
sup,A70,A828
sup,A70,A2378
sup,A70,A1361
sup,A71,A369
sup,A71,A561
sup,A71,A922
sup,A71,A2266
sup,A71,A534
sup,A71,A1985
sup,A72,A2094
sup,A72,A1234
sup,A72,A2267
sup,A72,A2
sup,A72,A1354
sup,A72,A659
sup,A72,A1888
sup,A72,A817
sup,A72,A917
sup,A72,A539
sup,A72,A445
sup,A72,A1802
sup,A72,A1238
sup,A72,A533
sup,A72,A1762
sup,A72,A665
sup,A72,A1644
sup,A72,A881
sup,A72,A68
sup,A72,A1866
sup,A72,A1925
sup,A73,A176
sup,A73,A676
sup,A73,A998
sup,A73,A926
sup,A73,A1614
sup,A73,A2211
sup,A73,A1967
sup,A73,A681
sup,A73,A1924
sup,A73,A493
sup,A73,A218
sup,A73,A2092
sup,A73,A486
sup,A73,A1267
sup,A73,A2168
sup,A73,A1910
sup,A73,A1390
sup,A73,A1188
sup,A73,A1765
sup,A73,A1558
sup,A73,A242
sup,A74,A2358
sup,A74,A1100
sup,A74,A2342
sup,A74,A439
sup,A74,A766
sup,A74,A1113
sup,A74,A1107
sup,A74,A1479
sup,A75,A848
sup,A75,A311
sup,A75,A1913
sup,A75,A2389
sup,A75,A1904
sup,A75,A1467
sup,A75,A672
sup,A75,A1773
sup,A75,A334
sup,A75,A1127
sup,A76,A482
sup,A76,A1793
sup,A76,A1836
sup,A76,A1423
sup,A76,A657
sup,A76,A1723
sup,A76,A1505
sup,A76,A1502
sup,A76,A173
sup,A76,A2333
sup,A76,A1758
sup,A76,A1385
sup,A77,A2178
sup,A77,A1269
sup,A77,A495
sup,A77,A715
sup,A77,A1131
sup,A77,A662
sup,A77,A1037
sup,A77,A771
sup,A77,A2097
sup,A77,A73
sup,A77,A1427
sup,A77,A263
sup,A77,A1576
sup,A77,A1404
sup,A77,A630
sup,A77,A2281
sup,A77,A1579
sup,A77,A1643
sup,A77,A406
sup,A80,A457
sup,A80,A334
sup,A80,A26
sup,A80,A159
sup,A80,A1597
sup,A80,A1207
sup,A80,A1548
sup,A80,A621
sup,A80,A1657
sup,A80,A2057
sup,A80,A60
sup,A80,A1062
sup,A80,A1295
sup,A80,A1745
sup,A80,A618
sup,A80,A467
sup,A80,A1974
sup,A80,A124
sup,A80,A759
sup,A80,A2288
sup,A80,A2027
sup,A80,A1470
sup,A83,A448
sup,A83,A148
sup,A83,A2195
sup,A83,A289
sup,A83,A498
sup,A83,A1460
sup,A83,A416
sup,A84,A335
sup,A84,A2209
sup,A84,A792
sup,A84,A544
sup,A84,A239
sup,A84,A2099
sup,A85,A1199
sup,A85,A1060
sup,A85,A1931
sup,A85,A1378
sup,A85,A1081
sup,A85,A2203
sup,A85,A1675
sup,A85,A982
sup,A85,A1215
sup,A85,A1398
sup,A86,A542
sup,A86,A395
sup,A86,A1900
sup,A86,A1028
sup,A86,A983
sup,A86,A6
sup,A86,A2271
sup,A86,A1410
sup,A86,A2003
sup,A88,A2089
sup,A88,A2194
sup,A88,A2350
sup,A88,A2148
sup,A88,A1638
sup,A88,A807
sup,A88,A1386
sup,A88,A1015
sup,A88,A193
sup,A88,A1476
sup,A88,A993
sup,A88,A644
sup,A88,A958
sup,A88,A2290
sup,A88,A731
sup,A88,A2049
sup,A88,A413
sup,A88,A772
sup,A88,A1441
sup,A88,A1313
sup,A88,A1300
sup,A92,A1120
sup,A92,A1232
sup,A92,A1267
sup,A92,A1581
sup,A92,A1011
sup,A92,A661
sup,A92,A2086
sup,A92,A1605
sup,A92,A723
sup,A92,A680
sup,A92,A1426
sup,A92,A1375
sup,A92,A1096
sup,A92,A1822
sup,A92,A1943
sup,A92,A59
sup,A93,A977
sup,A93,A935
sup,A93,A1070
sup,A93,A968
sup,A93,A331
sup,A93,A496
sup,A93,A1614
sup,A93,A1170
sup,A93,A1475
sup,A93,A2294
sup,A93,A908
sup,A93,A1356
sup,A93,A1748
sup,A93,A727
sup,A93,A2218
sup,A93,A1251
sup,A93,A2365
sup,A96,A671
sup,A97,A2314
sup,A97,A108
sup,A97,A137
sup,A97,A1155
sup,A97,A929
sup,A97,A2143
sup,A97,A88
sup,A97,A448
sup,A97,A1198
sup,A97,A743
sup,A97,A791
sup,A97,A2365
sup,A97,A947
sup,A97,A1934
sup,A97,A2341
sup,A97,A758
sup,A97,A212
sup,A97,A151
sup,A97,A2246
sup,A97,A125
sup,A97,A41
sup,A97,A1054
sup,A100,A2165
sup,A100,A1023
sup,A100,A209
sup,A100,A1170
sup,A100,A2275
sup,A100,A1573
sup,A100,A102
sup,A100,A2358
sup,A100,A999
sup,A100,A2135
sup,A100,A1423
sup,A100,A796
sup,A100,A11
sup,A100,A1917
sup,A100,A1353
sup,A100,A344
sup,A100,A2292
sup,A100,A1714
sup,A100,A680
sup,A100,A550
sup,A100,A986
sup,A100,A1664
sup,A100,A660
sup,A104,A1638
sup,A104,A331
sup,A104,A2368
sup,A104,A978
sup,A104,A921
sup,A104,A2078
sup,A104,A88
sup,A104,A2034
sup,A104,A1107
sup,A104,A2384
sup,A104,A602
sup,A104,A2170
sup,A105,A107
sup,A105,A143
sup,A105,A2109
sup,A105,A1020
sup,A107,A316
sup,A107,A1246
sup,A107,A1477
sup,A107,A1969
sup,A107,A1113
sup,A107,A1202
sup,A107,A1674
sup,A107,A1695
sup,A107,A1872
sup,A107,A1529
sup,A107,A1157
sup,A107,A335
sup,A108,A1372
sup,A108,A1596
sup,A108,A446
sup,A108,A671
sup,A108,A1191
sup,A108,A2146
sup,A108,A1167
sup,A108,A1285
sup,A108,A1918
sup,A108,A1536
sup,A108,A1205
sup,A109,A169
sup,A109,A1114
sup,A109,A1157
sup,A109,A788
sup,A109,A562
sup,A109,A1491
sup,A109,A1252
sup,A109,A2144
sup,A109,A1615
sup,A109,A789
sup,A109,A260
sup,A109,A1580
sup,A111,A51
sup,A111,A157
sup,A111,A564
sup,A111,A500
sup,A111,A606
sup,A111,A1928
sup,A111,A1773
sup,A111,A911
sup,A111,A1403
sup,A111,A2351
sup,A111,A1326
sup,A111,A334
sup,A111,A621
sup,A111,A189
sup,A111,A4
sup,A111,A1365
sup,A111,A699
sup,A111,A622
sup,A111,A24
sup,A111,A307
sup,A111,A1830
sup,A111,A364
sup,A111,A1230
sup,A111,A456
sup,A111,A1706
sup,A113,A2185
sup,A113,A2282
sup,A113,A2210
sup,A113,A2251
sup,A113,A1162
sup,A113,A469
sup,A113,A1268
sup,A113,A719
sup,A113,A2092
sup,A113,A994
sup,A113,A1671
sup,A113,A1821
sup,A113,A320
sup,A113,A202
sup,A113,A529
sup,A113,A1974
sup,A113,A37
sup,A113,A200
sup,A115,A1424
sup,A115,A442
sup,A115,A531
sup,A115,A1535
sup,A115,A2370
sup,A115,A1779
sup,A115,A1280
sup,A115,A1091
sup,A115,A971
sup,A115,A1227
sup,A118,A1213
sup,A118,A2359
sup,A118,A1620
sup,A118,A334
sup,A118,A1106
sup,A118,A391
sup,A118,A1
sup,A118,A1433
sup,A118,A1775
sup,A118,A1313
sup,A118,A1963
sup,A118,A1964
sup,A120,A1504
sup,A120,A1484
sup,A120,A2199
sup,A120,A1078
sup,A120,A2183
sup,A120,A1413
sup,A120,A1059
sup,A120,A754
sup,A120,A1861
sup,A120,A1526
sup,A120,A326
sup,A120,A1296
sup,A120,A546
sup,A120,A1693
sup,A122,A1196
sup,A122,A1250
sup,A122,A287
sup,A123,A809
sup,A123,A1731
sup,A123,A1540
sup,A123,A2368
sup,A123,A2341
sup,A123,A1190
sup,A123,A390
sup,A123,A952
sup,A123,A10
sup,A123,A1397
sup,A123,A1757
sup,A123,A460
sup,A123,A69
sup,A123,A878
sup,A123,A1257
sup,A123,A2148
sup,A123,A615
sup,A125,A2397
sup,A125,A2109
sup,A125,A1793
sup,A126,A851
sup,A126,A953
sup,A126,A2015
sup,A126,A1736
sup,A126,A2213
sup,A126,A930
sup,A128,A564
sup,A128,A960
sup,A128,A1647
sup,A128,A2384
sup,A128,A624
sup,A128,A1853
sup,A128,A2094
sup,A128,A466
sup,A128,A831
sup,A128,A1424
sup,A128,A1283
sup,A128,A1780
sup,A128,A614
sup,A128,A1536
sup,A128,A852
sup,A128,A858
sup,A128,A1870
sup,A128,A788
sup,A128,A879
sup,A129,A1633
sup,A129,A2033
sup,A129,A393
sup,A129,A681
sup,A129,A218
sup,A129,A1471
sup,A129,A1636
sup,A129,A2122
sup,A129,A320
sup,A130,A77
sup,A130,A2343
sup,A130,A1126
sup,A130,A1839
sup,A130,A1847
sup,A130,A1559
sup,A130,A478
sup,A130,A1956
sup,A131,A479
sup,A131,A2009
sup,A131,A483
sup,A131,A1664
sup,A131,A260
sup,A131,A674
sup,A131,A794
sup,A131,A802
sup,A131,A1696
sup,A131,A1734
sup,A134,A2135
sup,A134,A1293
sup,A134,A1087
sup,A134,A549
sup,A134,A832
sup,A134,A1812
sup,A134,A665
sup,A134,A732
sup,A136,A838
sup,A136,A2088
sup,A136,A2340
sup,A137,A831
sup,A137,A97
sup,A137,A934
sup,A137,A1166
sup,A137,A426
sup,A137,A998
sup,A137,A124
sup,A137,A178
sup,A137,A1536
sup,A137,A1310
sup,A137,A973
sup,A137,A373
sup,A137,A611
sup,A140,A1430
sup,A140,A1395
sup,A141,A1454
sup,A141,A641
sup,A141,A1765
sup,A141,A551
sup,A141,A1597
sup,A145,A1766
sup,A145,A1051
sup,A145,A1399
sup,A145,A664
sup,A145,A1865
sup,A145,A320
sup,A145,A359
sup,A146,A1198
sup,A146,A1373
sup,A147,A1988
sup,A147,A1987
sup,A147,A1358
sup,A147,A968
sup,A148,A615
sup,A148,A1098
sup,A148,A249
sup,A150,A845
sup,A150,A794
sup,A150,A1885
sup,A150,A474
sup,A150,A1920
sup,A150,A528
sup,A150,A1580
sup,A150,A113
sup,A150,A1096
sup,A150,A1700
sup,A150,A1950
sup,A150,A198
sup,A150,A153
sup,A150,A819
sup,A150,A2104
sup,A150,A2336
sup,A150,A926
sup,A154,A630
sup,A154,A1809
sup,A154,A1044
sup,A154,A2270
sup,A154,A1757
sup,A154,A861
sup,A154,A244
sup,A154,A79
sup,A154,A798
sup,A154,A31
sup,A154,A532
sup,A154,A451
sup,A154,A858
sup,A154,A231
sup,A154,A979
sup,A154,A1024
sup,A154,A561
sup,A154,A1490
sup,A154,A1344
sup,A154,A487
sup,A154,A640
sup,A154,A1938
sup,A154,A37
sup,A156,A1258
sup,A156,A1150
sup,A156,A973
sup,A156,A1648
sup,A156,A2123
sup,A156,A1727
sup,A156,A321
sup,A156,A2212
sup,A156,A1037
sup,A156,A267
sup,A157,A2128
sup,A157,A1457
sup,A157,A1663
sup,A157,A1331
sup,A157,A2281
sup,A157,A2072
sup,A157,A576
sup,A157,A133
sup,A157,A1525
sup,A158,A1920
sup,A158,A1769
sup,A158,A1713
sup,A158,A742
sup,A158,A130
sup,A158,A680
sup,A158,A1270
sup,A158,A1286
sup,A158,A640
sup,A158,A1598
sup,A158,A43
sup,A158,A117
sup,A158,A392
sup,A158,A207
sup,A158,A1133
sup,A158,A1843
sup,A160,A263
sup,A160,A55
sup,A160,A1280
sup,A160,A2117
sup,A160,A539
sup,A160,A1700
sup,A160,A1226
sup,A160,A501
sup,A160,A1636
sup,A160,A2036
sup,A160,A473
sup,A160,A2067
sup,A160,A412
sup,A160,A598
sup,A160,A434
sup,A160,A1725
sup,A161,A1101
sup,A161,A1349
sup,A161,A1330
sup,A161,A1154
sup,A161,A1163
sup,A161,A1379
sup,A161,A1066
sup,A161,A1301
sup,A161,A805
sup,A161,A122
sup,A161,A2376
sup,A161,A803
sup,A161,A108
sup,A161,A2348
sup,A161,A1284
sup,A161,A2263
sup,A162,A747
sup,A162,A2024
sup,A162,A104
sup,A162,A790
sup,A165,A217
sup,A165,A1323
sup,A165,A800
sup,A167,A1714
sup,A167,A1880
sup,A167,A449
sup,A167,A592
sup,A167,A159
sup,A167,A2084
sup,A167,A1613
sup,A167,A2002
sup,A167,A681
sup,A167,A313
sup,A167,A1797
sup,A167,A1598
sup,A167,A1184
sup,A167,A2384
sup,A167,A1311
sup,A167,A2079
sup,A167,A589
sup,A167,A1004
sup,A168,A1276
sup,A168,A585
sup,A168,A1665
sup,A168,A1370
sup,A168,A2136
sup,A168,A1388
sup,A168,A720
sup,A168,A1175
sup,A168,A1268
sup,A168,A163
sup,A168,A593
sup,A168,A2386
sup,A168,A1498
sup,A168,A2305
sup,A168,A1462
sup,A168,A1620
sup,A168,A2126
sup,A168,A2291
sup,A168,A582
sup,A168,A43
sup,A168,A665
sup,A168,A1807
sup,A168,A72
sup,A173,A416
sup,A173,A1542
sup,A173,A863
sup,A173,A1869
sup,A178,A554
sup,A178,A1703
sup,A178,A1153
sup,A178,A1751
sup,A178,A1896
sup,A178,A1226
sup,A178,A1017
sup,A178,A1749
sup,A178,A986
sup,A178,A333
sup,A178,A725
sup,A178,A567
sup,A178,A602
sup,A178,A1104
sup,A178,A2018
sup,A178,A2087
sup,A178,A2222
sup,A178,A1567
sup,A178,A689
sup,A178,A136
sup,A179,A684
sup,A179,A2356
sup,A179,A1043
sup,A179,A1845
sup,A179,A1638
sup,A179,A1624
sup,A179,A2205
sup,A179,A448
sup,A179,A2078
sup,A179,A2155
sup,A179,A735
sup,A179,A372
sup,A179,A2396
sup,A179,A1823
sup,A179,A740
sup,A179,A1467
sup,A179,A923
sup,A179,A1781
sup,A179,A1314
sup,A179,A1406
sup,A179,A88
sup,A179,A348
sup,A179,A689
sup,A179,A630
sup,A182,A442
sup,A182,A1594
sup,A182,A598
sup,A182,A1258
sup,A182,A1404
sup,A182,A634
sup,A182,A641
sup,A185,A197
sup,A185,A1636
sup,A185,A781
sup,A185,A323
sup,A185,A2347
sup,A185,A1519
sup,A185,A164
sup,A185,A120
sup,A185,A2119
sup,A185,A1642
sup,A185,A1156
sup,A185,A715
sup,A185,A1912
sup,A185,A705
sup,A185,A1755
sup,A185,A1564
sup,A185,A1570
sup,A185,A165
sup,A187,A166
sup,A187,A572
sup,A187,A1511
sup,A187,A814
sup,A187,A377
sup,A187,A51
sup,A187,A2042
sup,A187,A283
sup,A187,A713
sup,A187,A28
sup,A187,A1678
sup,A187,A1370
sup,A187,A256
sup,A187,A2383
sup,A187,A57
sup,A187,A1823
sup,A191,A844
sup,A191,A307
sup,A191,A1559
sup,A191,A1068
sup,A191,A351
sup,A191,A1513
sup,A191,A74
sup,A191,A141
sup,A191,A1881
sup,A191,A376
sup,A191,A901
sup,A191,A1116
sup,A191,A80
sup,A191,A2060
sup,A191,A1009
sup,A191,A150
sup,A192,A227
sup,A192,A1409
sup,A192,A1866
sup,A192,A827
sup,A193,A1880
sup,A193,A1879
sup,A193,A1832
sup,A193,A772
sup,A193,A2347
sup,A193,A2048
sup,A193,A1973
sup,A193,A874
sup,A193,A2362
sup,A193,A2296
sup,A193,A2235
sup,A193,A922
sup,A195,A1373
sup,A195,A183
sup,A195,A86
sup,A195,A2129
sup,A195,A823
sup,A195,A1825
sup,A195,A2329
sup,A195,A1545
sup,A195,A1210
sup,A195,A1
sup,A195,A773
sup,A195,A1640
sup,A195,A284
sup,A195,A1755
sup,A195,A1578
sup,A195,A1687
sup,A195,A2228
sup,A195,A1342
sup,A196,A1557
sup,A196,A2143
sup,A196,A347
sup,A198,A1845
sup,A198,A1808
sup,A198,A1538
sup,A198,A2347
sup,A198,A1884
sup,A198,A2136
sup,A198,A381
sup,A198,A1553
sup,A198,A1489
sup,A198,A19
sup,A198,A1686
sup,A198,A66
sup,A198,A464
sup,A198,A1146
sup,A198,A1544
sup,A198,A2290
sup,A199,A2260
sup,A199,A1260
sup,A199,A2268
sup,A199,A1491
sup,A199,A753
sup,A199,A1527
sup,A199,A505
sup,A199,A326
sup,A199,A125
sup,A199,A227
sup,A199,A2019
sup,A199,A1234
sup,A199,A1145
sup,A199,A1195
sup,A199,A2369
sup,A199,A1149
sup,A199,A16
sup,A199,A1265
sup,A199,A990
sup,A199,A894
sup,A199,A452
sup,A199,A2293
sup,A199,A466
sup,A201,A1122
sup,A201,A1628
sup,A201,A679
sup,A201,A794
sup,A201,A1051
sup,A201,A1264
sup,A201,A301
sup,A201,A446
sup,A201,A1709
sup,A201,A45
sup,A201,A1136
sup,A201,A844
sup,A201,A1108
sup,A201,A2283
sup,A201,A1933
sup,A203,A394
sup,A204,A321
sup,A204,A952
sup,A204,A788
sup,A204,A99
sup,A204,A1180
sup,A204,A1566
sup,A204,A1087
sup,A204,A1616
sup,A204,A2071
sup,A204,A759
sup,A204,A2329
sup,A204,A978
sup,A204,A210
sup,A204,A1753
sup,A204,A1013
sup,A204,A1866
sup,A204,A1590
sup,A204,A786
sup,A204,A1878
sup,A204,A2109
sup,A205,A1620
sup,A205,A333
sup,A205,A748
sup,A205,A129
sup,A205,A1900
sup,A205,A998
sup,A205,A617
sup,A205,A1432
sup,A205,A1137
sup,A205,A1618
sup,A205,A853
sup,A205,A94
sup,A205,A157
sup,A205,A232
sup,A205,A1570
sup,A205,A1508
sup,A205,A880
sup,A205,A116
sup,A205,A1613
sup,A205,A1666
sup,A205,A1643
sup,A205,A1070
sup,A205,A2047
sup,A206,A1998
sup,A206,A1758
sup,A206,A1908
sup,A206,A621
sup,A206,A2038
sup,A206,A1601
sup,A206,A1843
sup,A206,A959
sup,A206,A232
sup,A206,A446
sup,A206,A912
sup,A206,A1942
sup,A206,A2223
sup,A206,A1738
sup,A206,A201
sup,A206,A1763
sup,A206,A137
sup,A208,A447
sup,A208,A240
sup,A208,A1479
sup,A208,A2115
sup,A208,A1916
sup,A208,A2191
sup,A208,A1301
sup,A208,A748
sup,A208,A981
sup,A208,A1377
sup,A208,A1391
sup,A208,A817
sup,A208,A932
sup,A208,A2270
sup,A208,A20
sup,A209,A962
sup,A209,A1875
sup,A209,A601
sup,A210,A1438
sup,A210,A2377
sup,A210,A919
sup,A216,A686
sup,A216,A568
sup,A216,A2159
sup,A216,A61
sup,A216,A516
sup,A216,A834
sup,A216,A477
sup,A216,A646
sup,A216,A745
sup,A216,A725
sup,A216,A2357
sup,A216,A720
sup,A216,A1552
sup,A216,A1731
sup,A216,A1498
sup,A216,A281
sup,A216,A264
sup,A216,A2284
sup,A220,A1532
sup,A220,A519
sup,A220,A483
sup,A220,A2340
sup,A220,A1442
sup,A220,A1458
sup,A220,A106
sup,A220,A2189
sup,A220,A399
sup,A220,A1571
sup,A220,A1041
sup,A220,A1331
sup,A220,A1423
sup,A220,A105
sup,A222,A529
sup,A222,A1996
sup,A222,A1638
sup,A222,A947
sup,A222,A2172
sup,A223,A2389
sup,A223,A1423
sup,A223,A250
sup,A223,A2332
sup,A223,A48
sup,A223,A687
sup,A223,A1136
sup,A223,A1748
sup,A223,A541
sup,A223,A1774
sup,A223,A945
sup,A223,A918
sup,A223,A73
sup,A223,A1890
sup,A223,A2014
sup,A226,A294
sup,A226,A462
sup,A226,A1842
sup,A228,A337
sup,A228,A738
sup,A228,A1502
sup,A228,A1806
sup,A228,A1451
sup,A228,A1126
sup,A228,A1888
sup,A228,A848
sup,A228,A1107
sup,A228,A1307
sup,A228,A1382
sup,A228,A1217
sup,A228,A151
sup,A228,A997
sup,A228,A1941
sup,A228,A2145
sup,A228,A1331
sup,A229,A2377
sup,A229,A68
sup,A229,A1152
sup,A229,A270
sup,A229,A1182
sup,A229,A2323
sup,A229,A2010
sup,A229,A388
sup,A230,A100
sup,A230,A1667
sup,A230,A851
sup,A230,A957
sup,A230,A940
sup,A230,A2122
sup,A230,A609
sup,A231,A1421
sup,A231,A2012
sup,A231,A2200
sup,A231,A920
sup,A231,A1390
sup,A231,A224
sup,A231,A1849
sup,A231,A1854
sup,A231,A2190
sup,A231,A750
sup,A231,A862
sup,A231,A1826
sup,A231,A787
sup,A231,A854
sup,A232,A2319
sup,A232,A705
sup,A232,A173
sup,A232,A811
sup,A232,A1526
sup,A232,A1082
sup,A232,A299
sup,A232,A655
sup,A232,A135
sup,A232,A728
sup,A232,A1345
sup,A232,A348
sup,A232,A1928
sup,A232,A2167
sup,A232,A1500
sup,A233,A2043
sup,A233,A573
sup,A233,A320
sup,A233,A1803
sup,A233,A2106
sup,A233,A47
sup,A233,A960
sup,A233,A79
sup,A233,A127
sup,A235,A1426
sup,A235,A1944
sup,A236,A1520
sup,A236,A2074
sup,A236,A2085
sup,A236,A628
sup,A236,A443
sup,A236,A2369
sup,A236,A1491
sup,A236,A1775
sup,A236,A2164
sup,A236,A51
sup,A236,A1091
sup,A236,A1408
sup,A236,A1777
sup,A236,A570
sup,A236,A1987
sup,A236,A1615
sup,A236,A1254
sup,A236,A2385
sup,A236,A1424
sup,A236,A2009
sup,A238,A2032
sup,A238,A1426
sup,A238,A1622
sup,A238,A2011
sup,A238,A2156
sup,A238,A1091
sup,A238,A1197
sup,A238,A2333
sup,A242,A1849
sup,A242,A2097
sup,A242,A1420
sup,A242,A1357
sup,A242,A417
sup,A242,A1541
sup,A242,A2372
sup,A242,A1991
sup,A242,A2108
sup,A242,A1151
sup,A242,A1733
sup,A242,A1497
sup,A243,A2343
sup,A243,A2
sup,A243,A2396
sup,A243,A1697
sup,A243,A265
sup,A243,A2090
sup,A243,A525
sup,A243,A1968
sup,A243,A2162
sup,A243,A905
sup,A243,A450
sup,A243,A619
sup,A243,A2273
sup,A246,A257
sup,A246,A1204
sup,A246,A815
sup,A246,A792
sup,A246,A445
sup,A247,A951
sup,A247,A4
sup,A248,A1732
sup,A248,A2297
sup,A248,A1584
sup,A248,A262
sup,A248,A1044
sup,A248,A709
sup,A248,A1302
sup,A248,A1377
sup,A248,A2381
sup,A248,A1015
sup,A248,A2147
sup,A248,A815
sup,A248,A2046
sup,A248,A375
sup,A248,A1587
sup,A249,A2020
sup,A249,A555
sup,A249,A1058
sup,A249,A662
sup,A249,A2222
sup,A249,A1549
sup,A249,A2247
sup,A249,A1772
sup,A249,A771
sup,A249,A830
sup,A249,A2076
sup,A249,A391
sup,A249,A1347
sup,A249,A1112
sup,A249,A1775
sup,A249,A1349
sup,A250,A175
sup,A250,A1383
sup,A250,A1329
sup,A250,A64
sup,A250,A593
sup,A250,A849
sup,A250,A1362
sup,A250,A1534
sup,A250,A623
sup,A250,A1300
sup,A250,A756
sup,A250,A458
sup,A250,A7
sup,A252,A1729
sup,A252,A422
sup,A252,A1979
sup,A252,A389
sup,A252,A2314
sup,A252,A1157
sup,A252,A1239
sup,A252,A706
sup,A252,A1980
sup,A252,A1525
sup,A252,A646
sup,A257,A1227
sup,A257,A1856
sup,A257,A1191
sup,A257,A1240
sup,A257,A1325
sup,A257,A37
sup,A257,A1861
sup,A257,A2321
sup,A257,A478
sup,A257,A285
sup,A257,A550
sup,A257,A2146
sup,A257,A1493
sup,A257,A363
sup,A257,A1452
sup,A257,A637
sup,A257,A2115
sup,A257,A2012
sup,A257,A1000
sup,A257,A540
sup,A257,A668
sup,A257,A695
sup,A257,A2231
sup,A258,A2257
sup,A258,A989
sup,A258,A1042
sup,A258,A623
sup,A258,A1052
sup,A258,A1674
sup,A258,A2312
sup,A258,A1670
sup,A258,A144
sup,A258,A1766
sup,A259,A586
sup,A259,A330
sup,A259,A491
sup,A259,A393
sup,A259,A1911
sup,A259,A841
sup,A259,A1603
sup,A259,A317
sup,A259,A216
sup,A259,A1487
sup,A259,A1842
sup,A259,A1130
