Entailment,Arg1,Arg2
sup,A62,A469
sup,A62,A1493
sup,A62,A397
sup,A62,A1521
sup,A62,A342
sup,A62,A29
sup,A62,A709
sup,A62,A166
sup,A62,A570
sup,A63,A1215
sup,A63,A364
sup,A63,A823
sup,A63,A579
sup,A63,A1613
sup,A63,A896
sup,A63,A465
sup,A63,A403
sup,A63,A595
sup,A63,A246
sup,A63,A515
sup,A63,A901
sup,A63,A171
sup,A63,A83
sup,A63,A1060
sup,A64,A913
sup,A64,A40
sup,A64,A1265
sup,A64,A1521
sup,A64,A1321
sup,A64,A2
sup,A64,A329
sup,A64,A46
sup,A64,A1869
sup,A65,A1662
sup,A65,A408
sup,A66,A1880
sup,A66,A741
sup,A66,A1223
sup,A66,A1683
sup,A66,A343
sup,A68,A1828
sup,A68,A1383
sup,A68,A680
sup,A68,A729
sup,A68,A330
sup,A68,A1545
sup,A69,A672
sup,A69,A78
sup,A69,A1455
sup,A69,A1555
sup,A69,A361
sup,A69,A1348
sup,A69,A1386
sup,A69,A1637
sup,A69,A397
sup,A69,A781
sup,A69,A1053
sup,A69,A403
sup,A69,A1419
sup,A69,A551
sup,A69,A445
sup,A69,A1676
sup,A69,A1883
sup,A69,A1810
sup,A69,A1366
sup,A71,A1241
sup,A71,A1205
sup,A71,A603
sup,A71,A596
sup,A71,A1581
sup,A71,A1466
sup,A74,A1168
sup,A74,A274
sup,A74,A753
sup,A74,A1333
sup,A74,A875
sup,A74,A232
sup,A74,A293
sup,A75,A833
sup,A77,A1450
sup,A77,A1319
sup,A78,A1058
sup,A78,A1252
sup,A78,A1821
sup,A78,A686
sup,A78,A778
sup,A78,A101
sup,A78,A394
sup,A78,A1766
sup,A78,A49
sup,A78,A1385
sup,A78,A1650
sup,A78,A379
sup,A80,A354
sup,A80,A1134
sup,A80,A529
sup,A80,A737
sup,A80,A1418
sup,A80,A64
sup,A80,A547
sup,A80,A222
sup,A80,A127
sup,A80,A1107
sup,A80,A1743
sup,A80,A256
sup,A80,A448
sup,A80,A1652
sup,A80,A701
sup,A80,A1426
sup,A80,A1494
sup,A80,A373
sup,A81,A519
sup,A81,A1707
sup,A81,A1185
sup,A81,A115
sup,A81,A1036
sup,A81,A1602
sup,A81,A778
sup,A81,A869
sup,A81,A386
sup,A81,A859
sup,A81,A1026
sup,A81,A97
sup,A81,A1852
sup,A81,A1603
sup,A81,A607
sup,A81,A1196
sup,A81,A786
sup,A81,A147
sup,A81,A478
sup,A81,A793
sup,A81,A1491
sup,A83,A1758
sup,A83,A108
sup,A83,A1702
sup,A83,A857
sup,A85,A1852
sup,A85,A778
sup,A85,A1339
sup,A85,A220
sup,A85,A477
sup,A85,A273
sup,A85,A1363
sup,A85,A649
sup,A85,A202
sup,A85,A1097
sup,A85,A1175
sup,A85,A1616
sup,A85,A1171
sup,A86,A822
sup,A86,A1745
sup,A86,A1592
sup,A86,A730
sup,A86,A544
sup,A86,A1000
sup,A86,A1034
sup,A86,A1439
sup,A86,A1217
sup,A86,A318
sup,A86,A577
sup,A86,A1044
sup,A86,A684
sup,A86,A1899
sup,A86,A628
sup,A86,A687
sup,A86,A506
sup,A86,A1829
sup,A86,A943
sup,A86,A194
sup,A86,A1704
sup,A86,A1680
sup,A88,A819
sup,A88,A812
sup,A88,A1765
sup,A88,A1073
sup,A88,A774
sup,A88,A274
sup,A88,A1529
sup,A88,A335
sup,A88,A487
sup,A88,A1701
sup,A88,A272
sup,A88,A213
sup,A88,A786
sup,A90,A263
sup,A90,A1117
sup,A90,A184
sup,A90,A611
sup,A90,A1343
sup,A90,A460
sup,A90,A1216
sup,A90,A831
sup,A90,A966
sup,A90,A976
sup,A90,A1104
sup,A90,A687
sup,A90,A645
sup,A90,A1860
sup,A90,A46
sup,A90,A1495
sup,A90,A1442
sup,A90,A1826
sup,A90,A1110
sup,A91,A1674
sup,A91,A1037
sup,A91,A826
sup,A91,A1881
sup,A91,A1150
sup,A91,A875
sup,A91,A862
sup,A91,A410
sup,A91,A1384
sup,A91,A752
sup,A91,A541
sup,A91,A689
sup,A91,A289
sup,A91,A888
sup,A91,A881
sup,A91,A1571
sup,A91,A16
sup,A91,A992
sup,A92,A1074
sup,A92,A1288
sup,A92,A1486
sup,A92,A760
sup,A93,A348
sup,A93,A823
sup,A93,A887
sup,A93,A1790
sup,A93,A555
sup,A93,A1369
sup,A93,A417
sup,A93,A639
sup,A93,A236
sup,A93,A964
sup,A93,A1794
sup,A93,A1423
sup,A93,A602
sup,A93,A467
sup,A93,A422
sup,A93,A1365
sup,A93,A735
sup,A93,A1683
sup,A97,A1795
sup,A97,A834
sup,A97,A304
sup,A97,A1350
sup,A97,A785
sup,A97,A238
sup,A97,A1460
sup,A97,A806
sup,A98,A1550
sup,A98,A1163
sup,A98,A1485
sup,A98,A1722
sup,A98,A906
sup,A98,A1725
sup,A98,A1526
sup,A98,A1865
sup,A98,A1566
sup,A98,A201
sup,A98,A1581
sup,A98,A492
sup,A98,A28
sup,A98,A1455
sup,A98,A289
sup,A99,A531
sup,A99,A201
sup,A99,A1803
sup,A99,A1626
sup,A99,A213
sup,A99,A1083
sup,A99,A871
sup,A99,A427
sup,A99,A660
sup,A99,A1506
sup,A99,A33
sup,A99,A1417
sup,A99,A1872
sup,A99,A456
sup,A99,A253
sup,A99,A906
sup,A99,A935
sup,A99,A1487
sup,A99,A79
sup,A99,A1828
sup,A99,A659
sup,A101,A1739
sup,A101,A1258
sup,A101,A828
sup,A101,A320
sup,A101,A911
sup,A101,A816
sup,A101,A268
sup,A101,A922
sup,A103,A1648
sup,A103,A762
sup,A103,A353
sup,A103,A1301
sup,A103,A1662
sup,A103,A31
sup,A103,A46
sup,A104,A1123
sup,A104,A740
sup,A105,A1207
sup,A105,A613
sup,A105,A1746
sup,A105,A476
sup,A105,A220
sup,A105,A1284
sup,A105,A328
sup,A105,A1088
sup,A105,A367
sup,A107,A1687
sup,A107,A1524
sup,A107,A1332
sup,A107,A1306
sup,A108,A390
sup,A108,A1849
sup,A108,A917
sup,A108,A1239
sup,A108,A620
sup,A108,A1796
sup,A108,A1331
sup,A108,A349
sup,A108,A1311
sup,A108,A529
sup,A108,A1054
sup,A108,A853
sup,A108,A514
sup,A108,A241
sup,A108,A93
sup,A108,A176
sup,A108,A785
sup,A108,A8
sup,A109,A943
sup,A109,A1857
sup,A109,A256
sup,A109,A1581
sup,A109,A783
sup,A109,A752
sup,A109,A85
sup,A109,A1709
sup,A109,A343
sup,A109,A66
sup,A109,A135
sup,A109,A605
sup,A109,A1544
sup,A109,A811
sup,A109,A1260
sup,A109,A1809
sup,A109,A893
sup,A109,A182
sup,A109,A1676
sup,A110,A1313
sup,A110,A1712
sup,A110,A876
sup,A110,A658
sup,A110,A1196
sup,A110,A1306
sup,A110,A669
sup,A110,A75
sup,A110,A1673
sup,A110,A336
sup,A110,A1473
sup,A110,A834
sup,A110,A1851
sup,A110,A450
sup,A110,A1282
sup,A110,A763
sup,A111,A194
sup,A111,A476
sup,A111,A1413
sup,A111,A420
sup,A111,A196
sup,A111,A1351
sup,A111,A1539
sup,A111,A854
sup,A111,A1193
sup,A111,A720
sup,A111,A1609
sup,A111,A123
sup,A111,A1081
sup,A111,A3
sup,A111,A1736
sup,A111,A1573
sup,A111,A680
sup,A111,A946
sup,A115,A775
sup,A115,A645
sup,A115,A1069
sup,A115,A142
sup,A115,A792
sup,A115,A1007
sup,A115,A209
sup,A115,A396
sup,A115,A460
sup,A115,A675
sup,A115,A641
sup,A115,A1101
sup,A115,A480
sup,A115,A1359
sup,A115,A1769
sup,A118,A1729
sup,A118,A1273
sup,A118,A970
sup,A119,A991
sup,A119,A553
sup,A119,A507
sup,A119,A1780
sup,A119,A372
sup,A119,A1447
sup,A119,A363
sup,A119,A1789
sup,A120,A299
sup,A120,A903
sup,A120,A832
sup,A120,A28
sup,A120,A1147
sup,A120,A225
sup,A120,A1437
sup,A120,A551
sup,A120,A568
sup,A120,A667
sup,A120,A1495
sup,A120,A513
sup,A120,A153
sup,A120,A942
sup,A120,A127
sup,A121,A1181
sup,A121,A503
sup,A121,A1431
sup,A127,A225
sup,A127,A1336
sup,A127,A1786
sup,A127,A1312
sup,A127,A1712
sup,A127,A1243
sup,A127,A792
sup,A127,A234
sup,A130,A1701
sup,A130,A1683
sup,A130,A381
sup,A130,A952
sup,A130,A160
sup,A130,A1148
sup,A130,A562
sup,A131,A588
sup,A131,A334
sup,A132,A329
sup,A132,A1287
sup,A132,A355
sup,A132,A382
sup,A132,A1002
sup,A132,A1297
sup,A133,A266
sup,A133,A838
sup,A133,A46
sup,A136,A1004
sup,A136,A523
sup,A136,A987
sup,A136,A1022
sup,A136,A1247
sup,A136,A1377
sup,A136,A58
sup,A136,A1426
sup,A136,A1259
sup,A136,A1627
sup,A139,A988
sup,A139,A367
sup,A139,A711
sup,A139,A1814
sup,A139,A173
sup,A139,A1596
sup,A139,A1331
sup,A139,A398
sup,A139,A594
sup,A139,A654
sup,A139,A722
sup,A139,A959
sup,A139,A1246
sup,A139,A48
sup,A139,A788
sup,A139,A1080
sup,A139,A613
sup,A139,A322
sup,A139,A1211
sup,A139,A894
sup,A142,A642
sup,A142,A1701
sup,A142,A1685
sup,A142,A774
sup,A142,A147
sup,A142,A467
sup,A142,A1055
sup,A142,A575
sup,A142,A1683
sup,A142,A481
sup,A148,A1725
sup,A148,A59
sup,A148,A768
sup,A149,A1444
sup,A149,A1719
sup,A149,A102
sup,A149,A75
sup,A149,A1874
sup,A149,A683
sup,A149,A1371
sup,A149,A603
sup,A152,A358
sup,A152,A451
sup,A152,A1200
sup,A152,A875
sup,A152,A1387
sup,A152,A830
sup,A153,A1731
sup,A153,A833
sup,A153,A1774
sup,A153,A648
sup,A153,A195
sup,A153,A1737
sup,A155,A1240
sup,A155,A199
sup,A155,A1849
sup,A155,A703
sup,A155,A47
sup,A155,A1825
sup,A155,A299
sup,A155,A174
sup,A157,A1437
sup,A157,A1810
sup,A157,A70
sup,A162,A1707
sup,A162,A467
sup,A162,A1846
sup,A162,A37
sup,A162,A514
sup,A162,A651
sup,A162,A913
sup,A162,A253
sup,A162,A46
sup,A162,A687
sup,A164,A839
sup,A164,A1391
sup,A164,A34
sup,A164,A1701
sup,A164,A1689
sup,A164,A237
sup,A164,A232
sup,A164,A1188
sup,A164,A1579
sup,A164,A487
sup,A164,A542
sup,A164,A707
sup,A164,A823
sup,A164,A714
sup,A164,A888
sup,A166,A1283
sup,A166,A1433
sup,A166,A959
sup,A166,A1139
sup,A166,A193
sup,A166,A708
sup,A166,A571
sup,A166,A1040
sup,A166,A1580
sup,A166,A962
sup,A166,A1198
sup,A166,A16
sup,A166,A1369
sup,A166,A659
sup,A166,A1772
sup,A166,A1481
sup,A166,A1048
sup,A166,A1891
sup,A166,A446
sup,A166,A21
sup,A166,A619
sup,A166,A1699
sup,A166,A329
sup,A166,A646
sup,A166,A1411
sup,A166,A1026
sup,A167,A350
sup,A167,A1422
sup,A167,A1378
sup,A167,A287
sup,A167,A1874
sup,A167,A530
sup,A167,A1659
sup,A167,A1110
sup,A167,A1323
sup,A167,A1410
sup,A167,A205
sup,A167,A516
sup,A167,A1537
sup,A167,A325
sup,A167,A1434
sup,A167,A4
sup,A167,A1602
sup,A167,A1014
sup,A167,A1775
sup,A167,A68
sup,A167,A1116
sup,A167,A1445
sup,A172,A451
sup,A172,A161
sup,A172,A1870
sup,A172,A890
sup,A172,A378
sup,A172,A599
sup,A172,A289
sup,A172,A426
sup,A172,A826
sup,A172,A368
sup,A172,A110
sup,A172,A1823
sup,A172,A424
sup,A172,A1856
sup,A172,A223
sup,A172,A1437
sup,A172,A1184
sup,A172,A530
sup,A172,A1504
sup,A174,A1365
sup,A174,A791
sup,A174,A698
sup,A174,A901
sup,A174,A476
sup,A174,A821
sup,A174,A488
sup,A174,A923
sup,A174,A266
sup,A178,A399
sup,A178,A1818
sup,A181,A1678
sup,A181,A1298
sup,A181,A1808
sup,A181,A83
sup,A181,A972
sup,A181,A379
sup,A181,A8
sup,A181,A1388
sup,A183,A938
sup,A183,A1807
sup,A183,A1660
sup,A183,A420
sup,A184,A721
sup,A184,A843
sup,A184,A616
sup,A184,A1304
sup,A184,A411
sup,A184,A840
sup,A184,A1504
sup,A184,A389
sup,A184,A1295
sup,A184,A1492
sup,A184,A439
sup,A184,A21
sup,A184,A1231
sup,A184,A1077
sup,A184,A9
sup,A184,A1453
sup,A184,A1884
sup,A184,A1337
sup,A184,A380
sup,A184,A1646
sup,A185,A1310
sup,A185,A1679
sup,A185,A564
sup,A185,A83
sup,A185,A814
sup,A185,A1668
sup,A185,A1789
sup,A189,A544
sup,A189,A1618
sup,A189,A77
sup,A189,A1505
sup,A189,A1702
sup,A189,A1632
sup,A189,A561
sup,A189,A1213
sup,A189,A910
sup,A189,A615
sup,A189,A5
sup,A189,A1445
sup,A189,A1584
sup,A190,A607
sup,A190,A1321
sup,A190,A424
sup,A190,A14
sup,A190,A1694
sup,A191,A1441
sup,A191,A983
sup,A191,A1174
sup,A191,A1540
sup,A191,A772
sup,A191,A1830
sup,A191,A554
sup,A191,A105
sup,A191,A1259
sup,A191,A1037
sup,A191,A1008
sup,A191,A173
sup,A191,A908
sup,A191,A49
sup,A191,A1132
sup,A191,A1115
sup,A191,A660
sup,A191,A1233
sup,A191,A1489
sup,A193,A1275
sup,A193,A845
sup,A193,A1103
sup,A193,A129
sup,A193,A333
sup,A193,A1151
sup,A193,A484
sup,A193,A1870
sup,A193,A1493
sup,A193,A602
sup,A193,A1342
sup,A193,A252
sup,A193,A186
sup,A193,A1064
sup,A193,A201
sup,A193,A1892
sup,A193,A41
sup,A193,A1354
sup,A193,A1427
sup,A195,A772
sup,A195,A1781
sup,A195,A542
sup,A195,A189
sup,A195,A1842
sup,A195,A410
sup,A195,A996
sup,A195,A241
sup,A196,A713
sup,A196,A262
sup,A196,A1302
sup,A196,A1195
sup,A196,A511
sup,A196,A1687
sup,A196,A276
sup,A196,A636
sup,A196,A1217
sup,A196,A293
sup,A196,A734
sup,A196,A1597
sup,A196,A490
sup,A196,A1694
sup,A196,A1764
sup,A196,A500
sup,A196,A1856
sup,A196,A1398
sup,A196,A1448
sup,A196,A518
sup,A196,A873
sup,A196,A175
sup,A196,A427
sup,A196,A189
sup,A196,A929
sup,A197,A234
sup,A197,A1463
sup,A197,A1205
sup,A197,A628
sup,A197,A536
sup,A199,A840
sup,A199,A423
sup,A199,A1366
sup,A199,A741
sup,A199,A304
sup,A199,A597
sup,A199,A587
sup,A199,A1734
sup,A199,A899
sup,A199,A1552
sup,A199,A393
sup,A200,A1877
sup,A200,A1462
sup,A200,A196
sup,A200,A435
sup,A200,A1896
sup,A200,A673
sup,A200,A339
sup,A200,A1497
sup,A200,A1554
sup,A200,A927
sup,A200,A353
sup,A200,A1413
sup,A200,A1075
sup,A200,A490
sup,A200,A1828
sup,A202,A405
sup,A202,A537
sup,A202,A1307
sup,A202,A175
sup,A202,A1613
sup,A204,A318
sup,A204,A1002
sup,A204,A1614
sup,A204,A1159
sup,A205,A1568
sup,A205,A1257
sup,A205,A448
sup,A205,A696
sup,A205,A1472
sup,A205,A1607
sup,A205,A275
sup,A205,A1612
sup,A205,A1772
sup,A205,A929
sup,A205,A1565
sup,A205,A1619
sup,A205,A368
sup,A205,A891
sup,A207,A1380
sup,A207,A1246
sup,A207,A1039
sup,A207,A1771
sup,A207,A821
sup,A207,A281
sup,A207,A1570
sup,A207,A546
sup,A207,A1718
sup,A207,A929
sup,A207,A842
sup,A207,A125
sup,A207,A457
sup,A207,A19
sup,A207,A379
sup,A207,A1798
sup,A210,A523
sup,A210,A1573
sup,A210,A221
sup,A210,A26
sup,A210,A385
sup,A210,A1260
sup,A210,A1420
sup,A210,A609
sup,A210,A207
sup,A210,A1117
sup,A210,A1823
sup,A210,A1210
sup,A214,A1295
sup,A214,A111
sup,A214,A906
sup,A214,A1012
sup,A214,A977
sup,A214,A1037
sup,A215,A1111
sup,A215,A507
sup,A215,A193
sup,A215,A232
sup,A215,A983
sup,A215,A1874
sup,A215,A478
sup,A215,A238
sup,A215,A1310
sup,A215,A991
sup,A215,A389
sup,A216,A49
sup,A216,A1180
sup,A216,A396
sup,A216,A1693
sup,A216,A1718
sup,A216,A360
sup,A216,A1376
sup,A216,A1023
sup,A216,A1027
sup,A216,A72
sup,A216,A1237
sup,A216,A933
sup,A216,A1202
sup,A216,A1361
sup,A216,A1243
sup,A216,A422
sup,A216,A956
sup,A216,A376
sup,A216,A349
sup,A216,A1198
sup,A216,A14
sup,A216,A526
sup,A216,A130
sup,A217,A431
sup,A217,A734
sup,A217,A121
sup,A217,A760
sup,A217,A727
sup,A217,A1834
sup,A219,A699
sup,A219,A600
sup,A219,A1290
sup,A219,A1471
sup,A219,A744
sup,A219,A1002
sup,A219,A743
sup,A219,A1701
sup,A219,A742
sup,A219,A1300
sup,A219,A661
sup,A219,A1038
sup,A219,A1649
sup,A219,A49
sup,A219,A1055
sup,A219,A721
sup,A221,A461
sup,A221,A209
sup,A221,A591
sup,A221,A1557
sup,A221,A1556
sup,A221,A1816
sup,A221,A1808
sup,A221,A95
sup,A221,A253
sup,A221,A1379
sup,A221,A1116
sup,A221,A811
sup,A221,A1487
sup,A221,A1301
sup,A221,A1106
sup,A221,A1596
sup,A221,A111
sup,A223,A794
sup,A223,A500
sup,A223,A1868
sup,A223,A1627
sup,A223,A1637
sup,A224,A85
sup,A224,A324
sup,A224,A1187
sup,A224,A275
sup,A224,A1619
sup,A224,A1706
sup,A224,A1044
sup,A224,A729
sup,A224,A1335
sup,A224,A557
sup,A224,A151
sup,A224,A936
sup,A224,A1429
sup,A224,A327
sup,A226,A910
sup,A226,A1499
sup,A226,A187
sup,A226,A941
sup,A226,A1366
sup,A227,A30
sup,A227,A773
sup,A227,A1183
sup,A227,A296
sup,A227,A1448
sup,A227,A999
sup,A227,A1686
sup,A227,A1165
sup,A227,A338
sup,A227,A137
sup,A227,A166
sup,A227,A255
sup,A229,A274
sup,A229,A1692
sup,A229,A975
sup,A229,A327
sup,A229,A1461
sup,A229,A1871
sup,A229,A304
sup,A229,A1571
sup,A229,A773
sup,A229,A377
sup,A229,A1770
sup,A229,A143
sup,A229,A1141
sup,A230,A1888
sup,A230,A1745
sup,A230,A1422
sup,A230,A1767
sup,A230,A476
sup,A230,A1425
sup,A231,A168
sup,A231,A701
sup,A231,A1651
sup,A231,A970
sup,A231,A1233
sup,A231,A175
sup,A235,A201
sup,A235,A792
sup,A235,A694
sup,A235,A952
sup,A235,A199
sup,A235,A1586
sup,A235,A520
sup,A235,A986
sup,A235,A1298
sup,A235,A1436
sup,A235,A1058
sup,A235,A1620
sup,A235,A557
sup,A235,A1712
sup,A235,A1481
sup,A237,A1096
sup,A237,A444
sup,A237,A710
sup,A237,A197
sup,A237,A348
sup,A237,A104
sup,A237,A440
sup,A237,A690
sup,A237,A1308
sup,A237,A264
sup,A237,A245
sup,A237,A802
sup,A237,A1886
sup,A237,A1249
sup,A237,A861
sup,A237,A1528
sup,A240,A625
sup,A240,A1525
sup,A240,A1537
sup,A240,A550
sup,A240,A995
sup,A240,A1074
sup,A240,A1176
sup,A240,A186
sup,A241,A677
sup,A241,A796
sup,A241,A1116
sup,A241,A174
sup,A241,A940
sup,A241,A312
sup,A241,A217
sup,A241,A21
sup,A241,A1808
sup,A241,A1620
sup,A241,A1202
sup,A241,A429
sup,A248,A567
sup,A248,A331
sup,A248,A779
sup,A248,A554
sup,A248,A679
sup,A248,A895
sup,A248,A24
sup,A248,A1033
sup,A248,A1525
sup,A248,A1521
sup,A248,A1198
sup,A248,A190
sup,A248,A1886
sup,A248,A808
sup,A248,A342
sup,A248,A556
sup,A248,A360
sup,A250,A401
sup,A250,A728
sup,A250,A552
sup,A250,A1854
sup,A250,A1168
sup,A250,A1465
sup,A250,A115
sup,A250,A1692
sup,A251,A439
sup,A252,A1688
sup,A252,A1319
sup,A252,A565
sup,A252,A699
sup,A252,A804
sup,A252,A89
sup,A252,A1266
sup,A252,A1209
sup,A252,A497
sup,A252,A162
sup,A252,A1478
sup,A252,A233
sup,A252,A8
sup,A252,A1188
sup,A254,A1684
sup,A254,A1636
sup,A254,A29
sup,A254,A1232
sup,A254,A1
sup,A254,A634
sup,A254,A171
sup,A254,A429
sup,A254,A339
sup,A254,A90
sup,A262,A919
sup,A262,A133
sup,A262,A1353
sup,A262,A184
sup,A262,A1290
sup,A262,A1503
sup,A262,A627
sup,A262,A947
sup,A262,A480
sup,A262,A1025
sup,A262,A1140
sup,A262,A1648
sup,A262,A621
sup,A262,A1381
sup,A262,A1400
sup,A262,A1759
sup,A262,A353
sup,A262,A697
sup,A263,A946
sup,A263,A493
sup,A263,A1582
sup,A263,A1382
sup,A263,A192
sup,A263,A1331
sup,A263,A1874
sup,A263,A1801
sup,A264,A1373
sup,A264,A96
sup,A264,A195
sup,A264,A394
sup,A264,A1502
sup,A264,A986
sup,A264,A1124
sup,A264,A1470
sup,A264,A601
sup,A264,A1885
sup,A264,A638
sup,A264,A36
sup,A264,A974
sup,A264,A258
sup,A264,A759
sup,A264,A882
sup,A264,A874
sup,A264,A929
sup,A264,A228
sup,A264,A1627
sup,A264,A1421
sup,A264,A1162
sup,A265,A1042
sup,A265,A940
sup,A265,A656
sup,A265,A50
sup,A265,A1653
sup,A265,A376
sup,A265,A1841
sup,A265,A1603
sup,A265,A1538
sup,A265,A471
sup,A265,A1064
sup,A265,A1253
sup,A265,A43
sup,A265,A347
sup,A265,A1267
sup,A265,A1434
sup,A265,A457
sup,A266,A1681
sup,A266,A199
sup,A266,A657
sup,A266,A1075
sup,A266,A72
sup,A266,A1092
sup,A266,A668
sup,A266,A1382
sup,A266,A504
sup,A267,A963
sup,A267,A1323
sup,A267,A1766
sup,A267,A1310
sup,A267,A943
sup,A267,A890
sup,A268,A146
sup,A268,A1149
sup,A268,A1591
sup,A268,A1415
sup,A268,A1726
sup,A268,A152
sup,A268,A1084
sup,A268,A1640
sup,A269,A1832
sup,A269,A872
sup,A269,A1200
sup,A269,A1576
sup,A269,A979
sup,A269,A1531
sup,A269,A1873
sup,A269,A1839
sup,A269,A1512
sup,A269,A65
sup,A270,A166
sup,A270,A43
sup,A270,A693
sup,A270,A1705
sup,A270,A781
sup,A270,A73
sup,A270,A241
sup,A270,A1034
sup,A270,A1847
sup,A270,A1473
sup,A270,A316
sup,A270,A46
sup,A270,A1746
sup,A270,A495
sup,A270,A1749
sup,A270,A389
sup,A271,A1390
sup,A271,A1671
sup,A271,A658
sup,A271,A1680
sup,A271,A1695
sup,A271,A754
sup,A271,A1472
sup,A271,A1714
sup,A271,A1668
sup,A271,A1094
sup,A271,A18
sup,A271,A544
sup,A271,A99
sup,A272,A1391
sup,A272,A434
sup,A272,A57
sup,A272,A1307
sup,A272,A537
sup,A272,A391
sup,A272,A1654
sup,A272,A1400
sup,A274,A1436
sup,A274,A1685
sup,A274,A568
sup,A274,A1142
sup,A274,A843
sup,A275,A1808
sup,A275,A1616
sup,A275,A1050
sup,A275,A909
sup,A275,A448
sup,A275,A36
sup,A276,A1180
sup,A277,A397
sup,A277,A1576
sup,A277,A1192
sup,A277,A1525
sup,A277,A921
sup,A277,A779
sup,A278,A1253
sup,A278,A1470
sup,A278,A1069
sup,A278,A588
sup,A278,A628
sup,A278,A236
sup,A278,A596
sup,A278,A949
sup,A278,A558
sup,A278,A935
sup,A278,A56
sup,A278,A1664
sup,A278,A757
sup,A278,A806
sup,A278,A612
sup,A280,A199
sup,A280,A655
sup,A280,A1045
sup,A280,A525
sup,A280,A1719
sup,A280,A1266
sup,A280,A750
sup,A280,A1533
sup,A280,A366
sup,A281,A1184
sup,A281,A90
sup,A281,A1162
sup,A281,A473
sup,A282,A690
sup,A282,A277
sup,A282,A1338
sup,A282,A1856
sup,A282,A1761
sup,A282,A982
sup,A282,A1278
sup,A282,A922
sup,A282,A1588
sup,A282,A987
sup,A282,A62
sup,A282,A1646
sup,A282,A1486
sup,A282,A957
sup,A284,A627
sup,A284,A410
sup,A285,A1252
sup,A285,A1063
sup,A285,A1764
sup,A285,A891
sup,A285,A1721
sup,A285,A743
sup,A285,A1008
sup,A285,A828
sup,A285,A1018
sup,A285,A551
sup,A285,A1099
sup,A285,A801
sup,A285,A928
sup,A285,A1599
sup,A287,A731
sup,A287,A851
sup,A287,A464
sup,A287,A1446
sup,A289,A21
sup,A289,A1002
sup,A289,A180
sup,A289,A825
sup,A289,A1464
sup,A289,A572
sup,A290,A1561
sup,A290,A873
sup,A290,A479
sup,A290,A640
sup,A290,A1416
sup,A290,A182
sup,A290,A93
sup,A290,A1811
sup,A290,A838
sup,A290,A1747
sup,A292,A929
sup,A292,A680
sup,A292,A220
sup,A292,A559
sup,A292,A1718
sup,A292,A1671
sup,A292,A1571
sup,A292,A114
sup,A292,A1460
sup,A292,A719
sup,A292,A123
sup,A292,A565
sup,A292,A1723
sup,A292,A1650
sup,A292,A908
sup,A292,A1415
sup,A292,A654
sup,A292,A143
sup,A292,A1815
sup,A292,A1681
sup,A292,A1035
sup,A297,A847
sup,A297,A1599
sup,A297,A1295
sup,A297,A1360
sup,A297,A1840
sup,A297,A1238
sup,A297,A1004
sup,A297,A513
sup,A297,A1867
sup,A297,A1155
sup,A297,A102
sup,A297,A23
sup,A297,A1816
sup,A297,A1311
sup,A297,A786
sup,A297,A582
sup,A297,A808
sup,A299,A1769
sup,A299,A1050
sup,A299,A368
sup,A299,A1549
sup,A299,A1273
sup,A299,A1882
sup,A299,A1334
sup,A299,A1828
sup,A299,A417
sup,A299,A1302
sup,A299,A1091
sup,A307,A904
sup,A307,A489
sup,A307,A405
sup,A307,A1496
sup,A307,A812
sup,A307,A803
sup,A307,A861
sup,A307,A801
sup,A307,A89
sup,A307,A1288
sup,A307,A1176
sup,A307,A598
sup,A309,A812
sup,A309,A1050
sup,A309,A1026
sup,A309,A372
sup,A309,A224
sup,A309,A557
sup,A309,A597
sup,A309,A84
sup,A309,A705
sup,A309,A1718
sup,A309,A639
sup,A309,A595
sup,A309,A1418
sup,A309,A1125
sup,A309,A1178
sup,A309,A574
sup,A309,A1266
sup,A309,A133
sup,A309,A359
sup,A309,A717
sup,A311,A586
sup,A311,A923
sup,A311,A828
sup,A311,A264
sup,A311,A289
sup,A312,A1246
sup,A312,A1248
sup,A312,A530
sup,A312,A1884
sup,A312,A1508
sup,A312,A105
sup,A312,A1878
sup,A312,A790
sup,A312,A975
sup,A312,A1706
sup,A312,A729
sup,A312,A574
sup,A312,A1080
sup,A312,A1215
sup,A312,A21
sup,A312,A1649
sup,A312,A651
sup,A312,A1199
sup,A312,A1378
sup,A312,A1278
sup,A312,A1383
sup,A312,A1881
sup,A312,A35
sup,A312,A1546
sup,A315,A900
sup,A315,A575
sup,A315,A1005
sup,A315,A1610
sup,A315,A1043
sup,A315,A1769
sup,A315,A1359
sup,A315,A48
sup,A315,A611
sup,A315,A624
sup,A315,A857
sup,A315,A971
sup,A315,A1525
sup,A315,A1491
sup,A315,A221
sup,A315,A1620
sup,A318,A1593
sup,A318,A1873
sup,A318,A1179
sup,A318,A1
sup,A318,A1373
sup,A318,A95
sup,A319,A1186
sup,A319,A1577
sup,A319,A1408
sup,A320,A1102
sup,A320,A1306
sup,A320,A191
sup,A320,A154
sup,A320,A450
sup,A320,A616
sup,A323,A1473
sup,A323,A1020
sup,A324,A1412
sup,A324,A1072
sup,A324,A316
sup,A324,A902
sup,A324,A366
sup,A324,A684
sup,A324,A1046
sup,A324,A770
sup,A324,A92
sup,A324,A597
sup,A324,A833
sup,A324,A1009
sup,A326,A1186
sup,A326,A1534
sup,A326,A728
sup,A328,A608
sup,A328,A148
sup,A328,A862
sup,A330,A1885
sup,A330,A1854
