Entailment,Arg1,Arg2
att,A462,A872
att,A462,A192
att,A462,A873
att,A462,A823
att,A462,A143
att,A464,A773
att,A464,A302
att,A464,A419
att,A464,A175
att,A464,A522
att,A464,A257
att,A464,A787
att,A464,A128
att,A464,A286
att,A464,A114
att,A464,A69
att,A464,A377
att,A464,A778
att,A468,A334
att,A468,A351
att,A468,A807
att,A468,A569
att,A468,A585
att,A468,A337
att,A468,A4
att,A469,A333
att,A469,A395
att,A469,A264
att,A469,A503
att,A473,A651
att,A473,A159
att,A473,A35
att,A473,A589
att,A473,A231
att,A476,A327
att,A476,A833
att,A476,A513
att,A476,A188
att,A476,A773
att,A476,A606
att,A476,A237
att,A476,A614
att,A476,A275
att,A476,A823
att,A476,A449
att,A476,A342
att,A479,A670
att,A479,A492
att,A482,A498
att,A482,A188
att,A482,A715
att,A482,A164
att,A482,A302
att,A482,A396
att,A482,A404
att,A483,A165
att,A483,A411
att,A483,A653
att,A483,A481
att,A483,A671
att,A483,A672
att,A487,A892
att,A487,A64
att,A487,A489
att,A487,A465
att,A487,A486
att,A487,A797
att,A487,A185
att,A487,A503
att,A487,A114
att,A487,A837
att,A487,A297
att,A487,A718
att,A487,A430
att,A487,A418
att,A488,A383
att,A488,A888
att,A488,A37
att,A488,A431
att,A488,A456
att,A488,A13
att,A488,A762
att,A489,A203
att,A489,A527
att,A489,A860
att,A489,A269
att,A489,A325
att,A489,A575
att,A489,A664
att,A489,A41
att,A489,A729
att,A489,A88
att,A489,A44
att,A489,A856
att,A489,A572
att,A489,A616
att,A489,A93
att,A489,A814
att,A492,A110
att,A492,A157
att,A492,A505
att,A492,A53
att,A492,A898
att,A492,A262
att,A492,A58
att,A492,A343
att,A492,A622
att,A495,A441
att,A495,A210
att,A495,A607
att,A495,A139
att,A495,A25
att,A495,A569
att,A495,A21
att,A495,A574
att,A495,A521
att,A495,A258
att,A495,A741
att,A495,A9
att,A495,A191
att,A495,A82
att,A495,A818
att,A495,A205
att,A495,A166
att,A497,A718
att,A497,A407
att,A497,A771
att,A497,A68
att,A497,A41
att,A498,A40
att,A498,A636
att,A498,A735
att,A498,A662
att,A498,A188
att,A498,A344
att,A498,A438
att,A498,A899
att,A498,A158
att,A498,A784
att,A498,A21
att,A498,A703
att,A498,A845
att,A498,A363
att,A499,A578
att,A499,A356
att,A499,A530
att,A499,A99
att,A501,A247
att,A501,A597
att,A501,A627
att,A501,A553
att,A501,A776
att,A501,A869
att,A501,A539
att,A501,A268
att,A502,A647
att,A502,A61
att,A502,A808
att,A502,A52
att,A502,A409
att,A502,A612
att,A502,A75
att,A502,A550
att,A503,A347
att,A503,A371
att,A503,A613
att,A503,A3
att,A503,A753
att,A503,A315
att,A503,A52
att,A503,A267
att,A503,A185
att,A503,A126
att,A504,A808
att,A504,A593
att,A504,A676
att,A504,A657
att,A504,A840
att,A504,A224
att,A504,A544
att,A504,A55
att,A504,A889
att,A504,A22
att,A504,A160
att,A504,A617
att,A506,A871
att,A506,A691
att,A506,A124
att,A506,A34
att,A506,A768
att,A506,A879
att,A506,A249
att,A506,A472
att,A506,A469
att,A506,A144
att,A506,A878
att,A506,A671
att,A506,A833
att,A506,A284
att,A506,A592
att,A507,A716
att,A507,A5
att,A507,A646
att,A507,A44
att,A507,A275
att,A507,A121
att,A507,A307
att,A507,A103
att,A510,A325
att,A510,A695
att,A510,A828
att,A510,A174
att,A510,A840
att,A510,A90
att,A515,A409
att,A515,A340
att,A515,A440
att,A515,A562
att,A515,A573
att,A515,A499
att,A515,A634
att,A515,A607
att,A515,A76
att,A516,A380
att,A516,A637
att,A516,A620
att,A516,A899
att,A516,A444
att,A516,A9
att,A524,A434
att,A524,A845
att,A524,A164
att,A524,A852
att,A524,A326
att,A524,A81
att,A524,A95
att,A524,A310
att,A524,A199
att,A524,A348
att,A528,A290
att,A528,A865
att,A528,A873
att,A528,A167
att,A528,A213
att,A528,A761
att,A528,A603
att,A528,A113
att,A528,A112
att,A528,A825
att,A528,A360
att,A529,A100
att,A529,A28
att,A529,A635
att,A529,A17
att,A529,A353
att,A530,A395
att,A530,A91
att,A530,A220
att,A530,A166
att,A531,A796
att,A531,A111
att,A534,A750
att,A534,A44
att,A534,A732
att,A534,A564
att,A534,A665
att,A534,A582
att,A534,A166
att,A534,A196
att,A534,A484
att,A534,A420
att,A534,A540
att,A534,A619
att,A534,A870
att,A535,A531
att,A535,A87
att,A536,A49
att,A536,A71
att,A536,A546
att,A536,A450
att,A536,A666
att,A536,A621
att,A536,A223
att,A536,A366
att,A536,A459
att,A536,A605
att,A536,A275
att,A536,A874
att,A536,A422
att,A536,A805
att,A536,A201
att,A536,A268
att,A537,A272
att,A538,A855
att,A538,A630
att,A538,A658
att,A538,A876
att,A538,A85
att,A540,A823
att,A540,A887
att,A540,A798
att,A540,A247
att,A540,A261
att,A540,A165
att,A540,A865
att,A540,A409
att,A540,A240
att,A540,A151
att,A540,A370
att,A540,A609
att,A540,A511
att,A540,A832
att,A543,A327
att,A543,A292
att,A543,A59
att,A543,A430
att,A543,A709
att,A543,A119
att,A543,A704
att,A544,A46
att,A544,A530
att,A544,A785
att,A544,A669
att,A544,A659
att,A544,A897
att,A544,A676
att,A544,A123
att,A544,A417
att,A544,A571
att,A546,A806
att,A546,A585
att,A546,A445
att,A546,A480
att,A548,A881
att,A548,A115
att,A548,A630
att,A549,A92
att,A549,A114
att,A549,A847
att,A551,A454
att,A551,A382
att,A551,A222
att,A551,A378
att,A551,A758
att,A551,A160
att,A551,A749
att,A551,A608
att,A551,A699
att,A551,A460
att,A553,A210
att,A553,A316
att,A553,A178
att,A553,A487
att,A553,A828
att,A553,A631
att,A554,A323
att,A554,A273
att,A554,A757
att,A554,A543
att,A554,A296
att,A554,A561
att,A555,A469
att,A555,A105
att,A555,A197
att,A555,A349
att,A555,A558
att,A555,A1
att,A558,A311
att,A558,A9
att,A558,A792
att,A562,A658
att,A562,A264
att,A562,A165
att,A563,A539
att,A563,A182
att,A563,A690
att,A563,A845
att,A563,A754
att,A563,A636
att,A564,A734
att,A564,A822
att,A564,A514
att,A570,A177
att,A570,A470
att,A570,A693
att,A570,A49
att,A570,A136
att,A570,A756
att,A570,A475
att,A570,A378
att,A570,A745
att,A570,A797
att,A570,A101
att,A570,A485
att,A570,A86
att,A570,A22
att,A571,A778
att,A571,A561
att,A571,A701
att,A571,A830
att,A571,A308
att,A572,A607
att,A572,A535
att,A572,A682
att,A572,A11
att,A573,A461
att,A573,A658
att,A573,A784
att,A575,A157
att,A575,A471
att,A575,A805
att,A575,A72
att,A575,A248
att,A575,A510
att,A575,A491
att,A575,A870
att,A575,A41
att,A575,A129
att,A575,A475
att,A576,A52
att,A576,A254
att,A576,A402
att,A576,A396
att,A576,A188
att,A576,A287
att,A576,A53
att,A576,A185
att,A576,A559
att,A576,A129
att,A576,A863
att,A577,A284
att,A577,A229
att,A577,A677
att,A577,A796
att,A577,A648
att,A577,A387
att,A577,A20
att,A577,A288
att,A577,A318
att,A578,A307
att,A578,A851
att,A578,A29
att,A578,A126
att,A579,A259
att,A579,A543
att,A579,A720
att,A579,A885
att,A579,A783
att,A579,A107
att,A579,A456
att,A579,A36
att,A579,A428
att,A579,A450
att,A579,A112
att,A579,A558
att,A579,A898
att,A579,A79
att,A579,A739
att,A581,A256
att,A581,A809
att,A581,A56
att,A581,A580
att,A581,A103
att,A581,A281
att,A581,A280
att,A585,A619
att,A585,A262
att,A586,A417
att,A587,A740
att,A587,A113
att,A587,A157
att,A587,A689
att,A587,A78
att,A587,A589
att,A587,A779
att,A587,A162
att,A587,A808
att,A587,A780
att,A587,A814
att,A587,A420
att,A587,A579
att,A587,A250
att,A587,A874
att,A587,A790
att,A588,A163
att,A588,A354
att,A588,A566
att,A588,A130
att,A588,A642
att,A588,A139
att,A588,A734
att,A588,A214
att,A588,A573
att,A589,A432
att,A591,A482
att,A591,A890
att,A591,A464
att,A591,A722
att,A591,A146
att,A591,A310
att,A591,A99
att,A591,A813
att,A591,A42
att,A591,A308
att,A591,A73
att,A591,A126
att,A593,A211
att,A593,A720
att,A593,A782
att,A593,A4
att,A593,A886
att,A593,A561
att,A593,A451
att,A593,A221
att,A597,A783
att,A597,A326
att,A597,A645
att,A597,A825
att,A597,A891
att,A597,A0
att,A597,A763
att,A597,A155
att,A597,A429
att,A597,A124
att,A597,A142
att,A597,A834
att,A597,A498
att,A597,A279
att,A597,A673
att,A597,A198
att,A602,A499
att,A602,A236
att,A602,A409
att,A602,A259
att,A602,A478
att,A602,A666
att,A602,A523
att,A602,A688
att,A602,A460
att,A603,A672
att,A603,A795
att,A603,A591
att,A603,A215
att,A603,A865
att,A603,A898
att,A603,A43
att,A603,A836
att,A603,A426
att,A603,A762
att,A603,A848
att,A603,A219
att,A603,A340
att,A603,A111
att,A603,A890
att,A603,A567
att,A603,A339
att,A604,A643
att,A604,A298
att,A604,A468
att,A604,A422
att,A604,A373
att,A604,A624
att,A604,A813
att,A604,A28
att,A604,A377
att,A604,A716
att,A604,A759
att,A604,A495
att,A604,A467
att,A604,A766
att,A605,A881
att,A605,A651
att,A605,A149
att,A605,A783
att,A605,A430
att,A605,A135
att,A605,A750
att,A605,A99
att,A605,A308
att,A605,A757
att,A605,A490
att,A606,A704
att,A606,A159
att,A606,A697
att,A606,A242
att,A606,A681
att,A606,A443
att,A606,A52
att,A606,A619
att,A606,A419
att,A606,A606
att,A606,A830
att,A606,A852
att,A606,A786
att,A616,A332
att,A616,A560
att,A619,A297
att,A619,A831
att,A619,A74
att,A619,A289
att,A619,A184
att,A619,A491
att,A624,A741
att,A624,A711
att,A624,A573
att,A624,A189
att,A624,A377
att,A624,A712
att,A624,A600
att,A624,A204
att,A624,A629
att,A624,A719
att,A624,A225
att,A624,A124
att,A624,A235
att,A624,A718
att,A625,A382
att,A625,A436
att,A625,A29
att,A625,A46
att,A625,A806
att,A625,A332
att,A625,A659
att,A625,A889
att,A625,A497
att,A626,A728
att,A626,A609
att,A626,A180
att,A626,A332
att,A626,A733
att,A626,A793
att,A626,A467
att,A626,A259
att,A628,A187
att,A631,A784
att,A631,A644
att,A633,A524
att,A633,A373
att,A633,A43
att,A633,A63
att,A633,A809
att,A633,A870
att,A633,A45
att,A635,A813
att,A635,A457
att,A635,A7
att,A635,A827
att,A635,A312
att,A635,A510
att,A635,A193
att,A635,A524
att,A635,A212
att,A635,A758
att,A635,A100
att,A635,A237
att,A638,A681
att,A638,A137
att,A639,A115
att,A639,A390
att,A639,A18
att,A639,A280
att,A642,A894
att,A642,A147
att,A642,A570
att,A644,A661
att,A644,A581
att,A644,A885
att,A644,A429
att,A644,A423
att,A644,A99
att,A644,A198
att,A644,A736
att,A644,A123
att,A644,A80
att,A644,A194
att,A645,A789
att,A645,A327
att,A645,A45
att,A645,A790
att,A645,A462
att,A645,A651
att,A645,A489
att,A645,A244
att,A645,A398
att,A645,A104
att,A645,A460
att,A645,A380
att,A645,A472
att,A645,A504
att,A647,A870
att,A647,A349
att,A647,A179
att,A647,A495
att,A647,A608
att,A647,A489
att,A647,A604
att,A647,A265
att,A647,A628
att,A647,A402
att,A647,A766
att,A647,A254
att,A647,A681
att,A647,A876
att,A647,A115
att,A647,A710
att,A647,A518
att,A648,A352
att,A648,A510
att,A648,A669
att,A648,A295
att,A648,A716
att,A648,A196
att,A648,A19
att,A648,A224
att,A648,A15
att,A648,A837
att,A648,A523
att,A648,A554
att,A648,A635
att,A652,A381
att,A652,A360
att,A652,A849
att,A652,A624
att,A652,A615
att,A652,A762
att,A652,A318
att,A652,A864
att,A652,A122
att,A652,A786
att,A652,A355
att,A652,A264
att,A652,A166
att,A652,A595
att,A653,A389
att,A653,A818
att,A653,A868
att,A653,A102
att,A653,A408
att,A653,A604
att,A653,A118
att,A653,A850
att,A653,A290
att,A653,A452
att,A654,A536
att,A654,A120
att,A654,A726
att,A654,A427
att,A654,A163
att,A654,A368
att,A654,A152
att,A654,A854
att,A655,A664
att,A655,A127
att,A655,A175
att,A655,A534
att,A655,A629
att,A655,A103
att,A655,A279
att,A655,A363
att,A655,A750
att,A655,A646
att,A655,A524
att,A655,A449
att,A655,A762
att,A657,A90
att,A657,A767
att,A657,A663
att,A657,A509
att,A657,A281
att,A657,A661
att,A657,A781
att,A657,A709
att,A657,A813
att,A659,A559
att,A659,A199
att,A659,A414
att,A659,A443
att,A659,A139
att,A659,A703
att,A659,A460
att,A659,A679
att,A659,A637
att,A659,A467
att,A659,A580
att,A659,A852
att,A659,A210
att,A659,A532
att,A659,A623
att,A660,A640
att,A660,A330
att,A660,A24
att,A660,A184
att,A660,A212
att,A660,A287
att,A660,A627
att,A660,A690
att,A660,A845
att,A660,A516
att,A660,A804
att,A663,A574
att,A668,A85
att,A668,A223
att,A668,A453
att,A668,A541
att,A668,A380
att,A668,A785
att,A668,A881
att,A668,A443
att,A668,A143
att,A669,A577
att,A669,A564
att,A669,A117
att,A669,A70
att,A669,A194
att,A669,A18
att,A669,A362
att,A669,A717
att,A669,A239
att,A669,A336
att,A669,A620
att,A669,A353
att,A669,A396
att,A669,A341
att,A669,A436
att,A670,A319
att,A670,A313
att,A670,A717
att,A670,A346
att,A671,A257
att,A671,A660
att,A671,A149
att,A672,A328
att,A672,A416
att,A672,A865
att,A672,A96
att,A672,A508
att,A672,A377
att,A672,A247
att,A672,A38
att,A672,A548
att,A672,A237
att,A672,A861
att,A672,A702
att,A672,A279
att,A672,A845
att,A672,A754
att,A672,A208
att,A672,A400
att,A672,A473
att,A672,A325
att,A675,A519
att,A675,A414
att,A675,A608
att,A675,A733
att,A675,A705
att,A675,A60
att,A675,A860
att,A675,A826
att,A678,A731
att,A678,A459
att,A678,A778
att,A680,A108
att,A680,A494
att,A680,A261
att,A680,A431
att,A680,A134
att,A680,A510
att,A680,A450
att,A680,A424
att,A680,A234
att,A680,A104
att,A680,A672
att,A680,A147
att,A680,A6
att,A681,A347
att,A681,A609
att,A681,A895
att,A681,A795
att,A681,A169
att,A681,A711
att,A681,A63
att,A681,A333
att,A681,A801
att,A681,A363
att,A681,A372
att,A681,A293
att,A681,A549
att,A681,A605
att,A682,A256
att,A682,A342
att,A682,A544
att,A682,A499
att,A682,A686
att,A682,A825
att,A682,A14
att,A682,A849
att,A682,A759
att,A683,A895
att,A683,A278
att,A683,A602
att,A683,A173
att,A683,A869
att,A683,A364
att,A683,A520
att,A683,A593
att,A683,A204
att,A683,A233
att,A686,A310
att,A686,A776
att,A686,A741
att,A686,A329
att,A687,A120
att,A687,A317
att,A687,A99
att,A687,A441
att,A687,A795
att,A687,A666
att,A687,A280
att,A687,A390
att,A687,A205
att,A687,A535
att,A687,A726
att,A687,A19
att,A687,A10
att,A687,A270
att,A687,A742
att,A687,A662
att,A687,A22
att,A687,A90
att,A690,A319
att,A690,A252
att,A690,A294
att,A690,A517
att,A690,A21
att,A690,A92
att,A690,A54
att,A690,A240
att,A691,A358
att,A691,A487
att,A691,A734
att,A691,A135
att,A691,A228
att,A691,A580
att,A691,A898
att,A691,A261
att,A692,A30
att,A692,A198
att,A692,A602
att,A692,A400
att,A692,A486
att,A692,A310
att,A692,A509
att,A692,A899
att,A692,A58
att,A692,A892
att,A695,A5
att,A695,A559
att,A695,A580
att,A695,A738
att,A695,A392
att,A695,A650
att,A695,A719
att,A695,A155
att,A695,A11
att,A695,A644
att,A695,A582
att,A696,A175
att,A696,A315
att,A696,A248
att,A697,A850
att,A697,A4
att,A697,A342
att,A697,A343
att,A697,A135
att,A697,A302
att,A697,A228
att,A697,A871
att,A698,A150
att,A698,A462
att,A698,A93
att,A698,A773
att,A698,A212
att,A698,A551
att,A698,A756
att,A698,A338
att,A698,A29
att,A698,A834
att,A698,A216
att,A698,A323
att,A698,A616
att,A700,A810
att,A700,A327
att,A700,A242
att,A700,A794
att,A700,A859
att,A700,A416
att,A700,A832
att,A700,A745
att,A706,A631
att,A708,A589
att,A710,A256
att,A710,A394
att,A710,A587
att,A710,A637
att,A710,A511
att,A710,A743
att,A710,A231
att,A710,A760
att,A712,A358
att,A712,A236
att,A712,A684
att,A712,A700
att,A712,A414
att,A715,A612
att,A715,A65
att,A715,A572
att,A715,A665
att,A715,A681
att,A715,A513
att,A715,A143
att,A715,A396
att,A715,A14
att,A715,A127
att,A715,A631
att,A716,A881
att,A716,A827
att,A716,A122
att,A716,A528
att,A716,A127
att,A716,A155
att,A716,A843
att,A716,A318
att,A716,A531
att,A716,A840
att,A716,A31
att,A716,A866
att,A716,A267
att,A716,A133
att,A718,A526
att,A718,A770
att,A718,A832
att,A718,A4
att,A722,A714
att,A722,A680
att,A722,A446
att,A722,A817
att,A722,A456
att,A722,A485
att,A722,A158
att,A722,A792
att,A722,A32
att,A722,A234
att,A722,A662
att,A722,A304
att,A722,A858
att,A722,A285
att,A722,A116
att,A722,A271
att,A725,A725
att,A725,A415
att,A726,A262
att,A726,A24
att,A726,A733
att,A726,A79
att,A726,A199
att,A726,A436
att,A726,A595
att,A730,A79
att,A732,A443
att,A732,A838
att,A732,A566
att,A732,A591
att,A732,A697
att,A732,A792
att,A732,A167
att,A732,A113
att,A732,A585
att,A732,A268
att,A732,A655
att,A732,A786
att,A732,A455
att,A732,A250
att,A732,A88
att,A732,A230
att,A735,A576
att,A736,A558
att,A736,A523
att,A736,A223
att,A736,A229
att,A736,A779
att,A736,A392
att,A737,A370
att,A737,A561
att,A737,A600
att,A737,A455
att,A737,A735
att,A737,A101
att,A737,A62
att,A737,A505
att,A737,A168
att,A737,A354
att,A737,A718
att,A742,A647
att,A742,A275
att,A743,A48
att,A743,A334
att,A743,A148
att,A744,A896
att,A744,A647
att,A744,A206
att,A744,A253
att,A744,A223
att,A744,A592
att,A745,A160
att,A745,A480
att,A745,A138
att,A745,A455
att,A745,A437
att,A745,A464
att,A745,A792
att,A746,A740
att,A746,A262
att,A746,A488
att,A746,A5
att,A746,A268
att,A746,A603
att,A746,A312
att,A747,A820
att,A747,A524
att,A747,A712
att,A747,A596
att,A749,A664
att,A749,A873
att,A749,A809
att,A751,A1
att,A751,A322
att,A751,A720
att,A751,A799
att,A751,A833
att,A751,A736
att,A751,A124
att,A751,A16
att,A752,A309
att,A752,A369
att,A752,A898
att,A752,A86
att,A752,A837
att,A752,A603
att,A752,A723
att,A752,A102
att,A752,A219
att,A752,A69
att,A752,A227
att,A752,A849
att,A752,A510
att,A761,A0
att,A761,A188
att,A761,A167
att,A761,A387
att,A761,A597
att,A761,A556
att,A761,A105
att,A761,A758
att,A761,A388
att,A761,A862
att,A761,A566
att,A763,A825
att,A763,A423
att,A763,A495
att,A763,A552
att,A763,A47
att,A763,A416
att,A763,A686
att,A763,A696
att,A763,A338
att,A763,A109
att,A765,A842
att,A765,A92
att,A765,A688
att,A765,A175
att,A766,A208
att,A766,A541
att,A766,A102
att,A766,A520
att,A766,A805
att,A766,A120
att,A766,A595
att,A766,A569
att,A766,A429
att,A766,A295
att,A766,A585
att,A766,A444
att,A766,A744
att,A766,A861
att,A766,A721
att,A769,A889
att,A769,A409
att,A769,A214
att,A769,A228
att,A769,A349
att,A769,A211
att,A769,A298
att,A769,A624
att,A769,A468
att,A769,A274
att,A769,A299
att,A769,A206
att,A769,A95
att,A770,A311
att,A770,A138
att,A770,A760
att,A770,A262
att,A774,A686
att,A774,A777
att,A774,A84
att,A774,A600
att,A774,A869
att,A774,A809
att,A774,A348
att,A774,A831
att,A774,A167
att,A777,A107
att,A777,A298
att,A777,A183
att,A777,A284
att,A777,A662
att,A777,A26
att,A777,A296
att,A777,A552
att,A777,A508
att,A777,A877
att,A777,A689
att,A777,A868
att,A777,A188
att,A777,A165
att,A777,A536
att,A777,A476
att,A777,A632
att,A779,A520
att,A779,A895
att,A779,A632
att,A779,A74
att,A779,A861
att,A779,A361
att,A779,A243
att,A779,A163
att,A780,A542
att,A780,A68
att,A780,A696
att,A783,A517
att,A783,A556
att,A783,A691
att,A783,A357
att,A784,A20
att,A784,A874
att,A784,A515
att,A784,A205
att,A784,A607
att,A784,A334
att,A784,A588
att,A787,A261
att,A787,A186
att,A787,A66
att,A787,A816
att,A787,A665
att,A787,A226
att,A787,A774
att,A787,A825
att,A787,A302
att,A789,A268
att,A789,A477
att,A789,A599
att,A789,A445
att,A789,A386
att,A789,A897
att,A789,A180
att,A789,A702
att,A789,A346
att,A789,A199
att,A789,A680
att,A789,A309
att,A789,A52
att,A789,A467
att,A793,A564
att,A793,A715
att,A793,A203
att,A793,A539
att,A793,A495
att,A793,A452
att,A793,A9
att,A799,A546
att,A799,A228
att,A799,A357
att,A799,A133
att,A799,A100
att,A799,A57
att,A799,A830
att,A799,A428
att,A799,A438
att,A799,A544
att,A801,A872
att,A801,A510
att,A801,A70
att,A801,A413
att,A801,A218
att,A801,A240
att,A802,A394
att,A802,A150
att,A802,A232
att,A802,A895
att,A802,A497
att,A802,A445
att,A802,A837
att,A803,A497
att,A804,A681
att,A805,A266
att,A805,A768
att,A805,A189
att,A805,A458
att,A805,A62
att,A805,A72
att,A805,A141
att,A807,A651
att,A808,A173
att,A808,A554
att,A808,A564
att,A808,A326
att,A808,A828
att,A808,A256
att,A809,A584
att,A809,A717
att,A809,A407
att,A809,A850
att,A809,A468
att,A809,A712
att,A809,A317
att,A809,A150
att,A809,A731
att,A809,A746
att,A809,A887
att,A809,A130
att,A809,A124
att,A813,A666
att,A813,A234
att,A813,A338
att,A813,A569
att,A813,A389
att,A813,A492
att,A813,A715
att,A813,A471
att,A813,A893
att,A813,A136
att,A815,A131
att,A815,A16
att,A815,A244
att,A818,A376
att,A818,A667
att,A818,A277
att,A818,A553
att,A818,A34
att,A818,A286
att,A818,A714
att,A818,A826
att,A818,A309
att,A818,A629
att,A818,A582
att,A818,A889
att,A819,A566
att,A819,A702
att,A819,A539
att,A819,A197
att,A819,A564
att,A819,A483
att,A819,A453
att,A819,A282
att,A819,A346
att,A819,A16
att,A822,A110
att,A822,A53
att,A826,A586
att,A826,A663
att,A826,A652
att,A826,A167
att,A826,A441
att,A826,A846
att,A826,A20
att,A826,A486
att,A826,A7
att,A826,A715
att,A826,A193
att,A826,A179
att,A826,A59
att,A826,A163
att,A826,A152
att,A826,A279
att,A826,A78
att,A827,A879
att,A827,A93
att,A827,A744
att,A827,A645
att,A827,A602
att,A827,A867
att,A827,A447
att,A827,A350
att,A827,A725
att,A827,A801
att,A827,A232
att,A827,A599
att,A827,A630
att,A827,A709
att,A827,A436
att,A828,A506
att,A829,A120
att,A829,A408
att,A829,A372
att,A829,A63
att,A829,A733
att,A829,A683
att,A829,A852
att,A829,A532
att,A829,A380
att,A829,A725
att,A829,A325
att,A829,A657
att,A833,A772
att,A833,A893
att,A833,A316
att,A833,A494
att,A833,A836
att,A833,A53
att,A833,A729
att,A833,A766
att,A833,A167
att,A834,A608
att,A834,A382
att,A834,A898
att,A834,A884
att,A834,A90
att,A834,A572
att,A834,A894
att,A837,A128
att,A837,A340
att,A837,A625
att,A837,A451
att,A837,A33
att,A837,A124
att,A837,A80
att,A837,A615
att,A838,A503
att,A838,A184
att,A838,A440
att,A838,A759
att,A838,A86
att,A838,A632
att,A838,A800
att,A838,A842
att,A840,A768
att,A840,A466
att,A840,A714
att,A840,A92
att,A840,A59
att,A840,A823
att,A840,A57
att,A840,A848
att,A840,A378
att,A843,A618
att,A843,A864
att,A844,A624
att,A844,A326
att,A844,A468
att,A844,A71
att,A844,A420
att,A844,A501
att,A845,A663
att,A845,A699
att,A845,A836
att,A845,A301
att,A845,A299
att,A845,A745
att,A845,A488
att,A845,A11
att,A845,A625
att,A849,A571
att,A849,A150
att,A849,A400
att,A849,A444
att,A849,A262
att,A849,A836
att,A849,A174
att,A849,A429
att,A852,A274
att,A852,A557
att,A852,A402
att,A852,A89
att,A852,A144
att,A852,A319
att,A852,A106
att,A852,A200
att,A852,A336
att,A852,A870
att,A852,A641
att,A852,A585
att,A852,A10
att,A852,A400
att,A852,A386
att,A852,A230
att,A852,A122
att,A853,A332
att,A853,A623
att,A853,A237
att,A853,A407
att,A853,A174
att,A853,A579
att,A853,A530
att,A853,A596
att,A854,A386
att,A854,A523
att,A854,A656
att,A854,A78
att,A854,A513
att,A854,A119
att,A854,A760
att,A854,A174
att,A855,A693
att,A855,A595
att,A855,A773
att,A855,A684
att,A855,A807
att,A855,A366
att,A855,A224
att,A855,A672
att,A855,A119
att,A855,A407
att,A857,A749
att,A857,A449
att,A857,A329
att,A857,A304
att,A857,A614
att,A857,A73
att,A857,A484
att,A859,A55
att,A859,A684
att,A859,A169
att,A860,A87
att,A860,A395
att,A860,A557
att,A860,A865
att,A860,A506
att,A860,A752
att,A861,A76
att,A861,A64
att,A861,A204
att,A861,A359
att,A861,A143
att,A861,A203
att,A861,A859
att,A861,A717
att,A862,A350
att,A862,A646
att,A862,A165
att,A868,A522
att,A868,A105
att,A868,A333
att,A868,A225
att,A868,A254
att,A868,A354
att,A868,A801
att,A868,A233
att,A868,A838
att,A868,A626
att,A868,A883
att,A868,A455
att,A868,A706
att,A870,A262
att,A870,A348
att,A870,A778
att,A870,A363
att,A870,A420
att,A870,A154
att,A871,A262
att,A871,A844
att,A871,A120
att,A871,A36
att,A871,A484
att,A871,A604
att,A871,A220
att,A871,A742
att,A871,A620
att,A871,A84
att,A871,A534
att,A871,A468
att,A871,A280
att,A871,A797
att,A871,A581
att,A871,A544
att,A871,A734
att,A873,A73
att,A873,A141
att,A873,A753
att,A873,A592
att,A873,A559
att,A873,A37
att,A873,A643
att,A873,A517
att,A873,A48
att,A873,A888
att,A873,A153
att,A873,A761
att,A873,A321
att,A876,A867
att,A876,A698
att,A876,A350
att,A876,A34
att,A876,A59
att,A876,A818
att,A876,A723
att,A876,A720
att,A876,A89
att,A876,A593
att,A877,A726
att,A877,A354
att,A877,A773
att,A877,A581
att,A877,A778
att,A877,A85
att,A877,A875
att,A877,A843
att,A877,A749
att,A877,A644
att,A877,A69
att,A877,A750
att,A877,A143
att,A877,A596
att,A877,A159
att,A878,A489
att,A880,A255
att,A880,A469
att,A880,A517
att,A880,A436
att,A880,A695
att,A880,A244
att,A880,A266
att,A880,A520
att,A887,A770
att,A887,A660
att,A887,A824
att,A887,A534
att,A887,A260
att,A887,A485
att,A887,A638
att,A887,A0
att,A887,A674
att,A887,A80
att,A887,A583
att,A890,A65
att,A890,A95
att,A890,A562
att,A890,A222
att,A890,A324
att,A890,A698
att,A890,A53
att,A890,A876
att,A890,A866
att,A891,A111
att,A891,A597
att,A891,A158
att,A891,A426
att,A891,A436
att,A891,A639
att,A891,A715
att,A891,A457
att,A896,A600
att,A896,A168
att,A896,A363
att,A896,A843
att,A896,A633
att,A896,A277
att,A896,A650
att,A896,A49
att,A896,A560
att,A896,A520
att,A896,A889
att,A896,A408
att,A896,A321
att,A896,A501
att,A898,A494
att,A898,A800
att,A898,A309
att,A898,A698
att,A898,A171
att,A898,A310
att,A898,A8
att,A898,A604
att,A898,A2
att,A898,A147
