Entailment,Arg1,Arg2
sup,A87,A694
sup,A87,A1717
sup,A87,A681
sup,A87,A224
sup,A87,A1012
sup,A87,A1410
sup,A87,A542
sup,A87,A328
sup,A87,A446
sup,A87,A578
sup,A87,A1478
sup,A87,A1515
sup,A89,A1215
sup,A89,A181
sup,A89,A1710
sup,A89,A1371
sup,A89,A1408
sup,A89,A127
sup,A89,A1713
sup,A89,A1561
sup,A89,A19
sup,A89,A171
sup,A89,A268
sup,A89,A1880
sup,A90,A838
sup,A91,A582
sup,A91,A855
sup,A91,A561
sup,A91,A1223
sup,A92,A1878
sup,A92,A95
sup,A92,A122
sup,A92,A63
sup,A92,A683
sup,A92,A698
sup,A92,A1276
sup,A92,A1599
sup,A92,A235
sup,A92,A381
sup,A92,A1032
sup,A92,A1718
sup,A92,A1785
sup,A92,A495
sup,A94,A666
sup,A94,A1885
sup,A94,A103
sup,A94,A1317
sup,A94,A25
sup,A94,A1567
sup,A94,A484
sup,A97,A310
sup,A97,A1575
sup,A97,A1836
sup,A97,A1508
sup,A97,A65
sup,A97,A1864
sup,A97,A1815
sup,A97,A1015
sup,A97,A1057
sup,A97,A189
sup,A97,A24
sup,A97,A888
sup,A97,A1798
sup,A97,A1487
sup,A97,A465
sup,A97,A1463
sup,A97,A34
sup,A97,A833
sup,A97,A75
sup,A97,A1054
sup,A97,A743
sup,A97,A1659
sup,A97,A1125
sup,A98,A1388
sup,A98,A1116
sup,A98,A612
sup,A98,A48
sup,A98,A1131
sup,A98,A630
sup,A98,A1763
sup,A98,A1560
sup,A98,A672
sup,A98,A1390
sup,A98,A1630
sup,A98,A1445
sup,A98,A1713
sup,A99,A1634
sup,A99,A42
sup,A99,A535
sup,A99,A1666
sup,A99,A1753
sup,A99,A1788
sup,A99,A891
sup,A99,A1875
sup,A99,A416
sup,A99,A445
sup,A99,A814
sup,A99,A1507
sup,A99,A636
sup,A99,A670
sup,A99,A1430
sup,A99,A322
sup,A99,A586
sup,A99,A759
sup,A99,A1448
sup,A99,A166
sup,A99,A969
sup,A100,A1004
sup,A100,A955
sup,A100,A91
sup,A100,A1696
sup,A100,A349
sup,A100,A246
sup,A100,A1749
sup,A101,A174
sup,A101,A980
sup,A101,A521
sup,A101,A1837
sup,A101,A1499
sup,A101,A871
sup,A101,A1017
sup,A101,A221
sup,A101,A1667
sup,A101,A830
sup,A101,A157
sup,A104,A1532
sup,A104,A856
sup,A104,A949
sup,A104,A1677
sup,A104,A1264
sup,A104,A1362
sup,A104,A535
sup,A104,A1875
sup,A105,A1303
sup,A105,A1737
sup,A105,A1390
sup,A105,A361
sup,A105,A24
sup,A105,A1466
sup,A105,A1150
sup,A105,A495
sup,A105,A836
sup,A105,A1028
sup,A105,A16
sup,A105,A1835
sup,A106,A219
sup,A106,A410
sup,A106,A745
sup,A106,A1656
sup,A109,A1296
sup,A109,A660
sup,A109,A652
sup,A109,A1779
sup,A109,A1383
sup,A109,A270
sup,A109,A1536
sup,A109,A921
sup,A109,A1372
sup,A109,A710
sup,A109,A634
sup,A109,A1848
sup,A109,A1380
sup,A109,A217
sup,A109,A542
sup,A109,A1733
sup,A109,A694
sup,A109,A1497
sup,A109,A1606
sup,A109,A824
sup,A109,A1267
sup,A109,A1738
sup,A109,A450
sup,A109,A1489
sup,A110,A281
sup,A110,A1575
sup,A110,A1128
sup,A110,A1222
sup,A110,A1533
sup,A110,A1757
sup,A110,A1357
sup,A110,A1488
sup,A110,A284
sup,A110,A1554
sup,A110,A1724
sup,A110,A1568
sup,A110,A275
sup,A110,A264
sup,A110,A841
sup,A110,A1699
sup,A110,A386
sup,A110,A1441
sup,A110,A1067
sup,A110,A1858
sup,A110,A411
sup,A110,A1670
sup,A110,A1802
sup,A111,A1101
sup,A111,A463
sup,A111,A349
sup,A111,A78
sup,A111,A318
sup,A111,A98
sup,A111,A1045
sup,A111,A283
sup,A111,A1778
sup,A111,A815
sup,A111,A568
sup,A111,A453
sup,A111,A116
sup,A111,A1774
sup,A112,A783
sup,A112,A793
sup,A112,A1527
sup,A112,A1807
sup,A112,A828
sup,A112,A392
sup,A112,A76
sup,A112,A1681
sup,A112,A1410
sup,A112,A197
sup,A112,A858
sup,A112,A968
sup,A112,A1107
sup,A112,A862
sup,A114,A1124
sup,A114,A1306
sup,A114,A827
sup,A114,A441
sup,A114,A1071
sup,A114,A524
sup,A114,A131
sup,A114,A696
sup,A114,A66
sup,A114,A582
sup,A114,A285
sup,A114,A1318
sup,A114,A374
sup,A114,A1871
sup,A114,A242
sup,A116,A1197
sup,A116,A1025
sup,A116,A454
sup,A116,A1714
sup,A116,A1823
sup,A117,A643
sup,A117,A894
sup,A117,A596
sup,A117,A899
sup,A117,A732
sup,A117,A1003
sup,A117,A1397
sup,A117,A895
sup,A117,A639
sup,A117,A1190
sup,A117,A1704
sup,A117,A432
sup,A117,A961
sup,A117,A328
sup,A117,A838
sup,A117,A66
sup,A117,A1761
sup,A117,A2
sup,A118,A185
sup,A118,A889
sup,A118,A660
sup,A118,A206
sup,A118,A238
sup,A118,A375
sup,A118,A1292
sup,A118,A228
sup,A119,A1656
sup,A119,A1552
sup,A119,A151
sup,A119,A415
sup,A121,A362
sup,A121,A1452
sup,A121,A94
sup,A121,A320
sup,A121,A460
sup,A121,A1002
sup,A121,A1124
sup,A121,A63
sup,A123,A409
sup,A124,A1148
sup,A124,A879
sup,A124,A242
sup,A124,A1200
sup,A125,A1165
sup,A125,A1104
sup,A125,A1405
sup,A125,A1681
sup,A125,A1772
sup,A125,A1726
sup,A125,A664
sup,A125,A1582
sup,A125,A1074
sup,A125,A1632
sup,A125,A341
sup,A125,A537
sup,A125,A1256
sup,A125,A1639
sup,A125,A1596
sup,A125,A601
sup,A125,A23
sup,A126,A220
sup,A126,A50
sup,A126,A600
sup,A126,A1037
sup,A131,A353
sup,A131,A270
sup,A131,A3
sup,A131,A238
sup,A131,A517
sup,A131,A404
sup,A131,A1859
sup,A131,A862
sup,A131,A236
sup,A131,A795
sup,A131,A1830
sup,A131,A438
sup,A131,A714
sup,A131,A153
sup,A131,A1426
sup,A131,A1111
sup,A131,A1695
sup,A132,A242
sup,A132,A1443
sup,A132,A1595
sup,A132,A933
sup,A132,A84
sup,A132,A892
sup,A132,A749
sup,A132,A1031
sup,A132,A1556
sup,A132,A675
sup,A132,A1720
sup,A132,A1368
sup,A132,A317
sup,A132,A1757
sup,A132,A74
sup,A132,A981
sup,A132,A711
sup,A132,A1077
sup,A132,A1102
sup,A132,A93
sup,A132,A1834
sup,A132,A1359
sup,A132,A884
sup,A132,A1863
sup,A132,A1384
sup,A133,A184
sup,A136,A1316
sup,A139,A1812
sup,A139,A1510
sup,A139,A821
sup,A139,A1168
sup,A139,A149
sup,A139,A1278
sup,A140,A1245
sup,A140,A1495
sup,A140,A1665
sup,A140,A549
sup,A140,A245
sup,A140,A240
sup,A140,A484
sup,A140,A109
sup,A140,A466
sup,A140,A862
sup,A140,A799
sup,A140,A1114
sup,A140,A1730
sup,A140,A1785
sup,A140,A849
sup,A140,A1074
sup,A141,A1302
sup,A141,A277
sup,A141,A233
sup,A143,A881
sup,A143,A1523
sup,A143,A547
sup,A143,A695
sup,A143,A1213
sup,A143,A599
sup,A143,A699
sup,A143,A1183
sup,A143,A521
sup,A143,A900
sup,A143,A845
sup,A143,A111
sup,A143,A1216
sup,A143,A640
sup,A143,A870
sup,A143,A618
sup,A143,A1134
sup,A143,A871
sup,A143,A1449
sup,A148,A924
sup,A148,A1219
sup,A148,A967
sup,A148,A1120
sup,A148,A1237
sup,A148,A1619
sup,A148,A1884
sup,A148,A796
sup,A148,A907
sup,A148,A1825
sup,A148,A176
sup,A148,A1093
sup,A148,A437
sup,A148,A889
sup,A150,A1340
sup,A150,A666
sup,A150,A910
sup,A150,A996
sup,A150,A1770
sup,A150,A618
sup,A150,A644
sup,A150,A1248
sup,A150,A1544
sup,A150,A714
sup,A150,A214
sup,A150,A1389
sup,A150,A1787
sup,A150,A286
sup,A150,A647
sup,A150,A1808
sup,A150,A1111
sup,A150,A260
sup,A150,A1533
sup,A150,A872
sup,A150,A993
sup,A150,A316
sup,A151,A1842
sup,A151,A1210
sup,A151,A1230
sup,A151,A1469
sup,A151,A1243
sup,A151,A1121
sup,A151,A1289
sup,A154,A1230
sup,A154,A512
sup,A154,A1083
sup,A154,A531
sup,A154,A1857
sup,A154,A139
sup,A154,A431
sup,A154,A968
sup,A154,A1013
sup,A154,A556
sup,A154,A1727
sup,A154,A922
sup,A154,A251
sup,A154,A782
sup,A155,A1896
sup,A155,A198
sup,A155,A1874
sup,A155,A1450
sup,A155,A222
sup,A155,A1810
sup,A155,A1332
sup,A155,A631
sup,A155,A1482
sup,A155,A1493
sup,A155,A957
sup,A155,A792
sup,A155,A928
sup,A155,A586
sup,A155,A1134
sup,A155,A726
sup,A155,A1863
sup,A155,A899
sup,A156,A536
sup,A156,A250
sup,A156,A498
sup,A156,A1109
sup,A156,A207
sup,A156,A1712
sup,A156,A108
sup,A156,A773
sup,A156,A1296
sup,A156,A504
sup,A156,A789
sup,A157,A13
sup,A157,A591
sup,A157,A878
sup,A157,A1663
sup,A157,A1174
sup,A157,A1797
sup,A157,A838
sup,A157,A741
sup,A157,A846
sup,A157,A1732
sup,A157,A1749
sup,A158,A1436
sup,A158,A1333
sup,A158,A17
sup,A158,A801
sup,A158,A325
sup,A158,A1249
sup,A160,A553
sup,A160,A290
sup,A160,A1494
sup,A160,A966
sup,A160,A72
sup,A160,A1337
sup,A160,A312
sup,A160,A246
sup,A160,A271
sup,A160,A353
sup,A161,A1545
sup,A161,A339
sup,A161,A1356
sup,A161,A496
sup,A161,A46
sup,A163,A1337
sup,A163,A1820
sup,A163,A1479
sup,A163,A1118
sup,A167,A1384
sup,A167,A880
sup,A167,A751
sup,A167,A1114
sup,A167,A1567
sup,A167,A851
sup,A167,A1320
sup,A167,A849
sup,A167,A485
sup,A167,A603
sup,A167,A1362
sup,A167,A11
sup,A168,A837
sup,A168,A772
sup,A170,A1810
sup,A170,A284
sup,A170,A1845
sup,A170,A103
sup,A170,A1746
sup,A172,A1608
sup,A172,A1460
sup,A172,A1205
sup,A172,A677
sup,A172,A1858
sup,A172,A1376
sup,A172,A496
sup,A172,A1291
sup,A172,A1104
sup,A172,A117
sup,A172,A1687
sup,A172,A1322
sup,A172,A138
sup,A172,A94
sup,A172,A1164
sup,A172,A187
sup,A172,A1162
sup,A172,A455
sup,A172,A1487
sup,A172,A134
sup,A173,A469
sup,A173,A1611
sup,A173,A104
sup,A173,A915
sup,A173,A150
sup,A173,A416
sup,A173,A238
sup,A173,A1822
sup,A173,A1685
sup,A173,A144
sup,A173,A1887
sup,A173,A746
sup,A175,A357
sup,A175,A1410
sup,A175,A1399
sup,A175,A456
sup,A176,A1319
sup,A176,A639
sup,A176,A815
sup,A176,A1855
sup,A176,A148
sup,A176,A1453
sup,A176,A1752
sup,A176,A333
sup,A176,A382
sup,A176,A738
sup,A176,A743
sup,A176,A25
sup,A176,A987
sup,A176,A1680
sup,A180,A85
sup,A180,A789
sup,A180,A1845
sup,A180,A1868
sup,A180,A249
sup,A180,A1679
sup,A180,A673
sup,A180,A63
sup,A180,A910
sup,A180,A736
sup,A180,A833
sup,A180,A1349
sup,A180,A1566
sup,A181,A653
sup,A181,A360
sup,A181,A1152
sup,A181,A161
sup,A181,A334
sup,A181,A673
sup,A181,A1629
sup,A181,A499
sup,A181,A1479
sup,A181,A1081
sup,A181,A1211
sup,A181,A1380
sup,A181,A1605
sup,A181,A737
sup,A181,A113
sup,A181,A336
sup,A182,A1548
sup,A182,A1620
sup,A182,A496
sup,A182,A104
sup,A182,A1336
sup,A182,A1720
sup,A182,A1644
sup,A182,A1078
sup,A182,A1531
sup,A182,A1593
sup,A182,A718
sup,A182,A103
sup,A182,A1504
sup,A182,A81
sup,A182,A63
sup,A182,A461
sup,A182,A144
sup,A183,A703
sup,A183,A1373
sup,A183,A1185
sup,A183,A204
sup,A183,A854
sup,A183,A561
sup,A183,A0
sup,A183,A735
sup,A183,A1761
sup,A183,A131
sup,A183,A319
sup,A183,A1012
sup,A190,A702
sup,A190,A552
sup,A190,A450
sup,A190,A756
sup,A190,A1685
sup,A190,A1508
sup,A190,A1642
sup,A190,A223
sup,A190,A1892
sup,A190,A365
sup,A190,A949
sup,A190,A1029
sup,A190,A1232
sup,A190,A1629
sup,A190,A1317
sup,A190,A1468
sup,A190,A532
sup,A190,A357
sup,A190,A1576
sup,A190,A1650
sup,A190,A468
sup,A190,A233
sup,A190,A1831
sup,A190,A238
sup,A190,A1775
sup,A190,A804
sup,A191,A335
sup,A191,A496
sup,A191,A620
sup,A191,A1300
sup,A191,A539
sup,A191,A1633
sup,A191,A822
sup,A191,A325
sup,A191,A1377
sup,A191,A1512
sup,A191,A367
sup,A191,A1429
sup,A191,A597
sup,A191,A1059
sup,A191,A1231
sup,A191,A258
sup,A191,A692
sup,A191,A396
sup,A191,A902
sup,A191,A786
sup,A191,A17
sup,A202,A1816
sup,A202,A161
sup,A202,A1139
sup,A202,A1764
sup,A202,A1196
sup,A202,A248
sup,A202,A1119
sup,A202,A881
sup,A202,A1186
sup,A202,A1212
sup,A202,A1507
sup,A202,A1371
sup,A202,A769
sup,A202,A594
sup,A202,A842
sup,A202,A1007
sup,A205,A735
sup,A205,A1369
sup,A205,A1854
sup,A205,A338
sup,A205,A1549
sup,A205,A1196
sup,A205,A935
sup,A205,A1591
sup,A205,A899
sup,A205,A427
sup,A205,A292
sup,A205,A1669
sup,A205,A1514
sup,A205,A1617
sup,A205,A999
sup,A205,A1453
sup,A207,A641
sup,A210,A1013
sup,A210,A460
sup,A213,A1698
sup,A213,A811
sup,A213,A1019
sup,A213,A1032
sup,A213,A1214
sup,A213,A1172
sup,A215,A14
sup,A215,A436
sup,A215,A1265
sup,A215,A390
sup,A215,A129
sup,A215,A536
sup,A215,A1241
sup,A217,A462
sup,A217,A1339
sup,A217,A345
sup,A217,A634
sup,A217,A1257
sup,A217,A1602
sup,A217,A955
sup,A217,A145
sup,A217,A1528
sup,A217,A1848
sup,A217,A1412
sup,A217,A670
sup,A217,A1700
sup,A217,A103
sup,A218,A1530
sup,A218,A147
sup,A218,A1742
sup,A218,A1644
sup,A218,A1711
sup,A218,A582
sup,A218,A1594
sup,A218,A689
sup,A218,A56
sup,A218,A1393
sup,A218,A833
sup,A218,A831
sup,A220,A1666
sup,A220,A444
sup,A220,A1013
sup,A220,A1066
sup,A220,A1217
sup,A220,A318
sup,A220,A1063
sup,A220,A1242
sup,A220,A737
sup,A220,A1757
sup,A220,A408
sup,A220,A354
sup,A220,A1899
sup,A220,A388
sup,A221,A1216
sup,A221,A400
sup,A221,A79
sup,A221,A1394
sup,A221,A366
sup,A221,A888
sup,A221,A1654
sup,A221,A372
sup,A221,A1600
sup,A221,A209
sup,A221,A24
sup,A221,A305
sup,A224,A1755
sup,A224,A744
sup,A224,A817
sup,A224,A73
sup,A229,A1522
sup,A229,A1488
sup,A229,A463
sup,A231,A1018
sup,A231,A901
sup,A231,A329
sup,A231,A545
sup,A231,A1451
sup,A231,A868
sup,A231,A626
sup,A231,A521
sup,A232,A916
sup,A232,A107
sup,A232,A1390
sup,A233,A1592
sup,A233,A487
sup,A233,A1255
sup,A233,A478
sup,A233,A494
sup,A233,A856
sup,A233,A138
sup,A233,A632
sup,A233,A682
sup,A233,A222
sup,A233,A1311
sup,A234,A184
sup,A234,A947
sup,A234,A1779
sup,A234,A340
sup,A234,A1072
sup,A234,A943
sup,A234,A73
sup,A234,A793
sup,A234,A1784
sup,A234,A390
sup,A234,A788
sup,A234,A1220
sup,A234,A1222
sup,A240,A964
sup,A240,A1149
sup,A240,A1014
sup,A240,A690
sup,A240,A459
sup,A240,A146
sup,A240,A548
sup,A240,A868
sup,A240,A1048
sup,A240,A782
sup,A240,A1702
sup,A243,A1002
sup,A243,A1203
sup,A243,A912
sup,A243,A391
sup,A243,A1890
sup,A243,A866
sup,A243,A1124
sup,A243,A1047
sup,A243,A374
sup,A243,A1068
sup,A243,A1422
sup,A243,A1334
sup,A243,A61
sup,A243,A291
sup,A243,A752
sup,A243,A397
sup,A243,A831
sup,A243,A727
sup,A245,A1495
sup,A245,A1379
sup,A245,A1012
sup,A245,A654
sup,A245,A1467
sup,A245,A364
sup,A245,A1680
sup,A245,A861
sup,A245,A1106
sup,A245,A17
sup,A245,A1824
sup,A247,A718
sup,A247,A1576
sup,A247,A192
sup,A247,A756
sup,A247,A925
sup,A247,A106
sup,A247,A690
sup,A247,A1111
sup,A247,A84
sup,A247,A1268
sup,A247,A1347
sup,A247,A394
sup,A247,A1359
sup,A247,A1685
sup,A247,A1799
sup,A247,A1444
sup,A247,A414
sup,A247,A1217
sup,A250,A281
sup,A250,A1208
sup,A250,A1876
sup,A250,A734
sup,A250,A1858
sup,A250,A1494
sup,A250,A576
sup,A250,A831
sup,A250,A112
sup,A252,A135
sup,A252,A1524
sup,A252,A1119
sup,A252,A1362
sup,A252,A72
sup,A252,A1039
sup,A252,A1601
sup,A252,A240
sup,A252,A784
sup,A253,A38
sup,A253,A642
sup,A253,A843
sup,A253,A1574
sup,A253,A565
sup,A253,A992
sup,A253,A1588
sup,A253,A1461
sup,A253,A1325
sup,A253,A139
sup,A253,A526
sup,A253,A527
sup,A253,A147
sup,A253,A1663
sup,A253,A461
sup,A253,A980
sup,A253,A1250
sup,A253,A19
sup,A253,A1073
sup,A253,A876
sup,A261,A624
sup,A261,A108
sup,A261,A766
sup,A261,A754
sup,A261,A641
sup,A261,A1295
sup,A261,A859
sup,A261,A1484
sup,A261,A1881
sup,A263,A1666
sup,A263,A1770
sup,A263,A372
sup,A263,A469
sup,A263,A1372
sup,A263,A163
sup,A263,A1203
sup,A263,A1868
sup,A263,A1489
sup,A263,A672
sup,A263,A1420
sup,A263,A322
sup,A263,A582
sup,A263,A514
sup,A263,A753
sup,A263,A973
sup,A263,A1266
sup,A263,A1075
sup,A265,A404
sup,A265,A290
sup,A265,A1093
sup,A266,A20
sup,A266,A691
sup,A266,A1297
sup,A266,A532
sup,A266,A1282
sup,A266,A1555
sup,A266,A580
sup,A266,A934
sup,A266,A1283
sup,A266,A1434
sup,A266,A290
sup,A266,A447
sup,A266,A1163
sup,A266,A1682
sup,A266,A1589
sup,A266,A1113
sup,A266,A994
sup,A268,A1517
sup,A268,A1100
sup,A268,A116
sup,A268,A1430
sup,A268,A420
sup,A268,A1075
sup,A268,A1006
sup,A268,A1746
sup,A268,A1515
sup,A270,A716
sup,A270,A1882
sup,A270,A1205
sup,A270,A1174
sup,A270,A1833
sup,A270,A207
sup,A270,A998
sup,A270,A1620
sup,A270,A1547
sup,A270,A767
sup,A270,A1347
sup,A270,A563
sup,A270,A221
sup,A270,A1306
sup,A270,A839
sup,A270,A603
sup,A270,A574
sup,A271,A408
sup,A271,A1492
sup,A271,A1892
sup,A271,A806
sup,A271,A553
sup,A271,A3
sup,A271,A423
sup,A271,A648
sup,A271,A1056
sup,A271,A1158
sup,A271,A1366
sup,A271,A154
sup,A274,A437
sup,A274,A1265
sup,A277,A223
sup,A277,A284
sup,A277,A1438
sup,A277,A1486
sup,A277,A1593
sup,A277,A1312
sup,A277,A224
sup,A277,A1242
sup,A277,A1026
sup,A277,A868
sup,A277,A465
sup,A277,A477
sup,A277,A1041
sup,A277,A1200
sup,A277,A679
sup,A277,A641
sup,A277,A1764
sup,A277,A325
sup,A277,A1137
sup,A277,A1267
sup,A277,A1831
sup,A277,A1006
sup,A277,A225
sup,A277,A503
sup,A277,A1542
sup,A277,A1166
sup,A279,A1173
sup,A279,A1333
sup,A279,A944
sup,A279,A205
sup,A279,A353
sup,A279,A465
sup,A279,A1218
sup,A279,A1463
sup,A279,A1815
sup,A279,A70
sup,A280,A1073
sup,A280,A1789
sup,A280,A699
sup,A280,A1795
sup,A280,A1355
sup,A280,A822
sup,A280,A1416
sup,A280,A981
sup,A280,A1267
sup,A280,A1192
sup,A280,A99
sup,A280,A1703
sup,A280,A1853
sup,A280,A936
sup,A280,A952
sup,A280,A18
sup,A280,A1452
sup,A280,A1075
sup,A282,A792
sup,A282,A988
sup,A282,A525
sup,A282,A551
sup,A282,A459
sup,A282,A571
sup,A282,A1067
sup,A282,A1884
sup,A282,A1809
sup,A284,A805
sup,A284,A1776
sup,A284,A706
sup,A284,A761
sup,A284,A420
sup,A284,A787
sup,A284,A1209
sup,A284,A624
sup,A284,A241
sup,A284,A1170
sup,A284,A1012
sup,A284,A608
sup,A284,A1544
sup,A284,A898
sup,A284,A371
sup,A284,A1604
sup,A287,A1685
sup,A287,A422
sup,A287,A1220
sup,A287,A1789
sup,A287,A1555
sup,A287,A210
sup,A287,A1334
sup,A287,A875
sup,A287,A562
sup,A287,A1238
sup,A287,A1483
sup,A287,A587
sup,A287,A1436
sup,A287,A3
sup,A287,A1677
sup,A290,A1227
sup,A290,A645
sup,A293,A1231
sup,A293,A1872
sup,A293,A1665
sup,A293,A458
sup,A294,A1207
sup,A294,A1708
sup,A294,A567
sup,A294,A278
sup,A294,A270
sup,A294,A978
sup,A294,A882
sup,A294,A1217
sup,A294,A61
sup,A294,A134
sup,A294,A1089
sup,A294,A217
sup,A294,A1184
sup,A294,A599
sup,A294,A1134
sup,A294,A586
sup,A294,A53
sup,A294,A977
sup,A295,A755
sup,A295,A1827
sup,A295,A616
sup,A295,A1632
sup,A295,A1235
sup,A295,A694
sup,A295,A1374
sup,A295,A732
sup,A295,A1458
sup,A295,A1127
sup,A295,A62
sup,A295,A1266
sup,A295,A228
sup,A295,A1429
sup,A295,A1707
sup,A295,A1650
sup,A295,A558
sup,A295,A731
sup,A297,A1237
sup,A297,A742
sup,A297,A1030
sup,A297,A1009
sup,A297,A113
sup,A297,A1362
sup,A297,A185
sup,A297,A1134
sup,A297,A176
sup,A297,A531
sup,A297,A802
sup,A297,A1832
sup,A297,A824
sup,A297,A494
sup,A297,A1526
sup,A297,A549
sup,A299,A522
sup,A299,A1368
sup,A299,A492
sup,A299,A1018
sup,A299,A777
sup,A299,A915
sup,A301,A1788
sup,A301,A625
sup,A301,A1302
sup,A301,A896
sup,A301,A1208
sup,A301,A1610
sup,A301,A1360
sup,A301,A540
sup,A301,A275
sup,A301,A298
sup,A301,A561
sup,A301,A1508
sup,A301,A514
sup,A301,A908
sup,A301,A1100
sup,A301,A1026
sup,A301,A270
sup,A301,A268
sup,A301,A670
sup,A301,A850
sup,A306,A1621
sup,A306,A1220
sup,A306,A1034
sup,A306,A364
sup,A306,A497
sup,A306,A704
sup,A306,A1182
sup,A306,A267
sup,A306,A1698
sup,A306,A1155
sup,A306,A149
sup,A306,A488
sup,A306,A723
sup,A306,A1009
sup,A306,A1042
sup,A306,A1566
sup,A306,A1447
sup,A306,A211
sup,A306,A1444
sup,A307,A1870
sup,A307,A732
sup,A307,A967
sup,A307,A1888
sup,A307,A658
sup,A307,A1626
sup,A307,A562
sup,A307,A1339
sup,A307,A96
sup,A307,A1337
sup,A307,A1786
sup,A307,A711
sup,A307,A881
sup,A307,A1380
sup,A307,A1411
sup,A307,A1370
sup,A307,A1283
sup,A307,A1004
sup,A307,A844
sup,A307,A1349
sup,A308,A522
sup,A308,A211
sup,A308,A374
sup,A308,A1499
sup,A308,A641
sup,A308,A1164
sup,A308,A1381
sup,A308,A1537
sup,A308,A67
sup,A308,A987
sup,A308,A158
sup,A308,A980
sup,A308,A1125
sup,A308,A347
sup,A308,A1397
sup,A308,A568
sup,A308,A543
sup,A308,A1717
sup,A308,A595
sup,A309,A193
sup,A309,A38
sup,A309,A1287
sup,A309,A197
sup,A309,A207
sup,A310,A1397
sup,A310,A1757
sup,A310,A920
sup,A310,A572
sup,A310,A711
sup,A310,A1134
sup,A310,A543
sup,A310,A1631
sup,A310,A600
sup,A310,A81
sup,A311,A164
sup,A311,A958
sup,A311,A898
sup,A311,A1417
sup,A311,A1474
sup,A311,A1518
sup,A311,A368
sup,A311,A1532
sup,A311,A1289
sup,A311,A339
sup,A311,A1579
sup,A311,A1892
sup,A311,A1556
sup,A311,A966
sup,A311,A1034
sup,A311,A18
sup,A311,A1845
sup,A311,A986
sup,A311,A132
sup,A312,A1012
sup,A312,A1018
sup,A312,A1292
sup,A312,A1518
sup,A312,A860
sup,A312,A1353
sup,A312,A646
sup,A312,A1454
sup,A312,A165
sup,A312,A1472
sup,A312,A729
sup,A312,A1471
sup,A312,A1756
sup,A315,A1721
sup,A315,A875
sup,A315,A570
sup,A315,A1184
sup,A315,A1235
sup,A315,A1784
sup,A315,A456
sup,A315,A808
sup,A315,A666
sup,A315,A1377
sup,A315,A502
sup,A315,A515
sup,A315,A670
sup,A315,A121
sup,A317,A197
sup,A317,A699
sup,A317,A346
sup,A317,A596
sup,A317,A1275
sup,A317,A1621
sup,A317,A170
sup,A317,A1738
sup,A317,A838
sup,A317,A946
sup,A317,A274
sup,A317,A862
sup,A317,A1568
sup,A317,A1042
sup,A318,A127
sup,A318,A1361
sup,A318,A1877
sup,A318,A1649
sup,A318,A6
sup,A318,A272
sup,A318,A1409
sup,A318,A1528
sup,A318,A95
sup,A322,A624
sup,A322,A146
sup,A322,A1840
sup,A322,A1822
sup,A322,A1035
sup,A322,A411
sup,A322,A793
sup,A322,A395
sup,A322,A1533
sup,A322,A1146
sup,A322,A1458
sup,A322,A1793
sup,A322,A1563
sup,A322,A262
sup,A322,A351
sup,A322,A1703
sup,A322,A1636
sup,A322,A1444
sup,A322,A1620
sup,A327,A957
sup,A327,A568
sup,A327,A304
sup,A327,A1322
sup,A327,A1361
sup,A327,A661
sup,A327,A1102
sup,A327,A1752
sup,A327,A452
sup,A327,A686
sup,A327,A1585
sup,A327,A66
sup,A327,A1719
sup,A327,A904
sup,A329,A1402
sup,A329,A1834
sup,A329,A397
sup,A329,A1
sup,A329,A1050
sup,A329,A165
sup,A329,A729
sup,A329,A614
sup,A329,A923
sup,A329,A374
sup,A329,A444
sup,A329,A1482
sup,A329,A158
sup,A329,A358
sup,A329,A994
sup,A335,A1404
sup,A335,A1742
sup,A335,A1389
sup,A335,A719
sup,A335,A59
sup,A335,A1244
sup,A335,A1893
sup,A335,A712
sup,A335,A774
sup,A335,A1130
sup,A336,A1571
sup,A336,A793
sup,A336,A106
sup,A336,A444
sup,A336,A127
sup,A336,A805
sup,A336,A1382
sup,A336,A800
sup,A336,A571
sup,A336,A1185
sup,A336,A1084
sup,A336,A1285
sup,A336,A1534
sup,A336,A1562
sup,A336,A1772
sup,A336,A1830
sup,A336,A1673
sup,A336,A619
sup,A336,A1308
sup,A336,A1062
sup,A336,A1445
sup,A337,A1610
sup,A337,A506
sup,A337,A1557
sup,A337,A874
sup,A337,A297
sup,A337,A1153
sup,A337,A1103
sup,A337,A1416
sup,A337,A999
sup,A337,A1290
sup,A337,A1109
sup,A337,A842
sup,A337,A1681
sup,A337,A1483
sup,A337,A1225
sup,A337,A259
sup,A337,A616
sup,A338,A614
sup,A338,A1474
sup,A338,A1749
sup,A338,A1410
sup,A338,A1780
sup,A338,A1823
sup,A338,A1707
sup,A338,A1757
sup,A338,A967
sup,A338,A110
sup,A338,A867
sup,A338,A778
sup,A338,A250
sup,A338,A1542
sup,A338,A909
sup,A338,A429
sup,A338,A1150
sup,A338,A1284
sup,A341,A1844
sup,A341,A588
sup,A341,A1313
sup,A341,A929
sup,A341,A1103
sup,A341,A1495
sup,A341,A1121
sup,A341,A1440
sup,A341,A1385
sup,A341,A1430
sup,A343,A311
sup,A343,A1457
sup,A343,A870
sup,A343,A143
sup,A343,A1438
sup,A343,A790
sup,A343,A1388
sup,A343,A27
sup,A343,A1132
sup,A345,A1783
sup,A345,A359
sup,A345,A817
sup,A345,A457
sup,A345,A16
sup,A345,A11
