Entailment,Arg1,Arg2
sup,A1165,A367
sup,A1165,A399
sup,A1165,A980
sup,A1165,A831
sup,A1165,A625
sup,A1165,A754
sup,A1165,A717
sup,A1165,A615
sup,A1165,A390
sup,A1166,A908
sup,A1166,A785
sup,A1166,A56
sup,A1166,A167
sup,A1166,A43
sup,A1166,A747
sup,A1166,A797
sup,A1169,A1137
sup,A1171,A724
sup,A1171,A1099
sup,A1171,A1128
sup,A1171,A833
sup,A1171,A901
sup,A1171,A154
sup,A1171,A399
sup,A1171,A1002
sup,A1171,A441
sup,A1171,A366
sup,A1171,A514
sup,A1171,A885
sup,A1171,A1049
sup,A1171,A1132
sup,A1173,A1078
sup,A1173,A987
sup,A1173,A74
sup,A1173,A760
sup,A1173,A887
sup,A1173,A865
sup,A1173,A957
sup,A1173,A242
sup,A1173,A254
sup,A1173,A3
sup,A1177,A320
sup,A1177,A1044
sup,A1177,A281
sup,A1177,A170
sup,A1177,A230
sup,A1177,A754
sup,A1177,A748
sup,A1177,A328
sup,A1178,A537
sup,A1178,A1026
sup,A1179,A1077
sup,A1179,A1151
sup,A1179,A1163
sup,A1179,A1159
sup,A1179,A824
sup,A1181,A1189
sup,A1181,A1116
sup,A1181,A1020
sup,A1181,A654
sup,A1181,A192
sup,A1181,A482
sup,A1181,A990
sup,A1181,A214
sup,A1182,A554
sup,A1182,A1140
sup,A1184,A1050
sup,A1184,A582
sup,A1184,A684
sup,A1184,A432
sup,A1184,A765
sup,A1184,A665
sup,A1184,A1191
sup,A1185,A944
sup,A1185,A301
sup,A1188,A198
sup,A1188,A546
sup,A1188,A164
sup,A1188,A439
sup,A1188,A68
sup,A1189,A1171
sup,A1189,A112
sup,A1189,A386
sup,A1189,A1071
sup,A1189,A967
sup,A1189,A52
sup,A1189,A419
sup,A1192,A1140
sup,A1192,A86
sup,A1192,A261
sup,A1192,A247
sup,A1192,A1130
sup,A1192,A752
sup,A1192,A819
sup,A1192,A418
sup,A1192,A683
sup,A1192,A590
sup,A1192,A129
sup,A1192,A534
sup,A1192,A774
sup,A1192,A160
sup,A1192,A509
sup,A1193,A33
sup,A1194,A517
sup,A1194,A466
sup,A1194,A924
sup,A1194,A677
sup,A1194,A112
sup,A1195,A619
sup,A1195,A1002
sup,A1195,A504
sup,A1195,A236
sup,A1195,A42
sup,A1195,A884
sup,A1195,A679
sup,A1195,A173
sup,A1195,A31
sup,A1195,A903
sup,A1195,A343
sup,A1195,A659
sup,A1195,A858
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A0
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A21
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A36
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A62
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A77
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A99
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A140
att,A235,A236
att,A238,A239
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A253,A254
att,A254,A255
att,A257,A258
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A259
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A290
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A328
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A367
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A373
att,A388,A389
att,A389,A390
att,A390,A391
att,A394,A395
att,A395,A396
att,A397,A398
att,A402,A397
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A403
att,A415,A416
att,A417,A418
att,A418,A419
att,A419,A420
att,A422,A423
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A431,A432
att,A432,A433
att,A433,A415
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A456
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A470
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A513
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A556
att,A600,A601
att,A601,A602
att,A604,A605
att,A606,A607
att,A607,A608
att,A610,A611
att,A612,A613
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A649
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A658
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A670
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A679
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A694
att,A722,A723
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A734,A735
att,A736,A737
att,A737,A738
att,A740,A741
att,A744,A745
att,A745,A746
att,A747,A748
att,A748,A749
att,A751,A722
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A752
att,A764,A765
att,A770,A771
att,A773,A774
att,A774,A775
att,A776,A777
att,A778,A779
att,A781,A782
att,A782,A783
att,A784,A785
att,A785,A786
att,A787,A788
att,A788,A789
att,A789,A790
att,A791,A792
att,A793,A794
att,A794,A795
att,A796,A797
att,A797,A798
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A804,A805
att,A806,A807
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A848
att,A873,A874
att,A875,A876
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A885,A886
att,A886,A887
att,A887,A888
att,A890,A873
att,A891,A892
att,A894,A891
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A920
att,A974,A975
att,A975,A976
att,A976,A977
att,A979,A980
att,A981,A982
att,A984,A985
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1042
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1075
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1091,A1092
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1100,A1101
att,A1101,A1102
att,A1105,A1106
att,A1106,A1107
att,A1108,A1109
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1172
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1191
att,A76,A77
att,A98,A99
att,A117,A118
att,A198,A199
att,A230,A231
att,A258,A259
att,A273,A274
att,A289,A290
att,A300,A301
att,A336,A337
att,A372,A373
att,A385,A386
att,A396,A397
att,A433,A434
att,A469,A470
att,A529,A530
att,A555,A556
att,A569,A570
att,A599,A0
att,A623,A624
att,A648,A649
att,A669,A670
att,A751,A752
att,A763,A764
att,A809,A810
att,A834,A835
att,A872,A873
att,A949,A950
att,A985,A986
att,A996,A997
att,A1023,A1024
att,A1136,A1137
att,A1150,A1151
att,A1171,A1172
att,A1190,A1191
att,A1199,A600
att,A1,A330
att,A1,A706
att,A1,A273
att,A1,A952
att,A1,A173
att,A1,A133
att,A2,A417
att,A2,A597
att,A2,A663
att,A2,A801
att,A2,A925
att,A2,A172
att,A2,A1056
att,A2,A954
att,A2,A689
att,A2,A835
att,A2,A846
att,A2,A754
att,A2,A622
att,A2,A878
att,A2,A706
att,A2,A964
att,A3,A307
att,A3,A438
att,A3,A447
att,A3,A839
att,A3,A112
att,A3,A1061
att,A3,A564
att,A3,A317
att,A5,A547
att,A5,A1105
att,A5,A788
att,A5,A537
att,A5,A1158
att,A5,A1006
att,A5,A467
att,A5,A50
att,A5,A468
att,A5,A687
att,A7,A583
att,A7,A1178
att,A9,A939
att,A9,A65
att,A9,A402
att,A9,A722
att,A9,A1055
att,A9,A483
att,A9,A435
att,A9,A9
att,A10,A120
att,A10,A814
att,A10,A339
att,A10,A326
att,A10,A1174
att,A10,A265
att,A10,A931
att,A10,A168
att,A10,A740
att,A12,A540
att,A12,A778
att,A12,A343
att,A12,A61
att,A12,A62
att,A12,A1111
att,A12,A489
att,A12,A567
att,A12,A149
att,A12,A682
att,A12,A491
att,A12,A1030
att,A12,A40
att,A12,A1048
att,A12,A795
att,A18,A1041
att,A18,A790
att,A18,A682
att,A18,A891
att,A18,A931
att,A18,A761
att,A18,A1165
att,A18,A952
att,A19,A75
att,A19,A232
att,A19,A1098
att,A19,A397
att,A19,A923
att,A19,A1041
att,A19,A787
att,A19,A564
att,A19,A821
att,A22,A1197
att,A22,A148
att,A22,A64
att,A22,A131
att,A22,A10
att,A22,A753
att,A22,A411
att,A22,A556
att,A22,A135
att,A22,A1093
att,A22,A879
att,A23,A157
att,A23,A923
att,A23,A138
att,A26,A1002
att,A26,A787
att,A26,A927
att,A26,A929
att,A26,A242
att,A26,A1045
att,A26,A811
att,A26,A792
att,A26,A978
att,A26,A367
att,A26,A833
att,A26,A612
att,A26,A1040
att,A26,A31
att,A26,A814
att,A26,A567
att,A26,A767
att,A26,A719
att,A26,A935
att,A31,A338
att,A31,A563
att,A31,A903
att,A33,A1110
att,A35,A877
att,A35,A612
att,A35,A1172
att,A35,A183
att,A40,A65
att,A40,A557
att,A40,A1108
att,A40,A656
att,A40,A171
att,A40,A283
att,A43,A708
att,A43,A812
att,A43,A906
att,A43,A753
att,A43,A254
att,A43,A890
att,A43,A240
att,A43,A33
att,A43,A721
att,A43,A510
att,A43,A83
att,A43,A899
att,A43,A1123
att,A43,A974
att,A43,A42
att,A43,A1172
att,A43,A680
att,A43,A847
att,A43,A1055
att,A47,A842
att,A47,A1023
att,A49,A137
att,A49,A602
att,A49,A271
att,A49,A991
att,A49,A688
att,A49,A449
att,A49,A1186
att,A49,A578
att,A49,A865
att,A50,A606
att,A50,A283
att,A50,A122
att,A50,A226
att,A50,A163
att,A50,A315
att,A50,A868
att,A50,A1024
att,A50,A253
att,A50,A316
att,A50,A568
att,A50,A434
att,A50,A1076
att,A51,A1136
att,A51,A302
att,A51,A884
att,A51,A1015
att,A51,A1092
att,A51,A828
att,A51,A843
att,A51,A399
att,A51,A7
att,A51,A695
att,A51,A243
att,A52,A290
att,A52,A574
att,A52,A927
att,A53,A143
att,A53,A226
att,A53,A966
att,A53,A1107
att,A53,A1129
att,A53,A457
att,A54,A126
att,A54,A836
att,A54,A838
att,A54,A1195
att,A54,A1027
att,A54,A634
att,A54,A165
att,A54,A949
att,A54,A765
att,A54,A415
att,A54,A410
att,A54,A1072
att,A54,A39
att,A54,A457
att,A54,A748
att,A55,A473
att,A55,A142
att,A55,A513
att,A55,A1135
att,A55,A1181
att,A55,A785
att,A55,A871
att,A55,A854
att,A55,A6
att,A55,A533
att,A55,A541
att,A55,A517
att,A55,A31
att,A56,A902
att,A56,A709
att,A56,A178
att,A56,A736
att,A56,A893
att,A56,A335
att,A56,A471
att,A56,A160
att,A56,A321
att,A56,A1126
att,A57,A342
att,A57,A759
att,A57,A959
att,A57,A305
att,A57,A1053
att,A57,A523
att,A57,A403
att,A57,A1142
att,A57,A1189
att,A57,A534
att,A57,A471
att,A58,A784
att,A59,A40
att,A59,A1000
att,A59,A42
att,A59,A1057
att,A59,A775
att,A59,A624
att,A59,A842
att,A59,A469
att,A59,A475
att,A60,A237
att,A64,A244
att,A64,A149
att,A64,A323
att,A64,A785
att,A66,A631
att,A66,A714
att,A66,A1013
att,A66,A701
att,A66,A324
att,A66,A761
att,A66,A1072
att,A67,A942
att,A71,A1028
att,A71,A387
att,A71,A64
att,A71,A314
att,A71,A804
att,A72,A938
att,A72,A684
att,A72,A887
att,A72,A1113
att,A72,A99
att,A72,A944
att,A72,A390
att,A72,A518
att,A72,A55
att,A72,A787
att,A72,A128
att,A72,A960
att,A72,A220
att,A72,A996
att,A72,A493
att,A72,A1092
att,A72,A419
att,A75,A520
att,A75,A1116
att,A75,A959
att,A75,A13
att,A75,A208
att,A75,A891
att,A75,A306
att,A75,A1054
att,A75,A1135
att,A75,A1092
att,A75,A312
att,A75,A1010
att,A76,A808
att,A79,A312
att,A79,A169
att,A79,A884
att,A79,A497
att,A79,A293
att,A79,A38
att,A79,A211
att,A79,A955
att,A79,A588
att,A79,A743
att,A79,A407
att,A79,A247
att,A79,A503
att,A79,A553
att,A79,A273
att,A79,A900
att,A79,A379
att,A79,A6
att,A79,A298
att,A80,A635
att,A80,A1189
att,A80,A987
att,A80,A1119
att,A80,A847
att,A80,A514
att,A80,A62
att,A80,A1009
att,A80,A114
att,A80,A249
att,A80,A100
att,A80,A1192
att,A80,A600
att,A80,A381
att,A80,A172
att,A80,A478
att,A82,A867
att,A82,A2
att,A82,A397
att,A82,A79
att,A82,A597
att,A82,A460
att,A82,A76
att,A82,A532
att,A82,A1027
att,A82,A273
att,A85,A738
att,A85,A974
att,A85,A195
att,A85,A609
att,A85,A940
att,A85,A1067
att,A85,A540
att,A85,A1062
att,A85,A149
att,A85,A335
att,A85,A188
att,A85,A909
att,A85,A27
att,A88,A197
att,A88,A445
att,A88,A891
att,A88,A686
att,A88,A953
att,A88,A476
att,A88,A637
att,A90,A856
att,A93,A884
att,A93,A1017
att,A93,A656
att,A93,A870
att,A93,A814
att,A93,A956
att,A93,A973
att,A93,A355
att,A93,A285
att,A94,A801
att,A94,A1090
att,A94,A444
att,A94,A836
att,A94,A331
att,A97,A217
att,A97,A187
att,A97,A93
att,A97,A1033
att,A97,A2
att,A97,A988
att,A97,A582
att,A97,A993
att,A97,A312
att,A97,A53
att,A97,A811
att,A97,A550
att,A97,A164
att,A99,A269
att,A99,A191
att,A99,A746
att,A99,A2
att,A99,A93
att,A99,A906
att,A99,A18
att,A99,A322
att,A99,A54
att,A99,A435
att,A99,A255
att,A102,A1081
att,A102,A911
att,A102,A88
att,A102,A493
att,A102,A879
att,A104,A1149
att,A104,A785
att,A104,A427
att,A104,A215
att,A104,A750
att,A104,A585
att,A104,A102
att,A104,A469
att,A104,A273
att,A104,A1031
att,A104,A1139
att,A104,A710
att,A104,A981
att,A104,A972
att,A104,A140
att,A105,A575
att,A105,A112
att,A105,A1174
att,A107,A28
att,A107,A598
att,A107,A126
att,A107,A619
att,A107,A159
att,A108,A436
att,A108,A1098
att,A108,A983
att,A108,A192
att,A108,A75
att,A108,A26
att,A111,A445
att,A111,A1073
att,A111,A502
att,A111,A76
att,A111,A287
att,A111,A175
att,A111,A1175
att,A111,A676
att,A111,A807
att,A111,A954
att,A111,A661
att,A116,A841
att,A116,A426
att,A116,A296
att,A116,A104
att,A116,A428
att,A116,A1124
att,A116,A1138
att,A116,A446
att,A120,A489
att,A120,A739
att,A120,A109
att,A120,A1176
att,A120,A1100
att,A120,A700
att,A120,A499
att,A120,A289
att,A120,A509
att,A122,A513
att,A122,A789
att,A122,A410
att,A122,A1038
att,A122,A803
att,A125,A1105
att,A125,A0
att,A126,A585
att,A126,A1125
att,A126,A539
att,A126,A964
att,A127,A1040
att,A127,A134
att,A127,A963
att,A128,A458
att,A128,A180
att,A128,A1031
att,A128,A303
att,A128,A778
att,A128,A632
att,A128,A1065
att,A128,A844
att,A128,A643
att,A130,A461
att,A132,A873
att,A132,A989
att,A132,A124
att,A132,A313
att,A132,A1059
att,A132,A759
att,A136,A861
att,A136,A135
att,A136,A908
att,A136,A1090
att,A136,A117
att,A136,A276
att,A136,A728
att,A137,A243
att,A137,A491
att,A137,A988
att,A137,A258
att,A137,A588
att,A137,A1103
att,A137,A16
att,A138,A334
att,A138,A765
att,A138,A518
att,A138,A350
att,A138,A379
att,A138,A345
att,A139,A1130
att,A139,A581
att,A139,A427
att,A139,A928
att,A139,A55
att,A139,A839
att,A139,A729
att,A139,A1072
att,A142,A544
att,A144,A106
att,A144,A199
att,A144,A169
att,A144,A683
att,A144,A220
att,A144,A259
att,A144,A290
att,A144,A845
att,A144,A895
att,A144,A101
att,A144,A586
att,A144,A846
att,A144,A2
att,A144,A1151
att,A146,A463
att,A146,A182
att,A146,A509
att,A146,A1093
att,A146,A100
att,A146,A601
att,A146,A765
att,A146,A848
att,A147,A189
att,A149,A520
att,A149,A407
att,A149,A733
att,A149,A79
att,A149,A104
att,A149,A417
att,A149,A830
att,A149,A976
att,A149,A958
att,A149,A186
att,A149,A509
att,A149,A909
att,A149,A935
att,A149,A981
att,A149,A827
att,A149,A293
att,A151,A800
att,A151,A148
att,A151,A281
att,A151,A740
att,A151,A811
att,A151,A721
att,A151,A659
att,A151,A1006
att,A156,A1007
att,A156,A754
att,A156,A847
att,A156,A335
att,A156,A339
att,A157,A406
att,A157,A842
att,A157,A35
att,A157,A885
att,A157,A96
att,A157,A706
att,A157,A8
att,A157,A743
att,A157,A170
att,A157,A1168
att,A157,A1050
att,A157,A618
att,A157,A147
att,A157,A530
att,A157,A424
att,A157,A884
att,A157,A569
att,A159,A10
att,A159,A938
att,A159,A678
att,A159,A373
att,A159,A1149
att,A159,A546
att,A159,A305
att,A159,A1055
att,A159,A725
att,A159,A1052
att,A159,A1084
att,A159,A123
att,A159,A89
att,A159,A641
att,A160,A65
att,A160,A772
att,A160,A542
att,A160,A506
att,A160,A1089
att,A160,A1002
att,A160,A70
att,A160,A608
att,A160,A946
att,A160,A785
att,A160,A21
att,A160,A707
att,A160,A1070
att,A160,A692
att,A160,A1044
att,A160,A120
att,A160,A62
att,A160,A404
att,A165,A56
att,A165,A1148
att,A165,A745
att,A165,A78
att,A165,A873
att,A165,A98
att,A165,A767
att,A165,A421
att,A165,A597
att,A165,A815
att,A165,A1187
att,A165,A120
att,A165,A711
att,A167,A319
att,A167,A870
att,A167,A857
att,A167,A739
att,A167,A482
att,A167,A139
att,A168,A294
att,A168,A1065
att,A168,A367
att,A168,A1192
att,A168,A142
att,A168,A431
att,A168,A324
att,A168,A737
att,A168,A780
att,A168,A603
att,A168,A557
att,A168,A1157
att,A168,A1140
att,A168,A469
att,A168,A663
att,A168,A599
att,A169,A1042
att,A169,A892
att,A169,A1043
att,A169,A917
att,A169,A395
att,A170,A510
att,A170,A118
att,A170,A308
att,A170,A871
att,A170,A1158
att,A170,A1115
att,A170,A993
att,A170,A269
att,A170,A110
att,A170,A1001
att,A170,A868
att,A170,A617
att,A172,A532
att,A172,A937
att,A172,A486
att,A172,A1146
att,A172,A377
att,A172,A1137
att,A172,A1033
att,A172,A140
att,A172,A463
att,A172,A383
att,A172,A130
att,A176,A2
att,A176,A838
att,A176,A625
att,A176,A608
att,A176,A795
att,A176,A789
att,A176,A280
att,A183,A88
att,A183,A845
att,A183,A173
att,A183,A747
att,A183,A768
att,A186,A871
att,A186,A883
att,A186,A271
att,A186,A132
att,A186,A1085
att,A186,A541
att,A186,A916
att,A186,A567
att,A186,A875
att,A187,A371
att,A187,A666
att,A187,A288
att,A187,A533
att,A187,A471
att,A187,A1029
att,A187,A178
att,A187,A69
att,A187,A469
att,A187,A796
att,A187,A1067
att,A189,A641
att,A189,A230
att,A189,A1007
att,A189,A126
att,A189,A730
att,A189,A1118
att,A189,A335
att,A189,A465
att,A189,A886
att,A189,A327
att,A189,A1071
att,A189,A290
att,A189,A746
att,A189,A989
att,A189,A799
att,A189,A840
att,A189,A252
att,A189,A111
att,A189,A1153
att,A189,A944
att,A189,A964
att,A191,A866
att,A191,A68
att,A191,A112
att,A191,A534
att,A191,A798
att,A191,A936
att,A191,A347
att,A191,A674
att,A191,A208
att,A191,A451
att,A191,A984
att,A191,A341
att,A194,A373
att,A194,A302
att,A194,A929
att,A195,A1160
att,A195,A363
att,A195,A734
att,A195,A1072
att,A195,A588
att,A195,A1041
att,A195,A547
att,A195,A68
att,A196,A147
att,A196,A751
att,A196,A180
att,A196,A677
att,A196,A535
att,A197,A1133
att,A197,A977
att,A197,A486
att,A197,A845
att,A197,A146
att,A204,A259
att,A204,A604
att,A204,A169
att,A204,A416
att,A204,A931
att,A208,A836
att,A208,A986
att,A208,A556
att,A208,A46
att,A208,A625
att,A208,A305
att,A208,A1091
att,A208,A431
att,A211,A346
att,A211,A81
att,A211,A278
att,A211,A202
att,A211,A1092
att,A211,A692
att,A211,A410
att,A211,A835
att,A211,A1078
att,A211,A1063
att,A211,A989
att,A211,A171
att,A211,A245
att,A212,A324
att,A212,A1027
att,A212,A563
att,A212,A642
att,A213,A1054
att,A214,A1054
att,A214,A1086
att,A214,A887
att,A214,A741
att,A214,A1169
att,A214,A734
att,A216,A1115
att,A216,A280
att,A216,A473
att,A216,A578
att,A216,A509
att,A216,A962
att,A216,A45
att,A216,A60
att,A216,A335
att,A216,A1090
att,A216,A519
att,A216,A961
att,A216,A514
att,A216,A680
att,A216,A284
att,A218,A154
att,A218,A633
att,A218,A690
att,A218,A164
att,A218,A1089
att,A218,A696
att,A218,A986
att,A218,A438
att,A218,A988
att,A218,A639
att,A218,A287
att,A218,A946
att,A218,A372
att,A219,A603
att,A219,A389
att,A219,A688
att,A219,A855
att,A219,A821
att,A219,A72
att,A219,A608
att,A219,A351
att,A219,A1069
att,A219,A984
att,A226,A1087
att,A226,A1165
att,A226,A902
att,A226,A370
att,A227,A445
att,A227,A1165
att,A227,A1156
att,A227,A292
att,A227,A1116
att,A229,A117
att,A229,A434
att,A229,A724
att,A231,A1024
att,A231,A525
att,A231,A143
att,A231,A694
att,A231,A458
att,A231,A335
att,A231,A835
att,A231,A39
att,A231,A400
att,A231,A999
att,A231,A995
att,A231,A395
att,A231,A519
att,A231,A760
att,A232,A887
att,A232,A290
att,A234,A813
att,A234,A629
att,A234,A702
att,A234,A1130
att,A234,A1155
att,A234,A161
att,A234,A159
att,A234,A1181
att,A234,A648
att,A234,A754
att,A236,A931
att,A236,A505
att,A236,A1175
att,A236,A255
att,A236,A625
att,A236,A136
att,A236,A134
att,A236,A1020
att,A236,A301
att,A236,A423
att,A236,A97
att,A236,A199
att,A236,A1111
att,A236,A868
att,A236,A1084
att,A236,A1134
att,A236,A414
att,A237,A576
att,A237,A266
att,A237,A747
att,A237,A517
att,A237,A232
att,A237,A768
att,A238,A870
att,A238,A31
