Entailment,Arg1,Arg2
att,A70,A93
att,A70,A390
att,A70,A927
att,A72,A1084
att,A72,A98
att,A72,A975
att,A72,A265
att,A72,A562
att,A72,A40
att,A72,A465
att,A76,A720
att,A76,A1089
att,A76,A27
att,A76,A934
att,A76,A39
att,A76,A913
att,A76,A634
att,A80,A812
att,A80,A393
att,A80,A624
att,A80,A797
att,A80,A932
att,A80,A985
att,A80,A365
att,A80,A318
att,A80,A76
att,A80,A23
att,A80,A139
att,A81,A215
att,A81,A526
att,A81,A2
att,A81,A303
att,A81,A105
att,A81,A207
att,A81,A571
att,A81,A104
att,A81,A818
att,A81,A673
att,A81,A693
att,A81,A784
att,A81,A872
att,A81,A663
att,A81,A597
att,A81,A544
att,A85,A786
att,A85,A717
att,A85,A1088
att,A85,A335
att,A85,A111
att,A85,A442
att,A87,A945
att,A87,A693
att,A87,A976
att,A87,A517
att,A87,A1001
att,A88,A217
att,A88,A390
att,A88,A679
att,A88,A367
att,A88,A220
att,A88,A794
att,A88,A652
att,A88,A346
att,A88,A792
att,A91,A830
att,A91,A30
att,A92,A611
att,A92,A1024
att,A92,A537
att,A92,A799
att,A95,A383
att,A95,A336
att,A95,A168
att,A95,A57
att,A95,A233
att,A95,A159
att,A95,A765
att,A95,A343
att,A95,A545
att,A95,A388
att,A95,A1059
att,A95,A736
att,A95,A1064
att,A95,A430
att,A95,A85
att,A95,A957
att,A95,A301
att,A95,A518
att,A95,A370
att,A96,A278
att,A96,A242
att,A96,A319
att,A96,A638
att,A96,A688
att,A96,A1063
att,A96,A1077
att,A96,A26
att,A96,A646
att,A96,A567
att,A96,A2
att,A96,A267
att,A96,A622
att,A96,A648
att,A96,A423
att,A99,A855
att,A99,A891
att,A99,A217
att,A99,A488
att,A99,A458
att,A99,A134
att,A99,A298
att,A99,A319
att,A99,A835
att,A99,A378
att,A102,A857
att,A102,A466
att,A102,A734
att,A102,A1001
att,A102,A908
att,A102,A918
att,A102,A276
att,A102,A123
att,A102,A392
att,A102,A687
att,A102,A558
att,A102,A762
att,A102,A639
att,A102,A608
att,A103,A832
att,A103,A589
att,A103,A481
att,A103,A268
att,A103,A688
att,A103,A1095
att,A105,A676
att,A105,A428
att,A105,A554
att,A105,A442
att,A107,A87
att,A107,A192
att,A107,A115
att,A107,A209
att,A107,A757
att,A107,A798
att,A107,A148
att,A107,A728
att,A107,A856
att,A107,A439
att,A107,A600
att,A107,A1094
att,A107,A709
att,A107,A1037
att,A108,A230
att,A108,A613
att,A108,A809
att,A108,A925
att,A108,A680
att,A108,A226
att,A108,A1094
att,A108,A159
att,A108,A22
att,A108,A961
att,A108,A697
att,A108,A318
att,A108,A26
att,A109,A212
att,A109,A436
att,A109,A529
att,A109,A116
att,A109,A97
att,A109,A276
att,A109,A678
att,A109,A170
att,A110,A1044
att,A110,A343
att,A110,A518
att,A110,A528
att,A110,A872
att,A110,A292
att,A110,A173
att,A110,A445
att,A110,A239
att,A110,A967
att,A111,A815
att,A111,A954
att,A112,A515
att,A112,A873
att,A112,A807
att,A112,A524
att,A112,A298
att,A112,A272
att,A112,A835
att,A112,A558
att,A116,A398
att,A116,A572
att,A116,A862
att,A116,A873
att,A116,A176
att,A116,A999
att,A116,A488
att,A117,A527
att,A120,A614
att,A120,A986
att,A120,A591
att,A120,A838
att,A120,A726
att,A120,A610
att,A120,A510
att,A120,A635
att,A120,A189
att,A120,A283
att,A120,A285
att,A123,A561
att,A123,A469
att,A127,A286
att,A127,A564
att,A127,A44
att,A127,A721
att,A127,A178
att,A128,A980
att,A128,A511
att,A128,A799
att,A128,A920
att,A128,A1098
att,A128,A260
att,A128,A335
att,A128,A311
att,A128,A1006
att,A128,A1062
att,A129,A852
att,A129,A894
att,A129,A223
att,A129,A389
att,A129,A1027
att,A129,A1022
att,A130,A942
att,A130,A1096
att,A130,A794
att,A130,A757
att,A130,A511
att,A130,A151
att,A130,A640
att,A130,A580
att,A130,A613
att,A130,A818
att,A133,A618
att,A133,A826
att,A133,A323
att,A133,A375
att,A133,A43
att,A133,A833
att,A133,A908
att,A133,A1060
att,A139,A916
att,A139,A159
att,A139,A871
att,A139,A17
att,A139,A825
att,A139,A513
att,A139,A784
att,A139,A949
att,A139,A77
att,A139,A851
att,A139,A567
att,A139,A225
att,A140,A444
att,A140,A414
att,A140,A248
att,A140,A35
att,A140,A574
att,A140,A166
att,A140,A980
att,A140,A999
att,A140,A691
att,A140,A59
att,A140,A728
att,A140,A812
att,A141,A804
att,A141,A409
att,A141,A493
att,A141,A59
att,A141,A88
att,A141,A529
att,A141,A459
att,A141,A642
att,A141,A306
att,A141,A374
att,A142,A404
att,A142,A188
att,A142,A88
att,A142,A376
att,A142,A786
att,A142,A65
att,A142,A279
att,A142,A505
att,A142,A625
att,A142,A128
att,A142,A418
att,A142,A826
att,A142,A846
att,A143,A309
att,A143,A243
att,A143,A338
att,A143,A343
att,A143,A131
att,A143,A464
att,A144,A288
att,A144,A129
att,A144,A533
att,A144,A485
att,A144,A131
att,A144,A335
att,A145,A116
att,A145,A66
att,A145,A806
att,A147,A897
att,A147,A945
att,A147,A1030
att,A148,A171
att,A148,A512
att,A150,A398
att,A150,A8
att,A150,A1020
att,A150,A625
att,A150,A1024
att,A150,A894
att,A150,A940
att,A150,A848
att,A150,A181
att,A150,A525
att,A151,A993
att,A151,A1038
att,A160,A1081
att,A160,A1090
att,A160,A68
att,A160,A521
att,A160,A524
att,A160,A979
att,A160,A696
att,A160,A201
att,A160,A61
att,A160,A258
att,A160,A391
att,A160,A40
att,A160,A837
att,A160,A45
att,A160,A494
att,A161,A317
att,A161,A1045
att,A161,A564
att,A161,A974
att,A161,A168
att,A161,A748
att,A161,A771
att,A162,A236
att,A162,A388
att,A162,A112
att,A162,A1029
att,A162,A322
att,A162,A243
att,A162,A955
att,A162,A496
att,A162,A226
att,A162,A229
att,A162,A723
att,A162,A5
att,A163,A917
att,A163,A168
att,A163,A69
att,A163,A586
att,A163,A1052
att,A163,A287
att,A163,A509
att,A163,A652
att,A163,A454
att,A163,A124
att,A163,A425
att,A164,A69
att,A164,A471
att,A164,A17
att,A165,A168
att,A165,A430
att,A165,A888
att,A165,A578
att,A165,A670
att,A165,A527
att,A165,A256
att,A165,A1039
att,A165,A92
att,A165,A1096
att,A165,A208
att,A165,A66
att,A165,A74
att,A165,A853
att,A165,A612
att,A168,A1066
att,A168,A1029
att,A168,A928
att,A169,A459
att,A169,A105
att,A169,A230
att,A169,A255
att,A169,A1024
att,A169,A276
att,A169,A840
att,A171,A502
att,A171,A812
att,A171,A590
att,A171,A97
att,A171,A1067
att,A171,A24
att,A171,A567
att,A171,A180
att,A171,A318
att,A171,A449
att,A171,A1016
att,A171,A3
att,A171,A169
att,A172,A972
att,A172,A319
att,A172,A1038
att,A172,A360
att,A172,A377
att,A172,A660
att,A172,A797
att,A172,A686
att,A172,A782
att,A172,A269
att,A172,A150
att,A176,A473
att,A176,A161
att,A176,A346
att,A176,A594
att,A176,A336
att,A176,A133
att,A176,A125
att,A176,A333
att,A176,A632
att,A176,A488
att,A176,A892
att,A176,A637
att,A176,A1037
att,A176,A871
att,A176,A865
att,A176,A169
att,A177,A218
att,A177,A30
att,A177,A829
att,A177,A334
att,A177,A73
att,A177,A133
att,A178,A834
att,A178,A174
att,A178,A622
att,A178,A575
att,A178,A880
att,A178,A888
att,A178,A347
att,A180,A666
att,A180,A1041
att,A180,A1045
att,A180,A998
att,A180,A1025
att,A180,A210
att,A180,A704
att,A180,A746
att,A180,A393
att,A181,A124
att,A182,A298
att,A182,A49
att,A182,A654
att,A182,A211
att,A182,A777
att,A182,A103
att,A182,A420
att,A182,A594
att,A182,A498
att,A182,A889
att,A182,A482
att,A182,A367
att,A182,A575
att,A182,A1000
att,A183,A312
att,A183,A638
att,A183,A55
att,A183,A362
att,A183,A127
att,A183,A1031
att,A183,A120
att,A183,A962
att,A183,A124
att,A183,A955
att,A185,A475
att,A185,A927
att,A185,A651
att,A185,A505
att,A185,A395
att,A185,A487
att,A185,A131
att,A185,A983
att,A185,A294
att,A185,A1079
att,A185,A1002
att,A185,A968
att,A185,A420
att,A191,A861
att,A191,A549
att,A191,A433
att,A191,A510
att,A192,A693
att,A192,A572
att,A192,A900
att,A192,A650
att,A192,A924
att,A192,A998
att,A192,A276
att,A192,A47
att,A192,A738
att,A192,A945
att,A192,A1036
att,A192,A527
att,A192,A1095
att,A194,A282
att,A194,A179
att,A194,A616
att,A194,A63
att,A194,A728
att,A194,A46
att,A194,A226
att,A194,A741
att,A194,A1053
att,A194,A149
att,A194,A489
att,A194,A743
att,A196,A1027
att,A196,A744
att,A196,A49
att,A196,A850
att,A198,A422
att,A198,A759
att,A198,A434
att,A198,A26
att,A198,A670
att,A198,A981
att,A198,A376
att,A198,A39
att,A200,A129
att,A200,A119
att,A200,A911
att,A200,A324
att,A202,A759
att,A203,A559
att,A203,A642
att,A203,A547
att,A203,A823
att,A203,A825
att,A203,A844
att,A203,A454
att,A203,A555
att,A203,A131
att,A203,A181
att,A203,A765
att,A203,A544
att,A203,A336
att,A203,A647
att,A203,A703
att,A203,A89
att,A204,A307
att,A204,A246
att,A206,A11
att,A206,A38
att,A206,A403
att,A206,A931
att,A206,A667
att,A206,A501
att,A206,A388
att,A206,A557
att,A206,A930
att,A206,A1049
att,A206,A203
att,A206,A824
att,A209,A140
att,A209,A106
att,A209,A43
att,A209,A523
att,A209,A403
att,A210,A708
att,A210,A995
att,A210,A175
att,A210,A10
att,A210,A234
att,A210,A643
att,A211,A129
att,A211,A182
att,A211,A922
att,A211,A976
att,A212,A554
att,A212,A750
att,A212,A961
att,A212,A135
att,A212,A991
att,A212,A555
att,A212,A1099
att,A212,A1033
att,A212,A351
att,A212,A622
att,A212,A217
att,A215,A181
att,A215,A888
att,A215,A897
att,A217,A702
att,A217,A551
att,A217,A933
att,A217,A564
att,A217,A778
att,A217,A787
att,A217,A606
att,A218,A220
att,A218,A565
att,A218,A690
att,A218,A825
att,A218,A1080
att,A218,A547
att,A218,A902
att,A218,A798
att,A218,A546
att,A218,A113
att,A218,A68
att,A218,A779
att,A218,A613
att,A218,A116
att,A218,A41
att,A218,A226
att,A218,A589
att,A219,A430
att,A219,A606
att,A219,A859
att,A219,A995
att,A219,A306
att,A219,A899
att,A219,A360
att,A219,A569
att,A219,A884
att,A219,A1044
att,A219,A728
att,A219,A297
att,A219,A110
att,A219,A919
att,A219,A359
att,A220,A562
att,A220,A690
att,A220,A428
att,A220,A1017
att,A220,A85
att,A220,A406
att,A220,A336
att,A220,A65
att,A220,A631
att,A220,A896
att,A220,A245
att,A220,A345
att,A221,A575
att,A221,A268
att,A221,A720
att,A221,A256
att,A221,A715
att,A221,A995
att,A221,A149
att,A223,A803
att,A223,A396
att,A223,A670
att,A223,A150
att,A223,A633
att,A224,A116
att,A224,A1020
att,A224,A885
att,A224,A484
att,A225,A345
att,A226,A388
att,A226,A883
att,A226,A847
att,A226,A606
att,A226,A57
att,A226,A426
att,A226,A836
att,A226,A170
att,A227,A723
att,A227,A24
att,A227,A889
att,A227,A221
att,A227,A1017
att,A227,A969
att,A227,A367
att,A227,A580
att,A227,A266
att,A228,A653
att,A228,A79
att,A228,A361
att,A228,A477
att,A228,A527
att,A228,A741
att,A228,A178
att,A228,A92
att,A228,A5
att,A228,A727
att,A228,A662
att,A228,A889
att,A228,A734
att,A229,A1066
att,A229,A78
att,A229,A740
att,A229,A926
att,A233,A543
att,A233,A455
att,A233,A656
att,A233,A208
att,A233,A836
att,A233,A704
att,A233,A350
att,A233,A683
att,A233,A483
att,A233,A343
att,A233,A508
att,A233,A66
att,A233,A789
att,A233,A585
att,A233,A352
att,A233,A211
att,A233,A358
att,A233,A7
att,A233,A247
att,A233,A144
att,A235,A178
att,A235,A276
att,A235,A984
att,A235,A1041
att,A235,A856
att,A235,A1079
att,A235,A522
att,A235,A121
att,A235,A3
att,A235,A946
att,A239,A310
att,A239,A344
att,A240,A160
att,A240,A823
att,A240,A452
att,A240,A1032
att,A240,A129
att,A240,A70
att,A240,A51
att,A241,A324
att,A241,A856
att,A241,A1037
att,A241,A243
att,A241,A626
att,A241,A132
att,A241,A788
att,A241,A469
att,A241,A233
att,A241,A533
att,A241,A442
att,A241,A471
att,A241,A496
att,A241,A968
att,A245,A467
att,A245,A238
att,A245,A562
att,A245,A845
att,A245,A460
att,A245,A621
att,A245,A656
att,A245,A0
att,A245,A824
att,A245,A198
att,A246,A833
att,A246,A183
att,A246,A539
att,A246,A570
att,A246,A94
att,A249,A1059
att,A249,A209
att,A249,A788
att,A249,A278
att,A249,A277
att,A249,A1030
att,A249,A262
att,A249,A145
att,A249,A413
att,A249,A153
att,A249,A447
att,A249,A559
att,A249,A230
att,A250,A892
att,A250,A630
att,A250,A853
att,A250,A1064
att,A250,A151
att,A250,A952
att,A250,A884
att,A252,A1052
att,A252,A548
att,A252,A4
att,A252,A111
att,A252,A1024
att,A252,A597
att,A252,A43
att,A252,A864
att,A252,A421
att,A252,A463
att,A252,A1053
att,A252,A1027
att,A252,A678
att,A252,A74
att,A256,A80
att,A256,A720
att,A256,A294
att,A259,A394
att,A259,A633
att,A259,A414
att,A259,A3
att,A259,A789
att,A259,A219
att,A261,A423
att,A261,A116
att,A261,A624
att,A261,A593
att,A261,A877
att,A261,A999
att,A262,A576
att,A262,A1039
att,A262,A941
att,A262,A663
att,A262,A440
att,A262,A1035
att,A264,A156
att,A264,A316
att,A264,A683
att,A264,A320
att,A264,A775
att,A264,A247
att,A264,A752
att,A264,A812
att,A266,A215
att,A266,A1055
att,A266,A943
att,A266,A908
att,A268,A799
att,A268,A926
att,A268,A201
att,A268,A166
att,A268,A1053
att,A268,A833
att,A268,A969
att,A268,A126
att,A268,A262
att,A268,A641
att,A268,A907
att,A268,A117
att,A268,A742
att,A268,A904
att,A268,A960
att,A268,A98
att,A269,A707
att,A269,A86
att,A269,A1016
att,A269,A911
att,A269,A577
att,A269,A250
att,A273,A371
att,A274,A460
att,A274,A159
att,A274,A991
att,A274,A1086
att,A274,A1098
att,A274,A898
att,A274,A90
att,A274,A413
att,A275,A735
att,A275,A21
att,A275,A435
att,A276,A566
att,A276,A84
att,A276,A808
att,A276,A489
att,A276,A192
att,A276,A363
att,A276,A99
att,A276,A858
att,A276,A641
att,A276,A306
att,A276,A979
att,A276,A274
att,A276,A806
att,A276,A948
att,A276,A1077
att,A276,A550
att,A276,A757
att,A276,A840
att,A278,A839
att,A278,A752
att,A278,A532
att,A278,A258
att,A278,A484
att,A278,A974
att,A278,A208
att,A278,A261
att,A279,A602
att,A279,A436
att,A279,A256
att,A281,A70
att,A281,A56
att,A281,A325
att,A281,A938
att,A281,A488
att,A281,A909
att,A281,A92
att,A281,A339
att,A281,A1039
att,A281,A141
att,A281,A696
att,A281,A266
att,A281,A703
att,A281,A518
att,A281,A906
att,A285,A54
att,A285,A263
att,A285,A194
att,A285,A736
att,A285,A893
att,A285,A637
att,A285,A222
att,A285,A205
att,A285,A687
att,A285,A146
att,A285,A1005
att,A285,A980
att,A285,A18
att,A285,A1082
att,A285,A1056
att,A285,A1093
att,A288,A207
att,A288,A107
att,A288,A419
att,A288,A1009
att,A288,A1029
att,A288,A600
att,A288,A277
att,A288,A989
att,A288,A86
att,A288,A737
att,A288,A181
att,A288,A998
att,A288,A983
att,A295,A1008
att,A295,A17
att,A295,A615
att,A295,A347
att,A295,A802
att,A295,A378
att,A295,A1029
att,A296,A975
att,A296,A473
att,A298,A1043
att,A298,A531
att,A298,A690
att,A298,A622
att,A298,A441
att,A298,A260
att,A298,A901
att,A298,A304
att,A298,A1090
att,A298,A928
att,A298,A802
att,A298,A749
att,A298,A1038
att,A298,A740
att,A299,A490
att,A299,A394
att,A299,A1016
att,A299,A517
att,A299,A520
att,A299,A419
att,A299,A335
att,A299,A500
att,A299,A974
att,A299,A660
att,A299,A503
att,A299,A1075
att,A305,A205
att,A305,A660
att,A305,A578
att,A305,A364
att,A305,A138
att,A305,A653
att,A305,A942
att,A305,A103
att,A305,A813
att,A305,A528
att,A305,A920
att,A305,A576
att,A305,A1035
att,A305,A1036
att,A306,A156
att,A306,A299
att,A306,A485
att,A306,A302
att,A306,A122
att,A306,A420
att,A306,A579
att,A306,A445
att,A306,A248
att,A308,A863
att,A308,A462
att,A308,A38
att,A308,A1090
att,A308,A182
att,A308,A886
att,A308,A1056
att,A308,A1002
att,A308,A72
att,A308,A381
att,A308,A792
att,A308,A858
att,A308,A624
att,A308,A457
att,A312,A229
att,A312,A506
att,A312,A629
att,A312,A976
att,A313,A334
att,A313,A921
att,A313,A856
att,A313,A593
att,A313,A992
att,A313,A434
att,A313,A669
att,A313,A1014
att,A313,A296
att,A313,A673
att,A313,A490
att,A313,A582
att,A313,A789
att,A316,A242
att,A316,A425
att,A316,A235
att,A316,A770
att,A316,A454
att,A316,A889
att,A316,A523
att,A316,A537
att,A316,A1082
att,A316,A495
att,A317,A612
att,A317,A636
att,A317,A406
att,A317,A862
att,A317,A326
att,A317,A797
att,A317,A421
att,A317,A413
att,A319,A996
att,A319,A265
att,A319,A990
att,A319,A762
att,A319,A442
att,A319,A379
att,A321,A43
att,A321,A387
att,A321,A863
att,A321,A675
att,A321,A637
att,A321,A8
att,A321,A13
att,A321,A117
att,A321,A522
att,A321,A308
att,A321,A694
att,A321,A412
att,A321,A535
att,A321,A610
att,A321,A737
att,A321,A1077
att,A322,A745
att,A322,A484
att,A322,A120
att,A322,A659
att,A322,A419
att,A322,A91
att,A322,A389
att,A325,A625
att,A325,A850
att,A325,A744
att,A325,A647
att,A325,A104
att,A325,A718
att,A325,A859
att,A325,A666
att,A325,A618
att,A326,A754
att,A326,A710
att,A326,A3
att,A326,A967
att,A326,A941
att,A326,A869
att,A326,A770
att,A326,A369
att,A326,A420
att,A333,A243
att,A333,A75
att,A333,A908
att,A333,A885
att,A333,A1066
att,A333,A1007
att,A333,A814
att,A333,A381
att,A333,A692
att,A333,A1051
att,A333,A269
att,A333,A406
att,A334,A1010
att,A334,A404
att,A334,A1059
att,A334,A708
att,A334,A602
att,A334,A270
att,A334,A453
att,A334,A899
att,A334,A480
att,A337,A873
att,A337,A226
att,A337,A878
att,A337,A963
att,A337,A107
att,A337,A397
att,A337,A157
att,A337,A10
att,A337,A414
att,A337,A700
att,A337,A1003
att,A337,A16
att,A339,A27
att,A339,A1009
att,A342,A367
att,A342,A72
att,A342,A744
att,A342,A893
att,A342,A831
att,A342,A886
att,A342,A971
att,A342,A170
att,A342,A418
att,A342,A345
att,A342,A1061
att,A342,A615
att,A342,A411
att,A342,A1090
att,A345,A196
att,A345,A676
att,A345,A838
att,A345,A236
att,A345,A745
att,A345,A881
att,A345,A682
att,A345,A14
att,A345,A555
att,A345,A181
att,A345,A1040
att,A345,A1038
att,A346,A141
att,A346,A671
att,A346,A678
att,A346,A854
att,A346,A334
att,A346,A1071
att,A346,A986
att,A346,A582
att,A346,A274
att,A350,A150
att,A350,A503
att,A350,A541
att,A353,A143
att,A353,A164
att,A353,A46
att,A353,A793
att,A353,A869
att,A353,A1076
att,A354,A839
att,A355,A303
att,A355,A493
att,A356,A1
att,A356,A147
att,A357,A247
att,A357,A620
att,A357,A673
att,A357,A234
att,A357,A512
att,A357,A30
att,A359,A268
att,A359,A1014
att,A359,A420
att,A360,A75
att,A360,A719
att,A360,A658
att,A360,A943
att,A360,A267
att,A360,A459
att,A360,A530
att,A360,A4
att,A360,A328
att,A360,A45
att,A360,A356
att,A361,A914
att,A361,A435
att,A361,A466
att,A361,A209
att,A361,A664
att,A361,A64
att,A361,A1016
att,A361,A57
att,A361,A665
att,A361,A632
att,A361,A639
att,A361,A1054
att,A361,A513
att,A361,A287
att,A361,A798
att,A361,A681
att,A363,A69
att,A363,A296
att,A365,A297
att,A365,A440
att,A365,A657
att,A365,A969
att,A365,A39
att,A365,A554
att,A365,A693
att,A365,A617
att,A365,A658
att,A365,A899
att,A365,A656
att,A365,A495
att,A365,A1060
att,A366,A820
att,A366,A896
att,A366,A557
att,A366,A908
att,A366,A479
att,A366,A116
att,A366,A64
att,A367,A550
att,A367,A726
att,A367,A862
att,A367,A374
att,A367,A910
att,A372,A41
att,A372,A956
att,A372,A337
att,A372,A425
att,A372,A709
att,A372,A98
att,A372,A237
att,A372,A103
att,A372,A458
att,A372,A627
att,A372,A251
att,A372,A861
att,A372,A263
att,A373,A46
att,A373,A242
att,A373,A767
att,A374,A73
att,A374,A328
att,A374,A223
att,A374,A119
att,A374,A940
att,A374,A535
att,A374,A221
att,A374,A58
att,A374,A1007
att,A374,A651
att,A374,A206
att,A375,A757
att,A375,A1088
att,A375,A183
att,A375,A199
att,A375,A538
att,A375,A563
att,A375,A801
att,A375,A1079
att,A378,A920
att,A378,A131
att,A378,A139
att,A378,A335
att,A378,A1059
att,A379,A406
att,A379,A57
att,A379,A188
att,A379,A799
att,A379,A631
att,A379,A1011
att,A379,A509
att,A379,A897
att,A379,A546
att,A380,A358
att,A380,A141
att,A380,A639
att,A380,A617
att,A380,A645
att,A380,A1056
att,A380,A231
att,A385,A927
att,A385,A109
att,A385,A1073
att,A385,A421
att,A385,A1083
att,A385,A162
att,A385,A768
att,A385,A998
att,A385,A1049
att,A385,A620
att,A385,A348
att,A387,A901
att,A387,A615
att,A387,A311
att,A387,A446
att,A387,A557
att,A387,A249
att,A387,A37
att,A387,A540
att,A387,A577
att,A388,A993
att,A391,A487
att,A391,A636
att,A391,A260
att,A392,A43
att,A392,A480
att,A393,A1023
att,A393,A801
att,A395,A154
att,A395,A285
att,A395,A852
att,A395,A933
att,A395,A415
att,A395,A292
att,A395,A1021
att,A395,A262
att,A395,A312
att,A395,A496
att,A395,A989
att,A395,A828
att,A397,A522
att,A397,A640
att,A397,A234
att,A397,A897
att,A397,A573
att,A397,A351
att,A397,A1006
att,A397,A670
att,A401,A31
att,A401,A514
att,A401,A1044
att,A401,A20
att,A401,A877
att,A401,A1014
att,A403,A446
att,A403,A1064
att,A403,A279
att,A403,A1047
att,A403,A56
att,A403,A688
att,A403,A508
att,A403,A984
att,A403,A89
att,A403,A747
att,A403,A654
att,A403,A282
att,A405,A1095
att,A405,A404
att,A405,A855
att,A406,A519
att,A406,A735
att,A406,A187
att,A406,A484
att,A406,A780
att,A406,A628
att,A406,A343
att,A406,A497
att,A406,A1003
att,A407,A476
att,A407,A76
att,A407,A666
att,A407,A829
att,A407,A801
att,A407,A1037
att,A407,A477
att,A409,A152
att,A409,A371
att,A409,A890
att,A409,A365
att,A412,A122
att,A412,A507
att,A412,A223
att,A412,A873
att,A412,A674
att,A412,A336
att,A412,A534
att,A412,A817
att,A412,A981
att,A412,A259
att,A413,A89
att,A413,A521
att,A413,A592
att,A413,A402
att,A414,A652
att,A414,A738
att,A414,A621
att,A414,A1076
att,A414,A444
att,A414,A263
att,A415,A742
att,A415,A220
att,A415,A1051
att,A415,A614
att,A415,A412
att,A415,A830
att,A415,A165
att,A415,A917
att,A415,A882
att,A416,A688
att,A416,A9
att,A416,A670
att,A416,A120
att,A416,A40
att,A416,A1089
att,A416,A96
att,A416,A419
att,A416,A819
att,A416,A428
att,A416,A850
att,A416,A1043
att,A417,A768
att,A417,A404
att,A417,A853
att,A417,A945
att,A417,A825
att,A417,A831
att,A417,A379
att,A417,A207
att,A417,A721
att,A417,A330
att,A417,A89
att,A419,A15
att,A419,A714
att,A419,A441
att,A419,A27
att,A419,A152
att,A419,A628
att,A419,A294
att,A419,A806
att,A419,A1056
att,A419,A320
att,A419,A735
att,A419,A537
att,A419,A415
att,A419,A96
att,A420,A176
att,A420,A739
att,A420,A406
att,A420,A967
att,A420,A155
att,A420,A585
att,A420,A818
att,A420,A214
att,A420,A756
att,A420,A376
att,A420,A749
att,A422,A137
att,A422,A416
att,A422,A999
att,A422,A828
att,A423,A261
att,A423,A547
att,A423,A404
att,A426,A212
att,A426,A544
att,A426,A110
att,A426,A119
att,A426,A443
att,A426,A166
att,A426,A296
att,A426,A1040
att,A426,A1017
att,A426,A223
att,A426,A599
att,A426,A373
att,A426,A1071
att,A427,A787
att,A427,A810
att,A427,A419
att,A427,A477
att,A427,A338
att,A427,A374
att,A427,A64
att,A427,A571
att,A427,A346
att,A427,A705
att,A427,A909
att,A427,A644
att,A427,A916
att,A427,A610
att,A427,A833
att,A427,A9
att,A427,A517
att,A428,A69
att,A428,A600
att,A428,A1095
att,A428,A1052
att,A428,A463
att,A428,A596
att,A428,A38
att,A428,A581
att,A430,A323
att,A430,A961
att,A434,A772
att,A434,A896
att,A434,A532
att,A434,A46
att,A434,A808
att,A434,A395
att,A434,A777
att,A435,A846
att,A435,A970
att,A435,A263
att,A435,A918
att,A435,A770
att,A435,A422
att,A435,A702
att,A435,A172
att,A435,A157
att,A435,A1053
att,A435,A976
att,A435,A1080
att,A441,A286
att,A441,A1043
att,A441,A899
att,A441,A1068
att,A441,A303
att,A441,A716
att,A441,A19
att,A441,A25
att,A441,A756
att,A441,A321
att,A441,A1085
att,A441,A440
att,A441,A1018
att,A441,A932
att,A442,A1028
att,A442,A440
att,A442,A31
att,A442,A696
att,A442,A816
att,A442,A366
att,A442,A793
att,A445,A525
att,A445,A1094
att,A445,A366
att,A445,A18
att,A445,A773
att,A445,A430
att,A445,A20
att,A445,A332
att,A445,A316
att,A446,A660
att,A446,A189
att,A446,A585
att,A446,A534
att,A446,A163
att,A446,A490
att,A446,A549
att,A446,A472
att,A446,A1
att,A447,A74
att,A447,A928
att,A447,A844
att,A447,A811
att,A447,A385
att,A447,A116
att,A447,A41
att,A447,A161
att,A447,A479
att,A447,A993
att,A447,A274
att,A447,A834
att,A450,A29
att,A451,A828
att,A451,A15
att,A451,A813
att,A451,A1017
att,A451,A225
att,A451,A852
att,A451,A105
att,A451,A352
att,A451,A136
att,A452,A353
att,A456,A770
att,A456,A471
att,A456,A692
att,A456,A293
att,A456,A48
att,A456,A1018
att,A456,A358
att,A456,A970
att,A456,A100
att,A457,A237
att,A460,A605
att,A460,A698
att,A460,A451
att,A460,A340
att,A460,A257
att,A460,A933
att,A460,A377
att,A460,A1041
att,A460,A769
att,A460,A620
att,A464,A488
att,A464,A233
att,A466,A243
att,A466,A436
att,A466,A215
att,A466,A746
att,A466,A694
att,A466,A767
att,A466,A490
att,A466,A552
att,A466,A1051
att,A467,A9
att,A467,A1025
att,A467,A428
att,A468,A848
att,A468,A106
att,A469,A1049
att,A469,A193
att,A469,A42
att,A469,A297
att,A469,A988
att,A469,A616
att,A469,A430
att,A469,A15
att,A469,A946
att,A469,A792
att,A469,A775
att,A469,A453
att,A469,A960
att,A470,A803
att,A470,A816
att,A470,A301
att,A470,A191
att,A470,A110
att,A471,A953
att,A471,A351
att,A471,A1062
att,A471,A1001
att,A471,A1024
att,A471,A378
att,A471,A307
att,A471,A232
att,A471,A488
att,A471,A412
att,A471,A373
att,A471,A54
att,A471,A489
att,A471,A1092
att,A471,A329
att,A475,A578
att,A475,A467
att,A475,A29
att,A475,A316
att,A475,A470
att,A475,A667
att,A475,A526
att,A475,A70
att,A475,A226
att,A475,A901
att,A475,A942
att,A478,A341
att,A478,A1033
att,A478,A602
att,A478,A647
att,A478,A551
att,A478,A661
att,A480,A96
att,A480,A1049
att,A480,A976
att,A480,A566
att,A480,A206
att,A480,A545
att,A480,A182
att,A480,A854
att,A480,A677
att,A480,A177
att,A480,A234
att,A480,A287
att,A480,A815
att,A480,A658
att,A480,A103
att,A483,A1036
att,A483,A971
att,A483,A289
att,A483,A606
att,A483,A165
att,A483,A1071
att,A487,A1050
att,A487,A769
att,A487,A140
att,A487,A378
att,A487,A239
att,A487,A364
att,A487,A896
att,A487,A867
att,A487,A312
att,A487,A82
att,A487,A715
att,A487,A953
att,A487,A540
att,A487,A171
