Entailment,Arg1,Arg2
sup,A21,A2291
sup,A21,A932
sup,A21,A1055
sup,A21,A11
sup,A21,A2236
sup,A21,A1844
sup,A21,A1759
sup,A21,A1149
sup,A22,A1785
sup,A22,A715
sup,A22,A1229
sup,A22,A1367
sup,A22,A915
sup,A22,A892
sup,A22,A1749
sup,A22,A894
sup,A22,A1700
sup,A22,A1999
sup,A22,A1219
sup,A22,A1026
sup,A22,A1043
sup,A22,A729
sup,A22,A332
sup,A22,A1741
sup,A22,A1033
sup,A22,A1035
sup,A22,A1236
sup,A22,A1971
sup,A22,A2259
sup,A22,A1637
sup,A22,A1117
sup,A22,A1514
sup,A23,A1773
sup,A23,A1502
sup,A23,A251
sup,A23,A695
sup,A23,A783
sup,A23,A1179
sup,A23,A1037
sup,A23,A1162
sup,A23,A1153
sup,A23,A1909
sup,A24,A820
sup,A24,A2134
sup,A24,A1958
sup,A24,A1881
sup,A24,A584
sup,A24,A1250
sup,A24,A1817
sup,A24,A493
sup,A24,A361
sup,A24,A458
sup,A24,A2240
sup,A24,A2227
sup,A24,A1633
sup,A24,A2148
sup,A24,A1485
sup,A24,A2108
sup,A24,A755
sup,A24,A578
sup,A24,A569
sup,A24,A1447
sup,A24,A1310
sup,A24,A1063
sup,A25,A803
sup,A25,A1313
sup,A25,A2272
sup,A25,A1555
sup,A25,A1193
sup,A25,A1824
sup,A25,A1727
sup,A25,A1177
sup,A25,A1425
sup,A25,A1860
sup,A25,A32
sup,A25,A274
sup,A25,A1946
sup,A25,A2004
sup,A25,A679
sup,A25,A1852
sup,A25,A2299
sup,A25,A766
sup,A25,A517
sup,A25,A582
sup,A27,A729
sup,A27,A985
sup,A27,A2232
sup,A27,A1480
sup,A27,A1899
sup,A27,A758
sup,A27,A720
sup,A27,A478
sup,A27,A1896
sup,A27,A355
sup,A27,A931
sup,A27,A850
sup,A27,A272
sup,A27,A243
sup,A29,A1018
sup,A29,A1581
sup,A29,A267
sup,A29,A1746
sup,A29,A1393
sup,A29,A2275
sup,A29,A1596
sup,A29,A2028
sup,A29,A2264
sup,A29,A1136
sup,A29,A1524
sup,A29,A209
sup,A29,A2065
sup,A29,A484
sup,A29,A1030
sup,A29,A1520
sup,A29,A172
sup,A29,A381
sup,A29,A825
sup,A32,A1039
sup,A32,A2109
sup,A32,A577
sup,A34,A1112
sup,A34,A1050
sup,A34,A694
sup,A34,A122
sup,A34,A506
sup,A34,A1170
sup,A34,A433
sup,A35,A321
sup,A35,A1074
sup,A35,A164
sup,A35,A2224
sup,A35,A2054
sup,A35,A383
sup,A35,A1213
sup,A35,A2019
sup,A35,A419
sup,A35,A1971
sup,A35,A2174
sup,A36,A1828
sup,A36,A2200
sup,A36,A320
sup,A36,A1589
sup,A36,A38
sup,A36,A1077
sup,A36,A1029
sup,A36,A2222
sup,A36,A816
sup,A36,A1998
sup,A36,A1453
sup,A36,A398
sup,A36,A373
sup,A36,A2213
sup,A36,A356
sup,A36,A311
sup,A36,A1628
sup,A36,A1923
sup,A36,A2082
sup,A36,A220
sup,A36,A2112
sup,A36,A1908
sup,A36,A102
sup,A36,A325
sup,A36,A94
sup,A36,A2013
sup,A36,A1283
sup,A37,A1036
sup,A37,A1406
sup,A37,A1720
sup,A37,A745
sup,A37,A1446
sup,A37,A211
sup,A37,A1213
sup,A37,A110
sup,A37,A1954
sup,A37,A1570
sup,A37,A267
sup,A38,A2185
sup,A38,A1624
sup,A38,A111
sup,A38,A1137
sup,A38,A2073
sup,A38,A1483
sup,A40,A413
sup,A40,A1158
sup,A40,A191
sup,A40,A684
sup,A40,A1680
sup,A40,A946
sup,A45,A543
sup,A45,A1654
sup,A45,A2123
sup,A45,A404
sup,A45,A915
sup,A45,A7
sup,A45,A2075
sup,A45,A408
sup,A45,A1147
sup,A45,A366
sup,A45,A1599
sup,A45,A965
sup,A45,A1829
sup,A45,A1345
sup,A45,A788
sup,A45,A1076
sup,A45,A2025
sup,A45,A1917
sup,A47,A2099
sup,A47,A1059
sup,A47,A1318
sup,A47,A1445
sup,A47,A382
sup,A47,A1809
sup,A47,A645
sup,A47,A1006
sup,A47,A1082
sup,A47,A167
sup,A47,A2199
sup,A47,A2222
sup,A47,A1017
sup,A47,A1249
sup,A48,A944
sup,A48,A2217
sup,A48,A1882
sup,A48,A467
sup,A48,A1421
sup,A48,A1602
sup,A48,A920
sup,A48,A1808
sup,A48,A516
sup,A48,A1413
sup,A48,A1941
sup,A48,A58
sup,A48,A1438
sup,A48,A1014
sup,A48,A1670
sup,A48,A1576
sup,A50,A242
sup,A50,A1230
sup,A50,A280
sup,A50,A1193
sup,A50,A1845
sup,A50,A1154
sup,A50,A1153
sup,A50,A886
sup,A50,A158
sup,A51,A1946
sup,A51,A456
sup,A51,A1086
sup,A51,A813
sup,A51,A782
sup,A51,A1830
sup,A51,A174
sup,A51,A2152
sup,A51,A1580
sup,A51,A1134
sup,A51,A276
sup,A51,A232
sup,A51,A1957
sup,A51,A2144
sup,A51,A1329
sup,A51,A1499
sup,A51,A939
sup,A51,A2120
sup,A51,A1019
sup,A51,A424
sup,A51,A1266
sup,A53,A1038
sup,A53,A1451
sup,A53,A525
sup,A53,A1681
sup,A53,A1494
sup,A53,A2080
sup,A53,A1580
sup,A53,A1075
sup,A53,A234
sup,A53,A670
sup,A59,A1332
sup,A59,A1473
sup,A59,A1512
sup,A59,A431
sup,A59,A1599
sup,A59,A2032
sup,A59,A703
sup,A59,A771
sup,A59,A210
sup,A59,A2150
sup,A61,A290
sup,A61,A1302
sup,A61,A484
sup,A61,A1198
sup,A61,A557
sup,A61,A2082
sup,A61,A1267
sup,A61,A2032
sup,A61,A947
sup,A61,A1330
sup,A61,A626
sup,A61,A318
sup,A61,A1769
sup,A63,A2287
sup,A63,A1827
sup,A63,A2091
sup,A63,A1158
sup,A63,A929
sup,A63,A291
sup,A63,A1447
sup,A63,A1786
sup,A63,A254
sup,A63,A1536
sup,A63,A504
sup,A63,A1100
sup,A63,A688
sup,A65,A541
sup,A65,A1402
sup,A65,A633
sup,A65,A1971
sup,A65,A1213
sup,A65,A1674
sup,A65,A937
sup,A65,A1458
sup,A65,A567
sup,A65,A1220
sup,A65,A1906
sup,A65,A1514
sup,A65,A2065
sup,A65,A163
sup,A65,A1232
sup,A65,A1797
sup,A65,A94
sup,A69,A1736
sup,A69,A573
sup,A69,A1518
sup,A69,A273
sup,A69,A2109
sup,A69,A1297
sup,A69,A809
sup,A69,A1754
sup,A70,A495
sup,A70,A2267
sup,A70,A915
sup,A70,A1476
sup,A70,A134
sup,A70,A1366
sup,A70,A1381
sup,A70,A163
sup,A70,A1549
sup,A70,A2086
sup,A70,A1600
sup,A70,A614
sup,A70,A761
sup,A70,A1435
sup,A70,A898
sup,A70,A322
sup,A70,A1373
sup,A70,A210
sup,A70,A1253
sup,A70,A1976
sup,A70,A909
sup,A70,A404
sup,A70,A1453
sup,A70,A358
sup,A70,A1307
sup,A70,A701
sup,A70,A927
sup,A70,A1482
sup,A70,A782
sup,A70,A93
sup,A70,A1870
sup,A70,A1310
sup,A70,A355
sup,A72,A580
sup,A72,A330
sup,A72,A291
sup,A72,A1569
sup,A72,A1351
sup,A72,A414
sup,A72,A1004
sup,A72,A1411
sup,A72,A783
sup,A72,A186
sup,A72,A763
sup,A72,A228
sup,A73,A2260
sup,A73,A415
sup,A73,A1923
sup,A73,A13
sup,A73,A1804
sup,A73,A104
sup,A73,A435
sup,A73,A1547
sup,A73,A226
sup,A73,A1213
sup,A73,A1805
sup,A73,A1808
sup,A73,A1489
sup,A73,A1362
sup,A73,A2160
sup,A73,A2126
sup,A75,A1689
sup,A75,A70
sup,A75,A1122
sup,A75,A1411
sup,A76,A1824
sup,A76,A618
sup,A76,A1300
sup,A76,A1624
sup,A76,A992
sup,A76,A1124
sup,A76,A1563
sup,A76,A941
sup,A76,A1736
sup,A76,A2018
sup,A76,A1218
sup,A76,A1550
sup,A76,A782
sup,A76,A1628
sup,A78,A835
sup,A78,A1774
sup,A78,A1408
sup,A78,A523
sup,A78,A1570
sup,A78,A2095
sup,A78,A1360
sup,A78,A1378
sup,A78,A2017
sup,A78,A1508
sup,A78,A646
sup,A78,A518
sup,A78,A1040
sup,A78,A695
sup,A78,A2224
sup,A78,A1411
sup,A78,A1574
sup,A81,A688
sup,A81,A445
sup,A81,A62
sup,A81,A266
sup,A81,A87
sup,A81,A2229
sup,A81,A407
sup,A81,A1959
sup,A85,A27
sup,A85,A949
sup,A85,A990
sup,A86,A569
sup,A86,A1959
sup,A86,A996
sup,A86,A1831
sup,A86,A1694
sup,A86,A459
sup,A86,A1421
sup,A86,A1328
sup,A86,A699
sup,A86,A1442
sup,A86,A1612
sup,A88,A249
sup,A88,A1417
sup,A88,A740
sup,A88,A925
sup,A90,A235
sup,A90,A109
sup,A90,A2051
sup,A90,A765
sup,A90,A1850
sup,A90,A1042
sup,A90,A932
sup,A90,A99
sup,A90,A2259
sup,A90,A154
sup,A90,A1105
sup,A90,A464
sup,A90,A1776
sup,A90,A2060
sup,A90,A734
sup,A90,A762
sup,A91,A209
sup,A91,A1467
sup,A91,A1268
sup,A91,A115
sup,A91,A248
sup,A91,A22
sup,A91,A1682
sup,A93,A2102
sup,A93,A1444
sup,A93,A245
sup,A93,A2099
sup,A93,A990
sup,A93,A1735
sup,A93,A2280
sup,A93,A24
sup,A93,A1004
sup,A99,A719
sup,A99,A388
sup,A99,A1654
sup,A99,A1681
sup,A99,A714
sup,A99,A508
sup,A99,A1988
sup,A99,A224
sup,A99,A782
sup,A99,A211
sup,A99,A866
sup,A99,A2104
sup,A99,A1696
sup,A99,A1809
sup,A99,A266
sup,A99,A1818
sup,A100,A2100
sup,A100,A2012
sup,A100,A2156
sup,A100,A769
sup,A100,A409
sup,A100,A2081
sup,A100,A1819
sup,A100,A583
sup,A100,A262
sup,A100,A1414
sup,A101,A655
sup,A101,A558
sup,A101,A34
sup,A101,A1492
sup,A101,A108
sup,A101,A697
sup,A101,A594
sup,A101,A139
sup,A101,A1977
sup,A101,A2101
sup,A101,A1785
sup,A101,A212
sup,A101,A1389
sup,A101,A1433
sup,A101,A2147
sup,A101,A861
sup,A101,A627
sup,A105,A168
sup,A105,A323
sup,A105,A582
sup,A105,A1099
sup,A105,A1472
sup,A105,A221
sup,A105,A1154
sup,A105,A671
sup,A105,A1449
sup,A105,A1747
sup,A105,A359
sup,A105,A345
sup,A105,A1743
sup,A105,A2169
sup,A105,A1384
sup,A105,A1716
sup,A107,A1745
sup,A107,A306
sup,A107,A891
sup,A107,A640
sup,A107,A2029
sup,A107,A1657
sup,A107,A1384
sup,A107,A2181
sup,A107,A305
sup,A107,A198
sup,A107,A1198
sup,A107,A2232
sup,A107,A238
sup,A107,A2140
sup,A107,A1917
sup,A107,A1409
sup,A107,A1447
sup,A107,A1942
sup,A107,A1916
sup,A108,A644
sup,A108,A1665
sup,A108,A681
sup,A108,A1345
sup,A108,A1228
sup,A108,A461
sup,A108,A148
sup,A108,A1051
sup,A110,A1487
sup,A110,A1953
sup,A110,A1721
sup,A110,A1084
sup,A110,A1511
sup,A110,A750
sup,A114,A717
sup,A114,A666
sup,A114,A1109
sup,A114,A290
sup,A114,A285
sup,A114,A1028
sup,A114,A298
sup,A114,A2189
sup,A114,A1114
sup,A114,A1355
sup,A114,A1897
sup,A114,A257
sup,A114,A1910
sup,A114,A740
sup,A114,A6
sup,A114,A1143
sup,A116,A1589
sup,A116,A1292
sup,A116,A1408
sup,A116,A2153
sup,A116,A1039
sup,A116,A516
sup,A116,A229
sup,A116,A457
sup,A116,A2079
sup,A116,A1471
sup,A116,A474
sup,A116,A2189
sup,A116,A909
sup,A116,A1965
sup,A117,A924
sup,A117,A1949
sup,A117,A1844
sup,A117,A2070
sup,A117,A1817
sup,A117,A1737
sup,A117,A507
sup,A117,A1274
sup,A117,A152
sup,A117,A1317
sup,A117,A1889
sup,A117,A1184
sup,A117,A1820
sup,A117,A1445
sup,A117,A1772
sup,A118,A1683
sup,A118,A1548
sup,A118,A1550
sup,A118,A952
sup,A118,A142
sup,A118,A30
sup,A125,A422
sup,A125,A485
sup,A125,A2168
sup,A125,A984
sup,A125,A797
sup,A125,A647
sup,A125,A1189
sup,A125,A400
sup,A125,A2217
sup,A128,A413
sup,A128,A1424
sup,A131,A902
sup,A131,A571
sup,A131,A2053
sup,A131,A1852
sup,A131,A1295
sup,A131,A660
sup,A131,A962
sup,A131,A558
sup,A131,A1218
sup,A131,A1127
sup,A131,A1702
sup,A131,A638
sup,A131,A1570
sup,A131,A1434
sup,A131,A259
sup,A131,A496
sup,A131,A1569
sup,A131,A534
sup,A131,A1758
sup,A131,A1406
sup,A131,A1525
sup,A131,A1736
sup,A136,A2064
sup,A136,A2117
sup,A136,A1362
sup,A136,A69
sup,A136,A297
sup,A136,A1932
sup,A136,A1968
sup,A136,A2193
sup,A136,A170
sup,A136,A919
sup,A136,A1705
sup,A136,A514
sup,A136,A1172
sup,A139,A541
sup,A139,A994
sup,A139,A2035
sup,A139,A1021
sup,A139,A543
sup,A143,A76
sup,A143,A1800
sup,A143,A298
sup,A143,A834
sup,A143,A6
sup,A143,A1054
sup,A143,A745
sup,A143,A482
sup,A143,A1164
sup,A143,A226
sup,A143,A602
sup,A143,A1856
sup,A143,A1940
sup,A143,A1074
sup,A143,A2077
sup,A143,A925
sup,A143,A1332
sup,A143,A26
sup,A143,A1669
sup,A143,A134
sup,A143,A683
sup,A143,A743
sup,A144,A211
sup,A144,A320
sup,A144,A1202
sup,A144,A715
sup,A144,A572
sup,A144,A1803
sup,A145,A919
sup,A146,A2136
sup,A146,A706
sup,A146,A2163
sup,A153,A1220
sup,A153,A1089
sup,A153,A2234
sup,A153,A867
sup,A153,A217
sup,A153,A1698
sup,A153,A2055
sup,A153,A2033
sup,A155,A2122
sup,A155,A2098
sup,A155,A567
sup,A155,A2068
sup,A155,A1289
sup,A155,A1646
sup,A155,A974
sup,A155,A601
sup,A155,A2174
sup,A155,A1871
sup,A155,A1876
sup,A155,A1669
sup,A155,A1415
sup,A155,A2072
sup,A155,A693
sup,A156,A660
sup,A156,A1928
sup,A156,A182
sup,A156,A262
sup,A156,A2042
sup,A156,A1368
sup,A156,A725
sup,A156,A1828
sup,A156,A706
sup,A156,A1335
sup,A158,A550
sup,A158,A2200
sup,A158,A344
sup,A158,A1289
sup,A158,A139
sup,A158,A834
sup,A158,A1040
sup,A158,A727
sup,A158,A1501
sup,A158,A2000
sup,A158,A452
sup,A158,A1098
sup,A159,A594
sup,A159,A2022
sup,A159,A296
sup,A159,A50
sup,A159,A1782
sup,A159,A1572
sup,A159,A1305
sup,A159,A493
sup,A159,A1739
sup,A159,A478
sup,A159,A27
sup,A159,A1800
sup,A159,A835
sup,A159,A106
sup,A159,A864
sup,A160,A1866
sup,A160,A2236
sup,A160,A1494
sup,A160,A393
sup,A160,A390
sup,A160,A1358
sup,A160,A743
sup,A160,A1527
sup,A160,A1509
sup,A160,A1432
sup,A160,A189
sup,A160,A1157
sup,A160,A1877
sup,A160,A115
sup,A160,A620
sup,A160,A313
sup,A160,A2132
sup,A160,A604
sup,A160,A1996
sup,A160,A1528
sup,A160,A1103
sup,A160,A2142
sup,A160,A480
sup,A160,A973
sup,A163,A242
sup,A163,A207
sup,A163,A2164
sup,A163,A757
sup,A163,A1001
sup,A163,A731
sup,A163,A1946
sup,A163,A1276
sup,A163,A1057
sup,A163,A399
sup,A163,A556
sup,A163,A974
sup,A163,A1100
sup,A163,A609
sup,A163,A48
sup,A164,A61
sup,A164,A1354
sup,A164,A433
sup,A164,A1455
sup,A164,A212
sup,A164,A1472
sup,A164,A1946
sup,A167,A1156
sup,A167,A649
sup,A167,A1979
sup,A167,A1903
sup,A167,A180
sup,A167,A533
sup,A167,A1366
sup,A167,A1542
sup,A167,A708
sup,A167,A2071
sup,A167,A490
sup,A167,A1531
sup,A167,A751
sup,A167,A2141
sup,A167,A329
sup,A167,A872
sup,A167,A360
sup,A168,A1869
sup,A168,A1516
sup,A168,A255
sup,A168,A397
sup,A168,A1459
sup,A168,A93
sup,A168,A866
sup,A168,A391
sup,A168,A1006
sup,A168,A2272
sup,A168,A209
sup,A168,A710
sup,A168,A2151
sup,A168,A1491
sup,A168,A801
sup,A168,A456
sup,A168,A694
sup,A168,A1842
sup,A168,A168
sup,A168,A357
sup,A168,A44
sup,A168,A377
sup,A170,A917
sup,A170,A115
sup,A170,A1348
sup,A170,A2284
sup,A170,A383
sup,A170,A899
sup,A170,A1297
sup,A170,A216
sup,A170,A535
sup,A170,A1574
sup,A170,A1219
sup,A171,A369
sup,A171,A1600
sup,A171,A745
sup,A172,A2286
sup,A172,A789
sup,A172,A385
sup,A172,A185
sup,A172,A1187
sup,A172,A258
sup,A172,A2168
sup,A172,A1285
sup,A172,A1284
sup,A172,A1135
sup,A172,A1241
sup,A172,A1860
sup,A173,A1685
sup,A173,A2081
sup,A173,A454
sup,A173,A604
sup,A173,A1537
sup,A173,A237
sup,A173,A306
sup,A173,A103
sup,A173,A637
sup,A173,A384
sup,A173,A1619
sup,A173,A467
sup,A174,A1820
sup,A174,A919
sup,A174,A550
sup,A174,A1337
sup,A174,A1686
sup,A175,A1835
sup,A175,A745
sup,A175,A102
sup,A175,A1924
sup,A175,A1938
sup,A175,A229
sup,A175,A2183
sup,A175,A960
sup,A175,A774
sup,A175,A1728
sup,A175,A2113
sup,A175,A1396
sup,A175,A1494
sup,A175,A290
sup,A175,A162
sup,A175,A1393
sup,A175,A82
sup,A175,A520
sup,A175,A1394
sup,A175,A812
sup,A175,A566
sup,A175,A2166
sup,A175,A1738
sup,A175,A889
sup,A175,A1947
sup,A175,A773
sup,A176,A1888
sup,A176,A1057
sup,A176,A1351
sup,A176,A2063
sup,A176,A1941
sup,A176,A138
sup,A176,A1055
sup,A176,A496
sup,A176,A1759
sup,A176,A967
sup,A176,A1925
sup,A176,A48
sup,A176,A774
sup,A176,A394
sup,A176,A1044
sup,A176,A2044
sup,A176,A1004
sup,A176,A1677
sup,A176,A902
sup,A176,A948
sup,A176,A2033
sup,A176,A391
sup,A178,A913
sup,A178,A1264
sup,A178,A356
sup,A178,A866
sup,A178,A2264
sup,A178,A1494
sup,A178,A2124
sup,A178,A623
sup,A178,A132
sup,A178,A1332
sup,A181,A1493
sup,A181,A1067
sup,A181,A1679
sup,A181,A1146
sup,A182,A101
sup,A182,A438
sup,A182,A1521
sup,A182,A981
sup,A182,A1636
sup,A182,A1048
sup,A182,A1824
sup,A182,A2052
sup,A182,A1950
sup,A182,A505
sup,A182,A785
sup,A182,A1986
sup,A182,A1687
sup,A182,A2037
sup,A186,A709
sup,A186,A2009
sup,A186,A1276
sup,A186,A1875
sup,A186,A142
sup,A186,A172
sup,A186,A101
sup,A186,A1918
sup,A186,A895
sup,A186,A1521
sup,A186,A866
sup,A186,A564
sup,A186,A862
sup,A186,A89
sup,A186,A1126
sup,A188,A503
sup,A188,A938
sup,A188,A1554
sup,A188,A2029
sup,A188,A1608
sup,A188,A1602
sup,A188,A1139
sup,A188,A21
sup,A188,A392
sup,A188,A1129
sup,A188,A1187
sup,A188,A1457
sup,A188,A599
sup,A188,A119
sup,A188,A385
sup,A188,A1704
sup,A188,A17
sup,A188,A2291
sup,A188,A468
sup,A188,A1002
sup,A188,A439
sup,A188,A518
sup,A188,A2240
sup,A189,A98
sup,A189,A1216
sup,A189,A595
sup,A189,A944
sup,A189,A1402
sup,A189,A660
sup,A189,A1672
sup,A189,A160
sup,A189,A961
sup,A190,A2093
sup,A190,A458
sup,A190,A1509
sup,A190,A1048
sup,A190,A194
sup,A190,A1974
sup,A190,A386
sup,A190,A1565
sup,A191,A705
sup,A191,A39
sup,A191,A1585
sup,A191,A768
sup,A191,A104
sup,A191,A2240
sup,A191,A1419
sup,A191,A2016
sup,A191,A1652
sup,A191,A1181
sup,A191,A498
sup,A191,A1896
sup,A191,A2164
sup,A191,A1575
sup,A191,A858
sup,A191,A1176
sup,A191,A1278
sup,A195,A2023
sup,A195,A1931
sup,A195,A665
sup,A195,A813
sup,A195,A912
sup,A195,A1464
sup,A195,A1182
sup,A195,A2024
sup,A195,A1403
sup,A195,A2257
sup,A195,A846
sup,A195,A1504
sup,A195,A873
sup,A195,A1869
sup,A195,A869
sup,A195,A1496
sup,A195,A322
sup,A195,A606
sup,A195,A1515
sup,A198,A715
sup,A198,A506
sup,A198,A618
sup,A198,A1418
sup,A198,A1760
sup,A198,A1414
sup,A198,A1151
sup,A198,A1631
sup,A198,A1149
sup,A198,A1624
sup,A198,A2273
sup,A198,A1214
sup,A198,A1854
sup,A198,A1899
sup,A201,A2026
sup,A201,A1346
sup,A201,A163
sup,A201,A2022
sup,A201,A1359
sup,A201,A319
sup,A201,A627
sup,A201,A2276
sup,A201,A1191
sup,A201,A2138
sup,A201,A1747
sup,A201,A1146
sup,A201,A750
sup,A201,A1762
sup,A201,A1391
sup,A201,A1569
sup,A201,A1950
sup,A201,A1849
sup,A201,A94
sup,A201,A1137
sup,A201,A495
sup,A201,A1531
sup,A201,A1516
sup,A201,A718
sup,A201,A1873
sup,A202,A2242
sup,A203,A1704
sup,A203,A1325
sup,A203,A890
sup,A203,A1050
sup,A203,A2270
sup,A203,A734
sup,A203,A1948
sup,A203,A756
sup,A203,A893
sup,A203,A955
sup,A205,A458
sup,A205,A691
sup,A205,A802
sup,A205,A545
sup,A205,A271
sup,A205,A1560
sup,A205,A1562
sup,A205,A2112
sup,A205,A300
sup,A205,A109
sup,A205,A1746
sup,A205,A403
sup,A205,A1987
sup,A205,A1901
sup,A205,A960
sup,A205,A1432
sup,A205,A1159
sup,A205,A743
sup,A205,A0
sup,A206,A1837
sup,A206,A124
sup,A206,A1590
sup,A206,A471
sup,A206,A1425
sup,A206,A265
sup,A206,A490
sup,A206,A725
sup,A208,A1788
sup,A208,A163
sup,A208,A47
sup,A208,A511
sup,A208,A595
sup,A208,A1847
sup,A208,A373
sup,A208,A1607
sup,A208,A2098
sup,A208,A296
sup,A208,A332
sup,A208,A313
sup,A208,A1437
sup,A208,A2096
sup,A208,A1662
sup,A208,A377
sup,A208,A170
sup,A208,A676
sup,A210,A485
sup,A210,A670
sup,A211,A596
sup,A211,A1505
sup,A211,A418
sup,A211,A415
sup,A211,A445
sup,A211,A421
sup,A211,A514
sup,A211,A487
sup,A211,A2156
sup,A212,A1546
sup,A212,A1981
sup,A212,A267
sup,A212,A2046
sup,A212,A1890
sup,A212,A1464
sup,A212,A446
sup,A212,A1867
sup,A212,A1878
sup,A212,A507
sup,A212,A2269
sup,A212,A2165
sup,A212,A71
sup,A212,A2036
sup,A212,A2177
sup,A212,A963
sup,A212,A987
sup,A212,A41
sup,A212,A1905
sup,A212,A324
sup,A212,A2172
sup,A213,A503
sup,A213,A85
sup,A213,A363
sup,A213,A34
sup,A213,A607
sup,A213,A1527
sup,A213,A2213
sup,A213,A1739
sup,A213,A570
sup,A213,A560
sup,A213,A113
sup,A213,A1081
sup,A213,A709
sup,A213,A883
sup,A213,A418
sup,A213,A56
sup,A213,A342
sup,A213,A165
sup,A213,A655
sup,A213,A1404
sup,A213,A70
sup,A213,A1888
sup,A213,A140
sup,A213,A2079
sup,A216,A29
sup,A217,A173
sup,A217,A1315
sup,A217,A1974
sup,A217,A1849
sup,A217,A623
sup,A217,A460
sup,A218,A1855
sup,A218,A760
sup,A219,A1444
sup,A219,A2207
sup,A219,A1549
sup,A219,A1157
sup,A219,A1246
sup,A219,A1206
sup,A219,A1942
sup,A222,A470
sup,A222,A1354
sup,A222,A105
sup,A222,A1005
sup,A222,A904
sup,A222,A2271
sup,A222,A324
sup,A222,A1780
sup,A222,A714
sup,A222,A1256
sup,A222,A231
sup,A222,A406
sup,A222,A1662
sup,A222,A573
sup,A222,A971
sup,A222,A2136
sup,A222,A1605
sup,A222,A602
sup,A222,A1557
sup,A224,A21
sup,A224,A510
sup,A224,A2083
sup,A224,A2043
sup,A224,A1314
sup,A224,A383
sup,A224,A1247
sup,A224,A922
sup,A224,A1942
sup,A224,A1422
sup,A224,A1710
sup,A224,A2048
sup,A224,A255
sup,A224,A293
sup,A224,A231
sup,A224,A1389
sup,A224,A1850
sup,A224,A2291
sup,A224,A2084
sup,A224,A69
sup,A224,A430
sup,A224,A395
sup,A224,A1394
sup,A224,A1793
sup,A225,A2168
sup,A225,A1889
sup,A225,A1437
sup,A225,A1311
sup,A225,A1772
sup,A225,A804
sup,A225,A1733
sup,A225,A548
sup,A225,A1964
sup,A225,A1509
sup,A225,A802
sup,A225,A2200
sup,A225,A2163
sup,A225,A1861
sup,A225,A1915
sup,A225,A829
sup,A225,A2077
sup,A225,A2049
sup,A225,A2134
sup,A225,A733
sup,A225,A195
sup,A225,A1525
sup,A226,A429
sup,A226,A38
sup,A226,A614
sup,A226,A530
sup,A226,A648
sup,A226,A1796
sup,A226,A1731
sup,A226,A103
sup,A226,A436
sup,A226,A652
sup,A226,A2250
sup,A226,A1469
sup,A226,A1046
sup,A226,A1092
sup,A226,A1978
sup,A226,A1981
sup,A228,A945
sup,A228,A263
sup,A228,A483
sup,A228,A1652
sup,A228,A490
sup,A228,A1890
sup,A228,A1017
sup,A228,A446
sup,A228,A2261
sup,A228,A1060
sup,A228,A970
sup,A228,A169
sup,A228,A1455
sup,A228,A2152
sup,A228,A337
sup,A228,A907
sup,A228,A1563
sup,A228,A1525
sup,A228,A270
sup,A228,A366
sup,A228,A249
sup,A228,A954
sup,A228,A84
sup,A237,A1106
sup,A237,A645
sup,A237,A1114
sup,A237,A212
sup,A237,A2014
sup,A237,A56
sup,A237,A693
sup,A237,A1896
sup,A237,A75
sup,A237,A421
sup,A240,A643
sup,A240,A2100
sup,A240,A1371
sup,A241,A1473
sup,A241,A2238
sup,A241,A310
sup,A242,A1118
sup,A242,A1634
sup,A242,A638
sup,A243,A1746
sup,A243,A1743
sup,A243,A1278
sup,A243,A155
sup,A243,A826
sup,A243,A948
sup,A243,A1663
sup,A243,A1039
sup,A244,A2227
sup,A244,A1407
sup,A244,A1317
sup,A244,A1327
sup,A244,A1467
sup,A244,A2071
sup,A244,A1712
sup,A244,A172
sup,A244,A47
sup,A244,A565
sup,A244,A641
sup,A244,A1610
sup,A244,A341
sup,A244,A1862
sup,A244,A1625
sup,A244,A95
sup,A244,A2163
sup,A244,A1966
sup,A244,A849
sup,A244,A774
sup,A244,A455
sup,A244,A329
sup,A245,A54
sup,A245,A542
sup,A245,A1103
sup,A245,A1534
sup,A245,A898
sup,A245,A714
sup,A245,A2002
sup,A245,A274
sup,A245,A1871
sup,A245,A397
sup,A245,A2123
sup,A245,A1998
sup,A245,A229
sup,A245,A652
sup,A245,A1157
sup,A245,A29
sup,A249,A733
sup,A250,A1312
sup,A250,A308
sup,A250,A1689
sup,A250,A1533
sup,A250,A869
sup,A250,A887
sup,A250,A1685
sup,A250,A1021
sup,A250,A1932
sup,A250,A1174
sup,A250,A2024
sup,A250,A28
sup,A250,A1167
sup,A250,A356
sup,A250,A1722
sup,A250,A326
sup,A250,A819
sup,A250,A1701
sup,A252,A2073
sup,A252,A1464
sup,A252,A266
sup,A252,A61
sup,A252,A1967
sup,A253,A1162
sup,A253,A2084
sup,A253,A137
sup,A253,A1655
sup,A253,A1675
sup,A253,A562
sup,A253,A2098
sup,A253,A442
sup,A253,A1591
sup,A253,A1339
sup,A253,A389
sup,A253,A959
sup,A253,A2068
sup,A253,A542
sup,A253,A984
sup,A253,A1734
sup,A253,A2210
sup,A253,A863
sup,A253,A1694
sup,A253,A557
sup,A254,A2117
sup,A254,A199
sup,A254,A803
sup,A254,A905
sup,A254,A819
sup,A254,A111
sup,A254,A540
sup,A254,A1264
sup,A254,A934
sup,A254,A33
sup,A254,A1881
sup,A254,A443
