Entailment,Arg1,Arg2
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2445
sup,A2491,A2492
sup,A2497,A2498
sup,A2499,A2500
sup,A2501,A2502
sup,A2503,A2504
sup,A2504,A2505
sup,A2508,A2509
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2515,A2516
sup,A2518,A2491
sup,A2519,A2520
sup,A2522,A2523
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2539,A2540
sup,A2541,A2542
sup,A2543,A2544
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2563,A2564
sup,A2565,A2566
sup,A2567,A2519
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2568
sup,A2616,A2617
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2616
sup,A2627,A2628
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2633,A2634
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2646,A2647
sup,A2648,A2649
sup,A2651,A2652
sup,A2654,A2624
sup,A127,A128
sup,A157,A158
sup,A180,A181
sup,A208,A209
sup,A255,A256
sup,A333,A334
sup,A360,A361
sup,A488,A489
sup,A546,A547
sup,A595,A596
sup,A676,A677
sup,A767,A768
sup,A796,A797
sup,A824,A825
sup,A881,A882
sup,A906,A907
sup,A928,A929
sup,A977,A978
sup,A997,A998
sup,A1069,A1070
sup,A1093,A1094
sup,A1172,A1173
sup,A1200,A1201
sup,A1247,A1248
sup,A1299,A1300
sup,A1366,A1367
sup,A1457,A1458
sup,A1566,A1567
sup,A1732,A1733
sup,A1762,A1763
sup,A1772,A1773
sup,A1797,A1798
sup,A1926,A1927
sup,A1966,A1967
sup,A2068,A2069
sup,A2140,A2141
sup,A2200,A2201
sup,A2228,A2229
sup,A2316,A2317
sup,A2334,A2335
sup,A2444,A2445
sup,A2490,A2491
sup,A2615,A2616
sup,A2654,A2655
sup,A2682,A2683
sup,A2699,A1350
sup,A0,A1692
sup,A0,A1700
sup,A0,A1480
sup,A0,A2630
sup,A0,A977
sup,A0,A2499
sup,A0,A2540
sup,A0,A2544
sup,A0,A522
sup,A0,A1522
sup,A0,A154
sup,A0,A2037
sup,A0,A1000
sup,A1,A2226
sup,A1,A1869
sup,A1,A1214
sup,A1,A725
sup,A1,A137
sup,A1,A320
sup,A1,A1637
sup,A1,A572
sup,A1,A1844
sup,A1,A866
sup,A1,A875
sup,A1,A2442
sup,A1,A189
sup,A1,A709
sup,A1,A701
sup,A1,A381
sup,A1,A129
sup,A1,A1001
sup,A1,A2492
sup,A4,A509
sup,A4,A2639
sup,A4,A2216
sup,A4,A684
sup,A4,A1313
sup,A4,A2182
sup,A6,A252
sup,A6,A208
sup,A6,A1294
sup,A6,A1600
sup,A6,A2658
sup,A6,A1079
sup,A6,A47
sup,A6,A2603
sup,A6,A1847
sup,A6,A1150
sup,A6,A33
sup,A6,A2627
sup,A7,A1564
sup,A9,A1161
sup,A9,A2022
sup,A9,A44
sup,A9,A182
sup,A9,A2373
sup,A9,A671
sup,A9,A1477
sup,A12,A1893
sup,A12,A225
sup,A12,A1277
sup,A12,A34
sup,A12,A1562
sup,A12,A1013
sup,A12,A1753
sup,A12,A305
sup,A12,A595
sup,A12,A1245
sup,A12,A1321
sup,A12,A860
sup,A12,A304
sup,A12,A2075
sup,A12,A1785
sup,A12,A2536
sup,A12,A1495
sup,A13,A2675
sup,A13,A1615
sup,A13,A1688
sup,A13,A1327
sup,A13,A1143
sup,A13,A892
sup,A13,A1437
sup,A15,A1811
sup,A15,A1997
sup,A15,A90
sup,A15,A1147
sup,A15,A550
sup,A15,A1065
sup,A15,A119
sup,A15,A1283
sup,A15,A1510
sup,A15,A647
sup,A15,A215
sup,A15,A592
sup,A15,A2043
sup,A15,A1742
sup,A15,A685
sup,A15,A2298
sup,A15,A1648
sup,A15,A2625
sup,A15,A1671
sup,A15,A10
sup,A15,A2417
sup,A15,A1861
sup,A15,A1230
sup,A15,A1269
sup,A17,A1642
sup,A17,A1500
sup,A17,A694
sup,A17,A1265
sup,A17,A65
sup,A17,A1954
sup,A17,A668
sup,A18,A2226
sup,A18,A1713
sup,A18,A1468
sup,A18,A803
sup,A18,A661
sup,A18,A746
sup,A18,A2029
sup,A18,A2231
sup,A18,A2107
sup,A18,A501
sup,A18,A436
sup,A18,A413
sup,A20,A2310
sup,A20,A1083
sup,A20,A1015
sup,A20,A2187
sup,A20,A1701
sup,A20,A2487
sup,A20,A2303
sup,A20,A2238
sup,A20,A2658
sup,A20,A442
sup,A20,A465
sup,A20,A1492
sup,A20,A529
sup,A20,A2547
sup,A20,A2124
sup,A20,A1401
sup,A20,A1868
sup,A20,A2195
sup,A20,A1354
sup,A20,A2412
sup,A20,A2380
sup,A20,A903
sup,A20,A1372
sup,A20,A1375
sup,A20,A541
sup,A20,A1106
sup,A20,A982
sup,A23,A600
sup,A23,A2342
sup,A23,A633
sup,A23,A2269
sup,A23,A2174
sup,A23,A1145
sup,A23,A2321
sup,A23,A2506
sup,A23,A145
sup,A23,A1352
sup,A23,A1834
sup,A23,A50
sup,A23,A930
sup,A23,A2246
sup,A23,A1425
sup,A23,A13
sup,A23,A182
sup,A23,A9
sup,A27,A81
sup,A27,A1930
sup,A29,A1252
sup,A29,A2691
sup,A29,A151
sup,A29,A934
sup,A29,A814
sup,A29,A393
sup,A29,A1706
sup,A29,A2348
sup,A29,A2364
sup,A29,A1212
sup,A29,A1955
sup,A29,A1762
sup,A34,A1593
sup,A34,A485
sup,A34,A2569
sup,A34,A2602
sup,A34,A2479
sup,A34,A1304
sup,A34,A756
sup,A34,A206
sup,A34,A65
sup,A34,A1377
sup,A34,A853
sup,A34,A591
sup,A34,A2559
sup,A35,A2409
sup,A35,A643
sup,A35,A1534
sup,A35,A196
sup,A35,A2620
sup,A35,A280
sup,A35,A190
sup,A35,A1993
sup,A35,A2016
sup,A35,A29
sup,A35,A1345
sup,A35,A2645
sup,A35,A2095
sup,A35,A1153
sup,A35,A2140
sup,A35,A1026
sup,A35,A482
sup,A35,A2562
sup,A35,A601
sup,A35,A1966
sup,A35,A316
sup,A35,A1316
sup,A36,A1977
sup,A36,A780
sup,A36,A423
sup,A36,A196
sup,A36,A717
sup,A36,A1800
sup,A37,A1942
sup,A37,A1329
sup,A37,A1512
sup,A37,A178
sup,A37,A660
sup,A37,A1466
sup,A37,A959
sup,A37,A628
sup,A37,A608
sup,A37,A1394
sup,A37,A73
sup,A38,A1917
sup,A38,A564
sup,A38,A1125
sup,A38,A1780
sup,A38,A1945
sup,A38,A2411
sup,A38,A2159
sup,A38,A2432
sup,A39,A2471
sup,A39,A2260
sup,A39,A1301
sup,A39,A2539
sup,A39,A993
sup,A39,A842
sup,A39,A1943
sup,A39,A1504
sup,A39,A2447
sup,A39,A620
sup,A40,A504
sup,A40,A277
sup,A40,A1097
sup,A40,A2416
sup,A40,A1196
sup,A40,A843
sup,A40,A1919
sup,A40,A683
sup,A40,A1146
sup,A40,A1504
sup,A40,A1278
sup,A40,A1705
sup,A40,A1341
sup,A41,A864
sup,A41,A1074
sup,A41,A1804
sup,A41,A914
sup,A41,A1376
sup,A41,A1989
sup,A41,A2335
sup,A41,A1075
sup,A41,A1170
sup,A43,A2016
sup,A43,A409
sup,A43,A1462
sup,A43,A2083
sup,A43,A2566
sup,A43,A240
sup,A43,A2206
sup,A43,A1032
sup,A43,A1486
sup,A43,A279
sup,A43,A1226
sup,A43,A1607
sup,A43,A946
sup,A44,A920
sup,A44,A281
sup,A44,A966
sup,A44,A298
sup,A44,A1611
sup,A44,A532
sup,A44,A2520
sup,A44,A156
sup,A44,A2625
sup,A44,A2271
sup,A44,A2406
sup,A44,A1558
sup,A44,A1529
sup,A44,A173
sup,A44,A855
sup,A44,A1062
sup,A44,A1589
sup,A44,A1430
sup,A44,A1162
sup,A45,A468
sup,A45,A1751
sup,A45,A153
sup,A45,A1442
sup,A45,A597
sup,A45,A936
sup,A47,A1980
sup,A47,A2035
sup,A47,A1973
sup,A47,A1382
sup,A47,A2691
sup,A47,A981
sup,A47,A1651
sup,A53,A1645
sup,A53,A906
sup,A53,A1773
sup,A53,A2562
sup,A53,A2684
sup,A53,A114
sup,A53,A1760
sup,A53,A579
sup,A53,A325
sup,A53,A2089
sup,A53,A2581
sup,A53,A1670
sup,A53,A1865
sup,A53,A365
sup,A53,A1319
sup,A54,A1612
sup,A54,A1575
sup,A54,A2389
sup,A54,A1803
sup,A54,A257
sup,A54,A2509
sup,A54,A2209
sup,A54,A498
sup,A54,A1422
sup,A54,A1010
sup,A54,A591
sup,A54,A43
sup,A54,A1778
sup,A54,A1928
sup,A54,A1141
sup,A54,A401
sup,A54,A74
sup,A54,A2294
sup,A54,A1991
sup,A54,A347
sup,A54,A373
sup,A54,A2430
sup,A56,A567
sup,A56,A1651
sup,A56,A2092
sup,A56,A1677
sup,A59,A897
sup,A59,A85
sup,A59,A772
sup,A59,A1029
sup,A65,A1354
sup,A65,A2267
sup,A65,A294
sup,A65,A502
sup,A65,A254
sup,A65,A885
sup,A65,A1768
sup,A65,A2181
sup,A65,A155
sup,A65,A2148
sup,A65,A534
sup,A65,A85
sup,A65,A138
sup,A65,A2652
sup,A65,A2245
sup,A65,A42
sup,A65,A2303
sup,A65,A2502
sup,A65,A1746
sup,A65,A2408
sup,A65,A2582
sup,A65,A398
sup,A65,A1275
sup,A65,A1607
sup,A65,A597
sup,A65,A2304
sup,A66,A1398
sup,A66,A487
sup,A66,A993
sup,A66,A2404
sup,A66,A1604
sup,A66,A2234
sup,A66,A1544
sup,A66,A837
sup,A66,A322
sup,A66,A1757
sup,A67,A2663
sup,A67,A1437
sup,A67,A1138
sup,A67,A2153
sup,A67,A114
sup,A68,A341
sup,A68,A552
sup,A68,A1404
sup,A68,A426
sup,A68,A1935
sup,A68,A902
sup,A68,A1137
sup,A68,A1741
sup,A68,A1456
sup,A68,A419
sup,A68,A425
sup,A68,A534
sup,A68,A2124
sup,A68,A420
sup,A68,A1201
sup,A68,A972
sup,A68,A806
sup,A68,A239
sup,A68,A2116
sup,A68,A959
sup,A68,A1718
sup,A68,A834
sup,A69,A2303
sup,A69,A1995
sup,A69,A1198
sup,A69,A2574
sup,A69,A853
sup,A69,A21
sup,A69,A1448
sup,A69,A1526
sup,A69,A1736
sup,A69,A1932
sup,A69,A1175
sup,A69,A1413
sup,A69,A2228
sup,A69,A2239
sup,A69,A1443
sup,A69,A2147
sup,A69,A887
sup,A69,A612
sup,A69,A351
sup,A69,A1761
sup,A71,A2502
sup,A71,A1343
sup,A71,A1140
sup,A71,A1745
sup,A71,A1204
sup,A71,A2685
sup,A71,A559
sup,A71,A732
sup,A71,A82
sup,A71,A594
sup,A71,A2049
sup,A71,A1188
sup,A71,A1849
sup,A71,A1701
sup,A71,A716
sup,A71,A2290
sup,A71,A2081
sup,A71,A1018
sup,A71,A1980
sup,A71,A2655
sup,A71,A518
sup,A71,A1609
sup,A72,A2665
sup,A72,A2115
sup,A72,A1324
sup,A72,A1754
sup,A72,A2626
sup,A72,A1192
sup,A72,A261
sup,A72,A2414
sup,A72,A2443
sup,A72,A1614
sup,A72,A8
sup,A72,A2277
sup,A73,A2279
sup,A75,A2465
sup,A75,A2353
sup,A75,A289
sup,A75,A148
sup,A75,A1239
sup,A75,A1033
sup,A75,A852
sup,A75,A2392
sup,A75,A116
sup,A76,A1286
sup,A76,A2390
sup,A76,A1574
sup,A76,A1151
sup,A76,A194
sup,A76,A1627
sup,A77,A920
sup,A77,A365
sup,A77,A1152
sup,A77,A295
sup,A77,A1936
sup,A77,A1288
sup,A77,A1038
sup,A79,A2599
sup,A79,A1113
sup,A79,A1885
sup,A80,A2372
sup,A80,A194
sup,A80,A562
sup,A80,A2156
sup,A80,A2535
sup,A80,A559
sup,A80,A1791
sup,A80,A1567
sup,A80,A2622
sup,A80,A719
sup,A80,A2492
sup,A80,A1924
sup,A80,A1135
sup,A80,A832
sup,A80,A2154
sup,A80,A976
sup,A81,A1830
sup,A81,A860
sup,A81,A596
sup,A81,A233
sup,A81,A2247
sup,A81,A2028
sup,A81,A1975
sup,A81,A2386
sup,A81,A1751
sup,A81,A2306
sup,A81,A2329
sup,A81,A58
sup,A81,A2126
sup,A81,A120
sup,A81,A1483
sup,A81,A838
sup,A81,A2252
sup,A81,A902
sup,A81,A2472
sup,A81,A1801
sup,A81,A1654
sup,A81,A1650
sup,A81,A2201
sup,A81,A420
sup,A81,A1932
sup,A81,A2047
sup,A84,A2027
sup,A84,A1736
sup,A84,A2179
sup,A84,A2290
sup,A84,A301
sup,A84,A164
sup,A84,A1976
sup,A84,A1625
sup,A84,A541
sup,A84,A1409
sup,A84,A1473
sup,A84,A1229
sup,A84,A1413
sup,A84,A1417
sup,A84,A719
sup,A84,A2025
sup,A84,A756
sup,A84,A1953
sup,A86,A730
sup,A86,A1854
sup,A86,A2088
sup,A86,A1184
sup,A86,A2303
sup,A86,A2040
sup,A86,A94
sup,A86,A2511
sup,A86,A1374
sup,A86,A1951
sup,A86,A2513
sup,A86,A582
sup,A86,A688
sup,A86,A2474
sup,A86,A243
sup,A86,A542
sup,A87,A135
sup,A87,A312
sup,A87,A918
sup,A87,A1162
sup,A87,A1775
sup,A87,A2171
sup,A87,A475
sup,A87,A1757
sup,A87,A1058
sup,A87,A1768
sup,A87,A1185
sup,A87,A372
sup,A87,A1564
sup,A87,A1499
sup,A87,A2493
sup,A90,A2243
sup,A90,A702
sup,A90,A2090
sup,A90,A673
sup,A90,A2399
sup,A90,A128
sup,A90,A1111
sup,A90,A744
sup,A90,A1535
sup,A90,A307
sup,A90,A960
sup,A90,A401
sup,A90,A586
sup,A90,A1777
sup,A90,A1882
sup,A90,A1232
sup,A90,A2416
sup,A91,A1295
sup,A91,A1981
sup,A91,A2338
sup,A91,A456
sup,A91,A1994
sup,A91,A417
sup,A91,A1867
sup,A91,A7
sup,A93,A1858
sup,A93,A1735
sup,A93,A1145
sup,A93,A1389
sup,A93,A727
sup,A93,A102
sup,A93,A635
sup,A93,A2413
sup,A93,A1516
sup,A93,A2568
sup,A93,A1456
sup,A93,A416
sup,A93,A1654
sup,A93,A1315
sup,A93,A1438
sup,A93,A1960
sup,A94,A1642
sup,A94,A1018
sup,A94,A719
sup,A94,A1189
sup,A94,A448
sup,A94,A1241
sup,A94,A199
sup,A94,A1071
sup,A94,A899
sup,A94,A2020
sup,A94,A944
sup,A96,A904
sup,A96,A787
sup,A96,A1386
sup,A96,A1131
sup,A96,A2456
sup,A96,A1410
sup,A96,A1739
sup,A96,A766
sup,A96,A22
sup,A96,A1054
sup,A96,A1266
sup,A96,A954
sup,A96,A931
sup,A96,A1939
sup,A96,A2567
sup,A96,A742
sup,A99,A2048
sup,A99,A1643
sup,A99,A31
sup,A99,A66
sup,A99,A79
sup,A99,A1359
sup,A99,A1195
sup,A99,A1544
sup,A99,A1308
sup,A99,A2691
sup,A99,A1648
sup,A99,A2415
sup,A99,A1267
sup,A99,A273
sup,A99,A520
sup,A99,A2178
sup,A99,A1292
sup,A100,A832
sup,A100,A493
sup,A100,A1104
sup,A100,A1721
sup,A100,A2216
sup,A100,A1673
sup,A100,A2077
sup,A100,A774
sup,A100,A1729
sup,A100,A205
sup,A100,A2086
sup,A100,A1153
sup,A100,A236
sup,A100,A1707
sup,A100,A2614
sup,A100,A1458
sup,A100,A1574
sup,A100,A794
sup,A100,A777
sup,A100,A440
sup,A100,A2167
sup,A100,A1158
sup,A100,A2196
sup,A100,A20
sup,A100,A1067
sup,A100,A1834
sup,A101,A352
sup,A101,A1866
sup,A101,A2629
sup,A101,A1698
sup,A101,A935
sup,A101,A2197
sup,A101,A1600
sup,A101,A1763
sup,A101,A1118
sup,A101,A2240
sup,A101,A1311
sup,A101,A2115
sup,A101,A1805
sup,A101,A1988
sup,A101,A2176
sup,A101,A2627
sup,A101,A1981
sup,A101,A1030
sup,A101,A226
sup,A101,A215
sup,A101,A1379
sup,A104,A2630
sup,A104,A451
sup,A105,A1766
sup,A105,A1169
sup,A105,A1508
sup,A105,A1100
sup,A105,A2588
sup,A105,A2098
sup,A105,A2480
sup,A105,A522
sup,A105,A1020
sup,A105,A252
sup,A105,A53
sup,A105,A720
sup,A105,A1956
sup,A105,A1186
sup,A105,A742
sup,A105,A1979
sup,A105,A1070
sup,A105,A113
sup,A105,A2461
sup,A105,A1672
sup,A107,A550
sup,A107,A1518
sup,A107,A67
sup,A107,A2236
sup,A107,A331
sup,A107,A712
sup,A107,A802
sup,A107,A1121
sup,A107,A493
sup,A107,A2293
sup,A107,A2647
sup,A107,A69
sup,A107,A2124
sup,A107,A1106
sup,A107,A1494
sup,A107,A2110
sup,A107,A1545
sup,A107,A1950
sup,A108,A2696
sup,A108,A539
sup,A108,A643
sup,A108,A2310
sup,A108,A2001
sup,A108,A1480
sup,A108,A872
sup,A108,A342
sup,A108,A1041
sup,A108,A2658
sup,A108,A2392
sup,A108,A629
sup,A108,A786
sup,A108,A2166
sup,A108,A2614
sup,A112,A411
sup,A112,A1918
sup,A112,A499
sup,A112,A789
sup,A112,A1975
sup,A112,A1766
sup,A112,A1519
sup,A112,A2567
sup,A112,A1988
sup,A112,A2020
sup,A112,A29
sup,A112,A1822
sup,A112,A525
sup,A115,A1393
sup,A115,A1259
sup,A115,A2552
sup,A116,A1758
sup,A116,A978
sup,A116,A2130
sup,A116,A647
sup,A117,A2088
sup,A117,A1436
sup,A117,A1736
sup,A117,A1490
sup,A117,A1487
sup,A117,A2683
sup,A117,A1534
sup,A117,A1996
sup,A117,A2487
sup,A117,A1984
sup,A117,A763
sup,A117,A2359
sup,A117,A2111
sup,A119,A7
sup,A119,A1960
sup,A119,A1600
sup,A119,A1745
sup,A119,A1704
sup,A119,A2628
sup,A119,A106
sup,A119,A1330
sup,A119,A1339
sup,A119,A1608
sup,A119,A1144
sup,A119,A2564
sup,A119,A841
sup,A119,A2685
sup,A119,A586
sup,A119,A826
sup,A121,A1739
sup,A121,A1708
sup,A121,A981
sup,A121,A1530
sup,A121,A1669
sup,A126,A149
sup,A126,A550
sup,A126,A1222
sup,A126,A913
sup,A126,A679
sup,A126,A1793
sup,A126,A2525
sup,A126,A539
sup,A126,A2037
sup,A126,A1895
sup,A126,A2655
sup,A126,A1026
sup,A126,A931
sup,A126,A2659
sup,A126,A8
sup,A126,A2252
sup,A126,A286
sup,A126,A403
sup,A126,A1985
sup,A126,A2221
sup,A130,A702
sup,A130,A1578
sup,A130,A1862
sup,A131,A1575
sup,A131,A130
sup,A131,A494
sup,A131,A1549
sup,A131,A393
sup,A131,A1415
sup,A131,A860
sup,A131,A1643
sup,A131,A1469
sup,A131,A140
sup,A131,A2552
sup,A131,A2200
sup,A132,A2373
sup,A132,A82
sup,A132,A341
sup,A132,A1913
sup,A132,A842
sup,A133,A609
sup,A134,A559
sup,A134,A2544
sup,A134,A1565
sup,A134,A2119
sup,A134,A758
sup,A134,A1376
sup,A134,A740
sup,A134,A459
sup,A134,A2415
sup,A134,A62
sup,A135,A2066
sup,A135,A1591
sup,A135,A318
sup,A135,A1245
sup,A135,A1190
sup,A135,A1442
sup,A135,A2324
sup,A135,A724
sup,A135,A862
sup,A135,A1579
sup,A135,A1199
sup,A135,A660
sup,A135,A432
sup,A135,A1050
sup,A137,A106
sup,A137,A2469
sup,A137,A742
sup,A137,A2656
sup,A137,A2053
sup,A137,A1478
sup,A137,A2245
sup,A137,A231
sup,A137,A1162
sup,A137,A1137
sup,A137,A1148
sup,A137,A835
sup,A137,A328
sup,A137,A2267
sup,A137,A962
sup,A137,A1439
sup,A137,A1302
sup,A137,A326
sup,A137,A1951
sup,A137,A994
sup,A137,A1508
sup,A137,A846
sup,A137,A613
sup,A137,A2051
sup,A137,A1510
sup,A137,A629
sup,A138,A539
sup,A138,A982
sup,A138,A1862
sup,A138,A2569
sup,A139,A2462
sup,A139,A2262
sup,A139,A934
sup,A140,A2619
sup,A140,A2307
sup,A140,A1085
sup,A140,A2314
sup,A140,A2251
sup,A140,A2508
sup,A141,A2592
sup,A141,A1527
sup,A141,A965
sup,A141,A896
sup,A141,A7
sup,A141,A2571
sup,A141,A176
sup,A141,A2099
sup,A141,A365
sup,A141,A1464
sup,A143,A1864
sup,A143,A2137
sup,A143,A2676
sup,A143,A2598
sup,A143,A309
sup,A143,A1472
sup,A143,A2233
sup,A143,A2290
sup,A143,A1804
sup,A143,A2032
sup,A143,A2559
sup,A144,A1656
sup,A144,A1962
sup,A144,A1343
sup,A144,A1857
sup,A144,A2293
sup,A144,A596
sup,A144,A2414
sup,A144,A1393
sup,A144,A1013
sup,A147,A949
sup,A147,A2169
sup,A148,A643
sup,A148,A2428
sup,A148,A1432
sup,A149,A2614
sup,A149,A838
sup,A149,A15
sup,A152,A607
sup,A152,A2405
sup,A152,A800
sup,A152,A57
sup,A152,A2370
sup,A152,A467
sup,A152,A91
sup,A152,A1680
sup,A152,A2207
sup,A152,A2326
sup,A152,A1527
sup,A152,A2069
sup,A152,A503
sup,A152,A911
sup,A152,A1429
sup,A152,A1962
sup,A152,A520
sup,A152,A1880
sup,A152,A2134
sup,A152,A1675
sup,A152,A354
sup,A152,A1228
sup,A152,A2573
sup,A152,A1340
sup,A153,A1408
sup,A153,A1292
sup,A153,A367
sup,A153,A1685
sup,A153,A1556
sup,A153,A1946
sup,A153,A1151
sup,A153,A2020
sup,A153,A202
sup,A153,A1420
sup,A153,A2310
sup,A153,A528
sup,A153,A2350
sup,A153,A2640
sup,A153,A2373
sup,A153,A2137
sup,A153,A1142
sup,A153,A2645
sup,A153,A1094
sup,A153,A226
sup,A153,A1397
sup,A153,A1456
sup,A153,A22
sup,A154,A2292
sup,A154,A1805
sup,A154,A1806
sup,A155,A2249
sup,A155,A108
sup,A155,A513
sup,A155,A931
sup,A155,A1570
sup,A155,A954
sup,A155,A2283
sup,A155,A1531
sup,A156,A2550
sup,A156,A268
sup,A156,A1533
sup,A156,A304
sup,A156,A426
sup,A156,A1834
sup,A156,A1313
sup,A156,A1934
sup,A157,A1634
sup,A157,A684
sup,A157,A2104
sup,A157,A2100
sup,A157,A1187
sup,A157,A994
sup,A157,A1072
sup,A157,A1671
sup,A157,A2188
sup,A157,A1326
sup,A157,A2093
sup,A157,A951
sup,A157,A1648
sup,A157,A1798
sup,A157,A2593
sup,A157,A1962
sup,A157,A1669
sup,A157,A1910
sup,A157,A1576
sup,A157,A1176
sup,A157,A888
sup,A157,A338
sup,A157,A626
sup,A157,A418
sup,A159,A2561
sup,A159,A1062
sup,A159,A63
sup,A159,A1843
sup,A159,A497
sup,A159,A1464
sup,A159,A1165
sup,A159,A634
sup,A159,A1482
sup,A159,A2439
sup,A159,A130
sup,A159,A2515
sup,A159,A1025
sup,A159,A418
sup,A159,A2132
sup,A160,A167
sup,A160,A977
sup,A162,A2330
sup,A162,A1032
sup,A162,A1025
sup,A162,A1245
sup,A162,A1788
sup,A162,A1822
sup,A162,A562
sup,A162,A1595
sup,A162,A2669
sup,A162,A514
sup,A162,A1485
sup,A162,A656
sup,A162,A605
sup,A162,A23
sup,A162,A1559
sup,A162,A333
sup,A162,A2118
sup,A162,A866
sup,A162,A101
sup,A162,A2230
sup,A165,A2020
sup,A165,A951
sup,A165,A655
sup,A165,A1833
sup,A165,A617
sup,A165,A642
sup,A165,A2600
sup,A165,A867
sup,A165,A102
sup,A165,A2030
sup,A165,A667
sup,A165,A862
sup,A165,A870
sup,A165,A60
sup,A167,A2436
sup,A167,A367
sup,A167,A2213
sup,A167,A932
sup,A167,A1830
sup,A167,A2171
sup,A167,A2348
sup,A167,A1808
sup,A168,A911
sup,A168,A1435
sup,A168,A124
sup,A168,A111
sup,A168,A551
sup,A168,A2094
sup,A168,A1659
sup,A168,A1140
sup,A168,A849
sup,A168,A341
sup,A168,A1510
sup,A168,A157
sup,A168,A557
sup,A168,A1648
sup,A168,A561
sup,A168,A1549
sup,A168,A262
sup,A168,A1898
sup,A168,A89
sup,A168,A301
sup,A168,A483
sup,A168,A1363
sup,A171,A683
sup,A171,A2244
sup,A171,A1777
sup,A171,A363
sup,A171,A1311
sup,A172,A442
sup,A172,A370
sup,A172,A188
sup,A172,A1800
sup,A174,A2088
sup,A174,A2313
sup,A174,A1029
sup,A174,A1446
sup,A174,A1411
sup,A174,A1718
sup,A174,A2145
sup,A174,A1474
sup,A174,A2406
sup,A174,A551
sup,A174,A1920
sup,A174,A526
sup,A174,A442
sup,A174,A1011
sup,A174,A2385
sup,A174,A1813
sup,A174,A552
sup,A174,A1086
sup,A174,A41
sup,A174,A764
sup,A174,A2115
sup,A174,A579
sup,A174,A702
sup,A174,A1118
sup,A178,A48
sup,A178,A2543
sup,A178,A655
sup,A178,A1094
sup,A178,A488
sup,A178,A975
sup,A178,A2198
sup,A178,A28
sup,A178,A1589
sup,A178,A738
sup,A178,A1242
sup,A178,A2302
sup,A178,A262
sup,A178,A711
sup,A178,A2140
sup,A178,A1268
sup,A178,A2668
sup,A178,A671
sup,A178,A466
sup,A181,A1906
sup,A181,A1770
sup,A182,A1862
sup,A182,A2055
sup,A182,A1463
sup,A182,A315
sup,A182,A2155
sup,A182,A2483
sup,A182,A2116
sup,A182,A2016
sup,A184,A8
sup,A184,A1428
sup,A184,A2327
sup,A184,A730
sup,A184,A474
sup,A184,A32
sup,A184,A597
sup,A184,A1410
sup,A184,A2387
sup,A184,A2516
sup,A184,A427
sup,A184,A2556
sup,A185,A610
sup,A185,A338
sup,A185,A1639
sup,A185,A797
sup,A187,A1851
sup,A187,A2504
sup,A187,A676
sup,A188,A1470
sup,A188,A2234
sup,A188,A820
sup,A188,A134
sup,A190,A262
sup,A190,A2546
sup,A190,A460
sup,A190,A1735
sup,A190,A1764
sup,A190,A1719
sup,A190,A2158
sup,A190,A1226
sup,A190,A458
sup,A192,A2559
sup,A192,A1051
sup,A192,A633
sup,A192,A2324
sup,A192,A1102
sup,A192,A1513
sup,A192,A415
sup,A192,A38
sup,A192,A389
sup,A192,A438
sup,A192,A319
sup,A192,A458
sup,A192,A2373
sup,A192,A2684
sup,A192,A740
sup,A192,A2436
sup,A192,A349
sup,A193,A1817
sup,A193,A1203
sup,A193,A2529
sup,A193,A1074
sup,A193,A1994
