Entailment,Arg1,Arg2
sup,A74,A395
sup,A74,A1278
sup,A74,A1097
sup,A74,A1895
sup,A74,A1004
sup,A76,A35
sup,A76,A1674
sup,A76,A296
sup,A76,A1016
sup,A76,A1859
sup,A76,A1181
sup,A76,A1114
sup,A76,A491
sup,A76,A220
sup,A76,A494
sup,A76,A74
sup,A76,A37
sup,A77,A1014
sup,A77,A1264
sup,A77,A1782
sup,A77,A497
sup,A78,A1050
sup,A78,A1545
sup,A78,A85
sup,A78,A277
sup,A78,A1266
sup,A78,A771
sup,A78,A49
sup,A78,A294
sup,A78,A6
sup,A78,A544
sup,A78,A1164
sup,A78,A1223
sup,A78,A237
sup,A78,A1222
sup,A78,A116
sup,A78,A1320
sup,A78,A1283
sup,A78,A1203
sup,A79,A1712
sup,A79,A1010
sup,A79,A235
sup,A79,A692
sup,A79,A694
sup,A81,A517
sup,A81,A1526
sup,A81,A1329
sup,A81,A1177
sup,A81,A1264
sup,A81,A702
sup,A81,A281
sup,A81,A361
sup,A81,A840
sup,A81,A1464
sup,A81,A7
sup,A81,A524
sup,A81,A299
sup,A82,A201
sup,A82,A1149
sup,A82,A914
sup,A83,A1027
sup,A83,A1283
sup,A83,A1859
sup,A83,A1110
sup,A84,A1315
sup,A84,A1246
sup,A84,A1615
sup,A84,A1179
sup,A84,A1043
sup,A84,A2
sup,A85,A332
sup,A85,A1326
sup,A85,A1778
sup,A85,A1484
sup,A85,A1714
sup,A85,A725
sup,A85,A667
sup,A85,A536
sup,A85,A120
sup,A85,A805
sup,A86,A900
sup,A86,A607
sup,A87,A332
sup,A87,A1296
sup,A87,A1433
sup,A87,A479
sup,A87,A917
sup,A87,A457
sup,A87,A15
sup,A87,A1126
sup,A87,A925
sup,A87,A48
sup,A87,A192
sup,A87,A835
sup,A87,A185
sup,A87,A864
sup,A87,A1800
sup,A87,A604
sup,A87,A1713
sup,A87,A654
sup,A87,A946
sup,A87,A1829
sup,A88,A1728
sup,A88,A1150
sup,A88,A50
sup,A88,A487
sup,A88,A111
sup,A88,A1742
sup,A88,A563
sup,A88,A1326
sup,A88,A1367
sup,A88,A1516
sup,A92,A54
sup,A92,A445
sup,A92,A77
sup,A92,A51
sup,A92,A904
sup,A92,A1365
sup,A92,A81
sup,A92,A1451
sup,A93,A53
sup,A93,A507
sup,A93,A1644
sup,A93,A377
sup,A96,A1436
sup,A96,A543
sup,A96,A1661
sup,A96,A129
sup,A96,A704
sup,A96,A677
sup,A96,A879
sup,A96,A828
sup,A96,A1846
sup,A96,A909
sup,A96,A1367
sup,A96,A1660
sup,A96,A991
sup,A96,A916
sup,A96,A1857
sup,A96,A793
sup,A96,A1126
sup,A96,A230
sup,A97,A149
sup,A97,A1132
sup,A97,A828
sup,A97,A501
sup,A97,A1124
sup,A97,A320
sup,A97,A424
sup,A97,A1203
sup,A97,A1772
sup,A97,A636
sup,A97,A326
sup,A97,A1615
sup,A97,A1823
sup,A97,A1780
sup,A97,A1071
sup,A97,A1445
sup,A97,A1279
sup,A97,A1291
sup,A97,A438
sup,A98,A896
sup,A98,A190
sup,A98,A88
sup,A98,A450
sup,A98,A554
sup,A98,A524
sup,A98,A1889
sup,A98,A296
sup,A98,A1445
sup,A98,A877
sup,A98,A1752
sup,A99,A815
sup,A99,A1232
sup,A99,A1250
sup,A99,A1782
sup,A99,A1537
sup,A99,A1553
sup,A99,A786
sup,A99,A481
sup,A99,A804
sup,A99,A819
sup,A99,A315
sup,A99,A1380
sup,A99,A1840
sup,A99,A1102
sup,A99,A898
sup,A99,A1205
sup,A99,A558
sup,A99,A623
sup,A99,A799
sup,A99,A1261
sup,A100,A1824
sup,A100,A1687
sup,A100,A193
sup,A100,A455
sup,A100,A1708
sup,A100,A135
sup,A100,A885
sup,A100,A1280
sup,A100,A826
sup,A100,A1254
sup,A100,A1121
sup,A100,A828
sup,A100,A681
sup,A100,A219
sup,A100,A977
sup,A100,A1365
sup,A100,A278
sup,A100,A800
sup,A100,A1070
sup,A101,A457
sup,A101,A643
sup,A101,A1335
sup,A101,A99
sup,A101,A1343
sup,A101,A1767
sup,A101,A1075
sup,A101,A1370
sup,A101,A1136
sup,A101,A810
sup,A101,A1381
sup,A101,A529
sup,A101,A686
sup,A101,A914
sup,A104,A649
sup,A104,A1635
sup,A104,A1095
sup,A104,A1201
sup,A104,A1852
sup,A104,A1265
sup,A104,A268
sup,A104,A1871
sup,A104,A1583
sup,A104,A642
sup,A107,A1045
sup,A107,A1822
sup,A107,A37
sup,A107,A1783
sup,A107,A716
sup,A107,A324
sup,A107,A989
sup,A107,A1383
sup,A107,A444
sup,A107,A1234
sup,A107,A1316
sup,A107,A1753
sup,A107,A224
sup,A107,A1449
sup,A107,A1622
sup,A107,A1709
sup,A107,A499
sup,A107,A972
sup,A107,A611
sup,A107,A1073
sup,A107,A1409
sup,A108,A1144
sup,A108,A794
sup,A108,A806
sup,A108,A785
sup,A108,A62
sup,A108,A1581
sup,A108,A162
sup,A110,A360
sup,A110,A629
sup,A110,A339
sup,A110,A1510
sup,A110,A883
sup,A110,A1584
sup,A110,A155
sup,A110,A972
sup,A110,A1873
sup,A111,A1502
sup,A111,A1030
sup,A111,A1835
sup,A111,A1890
sup,A111,A188
sup,A111,A679
sup,A111,A546
sup,A111,A136
sup,A111,A1261
sup,A111,A1842
sup,A111,A212
sup,A111,A1138
sup,A111,A411
sup,A111,A1748
sup,A111,A1466
sup,A111,A1157
sup,A114,A1465
sup,A114,A1558
sup,A114,A156
sup,A114,A1867
sup,A114,A317
sup,A114,A1691
sup,A114,A301
sup,A114,A1821
sup,A116,A660
sup,A116,A250
sup,A116,A106
sup,A116,A1102
sup,A116,A16
sup,A116,A478
sup,A116,A111
sup,A117,A1855
sup,A117,A1044
sup,A117,A815
sup,A117,A395
sup,A117,A1330
sup,A117,A1487
sup,A117,A725
sup,A117,A11
sup,A117,A1202
sup,A117,A34
sup,A117,A534
sup,A117,A1031
sup,A117,A1522
sup,A117,A467
sup,A118,A614
sup,A118,A1580
sup,A118,A1019
sup,A118,A93
sup,A118,A1022
sup,A118,A87
sup,A118,A1428
sup,A118,A1139
sup,A118,A1262
sup,A118,A1530
sup,A118,A84
sup,A118,A1855
sup,A118,A1108
sup,A118,A1495
sup,A119,A294
sup,A119,A1768
sup,A119,A218
sup,A119,A962
sup,A119,A80
sup,A121,A492
sup,A121,A200
sup,A121,A279
sup,A121,A1738
sup,A127,A304
sup,A127,A1404
sup,A127,A462
sup,A127,A967
sup,A127,A938
sup,A127,A796
sup,A127,A1725
sup,A128,A1082
sup,A128,A1384
sup,A128,A58
sup,A128,A1
sup,A128,A592
sup,A128,A476
sup,A128,A642
sup,A128,A752
sup,A128,A1531
sup,A128,A224
sup,A128,A350
sup,A128,A412
sup,A128,A640
sup,A128,A943
sup,A128,A1263
sup,A128,A243
sup,A128,A39
sup,A128,A91
sup,A128,A13
sup,A128,A85
sup,A128,A381
sup,A128,A1789
sup,A134,A244
sup,A134,A1333
sup,A134,A61
sup,A134,A1346
sup,A134,A201
sup,A134,A225
sup,A134,A1303
sup,A136,A403
sup,A136,A1414
sup,A136,A1150
sup,A136,A1616
sup,A136,A180
sup,A136,A949
sup,A136,A1634
sup,A136,A108
sup,A136,A573
sup,A137,A919
sup,A137,A1101
sup,A137,A1702
sup,A137,A125
sup,A137,A1184
sup,A137,A991
sup,A137,A363
sup,A137,A1678
sup,A137,A33
sup,A137,A1037
sup,A137,A1224
sup,A137,A1836
sup,A137,A1603
sup,A137,A1133
sup,A137,A1138
sup,A137,A801
sup,A137,A398
sup,A137,A320
sup,A137,A402
sup,A137,A954
sup,A137,A528
sup,A137,A585
sup,A137,A253
sup,A137,A1765
sup,A137,A471
sup,A137,A1546
sup,A137,A1556
sup,A138,A0
sup,A138,A305
sup,A138,A1587
sup,A138,A606
sup,A138,A773
sup,A138,A697
sup,A138,A1136
sup,A138,A584
sup,A138,A1163
sup,A138,A1024
sup,A138,A249
sup,A138,A1168
sup,A138,A1428
sup,A138,A1328
sup,A138,A1829
sup,A138,A1381
sup,A138,A918
sup,A138,A1306
sup,A138,A1221
sup,A138,A1040
sup,A138,A14
sup,A138,A40
sup,A138,A610
sup,A138,A234
sup,A138,A1173
sup,A139,A1247
sup,A139,A934
sup,A140,A1077
sup,A140,A758
sup,A140,A417
sup,A140,A415
sup,A140,A1330
sup,A140,A414
sup,A140,A1601
sup,A140,A1833
sup,A140,A1110
sup,A140,A475
sup,A140,A1163
sup,A140,A59
sup,A140,A936
sup,A140,A1336
sup,A141,A1207
sup,A141,A1191
sup,A141,A822
sup,A141,A111
sup,A141,A1167
sup,A141,A719
sup,A141,A235
sup,A141,A626
sup,A141,A483
sup,A141,A1560
sup,A145,A1562
sup,A145,A1847
sup,A145,A1305
sup,A145,A38
sup,A145,A698
sup,A145,A1342
sup,A145,A1511
sup,A146,A1525
sup,A146,A259
sup,A146,A887
sup,A146,A782
sup,A146,A1362
sup,A146,A742
sup,A146,A1146
sup,A146,A416
sup,A146,A1581
sup,A146,A641
sup,A146,A1871
sup,A146,A1050
sup,A146,A1865
sup,A146,A1032
sup,A146,A1387
sup,A146,A1421
sup,A153,A1288
sup,A153,A1149
sup,A153,A1482
sup,A153,A1603
sup,A154,A1047
sup,A154,A1232
sup,A154,A844
sup,A154,A948
sup,A154,A782
sup,A154,A372
sup,A155,A1049
sup,A155,A293
sup,A155,A1068
sup,A155,A657
sup,A155,A1846
sup,A155,A876
sup,A155,A1298
sup,A155,A232
sup,A155,A176
sup,A155,A1404
sup,A155,A1275
sup,A157,A1226
sup,A157,A1791
sup,A157,A1033
sup,A157,A82
sup,A157,A1817
sup,A157,A185
sup,A157,A715
sup,A157,A269
sup,A157,A540
sup,A157,A789
sup,A157,A971
sup,A157,A1674
sup,A157,A1552
sup,A157,A1550
sup,A157,A1603
sup,A157,A785
sup,A157,A446
sup,A158,A834
sup,A158,A1882
sup,A158,A489
sup,A158,A1280
sup,A158,A1390
sup,A158,A77
sup,A158,A372
sup,A158,A811
sup,A158,A1414
sup,A158,A1731
sup,A158,A737
sup,A158,A1310
sup,A158,A1033
sup,A158,A722
sup,A158,A1040
sup,A158,A674
sup,A158,A487
sup,A159,A1567
sup,A159,A508
sup,A159,A142
sup,A161,A116
sup,A161,A856
sup,A161,A1277
sup,A161,A1438
sup,A161,A1825
sup,A161,A415
sup,A161,A1553
sup,A161,A1839
sup,A161,A1445
sup,A161,A1758
sup,A161,A566
sup,A161,A33
sup,A161,A639
sup,A161,A1789
sup,A161,A1874
sup,A161,A1256
sup,A163,A1498
sup,A163,A437
sup,A163,A139
sup,A163,A479
sup,A163,A1476
sup,A163,A1506
sup,A163,A433
sup,A163,A559
sup,A163,A1894
sup,A163,A801
sup,A163,A1196
sup,A163,A1317
sup,A163,A574
sup,A163,A439
sup,A163,A1623
sup,A163,A1819
sup,A163,A355
sup,A163,A1262
sup,A163,A1023
sup,A163,A424
sup,A163,A1128
sup,A163,A815
sup,A163,A1198
sup,A164,A1736
sup,A164,A683
sup,A164,A1012
sup,A164,A84
sup,A164,A1235
sup,A164,A1638
sup,A164,A306
sup,A164,A185
sup,A164,A1817
sup,A164,A778
sup,A164,A268
sup,A164,A691
sup,A164,A1136
sup,A164,A1067
sup,A164,A85
sup,A164,A323
sup,A165,A1426
sup,A165,A758
sup,A165,A1025
sup,A165,A1446
sup,A165,A1004
sup,A165,A762
sup,A165,A1377
sup,A165,A526
sup,A165,A1068
sup,A165,A1790
sup,A165,A848
sup,A165,A708
sup,A165,A322
sup,A165,A1003
sup,A165,A847
sup,A168,A1620
sup,A168,A626
sup,A168,A393
sup,A168,A661
sup,A168,A1391
sup,A168,A78
sup,A168,A1461
sup,A168,A386
sup,A168,A1837
sup,A168,A1551
sup,A169,A765
sup,A169,A717
sup,A169,A1073
sup,A169,A1083
sup,A169,A1727
sup,A169,A879
sup,A169,A1789
sup,A169,A623
sup,A169,A327
sup,A169,A268
sup,A169,A1118
sup,A169,A287
sup,A171,A519
sup,A171,A60
sup,A171,A606
sup,A171,A1707
sup,A171,A1822
sup,A171,A636
sup,A171,A1605
sup,A171,A1413
sup,A171,A1411
sup,A171,A1698
sup,A171,A1465
sup,A171,A1760
sup,A171,A1230
sup,A171,A1684
sup,A171,A1349
sup,A171,A1780
sup,A171,A1381
sup,A171,A1710
sup,A171,A1603
sup,A171,A171
sup,A173,A1074
sup,A173,A207
sup,A173,A709
sup,A173,A129
sup,A173,A1641
sup,A173,A754
sup,A173,A278
sup,A173,A682
sup,A173,A1537
sup,A173,A1505
sup,A173,A1899
sup,A173,A1560
sup,A174,A32
sup,A174,A739
sup,A174,A1742
sup,A174,A960
sup,A174,A548
sup,A174,A1394
sup,A174,A1670
sup,A174,A731
sup,A174,A493
sup,A174,A387
sup,A174,A1599
sup,A174,A685
sup,A174,A1707
sup,A174,A752
sup,A174,A143
sup,A174,A1244
sup,A174,A1165
sup,A174,A1066
sup,A174,A1641
sup,A175,A1788
sup,A175,A1188
sup,A175,A412
sup,A175,A614
sup,A175,A219
sup,A175,A606
sup,A180,A1410
sup,A180,A921
sup,A180,A450
sup,A182,A1729
sup,A182,A952
sup,A182,A1222
sup,A182,A1637
sup,A182,A1140
sup,A182,A1594
sup,A182,A694
sup,A182,A1868
sup,A182,A467
sup,A182,A988
sup,A182,A1384
sup,A183,A524
sup,A183,A84
sup,A183,A820
sup,A184,A1648
sup,A184,A455
sup,A186,A670
sup,A186,A1212
sup,A186,A926
sup,A186,A1620
sup,A186,A1153
sup,A186,A350
sup,A186,A1353
sup,A186,A718
sup,A186,A559
sup,A186,A1591
sup,A186,A1770
sup,A186,A910
sup,A186,A671
sup,A186,A1043
sup,A186,A1418
sup,A186,A1827
sup,A186,A1412
sup,A186,A67
sup,A189,A1157
sup,A190,A1832
sup,A190,A1713
sup,A190,A1655
sup,A190,A1594
sup,A190,A1668
sup,A190,A1727
sup,A193,A1476
sup,A193,A645
sup,A193,A510
sup,A193,A56
sup,A193,A1043
sup,A193,A1085
sup,A193,A1731
sup,A193,A1826
sup,A193,A1528
sup,A193,A1341
sup,A193,A732
sup,A193,A10
sup,A193,A1426
sup,A193,A1501
sup,A193,A1041
sup,A193,A777
sup,A193,A1454
sup,A193,A460
sup,A193,A457
sup,A193,A216
sup,A193,A461
sup,A193,A1879
sup,A193,A146
sup,A194,A922
sup,A194,A409
sup,A194,A970
sup,A194,A73
sup,A194,A145
sup,A194,A1291
sup,A194,A1773
sup,A194,A183
sup,A194,A1607
sup,A194,A1283
sup,A194,A1520
sup,A194,A1328
sup,A194,A1087
sup,A194,A264
sup,A194,A1859
sup,A194,A1308
sup,A194,A800
sup,A194,A1196
sup,A194,A281
sup,A194,A1761
sup,A200,A1162
sup,A200,A1727
sup,A200,A924
sup,A200,A458
sup,A200,A1428
sup,A200,A1574
sup,A200,A227
sup,A200,A194
sup,A200,A138
sup,A200,A1816
sup,A200,A1039
sup,A200,A891
sup,A200,A1391
sup,A200,A21
sup,A201,A292
sup,A201,A814
sup,A201,A469
sup,A201,A1716
sup,A201,A930
sup,A201,A1863
sup,A201,A608
sup,A201,A1531
sup,A201,A1322
sup,A201,A1146
sup,A201,A1446
sup,A201,A71
sup,A201,A115
sup,A201,A728
sup,A204,A555
sup,A204,A922
sup,A204,A1660
sup,A204,A183
sup,A204,A1197
sup,A204,A1689
sup,A204,A568
sup,A204,A1309
sup,A204,A1799
sup,A204,A1439
sup,A204,A1147
sup,A204,A213
sup,A204,A1811
sup,A207,A132
sup,A207,A1714
sup,A207,A1866
sup,A207,A1273
sup,A207,A1783
sup,A207,A296
sup,A207,A1861
sup,A207,A1473
sup,A207,A935
sup,A207,A81
sup,A207,A352
sup,A207,A990
sup,A207,A1311
sup,A207,A1043
sup,A207,A1427
sup,A207,A1081
sup,A207,A883
sup,A207,A174
sup,A207,A702
sup,A207,A1665
sup,A207,A1151
sup,A207,A606
sup,A207,A1398
sup,A207,A532
sup,A208,A1623
sup,A208,A1737
sup,A208,A153
sup,A208,A673
sup,A209,A292
sup,A211,A1043
sup,A211,A142
sup,A211,A1609
sup,A211,A282
sup,A211,A650
sup,A211,A1073
sup,A211,A478
sup,A211,A1205
sup,A211,A1197
sup,A211,A25
sup,A211,A913
sup,A212,A1489
sup,A212,A1676
sup,A212,A1516
sup,A212,A1602
sup,A212,A207
sup,A212,A1121
sup,A212,A580
sup,A212,A419
sup,A212,A882
sup,A212,A1059
sup,A212,A403
sup,A214,A1741
sup,A214,A416
sup,A214,A598
sup,A214,A823
sup,A214,A402
sup,A214,A485
sup,A214,A814
sup,A214,A141
sup,A216,A1041
sup,A216,A523
sup,A216,A1081
sup,A216,A1813
sup,A216,A571
sup,A216,A310
sup,A216,A487
sup,A216,A176
sup,A216,A661
sup,A216,A133
sup,A216,A1127
sup,A216,A691
sup,A216,A1326
sup,A216,A1673
sup,A218,A1425
sup,A219,A761
sup,A219,A853
sup,A219,A81
sup,A219,A1175
sup,A221,A1502
sup,A222,A1074
sup,A222,A160
sup,A222,A1149
sup,A222,A425
sup,A222,A1354
sup,A222,A930
sup,A222,A227
sup,A222,A1622
sup,A222,A1545
sup,A222,A1345
sup,A223,A1638
sup,A223,A61
sup,A223,A1379
sup,A223,A1332
sup,A223,A1843
sup,A223,A632
sup,A224,A515
sup,A224,A297
sup,A224,A1225
sup,A224,A295
sup,A224,A903
sup,A224,A661
sup,A224,A1209
sup,A224,A12
sup,A224,A761
sup,A224,A964
sup,A224,A1601
sup,A224,A370
sup,A224,A945
sup,A224,A698
sup,A224,A881
sup,A224,A1111
sup,A224,A1841
sup,A225,A686
sup,A225,A1575
sup,A225,A844
sup,A225,A154
sup,A225,A123
sup,A225,A967
sup,A225,A1233
sup,A225,A21
sup,A225,A940
sup,A225,A1752
sup,A225,A1454
sup,A225,A151
sup,A225,A1136
sup,A225,A452
sup,A225,A1786
sup,A225,A189
sup,A225,A1040
sup,A225,A39
sup,A228,A1348
sup,A228,A53
sup,A228,A1151
sup,A228,A1092
sup,A228,A261
sup,A228,A581
sup,A228,A3
sup,A228,A601
sup,A228,A1811
sup,A228,A99
sup,A228,A970
sup,A228,A1577
sup,A228,A1677
sup,A228,A227
sup,A228,A993
sup,A228,A173
sup,A232,A1193
sup,A232,A1274
sup,A232,A728
sup,A232,A1409
sup,A232,A1060
sup,A232,A1424
sup,A232,A1259
sup,A232,A387
sup,A232,A1286
sup,A232,A157
sup,A235,A211
sup,A235,A554
sup,A235,A28
sup,A235,A1677
sup,A235,A1440
sup,A235,A1091
sup,A235,A1447
sup,A235,A1567
sup,A236,A1854
sup,A236,A1633
sup,A236,A293
sup,A236,A701
sup,A236,A609
sup,A236,A878
sup,A236,A1866
sup,A236,A1722
sup,A236,A362
sup,A236,A73
sup,A236,A1877
sup,A239,A145
sup,A239,A802
sup,A240,A829
sup,A240,A967
sup,A240,A1370
sup,A240,A1551
sup,A240,A734
sup,A240,A1090
sup,A240,A1322
sup,A240,A1238
sup,A241,A855
sup,A241,A1113
sup,A241,A469
sup,A241,A1654
sup,A241,A111
sup,A241,A1889
sup,A242,A1034
sup,A242,A759
sup,A242,A252
sup,A242,A884
sup,A242,A1458
sup,A242,A985
sup,A242,A64
sup,A243,A1745
sup,A243,A658
sup,A243,A1318
sup,A243,A1679
sup,A243,A1391
sup,A243,A1897
sup,A244,A1676
sup,A247,A784
sup,A248,A1730
sup,A248,A535
sup,A248,A1032
sup,A248,A1421
sup,A248,A779
sup,A248,A963
sup,A248,A424
sup,A251,A1611
sup,A251,A1146
sup,A251,A370
sup,A251,A1169
sup,A251,A1825
sup,A251,A907
sup,A251,A249
sup,A251,A1781
sup,A251,A1682
sup,A251,A1457
sup,A254,A1875
sup,A254,A1151
sup,A256,A1640
sup,A256,A500
sup,A256,A1344
sup,A256,A1714
sup,A256,A1187
sup,A256,A1538
sup,A256,A298
sup,A256,A1511
sup,A259,A821
sup,A259,A776
sup,A259,A1582
sup,A259,A1897
sup,A259,A1085
sup,A260,A682
sup,A260,A1872
sup,A260,A137
sup,A260,A1154
sup,A260,A1607
sup,A260,A1363
sup,A260,A186
sup,A260,A241
sup,A260,A142
sup,A262,A878
sup,A262,A1303
sup,A262,A845
sup,A262,A206
sup,A262,A1109
sup,A262,A520
sup,A262,A197
sup,A262,A1553
sup,A262,A1259
sup,A262,A843
sup,A262,A1330
sup,A262,A1365
sup,A262,A446
sup,A262,A727
sup,A262,A528
sup,A262,A898
sup,A262,A472
sup,A262,A126
sup,A262,A674
sup,A262,A258
sup,A262,A176
sup,A262,A590
sup,A262,A378
sup,A262,A908
sup,A262,A1315
sup,A262,A94
sup,A266,A465
sup,A266,A1555
sup,A266,A1736
sup,A266,A1136
sup,A266,A1402
sup,A266,A70
sup,A266,A194
sup,A266,A1122
sup,A266,A1050
sup,A266,A382
sup,A266,A1696
sup,A266,A478
sup,A266,A618
sup,A266,A145
sup,A266,A253
sup,A266,A1053
sup,A266,A957
sup,A266,A1378
sup,A267,A992
sup,A267,A177
sup,A267,A1149
sup,A267,A429
sup,A267,A1528
sup,A267,A1431
sup,A267,A1547
sup,A267,A357
sup,A267,A1049
sup,A267,A1273
sup,A267,A1158
sup,A267,A502
sup,A267,A1355
sup,A267,A1847
sup,A268,A1040
sup,A268,A1025
sup,A268,A682
sup,A268,A1201
sup,A268,A1551
sup,A268,A905
sup,A268,A1610
sup,A268,A885
sup,A268,A1620
sup,A269,A1129
sup,A269,A154
sup,A269,A1409
sup,A269,A1116
sup,A269,A731
sup,A269,A604
sup,A270,A1695
sup,A270,A1662
sup,A270,A1084
sup,A270,A1418
sup,A270,A404
sup,A270,A1193
sup,A270,A508
sup,A270,A106
sup,A270,A975
sup,A270,A1436
sup,A270,A293
sup,A277,A199
sup,A277,A363
sup,A277,A107
sup,A277,A1394
sup,A277,A626
sup,A277,A589
sup,A277,A1870
sup,A277,A431
sup,A277,A844
sup,A277,A1453
sup,A277,A1831
sup,A277,A1203
sup,A277,A103
sup,A277,A1089
sup,A277,A411
sup,A277,A1384
sup,A280,A701
sup,A280,A1303
sup,A280,A535
sup,A280,A759
sup,A280,A9
sup,A280,A891
sup,A280,A901
sup,A280,A1493
sup,A280,A319
sup,A280,A953
sup,A280,A1803
sup,A282,A1485
sup,A282,A764
sup,A282,A1647
sup,A282,A1364
sup,A282,A752
sup,A282,A928
sup,A282,A961
sup,A282,A174
sup,A282,A452
sup,A282,A896
sup,A282,A1570
sup,A282,A1777
sup,A282,A994
sup,A282,A1617
sup,A282,A850
sup,A282,A1265
sup,A282,A580
sup,A283,A996
sup,A283,A560
sup,A283,A1003
sup,A283,A793
sup,A285,A736
sup,A285,A1047
sup,A285,A1001
sup,A285,A958
sup,A286,A46
sup,A286,A1534
sup,A286,A302
sup,A286,A1266
sup,A286,A1509
sup,A286,A370
sup,A286,A1197
sup,A286,A1045
sup,A289,A235
sup,A289,A120
sup,A289,A1458
sup,A289,A1634
sup,A289,A1051
sup,A289,A1208
sup,A289,A1040
sup,A289,A582
sup,A289,A1148
sup,A289,A1252
sup,A289,A562
sup,A293,A41
sup,A293,A857
sup,A293,A1509
sup,A293,A1760
sup,A293,A1553
sup,A293,A1834
sup,A293,A249
sup,A293,A879
sup,A293,A605
sup,A293,A1467
sup,A293,A1318
sup,A293,A1254
sup,A293,A1878
sup,A293,A481
sup,A293,A231
sup,A293,A1284
sup,A293,A1662
sup,A293,A762
sup,A293,A822
sup,A293,A698
sup,A293,A1162
sup,A293,A688
sup,A294,A97
sup,A294,A650
sup,A294,A1428
sup,A294,A1528
sup,A294,A115
sup,A294,A234
sup,A294,A797
sup,A294,A859
sup,A294,A899
sup,A294,A386
sup,A294,A1633
sup,A294,A1318
sup,A294,A3
sup,A294,A468
sup,A294,A780
sup,A295,A1397
sup,A295,A1764
sup,A295,A984
sup,A295,A598
sup,A295,A164
sup,A295,A1207
sup,A295,A913
sup,A295,A1199
sup,A295,A350
sup,A296,A657
sup,A296,A872
sup,A296,A196
sup,A296,A482
sup,A298,A894
sup,A298,A676
sup,A298,A623
sup,A298,A337
sup,A298,A776
sup,A298,A632
sup,A298,A1787
sup,A298,A1041
sup,A298,A1436
sup,A298,A1526
sup,A298,A422
sup,A298,A1015
sup,A298,A1046
sup,A298,A544
sup,A300,A485
sup,A300,A1228
sup,A300,A1680
sup,A300,A949
sup,A300,A1630
sup,A300,A1592
sup,A303,A1234
sup,A303,A1071
sup,A303,A1758
sup,A303,A1285
sup,A303,A504
sup,A303,A537
sup,A303,A609
sup,A304,A1240
sup,A304,A493
sup,A304,A1699
sup,A304,A630
sup,A304,A651
sup,A304,A349
sup,A304,A896
sup,A304,A1299
sup,A304,A1079
sup,A304,A549
sup,A306,A1121
sup,A306,A1023
sup,A306,A1218
sup,A306,A1735
sup,A306,A872
sup,A306,A648
sup,A306,A99
sup,A306,A196
sup,A306,A642
sup,A306,A10
sup,A306,A1144
sup,A306,A501
sup,A306,A151
sup,A306,A1869
sup,A306,A1189
sup,A306,A1290
sup,A306,A912
sup,A306,A1074
sup,A306,A1383
sup,A306,A1081
sup,A306,A710
sup,A312,A1639
sup,A312,A235
sup,A312,A158
sup,A312,A940
sup,A312,A1588
sup,A312,A1224
sup,A312,A1801
sup,A312,A1487
sup,A312,A212
sup,A312,A715
sup,A312,A975
sup,A312,A1383
sup,A312,A1428
sup,A312,A1078
sup,A314,A1428
sup,A314,A1795
sup,A314,A1476
sup,A314,A250
sup,A314,A678
sup,A314,A192
sup,A314,A523
sup,A314,A785
sup,A314,A1350
sup,A314,A1790
sup,A314,A1800
sup,A314,A965
sup,A314,A410
sup,A314,A1536
sup,A314,A312
sup,A314,A1280
sup,A314,A779
sup,A315,A1468
sup,A315,A1611
sup,A315,A1296
sup,A315,A149
sup,A315,A1124
sup,A315,A1448
sup,A315,A971
sup,A315,A743
sup,A315,A1341
sup,A315,A138
sup,A318,A1171
sup,A318,A750
sup,A318,A1718
sup,A318,A1625
sup,A318,A1276
sup,A318,A1209
sup,A318,A405
sup,A318,A1129
sup,A318,A473
sup,A318,A193
sup,A318,A1683
sup,A319,A860
sup,A319,A553
sup,A319,A1034
sup,A319,A345
sup,A319,A1200
sup,A319,A448
sup,A319,A422
sup,A319,A66
sup,A319,A1197
sup,A319,A473
sup,A319,A1586
sup,A319,A1728
sup,A322,A1495
sup,A322,A1449
sup,A322,A1087
sup,A322,A1107
sup,A322,A694
sup,A322,A1141
sup,A322,A1006
sup,A322,A848
sup,A322,A1745
sup,A322,A1411
sup,A322,A471
sup,A322,A952
sup,A325,A556
sup,A325,A131
sup,A325,A465
sup,A325,A983
sup,A325,A1293
sup,A325,A1372
sup,A325,A773
sup,A325,A321
sup,A325,A1311
sup,A325,A571
sup,A325,A1799
sup,A325,A443
sup,A325,A711
sup,A325,A77
sup,A325,A209
sup,A325,A1738
sup,A326,A1039
sup,A326,A1503
sup,A326,A1462
sup,A326,A453
sup,A326,A471
sup,A326,A310
sup,A326,A469
sup,A326,A1027
sup,A326,A603
sup,A326,A1473
sup,A326,A184
sup,A326,A1552
sup,A326,A951
sup,A328,A114
sup,A328,A1693
sup,A332,A428
sup,A332,A942
sup,A332,A551
sup,A332,A926
sup,A332,A1107
sup,A332,A1635
sup,A332,A1535
sup,A332,A1269
sup,A332,A872
sup,A332,A442
sup,A332,A269
sup,A332,A1035
sup,A332,A487
sup,A332,A655
sup,A332,A1281
sup,A332,A1667
sup,A334,A92
sup,A334,A930
sup,A334,A267
sup,A334,A854
sup,A334,A515
sup,A334,A1811
sup,A334,A883
sup,A334,A1572
sup,A334,A1190
sup,A334,A526
sup,A334,A628
sup,A334,A961
sup,A334,A1074
sup,A334,A361
sup,A334,A1819
sup,A334,A1105
sup,A334,A1361
sup,A334,A448
sup,A336,A678
sup,A336,A1868
