Entailment,Arg1,Arg2
sup,A5,A13
sup,A5,A1403
sup,A7,A461
sup,A7,A1616
sup,A7,A832
sup,A7,A613
sup,A7,A1923
sup,A7,A1109
sup,A8,A326
sup,A8,A260
sup,A8,A1948
sup,A8,A2561
sup,A8,A33
sup,A8,A72
sup,A8,A1912
sup,A8,A1500
sup,A8,A1941
sup,A8,A1119
sup,A8,A1797
sup,A8,A574
sup,A8,A2245
sup,A8,A2578
sup,A8,A1735
sup,A8,A2639
sup,A8,A968
sup,A8,A2662
sup,A8,A1218
sup,A8,A835
sup,A8,A1731
sup,A8,A434
sup,A8,A1297
sup,A9,A2597
sup,A9,A2337
sup,A9,A2434
sup,A9,A2500
sup,A9,A685
sup,A9,A1863
sup,A9,A279
sup,A9,A2168
sup,A9,A2139
sup,A9,A2262
sup,A9,A1825
sup,A9,A749
sup,A9,A467
sup,A9,A2472
sup,A9,A1761
sup,A9,A1282
sup,A9,A2620
sup,A9,A1833
sup,A9,A1800
sup,A9,A2346
sup,A10,A1686
sup,A10,A1148
sup,A10,A736
sup,A10,A2567
sup,A10,A2064
sup,A10,A358
sup,A10,A144
sup,A10,A2150
sup,A10,A1112
sup,A10,A1442
sup,A10,A1753
sup,A13,A1398
sup,A13,A115
sup,A13,A1772
sup,A13,A1104
sup,A13,A55
sup,A13,A1201
sup,A13,A1490
sup,A13,A1052
sup,A13,A1141
sup,A13,A990
sup,A13,A2097
sup,A13,A1227
sup,A16,A1376
sup,A16,A1498
sup,A16,A22
sup,A16,A2439
sup,A16,A2146
sup,A16,A2288
sup,A16,A2299
sup,A16,A2034
sup,A16,A652
sup,A16,A1766
sup,A16,A320
sup,A16,A2190
sup,A16,A2273
sup,A16,A2663
sup,A16,A1676
sup,A16,A1138
sup,A16,A457
sup,A17,A2503
sup,A17,A2056
sup,A17,A155
sup,A17,A1941
sup,A17,A388
sup,A17,A2211
sup,A17,A1234
sup,A18,A2083
sup,A18,A1756
sup,A18,A207
sup,A18,A590
sup,A18,A2395
sup,A18,A25
sup,A18,A1214
sup,A18,A1183
sup,A18,A227
sup,A18,A1927
sup,A21,A1288
sup,A21,A1445
sup,A21,A2339
sup,A21,A725
sup,A21,A245
sup,A21,A984
sup,A21,A2458
sup,A21,A2541
sup,A21,A660
sup,A21,A2618
sup,A21,A284
sup,A21,A2303
sup,A21,A1251
sup,A21,A1133
sup,A21,A2181
sup,A24,A1013
sup,A24,A2293
sup,A24,A313
sup,A24,A378
sup,A24,A1437
sup,A24,A1586
sup,A24,A1193
sup,A24,A2322
sup,A24,A2215
sup,A24,A2355
sup,A24,A1373
sup,A24,A1684
sup,A24,A1570
sup,A24,A818
sup,A24,A1842
sup,A24,A1387
sup,A24,A872
sup,A24,A216
sup,A27,A361
sup,A27,A469
sup,A27,A1379
sup,A27,A830
sup,A27,A1337
sup,A27,A656
sup,A27,A2348
sup,A27,A2370
sup,A27,A1590
sup,A27,A2042
sup,A27,A1344
sup,A27,A2583
sup,A27,A833
sup,A27,A2468
sup,A27,A1480
sup,A27,A2367
sup,A28,A525
sup,A28,A2090
sup,A28,A1496
sup,A28,A745
sup,A28,A333
sup,A28,A2148
sup,A28,A769
sup,A28,A2317
sup,A28,A481
sup,A31,A1299
sup,A31,A47
sup,A31,A526
sup,A31,A512
sup,A31,A874
sup,A31,A893
sup,A31,A2486
sup,A31,A418
sup,A31,A38
sup,A31,A1214
sup,A33,A1059
sup,A33,A1625
sup,A34,A676
sup,A34,A1417
sup,A34,A2426
sup,A34,A1739
sup,A34,A463
sup,A34,A1606
sup,A34,A1796
sup,A34,A2063
sup,A34,A368
sup,A34,A891
sup,A36,A368
sup,A36,A418
sup,A36,A1503
sup,A36,A36
sup,A36,A1023
sup,A36,A1494
sup,A36,A2461
sup,A36,A2253
sup,A36,A2442
sup,A36,A620
sup,A36,A2340
sup,A36,A1365
sup,A36,A133
sup,A36,A361
sup,A36,A655
sup,A36,A2331
sup,A36,A2227
sup,A36,A472
sup,A36,A1570
sup,A36,A1123
sup,A36,A2352
sup,A36,A199
sup,A36,A1991
sup,A36,A290
sup,A36,A2085
sup,A37,A2135
sup,A37,A149
sup,A37,A1480
sup,A37,A1072
sup,A37,A486
sup,A37,A1926
sup,A37,A2128
sup,A37,A184
sup,A37,A1013
sup,A37,A2183
sup,A37,A215
sup,A37,A1473
sup,A37,A2541
sup,A37,A277
sup,A37,A1960
sup,A40,A437
sup,A40,A1129
sup,A40,A692
sup,A40,A1746
sup,A40,A1679
sup,A40,A2317
sup,A40,A2231
sup,A40,A170
sup,A40,A1573
sup,A40,A1184
sup,A42,A1950
sup,A43,A2204
sup,A43,A647
sup,A43,A2404
sup,A43,A2108
sup,A43,A2120
sup,A43,A967
sup,A43,A2642
sup,A43,A1292
sup,A43,A2235
sup,A44,A270
sup,A44,A1203
sup,A44,A2066
sup,A44,A562
sup,A44,A2550
sup,A44,A2224
sup,A44,A1241
sup,A46,A398
sup,A46,A685
sup,A46,A1853
sup,A46,A781
sup,A48,A1144
sup,A49,A1302
sup,A49,A1671
sup,A49,A1073
sup,A49,A1430
sup,A49,A875
sup,A49,A635
sup,A49,A2525
sup,A49,A1048
sup,A49,A695
sup,A49,A317
sup,A50,A860
sup,A50,A2585
sup,A50,A80
sup,A50,A2408
sup,A50,A557
sup,A50,A1866
sup,A50,A1264
sup,A50,A285
sup,A50,A1440
sup,A50,A2167
sup,A50,A1449
sup,A50,A560
sup,A50,A2223
sup,A50,A1275
sup,A50,A2310
sup,A50,A1438
sup,A50,A1338
sup,A51,A7
sup,A51,A2523
sup,A51,A1072
sup,A51,A922
sup,A51,A2139
sup,A51,A2225
sup,A51,A1390
sup,A51,A2649
sup,A51,A2295
sup,A51,A143
sup,A51,A990
sup,A51,A1770
sup,A51,A1033
sup,A52,A1621
sup,A52,A691
sup,A52,A660
sup,A52,A809
sup,A52,A1863
sup,A52,A2596
sup,A52,A2200
sup,A52,A2293
sup,A52,A351
sup,A52,A2374
sup,A52,A898
sup,A52,A407
sup,A52,A537
sup,A52,A2106
sup,A52,A524
sup,A52,A1146
sup,A54,A1400
sup,A54,A505
sup,A54,A1487
sup,A54,A706
sup,A54,A1439
sup,A54,A1279
sup,A54,A2344
sup,A54,A2088
sup,A54,A2023
sup,A54,A1346
sup,A54,A1812
sup,A54,A2461
sup,A54,A1600
sup,A54,A2141
sup,A54,A633
sup,A54,A14
sup,A54,A1615
sup,A54,A475
sup,A54,A224
sup,A54,A453
sup,A54,A543
sup,A54,A38
sup,A54,A631
sup,A54,A436
sup,A55,A2612
sup,A55,A1252
sup,A55,A2390
sup,A55,A1243
sup,A55,A132
sup,A55,A1531
sup,A55,A2414
sup,A55,A1388
sup,A55,A2396
sup,A55,A2202
sup,A55,A1028
sup,A56,A339
sup,A56,A40
sup,A56,A2566
sup,A56,A1044
sup,A56,A1150
sup,A56,A1206
sup,A56,A1757
sup,A56,A313
sup,A56,A722
sup,A56,A2188
sup,A56,A821
sup,A56,A2416
sup,A56,A2652
sup,A56,A143
sup,A56,A950
sup,A56,A2236
sup,A56,A2167
sup,A56,A2217
sup,A56,A1153
sup,A56,A720
sup,A56,A2477
sup,A56,A1915
sup,A56,A138
sup,A56,A279
sup,A56,A2177
sup,A56,A362
sup,A56,A2528
sup,A56,A1615
sup,A57,A381
sup,A57,A1462
sup,A57,A2524
sup,A57,A2026
sup,A57,A422
sup,A59,A577
sup,A59,A721
sup,A59,A1622
sup,A59,A1513
sup,A59,A2120
sup,A59,A2477
sup,A59,A1314
sup,A59,A209
sup,A59,A1271
sup,A59,A1802
sup,A59,A949
sup,A59,A2088
sup,A59,A942
sup,A59,A725
sup,A59,A679
sup,A59,A229
sup,A59,A541
sup,A59,A2259
sup,A60,A1841
sup,A60,A789
sup,A60,A1061
sup,A60,A1117
sup,A60,A1776
sup,A60,A994
sup,A60,A431
sup,A60,A1146
sup,A60,A824
sup,A60,A504
sup,A60,A236
sup,A60,A92
sup,A60,A872
sup,A60,A1602
sup,A60,A349
sup,A60,A810
sup,A60,A2375
sup,A60,A776
sup,A60,A1034
sup,A60,A1578
sup,A60,A1920
sup,A60,A1254
sup,A60,A2635
sup,A64,A2119
sup,A64,A2032
sup,A64,A473
sup,A64,A465
sup,A64,A1332
sup,A64,A877
sup,A64,A2286
sup,A64,A996
sup,A66,A931
sup,A66,A1448
sup,A66,A1314
sup,A66,A925
sup,A66,A669
sup,A66,A2495
sup,A66,A1384
sup,A66,A2316
sup,A71,A170
sup,A71,A1150
sup,A71,A2679
sup,A71,A1423
sup,A71,A1458
sup,A71,A1439
sup,A71,A672
sup,A71,A1576
sup,A71,A1309
sup,A71,A729
sup,A71,A1346
sup,A71,A324
sup,A71,A1435
sup,A71,A974
sup,A71,A11
sup,A71,A2086
sup,A71,A43
sup,A71,A952
sup,A71,A1017
sup,A71,A486
sup,A71,A1263
sup,A74,A1814
sup,A74,A854
sup,A74,A804
sup,A74,A2087
sup,A74,A1891
sup,A74,A2682
sup,A74,A344
sup,A74,A2047
sup,A74,A731
sup,A74,A231
sup,A74,A1595
sup,A74,A858
sup,A74,A2236
sup,A74,A692
sup,A75,A1887
sup,A75,A1091
sup,A75,A1368
sup,A75,A2221
sup,A75,A716
sup,A75,A44
sup,A75,A1846
sup,A75,A1131
sup,A75,A68
sup,A75,A862
sup,A75,A711
sup,A75,A1788
sup,A75,A2189
sup,A75,A1916
sup,A75,A1400
sup,A75,A378
sup,A75,A909
sup,A75,A1515
sup,A75,A210
sup,A75,A1447
sup,A76,A1255
sup,A76,A2192
sup,A76,A954
sup,A76,A1048
sup,A76,A2692
sup,A76,A1580
sup,A76,A1338
sup,A76,A700
sup,A76,A99
sup,A76,A758
sup,A76,A57
sup,A76,A2583
sup,A76,A2323
sup,A76,A1920
sup,A76,A2696
sup,A76,A2361
sup,A76,A923
sup,A76,A1593
sup,A76,A337
sup,A76,A2314
sup,A76,A555
sup,A77,A1852
sup,A77,A2381
sup,A77,A45
sup,A77,A2015
sup,A77,A1135
sup,A77,A1149
sup,A77,A856
sup,A77,A837
sup,A77,A133
sup,A77,A682
sup,A77,A1924
sup,A77,A651
sup,A77,A273
sup,A77,A559
sup,A77,A619
sup,A77,A1691
sup,A77,A648
sup,A77,A1512
sup,A77,A193
sup,A77,A1900
sup,A77,A1695
sup,A77,A1726
sup,A77,A1832
sup,A77,A1733
sup,A77,A2
sup,A77,A2564
sup,A78,A658
sup,A78,A1737
sup,A78,A809
sup,A78,A967
sup,A78,A1677
sup,A78,A1972
sup,A78,A2502
sup,A78,A198
sup,A78,A2518
sup,A78,A246
sup,A78,A526
sup,A78,A1027
sup,A78,A275
sup,A78,A2330
sup,A78,A2621
sup,A78,A1833
sup,A78,A916
sup,A78,A1956
sup,A78,A2628
sup,A78,A1734
sup,A78,A1680
sup,A78,A439
sup,A78,A260
sup,A78,A654
sup,A78,A2503
sup,A78,A306
sup,A80,A694
sup,A80,A741
sup,A80,A190
sup,A82,A479
sup,A82,A717
sup,A82,A283
sup,A82,A989
sup,A82,A1263
sup,A82,A1820
sup,A82,A20
sup,A82,A474
sup,A82,A513
sup,A82,A2009
sup,A82,A815
sup,A82,A488
sup,A82,A671
sup,A83,A603
sup,A83,A714
sup,A83,A2262
sup,A83,A1272
sup,A83,A1412
sup,A83,A1777
sup,A83,A602
sup,A83,A1395
sup,A83,A1517
sup,A83,A102
sup,A83,A607
sup,A83,A1903
sup,A83,A1891
sup,A83,A366
sup,A83,A349
sup,A83,A2214
sup,A83,A158
sup,A83,A1273
sup,A83,A190
sup,A83,A517
sup,A83,A381
sup,A83,A391
sup,A83,A1818
sup,A83,A2441
sup,A83,A34
sup,A83,A738
sup,A86,A2215
sup,A86,A364
sup,A86,A2306
sup,A86,A1774
sup,A86,A1676
sup,A86,A1481
sup,A86,A381
sup,A86,A1803
sup,A86,A2074
sup,A88,A1985
sup,A88,A1751
sup,A88,A1184
sup,A88,A428
sup,A88,A927
sup,A88,A1159
sup,A89,A2219
sup,A89,A1349
sup,A89,A982
sup,A89,A2354
sup,A89,A1549
sup,A89,A890
sup,A89,A1224
sup,A89,A1727
sup,A89,A2598
sup,A89,A1815
sup,A90,A757
sup,A90,A625
sup,A90,A2182
sup,A90,A1644
sup,A93,A1755
sup,A93,A1985
sup,A93,A36
sup,A93,A2647
sup,A93,A1276
sup,A93,A1556
sup,A93,A2337
sup,A93,A2631
sup,A93,A2361
sup,A93,A950
sup,A93,A449
sup,A93,A2299
sup,A93,A380
sup,A93,A2208
sup,A93,A700
sup,A93,A97
sup,A93,A579
sup,A93,A325
sup,A93,A465
sup,A93,A2227
sup,A93,A67
sup,A93,A821
sup,A93,A1913
sup,A93,A1859
sup,A93,A89
sup,A95,A1206
sup,A95,A149
sup,A95,A796
sup,A95,A2274
sup,A96,A496
sup,A97,A629
sup,A97,A1950
sup,A97,A1523
sup,A97,A408
sup,A97,A2031
sup,A97,A872
sup,A97,A2168
sup,A97,A1402
sup,A97,A1244
sup,A97,A998
sup,A97,A2584
sup,A97,A188
sup,A97,A1910
sup,A97,A283
sup,A97,A2205
sup,A97,A750
sup,A97,A1909
sup,A97,A782
sup,A97,A2071
sup,A97,A1268
sup,A97,A160
sup,A97,A717
sup,A97,A2491
sup,A97,A1353
sup,A97,A1239
sup,A97,A516
sup,A98,A448
sup,A98,A1793
sup,A98,A242
sup,A98,A471
sup,A98,A1503
sup,A98,A373
sup,A98,A129
sup,A98,A2523
sup,A99,A1355
sup,A99,A811
sup,A99,A500
sup,A99,A1488
sup,A99,A735
sup,A99,A1926
sup,A99,A1423
sup,A99,A770
sup,A99,A1846
sup,A99,A2669
sup,A99,A54
sup,A99,A1756
sup,A99,A1940
sup,A99,A1778
sup,A99,A1726
sup,A99,A561
sup,A99,A2042
sup,A100,A2048
sup,A100,A2591
sup,A100,A2507
sup,A100,A2053
sup,A100,A2476
sup,A100,A2670
sup,A100,A1415
sup,A100,A931
sup,A100,A1669
sup,A105,A1444
sup,A105,A1626
sup,A110,A2313
sup,A114,A2696
sup,A114,A1799
sup,A114,A1563
sup,A114,A1085
sup,A114,A2154
sup,A114,A1672
sup,A114,A1858
sup,A114,A503
sup,A114,A1674
sup,A114,A2226
sup,A114,A433
sup,A114,A2659
sup,A114,A1651
sup,A114,A71
sup,A114,A449
sup,A114,A1334
sup,A114,A1693
sup,A119,A1164
sup,A119,A2278
sup,A119,A2364
sup,A119,A98
sup,A119,A2629
sup,A119,A1369
sup,A120,A1548
sup,A120,A495
sup,A120,A178
sup,A120,A1678
sup,A120,A2240
sup,A120,A1178
sup,A120,A1132
sup,A120,A896
sup,A120,A2222
sup,A120,A1816
sup,A120,A1165
sup,A120,A1615
sup,A120,A1170
sup,A120,A2682
sup,A120,A603
sup,A122,A54
sup,A122,A774
sup,A122,A1359
sup,A122,A1331
sup,A122,A220
sup,A122,A1497
sup,A125,A2559
sup,A125,A1783
sup,A125,A504
sup,A125,A1686
sup,A125,A1570
sup,A125,A1834
sup,A125,A1575
sup,A125,A2219
sup,A125,A924
sup,A125,A251
sup,A125,A632
sup,A125,A1626
sup,A125,A104
sup,A125,A2337
sup,A125,A1670
sup,A125,A659
sup,A125,A531
sup,A125,A2359
sup,A125,A547
sup,A125,A554
sup,A125,A1938
sup,A125,A2223
sup,A125,A103
sup,A125,A1661
sup,A126,A1086
sup,A126,A486
sup,A126,A1163
sup,A126,A902
sup,A126,A131
sup,A126,A434
sup,A126,A2010
sup,A126,A260
sup,A126,A1196
sup,A126,A411
sup,A126,A1047
sup,A126,A1915
sup,A126,A766
sup,A126,A1624
sup,A126,A828
sup,A126,A784
sup,A126,A1416
sup,A128,A663
sup,A128,A2417
sup,A128,A2381
sup,A128,A1439
sup,A128,A801
sup,A128,A1968
sup,A128,A1769
sup,A128,A1858
sup,A128,A1712
sup,A128,A1214
sup,A128,A2129
sup,A128,A2247
sup,A128,A712
sup,A128,A2556
sup,A128,A207
sup,A128,A16
sup,A129,A103
sup,A129,A1747
sup,A129,A1737
sup,A129,A1074
sup,A129,A2578
sup,A129,A877
sup,A129,A1925
sup,A129,A1368
sup,A129,A931
sup,A129,A1873
sup,A129,A2558
sup,A129,A1298
sup,A133,A740
sup,A136,A86
sup,A136,A125
sup,A136,A7
sup,A136,A714
sup,A136,A2385
sup,A136,A346
sup,A136,A2587
sup,A136,A2561
sup,A137,A2353
sup,A137,A260
sup,A137,A1559
sup,A137,A1612
sup,A137,A2133
sup,A137,A485
sup,A137,A38
sup,A137,A746
sup,A137,A1083
sup,A138,A1502
sup,A138,A293
sup,A140,A1747
sup,A140,A1366
sup,A140,A952
sup,A140,A756
sup,A140,A2309
sup,A140,A1307
sup,A140,A1143
sup,A140,A980
sup,A140,A203
sup,A140,A822
sup,A140,A1077
sup,A140,A138
sup,A140,A306
sup,A140,A2660
sup,A140,A2214
sup,A140,A2551
sup,A141,A630
sup,A141,A54
sup,A141,A745
sup,A141,A468
sup,A141,A1150
sup,A141,A1414
sup,A141,A1525
sup,A141,A1278
sup,A141,A1271
sup,A141,A1460
sup,A141,A540
sup,A147,A2278
sup,A147,A125
sup,A148,A560
sup,A148,A2103
sup,A148,A1864
sup,A148,A223
sup,A148,A1816
sup,A148,A1614
sup,A148,A2143
sup,A148,A1966
sup,A148,A15
sup,A148,A2542
sup,A148,A1480
sup,A148,A2236
sup,A148,A1401
sup,A148,A336
sup,A148,A326
sup,A148,A313
sup,A148,A2064
sup,A149,A247
sup,A149,A2540
sup,A149,A1524
sup,A149,A2411
sup,A149,A1337
sup,A149,A527
sup,A149,A649
sup,A151,A2609
sup,A151,A943
sup,A151,A442
sup,A151,A1439
sup,A151,A860
sup,A151,A876
sup,A151,A1090
sup,A151,A2410
sup,A151,A336
sup,A151,A567
sup,A151,A1493
sup,A151,A142
sup,A151,A2411
sup,A151,A2062
sup,A151,A1600
sup,A151,A769
sup,A151,A1587
sup,A151,A2520
sup,A151,A1769
sup,A151,A1906
sup,A151,A1499
sup,A151,A218
sup,A151,A1764
sup,A151,A36
sup,A151,A2402
sup,A151,A1460
sup,A151,A898
sup,A153,A1613
sup,A153,A1436
sup,A153,A2457
sup,A153,A1425
sup,A153,A1428
sup,A153,A199
sup,A153,A2257
sup,A153,A1895
sup,A153,A2460
sup,A153,A1070
sup,A153,A1572
sup,A153,A1958
sup,A153,A503
sup,A153,A1045
sup,A153,A246
sup,A153,A2493
sup,A153,A1030
sup,A153,A344
sup,A153,A1406
sup,A153,A470
sup,A153,A2028
sup,A153,A1592
sup,A153,A1208
sup,A153,A799
sup,A154,A872
sup,A154,A835
sup,A154,A519
sup,A154,A2360
sup,A154,A1949
sup,A154,A719
sup,A154,A358
sup,A154,A509
sup,A154,A12
sup,A154,A341
sup,A154,A1711
sup,A154,A2547
sup,A154,A2082
sup,A154,A982
sup,A154,A390
sup,A154,A2488
sup,A154,A2179
sup,A154,A211
sup,A154,A2546
sup,A154,A1250
sup,A154,A1980
sup,A154,A1198
sup,A154,A1933
sup,A154,A1700
sup,A154,A1494
sup,A154,A1567
sup,A154,A1556
sup,A154,A1318
sup,A154,A1375
sup,A154,A2612
sup,A154,A938
sup,A154,A596
sup,A156,A990
sup,A156,A702
sup,A156,A2683
sup,A156,A2345
sup,A156,A190
sup,A156,A1814
sup,A156,A1129
sup,A156,A1711
sup,A156,A215
sup,A156,A1355
sup,A156,A33
sup,A156,A2231
sup,A156,A345
sup,A156,A1466
sup,A157,A2000
sup,A157,A1412
sup,A157,A1384
sup,A157,A1391
sup,A157,A28
sup,A157,A1230
sup,A157,A1618
sup,A157,A48
sup,A157,A2202
sup,A157,A2680
sup,A157,A2007
sup,A157,A181
sup,A157,A531
sup,A157,A1760
sup,A157,A438
sup,A157,A1687
sup,A157,A452
sup,A157,A2081
sup,A157,A1177
sup,A157,A2095
sup,A159,A2374
sup,A159,A80
sup,A159,A1714
sup,A159,A1654
sup,A159,A1029
sup,A159,A2058
sup,A159,A525
sup,A159,A460
sup,A159,A2124
sup,A160,A2649
sup,A160,A359
sup,A160,A992
sup,A160,A753
sup,A160,A2298
sup,A160,A2062
sup,A160,A1813
sup,A160,A728
sup,A160,A1548
sup,A160,A2112
sup,A160,A1613
sup,A160,A400
sup,A160,A408
sup,A160,A344
sup,A160,A1057
sup,A161,A658
sup,A161,A1583
sup,A161,A1724
sup,A161,A2238
sup,A161,A2455
sup,A161,A633
sup,A161,A542
sup,A161,A1878
sup,A161,A328
sup,A161,A47
sup,A161,A2623
sup,A161,A738
sup,A161,A321
sup,A161,A2081
sup,A161,A553
sup,A161,A1460
sup,A161,A2476
sup,A161,A947
sup,A161,A1968
sup,A161,A884
sup,A162,A340
sup,A162,A2254
sup,A162,A873
sup,A162,A444
sup,A162,A2623
sup,A162,A2462
sup,A162,A668
sup,A162,A2221
sup,A162,A2113
sup,A162,A2598
sup,A162,A731
sup,A162,A810
sup,A162,A1940
sup,A162,A262
sup,A162,A1893
sup,A162,A55
sup,A162,A1882
sup,A162,A28
sup,A162,A658
sup,A162,A2259
sup,A162,A1174
sup,A162,A491
sup,A162,A2477
sup,A162,A2321
sup,A162,A2034
sup,A162,A1666
sup,A162,A748
sup,A162,A2232
sup,A164,A1554
sup,A164,A2188
sup,A164,A540
sup,A164,A2179
sup,A164,A447
sup,A164,A1470
sup,A164,A1729
sup,A164,A1198
sup,A166,A180
sup,A166,A1026
sup,A166,A1106
sup,A167,A1914
sup,A167,A2656
sup,A167,A1717
sup,A167,A1509
sup,A167,A1740
sup,A167,A1421
sup,A167,A64
sup,A167,A889
sup,A167,A1909
sup,A167,A271
sup,A167,A2010
sup,A167,A1329
sup,A167,A968
sup,A167,A1222
sup,A167,A31
sup,A167,A750
sup,A167,A1015
sup,A167,A1756
sup,A167,A2657
sup,A167,A171
sup,A167,A765
sup,A167,A1466
sup,A167,A501
sup,A170,A491
sup,A170,A1449
sup,A170,A211
sup,A170,A2053
sup,A170,A1101
sup,A170,A1676
sup,A170,A76
sup,A170,A2367
sup,A170,A836
sup,A170,A767
sup,A170,A125
sup,A170,A2389
sup,A170,A1311
sup,A170,A1168
sup,A170,A2318
sup,A170,A1473
sup,A170,A1211
sup,A170,A2577
sup,A170,A191
sup,A170,A1055
sup,A170,A1661
sup,A170,A302
sup,A170,A1770
sup,A170,A624
sup,A170,A111
sup,A170,A2549
sup,A170,A503
sup,A170,A2168
sup,A170,A1675
sup,A172,A363
sup,A172,A485
sup,A172,A2335
sup,A172,A160
sup,A173,A997
sup,A173,A1428
sup,A173,A1891
sup,A173,A1176
sup,A173,A1497
sup,A173,A18
sup,A173,A2284
sup,A173,A1062
sup,A173,A2328
sup,A173,A2349
sup,A173,A1644
sup,A173,A57
sup,A173,A1001
sup,A173,A619
sup,A173,A2515
sup,A173,A1449
sup,A174,A1870
sup,A174,A2488
sup,A174,A1169
sup,A174,A1701
sup,A174,A1033
sup,A174,A2081
sup,A174,A20
sup,A174,A2630
sup,A174,A2080
sup,A174,A1871
sup,A174,A2678
sup,A174,A935
sup,A174,A1477
sup,A179,A2610
sup,A179,A713
sup,A179,A1151
sup,A179,A1591
sup,A179,A1348
sup,A179,A1636
sup,A179,A1472
sup,A179,A1071
sup,A179,A1644
sup,A179,A2494
sup,A179,A1572
sup,A182,A1939
sup,A182,A1660
sup,A182,A640
sup,A182,A1280
sup,A182,A2094
sup,A182,A2196
sup,A187,A434
sup,A187,A2319
sup,A189,A1473
sup,A189,A1089
sup,A189,A1058
sup,A189,A1494
sup,A189,A1998
sup,A189,A626
sup,A189,A1117
sup,A189,A2493
sup,A189,A2166
sup,A189,A73
sup,A189,A1487
sup,A189,A317
sup,A189,A16
sup,A189,A1823
sup,A189,A94
sup,A189,A2007
sup,A189,A2494
sup,A190,A1722
sup,A190,A753
sup,A190,A718
sup,A190,A2127
sup,A190,A811
sup,A190,A1891
sup,A190,A2333
sup,A190,A50
sup,A190,A461
sup,A190,A2115
sup,A190,A1763
sup,A190,A2141
sup,A190,A2656
sup,A190,A2282
sup,A190,A1188
sup,A190,A47
sup,A190,A338
sup,A190,A1324
sup,A190,A294
sup,A190,A853
sup,A190,A2460
sup,A190,A2609
sup,A190,A4
sup,A190,A2311
sup,A190,A2661
sup,A192,A442
sup,A192,A2455
sup,A192,A1559
sup,A192,A428
sup,A192,A429
sup,A192,A536
sup,A192,A1874
sup,A192,A1295
sup,A192,A1226
sup,A192,A1876
sup,A192,A1688
sup,A192,A787
sup,A192,A1563
sup,A192,A2662
sup,A192,A765
sup,A196,A672
sup,A196,A2015
sup,A196,A14
sup,A196,A2327
sup,A196,A22
sup,A196,A1870
sup,A196,A690
sup,A196,A384
sup,A196,A891
sup,A196,A1193
sup,A196,A1573
sup,A196,A878
sup,A196,A53
sup,A196,A1745
sup,A196,A2547
sup,A196,A2381
sup,A196,A2308
sup,A196,A79
sup,A196,A1871
sup,A196,A2334
sup,A196,A897
sup,A196,A442
sup,A196,A2011
sup,A196,A290
sup,A196,A1845
sup,A197,A833
sup,A197,A1956
sup,A197,A2669
sup,A197,A530
sup,A197,A1795
sup,A197,A1030
sup,A197,A638
sup,A197,A1808
sup,A197,A246
sup,A197,A1158
sup,A197,A469
sup,A197,A299
sup,A197,A1387
sup,A197,A1127
sup,A197,A1169
sup,A197,A53
sup,A197,A2211
sup,A197,A1345
sup,A197,A219
sup,A197,A1468
sup,A197,A990
sup,A197,A2449
sup,A198,A2549
sup,A198,A2545
sup,A198,A1252
sup,A198,A719
sup,A198,A1567
sup,A198,A2121
sup,A198,A510
sup,A198,A2401
sup,A198,A227
sup,A198,A2596
sup,A198,A337
sup,A198,A1124
sup,A198,A1132
sup,A198,A1489
sup,A198,A1594
sup,A198,A1400
sup,A198,A2294
sup,A198,A442
sup,A198,A1130
sup,A198,A67
sup,A198,A1589
sup,A199,A406
sup,A199,A1723
sup,A199,A1444
sup,A199,A386
sup,A199,A1075
sup,A199,A778
sup,A199,A1740
sup,A199,A217
sup,A199,A991
sup,A199,A2029
sup,A199,A1856
sup,A199,A9
sup,A199,A872
sup,A199,A439
sup,A199,A259
sup,A199,A2176
sup,A199,A1575
sup,A199,A1396
sup,A199,A420
sup,A199,A2529
sup,A200,A1929
sup,A200,A1594
sup,A200,A2019
sup,A200,A1571
sup,A200,A2184
sup,A200,A394
sup,A200,A1981
sup,A200,A666
sup,A200,A330
sup,A200,A1366
sup,A200,A181
sup,A200,A939
sup,A200,A2379
sup,A200,A1978
sup,A200,A1972
sup,A202,A654
sup,A202,A1288
sup,A202,A2148
sup,A202,A1834
sup,A202,A1533
sup,A202,A2133
sup,A202,A298
sup,A202,A314
sup,A202,A189
sup,A202,A2658
sup,A202,A883
sup,A202,A501
sup,A202,A2131
sup,A202,A1520
sup,A202,A1932
sup,A202,A1503
sup,A202,A170
sup,A202,A312
sup,A202,A2672
sup,A202,A1586
sup,A202,A1852
sup,A202,A2347
sup,A202,A579
sup,A202,A427
sup,A202,A261
sup,A205,A737
sup,A205,A1183
sup,A205,A386
sup,A205,A1991
sup,A206,A611
sup,A206,A1428
sup,A206,A2122
sup,A207,A2526
sup,A207,A161
sup,A207,A1033
sup,A207,A1789
sup,A207,A983
sup,A207,A369
sup,A207,A1901
sup,A207,A1697
sup,A207,A1958
sup,A207,A495
sup,A208,A1982
sup,A208,A1193
sup,A208,A2363
sup,A208,A2553
sup,A208,A461
sup,A208,A2386
sup,A208,A2632
sup,A208,A1375
sup,A208,A1620
sup,A208,A1957
sup,A208,A2278
sup,A208,A77
sup,A209,A2415
sup,A209,A448
sup,A209,A380
sup,A210,A396
sup,A210,A2124
sup,A210,A1016
sup,A210,A201
sup,A210,A2618
sup,A210,A1092
sup,A210,A742
sup,A210,A254
sup,A211,A219
sup,A211,A903
sup,A211,A68
sup,A211,A1206
sup,A211,A2156
sup,A211,A226
sup,A211,A86
