Entailment,Arg1,Arg2
att,A547,A517
att,A547,A12
att,A548,A630
att,A548,A174
att,A548,A716
att,A548,A599
att,A548,A270
att,A548,A264
att,A548,A372
att,A549,A463
att,A549,A812
att,A551,A411
att,A551,A583
att,A551,A633
att,A551,A207
att,A551,A275
att,A551,A216
att,A551,A543
att,A551,A843
att,A551,A120
att,A551,A389
att,A553,A761
att,A553,A268
att,A553,A188
att,A553,A466
att,A553,A111
att,A553,A371
att,A553,A445
att,A553,A329
att,A553,A817
att,A555,A330
att,A555,A772
att,A555,A149
att,A555,A561
att,A555,A826
att,A555,A253
att,A555,A324
att,A555,A877
att,A555,A884
att,A555,A116
att,A555,A182
att,A555,A366
att,A555,A63
att,A555,A545
att,A555,A717
att,A556,A408
att,A556,A148
att,A556,A559
att,A559,A203
att,A559,A750
att,A559,A515
att,A559,A850
att,A559,A376
att,A559,A215
att,A559,A730
att,A559,A108
att,A559,A765
att,A559,A93
att,A559,A479
att,A559,A328
att,A560,A581
att,A560,A593
att,A560,A483
att,A560,A300
att,A560,A745
att,A560,A520
att,A560,A405
att,A560,A333
att,A560,A872
att,A562,A879
att,A562,A368
att,A562,A334
att,A562,A739
att,A562,A679
att,A562,A370
att,A562,A509
att,A562,A146
att,A562,A858
att,A562,A205
att,A562,A568
att,A562,A171
att,A562,A702
att,A562,A213
att,A562,A281
att,A562,A290
att,A562,A114
att,A563,A95
att,A563,A304
att,A563,A621
att,A563,A656
att,A563,A109
att,A563,A144
att,A563,A543
att,A564,A521
att,A564,A157
att,A564,A614
att,A564,A757
att,A564,A21
att,A565,A538
att,A565,A26
att,A565,A503
att,A565,A432
att,A565,A848
att,A568,A99
att,A568,A840
att,A568,A387
att,A568,A717
att,A568,A226
att,A568,A371
att,A568,A243
att,A568,A671
att,A568,A704
att,A568,A663
att,A568,A173
att,A568,A90
att,A569,A825
att,A569,A891
att,A569,A78
att,A569,A304
att,A569,A405
att,A569,A27
att,A569,A344
att,A569,A789
att,A569,A23
att,A569,A827
att,A569,A693
att,A569,A615
att,A569,A575
att,A569,A442
att,A569,A328
att,A570,A29
att,A570,A98
att,A570,A325
att,A575,A309
att,A575,A203
att,A578,A867
att,A578,A367
att,A578,A336
att,A578,A838
att,A581,A226
att,A581,A194
att,A581,A678
att,A581,A310
att,A581,A538
att,A581,A838
att,A581,A65
att,A582,A284
att,A582,A64
att,A582,A649
att,A582,A45
att,A582,A14
att,A582,A299
att,A582,A764
att,A582,A162
att,A582,A566
att,A582,A409
att,A582,A109
att,A582,A387
att,A582,A243
att,A582,A801
att,A584,A848
att,A584,A194
att,A584,A325
att,A584,A795
att,A584,A357
att,A584,A106
att,A584,A497
att,A584,A659
att,A584,A319
att,A584,A96
att,A584,A307
att,A584,A621
att,A588,A395
att,A588,A598
att,A588,A170
att,A588,A2
att,A588,A742
att,A588,A16
att,A588,A310
att,A588,A557
att,A588,A187
att,A588,A550
att,A588,A287
att,A588,A424
att,A588,A137
att,A589,A733
att,A589,A559
att,A589,A257
att,A589,A705
att,A589,A820
att,A589,A600
att,A589,A485
att,A589,A633
att,A589,A785
att,A589,A437
att,A589,A584
att,A589,A566
att,A589,A888
att,A589,A352
att,A589,A840
att,A590,A1
att,A590,A44
att,A590,A338
att,A590,A836
att,A590,A557
att,A590,A873
att,A590,A92
att,A590,A107
att,A590,A749
att,A590,A95
att,A590,A159
att,A590,A697
att,A590,A222
att,A590,A255
att,A590,A309
att,A590,A630
att,A590,A362
att,A592,A475
att,A592,A769
att,A592,A471
att,A592,A877
att,A592,A142
att,A592,A43
att,A592,A578
att,A592,A791
att,A592,A878
att,A592,A88
att,A592,A77
att,A592,A476
att,A593,A82
att,A593,A781
att,A593,A585
att,A593,A861
att,A593,A758
att,A593,A860
att,A593,A696
att,A594,A26
att,A594,A102
att,A594,A564
att,A594,A507
att,A594,A234
att,A594,A499
att,A594,A286
att,A594,A752
att,A594,A13
att,A594,A426
att,A594,A560
att,A594,A578
att,A594,A784
att,A594,A867
att,A594,A287
att,A594,A158
att,A596,A115
att,A596,A208
att,A596,A46
att,A596,A864
att,A596,A358
att,A596,A241
att,A596,A493
att,A596,A826
att,A596,A122
att,A596,A876
att,A605,A439
att,A605,A716
att,A605,A705
att,A606,A436
att,A606,A856
att,A606,A472
att,A606,A690
att,A606,A394
att,A606,A790
att,A606,A251
att,A607,A567
att,A607,A82
att,A607,A23
att,A607,A438
att,A607,A468
att,A608,A430
att,A608,A650
att,A608,A426
att,A608,A208
att,A608,A293
att,A608,A886
att,A608,A149
att,A608,A52
att,A608,A376
att,A609,A891
att,A610,A749
att,A610,A579
att,A610,A205
att,A610,A778
att,A610,A184
att,A610,A330
att,A610,A707
att,A610,A826
att,A611,A301
att,A611,A770
att,A611,A465
att,A612,A15
att,A612,A274
att,A612,A130
att,A612,A811
att,A612,A323
att,A612,A309
att,A612,A71
att,A612,A698
att,A612,A705
att,A612,A289
att,A612,A592
att,A612,A224
att,A612,A234
att,A612,A136
att,A612,A795
att,A613,A357
att,A613,A425
att,A613,A736
att,A613,A617
att,A613,A218
att,A614,A667
att,A614,A535
att,A614,A654
att,A614,A708
att,A614,A756
att,A614,A30
att,A614,A659
att,A614,A882
att,A615,A599
att,A615,A345
att,A615,A210
att,A615,A306
att,A615,A78
att,A615,A318
att,A615,A405
att,A615,A324
att,A615,A355
att,A615,A872
att,A615,A238
att,A616,A194
att,A616,A354
att,A616,A400
att,A616,A157
att,A616,A319
att,A616,A187
att,A616,A674
att,A616,A302
att,A616,A736
att,A620,A896
att,A620,A388
att,A620,A805
att,A620,A356
att,A620,A484
att,A620,A546
att,A628,A633
att,A628,A881
att,A628,A847
att,A628,A191
att,A628,A815
att,A628,A544
att,A628,A609
att,A628,A450
att,A629,A80
att,A629,A179
att,A629,A720
att,A629,A770
att,A629,A26
att,A629,A895
att,A629,A261
att,A629,A379
att,A629,A20
att,A629,A454
att,A629,A685
att,A629,A541
att,A630,A17
att,A630,A348
att,A630,A865
att,A630,A606
att,A630,A790
att,A630,A366
att,A633,A213
att,A633,A561
att,A633,A319
att,A633,A93
att,A633,A728
att,A633,A527
att,A633,A599
att,A633,A655
att,A633,A663
att,A633,A872
att,A633,A338
att,A633,A33
att,A633,A886
att,A633,A864
att,A633,A848
att,A633,A265
att,A635,A646
att,A635,A317
att,A635,A550
att,A635,A393
att,A635,A618
att,A635,A689
att,A637,A499
att,A637,A174
att,A637,A103
att,A637,A516
att,A637,A23
att,A637,A618
att,A637,A652
att,A637,A360
att,A637,A514
att,A637,A889
att,A637,A626
att,A637,A135
att,A637,A790
att,A637,A716
att,A638,A741
att,A638,A355
att,A640,A885
att,A640,A19
att,A640,A744
att,A640,A313
att,A640,A200
att,A640,A789
att,A640,A456
att,A640,A1
att,A640,A830
att,A640,A117
att,A640,A465
att,A640,A118
att,A640,A81
att,A642,A50
att,A642,A545
att,A642,A771
att,A647,A639
att,A647,A880
att,A647,A638
att,A647,A581
att,A647,A687
att,A647,A615
att,A647,A536
att,A647,A178
att,A647,A458
att,A647,A824
att,A648,A182
att,A648,A791
att,A648,A361
att,A648,A55
att,A648,A151
att,A648,A107
att,A648,A408
att,A649,A349
att,A649,A896
att,A652,A313
att,A652,A393
att,A652,A781
att,A652,A489
att,A652,A411
att,A652,A659
att,A653,A498
att,A656,A485
att,A656,A748
att,A656,A406
att,A656,A87
att,A656,A540
att,A656,A539
att,A656,A738
att,A656,A536
att,A656,A579
att,A656,A856
att,A656,A397
att,A656,A497
att,A656,A320
att,A658,A31
att,A659,A746
att,A659,A136
att,A659,A325
att,A659,A792
att,A659,A101
att,A659,A594
att,A659,A201
att,A659,A135
att,A661,A67
att,A662,A231
att,A662,A176
att,A662,A46
att,A662,A493
att,A662,A340
att,A662,A259
att,A662,A466
att,A663,A524
att,A663,A58
att,A663,A310
att,A663,A600
att,A663,A396
att,A663,A463
att,A663,A266
att,A663,A274
att,A663,A36
att,A663,A250
att,A664,A457
att,A664,A71
att,A664,A351
att,A664,A278
att,A664,A211
att,A664,A626
att,A664,A405
att,A664,A700
att,A664,A142
att,A664,A227
att,A664,A371
att,A664,A801
att,A665,A855
att,A665,A126
att,A665,A156
att,A665,A336
att,A665,A327
att,A665,A171
att,A665,A0
att,A665,A652
att,A665,A718
att,A665,A32
att,A668,A14
att,A668,A643
att,A668,A548
att,A668,A449
att,A668,A438
att,A668,A705
att,A668,A294
att,A668,A501
att,A668,A49
att,A668,A549
att,A668,A100
att,A674,A119
att,A674,A225
att,A674,A496
att,A674,A489
att,A674,A284
att,A674,A650
att,A674,A566
att,A674,A832
att,A674,A292
att,A674,A468
att,A674,A624
att,A674,A716
att,A675,A756
att,A675,A62
att,A675,A880
att,A675,A769
att,A675,A256
att,A675,A144
att,A675,A87
att,A675,A477
att,A675,A251
att,A675,A639
att,A676,A530
att,A676,A602
att,A676,A178
att,A676,A258
att,A676,A105
att,A676,A137
att,A676,A419
att,A676,A493
att,A676,A592
att,A676,A29
att,A676,A344
att,A676,A185
att,A676,A249
att,A676,A407
att,A676,A863
att,A676,A818
att,A677,A764
att,A677,A261
att,A677,A258
att,A678,A655
att,A678,A605
att,A678,A721
att,A678,A294
att,A678,A582
att,A678,A275
att,A682,A350
att,A682,A348
att,A682,A303
att,A682,A477
att,A682,A531
att,A682,A99
att,A685,A145
att,A685,A668
att,A685,A95
att,A685,A571
att,A685,A661
att,A685,A881
att,A685,A526
att,A685,A51
att,A685,A650
att,A685,A874
att,A685,A377
att,A685,A332
att,A685,A261
att,A685,A13
att,A687,A730
att,A687,A394
att,A687,A623
att,A687,A618
att,A687,A660
att,A687,A567
att,A687,A5
att,A687,A888
att,A687,A200
att,A687,A53
att,A687,A501
att,A687,A445
att,A688,A1
att,A688,A843
att,A688,A896
att,A688,A299
att,A688,A233
att,A688,A292
att,A688,A256
att,A688,A669
att,A692,A625
att,A692,A396
att,A692,A593
att,A692,A346
att,A692,A145
att,A692,A700
att,A692,A660
att,A693,A616
att,A693,A218
att,A693,A353
att,A693,A695
att,A693,A587
att,A693,A6
att,A693,A885
att,A693,A887
att,A694,A25
att,A694,A680
att,A694,A578
att,A694,A760
att,A694,A47
att,A694,A22
att,A694,A86
att,A695,A289
att,A695,A569
att,A695,A193
att,A695,A130
att,A695,A722
att,A695,A661
att,A695,A627
att,A695,A142
att,A695,A43
att,A701,A426
att,A701,A634
att,A701,A509
att,A705,A771
att,A705,A615
att,A705,A741
att,A705,A274
att,A705,A644
att,A705,A504
att,A705,A193
att,A706,A168
att,A706,A579
att,A706,A126
att,A706,A125
att,A707,A684
att,A707,A386
att,A707,A694
att,A707,A759
att,A707,A582
att,A707,A542
att,A707,A792
att,A707,A400
att,A707,A623
att,A710,A389
att,A710,A731
att,A710,A58
att,A712,A497
att,A712,A251
att,A712,A401
att,A712,A711
att,A712,A541
att,A712,A252
att,A712,A579
att,A712,A633
att,A712,A147
att,A712,A157
att,A712,A605
att,A712,A639
att,A712,A275
att,A712,A112
att,A712,A545
att,A714,A198
att,A714,A658
att,A714,A598
att,A714,A62
att,A714,A254
att,A714,A258
att,A714,A56
att,A714,A673
att,A714,A812
att,A714,A268
att,A715,A603
att,A715,A714
att,A715,A243
att,A715,A82
att,A715,A132
att,A715,A562
att,A715,A886
att,A716,A455
att,A716,A421
att,A716,A691
att,A716,A196
att,A716,A121
att,A716,A198
att,A716,A301
att,A716,A644
att,A717,A278
att,A717,A123
att,A717,A690
att,A717,A819
att,A717,A640
att,A717,A189
att,A717,A483
att,A717,A622
att,A717,A548
att,A719,A298
att,A719,A254
att,A719,A872
att,A719,A263
att,A719,A546
att,A719,A304
att,A719,A844
att,A719,A142
att,A719,A688
att,A719,A485
att,A720,A512
att,A721,A392
att,A722,A713
att,A722,A664
att,A724,A388
att,A724,A471
att,A724,A875
att,A726,A624
att,A726,A534
att,A726,A329
att,A726,A840
att,A726,A845
att,A726,A488
att,A726,A112
att,A726,A55
att,A729,A809
att,A729,A372
att,A729,A598
att,A729,A833
att,A732,A789
att,A732,A365
att,A732,A836
att,A732,A659
att,A732,A319
att,A732,A772
att,A732,A883
att,A732,A628
att,A732,A16
att,A733,A318
att,A733,A185
att,A733,A147
att,A733,A122
att,A733,A319
att,A733,A450
att,A733,A535
att,A733,A727
att,A733,A786
att,A733,A599
att,A737,A337
att,A737,A643
att,A737,A109
att,A737,A552
att,A737,A202
att,A737,A702
att,A737,A545
att,A737,A133
att,A740,A721
att,A740,A35
att,A740,A693
att,A741,A733
att,A741,A104
att,A742,A481
att,A742,A42
att,A742,A493
att,A742,A514
att,A742,A446
att,A742,A82
att,A742,A707
att,A742,A752
att,A742,A326
att,A742,A816
att,A742,A78
att,A742,A435
att,A742,A615
att,A742,A780
att,A742,A893
att,A742,A290
att,A745,A621
att,A745,A210
att,A745,A726
att,A745,A346
att,A747,A837
att,A747,A772
att,A747,A259
att,A747,A341
att,A751,A623
att,A751,A227
att,A751,A558
att,A751,A494
att,A751,A655
att,A752,A197
att,A752,A813
att,A752,A264
att,A752,A490
att,A752,A220
att,A752,A858
att,A752,A636
att,A752,A860
att,A753,A188
att,A753,A779
att,A753,A790
att,A753,A316
att,A753,A220
att,A753,A581
att,A753,A476
att,A753,A236
att,A753,A550
att,A753,A744
att,A753,A18
att,A753,A317
att,A754,A10
att,A754,A795
att,A754,A52
att,A754,A439
att,A754,A436
att,A754,A617
att,A755,A692
att,A755,A872
att,A755,A484
att,A755,A94
att,A755,A442
att,A755,A602
att,A755,A373
att,A755,A831
att,A762,A721
att,A762,A896
att,A762,A742
att,A762,A861
att,A762,A30
att,A762,A884
att,A764,A430
att,A766,A399
att,A766,A71
att,A766,A659
att,A766,A821
att,A766,A57
att,A766,A210
att,A766,A825
att,A766,A434
att,A766,A154
att,A766,A159
att,A766,A259
att,A766,A36
att,A767,A280
att,A767,A424
att,A767,A607
att,A767,A593
att,A767,A772
att,A767,A302
att,A767,A798
att,A767,A166
att,A767,A779
att,A767,A203
att,A767,A79
att,A767,A389
att,A767,A498
att,A767,A267
att,A767,A55
att,A767,A871
att,A769,A259
att,A769,A764
att,A769,A331
att,A769,A521
att,A769,A578
att,A769,A50
att,A769,A601
att,A769,A611
att,A769,A361
att,A769,A871
att,A769,A0
att,A769,A749
att,A770,A490
att,A770,A548
att,A770,A871
att,A770,A95
att,A770,A50
att,A770,A265
att,A770,A134
att,A770,A151
att,A770,A399
att,A770,A703
att,A770,A832
att,A770,A447
att,A771,A359
att,A771,A845
att,A771,A242
att,A771,A354
att,A771,A433
att,A771,A570
att,A771,A727
att,A771,A387
att,A771,A246
att,A771,A491
att,A771,A591
att,A779,A109
att,A779,A293
att,A779,A396
att,A779,A845
att,A779,A203
att,A779,A277
att,A779,A794
att,A779,A245
att,A779,A416
att,A779,A777
att,A779,A168
att,A779,A94
att,A779,A757
att,A782,A323
att,A782,A609
att,A782,A579
att,A782,A731
att,A782,A151
att,A782,A517
att,A782,A184
att,A782,A782
att,A782,A31
att,A782,A400
att,A782,A882
att,A782,A139
att,A782,A631
att,A782,A247
att,A782,A374
att,A782,A591
att,A782,A811
att,A783,A27
att,A783,A95
att,A783,A173
att,A783,A712
att,A783,A555
att,A783,A97
att,A783,A275
att,A783,A151
att,A783,A256
att,A783,A509
att,A783,A23
att,A783,A600
att,A787,A155
att,A787,A729
att,A787,A176
att,A789,A675
att,A789,A760
att,A789,A364
att,A796,A173
att,A796,A837
att,A796,A65
att,A796,A713
att,A796,A330
att,A797,A860
att,A797,A19
att,A797,A771
att,A797,A441
att,A797,A372
att,A797,A654
att,A798,A685
att,A798,A851
att,A798,A1
att,A798,A151
att,A798,A469
att,A798,A162
att,A798,A291
att,A798,A460
att,A798,A302
att,A798,A864
att,A798,A536
att,A798,A805
att,A798,A561
att,A799,A788
att,A800,A710
att,A800,A682
att,A800,A588
att,A800,A353
att,A800,A406
att,A800,A82
att,A804,A35
att,A804,A844
att,A804,A335
att,A804,A625
att,A804,A882
att,A804,A426
att,A805,A441
att,A805,A763
att,A805,A797
att,A805,A36
att,A805,A578
att,A805,A836
att,A805,A679
att,A805,A489
att,A805,A512
att,A805,A473
att,A806,A453
att,A806,A359
att,A806,A185
att,A807,A494
att,A807,A591
att,A807,A879
att,A808,A645
att,A808,A437
att,A809,A415
att,A809,A352
att,A809,A641
att,A809,A356
att,A809,A291
att,A809,A664
att,A809,A841
att,A810,A150
att,A810,A602
att,A810,A752
att,A810,A395
att,A810,A478
att,A810,A390
att,A810,A861
att,A810,A568
att,A810,A513
att,A810,A791
att,A810,A754
att,A810,A77
att,A811,A687
att,A811,A771
att,A811,A234
att,A811,A184
att,A811,A800
att,A811,A673
att,A813,A779
att,A813,A198
att,A815,A502
att,A815,A693
att,A815,A328
att,A815,A223
att,A815,A617
att,A815,A156
att,A815,A138
att,A815,A749
att,A815,A695
att,A815,A535
att,A815,A368
att,A815,A546
att,A815,A97
att,A815,A185
att,A815,A825
att,A815,A648
att,A815,A560
att,A817,A610
att,A817,A183
att,A817,A633
att,A817,A432
att,A817,A673
att,A817,A481
att,A818,A846
att,A818,A110
att,A818,A757
att,A818,A279
att,A818,A160
att,A818,A231
att,A818,A583
att,A818,A209
att,A818,A653
att,A818,A275
att,A818,A854
att,A818,A643
att,A818,A447
att,A818,A373
att,A821,A102
att,A821,A545
att,A821,A558
att,A821,A521
att,A822,A346
att,A822,A463
att,A822,A60
att,A822,A447
att,A822,A553
att,A822,A170
att,A824,A561
att,A824,A896
att,A824,A639
att,A824,A79
att,A824,A373
att,A824,A17
att,A824,A502
att,A824,A704
att,A824,A111
att,A824,A435
att,A829,A182
att,A829,A504
att,A829,A842
att,A829,A211
att,A830,A337
att,A830,A131
att,A830,A268
att,A832,A512
att,A832,A227
att,A832,A254
att,A833,A289
att,A833,A463
att,A834,A474
att,A834,A517
att,A834,A216
att,A834,A170
att,A834,A441
att,A834,A806
att,A834,A671
att,A836,A487
att,A836,A74
att,A837,A707
att,A837,A606
att,A838,A236
att,A839,A86
att,A839,A808
att,A839,A149
att,A839,A880
att,A839,A669
att,A839,A776
att,A839,A868
att,A839,A661
att,A839,A731
att,A839,A22
att,A839,A791
att,A839,A768
att,A842,A442
att,A848,A191
att,A848,A600
att,A848,A379
att,A848,A837
att,A848,A224
att,A848,A221
att,A848,A264
att,A848,A559
att,A848,A253
att,A848,A678
att,A848,A856
att,A848,A316
att,A848,A423
att,A848,A452
att,A849,A298
att,A849,A847
att,A851,A789
att,A851,A553
att,A851,A192
att,A851,A85
att,A851,A591
att,A851,A455
att,A851,A713
att,A851,A325
att,A851,A538
att,A851,A664
att,A851,A762
att,A851,A462
att,A851,A573
att,A851,A340
att,A851,A503
att,A851,A685
att,A851,A414
att,A851,A218
att,A851,A186
att,A851,A28
att,A851,A277
att,A853,A628
att,A853,A166
att,A853,A224
att,A853,A879
att,A853,A869
att,A853,A65
att,A854,A44
att,A854,A101
att,A854,A424
att,A854,A890
att,A854,A406
att,A854,A826
att,A854,A540
att,A854,A884
att,A855,A777
att,A861,A284
att,A861,A251
att,A863,A164
att,A863,A302
att,A863,A675
att,A863,A415
att,A863,A148
att,A863,A457
att,A863,A759
att,A863,A492
att,A863,A771
att,A863,A293
att,A863,A829
att,A863,A804
att,A863,A417
att,A864,A185
att,A865,A607
att,A865,A286
att,A865,A166
att,A865,A295
att,A865,A50
att,A865,A358
att,A865,A767
att,A865,A883
att,A865,A712
att,A865,A714
att,A865,A136
att,A865,A613
att,A865,A456
att,A869,A194
att,A869,A62
att,A869,A410
att,A869,A757
att,A869,A879
att,A869,A169
att,A869,A26
att,A869,A261
att,A869,A667
att,A869,A87
att,A869,A895
att,A869,A717
att,A869,A316
att,A869,A568
att,A869,A274
att,A869,A289
att,A871,A697
att,A872,A355
att,A872,A502
att,A872,A583
att,A872,A414
att,A872,A65
att,A872,A328
att,A872,A526
att,A873,A262
att,A873,A365
att,A873,A19
att,A873,A886
att,A873,A215
att,A873,A23
att,A873,A460
att,A873,A342
att,A873,A660
att,A873,A130
att,A875,A162
att,A875,A48
att,A875,A469
att,A875,A211
att,A875,A137
att,A875,A180
att,A879,A207
att,A879,A625
att,A879,A778
att,A879,A356
att,A879,A563
att,A879,A593
att,A879,A574
att,A879,A381
att,A879,A87
att,A879,A644
att,A881,A325
att,A881,A84
att,A881,A847
att,A881,A14
att,A881,A133
att,A881,A524
att,A881,A305
att,A881,A317
att,A881,A542
att,A881,A855
att,A881,A468
att,A885,A676
att,A885,A205
att,A885,A695
att,A885,A131
att,A885,A707
att,A885,A505
att,A888,A264
att,A888,A877
att,A888,A617
att,A888,A481
att,A888,A13
att,A888,A744
att,A888,A175
att,A888,A735
att,A888,A113
att,A889,A147
att,A889,A554
att,A889,A461
att,A889,A85
att,A889,A730
att,A889,A789
att,A889,A839
att,A889,A395
att,A889,A205
att,A889,A436
att,A889,A573
att,A889,A9
att,A890,A209
att,A890,A186
att,A890,A354
att,A890,A608
att,A890,A690
att,A890,A723
att,A890,A326
att,A890,A127
att,A890,A859
att,A890,A385
att,A890,A786
att,A890,A771
att,A890,A201
att,A894,A535
att,A894,A608
att,A894,A586
att,A894,A585
att,A894,A262
att,A894,A393
att,A894,A97
att,A894,A389
att,A894,A550
att,A894,A689
att,A894,A118
att,A894,A726
att,A894,A396
att,A894,A896
att,A894,A723
att,A897,A171
att,A897,A466
att,A897,A721
att,A897,A317
att,A897,A367
att,A897,A454
att,A897,A561
att,A897,A47
att,A897,A446
att,A897,A634
att,A897,A767
att,A897,A414
att,A897,A429
att,A897,A118
att,A898,A645
att,A899,A165
att,A899,A203
att,A899,A871
