Entailment,Arg1,Arg2
sup,A22,A1941
sup,A22,A1680
sup,A23,A1515
sup,A23,A2065
sup,A23,A1591
sup,A23,A1229
sup,A23,A226
sup,A23,A1746
sup,A23,A838
sup,A23,A1942
sup,A23,A794
sup,A23,A1733
sup,A23,A85
sup,A23,A2057
sup,A26,A2013
sup,A26,A515
sup,A26,A374
sup,A26,A1026
sup,A26,A1234
sup,A26,A1409
sup,A26,A1333
sup,A26,A1617
sup,A26,A1294
sup,A26,A646
sup,A26,A1828
sup,A26,A1419
sup,A26,A1671
sup,A26,A170
sup,A26,A1345
sup,A26,A1579
sup,A26,A1457
sup,A26,A890
sup,A26,A1356
sup,A26,A446
sup,A27,A1694
sup,A27,A1512
sup,A27,A1207
sup,A27,A1728
sup,A28,A1229
sup,A28,A799
sup,A28,A987
sup,A29,A403
sup,A29,A574
sup,A29,A1160
sup,A29,A933
sup,A29,A869
sup,A29,A955
sup,A29,A2000
sup,A29,A1787
sup,A29,A96
sup,A29,A2055
sup,A29,A1746
sup,A29,A1914
sup,A29,A1440
sup,A29,A457
sup,A35,A804
sup,A38,A1027
sup,A38,A2017
sup,A38,A1653
sup,A38,A359
sup,A38,A2043
sup,A38,A970
sup,A38,A1147
sup,A38,A509
sup,A38,A1932
sup,A38,A720
sup,A42,A1870
sup,A42,A16
sup,A42,A1018
sup,A42,A1660
sup,A42,A1042
sup,A42,A143
sup,A42,A1608
sup,A42,A291
sup,A42,A684
sup,A42,A1655
sup,A42,A754
sup,A42,A543
sup,A42,A2063
sup,A42,A81
sup,A42,A1542
sup,A42,A1206
sup,A42,A709
sup,A42,A652
sup,A43,A1208
sup,A43,A553
sup,A43,A834
sup,A43,A1915
sup,A43,A1438
sup,A43,A1554
sup,A45,A1007
sup,A45,A339
sup,A45,A1028
sup,A45,A85
sup,A45,A603
sup,A45,A1333
sup,A45,A524
sup,A45,A320
sup,A45,A65
sup,A46,A1172
sup,A46,A1779
sup,A46,A844
sup,A46,A2065
sup,A46,A1045
sup,A46,A1103
sup,A46,A536
sup,A46,A154
sup,A46,A1354
sup,A50,A2021
sup,A50,A317
sup,A50,A985
sup,A50,A252
sup,A50,A1561
sup,A50,A225
sup,A51,A1373
sup,A51,A1059
sup,A52,A2047
sup,A54,A597
sup,A54,A716
sup,A54,A1911
sup,A54,A1088
sup,A54,A390
sup,A54,A921
sup,A54,A1002
sup,A54,A1457
sup,A54,A77
sup,A54,A793
sup,A54,A1423
sup,A54,A1169
sup,A54,A2048
sup,A55,A791
sup,A55,A2099
sup,A55,A1245
sup,A55,A1920
sup,A55,A1616
sup,A55,A1144
sup,A55,A964
sup,A55,A1415
sup,A55,A1628
sup,A55,A1334
sup,A55,A1948
sup,A55,A796
sup,A55,A1822
sup,A55,A1349
sup,A55,A1401
sup,A55,A353
sup,A55,A2094
sup,A55,A597
sup,A55,A81
sup,A55,A1907
sup,A55,A117
sup,A55,A1152
sup,A55,A1124
sup,A56,A738
sup,A56,A955
sup,A56,A403
sup,A56,A1404
sup,A56,A331
sup,A56,A700
sup,A56,A1615
sup,A56,A1058
sup,A56,A753
sup,A56,A34
sup,A56,A1345
sup,A56,A382
sup,A56,A1141
sup,A56,A1184
sup,A56,A147
sup,A56,A950
sup,A56,A1591
sup,A56,A1960
sup,A56,A993
sup,A56,A670
sup,A56,A1382
sup,A56,A1212
sup,A56,A1787
sup,A60,A1248
sup,A60,A1694
sup,A61,A124
sup,A61,A1724
sup,A62,A1029
sup,A62,A776
sup,A62,A743
sup,A62,A326
sup,A64,A1537
sup,A66,A600
sup,A68,A385
sup,A68,A1529
sup,A68,A27
sup,A69,A988
sup,A69,A1583
sup,A69,A1380
sup,A69,A1946
sup,A69,A948
sup,A69,A225
sup,A69,A1628
sup,A69,A716
sup,A69,A1525
sup,A69,A1407
sup,A69,A1481
sup,A69,A1226
sup,A69,A2016
sup,A69,A1109
sup,A69,A480
sup,A69,A1651
sup,A70,A1818
sup,A70,A193
sup,A70,A491
sup,A70,A2040
sup,A71,A631
sup,A71,A498
sup,A71,A968
sup,A71,A1292
sup,A73,A668
sup,A73,A1852
sup,A73,A1758
sup,A73,A584
sup,A73,A2034
sup,A73,A388
sup,A73,A1631
sup,A73,A1678
sup,A73,A293
sup,A73,A1113
sup,A73,A126
sup,A73,A1739
sup,A73,A870
sup,A74,A73
sup,A74,A1606
sup,A74,A1089
sup,A74,A1949
sup,A74,A866
sup,A74,A1318
sup,A74,A1990
sup,A76,A1251
sup,A76,A1053
sup,A76,A876
sup,A76,A1712
sup,A76,A1528
sup,A76,A1631
sup,A76,A947
sup,A76,A1729
sup,A76,A326
sup,A76,A901
sup,A76,A837
sup,A76,A782
sup,A76,A1905
sup,A80,A1814
sup,A80,A575
sup,A80,A493
sup,A80,A5
sup,A80,A142
sup,A80,A365
sup,A80,A603
sup,A80,A1370
sup,A80,A461
sup,A80,A889
sup,A80,A97
sup,A80,A1876
sup,A84,A209
sup,A84,A1647
sup,A84,A953
sup,A84,A474
sup,A84,A777
sup,A84,A1693
sup,A84,A1148
sup,A84,A987
sup,A84,A648
sup,A84,A2030
sup,A84,A1038
sup,A84,A1972
sup,A84,A1909
sup,A93,A985
sup,A93,A63
sup,A93,A1256
sup,A98,A1926
sup,A98,A1483
sup,A98,A1860
sup,A98,A1623
sup,A98,A1881
sup,A98,A1928
sup,A98,A1578
sup,A98,A553
sup,A98,A177
sup,A98,A165
sup,A98,A1550
sup,A98,A1984
sup,A98,A966
sup,A98,A679
sup,A98,A1953
sup,A98,A1427
sup,A98,A1657
sup,A98,A2007
sup,A99,A1563
sup,A99,A678
sup,A99,A1487
sup,A99,A1352
sup,A106,A329
sup,A106,A868
sup,A106,A1060
sup,A106,A1198
sup,A106,A1168
sup,A106,A399
sup,A106,A2009
sup,A106,A1842
sup,A106,A483
sup,A106,A847
sup,A106,A678
sup,A106,A88
sup,A106,A1730
sup,A106,A1095
sup,A106,A1906
sup,A106,A962
sup,A110,A562
sup,A110,A68
sup,A110,A611
sup,A110,A1722
sup,A110,A567
sup,A110,A165
sup,A110,A1858
sup,A110,A956
sup,A110,A977
sup,A110,A359
sup,A110,A1759
sup,A110,A1837
sup,A110,A313
sup,A110,A616
sup,A110,A176
sup,A110,A393
sup,A110,A1274
sup,A110,A1017
sup,A112,A1952
sup,A112,A1291
sup,A112,A599
sup,A112,A298
sup,A112,A1410
sup,A112,A483
sup,A112,A1726
sup,A112,A177
sup,A112,A716
sup,A112,A1820
sup,A112,A2098
sup,A112,A1447
sup,A112,A1833
sup,A116,A275
sup,A116,A2035
sup,A116,A290
sup,A116,A1581
sup,A116,A1852
sup,A116,A265
sup,A116,A1476
sup,A116,A1175
sup,A117,A553
sup,A117,A573
sup,A117,A1105
sup,A117,A1184
sup,A117,A815
sup,A117,A1864
sup,A117,A717
sup,A117,A1306
sup,A120,A847
sup,A120,A1226
sup,A120,A1998
sup,A120,A2012
sup,A120,A405
sup,A120,A896
sup,A120,A1317
sup,A120,A2093
sup,A120,A449
sup,A120,A644
sup,A120,A1740
sup,A120,A353
sup,A120,A281
sup,A120,A1653
sup,A120,A601
sup,A120,A2022
sup,A120,A1313
sup,A122,A227
sup,A122,A1006
sup,A123,A1489
sup,A123,A772
sup,A123,A903
sup,A125,A88
sup,A125,A1083
sup,A125,A2073
sup,A125,A1834
sup,A125,A1427
sup,A125,A383
sup,A125,A44
sup,A125,A1098
sup,A125,A1033
sup,A125,A341
sup,A125,A1944
sup,A125,A1748
sup,A125,A1468
sup,A125,A1003
sup,A125,A1029
sup,A125,A1264
sup,A125,A1915
sup,A125,A32
sup,A125,A760
sup,A125,A1925
sup,A125,A56
sup,A125,A1825
sup,A125,A1418
sup,A125,A1025
sup,A127,A471
sup,A129,A366
sup,A129,A1760
sup,A129,A1952
sup,A129,A1032
sup,A129,A761
sup,A129,A1133
sup,A129,A443
sup,A129,A297
sup,A131,A287
sup,A131,A923
sup,A131,A1445
sup,A131,A76
sup,A131,A1383
sup,A131,A243
sup,A131,A1170
sup,A131,A1139
sup,A131,A2098
sup,A133,A1482
sup,A133,A1769
sup,A133,A1980
sup,A133,A1753
sup,A133,A264
sup,A133,A1662
sup,A133,A1468
sup,A134,A1434
sup,A134,A1489
sup,A134,A390
sup,A134,A1009
sup,A134,A217
sup,A134,A1194
sup,A134,A1823
sup,A134,A1357
sup,A134,A186
sup,A134,A61
sup,A134,A1192
sup,A134,A1136
sup,A134,A1550
sup,A134,A2079
sup,A134,A475
sup,A134,A105
sup,A135,A1394
sup,A135,A1404
sup,A135,A114
sup,A135,A1772
sup,A135,A1182
sup,A135,A1764
sup,A135,A294
sup,A135,A1387
sup,A135,A2071
sup,A136,A11
sup,A136,A1303
sup,A136,A1493
sup,A136,A1318
sup,A136,A2052
sup,A136,A252
sup,A136,A1430
sup,A136,A543
sup,A136,A186
sup,A136,A1992
sup,A136,A894
sup,A136,A405
sup,A136,A1696
sup,A136,A1698
sup,A136,A350
sup,A136,A1870
sup,A139,A490
sup,A139,A1042
sup,A139,A1133
sup,A139,A348
sup,A139,A962
sup,A139,A1409
sup,A139,A21
sup,A139,A1786
sup,A139,A1073
sup,A139,A1045
sup,A144,A918
sup,A144,A375
sup,A144,A953
sup,A144,A1242
sup,A144,A828
sup,A144,A82
sup,A144,A1161
sup,A144,A2024
sup,A144,A315
sup,A144,A631
sup,A144,A292
sup,A144,A1706
sup,A144,A1149
sup,A144,A1923
sup,A144,A499
sup,A144,A829
sup,A144,A1737
sup,A144,A1814
sup,A144,A481
sup,A145,A132
sup,A145,A895
sup,A145,A1987
sup,A145,A796
sup,A145,A1836
sup,A145,A991
sup,A145,A454
sup,A145,A2091
sup,A145,A1571
sup,A145,A1801
sup,A147,A423
sup,A147,A1553
sup,A147,A1014
sup,A147,A1967
sup,A147,A1903
sup,A147,A820
sup,A147,A575
sup,A147,A541
sup,A147,A1750
sup,A147,A844
sup,A147,A1954
sup,A150,A1871
sup,A150,A1749
sup,A150,A1764
sup,A150,A473
sup,A150,A1406
sup,A150,A1877
sup,A150,A1043
sup,A153,A1964
sup,A153,A105
sup,A153,A581
sup,A153,A1649
sup,A153,A959
sup,A153,A667
sup,A153,A95
sup,A153,A1772
sup,A153,A1225
sup,A153,A678
sup,A153,A1575
sup,A153,A946
sup,A153,A1333
sup,A153,A763
sup,A153,A1833
sup,A153,A128
sup,A154,A527
sup,A154,A224
sup,A154,A381
sup,A156,A2040
sup,A156,A1854
sup,A156,A802
sup,A156,A1143
sup,A158,A2007
sup,A158,A630
sup,A158,A1251
sup,A158,A1473
sup,A158,A686
sup,A158,A1578
sup,A158,A407
sup,A158,A1159
sup,A158,A2094
sup,A159,A1407
sup,A159,A1537
sup,A159,A1496
sup,A159,A1895
sup,A159,A708
sup,A159,A473
sup,A161,A899
sup,A162,A1462
sup,A162,A1663
sup,A162,A1978
sup,A162,A552
sup,A162,A1734
sup,A162,A1073
sup,A162,A465
sup,A162,A1064
sup,A162,A1740
sup,A162,A523
sup,A162,A789
sup,A162,A1512
sup,A162,A1685
sup,A164,A1760
sup,A164,A1046
sup,A164,A1335
sup,A164,A1096
sup,A164,A349
sup,A164,A810
sup,A164,A897
sup,A164,A1830
sup,A166,A1463
sup,A166,A1616
sup,A166,A1543
sup,A166,A351
sup,A166,A762
sup,A166,A1142
sup,A166,A1175
sup,A166,A491
sup,A166,A2053
sup,A166,A666
sup,A166,A1881
sup,A166,A1039
sup,A166,A2037
sup,A169,A66
sup,A169,A1545
sup,A169,A1353
sup,A169,A1876
sup,A169,A1586
sup,A169,A807
sup,A170,A370
sup,A170,A309
sup,A170,A1939
sup,A170,A692
sup,A170,A806
sup,A172,A548
sup,A173,A1840
sup,A173,A486
sup,A173,A238
sup,A173,A1212
sup,A178,A1735
sup,A178,A3
sup,A178,A1135
sup,A178,A721
sup,A180,A65
sup,A180,A648
sup,A180,A814
sup,A180,A1173
sup,A180,A540
sup,A180,A1193
sup,A180,A1192
sup,A180,A1611
sup,A180,A1492
sup,A180,A1986
sup,A180,A1738
sup,A180,A408
sup,A180,A124
sup,A180,A42
sup,A180,A699
sup,A180,A254
sup,A180,A231
sup,A181,A1699
sup,A181,A382
sup,A181,A366
sup,A181,A686
sup,A181,A294
sup,A181,A799
sup,A181,A2078
sup,A181,A1148
sup,A182,A1879
sup,A182,A51
sup,A182,A72
sup,A182,A234
sup,A182,A496
sup,A182,A2067
sup,A182,A2098
sup,A182,A1430
sup,A182,A1665
sup,A182,A1353
sup,A182,A494
sup,A182,A1730
sup,A182,A1485
sup,A182,A904
sup,A182,A2027
sup,A182,A1762
sup,A182,A1392
sup,A182,A1681
sup,A182,A1755
sup,A182,A1974
sup,A182,A590
sup,A182,A1068
sup,A182,A127
sup,A182,A1775
sup,A184,A1882
sup,A188,A67
sup,A188,A837
sup,A188,A1932
sup,A188,A1566
sup,A188,A1668
sup,A188,A125
sup,A188,A409
sup,A188,A24
sup,A188,A2003
sup,A188,A1804
sup,A188,A711
sup,A188,A487
sup,A188,A1708
sup,A188,A1890
sup,A192,A1573
sup,A192,A251
sup,A192,A1875
sup,A192,A1542
sup,A192,A1209
sup,A192,A1198
sup,A192,A94
sup,A192,A1233
sup,A192,A444
sup,A192,A1662
sup,A192,A1795
sup,A192,A1360
sup,A192,A921
sup,A192,A1803
sup,A192,A1044
sup,A192,A57
sup,A192,A1012
sup,A192,A561
sup,A192,A1759
sup,A195,A2090
sup,A195,A1364
sup,A195,A1449
sup,A195,A1941
sup,A195,A1590
sup,A195,A1833
sup,A195,A792
sup,A195,A448
sup,A195,A588
sup,A195,A816
sup,A195,A569
sup,A195,A2066
sup,A195,A1223
sup,A195,A1759
sup,A195,A646
sup,A195,A475
sup,A196,A640
sup,A196,A1990
sup,A196,A1198
sup,A196,A173
sup,A196,A1218
sup,A196,A2012
sup,A196,A2010
sup,A196,A1937
sup,A196,A7
sup,A196,A574
sup,A196,A94
sup,A196,A295
sup,A196,A1742
sup,A197,A1737
sup,A197,A592
sup,A197,A45
sup,A197,A2044
sup,A197,A858
sup,A197,A1735
sup,A197,A435
sup,A197,A1019
sup,A197,A548
sup,A197,A576
sup,A197,A1886
sup,A198,A1419
sup,A198,A1453
sup,A198,A1648
sup,A198,A499
sup,A198,A1838
sup,A198,A145
sup,A198,A1613
sup,A198,A812
sup,A198,A1204
sup,A198,A2073
sup,A198,A779
sup,A198,A169
sup,A198,A1190
sup,A198,A1078
sup,A198,A1120
sup,A198,A1170
sup,A198,A770
sup,A198,A259
sup,A199,A1975
sup,A199,A1894
sup,A199,A1322
sup,A199,A692
sup,A199,A1190
sup,A199,A1528
sup,A199,A1976
sup,A199,A302
sup,A199,A872
sup,A199,A1301
sup,A199,A160
sup,A199,A876
sup,A199,A152
sup,A200,A222
sup,A200,A1130
sup,A200,A1431
sup,A200,A1724
sup,A200,A1269
sup,A200,A1324
sup,A200,A730
sup,A200,A1146
sup,A200,A1054
sup,A200,A476
sup,A200,A1493
sup,A200,A1486
sup,A200,A58
sup,A200,A1935
sup,A200,A1534
sup,A200,A672
sup,A201,A1988
sup,A201,A1965
sup,A201,A1330
sup,A201,A319
sup,A201,A311
sup,A201,A276
sup,A201,A1813
sup,A201,A1644
sup,A201,A1685
sup,A201,A1976
sup,A201,A769
sup,A201,A552
sup,A201,A1146
sup,A201,A336
sup,A201,A482
sup,A201,A2072
sup,A201,A1923
sup,A201,A1692
sup,A201,A1185
sup,A201,A1682
sup,A201,A519
sup,A201,A1164
sup,A201,A1252
sup,A201,A423
sup,A201,A142
sup,A201,A890
sup,A201,A1160
sup,A202,A963
sup,A202,A1777
sup,A202,A1774
sup,A202,A374
sup,A202,A201
sup,A202,A582
sup,A202,A1847
sup,A202,A2007
sup,A202,A890
sup,A202,A1304
sup,A202,A1997
sup,A206,A614
sup,A206,A812
sup,A206,A1196
sup,A206,A523
sup,A206,A223
sup,A206,A238
sup,A206,A418
sup,A206,A1049
sup,A206,A1465
sup,A206,A849
sup,A206,A1616
sup,A206,A1387
sup,A206,A1735
sup,A206,A1225
sup,A206,A411
sup,A207,A1104
sup,A207,A1848
sup,A207,A245
sup,A207,A1960
sup,A207,A1465
sup,A207,A939
sup,A207,A2096
sup,A207,A1129
sup,A207,A351
sup,A208,A1586
sup,A208,A1455
sup,A208,A1249
sup,A208,A355
sup,A208,A1851
sup,A208,A1604
sup,A208,A758
sup,A208,A1160
sup,A209,A749
sup,A209,A1853
sup,A209,A554
sup,A209,A1614
sup,A209,A811
sup,A209,A446
sup,A209,A542
sup,A209,A951
sup,A209,A1175
sup,A209,A392
sup,A209,A1472
sup,A212,A917
sup,A212,A1813
sup,A212,A58
sup,A212,A318
sup,A212,A918
sup,A212,A1755
sup,A212,A1985
sup,A212,A467
sup,A212,A1757
sup,A212,A784
sup,A212,A1873
sup,A212,A2090
sup,A212,A1628
sup,A212,A320
sup,A212,A397
sup,A212,A1203
sup,A212,A188
sup,A212,A808
sup,A212,A988
sup,A212,A1263
sup,A212,A1272
sup,A213,A810
sup,A214,A716
sup,A214,A922
sup,A214,A802
sup,A214,A1233
sup,A214,A902
sup,A214,A794
sup,A215,A1115
sup,A215,A24
sup,A215,A234
sup,A215,A1573
sup,A215,A1280
sup,A215,A1382
sup,A215,A1207
sup,A215,A301
sup,A215,A690
sup,A215,A1650
sup,A215,A1273
sup,A215,A1396
sup,A217,A402
sup,A217,A146
sup,A217,A309
sup,A217,A25
sup,A217,A2047
sup,A217,A842
sup,A217,A444
sup,A217,A1776
sup,A217,A1041
sup,A217,A1728
sup,A217,A1079
sup,A217,A1037
sup,A217,A1239
sup,A217,A51
sup,A217,A128
sup,A218,A439
sup,A218,A855
sup,A218,A792
sup,A218,A140
sup,A218,A1996
sup,A218,A1701
sup,A218,A779
sup,A218,A1890
sup,A218,A1466
sup,A218,A232
sup,A221,A64
sup,A221,A1252
sup,A221,A1337
sup,A221,A269
sup,A221,A1913
sup,A221,A722
sup,A221,A1036
sup,A221,A1413
sup,A221,A1446
sup,A221,A1281
sup,A221,A308
sup,A221,A1186
sup,A221,A1272
sup,A221,A566
sup,A221,A1248
sup,A221,A1194
sup,A221,A267
sup,A222,A1580
sup,A222,A1807
sup,A222,A613
sup,A222,A1946
sup,A222,A958
sup,A222,A1910
sup,A223,A1537
sup,A223,A1215
sup,A223,A567
sup,A223,A125
sup,A224,A926
sup,A224,A1024
sup,A224,A1570
sup,A224,A89
sup,A224,A1802
sup,A224,A1895
sup,A224,A242
sup,A225,A878
sup,A225,A827
sup,A227,A940
sup,A227,A1844
sup,A227,A1903
sup,A227,A777
sup,A231,A1281
sup,A231,A1373
sup,A231,A18
sup,A231,A527
sup,A231,A1801
sup,A231,A416
sup,A231,A718
sup,A231,A1486
sup,A231,A316
sup,A231,A1757
sup,A231,A947
sup,A231,A379
sup,A231,A613
sup,A231,A1799
sup,A231,A1796
sup,A233,A1926
sup,A233,A1211
sup,A233,A1352
sup,A233,A1268
sup,A233,A1060
sup,A233,A2093
sup,A233,A571
sup,A236,A1264
sup,A236,A106
sup,A236,A906
sup,A236,A1423
sup,A236,A577
sup,A236,A469
sup,A236,A839
sup,A236,A308
sup,A236,A1542
sup,A236,A157
sup,A236,A69
sup,A236,A1309
sup,A236,A240
sup,A238,A174
sup,A238,A313
sup,A238,A75
sup,A238,A1625
sup,A239,A938
sup,A239,A417
sup,A239,A1821
sup,A239,A644
sup,A239,A2077
sup,A239,A323
sup,A239,A1477
sup,A239,A1425
sup,A241,A1192
sup,A241,A694
sup,A241,A67
sup,A241,A1118
sup,A241,A605
sup,A241,A140
sup,A241,A1354
sup,A241,A116
sup,A241,A1887
sup,A241,A640
sup,A241,A598
sup,A241,A1704
sup,A241,A768
sup,A241,A71
sup,A241,A1080
sup,A241,A702
sup,A241,A1409
sup,A242,A1897
sup,A242,A2080
sup,A242,A1801
sup,A242,A219
sup,A242,A102
sup,A242,A947
sup,A242,A124
sup,A242,A1207
sup,A242,A613
sup,A242,A1786
sup,A242,A1984
sup,A242,A836
sup,A242,A1177
sup,A243,A1501
sup,A243,A614
sup,A243,A816
sup,A243,A2062
sup,A243,A54
sup,A243,A746
sup,A243,A937
sup,A243,A1225
sup,A243,A1935
sup,A243,A961
sup,A243,A1588
sup,A243,A917
sup,A243,A767
sup,A243,A1673
sup,A243,A568
sup,A243,A1731
sup,A243,A663
sup,A243,A1023
sup,A243,A1998
sup,A245,A1760
sup,A245,A1190
sup,A245,A1872
sup,A245,A560
sup,A248,A1942
sup,A248,A1495
sup,A248,A610
sup,A248,A1188
sup,A248,A835
sup,A248,A166
sup,A248,A1435
sup,A248,A392
sup,A248,A593
sup,A248,A1418
sup,A248,A1458
sup,A248,A1024
sup,A248,A338
sup,A248,A239
sup,A248,A523
sup,A248,A556
sup,A248,A150
sup,A248,A173
sup,A248,A1288
sup,A249,A1066
sup,A250,A335
sup,A250,A1752
sup,A250,A1931
sup,A250,A542
sup,A250,A752
sup,A250,A2057
sup,A250,A417
sup,A251,A1803
sup,A251,A983
sup,A251,A840
sup,A251,A1722
sup,A251,A1518
sup,A251,A183
sup,A252,A1364
sup,A252,A1425
sup,A252,A576
sup,A252,A2032
sup,A252,A233
sup,A252,A1834
sup,A252,A1400
sup,A252,A1079
sup,A252,A339
sup,A252,A161
sup,A252,A2008
sup,A252,A959
sup,A252,A1575
sup,A252,A1243
sup,A252,A2035
sup,A252,A1810
sup,A252,A1534
sup,A252,A55
sup,A252,A1350
sup,A252,A1709
sup,A252,A28
sup,A252,A2071
sup,A252,A1661
sup,A252,A856
sup,A252,A1759
sup,A253,A1049
sup,A253,A118
sup,A253,A1578
sup,A253,A734
sup,A253,A1702
sup,A253,A629
sup,A253,A961
sup,A253,A1994
sup,A253,A1284
sup,A253,A1558
sup,A253,A768
sup,A253,A255
sup,A253,A1
sup,A253,A465
sup,A253,A1629
sup,A253,A378
sup,A253,A1224
sup,A253,A1806
sup,A253,A982
sup,A253,A945
sup,A253,A1501
sup,A253,A478
sup,A255,A744
sup,A255,A327
sup,A255,A1391
sup,A255,A1019
sup,A255,A1213
sup,A255,A1436
sup,A256,A588
sup,A256,A1173
sup,A256,A1827
sup,A256,A1126
sup,A256,A290
sup,A256,A973
sup,A256,A897
sup,A256,A1717
sup,A256,A1997
sup,A256,A333
sup,A256,A520
sup,A256,A419
sup,A258,A615
sup,A258,A1283
sup,A258,A1025
sup,A258,A655
sup,A258,A1121
sup,A258,A1486
sup,A258,A1828
sup,A258,A890
sup,A258,A544
sup,A258,A1516
sup,A258,A1373
sup,A258,A728
sup,A258,A887
sup,A258,A1072
sup,A258,A672
sup,A258,A1346
sup,A258,A1348
sup,A258,A1159
sup,A258,A521
sup,A259,A1700
sup,A259,A1859
sup,A259,A912
sup,A259,A675
sup,A259,A487
sup,A259,A1291
sup,A259,A2062
sup,A259,A330
sup,A259,A1309
sup,A259,A719
sup,A259,A869
sup,A259,A1173
sup,A259,A1888
sup,A259,A1192
sup,A259,A964
sup,A259,A1030
sup,A259,A1310
sup,A259,A1
sup,A259,A864
sup,A259,A774
sup,A260,A470
sup,A260,A26
sup,A260,A329
sup,A260,A743
sup,A260,A1672
sup,A260,A657
sup,A260,A1130
sup,A260,A1417
sup,A260,A874
sup,A260,A13
sup,A260,A797
sup,A260,A225
sup,A260,A1634
sup,A260,A1045
sup,A260,A1419
sup,A260,A600
sup,A264,A969
sup,A264,A336
sup,A264,A119
sup,A264,A633
sup,A264,A1750
sup,A265,A372
sup,A265,A655
sup,A265,A439
sup,A265,A937
sup,A265,A1401
sup,A265,A1234
sup,A265,A340
sup,A265,A1130
sup,A265,A1044
sup,A265,A1910
sup,A265,A396
sup,A265,A1699
sup,A265,A1751
sup,A267,A1870
sup,A267,A1289
sup,A267,A1286
sup,A267,A1923
sup,A267,A594
sup,A267,A476
sup,A267,A1242
sup,A267,A235
sup,A267,A2038
sup,A267,A135
sup,A267,A482
sup,A267,A1615
sup,A267,A1336
sup,A267,A1268
sup,A267,A762
sup,A267,A976
sup,A267,A1631
sup,A267,A2091
sup,A267,A1518
sup,A267,A647
sup,A267,A1712
sup,A268,A2086
sup,A268,A1083
sup,A268,A1957
sup,A268,A1918
sup,A268,A585
sup,A268,A1625
sup,A268,A1763
sup,A268,A230
sup,A268,A1194
sup,A270,A1506
sup,A270,A1770
sup,A270,A1947
sup,A270,A2043
sup,A270,A636
sup,A270,A281
sup,A270,A1147
sup,A270,A274
sup,A270,A1669
sup,A271,A2065
sup,A271,A1007
sup,A271,A2096
sup,A271,A971
sup,A271,A461
sup,A271,A995
sup,A271,A637
sup,A271,A67
sup,A272,A1377
sup,A272,A1047
sup,A272,A1173
sup,A272,A1514
sup,A272,A1509
sup,A272,A608
sup,A272,A1721
sup,A272,A1695
sup,A272,A1218
sup,A272,A1157
sup,A272,A1902
sup,A272,A257
sup,A272,A1285
sup,A272,A1663
sup,A272,A837
sup,A273,A679
sup,A273,A1011
sup,A273,A726
sup,A273,A699
sup,A273,A355
sup,A273,A1826
sup,A273,A643
sup,A273,A855
sup,A273,A1100
sup,A273,A32
sup,A273,A1984
sup,A275,A1803
sup,A275,A751
sup,A275,A1276
sup,A275,A169
sup,A275,A615
sup,A275,A1844
sup,A275,A1690
sup,A275,A1166
sup,A275,A547
sup,A275,A921
sup,A275,A127
sup,A275,A482
sup,A275,A1396
sup,A275,A75
sup,A275,A1059
sup,A275,A174
sup,A276,A757
sup,A276,A1983
sup,A276,A544
sup,A276,A758
sup,A276,A622
sup,A276,A876
sup,A276,A2018
sup,A276,A1185
sup,A276,A550
sup,A276,A1228
sup,A276,A1682
sup,A276,A251
sup,A276,A1266
sup,A276,A1179
sup,A276,A1387
sup,A276,A1288
sup,A276,A1029
sup,A276,A1868
sup,A276,A1970
sup,A276,A1206
sup,A276,A0
sup,A277,A69
sup,A277,A2079
sup,A277,A603
sup,A282,A1294
sup,A282,A1944
sup,A282,A1014
sup,A282,A339
sup,A282,A1751
sup,A282,A1405
sup,A282,A284
sup,A282,A1922
sup,A282,A2078
sup,A282,A1907
sup,A282,A1966
sup,A282,A1130
sup,A282,A1658
sup,A282,A1368
sup,A282,A1176
sup,A282,A829
sup,A282,A802
sup,A282,A484
sup,A282,A1646
sup,A282,A213
sup,A282,A1544
sup,A282,A991
sup,A282,A101
sup,A283,A123
sup,A283,A2057
sup,A283,A579
sup,A283,A1286
sup,A283,A1260
sup,A283,A905
sup,A283,A836
sup,A283,A1211
sup,A283,A66
sup,A285,A1349
sup,A285,A725
sup,A285,A44
sup,A285,A582
sup,A285,A1518
sup,A285,A1074
sup,A285,A872
sup,A285,A478
sup,A285,A1308
sup,A285,A1916
sup,A285,A399
sup,A285,A152
sup,A285,A1329
sup,A285,A869
sup,A285,A1392
sup,A287,A1634
sup,A287,A159
sup,A287,A192
sup,A287,A833
sup,A287,A1968
sup,A287,A1572
sup,A287,A535
sup,A287,A531
sup,A287,A260
sup,A287,A1340
sup,A287,A1022
sup,A287,A1146
sup,A287,A1864
sup,A287,A1458
sup,A287,A475
sup,A287,A822
sup,A287,A882
sup,A287,A2060
sup,A287,A215
sup,A287,A122
sup,A287,A2012
sup,A288,A1055
sup,A288,A623
sup,A288,A1843
sup,A288,A521
sup,A288,A1558
sup,A288,A2079
sup,A288,A301
sup,A288,A544
sup,A288,A1032
sup,A288,A1180
sup,A288,A686
sup,A288,A1015
sup,A288,A1092
sup,A288,A586
sup,A291,A1602
sup,A291,A1114
sup,A291,A421
sup,A291,A301
sup,A291,A324
sup,A291,A707
sup,A291,A1408
sup,A292,A884
sup,A292,A1680
sup,A292,A1955
sup,A292,A1121
sup,A292,A1356
sup,A292,A588
sup,A292,A244
sup,A292,A117
sup,A292,A121
sup,A292,A935
sup,A294,A277
sup,A294,A509
sup,A294,A438
sup,A294,A439
sup,A297,A246
