Entailment,Arg1,Arg2
sup,A107,A1595
sup,A107,A821
sup,A107,A1432
sup,A107,A1011
sup,A108,A435
sup,A108,A460
sup,A108,A1499
sup,A108,A1269
sup,A108,A1332
sup,A108,A153
sup,A108,A590
sup,A108,A276
sup,A108,A1322
sup,A108,A1298
sup,A108,A593
sup,A108,A1403
sup,A108,A407
sup,A108,A1592
sup,A110,A906
sup,A110,A321
sup,A110,A176
sup,A110,A807
sup,A110,A770
sup,A110,A1559
sup,A110,A1044
sup,A110,A706
sup,A110,A108
sup,A110,A344
sup,A110,A628
sup,A110,A95
sup,A110,A397
sup,A110,A1226
sup,A111,A959
sup,A111,A810
sup,A111,A522
sup,A111,A1176
sup,A111,A1
sup,A111,A227
sup,A111,A1137
sup,A111,A214
sup,A111,A487
sup,A111,A1120
sup,A111,A1260
sup,A111,A1312
sup,A115,A311
sup,A115,A1186
sup,A115,A1136
sup,A115,A1047
sup,A115,A1551
sup,A115,A118
sup,A115,A1553
sup,A115,A1425
sup,A115,A1312
sup,A115,A1289
sup,A115,A210
sup,A115,A274
sup,A116,A881
sup,A116,A1179
sup,A116,A1395
sup,A116,A560
sup,A116,A693
sup,A116,A461
sup,A116,A1000
sup,A116,A63
sup,A116,A465
sup,A116,A764
sup,A116,A15
sup,A116,A411
sup,A116,A844
sup,A116,A406
sup,A116,A971
sup,A116,A79
sup,A116,A1245
sup,A116,A1356
sup,A116,A1095
sup,A116,A891
sup,A119,A66
sup,A119,A247
sup,A119,A1317
sup,A119,A1535
sup,A119,A238
sup,A119,A600
sup,A119,A893
sup,A119,A752
sup,A119,A469
sup,A119,A1544
sup,A124,A620
sup,A124,A164
sup,A124,A6
sup,A124,A1051
sup,A124,A598
sup,A126,A1085
sup,A126,A307
sup,A126,A1344
sup,A126,A1576
sup,A126,A1499
sup,A126,A318
sup,A126,A431
sup,A126,A870
sup,A126,A1305
sup,A126,A1225
sup,A126,A979
sup,A126,A241
sup,A126,A464
sup,A126,A1351
sup,A126,A1210
sup,A126,A10
sup,A126,A1217
sup,A126,A1555
sup,A131,A1507
sup,A131,A501
sup,A131,A1527
sup,A131,A384
sup,A131,A1304
sup,A131,A177
sup,A131,A1330
sup,A131,A716
sup,A135,A593
sup,A135,A848
sup,A135,A1478
sup,A135,A18
sup,A135,A504
sup,A135,A1133
sup,A135,A452
sup,A135,A513
sup,A135,A386
sup,A135,A1511
sup,A135,A1424
sup,A135,A1529
sup,A135,A163
sup,A135,A713
sup,A136,A30
sup,A136,A722
sup,A136,A110
sup,A136,A666
sup,A136,A140
sup,A138,A1252
sup,A138,A58
sup,A138,A1073
sup,A138,A1596
sup,A138,A845
sup,A138,A984
sup,A138,A1420
sup,A138,A1544
sup,A140,A1146
sup,A140,A910
sup,A142,A1160
sup,A142,A1295
sup,A142,A459
sup,A142,A787
sup,A142,A857
sup,A142,A723
sup,A142,A802
sup,A142,A138
sup,A142,A1345
sup,A142,A1253
sup,A142,A378
sup,A142,A807
sup,A144,A1336
sup,A144,A326
sup,A144,A280
sup,A144,A1121
sup,A144,A697
sup,A145,A582
sup,A145,A574
sup,A145,A807
sup,A145,A1307
sup,A145,A566
sup,A145,A1359
sup,A145,A376
sup,A145,A484
sup,A145,A562
sup,A145,A1397
sup,A145,A1167
sup,A145,A336
sup,A145,A958
sup,A145,A518
sup,A145,A202
sup,A145,A1342
sup,A145,A537
sup,A145,A184
sup,A146,A1413
sup,A147,A609
sup,A147,A876
sup,A147,A1486
sup,A147,A103
sup,A147,A483
sup,A147,A263
sup,A147,A519
sup,A147,A1091
sup,A147,A362
sup,A147,A855
sup,A147,A1546
sup,A147,A1528
sup,A147,A1493
sup,A147,A1409
sup,A147,A1
sup,A149,A913
sup,A149,A1264
sup,A149,A309
sup,A149,A1230
sup,A149,A1075
sup,A149,A833
sup,A150,A1343
sup,A150,A1430
sup,A150,A221
sup,A150,A268
sup,A150,A564
sup,A150,A578
sup,A150,A232
sup,A150,A28
sup,A150,A996
sup,A150,A507
sup,A150,A839
sup,A150,A726
sup,A150,A553
sup,A153,A453
sup,A153,A195
sup,A153,A428
sup,A153,A1386
sup,A153,A279
sup,A153,A1420
sup,A153,A923
sup,A153,A446
sup,A153,A889
sup,A153,A233
sup,A153,A1441
sup,A153,A178
sup,A153,A22
sup,A153,A370
sup,A153,A1265
sup,A153,A1359
sup,A153,A407
sup,A153,A201
sup,A153,A536
sup,A153,A112
sup,A154,A404
sup,A154,A878
sup,A154,A353
sup,A154,A1516
sup,A154,A790
sup,A154,A447
sup,A155,A54
sup,A155,A283
sup,A155,A1501
sup,A155,A904
sup,A155,A1427
sup,A155,A1448
sup,A156,A1030
sup,A156,A377
sup,A159,A1523
sup,A159,A1384
sup,A159,A1054
sup,A159,A908
sup,A159,A296
sup,A160,A573
sup,A160,A784
sup,A160,A1365
sup,A160,A635
sup,A160,A484
sup,A160,A568
sup,A160,A21
sup,A162,A1440
sup,A162,A946
sup,A162,A450
sup,A163,A575
sup,A163,A658
sup,A163,A752
sup,A163,A1000
sup,A163,A1303
sup,A163,A259
sup,A163,A680
sup,A163,A1338
sup,A163,A26
sup,A165,A617
sup,A165,A1528
sup,A165,A247
sup,A166,A1342
sup,A166,A313
sup,A166,A425
sup,A166,A1493
sup,A166,A1227
sup,A166,A1231
sup,A166,A1344
sup,A166,A1552
sup,A166,A1134
sup,A166,A1021
sup,A166,A92
sup,A169,A873
sup,A169,A917
sup,A169,A980
sup,A169,A274
sup,A169,A439
sup,A169,A1308
sup,A169,A442
sup,A169,A1162
sup,A169,A672
sup,A169,A1008
sup,A169,A214
sup,A169,A819
sup,A169,A1405
sup,A169,A248
sup,A169,A1489
sup,A169,A1043
sup,A169,A1155
sup,A170,A508
sup,A170,A1415
sup,A172,A646
sup,A177,A922
sup,A177,A1529
sup,A177,A234
sup,A177,A127
sup,A177,A1455
sup,A177,A1528
sup,A177,A673
sup,A177,A488
sup,A177,A1120
sup,A177,A455
sup,A177,A162
sup,A177,A1278
sup,A177,A958
sup,A177,A1236
sup,A177,A768
sup,A177,A1422
sup,A177,A504
sup,A177,A827
sup,A177,A829
sup,A177,A1110
sup,A177,A1356
sup,A177,A460
sup,A177,A242
sup,A179,A816
sup,A179,A609
sup,A179,A1039
sup,A179,A1449
sup,A179,A1464
sup,A179,A852
sup,A179,A1479
sup,A179,A1240
sup,A179,A66
sup,A179,A233
sup,A179,A822
sup,A179,A1217
sup,A179,A32
sup,A179,A1526
sup,A179,A288
sup,A180,A1437
sup,A180,A1342
sup,A180,A1248
sup,A180,A1378
sup,A180,A576
sup,A180,A664
sup,A180,A593
sup,A180,A993
sup,A180,A1507
sup,A180,A1290
sup,A181,A1460
sup,A181,A1120
sup,A181,A41
sup,A181,A1142
sup,A181,A272
sup,A181,A719
sup,A181,A91
sup,A181,A1267
sup,A181,A1304
sup,A181,A1475
sup,A181,A1266
sup,A181,A444
sup,A181,A300
sup,A181,A1346
sup,A181,A600
sup,A181,A1103
sup,A184,A1352
sup,A184,A193
sup,A184,A1498
sup,A184,A1282
sup,A184,A436
sup,A184,A1122
sup,A184,A77
sup,A184,A928
sup,A184,A488
sup,A184,A349
sup,A184,A550
sup,A184,A1580
sup,A184,A811
sup,A184,A943
sup,A184,A862
sup,A184,A156
sup,A184,A147
sup,A184,A633
sup,A188,A1008
sup,A188,A883
sup,A188,A525
sup,A188,A494
sup,A188,A1208
sup,A188,A1278
sup,A188,A259
sup,A188,A366
sup,A188,A707
sup,A188,A1465
sup,A188,A888
sup,A188,A1515
sup,A188,A443
sup,A188,A277
sup,A188,A1295
sup,A188,A873
sup,A188,A846
sup,A188,A1362
sup,A188,A601
sup,A188,A1403
sup,A188,A1133
sup,A188,A1395
sup,A188,A1527
sup,A188,A300
sup,A189,A365
sup,A189,A860
sup,A189,A380
sup,A189,A207
sup,A198,A104
sup,A198,A1127
sup,A198,A163
sup,A198,A1348
sup,A198,A119
sup,A198,A1009
sup,A198,A1056
sup,A198,A1462
sup,A198,A973
sup,A198,A508
sup,A198,A514
sup,A198,A893
sup,A198,A194
sup,A198,A858
sup,A200,A685
sup,A200,A1102
sup,A200,A232
sup,A200,A195
sup,A200,A973
sup,A200,A23
sup,A200,A336
sup,A200,A995
sup,A201,A218
sup,A201,A297
sup,A201,A813
sup,A201,A1275
sup,A202,A239
sup,A202,A1121
sup,A202,A1232
sup,A202,A717
sup,A202,A1142
sup,A202,A557
sup,A202,A1234
sup,A202,A1240
sup,A202,A178
sup,A203,A1260
sup,A203,A376
sup,A203,A469
sup,A203,A364
sup,A203,A668
sup,A203,A764
sup,A203,A269
sup,A203,A7
sup,A203,A146
sup,A203,A362
sup,A203,A134
sup,A203,A738
sup,A203,A1513
sup,A203,A1074
sup,A203,A616
sup,A203,A1537
sup,A203,A354
sup,A203,A196
sup,A203,A819
sup,A208,A710
sup,A208,A565
sup,A208,A349
sup,A208,A147
sup,A208,A198
sup,A209,A244
sup,A209,A802
sup,A209,A459
sup,A209,A755
sup,A209,A1070
sup,A209,A460
sup,A209,A689
sup,A209,A341
sup,A209,A1377
sup,A210,A1307
sup,A210,A1137
sup,A210,A537
sup,A210,A1043
sup,A210,A552
sup,A210,A728
sup,A210,A676
sup,A210,A617
sup,A210,A1064
sup,A210,A192
sup,A210,A886
sup,A210,A1584
sup,A210,A316
sup,A210,A106
sup,A210,A320
sup,A210,A884
sup,A210,A1535
sup,A210,A90
sup,A210,A514
sup,A211,A398
sup,A211,A202
sup,A211,A688
sup,A211,A1414
sup,A211,A104
sup,A215,A1491
sup,A215,A133
sup,A215,A458
sup,A215,A429
sup,A215,A365
sup,A215,A447
sup,A215,A1149
sup,A215,A1495
sup,A215,A1030
sup,A215,A895
sup,A215,A1275
sup,A215,A1022
sup,A215,A1392
sup,A215,A973
sup,A217,A1259
sup,A217,A1115
sup,A217,A206
sup,A217,A331
sup,A217,A648
sup,A217,A950
sup,A217,A1028
sup,A217,A1491
sup,A217,A187
sup,A217,A996
sup,A217,A1093
sup,A217,A1295
sup,A217,A1263
sup,A217,A1486
sup,A217,A385
sup,A217,A1402
sup,A217,A360
sup,A217,A745
sup,A217,A592
sup,A217,A380
sup,A218,A692
sup,A218,A1530
sup,A218,A1566
sup,A218,A1372
sup,A218,A503
sup,A218,A1557
sup,A218,A1097
sup,A218,A1017
sup,A218,A1595
sup,A218,A155
sup,A218,A853
sup,A218,A1359
sup,A218,A765
sup,A218,A1389
sup,A218,A666
sup,A218,A890
sup,A218,A1514
sup,A219,A703
sup,A219,A1464
sup,A219,A87
sup,A219,A104
sup,A219,A770
sup,A219,A1073
sup,A219,A1155
sup,A219,A1562
sup,A219,A273
sup,A219,A1583
sup,A219,A236
sup,A220,A44
sup,A220,A837
sup,A220,A1594
sup,A220,A684
sup,A220,A262
sup,A220,A1081
sup,A220,A76
sup,A220,A846
sup,A220,A465
sup,A220,A1054
sup,A220,A26
sup,A220,A748
sup,A220,A280
sup,A220,A765
sup,A220,A639
sup,A220,A778
sup,A220,A584
sup,A222,A679
sup,A222,A1028
sup,A222,A1147
sup,A222,A305
sup,A222,A980
sup,A222,A102
sup,A222,A163
sup,A222,A277
sup,A222,A1287
sup,A222,A284
sup,A222,A1560
sup,A222,A1168
sup,A222,A436
sup,A222,A1020
sup,A223,A501
sup,A223,A1013
sup,A223,A1049
sup,A223,A1365
sup,A223,A938
sup,A223,A85
sup,A223,A1255
sup,A229,A256
sup,A229,A1498
sup,A229,A907
sup,A229,A20
sup,A229,A445
sup,A229,A1564
sup,A229,A419
sup,A229,A1151
sup,A229,A531
sup,A229,A221
sup,A229,A1402
sup,A229,A1397
sup,A229,A301
sup,A229,A1491
sup,A229,A234
sup,A229,A566
sup,A229,A955
sup,A229,A401
sup,A229,A1380
sup,A229,A826
sup,A229,A622
sup,A229,A739
sup,A230,A620
sup,A230,A711
sup,A230,A177
sup,A230,A406
sup,A230,A1167
sup,A230,A1503
sup,A230,A902
sup,A230,A1551
sup,A230,A1355
sup,A230,A1496
sup,A230,A1458
sup,A230,A794
sup,A230,A854
sup,A231,A1080
sup,A231,A431
sup,A231,A1422
sup,A231,A90
sup,A231,A695
sup,A231,A1531
sup,A231,A136
sup,A231,A677
sup,A231,A911
sup,A231,A799
sup,A231,A1073
sup,A231,A712
sup,A231,A1432
sup,A231,A23
sup,A233,A1040
sup,A233,A300
sup,A233,A1308
sup,A233,A643
sup,A233,A1336
sup,A234,A730
sup,A234,A837
sup,A234,A953
sup,A234,A1532
sup,A234,A1225
sup,A234,A705
sup,A234,A259
sup,A234,A1451
sup,A234,A209
sup,A234,A881
sup,A234,A386
sup,A234,A347
sup,A234,A916
sup,A234,A1306
sup,A234,A379
sup,A234,A290
sup,A234,A188
sup,A235,A1210
sup,A235,A569
sup,A235,A1295
sup,A235,A1391
sup,A235,A713
sup,A235,A354
sup,A235,A285
sup,A235,A328
sup,A235,A665
sup,A235,A896
sup,A235,A1290
sup,A235,A1161
sup,A235,A1578
sup,A235,A181
sup,A236,A820
sup,A236,A1117
sup,A236,A1183
sup,A238,A845
sup,A238,A1186
sup,A238,A1439
sup,A238,A489
sup,A242,A773
sup,A242,A57
sup,A242,A1461
sup,A245,A123
sup,A245,A612
sup,A245,A791
sup,A245,A1535
sup,A245,A983
sup,A245,A111
sup,A245,A532
sup,A245,A1506
sup,A245,A1518
sup,A245,A775
sup,A245,A938
sup,A245,A839
sup,A245,A409
sup,A245,A1414
sup,A246,A1102
sup,A246,A459
sup,A246,A809
sup,A246,A829
sup,A249,A134
sup,A249,A69
sup,A249,A1023
sup,A249,A979
sup,A249,A28
sup,A249,A87
sup,A249,A913
sup,A255,A763
sup,A255,A176
sup,A255,A1136
sup,A255,A878
sup,A255,A884
sup,A258,A294
sup,A258,A33
sup,A258,A163
sup,A258,A632
sup,A258,A268
sup,A258,A577
sup,A258,A62
sup,A258,A1369
sup,A258,A248
sup,A258,A1443
sup,A258,A837
sup,A258,A142
sup,A258,A118
sup,A258,A1283
sup,A258,A537
sup,A258,A84
sup,A258,A222
sup,A258,A1128
sup,A261,A719
sup,A261,A1057
sup,A261,A3
sup,A261,A516
sup,A261,A859
sup,A261,A103
sup,A261,A812
sup,A261,A761
sup,A261,A145
sup,A261,A432
sup,A261,A1435
sup,A261,A58
sup,A261,A1109
sup,A261,A207
sup,A261,A1280
sup,A261,A1094
sup,A261,A1184
sup,A261,A173
sup,A261,A1573
sup,A261,A342
sup,A261,A611
sup,A261,A63
sup,A263,A1489
sup,A263,A1012
sup,A263,A313
sup,A263,A911
sup,A263,A1553
sup,A263,A280
sup,A263,A1570
sup,A263,A826
sup,A263,A1375
sup,A263,A573
sup,A263,A444
sup,A263,A50
sup,A263,A206
sup,A264,A1355
sup,A266,A647
sup,A266,A1386
sup,A266,A1055
sup,A266,A1361
sup,A266,A1049
sup,A267,A463
sup,A267,A958
sup,A267,A588
sup,A267,A1204
sup,A267,A453
sup,A267,A18
sup,A267,A906
sup,A267,A1365
sup,A267,A69
sup,A267,A334
sup,A267,A1184
sup,A268,A1192
sup,A270,A779
sup,A270,A162
sup,A270,A11
sup,A273,A1093
sup,A273,A954
sup,A273,A1091
sup,A273,A101
sup,A273,A1052
sup,A273,A490
sup,A273,A1595
sup,A274,A789
sup,A274,A848
sup,A274,A1109
sup,A274,A1542
sup,A274,A590
sup,A274,A521
sup,A274,A1326
sup,A274,A29
sup,A274,A907
sup,A274,A1364
sup,A274,A31
sup,A274,A912
sup,A274,A1337
sup,A274,A162
sup,A274,A1012
sup,A274,A1066
sup,A274,A886
sup,A274,A964
sup,A275,A1547
sup,A275,A234
sup,A275,A134
sup,A275,A1373
sup,A275,A116
sup,A275,A1271
sup,A275,A1277
sup,A275,A257
sup,A275,A51
sup,A275,A43
sup,A275,A972
sup,A275,A837
sup,A275,A216
sup,A275,A140
sup,A277,A156
sup,A277,A1097
sup,A278,A389
sup,A278,A93
sup,A278,A665
sup,A278,A1577
sup,A278,A380
sup,A278,A734
sup,A278,A1450
sup,A278,A1199
sup,A278,A225
sup,A278,A1464
sup,A278,A864
sup,A278,A196
sup,A278,A878
sup,A278,A729
sup,A279,A1311
sup,A279,A472
sup,A279,A1075
sup,A279,A115
sup,A279,A139
sup,A282,A1392
sup,A282,A1468
sup,A282,A1266
sup,A282,A1120
sup,A282,A1450
sup,A282,A473
sup,A282,A1101
sup,A283,A1161
sup,A283,A1033
sup,A283,A758
sup,A283,A1468
sup,A283,A1433
sup,A283,A1549
sup,A283,A826
sup,A283,A217
sup,A283,A1152
sup,A283,A510
sup,A283,A381
sup,A283,A1197
sup,A283,A1046
sup,A283,A1357
sup,A283,A375
sup,A283,A141
sup,A283,A650
sup,A284,A253
sup,A284,A1511
sup,A284,A601
sup,A284,A1464
sup,A284,A445
sup,A284,A1545
sup,A284,A211
sup,A284,A1100
sup,A285,A478
sup,A285,A123
sup,A285,A241
sup,A285,A683
sup,A286,A517
sup,A286,A161
sup,A286,A45
sup,A286,A1075
sup,A286,A531
sup,A286,A1397
sup,A286,A1055
sup,A286,A214
sup,A286,A1312
sup,A286,A75
sup,A286,A1545
sup,A286,A284
sup,A286,A1071
sup,A286,A369
sup,A286,A1516
sup,A286,A81
sup,A286,A31
sup,A288,A100
sup,A288,A370
sup,A288,A259
sup,A289,A1029
sup,A289,A497
sup,A289,A1069
sup,A289,A493
sup,A289,A829
sup,A289,A826
sup,A289,A29
sup,A289,A1474
sup,A289,A1101
sup,A289,A501
sup,A289,A787
sup,A289,A408
sup,A289,A1479
sup,A289,A162
sup,A289,A487
sup,A289,A853
sup,A289,A592
sup,A289,A28
sup,A289,A405
sup,A289,A384
sup,A289,A354
sup,A297,A1126
sup,A297,A69
sup,A297,A1202
sup,A297,A589
sup,A297,A717
sup,A297,A557
sup,A297,A583
sup,A297,A1338
sup,A297,A650
sup,A303,A753
sup,A303,A346
sup,A303,A347
sup,A303,A417
sup,A303,A133
sup,A303,A587
sup,A303,A1455
sup,A303,A398
sup,A303,A1253
sup,A303,A1503
sup,A303,A207
sup,A303,A559
sup,A303,A462
sup,A303,A396
sup,A303,A1159
sup,A303,A1138
sup,A303,A428
sup,A304,A965
sup,A304,A1437
sup,A304,A438
sup,A304,A457
sup,A304,A861
sup,A304,A1281
sup,A308,A425
sup,A308,A782
sup,A308,A15
sup,A309,A440
sup,A314,A120
sup,A314,A1559
sup,A314,A929
sup,A314,A686
sup,A314,A530
sup,A314,A1380
sup,A314,A871
sup,A314,A470
sup,A314,A967
sup,A314,A1010
sup,A314,A908
sup,A316,A522
sup,A316,A1049
sup,A316,A1574
sup,A316,A1544
sup,A316,A311
sup,A316,A514
sup,A316,A129
sup,A316,A271
sup,A316,A1587
sup,A316,A1157
sup,A316,A186
sup,A316,A926
sup,A316,A950
sup,A316,A255
sup,A316,A203
sup,A316,A753
sup,A316,A914
sup,A316,A1375
sup,A316,A899
sup,A316,A1436
sup,A318,A103
sup,A318,A1334
sup,A318,A1415
sup,A318,A1202
sup,A318,A140
sup,A318,A337
sup,A318,A234
sup,A318,A885
sup,A318,A263
sup,A318,A406
sup,A318,A838
sup,A319,A1195
sup,A319,A1511
sup,A319,A1295
sup,A319,A854
sup,A319,A660
sup,A319,A54
sup,A319,A221
sup,A319,A381
sup,A319,A904
sup,A321,A1013
sup,A321,A1522
sup,A321,A1064
sup,A321,A1177
sup,A321,A1500
sup,A321,A1303
sup,A321,A863
sup,A321,A416
sup,A321,A1077
sup,A321,A1534
sup,A321,A77
sup,A321,A112
sup,A321,A1098
sup,A321,A778
sup,A322,A827
sup,A322,A1370
sup,A322,A514
sup,A322,A806
sup,A322,A310
sup,A322,A1095
sup,A322,A758
sup,A322,A309
sup,A322,A923
sup,A322,A1511
sup,A322,A813
sup,A322,A1494
sup,A322,A370
sup,A323,A382
sup,A323,A1204
sup,A323,A72
sup,A323,A785
sup,A323,A923
sup,A323,A965
sup,A323,A242
sup,A323,A540
sup,A323,A303
sup,A323,A1243
sup,A323,A684
sup,A323,A153
sup,A323,A152
sup,A323,A890
sup,A323,A787
sup,A323,A102
sup,A323,A451
sup,A324,A1478
sup,A324,A316
sup,A324,A744
sup,A324,A872
sup,A324,A849
sup,A324,A307
sup,A324,A877
sup,A324,A1030
sup,A324,A1394
sup,A324,A632
sup,A324,A793
sup,A324,A643
sup,A324,A1312
sup,A325,A1297
sup,A325,A676
sup,A325,A1168
sup,A325,A970
sup,A325,A1343
sup,A325,A176
sup,A325,A497
sup,A325,A1008
sup,A325,A799
sup,A326,A1161
sup,A326,A754
sup,A326,A861
sup,A331,A742
sup,A331,A142
sup,A331,A1474
sup,A331,A564
sup,A331,A1507
sup,A331,A38
sup,A334,A40
sup,A334,A389
sup,A334,A234
sup,A334,A962
sup,A334,A1530
sup,A334,A1199
sup,A334,A291
sup,A334,A301
sup,A334,A1
sup,A334,A1047
sup,A334,A214
sup,A334,A148
sup,A334,A511
sup,A334,A731
sup,A334,A1563
sup,A334,A1097
sup,A334,A911
sup,A334,A1054
sup,A334,A1037
sup,A334,A1594
sup,A337,A1224
sup,A337,A880
sup,A337,A695
sup,A337,A241
sup,A337,A724
sup,A337,A580
sup,A337,A877
sup,A337,A1303
sup,A338,A636
sup,A338,A225
sup,A338,A58
sup,A338,A1320
sup,A338,A903
sup,A338,A1326
sup,A338,A218
sup,A338,A1459
sup,A338,A1022
sup,A338,A1583
sup,A338,A175
sup,A339,A92
sup,A339,A1367
sup,A339,A1027
sup,A339,A209
sup,A339,A1297
sup,A339,A1107
sup,A339,A429
sup,A339,A203
sup,A339,A31
sup,A339,A803
sup,A340,A23
sup,A340,A66
sup,A340,A760
sup,A340,A1134
sup,A340,A279
sup,A340,A1301
sup,A340,A539
sup,A340,A1205
sup,A340,A285
sup,A340,A298
sup,A340,A163
sup,A340,A377
sup,A340,A703
sup,A340,A815
sup,A341,A208
sup,A341,A1304
sup,A341,A197
sup,A341,A687
sup,A341,A909
sup,A341,A1500
sup,A341,A1108
sup,A341,A1201
sup,A341,A1432
sup,A341,A1236
sup,A341,A360
sup,A341,A759
sup,A341,A436
sup,A341,A116
sup,A341,A52
sup,A342,A941
sup,A342,A83
sup,A342,A1090
sup,A342,A1412
sup,A342,A629
sup,A342,A1599
sup,A342,A1315
sup,A342,A450
sup,A342,A1129
sup,A344,A731
sup,A344,A582
sup,A345,A1472
sup,A345,A1588
sup,A345,A1366
sup,A345,A924
sup,A345,A1362
sup,A345,A1516
sup,A345,A580
sup,A345,A1412
sup,A345,A852
sup,A345,A1522
sup,A345,A80
sup,A345,A930
sup,A345,A653
sup,A346,A578
sup,A346,A233
sup,A346,A765
sup,A346,A812
sup,A346,A976
sup,A346,A847
sup,A346,A549
sup,A346,A440
sup,A346,A409
sup,A346,A1165
sup,A346,A1502
sup,A346,A400
sup,A346,A1522
sup,A348,A375
sup,A348,A556
sup,A348,A541
sup,A348,A1597
sup,A348,A766
sup,A348,A130
sup,A348,A1025
sup,A348,A181
sup,A348,A657
sup,A348,A686
sup,A348,A751
sup,A348,A391
sup,A348,A833
sup,A348,A1203
sup,A348,A1144
sup,A348,A896
sup,A349,A1181
sup,A349,A805
sup,A349,A111
sup,A349,A1524
sup,A349,A1185
sup,A352,A453
sup,A352,A1418
sup,A352,A223
sup,A352,A809
sup,A352,A304
sup,A352,A372
sup,A353,A498
sup,A353,A1332
sup,A353,A579
sup,A353,A878
sup,A353,A603
sup,A353,A699
sup,A354,A1328
sup,A355,A1118
sup,A355,A1374
sup,A355,A1387
sup,A355,A232
sup,A355,A1503
sup,A355,A617
sup,A355,A1308
sup,A355,A491
sup,A355,A1285
sup,A355,A1003
sup,A355,A1364
sup,A355,A929
sup,A355,A204
sup,A356,A942
sup,A356,A150
sup,A356,A14
sup,A356,A1300
sup,A356,A141
sup,A356,A1414
sup,A356,A886
sup,A356,A128
sup,A356,A1292
sup,A356,A1512
sup,A356,A1463
sup,A356,A1016
sup,A356,A800
sup,A356,A191
sup,A356,A756
sup,A356,A263
sup,A356,A588
sup,A356,A1173
sup,A356,A532
sup,A356,A1166
sup,A356,A279
sup,A358,A820
sup,A358,A975
sup,A358,A695
sup,A358,A1376
sup,A358,A845
sup,A358,A1251
sup,A358,A1581
sup,A358,A940
sup,A358,A348
sup,A358,A655
sup,A358,A500
sup,A358,A17
sup,A358,A1459
sup,A358,A368
sup,A358,A1372
sup,A358,A446
sup,A358,A1562
sup,A358,A774
sup,A358,A1111
sup,A358,A1276
sup,A358,A498
sup,A358,A704
sup,A360,A1106
sup,A360,A132
sup,A360,A1389
sup,A360,A392
sup,A360,A733
sup,A360,A1218
sup,A360,A485
sup,A360,A47
sup,A360,A770
sup,A360,A462
sup,A360,A739
sup,A360,A218
sup,A360,A1245
sup,A360,A724
sup,A360,A358
sup,A360,A130
sup,A360,A507
sup,A361,A40
sup,A361,A1357
sup,A361,A167
sup,A361,A1022
sup,A361,A857
sup,A361,A1362
sup,A361,A491
sup,A361,A1313
sup,A361,A1330
sup,A361,A127
sup,A361,A676
sup,A361,A343
sup,A361,A860
sup,A361,A752
sup,A361,A933
sup,A361,A1470
sup,A363,A1392
sup,A367,A581
sup,A367,A60
sup,A367,A517
sup,A367,A1506
sup,A367,A784
sup,A367,A700
sup,A368,A1483
sup,A368,A377
sup,A368,A1150
sup,A368,A1495
sup,A368,A229
sup,A368,A338
sup,A368,A717
sup,A368,A820
sup,A368,A1493
sup,A368,A969
sup,A368,A529
sup,A368,A69
sup,A368,A558
sup,A368,A902
sup,A368,A400
sup,A368,A392
sup,A368,A751
sup,A368,A631
sup,A368,A420
sup,A368,A873
sup,A368,A1215
sup,A368,A711
sup,A368,A509
sup,A370,A1249
sup,A370,A1442
sup,A370,A785
sup,A370,A1422
sup,A370,A244
sup,A370,A1291
sup,A370,A695
sup,A370,A1511
sup,A371,A816
sup,A371,A67
sup,A371,A322
sup,A371,A443
sup,A371,A1295
sup,A371,A968
sup,A371,A215
sup,A371,A1311
sup,A371,A605
sup,A371,A197
sup,A371,A1016
sup,A371,A217
sup,A371,A189
sup,A377,A1377
sup,A377,A707
sup,A377,A906
sup,A377,A556
sup,A377,A1462
sup,A377,A1143
sup,A378,A767
sup,A378,A52
sup,A378,A665
sup,A379,A1218
sup,A379,A248
sup,A379,A333
sup,A379,A1091
sup,A379,A1466
sup,A379,A534
sup,A379,A818
sup,A379,A230
sup,A379,A658
sup,A379,A622
sup,A379,A968
sup,A379,A1420
sup,A379,A191
sup,A379,A470
sup,A379,A1451
sup,A379,A35
sup,A379,A933
sup,A379,A1445
sup,A379,A48
sup,A379,A1141
sup,A379,A712
sup,A380,A357
sup,A380,A6
sup,A380,A1297
sup,A380,A470
sup,A380,A120
sup,A383,A117
sup,A386,A572
sup,A386,A957
sup,A386,A738
sup,A386,A407
sup,A387,A807
sup,A387,A884
sup,A387,A65
sup,A387,A234
sup,A387,A1238
sup,A387,A47
sup,A387,A1445
sup,A387,A1523
sup,A387,A490
sup,A387,A1358
sup,A387,A616
sup,A393,A1215
sup,A393,A1295
sup,A393,A1438
sup,A393,A900
sup,A393,A1519
sup,A393,A1094
sup,A397,A1533
sup,A397,A237
sup,A397,A772
sup,A397,A163
sup,A397,A159
sup,A397,A280
sup,A397,A379
sup,A397,A540
sup,A397,A333
sup,A397,A48
sup,A397,A363
sup,A397,A380
sup,A397,A1191
sup,A397,A977
sup,A397,A467
sup,A399,A133
sup,A399,A313
sup,A399,A641
sup,A399,A1351
sup,A399,A1065
sup,A399,A1309
sup,A399,A266
sup,A399,A941
sup,A399,A472
sup,A400,A202
sup,A400,A1335
sup,A400,A8
sup,A400,A1562
sup,A400,A1599
sup,A400,A339
sup,A400,A630
sup,A400,A261
sup,A400,A170
sup,A400,A1544
sup,A400,A105
sup,A400,A392
sup,A401,A530
sup,A401,A1182
sup,A401,A1263
