Entailment,Arg1,Arg2
sup,A167,A319
sup,A167,A1297
sup,A167,A1264
sup,A167,A218
sup,A167,A828
sup,A167,A798
sup,A167,A458
sup,A167,A955
sup,A167,A47
sup,A167,A1470
sup,A167,A1484
sup,A169,A527
sup,A169,A1376
sup,A169,A1164
sup,A169,A32
sup,A169,A545
sup,A169,A221
sup,A169,A789
sup,A169,A1477
sup,A169,A486
sup,A169,A770
sup,A169,A1208
sup,A169,A1404
sup,A169,A1277
sup,A169,A610
sup,A169,A1070
sup,A169,A1455
sup,A169,A742
sup,A169,A408
sup,A170,A1147
sup,A170,A226
sup,A170,A291
sup,A170,A770
sup,A170,A60
sup,A170,A774
sup,A170,A144
sup,A170,A877
sup,A170,A1034
sup,A170,A766
sup,A170,A4
sup,A170,A1331
sup,A170,A1167
sup,A170,A112
sup,A171,A416
sup,A171,A770
sup,A171,A1297
sup,A171,A176
sup,A171,A632
sup,A171,A329
sup,A171,A59
sup,A171,A202
sup,A171,A1091
sup,A171,A256
sup,A171,A615
sup,A171,A1410
sup,A171,A466
sup,A173,A1064
sup,A173,A1308
sup,A173,A1324
sup,A173,A653
sup,A173,A906
sup,A173,A155
sup,A173,A71
sup,A173,A949
sup,A173,A859
sup,A173,A1426
sup,A173,A1061
sup,A173,A199
sup,A173,A432
sup,A173,A791
sup,A173,A243
sup,A173,A25
sup,A173,A845
sup,A173,A1293
sup,A173,A101
sup,A173,A930
sup,A174,A643
sup,A176,A799
sup,A176,A1061
sup,A176,A453
sup,A176,A750
sup,A176,A784
sup,A176,A752
sup,A176,A1259
sup,A176,A722
sup,A176,A375
sup,A176,A760
sup,A176,A620
sup,A176,A740
sup,A176,A864
sup,A176,A1389
sup,A176,A996
sup,A176,A1029
sup,A176,A598
sup,A177,A967
sup,A177,A666
sup,A177,A437
sup,A177,A1368
sup,A177,A524
sup,A177,A612
sup,A177,A212
sup,A177,A1072
sup,A177,A260
sup,A177,A975
sup,A177,A763
sup,A177,A14
sup,A178,A317
sup,A178,A538
sup,A178,A565
sup,A178,A1146
sup,A178,A301
sup,A178,A986
sup,A178,A1253
sup,A178,A833
sup,A178,A432
sup,A178,A925
sup,A178,A1486
sup,A178,A563
sup,A178,A1178
sup,A178,A1487
sup,A178,A683
sup,A178,A142
sup,A178,A1342
sup,A178,A19
sup,A179,A734
sup,A179,A1050
sup,A179,A382
sup,A179,A23
sup,A179,A536
sup,A179,A146
sup,A179,A1071
sup,A179,A64
sup,A179,A724
sup,A179,A999
sup,A179,A1429
sup,A179,A29
sup,A179,A36
sup,A181,A372
sup,A181,A510
sup,A181,A68
sup,A181,A159
sup,A181,A1089
sup,A181,A454
sup,A181,A131
sup,A181,A452
sup,A184,A133
sup,A184,A921
sup,A185,A275
sup,A185,A1398
sup,A185,A1433
sup,A185,A396
sup,A185,A209
sup,A185,A224
sup,A185,A546
sup,A185,A740
sup,A185,A1341
sup,A188,A788
sup,A188,A365
sup,A188,A1132
sup,A188,A1028
sup,A188,A1221
sup,A188,A1308
sup,A188,A1154
sup,A188,A1068
sup,A188,A1286
sup,A188,A1217
sup,A188,A126
sup,A188,A808
sup,A188,A187
sup,A188,A1185
sup,A188,A1421
sup,A188,A391
sup,A188,A1430
sup,A188,A880
sup,A188,A920
sup,A188,A508
sup,A190,A360
sup,A190,A247
sup,A190,A274
sup,A190,A519
sup,A190,A215
sup,A196,A930
sup,A196,A399
sup,A196,A76
sup,A198,A1003
sup,A198,A123
sup,A198,A1043
sup,A198,A505
sup,A198,A816
sup,A198,A1480
sup,A198,A753
sup,A198,A537
sup,A198,A1266
sup,A198,A1058
sup,A198,A1187
sup,A198,A70
sup,A198,A632
sup,A198,A458
sup,A198,A1014
sup,A198,A750
sup,A198,A259
sup,A199,A411
sup,A199,A736
sup,A199,A1301
sup,A199,A863
sup,A199,A1459
sup,A199,A127
sup,A199,A326
sup,A199,A694
sup,A199,A763
sup,A199,A836
sup,A199,A1423
sup,A199,A65
sup,A199,A1039
sup,A203,A1154
sup,A203,A888
sup,A203,A436
sup,A203,A697
sup,A203,A197
sup,A203,A761
sup,A203,A140
sup,A204,A240
sup,A204,A603
sup,A204,A117
sup,A204,A72
sup,A204,A1344
sup,A204,A288
sup,A204,A662
sup,A204,A207
sup,A204,A331
sup,A204,A1245
sup,A205,A776
sup,A205,A340
sup,A205,A984
sup,A205,A457
sup,A206,A158
sup,A206,A390
sup,A206,A1124
sup,A206,A396
sup,A206,A1011
sup,A206,A1269
sup,A206,A1233
sup,A206,A602
sup,A206,A835
sup,A206,A939
sup,A206,A878
sup,A206,A1075
sup,A206,A1135
sup,A206,A1493
sup,A206,A109
sup,A206,A1152
sup,A207,A386
sup,A207,A1338
sup,A207,A1071
sup,A209,A761
sup,A209,A211
sup,A209,A1060
sup,A209,A1145
sup,A209,A1068
sup,A209,A1194
sup,A209,A1148
sup,A210,A440
sup,A210,A1226
sup,A210,A902
sup,A210,A1398
sup,A210,A24
sup,A210,A1277
sup,A210,A396
sup,A210,A718
sup,A212,A1408
sup,A212,A1093
sup,A212,A1466
sup,A212,A812
sup,A212,A236
sup,A212,A1383
sup,A212,A1017
sup,A214,A993
sup,A214,A515
sup,A214,A217
sup,A214,A1473
sup,A214,A757
sup,A214,A605
sup,A214,A1017
sup,A214,A639
sup,A214,A1034
sup,A214,A1417
sup,A217,A709
sup,A217,A340
sup,A217,A365
sup,A217,A791
sup,A217,A1196
sup,A217,A286
sup,A217,A636
sup,A217,A1089
sup,A217,A1447
sup,A217,A718
sup,A217,A1192
sup,A218,A975
sup,A218,A879
sup,A219,A645
sup,A219,A700
sup,A219,A938
sup,A219,A860
sup,A219,A200
sup,A219,A239
sup,A219,A605
sup,A219,A118
sup,A222,A1443
sup,A222,A363
sup,A222,A1401
sup,A222,A630
sup,A222,A799
sup,A222,A182
sup,A222,A1318
sup,A222,A1465
sup,A222,A1229
sup,A222,A347
sup,A222,A1096
sup,A225,A651
sup,A225,A1325
sup,A225,A1158
sup,A225,A154
sup,A225,A1254
sup,A225,A1464
sup,A225,A282
sup,A225,A623
sup,A225,A1396
sup,A225,A1391
sup,A225,A991
sup,A225,A757
sup,A225,A234
sup,A225,A906
sup,A225,A1223
sup,A225,A495
sup,A225,A588
sup,A225,A359
sup,A228,A7
sup,A228,A1452
sup,A228,A723
sup,A228,A1082
sup,A229,A1085
sup,A229,A328
sup,A235,A930
sup,A235,A155
sup,A235,A450
sup,A235,A692
sup,A235,A1468
sup,A235,A159
sup,A235,A770
sup,A235,A1457
sup,A238,A382
sup,A238,A682
sup,A238,A1101
sup,A239,A1408
sup,A239,A283
sup,A239,A708
sup,A239,A20
sup,A239,A793
sup,A239,A909
sup,A239,A457
sup,A239,A257
sup,A239,A1497
sup,A239,A1334
sup,A239,A1304
sup,A239,A626
sup,A239,A939
sup,A239,A318
sup,A240,A1475
sup,A240,A265
sup,A240,A424
sup,A240,A802
sup,A240,A372
sup,A240,A622
sup,A240,A1250
sup,A240,A349
sup,A240,A432
sup,A240,A1444
sup,A240,A593
sup,A240,A573
sup,A240,A824
sup,A240,A1028
sup,A240,A935
sup,A241,A843
sup,A241,A143
sup,A241,A571
sup,A241,A828
sup,A241,A622
sup,A241,A795
sup,A241,A509
sup,A241,A769
sup,A241,A308
sup,A241,A298
sup,A241,A498
sup,A241,A60
sup,A241,A268
sup,A241,A1419
sup,A241,A1275
sup,A241,A251
sup,A241,A823
sup,A241,A1191
sup,A241,A891
sup,A242,A1187
sup,A242,A1010
sup,A242,A898
sup,A242,A61
sup,A242,A1434
sup,A242,A204
sup,A242,A1446
sup,A242,A1282
sup,A243,A946
sup,A243,A789
sup,A243,A700
sup,A243,A87
sup,A243,A1110
sup,A243,A210
sup,A243,A1015
sup,A243,A834
sup,A243,A136
sup,A243,A1193
sup,A243,A383
sup,A243,A1278
sup,A243,A1210
sup,A243,A184
sup,A243,A1297
sup,A243,A854
sup,A243,A1054
sup,A244,A356
sup,A244,A1415
sup,A244,A1021
sup,A244,A739
sup,A244,A568
sup,A244,A671
sup,A244,A889
sup,A244,A747
sup,A244,A194
sup,A244,A1022
sup,A244,A1487
sup,A244,A1085
sup,A244,A578
sup,A244,A859
sup,A246,A390
sup,A246,A710
sup,A246,A20
sup,A246,A353
sup,A249,A677
sup,A249,A148
sup,A249,A1284
sup,A249,A317
sup,A249,A535
sup,A249,A913
sup,A249,A1146
sup,A249,A905
sup,A249,A216
sup,A249,A581
sup,A249,A360
sup,A249,A432
sup,A249,A484
sup,A252,A985
sup,A252,A229
sup,A252,A98
sup,A252,A284
sup,A254,A1431
sup,A254,A372
sup,A254,A1494
sup,A254,A1027
sup,A254,A330
sup,A254,A473
sup,A254,A809
sup,A254,A47
sup,A254,A21
sup,A254,A846
sup,A254,A68
sup,A254,A451
sup,A254,A878
sup,A254,A644
sup,A254,A252
sup,A254,A1423
sup,A254,A1089
sup,A255,A1207
sup,A255,A866
sup,A255,A1351
sup,A255,A168
sup,A255,A150
sup,A255,A1114
sup,A255,A1080
sup,A255,A313
sup,A255,A689
sup,A255,A1329
sup,A255,A985
sup,A255,A1246
sup,A255,A1047
sup,A255,A1482
sup,A255,A1445
sup,A255,A975
sup,A255,A342
sup,A261,A1347
sup,A261,A1334
sup,A261,A593
sup,A261,A1191
sup,A261,A36
sup,A262,A1100
sup,A262,A513
sup,A262,A1445
sup,A265,A89
sup,A265,A118
sup,A265,A41
sup,A265,A48
sup,A265,A1215
sup,A265,A496
sup,A265,A758
sup,A265,A637
sup,A265,A615
sup,A265,A85
sup,A265,A950
sup,A265,A910
sup,A265,A1007
sup,A265,A581
sup,A265,A275
sup,A265,A277
sup,A267,A1423
sup,A267,A1359
sup,A267,A1372
sup,A267,A738
sup,A267,A1412
sup,A267,A1045
sup,A267,A76
sup,A267,A448
sup,A267,A265
sup,A267,A370
sup,A267,A799
sup,A267,A1436
sup,A268,A560
sup,A268,A1234
sup,A268,A18
sup,A268,A895
sup,A271,A131
sup,A271,A106
sup,A271,A452
sup,A271,A654
sup,A271,A1460
sup,A271,A963
sup,A272,A832
sup,A272,A1110
sup,A272,A176
sup,A272,A1013
sup,A272,A79
sup,A272,A891
sup,A272,A1428
sup,A274,A508
sup,A274,A671
sup,A274,A1087
sup,A274,A510
sup,A274,A422
sup,A274,A155
sup,A274,A342
sup,A274,A957
sup,A274,A120
sup,A274,A355
sup,A274,A59
sup,A274,A1116
sup,A275,A249
sup,A275,A1192
sup,A275,A722
sup,A275,A877
sup,A275,A277
sup,A275,A325
sup,A275,A1109
sup,A275,A565
sup,A275,A1498
sup,A275,A1051
sup,A275,A638
sup,A275,A222
sup,A275,A341
sup,A275,A266
sup,A277,A1069
sup,A277,A500
sup,A277,A176
sup,A277,A295
sup,A277,A647
sup,A277,A570
sup,A277,A1199
sup,A277,A1497
sup,A277,A948
sup,A277,A356
sup,A277,A12
sup,A277,A935
sup,A277,A807
sup,A277,A703
sup,A277,A1090
sup,A277,A1355
sup,A277,A1260
sup,A277,A197
sup,A278,A445
sup,A278,A1057
sup,A278,A664
sup,A280,A1154
sup,A280,A116
sup,A280,A432
sup,A280,A1109
sup,A281,A1108
sup,A281,A1180
sup,A281,A522
sup,A281,A722
sup,A281,A442
sup,A281,A226
sup,A281,A900
sup,A281,A1360
sup,A281,A1072
sup,A281,A793
sup,A281,A1159
sup,A281,A310
sup,A281,A498
sup,A281,A246
sup,A281,A202
sup,A281,A1441
sup,A281,A1408
sup,A282,A1031
sup,A282,A581
sup,A283,A629
sup,A283,A932
sup,A283,A243
sup,A283,A200
sup,A283,A283
sup,A283,A54
sup,A283,A740
sup,A283,A351
sup,A283,A184
sup,A284,A926
sup,A284,A996
sup,A284,A163
sup,A284,A963
sup,A284,A1351
sup,A284,A904
sup,A284,A1333
sup,A284,A422
sup,A284,A257
sup,A284,A1271
sup,A284,A488
sup,A284,A37
sup,A284,A1329
sup,A284,A715
sup,A284,A688
sup,A284,A648
sup,A284,A489
sup,A284,A725
sup,A284,A530
sup,A286,A810
sup,A286,A959
sup,A288,A1498
sup,A288,A1496
sup,A288,A219
sup,A288,A182
sup,A288,A1198
sup,A288,A138
sup,A288,A770
sup,A290,A265
sup,A290,A968
sup,A290,A1084
sup,A290,A38
sup,A290,A195
sup,A292,A81
sup,A292,A505
sup,A292,A474
sup,A292,A1293
sup,A292,A869
sup,A292,A265
sup,A292,A1315
sup,A292,A1082
sup,A292,A32
sup,A292,A890
sup,A292,A823
sup,A292,A439
sup,A292,A1242
sup,A292,A189
sup,A292,A859
sup,A292,A874
sup,A292,A1010
sup,A292,A79
sup,A295,A756
sup,A295,A570
sup,A295,A426
sup,A295,A1460
sup,A295,A273
sup,A295,A622
sup,A295,A1002
sup,A295,A700
sup,A295,A626
sup,A295,A446
sup,A295,A977
sup,A295,A786
sup,A295,A72
sup,A295,A1202
sup,A295,A1124
sup,A295,A668
sup,A295,A535
sup,A295,A1461
sup,A295,A83
sup,A295,A884
sup,A301,A934
sup,A301,A711
sup,A301,A1494
sup,A301,A186
sup,A301,A941
sup,A301,A1413
sup,A301,A233
sup,A301,A310
sup,A301,A163
sup,A301,A981
sup,A301,A594
sup,A301,A1229
sup,A301,A1107
sup,A301,A724
sup,A301,A281
sup,A301,A568
sup,A301,A80
sup,A301,A339
sup,A304,A1442
sup,A304,A1080
sup,A304,A752
sup,A304,A296
sup,A304,A1048
sup,A304,A180
sup,A304,A1364
sup,A304,A144
sup,A304,A1414
sup,A304,A1176
sup,A304,A178
sup,A308,A360
sup,A308,A1463
sup,A308,A35
sup,A308,A952
sup,A308,A1126
sup,A308,A1099
sup,A308,A149
sup,A308,A44
sup,A308,A714
sup,A308,A1250
sup,A308,A526
sup,A308,A440
sup,A308,A786
sup,A309,A952
sup,A309,A845
sup,A309,A417
sup,A309,A1408
sup,A309,A1270
sup,A311,A1090
sup,A311,A396
sup,A311,A703
sup,A311,A97
sup,A311,A553
sup,A311,A804
sup,A311,A118
sup,A311,A1106
sup,A311,A532
sup,A311,A35
sup,A311,A1072
sup,A311,A73
sup,A311,A72
sup,A311,A915
sup,A311,A1124
sup,A311,A831
sup,A311,A335
sup,A311,A144
sup,A311,A522
sup,A312,A305
sup,A312,A405
sup,A314,A3
sup,A314,A1405
sup,A314,A295
sup,A314,A1043
sup,A314,A1112
sup,A314,A356
sup,A314,A302
sup,A314,A107
sup,A314,A1401
sup,A314,A503
sup,A314,A1440
sup,A314,A593
sup,A315,A1306
sup,A315,A1470
sup,A315,A713
sup,A315,A921
sup,A315,A42
sup,A315,A898
sup,A315,A163
sup,A315,A4
sup,A315,A11
sup,A317,A109
sup,A317,A1153
sup,A317,A857
sup,A317,A505
sup,A317,A966
sup,A317,A567
sup,A317,A206
sup,A317,A605
sup,A323,A1439
sup,A323,A608
sup,A323,A23
sup,A323,A20
sup,A323,A1379
sup,A323,A733
sup,A323,A1472
sup,A323,A32
sup,A323,A179
sup,A323,A145
sup,A323,A183
sup,A323,A689
sup,A323,A150
sup,A324,A315
sup,A324,A582
sup,A324,A293
sup,A324,A480
sup,A324,A500
sup,A325,A36
sup,A325,A179
sup,A325,A1415
sup,A325,A543
sup,A325,A1078
sup,A325,A1417
sup,A325,A1177
sup,A325,A368
sup,A325,A696
sup,A325,A1092
sup,A327,A944
sup,A327,A1006
sup,A327,A1186
sup,A327,A407
sup,A327,A1143
sup,A327,A34
sup,A327,A1206
sup,A327,A891
sup,A327,A1208
sup,A327,A282
sup,A327,A448
sup,A327,A611
sup,A327,A908
sup,A327,A402
sup,A327,A1047
sup,A327,A483
sup,A327,A79
sup,A327,A415
sup,A329,A215
sup,A329,A183
sup,A329,A803
sup,A329,A1493
sup,A329,A864
sup,A331,A1194
sup,A331,A1271
sup,A331,A1409
sup,A331,A578
sup,A331,A1347
sup,A331,A239
sup,A331,A631
sup,A336,A562
sup,A336,A1459
sup,A338,A306
sup,A338,A1368
sup,A338,A1291
sup,A338,A399
sup,A338,A636
sup,A338,A1029
sup,A338,A876
sup,A338,A1288
sup,A338,A958
sup,A338,A926
sup,A338,A253
sup,A339,A738
sup,A339,A140
sup,A339,A664
sup,A339,A944
sup,A339,A919
sup,A339,A581
sup,A339,A1284
sup,A339,A1113
sup,A339,A1422
sup,A339,A791
sup,A339,A884
sup,A339,A976
sup,A339,A557
sup,A339,A491
sup,A339,A732
sup,A339,A685
sup,A339,A378
sup,A339,A1130
sup,A339,A667
sup,A339,A743
sup,A339,A65
sup,A340,A974
sup,A340,A312
sup,A343,A145
sup,A343,A1458
sup,A343,A971
sup,A343,A659
sup,A343,A810
sup,A343,A1402
sup,A343,A1062
sup,A343,A478
sup,A343,A1043
sup,A343,A1197
sup,A343,A532
sup,A343,A1498
sup,A343,A519
sup,A343,A1369
sup,A344,A646
sup,A344,A395
sup,A344,A921
sup,A346,A56
sup,A346,A715
sup,A346,A1356
sup,A346,A284
sup,A346,A614
sup,A346,A378
sup,A346,A821
sup,A346,A432
sup,A346,A1226
sup,A346,A679
sup,A346,A833
sup,A346,A1426
sup,A346,A385
sup,A346,A980
sup,A346,A895
sup,A347,A131
sup,A347,A105
sup,A347,A540
sup,A347,A1104
sup,A347,A287
sup,A347,A1003
sup,A347,A1358
sup,A347,A1473
sup,A347,A83
sup,A347,A544
sup,A347,A597
sup,A347,A111
sup,A347,A17
sup,A347,A29
sup,A347,A1163
sup,A350,A770
sup,A350,A706
sup,A350,A197
sup,A350,A779
sup,A350,A508
sup,A350,A947
sup,A350,A349
sup,A350,A1382
sup,A350,A757
sup,A350,A1146
sup,A350,A592
sup,A350,A1485
sup,A350,A604
sup,A350,A641
sup,A350,A1371
sup,A352,A211
sup,A352,A1498
sup,A352,A294
sup,A352,A1360
sup,A352,A861
sup,A352,A1127
sup,A352,A1233
sup,A352,A947
sup,A352,A1319
sup,A352,A1383
sup,A352,A1354
sup,A352,A821
sup,A352,A628
sup,A352,A465
sup,A352,A299
sup,A352,A296
sup,A352,A572
sup,A352,A1030
sup,A352,A834
sup,A352,A1035
sup,A352,A1253
sup,A352,A229
sup,A353,A727
sup,A353,A470
sup,A353,A985
sup,A353,A1150
sup,A362,A376
sup,A362,A180
sup,A362,A184
sup,A362,A1237
sup,A362,A139
sup,A362,A130
sup,A362,A964
sup,A362,A1116
sup,A362,A300
sup,A362,A890
sup,A362,A1298
sup,A363,A456
sup,A363,A628
sup,A363,A365
sup,A363,A40
sup,A363,A643
sup,A363,A389
sup,A363,A503
sup,A363,A249
sup,A363,A208
sup,A363,A1403
sup,A364,A954
sup,A364,A1221
sup,A364,A218
sup,A364,A942
sup,A364,A1170
sup,A364,A865
sup,A364,A389
sup,A364,A1131
sup,A364,A1005
sup,A364,A1017
sup,A364,A334
sup,A364,A162
sup,A364,A51
sup,A364,A364
sup,A368,A1067
sup,A368,A1317
sup,A368,A699
sup,A368,A990
sup,A368,A654
sup,A368,A555
sup,A368,A666
sup,A368,A345
sup,A368,A1348
sup,A368,A1223
sup,A368,A1001
sup,A368,A523
sup,A368,A703
sup,A368,A70
sup,A368,A501
sup,A370,A735
sup,A370,A74
sup,A370,A883
sup,A370,A736
sup,A370,A463
sup,A370,A805
sup,A370,A338
sup,A370,A477
sup,A370,A369
sup,A370,A247
sup,A370,A938
sup,A370,A862
sup,A370,A1010
sup,A370,A129
sup,A370,A856
sup,A371,A594
sup,A371,A141
sup,A371,A71
sup,A371,A233
sup,A371,A556
sup,A371,A1392
sup,A371,A710
sup,A371,A1183
sup,A371,A1363
sup,A371,A791
sup,A371,A522
sup,A371,A1367
sup,A371,A615
sup,A372,A1266
sup,A372,A1324
sup,A372,A862
sup,A372,A1302
sup,A372,A50
sup,A372,A106
sup,A372,A1155
sup,A372,A425
sup,A372,A424
sup,A372,A1447
sup,A372,A715
sup,A372,A228
sup,A372,A51
sup,A372,A990
sup,A372,A556
sup,A373,A787
sup,A373,A50
sup,A373,A1215
sup,A373,A866
sup,A373,A720
sup,A373,A307
sup,A373,A958
sup,A373,A298
sup,A377,A321
sup,A377,A1449
sup,A377,A185
sup,A377,A1078
sup,A377,A122
sup,A377,A1292
sup,A377,A961
sup,A377,A524
sup,A377,A1123
sup,A377,A370
sup,A377,A755
sup,A377,A1226
sup,A377,A172
sup,A377,A556
sup,A377,A1230
sup,A377,A646
sup,A379,A1366
sup,A379,A763
sup,A379,A1482
sup,A379,A1328
sup,A379,A732
sup,A380,A745
sup,A380,A1443
sup,A380,A968
sup,A380,A919
sup,A380,A1290
sup,A380,A1169
sup,A380,A1127
sup,A380,A657
sup,A380,A1301
sup,A380,A336
sup,A380,A1175
sup,A380,A212
sup,A380,A1295
sup,A380,A602
sup,A380,A682
sup,A380,A19
sup,A380,A849
sup,A381,A1454
sup,A381,A1346
sup,A381,A1257
sup,A381,A1221
sup,A381,A292
sup,A381,A203
sup,A381,A160
sup,A381,A736
sup,A381,A459
sup,A381,A1317
sup,A381,A901
sup,A381,A1460
sup,A381,A810
sup,A385,A987
sup,A385,A1232
sup,A385,A1321
sup,A385,A520
sup,A385,A107
sup,A385,A1036
sup,A385,A116
sup,A385,A807
sup,A385,A513
sup,A385,A707
sup,A385,A1398
sup,A385,A542
sup,A385,A181
sup,A385,A1008
sup,A385,A876
sup,A385,A34
sup,A385,A1420
sup,A385,A300
sup,A385,A1174
sup,A385,A541
sup,A385,A1350
sup,A389,A354
sup,A389,A339
sup,A389,A224
sup,A389,A1307
sup,A389,A1390
sup,A389,A1394
sup,A389,A594
sup,A389,A144
sup,A389,A1053
sup,A389,A1136
sup,A389,A727
sup,A389,A259
sup,A393,A1105
sup,A393,A567
sup,A393,A1492
sup,A393,A95
sup,A393,A1308
sup,A393,A1053
sup,A393,A241
sup,A393,A1398
sup,A399,A1436
sup,A399,A583
sup,A399,A637
sup,A400,A991
sup,A400,A1086
sup,A400,A863
sup,A400,A954
sup,A401,A230
sup,A401,A18
sup,A401,A446
sup,A401,A874
sup,A401,A1110
sup,A401,A183
sup,A402,A133
sup,A402,A1228
sup,A402,A958
sup,A402,A1178
sup,A402,A816
sup,A402,A1152
sup,A402,A1387
sup,A402,A998
sup,A402,A573
sup,A402,A67
sup,A402,A681
sup,A402,A1368
sup,A402,A540
sup,A402,A10
sup,A402,A945
sup,A402,A1453
sup,A402,A784
sup,A402,A639
sup,A403,A360
sup,A403,A1377
sup,A403,A116
sup,A403,A634
sup,A403,A6
sup,A403,A132
sup,A403,A276
sup,A403,A547
sup,A403,A699
sup,A403,A361
sup,A403,A99
sup,A403,A351
sup,A404,A428
sup,A404,A398
sup,A404,A569
sup,A404,A479
sup,A404,A523
sup,A404,A312
sup,A405,A142
sup,A405,A752
sup,A405,A530
sup,A405,A970
sup,A405,A407
sup,A405,A58
sup,A405,A1432
sup,A405,A1032
sup,A405,A641
sup,A410,A281
sup,A410,A409
sup,A410,A846
sup,A410,A350
sup,A410,A1088
sup,A410,A1328
sup,A410,A1296
sup,A410,A524
sup,A410,A760
sup,A410,A501
sup,A410,A912
sup,A410,A573
sup,A410,A249
sup,A410,A797
sup,A410,A1488
sup,A410,A208
sup,A410,A639
sup,A410,A676
sup,A410,A972
sup,A410,A921
sup,A410,A604
sup,A410,A858
sup,A411,A1269
sup,A411,A736
sup,A411,A435
sup,A411,A999
sup,A411,A243
sup,A411,A758
sup,A411,A109
sup,A411,A1448
sup,A411,A688
sup,A412,A705
sup,A412,A893
sup,A412,A874
sup,A412,A1230
sup,A412,A370
sup,A412,A678
sup,A412,A1213
sup,A412,A1267
sup,A412,A273
sup,A412,A628
sup,A412,A1391
sup,A414,A974
sup,A414,A572
sup,A414,A833
sup,A414,A1296
sup,A414,A624
sup,A414,A1253
sup,A414,A1458
sup,A414,A1293
sup,A414,A291
sup,A414,A1316
sup,A414,A386
sup,A414,A160
sup,A414,A349
sup,A414,A976
sup,A414,A1229
sup,A414,A865
sup,A414,A1472
sup,A417,A1135
sup,A417,A282
sup,A417,A525
sup,A417,A1422
sup,A417,A485
sup,A418,A552
sup,A418,A353
sup,A423,A484
sup,A423,A202
sup,A423,A788
sup,A423,A1184
sup,A423,A515
sup,A423,A304
sup,A423,A341
sup,A423,A1495
sup,A423,A242
sup,A423,A1485
sup,A423,A766
sup,A423,A444
sup,A423,A762
sup,A423,A871
sup,A425,A1477
sup,A425,A469
sup,A425,A830
sup,A425,A231
sup,A425,A215
sup,A425,A148
sup,A425,A107
sup,A425,A1093
sup,A427,A921
sup,A427,A744
sup,A427,A450
sup,A427,A226
sup,A427,A103
sup,A427,A344
sup,A427,A438
sup,A427,A388
sup,A427,A315
sup,A427,A422
sup,A427,A508
sup,A427,A1348
sup,A427,A526
sup,A427,A700
sup,A427,A131
sup,A427,A694
sup,A427,A1191
sup,A428,A161
sup,A428,A1430
sup,A428,A1459
sup,A428,A1024
sup,A428,A1076
sup,A428,A561
sup,A428,A23
sup,A428,A725
sup,A428,A1304
sup,A428,A468
sup,A432,A128
sup,A432,A523
sup,A432,A260
sup,A432,A1399
sup,A432,A340
sup,A433,A1396
sup,A433,A1494
sup,A433,A737
sup,A433,A1423
sup,A433,A688
sup,A433,A1331
sup,A433,A569
sup,A433,A956
sup,A433,A498
sup,A433,A329
sup,A433,A376
sup,A433,A23
sup,A433,A136
sup,A433,A220
sup,A433,A974
sup,A437,A613
sup,A437,A887
sup,A437,A1173
sup,A437,A619
sup,A437,A1480
sup,A437,A1330
sup,A438,A91
sup,A438,A115
sup,A438,A16
sup,A438,A259
sup,A438,A1064
sup,A438,A1212
sup,A438,A1281
sup,A438,A1335
sup,A438,A591
sup,A438,A168
sup,A438,A810
sup,A438,A510
sup,A438,A555
sup,A439,A1301
sup,A439,A560
sup,A441,A183
sup,A441,A323
sup,A441,A903
sup,A441,A207
sup,A441,A1457
sup,A441,A454
sup,A441,A1071
sup,A441,A1458
sup,A441,A959
sup,A441,A449
sup,A441,A288
sup,A441,A492
sup,A441,A351
sup,A441,A1022
sup,A441,A813
sup,A441,A590
sup,A451,A714
sup,A451,A882
sup,A451,A1064
sup,A451,A4
sup,A451,A1152
sup,A451,A1275
sup,A451,A1197
sup,A451,A579
sup,A451,A322
sup,A451,A1210
sup,A451,A367
sup,A451,A591
sup,A451,A116
sup,A451,A689
sup,A451,A1414
sup,A451,A776
sup,A451,A957
sup,A451,A256
sup,A451,A219
sup,A451,A1046
sup,A453,A1419
sup,A453,A1248
sup,A453,A1440
sup,A453,A1468
sup,A453,A504
sup,A453,A112
sup,A453,A875
sup,A453,A189
sup,A453,A1177
sup,A453,A1069
sup,A453,A22
sup,A454,A1053
sup,A454,A1445
sup,A454,A893
sup,A454,A1355
sup,A454,A1361
sup,A454,A1325
sup,A454,A419
sup,A454,A116
sup,A454,A1095
sup,A454,A668
sup,A454,A175
sup,A454,A782
sup,A454,A1268
sup,A454,A1205
sup,A454,A1044
sup,A454,A908
sup,A455,A572
sup,A455,A1068
sup,A455,A560
sup,A455,A266
sup,A455,A227
sup,A455,A637
sup,A455,A1392
sup,A457,A1448
sup,A457,A1488
sup,A457,A280
sup,A457,A869
sup,A457,A991
sup,A457,A388
sup,A457,A1045
sup,A457,A1216
sup,A457,A928
sup,A457,A1080
sup,A457,A313
sup,A457,A1104
sup,A462,A386
sup,A462,A33
sup,A462,A169
sup,A462,A1241
sup,A462,A697
sup,A462,A787
sup,A462,A1276
sup,A462,A283
sup,A462,A176
sup,A462,A942
sup,A462,A1046
sup,A462,A102
sup,A462,A111
sup,A462,A968
sup,A462,A1341
sup,A462,A1350
sup,A462,A1018
sup,A462,A1223
sup,A462,A1030
sup,A462,A1294
sup,A466,A590
sup,A466,A468
sup,A466,A1105
sup,A466,A830
sup,A466,A1179
sup,A466,A892
sup,A466,A619
sup,A466,A654
sup,A466,A460
sup,A466,A1363
sup,A466,A1433
sup,A466,A462
sup,A466,A498
sup,A468,A1126
