Entailment,Arg1,Arg2
att,A90,A713
att,A90,A411
att,A90,A468
att,A90,A17
att,A91,A871
att,A91,A684
att,A91,A451
att,A91,A350
att,A91,A339
att,A91,A7
att,A91,A362
att,A91,A718
att,A91,A721
att,A91,A107
att,A91,A432
att,A91,A204
att,A91,A124
att,A91,A237
att,A91,A608
att,A91,A63
att,A91,A524
att,A91,A132
att,A91,A1081
att,A92,A386
att,A94,A787
att,A94,A852
att,A94,A498
att,A95,A790
att,A95,A30
att,A95,A246
att,A95,A271
att,A95,A216
att,A95,A1076
att,A95,A1049
att,A95,A303
att,A95,A182
att,A95,A82
att,A95,A309
att,A95,A1089
att,A95,A1025
att,A95,A529
att,A95,A441
att,A95,A619
att,A97,A50
att,A97,A16
att,A97,A952
att,A97,A473
att,A97,A200
att,A97,A107
att,A97,A405
att,A98,A34
att,A101,A752
att,A101,A657
att,A101,A316
att,A101,A194
att,A101,A415
att,A101,A740
att,A104,A850
att,A104,A162
att,A104,A930
att,A104,A699
att,A104,A363
att,A104,A1029
att,A104,A356
att,A104,A1052
att,A104,A471
att,A104,A595
att,A104,A494
att,A105,A504
att,A105,A244
att,A108,A848
att,A108,A888
att,A108,A604
att,A108,A761
att,A109,A224
att,A109,A45
att,A109,A989
att,A109,A373
att,A110,A447
att,A110,A163
att,A110,A683
att,A110,A924
att,A110,A190
att,A110,A394
att,A110,A953
att,A110,A406
att,A110,A1002
att,A110,A761
att,A110,A847
att,A110,A1073
att,A110,A822
att,A110,A426
att,A111,A611
att,A111,A703
att,A111,A964
att,A112,A973
att,A112,A967
att,A112,A910
att,A112,A359
att,A112,A752
att,A112,A791
att,A113,A561
att,A113,A621
att,A113,A203
att,A113,A747
att,A113,A387
att,A113,A318
att,A113,A654
att,A113,A735
att,A113,A63
att,A117,A435
att,A117,A531
att,A117,A44
att,A117,A805
att,A117,A24
att,A117,A381
att,A117,A929
att,A117,A753
att,A117,A599
att,A117,A226
att,A117,A792
att,A117,A939
att,A117,A678
att,A117,A106
att,A117,A193
att,A119,A285
att,A119,A1030
att,A119,A309
att,A119,A1075
att,A119,A790
att,A119,A48
att,A119,A998
att,A119,A1009
att,A119,A1036
att,A119,A139
att,A119,A826
att,A119,A61
att,A119,A969
att,A119,A296
att,A119,A874
att,A120,A392
att,A120,A456
att,A120,A258
att,A120,A383
att,A120,A575
att,A120,A972
att,A120,A787
att,A120,A1072
att,A120,A796
att,A120,A900
att,A120,A324
att,A120,A778
att,A120,A902
att,A120,A648
att,A120,A520
att,A120,A69
att,A122,A191
att,A122,A142
att,A122,A239
att,A124,A614
att,A124,A1094
att,A124,A37
att,A124,A829
att,A124,A556
att,A124,A617
att,A124,A1042
att,A127,A1086
att,A127,A356
att,A127,A1064
att,A127,A1091
att,A127,A1033
att,A127,A8
att,A127,A4
att,A127,A692
att,A127,A35
att,A127,A490
att,A127,A817
att,A127,A847
att,A128,A947
att,A128,A585
att,A128,A808
att,A128,A1012
att,A128,A548
att,A128,A693
att,A128,A378
att,A128,A258
att,A128,A828
att,A128,A255
att,A128,A361
att,A128,A556
att,A128,A235
att,A128,A104
att,A128,A325
att,A130,A865
att,A130,A267
att,A130,A642
att,A130,A233
att,A130,A248
att,A130,A572
att,A130,A244
att,A130,A487
att,A130,A840
att,A130,A997
att,A130,A430
att,A130,A605
att,A130,A727
att,A130,A527
att,A130,A535
att,A130,A189
att,A131,A640
att,A131,A253
att,A131,A595
att,A132,A819
att,A132,A506
att,A132,A462
att,A132,A105
att,A132,A443
att,A132,A746
att,A132,A275
att,A132,A563
att,A132,A638
att,A132,A56
att,A132,A1006
att,A132,A577
att,A132,A285
att,A133,A99
att,A133,A251
att,A133,A492
att,A133,A875
att,A133,A783
att,A133,A66
att,A133,A845
att,A134,A288
att,A134,A953
att,A134,A787
att,A134,A326
att,A134,A340
att,A134,A200
att,A134,A6
att,A134,A865
att,A134,A992
att,A134,A49
att,A134,A452
att,A134,A37
att,A134,A922
att,A135,A204
att,A135,A753
att,A135,A11
att,A137,A955
att,A137,A800
att,A137,A125
att,A137,A64
att,A137,A1091
att,A138,A937
att,A138,A938
att,A138,A1069
att,A140,A712
att,A140,A460
att,A140,A721
att,A140,A253
att,A140,A377
att,A140,A20
att,A140,A4
att,A140,A215
att,A142,A411
att,A142,A1098
att,A142,A256
att,A142,A905
att,A142,A519
att,A142,A1087
att,A142,A817
att,A142,A111
att,A142,A1023
att,A142,A357
att,A142,A972
att,A142,A176
att,A142,A700
att,A147,A364
att,A147,A328
att,A147,A484
att,A147,A889
att,A147,A840
att,A147,A691
att,A147,A122
att,A147,A578
att,A147,A907
att,A147,A678
att,A147,A992
att,A147,A442
att,A147,A944
att,A150,A127
att,A150,A72
att,A151,A717
att,A151,A891
att,A151,A100
att,A151,A130
att,A151,A1096
att,A151,A366
att,A151,A170
att,A151,A630
att,A151,A111
att,A151,A286
att,A151,A858
att,A151,A1089
att,A151,A695
att,A151,A967
att,A151,A1082
att,A155,A764
att,A155,A509
att,A159,A633
att,A159,A485
att,A159,A107
att,A159,A639
att,A159,A28
att,A159,A906
att,A159,A644
att,A160,A280
att,A160,A585
att,A160,A1075
att,A160,A599
att,A160,A253
att,A162,A129
att,A167,A383
att,A167,A297
att,A168,A189
att,A168,A865
att,A168,A684
att,A168,A1040
att,A168,A1078
att,A168,A420
att,A168,A399
att,A168,A824
att,A168,A38
att,A168,A902
att,A168,A469
att,A170,A373
att,A170,A299
att,A170,A392
att,A172,A670
att,A172,A84
att,A172,A815
att,A172,A491
att,A172,A424
att,A172,A1073
att,A172,A152
att,A172,A811
att,A173,A158
att,A173,A546
att,A173,A858
att,A173,A371
att,A173,A379
att,A173,A35
att,A173,A643
att,A177,A328
att,A177,A420
att,A177,A647
att,A177,A141
att,A177,A417
att,A177,A96
att,A181,A121
att,A181,A69
att,A181,A693
att,A181,A164
att,A182,A208
att,A182,A967
att,A182,A991
att,A182,A56
att,A182,A322
att,A182,A943
att,A182,A646
att,A182,A295
att,A182,A732
att,A182,A516
att,A182,A1005
att,A182,A181
att,A184,A522
att,A184,A433
att,A184,A369
att,A184,A615
att,A184,A197
att,A184,A984
att,A184,A0
att,A184,A748
att,A184,A692
att,A184,A107
att,A184,A297
att,A184,A178
att,A184,A243
att,A184,A580
att,A186,A618
att,A186,A383
att,A186,A488
att,A186,A175
att,A186,A554
att,A186,A272
att,A186,A922
att,A186,A906
att,A186,A614
att,A186,A359
att,A186,A590
att,A187,A619
att,A187,A909
att,A187,A755
att,A187,A74
att,A187,A119
att,A187,A464
att,A187,A78
att,A187,A681
att,A189,A138
att,A189,A733
att,A189,A959
att,A189,A39
att,A189,A256
att,A192,A621
att,A192,A473
att,A192,A499
att,A192,A123
att,A192,A965
att,A192,A544
att,A192,A196
att,A192,A360
att,A192,A347
att,A192,A744
att,A192,A297
att,A192,A619
att,A194,A325
att,A194,A447
att,A194,A175
att,A194,A1033
att,A194,A215
att,A194,A324
att,A194,A1099
att,A194,A345
att,A194,A792
att,A194,A316
att,A195,A1056
att,A195,A205
att,A195,A518
att,A195,A772
att,A195,A497
att,A195,A424
att,A195,A113
att,A195,A822
att,A195,A647
att,A195,A433
att,A195,A330
att,A195,A581
att,A195,A904
att,A195,A839
att,A195,A751
att,A195,A476
att,A195,A463
att,A198,A416
att,A198,A735
att,A199,A164
att,A199,A705
att,A199,A305
att,A200,A456
att,A200,A740
att,A200,A1079
att,A200,A746
att,A200,A166
att,A200,A664
att,A200,A490
att,A200,A846
att,A200,A1014
att,A200,A658
att,A200,A560
att,A200,A525
att,A200,A1001
att,A200,A961
att,A200,A496
att,A200,A317
att,A202,A454
att,A202,A754
att,A202,A411
att,A202,A114
att,A202,A996
att,A203,A203
att,A204,A251
att,A205,A223
att,A205,A910
att,A205,A524
att,A205,A457
att,A205,A674
att,A205,A1018
att,A205,A1026
att,A205,A1076
att,A205,A980
att,A205,A560
att,A205,A923
att,A208,A851
att,A208,A1031
att,A208,A686
att,A208,A739
att,A208,A887
att,A208,A611
att,A208,A744
att,A208,A219
att,A208,A9
att,A208,A331
att,A208,A124
att,A208,A1049
att,A208,A718
att,A208,A910
att,A209,A833
att,A209,A807
att,A209,A914
att,A209,A271
att,A209,A121
att,A209,A642
att,A209,A614
att,A209,A617
att,A209,A1024
att,A209,A841
att,A209,A158
att,A209,A441
att,A209,A19
att,A209,A787
att,A209,A655
att,A209,A1074
att,A209,A325
att,A209,A36
att,A209,A825
att,A210,A1058
att,A210,A990
att,A210,A615
att,A210,A1019
att,A210,A420
att,A210,A537
att,A210,A95
att,A213,A47
att,A213,A695
att,A213,A383
att,A213,A863
att,A213,A656
att,A213,A1071
att,A213,A977
att,A213,A1092
att,A213,A178
att,A213,A923
att,A218,A669
att,A218,A492
att,A218,A169
att,A218,A241
att,A218,A1032
att,A220,A323
att,A220,A445
att,A220,A149
att,A220,A41
att,A220,A973
att,A220,A1063
att,A220,A569
att,A220,A495
att,A220,A726
att,A220,A516
att,A220,A24
att,A220,A368
att,A220,A460
att,A221,A22
att,A221,A1050
att,A221,A574
att,A221,A1075
att,A221,A210
att,A222,A98
att,A222,A435
att,A222,A675
att,A222,A320
att,A222,A552
att,A222,A997
att,A224,A535
att,A224,A423
att,A224,A313
att,A224,A990
att,A224,A101
att,A224,A449
att,A224,A837
att,A224,A1016
att,A224,A851
att,A224,A281
att,A224,A540
att,A224,A88
att,A228,A337
att,A228,A739
att,A228,A265
att,A228,A154
att,A228,A751
att,A228,A520
att,A228,A205
att,A228,A665
att,A228,A687
att,A234,A967
att,A234,A286
att,A234,A394
att,A234,A797
att,A234,A313
att,A234,A47
att,A234,A583
att,A234,A938
att,A234,A289
att,A235,A703
att,A235,A13
att,A235,A851
att,A235,A137
att,A235,A148
att,A235,A537
att,A235,A232
att,A235,A159
att,A239,A855
att,A239,A427
att,A239,A1096
att,A239,A97
att,A239,A6
att,A239,A753
att,A239,A584
att,A246,A571
att,A246,A548
att,A246,A362
att,A246,A62
att,A246,A582
att,A246,A1047
att,A246,A65
att,A246,A577
att,A246,A232
att,A246,A1053
att,A246,A997
att,A246,A88
att,A249,A723
att,A249,A1019
att,A249,A788
att,A249,A89
att,A249,A898
att,A250,A6
att,A250,A497
att,A250,A367
att,A250,A766
att,A250,A538
att,A250,A855
att,A250,A995
att,A250,A971
att,A250,A185
att,A250,A152
att,A250,A847
att,A250,A671
att,A250,A195
att,A250,A12
att,A250,A636
att,A251,A1035
att,A251,A291
att,A251,A982
att,A251,A504
att,A251,A259
att,A251,A109
att,A251,A842
att,A251,A214
att,A251,A70
att,A256,A581
att,A256,A810
att,A256,A249
att,A256,A1023
att,A256,A389
att,A256,A271
att,A256,A238
att,A256,A718
att,A256,A71
att,A256,A687
att,A256,A469
att,A256,A86
att,A256,A111
att,A256,A564
att,A256,A537
att,A256,A471
att,A257,A555
att,A257,A465
att,A257,A905
att,A257,A1084
att,A257,A800
att,A257,A299
att,A257,A211
att,A257,A1007
att,A257,A79
att,A257,A1055
att,A257,A342
att,A257,A816
att,A260,A609
att,A260,A1050
att,A260,A340
att,A260,A48
att,A260,A1084
att,A260,A1099
att,A260,A888
att,A260,A1000
att,A260,A324
att,A260,A374
att,A260,A180
att,A260,A777
att,A262,A765
att,A262,A536
att,A262,A783
att,A262,A226
att,A262,A267
att,A262,A286
att,A262,A293
att,A262,A591
att,A262,A664
att,A262,A978
att,A267,A204
att,A267,A893
att,A267,A177
att,A267,A495
att,A267,A143
att,A267,A424
att,A267,A710
att,A267,A646
att,A267,A218
att,A267,A244
att,A267,A434
att,A267,A691
att,A267,A582
att,A267,A869
att,A267,A726
att,A268,A848
att,A268,A1073
att,A268,A1066
att,A268,A556
att,A268,A709
att,A268,A974
att,A268,A84
att,A268,A374
att,A268,A759
att,A268,A886
att,A268,A553
att,A268,A1011
att,A268,A493
att,A268,A39
att,A269,A518
att,A270,A897
att,A270,A65
att,A270,A446
att,A271,A1040
att,A271,A146
att,A271,A958
att,A271,A621
att,A271,A401
att,A271,A765
att,A271,A6
att,A276,A859
att,A276,A798
att,A276,A1
att,A276,A267
att,A276,A1016
att,A276,A1058
att,A276,A595
att,A276,A968
att,A278,A961
att,A278,A244
att,A278,A846
att,A278,A853
att,A278,A339
att,A278,A314
att,A278,A202
att,A278,A907
att,A278,A194
att,A278,A235
att,A279,A189
att,A279,A84
att,A279,A384
att,A279,A116
att,A279,A87
att,A279,A467
att,A279,A841
att,A279,A702
att,A279,A882
att,A279,A789
att,A279,A107
att,A279,A374
att,A279,A470
att,A279,A151
att,A279,A755
att,A279,A333
att,A279,A737
att,A279,A753
att,A283,A970
att,A284,A1042
att,A284,A1030
att,A284,A229
att,A284,A432
att,A284,A132
att,A284,A14
att,A284,A357
att,A284,A593
att,A284,A653
att,A289,A444
att,A289,A1023
att,A289,A550
att,A289,A466
att,A289,A1094
att,A291,A163
att,A291,A224
att,A292,A170
att,A292,A27
att,A292,A945
att,A292,A973
att,A292,A313
att,A292,A550
att,A293,A904
att,A293,A687
att,A293,A1015
att,A293,A962
att,A293,A312
att,A293,A4
att,A293,A547
att,A293,A960
att,A293,A739
att,A293,A422
att,A293,A643
att,A293,A361
att,A293,A282
att,A293,A139
att,A293,A315
att,A295,A509
att,A295,A828
att,A295,A221
att,A295,A111
att,A295,A601
att,A295,A779
att,A295,A690
att,A295,A109
att,A295,A882
att,A295,A750
att,A295,A902
att,A295,A1030
att,A295,A1051
att,A296,A748
att,A296,A1038
att,A296,A733
att,A296,A11
att,A296,A749
att,A296,A1080
att,A296,A491
att,A296,A17
att,A296,A721
att,A296,A202
att,A296,A585
att,A296,A702
att,A296,A946
att,A296,A843
att,A296,A87
att,A296,A745
att,A296,A1046
att,A296,A439
att,A296,A453
att,A296,A107
att,A296,A637
att,A297,A681
att,A297,A469
att,A297,A546
att,A297,A721
att,A297,A1065
att,A298,A190
att,A298,A607
att,A298,A7
att,A298,A817
att,A298,A502
att,A298,A775
att,A298,A982
att,A299,A717
att,A299,A813
att,A299,A698
att,A299,A780
att,A299,A830
att,A301,A250
att,A301,A674
att,A301,A1087
att,A301,A747
att,A301,A530
att,A301,A508
att,A301,A133
att,A301,A567
att,A301,A197
att,A301,A1074
att,A301,A771
att,A301,A198
att,A301,A602
att,A301,A87
att,A302,A1024
att,A302,A600
att,A302,A140
att,A302,A1066
att,A302,A921
att,A302,A573
att,A302,A1084
att,A302,A604
att,A302,A260
att,A302,A25
att,A302,A341
att,A302,A1057
att,A303,A1068
att,A303,A795
att,A303,A674
att,A303,A286
att,A303,A787
att,A303,A1045
att,A303,A364
att,A303,A268
att,A303,A583
att,A303,A465
att,A305,A841
att,A305,A599
att,A305,A762
att,A305,A516
att,A305,A852
att,A305,A553
att,A305,A1039
att,A305,A117
att,A305,A534
att,A305,A851
att,A305,A24
att,A305,A873
att,A305,A890
att,A305,A492
att,A305,A127
att,A306,A764
att,A306,A548
att,A306,A12
att,A306,A39
att,A306,A437
att,A306,A366
att,A306,A485
att,A306,A95
att,A306,A836
att,A306,A622
att,A306,A586
att,A306,A285
att,A306,A750
att,A306,A885
att,A306,A775
att,A306,A535
att,A306,A275
att,A310,A155
att,A310,A154
att,A310,A1071
att,A310,A161
att,A310,A274
att,A310,A867
att,A310,A336
att,A310,A232
att,A311,A679
att,A311,A961
att,A311,A371
att,A311,A576
att,A311,A852
att,A313,A951
att,A313,A290
att,A313,A927
att,A313,A204
att,A313,A567
att,A313,A86
att,A313,A429
att,A313,A237
att,A313,A704
att,A313,A672
att,A313,A142
att,A313,A907
att,A313,A511
att,A313,A444
att,A313,A1073
att,A313,A614
att,A313,A146
att,A314,A28
att,A314,A731
att,A314,A783
att,A314,A385
att,A314,A286
att,A314,A735
att,A314,A629
att,A314,A1043
att,A314,A234
att,A314,A388
att,A314,A684
att,A314,A175
att,A317,A56
att,A317,A316
att,A317,A751
att,A317,A568
att,A317,A45
att,A317,A757
att,A317,A408
att,A317,A123
att,A317,A473
att,A317,A839
att,A317,A583
att,A317,A84
att,A317,A610
att,A317,A982
att,A317,A890
att,A317,A954
att,A317,A892
att,A318,A671
att,A318,A206
att,A318,A459
att,A318,A313
att,A318,A514
att,A322,A862
att,A322,A489
att,A322,A655
att,A322,A1074
att,A322,A773
att,A322,A476
att,A322,A348
att,A323,A579
att,A323,A456
att,A323,A195
att,A323,A925
att,A323,A451
att,A323,A788
att,A323,A260
att,A323,A992
att,A323,A564
att,A325,A120
att,A325,A325
att,A325,A630
att,A325,A880
att,A325,A159
att,A325,A183
att,A325,A997
att,A325,A141
att,A325,A1082
att,A325,A531
att,A325,A3
att,A326,A602
att,A326,A172
att,A326,A983
att,A326,A528
att,A326,A923
att,A326,A1009
att,A326,A993
att,A326,A795
att,A326,A808
att,A326,A29
att,A327,A578
att,A327,A672
att,A327,A665
att,A327,A438
att,A328,A183
att,A328,A324
att,A331,A987
att,A331,A336
att,A331,A576
att,A331,A42
att,A331,A878
att,A331,A569
att,A331,A419
att,A331,A47
att,A331,A352
att,A331,A14
att,A331,A237
att,A331,A505
att,A331,A338
att,A331,A157
att,A331,A75
att,A331,A91
att,A331,A253
att,A331,A313
att,A331,A879
att,A331,A619
att,A331,A418
att,A336,A833
att,A336,A869
att,A336,A914
att,A336,A491
att,A336,A866
att,A336,A47
att,A336,A830
att,A336,A820
att,A336,A462
att,A336,A74
att,A336,A178
att,A337,A137
att,A338,A1077
att,A338,A69
att,A338,A679
att,A342,A94
att,A342,A333
att,A342,A457
att,A342,A79
att,A342,A362
att,A342,A335
att,A342,A125
att,A342,A701
att,A343,A679
att,A343,A482
att,A343,A146
att,A343,A480
att,A343,A268
att,A343,A711
att,A343,A249
att,A343,A725
att,A343,A912
att,A343,A251
att,A343,A465
att,A343,A399
att,A343,A8
att,A345,A526
att,A345,A606
att,A345,A581
att,A345,A127
att,A345,A37
att,A345,A291
att,A345,A765
att,A345,A754
att,A345,A201
att,A345,A688
att,A345,A126
att,A345,A790
att,A345,A129
att,A346,A207
att,A346,A120
att,A346,A510
att,A346,A724
att,A346,A618
att,A346,A820
att,A346,A451
att,A346,A965
att,A346,A1038
att,A346,A480
att,A346,A273
att,A346,A704
att,A346,A702
att,A346,A797
att,A346,A443
att,A346,A937
att,A347,A651
att,A349,A353
att,A349,A192
att,A349,A494
att,A349,A1094
att,A349,A921
att,A349,A705
att,A349,A290
att,A349,A880
att,A349,A220
att,A349,A40
att,A349,A882
att,A349,A421
att,A349,A737
att,A350,A5
att,A350,A427
att,A350,A174
att,A350,A177
att,A350,A737
att,A352,A666
att,A352,A263
att,A352,A679
att,A352,A690
att,A354,A879
att,A354,A33
att,A354,A721
att,A354,A127
att,A354,A995
att,A354,A723
att,A354,A631
att,A354,A1011
att,A354,A505
att,A354,A1020
att,A354,A453
att,A354,A640
att,A354,A553
att,A356,A562
att,A356,A570
att,A356,A698
att,A356,A765
att,A357,A247
att,A357,A502
att,A358,A711
att,A358,A425
att,A358,A79
att,A358,A27
att,A358,A775
att,A358,A1031
att,A358,A390
att,A358,A144
att,A358,A436
att,A358,A290
att,A358,A1000
att,A360,A736
att,A360,A322
att,A360,A926
att,A360,A116
att,A360,A951
att,A360,A400
att,A360,A419
att,A360,A690
att,A360,A950
att,A360,A527
att,A360,A705
att,A360,A291
att,A360,A485
att,A360,A760
att,A360,A782
att,A360,A406
att,A360,A432
att,A361,A752
att,A361,A991
att,A361,A721
att,A361,A626
att,A361,A172
att,A361,A544
att,A361,A1081
att,A361,A539
att,A361,A690
att,A361,A968
att,A364,A3
att,A364,A380
att,A364,A821
att,A365,A324
att,A367,A628
att,A367,A942
att,A367,A703
att,A367,A516
att,A367,A678
att,A367,A871
att,A368,A977
att,A368,A791
att,A368,A173
att,A368,A114
att,A368,A546
att,A368,A452
att,A368,A116
att,A368,A750
att,A368,A18
att,A368,A382
att,A373,A872
att,A373,A126
att,A373,A1086
att,A373,A762
att,A373,A836
att,A373,A590
att,A373,A173
att,A373,A785
att,A373,A582
att,A373,A1064
att,A373,A289
att,A373,A85
att,A373,A56
att,A373,A1082
att,A373,A783
att,A373,A518
att,A373,A320
att,A373,A430
att,A373,A123
att,A373,A717
att,A373,A784
att,A373,A695
att,A373,A563
att,A373,A807
att,A376,A195
att,A376,A1047
att,A376,A200
att,A376,A210
att,A376,A612
att,A376,A323
att,A376,A544
att,A376,A1064
att,A376,A284
att,A376,A931
att,A376,A726
att,A377,A541
att,A377,A272
att,A377,A848
att,A377,A1083
att,A377,A801
att,A378,A542
att,A378,A527
att,A379,A66
att,A379,A135
att,A379,A612
att,A379,A159
att,A379,A1082
att,A379,A433
att,A379,A306
att,A379,A393
att,A379,A83
att,A379,A1073
att,A384,A988
att,A384,A379
att,A384,A616
att,A384,A526
att,A384,A259
att,A384,A709
att,A384,A672
att,A384,A1096
att,A384,A1051
att,A385,A910
att,A385,A1090
att,A385,A417
att,A385,A812
att,A385,A572
att,A385,A546
att,A385,A44
att,A385,A315
att,A385,A911
att,A385,A874
att,A385,A651
att,A386,A803
att,A386,A943
att,A386,A409
att,A386,A342
att,A386,A658
att,A386,A216
att,A386,A189
att,A386,A191
att,A386,A160
att,A386,A611
att,A386,A1050
att,A387,A281
att,A387,A618
att,A390,A607
att,A390,A208
att,A390,A75
att,A390,A322
att,A390,A717
att,A390,A1041
att,A390,A553
att,A390,A991
att,A390,A813
att,A390,A789
att,A391,A1035
att,A391,A964
att,A391,A252
att,A391,A218
att,A391,A103
att,A391,A8
att,A391,A1027
att,A391,A869
att,A391,A806
att,A391,A710
att,A391,A401
att,A391,A355
att,A391,A866
att,A391,A417
att,A391,A643
att,A391,A690
att,A391,A807
att,A391,A939
att,A391,A381
att,A391,A351
att,A393,A1081
att,A393,A562
att,A393,A514
att,A393,A725
att,A393,A397
att,A395,A673
att,A395,A718
att,A395,A770
att,A395,A582
att,A395,A896
att,A397,A299
att,A397,A880
att,A397,A291
att,A397,A353
att,A397,A405
att,A397,A1089
att,A397,A190
att,A397,A129
att,A397,A888
att,A397,A375
att,A397,A943
att,A397,A728
att,A398,A1066
att,A398,A14
att,A398,A304
att,A398,A317
att,A398,A800
att,A398,A1078
att,A398,A222
att,A398,A365
att,A398,A375
att,A399,A642
att,A399,A201
att,A401,A1036
att,A401,A322
att,A401,A628
att,A401,A796
att,A401,A633
att,A401,A887
att,A401,A635
att,A401,A420
att,A401,A469
att,A401,A359
att,A401,A649
att,A401,A375
att,A401,A336
att,A401,A1085
att,A401,A177
att,A401,A106
att,A401,A373
att,A401,A302
att,A407,A369
att,A407,A1074
att,A407,A621
att,A407,A496
att,A407,A394
att,A407,A206
att,A407,A812
att,A407,A909
att,A407,A865
att,A407,A464
att,A407,A974
att,A407,A13
att,A407,A1094
att,A408,A704
att,A408,A598
att,A408,A368
att,A408,A784
att,A408,A548
att,A408,A879
att,A408,A1045
att,A408,A926
att,A408,A34
att,A408,A738
att,A408,A989
att,A408,A558
att,A410,A965
att,A410,A490
att,A410,A28
att,A410,A1014
att,A410,A798
att,A413,A22
att,A413,A124
att,A413,A786
att,A413,A209
att,A413,A428
att,A413,A742
att,A413,A352
att,A413,A921
att,A413,A595
att,A416,A917
att,A416,A483
att,A416,A753
att,A416,A59
att,A416,A663
att,A416,A424
att,A416,A426
att,A416,A420
att,A416,A915
att,A416,A633
att,A416,A892
att,A417,A923
att,A417,A302
att,A418,A292
att,A418,A397
att,A421,A978
att,A421,A643
att,A421,A64
att,A421,A529
att,A421,A2
att,A421,A728
att,A421,A462
att,A421,A80
att,A421,A506
att,A421,A220
att,A421,A683
att,A421,A437
att,A421,A882
att,A421,A936
att,A421,A455
att,A421,A510
att,A421,A1040
att,A424,A935
att,A424,A19
att,A424,A458
att,A424,A273
att,A424,A80
att,A424,A89
att,A424,A632
att,A424,A36
att,A424,A101
att,A424,A202
att,A424,A550
att,A425,A762
att,A425,A1050
att,A425,A10
att,A425,A478
att,A425,A113
att,A425,A905
att,A425,A990
att,A425,A587
att,A425,A383
att,A425,A128
att,A425,A201
att,A425,A318
att,A425,A213
att,A425,A959
att,A426,A623
att,A426,A261
att,A426,A742
att,A426,A1065
att,A426,A502
att,A430,A245
att,A430,A69
att,A430,A1032
att,A430,A42
att,A430,A970
att,A430,A792
att,A432,A499
att,A432,A638
att,A432,A795
att,A432,A510
att,A432,A298
att,A432,A845
att,A432,A131
att,A432,A820
att,A432,A893
att,A432,A96
att,A432,A669
att,A432,A24
att,A432,A275
att,A433,A442
att,A433,A617
att,A433,A129
att,A433,A89
att,A433,A80
att,A433,A868
att,A433,A113
att,A434,A989
att,A434,A859
att,A436,A81
att,A436,A628
att,A436,A770
att,A436,A618
att,A436,A353
att,A436,A548
att,A436,A358
att,A436,A273
att,A436,A158
att,A436,A1001
att,A436,A753
att,A436,A97
att,A436,A482
att,A436,A676
att,A436,A390
att,A436,A792
att,A436,A634
att,A436,A722
att,A439,A576
att,A439,A46
att,A439,A4
att,A439,A682
att,A439,A688
att,A439,A38
att,A439,A278
att,A439,A369
att,A439,A153
att,A439,A274
att,A439,A1071
att,A439,A634
att,A439,A453
att,A439,A626
att,A439,A590
att,A439,A89
att,A441,A838
att,A441,A697
att,A441,A926
att,A442,A822
att,A442,A983
att,A442,A399
att,A442,A426
att,A442,A914
att,A442,A795
att,A442,A674
att,A444,A369
att,A444,A1082
att,A444,A913
att,A444,A664
att,A444,A546
att,A444,A235
att,A444,A216
att,A444,A695
att,A444,A108
att,A444,A109
att,A444,A298
att,A444,A678
att,A444,A1065
att,A445,A254
att,A445,A394
att,A445,A795
att,A445,A105
att,A445,A685
att,A445,A313
att,A445,A430
att,A445,A915
att,A445,A485
att,A446,A948
att,A446,A1099
att,A446,A542
att,A446,A131
att,A446,A506
att,A448,A85
att,A448,A562
att,A448,A636
att,A448,A917
att,A448,A934
att,A448,A919
att,A448,A176
att,A448,A11
att,A448,A853
att,A448,A287
att,A448,A76
att,A448,A17
att,A448,A236
att,A448,A712
att,A451,A908
att,A451,A236
att,A451,A512
att,A451,A918
att,A451,A354
att,A451,A709
att,A451,A863
att,A451,A970
att,A451,A48
att,A451,A964
att,A451,A412
att,A451,A174
att,A451,A85
att,A453,A1064
att,A453,A214
att,A453,A740
att,A453,A1026
att,A453,A505
att,A453,A1024
att,A453,A630
att,A453,A249
att,A453,A870
att,A455,A490
att,A455,A853
att,A455,A576
att,A456,A888
att,A456,A923
att,A456,A870
att,A456,A161
att,A456,A424
att,A456,A1078
att,A456,A566
att,A456,A214
att,A456,A465
att,A456,A573
att,A456,A262
att,A456,A998
att,A456,A562
att,A459,A610
att,A459,A1008
att,A459,A1043
att,A459,A588
att,A459,A686
att,A459,A560
att,A459,A44
att,A459,A640
att,A459,A734
att,A459,A864
att,A459,A800
att,A459,A920
att,A459,A925
att,A459,A348
att,A459,A2
att,A460,A908
att,A460,A516
att,A461,A325
att,A461,A897
att,A461,A184
att,A461,A707
att,A461,A471
att,A461,A510
att,A461,A95
att,A467,A285
att,A467,A1010
att,A467,A903
att,A467,A72
att,A467,A1019
att,A467,A828
att,A467,A1067
att,A467,A635
att,A467,A726
att,A467,A346
att,A467,A911
att,A467,A356
att,A467,A31
att,A468,A564
att,A468,A517
att,A468,A563
att,A468,A948
att,A469,A729
att,A469,A185
att,A469,A65
att,A469,A526
att,A469,A741
att,A471,A501
att,A471,A103
att,A471,A440
att,A471,A839
att,A471,A531
att,A471,A23
att,A471,A780
att,A471,A640
att,A471,A147
att,A471,A863
att,A471,A108
att,A471,A868
att,A471,A173
att,A471,A43
att,A471,A336
att,A472,A791
att,A472,A589
att,A472,A20
att,A472,A168
att,A472,A178
att,A472,A197
att,A472,A825
att,A476,A692
att,A476,A10
att,A476,A987
att,A476,A1038
att,A476,A1029
att,A476,A706
att,A476,A150
att,A476,A340
att,A476,A595
att,A476,A1076
