Entailment,Arg1,Arg2
sup,A28,A465
sup,A28,A1181
sup,A28,A642
sup,A28,A1444
sup,A28,A1353
sup,A28,A1820
sup,A28,A1937
sup,A28,A2286
sup,A28,A1536
sup,A28,A962
sup,A28,A1041
sup,A28,A871
sup,A28,A2035
sup,A28,A1124
sup,A28,A536
sup,A28,A1893
sup,A28,A906
sup,A29,A1048
sup,A29,A2090
sup,A29,A1332
sup,A29,A972
sup,A29,A819
sup,A29,A25
sup,A29,A1402
sup,A29,A895
sup,A29,A1265
sup,A29,A2068
sup,A29,A2189
sup,A29,A81
sup,A29,A2131
sup,A30,A37
sup,A30,A1662
sup,A30,A2227
sup,A30,A1035
sup,A30,A749
sup,A30,A1232
sup,A30,A324
sup,A30,A276
sup,A30,A424
sup,A30,A2007
sup,A30,A2314
sup,A30,A1395
sup,A30,A239
sup,A33,A1053
sup,A33,A1317
sup,A33,A341
sup,A33,A1097
sup,A33,A2225
sup,A33,A1310
sup,A33,A2288
sup,A33,A278
sup,A33,A1498
sup,A33,A1251
sup,A33,A326
sup,A33,A1467
sup,A33,A2192
sup,A33,A594
sup,A33,A1413
sup,A33,A711
sup,A33,A1077
sup,A33,A405
sup,A33,A421
sup,A33,A484
sup,A33,A1963
sup,A34,A2268
sup,A34,A2388
sup,A34,A790
sup,A35,A1393
sup,A35,A344
sup,A35,A1190
sup,A35,A1937
sup,A35,A1832
sup,A36,A1098
sup,A36,A1656
sup,A36,A69
sup,A36,A1058
sup,A36,A1789
sup,A36,A1564
sup,A36,A1479
sup,A36,A2235
sup,A36,A1305
sup,A36,A506
sup,A36,A2335
sup,A36,A1465
sup,A36,A2051
sup,A36,A1954
sup,A38,A1969
sup,A38,A1571
sup,A38,A2270
sup,A38,A597
sup,A38,A696
sup,A38,A885
sup,A38,A983
sup,A38,A1581
sup,A38,A1307
sup,A38,A2059
sup,A38,A998
sup,A38,A1301
sup,A38,A1188
sup,A38,A1625
sup,A38,A430
sup,A38,A1808
sup,A38,A1013
sup,A38,A379
sup,A38,A109
sup,A38,A2393
sup,A38,A2207
sup,A38,A2169
sup,A38,A1941
sup,A38,A2190
sup,A38,A870
sup,A38,A449
sup,A38,A1888
sup,A40,A1998
sup,A40,A2337
sup,A40,A2373
sup,A40,A1867
sup,A40,A2378
sup,A40,A406
sup,A40,A36
sup,A40,A2003
sup,A40,A545
sup,A40,A794
sup,A40,A126
sup,A40,A1495
sup,A40,A942
sup,A40,A1497
sup,A40,A1743
sup,A40,A969
sup,A44,A2340
sup,A44,A545
sup,A44,A1738
sup,A44,A411
sup,A44,A1478
sup,A44,A1132
sup,A44,A1303
sup,A44,A108
sup,A44,A1637
sup,A44,A343
sup,A44,A828
sup,A46,A1039
sup,A46,A779
sup,A46,A1181
sup,A46,A2268
sup,A46,A763
sup,A46,A1191
sup,A46,A338
sup,A46,A519
sup,A46,A799
sup,A46,A1255
sup,A46,A663
sup,A46,A729
sup,A49,A810
sup,A49,A1249
sup,A49,A2014
sup,A49,A1421
sup,A49,A1269
sup,A49,A474
sup,A49,A1961
sup,A49,A2217
sup,A49,A1551
sup,A50,A117
sup,A50,A443
sup,A50,A864
sup,A50,A2171
sup,A50,A34
sup,A50,A1815
sup,A50,A1672
sup,A50,A1721
sup,A50,A188
sup,A50,A1182
sup,A50,A2339
sup,A50,A113
sup,A50,A187
sup,A50,A20
sup,A50,A1337
sup,A50,A451
sup,A52,A614
sup,A52,A1439
sup,A52,A1006
sup,A52,A1385
sup,A52,A1619
sup,A52,A1243
sup,A52,A1283
sup,A52,A1568
sup,A52,A1940
sup,A52,A1105
sup,A52,A371
sup,A52,A583
sup,A52,A2045
sup,A52,A55
sup,A52,A1321
sup,A52,A213
sup,A52,A1871
sup,A52,A2320
sup,A52,A1251
sup,A52,A425
sup,A57,A1390
sup,A57,A45
sup,A57,A2317
sup,A57,A844
sup,A57,A2233
sup,A57,A1406
sup,A57,A1177
sup,A57,A698
sup,A57,A664
sup,A57,A1975
sup,A57,A816
sup,A57,A2391
sup,A57,A2046
sup,A57,A1340
sup,A57,A1726
sup,A57,A982
sup,A57,A1950
sup,A57,A936
sup,A57,A81
sup,A59,A963
sup,A59,A286
sup,A59,A1970
sup,A59,A1418
sup,A59,A2359
sup,A59,A1643
sup,A59,A14
sup,A59,A30
sup,A59,A1106
sup,A59,A621
sup,A59,A1385
sup,A59,A1598
sup,A59,A1739
sup,A59,A322
sup,A59,A1770
sup,A59,A81
sup,A59,A560
sup,A59,A762
sup,A59,A893
sup,A59,A928
sup,A59,A1525
sup,A59,A1561
sup,A59,A511
sup,A59,A260
sup,A59,A416
sup,A59,A729
sup,A61,A675
sup,A61,A93
sup,A61,A1512
sup,A61,A1877
sup,A61,A744
sup,A61,A1
sup,A61,A2169
sup,A61,A1684
sup,A64,A972
sup,A66,A1451
sup,A66,A2300
sup,A66,A1055
sup,A66,A1955
sup,A66,A1595
sup,A66,A1240
sup,A66,A2010
sup,A66,A1606
sup,A66,A617
sup,A66,A798
sup,A66,A511
sup,A66,A890
sup,A66,A1685
sup,A66,A622
sup,A66,A2152
sup,A66,A2264
sup,A66,A1723
sup,A69,A2303
sup,A69,A2366
sup,A69,A895
sup,A69,A1178
sup,A69,A2369
sup,A69,A85
sup,A69,A1049
sup,A70,A537
sup,A70,A1189
sup,A70,A1066
sup,A70,A645
sup,A70,A953
sup,A70,A315
sup,A70,A609
sup,A70,A244
sup,A70,A1594
sup,A70,A550
sup,A70,A1171
sup,A72,A466
sup,A72,A2088
sup,A72,A970
sup,A72,A2039
sup,A76,A155
sup,A76,A2175
sup,A76,A2166
sup,A76,A787
sup,A76,A2055
sup,A76,A391
sup,A76,A1367
sup,A76,A617
sup,A76,A632
sup,A77,A2346
sup,A77,A1083
sup,A77,A366
sup,A77,A2084
sup,A77,A1215
sup,A77,A1279
sup,A77,A1898
sup,A77,A1495
sup,A79,A772
sup,A79,A476
sup,A79,A2273
sup,A79,A951
sup,A79,A174
sup,A79,A1025
sup,A79,A1561
sup,A79,A758
sup,A79,A215
sup,A79,A727
sup,A79,A1770
sup,A79,A1061
sup,A79,A309
sup,A79,A1007
sup,A79,A1477
sup,A81,A1153
sup,A81,A1842
sup,A81,A835
sup,A84,A1409
sup,A84,A2342
sup,A84,A361
sup,A84,A2291
sup,A84,A206
sup,A84,A306
sup,A84,A391
sup,A84,A1774
sup,A84,A1728
sup,A84,A990
sup,A84,A758
sup,A84,A1256
sup,A84,A1045
sup,A84,A140
sup,A84,A1925
sup,A84,A1041
sup,A84,A190
sup,A84,A1548
sup,A84,A1136
sup,A84,A240
sup,A84,A479
sup,A84,A1449
sup,A85,A282
sup,A85,A751
sup,A85,A2236
sup,A85,A168
sup,A85,A769
sup,A85,A1395
sup,A85,A2172
sup,A85,A2146
sup,A85,A1811
sup,A85,A2252
sup,A85,A812
sup,A85,A1302
sup,A85,A961
sup,A85,A1032
sup,A85,A1137
sup,A85,A427
sup,A85,A1222
sup,A85,A1246
sup,A85,A1482
sup,A85,A2079
sup,A85,A992
sup,A85,A808
sup,A86,A717
sup,A86,A935
sup,A86,A762
sup,A86,A1316
sup,A86,A238
sup,A86,A1003
sup,A86,A1590
sup,A87,A1346
sup,A87,A2058
sup,A87,A695
sup,A87,A1610
sup,A87,A1034
sup,A87,A1058
sup,A87,A1756
sup,A87,A923
sup,A87,A809
sup,A87,A2130
sup,A87,A1050
sup,A87,A1204
sup,A87,A1110
sup,A89,A663
sup,A89,A2209
sup,A89,A1138
sup,A89,A601
sup,A89,A2118
sup,A89,A39
sup,A89,A2183
sup,A89,A2052
sup,A89,A784
sup,A90,A520
sup,A90,A1050
sup,A90,A379
sup,A90,A2155
sup,A90,A385
sup,A90,A202
sup,A90,A2250
sup,A90,A1787
sup,A90,A289
sup,A90,A525
sup,A90,A1285
sup,A90,A1039
sup,A90,A2146
sup,A90,A1716
sup,A90,A448
sup,A92,A1541
sup,A92,A532
sup,A92,A2320
sup,A92,A2095
sup,A92,A1802
sup,A92,A852
sup,A92,A1720
sup,A92,A756
sup,A92,A553
sup,A92,A1562
sup,A92,A1185
sup,A92,A948
sup,A92,A841
sup,A92,A742
sup,A92,A2295
sup,A92,A1274
sup,A92,A322
sup,A92,A835
sup,A93,A2092
sup,A93,A1697
sup,A93,A2041
sup,A93,A2020
sup,A93,A686
sup,A93,A2363
sup,A93,A2290
sup,A93,A655
sup,A93,A2148
sup,A93,A1204
sup,A93,A1494
sup,A93,A1345
sup,A93,A838
sup,A93,A2382
sup,A94,A1237
sup,A94,A1454
sup,A94,A327
sup,A94,A21
sup,A94,A2168
sup,A94,A2035
sup,A94,A1046
sup,A94,A1317
sup,A94,A1000
sup,A94,A1828
sup,A94,A1925
sup,A94,A1524
sup,A94,A1249
sup,A94,A1628
sup,A94,A279
sup,A94,A214
sup,A94,A1318
sup,A94,A477
sup,A95,A1234
sup,A95,A303
sup,A95,A2140
sup,A95,A1525
sup,A95,A2349
sup,A95,A1816
sup,A95,A2283
sup,A95,A168
sup,A95,A851
sup,A95,A110
sup,A95,A1258
sup,A95,A1928
sup,A95,A628
sup,A95,A1055
sup,A95,A1741
sup,A95,A1912
sup,A95,A1208
sup,A95,A190
sup,A95,A560
sup,A95,A329
sup,A95,A218
sup,A95,A1003
sup,A96,A484
sup,A96,A1575
sup,A96,A771
sup,A96,A297
sup,A100,A380
sup,A100,A1512
sup,A100,A1034
sup,A100,A124
sup,A100,A2255
sup,A100,A530
sup,A100,A1139
sup,A100,A2123
sup,A100,A707
sup,A100,A1268
sup,A100,A1938
sup,A100,A1670
sup,A102,A1339
sup,A102,A1219
sup,A102,A942
sup,A102,A1062
sup,A103,A534
sup,A103,A2257
sup,A103,A316
sup,A103,A1617
sup,A103,A2204
sup,A103,A1462
sup,A103,A1470
sup,A103,A1452
sup,A103,A2036
sup,A103,A1154
sup,A103,A2093
sup,A103,A1870
sup,A103,A1920
sup,A103,A1499
sup,A103,A285
sup,A103,A1422
sup,A103,A958
sup,A103,A496
sup,A103,A1983
sup,A103,A2161
sup,A103,A1713
sup,A103,A374
sup,A103,A2108
sup,A103,A933
sup,A103,A554
sup,A103,A672
sup,A103,A2162
sup,A103,A706
sup,A105,A13
sup,A105,A1436
sup,A105,A1999
sup,A105,A1039
sup,A105,A1127
sup,A105,A1583
sup,A106,A2337
sup,A106,A1689
sup,A106,A863
sup,A106,A1773
sup,A106,A1409
sup,A106,A111
sup,A106,A722
sup,A106,A1350
sup,A106,A1049
sup,A106,A1119
sup,A106,A2368
sup,A106,A1348
sup,A106,A2069
sup,A106,A236
sup,A106,A422
sup,A106,A2186
sup,A106,A1796
sup,A106,A1030
sup,A106,A583
sup,A107,A1513
sup,A107,A2269
sup,A107,A1935
sup,A107,A1332
sup,A107,A2016
sup,A107,A1415
sup,A107,A854
sup,A109,A636
sup,A109,A2201
sup,A109,A315
sup,A109,A1258
sup,A109,A272
sup,A109,A804
sup,A109,A457
sup,A109,A1548
sup,A110,A407
sup,A110,A2289
sup,A110,A2227
sup,A110,A2024
sup,A112,A1193
sup,A112,A712
sup,A112,A1292
sup,A112,A1371
sup,A112,A1235
sup,A112,A75
sup,A112,A254
sup,A112,A1042
sup,A112,A2246
sup,A112,A1969
sup,A112,A2017
sup,A112,A2310
sup,A112,A161
sup,A114,A1763
sup,A114,A1827
sup,A114,A1928
sup,A114,A1088
sup,A114,A1624
sup,A114,A485
sup,A114,A238
sup,A114,A1606
sup,A114,A1940
sup,A114,A1833
sup,A114,A1022
sup,A114,A424
sup,A114,A1742
sup,A114,A1648
sup,A114,A443
sup,A114,A2012
sup,A114,A1679
sup,A114,A1595
sup,A114,A219
sup,A114,A857
sup,A114,A1151
sup,A114,A1706
sup,A114,A501
sup,A114,A2303
sup,A114,A559
sup,A114,A166
sup,A114,A1840
sup,A114,A1549
sup,A115,A22
sup,A115,A299
sup,A115,A1975
sup,A115,A519
sup,A115,A1657
sup,A115,A925
sup,A115,A147
sup,A115,A1200
sup,A115,A1974
sup,A115,A585
sup,A115,A1803
sup,A115,A2148
sup,A117,A1587
sup,A117,A1994
sup,A117,A1523
sup,A117,A19
sup,A117,A832
sup,A117,A2075
sup,A117,A1483
sup,A117,A1702
sup,A117,A819
sup,A117,A364
sup,A117,A1338
sup,A119,A783
sup,A119,A1463
sup,A119,A208
sup,A119,A2175
sup,A119,A923
sup,A119,A282
sup,A120,A317
sup,A120,A1075
sup,A120,A305
sup,A120,A2092
sup,A120,A2133
sup,A120,A1869
sup,A123,A2288
sup,A123,A191
sup,A123,A1119
sup,A123,A502
sup,A123,A90
sup,A123,A873
sup,A123,A530
sup,A123,A724
sup,A123,A1877
sup,A123,A1222
sup,A123,A646
sup,A123,A1378
sup,A123,A390
sup,A123,A1676
sup,A123,A1556
sup,A123,A1416
sup,A123,A1260
sup,A123,A1770
sup,A123,A1191
sup,A126,A2154
sup,A126,A593
sup,A126,A383
sup,A126,A347
sup,A126,A97
sup,A126,A1027
sup,A126,A2224
sup,A126,A462
sup,A126,A2359
sup,A126,A1965
sup,A126,A50
sup,A126,A177
sup,A126,A1740
sup,A126,A1198
sup,A126,A178
sup,A126,A121
sup,A126,A1980
sup,A126,A1424
sup,A126,A368
sup,A126,A829
sup,A126,A316
sup,A128,A358
sup,A128,A2181
sup,A128,A1755
sup,A128,A1291
sup,A128,A1826
sup,A128,A397
sup,A128,A258
sup,A128,A2365
sup,A128,A386
sup,A128,A714
sup,A128,A2010
sup,A128,A1453
sup,A128,A809
sup,A128,A1722
sup,A128,A1407
sup,A128,A994
sup,A128,A297
sup,A128,A1157
sup,A128,A1318
sup,A128,A254
sup,A128,A1603
sup,A128,A173
sup,A128,A1856
sup,A129,A2032
sup,A129,A1843
sup,A129,A1804
sup,A129,A475
sup,A129,A471
sup,A129,A45
sup,A129,A2386
sup,A129,A1166
sup,A129,A124
sup,A129,A778
sup,A129,A2013
sup,A129,A1571
sup,A129,A572
sup,A129,A2044
sup,A129,A1648
sup,A129,A1734
sup,A129,A2199
sup,A129,A1852
sup,A129,A1227
sup,A129,A525
sup,A129,A1178
sup,A129,A2030
sup,A129,A1718
sup,A130,A1120
sup,A130,A1635
sup,A130,A830
sup,A130,A960
sup,A130,A1832
sup,A130,A1887
sup,A130,A95
sup,A130,A544
sup,A130,A724
sup,A130,A1883
sup,A130,A2128
sup,A130,A2206
sup,A132,A1824
sup,A132,A676
sup,A132,A1600
sup,A132,A1478
sup,A132,A2104
sup,A132,A2098
sup,A132,A2060
sup,A132,A852
sup,A132,A2279
sup,A132,A10
sup,A132,A653
sup,A132,A1296
sup,A132,A1101
sup,A132,A1203
sup,A132,A992
sup,A135,A2384
sup,A135,A1178
sup,A135,A999
sup,A135,A1443
sup,A135,A1615
sup,A135,A278
sup,A135,A516
sup,A135,A716
sup,A135,A1431
sup,A135,A1500
sup,A135,A1258
sup,A135,A423
sup,A137,A420
sup,A137,A1010
sup,A137,A70
sup,A137,A89
sup,A137,A1191
sup,A137,A1803
sup,A137,A472
sup,A137,A36
sup,A137,A1646
sup,A137,A1157
sup,A137,A692
sup,A137,A1544
sup,A137,A1426
sup,A137,A1196
sup,A137,A638
sup,A137,A1732
sup,A137,A429
sup,A137,A1039
sup,A137,A893
sup,A137,A645
sup,A137,A1393
sup,A137,A563
sup,A140,A819
sup,A140,A1988
sup,A140,A1624
sup,A140,A450
sup,A140,A2240
sup,A140,A829
sup,A140,A600
sup,A140,A2358
sup,A140,A328
sup,A140,A1162
sup,A142,A2152
sup,A142,A1740
sup,A143,A129
sup,A143,A1075
sup,A143,A1931
sup,A143,A1479
sup,A143,A444
sup,A143,A519
sup,A143,A1310
sup,A143,A966
sup,A143,A1822
sup,A143,A30
sup,A143,A1044
sup,A143,A1818
sup,A143,A1397
sup,A143,A2263
sup,A143,A779
sup,A143,A496
sup,A143,A2007
sup,A143,A1141
sup,A143,A826
sup,A143,A284
sup,A143,A564
sup,A143,A1781
sup,A143,A1507
sup,A143,A2232
sup,A143,A1380
sup,A143,A1203
sup,A144,A1803
sup,A144,A1387
sup,A144,A2103
sup,A144,A844
sup,A144,A467
sup,A144,A842
sup,A144,A228
sup,A144,A479
sup,A144,A483
sup,A144,A114
sup,A144,A1034
sup,A144,A1660
sup,A144,A1751
sup,A144,A1318
sup,A144,A32
sup,A144,A2397
sup,A144,A44
sup,A144,A1003
sup,A144,A441
sup,A145,A325
sup,A145,A1925
sup,A145,A1880
sup,A145,A2107
sup,A145,A1787
sup,A145,A1142
sup,A145,A356
sup,A146,A654
sup,A146,A333
sup,A146,A271
sup,A146,A1520
sup,A146,A1540
sup,A146,A1651
sup,A146,A632
sup,A146,A575
sup,A146,A72
sup,A146,A947
sup,A146,A375
sup,A146,A1182
sup,A146,A721
sup,A146,A826
sup,A146,A359
sup,A146,A293
sup,A146,A2235
sup,A147,A2324
sup,A147,A356
sup,A147,A1337
sup,A147,A123
sup,A147,A920
sup,A147,A1146
sup,A147,A975
sup,A150,A1808
sup,A150,A169
sup,A150,A2058
sup,A150,A700
sup,A150,A995
sup,A150,A401
sup,A150,A12
sup,A150,A1557
sup,A150,A2198
sup,A150,A924
sup,A150,A763
sup,A150,A1726
sup,A150,A2072
sup,A150,A845
sup,A150,A1011
sup,A150,A1878
sup,A150,A1914
sup,A150,A960
sup,A150,A1718
sup,A150,A1829
sup,A150,A1009
sup,A150,A593
sup,A151,A659
sup,A151,A618
sup,A151,A1766
sup,A152,A574
sup,A152,A799
sup,A152,A1345
sup,A152,A1736
sup,A152,A617
sup,A152,A1995
sup,A152,A1762
sup,A152,A2319
sup,A152,A2389
sup,A152,A2100
sup,A152,A1992
sup,A153,A1710
sup,A153,A1779
sup,A153,A1790
sup,A153,A1673
sup,A153,A387
sup,A153,A1823
sup,A155,A366
sup,A155,A627
sup,A155,A1678
sup,A155,A2035
sup,A155,A726
sup,A155,A869
sup,A155,A2190
sup,A155,A2161
sup,A159,A1595
sup,A159,A1701
sup,A159,A117
sup,A159,A2324
sup,A159,A1088
sup,A159,A1279
sup,A159,A1696
sup,A159,A631
sup,A160,A882
sup,A160,A2020
sup,A160,A1244
sup,A160,A28
sup,A160,A1283
sup,A160,A1096
sup,A160,A1395
sup,A160,A679
sup,A160,A843
sup,A160,A987
sup,A160,A2136
sup,A160,A1407
sup,A162,A1196
sup,A167,A2154
sup,A167,A1531
sup,A167,A949
sup,A167,A1280
sup,A167,A960
sup,A167,A417
sup,A167,A1927
sup,A167,A529
sup,A167,A2307
sup,A167,A363
sup,A167,A1270
sup,A167,A608
sup,A167,A587
sup,A167,A2348
sup,A167,A1503
sup,A167,A721
sup,A167,A1928
sup,A167,A391
sup,A167,A1112
sup,A167,A939
sup,A167,A1910
sup,A167,A1611
sup,A167,A1839
sup,A170,A406
sup,A170,A1831
sup,A170,A1446
sup,A170,A273
sup,A170,A525
sup,A170,A972
sup,A170,A1236
sup,A170,A382
sup,A170,A50
sup,A171,A787
sup,A171,A87
sup,A171,A151
sup,A171,A297
sup,A171,A1204
sup,A171,A1708
sup,A171,A2068
sup,A171,A2393
sup,A171,A1355
sup,A171,A668
sup,A171,A2316
sup,A174,A2077
sup,A174,A369
sup,A174,A2030
sup,A174,A1209
sup,A174,A1440
sup,A174,A75
sup,A174,A1194
sup,A174,A731
sup,A175,A743
sup,A175,A1880
sup,A175,A1102
sup,A175,A1422
sup,A175,A918
sup,A175,A801
sup,A175,A2265
sup,A175,A469
sup,A175,A1983
sup,A175,A1596
sup,A175,A391
sup,A175,A1564
sup,A175,A117
sup,A175,A22
sup,A175,A628
sup,A176,A1728
sup,A176,A346
sup,A176,A2314
sup,A176,A1779
sup,A177,A343
sup,A177,A1293
sup,A177,A1872
sup,A177,A1634
sup,A177,A3
sup,A177,A1863
sup,A177,A300
sup,A177,A144
sup,A177,A822
sup,A177,A2062
sup,A177,A1326
sup,A177,A2044
sup,A177,A1001
sup,A177,A619
sup,A178,A1727
sup,A178,A1110
sup,A178,A2099
sup,A180,A1606
sup,A180,A1382
sup,A180,A833
sup,A180,A2285
sup,A180,A407
sup,A180,A2358
sup,A180,A278
sup,A180,A546
sup,A180,A681
sup,A180,A1110
sup,A180,A1743
sup,A180,A428
sup,A180,A2033
sup,A180,A1887
sup,A180,A1138
sup,A180,A1419
sup,A182,A2252
sup,A182,A366
sup,A182,A956
sup,A182,A1048
sup,A182,A2085
sup,A182,A307
sup,A182,A1111
sup,A182,A2280
sup,A182,A1876
sup,A183,A438
sup,A183,A2051
sup,A183,A159
sup,A183,A1114
sup,A183,A2259
sup,A183,A1767
sup,A183,A179
sup,A183,A2219
sup,A183,A1779
sup,A183,A528
sup,A183,A132
sup,A183,A874
sup,A183,A844
sup,A184,A1430
sup,A184,A1222
sup,A184,A1521
sup,A184,A339
sup,A184,A1493
sup,A184,A28
sup,A184,A2240
sup,A184,A598
sup,A184,A2272
sup,A184,A289
sup,A184,A814
sup,A184,A763
sup,A184,A2296
sup,A184,A1903
sup,A184,A912
sup,A184,A949
sup,A184,A1174
sup,A185,A957
sup,A185,A495
sup,A185,A1546
sup,A185,A101
sup,A185,A1295
sup,A185,A1765
sup,A185,A2300
sup,A185,A1552
sup,A185,A1102
sup,A188,A79
sup,A188,A841
sup,A188,A76
sup,A188,A1038
sup,A188,A963
sup,A188,A823
sup,A188,A1037
sup,A188,A19
sup,A188,A1039
sup,A188,A1718
sup,A188,A1160
sup,A188,A746
sup,A188,A1965
sup,A189,A1137
sup,A189,A639
sup,A189,A2200
sup,A189,A819
sup,A189,A1303
sup,A189,A2289
sup,A189,A686
sup,A189,A2305
sup,A189,A604
sup,A192,A510
sup,A192,A673
sup,A192,A642
sup,A192,A1620
sup,A192,A2190
sup,A192,A888
sup,A192,A720
sup,A192,A1997
sup,A192,A218
sup,A192,A207
sup,A192,A679
sup,A192,A1936
sup,A192,A1104
sup,A192,A783
sup,A192,A2313
sup,A192,A12
sup,A192,A1295
sup,A199,A2341
sup,A199,A2359
sup,A199,A1224
sup,A199,A2172
sup,A199,A1764
sup,A199,A873
sup,A199,A1872
sup,A199,A2175
sup,A199,A1966
sup,A199,A1606
sup,A199,A1465
sup,A199,A58
sup,A199,A381
sup,A199,A1457
sup,A199,A342
sup,A199,A1917
sup,A204,A1123
sup,A204,A1328
sup,A204,A1810
sup,A204,A25
sup,A204,A873
sup,A204,A578
sup,A204,A1477
sup,A204,A439
sup,A204,A328
sup,A204,A1709
sup,A204,A611
sup,A204,A2376
sup,A204,A1781
sup,A204,A1859
sup,A204,A1785
sup,A204,A2395
sup,A204,A521
sup,A205,A381
sup,A205,A755
sup,A205,A1643
sup,A205,A654
sup,A205,A1930
sup,A205,A2051
sup,A205,A44
sup,A208,A2359
sup,A208,A1362
sup,A211,A652
sup,A211,A1391
sup,A211,A489
sup,A211,A316
sup,A211,A1023
sup,A211,A676
sup,A211,A564
sup,A211,A1158
sup,A211,A1647
sup,A211,A1641
sup,A211,A841
sup,A211,A681
sup,A211,A81
sup,A211,A2188
sup,A211,A2238
sup,A211,A862
sup,A211,A698
sup,A213,A2021
sup,A213,A1003
sup,A213,A1826
sup,A213,A300
sup,A213,A1892
sup,A213,A394
sup,A213,A2045
sup,A213,A603
sup,A213,A661
sup,A213,A560
sup,A213,A2392
sup,A213,A605
sup,A213,A910
sup,A213,A1422
sup,A213,A198
sup,A213,A1133
sup,A213,A778
sup,A213,A2394
sup,A213,A784
sup,A213,A1807
sup,A213,A1941
sup,A215,A1013
sup,A215,A435
sup,A215,A226
sup,A215,A2364
sup,A215,A937
sup,A215,A1447
sup,A215,A997
sup,A216,A1069
sup,A216,A2090
sup,A216,A1946
sup,A216,A2106
sup,A216,A1290
sup,A216,A860
sup,A216,A126
sup,A216,A371
sup,A216,A1497
sup,A216,A1808
sup,A216,A806
sup,A216,A780
sup,A216,A933
sup,A216,A977
sup,A216,A1872
sup,A216,A506
sup,A216,A755
sup,A217,A895
sup,A217,A2196
sup,A217,A1833
sup,A217,A1263
sup,A217,A2046
sup,A217,A1713
sup,A217,A1085
sup,A217,A1978
sup,A217,A1169
sup,A217,A1186
sup,A219,A271
sup,A219,A179
sup,A219,A306
sup,A219,A358
sup,A220,A1742
sup,A220,A191
sup,A220,A1906
sup,A220,A119
sup,A220,A1668
sup,A220,A651
sup,A220,A1044
sup,A220,A1158
sup,A222,A2360
sup,A222,A397
sup,A222,A999
sup,A222,A1275
sup,A222,A1493
sup,A222,A751
sup,A222,A925
sup,A224,A558
sup,A224,A43
sup,A224,A714
sup,A224,A212
sup,A224,A1260
sup,A224,A2120
sup,A224,A382
sup,A224,A1506
sup,A224,A919
sup,A224,A895
sup,A224,A1967
sup,A224,A546
sup,A224,A1553
sup,A224,A1406
sup,A224,A1148
sup,A224,A2147
sup,A224,A920
sup,A224,A842
sup,A224,A1224
sup,A224,A809
sup,A224,A1099
sup,A224,A1436
sup,A224,A1639
sup,A224,A1179
sup,A224,A1543
sup,A225,A1962
sup,A225,A2283
sup,A225,A1098
sup,A225,A1036
sup,A225,A536
sup,A225,A2105
sup,A225,A1144
sup,A225,A276
sup,A225,A1829
sup,A225,A2162
sup,A225,A1014
sup,A225,A1019
sup,A225,A375
sup,A225,A1519
sup,A225,A666
sup,A227,A1354
sup,A227,A1365
sup,A227,A500
sup,A227,A241
sup,A227,A1119
sup,A227,A339
sup,A227,A1904
sup,A227,A1964
sup,A227,A1047
sup,A227,A1467
sup,A227,A369
sup,A227,A1935
sup,A227,A1261
sup,A227,A31
sup,A227,A1135
sup,A227,A233
sup,A227,A2077
sup,A227,A2042
sup,A227,A778
sup,A227,A1783
sup,A227,A58
sup,A228,A788
sup,A228,A855
sup,A228,A1721
sup,A228,A638
sup,A228,A1526
sup,A228,A838
sup,A228,A173
sup,A228,A1980
sup,A228,A107
sup,A228,A277
sup,A229,A2191
sup,A229,A1320
sup,A229,A1573
sup,A229,A533
sup,A229,A189
sup,A229,A1311
sup,A229,A2182
sup,A229,A1546
sup,A229,A939
sup,A229,A1653
sup,A229,A773
sup,A229,A349
sup,A229,A2335
sup,A229,A382
sup,A229,A1240
sup,A234,A95
sup,A234,A2158
sup,A234,A768
sup,A234,A94
sup,A234,A610
sup,A234,A1482
sup,A234,A288
sup,A234,A4
sup,A234,A1598
sup,A234,A581
sup,A234,A2044
sup,A234,A622
sup,A234,A2390
sup,A234,A491
sup,A234,A891
sup,A234,A434
sup,A234,A97
sup,A234,A1750
sup,A234,A436
sup,A238,A989
sup,A238,A2202
sup,A238,A1732
sup,A238,A736
sup,A238,A740
sup,A238,A38
sup,A239,A886
sup,A239,A405
sup,A239,A2015
sup,A239,A1004
sup,A239,A170
sup,A239,A1792
sup,A239,A2095
sup,A239,A1796
sup,A239,A581
sup,A239,A1510
sup,A239,A1173
sup,A239,A243
sup,A239,A602
sup,A239,A2368
sup,A239,A1859
sup,A239,A4
sup,A241,A1361
sup,A241,A19
sup,A241,A209
sup,A241,A989
sup,A241,A2141
sup,A241,A1259
sup,A241,A2010
sup,A241,A1551
sup,A241,A792
sup,A241,A658
sup,A241,A1476
sup,A241,A292
sup,A241,A2392
sup,A241,A1724
sup,A241,A555
sup,A241,A1697
sup,A242,A1844
sup,A242,A152
sup,A242,A156
sup,A242,A1169
sup,A242,A257
sup,A242,A1087
sup,A242,A1170
sup,A242,A2211
sup,A242,A1663
sup,A242,A1060
sup,A242,A2344
sup,A242,A586
sup,A242,A2017
sup,A242,A1559
sup,A242,A1421
sup,A242,A157
sup,A242,A1497
sup,A242,A326
sup,A242,A1459
sup,A242,A137
sup,A242,A193
sup,A244,A2004
sup,A244,A1909
sup,A244,A1358
sup,A244,A156
sup,A244,A1797
sup,A244,A2106
sup,A244,A1677
sup,A244,A494
sup,A244,A1789
sup,A244,A792
sup,A244,A1379
sup,A244,A1084
sup,A244,A1218
sup,A244,A276
