Entailment,Arg1,Arg2
sup,A115,A245
sup,A115,A434
sup,A115,A909
sup,A115,A1601
sup,A115,A1593
sup,A115,A753
sup,A115,A1483
sup,A115,A1088
sup,A115,A1052
sup,A115,A888
sup,A115,A1567
sup,A115,A1424
sup,A115,A1102
sup,A115,A178
sup,A115,A965
sup,A118,A559
sup,A118,A382
sup,A118,A1509
sup,A118,A782
sup,A118,A1504
sup,A118,A206
sup,A118,A1299
sup,A118,A673
sup,A118,A1589
sup,A118,A79
sup,A118,A613
sup,A118,A1092
sup,A122,A641
sup,A122,A127
sup,A122,A687
sup,A122,A343
sup,A122,A371
sup,A122,A528
sup,A122,A1540
sup,A122,A438
sup,A122,A1479
sup,A122,A518
sup,A122,A654
sup,A122,A994
sup,A122,A603
sup,A122,A1225
sup,A127,A1681
sup,A127,A67
sup,A127,A1005
sup,A127,A561
sup,A127,A315
sup,A127,A841
sup,A127,A393
sup,A127,A466
sup,A127,A432
sup,A127,A1301
sup,A127,A999
sup,A127,A274
sup,A127,A1264
sup,A128,A1543
sup,A128,A980
sup,A128,A551
sup,A128,A756
sup,A128,A1664
sup,A128,A741
sup,A128,A816
sup,A128,A1067
sup,A128,A478
sup,A128,A1238
sup,A128,A1029
sup,A128,A148
sup,A128,A923
sup,A128,A1399
sup,A131,A1251
sup,A131,A1517
sup,A131,A46
sup,A131,A1050
sup,A131,A1092
sup,A131,A1419
sup,A131,A1279
sup,A131,A1577
sup,A132,A576
sup,A132,A963
sup,A132,A729
sup,A132,A368
sup,A132,A1504
sup,A132,A1030
sup,A132,A369
sup,A132,A1045
sup,A132,A311
sup,A132,A1553
sup,A132,A906
sup,A132,A374
sup,A132,A1570
sup,A132,A88
sup,A132,A1110
sup,A132,A443
sup,A132,A486
sup,A132,A419
sup,A134,A893
sup,A134,A1130
sup,A134,A1353
sup,A134,A929
sup,A134,A441
sup,A134,A95
sup,A134,A1505
sup,A134,A1422
sup,A134,A1031
sup,A134,A81
sup,A134,A879
sup,A135,A397
sup,A135,A592
sup,A135,A325
sup,A135,A1501
sup,A135,A679
sup,A135,A962
sup,A135,A159
sup,A135,A281
sup,A135,A1012
sup,A135,A1163
sup,A135,A1519
sup,A135,A1135
sup,A135,A925
sup,A135,A772
sup,A135,A1249
sup,A135,A8
sup,A135,A773
sup,A135,A240
sup,A135,A1569
sup,A137,A922
sup,A137,A982
sup,A137,A1120
sup,A137,A1320
sup,A137,A938
sup,A137,A390
sup,A137,A839
sup,A137,A635
sup,A137,A1526
sup,A137,A325
sup,A137,A425
sup,A137,A1110
sup,A137,A1565
sup,A137,A1520
sup,A137,A1051
sup,A138,A513
sup,A138,A1299
sup,A138,A31
sup,A138,A1522
sup,A138,A1330
sup,A138,A1549
sup,A138,A812
sup,A144,A743
sup,A144,A1287
sup,A144,A332
sup,A144,A756
sup,A144,A197
sup,A144,A1562
sup,A144,A1350
sup,A144,A1410
sup,A144,A385
sup,A144,A830
sup,A144,A408
sup,A144,A1572
sup,A144,A617
sup,A144,A638
sup,A144,A787
sup,A144,A79
sup,A144,A914
sup,A144,A184
sup,A144,A618
sup,A144,A1016
sup,A144,A366
sup,A144,A434
sup,A145,A1040
sup,A145,A139
sup,A145,A550
sup,A145,A1628
sup,A145,A817
sup,A145,A1605
sup,A145,A238
sup,A145,A1017
sup,A145,A1538
sup,A145,A459
sup,A145,A855
sup,A145,A229
sup,A145,A1232
sup,A145,A349
sup,A145,A1150
sup,A148,A478
sup,A148,A807
sup,A148,A1188
sup,A148,A1585
sup,A148,A17
sup,A148,A1694
sup,A150,A531
sup,A150,A242
sup,A151,A971
sup,A151,A555
sup,A151,A1376
sup,A151,A396
sup,A153,A269
sup,A153,A1515
sup,A153,A356
sup,A153,A462
sup,A153,A399
sup,A153,A939
sup,A153,A295
sup,A153,A339
sup,A153,A1667
sup,A153,A1409
sup,A154,A1402
sup,A154,A1324
sup,A154,A793
sup,A154,A1249
sup,A154,A200
sup,A154,A675
sup,A154,A293
sup,A154,A1147
sup,A154,A1607
sup,A154,A225
sup,A154,A354
sup,A154,A1547
sup,A155,A468
sup,A155,A722
sup,A155,A510
sup,A155,A1674
sup,A155,A158
sup,A155,A326
sup,A155,A383
sup,A155,A1665
sup,A155,A249
sup,A155,A1206
sup,A155,A682
sup,A155,A605
sup,A155,A1046
sup,A155,A1222
sup,A155,A1455
sup,A158,A667
sup,A158,A494
sup,A162,A789
sup,A162,A1262
sup,A162,A1079
sup,A162,A674
sup,A162,A364
sup,A162,A620
sup,A162,A960
sup,A162,A1293
sup,A162,A954
sup,A162,A118
sup,A162,A1192
sup,A162,A351
sup,A165,A636
sup,A165,A1691
sup,A165,A711
sup,A165,A1321
sup,A165,A1040
sup,A165,A658
sup,A165,A1432
sup,A165,A1698
sup,A165,A537
sup,A165,A1081
sup,A165,A415
sup,A165,A1206
sup,A165,A873
sup,A165,A318
sup,A166,A1181
sup,A166,A1363
sup,A166,A843
sup,A166,A651
sup,A166,A65
sup,A166,A657
sup,A166,A79
sup,A166,A140
sup,A166,A552
sup,A166,A1494
sup,A166,A230
sup,A168,A1450
sup,A168,A1379
sup,A168,A440
sup,A168,A925
sup,A168,A617
sup,A168,A1248
sup,A168,A1000
sup,A168,A1370
sup,A168,A139
sup,A168,A673
sup,A168,A1155
sup,A170,A803
sup,A170,A1685
sup,A170,A1428
sup,A170,A413
sup,A170,A392
sup,A170,A1173
sup,A170,A1207
sup,A170,A415
sup,A170,A446
sup,A170,A1531
sup,A170,A334
sup,A170,A916
sup,A170,A1082
sup,A172,A299
sup,A172,A615
sup,A172,A1050
sup,A172,A978
sup,A172,A398
sup,A172,A1116
sup,A175,A428
sup,A175,A543
sup,A175,A391
sup,A175,A1303
sup,A175,A903
sup,A175,A918
sup,A175,A112
sup,A178,A1638
sup,A179,A1158
sup,A179,A1284
sup,A179,A1693
sup,A179,A673
sup,A179,A938
sup,A179,A660
sup,A179,A101
sup,A179,A821
sup,A179,A409
sup,A179,A73
sup,A179,A620
sup,A179,A927
sup,A179,A163
sup,A179,A463
sup,A179,A773
sup,A179,A439
sup,A179,A1328
sup,A179,A285
sup,A179,A556
sup,A179,A1610
sup,A179,A884
sup,A181,A1410
sup,A181,A1262
sup,A181,A1671
sup,A181,A250
sup,A181,A649
sup,A181,A1211
sup,A181,A491
sup,A181,A1693
sup,A181,A1688
sup,A183,A1371
sup,A183,A1639
sup,A183,A384
sup,A183,A1662
sup,A183,A1368
sup,A183,A1195
sup,A183,A556
sup,A183,A902
sup,A183,A468
sup,A183,A311
sup,A183,A651
sup,A183,A393
sup,A183,A1666
sup,A183,A788
sup,A183,A502
sup,A183,A218
sup,A189,A789
sup,A189,A236
sup,A189,A29
sup,A189,A1063
sup,A189,A1262
sup,A189,A601
sup,A189,A659
sup,A189,A1267
sup,A189,A1419
sup,A189,A735
sup,A189,A1121
sup,A190,A959
sup,A190,A687
sup,A190,A748
sup,A190,A1374
sup,A190,A447
sup,A190,A734
sup,A190,A936
sup,A190,A1474
sup,A190,A964
sup,A190,A122
sup,A190,A693
sup,A190,A1678
sup,A190,A269
sup,A190,A362
sup,A190,A996
sup,A193,A1341
sup,A194,A104
sup,A194,A559
sup,A195,A1528
sup,A195,A1422
sup,A195,A1513
sup,A195,A851
sup,A196,A739
sup,A196,A1186
sup,A196,A798
sup,A196,A349
sup,A196,A443
sup,A196,A1022
sup,A196,A1307
sup,A196,A1354
sup,A196,A281
sup,A196,A1327
sup,A196,A108
sup,A196,A146
sup,A196,A1176
sup,A196,A1284
sup,A196,A226
sup,A196,A1088
sup,A196,A1679
sup,A197,A1394
sup,A197,A1306
sup,A197,A1034
sup,A197,A489
sup,A197,A271
sup,A197,A429
sup,A197,A1658
sup,A197,A143
sup,A199,A850
sup,A199,A922
sup,A199,A401
sup,A199,A607
sup,A199,A1519
sup,A199,A1255
sup,A199,A1132
sup,A199,A1553
sup,A199,A702
sup,A199,A802
sup,A199,A582
sup,A199,A1524
sup,A199,A357
sup,A202,A705
sup,A202,A710
sup,A206,A920
sup,A206,A488
sup,A206,A324
sup,A206,A530
sup,A207,A1234
sup,A207,A342
sup,A207,A253
sup,A207,A1667
sup,A207,A677
sup,A207,A392
sup,A207,A1228
sup,A207,A242
sup,A207,A948
sup,A207,A920
sup,A207,A1094
sup,A207,A380
sup,A207,A1642
sup,A207,A935
sup,A207,A419
sup,A207,A1290
sup,A207,A517
sup,A207,A1511
sup,A207,A376
sup,A207,A1201
sup,A208,A610
sup,A208,A1135
sup,A208,A621
sup,A212,A189
sup,A212,A141
sup,A212,A1596
sup,A212,A268
sup,A212,A1475
sup,A212,A394
sup,A212,A248
sup,A212,A85
sup,A212,A907
sup,A212,A1113
sup,A212,A317
sup,A212,A89
sup,A212,A1178
sup,A212,A1279
sup,A212,A163
sup,A212,A286
sup,A214,A1691
sup,A214,A1041
sup,A214,A265
sup,A214,A1517
sup,A214,A1192
sup,A214,A629
sup,A214,A1636
sup,A216,A1002
sup,A216,A342
sup,A216,A106
sup,A216,A56
sup,A216,A1181
sup,A216,A903
sup,A216,A862
sup,A216,A431
sup,A216,A533
sup,A216,A466
sup,A216,A112
sup,A216,A979
sup,A216,A1594
sup,A216,A1372
sup,A216,A78
sup,A216,A1104
sup,A216,A36
sup,A217,A1344
sup,A217,A1645
sup,A217,A1505
sup,A217,A1186
sup,A217,A518
sup,A217,A946
sup,A217,A788
sup,A217,A1481
sup,A217,A635
sup,A217,A1620
sup,A217,A1043
sup,A217,A932
sup,A217,A1542
sup,A217,A1329
sup,A217,A314
sup,A220,A439
sup,A220,A197
sup,A220,A1429
sup,A220,A1625
sup,A220,A408
sup,A223,A1432
sup,A223,A1313
sup,A223,A906
sup,A223,A1563
sup,A223,A166
sup,A223,A1566
sup,A223,A1434
sup,A224,A60
sup,A224,A1435
sup,A224,A1306
sup,A224,A200
sup,A224,A488
sup,A226,A1091
sup,A226,A823
sup,A226,A1313
sup,A226,A369
sup,A226,A38
sup,A226,A273
sup,A226,A12
sup,A226,A30
sup,A227,A1398
sup,A227,A905
sup,A227,A1537
sup,A227,A1045
sup,A227,A216
sup,A227,A677
sup,A227,A136
sup,A227,A698
sup,A227,A252
sup,A227,A10
sup,A227,A221
sup,A227,A97
sup,A227,A61
sup,A227,A520
sup,A227,A1146
sup,A227,A1583
sup,A227,A290
sup,A227,A1544
sup,A227,A1088
sup,A227,A444
sup,A227,A1380
sup,A227,A839
sup,A227,A209
sup,A230,A1601
sup,A230,A1498
sup,A230,A167
sup,A230,A1201
sup,A230,A1197
sup,A230,A1232
sup,A230,A644
sup,A230,A1161
sup,A231,A177
sup,A231,A876
sup,A231,A1507
sup,A231,A1635
sup,A231,A1399
sup,A231,A1412
sup,A234,A827
sup,A234,A486
sup,A234,A908
sup,A234,A1544
sup,A234,A322
sup,A234,A401
sup,A234,A201
sup,A234,A1386
sup,A234,A553
sup,A234,A419
sup,A234,A1548
sup,A234,A1532
sup,A234,A1390
sup,A234,A936
sup,A234,A1217
sup,A234,A391
sup,A234,A797
sup,A235,A808
sup,A235,A1152
sup,A235,A1116
sup,A235,A593
sup,A235,A427
sup,A235,A202
sup,A235,A142
sup,A235,A417
sup,A235,A35
sup,A236,A27
sup,A236,A1154
sup,A236,A1387
sup,A236,A796
sup,A236,A826
sup,A236,A477
sup,A236,A876
sup,A236,A8
sup,A236,A1529
sup,A236,A591
sup,A236,A121
sup,A236,A356
sup,A236,A1355
sup,A236,A1252
sup,A238,A136
sup,A240,A1308
sup,A240,A136
sup,A240,A1043
sup,A240,A503
sup,A240,A627
sup,A240,A107
sup,A240,A705
sup,A240,A1602
sup,A240,A1691
sup,A240,A130
sup,A240,A776
sup,A240,A967
sup,A240,A1029
sup,A240,A1645
sup,A240,A87
sup,A240,A102
sup,A241,A250
sup,A241,A608
sup,A242,A387
sup,A242,A1191
sup,A242,A822
sup,A243,A294
sup,A243,A103
sup,A243,A1411
sup,A243,A1592
sup,A243,A1158
sup,A243,A295
sup,A243,A383
sup,A243,A1446
sup,A243,A511
sup,A243,A922
sup,A243,A879
sup,A243,A764
sup,A243,A172
sup,A243,A309
sup,A243,A516
sup,A243,A20
sup,A243,A1088
sup,A243,A828
sup,A243,A1291
sup,A243,A1122
sup,A244,A29
sup,A244,A49
sup,A244,A1164
sup,A244,A699
sup,A244,A1673
sup,A244,A60
sup,A244,A1485
sup,A244,A695
sup,A244,A842
sup,A244,A1600
sup,A244,A831
sup,A244,A1095
sup,A244,A429
sup,A244,A1521
sup,A244,A347
sup,A244,A1331
sup,A248,A1658
sup,A248,A901
sup,A248,A758
sup,A248,A1012
sup,A248,A482
sup,A248,A14
sup,A248,A1311
sup,A248,A1559
sup,A248,A640
sup,A248,A1519
sup,A248,A575
sup,A248,A512
sup,A249,A778
sup,A249,A973
sup,A249,A201
sup,A249,A1368
sup,A249,A330
sup,A249,A854
sup,A249,A1676
sup,A249,A1074
sup,A249,A616
sup,A249,A1672
sup,A249,A807
sup,A250,A370
sup,A250,A513
sup,A250,A1560
sup,A250,A1066
sup,A250,A130
sup,A250,A1095
sup,A250,A796
sup,A250,A1080
sup,A251,A1540
sup,A251,A1531
sup,A251,A13
sup,A251,A1030
sup,A251,A45
sup,A251,A749
sup,A251,A773
sup,A251,A906
sup,A251,A194
sup,A251,A875
sup,A251,A337
sup,A251,A1504
sup,A251,A905
sup,A251,A1429
sup,A251,A930
sup,A251,A1214
sup,A251,A1329
sup,A251,A518
sup,A251,A115
sup,A251,A960
sup,A252,A990
sup,A252,A278
sup,A252,A1315
sup,A252,A1257
sup,A252,A1102
sup,A252,A1619
sup,A252,A1460
sup,A252,A389
sup,A252,A150
sup,A252,A485
sup,A252,A280
sup,A252,A916
sup,A252,A1472
sup,A252,A756
sup,A252,A731
sup,A253,A1671
sup,A253,A1058
sup,A253,A777
sup,A253,A1373
sup,A253,A1123
sup,A254,A1486
sup,A254,A1011
sup,A254,A153
sup,A254,A988
sup,A254,A712
sup,A254,A1468
sup,A255,A322
sup,A255,A497
sup,A255,A1551
sup,A255,A663
sup,A255,A795
sup,A255,A900
sup,A255,A504
sup,A255,A55
sup,A255,A232
sup,A255,A489
sup,A255,A1696
sup,A255,A1432
sup,A255,A419
sup,A255,A915
sup,A255,A1317
sup,A256,A364
sup,A256,A148
sup,A256,A1110
sup,A256,A1494
sup,A256,A743
sup,A256,A442
sup,A256,A50
sup,A256,A695
sup,A256,A971
sup,A258,A937
sup,A258,A492
sup,A258,A1154
sup,A262,A826
sup,A262,A708
sup,A262,A1500
sup,A262,A1390
sup,A262,A192
sup,A262,A1313
sup,A262,A452
sup,A262,A1175
sup,A262,A1600
sup,A262,A1553
sup,A262,A1241
sup,A262,A839
sup,A262,A524
sup,A263,A975
sup,A263,A1116
sup,A263,A103
sup,A263,A1254
sup,A263,A1177
sup,A263,A312
sup,A263,A22
sup,A263,A496
sup,A263,A457
sup,A263,A511
sup,A263,A770
sup,A263,A923
sup,A263,A1666
sup,A263,A584
sup,A263,A479
sup,A263,A1530
sup,A263,A190
sup,A263,A1214
sup,A263,A1352
sup,A263,A1562
sup,A263,A351
sup,A264,A985
sup,A264,A1663
sup,A264,A226
sup,A264,A1595
sup,A264,A495
sup,A264,A1325
sup,A266,A933
sup,A268,A1558
sup,A268,A1010
sup,A268,A297
sup,A268,A7
sup,A268,A1431
sup,A268,A278
sup,A268,A733
sup,A268,A758
sup,A268,A697
sup,A268,A1151
sup,A268,A228
sup,A272,A1365
sup,A272,A752
sup,A272,A1423
sup,A272,A240
sup,A272,A1230
sup,A272,A183
sup,A272,A276
sup,A272,A618
sup,A272,A1495
sup,A272,A504
sup,A272,A1387
sup,A272,A1145
sup,A272,A47
sup,A272,A536
sup,A274,A1334
sup,A274,A172
sup,A274,A450
sup,A274,A537
sup,A275,A1603
sup,A275,A698
sup,A275,A1589
sup,A275,A1461
sup,A275,A1668
sup,A275,A285
sup,A275,A242
sup,A275,A1312
sup,A275,A869
sup,A275,A1426
sup,A275,A897
sup,A275,A59
sup,A275,A1498
sup,A275,A1393
sup,A276,A1262
sup,A276,A721
sup,A276,A379
sup,A276,A146
sup,A276,A1567
sup,A276,A926
sup,A276,A26
sup,A276,A1117
sup,A276,A1434
sup,A276,A517
sup,A276,A809
sup,A276,A399
sup,A276,A937
sup,A276,A1557
sup,A276,A667
sup,A276,A102
sup,A276,A214
sup,A276,A1169
sup,A276,A264
sup,A277,A448
sup,A277,A1681
sup,A277,A817
sup,A277,A491
sup,A277,A31
sup,A277,A1118
sup,A277,A25
sup,A277,A1236
sup,A277,A1319
sup,A277,A520
sup,A277,A208
sup,A277,A1628
sup,A277,A22
sup,A277,A414
sup,A277,A1268
sup,A277,A240
sup,A277,A1296
sup,A277,A363
sup,A277,A1196
sup,A277,A910
sup,A278,A582
sup,A278,A1157
sup,A278,A408
sup,A278,A823
sup,A278,A1305
sup,A278,A1264
sup,A278,A1160
sup,A278,A1563
sup,A278,A1013
sup,A278,A570
sup,A278,A1472
sup,A281,A882
sup,A281,A448
sup,A281,A143
sup,A281,A1626
sup,A281,A841
sup,A281,A1413
sup,A281,A25
sup,A281,A1338
sup,A281,A1536
sup,A281,A861
sup,A281,A1222
sup,A281,A808
sup,A281,A651
sup,A281,A1049
sup,A281,A326
sup,A281,A208
sup,A281,A269
sup,A283,A522
sup,A283,A1521
sup,A283,A1398
sup,A283,A790
sup,A283,A521
sup,A285,A762
sup,A285,A175
sup,A285,A915
sup,A285,A209
sup,A285,A1330
sup,A285,A1031
sup,A285,A544
sup,A291,A1058
sup,A294,A1431
sup,A294,A905
sup,A294,A1298
sup,A294,A112
sup,A294,A434
sup,A294,A1531
sup,A296,A72
sup,A296,A765
sup,A296,A342
sup,A296,A68
sup,A296,A963
sup,A296,A1155
sup,A296,A717
sup,A296,A1534
sup,A296,A1010
sup,A296,A1515
sup,A296,A756
sup,A296,A1057
sup,A296,A831
sup,A296,A1640
sup,A296,A1035
sup,A296,A833
sup,A296,A122
sup,A296,A241
sup,A296,A509
sup,A296,A1474
sup,A296,A1405
sup,A299,A1294
sup,A299,A1313
sup,A299,A1671
sup,A299,A1505
sup,A300,A721
sup,A300,A1394
sup,A300,A1287
sup,A300,A1589
sup,A300,A1125
sup,A300,A801
sup,A300,A153
sup,A300,A1295
sup,A300,A81
sup,A300,A1232
sup,A303,A288
sup,A303,A1324
sup,A303,A47
sup,A303,A1618
sup,A303,A936
sup,A303,A623
sup,A303,A406
sup,A303,A120
sup,A305,A146
sup,A305,A313
sup,A305,A1159
sup,A305,A417
sup,A305,A619
sup,A305,A372
sup,A305,A610
sup,A305,A1200
sup,A305,A495
sup,A305,A607
sup,A305,A200
sup,A305,A1143
sup,A305,A753
sup,A306,A1521
sup,A306,A422
sup,A306,A650
sup,A306,A1198
sup,A306,A1578
sup,A306,A75
sup,A306,A1214
sup,A306,A1318
sup,A306,A1482
sup,A306,A344
sup,A306,A24
sup,A306,A1582
sup,A306,A1405
sup,A307,A747
sup,A307,A702
sup,A307,A599
sup,A307,A1417
sup,A307,A885
sup,A307,A208
sup,A307,A980
sup,A307,A778
sup,A307,A1188
sup,A307,A858
sup,A307,A922
sup,A307,A386
sup,A307,A1196
sup,A310,A622
sup,A310,A896
sup,A310,A1028
sup,A310,A879
sup,A310,A1060
sup,A310,A1371
sup,A310,A1153
sup,A310,A990
sup,A310,A1595
sup,A310,A1
sup,A311,A1037
sup,A312,A973
sup,A312,A1553
sup,A312,A527
sup,A312,A682
sup,A312,A1029
sup,A312,A279
sup,A312,A1320
sup,A313,A284
sup,A313,A1502
sup,A313,A1270
sup,A313,A1122
sup,A313,A1563
sup,A313,A962
sup,A313,A372
sup,A313,A1526
sup,A314,A690
sup,A314,A564
sup,A314,A733
sup,A314,A410
sup,A314,A399
sup,A314,A478
sup,A314,A506
sup,A314,A477
sup,A314,A1676
sup,A314,A1476
sup,A314,A1086
sup,A314,A1089
sup,A316,A879
sup,A316,A1649
sup,A316,A1176
sup,A316,A895
sup,A316,A1403
sup,A316,A877
sup,A316,A23
sup,A316,A233
sup,A316,A573
sup,A316,A1475
sup,A316,A672
sup,A319,A703
sup,A321,A1251
sup,A321,A825
sup,A321,A1474
sup,A323,A861
sup,A323,A1093
sup,A323,A891
sup,A323,A312
sup,A323,A1496
sup,A323,A765
sup,A323,A427
sup,A325,A1225
sup,A325,A689
sup,A325,A554
sup,A325,A1447
sup,A329,A604
sup,A329,A656
sup,A329,A1530
sup,A329,A22
sup,A329,A562
sup,A329,A226
sup,A332,A163
sup,A332,A351
sup,A332,A81
sup,A332,A1625
sup,A332,A1291
sup,A332,A814
sup,A332,A1631
sup,A332,A573
sup,A332,A1209
sup,A332,A724
sup,A332,A1687
sup,A332,A1549
sup,A332,A435
sup,A332,A1005
sup,A332,A705
sup,A332,A1089
sup,A332,A720
sup,A332,A337
sup,A332,A370
sup,A332,A1573
sup,A332,A846
sup,A332,A72
sup,A334,A1144
sup,A334,A1244
sup,A334,A251
sup,A334,A1420
sup,A334,A1599
sup,A334,A1023
sup,A334,A955
sup,A334,A863
sup,A334,A798
sup,A334,A452
sup,A334,A208
sup,A334,A765
sup,A334,A291
sup,A334,A1397
sup,A334,A464
sup,A334,A658
sup,A334,A264
sup,A335,A1055
sup,A335,A487
sup,A335,A1253
sup,A335,A633
sup,A335,A135
sup,A335,A1160
sup,A335,A1530
sup,A335,A95
sup,A335,A375
sup,A335,A169
sup,A335,A1499
sup,A336,A1073
sup,A336,A727
sup,A336,A1443
sup,A336,A1020
sup,A336,A283
sup,A336,A1149
sup,A336,A1550
sup,A336,A861
sup,A336,A1637
sup,A336,A1051
sup,A336,A1666
sup,A336,A429
sup,A336,A76
sup,A339,A30
sup,A339,A1119
sup,A339,A947
sup,A339,A31
sup,A339,A242
sup,A339,A927
sup,A339,A255
sup,A339,A270
sup,A339,A997
sup,A339,A681
sup,A339,A1699
sup,A339,A734
sup,A339,A892
sup,A339,A1356
sup,A339,A567
sup,A339,A238
sup,A339,A392
sup,A339,A1099
sup,A340,A391
sup,A340,A1501
sup,A340,A898
sup,A340,A1392
sup,A340,A775
sup,A340,A1029
sup,A340,A1559
sup,A340,A1648
sup,A340,A318
sup,A340,A1273
sup,A340,A1553
sup,A340,A199
sup,A340,A962
sup,A340,A1108
sup,A340,A1637
sup,A340,A412
sup,A340,A592
sup,A340,A863
sup,A340,A1499
sup,A340,A140
sup,A340,A261
sup,A340,A233
sup,A342,A1478
sup,A342,A1032
sup,A342,A1041
sup,A342,A1669
sup,A342,A668
sup,A342,A1071
sup,A342,A144
sup,A342,A696
sup,A344,A745
sup,A344,A459
sup,A344,A1393
sup,A344,A1043
sup,A344,A550
sup,A344,A1467
sup,A344,A296
sup,A344,A261
sup,A344,A1167
sup,A344,A194
sup,A344,A63
sup,A344,A1658
sup,A344,A523
sup,A344,A515
sup,A344,A1539
sup,A344,A857
sup,A344,A958
sup,A344,A636
sup,A344,A594
sup,A344,A257
sup,A348,A1033
sup,A348,A1511
sup,A348,A243
sup,A349,A587
sup,A349,A1235
sup,A349,A825
sup,A349,A504
sup,A349,A12
sup,A349,A735
sup,A349,A1288
sup,A349,A1686
sup,A349,A428
sup,A349,A758
sup,A349,A986
sup,A349,A1488
sup,A349,A394
sup,A351,A1634
sup,A351,A715
sup,A351,A250
sup,A351,A1534
sup,A351,A1445
sup,A351,A416
sup,A351,A1608
sup,A351,A1303
sup,A351,A409
sup,A351,A1332
sup,A351,A1683
sup,A351,A511
sup,A351,A1050
sup,A351,A1451
sup,A351,A1564
sup,A351,A25
sup,A351,A1260
sup,A352,A1348
sup,A353,A694
sup,A353,A1244
sup,A353,A238
sup,A353,A267
sup,A353,A884
sup,A353,A1302
sup,A353,A639
sup,A353,A554
sup,A353,A1518
sup,A353,A1137
sup,A353,A214
sup,A353,A706
sup,A353,A1156
sup,A353,A601
sup,A353,A1571
sup,A353,A607
sup,A353,A523
sup,A355,A1617
sup,A355,A320
sup,A355,A620
sup,A355,A1203
sup,A356,A1692
sup,A356,A1621
sup,A356,A569
sup,A356,A659
sup,A356,A638
sup,A356,A1490
sup,A356,A70
sup,A356,A499
sup,A356,A613
sup,A356,A907
sup,A356,A1663
sup,A356,A1142
sup,A356,A1205
sup,A356,A996
sup,A356,A1362
sup,A356,A1650
sup,A356,A492
sup,A356,A1039
sup,A356,A1494
sup,A358,A1556
sup,A358,A1085
sup,A358,A578
sup,A358,A418
sup,A358,A912
sup,A358,A944
sup,A358,A592
sup,A358,A300
sup,A358,A66
sup,A358,A400
sup,A360,A949
sup,A360,A217
sup,A360,A675
sup,A360,A733
sup,A360,A1647
sup,A360,A1541
sup,A360,A722
sup,A360,A349
sup,A360,A1101
sup,A360,A636
sup,A360,A1335
sup,A360,A1239
sup,A360,A1530
sup,A360,A1273
sup,A361,A340
sup,A361,A1124
sup,A361,A469
sup,A361,A929
sup,A361,A1299
sup,A361,A802
sup,A361,A196
sup,A361,A426
sup,A361,A238
sup,A361,A1503
sup,A362,A238
sup,A362,A1366
sup,A362,A143
sup,A362,A1263
sup,A362,A271
sup,A362,A281
sup,A362,A847
sup,A362,A572
sup,A362,A556
sup,A362,A1376
sup,A362,A345
sup,A362,A1117
sup,A365,A1553
sup,A365,A1263
sup,A365,A1335
sup,A365,A970
sup,A365,A1272
sup,A365,A949
sup,A365,A851
sup,A365,A1163
sup,A365,A643
sup,A365,A1255
sup,A365,A151
sup,A365,A797
sup,A365,A1109
sup,A365,A986
sup,A365,A1152
sup,A365,A660
sup,A365,A760
sup,A365,A656
sup,A365,A1029
sup,A371,A1606
sup,A371,A846
sup,A371,A1007
sup,A372,A588
sup,A372,A70
sup,A372,A1045
sup,A372,A498
sup,A372,A251
sup,A372,A22
sup,A372,A1566
sup,A372,A1697
sup,A372,A1585
sup,A372,A879
sup,A372,A645
sup,A372,A1492
sup,A372,A1591
sup,A372,A1245
sup,A372,A1240
sup,A372,A473
sup,A373,A1202
sup,A373,A406
sup,A373,A1408
sup,A373,A41
sup,A373,A30
sup,A373,A710
sup,A373,A1111
sup,A373,A9
sup,A373,A565
sup,A373,A1332
sup,A376,A1358
sup,A376,A15
sup,A376,A1239
sup,A376,A1130
sup,A376,A1547
sup,A376,A54
sup,A376,A46
sup,A376,A1022
sup,A376,A1191
sup,A376,A79
sup,A376,A675
sup,A376,A1066
sup,A376,A335
sup,A377,A1239
sup,A377,A699
sup,A377,A899
sup,A377,A1621
sup,A377,A202
sup,A377,A125
sup,A377,A1579
sup,A377,A460
sup,A377,A1315
sup,A378,A1019
sup,A378,A941
sup,A378,A499
sup,A378,A93
sup,A378,A1395
sup,A378,A1411
sup,A378,A13
sup,A378,A662
sup,A378,A1423
sup,A378,A778
sup,A378,A783
sup,A378,A685
sup,A378,A853
sup,A378,A346
sup,A378,A701
sup,A378,A1112
sup,A378,A242
sup,A378,A399
sup,A379,A1142
sup,A379,A754
sup,A379,A688
sup,A379,A1684
sup,A379,A297
sup,A379,A1471
sup,A379,A470
sup,A386,A1281
sup,A386,A614
sup,A386,A1048
sup,A386,A1463
sup,A386,A1622
sup,A388,A957
sup,A388,A1055
sup,A388,A996
sup,A388,A1163
sup,A388,A1569
sup,A388,A536
sup,A388,A186
sup,A389,A345
sup,A389,A261
sup,A389,A527
sup,A389,A869
sup,A389,A17
sup,A389,A828
sup,A389,A68
sup,A389,A1221
sup,A389,A973
sup,A389,A814
sup,A389,A1243
sup,A389,A1364
sup,A389,A413
sup,A389,A1154
sup,A389,A955
sup,A389,A521
sup,A389,A1570
sup,A389,A923
sup,A389,A956
sup,A392,A1563
sup,A392,A1129
sup,A392,A895
sup,A392,A1258
sup,A392,A289
sup,A392,A135
sup,A392,A687
sup,A392,A571
sup,A392,A4
sup,A392,A962
sup,A392,A467
sup,A392,A284
sup,A392,A579
