Entailment,Arg1,Arg2
sup,A142,A1388
sup,A142,A421
sup,A142,A317
sup,A142,A960
sup,A142,A73
sup,A145,A636
sup,A145,A412
sup,A145,A562
sup,A145,A364
sup,A145,A915
sup,A151,A819
sup,A151,A238
sup,A151,A658
sup,A151,A360
sup,A151,A685
sup,A151,A624
sup,A151,A1316
sup,A151,A6
sup,A151,A1385
sup,A151,A373
sup,A151,A1086
sup,A151,A864
sup,A151,A1059
sup,A151,A158
sup,A152,A389
sup,A154,A1398
sup,A154,A1272
sup,A154,A302
sup,A154,A354
sup,A154,A1220
sup,A154,A1193
sup,A154,A1375
sup,A154,A71
sup,A154,A1102
sup,A154,A363
sup,A154,A677
sup,A154,A160
sup,A154,A928
sup,A154,A859
sup,A154,A287
sup,A154,A862
sup,A157,A1173
sup,A157,A312
sup,A157,A26
sup,A157,A1148
sup,A157,A590
sup,A157,A1288
sup,A157,A680
sup,A157,A1293
sup,A157,A41
sup,A157,A899
sup,A157,A955
sup,A157,A277
sup,A157,A324
sup,A157,A167
sup,A157,A1222
sup,A157,A48
sup,A157,A747
sup,A157,A213
sup,A158,A810
sup,A160,A542
sup,A161,A735
sup,A161,A381
sup,A161,A1191
sup,A161,A992
sup,A161,A144
sup,A161,A489
sup,A161,A1281
sup,A161,A837
sup,A161,A1021
sup,A161,A1241
sup,A161,A897
sup,A161,A514
sup,A161,A1363
sup,A161,A1157
sup,A161,A471
sup,A164,A308
sup,A164,A697
sup,A164,A1140
sup,A164,A123
sup,A164,A704
sup,A164,A1018
sup,A164,A688
sup,A164,A322
sup,A164,A1305
sup,A164,A633
sup,A164,A808
sup,A164,A343
sup,A164,A234
sup,A164,A28
sup,A164,A1165
sup,A164,A774
sup,A167,A773
sup,A167,A941
sup,A167,A549
sup,A167,A1167
sup,A167,A1380
sup,A167,A1309
sup,A167,A856
sup,A171,A753
sup,A171,A290
sup,A171,A1213
sup,A171,A1202
sup,A171,A917
sup,A171,A938
sup,A171,A1036
sup,A171,A370
sup,A171,A1366
sup,A171,A1032
sup,A171,A1093
sup,A171,A528
sup,A171,A7
sup,A171,A750
sup,A171,A842
sup,A171,A49
sup,A174,A1108
sup,A174,A673
sup,A174,A1118
sup,A174,A351
sup,A174,A942
sup,A174,A1235
sup,A174,A978
sup,A174,A830
sup,A179,A930
sup,A181,A502
sup,A181,A318
sup,A181,A1027
sup,A181,A877
sup,A181,A582
sup,A181,A1203
sup,A181,A149
sup,A181,A1092
sup,A181,A968
sup,A181,A1299
sup,A181,A612
sup,A181,A1122
sup,A181,A203
sup,A181,A985
sup,A182,A1271
sup,A182,A816
sup,A182,A976
sup,A182,A907
sup,A182,A1035
sup,A182,A475
sup,A182,A625
sup,A182,A530
sup,A182,A393
sup,A182,A1080
sup,A182,A870
sup,A182,A701
sup,A182,A366
sup,A182,A613
sup,A182,A1106
sup,A182,A869
sup,A182,A1001
sup,A182,A421
sup,A183,A878
sup,A183,A298
sup,A186,A963
sup,A186,A198
sup,A186,A775
sup,A186,A660
sup,A186,A381
sup,A186,A463
sup,A186,A138
sup,A186,A343
sup,A186,A216
sup,A186,A844
sup,A186,A360
sup,A186,A1392
sup,A191,A1379
sup,A191,A471
sup,A191,A892
sup,A191,A314
sup,A191,A1140
sup,A191,A1397
sup,A191,A828
sup,A191,A1227
sup,A191,A625
sup,A191,A536
sup,A191,A1210
sup,A194,A801
sup,A194,A485
sup,A194,A1064
sup,A194,A253
sup,A194,A401
sup,A194,A249
sup,A194,A775
sup,A196,A105
sup,A196,A128
sup,A196,A608
sup,A196,A162
sup,A196,A394
sup,A196,A668
sup,A196,A320
sup,A197,A333
sup,A197,A708
sup,A197,A815
sup,A197,A59
sup,A197,A756
sup,A197,A874
sup,A197,A548
sup,A197,A383
sup,A197,A174
sup,A198,A564
sup,A198,A277
sup,A198,A1305
sup,A198,A909
sup,A198,A574
sup,A198,A33
sup,A198,A875
sup,A198,A937
sup,A198,A263
sup,A198,A687
sup,A198,A407
sup,A198,A676
sup,A198,A860
sup,A198,A520
sup,A199,A223
sup,A199,A1289
sup,A199,A59
sup,A199,A1243
sup,A199,A1185
sup,A199,A1183
sup,A200,A565
sup,A200,A803
sup,A200,A490
sup,A200,A18
sup,A200,A187
sup,A200,A1246
sup,A200,A763
sup,A200,A1133
sup,A200,A38
sup,A200,A234
sup,A200,A695
sup,A200,A1287
sup,A200,A415
sup,A200,A444
sup,A200,A618
sup,A200,A1071
sup,A200,A1337
sup,A200,A698
sup,A201,A190
sup,A201,A545
sup,A203,A834
sup,A203,A95
sup,A203,A1199
sup,A203,A575
sup,A203,A1334
sup,A205,A1382
sup,A205,A469
sup,A205,A1314
sup,A205,A941
sup,A205,A423
sup,A205,A258
sup,A207,A217
sup,A207,A937
sup,A207,A1263
sup,A207,A359
sup,A207,A199
sup,A207,A982
sup,A207,A828
sup,A207,A1387
sup,A207,A1310
sup,A209,A949
sup,A209,A1105
sup,A209,A175
sup,A209,A655
sup,A209,A658
sup,A209,A1237
sup,A209,A608
sup,A209,A656
sup,A209,A586
sup,A209,A1180
sup,A209,A417
sup,A209,A138
sup,A209,A105
sup,A209,A1113
sup,A209,A647
sup,A209,A376
sup,A209,A953
sup,A210,A914
sup,A210,A1087
sup,A210,A1190
sup,A210,A37
sup,A210,A1194
sup,A210,A520
sup,A210,A154
sup,A210,A1120
sup,A210,A371
sup,A214,A12
sup,A214,A366
sup,A214,A743
sup,A214,A1275
sup,A214,A1181
sup,A214,A915
sup,A214,A856
sup,A214,A992
sup,A214,A232
sup,A214,A727
sup,A214,A318
sup,A214,A1011
sup,A215,A1289
sup,A215,A807
sup,A215,A683
sup,A215,A514
sup,A215,A185
sup,A215,A414
sup,A215,A559
sup,A215,A813
sup,A215,A85
sup,A215,A334
sup,A215,A1073
sup,A215,A822
sup,A215,A786
sup,A215,A881
sup,A216,A1272
sup,A216,A1223
sup,A216,A373
sup,A216,A1204
sup,A216,A536
sup,A216,A75
sup,A218,A960
sup,A218,A120
sup,A218,A902
sup,A218,A425
sup,A218,A1276
sup,A218,A430
sup,A218,A643
sup,A218,A338
sup,A218,A1125
sup,A218,A305
sup,A218,A143
sup,A218,A331
sup,A218,A35
sup,A218,A133
sup,A218,A705
sup,A218,A1029
sup,A218,A563
sup,A221,A690
sup,A221,A283
sup,A221,A941
sup,A221,A369
sup,A221,A398
sup,A221,A813
sup,A223,A173
sup,A223,A601
sup,A223,A12
sup,A228,A1367
sup,A228,A226
sup,A228,A1137
sup,A228,A886
sup,A228,A1009
sup,A228,A1128
sup,A228,A602
sup,A228,A802
sup,A228,A856
sup,A228,A676
sup,A228,A339
sup,A228,A455
sup,A228,A743
sup,A228,A795
sup,A228,A955
sup,A228,A527
sup,A230,A1240
sup,A230,A471
sup,A230,A399
sup,A230,A1355
sup,A231,A660
sup,A231,A289
sup,A231,A340
sup,A231,A307
sup,A231,A1349
sup,A231,A641
sup,A231,A139
sup,A231,A1214
sup,A231,A1008
sup,A231,A1054
sup,A231,A1336
sup,A231,A814
sup,A231,A1160
sup,A232,A163
sup,A232,A1122
sup,A232,A168
sup,A232,A379
sup,A232,A786
sup,A232,A1234
sup,A232,A616
sup,A232,A1058
sup,A232,A439
sup,A232,A1027
sup,A232,A744
sup,A232,A670
sup,A232,A1147
sup,A232,A180
sup,A233,A1018
sup,A233,A977
sup,A233,A536
sup,A233,A1309
sup,A233,A1005
sup,A233,A622
sup,A233,A380
sup,A233,A168
sup,A233,A349
sup,A233,A845
sup,A233,A836
sup,A233,A1247
sup,A233,A617
sup,A233,A1204
sup,A233,A1326
sup,A233,A1218
sup,A233,A121
sup,A233,A527
sup,A234,A153
sup,A234,A1132
sup,A234,A1160
sup,A234,A76
sup,A234,A857
sup,A234,A904
sup,A234,A118
sup,A234,A1294
sup,A234,A341
sup,A234,A501
sup,A234,A919
sup,A234,A908
sup,A234,A894
sup,A234,A384
sup,A236,A87
sup,A236,A1167
sup,A236,A14
sup,A236,A1168
sup,A236,A270
sup,A236,A726
sup,A236,A1013
sup,A236,A385
sup,A236,A174
sup,A236,A719
sup,A238,A485
sup,A238,A1286
sup,A238,A1348
sup,A238,A1046
sup,A238,A406
sup,A238,A1138
sup,A238,A502
sup,A239,A248
sup,A239,A490
sup,A239,A1141
sup,A239,A1166
sup,A240,A1378
sup,A240,A1383
sup,A240,A393
sup,A240,A327
sup,A240,A593
sup,A240,A999
sup,A240,A1123
sup,A240,A172
sup,A240,A1017
sup,A240,A1318
sup,A240,A602
sup,A240,A1216
sup,A240,A1298
sup,A245,A122
sup,A245,A61
sup,A245,A804
sup,A245,A599
sup,A245,A1280
sup,A245,A744
sup,A245,A595
sup,A245,A530
sup,A245,A1113
sup,A245,A856
sup,A245,A503
sup,A245,A1062
sup,A245,A679
sup,A245,A279
sup,A245,A262
sup,A245,A1380
sup,A245,A740
sup,A247,A1183
sup,A247,A200
sup,A247,A291
sup,A247,A861
sup,A247,A1047
sup,A247,A817
sup,A247,A503
sup,A247,A1165
sup,A247,A1028
sup,A247,A578
sup,A247,A679
sup,A247,A960
sup,A247,A683
sup,A247,A1268
sup,A247,A56
sup,A247,A718
sup,A247,A144
sup,A247,A235
sup,A247,A1088
sup,A247,A415
sup,A247,A1206
sup,A247,A257
sup,A248,A697
sup,A248,A208
sup,A248,A814
sup,A248,A491
sup,A248,A383
sup,A248,A664
sup,A248,A752
sup,A248,A602
sup,A248,A1205
sup,A248,A468
sup,A248,A442
sup,A248,A100
sup,A248,A1362
sup,A248,A902
sup,A248,A1324
sup,A248,A427
sup,A248,A371
sup,A249,A552
sup,A249,A1010
sup,A249,A606
sup,A249,A1319
sup,A249,A701
sup,A249,A115
sup,A249,A495
sup,A249,A1151
sup,A249,A1396
sup,A249,A771
sup,A249,A451
sup,A249,A730
sup,A249,A641
sup,A249,A1258
sup,A249,A968
sup,A249,A1393
sup,A249,A1219
sup,A249,A975
sup,A249,A151
sup,A249,A593
sup,A253,A577
sup,A253,A933
sup,A253,A785
sup,A253,A1307
sup,A253,A553
sup,A253,A607
sup,A253,A396
sup,A253,A527
sup,A253,A1346
sup,A253,A853
sup,A253,A139
sup,A253,A791
sup,A253,A375
sup,A253,A231
sup,A253,A646
sup,A255,A396
sup,A255,A839
sup,A255,A718
sup,A255,A993
sup,A255,A832
sup,A255,A1219
sup,A255,A798
sup,A259,A133
sup,A259,A271
sup,A259,A1224
sup,A259,A1382
sup,A259,A255
sup,A259,A823
sup,A259,A1187
sup,A259,A68
sup,A259,A989
sup,A259,A847
sup,A259,A359
sup,A259,A1133
sup,A259,A1034
sup,A259,A632
sup,A259,A1379
sup,A259,A160
sup,A259,A975
sup,A261,A1189
sup,A261,A1181
sup,A261,A425
sup,A261,A1314
sup,A261,A95
sup,A261,A1070
sup,A261,A1367
sup,A261,A871
sup,A261,A767
sup,A261,A14
sup,A261,A338
sup,A261,A783
sup,A261,A722
sup,A261,A74
sup,A261,A898
sup,A261,A409
sup,A261,A97
sup,A261,A69
sup,A261,A1064
sup,A263,A1394
sup,A263,A243
sup,A263,A855
sup,A263,A103
sup,A263,A211
sup,A264,A321
sup,A264,A339
sup,A264,A1298
sup,A264,A1295
sup,A264,A335
sup,A264,A564
sup,A264,A12
sup,A264,A1093
sup,A264,A1184
sup,A264,A1205
sup,A264,A1263
sup,A265,A70
sup,A265,A1321
sup,A265,A878
sup,A265,A125
sup,A265,A505
sup,A265,A1277
sup,A265,A960
sup,A265,A233
sup,A265,A1261
sup,A265,A846
sup,A265,A1389
sup,A265,A123
sup,A265,A725
sup,A265,A677
sup,A265,A1317
sup,A266,A276
sup,A266,A252
sup,A266,A383
sup,A266,A1310
sup,A266,A991
sup,A266,A69
sup,A266,A528
sup,A266,A217
sup,A266,A1079
sup,A266,A1187
sup,A266,A206
sup,A266,A534
sup,A266,A218
sup,A266,A558
sup,A266,A927
sup,A266,A773
sup,A267,A584
sup,A267,A379
sup,A267,A305
sup,A267,A282
sup,A267,A191
sup,A267,A970
sup,A267,A209
sup,A267,A381
sup,A267,A271
sup,A267,A1124
sup,A269,A111
sup,A269,A615
sup,A269,A1134
sup,A269,A1306
sup,A269,A1305
sup,A269,A117
sup,A271,A1387
sup,A271,A219
sup,A271,A862
sup,A271,A757
sup,A271,A493
sup,A271,A1035
sup,A271,A514
sup,A271,A477
sup,A273,A315
sup,A273,A926
sup,A273,A715
sup,A273,A1145
sup,A273,A570
sup,A273,A499
sup,A273,A1226
sup,A273,A1318
sup,A273,A4
sup,A273,A382
sup,A273,A178
sup,A273,A627
sup,A273,A617
sup,A273,A563
sup,A273,A777
sup,A273,A1022
sup,A273,A1120
sup,A273,A312
sup,A278,A108
sup,A278,A904
sup,A278,A119
sup,A278,A1308
sup,A278,A1388
sup,A281,A478
sup,A281,A417
sup,A281,A459
sup,A282,A498
sup,A282,A185
sup,A282,A700
sup,A282,A1221
sup,A282,A1245
sup,A282,A353
sup,A282,A847
sup,A282,A1084
sup,A282,A484
sup,A282,A782
sup,A282,A1222
sup,A282,A52
sup,A282,A1048
sup,A282,A893
sup,A282,A106
sup,A282,A1278
sup,A282,A667
sup,A283,A618
sup,A283,A480
sup,A283,A254
sup,A283,A959
sup,A283,A755
sup,A283,A1369
sup,A284,A1343
sup,A284,A613
sup,A284,A910
sup,A284,A826
sup,A284,A920
sup,A284,A766
sup,A284,A925
sup,A284,A919
sup,A284,A604
sup,A284,A232
sup,A284,A426
sup,A284,A249
sup,A284,A524
sup,A284,A1268
sup,A284,A252
sup,A287,A201
sup,A287,A8
sup,A287,A403
sup,A287,A997
sup,A287,A1277
sup,A287,A51
sup,A287,A269
sup,A287,A1363
sup,A287,A1344
sup,A287,A221
sup,A287,A170
sup,A287,A169
sup,A287,A617
sup,A287,A186
sup,A290,A781
sup,A290,A299
sup,A290,A1083
sup,A290,A191
sup,A290,A371
sup,A290,A528
sup,A290,A548
sup,A290,A59
sup,A290,A718
sup,A290,A939
sup,A290,A653
sup,A290,A104
sup,A290,A865
sup,A290,A1216
sup,A290,A229
sup,A297,A1238
sup,A297,A576
sup,A297,A248
sup,A297,A403
sup,A297,A272
sup,A297,A964
sup,A297,A476
sup,A298,A485
sup,A298,A48
sup,A298,A1158
sup,A298,A182
sup,A298,A813
sup,A299,A1398
sup,A299,A1323
sup,A299,A50
sup,A299,A524
sup,A299,A1180
sup,A299,A1
sup,A299,A130
sup,A299,A1183
sup,A299,A1036
sup,A299,A173
sup,A299,A122
sup,A299,A43
sup,A302,A797
sup,A302,A147
sup,A302,A1173
sup,A304,A684
sup,A304,A604
sup,A304,A1383
sup,A304,A360
sup,A304,A19
sup,A304,A1327
sup,A304,A195
sup,A304,A1300
sup,A304,A1137
sup,A304,A1101
sup,A304,A142
sup,A304,A1209
sup,A304,A468
sup,A304,A855
sup,A304,A761
sup,A304,A1313
sup,A305,A364
sup,A305,A102
sup,A305,A271
sup,A305,A569
sup,A305,A1201
sup,A305,A47
sup,A305,A746
sup,A305,A339
sup,A310,A282
sup,A310,A1145
sup,A313,A1186
sup,A313,A613
sup,A313,A151
sup,A313,A1000
sup,A313,A1140
sup,A313,A531
sup,A313,A770
sup,A313,A743
sup,A313,A1132
sup,A313,A1295
sup,A313,A381
sup,A313,A32
sup,A313,A145
sup,A313,A639
sup,A313,A221
sup,A313,A288
sup,A313,A943
sup,A313,A1355
sup,A313,A444
sup,A313,A1286
sup,A313,A1383
sup,A313,A182
sup,A313,A608
sup,A316,A92
sup,A316,A968
sup,A316,A1049
sup,A316,A877
sup,A316,A1296
sup,A316,A1007
sup,A316,A275
sup,A316,A744
sup,A316,A856
sup,A316,A1061
sup,A316,A140
sup,A317,A1225
sup,A317,A1022
sup,A317,A1161
sup,A317,A158
sup,A318,A1289
sup,A318,A692
sup,A318,A774
sup,A318,A684
sup,A318,A1125
sup,A318,A639
sup,A318,A1199
sup,A318,A1009
sup,A318,A1309
sup,A318,A588
sup,A321,A455
sup,A321,A941
sup,A321,A1070
sup,A321,A952
sup,A321,A1168
sup,A321,A1003
sup,A321,A1138
sup,A321,A204
sup,A321,A1024
sup,A321,A1178
sup,A321,A24
sup,A321,A1149
sup,A322,A31
sup,A322,A606
sup,A322,A117
sup,A322,A1121
sup,A322,A193
sup,A322,A556
sup,A323,A550
sup,A323,A52
sup,A323,A843
sup,A324,A223
sup,A324,A238
sup,A324,A1042
sup,A324,A131
sup,A324,A1333
sup,A324,A1223
sup,A324,A508
sup,A324,A42
sup,A324,A156
sup,A324,A261
sup,A325,A73
sup,A325,A8
sup,A325,A314
sup,A325,A401
sup,A325,A623
sup,A325,A1178
sup,A325,A720
sup,A325,A818
sup,A325,A64
sup,A325,A158
sup,A325,A131
sup,A325,A868
sup,A325,A438
sup,A325,A1018
sup,A325,A654
sup,A325,A331
sup,A326,A194
sup,A326,A597
sup,A329,A1020
sup,A329,A399
sup,A329,A774
sup,A329,A956
sup,A329,A1341
sup,A330,A1292
sup,A330,A899
sup,A330,A920
sup,A330,A976
sup,A330,A466
sup,A330,A174
sup,A330,A1111
sup,A330,A936
sup,A330,A1180
sup,A330,A413
sup,A330,A871
sup,A330,A804
sup,A330,A501
sup,A330,A431
sup,A330,A726
sup,A330,A59
sup,A330,A84
sup,A330,A42
sup,A330,A158
sup,A330,A79
sup,A330,A1069
sup,A330,A750
sup,A331,A430
sup,A331,A536
sup,A331,A21
sup,A331,A903
sup,A333,A554
sup,A333,A760
sup,A333,A687
sup,A333,A1049
sup,A333,A538
sup,A333,A842
sup,A333,A959
sup,A333,A1206
sup,A333,A1053
sup,A333,A1394
sup,A333,A833
sup,A333,A564
sup,A333,A1250
sup,A333,A451
sup,A333,A325
sup,A337,A1164
sup,A337,A269
sup,A337,A110
sup,A337,A1209
sup,A337,A447
sup,A337,A223
sup,A337,A852
sup,A337,A505
sup,A337,A924
sup,A337,A24
sup,A337,A1078
sup,A337,A308
sup,A337,A698
sup,A338,A555
sup,A338,A652
sup,A338,A312
sup,A338,A654
sup,A338,A1345
sup,A341,A933
sup,A341,A1090
sup,A341,A72
sup,A341,A1350
sup,A341,A1379
sup,A341,A709
sup,A341,A629
sup,A341,A483
sup,A341,A1389
sup,A341,A950
sup,A341,A618
sup,A341,A147
sup,A342,A1230
sup,A342,A1360
sup,A342,A943
sup,A342,A74
sup,A342,A1047
sup,A343,A762
sup,A343,A639
sup,A343,A962
sup,A343,A470
sup,A343,A1151
sup,A343,A648
sup,A343,A186
sup,A343,A172
sup,A343,A647
sup,A343,A1276
sup,A343,A651
sup,A343,A1219
sup,A343,A1273
sup,A343,A1011
sup,A343,A398
sup,A343,A993
sup,A344,A861
sup,A344,A894
sup,A344,A802
sup,A344,A10
sup,A344,A445
sup,A344,A198
sup,A344,A954
sup,A344,A1016
sup,A344,A574
sup,A344,A1277
sup,A344,A868
sup,A346,A1029
sup,A346,A168
sup,A346,A165
sup,A350,A871
sup,A350,A886
sup,A350,A664
sup,A350,A159
sup,A350,A1216
sup,A350,A829
sup,A350,A503
sup,A350,A900
sup,A350,A1112
sup,A350,A221
sup,A350,A1200
sup,A350,A688
sup,A350,A1393
sup,A351,A1130
sup,A351,A52
sup,A351,A403
sup,A351,A1131
sup,A351,A87
sup,A351,A82
sup,A351,A235
sup,A351,A110
sup,A351,A858
sup,A351,A719
sup,A351,A641
sup,A351,A851
sup,A351,A188
sup,A351,A1392
sup,A351,A1114
sup,A352,A1181
sup,A352,A890
sup,A364,A251
sup,A364,A1351
sup,A364,A504
sup,A365,A811
sup,A365,A1186
sup,A365,A883
sup,A365,A142
sup,A365,A1137
sup,A365,A687
sup,A365,A301
sup,A372,A888
sup,A373,A1322
sup,A373,A1151
sup,A373,A375
sup,A373,A329
sup,A373,A1024
sup,A373,A357
sup,A373,A358
sup,A373,A1191
sup,A373,A89
sup,A373,A707
sup,A373,A1232
sup,A373,A303
sup,A377,A903
sup,A377,A201
sup,A377,A1053
sup,A378,A1211
sup,A378,A663
sup,A378,A779
sup,A378,A1150
sup,A378,A715
sup,A378,A857
sup,A378,A1267
sup,A378,A1052
sup,A378,A213
sup,A379,A736
sup,A379,A1216
sup,A379,A1290
sup,A379,A183
sup,A379,A671
sup,A379,A469
sup,A379,A2
sup,A385,A681
sup,A386,A417
sup,A389,A376
sup,A389,A917
sup,A389,A221
sup,A389,A224
sup,A389,A769
sup,A389,A726
sup,A389,A92
sup,A389,A5
sup,A389,A85
sup,A389,A431
sup,A389,A644
sup,A389,A625
sup,A389,A416
sup,A391,A286
sup,A391,A652
sup,A391,A692
sup,A391,A853
sup,A391,A443
sup,A391,A672
sup,A391,A1192
sup,A391,A349
sup,A392,A408
sup,A392,A67
sup,A392,A142
sup,A392,A424
sup,A392,A416
sup,A392,A31
sup,A392,A911
sup,A392,A1127
sup,A392,A493
sup,A393,A1041
sup,A393,A992
sup,A393,A778
sup,A393,A26
sup,A393,A39
sup,A393,A309
sup,A393,A608
sup,A393,A1322
sup,A393,A220
sup,A393,A310
sup,A393,A1245
sup,A394,A830
sup,A394,A170
sup,A394,A932
sup,A398,A0
sup,A398,A1295
sup,A398,A1233
sup,A398,A819
sup,A398,A794
sup,A398,A709
sup,A398,A1003
sup,A398,A1344
sup,A398,A1358
sup,A398,A540
sup,A398,A4
sup,A398,A1205
sup,A398,A1153
sup,A398,A256
sup,A399,A90
sup,A399,A1173
sup,A399,A1121
sup,A399,A448
sup,A399,A1265
sup,A399,A1245
sup,A399,A754
sup,A399,A885
sup,A400,A742
sup,A400,A132
sup,A400,A1115
sup,A400,A562
sup,A400,A638
sup,A400,A177
sup,A400,A704
sup,A400,A324
sup,A400,A564
sup,A403,A323
sup,A403,A137
sup,A403,A465
sup,A403,A499
sup,A403,A275
sup,A403,A190
sup,A403,A1186
sup,A404,A366
sup,A404,A57
sup,A404,A184
sup,A404,A935
sup,A404,A367
sup,A404,A939
sup,A404,A12
sup,A404,A1119
sup,A404,A439
sup,A404,A236
sup,A404,A624
sup,A404,A1384
sup,A404,A951
sup,A404,A39
sup,A404,A858
sup,A404,A323
sup,A404,A1102
sup,A407,A402
sup,A411,A413
sup,A411,A506
sup,A411,A888
sup,A411,A195
sup,A411,A704
sup,A411,A247
sup,A411,A977
sup,A411,A153
sup,A411,A1198
sup,A411,A1336
sup,A411,A1333
sup,A411,A305
sup,A411,A517
sup,A414,A1104
sup,A414,A1382
sup,A414,A499
sup,A414,A83
sup,A414,A202
sup,A414,A1379
sup,A414,A798
sup,A414,A1087
sup,A414,A215
sup,A414,A406
sup,A414,A820
sup,A416,A105
sup,A416,A1105
sup,A416,A326
sup,A416,A373
sup,A416,A145
sup,A416,A1387
sup,A416,A947
sup,A416,A558
sup,A416,A980
sup,A416,A1037
sup,A416,A757
sup,A416,A1264
sup,A416,A544
sup,A416,A1090
sup,A416,A547
sup,A417,A1225
sup,A417,A677
sup,A417,A248
sup,A417,A17
sup,A417,A208
sup,A417,A622
sup,A417,A1252
sup,A417,A411
sup,A417,A539
sup,A417,A876
sup,A417,A1077
sup,A420,A720
sup,A420,A203
sup,A420,A294
sup,A420,A350
sup,A420,A429
sup,A420,A101
sup,A420,A985
sup,A420,A176
sup,A420,A580
sup,A420,A1109
sup,A425,A266
sup,A425,A423
sup,A425,A486
sup,A425,A1211
sup,A425,A1042
sup,A425,A119
sup,A430,A437
sup,A430,A1123
sup,A430,A834
sup,A430,A493
sup,A430,A262
sup,A430,A862
sup,A430,A1010
sup,A431,A1226
sup,A431,A1203
sup,A431,A1116
sup,A432,A594
sup,A432,A1359
sup,A432,A531
sup,A432,A117
sup,A432,A945
sup,A432,A344
sup,A432,A507
sup,A432,A45
sup,A432,A1354
sup,A435,A1253
sup,A435,A826
sup,A435,A1351
sup,A435,A1076
sup,A435,A1250
sup,A435,A1108
sup,A435,A1103
sup,A435,A109
sup,A435,A250
sup,A435,A874
sup,A435,A994
sup,A435,A779
sup,A435,A787
sup,A436,A1121
sup,A436,A741
sup,A436,A1358
sup,A436,A507
sup,A436,A287
sup,A439,A447
sup,A439,A780
sup,A439,A1051
sup,A439,A384
sup,A439,A123
sup,A439,A87
sup,A439,A140
sup,A439,A229
sup,A439,A1000
sup,A439,A543
sup,A439,A260
sup,A439,A513
sup,A439,A1370
sup,A439,A452
sup,A439,A783
sup,A439,A367
sup,A445,A731
sup,A445,A153
sup,A445,A831
sup,A445,A301
sup,A445,A741
sup,A445,A203
sup,A445,A513
sup,A445,A942
sup,A445,A199
sup,A445,A330
sup,A445,A285
sup,A445,A56
sup,A445,A190
sup,A445,A336
sup,A445,A149
sup,A445,A170
sup,A445,A1025
sup,A448,A1353
sup,A448,A1166
sup,A448,A1083
sup,A448,A291
sup,A448,A1266
sup,A448,A426
sup,A448,A224
sup,A448,A70
sup,A448,A1345
sup,A448,A201
sup,A448,A1044
sup,A448,A1029
sup,A448,A116
sup,A448,A110
sup,A454,A1367
sup,A454,A95
sup,A454,A175
sup,A454,A483
sup,A455,A4
sup,A455,A424
sup,A455,A1036
sup,A455,A145
sup,A455,A467
sup,A455,A715
sup,A455,A357
sup,A455,A232
sup,A455,A1105
sup,A455,A136
sup,A455,A1228
sup,A455,A1094
sup,A455,A1264
sup,A455,A233
sup,A455,A1202
sup,A456,A998
sup,A457,A912
sup,A457,A683
sup,A457,A19
sup,A457,A417
sup,A457,A927
sup,A458,A1197
sup,A458,A295
sup,A459,A187
sup,A459,A518
sup,A462,A777
sup,A462,A1027
sup,A462,A330
sup,A462,A524
sup,A462,A1110
sup,A462,A214
sup,A462,A799
sup,A462,A460
sup,A462,A1355
sup,A462,A547
sup,A462,A957
sup,A463,A330
sup,A463,A1316
sup,A463,A1020
sup,A463,A567
sup,A463,A639
sup,A463,A1061
sup,A463,A482
sup,A463,A367
sup,A463,A680
sup,A463,A734
sup,A466,A475
sup,A466,A891
sup,A466,A1346
sup,A466,A104
sup,A466,A482
sup,A467,A352
sup,A467,A1200
sup,A467,A1287
sup,A467,A1130
sup,A467,A1378
sup,A467,A750
sup,A467,A409
sup,A467,A770
sup,A467,A1203
sup,A467,A373
sup,A467,A1015
sup,A467,A854
sup,A467,A937
sup,A467,A202
sup,A467,A1222
sup,A469,A845
sup,A469,A576
sup,A469,A570
sup,A469,A524
sup,A472,A467
sup,A472,A1387
sup,A472,A400
sup,A475,A503
sup,A475,A26
sup,A475,A494
sup,A475,A1123
sup,A475,A163
sup,A475,A1040
sup,A475,A1042
sup,A475,A416
sup,A475,A1357
sup,A475,A1205
sup,A475,A187
sup,A478,A708
sup,A478,A263
sup,A478,A1021
sup,A478,A952
sup,A478,A769
sup,A478,A579
sup,A479,A1337
sup,A479,A300
sup,A479,A376
sup,A479,A238
sup,A479,A750
sup,A479,A1118
sup,A479,A87
sup,A479,A487
sup,A479,A809
sup,A479,A845
sup,A479,A1162
sup,A479,A1058
sup,A479,A388
sup,A479,A861
sup,A479,A1388
sup,A479,A9
sup,A479,A966
sup,A481,A1253
sup,A481,A691
sup,A481,A334
sup,A481,A471
sup,A481,A1347
sup,A482,A624
sup,A482,A573
sup,A482,A649
sup,A482,A937
sup,A482,A197
sup,A482,A620
sup,A482,A203
sup,A482,A770
sup,A482,A224
sup,A482,A316
sup,A482,A405
sup,A482,A1014
sup,A482,A1174
sup,A482,A1387
sup,A482,A265
sup,A482,A92
sup,A482,A1315
sup,A485,A1151
sup,A485,A922
sup,A485,A576
sup,A485,A474
sup,A485,A476
sup,A485,A540
sup,A485,A176
sup,A485,A215
sup,A485,A552
sup,A485,A1290
sup,A485,A523
sup,A485,A108
sup,A485,A436
sup,A488,A238
sup,A488,A167
sup,A488,A170
sup,A492,A1201
sup,A492,A296
sup,A492,A674
sup,A492,A894
sup,A492,A1381
sup,A492,A992
sup,A492,A99
sup,A492,A865
sup,A492,A818
sup,A492,A453
sup,A492,A965
sup,A492,A966
sup,A492,A518
