Entailment,Arg1,Arg2
att,A367,A303
att,A367,A98
att,A367,A348
att,A367,A191
att,A367,A711
att,A367,A822
att,A370,A912
att,A370,A914
att,A370,A536
att,A370,A742
att,A370,A354
att,A370,A668
att,A370,A440
att,A370,A72
att,A370,A585
att,A370,A69
att,A370,A497
att,A372,A893
att,A374,A851
att,A374,A267
att,A374,A190
att,A374,A982
att,A374,A563
att,A374,A520
att,A374,A474
att,A374,A109
att,A374,A143
att,A376,A508
att,A377,A9
att,A377,A369
att,A377,A599
att,A377,A681
att,A377,A772
att,A377,A790
att,A377,A271
att,A377,A220
att,A377,A844
att,A377,A953
att,A379,A432
att,A379,A305
att,A379,A742
att,A379,A559
att,A379,A878
att,A379,A724
att,A379,A926
att,A379,A207
att,A379,A92
att,A380,A20
att,A382,A386
att,A382,A666
att,A382,A564
att,A382,A256
att,A382,A514
att,A382,A399
att,A382,A176
att,A382,A81
att,A382,A309
att,A382,A362
att,A384,A473
att,A384,A656
att,A384,A728
att,A384,A38
att,A384,A105
att,A384,A88
att,A384,A281
att,A384,A158
att,A384,A214
att,A384,A730
att,A384,A871
att,A386,A20
att,A387,A442
att,A387,A641
att,A388,A534
att,A388,A946
att,A388,A768
att,A388,A245
att,A388,A936
att,A388,A908
att,A388,A722
att,A388,A616
att,A392,A371
att,A392,A233
att,A392,A225
att,A392,A338
att,A392,A431
att,A392,A316
att,A394,A508
att,A394,A758
att,A394,A220
att,A394,A367
att,A394,A343
att,A394,A950
att,A394,A819
att,A394,A272
att,A394,A491
att,A394,A92
att,A395,A636
att,A395,A144
att,A395,A23
att,A395,A675
att,A395,A718
att,A395,A44
att,A395,A31
att,A395,A553
att,A395,A132
att,A395,A172
att,A395,A691
att,A395,A251
att,A395,A0
att,A395,A76
att,A395,A381
att,A395,A830
att,A395,A517
att,A395,A722
att,A395,A323
att,A399,A670
att,A399,A495
att,A399,A685
att,A399,A106
att,A399,A62
att,A399,A104
att,A399,A194
att,A399,A404
att,A399,A757
att,A399,A817
att,A399,A998
att,A402,A844
att,A402,A270
att,A402,A842
att,A402,A595
att,A402,A416
att,A402,A9
att,A402,A323
att,A402,A697
att,A402,A661
att,A402,A769
att,A407,A459
att,A407,A822
att,A407,A618
att,A407,A312
att,A407,A492
att,A410,A158
att,A410,A614
att,A410,A597
att,A410,A750
att,A410,A446
att,A410,A386
att,A410,A969
att,A411,A494
att,A411,A621
att,A411,A852
att,A411,A696
att,A411,A329
att,A412,A563
att,A412,A594
att,A412,A412
att,A412,A183
att,A412,A113
att,A412,A233
att,A413,A808
att,A413,A356
att,A413,A55
att,A413,A534
att,A413,A172
att,A413,A420
att,A413,A734
att,A413,A318
att,A413,A982
att,A413,A831
att,A414,A197
att,A414,A505
att,A414,A398
att,A414,A59
att,A414,A324
att,A414,A389
att,A414,A191
att,A415,A728
att,A415,A188
att,A415,A668
att,A415,A285
att,A415,A114
att,A415,A174
att,A415,A359
att,A415,A407
att,A415,A605
att,A415,A586
att,A420,A634
att,A420,A865
att,A420,A498
att,A420,A261
att,A420,A661
att,A420,A388
att,A420,A415
att,A420,A901
att,A420,A655
att,A420,A280
att,A420,A711
att,A420,A262
att,A420,A98
att,A421,A816
att,A422,A403
att,A422,A257
att,A424,A57
att,A424,A167
att,A424,A474
att,A424,A304
att,A424,A872
att,A424,A212
att,A424,A564
att,A424,A840
att,A424,A703
att,A424,A409
att,A424,A284
att,A424,A841
att,A424,A673
att,A424,A250
att,A424,A718
att,A424,A213
att,A427,A378
att,A427,A964
att,A427,A666
att,A427,A973
att,A427,A580
att,A427,A816
att,A427,A835
att,A427,A790
att,A427,A828
att,A427,A588
att,A427,A739
att,A427,A446
att,A428,A928
att,A428,A916
att,A428,A387
att,A428,A779
att,A428,A391
att,A428,A715
att,A428,A206
att,A428,A972
att,A428,A259
att,A428,A789
att,A428,A471
att,A428,A663
att,A429,A997
att,A429,A115
att,A429,A306
att,A430,A895
att,A430,A768
att,A430,A850
att,A430,A179
att,A430,A886
att,A430,A997
att,A430,A353
att,A430,A127
att,A430,A863
att,A430,A248
att,A430,A727
att,A431,A426
att,A431,A128
att,A431,A899
att,A431,A386
att,A431,A358
att,A431,A540
att,A431,A548
att,A431,A797
att,A431,A550
att,A431,A623
att,A431,A55
att,A431,A140
att,A431,A49
att,A431,A653
att,A431,A737
att,A433,A589
att,A433,A945
att,A433,A222
att,A433,A576
att,A433,A659
att,A433,A30
att,A433,A615
att,A433,A343
att,A433,A67
att,A433,A142
att,A433,A723
att,A433,A582
att,A433,A59
att,A433,A149
att,A434,A497
att,A437,A695
att,A437,A486
att,A437,A709
att,A437,A676
att,A439,A905
att,A439,A805
att,A439,A251
att,A439,A401
att,A439,A473
att,A439,A152
att,A439,A187
att,A439,A575
att,A439,A738
att,A439,A916
att,A439,A117
att,A439,A498
att,A439,A730
att,A439,A617
att,A439,A895
att,A440,A853
att,A440,A820
att,A440,A406
att,A440,A360
att,A440,A94
att,A440,A799
att,A440,A233
att,A440,A369
att,A440,A746
att,A440,A326
att,A442,A502
att,A442,A122
att,A442,A978
att,A442,A977
att,A442,A944
att,A442,A212
att,A442,A726
att,A442,A680
att,A442,A959
att,A442,A845
att,A442,A810
att,A447,A698
att,A447,A514
att,A447,A543
att,A447,A45
att,A447,A180
att,A447,A889
att,A447,A519
att,A450,A628
att,A450,A906
att,A450,A198
att,A450,A716
att,A450,A920
att,A450,A605
att,A450,A613
att,A450,A312
att,A450,A80
att,A450,A765
att,A450,A224
att,A450,A827
att,A450,A873
att,A450,A557
att,A450,A843
att,A451,A928
att,A451,A477
att,A451,A231
att,A458,A712
att,A458,A287
att,A458,A127
att,A458,A651
att,A458,A267
att,A458,A191
att,A458,A915
att,A458,A554
att,A458,A585
att,A458,A102
att,A458,A854
att,A458,A988
att,A458,A262
att,A459,A450
att,A459,A131
att,A459,A54
att,A459,A995
att,A460,A357
att,A460,A84
att,A460,A232
att,A460,A331
att,A460,A390
att,A460,A272
att,A460,A318
att,A460,A697
att,A460,A253
att,A460,A401
att,A460,A871
att,A460,A935
att,A460,A855
att,A460,A852
att,A460,A907
att,A461,A485
att,A461,A80
att,A461,A513
att,A461,A233
att,A461,A224
att,A461,A53
att,A461,A105
att,A461,A621
att,A461,A404
att,A464,A433
att,A464,A48
att,A465,A695
att,A465,A168
att,A465,A258
att,A465,A782
att,A465,A546
att,A465,A126
att,A466,A999
att,A466,A508
att,A466,A488
att,A466,A624
att,A466,A759
att,A466,A100
att,A466,A296
att,A466,A928
att,A468,A202
att,A468,A668
att,A468,A573
att,A468,A42
att,A468,A199
att,A468,A821
att,A468,A988
att,A468,A178
att,A468,A892
att,A468,A241
att,A468,A921
att,A468,A864
att,A468,A760
att,A468,A437
att,A468,A528
att,A468,A29
att,A469,A740
att,A469,A931
att,A469,A73
att,A469,A833
att,A469,A24
att,A469,A358
att,A470,A828
att,A470,A59
att,A470,A505
att,A470,A585
att,A470,A636
att,A470,A891
att,A470,A983
att,A470,A864
att,A470,A82
att,A470,A914
att,A470,A520
att,A471,A575
att,A471,A682
att,A471,A287
att,A471,A357
att,A471,A85
att,A471,A554
att,A471,A54
att,A471,A466
att,A471,A922
att,A471,A514
att,A471,A80
att,A474,A761
att,A474,A405
att,A474,A169
att,A474,A396
att,A475,A89
att,A475,A338
att,A475,A187
att,A475,A74
att,A475,A399
att,A475,A117
att,A475,A676
att,A475,A927
att,A475,A874
att,A475,A79
att,A475,A516
att,A475,A981
att,A475,A315
att,A476,A197
att,A476,A78
att,A476,A467
att,A476,A92
att,A476,A357
att,A476,A861
att,A476,A755
att,A476,A235
att,A476,A174
att,A476,A381
att,A476,A352
att,A476,A493
att,A476,A935
att,A477,A156
att,A477,A376
att,A477,A370
att,A477,A48
att,A477,A683
att,A477,A929
att,A477,A143
att,A477,A402
att,A477,A1
att,A477,A320
att,A477,A73
att,A477,A68
att,A477,A787
att,A478,A351
att,A478,A235
att,A478,A284
att,A478,A288
att,A478,A651
att,A478,A485
att,A478,A533
att,A478,A233
att,A479,A438
att,A479,A877
att,A479,A530
att,A481,A991
att,A481,A490
att,A481,A84
att,A481,A259
att,A481,A4
att,A483,A871
att,A483,A83
att,A483,A88
att,A484,A573
att,A484,A522
att,A484,A43
att,A484,A728
att,A484,A412
att,A484,A865
att,A484,A927
att,A484,A642
att,A485,A91
att,A485,A927
att,A485,A939
att,A485,A291
att,A485,A383
att,A485,A646
att,A485,A258
att,A485,A598
att,A486,A499
att,A486,A86
att,A487,A810
att,A491,A757
att,A492,A858
att,A492,A849
att,A492,A681
att,A494,A890
att,A494,A40
att,A494,A957
att,A494,A571
att,A494,A87
att,A494,A983
att,A494,A910
att,A494,A502
att,A494,A697
att,A497,A438
att,A497,A157
att,A497,A194
att,A497,A646
att,A497,A148
att,A497,A688
att,A497,A786
att,A497,A917
att,A497,A882
att,A497,A873
att,A497,A806
att,A497,A876
att,A497,A986
att,A498,A744
att,A499,A743
att,A499,A167
att,A499,A657
att,A499,A244
att,A502,A582
att,A503,A942
att,A503,A597
att,A503,A19
att,A503,A672
att,A503,A977
att,A503,A128
att,A503,A717
att,A503,A111
att,A503,A325
att,A503,A84
att,A503,A764
att,A503,A534
att,A503,A487
att,A503,A46
att,A503,A415
att,A503,A729
att,A503,A405
att,A506,A0
att,A506,A449
att,A506,A959
att,A507,A364
att,A507,A460
att,A507,A472
att,A507,A861
att,A507,A195
att,A507,A889
att,A507,A83
att,A507,A35
att,A507,A113
att,A507,A792
att,A507,A936
att,A507,A535
att,A507,A727
att,A507,A640
att,A507,A853
att,A507,A531
att,A507,A349
att,A509,A174
att,A509,A720
att,A509,A632
att,A509,A496
att,A509,A708
att,A509,A589
att,A509,A421
att,A509,A803
att,A513,A80
att,A514,A838
att,A514,A413
att,A514,A635
att,A514,A345
att,A514,A597
att,A514,A473
att,A514,A891
att,A514,A630
att,A515,A717
att,A515,A564
att,A515,A455
att,A515,A77
att,A515,A805
att,A515,A126
att,A515,A740
att,A515,A484
att,A515,A432
att,A515,A21
att,A515,A277
att,A519,A315
att,A519,A401
att,A519,A129
att,A519,A365
att,A519,A959
att,A519,A436
att,A519,A125
att,A519,A330
att,A519,A148
att,A521,A931
att,A521,A472
att,A521,A573
att,A521,A79
att,A523,A154
att,A523,A80
att,A523,A494
att,A523,A862
att,A523,A754
att,A523,A631
att,A523,A316
att,A523,A521
att,A523,A2
att,A523,A63
att,A523,A52
att,A526,A702
att,A526,A11
att,A530,A97
att,A531,A553
att,A531,A114
att,A531,A431
att,A531,A321
att,A531,A693
att,A531,A630
att,A532,A961
att,A532,A392
att,A534,A979
att,A534,A341
att,A534,A683
att,A535,A240
att,A535,A662
att,A535,A877
att,A535,A310
att,A536,A841
att,A536,A24
att,A536,A701
att,A541,A668
att,A541,A930
att,A541,A660
att,A541,A33
att,A541,A335
att,A541,A665
att,A541,A440
att,A541,A653
att,A541,A956
att,A541,A942
att,A541,A256
att,A543,A684
att,A543,A993
att,A543,A260
att,A543,A128
att,A543,A430
att,A543,A89
att,A543,A775
att,A551,A729
att,A551,A833
att,A551,A427
att,A551,A836
att,A551,A625
att,A551,A646
att,A552,A652
att,A552,A783
att,A552,A16
att,A552,A0
att,A552,A303
att,A552,A328
att,A552,A676
att,A552,A446
att,A552,A93
att,A552,A808
att,A552,A798
att,A552,A576
att,A552,A56
att,A553,A503
att,A553,A166
att,A553,A629
att,A555,A520
att,A555,A125
att,A555,A492
att,A555,A519
att,A555,A729
att,A555,A283
att,A555,A925
att,A555,A957
att,A555,A186
att,A555,A328
att,A555,A624
att,A557,A756
att,A557,A179
att,A557,A927
att,A557,A104
att,A557,A952
att,A557,A916
att,A557,A915
att,A557,A651
att,A558,A47
att,A558,A184
att,A558,A637
att,A558,A201
att,A558,A995
att,A558,A190
att,A559,A829
att,A559,A517
att,A559,A671
att,A559,A211
att,A559,A41
att,A559,A261
att,A560,A560
att,A560,A99
att,A560,A713
att,A560,A797
att,A560,A350
att,A560,A834
att,A560,A934
att,A560,A282
att,A560,A272
att,A560,A912
att,A560,A171
att,A560,A452
att,A560,A53
att,A560,A372
att,A561,A240
att,A561,A367
att,A561,A453
att,A561,A440
att,A561,A464
att,A561,A712
att,A561,A867
att,A561,A758
att,A561,A798
att,A561,A373
att,A561,A801
att,A565,A483
att,A565,A175
att,A565,A899
att,A565,A352
att,A565,A959
att,A565,A999
att,A565,A76
att,A565,A852
att,A565,A994
att,A565,A160
att,A565,A496
att,A565,A887
att,A568,A35
att,A568,A417
att,A569,A775
att,A569,A686
att,A570,A101
att,A570,A442
att,A570,A515
att,A570,A125
att,A570,A136
att,A570,A451
att,A570,A705
att,A570,A641
att,A570,A708
att,A570,A938
att,A570,A205
att,A570,A413
att,A571,A442
att,A571,A190
att,A572,A834
att,A572,A671
att,A572,A357
att,A572,A735
att,A572,A98
att,A572,A301
att,A572,A712
att,A572,A455
att,A572,A378
att,A572,A956
att,A572,A674
att,A572,A254
att,A572,A547
att,A576,A265
att,A576,A161
att,A578,A522
att,A579,A572
att,A579,A894
att,A579,A161
att,A579,A421
att,A579,A526
att,A581,A393
att,A581,A857
att,A581,A201
att,A581,A226
att,A581,A107
att,A581,A958
att,A581,A359
att,A581,A159
att,A581,A35
att,A581,A128
att,A581,A669
att,A581,A383
att,A581,A178
att,A581,A754
att,A581,A621
att,A581,A826
att,A582,A763
att,A582,A932
att,A582,A658
att,A582,A625
att,A582,A376
att,A582,A706
att,A582,A949
att,A582,A668
att,A585,A696
att,A585,A542
att,A587,A986
att,A587,A67
att,A587,A14
att,A587,A989
att,A587,A905
att,A587,A20
att,A587,A626
att,A587,A134
att,A587,A652
att,A588,A188
att,A588,A271
att,A588,A464
att,A588,A624
att,A588,A754
att,A588,A248
att,A588,A617
att,A588,A322
att,A588,A457
att,A588,A888
att,A588,A592
att,A588,A631
att,A588,A181
att,A588,A575
att,A588,A795
att,A589,A39
att,A589,A930
att,A589,A929
att,A589,A483
att,A589,A353
att,A589,A215
att,A589,A536
att,A589,A858
att,A589,A632
att,A589,A199
att,A589,A450
att,A589,A670
att,A589,A737
att,A589,A630
att,A589,A117
att,A589,A498
att,A589,A433
att,A589,A749
att,A590,A901
att,A590,A870
att,A590,A702
att,A592,A843
att,A592,A460
att,A592,A301
att,A595,A326
att,A595,A840
att,A595,A897
att,A595,A396
att,A595,A479
att,A595,A5
att,A595,A521
att,A595,A426
att,A597,A393
att,A597,A778
att,A597,A786
att,A597,A430
att,A597,A765
att,A597,A941
att,A597,A37
att,A597,A847
att,A600,A51
att,A600,A424
att,A601,A836
att,A601,A990
att,A601,A361
att,A601,A461
att,A601,A52
att,A601,A410
att,A601,A757
att,A605,A408
att,A605,A478
att,A605,A451
att,A605,A570
att,A605,A230
att,A605,A449
att,A605,A846
att,A605,A531
att,A605,A855
att,A605,A823
att,A605,A617
att,A605,A58
att,A605,A863
att,A608,A368
att,A608,A672
att,A608,A385
att,A608,A60
att,A608,A608
att,A608,A512
att,A608,A903
att,A608,A108
att,A608,A272
att,A608,A548
att,A608,A147
att,A608,A430
att,A608,A979
att,A608,A902
att,A608,A917
att,A610,A504
att,A610,A284
att,A610,A999
att,A610,A644
att,A610,A830
att,A616,A511
att,A616,A273
att,A616,A531
att,A616,A763
att,A616,A527
att,A616,A418
att,A616,A53
att,A616,A809
att,A616,A54
att,A617,A992
att,A617,A203
att,A617,A129
att,A617,A606
att,A617,A867
att,A617,A483
att,A617,A410
att,A617,A389
att,A617,A676
att,A617,A589
att,A617,A46
att,A617,A650
att,A624,A996
att,A624,A938
att,A624,A26
att,A624,A909
att,A624,A749
att,A624,A135
att,A624,A96
att,A624,A528
att,A624,A651
att,A624,A269
att,A624,A512
att,A624,A885
att,A624,A40
att,A624,A536
att,A624,A4
att,A627,A504
att,A627,A787
att,A630,A231
att,A630,A784
att,A630,A470
att,A630,A722
att,A630,A202
att,A630,A900
att,A631,A146
att,A631,A181
att,A631,A924
att,A631,A589
att,A631,A935
att,A631,A557
att,A631,A917
att,A631,A394
att,A631,A139
att,A631,A640
att,A631,A631
att,A631,A454
att,A631,A888
att,A631,A723
att,A633,A428
att,A633,A959
att,A633,A217
att,A633,A531
att,A633,A485
att,A633,A396
att,A636,A170
att,A636,A425
att,A636,A360
att,A636,A780
att,A636,A219
att,A636,A845
att,A636,A958
att,A636,A29
att,A636,A470
att,A636,A503
att,A636,A861
att,A640,A191
att,A642,A757
att,A642,A930
att,A642,A940
att,A642,A735
att,A642,A600
att,A642,A338
att,A642,A815
att,A642,A530
att,A642,A57
att,A642,A343
att,A642,A669
att,A642,A758
att,A642,A117
att,A642,A767
att,A642,A544
att,A642,A22
att,A642,A524
att,A642,A411
att,A642,A917
att,A642,A772
att,A644,A546
att,A644,A690
att,A644,A572
att,A644,A810
att,A644,A863
att,A644,A199
att,A644,A520
att,A644,A497
att,A644,A149
att,A644,A12
att,A644,A636
att,A644,A430
att,A644,A529
att,A645,A501
att,A645,A967
att,A645,A200
att,A645,A378
att,A645,A106
att,A645,A334
att,A645,A589
att,A645,A503
att,A645,A151
att,A645,A540
att,A646,A228
att,A646,A193
att,A646,A347
att,A646,A928
att,A646,A463
att,A646,A95
att,A646,A623
att,A646,A482
att,A646,A603
att,A646,A155
att,A646,A861
att,A646,A982
att,A648,A27
att,A648,A173
att,A648,A804
att,A648,A987
att,A648,A926
att,A648,A50
att,A650,A717
att,A650,A983
att,A650,A671
att,A650,A339
att,A650,A15
att,A650,A181
att,A650,A31
att,A650,A722
att,A650,A303
att,A650,A45
att,A654,A634
att,A654,A74
att,A654,A789
att,A655,A709
att,A655,A835
att,A655,A268
att,A655,A84
att,A655,A961
att,A655,A571
att,A655,A343
att,A655,A771
att,A656,A653
att,A656,A265
att,A656,A301
att,A656,A38
att,A656,A895
att,A656,A913
att,A656,A599
att,A656,A961
att,A656,A914
att,A656,A934
att,A658,A13
att,A658,A224
att,A658,A468
att,A659,A281
att,A659,A31
att,A659,A68
att,A659,A304
att,A659,A3
att,A659,A883
att,A659,A294
att,A659,A70
att,A659,A575
att,A659,A970
att,A659,A326
att,A659,A847
att,A659,A441
att,A659,A365
att,A659,A224
att,A659,A501
att,A660,A727
att,A660,A771
att,A660,A444
att,A660,A327
att,A660,A499
att,A660,A165
att,A664,A71
att,A666,A545
att,A666,A390
att,A666,A174
att,A666,A513
att,A666,A717
att,A666,A862
att,A667,A679
att,A667,A637
att,A667,A882
att,A667,A408
att,A667,A575
att,A667,A431
att,A667,A427
att,A667,A158
att,A669,A542
att,A669,A41
att,A669,A825
att,A669,A251
att,A669,A633
att,A669,A205
att,A669,A363
att,A669,A286
att,A669,A362
att,A669,A585
att,A669,A610
att,A669,A809
att,A670,A0
att,A670,A337
att,A670,A966
att,A670,A390
att,A670,A672
att,A670,A610
att,A670,A586
att,A672,A586
att,A672,A124
att,A673,A469
att,A673,A305
att,A673,A103
att,A673,A269
att,A678,A143
att,A678,A21
att,A678,A364
att,A678,A414
att,A679,A811
att,A681,A212
att,A681,A684
att,A681,A95
att,A681,A139
att,A681,A936
att,A683,A193
att,A683,A847
att,A683,A603
att,A687,A809
att,A687,A483
att,A687,A455
att,A687,A859
att,A687,A613
att,A687,A495
att,A687,A561
att,A687,A821
att,A687,A860
att,A687,A519
att,A687,A652
att,A687,A403
att,A687,A405
att,A687,A553
att,A687,A756
att,A687,A754
att,A687,A988
att,A688,A592
att,A688,A690
att,A688,A42
att,A688,A270
att,A688,A766
att,A688,A259
att,A688,A890
att,A688,A24
att,A688,A253
att,A688,A353
att,A688,A867
att,A688,A969
att,A688,A927
att,A689,A90
att,A689,A304
att,A689,A534
att,A689,A432
att,A689,A830
att,A690,A23
att,A690,A399
att,A690,A962
att,A690,A6
att,A690,A410
att,A690,A135
att,A690,A448
att,A690,A855
att,A690,A207
att,A690,A977
att,A690,A949
att,A690,A132
att,A690,A311
att,A691,A985
att,A691,A135
att,A691,A936
att,A691,A67
att,A697,A936
att,A697,A437
att,A697,A103
att,A697,A656
att,A697,A247
att,A697,A188
att,A697,A821
att,A697,A431
att,A697,A329
att,A697,A991
att,A697,A381
att,A697,A115
att,A697,A935
att,A697,A872
att,A697,A349
att,A697,A157
att,A697,A950
att,A697,A453
att,A697,A207
att,A698,A850
att,A698,A520
att,A698,A798
att,A698,A501
att,A698,A480
att,A698,A129
att,A698,A466
att,A698,A533
att,A698,A816
att,A698,A589
att,A698,A877
att,A698,A59
att,A702,A870
att,A702,A363
att,A702,A899
att,A702,A835
att,A702,A965
att,A702,A212
att,A704,A806
att,A704,A50
att,A704,A450
att,A704,A262
att,A706,A93
att,A706,A268
att,A706,A879
att,A706,A308
att,A706,A121
att,A706,A974
att,A706,A310
att,A707,A602
att,A707,A731
att,A707,A524
att,A707,A356
att,A707,A259
att,A707,A518
att,A707,A727
att,A707,A40
att,A707,A110
att,A707,A53
att,A707,A185
att,A707,A264
att,A707,A157
att,A709,A56
att,A709,A130
att,A709,A412
att,A709,A146
att,A710,A91
att,A710,A116
att,A710,A675
att,A710,A427
att,A710,A399
att,A710,A741
att,A710,A945
att,A710,A320
att,A714,A148
att,A715,A482
att,A715,A816
att,A715,A545
att,A715,A634
att,A717,A911
att,A717,A544
att,A717,A2
att,A717,A330
att,A717,A165
att,A717,A435
att,A718,A823
att,A718,A641
att,A718,A412
att,A718,A88
att,A718,A802
att,A718,A987
att,A718,A603
att,A718,A114
att,A718,A527
att,A718,A499
att,A718,A138
att,A718,A561
att,A718,A30
att,A718,A572
att,A718,A234
att,A720,A4
att,A720,A89
att,A720,A607
att,A720,A853
att,A720,A714
att,A720,A869
att,A720,A478
att,A720,A910
att,A720,A457
att,A720,A381
att,A720,A747
att,A720,A542
att,A720,A613
att,A722,A187
att,A722,A646
att,A722,A362
att,A722,A853
att,A722,A789
att,A723,A710
att,A723,A278
att,A723,A728
att,A723,A423
att,A723,A970
att,A723,A399
att,A723,A485
att,A723,A847
att,A723,A725
att,A723,A217
att,A723,A141
att,A724,A777
att,A724,A471
att,A724,A882
att,A730,A289
att,A730,A440
att,A730,A610
att,A730,A310
att,A730,A351
att,A730,A387
att,A730,A887
att,A730,A88
att,A730,A54
att,A730,A807
att,A734,A611
att,A734,A971
att,A734,A923
att,A734,A996
att,A734,A626
att,A734,A131
att,A734,A475
att,A734,A807
att,A735,A415
att,A735,A833
att,A735,A4
att,A735,A666
att,A735,A354
att,A735,A583
att,A735,A718
att,A735,A254
att,A735,A126
att,A735,A802
att,A735,A828
att,A735,A559
att,A735,A885
att,A735,A145
att,A735,A183
att,A737,A736
att,A737,A145
att,A737,A104
att,A737,A111
att,A737,A884
att,A737,A546
att,A737,A88
att,A737,A739
att,A737,A992
att,A737,A405
att,A737,A870
att,A737,A537
att,A737,A183
att,A737,A988
att,A737,A418
att,A737,A84
att,A737,A419
att,A740,A552
att,A740,A846
att,A740,A571
att,A740,A499
att,A740,A587
att,A740,A866
att,A740,A750
att,A740,A541
att,A740,A243
att,A740,A850
att,A740,A369
att,A740,A554
att,A743,A51
att,A743,A754
att,A743,A875
att,A745,A984
att,A745,A920
att,A745,A192
att,A745,A315
att,A745,A62
att,A745,A296
att,A745,A131
att,A750,A252
att,A750,A379
att,A750,A338
att,A750,A915
att,A750,A480
att,A750,A646
att,A750,A965
att,A751,A849
att,A751,A566
att,A751,A431
att,A751,A792
att,A755,A737
att,A755,A563
att,A756,A98
att,A756,A656
att,A756,A904
att,A756,A767
att,A756,A657
att,A756,A698
att,A756,A980
att,A756,A434
att,A756,A614
att,A756,A9
att,A756,A275
att,A756,A866
att,A756,A89
att,A756,A164
att,A756,A70
att,A756,A652
att,A756,A371
att,A760,A78
att,A760,A864
att,A760,A630
att,A760,A681
att,A760,A24
att,A760,A272
att,A760,A93
att,A760,A661
att,A760,A568
att,A760,A501
att,A760,A963
att,A761,A143
att,A761,A857
att,A761,A745
att,A761,A479
att,A761,A313
att,A761,A960
att,A761,A742
att,A761,A55
att,A761,A149
att,A762,A313
att,A762,A880
att,A763,A147
att,A763,A959
att,A763,A244
att,A763,A569
att,A763,A62
att,A763,A873
att,A763,A591
att,A763,A757
att,A763,A322
att,A763,A899
att,A763,A866
att,A765,A91
att,A765,A827
att,A765,A770
att,A765,A680
att,A765,A614
att,A765,A923
att,A765,A823
att,A765,A508
att,A765,A857
att,A765,A351
att,A765,A462
att,A767,A36
att,A767,A351
att,A767,A908
att,A767,A900
att,A767,A571
att,A767,A747
att,A767,A203
att,A767,A166
att,A767,A728
att,A767,A535
att,A767,A712
att,A767,A140
att,A770,A279
att,A770,A703
att,A770,A209
att,A770,A265
att,A770,A317
att,A770,A335
att,A770,A506
att,A770,A874
att,A770,A396
att,A770,A551
att,A770,A597
att,A770,A508
att,A777,A800
att,A778,A727
att,A778,A839
att,A778,A232
att,A778,A899
att,A778,A222
att,A778,A722
att,A779,A284
att,A779,A533
att,A779,A534
att,A779,A150
att,A779,A777
att,A782,A118
att,A782,A412
att,A782,A569
att,A782,A501
att,A782,A890
att,A782,A654
att,A784,A107
att,A784,A473
att,A784,A873
att,A784,A393
att,A784,A150
att,A784,A166
att,A784,A975
att,A784,A111
att,A784,A619
att,A784,A902
att,A784,A104
att,A784,A911
att,A784,A491
att,A784,A52
att,A784,A817
att,A784,A27
att,A785,A616
att,A785,A12
att,A785,A162
att,A785,A812
att,A785,A416
att,A785,A205
att,A785,A77
att,A785,A282
att,A785,A157
att,A785,A589
att,A785,A400
att,A785,A276
att,A786,A181
att,A786,A578
att,A786,A332
att,A786,A524
att,A789,A707
att,A789,A360
att,A789,A761
att,A789,A98
att,A789,A251
att,A789,A199
att,A789,A100
att,A789,A238
att,A789,A897
att,A792,A389
att,A792,A538
att,A792,A866
att,A792,A853
att,A792,A639
att,A792,A746
att,A792,A345
att,A795,A46
att,A795,A43
att,A795,A108
att,A795,A255
att,A795,A97
att,A795,A775
att,A795,A553
att,A795,A491
att,A795,A497
att,A795,A733
att,A795,A799
att,A798,A469
att,A798,A548
att,A798,A302
att,A798,A909
att,A798,A860
att,A798,A558
att,A798,A27
att,A798,A694
att,A798,A986
att,A798,A643
att,A798,A208
att,A798,A419
att,A798,A812
att,A798,A965
att,A798,A160
att,A798,A9
att,A798,A68
att,A798,A471
att,A798,A304
att,A798,A887
att,A803,A434
att,A803,A214
att,A803,A368
att,A803,A55
att,A804,A202
att,A804,A159
att,A804,A340
att,A804,A723
att,A804,A561
att,A804,A259
att,A804,A357
att,A804,A589
att,A804,A947
att,A804,A617
att,A804,A482
att,A804,A273
att,A804,A719
att,A806,A536
att,A806,A136
att,A806,A339
att,A806,A845
att,A806,A816
att,A806,A672
att,A806,A145
att,A806,A911
att,A806,A281
att,A806,A442
att,A806,A863
att,A807,A508
att,A807,A450
att,A807,A978
att,A807,A447
att,A807,A304
att,A807,A362
att,A807,A573
att,A807,A538
att,A807,A644
att,A807,A182
att,A809,A463
att,A809,A188
att,A809,A367
att,A809,A142
att,A810,A723
att,A810,A7
att,A810,A596
att,A810,A509
att,A810,A402
att,A810,A918
att,A810,A246
att,A810,A363
att,A810,A594
att,A810,A988
att,A810,A598
att,A810,A636
att,A811,A875
att,A811,A817
att,A811,A241
att,A811,A130
att,A811,A76
att,A811,A547
att,A811,A935
att,A811,A651
att,A811,A856
att,A811,A261
att,A811,A567
att,A815,A229
att,A815,A56
att,A815,A256
att,A815,A476
att,A815,A61
att,A815,A99
att,A815,A988
att,A815,A700
att,A815,A974
att,A815,A911
att,A818,A519
att,A818,A961
att,A818,A344
att,A818,A709
att,A818,A737
att,A818,A422
att,A818,A639
att,A818,A814
att,A818,A201
att,A818,A5
att,A818,A382
att,A818,A673
att,A819,A881
att,A819,A832
att,A819,A915
att,A819,A707
att,A819,A148
att,A819,A979
att,A819,A662
att,A819,A807
att,A819,A57
att,A819,A967
att,A821,A954
