Entailment,Arg1,Arg2
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A182
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A206
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A218,A219
att,A220,A221
att,A224,A225
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A231,A232
att,A233,A234
att,A235,A236
att,A236,A237
att,A250,A251
att,A253,A254
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A257
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A283
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A307
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A320
att,A350,A351
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A357,A358
att,A359,A360
att,A362,A363
att,A364,A365
att,A365,A366
att,A366,A367
att,A369,A370
att,A370,A371
att,A372,A361
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A373
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A408,A409
att,A410,A411
att,A412,A413
att,A415,A397
att,A416,A417
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A426,A427
att,A427,A428
att,A428,A429
att,A430,A416
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A431
att,A492,A493
att,A493,A494
att,A495,A496
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A497
att,A520,A521
att,A523,A524
att,A525,A526
att,A526,A527
att,A527,A528
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A535,A536
att,A537,A538
att,A538,A539
att,A556,A557
att,A557,A558
att,A558,A559
att,A560,A561
att,A561,A562
att,A567,A568
att,A568,A569
att,A569,A570
att,A571,A572
att,A572,A573
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A576
att,A587,A588
att,A591,A592
att,A593,A594
att,A597,A598
att,A598,A599
att,A601,A602
att,A602,A603
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A611,A612
att,A612,A613
att,A616,A617
att,A617,A618
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A625,A626
att,A626,A627
att,A628,A629
att,A631,A632
att,A632,A611
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A652
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A678
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A758
att,A804,A805
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A804
att,A816,A817
att,A817,A818
att,A818,A819
att,A820,A821
att,A823,A824
att,A826,A827
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A833
att,A850,A851
att,A852,A853
att,A854,A850
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A876
att,A906,A907
att,A908,A909
att,A909,A910
att,A911,A912
att,A912,A913
att,A913,A914
att,A917,A918
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A923
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A949,A950
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A959,A960
att,A965,A966
att,A969,A970
att,A972,A973
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A980
att,A985,A986
att,A986,A987
att,A988,A989
att,A991,A992
att,A992,A993
att,A993,A994
att,A995,A996
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1002,A1003
att,A1003,A1004
att,A1005,A1006
att,A1006,A1007
att,A1009,A1010
att,A1011,A1012
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1013
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1040
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1070
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1096,A1097
att,A1097,A1098
att,A1099,A1100
att,A1100,A1091
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1126
att,A1161,A1162
att,A1164,A1165
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1179,A1180
att,A1180,A1181
att,A1183,A1184
att,A1184,A1185
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1196,A1197
att,A1199,A1171
att,A15,A16
att,A127,A128
att,A158,A159
att,A205,A206
att,A209,A210
att,A238,A239
att,A247,A248
att,A256,A257
att,A306,A307
att,A349,A350
att,A360,A361
att,A372,A373
att,A459,A460
att,A496,A497
att,A541,A542
att,A701,A702
att,A732,A733
att,A779,A780
att,A792,A793
att,A849,A850
att,A905,A906
att,A943,A944
att,A1012,A1013
att,A1039,A1040
att,A1100,A1101
att,A1125,A1126
att,A1156,A1157
att,A1170,A1171
att,A1199,A600
att,A0,A157
att,A0,A1125
att,A0,A708
att,A0,A236
att,A0,A355
att,A0,A698
att,A0,A283
att,A0,A212
att,A0,A637
att,A0,A549
att,A0,A96
att,A4,A592
att,A4,A1100
att,A4,A861
att,A4,A1012
att,A4,A13
att,A5,A670
att,A5,A579
att,A5,A970
att,A5,A182
att,A5,A943
att,A5,A412
att,A5,A384
att,A5,A853
att,A5,A950
att,A5,A1078
att,A5,A477
att,A6,A583
att,A6,A139
att,A6,A509
att,A8,A68
att,A8,A981
att,A8,A325
att,A8,A1164
att,A8,A402
att,A8,A645
att,A8,A373
att,A8,A427
att,A11,A384
att,A11,A439
att,A11,A568
att,A11,A755
att,A11,A1153
att,A11,A788
att,A11,A17
att,A11,A159
att,A12,A652
att,A12,A836
att,A12,A432
att,A14,A1180
att,A14,A729
att,A16,A461
att,A16,A1102
att,A16,A895
att,A16,A474
att,A16,A208
att,A16,A1123
att,A16,A515
att,A16,A768
att,A16,A1142
att,A16,A860
att,A16,A1198
att,A16,A1036
att,A16,A409
att,A16,A101
att,A18,A907
att,A18,A417
att,A18,A952
att,A18,A882
att,A18,A99
att,A18,A259
att,A18,A472
att,A18,A690
att,A18,A646
att,A18,A297
att,A18,A939
att,A18,A268
att,A21,A46
att,A21,A586
att,A21,A232
att,A21,A274
att,A21,A836
att,A21,A313
att,A21,A427
att,A21,A797
att,A21,A266
att,A21,A373
att,A21,A993
att,A21,A75
att,A21,A1131
att,A21,A117
att,A21,A146
att,A21,A1091
att,A21,A1072
att,A21,A365
att,A21,A847
att,A23,A460
att,A23,A72
att,A23,A537
att,A23,A901
att,A23,A1194
att,A23,A646
att,A23,A804
att,A23,A1004
att,A23,A1036
att,A23,A725
att,A24,A859
att,A24,A145
att,A24,A939
att,A24,A385
att,A25,A452
att,A25,A779
att,A25,A302
att,A27,A402
att,A27,A773
att,A27,A103
att,A27,A188
att,A27,A172
att,A27,A47
att,A27,A37
att,A27,A586
att,A27,A316
att,A27,A386
att,A27,A663
att,A27,A609
att,A27,A1161
att,A29,A546
att,A29,A122
att,A29,A804
att,A29,A50
att,A29,A1034
att,A29,A1162
att,A29,A1156
att,A32,A256
att,A32,A1067
att,A32,A1054
att,A33,A843
att,A34,A1182
att,A34,A109
att,A34,A50
att,A34,A626
att,A34,A1006
att,A34,A1011
att,A34,A758
att,A34,A111
att,A34,A97
att,A34,A1179
att,A34,A308
att,A37,A527
att,A37,A896
att,A38,A799
att,A38,A293
att,A38,A601
att,A38,A625
att,A38,A1126
att,A38,A286
att,A38,A207
att,A38,A2
att,A38,A738
att,A38,A861
att,A38,A473
att,A38,A714
att,A38,A710
att,A38,A1055
att,A38,A1157
att,A38,A954
att,A39,A692
att,A39,A951
att,A39,A869
att,A39,A369
att,A39,A189
att,A39,A206
att,A39,A185
att,A39,A539
att,A39,A486
att,A39,A507
att,A39,A732
att,A39,A1125
att,A39,A353
att,A39,A620
att,A39,A817
att,A41,A1120
att,A41,A777
att,A41,A320
att,A41,A62
att,A41,A63
att,A41,A1087
att,A41,A85
att,A41,A20
att,A41,A632
att,A41,A391
att,A41,A1164
att,A42,A623
att,A42,A990
att,A46,A706
att,A46,A350
att,A47,A722
att,A47,A970
att,A47,A685
att,A47,A892
att,A48,A243
att,A48,A856
att,A48,A228
att,A48,A1011
att,A48,A743
att,A48,A447
att,A48,A971
att,A48,A1183
att,A48,A42
att,A48,A571
att,A48,A1196
att,A48,A1073
att,A48,A794
att,A48,A992
att,A48,A622
att,A48,A219
att,A48,A812
att,A48,A178
att,A48,A871
att,A49,A139
att,A49,A499
att,A49,A620
att,A49,A826
att,A49,A955
att,A49,A58
att,A49,A349
att,A53,A751
att,A53,A1152
att,A53,A666
att,A53,A268
att,A53,A658
att,A53,A553
att,A53,A280
att,A53,A251
att,A53,A973
att,A53,A510
att,A57,A440
att,A57,A200
att,A57,A212
att,A57,A472
att,A57,A324
att,A57,A672
att,A57,A828
att,A58,A742
att,A60,A1194
att,A60,A917
att,A60,A268
att,A62,A474
att,A62,A345
att,A62,A773
att,A62,A1170
att,A65,A660
att,A65,A1102
att,A65,A1143
att,A65,A1088
att,A65,A1075
att,A65,A291
att,A65,A9
att,A66,A345
att,A66,A532
att,A66,A200
att,A67,A444
att,A67,A1039
att,A67,A1085
att,A68,A438
att,A68,A430
att,A68,A50
att,A68,A812
att,A68,A956
att,A68,A351
att,A68,A959
att,A68,A798
att,A68,A1003
att,A68,A1108
att,A68,A5
att,A68,A311
att,A70,A404
att,A70,A122
att,A71,A473
att,A71,A384
att,A71,A1127
att,A71,A691
att,A72,A301
att,A72,A623
att,A72,A1089
att,A72,A480
att,A72,A406
att,A72,A1153
att,A72,A244
att,A72,A361
att,A72,A223
att,A72,A814
att,A72,A405
att,A72,A805
att,A72,A251
att,A73,A897
att,A73,A627
att,A73,A339
att,A73,A708
att,A74,A31
att,A74,A99
att,A74,A921
att,A74,A334
att,A74,A920
att,A75,A567
att,A75,A106
att,A75,A279
att,A75,A337
att,A75,A577
att,A75,A1061
att,A76,A688
att,A76,A410
att,A76,A697
att,A76,A478
att,A76,A46
att,A76,A689
att,A76,A223
att,A76,A587
att,A76,A801
att,A76,A411
att,A76,A425
att,A76,A109
att,A76,A1139
att,A77,A766
att,A77,A1111
att,A79,A849
att,A79,A1136
att,A79,A914
att,A79,A396
att,A79,A120
att,A79,A341
att,A79,A39
att,A79,A943
att,A79,A1190
att,A79,A1126
att,A80,A1023
att,A80,A729
att,A80,A1166
att,A80,A1062
att,A81,A1019
att,A81,A773
att,A81,A1118
att,A81,A264
att,A81,A787
att,A81,A984
att,A81,A1178
att,A81,A598
att,A81,A871
att,A81,A1169
att,A81,A21
att,A81,A712
att,A81,A90
att,A82,A61
att,A82,A291
att,A82,A675
att,A82,A813
att,A82,A167
att,A83,A258
att,A83,A70
att,A83,A896
att,A83,A1198
att,A83,A388
att,A83,A670
att,A83,A1164
att,A85,A182
att,A85,A337
att,A85,A1020
att,A85,A616
att,A85,A571
att,A85,A936
att,A85,A774
att,A85,A310
att,A86,A752
att,A86,A452
att,A86,A557
att,A86,A1068
att,A86,A958
att,A86,A381
att,A86,A308
att,A86,A504
att,A89,A827
att,A89,A715
att,A89,A462
att,A89,A360
att,A89,A735
att,A89,A1077
att,A90,A694
att,A90,A904
att,A90,A893
att,A90,A288
att,A90,A54
att,A90,A293
att,A90,A176
att,A90,A966
att,A90,A989
att,A90,A611
att,A90,A408
att,A90,A379
att,A90,A956
att,A90,A961
att,A90,A834
att,A90,A495
att,A90,A74
att,A91,A919
att,A91,A1063
att,A91,A26
att,A91,A957
att,A91,A145
att,A91,A486
att,A91,A149
att,A91,A686
att,A95,A34
att,A95,A544
att,A95,A425
att,A95,A1021
att,A95,A534
att,A95,A974
att,A95,A233
att,A95,A192
att,A95,A1078
att,A95,A206
att,A95,A1187
att,A95,A37
att,A95,A361
att,A99,A639
att,A99,A1079
att,A100,A722
att,A100,A252
att,A100,A800
att,A100,A755
att,A103,A649
att,A103,A907
att,A103,A831
att,A103,A636
att,A103,A1086
att,A103,A42
att,A103,A166
att,A103,A272
att,A103,A772
att,A103,A1178
att,A103,A1108
att,A103,A0
att,A103,A86
att,A104,A976
att,A104,A214
att,A104,A933
att,A104,A628
att,A104,A1065
att,A104,A210
att,A104,A405
att,A104,A1062
att,A104,A360
att,A106,A914
att,A106,A250
att,A106,A1047
att,A106,A115
att,A106,A988
att,A106,A1062
att,A106,A204
att,A106,A1069
att,A106,A20
att,A106,A1110
att,A106,A449
att,A106,A612
att,A106,A958
att,A106,A198
att,A106,A518
att,A106,A1081
att,A106,A509
att,A111,A6
att,A113,A690
att,A113,A420
att,A113,A1073
att,A113,A572
att,A113,A372
att,A113,A480
att,A114,A384
att,A114,A408
att,A118,A777
att,A118,A541
att,A118,A753
att,A118,A394
att,A118,A104
att,A119,A325
att,A119,A732
att,A119,A779
att,A119,A546
att,A119,A208
att,A119,A329
att,A119,A245
att,A119,A352
att,A119,A393
att,A124,A711
att,A124,A420
att,A124,A208
att,A124,A501
att,A124,A79
att,A124,A989
att,A124,A194
att,A124,A621
att,A124,A1011
att,A124,A352
att,A124,A1199
att,A124,A435
att,A126,A1036
att,A126,A736
att,A126,A788
att,A126,A1085
att,A126,A406
att,A126,A1111
att,A126,A759
att,A126,A950
att,A126,A903
att,A126,A1022
att,A126,A131
att,A126,A602
att,A126,A937
att,A126,A302
att,A126,A104
att,A126,A339
att,A132,A350
att,A132,A162
att,A132,A603
att,A132,A198
att,A132,A450
att,A132,A786
att,A132,A246
att,A132,A239
att,A134,A861
att,A134,A711
att,A134,A678
att,A134,A369
att,A134,A106
att,A134,A716
att,A134,A285
att,A134,A576
att,A134,A194
att,A134,A1032
att,A134,A48
att,A134,A374
att,A134,A883
att,A134,A1159
att,A134,A263
att,A134,A628
att,A134,A439
att,A134,A23
att,A135,A1060
att,A135,A343
att,A135,A884
att,A135,A305
att,A135,A470
att,A135,A233
att,A135,A1072
att,A136,A354
att,A136,A609
att,A136,A192
att,A136,A828
att,A136,A535
att,A136,A353
att,A136,A944
att,A136,A262
att,A137,A314
att,A137,A259
att,A139,A740
att,A139,A1038
att,A139,A377
att,A139,A826
att,A139,A495
att,A139,A676
att,A139,A1142
att,A139,A1185
att,A139,A715
att,A139,A193
att,A139,A1073
att,A141,A980
att,A141,A863
att,A141,A1036
att,A141,A842
att,A141,A985
att,A141,A828
att,A142,A1190
att,A142,A787
att,A142,A689
att,A142,A76
att,A142,A98
att,A142,A1031
att,A142,A405
att,A142,A62
att,A142,A1053
att,A144,A604
att,A144,A240
att,A144,A609
att,A144,A476
att,A144,A440
att,A145,A374
att,A145,A879
att,A145,A708
att,A145,A625
att,A145,A143
att,A145,A172
att,A145,A68
att,A145,A498
att,A145,A813
att,A145,A359
att,A145,A941
att,A145,A991
att,A145,A705
att,A146,A1009
att,A146,A778
att,A146,A681
att,A146,A301
att,A146,A274
att,A146,A5
att,A146,A876
att,A146,A256
att,A149,A252
att,A149,A75
att,A149,A144
att,A150,A347
att,A150,A150
att,A150,A517
att,A150,A251
att,A150,A499
att,A150,A966
att,A150,A676
att,A150,A648
att,A150,A103
att,A150,A1047
att,A150,A996
att,A150,A504
att,A150,A490
att,A155,A542
att,A155,A519
att,A155,A80
att,A155,A936
att,A155,A838
att,A155,A830
att,A155,A587
att,A155,A1078
att,A155,A857
att,A155,A831
att,A157,A874
att,A157,A892
att,A157,A1070
att,A157,A14
att,A157,A1151
att,A157,A129
att,A157,A536
att,A157,A151
att,A160,A1153
att,A160,A1144
att,A160,A1134
att,A160,A1028
att,A160,A958
att,A160,A748
att,A160,A287
att,A160,A985
att,A160,A290
att,A160,A1092
att,A160,A1097
att,A160,A85
att,A160,A200
att,A162,A26
att,A162,A693
att,A162,A34
att,A167,A234
att,A167,A546
att,A167,A486
att,A167,A288
att,A167,A771
att,A167,A212
att,A167,A43
att,A167,A364
att,A167,A41
att,A168,A788
att,A168,A864
att,A168,A228
att,A168,A736
att,A168,A622
att,A168,A546
att,A168,A644
att,A168,A1162
att,A168,A365
att,A168,A697
att,A168,A19
att,A168,A66
att,A171,A424
att,A171,A220
att,A171,A721
att,A171,A242
att,A175,A1030
att,A175,A324
att,A175,A522
att,A175,A116
att,A175,A596
att,A175,A12
att,A175,A5
att,A175,A973
att,A175,A673
att,A175,A386
att,A175,A545
att,A175,A1005
att,A175,A873
att,A176,A1137
att,A176,A5
att,A176,A218
att,A176,A441
att,A176,A745
att,A176,A977
att,A176,A968
att,A176,A787
att,A176,A1129
att,A176,A2
att,A176,A981
att,A176,A761
att,A176,A327
att,A178,A1001
att,A178,A814
att,A178,A1013
att,A178,A472
att,A178,A222
att,A178,A579
att,A178,A260
att,A178,A528
att,A178,A174
att,A178,A430
att,A178,A347
att,A178,A874
att,A178,A1017
att,A178,A739
att,A178,A1177
att,A178,A568
att,A178,A575
att,A178,A416
att,A178,A223
att,A181,A733
att,A181,A588
att,A181,A695
att,A181,A827
att,A181,A333
att,A181,A240
att,A181,A124
att,A181,A152
att,A183,A971
att,A183,A785
att,A183,A612
att,A183,A434
att,A183,A254
att,A183,A984
att,A187,A593
att,A187,A750
att,A187,A990
att,A187,A836
att,A187,A86
att,A187,A877
att,A189,A379
att,A190,A920
att,A191,A1089
att,A191,A546
att,A191,A653
att,A192,A620
att,A192,A807
att,A192,A105
att,A192,A97
att,A192,A273
att,A192,A361
att,A192,A870
att,A192,A463
att,A193,A468
att,A193,A1166
att,A193,A203
att,A195,A918
att,A195,A314
att,A195,A123
att,A195,A575
att,A195,A772
att,A195,A1056
att,A200,A666
att,A200,A964
att,A200,A740
att,A200,A45
att,A200,A823
att,A200,A0
att,A200,A216
att,A200,A99
att,A200,A481
att,A200,A540
att,A200,A935
att,A200,A825
att,A200,A791
att,A200,A250
att,A201,A365
att,A201,A1050
att,A201,A69
att,A202,A5
att,A202,A824
att,A202,A1077
att,A202,A909
att,A203,A240
att,A203,A1027
att,A203,A1116
att,A203,A115
att,A203,A546
att,A203,A438
att,A203,A661
att,A203,A276
att,A203,A1150
att,A205,A302
att,A205,A359
att,A205,A1105
att,A205,A1068
att,A205,A619
att,A205,A842
att,A205,A945
att,A207,A1008
att,A207,A750
att,A207,A420
att,A207,A311
att,A207,A16
att,A207,A244
att,A207,A175
att,A207,A819
att,A207,A200
att,A207,A1117
att,A207,A143
att,A208,A966
att,A210,A354
att,A210,A102
att,A210,A110
att,A210,A224
att,A210,A769
att,A210,A519
att,A210,A117
att,A210,A1108
att,A210,A217
att,A210,A834
att,A210,A296
att,A210,A30
att,A210,A241
att,A210,A689
att,A210,A1199
att,A210,A1031
att,A211,A1147
att,A211,A1146
att,A211,A208
att,A212,A917
att,A212,A180
att,A212,A248
att,A212,A283
att,A212,A290
att,A214,A489
att,A214,A614
att,A214,A1112
att,A214,A130
att,A214,A781
att,A214,A417
att,A214,A1058
att,A214,A1004
att,A214,A183
att,A214,A304
att,A214,A596
att,A214,A162
att,A214,A346
att,A214,A1097
att,A214,A753
att,A215,A461
att,A215,A602
att,A215,A339
att,A215,A799
att,A215,A458
att,A215,A639
att,A215,A476
att,A215,A344
att,A216,A921
att,A216,A731
att,A216,A875
att,A216,A251
att,A216,A658
att,A216,A130
att,A216,A254
att,A216,A601
att,A216,A346
att,A216,A781
att,A216,A661
att,A216,A195
att,A216,A343
att,A216,A1128
att,A218,A808
att,A218,A254
att,A219,A303
att,A219,A543
att,A219,A693
att,A219,A975
att,A219,A155
att,A219,A1147
att,A219,A1065
att,A220,A273
att,A220,A656
att,A220,A518
att,A220,A92
att,A220,A665
att,A220,A209
att,A220,A354
att,A220,A208
att,A220,A1177
att,A220,A1006
att,A220,A942
att,A220,A1058
att,A220,A1015
att,A220,A389
att,A220,A849
att,A222,A795
att,A222,A330
att,A222,A558
att,A223,A511
att,A223,A240
att,A223,A81
att,A223,A367
att,A224,A170
att,A224,A498
att,A224,A499
att,A224,A450
att,A224,A1188
att,A224,A735
att,A224,A260
att,A224,A800
att,A224,A34
att,A224,A638
att,A224,A863
att,A224,A701
att,A224,A938
att,A224,A369
att,A227,A144
att,A227,A1043
att,A227,A1152
att,A227,A793
att,A227,A962
att,A228,A535
att,A228,A392
att,A228,A299
att,A228,A346
att,A228,A272
att,A228,A179
att,A228,A1125
att,A228,A712
att,A228,A1130
att,A230,A1128
att,A230,A1168
att,A230,A990
att,A230,A811
att,A230,A226
att,A230,A789
att,A230,A464
att,A230,A106
att,A230,A544
att,A230,A257
att,A230,A689
att,A231,A25
att,A231,A373
att,A231,A352
att,A231,A316
att,A231,A998
att,A231,A105
att,A231,A1178
att,A231,A1100
att,A231,A723
att,A232,A325
att,A232,A124
att,A232,A386
att,A232,A151
att,A232,A1086
att,A232,A870
att,A232,A1013
att,A232,A946
att,A232,A63
att,A232,A699
att,A236,A294
att,A236,A652
att,A236,A110
att,A236,A279
att,A236,A970
att,A236,A1035
att,A237,A356
att,A237,A543
att,A237,A626
att,A237,A563
att,A237,A1088
att,A237,A188
att,A237,A825
att,A237,A16
att,A238,A915
att,A238,A705
att,A238,A1112
att,A238,A1182
att,A240,A150
att,A240,A812
att,A240,A901
att,A240,A348
att,A240,A1198
att,A240,A307
att,A240,A1107
att,A242,A22
att,A242,A914
att,A242,A752
att,A242,A274
att,A242,A298
att,A242,A250
att,A242,A667
att,A242,A405
att,A242,A377
att,A242,A306
att,A242,A343
att,A242,A518
att,A242,A410
att,A242,A771
att,A242,A414
att,A243,A817
att,A243,A165
att,A243,A438
att,A243,A459
att,A243,A1121
att,A243,A127
att,A243,A819
att,A243,A925
att,A243,A30
att,A243,A34
att,A243,A956
att,A243,A452
att,A243,A135
att,A243,A1155
att,A243,A702
att,A243,A899
att,A243,A453
att,A243,A281
