Entailment,Arg1,Arg2
sup,A15,A1932
sup,A15,A2279
sup,A15,A1148
sup,A16,A1203
sup,A16,A576
sup,A16,A2073
sup,A16,A1659
sup,A16,A500
sup,A16,A984
sup,A16,A480
sup,A16,A152
sup,A16,A1173
sup,A16,A490
sup,A16,A1492
sup,A16,A451
sup,A16,A21
sup,A16,A2357
sup,A16,A1274
sup,A16,A2180
sup,A16,A1759
sup,A17,A2232
sup,A17,A1254
sup,A19,A2345
sup,A19,A1531
sup,A19,A1585
sup,A19,A2332
sup,A19,A1208
sup,A19,A2234
sup,A19,A2343
sup,A19,A997
sup,A19,A902
sup,A19,A1507
sup,A19,A214
sup,A19,A646
sup,A19,A179
sup,A19,A1766
sup,A19,A467
sup,A19,A1555
sup,A19,A1859
sup,A19,A819
sup,A19,A322
sup,A19,A2037
sup,A19,A1355
sup,A20,A1477
sup,A20,A1113
sup,A20,A1255
sup,A20,A2234
sup,A20,A1389
sup,A20,A1448
sup,A20,A543
sup,A20,A377
sup,A20,A1794
sup,A20,A1125
sup,A20,A1806
sup,A20,A1568
sup,A20,A1540
sup,A20,A1170
sup,A20,A235
sup,A20,A638
sup,A20,A609
sup,A20,A2386
sup,A20,A1245
sup,A20,A2315
sup,A20,A499
sup,A20,A1141
sup,A20,A91
sup,A20,A1266
sup,A20,A294
sup,A20,A957
sup,A21,A617
sup,A21,A2330
sup,A21,A1249
sup,A21,A64
sup,A21,A585
sup,A21,A937
sup,A21,A1291
sup,A21,A418
sup,A21,A548
sup,A21,A1864
sup,A21,A1056
sup,A21,A2067
sup,A21,A1631
sup,A21,A178
sup,A21,A1087
sup,A21,A290
sup,A21,A120
sup,A21,A173
sup,A21,A1579
sup,A24,A1861
sup,A24,A1294
sup,A24,A1128
sup,A24,A787
sup,A24,A1264
sup,A24,A1635
sup,A24,A1403
sup,A24,A2350
sup,A24,A1830
sup,A24,A2369
sup,A24,A2397
sup,A28,A410
sup,A28,A326
sup,A28,A78
sup,A28,A2156
sup,A28,A1089
sup,A28,A1712
sup,A28,A2045
sup,A30,A85
sup,A30,A259
sup,A30,A2363
sup,A30,A354
sup,A30,A70
sup,A30,A2247
sup,A32,A1180
sup,A32,A2305
sup,A32,A19
sup,A32,A736
sup,A32,A1596
sup,A32,A942
sup,A33,A1466
sup,A33,A2328
sup,A33,A337
sup,A33,A367
sup,A33,A1622
sup,A33,A1572
sup,A33,A559
sup,A33,A253
sup,A33,A155
sup,A33,A671
sup,A40,A95
sup,A40,A2123
sup,A40,A751
sup,A40,A629
sup,A40,A1203
sup,A40,A205
sup,A40,A1494
sup,A40,A1686
sup,A40,A2181
sup,A40,A2152
sup,A40,A774
sup,A40,A1718
sup,A40,A1447
sup,A40,A197
sup,A40,A1377
sup,A42,A998
sup,A42,A1887
sup,A42,A2043
sup,A42,A224
sup,A42,A584
sup,A42,A561
sup,A42,A202
sup,A42,A859
sup,A42,A1087
sup,A42,A735
sup,A44,A1120
sup,A44,A1241
sup,A44,A461
sup,A44,A1388
sup,A44,A8
sup,A44,A1315
sup,A44,A1529
sup,A44,A792
sup,A44,A2028
sup,A44,A144
sup,A44,A2183
sup,A44,A1447
sup,A44,A2219
sup,A44,A419
sup,A44,A2368
sup,A44,A1461
sup,A44,A1386
sup,A44,A1373
sup,A44,A1171
sup,A44,A943
sup,A45,A1247
sup,A45,A2165
sup,A45,A572
sup,A45,A858
sup,A45,A2109
sup,A45,A228
sup,A45,A856
sup,A45,A208
sup,A45,A1751
sup,A45,A692
sup,A45,A121
sup,A45,A590
sup,A45,A1009
sup,A45,A244
sup,A45,A1278
sup,A45,A1301
sup,A45,A772
sup,A45,A2381
sup,A45,A2269
sup,A45,A2108
sup,A45,A2177
sup,A45,A2278
sup,A45,A1388
sup,A46,A2053
sup,A46,A369
sup,A46,A1177
sup,A46,A109
sup,A46,A2010
sup,A46,A2020
sup,A46,A2050
sup,A46,A1229
sup,A46,A497
sup,A46,A1820
sup,A46,A184
sup,A46,A1958
sup,A46,A743
sup,A46,A1376
sup,A46,A2129
sup,A46,A1686
sup,A46,A1636
sup,A46,A1175
sup,A46,A1451
sup,A47,A353
sup,A47,A2358
sup,A47,A707
sup,A48,A2361
sup,A48,A560
sup,A48,A1304
sup,A48,A1605
sup,A48,A1987
sup,A48,A1389
sup,A48,A2044
sup,A48,A1775
sup,A48,A1779
sup,A49,A1301
sup,A49,A2000
sup,A49,A1594
sup,A49,A2033
sup,A49,A1494
sup,A49,A440
sup,A49,A796
sup,A50,A165
sup,A50,A2367
sup,A50,A2286
sup,A54,A463
sup,A54,A2380
sup,A54,A960
sup,A54,A1034
sup,A54,A1328
sup,A54,A263
sup,A54,A1561
sup,A54,A171
sup,A54,A1421
sup,A54,A1380
sup,A54,A1483
sup,A54,A273
sup,A54,A1433
sup,A54,A1468
sup,A54,A17
sup,A54,A1416
sup,A54,A1080
sup,A54,A1325
sup,A56,A1428
sup,A56,A339
sup,A56,A2033
sup,A56,A352
sup,A56,A176
sup,A56,A152
sup,A56,A1987
sup,A56,A1883
sup,A56,A1276
sup,A56,A1653
sup,A56,A914
sup,A56,A1880
sup,A56,A1100
sup,A56,A235
sup,A56,A2324
sup,A56,A2228
sup,A56,A1736
sup,A56,A1047
sup,A57,A1193
sup,A57,A1324
sup,A57,A684
sup,A57,A1986
sup,A57,A1189
sup,A58,A1458
sup,A58,A964
sup,A58,A470
sup,A58,A2325
sup,A58,A419
sup,A58,A833
sup,A58,A1024
sup,A58,A513
sup,A58,A517
sup,A58,A1340
sup,A58,A1181
sup,A58,A2361
sup,A58,A1780
sup,A58,A718
sup,A58,A598
sup,A58,A1250
sup,A58,A1948
sup,A58,A2265
sup,A58,A358
sup,A58,A2317
sup,A58,A713
sup,A58,A1556
sup,A58,A527
sup,A58,A436
sup,A58,A653
sup,A58,A1632
sup,A58,A2033
sup,A59,A666
sup,A59,A378
sup,A59,A526
sup,A59,A2199
sup,A59,A2123
sup,A59,A25
sup,A59,A580
sup,A59,A642
sup,A59,A909
sup,A59,A722
sup,A59,A810
sup,A59,A2233
sup,A59,A1602
sup,A59,A927
sup,A59,A2270
sup,A59,A160
sup,A59,A2092
sup,A59,A1483
sup,A59,A1336
sup,A59,A2352
sup,A59,A2133
sup,A59,A1496
sup,A59,A340
sup,A59,A229
sup,A59,A530
sup,A59,A1329
sup,A61,A2101
sup,A61,A677
sup,A62,A250
sup,A62,A1468
sup,A62,A868
sup,A62,A924
sup,A62,A2086
sup,A62,A284
sup,A62,A1346
sup,A62,A1636
sup,A62,A2340
sup,A62,A1436
sup,A62,A2170
sup,A62,A1349
sup,A62,A1957
sup,A62,A1841
sup,A62,A676
sup,A62,A760
sup,A62,A1088
sup,A62,A849
sup,A64,A1024
sup,A64,A1347
sup,A64,A2388
sup,A64,A1802
sup,A64,A2077
sup,A64,A682
sup,A64,A23
sup,A64,A495
sup,A64,A148
sup,A64,A519
sup,A64,A1432
sup,A64,A619
sup,A64,A594
sup,A64,A581
sup,A64,A1154
sup,A64,A521
sup,A64,A1637
sup,A64,A1240
sup,A64,A2218
sup,A64,A1718
sup,A64,A2237
sup,A64,A450
sup,A64,A1875
sup,A65,A917
sup,A65,A1136
sup,A65,A1084
sup,A65,A406
sup,A65,A887
sup,A65,A671
sup,A65,A1688
sup,A65,A1609
sup,A65,A308
sup,A65,A393
sup,A65,A169
sup,A65,A576
sup,A65,A1430
sup,A65,A509
sup,A66,A2113
sup,A66,A2355
sup,A66,A2196
sup,A66,A1587
sup,A66,A1514
sup,A66,A2103
sup,A66,A2105
sup,A66,A1066
sup,A66,A2097
sup,A66,A33
sup,A66,A1127
sup,A66,A542
sup,A66,A1906
sup,A66,A1093
sup,A66,A1386
sup,A69,A2138
sup,A69,A780
sup,A70,A439
sup,A70,A1458
sup,A70,A2390
sup,A70,A1204
sup,A70,A1622
sup,A70,A2200
sup,A70,A145
sup,A70,A1230
sup,A70,A1637
sup,A70,A1433
sup,A71,A1258
sup,A71,A554
sup,A71,A886
sup,A71,A1952
sup,A71,A2020
sup,A71,A2084
sup,A71,A1928
sup,A71,A1202
sup,A73,A993
sup,A73,A1720
sup,A73,A251
sup,A73,A945
sup,A73,A1055
sup,A73,A124
sup,A73,A1535
sup,A73,A1303
sup,A73,A704
sup,A73,A295
sup,A73,A727
sup,A73,A1562
sup,A73,A832
sup,A73,A1702
sup,A73,A1252
sup,A73,A2179
sup,A73,A1185
sup,A73,A1450
sup,A73,A616
sup,A73,A527
sup,A73,A1648
sup,A73,A912
sup,A76,A2202
sup,A76,A2170
sup,A76,A997
sup,A76,A174
sup,A76,A1460
sup,A76,A1039
sup,A76,A1950
sup,A78,A457
sup,A78,A2046
sup,A78,A929
sup,A78,A177
sup,A78,A281
sup,A78,A1858
sup,A78,A1089
sup,A78,A705
sup,A78,A373
sup,A78,A2350
sup,A78,A2163
sup,A78,A628
sup,A78,A393
sup,A78,A1177
sup,A78,A898
sup,A80,A1161
sup,A80,A1346
sup,A80,A238
sup,A81,A2357
sup,A81,A2211
sup,A81,A280
sup,A81,A1395
sup,A81,A760
sup,A81,A1935
sup,A81,A759
sup,A81,A1456
sup,A81,A1933
sup,A82,A936
sup,A82,A2220
sup,A82,A2088
sup,A85,A2039
sup,A85,A493
sup,A85,A380
sup,A85,A2142
sup,A85,A2334
sup,A85,A1184
sup,A85,A1549
sup,A85,A143
sup,A85,A2378
sup,A85,A867
sup,A85,A1244
sup,A85,A1163
sup,A85,A136
sup,A85,A1604
sup,A85,A2103
sup,A85,A260
sup,A85,A93
sup,A85,A295
sup,A85,A40
sup,A85,A765
sup,A85,A274
sup,A85,A1434
sup,A86,A1439
sup,A86,A402
sup,A86,A1640
sup,A86,A2080
sup,A86,A2173
sup,A86,A966
sup,A86,A475
sup,A86,A2394
sup,A86,A1783
sup,A86,A1183
sup,A86,A668
sup,A86,A2021
sup,A86,A1927
sup,A86,A2147
sup,A86,A2171
sup,A86,A1519
sup,A86,A415
sup,A86,A2223
sup,A86,A358
sup,A86,A2143
sup,A86,A1517
sup,A90,A195
sup,A90,A1013
sup,A90,A568
sup,A90,A155
sup,A90,A1488
sup,A90,A1733
sup,A90,A1176
sup,A90,A61
sup,A90,A713
sup,A90,A564
sup,A90,A101
sup,A90,A1459
sup,A90,A1123
sup,A90,A1948
sup,A90,A1262
sup,A90,A1627
sup,A90,A1035
sup,A90,A1426
sup,A90,A1462
sup,A90,A927
sup,A90,A1343
sup,A90,A1573
sup,A90,A430
sup,A90,A102
sup,A90,A1895
sup,A90,A36
sup,A92,A1318
sup,A92,A623
sup,A92,A426
sup,A92,A3
sup,A92,A2151
sup,A92,A906
sup,A92,A1168
sup,A92,A2154
sup,A92,A749
sup,A92,A1418
sup,A92,A1509
sup,A92,A1817
sup,A92,A1873
sup,A92,A1271
sup,A92,A2205
sup,A92,A1565
sup,A92,A597
sup,A92,A365
sup,A92,A2268
sup,A94,A1947
sup,A94,A248
sup,A94,A1107
sup,A94,A1162
sup,A94,A769
sup,A94,A1135
sup,A94,A531
sup,A94,A1203
sup,A94,A801
sup,A94,A265
sup,A94,A959
sup,A94,A787
sup,A94,A1447
sup,A94,A489
sup,A94,A2095
sup,A94,A207
sup,A94,A2348
sup,A94,A2235
sup,A94,A1972
sup,A94,A578
sup,A94,A397
sup,A94,A1525
sup,A94,A696
sup,A94,A1137
sup,A94,A1262
sup,A95,A516
sup,A96,A2212
sup,A96,A529
sup,A96,A639
sup,A96,A2107
sup,A96,A763
sup,A98,A514
sup,A98,A234
sup,A98,A33
sup,A98,A1907
sup,A98,A1189
sup,A98,A82
sup,A98,A2381
sup,A98,A1592
sup,A98,A1177
sup,A100,A2323
sup,A100,A862
sup,A100,A1938
sup,A100,A619
sup,A100,A335
sup,A100,A339
sup,A100,A788
sup,A100,A2220
sup,A100,A1519
sup,A100,A1866
sup,A100,A27
sup,A100,A1769
sup,A100,A2038
sup,A100,A171
sup,A100,A2374
sup,A100,A675
sup,A100,A2329
sup,A100,A431
sup,A100,A1991
sup,A100,A69
sup,A100,A1754
sup,A103,A682
sup,A103,A1844
sup,A103,A1708
sup,A103,A1001
sup,A103,A1798
sup,A103,A1966
sup,A103,A625
sup,A103,A2131
sup,A103,A794
sup,A103,A346
sup,A103,A1997
sup,A103,A619
sup,A103,A446
sup,A103,A1122
sup,A103,A321
sup,A103,A988
sup,A103,A204
sup,A103,A821
sup,A103,A795
sup,A103,A1442
sup,A103,A502
sup,A103,A1676
sup,A103,A1652
sup,A103,A1688
sup,A103,A66
sup,A106,A205
sup,A106,A2270
sup,A106,A573
sup,A106,A1507
sup,A106,A2235
sup,A106,A545
sup,A106,A1943
sup,A106,A424
sup,A106,A2315
sup,A106,A612
sup,A106,A1045
sup,A106,A1805
sup,A106,A1803
sup,A106,A1317
sup,A106,A2007
sup,A108,A1124
sup,A108,A1568
sup,A108,A1788
sup,A108,A1168
sup,A108,A1518
sup,A108,A1181
sup,A108,A1585
sup,A108,A363
sup,A108,A1452
sup,A108,A1432
sup,A108,A1732
sup,A108,A632
sup,A108,A208
sup,A108,A1151
sup,A108,A1372
sup,A108,A2175
sup,A109,A2052
sup,A109,A1609
sup,A109,A934
sup,A109,A1803
sup,A109,A222
sup,A111,A264
sup,A111,A1748
sup,A111,A161
sup,A111,A677
sup,A113,A1679
sup,A113,A503
sup,A113,A528
sup,A113,A1649
sup,A113,A561
sup,A113,A944
sup,A113,A2364
sup,A113,A874
sup,A113,A15
sup,A113,A2209
sup,A113,A1892
sup,A113,A1411
sup,A113,A1425
sup,A113,A2323
sup,A113,A1038
sup,A113,A1114
sup,A113,A1773
sup,A113,A743
sup,A113,A894
sup,A113,A529
sup,A113,A1013
sup,A113,A508
sup,A113,A1147
sup,A113,A1516
sup,A114,A227
sup,A114,A1879
sup,A114,A1831
sup,A114,A2319
sup,A114,A1546
sup,A114,A1691
sup,A114,A260
sup,A114,A2329
sup,A114,A1693
sup,A114,A2259
sup,A114,A195
sup,A114,A56
sup,A115,A965
sup,A115,A611
sup,A115,A652
sup,A115,A1291
sup,A115,A637
sup,A115,A595
sup,A115,A1436
sup,A117,A1447
sup,A117,A4
sup,A117,A1590
sup,A117,A1105
sup,A117,A226
sup,A118,A800
sup,A120,A1369
sup,A120,A2219
sup,A120,A1986
sup,A120,A148
sup,A120,A508
sup,A123,A351
sup,A123,A1997
sup,A123,A2267
sup,A123,A520
sup,A123,A371
sup,A123,A1086
sup,A123,A144
sup,A123,A1921
sup,A123,A425
sup,A123,A1681
sup,A123,A1034
sup,A123,A1514
sup,A123,A233
sup,A123,A334
sup,A123,A1922
sup,A123,A1994
sup,A124,A1361
sup,A124,A310
sup,A124,A250
sup,A124,A867
sup,A124,A865
sup,A124,A802
sup,A124,A63
sup,A124,A221
sup,A126,A34
sup,A126,A967
sup,A126,A118
sup,A126,A1508
sup,A126,A2077
sup,A126,A1868
sup,A126,A650
sup,A126,A2247
sup,A126,A1896
sup,A126,A23
sup,A128,A1895
sup,A128,A1343
sup,A128,A388
sup,A128,A1304
sup,A128,A657
sup,A128,A2209
sup,A130,A267
sup,A130,A2046
sup,A130,A819
sup,A130,A1682
sup,A130,A209
sup,A130,A994
sup,A131,A114
sup,A131,A1473
sup,A131,A1931
sup,A131,A1446
sup,A131,A568
sup,A131,A1772
sup,A131,A1552
sup,A131,A164
sup,A131,A2080
sup,A131,A2038
sup,A131,A306
sup,A131,A1796
sup,A131,A2051
sup,A131,A2109
sup,A131,A2392
sup,A131,A587
sup,A131,A7
sup,A131,A2354
sup,A131,A601
sup,A131,A986
sup,A131,A1896
sup,A131,A1932
sup,A131,A982
sup,A131,A2092
sup,A131,A1998
sup,A131,A1686
sup,A132,A1871
sup,A132,A173
sup,A134,A2248
sup,A134,A269
sup,A134,A558
sup,A134,A649
sup,A134,A359
sup,A134,A1472
sup,A134,A384
sup,A134,A2231
sup,A134,A2036
sup,A134,A973
sup,A134,A463
sup,A134,A848
sup,A134,A1097
sup,A134,A1388
sup,A134,A62
sup,A134,A612
sup,A134,A2345
sup,A134,A761
sup,A134,A763
sup,A134,A827
sup,A134,A1327
sup,A134,A962
sup,A135,A1884
sup,A135,A871
sup,A135,A681
sup,A135,A893
sup,A135,A2265
sup,A135,A64
sup,A135,A1577
sup,A135,A1878
sup,A135,A522
sup,A136,A1775
sup,A136,A1636
sup,A136,A1449
sup,A137,A1334
sup,A137,A2007
sup,A137,A285
sup,A137,A54
sup,A137,A431
sup,A137,A2216
sup,A137,A1579
sup,A137,A920
sup,A137,A548
sup,A137,A1294
sup,A137,A1110
sup,A137,A1659
sup,A137,A134
sup,A137,A2065
sup,A137,A193
sup,A137,A678
sup,A137,A1946
sup,A137,A647
sup,A137,A2020
sup,A137,A1620
sup,A140,A731
sup,A140,A1218
sup,A140,A1401
sup,A140,A121
sup,A140,A364
sup,A140,A739
sup,A140,A66
sup,A140,A403
sup,A140,A606
sup,A140,A155
sup,A140,A1092
sup,A140,A429
sup,A140,A1180
sup,A140,A85
sup,A143,A1441
sup,A143,A872
sup,A143,A550
sup,A143,A719
sup,A146,A1087
sup,A146,A2137
sup,A146,A2143
sup,A146,A2323
sup,A146,A1761
sup,A146,A1897
sup,A146,A552
sup,A146,A1906
sup,A146,A148
sup,A146,A937
sup,A146,A1946
sup,A146,A2099
sup,A146,A174
sup,A146,A2261
sup,A149,A2187
sup,A149,A1038
sup,A149,A2192
sup,A149,A1159
sup,A149,A1464
sup,A149,A943
sup,A150,A274
sup,A150,A33
sup,A150,A1424
sup,A150,A1327
sup,A150,A1499
sup,A150,A1545
sup,A150,A1030
sup,A150,A1754
sup,A152,A333
sup,A152,A458
sup,A154,A1749
sup,A154,A1072
sup,A154,A1707
sup,A154,A472
sup,A154,A1002
sup,A154,A1626
sup,A154,A635
sup,A154,A2333
sup,A154,A130
sup,A154,A1529
sup,A154,A195
sup,A154,A9
sup,A154,A2007
sup,A154,A2223
sup,A154,A1378
sup,A154,A770
sup,A156,A1090
sup,A156,A1976
sup,A156,A1827
sup,A156,A1287
sup,A156,A570
sup,A156,A1369
sup,A156,A774
sup,A156,A1533
sup,A156,A377
sup,A156,A902
sup,A156,A648
sup,A156,A967
sup,A156,A2203
sup,A156,A1773
sup,A156,A2253
sup,A156,A1683
sup,A156,A1333
sup,A156,A264
sup,A156,A532
sup,A156,A1921
sup,A156,A1338
sup,A156,A631
sup,A160,A1136
sup,A160,A1892
sup,A160,A1094
sup,A160,A1443
sup,A160,A1986
sup,A160,A1941
sup,A160,A80
sup,A160,A769
sup,A160,A1100
sup,A161,A2343
sup,A161,A1269
sup,A161,A471
sup,A162,A2300
sup,A162,A560
sup,A162,A1156
sup,A162,A1226
sup,A162,A775
sup,A162,A2312
sup,A162,A2210
sup,A162,A2342
sup,A163,A1403
sup,A163,A1344
sup,A163,A1360
sup,A163,A132
sup,A163,A2034
sup,A163,A491
sup,A163,A988
sup,A163,A995
sup,A163,A1639
sup,A163,A2366
sup,A163,A550
sup,A163,A1967
sup,A163,A2374
sup,A163,A771
sup,A163,A69
sup,A163,A1385
sup,A163,A1583
sup,A163,A1908
sup,A163,A1397
sup,A163,A1684
sup,A164,A25
sup,A164,A604
sup,A164,A651
sup,A164,A474
sup,A164,A1334
sup,A164,A1906
sup,A164,A649
sup,A164,A672
sup,A165,A1883
sup,A165,A612
sup,A165,A2295
sup,A165,A1955
sup,A165,A551
sup,A165,A322
sup,A165,A489
sup,A165,A525
sup,A165,A2014
sup,A165,A2378
sup,A165,A1660
sup,A165,A1751
sup,A165,A1838
sup,A165,A221
sup,A165,A1562
sup,A165,A2111
sup,A165,A1994
sup,A165,A472
sup,A165,A1414
sup,A166,A1991
sup,A166,A1039
sup,A166,A698
sup,A166,A691
sup,A166,A278
sup,A166,A1163
sup,A166,A1147
sup,A166,A1916
sup,A166,A2391
sup,A166,A1474
sup,A166,A2132
sup,A166,A402
sup,A166,A292
sup,A166,A1225
sup,A166,A1097
sup,A166,A2020
sup,A166,A1656
sup,A166,A2089
sup,A166,A1088
sup,A166,A387
sup,A166,A236
sup,A167,A1283
sup,A167,A1515
sup,A167,A828
sup,A167,A1445
sup,A167,A2335
sup,A167,A1202
sup,A167,A235
sup,A167,A1695
sup,A167,A1238
sup,A169,A2213
sup,A169,A7
sup,A169,A954
sup,A169,A842
sup,A169,A692
sup,A169,A2166
sup,A169,A1458
sup,A169,A1228
sup,A169,A2154
sup,A169,A2198
sup,A169,A118
sup,A169,A2352
sup,A169,A1887
sup,A169,A2045
sup,A169,A1897
sup,A169,A312
sup,A169,A1844
sup,A169,A95
sup,A169,A1208
sup,A169,A2241
sup,A171,A426
sup,A171,A2099
sup,A171,A1286
sup,A171,A975
sup,A171,A300
sup,A171,A1619
sup,A171,A260
sup,A171,A759
sup,A171,A524
sup,A171,A765
sup,A171,A430
sup,A171,A1719
sup,A171,A410
sup,A171,A943
sup,A172,A1758
sup,A172,A209
sup,A173,A388
sup,A173,A986
sup,A173,A81
sup,A173,A2143
sup,A173,A1101
sup,A173,A1835
sup,A173,A1385
sup,A173,A645
sup,A173,A2325
sup,A173,A505
sup,A174,A2175
sup,A174,A1498
sup,A174,A2026
sup,A174,A1269
sup,A174,A1720
sup,A174,A652
sup,A174,A274
sup,A174,A922
sup,A174,A200
sup,A174,A1715
sup,A174,A1252
sup,A174,A334
sup,A174,A433
sup,A174,A1401
sup,A174,A363
sup,A175,A1990
sup,A175,A752
sup,A175,A928
sup,A175,A1646
sup,A178,A781
sup,A178,A417
sup,A178,A675
sup,A178,A557
sup,A178,A1862
sup,A178,A357
sup,A178,A876
sup,A178,A741
sup,A178,A991
sup,A178,A1485
sup,A178,A1458
sup,A178,A2055
sup,A178,A1249
sup,A178,A507
sup,A178,A1159
sup,A178,A2031
sup,A178,A1403
sup,A178,A2072
sup,A178,A2078
sup,A178,A1835
sup,A178,A478
sup,A178,A2218
sup,A179,A738
sup,A179,A502
sup,A179,A222
sup,A179,A1216
sup,A179,A501
sup,A179,A200
sup,A179,A1340
sup,A179,A9
sup,A179,A22
sup,A179,A137
sup,A179,A414
sup,A179,A286
sup,A179,A1848
sup,A179,A1535
sup,A179,A1708
sup,A179,A1264
sup,A179,A2240
sup,A179,A394
sup,A180,A133
sup,A180,A1001
sup,A180,A1370
sup,A180,A1439
sup,A180,A203
sup,A180,A2117
sup,A180,A1313
sup,A180,A913
sup,A180,A211
sup,A180,A1630
sup,A180,A1206
sup,A180,A1604
sup,A180,A778
sup,A180,A1406
sup,A180,A307
sup,A180,A1106
sup,A180,A1449
sup,A180,A933
sup,A180,A198
sup,A180,A1132
sup,A180,A49
sup,A180,A17
sup,A180,A1665
sup,A181,A2340
sup,A181,A1376
sup,A181,A2196
sup,A182,A624
sup,A182,A842
sup,A182,A1713
sup,A182,A532
sup,A182,A1901
sup,A187,A2126
sup,A187,A2243
sup,A187,A828
sup,A187,A9
sup,A187,A1851
sup,A187,A1118
sup,A187,A1577
sup,A187,A1394
sup,A187,A1529
sup,A187,A2045
sup,A187,A717
sup,A187,A792
sup,A187,A180
sup,A187,A505
sup,A190,A430
sup,A190,A328
sup,A190,A416
sup,A190,A1127
sup,A190,A562
sup,A190,A1070
sup,A190,A58
sup,A190,A1080
sup,A190,A2098
sup,A190,A1066
sup,A190,A984
sup,A190,A109
sup,A190,A646
sup,A190,A1649
sup,A191,A1663
sup,A191,A1692
sup,A191,A229
sup,A191,A1225
sup,A191,A2380
sup,A191,A1412
sup,A191,A1220
sup,A191,A1213
sup,A191,A110
sup,A191,A727
sup,A191,A64
sup,A191,A1543
sup,A191,A171
sup,A191,A2209
sup,A191,A213
sup,A191,A2064
sup,A191,A2060
sup,A191,A645
sup,A191,A585
sup,A191,A20
sup,A191,A2021
sup,A191,A1525
sup,A191,A913
sup,A191,A504
sup,A191,A735
sup,A191,A816
sup,A191,A251
sup,A192,A1612
sup,A194,A514
sup,A194,A572
sup,A194,A393
sup,A194,A1158
sup,A194,A114
sup,A195,A2361
sup,A195,A792
sup,A195,A104
sup,A197,A1025
sup,A197,A7
sup,A197,A89
sup,A197,A894
sup,A197,A56
sup,A197,A749
sup,A197,A960
sup,A197,A1643
sup,A200,A885
sup,A200,A1821
sup,A200,A2003
sup,A200,A1783
sup,A200,A1668
sup,A200,A638
sup,A200,A2252
sup,A200,A736
sup,A200,A1385
sup,A200,A363
sup,A200,A76
sup,A200,A1815
sup,A200,A1275
sup,A200,A143
sup,A200,A445
sup,A200,A627
sup,A200,A848
sup,A200,A16
sup,A200,A1048
sup,A200,A616
sup,A201,A1448
sup,A201,A856
sup,A201,A434
sup,A201,A423
sup,A201,A859
sup,A201,A1742
sup,A201,A2054
sup,A201,A2309
sup,A201,A645
sup,A201,A2020
sup,A201,A218
sup,A201,A439
sup,A201,A311
sup,A201,A2059
sup,A201,A445
sup,A201,A805
sup,A201,A1085
sup,A201,A1391
sup,A201,A628
sup,A201,A1233
sup,A201,A1816
sup,A201,A1015
sup,A201,A2321
sup,A201,A347
sup,A201,A1046
sup,A201,A936
sup,A201,A2285
sup,A201,A455
sup,A201,A2355
sup,A201,A465
sup,A206,A358
sup,A206,A1167
sup,A206,A1215
sup,A206,A1671
sup,A206,A2033
sup,A206,A1848
sup,A206,A1441
sup,A206,A2146
sup,A206,A1562
sup,A206,A800
sup,A206,A1896
sup,A206,A549
sup,A206,A1226
sup,A206,A255
sup,A206,A744
sup,A206,A1305
sup,A206,A2202
sup,A206,A2374
sup,A206,A649
sup,A206,A1959
sup,A207,A1778
sup,A207,A1556
sup,A207,A1965
sup,A207,A1141
sup,A207,A1752
sup,A207,A1648
sup,A207,A2038
sup,A207,A605
sup,A207,A424
sup,A207,A1012
sup,A207,A943
sup,A207,A1799
sup,A207,A1345
sup,A207,A1775
sup,A207,A1140
sup,A208,A58
sup,A208,A2187
sup,A208,A1036
sup,A208,A30
sup,A208,A451
sup,A208,A1170
sup,A208,A0
sup,A208,A222
sup,A208,A974
sup,A208,A619
sup,A208,A324
sup,A208,A1414
sup,A208,A360
sup,A208,A1826
sup,A208,A1902
sup,A208,A1916
sup,A208,A1476
sup,A208,A1165
sup,A209,A648
sup,A209,A1902
sup,A209,A1565
sup,A209,A1722
sup,A209,A1858
sup,A209,A2377
sup,A209,A1101
sup,A209,A630
sup,A209,A1251
sup,A209,A231
sup,A209,A1575
sup,A209,A2394
sup,A209,A676
sup,A209,A854
sup,A209,A225
sup,A209,A710
sup,A209,A807
sup,A211,A474
sup,A211,A769
sup,A211,A674
sup,A211,A2106
sup,A211,A812
sup,A211,A412
sup,A211,A1827
sup,A211,A2293
sup,A211,A70
sup,A211,A1513
sup,A211,A1159
sup,A211,A2043
sup,A211,A961
sup,A211,A2222
sup,A211,A1583
sup,A211,A504
sup,A211,A79
sup,A212,A616
sup,A212,A984
sup,A212,A956
sup,A212,A1165
sup,A214,A305
sup,A214,A1062
sup,A214,A129
sup,A214,A1849
sup,A214,A37
sup,A214,A1154
sup,A214,A2176
sup,A214,A954
sup,A214,A2288
sup,A214,A371
sup,A214,A930
sup,A214,A1599
sup,A217,A48
sup,A217,A2308
sup,A217,A350
sup,A217,A1112
sup,A217,A255
sup,A217,A2035
sup,A217,A122
sup,A217,A2166
sup,A217,A224
sup,A217,A1344
sup,A217,A1239
sup,A217,A1687
sup,A217,A1644
sup,A217,A1829
sup,A217,A433
sup,A217,A150
sup,A217,A1972
sup,A217,A312
sup,A217,A307
sup,A217,A493
sup,A217,A818
sup,A217,A2178
sup,A217,A2239
sup,A217,A1812
sup,A218,A153
sup,A218,A426
sup,A218,A453
sup,A218,A234
sup,A218,A670
sup,A218,A683
sup,A218,A1544
sup,A218,A461
sup,A218,A803
sup,A219,A123
sup,A219,A1352
sup,A219,A1638
sup,A219,A1311
sup,A219,A1271
sup,A219,A2290
sup,A219,A1611
