Entailment,Arg1,Arg2
sup,A100,A1205
sup,A100,A1111
sup,A100,A2030
sup,A100,A226
sup,A100,A218
sup,A100,A150
sup,A101,A398
sup,A101,A1646
sup,A101,A1994
sup,A101,A1308
sup,A101,A625
sup,A101,A574
sup,A101,A1343
sup,A101,A143
sup,A101,A1807
sup,A101,A1728
sup,A101,A285
sup,A101,A1660
sup,A101,A450
sup,A101,A412
sup,A101,A165
sup,A101,A472
sup,A101,A619
sup,A101,A417
sup,A101,A565
sup,A101,A241
sup,A102,A368
sup,A102,A865
sup,A102,A580
sup,A103,A276
sup,A103,A1658
sup,A103,A931
sup,A103,A1605
sup,A103,A1201
sup,A103,A214
sup,A103,A252
sup,A103,A111
sup,A103,A449
sup,A103,A895
sup,A103,A1256
sup,A103,A163
sup,A104,A2039
sup,A104,A2099
sup,A104,A194
sup,A104,A393
sup,A104,A112
sup,A104,A1141
sup,A104,A872
sup,A104,A1650
sup,A104,A330
sup,A104,A475
sup,A104,A1074
sup,A104,A536
sup,A104,A1525
sup,A104,A657
sup,A104,A1625
sup,A104,A1564
sup,A104,A666
sup,A104,A927
sup,A104,A1469
sup,A104,A1755
sup,A104,A151
sup,A104,A2070
sup,A104,A790
sup,A104,A1555
sup,A106,A280
sup,A106,A1627
sup,A106,A1432
sup,A106,A1738
sup,A106,A702
sup,A106,A1437
sup,A106,A154
sup,A106,A1771
sup,A106,A1417
sup,A106,A1572
sup,A106,A104
sup,A106,A842
sup,A106,A1110
sup,A106,A1306
sup,A106,A1988
sup,A106,A1283
sup,A108,A22
sup,A108,A719
sup,A108,A2034
sup,A108,A333
sup,A112,A1462
sup,A112,A1250
sup,A112,A270
sup,A112,A183
sup,A112,A1896
sup,A112,A784
sup,A112,A1722
sup,A112,A989
sup,A112,A203
sup,A112,A1202
sup,A112,A323
sup,A113,A983
sup,A113,A2009
sup,A113,A765
sup,A115,A667
sup,A115,A1452
sup,A115,A281
sup,A115,A1486
sup,A115,A596
sup,A115,A148
sup,A115,A1458
sup,A115,A2020
sup,A115,A1313
sup,A115,A524
sup,A115,A456
sup,A115,A1740
sup,A115,A938
sup,A115,A738
sup,A115,A1485
sup,A115,A1890
sup,A115,A1902
sup,A115,A630
sup,A115,A1689
sup,A116,A391
sup,A116,A1582
sup,A116,A617
sup,A116,A1545
sup,A121,A304
sup,A121,A978
sup,A121,A308
sup,A121,A1706
sup,A122,A589
sup,A122,A538
sup,A122,A1364
sup,A122,A1797
sup,A122,A628
sup,A122,A829
sup,A122,A1518
sup,A122,A1491
sup,A122,A1010
sup,A122,A401
sup,A122,A1486
sup,A122,A1582
sup,A122,A90
sup,A122,A461
sup,A122,A1626
sup,A122,A885
sup,A122,A581
sup,A122,A1981
sup,A122,A1058
sup,A122,A5
sup,A124,A898
sup,A128,A1752
sup,A128,A1620
sup,A128,A557
sup,A130,A1416
sup,A130,A229
sup,A130,A1065
sup,A130,A1541
sup,A130,A1895
sup,A130,A342
sup,A130,A1920
sup,A130,A1110
sup,A130,A244
sup,A130,A2004
sup,A130,A284
sup,A130,A1593
sup,A130,A982
sup,A130,A1656
sup,A130,A774
sup,A130,A577
sup,A131,A1555
sup,A131,A1531
sup,A131,A238
sup,A131,A471
sup,A131,A351
sup,A131,A1123
sup,A131,A967
sup,A131,A1898
sup,A131,A1943
sup,A131,A669
sup,A131,A1627
sup,A131,A1615
sup,A131,A513
sup,A131,A28
sup,A131,A1360
sup,A131,A1220
sup,A131,A254
sup,A131,A1494
sup,A131,A1187
sup,A132,A1580
sup,A132,A290
sup,A132,A1149
sup,A132,A1837
sup,A132,A681
sup,A132,A856
sup,A132,A467
sup,A132,A1044
sup,A132,A999
sup,A132,A271
sup,A132,A1434
sup,A132,A1678
sup,A132,A1529
sup,A132,A559
sup,A132,A1986
sup,A132,A475
sup,A132,A1268
sup,A132,A1266
sup,A132,A613
sup,A132,A1904
sup,A132,A500
sup,A132,A1422
sup,A132,A1203
sup,A132,A429
sup,A132,A866
sup,A132,A1178
sup,A132,A716
sup,A133,A118
sup,A133,A1972
sup,A133,A1152
sup,A146,A1849
sup,A150,A1246
sup,A150,A1960
sup,A150,A877
sup,A150,A1398
sup,A150,A1412
sup,A150,A68
sup,A150,A1630
sup,A150,A772
sup,A150,A189
sup,A150,A1633
sup,A150,A776
sup,A150,A1780
sup,A150,A638
sup,A150,A373
sup,A150,A661
sup,A150,A1228
sup,A150,A1874
sup,A153,A426
sup,A153,A1096
sup,A153,A1690
sup,A153,A135
sup,A153,A2017
sup,A153,A211
sup,A153,A340
sup,A153,A158
sup,A154,A2096
sup,A154,A1802
sup,A154,A952
sup,A154,A1960
sup,A154,A1788
sup,A154,A2067
sup,A154,A1667
sup,A154,A1509
sup,A154,A786
sup,A154,A1144
sup,A154,A1332
sup,A154,A1892
sup,A154,A239
sup,A154,A936
sup,A154,A546
sup,A154,A95
sup,A154,A699
sup,A154,A1918
sup,A154,A843
sup,A155,A884
sup,A155,A1718
sup,A155,A1940
sup,A155,A1177
sup,A160,A745
sup,A160,A1848
sup,A160,A176
sup,A160,A376
sup,A160,A263
sup,A160,A1665
sup,A160,A205
sup,A160,A23
sup,A160,A939
sup,A160,A1305
sup,A160,A720
sup,A160,A1251
sup,A160,A1162
sup,A160,A2057
sup,A160,A1064
sup,A160,A335
sup,A160,A469
sup,A160,A531
sup,A160,A1670
sup,A160,A1976
sup,A160,A1200
sup,A160,A1800
sup,A161,A416
sup,A161,A328
sup,A161,A1554
sup,A161,A505
sup,A161,A488
sup,A161,A472
sup,A161,A198
sup,A161,A706
sup,A161,A1819
sup,A164,A1595
sup,A164,A176
sup,A164,A1574
sup,A164,A1292
sup,A164,A90
sup,A164,A1859
sup,A164,A1388
sup,A164,A1433
sup,A164,A1965
sup,A164,A1201
sup,A165,A412
sup,A165,A719
sup,A165,A1566
sup,A165,A479
sup,A165,A216
sup,A165,A99
sup,A165,A1615
sup,A165,A407
sup,A165,A1360
sup,A165,A375
sup,A165,A305
sup,A165,A1928
sup,A165,A1363
sup,A165,A1272
sup,A165,A1471
sup,A165,A889
sup,A166,A494
sup,A166,A909
sup,A166,A1890
sup,A166,A692
sup,A166,A227
sup,A166,A110
sup,A166,A1362
sup,A166,A49
sup,A166,A1999
sup,A166,A610
sup,A166,A393
sup,A166,A1208
sup,A166,A684
sup,A166,A1430
sup,A166,A1977
sup,A166,A128
sup,A166,A1654
sup,A167,A1176
sup,A167,A1909
sup,A167,A1161
sup,A167,A700
sup,A167,A115
sup,A167,A1040
sup,A167,A1989
sup,A167,A27
sup,A167,A1385
sup,A167,A59
sup,A167,A502
sup,A167,A2089
sup,A168,A191
sup,A168,A193
sup,A170,A505
sup,A172,A1939
sup,A172,A1887
sup,A172,A1352
sup,A172,A1882
sup,A172,A518
sup,A172,A1548
sup,A172,A1281
sup,A172,A1081
sup,A172,A580
sup,A172,A401
sup,A172,A754
sup,A172,A1033
sup,A172,A1195
sup,A172,A640
sup,A172,A1710
sup,A172,A182
sup,A172,A1551
sup,A172,A369
sup,A172,A672
sup,A172,A1251
sup,A172,A885
sup,A172,A361
sup,A175,A1680
sup,A175,A1825
sup,A175,A23
sup,A175,A417
sup,A175,A1383
sup,A175,A170
sup,A175,A1479
sup,A178,A878
sup,A178,A1563
sup,A178,A1966
sup,A178,A1469
sup,A178,A549
sup,A178,A1526
sup,A178,A411
sup,A178,A955
sup,A181,A1121
sup,A181,A1661
sup,A181,A1071
sup,A185,A253
sup,A185,A1109
sup,A185,A29
sup,A185,A1688
sup,A186,A870
sup,A186,A1066
sup,A186,A402
sup,A186,A715
sup,A186,A1441
sup,A186,A338
sup,A186,A1420
sup,A187,A261
sup,A187,A981
sup,A187,A772
sup,A187,A2050
sup,A187,A2061
sup,A187,A218
sup,A187,A1880
sup,A189,A2096
sup,A189,A2046
sup,A189,A1917
sup,A189,A541
sup,A189,A950
sup,A189,A1560
sup,A189,A1239
sup,A189,A240
sup,A189,A1222
sup,A189,A444
sup,A189,A839
sup,A189,A166
sup,A189,A1338
sup,A189,A1117
sup,A189,A1489
sup,A189,A778
sup,A189,A1483
sup,A191,A265
sup,A191,A1357
sup,A191,A1086
sup,A191,A2099
sup,A191,A335
sup,A191,A784
sup,A191,A2044
sup,A191,A1120
sup,A191,A1889
sup,A191,A1732
sup,A191,A278
sup,A191,A1161
sup,A191,A1631
sup,A191,A1440
sup,A191,A1254
sup,A191,A620
sup,A191,A6
sup,A191,A765
sup,A191,A1000
sup,A193,A572
sup,A193,A1341
sup,A193,A17
sup,A193,A1986
sup,A193,A230
sup,A193,A1187
sup,A193,A1901
sup,A193,A1770
sup,A193,A974
sup,A197,A2042
sup,A197,A1351
sup,A197,A1911
sup,A197,A1574
sup,A197,A1335
sup,A197,A844
sup,A197,A809
sup,A197,A492
sup,A197,A1825
sup,A197,A1631
sup,A197,A1474
sup,A197,A462
sup,A197,A2056
sup,A197,A1485
sup,A198,A1125
sup,A198,A1212
sup,A198,A2061
sup,A198,A1491
sup,A198,A350
sup,A198,A2082
sup,A198,A773
sup,A198,A1580
sup,A198,A670
sup,A198,A244
sup,A198,A1453
sup,A198,A581
sup,A198,A1923
sup,A198,A1097
sup,A199,A485
sup,A199,A1608
sup,A199,A1054
sup,A199,A27
sup,A199,A1435
sup,A199,A2090
sup,A199,A182
sup,A199,A277
sup,A199,A1660
sup,A199,A336
sup,A199,A1150
sup,A199,A1365
sup,A199,A1185
sup,A199,A1292
sup,A199,A231
sup,A199,A604
sup,A199,A1451
sup,A200,A973
sup,A200,A370
sup,A202,A1342
sup,A202,A1131
sup,A202,A121
sup,A202,A783
sup,A202,A315
sup,A202,A351
sup,A202,A1521
sup,A202,A957
sup,A202,A714
sup,A206,A561
sup,A206,A490
sup,A207,A1564
sup,A207,A1480
sup,A207,A1920
sup,A207,A1133
sup,A207,A1604
sup,A207,A1285
sup,A207,A404
sup,A207,A1457
sup,A207,A299
sup,A207,A152
sup,A207,A482
sup,A207,A1105
sup,A207,A1326
sup,A207,A1426
sup,A207,A542
sup,A207,A1849
sup,A207,A1879
sup,A207,A1431
sup,A207,A275
sup,A209,A586
sup,A209,A399
sup,A209,A1866
sup,A209,A1079
sup,A209,A1688
sup,A209,A1255
sup,A210,A1709
sup,A211,A0
sup,A211,A1744
sup,A211,A1759
sup,A211,A1357
sup,A211,A1007
sup,A211,A543
sup,A211,A299
sup,A211,A441
sup,A211,A1582
sup,A211,A1137
sup,A211,A184
sup,A212,A611
sup,A212,A108
sup,A212,A135
sup,A214,A2025
sup,A214,A55
sup,A214,A135
sup,A214,A721
sup,A214,A1773
sup,A214,A1746
sup,A214,A1353
sup,A214,A1346
sup,A214,A1526
sup,A214,A1597
sup,A214,A816
sup,A214,A1833
sup,A214,A193
sup,A214,A119
sup,A214,A933
sup,A214,A1074
sup,A214,A613
sup,A214,A1420
sup,A215,A1390
sup,A215,A357
sup,A215,A1564
sup,A215,A631
sup,A215,A1994
sup,A215,A199
sup,A215,A404
sup,A215,A402
sup,A215,A698
sup,A215,A962
sup,A215,A1602
sup,A215,A1655
sup,A215,A1929
sup,A218,A445
sup,A218,A873
sup,A218,A1500
sup,A218,A850
sup,A218,A789
sup,A218,A167
sup,A218,A504
sup,A218,A1542
sup,A219,A1056
sup,A219,A432
sup,A219,A873
sup,A219,A1690
sup,A219,A1439
sup,A219,A1999
sup,A219,A287
sup,A219,A364
sup,A219,A517
sup,A219,A2001
sup,A219,A1640
sup,A219,A1792
sup,A219,A201
sup,A219,A1864
sup,A219,A1283
sup,A219,A1244
sup,A219,A298
sup,A221,A1579
sup,A221,A1995
sup,A221,A930
sup,A221,A1185
sup,A221,A2096
sup,A225,A492
sup,A225,A1794
sup,A225,A1046
sup,A225,A1823
sup,A225,A883
sup,A225,A74
sup,A225,A239
sup,A225,A776
sup,A225,A622
sup,A225,A881
sup,A225,A833
sup,A225,A1287
sup,A225,A1993
sup,A225,A1611
sup,A225,A743
sup,A225,A531
sup,A225,A667
sup,A225,A1934
sup,A226,A1329
sup,A226,A234
sup,A226,A1889
sup,A226,A666
sup,A226,A1376
sup,A226,A166
sup,A226,A1802
sup,A226,A1661
sup,A226,A349
sup,A226,A2097
sup,A226,A696
sup,A226,A1394
sup,A226,A1603
sup,A226,A406
sup,A226,A922
sup,A226,A1253
sup,A226,A188
sup,A226,A1119
sup,A226,A1660
sup,A226,A310
sup,A226,A1549
sup,A226,A1917
sup,A228,A1322
sup,A228,A11
sup,A228,A344
sup,A228,A364
sup,A228,A1983
sup,A228,A359
sup,A228,A800
sup,A228,A1004
sup,A228,A326
sup,A228,A163
sup,A228,A6
sup,A228,A1163
sup,A228,A1488
sup,A228,A1959
sup,A228,A1657
sup,A228,A1472
sup,A228,A1736
sup,A228,A967
sup,A228,A96
sup,A228,A577
sup,A229,A770
sup,A229,A212
sup,A229,A613
sup,A229,A417
sup,A229,A228
sup,A229,A558
sup,A229,A156
sup,A229,A1186
sup,A229,A906
sup,A229,A231
sup,A229,A1224
sup,A229,A940
sup,A229,A294
sup,A229,A973
sup,A229,A1783
sup,A229,A1565
sup,A229,A475
sup,A229,A288
sup,A229,A1455
sup,A229,A1554
sup,A232,A1127
sup,A232,A1383
sup,A232,A34
sup,A232,A1724
sup,A232,A240
sup,A232,A794
sup,A232,A686
sup,A233,A158
sup,A233,A895
sup,A233,A1722
sup,A233,A1263
sup,A233,A1921
sup,A233,A1041
sup,A233,A760
sup,A233,A1505
sup,A233,A717
sup,A233,A398
sup,A233,A161
sup,A233,A786
sup,A233,A1749
sup,A233,A950
sup,A234,A425
sup,A234,A1076
sup,A234,A266
sup,A234,A1481
sup,A234,A801
sup,A234,A1777
sup,A234,A923
sup,A234,A682
sup,A235,A885
sup,A238,A2041
sup,A238,A388
sup,A238,A572
sup,A238,A1087
sup,A238,A1647
sup,A238,A1296
sup,A238,A81
sup,A238,A18
sup,A238,A1779
sup,A238,A277
sup,A238,A1470
sup,A238,A1522
sup,A238,A52
sup,A238,A709
sup,A238,A985
sup,A238,A1531
sup,A238,A660
sup,A238,A576
sup,A239,A1186
sup,A239,A1983
sup,A239,A1234
sup,A239,A338
sup,A239,A1148
sup,A239,A459
sup,A239,A1493
sup,A239,A1545
sup,A239,A2090
sup,A239,A380
sup,A239,A37
sup,A239,A1678
sup,A239,A677
sup,A239,A758
sup,A239,A1899
sup,A239,A1376
sup,A239,A1886
sup,A240,A928
sup,A240,A1476
sup,A240,A341
sup,A240,A1885
sup,A240,A2020
sup,A240,A1855
sup,A242,A1123
sup,A243,A519
sup,A243,A216
sup,A243,A960
sup,A243,A1706
sup,A243,A949
sup,A243,A1911
sup,A243,A2070
sup,A243,A908
sup,A243,A1242
sup,A243,A1564
sup,A243,A1464
sup,A243,A2097
sup,A243,A1845
sup,A243,A833
sup,A243,A923
sup,A243,A1903
sup,A246,A55
sup,A246,A1403
sup,A246,A869
sup,A246,A1230
sup,A246,A239
sup,A246,A1686
sup,A246,A368
sup,A246,A1146
sup,A246,A1077
sup,A246,A59
sup,A246,A2034
sup,A247,A1394
sup,A247,A527
sup,A247,A1843
sup,A247,A1887
sup,A247,A687
sup,A247,A470
sup,A247,A183
sup,A247,A808
sup,A247,A1690
sup,A247,A72
sup,A247,A458
sup,A247,A1376
sup,A247,A1767
sup,A247,A758
sup,A247,A713
sup,A247,A596
sup,A247,A1668
sup,A247,A380
sup,A247,A711
sup,A247,A820
sup,A247,A2002
sup,A247,A631
sup,A247,A1812
sup,A247,A1937
sup,A247,A1787
sup,A247,A1499
sup,A247,A456
sup,A247,A123
sup,A247,A627
sup,A247,A977
sup,A247,A222
sup,A248,A258
sup,A248,A1324
sup,A248,A678
sup,A248,A1711
sup,A248,A1525
sup,A248,A265
sup,A248,A1131
sup,A248,A755
sup,A248,A1128
sup,A248,A1721
sup,A248,A30
sup,A248,A270
sup,A248,A1840
sup,A248,A1953
sup,A249,A575
sup,A249,A264
sup,A249,A818
sup,A249,A1650
sup,A249,A2074
sup,A249,A1605
sup,A249,A1687
sup,A249,A1723
sup,A249,A252
sup,A249,A1249
sup,A249,A1695
sup,A249,A1467
sup,A249,A564
sup,A249,A1448
sup,A249,A51
sup,A249,A1406
sup,A249,A1730
sup,A249,A812
sup,A250,A678
sup,A250,A659
sup,A250,A1608
sup,A250,A65
sup,A250,A1680
sup,A250,A357
sup,A250,A257
sup,A250,A1312
sup,A250,A525
sup,A250,A1631
sup,A250,A1906
sup,A250,A1520
sup,A250,A741
sup,A250,A106
sup,A250,A1827
sup,A250,A64
sup,A250,A1604
sup,A250,A1207
sup,A250,A914
sup,A250,A366
sup,A250,A790
sup,A251,A1281
sup,A251,A834
sup,A251,A40
sup,A251,A2084
sup,A251,A1175
sup,A251,A1497
sup,A251,A2078
sup,A251,A1555
sup,A251,A268
sup,A251,A246
sup,A251,A708
sup,A251,A77
sup,A251,A1215
sup,A251,A1815
sup,A251,A968
sup,A251,A1562
sup,A251,A1867
sup,A251,A296
sup,A251,A942
sup,A251,A567
sup,A251,A570
sup,A251,A1636
sup,A251,A1659
sup,A251,A330
sup,A254,A25
sup,A256,A90
sup,A259,A282
sup,A259,A1174
sup,A259,A843
sup,A259,A147
sup,A259,A741
sup,A259,A1776
sup,A259,A1970
sup,A259,A62
sup,A259,A979
sup,A259,A754
sup,A259,A1186
sup,A259,A1046
sup,A262,A1393
sup,A262,A200
sup,A262,A1883
sup,A262,A878
sup,A262,A1623
sup,A262,A1325
sup,A262,A1560
sup,A262,A774
sup,A262,A545
sup,A262,A1097
sup,A262,A1969
sup,A262,A946
sup,A264,A103
sup,A264,A562
sup,A264,A1411
sup,A264,A881
sup,A264,A1646
sup,A264,A255
sup,A265,A369
sup,A265,A55
sup,A265,A853
sup,A265,A1298
sup,A265,A1757
sup,A265,A1256
sup,A265,A1735
sup,A265,A627
sup,A265,A1606
sup,A265,A2073
sup,A265,A127
sup,A265,A189
sup,A265,A425
sup,A265,A1968
sup,A265,A969
sup,A265,A387
sup,A265,A1592
sup,A265,A188
sup,A265,A78
sup,A265,A125
sup,A265,A1096
sup,A265,A357
sup,A265,A1291
sup,A266,A1401
sup,A266,A1442
sup,A266,A1947
sup,A266,A818
sup,A266,A1895
sup,A268,A1856
sup,A268,A446
sup,A268,A456
sup,A268,A1769
sup,A268,A298
sup,A268,A1101
sup,A268,A459
sup,A268,A142
sup,A268,A1618
sup,A268,A1936
sup,A268,A1405
sup,A268,A2026
sup,A268,A1532
sup,A268,A998
sup,A269,A911
sup,A269,A1471
sup,A269,A1425
sup,A269,A510
sup,A269,A1071
sup,A269,A1122
sup,A269,A1421
sup,A269,A1618
sup,A269,A912
sup,A269,A1625
sup,A269,A1747
sup,A269,A722
sup,A269,A745
sup,A269,A824
sup,A269,A53
sup,A269,A1143
sup,A269,A1938
sup,A269,A1613
sup,A269,A439
sup,A269,A1675
sup,A270,A307
sup,A270,A1783
sup,A270,A837
sup,A270,A538
sup,A270,A1029
sup,A270,A1908
sup,A270,A79
sup,A270,A97
sup,A270,A1220
sup,A270,A898
sup,A270,A106
sup,A270,A50
sup,A270,A1390
sup,A270,A39
sup,A270,A2060
sup,A270,A921
sup,A270,A1003
sup,A271,A1897
sup,A271,A1135
sup,A271,A1178
sup,A271,A911
sup,A271,A216
sup,A271,A1357
sup,A271,A1474
sup,A271,A1361
sup,A271,A38
sup,A271,A2040
sup,A271,A1813
sup,A271,A1668
sup,A271,A750
sup,A271,A1747
sup,A271,A2023
sup,A271,A834
sup,A271,A1817
sup,A272,A1003
sup,A272,A1976
sup,A272,A613
sup,A272,A1152
sup,A272,A858
sup,A272,A2052
sup,A273,A2057
sup,A273,A753
sup,A273,A1422
sup,A274,A592
sup,A276,A355
sup,A276,A72
sup,A276,A1123
sup,A276,A1336
sup,A276,A1262
sup,A276,A123
sup,A276,A334
sup,A276,A1509
sup,A278,A372
sup,A278,A1903
sup,A278,A1530
sup,A278,A2021
sup,A278,A562
sup,A278,A450
sup,A278,A1630
sup,A278,A216
sup,A280,A1148
sup,A280,A1255
sup,A280,A147
sup,A280,A60
sup,A281,A890
sup,A281,A899
sup,A283,A1655
sup,A283,A547
sup,A283,A1989
sup,A283,A1462
sup,A283,A485
sup,A283,A1204
sup,A284,A466
sup,A284,A321
sup,A284,A1011
sup,A284,A1495
sup,A284,A970
sup,A284,A1810
sup,A284,A648
sup,A284,A1851
sup,A284,A1879
sup,A284,A2090
sup,A284,A78
sup,A288,A1555
sup,A288,A812
sup,A288,A788
sup,A288,A581
sup,A288,A204
sup,A288,A512
sup,A288,A849
sup,A288,A825
sup,A288,A721
sup,A288,A48
sup,A288,A1664
sup,A288,A697
sup,A288,A861
sup,A288,A1992
sup,A288,A1912
sup,A288,A40
sup,A288,A1011
sup,A288,A2075
sup,A288,A530
sup,A288,A1204
sup,A290,A53
sup,A290,A1538
sup,A290,A1775
sup,A290,A895
sup,A290,A1277
sup,A290,A1010
sup,A290,A100
sup,A290,A1004
sup,A290,A1734
sup,A290,A20
sup,A290,A1620
sup,A290,A2052
sup,A290,A1366
sup,A290,A9
sup,A290,A936
sup,A290,A910
sup,A291,A137
sup,A291,A383
sup,A293,A1906
sup,A293,A1135
sup,A293,A1528
sup,A293,A1944
sup,A293,A1614
sup,A293,A2018
sup,A293,A20
sup,A293,A928
sup,A293,A1019
sup,A293,A2030
sup,A293,A173
sup,A293,A2070
sup,A293,A1532
sup,A293,A656
sup,A293,A1441
sup,A293,A1137
sup,A293,A788
sup,A293,A1420
sup,A293,A358
sup,A293,A862
sup,A293,A313
sup,A293,A831
sup,A293,A1515
sup,A293,A884
sup,A293,A1034
sup,A293,A1129
sup,A293,A1212
sup,A294,A1456
sup,A294,A1568
sup,A294,A319
sup,A294,A1310
sup,A295,A1663
sup,A296,A730
sup,A296,A2088
sup,A296,A661
sup,A296,A449
sup,A296,A1627
sup,A296,A1970
sup,A296,A1203
sup,A296,A1048
sup,A296,A1642
sup,A296,A1023
sup,A296,A89
sup,A297,A629
sup,A297,A1411
sup,A297,A218
sup,A297,A1319
sup,A297,A638
sup,A297,A1517
sup,A297,A1491
sup,A297,A1327
sup,A297,A416
sup,A297,A1561
sup,A297,A1225
sup,A297,A934
sup,A297,A2092
sup,A297,A1195
sup,A298,A1633
sup,A298,A1606
sup,A298,A942
sup,A298,A1810
sup,A298,A969
sup,A298,A1824
sup,A300,A90
sup,A300,A1381
sup,A300,A1918
sup,A300,A505
sup,A300,A784
sup,A300,A1115
sup,A300,A1110
sup,A300,A1436
sup,A300,A641
sup,A300,A1583
sup,A300,A379
sup,A300,A884
sup,A300,A951
sup,A300,A1401
sup,A300,A1763
sup,A300,A1805
sup,A300,A1965
sup,A300,A1496
sup,A300,A620
sup,A305,A1111
sup,A305,A615
sup,A305,A670
sup,A307,A1305
sup,A307,A2047
sup,A307,A1345
sup,A307,A130
sup,A307,A626
sup,A307,A451
sup,A307,A1908
sup,A309,A520
sup,A309,A1574
sup,A309,A1214
sup,A309,A1999
sup,A309,A1946
sup,A309,A1118
sup,A309,A1110
sup,A309,A156
sup,A309,A403
sup,A309,A1272
sup,A309,A1664
sup,A309,A1429
sup,A309,A422
sup,A309,A1809
sup,A309,A1183
sup,A309,A1146
sup,A309,A1687
sup,A309,A383
sup,A309,A582
sup,A310,A1653
sup,A310,A626
sup,A310,A153
sup,A310,A1101
sup,A310,A1536
sup,A310,A1244
sup,A310,A297
sup,A310,A1347
sup,A310,A933
sup,A311,A1871
sup,A311,A1866
sup,A311,A4
sup,A311,A2095
sup,A311,A94
sup,A311,A1253
sup,A311,A338
sup,A311,A1544
sup,A311,A9
sup,A311,A502
sup,A311,A1121
sup,A311,A751
sup,A311,A1155
sup,A313,A576
sup,A313,A946
sup,A314,A1880
sup,A314,A349
sup,A314,A1057
sup,A314,A1087
sup,A314,A468
sup,A314,A827
sup,A314,A234
sup,A314,A111
sup,A314,A784
sup,A314,A1292
sup,A314,A196
sup,A314,A1371
sup,A314,A1973
sup,A315,A628
sup,A315,A1675
sup,A315,A964
sup,A315,A1266
sup,A315,A298
sup,A315,A993
sup,A315,A1804
sup,A315,A1321
sup,A315,A675
sup,A315,A1526
sup,A315,A281
sup,A315,A1704
sup,A315,A495
sup,A315,A841
sup,A315,A1133
sup,A315,A1927
sup,A315,A1118
sup,A317,A848
sup,A317,A907
sup,A317,A1895
sup,A317,A1564
sup,A317,A220
sup,A317,A1452
sup,A317,A1711
sup,A317,A456
sup,A317,A338
sup,A317,A1607
sup,A317,A1944
sup,A317,A1506
sup,A317,A272
sup,A317,A1240
sup,A317,A1119
sup,A317,A1656
sup,A318,A1867
sup,A318,A1426
sup,A318,A162
sup,A318,A431
sup,A318,A1185
sup,A318,A57
sup,A318,A333
sup,A318,A1396
sup,A318,A1262
sup,A318,A1465
sup,A318,A959
sup,A318,A1148
sup,A321,A846
sup,A321,A65
sup,A321,A227
sup,A321,A1772
sup,A321,A2058
sup,A321,A116
sup,A321,A2052
sup,A321,A746
sup,A321,A1961
sup,A321,A1494
sup,A321,A1628
sup,A321,A656
sup,A321,A1615
sup,A321,A1977
sup,A321,A1736
sup,A321,A1150
sup,A321,A1596
sup,A321,A1661
sup,A321,A2050
sup,A323,A1002
sup,A323,A1169
sup,A323,A575
sup,A323,A603
sup,A323,A1012
sup,A323,A580
sup,A323,A9
sup,A323,A115
sup,A323,A518
sup,A323,A1156
sup,A323,A331
sup,A323,A1315
sup,A325,A1338
sup,A325,A1341
sup,A325,A1460
sup,A325,A1678
sup,A325,A1151
sup,A325,A1476
sup,A325,A186
sup,A325,A17
sup,A325,A436
sup,A325,A5
sup,A325,A756
sup,A325,A1099
sup,A325,A850
sup,A325,A1569
sup,A325,A1216
sup,A325,A1314
sup,A325,A813
sup,A325,A492
sup,A325,A1446
sup,A325,A1663
sup,A325,A71
sup,A325,A1313
sup,A327,A1711
sup,A327,A412
sup,A327,A969
sup,A327,A1430
sup,A327,A222
sup,A327,A1311
sup,A327,A1277
sup,A327,A1329
sup,A327,A658
sup,A327,A1696
sup,A327,A798
sup,A329,A1806
sup,A329,A1420
sup,A329,A357
sup,A329,A1129
sup,A329,A277
sup,A329,A1316
sup,A329,A1010
sup,A329,A1259
sup,A329,A146
sup,A329,A1389
sup,A329,A1021
sup,A329,A912
sup,A331,A504
sup,A331,A262
sup,A331,A756
sup,A331,A1228
sup,A331,A662
sup,A331,A287
sup,A331,A1968
sup,A331,A1556
sup,A331,A916
sup,A331,A1118
sup,A331,A1058
sup,A331,A931
sup,A331,A1668
sup,A332,A1149
sup,A332,A1394
sup,A332,A368
sup,A332,A1963
sup,A332,A1847
sup,A332,A1193
sup,A332,A668
sup,A332,A1954
sup,A332,A876
sup,A332,A1866
sup,A332,A1465
sup,A332,A756
sup,A332,A466
sup,A332,A2051
sup,A332,A62
sup,A332,A265
sup,A332,A399
sup,A332,A886
sup,A332,A710
sup,A332,A1692
sup,A334,A681
sup,A334,A544
sup,A334,A0
sup,A334,A799
sup,A334,A94
sup,A334,A1542
sup,A334,A2090
sup,A336,A527
sup,A336,A709
sup,A336,A311
sup,A336,A1525
sup,A336,A933
sup,A336,A1361
sup,A336,A1846
sup,A336,A1071
sup,A336,A1189
sup,A336,A1144
sup,A336,A189
sup,A336,A2040
sup,A336,A1388
sup,A336,A1936
sup,A337,A1571
sup,A337,A1716
sup,A337,A343
sup,A337,A1846
sup,A337,A174
sup,A339,A1771
sup,A339,A76
sup,A339,A2070
sup,A339,A138
sup,A339,A1959
sup,A339,A1883
sup,A339,A517
sup,A339,A482
sup,A339,A616
sup,A339,A212
sup,A339,A2023
sup,A339,A1836
sup,A339,A653
sup,A339,A376
sup,A339,A1351
sup,A339,A328
sup,A339,A1510
sup,A344,A1891
sup,A344,A1227
sup,A344,A1950
sup,A344,A1944
sup,A344,A98
sup,A344,A520
