Entailment,Arg1,Arg2
sup,A42,A1348
sup,A43,A1020
sup,A43,A530
sup,A43,A1621
sup,A43,A2458
sup,A43,A1464
sup,A43,A927
sup,A43,A873
sup,A43,A869
sup,A43,A372
sup,A43,A217
sup,A43,A2176
sup,A43,A1083
sup,A43,A1831
sup,A43,A137
sup,A43,A125
sup,A43,A1878
sup,A43,A770
sup,A44,A426
sup,A44,A2333
sup,A44,A843
sup,A44,A1400
sup,A44,A1536
sup,A44,A1300
sup,A44,A1652
sup,A44,A1384
sup,A44,A2369
sup,A44,A606
sup,A44,A790
sup,A44,A2039
sup,A44,A1427
sup,A44,A771
sup,A44,A1134
sup,A44,A2497
sup,A44,A953
sup,A44,A1417
sup,A45,A683
sup,A45,A2307
sup,A45,A1395
sup,A45,A480
sup,A45,A2029
sup,A45,A2066
sup,A45,A55
sup,A45,A532
sup,A45,A1587
sup,A45,A687
sup,A45,A1227
sup,A45,A1706
sup,A45,A1865
sup,A45,A1969
sup,A45,A1696
sup,A50,A305
sup,A50,A270
sup,A50,A2438
sup,A50,A2326
sup,A50,A844
sup,A55,A2188
sup,A55,A965
sup,A55,A2017
sup,A55,A36
sup,A55,A506
sup,A55,A1227
sup,A55,A172
sup,A55,A1412
sup,A55,A2059
sup,A55,A954
sup,A55,A1680
sup,A55,A198
sup,A55,A1267
sup,A55,A556
sup,A55,A1150
sup,A55,A2292
sup,A55,A322
sup,A55,A1272
sup,A55,A93
sup,A55,A2474
sup,A55,A733
sup,A55,A620
sup,A55,A1888
sup,A55,A1010
sup,A55,A1260
sup,A55,A2154
sup,A57,A227
sup,A57,A2288
sup,A57,A1447
sup,A57,A1265
sup,A57,A2046
sup,A57,A2292
sup,A57,A1164
sup,A57,A1694
sup,A57,A1260
sup,A57,A1562
sup,A57,A2093
sup,A57,A1343
sup,A57,A2159
sup,A57,A1849
sup,A57,A1748
sup,A57,A2259
sup,A57,A632
sup,A57,A343
sup,A57,A200
sup,A57,A2344
sup,A57,A1523
sup,A57,A1667
sup,A57,A1925
sup,A57,A1582
sup,A57,A981
sup,A57,A2310
sup,A57,A1682
sup,A57,A330
sup,A57,A1935
sup,A57,A1005
sup,A57,A1129
sup,A57,A1230
sup,A57,A1587
sup,A60,A920
sup,A60,A2141
sup,A60,A1555
sup,A60,A2027
sup,A60,A1952
sup,A60,A2475
sup,A60,A2000
sup,A60,A1896
sup,A60,A1971
sup,A63,A947
sup,A63,A415
sup,A63,A2318
sup,A63,A83
sup,A63,A1984
sup,A63,A2177
sup,A63,A107
sup,A65,A444
sup,A65,A445
sup,A65,A514
sup,A65,A1418
sup,A65,A1072
sup,A65,A265
sup,A65,A2049
sup,A65,A803
sup,A65,A1668
sup,A65,A213
sup,A65,A1213
sup,A65,A158
sup,A65,A1077
sup,A65,A2102
sup,A65,A2092
sup,A69,A772
sup,A69,A2445
sup,A69,A1706
sup,A69,A1695
sup,A69,A1195
sup,A69,A1913
sup,A71,A1747
sup,A73,A490
sup,A73,A1747
sup,A73,A809
sup,A73,A1511
sup,A73,A1043
sup,A73,A826
sup,A73,A345
sup,A73,A2007
sup,A73,A1135
sup,A73,A1683
sup,A73,A1518
sup,A73,A1774
sup,A73,A1181
sup,A73,A553
sup,A73,A871
sup,A73,A407
sup,A73,A802
sup,A73,A306
sup,A73,A1256
sup,A73,A1214
sup,A73,A1696
sup,A73,A1143
sup,A73,A1604
sup,A73,A112
sup,A74,A538
sup,A74,A1711
sup,A74,A2315
sup,A74,A2231
sup,A74,A2073
sup,A74,A1058
sup,A74,A1730
sup,A74,A2000
sup,A74,A1431
sup,A74,A1823
sup,A74,A963
sup,A74,A387
sup,A74,A749
sup,A74,A1095
sup,A74,A1325
sup,A74,A1097
sup,A75,A1895
sup,A75,A2361
sup,A75,A307
sup,A75,A465
sup,A75,A697
sup,A75,A2472
sup,A75,A313
sup,A75,A183
sup,A75,A7
sup,A75,A1770
sup,A75,A1701
sup,A75,A1390
sup,A75,A3
sup,A76,A755
sup,A76,A1004
sup,A76,A1650
sup,A76,A911
sup,A76,A2386
sup,A76,A2425
sup,A76,A581
sup,A76,A608
sup,A76,A1441
sup,A76,A2381
sup,A76,A1856
sup,A77,A1563
sup,A77,A583
sup,A77,A1692
sup,A77,A2022
sup,A78,A383
sup,A78,A1284
sup,A78,A1609
sup,A78,A1668
sup,A78,A1406
sup,A78,A2115
sup,A78,A1385
sup,A78,A867
sup,A78,A2249
sup,A79,A1317
sup,A79,A1860
sup,A79,A2348
sup,A79,A802
sup,A79,A2354
sup,A79,A361
sup,A81,A370
sup,A81,A353
sup,A81,A1237
sup,A81,A1242
sup,A81,A1960
sup,A81,A1089
sup,A81,A1067
sup,A81,A1056
sup,A81,A835
sup,A81,A1231
sup,A81,A288
sup,A81,A2306
sup,A81,A2256
sup,A81,A352
sup,A81,A1227
sup,A81,A379
sup,A81,A650
sup,A81,A1919
sup,A81,A1958
sup,A83,A818
sup,A83,A2221
sup,A83,A321
sup,A83,A1260
sup,A83,A780
sup,A83,A1049
sup,A83,A2324
sup,A83,A563
sup,A83,A1842
sup,A83,A1803
sup,A83,A913
sup,A83,A308
sup,A83,A844
sup,A83,A631
sup,A84,A1939
sup,A85,A947
sup,A85,A2197
sup,A85,A2296
sup,A85,A1697
sup,A85,A815
sup,A85,A2078
sup,A85,A1314
sup,A85,A430
sup,A85,A1118
sup,A85,A362
sup,A85,A571
sup,A85,A1092
sup,A85,A1930
sup,A85,A392
sup,A85,A967
sup,A86,A1083
sup,A86,A90
sup,A86,A176
sup,A88,A2212
sup,A88,A1371
sup,A88,A432
sup,A88,A1153
sup,A88,A1662
sup,A88,A1866
sup,A88,A1113
sup,A88,A236
sup,A88,A1212
sup,A88,A2459
sup,A88,A1912
sup,A88,A653
sup,A88,A1127
sup,A88,A1485
sup,A88,A732
sup,A88,A1772
sup,A88,A683
sup,A88,A614
sup,A88,A1056
sup,A93,A1942
sup,A93,A2445
sup,A93,A1535
sup,A93,A1741
sup,A93,A1882
sup,A93,A906
sup,A93,A2284
sup,A93,A1979
sup,A93,A1107
sup,A93,A258
sup,A93,A2446
sup,A93,A0
sup,A93,A662
sup,A93,A139
sup,A93,A2306
sup,A93,A66
sup,A93,A2492
sup,A93,A1485
sup,A93,A1366
sup,A93,A2387
sup,A93,A616
sup,A93,A915
sup,A94,A1707
sup,A94,A1483
sup,A96,A178
sup,A96,A74
sup,A96,A833
sup,A98,A1936
sup,A98,A2419
sup,A98,A971
sup,A98,A1863
sup,A98,A1264
sup,A98,A643
sup,A98,A1197
sup,A99,A1924
sup,A99,A2107
sup,A99,A948
sup,A99,A371
sup,A99,A2262
sup,A99,A1995
sup,A99,A647
sup,A99,A219
sup,A99,A629
sup,A99,A81
sup,A99,A1990
sup,A99,A2435
sup,A99,A2305
sup,A99,A1709
sup,A99,A1913
sup,A101,A1513
sup,A101,A1836
sup,A101,A553
sup,A101,A1451
sup,A101,A1101
sup,A101,A101
sup,A101,A797
sup,A101,A628
sup,A101,A1544
sup,A101,A2117
sup,A101,A647
sup,A101,A905
sup,A101,A1562
sup,A101,A909
sup,A101,A645
sup,A101,A1328
sup,A102,A1182
sup,A102,A1429
sup,A102,A46
sup,A102,A422
sup,A102,A60
sup,A102,A831
sup,A102,A1539
sup,A102,A1247
sup,A102,A1243
sup,A102,A1059
sup,A102,A1012
sup,A102,A1706
sup,A102,A365
sup,A102,A1566
sup,A102,A466
sup,A105,A2373
sup,A105,A1867
sup,A105,A2464
sup,A105,A413
sup,A105,A1977
sup,A111,A1648
sup,A111,A1169
sup,A111,A1382
sup,A111,A1884
sup,A111,A1158
sup,A111,A233
sup,A113,A1232
sup,A113,A831
sup,A113,A131
sup,A113,A397
sup,A113,A1453
sup,A113,A2126
sup,A113,A280
sup,A113,A1782
sup,A113,A1765
sup,A113,A479
sup,A113,A2043
sup,A113,A524
sup,A113,A1328
sup,A113,A526
sup,A113,A1764
sup,A113,A59
sup,A113,A877
sup,A113,A1189
sup,A113,A1596
sup,A114,A176
sup,A114,A2352
sup,A114,A214
sup,A114,A1164
sup,A114,A54
sup,A114,A1404
sup,A117,A99
sup,A117,A1967
sup,A117,A2363
sup,A117,A2448
sup,A117,A872
sup,A117,A44
sup,A119,A612
sup,A119,A1984
sup,A119,A1964
sup,A119,A1351
sup,A119,A1686
sup,A119,A695
sup,A119,A1194
sup,A121,A924
sup,A121,A770
sup,A121,A2005
sup,A121,A888
sup,A121,A732
sup,A121,A310
sup,A121,A561
sup,A121,A2165
sup,A121,A103
sup,A122,A213
sup,A122,A1706
sup,A122,A924
sup,A122,A490
sup,A122,A2092
sup,A122,A1341
sup,A122,A826
sup,A122,A1680
sup,A125,A819
sup,A125,A1324
sup,A125,A153
sup,A125,A2040
sup,A125,A1078
sup,A125,A1975
sup,A125,A512
sup,A125,A381
sup,A125,A1969
sup,A128,A1078
sup,A128,A1626
sup,A128,A2163
sup,A128,A2400
sup,A128,A424
sup,A128,A1716
sup,A128,A2448
sup,A128,A40
sup,A128,A2013
sup,A128,A1707
sup,A130,A79
sup,A130,A514
sup,A130,A825
sup,A130,A2277
sup,A130,A2416
sup,A130,A601
sup,A130,A796
sup,A130,A1025
sup,A130,A947
sup,A130,A733
sup,A130,A2376
sup,A130,A97
sup,A130,A2198
sup,A130,A170
sup,A130,A318
sup,A130,A517
sup,A130,A2489
sup,A130,A1904
sup,A130,A24
sup,A130,A2333
sup,A130,A28
sup,A130,A1466
sup,A130,A1833
sup,A130,A1611
sup,A130,A1373
sup,A130,A1078
sup,A132,A2013
sup,A132,A775
sup,A132,A1411
sup,A132,A337
sup,A132,A1799
sup,A132,A1021
sup,A132,A238
sup,A132,A2112
sup,A132,A2399
sup,A132,A1258
sup,A132,A2393
sup,A133,A564
sup,A133,A2271
sup,A136,A6
sup,A137,A364
sup,A137,A1021
sup,A137,A2378
sup,A137,A2069
sup,A137,A932
sup,A137,A1304
sup,A137,A1853
sup,A137,A2387
sup,A137,A190
sup,A137,A422
sup,A137,A559
sup,A137,A605
sup,A137,A1160
sup,A137,A273
sup,A137,A1226
sup,A137,A1607
sup,A137,A1406
sup,A137,A2089
sup,A137,A1752
sup,A137,A786
sup,A137,A1497
sup,A137,A64
sup,A137,A1004
sup,A137,A1818
sup,A137,A2165
sup,A138,A1669
sup,A138,A12
sup,A138,A1064
sup,A138,A1131
sup,A138,A295
sup,A138,A2485
sup,A138,A2442
sup,A138,A1345
sup,A138,A176
sup,A138,A1682
sup,A138,A1479
sup,A138,A1012
sup,A140,A2496
sup,A140,A691
sup,A140,A212
sup,A140,A1425
sup,A141,A1915
sup,A141,A1123
sup,A141,A1011
sup,A141,A1973
sup,A141,A1611
sup,A141,A2213
sup,A141,A937
sup,A142,A1531
sup,A142,A1784
sup,A142,A2121
sup,A142,A728
sup,A142,A2258
sup,A142,A2335
sup,A142,A786
sup,A142,A657
sup,A142,A2200
sup,A142,A517
sup,A142,A619
sup,A142,A651
sup,A142,A171
sup,A142,A752
sup,A142,A1196
sup,A143,A1679
sup,A143,A212
sup,A143,A2242
sup,A143,A1283
sup,A145,A2276
sup,A145,A1443
sup,A145,A231
sup,A145,A208
sup,A145,A1193
sup,A145,A1062
sup,A145,A1033
sup,A145,A1686
sup,A145,A1765
sup,A145,A2154
sup,A145,A2285
sup,A145,A1872
sup,A145,A2153
sup,A145,A1757
sup,A145,A120
sup,A145,A348
sup,A145,A1365
sup,A145,A1831
sup,A145,A731
sup,A145,A748
sup,A145,A1599
sup,A146,A61
sup,A146,A615
sup,A146,A1375
sup,A146,A2412
sup,A146,A1452
sup,A146,A2488
sup,A146,A1017
sup,A146,A1175
sup,A146,A2342
sup,A146,A2441
sup,A146,A1783
sup,A146,A124
sup,A146,A758
sup,A146,A1238
sup,A146,A2001
sup,A146,A1451
sup,A147,A6
sup,A147,A591
sup,A147,A547
sup,A147,A1940
sup,A147,A402
sup,A147,A333
sup,A147,A2324
sup,A147,A2483
sup,A147,A478
sup,A147,A713
sup,A147,A185
sup,A147,A1924
sup,A148,A656
sup,A148,A2325
sup,A148,A1078
sup,A148,A630
sup,A148,A836
sup,A148,A1180
sup,A148,A212
sup,A148,A107
sup,A148,A1192
sup,A148,A2191
sup,A148,A843
sup,A148,A851
sup,A148,A1272
sup,A148,A1032
sup,A148,A1316
sup,A148,A1714
sup,A148,A1450
sup,A148,A1730
sup,A148,A623
sup,A148,A457
sup,A148,A1303
sup,A148,A1910
sup,A148,A684
sup,A148,A353
sup,A148,A742
sup,A149,A333
sup,A149,A1714
sup,A149,A530
sup,A149,A750
sup,A149,A1655
sup,A149,A1039
sup,A149,A688
sup,A149,A79
sup,A149,A519
sup,A149,A210
sup,A149,A2438
sup,A149,A498
sup,A149,A1465
sup,A149,A1749
sup,A149,A1461
sup,A150,A628
sup,A150,A1927
sup,A150,A2372
sup,A150,A198
sup,A150,A2048
sup,A150,A119
sup,A150,A939
sup,A150,A467
sup,A150,A832
sup,A150,A421
sup,A150,A1363
sup,A150,A2192
sup,A150,A787
sup,A150,A386
sup,A150,A1485
sup,A152,A1823
sup,A152,A192
sup,A152,A2072
sup,A152,A1844
sup,A152,A310
sup,A152,A2005
sup,A152,A646
sup,A152,A788
sup,A152,A215
sup,A152,A340
sup,A152,A2361
sup,A152,A1848
sup,A152,A1500
sup,A152,A659
sup,A152,A130
sup,A152,A2102
sup,A152,A598
sup,A152,A325
sup,A152,A1990
sup,A152,A23
sup,A152,A114
sup,A152,A780
sup,A153,A939
sup,A153,A2356
sup,A153,A911
sup,A154,A751
sup,A157,A931
sup,A157,A2135
sup,A157,A2344
sup,A157,A1640
sup,A157,A831
sup,A157,A641
sup,A157,A1376
sup,A157,A197
sup,A157,A1353
sup,A157,A253
sup,A157,A149
sup,A157,A108
sup,A157,A155
sup,A157,A1361
sup,A157,A185
sup,A157,A595
sup,A157,A993
sup,A157,A2012
sup,A157,A2356
sup,A158,A1198
sup,A158,A126
sup,A159,A127
sup,A159,A271
sup,A159,A1745
sup,A159,A897
sup,A159,A1585
sup,A159,A524
sup,A159,A469
sup,A160,A2125
sup,A160,A1875
sup,A160,A2006
sup,A160,A612
sup,A160,A2365
sup,A160,A960
sup,A160,A513
sup,A160,A646
sup,A160,A2291
sup,A160,A2156
sup,A163,A2225
sup,A163,A497
sup,A163,A995
sup,A163,A2331
sup,A163,A287
sup,A164,A913
sup,A164,A2297
sup,A164,A2137
sup,A164,A570
sup,A164,A1098
sup,A164,A942
sup,A164,A441
sup,A164,A1230
sup,A164,A1106
sup,A164,A1855
sup,A164,A1448
sup,A164,A2219
sup,A164,A182
sup,A164,A2123
sup,A164,A36
sup,A166,A1525
sup,A166,A1088
sup,A166,A469
sup,A166,A111
sup,A166,A1742
sup,A166,A482
sup,A166,A1819
sup,A166,A970
sup,A166,A1957
sup,A166,A2141
sup,A166,A2219
sup,A166,A1030
sup,A166,A1159
sup,A166,A1988
sup,A166,A2166
sup,A166,A1947
sup,A166,A40
sup,A167,A787
sup,A167,A387
sup,A167,A2015
sup,A167,A2455
sup,A167,A858
sup,A167,A1856
sup,A168,A590
sup,A170,A187
sup,A170,A2081
sup,A170,A22
sup,A170,A1915
sup,A170,A1226
sup,A170,A114
sup,A170,A776
sup,A170,A2495
sup,A170,A224
sup,A170,A352
sup,A170,A394
sup,A170,A939
sup,A170,A1323
sup,A170,A1016
sup,A170,A1406
sup,A170,A1571
sup,A170,A2072
sup,A170,A2349
sup,A170,A820
sup,A170,A480
sup,A170,A696
sup,A170,A2245
sup,A170,A2413
sup,A170,A63
sup,A170,A1334
sup,A170,A137
sup,A171,A1182
sup,A171,A2113
sup,A171,A1661
sup,A171,A1954
sup,A171,A77
sup,A171,A2431
sup,A171,A935
sup,A171,A1479
sup,A171,A981
sup,A172,A692
sup,A172,A1614
sup,A172,A1686
sup,A172,A2350
sup,A172,A852
sup,A172,A1030
sup,A172,A689
sup,A172,A428
sup,A172,A253
sup,A172,A1821
sup,A172,A1461
sup,A173,A419
sup,A173,A1913
sup,A173,A730
sup,A173,A1412
sup,A173,A589
sup,A173,A1337
sup,A173,A33
sup,A173,A2352
sup,A173,A114
sup,A173,A551
sup,A173,A1252
sup,A173,A2156
sup,A173,A1513
sup,A173,A592
sup,A173,A1052
sup,A173,A1719
sup,A173,A1667
sup,A173,A2157
sup,A173,A2277
sup,A173,A1908
sup,A173,A1628
sup,A173,A254
sup,A177,A324
sup,A177,A1282
sup,A177,A1826
sup,A177,A1272
sup,A177,A952
sup,A177,A1317
sup,A177,A597
sup,A177,A1780
sup,A177,A2307
sup,A177,A720
sup,A177,A1731
sup,A177,A1500
sup,A177,A1719
sup,A177,A1241
sup,A177,A1529
sup,A177,A1832
sup,A177,A1211
sup,A177,A529
sup,A177,A79
sup,A177,A2371
sup,A177,A2333
sup,A177,A644
sup,A178,A223
sup,A178,A2324
sup,A178,A1056
sup,A182,A1727
sup,A182,A1867
sup,A182,A374
sup,A182,A1516
sup,A182,A121
sup,A182,A1082
sup,A182,A2465
sup,A182,A745
sup,A182,A1686
sup,A182,A1622
sup,A182,A1809
sup,A182,A998
sup,A182,A1826
sup,A182,A1935
sup,A182,A685
sup,A182,A1570
sup,A182,A133
sup,A182,A527
sup,A182,A2118
sup,A183,A2156
sup,A183,A473
sup,A183,A1911
sup,A183,A880
sup,A183,A2406
sup,A183,A1919
sup,A183,A231
sup,A183,A413
sup,A183,A1783
sup,A183,A2092
sup,A183,A869
sup,A183,A1700
sup,A183,A2068
sup,A183,A945
sup,A183,A1764
sup,A183,A1385
sup,A183,A784
sup,A183,A1859
sup,A183,A1916
sup,A183,A2408
sup,A183,A193
sup,A184,A1999
sup,A184,A52
sup,A184,A1272
sup,A184,A2370
sup,A184,A2407
sup,A184,A848
sup,A184,A2310
sup,A184,A2028
sup,A184,A1845
sup,A184,A723
sup,A184,A1296
sup,A184,A1532
sup,A184,A2014
sup,A186,A847
sup,A186,A1743
sup,A186,A631
sup,A186,A405
sup,A188,A2349
sup,A188,A863
sup,A188,A497
sup,A188,A2193
sup,A188,A2300
sup,A188,A360
sup,A188,A2470
sup,A188,A1474
sup,A188,A2120
sup,A188,A1513
sup,A188,A87
sup,A188,A103
sup,A188,A164
sup,A188,A83
sup,A188,A1315
sup,A188,A1292
sup,A188,A1046
sup,A188,A2482
sup,A188,A876
sup,A188,A2303
sup,A188,A2258
sup,A188,A1543
sup,A188,A544
sup,A191,A1288
sup,A191,A26
sup,A191,A169
sup,A191,A243
sup,A191,A2443
sup,A191,A615
sup,A191,A390
sup,A191,A1741
sup,A191,A2127
sup,A191,A835
sup,A191,A1000
sup,A191,A2211
sup,A191,A1440
sup,A191,A2377
sup,A191,A1696
sup,A191,A218
sup,A191,A1995
sup,A191,A1578
sup,A194,A31
sup,A194,A125
sup,A194,A479
sup,A194,A352
sup,A194,A619
sup,A195,A524
sup,A196,A2101
sup,A196,A2230
sup,A196,A1519
sup,A196,A846
sup,A196,A2303
sup,A196,A1387
sup,A196,A2240
sup,A196,A288
sup,A196,A373
sup,A196,A1616
sup,A196,A1335
sup,A196,A692
sup,A196,A1026
sup,A196,A22
sup,A196,A519
sup,A196,A595
sup,A196,A302
sup,A196,A2416
sup,A196,A1622
sup,A196,A1875
sup,A201,A2277
sup,A201,A92
sup,A201,A1804
sup,A201,A1729
sup,A201,A52
sup,A201,A2184
sup,A201,A866
sup,A201,A1510
sup,A201,A1801
sup,A201,A170
sup,A201,A513
sup,A201,A496
sup,A201,A2119
sup,A201,A2362
sup,A202,A1578
sup,A202,A779
sup,A202,A492
sup,A202,A2245
sup,A202,A1746
sup,A202,A113
sup,A202,A647
sup,A202,A175
sup,A202,A2345
sup,A202,A1712
sup,A202,A1547
sup,A202,A1173
sup,A202,A2140
sup,A202,A368
sup,A202,A1145
sup,A202,A254
sup,A202,A1987
sup,A202,A226
sup,A203,A1393
sup,A203,A907
sup,A203,A313
sup,A206,A713
sup,A206,A1473
sup,A206,A1790
sup,A206,A1328
sup,A206,A2083
sup,A206,A2307
sup,A206,A1788
sup,A206,A632
sup,A206,A1209
sup,A206,A1712
sup,A206,A124
sup,A206,A2185
sup,A206,A1614
sup,A206,A150
sup,A206,A1799
sup,A206,A593
sup,A206,A2231
sup,A206,A647
sup,A206,A1571
sup,A206,A1967
sup,A206,A1988
sup,A206,A1577
sup,A206,A446
sup,A208,A2106
sup,A208,A1379
sup,A208,A1048
sup,A208,A2172
sup,A208,A64
sup,A208,A2111
sup,A208,A2392
sup,A208,A352
sup,A208,A1410
sup,A208,A1699
sup,A208,A2113
sup,A208,A1651
sup,A208,A1089
sup,A208,A2447
sup,A209,A1760
sup,A209,A117
sup,A209,A1381
sup,A209,A26
sup,A209,A763
sup,A209,A1159
sup,A209,A2494
sup,A209,A304
sup,A209,A760
sup,A209,A1947
sup,A209,A173
sup,A209,A1037
sup,A209,A1761
sup,A212,A334
sup,A212,A1508
sup,A212,A2398
sup,A212,A1595
sup,A212,A1716
sup,A212,A245
sup,A212,A1910
sup,A212,A317
sup,A212,A1136
sup,A212,A1602
sup,A212,A1067
sup,A212,A953
sup,A212,A1528
sup,A212,A1612
sup,A212,A713
sup,A213,A2123
sup,A213,A1281
sup,A213,A1934
sup,A213,A1280
sup,A213,A2317
sup,A213,A218
sup,A213,A558
sup,A213,A2154
sup,A213,A1998
sup,A213,A1844
sup,A213,A2417
sup,A213,A1384
sup,A213,A1450
sup,A213,A1288
sup,A213,A932
sup,A213,A1996
sup,A213,A1213
sup,A213,A161
sup,A215,A362
sup,A215,A586
sup,A215,A2393
sup,A215,A424
sup,A215,A1801
sup,A215,A624
sup,A215,A1998
sup,A215,A1231
sup,A215,A915
sup,A215,A1311
sup,A215,A1952
sup,A215,A2290
sup,A215,A120
sup,A215,A2020
sup,A215,A2431
sup,A215,A1091
sup,A215,A372
sup,A215,A1119
sup,A215,A24
sup,A215,A1556
sup,A215,A309
sup,A215,A1414
sup,A215,A2404
sup,A215,A1077
sup,A216,A2112
sup,A216,A2268
sup,A216,A1989
sup,A216,A1421
sup,A216,A2121
sup,A216,A1717
sup,A216,A2166
sup,A216,A561
sup,A216,A1393
sup,A216,A1716
sup,A216,A2236
sup,A216,A1509
sup,A216,A2124
sup,A216,A2312
sup,A216,A795
sup,A216,A1408
sup,A216,A1159
sup,A217,A747
sup,A217,A1329
sup,A217,A2382
sup,A217,A1231
sup,A217,A468
sup,A217,A1172
sup,A217,A788
sup,A217,A2173
sup,A217,A1873
sup,A217,A1952
sup,A217,A1775
sup,A217,A2035
sup,A217,A1265
sup,A217,A2413
sup,A217,A456
sup,A217,A139
sup,A217,A2020
sup,A217,A1534
sup,A217,A1548
sup,A221,A1252
sup,A221,A530
sup,A221,A2351
sup,A221,A309
sup,A221,A1615
sup,A221,A1537
sup,A221,A804
sup,A221,A314
sup,A221,A1383
sup,A221,A1893
sup,A222,A1797
sup,A222,A1836
sup,A222,A70
sup,A222,A1013
sup,A222,A2264
sup,A222,A518
sup,A222,A868
sup,A222,A2430
sup,A222,A2
sup,A222,A2107
sup,A222,A353
sup,A222,A2378
sup,A222,A1781
sup,A222,A2451
sup,A222,A1049
sup,A222,A636
sup,A222,A1502
sup,A223,A1471
sup,A223,A546
sup,A223,A190
sup,A223,A810
sup,A223,A2149
sup,A223,A755
sup,A223,A1611
sup,A223,A1763
sup,A223,A1887
sup,A223,A718
sup,A223,A2083
sup,A223,A123
sup,A223,A59
sup,A223,A556
sup,A223,A1469
sup,A223,A966
sup,A223,A917
sup,A223,A705
sup,A224,A446
sup,A224,A52
sup,A224,A70
sup,A224,A82
sup,A224,A1667
sup,A224,A0
sup,A224,A2483
sup,A225,A1729
sup,A225,A1378
sup,A225,A485
sup,A225,A2070
sup,A225,A151
sup,A225,A562
sup,A225,A106
sup,A225,A2344
sup,A225,A929
sup,A225,A610
sup,A225,A539
sup,A225,A632
sup,A226,A2460
sup,A226,A172
sup,A226,A1705
sup,A229,A1851
sup,A231,A118
sup,A231,A870
sup,A231,A727
sup,A231,A900
sup,A231,A1735
sup,A231,A2446
sup,A231,A108
sup,A231,A250
sup,A231,A1582
sup,A231,A968
sup,A231,A1762
sup,A231,A1669
sup,A231,A2185
sup,A231,A1907
sup,A231,A1079
sup,A231,A2303
sup,A231,A2230
sup,A231,A137
sup,A231,A51
sup,A231,A1178
sup,A231,A2116
sup,A231,A1396
sup,A231,A1281
sup,A231,A2428
sup,A231,A1182
sup,A231,A2322
sup,A231,A364
sup,A233,A119
sup,A233,A804
sup,A233,A1328
sup,A233,A1947
sup,A236,A411
sup,A236,A282
sup,A236,A2351
sup,A236,A1408
sup,A236,A873
sup,A236,A1779
sup,A236,A2327
sup,A236,A578
sup,A238,A284
sup,A238,A470
sup,A238,A949
sup,A238,A2056
sup,A238,A772
sup,A238,A1842
sup,A240,A1900
sup,A240,A1490
sup,A240,A1573
sup,A240,A1568
sup,A240,A412
sup,A240,A510
sup,A240,A279
sup,A240,A373
sup,A241,A567
sup,A241,A2394
sup,A241,A1323
sup,A241,A2164
sup,A241,A1944
sup,A241,A1687
sup,A241,A984
sup,A241,A58
sup,A241,A40
sup,A241,A1463
sup,A241,A1200
sup,A241,A1431
sup,A241,A925
sup,A241,A1016
sup,A241,A2130
sup,A241,A2274
sup,A242,A2175
sup,A242,A2478
sup,A242,A205
sup,A242,A1386
sup,A242,A1547
sup,A242,A249
sup,A242,A2148
sup,A242,A1702
sup,A242,A2401
sup,A242,A129
sup,A242,A342
sup,A242,A1449
sup,A242,A1497
sup,A242,A2400
sup,A244,A539
sup,A244,A862
sup,A244,A1843
sup,A244,A497
sup,A244,A1466
sup,A244,A730
sup,A244,A135
sup,A244,A802
sup,A244,A1837
sup,A244,A963
sup,A244,A9
sup,A244,A1305
sup,A244,A1268
sup,A244,A799
sup,A244,A1992
sup,A244,A835
sup,A244,A908
sup,A244,A2399
sup,A245,A2382
sup,A245,A170
sup,A245,A1802
sup,A245,A521
sup,A245,A2298
sup,A245,A541
sup,A245,A1493
sup,A245,A1840
sup,A245,A1060
sup,A245,A1808
sup,A245,A155
sup,A245,A748
sup,A245,A963
sup,A245,A2106
sup,A245,A1440
sup,A245,A1432
sup,A245,A464
sup,A245,A2346
sup,A245,A2266
sup,A247,A1310
sup,A247,A372
sup,A247,A2080
sup,A247,A1120
sup,A247,A452
sup,A247,A1207
sup,A247,A2287
sup,A247,A1747
sup,A247,A531
sup,A247,A860
sup,A247,A109
sup,A247,A2013
sup,A247,A1942
sup,A251,A1790
sup,A251,A1605
sup,A251,A1352
sup,A251,A555
sup,A251,A1192
sup,A251,A1623
sup,A254,A2240
sup,A254,A632
sup,A254,A1111
sup,A254,A29
sup,A254,A2419
sup,A254,A119
sup,A254,A1519
sup,A254,A1176
sup,A254,A778
sup,A254,A1474
sup,A254,A707
sup,A254,A1615
sup,A254,A819
sup,A254,A1539
sup,A254,A1687
sup,A254,A378
sup,A254,A1816
sup,A254,A2441
sup,A254,A2
sup,A254,A1169
sup,A257,A2229
sup,A257,A185
sup,A257,A680
sup,A260,A1421
sup,A260,A2207
sup,A260,A1380
sup,A260,A2239
sup,A260,A2232
sup,A260,A1693
sup,A260,A938
sup,A260,A2382
sup,A260,A1431
sup,A260,A1118
sup,A260,A2452
sup,A260,A1073
sup,A260,A768
sup,A265,A1768
sup,A265,A1282
sup,A265,A700
sup,A265,A2172
sup,A265,A70
sup,A265,A1139
sup,A265,A1592
sup,A267,A2286
sup,A267,A2076
sup,A267,A409
sup,A267,A1649
sup,A267,A1050
sup,A269,A1138
sup,A269,A694
sup,A269,A1240
sup,A269,A2438
sup,A269,A987
sup,A269,A1616
sup,A269,A1897
sup,A269,A2202
sup,A269,A1040
sup,A269,A288
sup,A269,A81
sup,A269,A1696
sup,A269,A1873
sup,A269,A798
sup,A271,A1025
