Entailment,Arg1,Arg2
sup,A19,A1952
sup,A19,A659
sup,A19,A2177
sup,A19,A463
sup,A19,A1022
sup,A19,A1366
sup,A19,A1043
sup,A19,A1918
sup,A19,A805
sup,A20,A531
sup,A20,A1115
sup,A20,A353
sup,A20,A949
sup,A20,A1866
sup,A20,A774
sup,A20,A1876
sup,A20,A1257
sup,A20,A532
sup,A20,A1222
sup,A20,A1566
sup,A20,A1047
sup,A20,A1718
sup,A20,A341
sup,A20,A491
sup,A20,A1204
sup,A20,A1970
sup,A20,A997
sup,A20,A464
sup,A20,A931
sup,A20,A1593
sup,A21,A1030
sup,A21,A2171
sup,A21,A621
sup,A21,A1949
sup,A21,A460
sup,A21,A217
sup,A21,A1096
sup,A21,A1981
sup,A21,A569
sup,A22,A130
sup,A23,A1029
sup,A23,A473
sup,A23,A2173
sup,A23,A359
sup,A23,A738
sup,A23,A347
sup,A23,A1310
sup,A23,A1204
sup,A26,A1593
sup,A26,A551
sup,A26,A65
sup,A26,A922
sup,A26,A2053
sup,A26,A1626
sup,A26,A787
sup,A26,A175
sup,A26,A1560
sup,A26,A307
sup,A26,A1909
sup,A26,A891
sup,A27,A1512
sup,A27,A2040
sup,A27,A2015
sup,A27,A549
sup,A27,A160
sup,A27,A845
sup,A27,A257
sup,A27,A1911
sup,A29,A254
sup,A29,A113
sup,A29,A921
sup,A29,A187
sup,A29,A1516
sup,A29,A632
sup,A29,A590
sup,A29,A2106
sup,A29,A1379
sup,A29,A718
sup,A29,A68
sup,A29,A616
sup,A30,A1921
sup,A30,A564
sup,A30,A157
sup,A30,A1131
sup,A30,A1795
sup,A30,A139
sup,A30,A525
sup,A30,A1534
sup,A30,A1395
sup,A30,A1488
sup,A30,A1834
sup,A30,A456
sup,A30,A467
sup,A30,A952
sup,A30,A714
sup,A32,A267
sup,A32,A1588
sup,A32,A1849
sup,A32,A358
sup,A32,A289
sup,A32,A1224
sup,A32,A2098
sup,A32,A1373
sup,A32,A2079
sup,A32,A1552
sup,A32,A396
sup,A32,A1419
sup,A32,A1844
sup,A32,A1611
sup,A32,A1042
sup,A32,A211
sup,A32,A265
sup,A32,A902
sup,A32,A22
sup,A34,A639
sup,A34,A195
sup,A34,A840
sup,A34,A2070
sup,A34,A1770
sup,A34,A1926
sup,A34,A1620
sup,A34,A1712
sup,A35,A370
sup,A35,A1398
sup,A35,A494
sup,A35,A1191
sup,A35,A270
sup,A35,A545
sup,A35,A1020
sup,A35,A1641
sup,A35,A597
sup,A35,A216
sup,A35,A274
sup,A35,A802
sup,A39,A1179
sup,A39,A296
sup,A39,A1634
sup,A39,A1189
sup,A39,A739
sup,A39,A1665
sup,A39,A1120
sup,A39,A1974
sup,A39,A321
sup,A39,A1151
sup,A39,A834
sup,A41,A1795
sup,A41,A294
sup,A43,A1965
sup,A43,A953
sup,A43,A2097
sup,A43,A1530
sup,A43,A2153
sup,A43,A1660
sup,A43,A2145
sup,A43,A1022
sup,A43,A361
sup,A46,A142
sup,A46,A222
sup,A46,A1556
sup,A46,A2109
sup,A46,A1116
sup,A46,A1302
sup,A46,A1536
sup,A46,A2011
sup,A46,A1949
sup,A46,A1291
sup,A46,A469
sup,A46,A299
sup,A46,A464
sup,A46,A310
sup,A46,A1783
sup,A46,A1121
sup,A46,A616
sup,A46,A929
sup,A46,A188
sup,A46,A1440
sup,A46,A236
sup,A48,A1019
sup,A48,A190
sup,A48,A67
sup,A48,A51
sup,A49,A1766
sup,A49,A765
sup,A49,A290
sup,A49,A536
sup,A49,A1226
sup,A49,A1517
sup,A49,A110
sup,A49,A163
sup,A49,A457
sup,A49,A454
sup,A49,A92
sup,A49,A2055
sup,A49,A1791
sup,A49,A261
sup,A49,A1426
sup,A49,A1106
sup,A49,A1983
sup,A54,A1272
sup,A54,A857
sup,A54,A316
sup,A54,A987
sup,A54,A1569
sup,A54,A377
sup,A54,A1002
sup,A54,A942
sup,A54,A1481
sup,A54,A746
sup,A55,A1122
sup,A55,A112
sup,A55,A1791
sup,A55,A2051
sup,A55,A2169
sup,A55,A1351
sup,A55,A1455
sup,A55,A1810
sup,A56,A627
sup,A56,A397
sup,A56,A1110
sup,A56,A1215
sup,A56,A1521
sup,A57,A141
sup,A57,A1613
sup,A57,A1594
sup,A57,A1658
sup,A57,A152
sup,A57,A1284
sup,A57,A2086
sup,A57,A1660
sup,A57,A983
sup,A57,A770
sup,A57,A1222
sup,A57,A179
sup,A57,A124
sup,A57,A1011
sup,A57,A1193
sup,A57,A1882
sup,A57,A1372
sup,A57,A939
sup,A57,A1441
sup,A57,A1307
sup,A59,A688
sup,A59,A509
sup,A59,A1547
sup,A59,A1717
sup,A59,A336
sup,A59,A937
sup,A59,A324
sup,A59,A2095
sup,A59,A1949
sup,A59,A1249
sup,A59,A1270
sup,A59,A127
sup,A59,A1723
sup,A60,A1934
sup,A60,A1111
sup,A60,A934
sup,A60,A1609
sup,A60,A1951
sup,A60,A872
sup,A60,A1224
sup,A60,A238
sup,A60,A1928
sup,A60,A2150
sup,A60,A1236
sup,A60,A2038
sup,A60,A360
sup,A60,A132
sup,A60,A953
sup,A60,A1491
sup,A60,A1606
sup,A61,A1186
sup,A61,A1272
sup,A61,A1307
sup,A61,A1972
sup,A61,A935
sup,A61,A1909
sup,A61,A786
sup,A61,A1281
sup,A61,A2130
sup,A61,A1324
sup,A61,A497
sup,A61,A1854
sup,A61,A1333
sup,A61,A448
sup,A61,A980
sup,A61,A1607
sup,A61,A1760
sup,A61,A1570
sup,A61,A1373
sup,A61,A431
sup,A61,A1443
sup,A61,A708
sup,A63,A1865
sup,A63,A1088
sup,A63,A480
sup,A63,A387
sup,A63,A1149
sup,A63,A2037
sup,A63,A2136
sup,A63,A1375
sup,A63,A1028
sup,A63,A191
sup,A63,A963
sup,A63,A406
sup,A63,A1911
sup,A63,A1362
sup,A63,A1433
sup,A63,A1048
sup,A63,A62
sup,A63,A1542
sup,A63,A690
sup,A63,A2157
sup,A64,A146
sup,A64,A949
sup,A64,A1894
sup,A64,A418
sup,A64,A1999
sup,A64,A1516
sup,A64,A168
sup,A64,A157
sup,A64,A1921
sup,A64,A1925
sup,A64,A305
sup,A64,A91
sup,A65,A1548
sup,A65,A266
sup,A65,A918
sup,A65,A450
sup,A65,A26
sup,A65,A328
sup,A65,A852
sup,A65,A862
sup,A65,A2052
sup,A65,A2139
sup,A65,A1499
sup,A65,A567
sup,A65,A1575
sup,A65,A217
sup,A65,A264
sup,A65,A2135
sup,A67,A892
sup,A67,A2150
sup,A67,A1714
sup,A67,A685
sup,A67,A1403
sup,A67,A1435
sup,A67,A1811
sup,A67,A41
sup,A67,A1245
sup,A67,A1963
sup,A69,A1786
sup,A69,A494
sup,A69,A136
sup,A69,A1556
sup,A69,A1437
sup,A69,A670
sup,A69,A84
sup,A69,A1457
sup,A69,A993
sup,A69,A738
sup,A69,A1111
sup,A69,A1070
sup,A70,A1610
sup,A70,A466
sup,A70,A812
sup,A70,A1555
sup,A70,A1328
sup,A70,A2077
sup,A70,A1905
sup,A70,A1355
sup,A70,A1489
sup,A70,A2148
sup,A70,A1394
sup,A70,A1359
sup,A70,A1876
sup,A70,A640
sup,A70,A584
sup,A70,A539
sup,A70,A146
sup,A70,A769
sup,A70,A1126
sup,A70,A279
sup,A72,A1689
sup,A72,A605
sup,A72,A948
sup,A72,A1906
sup,A72,A1331
sup,A72,A1476
sup,A72,A2122
sup,A72,A259
sup,A72,A2051
sup,A72,A1221
sup,A72,A1550
sup,A72,A1030
sup,A72,A1956
sup,A72,A412
sup,A72,A1120
sup,A72,A17
sup,A72,A1360
sup,A72,A1136
sup,A72,A496
sup,A72,A1162
sup,A74,A968
sup,A74,A715
sup,A74,A3
sup,A74,A2008
sup,A74,A1099
sup,A74,A874
sup,A74,A2102
sup,A74,A1997
sup,A74,A1606
sup,A74,A1878
sup,A74,A310
sup,A74,A16
sup,A74,A1201
sup,A74,A1838
sup,A74,A559
sup,A74,A1218
sup,A74,A421
sup,A74,A314
sup,A74,A958
sup,A76,A880
sup,A76,A176
sup,A76,A893
sup,A76,A939
sup,A76,A2049
sup,A76,A1085
sup,A76,A492
sup,A76,A1407
sup,A78,A2199
sup,A78,A1166
sup,A78,A1380
sup,A78,A652
sup,A78,A1659
sup,A78,A678
sup,A78,A470
sup,A79,A1877
sup,A79,A59
sup,A79,A1836
sup,A79,A50
sup,A79,A136
sup,A79,A1783
sup,A79,A458
sup,A79,A876
sup,A79,A1662
sup,A80,A1285
sup,A80,A1430
sup,A80,A684
sup,A80,A1122
sup,A80,A94
sup,A80,A2146
sup,A80,A2066
sup,A80,A1659
sup,A80,A784
sup,A80,A628
sup,A81,A2192
sup,A81,A308
sup,A81,A443
sup,A81,A1559
sup,A81,A1608
sup,A81,A1835
sup,A81,A1910
sup,A81,A889
sup,A81,A204
sup,A81,A476
sup,A81,A1535
sup,A81,A1962
sup,A81,A1055
sup,A81,A1912
sup,A81,A676
sup,A81,A1605
sup,A81,A1297
sup,A81,A774
sup,A81,A757
sup,A81,A1641
sup,A81,A1574
sup,A81,A965
sup,A82,A1325
sup,A82,A743
sup,A82,A374
sup,A82,A121
sup,A82,A1963
sup,A82,A754
sup,A82,A22
sup,A82,A571
sup,A82,A1802
sup,A82,A1245
sup,A82,A1150
sup,A83,A1641
sup,A83,A1865
sup,A83,A58
sup,A83,A1257
sup,A83,A1282
sup,A84,A72
sup,A84,A431
sup,A84,A456
sup,A84,A613
sup,A84,A1995
sup,A84,A1827
sup,A88,A958
sup,A88,A1685
sup,A88,A1188
sup,A88,A1383
sup,A88,A2139
sup,A88,A221
sup,A88,A1143
sup,A88,A1357
sup,A88,A862
sup,A88,A1956
sup,A89,A1000
sup,A89,A722
sup,A89,A1240
sup,A89,A2096
sup,A89,A1857
sup,A89,A1633
sup,A89,A1141
sup,A89,A365
sup,A89,A34
sup,A89,A1888
sup,A89,A27
sup,A89,A1562
sup,A89,A602
sup,A89,A1065
sup,A89,A70
sup,A89,A1803
sup,A90,A1043
sup,A90,A2029
sup,A90,A215
sup,A90,A1968
sup,A90,A209
sup,A90,A2091
sup,A93,A884
sup,A93,A1265
sup,A93,A968
sup,A93,A1497
sup,A93,A1358
sup,A93,A1758
sup,A93,A1945
sup,A93,A699
sup,A95,A1301
sup,A95,A815
sup,A95,A1998
sup,A95,A998
sup,A95,A650
sup,A95,A1798
sup,A95,A532
sup,A95,A1925
sup,A95,A2187
sup,A95,A814
sup,A95,A2099
sup,A95,A890
sup,A95,A1988
sup,A95,A1414
sup,A95,A446
sup,A96,A1840
sup,A96,A164
sup,A96,A1310
sup,A96,A1136
sup,A96,A74
sup,A96,A878
sup,A96,A218
sup,A96,A45
sup,A96,A31
sup,A96,A1817
sup,A96,A1632
sup,A96,A78
sup,A96,A104
sup,A96,A1369
sup,A96,A619
sup,A96,A1086
sup,A96,A269
sup,A96,A693
sup,A99,A97
sup,A99,A1037
sup,A99,A537
sup,A100,A2189
sup,A101,A1601
sup,A102,A1697
sup,A102,A793
sup,A104,A675
sup,A104,A822
sup,A104,A942
sup,A104,A1860
sup,A104,A1875
sup,A104,A280
sup,A104,A2003
sup,A104,A1612
sup,A104,A1038
sup,A104,A1419
sup,A104,A1765
sup,A104,A2152
sup,A104,A186
sup,A104,A225
sup,A104,A1169
sup,A104,A1645
sup,A104,A1966
sup,A104,A1674
sup,A104,A548
sup,A104,A1669
sup,A105,A2047
sup,A105,A1758
sup,A105,A570
sup,A107,A2183
sup,A107,A386
sup,A107,A624
sup,A107,A907
sup,A107,A933
sup,A107,A976
sup,A107,A920
sup,A107,A2168
sup,A107,A418
sup,A107,A621
sup,A107,A344
sup,A107,A710
sup,A107,A1253
sup,A107,A772
sup,A107,A2038
sup,A107,A1538
sup,A107,A166
sup,A107,A1935
sup,A110,A2175
sup,A110,A961
sup,A110,A293
sup,A110,A1661
sup,A110,A1475
sup,A110,A696
sup,A110,A1138
sup,A110,A2198
sup,A110,A2024
sup,A110,A1364
sup,A110,A1735
sup,A110,A741
sup,A110,A1567
sup,A110,A1767
sup,A110,A554
sup,A110,A179
sup,A110,A637
sup,A110,A1234
sup,A113,A1309
sup,A113,A1841
sup,A113,A1207
sup,A113,A2168
sup,A114,A313
sup,A114,A1928
sup,A114,A1698
sup,A114,A929
sup,A114,A1625
sup,A114,A1910
sup,A114,A14
sup,A114,A1503
sup,A114,A1088
sup,A114,A2110
sup,A114,A1151
sup,A114,A1137
sup,A114,A147
sup,A114,A210
sup,A114,A1310
sup,A114,A1980
sup,A114,A1437
sup,A114,A390
sup,A114,A994
sup,A114,A941
sup,A114,A1869
sup,A114,A1768
sup,A114,A1169
sup,A114,A645
sup,A114,A504
sup,A114,A814
sup,A117,A165
sup,A117,A390
sup,A117,A965
sup,A117,A123
sup,A117,A133
sup,A117,A1692
sup,A117,A926
sup,A117,A30
sup,A117,A1275
sup,A117,A1776
sup,A117,A1654
sup,A117,A1549
sup,A117,A903
sup,A117,A902
sup,A117,A1706
sup,A117,A1975
sup,A121,A1277
sup,A121,A629
sup,A121,A162
sup,A121,A1446
sup,A121,A441
sup,A121,A1074
sup,A121,A1998
sup,A121,A1161
sup,A121,A153
sup,A121,A1869
sup,A121,A1085
sup,A121,A520
sup,A121,A2067
sup,A121,A705
sup,A121,A906
sup,A121,A1925
sup,A121,A354
sup,A121,A380
sup,A121,A1968
sup,A121,A1499
sup,A121,A2062
sup,A121,A1009
sup,A121,A850
sup,A121,A2058
sup,A121,A1588
sup,A121,A189
sup,A122,A1836
sup,A122,A1406
sup,A122,A2120
sup,A122,A1356
sup,A122,A1656
sup,A122,A2130
sup,A122,A1300
sup,A122,A100
sup,A122,A939
sup,A122,A1282
sup,A122,A17
sup,A122,A220
sup,A122,A2026
sup,A122,A672
sup,A122,A1532
sup,A122,A130
sup,A122,A2028
sup,A124,A1496
sup,A124,A400
sup,A124,A1069
sup,A124,A169
sup,A124,A1068
sup,A124,A2077
sup,A124,A1930
sup,A124,A240
sup,A124,A914
sup,A125,A169
sup,A125,A2152
sup,A125,A1513
sup,A125,A1057
sup,A125,A291
sup,A125,A1493
sup,A125,A881
sup,A125,A1898
sup,A125,A1752
sup,A125,A1749
sup,A125,A1148
sup,A125,A1603
sup,A125,A454
sup,A125,A1365
sup,A125,A197
sup,A125,A2166
sup,A125,A1826
sup,A126,A841
sup,A126,A138
sup,A126,A1353
sup,A126,A1117
sup,A126,A1772
sup,A131,A2059
sup,A131,A1245
sup,A131,A1336
sup,A131,A1853
sup,A131,A668
sup,A131,A871
sup,A131,A1874
sup,A131,A1728
sup,A131,A2013
sup,A131,A1582
sup,A131,A1394
sup,A131,A262
sup,A131,A1580
sup,A131,A133
sup,A131,A1255
sup,A131,A1752
sup,A131,A1798
sup,A132,A1930
sup,A132,A1208
sup,A132,A1304
sup,A132,A1261
sup,A132,A917
sup,A132,A1928
sup,A132,A904
sup,A132,A463
sup,A132,A1839
sup,A132,A559
sup,A132,A1953
sup,A132,A1747
sup,A132,A624
sup,A133,A1347
sup,A133,A1768
sup,A133,A1182
sup,A133,A1006
sup,A133,A88
sup,A133,A1315
sup,A133,A227
sup,A133,A1016
sup,A133,A1180
sup,A133,A725
sup,A133,A777
sup,A133,A451
sup,A133,A118
sup,A133,A729
sup,A133,A1109
sup,A133,A58
sup,A135,A1214
sup,A135,A1785
sup,A135,A962
sup,A135,A2024
sup,A135,A332
sup,A135,A1478
sup,A135,A293
sup,A135,A1588
sup,A135,A561
sup,A135,A2083
sup,A135,A2053
sup,A135,A2018
sup,A135,A865
sup,A135,A2050
sup,A135,A2100
sup,A135,A657
sup,A135,A1704
sup,A135,A126
sup,A135,A558
sup,A135,A1879
sup,A135,A1332
sup,A135,A2040
sup,A135,A317
sup,A135,A156
sup,A135,A1847
sup,A135,A889
sup,A135,A1272
sup,A137,A446
sup,A137,A2192
sup,A137,A1749
sup,A137,A1487
sup,A138,A864
sup,A138,A969
sup,A138,A1710
sup,A138,A62
sup,A138,A1370
sup,A138,A738
sup,A138,A1276
sup,A138,A724
sup,A138,A75
sup,A138,A2109
sup,A138,A1648
sup,A138,A1536
sup,A138,A1758
sup,A138,A628
sup,A138,A1494
sup,A138,A229
sup,A138,A430
sup,A138,A1526
sup,A138,A81
sup,A138,A2102
sup,A138,A991
sup,A138,A1002
sup,A138,A536
sup,A139,A2157
sup,A139,A2069
sup,A139,A497
sup,A139,A682
sup,A139,A1240
sup,A139,A1471
sup,A139,A1413
sup,A139,A1643
sup,A139,A812
sup,A139,A954
sup,A139,A1540
sup,A139,A345
sup,A139,A1652
sup,A139,A653
sup,A139,A1038
sup,A139,A2162
sup,A139,A108
sup,A139,A679
sup,A139,A257
sup,A139,A184
sup,A139,A592
sup,A140,A1928
sup,A140,A208
sup,A140,A483
sup,A140,A19
sup,A140,A113
sup,A140,A254
sup,A140,A2085
sup,A141,A1001
sup,A141,A2049
sup,A141,A700
sup,A141,A922
sup,A141,A1899
sup,A142,A1208
sup,A142,A591
sup,A142,A56
sup,A142,A891
sup,A142,A724
sup,A142,A806
sup,A142,A2080
sup,A142,A108
sup,A142,A1571
sup,A142,A1500
sup,A142,A407
sup,A144,A293
sup,A144,A665
sup,A144,A1639
sup,A144,A1658
sup,A144,A285
sup,A144,A419
sup,A144,A1341
sup,A144,A1546
sup,A144,A1242
sup,A144,A2145
sup,A144,A2094
sup,A146,A188
sup,A146,A1181
sup,A146,A8
sup,A146,A897
sup,A146,A1894
sup,A146,A1856
sup,A146,A538
sup,A146,A359
sup,A146,A1477
sup,A146,A493
sup,A146,A68
sup,A146,A1544
sup,A146,A658
sup,A146,A1994
sup,A146,A1644
sup,A146,A868
sup,A146,A808
sup,A146,A2013
sup,A146,A1391
sup,A146,A1393
sup,A146,A545
sup,A151,A288
sup,A151,A150
sup,A151,A1973
sup,A151,A1197
sup,A151,A910
sup,A151,A1591
sup,A156,A1251
sup,A156,A600
sup,A156,A960
sup,A156,A1645
sup,A156,A1111
sup,A156,A319
sup,A158,A1955
sup,A158,A1404
sup,A158,A248
sup,A158,A1190
sup,A158,A316
sup,A158,A80
sup,A158,A824
sup,A158,A1421
sup,A158,A2148
sup,A158,A402
sup,A158,A1265
sup,A158,A1496
sup,A158,A1309
sup,A158,A480
sup,A158,A1779
sup,A158,A421
sup,A158,A176
sup,A158,A1212
sup,A158,A2152
sup,A158,A2079
sup,A159,A2079
sup,A159,A1647
sup,A159,A1204
sup,A159,A90
sup,A159,A1883
sup,A159,A301
sup,A159,A1455
sup,A159,A412
sup,A159,A151
sup,A159,A168
sup,A159,A23
sup,A159,A1722
sup,A159,A383
sup,A159,A871
sup,A159,A388
sup,A162,A438
sup,A162,A718
sup,A162,A1222
sup,A162,A48
sup,A162,A1594
sup,A162,A202
sup,A162,A274
sup,A162,A2059
sup,A162,A1138
sup,A162,A1541
sup,A162,A597
sup,A162,A1236
sup,A163,A1881
sup,A163,A280
sup,A163,A1563
sup,A163,A1092
sup,A163,A983
sup,A163,A277
sup,A165,A383
sup,A165,A2064
sup,A165,A611
sup,A165,A1337
sup,A165,A1317
sup,A165,A73
sup,A165,A767
sup,A166,A2144
sup,A166,A139
sup,A166,A1983
sup,A166,A1300
sup,A166,A755
sup,A166,A1422
sup,A166,A818
sup,A166,A47
sup,A166,A1378
sup,A166,A656
sup,A166,A879
sup,A166,A465
sup,A166,A133
sup,A166,A1970
sup,A166,A1367
sup,A166,A1919
sup,A166,A1687
sup,A166,A1346
sup,A166,A1942
sup,A166,A1175
sup,A166,A407
sup,A166,A1318
sup,A166,A922
sup,A166,A210
sup,A166,A889
sup,A166,A1249
sup,A166,A300
sup,A166,A35
sup,A167,A410
sup,A167,A128
sup,A167,A587
sup,A167,A1338
sup,A167,A1648
sup,A167,A1996
sup,A167,A1699
sup,A167,A138
sup,A167,A1118
sup,A167,A1636
sup,A167,A2059
sup,A167,A600
sup,A167,A126
sup,A167,A1693
sup,A169,A1638
sup,A169,A692
sup,A169,A423
sup,A172,A638
sup,A172,A579
sup,A172,A558
sup,A172,A1736
sup,A172,A1111
sup,A172,A92
sup,A172,A1835
sup,A172,A2078
sup,A172,A397
sup,A172,A312
sup,A172,A1634
sup,A172,A512
sup,A172,A475
sup,A172,A1624
sup,A172,A946
sup,A172,A2081
sup,A172,A906
sup,A172,A860
sup,A172,A1776
sup,A173,A905
sup,A173,A1394
sup,A173,A943
sup,A173,A1819
sup,A173,A152
sup,A173,A856
sup,A173,A1588
sup,A173,A37
sup,A173,A1237
sup,A173,A223
sup,A173,A944
sup,A173,A2165
sup,A173,A1956
sup,A173,A1489
sup,A173,A1166
sup,A173,A558
sup,A173,A1234
sup,A173,A1596
sup,A173,A77
sup,A173,A1598
sup,A173,A1494
sup,A173,A438
sup,A175,A416
sup,A175,A1211
sup,A175,A691
sup,A175,A441
sup,A175,A1353
sup,A175,A187
sup,A175,A1891
sup,A175,A1460
sup,A175,A1500
sup,A175,A211
sup,A175,A1396
sup,A175,A223
sup,A175,A1269
sup,A179,A1948
sup,A179,A1
sup,A179,A1585
sup,A179,A1160
sup,A179,A1613
sup,A179,A28
sup,A182,A296
sup,A182,A9
sup,A182,A1961
sup,A182,A1176
sup,A182,A1821
sup,A182,A722
sup,A182,A1921
sup,A182,A94
sup,A182,A4
sup,A182,A165
sup,A182,A2131
sup,A182,A1601
sup,A182,A2154
sup,A182,A1279
sup,A182,A345
sup,A182,A115
sup,A182,A1907
sup,A182,A1644
sup,A182,A941
sup,A182,A1777
sup,A182,A1068
sup,A182,A1388
sup,A182,A1402
sup,A183,A1707
sup,A183,A1000
sup,A183,A1375
sup,A183,A730
sup,A183,A399
sup,A183,A1487
sup,A184,A216
sup,A184,A277
sup,A184,A1963
sup,A184,A608
sup,A184,A1317
sup,A184,A882
sup,A184,A152
sup,A184,A819
sup,A185,A183
sup,A185,A135
sup,A185,A817
sup,A185,A1326
sup,A185,A517
sup,A185,A1829
sup,A185,A108
sup,A185,A1636
sup,A186,A1902
sup,A186,A1321
sup,A186,A668
sup,A186,A1445
sup,A186,A420
sup,A188,A1362
sup,A188,A1999
sup,A188,A1590
sup,A188,A1747
sup,A188,A542
sup,A188,A724
sup,A188,A1233
sup,A188,A1271
sup,A188,A2192
sup,A189,A262
sup,A189,A44
sup,A189,A94
sup,A189,A574
sup,A189,A130
sup,A190,A2127
sup,A190,A1272
sup,A190,A1794
sup,A190,A651
sup,A197,A2079
sup,A197,A38
sup,A197,A1452
sup,A197,A1557
sup,A197,A882
sup,A197,A1012
sup,A197,A1628
sup,A197,A763
sup,A197,A1446
sup,A198,A1788
sup,A198,A723
sup,A198,A1975
sup,A198,A538
sup,A198,A880
sup,A198,A179
sup,A199,A1395
sup,A199,A269
sup,A199,A715
sup,A199,A1413
sup,A199,A2157
sup,A199,A1222
sup,A199,A112
sup,A199,A1292
sup,A199,A1447
sup,A201,A6
sup,A201,A745
sup,A201,A30
sup,A201,A1168
sup,A201,A406
sup,A201,A1622
sup,A205,A1616
sup,A205,A37
sup,A205,A346
sup,A205,A846
sup,A205,A1889
sup,A205,A1214
sup,A205,A66
sup,A205,A57
sup,A205,A1350
sup,A205,A1507
sup,A205,A1648
sup,A205,A1432
sup,A205,A1338
sup,A205,A699
sup,A205,A826
sup,A205,A1225
sup,A205,A1759
sup,A205,A1592
sup,A206,A2077
sup,A206,A1245
sup,A206,A150
sup,A206,A1218
sup,A206,A1057
sup,A206,A2104
sup,A206,A937
sup,A206,A1086
sup,A206,A1951
sup,A206,A415
sup,A206,A315
sup,A206,A326
sup,A206,A139
sup,A206,A443
sup,A209,A1918
sup,A209,A1275
sup,A209,A1620
sup,A209,A1613
sup,A210,A1095
sup,A210,A436
sup,A210,A1555
sup,A210,A2051
sup,A210,A204
sup,A210,A326
sup,A210,A180
sup,A210,A481
sup,A210,A2159
sup,A210,A1255
sup,A210,A1254
sup,A210,A1654
sup,A212,A94
sup,A212,A1075
sup,A212,A1519
sup,A212,A2000
sup,A212,A1369
sup,A212,A184
sup,A212,A1948
sup,A212,A1851
sup,A212,A2145
sup,A212,A1635
sup,A212,A433
sup,A212,A442
sup,A212,A540
sup,A212,A1237
sup,A213,A991
sup,A213,A399
sup,A213,A1575
sup,A213,A1028
sup,A213,A1524
sup,A213,A785
sup,A213,A2030
sup,A213,A599
sup,A213,A1633
sup,A213,A1805
sup,A213,A1073
sup,A213,A1346
sup,A213,A216
sup,A213,A1159
sup,A213,A1877
sup,A213,A2185
sup,A216,A876
sup,A216,A1566
sup,A216,A565
sup,A216,A1850
sup,A216,A1395
sup,A216,A412
sup,A222,A1074
sup,A222,A1406
sup,A222,A1712
sup,A222,A1788
sup,A222,A772
sup,A222,A722
sup,A222,A552
sup,A222,A1427
sup,A222,A1342
sup,A222,A1542
sup,A222,A1430
sup,A222,A613
sup,A222,A1125
sup,A222,A1108
sup,A222,A540
sup,A224,A1864
sup,A224,A802
sup,A224,A858
sup,A224,A312
sup,A224,A269
sup,A224,A295
sup,A224,A1149
sup,A224,A323
sup,A224,A1111
sup,A224,A262
sup,A224,A489
sup,A224,A228
sup,A224,A975
sup,A226,A1959
sup,A226,A1204
sup,A226,A443
sup,A226,A776
sup,A226,A277
sup,A226,A1001
sup,A226,A1834
sup,A226,A960
sup,A226,A1682
sup,A226,A2018
sup,A226,A906
sup,A226,A1975
sup,A226,A381
sup,A226,A633
sup,A226,A1801
sup,A226,A1814
sup,A226,A805
sup,A226,A1947
sup,A226,A1689
sup,A226,A491
sup,A226,A1981
sup,A227,A1707
sup,A227,A344
sup,A227,A941
sup,A227,A552
sup,A227,A584
sup,A227,A69
sup,A227,A684
sup,A227,A270
sup,A227,A71
sup,A227,A1198
sup,A227,A312
sup,A227,A572
sup,A227,A178
sup,A227,A2017
sup,A227,A815
sup,A227,A396
sup,A227,A1496
sup,A227,A1959
sup,A227,A595
sup,A227,A1687
sup,A233,A1351
sup,A233,A2116
sup,A233,A1460
sup,A233,A574
sup,A233,A2079
sup,A233,A1727
sup,A233,A1378
sup,A233,A419
sup,A233,A667
sup,A233,A906
sup,A233,A1009
sup,A233,A133
sup,A233,A2040
sup,A236,A563
sup,A236,A1280
sup,A236,A743
sup,A236,A1735
sup,A236,A1903
sup,A236,A737
sup,A236,A1988
sup,A236,A1105
sup,A236,A1028
sup,A236,A753
sup,A236,A1636
sup,A236,A2074
sup,A236,A1852
sup,A236,A2099
sup,A236,A1752
sup,A237,A214
sup,A237,A326
sup,A237,A2141
sup,A237,A67
sup,A237,A1470
sup,A237,A398
sup,A237,A1695
sup,A237,A1886
sup,A237,A1270
sup,A237,A2017
sup,A237,A832
sup,A237,A1924
sup,A237,A488
sup,A237,A1887
sup,A240,A886
sup,A240,A1790
sup,A240,A785
sup,A240,A1226
sup,A240,A1190
sup,A240,A1994
sup,A240,A726
sup,A240,A1386
sup,A240,A915
sup,A240,A2170
sup,A240,A1637
sup,A240,A1718
sup,A240,A1803
sup,A240,A345
sup,A242,A1559
sup,A243,A215
sup,A243,A1943
sup,A243,A1565
sup,A243,A626
sup,A243,A713
sup,A243,A1884
sup,A243,A1553
sup,A243,A897
sup,A243,A1551
sup,A243,A422
sup,A243,A359
sup,A243,A2183
sup,A243,A2110
sup,A243,A1535
sup,A243,A332
sup,A243,A724
sup,A243,A1325
sup,A244,A561
sup,A244,A1641
sup,A244,A818
sup,A245,A1124
sup,A245,A1086
sup,A245,A1503
sup,A245,A2127
sup,A245,A597
sup,A245,A602
sup,A245,A160
sup,A245,A1221
sup,A245,A351
sup,A245,A1919
sup,A245,A1898
sup,A245,A1690
sup,A245,A1473
sup,A245,A559
sup,A245,A2162
sup,A245,A496
sup,A245,A1872
sup,A245,A1015
sup,A248,A1690
sup,A248,A1295
sup,A248,A1854
sup,A248,A1737
sup,A248,A589
sup,A248,A312
