Entailment,Arg1,Arg2
sup,A45,A1549
sup,A45,A56
sup,A45,A1878
sup,A45,A477
sup,A45,A684
sup,A45,A1232
sup,A45,A472
sup,A45,A308
sup,A45,A836
sup,A45,A1473
sup,A45,A275
sup,A45,A889
sup,A45,A1839
sup,A45,A957
sup,A45,A1763
sup,A45,A1787
sup,A45,A399
sup,A45,A1163
sup,A45,A900
sup,A45,A1474
sup,A45,A1497
sup,A45,A1363
sup,A49,A2022
sup,A49,A167
sup,A49,A47
sup,A49,A1188
sup,A49,A192
sup,A49,A1046
sup,A50,A2079
sup,A50,A679
sup,A50,A83
sup,A50,A1767
sup,A50,A1025
sup,A50,A20
sup,A50,A1777
sup,A50,A1352
sup,A50,A96
sup,A50,A536
sup,A50,A1085
sup,A50,A619
sup,A50,A803
sup,A50,A1258
sup,A50,A1250
sup,A50,A1809
sup,A50,A1508
sup,A50,A1663
sup,A50,A817
sup,A50,A487
sup,A50,A1832
sup,A52,A323
sup,A52,A1341
sup,A52,A146
sup,A52,A1480
sup,A52,A942
sup,A52,A1964
sup,A52,A1570
sup,A52,A2080
sup,A52,A1537
sup,A52,A110
sup,A54,A1966
sup,A54,A566
sup,A54,A361
sup,A56,A2039
sup,A56,A1813
sup,A56,A1657
sup,A56,A1569
sup,A56,A2054
sup,A56,A1383
sup,A56,A450
sup,A56,A1911
sup,A56,A765
sup,A56,A1568
sup,A56,A1603
sup,A56,A245
sup,A56,A1059
sup,A56,A475
sup,A56,A1308
sup,A56,A1293
sup,A56,A1920
sup,A56,A766
sup,A56,A313
sup,A56,A1969
sup,A58,A1851
sup,A58,A1473
sup,A58,A1956
sup,A58,A316
sup,A59,A273
sup,A59,A1476
sup,A59,A1856
sup,A59,A473
sup,A59,A511
sup,A59,A362
sup,A59,A97
sup,A59,A1400
sup,A59,A1275
sup,A59,A700
sup,A59,A208
sup,A59,A324
sup,A59,A1994
sup,A59,A1050
sup,A59,A397
sup,A59,A491
sup,A59,A730
sup,A60,A1594
sup,A63,A1399
sup,A63,A265
sup,A63,A1492
sup,A63,A1381
sup,A63,A191
sup,A63,A556
sup,A63,A1693
sup,A64,A394
sup,A64,A1199
sup,A64,A46
sup,A64,A376
sup,A64,A305
sup,A64,A1282
sup,A64,A1453
sup,A64,A595
sup,A69,A1357
sup,A69,A497
sup,A69,A1338
sup,A69,A1121
sup,A69,A94
sup,A69,A611
sup,A69,A1706
sup,A69,A743
sup,A69,A466
sup,A69,A1051
sup,A69,A1636
sup,A69,A523
sup,A69,A1808
sup,A69,A1723
sup,A69,A1687
sup,A69,A1495
sup,A69,A688
sup,A69,A83
sup,A69,A1329
sup,A69,A1115
sup,A69,A336
sup,A69,A1619
sup,A69,A893
sup,A70,A1689
sup,A70,A2088
sup,A70,A1823
sup,A70,A1259
sup,A70,A1757
sup,A70,A1969
sup,A70,A48
sup,A70,A1758
sup,A70,A209
sup,A70,A1560
sup,A70,A1235
sup,A70,A802
sup,A70,A348
sup,A70,A1367
sup,A70,A1485
sup,A70,A448
sup,A70,A1505
sup,A70,A1202
sup,A70,A868
sup,A70,A384
sup,A70,A635
sup,A70,A652
sup,A72,A288
sup,A72,A229
sup,A72,A33
sup,A72,A1453
sup,A72,A116
sup,A72,A1848
sup,A72,A760
sup,A75,A1096
sup,A75,A180
sup,A75,A1850
sup,A75,A1534
sup,A75,A629
sup,A75,A591
sup,A75,A619
sup,A75,A14
sup,A75,A38
sup,A75,A1736
sup,A75,A1134
sup,A75,A823
sup,A75,A1703
sup,A75,A573
sup,A75,A2023
sup,A75,A1735
sup,A75,A832
sup,A75,A546
sup,A82,A297
sup,A82,A1227
sup,A82,A1197
sup,A82,A1805
sup,A82,A1475
sup,A82,A299
sup,A82,A1094
sup,A82,A1201
sup,A82,A1100
sup,A82,A2053
sup,A82,A124
sup,A82,A1774
sup,A82,A1367
sup,A82,A1362
sup,A82,A1158
sup,A82,A175
sup,A82,A616
sup,A82,A1269
sup,A82,A18
sup,A82,A627
sup,A83,A1655
sup,A83,A81
sup,A83,A1671
sup,A83,A1926
sup,A83,A370
sup,A83,A904
sup,A83,A2066
sup,A83,A1346
sup,A83,A539
sup,A83,A80
sup,A83,A878
sup,A83,A382
sup,A83,A816
sup,A83,A970
sup,A83,A1252
sup,A83,A140
sup,A83,A1407
sup,A83,A1654
sup,A83,A480
sup,A84,A1108
sup,A84,A427
sup,A84,A594
sup,A84,A508
sup,A84,A1351
sup,A84,A242
sup,A84,A1900
sup,A84,A1665
sup,A84,A364
sup,A84,A11
sup,A84,A416
sup,A84,A451
sup,A84,A691
sup,A84,A222
sup,A84,A83
sup,A84,A1008
sup,A84,A1733
sup,A84,A280
sup,A87,A1364
sup,A87,A1056
sup,A87,A1182
sup,A87,A1951
sup,A87,A856
sup,A87,A1632
sup,A87,A1014
sup,A87,A935
sup,A87,A1392
sup,A87,A591
sup,A87,A830
sup,A87,A631
sup,A87,A251
sup,A87,A1064
sup,A87,A444
sup,A87,A836
sup,A87,A1312
sup,A87,A218
sup,A90,A1519
sup,A90,A2066
sup,A90,A1706
sup,A90,A1701
sup,A90,A399
sup,A90,A1956
sup,A90,A854
sup,A90,A566
sup,A90,A1452
sup,A90,A1227
sup,A90,A199
sup,A90,A275
sup,A90,A1683
sup,A92,A1582
sup,A92,A1996
sup,A92,A262
sup,A92,A720
sup,A92,A1702
sup,A92,A1282
sup,A92,A1483
sup,A92,A1166
sup,A92,A555
sup,A92,A15
sup,A92,A2066
sup,A92,A1810
sup,A92,A634
sup,A92,A1466
sup,A92,A1116
sup,A92,A56
sup,A92,A1088
sup,A93,A1003
sup,A93,A403
sup,A93,A252
sup,A93,A1042
sup,A93,A975
sup,A93,A1944
sup,A93,A904
sup,A93,A1834
sup,A93,A692
sup,A93,A1500
sup,A93,A481
sup,A93,A946
sup,A93,A2073
sup,A93,A264
sup,A93,A1304
sup,A93,A1700
sup,A93,A571
sup,A93,A1324
sup,A93,A875
sup,A93,A1759
sup,A93,A230
sup,A93,A824
sup,A95,A1282
sup,A95,A1300
sup,A95,A2018
sup,A95,A1767
sup,A95,A1163
sup,A96,A337
sup,A97,A1168
sup,A97,A1324
sup,A97,A1078
sup,A97,A2058
sup,A97,A1976
sup,A97,A906
sup,A97,A309
sup,A98,A591
sup,A98,A893
sup,A98,A1502
sup,A98,A1062
sup,A98,A1404
sup,A98,A1574
sup,A98,A588
sup,A98,A1202
sup,A98,A1975
sup,A98,A136
sup,A98,A315
sup,A100,A891
sup,A100,A1798
sup,A100,A1598
sup,A100,A13
sup,A100,A1202
sup,A100,A1777
sup,A100,A1533
sup,A103,A876
sup,A103,A1530
sup,A103,A831
sup,A103,A1638
sup,A103,A663
sup,A103,A265
sup,A103,A1808
sup,A103,A294
sup,A103,A528
sup,A103,A122
sup,A104,A1462
sup,A104,A2008
sup,A104,A1416
sup,A104,A402
sup,A104,A839
sup,A106,A1794
sup,A106,A1148
sup,A106,A1288
sup,A106,A375
sup,A106,A533
sup,A106,A83
sup,A106,A300
sup,A106,A1527
sup,A106,A785
sup,A106,A1893
sup,A106,A2088
sup,A106,A1435
sup,A106,A861
sup,A106,A1096
sup,A106,A335
sup,A106,A2050
sup,A106,A1692
sup,A106,A621
sup,A108,A576
sup,A108,A672
sup,A108,A37
sup,A108,A1540
sup,A108,A1796
sup,A108,A181
sup,A108,A1174
sup,A108,A1822
sup,A108,A1944
sup,A108,A980
sup,A108,A1756
sup,A108,A1696
sup,A108,A2010
sup,A110,A603
sup,A110,A2094
sup,A110,A1222
sup,A110,A314
sup,A110,A341
sup,A110,A1619
sup,A110,A1095
sup,A110,A1028
sup,A110,A938
sup,A110,A1890
sup,A111,A1049
sup,A111,A1592
sup,A111,A918
sup,A111,A1652
sup,A111,A231
sup,A111,A810
sup,A111,A1644
sup,A111,A773
sup,A111,A318
sup,A111,A1638
sup,A112,A742
sup,A115,A115
sup,A115,A1838
sup,A115,A1582
sup,A115,A1304
sup,A115,A1621
sup,A118,A1174
sup,A118,A714
sup,A118,A211
sup,A118,A2063
sup,A118,A985
sup,A118,A1138
sup,A118,A748
sup,A118,A397
sup,A118,A769
sup,A118,A77
sup,A118,A1377
sup,A118,A2091
sup,A118,A1306
sup,A118,A1799
sup,A118,A1857
sup,A118,A565
sup,A118,A124
sup,A118,A757
sup,A118,A2073
sup,A118,A1032
sup,A118,A1531
sup,A120,A166
sup,A120,A1362
sup,A120,A765
sup,A120,A1955
sup,A120,A845
sup,A121,A1099
sup,A121,A879
sup,A121,A961
sup,A121,A2018
sup,A121,A1954
sup,A121,A594
sup,A121,A1197
sup,A121,A1986
sup,A121,A1072
sup,A121,A734
sup,A121,A100
sup,A121,A1777
sup,A121,A805
sup,A121,A175
sup,A122,A1712
sup,A122,A1834
sup,A122,A1534
sup,A122,A1635
sup,A122,A1530
sup,A122,A1307
sup,A122,A613
sup,A122,A1621
sup,A122,A1547
sup,A122,A1420
sup,A122,A214
sup,A122,A1571
sup,A122,A901
sup,A122,A229
sup,A122,A326
sup,A122,A71
sup,A122,A1491
sup,A122,A1934
sup,A122,A1667
sup,A122,A1596
sup,A122,A1764
sup,A122,A2066
sup,A123,A1261
sup,A123,A816
sup,A123,A943
sup,A123,A1253
sup,A123,A1046
sup,A123,A1642
sup,A123,A2084
sup,A123,A2066
sup,A123,A840
sup,A123,A1473
sup,A123,A1340
sup,A123,A1580
sup,A123,A1768
sup,A123,A1565
sup,A125,A31
sup,A125,A1641
sup,A125,A228
sup,A125,A1959
sup,A125,A1441
sup,A125,A1492
sup,A125,A1353
sup,A125,A484
sup,A125,A481
sup,A125,A740
sup,A125,A905
sup,A126,A1429
sup,A126,A91
sup,A126,A716
sup,A126,A862
sup,A126,A24
sup,A126,A130
sup,A126,A868
sup,A126,A161
sup,A126,A2063
sup,A126,A1786
sup,A126,A881
sup,A126,A1592
sup,A127,A406
sup,A127,A1073
sup,A127,A296
sup,A127,A410
sup,A127,A52
sup,A127,A244
sup,A127,A260
sup,A127,A434
sup,A127,A268
sup,A127,A1630
sup,A127,A781
sup,A127,A1905
sup,A127,A1660
sup,A127,A1150
sup,A127,A1880
sup,A127,A1593
sup,A129,A518
sup,A129,A2026
sup,A129,A568
sup,A130,A176
sup,A130,A1473
sup,A130,A561
sup,A130,A413
sup,A130,A1712
sup,A130,A404
sup,A130,A363
sup,A130,A1955
sup,A130,A743
sup,A130,A642
sup,A130,A166
sup,A130,A1665
sup,A130,A2011
sup,A130,A71
sup,A130,A1980
sup,A131,A1547
sup,A131,A136
sup,A131,A868
sup,A131,A417
sup,A131,A481
sup,A131,A1492
sup,A131,A113
sup,A131,A1697
sup,A131,A2058
sup,A137,A573
sup,A137,A270
sup,A137,A513
sup,A140,A1540
sup,A140,A682
sup,A140,A393
sup,A140,A0
sup,A140,A2082
sup,A140,A1304
sup,A140,A1829
sup,A140,A1680
sup,A140,A120
sup,A140,A597
sup,A140,A264
sup,A140,A1245
sup,A140,A1471
sup,A140,A546
sup,A140,A1223
sup,A140,A1994
sup,A140,A783
sup,A140,A2073
sup,A141,A1668
sup,A141,A486
sup,A141,A354
sup,A141,A38
sup,A141,A584
sup,A141,A760
sup,A141,A1177
sup,A141,A184
sup,A141,A1507
sup,A141,A957
sup,A141,A69
sup,A141,A559
sup,A141,A801
sup,A141,A551
sup,A141,A682
sup,A141,A221
sup,A141,A1506
sup,A144,A1458
sup,A144,A1327
sup,A144,A685
sup,A144,A297
sup,A144,A101
sup,A144,A545
sup,A144,A401
sup,A144,A528
sup,A144,A1877
sup,A144,A772
sup,A144,A650
sup,A144,A1485
sup,A144,A754
sup,A144,A1004
sup,A144,A1728
sup,A144,A251
sup,A146,A769
sup,A146,A1178
sup,A146,A18
sup,A146,A1027
sup,A146,A1143
sup,A146,A133
sup,A146,A1305
sup,A146,A1814
sup,A146,A272
sup,A146,A458
sup,A146,A137
sup,A146,A22
sup,A146,A823
sup,A148,A1659
sup,A148,A986
sup,A148,A1623
sup,A148,A54
sup,A148,A1328
sup,A148,A1482
sup,A148,A1301
sup,A148,A803
sup,A148,A1801
sup,A148,A494
sup,A148,A1697
sup,A148,A637
sup,A148,A840
sup,A148,A15
sup,A148,A307
sup,A149,A1835
sup,A149,A833
sup,A149,A1681
sup,A149,A1696
sup,A149,A936
sup,A149,A606
sup,A150,A9
sup,A151,A1920
sup,A151,A1789
sup,A151,A447
sup,A151,A490
sup,A151,A1175
sup,A152,A676
sup,A152,A529
sup,A152,A353
sup,A152,A488
sup,A152,A916
sup,A152,A81
sup,A152,A597
sup,A152,A1269
sup,A152,A948
sup,A153,A1346
sup,A153,A1538
sup,A153,A993
sup,A153,A349
sup,A153,A280
sup,A153,A359
sup,A153,A683
sup,A153,A661
sup,A153,A1292
sup,A153,A232
sup,A153,A1218
sup,A153,A1443
sup,A153,A327
sup,A153,A1912
sup,A154,A897
sup,A154,A687
sup,A154,A2060
sup,A154,A990
sup,A154,A1384
sup,A154,A1497
sup,A154,A1430
sup,A154,A1022
sup,A154,A1172
sup,A154,A1355
sup,A154,A940
sup,A154,A99
sup,A154,A1379
sup,A154,A1499
sup,A154,A335
sup,A154,A732
sup,A154,A831
sup,A154,A2098
sup,A154,A1866
sup,A154,A462
sup,A156,A2065
sup,A156,A460
sup,A156,A133
sup,A156,A665
sup,A156,A1186
sup,A156,A1725
sup,A156,A1060
sup,A156,A1503
sup,A156,A2078
sup,A156,A1049
sup,A156,A1537
sup,A156,A1812
sup,A156,A627
sup,A156,A1293
sup,A156,A1156
sup,A156,A816
sup,A156,A1746
sup,A156,A1663
sup,A156,A1030
sup,A156,A380
sup,A158,A238
sup,A158,A1992
sup,A158,A211
sup,A158,A661
sup,A158,A267
sup,A158,A22
sup,A158,A336
sup,A158,A11
sup,A158,A799
sup,A158,A1314
sup,A158,A1199
sup,A158,A959
sup,A158,A1055
sup,A158,A1094
sup,A158,A1203
sup,A158,A2093
sup,A158,A413
sup,A158,A540
sup,A158,A1819
sup,A160,A900
sup,A160,A448
sup,A160,A403
sup,A160,A722
sup,A160,A602
sup,A160,A883
sup,A160,A1192
sup,A160,A968
sup,A160,A254
sup,A160,A210
sup,A160,A1345
sup,A160,A8
sup,A160,A437
sup,A160,A1209
sup,A160,A1126
sup,A160,A563
sup,A160,A1987
sup,A160,A1877
sup,A160,A1988
sup,A160,A1966
sup,A161,A1379
sup,A161,A1470
sup,A161,A1830
sup,A161,A1128
sup,A161,A1146
sup,A161,A1471
sup,A161,A1305
sup,A161,A1341
sup,A161,A277
sup,A161,A1596
sup,A161,A975
sup,A161,A1565
sup,A161,A62
sup,A161,A781
sup,A161,A1736
sup,A161,A1464
sup,A161,A1665
sup,A161,A1718
sup,A161,A1110
sup,A161,A1044
sup,A161,A1106
sup,A163,A886
sup,A163,A440
sup,A163,A1736
sup,A163,A1231
sup,A163,A744
sup,A163,A1953
sup,A163,A1063
sup,A163,A1490
sup,A163,A279
sup,A163,A1717
sup,A163,A30
sup,A163,A604
sup,A163,A1054
sup,A164,A784
sup,A164,A600
sup,A164,A1487
sup,A164,A74
sup,A166,A1799
sup,A166,A895
sup,A166,A891
sup,A166,A849
sup,A166,A1193
sup,A166,A874
sup,A166,A1569
sup,A166,A291
sup,A166,A156
sup,A166,A1345
sup,A166,A1954
sup,A166,A402
sup,A167,A1181
sup,A167,A1737
sup,A167,A78
sup,A167,A987
sup,A167,A1231
sup,A167,A4
sup,A167,A293
sup,A168,A320
sup,A170,A662
sup,A170,A1911
sup,A170,A789
sup,A170,A367
sup,A171,A947
sup,A171,A1418
sup,A171,A169
sup,A171,A416
sup,A171,A1322
sup,A171,A694
sup,A171,A979
sup,A171,A228
sup,A173,A58
sup,A173,A834
sup,A173,A1798
sup,A173,A294
sup,A173,A393
sup,A173,A993
sup,A173,A1713
sup,A173,A1649
sup,A178,A201
sup,A178,A754
sup,A178,A1207
sup,A178,A926
sup,A178,A1424
sup,A178,A1263
sup,A178,A1940
sup,A178,A2044
sup,A178,A1952
sup,A178,A708
sup,A178,A436
sup,A178,A195
sup,A178,A729
sup,A178,A1320
sup,A178,A1565
sup,A178,A1417
sup,A178,A1011
sup,A178,A1601
sup,A178,A1000
sup,A178,A1458
sup,A178,A1348
sup,A179,A1623
sup,A179,A531
sup,A179,A589
sup,A179,A1412
sup,A179,A1030
sup,A179,A1905
sup,A179,A18
sup,A179,A2009
sup,A181,A1709
sup,A181,A335
sup,A181,A1377
sup,A181,A1674
sup,A181,A856
sup,A181,A870
sup,A181,A193
sup,A181,A551
sup,A181,A452
sup,A181,A1990
sup,A182,A1957
sup,A182,A1797
sup,A182,A276
sup,A182,A267
sup,A182,A514
sup,A182,A834
sup,A182,A1987
sup,A182,A888
sup,A182,A528
sup,A182,A248
sup,A182,A634
sup,A182,A1851
sup,A182,A1793
sup,A182,A1961
sup,A182,A1876
sup,A182,A1589
sup,A183,A508
sup,A183,A1288
sup,A183,A76
sup,A183,A1306
sup,A183,A369
sup,A183,A1459
sup,A183,A455
sup,A183,A1060
sup,A189,A817
sup,A189,A260
sup,A189,A102
sup,A189,A1731
sup,A189,A1237
sup,A189,A1234
sup,A189,A232
sup,A189,A996
sup,A189,A1081
sup,A189,A1296
sup,A189,A143
sup,A189,A1
sup,A189,A324
sup,A189,A1834
sup,A189,A623
sup,A189,A1502
sup,A189,A1097
sup,A189,A1821
sup,A195,A780
sup,A195,A681
sup,A195,A677
sup,A195,A524
sup,A195,A34
sup,A195,A1095
sup,A195,A773
sup,A195,A1600
sup,A195,A171
sup,A195,A1965
sup,A195,A1792
sup,A195,A2073
sup,A195,A568
sup,A195,A1738
sup,A195,A627
sup,A195,A469
sup,A195,A1392
sup,A195,A1378
sup,A195,A422
sup,A195,A649
sup,A195,A390
sup,A195,A1093
sup,A195,A1740
sup,A195,A829
sup,A195,A380
sup,A195,A1581
sup,A195,A1675
sup,A195,A1353
sup,A196,A1947
sup,A196,A285
sup,A196,A626
sup,A196,A335
sup,A196,A549
sup,A196,A293
sup,A196,A159
sup,A196,A1716
sup,A196,A923
sup,A196,A384
sup,A196,A103
sup,A196,A620
sup,A196,A793
sup,A196,A1538
sup,A197,A816
sup,A197,A520
sup,A197,A1935
sup,A198,A1472
sup,A198,A1988
sup,A198,A575
sup,A198,A1922
sup,A198,A1964
sup,A198,A1521
sup,A198,A1523
sup,A198,A788
sup,A198,A690
sup,A198,A711
sup,A198,A95
sup,A200,A1557
sup,A200,A1003
sup,A200,A1503
sup,A200,A1365
sup,A200,A1431
sup,A200,A1147
sup,A200,A1166
sup,A200,A906
sup,A200,A1055
sup,A200,A173
sup,A200,A1873
sup,A200,A1567
sup,A200,A1685
sup,A200,A570
sup,A200,A31
sup,A200,A1399
sup,A200,A648
sup,A200,A1564
sup,A200,A256
sup,A200,A325
sup,A200,A627
sup,A200,A1257
sup,A200,A928
sup,A200,A1209
sup,A200,A720
sup,A200,A933
sup,A200,A1008
sup,A200,A431
sup,A201,A1818
sup,A201,A596
sup,A201,A1769
sup,A201,A148
sup,A201,A128
sup,A201,A972
sup,A201,A780
sup,A201,A41
sup,A201,A2095
sup,A201,A778
sup,A201,A1178
sup,A201,A1609
sup,A201,A1852
sup,A203,A293
sup,A203,A775
sup,A203,A1638
sup,A203,A510
sup,A203,A480
sup,A203,A1938
sup,A203,A871
sup,A203,A314
sup,A203,A1969
sup,A203,A353
sup,A203,A144
sup,A203,A1683
sup,A203,A1846
sup,A203,A1241
sup,A203,A1554
sup,A204,A1952
sup,A204,A1633
sup,A204,A1127
sup,A204,A40
sup,A204,A790
sup,A204,A1302
sup,A204,A1683
sup,A204,A2071
sup,A204,A280
sup,A204,A453
sup,A204,A54
sup,A204,A135
sup,A204,A1984
sup,A204,A1151
sup,A204,A527
sup,A204,A1084
sup,A204,A750
sup,A204,A383
sup,A204,A1682
sup,A204,A1412
sup,A204,A1979
sup,A204,A1268
sup,A204,A1444
sup,A204,A130
sup,A204,A265
sup,A204,A82
sup,A204,A1630
sup,A205,A1328
sup,A205,A1811
sup,A205,A1020
sup,A205,A2058
sup,A205,A940
sup,A205,A1296
sup,A205,A1355
sup,A205,A26
sup,A205,A1872
sup,A205,A1641
sup,A205,A598
sup,A205,A1724
sup,A205,A1217
sup,A205,A1362
sup,A205,A1479
sup,A205,A1539
sup,A205,A1044
sup,A206,A646
sup,A206,A322
sup,A206,A54
sup,A207,A1477
sup,A207,A365
sup,A207,A442
sup,A207,A1320
sup,A207,A1139
sup,A207,A562
sup,A207,A812
sup,A207,A2094
sup,A207,A502
sup,A207,A27
sup,A207,A1031
sup,A207,A1319
sup,A207,A341
sup,A207,A1038
sup,A207,A1628
sup,A207,A307
sup,A207,A251
sup,A207,A2079
sup,A209,A1665
sup,A209,A1409
sup,A209,A342
sup,A209,A1914
sup,A209,A987
sup,A209,A1174
sup,A210,A1271
sup,A212,A1969
sup,A212,A811
sup,A212,A152
sup,A212,A1698
sup,A212,A878
sup,A212,A192
sup,A213,A277
sup,A213,A1154
sup,A213,A1014
sup,A213,A982
sup,A213,A916
sup,A213,A566
sup,A213,A1594
sup,A213,A1084
sup,A213,A219
sup,A213,A1898
sup,A213,A1864
sup,A213,A782
sup,A213,A1875
sup,A213,A341
sup,A213,A288
sup,A213,A162
sup,A213,A1955
sup,A213,A213
sup,A213,A86
sup,A216,A323
sup,A216,A1190
sup,A216,A544
sup,A216,A673
sup,A216,A984
sup,A216,A2077
sup,A216,A1301
sup,A216,A825
sup,A216,A781
sup,A216,A367
sup,A218,A1340
sup,A218,A2003
sup,A218,A1862
sup,A218,A1978
sup,A218,A10
sup,A218,A233
sup,A218,A1082
sup,A218,A1494
sup,A218,A1969
sup,A218,A1920
sup,A218,A86
sup,A218,A200
sup,A218,A102
sup,A218,A222
sup,A218,A168
sup,A218,A130
sup,A219,A447
sup,A219,A1295
sup,A219,A1967
sup,A219,A1541
sup,A219,A402
sup,A219,A1477
sup,A219,A290
sup,A219,A2050
sup,A219,A79
sup,A219,A1496
sup,A219,A1444
sup,A219,A1757
sup,A219,A1002
sup,A220,A1823
sup,A220,A449
sup,A220,A1407
sup,A220,A514
sup,A220,A191
sup,A220,A464
sup,A220,A2085
sup,A220,A919
sup,A220,A1484
sup,A220,A677
sup,A220,A608
sup,A220,A891
sup,A220,A1829
sup,A220,A598
sup,A220,A499
sup,A220,A12
sup,A220,A1238
sup,A220,A1528
sup,A220,A337
sup,A220,A635
sup,A220,A156
sup,A220,A1650
sup,A221,A2050
sup,A221,A187
sup,A221,A1696
sup,A221,A1029
sup,A221,A414
sup,A221,A185
sup,A221,A1940
sup,A221,A641
sup,A221,A768
sup,A221,A1955
sup,A221,A984
sup,A221,A1631
sup,A221,A745
sup,A223,A433
sup,A223,A2063
sup,A223,A964
sup,A223,A517
sup,A223,A1926
sup,A223,A1158
sup,A223,A1736
sup,A223,A980
sup,A223,A506
sup,A223,A1795
sup,A223,A1949
sup,A223,A1329
sup,A223,A832
sup,A223,A428
sup,A223,A591
sup,A223,A1254
sup,A223,A411
sup,A223,A1127
sup,A223,A587
sup,A226,A1262
sup,A226,A1824
sup,A226,A539
sup,A226,A1172
sup,A226,A1440
sup,A226,A748
sup,A226,A1377
sup,A226,A1482
sup,A226,A2072
sup,A226,A1577
sup,A226,A1629
sup,A226,A1099
sup,A226,A1896
sup,A226,A847
sup,A226,A2001
sup,A226,A754
sup,A228,A1806
sup,A228,A1919
sup,A228,A1377
sup,A228,A580
sup,A228,A1432
sup,A228,A495
sup,A228,A5
sup,A228,A173
sup,A228,A1967
sup,A228,A578
sup,A228,A2091
sup,A228,A143
sup,A228,A1506
sup,A228,A534
sup,A228,A1864
sup,A228,A1121
sup,A228,A916
sup,A228,A451
sup,A228,A2089
sup,A228,A717
sup,A228,A555
sup,A229,A698
sup,A229,A1331
sup,A229,A1644
sup,A229,A1336
sup,A229,A548
sup,A229,A1421
sup,A229,A248
sup,A229,A806
sup,A230,A480
sup,A230,A1194
sup,A231,A581
sup,A231,A32
sup,A231,A1697
sup,A231,A1608
sup,A231,A1104
sup,A231,A1321
sup,A231,A1564
sup,A231,A2009
sup,A231,A1016
sup,A231,A1899
sup,A231,A353
sup,A231,A2096
sup,A231,A1132
sup,A231,A1142
sup,A231,A1299
sup,A231,A1765
sup,A231,A1687
sup,A231,A995
sup,A231,A1040
sup,A231,A62
sup,A233,A1438
sup,A233,A573
sup,A233,A1978
sup,A233,A2051
sup,A233,A383
sup,A233,A1074
sup,A233,A1951
sup,A233,A262
sup,A233,A1224
sup,A233,A1513
sup,A233,A1689
sup,A233,A163
sup,A233,A521
sup,A233,A1774
sup,A233,A651
sup,A233,A1637
sup,A233,A553
sup,A242,A1359
sup,A242,A855
sup,A242,A2031
sup,A242,A1393
sup,A242,A1802
sup,A242,A271
sup,A242,A386
sup,A243,A1862
sup,A243,A1442
sup,A243,A295
sup,A243,A339
sup,A243,A357
sup,A243,A1706
sup,A243,A815
sup,A243,A568
sup,A243,A894
sup,A243,A209
sup,A243,A1098
sup,A243,A1491
sup,A243,A69
sup,A243,A1816
sup,A243,A366
sup,A243,A2083
sup,A243,A1898
sup,A243,A1765
sup,A243,A1154
sup,A243,A479
sup,A245,A8
sup,A245,A1254
sup,A245,A1178
sup,A245,A906
sup,A245,A1118
sup,A245,A1096
sup,A245,A1127
sup,A245,A940
sup,A245,A837
sup,A245,A778
sup,A245,A1094
sup,A245,A1183
sup,A245,A614
sup,A247,A26
sup,A247,A866
sup,A247,A18
sup,A247,A1626
sup,A247,A52
sup,A247,A1826
sup,A247,A429
sup,A247,A1926
sup,A247,A1180
sup,A250,A2035
sup,A250,A572
sup,A250,A978
sup,A250,A201
sup,A250,A597
sup,A250,A878
sup,A253,A436
sup,A253,A1698
sup,A253,A764
sup,A253,A174
sup,A253,A295
sup,A253,A826
sup,A253,A1098
sup,A253,A1258
sup,A253,A1739
sup,A253,A695
sup,A253,A674
sup,A253,A518
sup,A253,A457
sup,A253,A1345
sup,A253,A651
sup,A253,A1466
sup,A253,A1242
sup,A253,A645
sup,A253,A168
sup,A253,A984
sup,A253,A1177
sup,A253,A1391
sup,A253,A1203
sup,A255,A290
sup,A255,A10
sup,A255,A1055
sup,A255,A2072
sup,A255,A293
sup,A255,A926
sup,A255,A811
sup,A255,A182
sup,A255,A1667
sup,A255,A1111
sup,A255,A817
sup,A255,A2055
sup,A255,A1181
sup,A255,A818
sup,A255,A258
sup,A255,A1815
sup,A255,A236
sup,A255,A775
sup,A255,A1812
sup,A255,A1574
sup,A255,A908
sup,A256,A624
sup,A256,A730
sup,A256,A1228
sup,A256,A910
sup,A256,A1350
sup,A256,A1760
sup,A256,A1954
sup,A256,A74
sup,A256,A1757
sup,A256,A737
sup,A256,A1086
sup,A257,A360
sup,A257,A548
sup,A257,A1735
sup,A257,A728
sup,A257,A1132
sup,A257,A902
sup,A257,A1283
sup,A257,A315
sup,A257,A1791
sup,A257,A623
sup,A257,A135
sup,A257,A723
sup,A257,A1053
sup,A257,A1758
sup,A262,A1101
sup,A262,A206
sup,A262,A837
sup,A262,A2037
sup,A262,A954
sup,A262,A1035
sup,A262,A1422
sup,A263,A379
sup,A263,A1701
sup,A263,A1919
sup,A263,A1466
sup,A263,A518
sup,A263,A1680
sup,A263,A1045
sup,A263,A643
sup,A263,A1882
sup,A263,A1853
sup,A263,A1820
sup,A263,A376
sup,A263,A1778
sup,A263,A1095
sup,A263,A1926
sup,A263,A1988
sup,A265,A836
sup,A265,A2073
sup,A265,A958
sup,A265,A441
sup,A265,A1052
sup,A265,A1189
sup,A265,A690
sup,A265,A1611
sup,A265,A1358
sup,A265,A166
sup,A266,A891
sup,A266,A1738
sup,A266,A1645
sup,A266,A269
sup,A266,A1975
sup,A266,A1589
sup,A266,A1936
sup,A266,A206
sup,A266,A1921
sup,A266,A1430
sup,A266,A821
