Entailment,Arg1,Arg2
att,A12,A231
att,A12,A954
att,A13,A443
att,A17,A541
att,A17,A136
att,A17,A246
att,A17,A934
att,A17,A982
att,A17,A1063
att,A17,A546
att,A17,A448
att,A17,A215
att,A17,A666
att,A17,A701
att,A17,A15
att,A17,A1019
att,A17,A753
att,A17,A531
att,A18,A649
att,A18,A312
att,A18,A895
att,A18,A820
att,A18,A836
att,A18,A235
att,A18,A835
att,A18,A837
att,A18,A562
att,A18,A669
att,A18,A313
att,A19,A105
att,A20,A237
att,A20,A80
att,A20,A689
att,A20,A633
att,A20,A553
att,A20,A931
att,A20,A307
att,A20,A962
att,A24,A1095
att,A24,A1008
att,A24,A366
att,A24,A1076
att,A24,A51
att,A24,A998
att,A24,A869
att,A24,A401
att,A24,A979
att,A24,A38
att,A24,A465
att,A24,A174
att,A30,A598
att,A30,A726
att,A30,A216
att,A30,A601
att,A30,A921
att,A30,A808
att,A30,A999
att,A30,A147
att,A30,A721
att,A31,A979
att,A31,A1033
att,A31,A898
att,A31,A1068
att,A31,A484
att,A31,A69
att,A31,A726
att,A32,A350
att,A32,A160
att,A32,A618
att,A32,A1028
att,A32,A654
att,A32,A612
att,A32,A495
att,A32,A126
att,A32,A839
att,A32,A595
att,A32,A892
att,A32,A103
att,A32,A504
att,A32,A251
att,A32,A170
att,A33,A455
att,A33,A373
att,A33,A521
att,A33,A412
att,A33,A473
att,A33,A972
att,A33,A700
att,A33,A980
att,A33,A1033
att,A33,A612
att,A33,A94
att,A33,A797
att,A33,A416
att,A35,A1055
att,A35,A671
att,A35,A459
att,A35,A884
att,A35,A161
att,A35,A731
att,A35,A726
att,A35,A846
att,A35,A1011
att,A35,A911
att,A35,A820
att,A35,A847
att,A35,A431
att,A35,A970
att,A35,A989
att,A35,A568
att,A35,A323
att,A36,A578
att,A36,A680
att,A36,A402
att,A36,A950
att,A36,A945
att,A36,A25
att,A36,A258
att,A36,A783
att,A36,A1007
att,A36,A386
att,A36,A787
att,A36,A500
att,A37,A201
att,A37,A497
att,A37,A352
att,A37,A43
att,A37,A973
att,A37,A896
att,A37,A595
att,A37,A692
att,A37,A968
att,A37,A199
att,A45,A111
att,A45,A768
att,A45,A878
att,A45,A552
att,A45,A449
att,A45,A749
att,A45,A414
att,A45,A377
att,A45,A989
att,A47,A11
att,A47,A770
att,A47,A989
att,A47,A513
att,A48,A119
att,A48,A316
att,A52,A1007
att,A52,A1087
att,A52,A406
att,A52,A669
att,A52,A829
att,A52,A909
att,A52,A152
att,A52,A425
att,A52,A739
att,A52,A221
att,A52,A252
att,A53,A423
att,A53,A786
att,A53,A782
att,A53,A742
att,A53,A162
att,A53,A961
att,A53,A858
att,A53,A79
att,A53,A76
att,A55,A1080
att,A55,A77
att,A55,A438
att,A55,A305
att,A55,A492
att,A55,A513
att,A55,A252
att,A55,A636
att,A55,A272
att,A55,A414
att,A55,A446
att,A55,A290
att,A55,A574
att,A55,A966
att,A55,A1029
att,A55,A512
att,A55,A1015
att,A55,A730
att,A55,A1097
att,A56,A440
att,A56,A930
att,A56,A161
att,A56,A388
att,A56,A60
att,A56,A923
att,A56,A855
att,A56,A40
att,A56,A273
att,A56,A647
att,A56,A775
att,A56,A1070
att,A56,A232
att,A56,A154
att,A59,A790
att,A59,A946
att,A59,A121
att,A59,A219
att,A59,A589
att,A59,A908
att,A59,A633
att,A59,A450
att,A60,A731
att,A60,A1046
att,A60,A413
att,A60,A50
att,A60,A345
att,A63,A261
att,A63,A45
att,A63,A986
att,A63,A221
att,A63,A1066
att,A63,A381
att,A63,A130
att,A63,A394
att,A63,A1006
att,A63,A555
att,A63,A49
att,A63,A754
att,A63,A307
att,A63,A867
att,A63,A125
att,A67,A370
att,A67,A663
att,A67,A6
att,A67,A33
att,A67,A750
att,A67,A253
att,A67,A164
att,A67,A256
att,A67,A494
att,A67,A586
att,A67,A359
att,A67,A706
att,A69,A570
att,A69,A382
att,A69,A795
att,A69,A993
att,A69,A1042
att,A69,A654
att,A69,A262
att,A69,A345
att,A69,A1073
att,A69,A965
att,A69,A201
att,A71,A151
att,A71,A18
att,A71,A92
att,A71,A116
att,A71,A967
att,A71,A84
att,A71,A5
att,A71,A562
att,A71,A174
att,A71,A984
att,A71,A689
att,A71,A727
att,A71,A961
att,A71,A838
att,A71,A893
att,A71,A591
att,A71,A625
att,A72,A1019
att,A72,A998
att,A72,A986
att,A72,A922
att,A72,A833
att,A72,A95
att,A72,A217
att,A72,A210
att,A72,A333
att,A72,A996
att,A73,A493
att,A73,A335
att,A73,A37
att,A73,A987
att,A73,A206
att,A73,A199
att,A74,A867
att,A74,A660
att,A74,A1070
att,A74,A918
att,A74,A116
att,A74,A565
att,A74,A949
att,A74,A32
att,A74,A670
att,A74,A500
att,A74,A43
att,A74,A136
att,A74,A929
att,A75,A1090
att,A75,A941
att,A75,A709
att,A75,A558
att,A75,A67
att,A75,A1011
att,A75,A845
att,A75,A1024
att,A75,A593
att,A76,A1070
att,A76,A876
att,A77,A268
att,A77,A755
att,A77,A846
att,A77,A673
att,A77,A142
att,A77,A989
att,A77,A984
att,A77,A497
att,A77,A418
att,A77,A359
att,A81,A376
att,A81,A451
att,A81,A152
att,A83,A39
att,A83,A902
att,A83,A862
att,A83,A230
att,A83,A867
att,A83,A1074
att,A85,A986
att,A85,A305
att,A85,A321
att,A85,A743
att,A85,A476
att,A85,A477
att,A85,A982
att,A85,A779
att,A85,A35
att,A85,A220
att,A85,A599
att,A85,A456
att,A86,A1
att,A86,A698
att,A86,A260
att,A87,A103
att,A87,A848
att,A87,A825
att,A87,A805
att,A87,A362
att,A87,A51
att,A87,A249
att,A87,A498
att,A87,A985
att,A88,A136
att,A88,A441
att,A88,A811
att,A88,A906
att,A91,A495
att,A91,A68
att,A91,A153
att,A91,A209
att,A91,A381
att,A91,A684
att,A91,A619
att,A92,A717
att,A92,A96
att,A92,A228
att,A92,A285
att,A92,A350
att,A92,A944
att,A92,A135
att,A92,A188
att,A92,A1022
att,A92,A165
att,A93,A231
att,A93,A1093
att,A93,A450
att,A93,A575
att,A93,A970
att,A93,A674
att,A93,A656
att,A93,A81
att,A93,A1004
att,A93,A532
att,A95,A491
att,A97,A402
att,A97,A685
att,A97,A286
att,A97,A339
att,A97,A1065
att,A97,A669
att,A97,A666
att,A97,A415
att,A97,A985
att,A100,A824
att,A100,A892
att,A101,A598
att,A101,A39
att,A101,A54
att,A101,A381
att,A101,A1065
att,A101,A339
att,A101,A241
att,A101,A21
att,A106,A783
att,A106,A802
att,A106,A631
att,A106,A1063
att,A106,A903
att,A106,A454
att,A108,A808
att,A108,A352
att,A109,A1024
att,A109,A532
att,A109,A104
att,A109,A553
att,A109,A293
att,A109,A71
att,A109,A167
att,A109,A62
att,A113,A518
att,A113,A568
att,A113,A751
att,A113,A251
att,A113,A1006
att,A113,A168
att,A113,A244
att,A113,A851
att,A113,A1020
att,A113,A294
att,A113,A481
att,A113,A734
att,A113,A106
att,A114,A732
att,A114,A953
att,A114,A586
att,A114,A44
att,A119,A132
att,A119,A318
att,A119,A119
att,A119,A707
att,A119,A980
att,A119,A93
att,A119,A159
att,A119,A993
att,A119,A156
att,A119,A961
att,A119,A952
att,A120,A23
att,A121,A552
att,A121,A249
att,A121,A158
att,A121,A10
att,A121,A645
att,A121,A508
att,A121,A927
att,A121,A266
att,A121,A454
att,A121,A416
att,A121,A981
att,A122,A966
att,A122,A563
att,A122,A99
att,A122,A548
att,A122,A877
att,A122,A1064
att,A122,A396
att,A122,A913
att,A122,A602
att,A124,A617
att,A124,A139
att,A124,A80
att,A124,A733
att,A124,A624
att,A124,A725
att,A124,A931
att,A124,A954
att,A124,A524
att,A124,A661
att,A124,A515
att,A124,A924
att,A125,A585
att,A125,A228
att,A125,A786
att,A125,A575
att,A125,A266
att,A125,A754
att,A125,A804
att,A125,A986
att,A125,A860
att,A125,A799
att,A125,A339
att,A125,A1071
att,A125,A158
att,A125,A378
att,A125,A674
att,A125,A323
att,A126,A622
att,A126,A247
att,A126,A699
att,A126,A76
att,A126,A368
att,A126,A687
att,A126,A501
att,A126,A285
att,A126,A385
att,A126,A440
att,A126,A806
att,A126,A756
att,A126,A424
att,A126,A1056
att,A127,A55
att,A128,A726
att,A128,A996
att,A128,A624
att,A129,A25
att,A129,A749
att,A129,A645
att,A129,A255
att,A129,A398
att,A129,A598
att,A129,A797
att,A129,A347
att,A130,A812
att,A130,A594
att,A130,A541
att,A130,A76
att,A132,A522
att,A132,A1017
att,A137,A471
att,A137,A823
att,A137,A394
att,A137,A361
att,A137,A263
att,A137,A326
att,A137,A406
att,A138,A1043
att,A138,A915
att,A138,A373
att,A138,A1048
att,A138,A705
att,A138,A461
att,A138,A12
att,A138,A504
att,A138,A669
att,A138,A1080
att,A138,A395
att,A138,A203
att,A139,A713
att,A139,A822
att,A139,A41
att,A139,A404
att,A139,A406
att,A139,A909
att,A139,A576
att,A139,A246
att,A139,A982
att,A139,A12
att,A144,A190
att,A144,A962
att,A144,A561
att,A144,A750
att,A148,A942
att,A148,A937
att,A148,A1028
att,A148,A431
att,A148,A607
att,A148,A647
att,A148,A1021
att,A148,A336
att,A148,A751
att,A148,A289
att,A148,A537
att,A148,A566
att,A148,A37
att,A149,A151
att,A149,A327
att,A149,A786
att,A149,A113
att,A149,A748
att,A149,A311
att,A149,A305
att,A149,A1030
att,A149,A129
att,A149,A969
att,A149,A877
att,A149,A413
att,A149,A216
att,A150,A47
att,A150,A291
att,A150,A611
att,A150,A852
att,A150,A525
att,A150,A777
att,A150,A285
att,A150,A967
att,A151,A811
att,A151,A368
att,A151,A258
att,A151,A1062
att,A151,A928
att,A151,A1015
att,A151,A672
att,A151,A282
att,A151,A660
att,A151,A659
att,A151,A559
att,A151,A349
att,A151,A155
att,A153,A270
att,A153,A641
att,A153,A536
att,A153,A957
att,A154,A907
att,A154,A1011
att,A154,A396
att,A154,A363
att,A154,A653
att,A154,A201
att,A154,A806
att,A154,A837
att,A154,A444
att,A154,A212
att,A154,A939
att,A154,A518
att,A156,A35
att,A156,A1010
att,A156,A4
att,A156,A283
att,A157,A1006
att,A157,A325
att,A157,A277
att,A157,A1096
att,A157,A1071
att,A157,A734
att,A157,A764
att,A158,A1085
att,A158,A1046
att,A158,A410
att,A158,A1070
att,A158,A749
att,A158,A501
att,A158,A253
att,A158,A969
att,A158,A386
att,A158,A666
att,A158,A781
att,A158,A859
att,A158,A1055
att,A158,A412
att,A158,A402
att,A163,A1020
att,A163,A960
att,A163,A904
att,A163,A722
att,A163,A663
att,A163,A296
att,A163,A984
att,A163,A72
att,A163,A752
att,A164,A237
att,A164,A609
att,A164,A872
att,A164,A871
att,A164,A483
att,A164,A136
att,A164,A940
att,A164,A807
att,A164,A455
att,A164,A34
att,A164,A269
att,A164,A69
att,A165,A100
att,A165,A698
att,A165,A1060
att,A165,A679
att,A165,A229
att,A165,A244
att,A165,A996
att,A165,A414
att,A165,A592
att,A165,A598
att,A165,A232
att,A165,A319
att,A165,A10
att,A166,A967
att,A166,A766
att,A166,A365
att,A166,A518
att,A166,A729
att,A166,A915
att,A166,A639
att,A166,A937
att,A166,A1011
att,A166,A57
att,A166,A940
att,A167,A789
att,A167,A797
att,A167,A524
att,A167,A275
att,A167,A630
att,A167,A525
att,A167,A902
att,A167,A165
att,A167,A625
att,A167,A51
att,A171,A638
att,A174,A211
att,A174,A876
att,A174,A830
att,A179,A465
att,A179,A1097
att,A179,A59
att,A179,A308
att,A179,A943
att,A180,A957
att,A180,A445
att,A180,A647
att,A180,A346
att,A180,A783
att,A180,A1056
att,A180,A676
att,A180,A294
att,A180,A508
att,A180,A21
att,A180,A182
att,A180,A17
att,A181,A501
att,A181,A732
att,A181,A225
att,A181,A525
att,A181,A982
att,A185,A623
att,A185,A66
att,A185,A421
att,A185,A703
att,A185,A365
att,A185,A756
att,A185,A111
att,A185,A716
att,A185,A115
att,A185,A433
att,A185,A67
att,A185,A444
att,A186,A283
att,A186,A186
att,A186,A157
att,A186,A392
att,A186,A273
att,A186,A815
att,A186,A183
att,A186,A216
att,A186,A39
att,A186,A143
att,A186,A352
att,A186,A747
att,A186,A787
att,A186,A582
att,A187,A349
att,A187,A174
att,A187,A950
att,A187,A794
att,A187,A526
att,A187,A496
att,A188,A860
att,A188,A1046
att,A191,A367
att,A191,A971
att,A191,A288
att,A191,A640
att,A193,A69
att,A193,A629
att,A193,A628
att,A193,A933
att,A193,A520
att,A193,A793
att,A193,A302
att,A193,A813
att,A194,A1048
att,A194,A337
att,A194,A1071
att,A195,A826
att,A195,A126
att,A195,A1001
att,A195,A315
att,A195,A881
att,A195,A377
att,A195,A793
att,A195,A61
att,A195,A523
att,A195,A221
att,A195,A1004
att,A195,A425
att,A195,A712
att,A198,A653
att,A198,A220
att,A198,A757
att,A198,A927
att,A198,A648
att,A198,A667
att,A198,A346
att,A198,A982
att,A198,A628
att,A199,A435
att,A199,A443
att,A199,A575
att,A200,A1077
att,A200,A803
att,A200,A321
att,A200,A633
att,A200,A322
att,A200,A756
att,A200,A459
att,A200,A108
att,A201,A663
att,A201,A481
att,A201,A368
att,A201,A379
att,A201,A530
att,A201,A14
att,A201,A332
att,A201,A243
att,A206,A638
att,A206,A296
att,A206,A262
att,A206,A423
att,A207,A405
att,A207,A833
att,A207,A623
att,A207,A959
att,A207,A613
att,A207,A1096
att,A207,A439
att,A207,A1026
att,A207,A1080
att,A207,A242
att,A207,A578
att,A209,A997
att,A209,A37
att,A209,A1073
att,A209,A570
att,A209,A841
att,A209,A1070
att,A209,A791
att,A209,A743
att,A209,A198
att,A209,A787
att,A209,A773
att,A209,A624
att,A209,A597
att,A209,A1011
att,A209,A287
att,A210,A859
att,A210,A639
att,A210,A702
att,A211,A42
att,A211,A30
att,A211,A387
att,A211,A468
att,A211,A24
att,A211,A768
att,A212,A1096
att,A212,A721
att,A212,A666
att,A212,A1000
att,A212,A355
att,A212,A413
att,A212,A5
att,A212,A59
att,A212,A608
att,A212,A667
att,A212,A1094
att,A212,A744
att,A212,A171
att,A214,A643
att,A214,A565
att,A214,A732
att,A214,A676
att,A214,A179
att,A214,A742
att,A214,A173
att,A214,A176
att,A214,A492
att,A214,A778
att,A219,A877
att,A219,A1067
att,A219,A604
att,A219,A580
att,A219,A509
att,A219,A11
att,A219,A185
att,A219,A416
att,A219,A543
att,A219,A264
att,A219,A261
att,A219,A192
att,A219,A851
att,A219,A385
att,A219,A1020
att,A219,A138
att,A219,A376
att,A220,A807
att,A220,A803
att,A220,A933
att,A220,A30
att,A220,A410
att,A220,A157
att,A220,A1036
att,A220,A414
att,A220,A632
att,A220,A457
att,A220,A724
att,A220,A94
att,A220,A315
att,A220,A1035
att,A220,A28
att,A220,A743
att,A220,A342
att,A220,A74
att,A222,A217
att,A222,A518
att,A222,A120
att,A222,A49
att,A222,A1099
att,A223,A1031
att,A223,A315
att,A223,A820
att,A223,A1084
att,A223,A266
att,A223,A1074
att,A223,A1081
att,A223,A136
att,A223,A235
att,A223,A41
att,A223,A291
att,A223,A108
att,A223,A1086
att,A224,A637
att,A224,A457
att,A224,A220
att,A224,A392
att,A224,A542
att,A224,A1076
att,A224,A232
att,A224,A719
att,A224,A920
att,A224,A838
att,A224,A127
att,A224,A490
att,A224,A893
att,A224,A356
att,A225,A1083
att,A225,A955
att,A225,A994
att,A227,A65
att,A227,A920
att,A227,A897
att,A227,A1096
att,A227,A78
att,A227,A637
att,A227,A358
att,A227,A786
att,A227,A813
att,A227,A559
att,A227,A367
att,A227,A731
att,A228,A537
att,A228,A187
att,A228,A654
att,A228,A420
att,A228,A976
att,A228,A316
att,A228,A110
att,A228,A469
att,A229,A605
att,A229,A456
att,A229,A311
att,A231,A663
att,A231,A223
att,A231,A616
att,A231,A611
att,A231,A870
att,A231,A166
att,A231,A706
att,A231,A260
att,A232,A431
att,A232,A256
att,A232,A665
att,A232,A642
att,A232,A505
att,A232,A602
att,A232,A983
att,A232,A1094
att,A232,A148
att,A232,A658
att,A232,A572
att,A232,A811
att,A232,A545
att,A232,A365
att,A232,A661
att,A232,A1048
att,A232,A696
att,A232,A514
att,A232,A751
att,A232,A494
att,A232,A612
att,A235,A343
att,A235,A974
att,A235,A61
att,A235,A731
att,A235,A644
att,A235,A913
att,A236,A889
att,A238,A779
att,A238,A1054
att,A238,A79
att,A238,A323
att,A238,A539
att,A238,A831
att,A238,A83
att,A238,A1008
att,A238,A234
att,A238,A615
att,A238,A543
att,A238,A814
att,A238,A1032
att,A238,A528
att,A238,A536
att,A238,A835
att,A238,A780
att,A238,A424
att,A238,A980
att,A239,A203
att,A239,A54
att,A239,A803
att,A240,A468
att,A242,A247
att,A242,A975
att,A242,A693
att,A242,A953
att,A242,A717
att,A242,A572
att,A242,A98
att,A242,A449
att,A245,A124
att,A245,A236
att,A245,A662
att,A245,A433
att,A245,A993
att,A245,A16
att,A247,A181
att,A247,A944
att,A247,A585
att,A247,A384
att,A247,A1037
att,A247,A672
att,A247,A698
att,A247,A598
att,A247,A93
att,A247,A1054
att,A247,A442
att,A247,A958
att,A247,A130
att,A247,A347
att,A248,A219
att,A248,A776
att,A248,A814
att,A248,A685
att,A248,A966
att,A248,A363
att,A248,A883
att,A248,A1026
att,A248,A509
att,A248,A857
att,A248,A785
att,A248,A664
att,A248,A577
att,A248,A712
att,A248,A947
att,A248,A331
att,A250,A753
att,A250,A777
att,A250,A353
att,A250,A966
att,A250,A116
att,A250,A132
att,A250,A58
att,A252,A352
att,A253,A945
att,A253,A626
att,A253,A944
att,A253,A527
att,A253,A75
att,A258,A310
att,A258,A969
att,A258,A305
att,A258,A675
att,A258,A172
att,A258,A335
att,A258,A789
att,A258,A90
att,A261,A518
att,A261,A381
att,A261,A791
att,A262,A1013
att,A262,A828
att,A262,A882
att,A262,A469
att,A262,A34
att,A262,A992
att,A262,A227
att,A264,A43
att,A264,A970
att,A264,A217
att,A264,A454
att,A264,A546
att,A264,A51
att,A264,A84
att,A264,A399
att,A265,A648
att,A265,A267
att,A265,A101
att,A265,A121
att,A266,A463
att,A266,A227
att,A266,A1008
att,A266,A586
att,A266,A225
att,A266,A473
att,A266,A351
att,A266,A997
att,A266,A867
att,A266,A406
att,A266,A226
att,A266,A988
att,A266,A841
att,A271,A803
att,A271,A902
att,A271,A131
att,A271,A807
att,A271,A209
att,A272,A810
att,A272,A110
att,A272,A1000
att,A272,A284
att,A272,A785
att,A272,A433
att,A272,A908
att,A272,A492
att,A272,A194
att,A272,A312
att,A274,A322
att,A274,A1093
att,A274,A961
att,A274,A525
att,A274,A825
att,A274,A739
att,A274,A971
att,A274,A220
att,A274,A731
att,A274,A264
att,A274,A19
att,A276,A476
att,A276,A264
att,A276,A46
att,A276,A315
att,A276,A328
att,A276,A357
att,A278,A819
att,A278,A596
att,A278,A165
att,A279,A521
att,A279,A485
att,A279,A247
att,A279,A124
att,A279,A286
att,A279,A532
att,A279,A225
att,A279,A708
att,A279,A845
att,A279,A438
att,A279,A534
att,A279,A680
att,A279,A446
att,A279,A461
att,A279,A359
att,A280,A669
att,A280,A192
att,A280,A1071
att,A281,A960
att,A281,A704
att,A281,A935
att,A281,A394
att,A281,A169
att,A281,A1001
att,A281,A560
att,A281,A49
att,A281,A407
att,A281,A237
att,A281,A954
att,A281,A29
att,A282,A115
att,A282,A779
att,A282,A301
att,A282,A338
att,A282,A449
att,A282,A490
att,A285,A316
att,A285,A63
att,A285,A245
att,A285,A748
att,A285,A697
att,A285,A480
att,A287,A303
att,A287,A695
att,A287,A76
att,A287,A44
att,A287,A682
att,A287,A568
att,A287,A941
att,A287,A966
att,A287,A424
att,A291,A431
att,A291,A691
att,A291,A764
att,A291,A400
att,A291,A940
att,A291,A717
att,A291,A491
att,A291,A490
att,A291,A661
att,A291,A610
att,A291,A967
att,A291,A696
att,A291,A264
att,A291,A162
att,A291,A231
att,A295,A508
att,A295,A257
att,A295,A900
att,A295,A546
att,A295,A106
att,A295,A330
att,A295,A943
att,A295,A843
att,A295,A1011
att,A295,A383
att,A297,A575
att,A297,A171
att,A298,A626
att,A298,A992
att,A298,A1034
att,A298,A690
att,A298,A613
att,A298,A387
att,A298,A160
att,A298,A289
att,A298,A172
att,A298,A1024
att,A301,A655
att,A301,A158
att,A302,A30
att,A302,A994
att,A302,A1026
att,A302,A238
att,A302,A543
att,A302,A28
att,A302,A918
att,A302,A897
att,A302,A577
att,A302,A575
att,A302,A604
att,A302,A391
att,A302,A119
att,A302,A521
att,A304,A897
att,A304,A121
att,A304,A206
att,A304,A351
att,A304,A146
att,A304,A130
att,A304,A115
att,A304,A890
att,A304,A401
att,A305,A635
att,A305,A1058
att,A305,A228
att,A305,A1056
att,A305,A950
att,A305,A772
att,A305,A50
att,A305,A992
att,A306,A371
att,A306,A25
att,A306,A1084
att,A306,A1045
att,A306,A828
att,A306,A983
att,A306,A894
att,A306,A270
att,A306,A838
att,A306,A943
att,A306,A1077
att,A306,A403
att,A307,A520
att,A307,A464
att,A307,A140
att,A307,A675
att,A307,A32
att,A307,A643
att,A308,A441
att,A308,A670
att,A308,A689
att,A308,A429
att,A308,A592
att,A308,A758
att,A308,A869
att,A308,A815
att,A308,A449
att,A308,A231
att,A308,A731
att,A308,A886
att,A308,A488
att,A308,A78
att,A308,A873
att,A308,A916
att,A308,A648
att,A308,A749
att,A308,A1047
att,A308,A465
att,A308,A285
att,A308,A24
att,A310,A765
att,A310,A13
att,A310,A346
att,A310,A47
att,A310,A644
att,A310,A241
att,A310,A26
att,A310,A1058
att,A310,A239
att,A310,A688
att,A310,A903
att,A310,A814
att,A310,A1039
att,A310,A115
att,A310,A863
att,A310,A739
att,A311,A604
att,A311,A986
att,A311,A804
att,A311,A887
att,A311,A1032
att,A311,A551
att,A311,A833
att,A311,A233
att,A311,A275
att,A311,A797
att,A312,A327
att,A312,A1090
att,A312,A777
att,A312,A1016
att,A312,A561
att,A312,A153
att,A312,A705
att,A312,A727
att,A312,A112
att,A314,A436
att,A314,A494
att,A315,A63
att,A315,A1073
att,A315,A701
att,A315,A5
att,A315,A633
att,A316,A470
att,A316,A429
att,A316,A976
att,A316,A801
att,A317,A328
att,A317,A84
att,A317,A1077
att,A317,A79
att,A317,A92
att,A317,A825
att,A317,A66
att,A317,A503
att,A317,A211
att,A317,A1089
att,A317,A41
att,A317,A24
att,A317,A976
att,A317,A653
att,A317,A176
att,A318,A465
att,A318,A843
att,A318,A629
att,A319,A42
att,A319,A589
att,A319,A860
att,A319,A1056
att,A320,A263
att,A320,A379
att,A320,A554
att,A320,A265
att,A321,A228
att,A321,A158
att,A321,A106
att,A321,A414
att,A321,A908
att,A321,A752
att,A321,A885
att,A321,A957
att,A322,A174
att,A322,A559
att,A325,A442
att,A325,A259
att,A325,A70
att,A325,A185
att,A327,A1044
att,A327,A617
att,A327,A169
att,A327,A961
att,A327,A364
att,A327,A131
att,A327,A82
att,A327,A1072
att,A327,A1076
att,A327,A339
att,A330,A448
att,A330,A405
att,A330,A346
att,A330,A820
att,A330,A545
att,A330,A1050
att,A330,A573
att,A330,A314
att,A330,A671
att,A331,A938
att,A331,A940
att,A331,A777
att,A332,A638
att,A332,A602
att,A332,A224
att,A332,A576
att,A332,A1031
att,A332,A412
att,A332,A33
att,A332,A666
att,A332,A1082
att,A332,A401
att,A332,A829
att,A332,A1075
att,A332,A1045
att,A332,A211
att,A332,A470
att,A332,A516
att,A332,A220
att,A332,A527
att,A334,A1011
att,A334,A513
att,A337,A904
att,A337,A770
att,A337,A757
att,A337,A24
att,A337,A243
att,A339,A222
att,A339,A528
att,A339,A391
att,A339,A851
att,A339,A599
att,A339,A767
att,A339,A848
att,A339,A445
att,A339,A232
att,A339,A637
att,A339,A323
att,A339,A1008
att,A339,A339
att,A339,A624
att,A339,A846
att,A339,A430
att,A339,A131
att,A339,A949
att,A340,A310
att,A340,A540
att,A340,A111
att,A340,A749
att,A340,A479
att,A340,A561
att,A340,A794
att,A340,A559
att,A340,A1084
att,A344,A991
att,A344,A69
att,A344,A536
att,A344,A645
att,A344,A719
att,A344,A941
att,A344,A986
att,A344,A489
att,A344,A1038
att,A344,A426
att,A344,A257
att,A344,A468
att,A344,A99
att,A344,A76
att,A344,A141
att,A344,A220
att,A344,A978
att,A345,A805
att,A345,A625
att,A345,A888
att,A345,A767
att,A345,A491
att,A345,A700
att,A345,A354
att,A345,A471
att,A345,A577
att,A345,A1061
att,A345,A605
att,A345,A1094
att,A345,A868
att,A345,A890
att,A345,A493
att,A345,A229
att,A345,A56
att,A345,A1095
att,A345,A800
att,A347,A210
att,A347,A683
att,A347,A243
att,A347,A640
att,A347,A24
att,A347,A605
att,A347,A574
att,A347,A133
att,A347,A524
att,A347,A593
att,A348,A479
att,A348,A950
att,A351,A768
att,A351,A198
att,A351,A721
att,A351,A380
att,A351,A716
att,A351,A920
att,A351,A338
att,A351,A689
att,A352,A126
att,A352,A415
att,A352,A899
att,A352,A619
att,A352,A169
att,A352,A228
att,A353,A780
att,A353,A964
att,A353,A311
att,A353,A353
att,A353,A726
att,A355,A391
att,A355,A46
att,A355,A7
att,A355,A1037
att,A355,A611
att,A355,A758
att,A355,A375
att,A355,A687
att,A355,A254
att,A355,A1094
att,A355,A315
att,A358,A267
att,A358,A937
att,A358,A1093
att,A358,A221
att,A358,A738
att,A358,A144
att,A358,A438
att,A359,A161
att,A359,A431
att,A359,A460
att,A359,A606
att,A359,A235
att,A359,A762
att,A359,A766
att,A359,A512
att,A359,A445
att,A359,A787
att,A359,A298
att,A359,A854
att,A359,A732
att,A359,A332
att,A361,A879
att,A361,A138
att,A361,A165
att,A361,A440
att,A361,A73
att,A361,A319
att,A361,A213
att,A361,A976
att,A361,A973
att,A361,A856
att,A361,A719
att,A361,A902
att,A361,A1006
att,A361,A905
att,A362,A539
att,A362,A604
att,A362,A139
att,A362,A293
att,A362,A933
att,A362,A571
att,A362,A245
att,A363,A506
att,A363,A964
att,A363,A385
att,A363,A317
att,A363,A19
att,A363,A456
att,A363,A611
att,A363,A208
att,A363,A780
att,A363,A1091
att,A363,A262
att,A364,A1038
att,A364,A573
att,A364,A922
att,A364,A532
att,A364,A212
att,A364,A627
att,A364,A951
att,A364,A918
att,A364,A584
att,A364,A442
att,A364,A779
att,A364,A618
att,A364,A190
att,A364,A145
att,A367,A948
att,A367,A575
att,A369,A721
att,A369,A398
att,A369,A793
att,A369,A1032
att,A369,A363
att,A369,A570
att,A369,A794
att,A369,A734
att,A369,A1063
att,A370,A180
att,A370,A251
att,A370,A806
att,A370,A618
att,A372,A964
att,A372,A155
att,A372,A916
att,A372,A686
att,A372,A120
att,A372,A524
att,A374,A297
att,A374,A126
att,A374,A240
att,A374,A952
att,A374,A929
att,A374,A565
att,A374,A1050
att,A374,A466
att,A374,A473
att,A374,A65
att,A374,A414
att,A374,A836
att,A374,A1098
att,A374,A501
att,A374,A412
att,A375,A613
att,A375,A596
att,A375,A442
att,A375,A1009
att,A375,A531
att,A375,A380
att,A375,A955
att,A375,A161
att,A375,A20
att,A375,A480
att,A375,A269
att,A375,A331
att,A375,A266
att,A375,A808
att,A377,A556
att,A377,A478
att,A377,A130
att,A377,A437
att,A377,A1033
att,A377,A591
att,A377,A735
att,A377,A751
att,A377,A637
att,A377,A414
att,A378,A614
att,A378,A455
att,A378,A918
att,A378,A785
att,A378,A287
att,A378,A262
att,A378,A475
att,A379,A477
att,A379,A884
att,A380,A311
att,A380,A267
att,A380,A237
att,A380,A2
att,A380,A442
att,A380,A653
att,A380,A1021
att,A380,A1082
att,A380,A514
att,A380,A790
att,A389,A1045
att,A389,A1095
att,A389,A863
att,A389,A152
att,A389,A23
att,A389,A281
att,A389,A925
att,A389,A1085
att,A389,A461
att,A392,A658
att,A392,A29
att,A392,A125
att,A392,A796
