Entailment,Arg1,Arg2
sup,A57,A646
sup,A57,A56
sup,A57,A1657
sup,A57,A100
sup,A57,A977
sup,A57,A1467
sup,A57,A27
sup,A57,A310
sup,A57,A1509
sup,A57,A2068
sup,A60,A1547
sup,A60,A1687
sup,A60,A1754
sup,A60,A1424
sup,A60,A854
sup,A60,A1290
sup,A60,A1219
sup,A60,A1131
sup,A60,A1200
sup,A60,A1725
sup,A60,A1191
sup,A60,A153
sup,A60,A1780
sup,A60,A2052
sup,A60,A778
sup,A60,A1477
sup,A60,A1767
sup,A60,A1001
sup,A60,A1228
sup,A60,A1373
sup,A60,A123
sup,A60,A387
sup,A60,A1157
sup,A60,A1367
sup,A64,A622
sup,A64,A1077
sup,A64,A2181
sup,A64,A329
sup,A64,A469
sup,A64,A1494
sup,A64,A944
sup,A64,A985
sup,A64,A839
sup,A64,A863
sup,A64,A1468
sup,A64,A2160
sup,A66,A1914
sup,A66,A917
sup,A66,A1536
sup,A66,A404
sup,A66,A806
sup,A66,A1730
sup,A66,A27
sup,A66,A2184
sup,A66,A1035
sup,A66,A1993
sup,A66,A998
sup,A66,A1866
sup,A66,A38
sup,A66,A698
sup,A66,A574
sup,A66,A1080
sup,A66,A519
sup,A66,A580
sup,A66,A2077
sup,A67,A441
sup,A67,A418
sup,A67,A287
sup,A67,A1344
sup,A67,A1284
sup,A67,A1747
sup,A67,A2034
sup,A67,A1113
sup,A67,A1980
sup,A67,A432
sup,A67,A559
sup,A67,A594
sup,A67,A194
sup,A67,A1190
sup,A67,A300
sup,A70,A1522
sup,A70,A1143
sup,A70,A1512
sup,A70,A915
sup,A70,A329
sup,A70,A1706
sup,A70,A737
sup,A70,A1679
sup,A75,A1127
sup,A75,A558
sup,A75,A402
sup,A75,A1193
sup,A75,A783
sup,A75,A2146
sup,A75,A1192
sup,A78,A1235
sup,A78,A1992
sup,A78,A182
sup,A78,A200
sup,A78,A1035
sup,A78,A915
sup,A78,A1580
sup,A78,A801
sup,A78,A1370
sup,A78,A437
sup,A78,A18
sup,A78,A899
sup,A78,A724
sup,A78,A1246
sup,A82,A1979
sup,A82,A1108
sup,A82,A518
sup,A82,A2038
sup,A82,A1636
sup,A82,A157
sup,A82,A203
sup,A85,A488
sup,A85,A266
sup,A85,A2026
sup,A85,A2145
sup,A85,A230
sup,A85,A336
sup,A85,A837
sup,A85,A88
sup,A85,A998
sup,A86,A355
sup,A86,A1170
sup,A86,A395
sup,A86,A384
sup,A86,A2186
sup,A86,A1772
sup,A86,A752
sup,A86,A1593
sup,A86,A313
sup,A86,A278
sup,A86,A173
sup,A88,A1095
sup,A89,A162
sup,A89,A1792
sup,A89,A159
sup,A89,A992
sup,A89,A1380
sup,A89,A1776
sup,A91,A680
sup,A91,A1606
sup,A91,A759
sup,A91,A1871
sup,A93,A2057
sup,A93,A1405
sup,A93,A295
sup,A93,A847
sup,A95,A1405
sup,A95,A553
sup,A95,A1331
sup,A95,A1367
sup,A95,A1657
sup,A95,A1347
sup,A95,A617
sup,A95,A2195
sup,A95,A1540
sup,A95,A164
sup,A96,A1464
sup,A96,A1574
sup,A96,A141
sup,A96,A2103
sup,A96,A2136
sup,A96,A1912
sup,A96,A1965
sup,A98,A618
sup,A98,A507
sup,A98,A2188
sup,A98,A1495
sup,A98,A182
sup,A98,A1816
sup,A98,A1837
sup,A98,A1544
sup,A98,A1144
sup,A98,A2042
sup,A99,A1992
sup,A99,A1811
sup,A99,A1076
sup,A99,A2127
sup,A100,A1212
sup,A100,A1658
sup,A100,A2075
sup,A100,A857
sup,A100,A447
sup,A100,A284
sup,A100,A270
sup,A100,A619
sup,A100,A1007
sup,A100,A339
sup,A100,A446
sup,A100,A1352
sup,A100,A1148
sup,A100,A1514
sup,A100,A956
sup,A100,A1392
sup,A100,A30
sup,A101,A741
sup,A104,A838
sup,A104,A1899
sup,A104,A298
sup,A104,A904
sup,A104,A2137
sup,A104,A2180
sup,A106,A637
sup,A106,A1638
sup,A106,A1180
sup,A106,A1971
sup,A106,A1218
sup,A106,A1878
sup,A106,A1187
sup,A106,A351
sup,A106,A1993
sup,A106,A1636
sup,A106,A1100
sup,A106,A119
sup,A106,A1302
sup,A106,A1764
sup,A106,A1213
sup,A106,A1584
sup,A106,A1582
sup,A106,A183
sup,A110,A448
sup,A110,A1608
sup,A110,A283
sup,A110,A2065
sup,A110,A28
sup,A111,A2042
sup,A111,A1150
sup,A111,A1020
sup,A114,A1594
sup,A114,A1875
sup,A115,A560
sup,A115,A1744
sup,A115,A1593
sup,A115,A880
sup,A115,A122
sup,A118,A1741
sup,A118,A1908
sup,A118,A790
sup,A118,A1912
sup,A118,A1293
sup,A118,A769
sup,A118,A1400
sup,A118,A185
sup,A118,A234
sup,A118,A451
sup,A118,A840
sup,A118,A1204
sup,A118,A881
sup,A118,A1661
sup,A118,A630
sup,A118,A1215
sup,A118,A99
sup,A118,A206
sup,A118,A1738
sup,A118,A1008
sup,A118,A2011
sup,A118,A2085
sup,A122,A315
sup,A122,A906
sup,A122,A526
sup,A122,A1706
sup,A122,A1086
sup,A122,A290
sup,A122,A1136
sup,A122,A1185
sup,A122,A1855
sup,A122,A1366
sup,A122,A1231
sup,A122,A1995
sup,A122,A1941
sup,A122,A2070
sup,A125,A1821
sup,A125,A1211
sup,A125,A2106
sup,A125,A1124
sup,A125,A1575
sup,A125,A502
sup,A125,A240
sup,A127,A1828
sup,A127,A731
sup,A128,A530
sup,A128,A2085
sup,A128,A608
sup,A128,A1690
sup,A128,A817
sup,A128,A1440
sup,A128,A998
sup,A128,A1425
sup,A128,A147
sup,A128,A1680
sup,A128,A1125
sup,A128,A1270
sup,A128,A738
sup,A128,A354
sup,A129,A810
sup,A129,A2072
sup,A129,A616
sup,A129,A934
sup,A129,A1603
sup,A129,A1265
sup,A130,A734
sup,A130,A681
sup,A130,A1852
sup,A130,A6
sup,A130,A1123
sup,A133,A1966
sup,A133,A481
sup,A133,A1721
sup,A133,A306
sup,A133,A574
sup,A133,A239
sup,A133,A1904
sup,A133,A58
sup,A133,A866
sup,A133,A441
sup,A133,A369
sup,A133,A1081
sup,A133,A20
sup,A134,A1984
sup,A134,A1782
sup,A134,A1060
sup,A134,A1623
sup,A134,A1038
sup,A134,A838
sup,A134,A757
sup,A134,A2185
sup,A134,A1374
sup,A134,A1787
sup,A134,A26
sup,A134,A1889
sup,A134,A500
sup,A134,A501
sup,A135,A1006
sup,A135,A606
sup,A135,A1032
sup,A135,A1460
sup,A135,A966
sup,A135,A201
sup,A135,A144
sup,A135,A1671
sup,A135,A1056
sup,A135,A2090
sup,A135,A261
sup,A135,A127
sup,A135,A938
sup,A135,A2075
sup,A135,A669
sup,A135,A1783
sup,A135,A2056
sup,A135,A917
sup,A135,A415
sup,A135,A1015
sup,A138,A84
sup,A138,A463
sup,A138,A1212
sup,A138,A161
sup,A138,A1389
sup,A138,A1651
sup,A138,A1913
sup,A138,A270
sup,A138,A1164
sup,A138,A1628
sup,A138,A1025
sup,A138,A1088
sup,A138,A1130
sup,A138,A671
sup,A138,A1924
sup,A138,A1883
sup,A138,A1166
sup,A138,A1645
sup,A143,A596
sup,A143,A610
sup,A143,A15
sup,A143,A1063
sup,A143,A1894
sup,A143,A1206
sup,A143,A1649
sup,A143,A394
sup,A143,A650
sup,A143,A2100
sup,A143,A1832
sup,A143,A959
sup,A143,A61
sup,A143,A1930
sup,A143,A704
sup,A143,A11
sup,A143,A1883
sup,A143,A90
sup,A143,A33
sup,A143,A1535
sup,A143,A800
sup,A143,A1534
sup,A143,A1447
sup,A144,A703
sup,A144,A958
sup,A144,A1982
sup,A144,A988
sup,A144,A1975
sup,A144,A609
sup,A144,A2166
sup,A144,A1610
sup,A144,A1210
sup,A144,A2197
sup,A144,A1350
sup,A144,A1230
sup,A144,A1413
sup,A144,A598
sup,A144,A2134
sup,A144,A1008
sup,A144,A1725
sup,A144,A932
sup,A144,A259
sup,A144,A2019
sup,A144,A1428
sup,A146,A1385
sup,A146,A361
sup,A146,A1480
sup,A146,A815
sup,A146,A2148
sup,A146,A2185
sup,A146,A771
sup,A147,A1736
sup,A147,A538
sup,A147,A1219
sup,A147,A1033
sup,A147,A313
sup,A147,A1819
sup,A147,A35
sup,A147,A1753
sup,A147,A86
sup,A147,A1175
sup,A147,A340
sup,A147,A2026
sup,A147,A267
sup,A147,A616
sup,A147,A842
sup,A151,A2024
sup,A151,A1808
sup,A152,A503
sup,A152,A1791
sup,A152,A924
sup,A153,A1698
sup,A153,A357
sup,A153,A1798
sup,A153,A359
sup,A153,A956
sup,A154,A2028
sup,A154,A81
sup,A154,A540
sup,A154,A67
sup,A154,A1591
sup,A154,A2044
sup,A154,A2185
sup,A154,A1276
sup,A154,A1162
sup,A154,A931
sup,A154,A1070
sup,A154,A605
sup,A154,A1043
sup,A155,A945
sup,A155,A20
sup,A155,A230
sup,A155,A89
sup,A155,A1492
sup,A155,A1980
sup,A155,A539
sup,A155,A1502
sup,A155,A1039
sup,A155,A596
sup,A156,A2185
sup,A156,A119
sup,A156,A757
sup,A156,A1043
sup,A156,A96
sup,A156,A1945
sup,A156,A741
sup,A156,A520
sup,A156,A32
sup,A156,A1001
sup,A156,A1328
sup,A156,A1857
sup,A156,A643
sup,A156,A961
sup,A156,A1786
sup,A156,A144
sup,A156,A198
sup,A156,A324
sup,A156,A597
sup,A156,A1510
sup,A156,A1893
sup,A156,A1666
sup,A156,A487
sup,A156,A1970
sup,A156,A24
sup,A156,A1714
sup,A162,A379
sup,A162,A416
sup,A162,A1857
sup,A162,A832
sup,A162,A1871
sup,A162,A1119
sup,A162,A1898
sup,A162,A576
sup,A165,A942
sup,A165,A876
sup,A167,A1539
sup,A167,A1563
sup,A168,A1163
sup,A168,A2163
sup,A168,A2152
sup,A168,A1955
sup,A168,A1685
sup,A168,A130
sup,A168,A1522
sup,A168,A1132
sup,A168,A1392
sup,A168,A1303
sup,A168,A913
sup,A168,A1274
sup,A168,A411
sup,A168,A2183
sup,A168,A593
sup,A169,A637
sup,A169,A350
sup,A169,A1260
sup,A169,A2089
sup,A169,A888
sup,A169,A1061
sup,A169,A1173
sup,A169,A2100
sup,A169,A714
sup,A169,A2055
sup,A169,A978
sup,A169,A1972
sup,A170,A966
sup,A170,A955
sup,A170,A131
sup,A170,A2016
sup,A170,A1195
sup,A170,A673
sup,A170,A1978
sup,A170,A1441
sup,A170,A2126
sup,A170,A710
sup,A170,A640
sup,A170,A863
sup,A170,A116
sup,A170,A240
sup,A170,A840
sup,A170,A1547
sup,A170,A1892
sup,A170,A974
sup,A170,A1356
sup,A171,A1880
sup,A171,A2024
sup,A171,A963
sup,A171,A1209
sup,A171,A1059
sup,A172,A763
sup,A172,A2021
sup,A172,A710
sup,A172,A277
sup,A172,A1813
sup,A172,A488
sup,A172,A456
sup,A172,A895
sup,A172,A1790
sup,A172,A255
sup,A172,A1686
sup,A172,A830
sup,A172,A159
sup,A172,A841
sup,A172,A2166
sup,A172,A1445
sup,A172,A1655
sup,A173,A420
sup,A173,A1755
sup,A173,A979
sup,A173,A1110
sup,A173,A798
sup,A173,A245
sup,A174,A21
sup,A174,A1260
sup,A174,A260
sup,A174,A33
sup,A174,A318
sup,A174,A25
sup,A174,A1989
sup,A174,A1572
sup,A174,A1491
sup,A174,A1748
sup,A174,A1300
sup,A174,A1534
sup,A174,A1719
sup,A174,A709
sup,A174,A706
sup,A174,A1562
sup,A174,A1773
sup,A174,A1904
sup,A174,A615
sup,A174,A2165
sup,A174,A2089
sup,A174,A548
sup,A174,A414
sup,A174,A1594
sup,A174,A1434
sup,A174,A1887
sup,A174,A2119
sup,A174,A1952
sup,A174,A947
sup,A175,A141
sup,A175,A1547
sup,A175,A436
sup,A175,A1828
sup,A176,A1193
sup,A176,A1719
sup,A176,A1444
sup,A176,A1110
sup,A176,A404
sup,A176,A1820
sup,A176,A2108
sup,A176,A1198
sup,A176,A2018
sup,A176,A641
sup,A176,A700
sup,A176,A2160
sup,A176,A209
sup,A176,A555
sup,A176,A682
sup,A176,A960
sup,A176,A1199
sup,A176,A1934
sup,A176,A1653
sup,A176,A1092
sup,A176,A1103
sup,A176,A391
sup,A176,A278
sup,A177,A1043
sup,A177,A355
sup,A178,A1625
sup,A178,A1082
sup,A181,A1962
sup,A181,A361
sup,A181,A55
sup,A181,A1574
sup,A181,A1942
sup,A181,A703
sup,A181,A1913
sup,A181,A1752
sup,A181,A1112
sup,A181,A915
sup,A182,A744
sup,A182,A1377
sup,A182,A2032
sup,A182,A207
sup,A182,A1515
sup,A182,A1069
sup,A182,A368
sup,A182,A292
sup,A182,A1473
sup,A182,A716
sup,A182,A1247
sup,A184,A2112
sup,A184,A2065
sup,A184,A1264
sup,A184,A1222
sup,A184,A2136
sup,A184,A960
sup,A184,A1499
sup,A184,A313
sup,A184,A1062
sup,A184,A1575
sup,A184,A1546
sup,A184,A1776
sup,A184,A789
sup,A184,A1851
sup,A184,A1529
sup,A184,A1192
sup,A184,A2162
sup,A184,A1859
sup,A184,A1230
sup,A184,A562
sup,A184,A568
sup,A184,A412
sup,A184,A811
sup,A185,A1170
sup,A185,A2110
sup,A185,A1407
sup,A185,A193
sup,A185,A1267
sup,A185,A1950
sup,A185,A484
sup,A185,A1251
sup,A185,A1647
sup,A186,A582
sup,A186,A1670
sup,A186,A2169
sup,A186,A617
sup,A186,A374
sup,A186,A400
sup,A186,A1912
sup,A186,A1252
sup,A186,A411
sup,A186,A326
sup,A186,A1723
sup,A186,A1808
sup,A186,A449
sup,A186,A841
sup,A186,A1702
sup,A186,A1935
sup,A189,A613
sup,A189,A1387
sup,A189,A1570
sup,A189,A544
sup,A189,A79
sup,A189,A898
sup,A189,A789
sup,A189,A1477
sup,A189,A244
sup,A189,A694
sup,A189,A121
sup,A189,A2106
sup,A189,A1196
sup,A189,A1796
sup,A189,A641
sup,A189,A993
sup,A189,A710
sup,A190,A2179
sup,A190,A660
sup,A190,A914
sup,A190,A1245
sup,A190,A865
sup,A190,A1752
sup,A193,A1860
sup,A193,A1955
sup,A193,A1417
sup,A193,A1597
sup,A194,A835
sup,A194,A990
sup,A194,A2187
sup,A195,A651
sup,A195,A930
sup,A195,A976
sup,A195,A1645
sup,A195,A1353
sup,A195,A653
sup,A195,A116
sup,A195,A1652
sup,A195,A2130
sup,A195,A2042
sup,A195,A1452
sup,A195,A670
sup,A195,A1484
sup,A195,A1841
sup,A195,A583
sup,A195,A2067
sup,A195,A1087
sup,A195,A1770
sup,A195,A1569
sup,A196,A647
sup,A196,A1084
sup,A196,A232
sup,A196,A1754
sup,A196,A1119
sup,A196,A1316
sup,A196,A1447
sup,A196,A1001
sup,A196,A1024
sup,A196,A432
sup,A197,A602
sup,A197,A1789
sup,A197,A436
sup,A197,A1176
sup,A197,A47
sup,A197,A255
sup,A197,A689
sup,A197,A2058
sup,A197,A726
sup,A197,A1515
sup,A197,A600
sup,A197,A675
sup,A197,A620
sup,A197,A153
sup,A197,A95
sup,A197,A510
sup,A197,A1862
sup,A197,A1380
sup,A197,A85
sup,A197,A994
sup,A197,A1133
sup,A204,A1727
sup,A204,A1474
sup,A206,A2061
sup,A206,A1205
sup,A206,A1054
sup,A206,A325
sup,A206,A1902
sup,A206,A449
sup,A206,A1172
sup,A206,A1214
sup,A206,A1423
sup,A206,A1287
sup,A209,A1092
sup,A209,A383
sup,A210,A1141
sup,A210,A2161
sup,A210,A749
sup,A210,A1313
sup,A210,A325
sup,A210,A443
sup,A210,A1411
sup,A211,A1450
sup,A211,A1802
sup,A211,A1514
sup,A211,A875
sup,A211,A108
sup,A211,A1711
sup,A211,A637
sup,A211,A332
sup,A211,A466
sup,A211,A1259
sup,A211,A719
sup,A211,A133
sup,A211,A141
sup,A214,A1167
sup,A214,A1437
sup,A214,A1678
sup,A214,A1486
sup,A214,A2114
sup,A214,A1821
sup,A214,A825
sup,A214,A1543
sup,A214,A235
sup,A214,A1974
sup,A214,A1098
sup,A214,A50
sup,A214,A123
sup,A214,A87
sup,A214,A866
sup,A214,A231
sup,A215,A60
sup,A215,A340
sup,A215,A1464
sup,A218,A1049
sup,A218,A288
sup,A218,A256
sup,A218,A1004
sup,A218,A1607
sup,A218,A2016
sup,A218,A1119
sup,A218,A929
sup,A218,A1338
sup,A218,A159
sup,A218,A340
sup,A218,A688
sup,A218,A1857
sup,A218,A1261
sup,A218,A1481
sup,A218,A1273
sup,A218,A1723
sup,A218,A1813
sup,A218,A1475
sup,A218,A1646
sup,A218,A193
sup,A218,A933
sup,A218,A1223
sup,A218,A2097
sup,A218,A1419
sup,A218,A868
sup,A218,A2004
sup,A218,A664
sup,A218,A244
sup,A219,A1372
sup,A219,A260
sup,A219,A331
sup,A219,A1775
sup,A219,A944
sup,A219,A542
sup,A219,A509
sup,A219,A799
sup,A219,A904
sup,A219,A405
sup,A219,A726
sup,A219,A36
sup,A219,A532
sup,A219,A1509
sup,A219,A248
sup,A219,A2004
sup,A219,A946
sup,A219,A805
sup,A219,A582
sup,A219,A2195
sup,A220,A1691
sup,A220,A1907
sup,A220,A243
sup,A220,A296
sup,A220,A1382
sup,A220,A876
sup,A220,A600
sup,A220,A1661
sup,A220,A1338
sup,A220,A1600
sup,A220,A202
sup,A220,A408
sup,A220,A1703
sup,A220,A1613
sup,A220,A761
sup,A220,A1721
sup,A223,A1984
sup,A223,A209
sup,A223,A1266
sup,A223,A1806
sup,A223,A912
sup,A223,A899
sup,A223,A2040
sup,A223,A2025
sup,A223,A527
sup,A223,A1497
sup,A223,A59
sup,A223,A280
sup,A223,A1339
sup,A223,A1334
sup,A223,A1724
sup,A223,A267
sup,A223,A931
sup,A223,A1234
sup,A223,A1525
sup,A223,A45
sup,A223,A938
sup,A224,A943
sup,A224,A246
sup,A224,A1271
sup,A224,A865
sup,A224,A1699
sup,A224,A434
sup,A224,A458
sup,A224,A1444
sup,A224,A1882
sup,A224,A1022
sup,A224,A557
sup,A224,A1134
sup,A224,A550
sup,A224,A1776
sup,A224,A895
sup,A224,A1857
sup,A224,A892
sup,A224,A1509
sup,A224,A2145
sup,A224,A2161
sup,A224,A1864
sup,A224,A1577
sup,A224,A1659
sup,A224,A1311
sup,A226,A696
sup,A226,A538
sup,A226,A1803
sup,A226,A38
sup,A226,A187
sup,A226,A935
sup,A226,A1107
sup,A226,A907
sup,A226,A139
sup,A226,A783
sup,A226,A1632
sup,A230,A343
sup,A230,A897
sup,A230,A1488
sup,A230,A488
sup,A230,A2050
sup,A232,A744
sup,A232,A1907
sup,A232,A175
sup,A232,A2198
sup,A232,A663
sup,A232,A37
sup,A232,A342
sup,A232,A565
sup,A232,A1645
sup,A232,A592
sup,A232,A2032
sup,A232,A50
sup,A232,A1305
sup,A232,A902
sup,A232,A2133
sup,A240,A1795
sup,A240,A1225
sup,A240,A877
sup,A240,A915
sup,A240,A1226
sup,A240,A869
sup,A240,A2057
sup,A240,A1845
sup,A240,A98
sup,A240,A1748
sup,A240,A1569
sup,A240,A1132
sup,A240,A1895
sup,A240,A1777
sup,A240,A615
sup,A243,A165
sup,A244,A1160
sup,A244,A1827
sup,A244,A568
sup,A244,A1521
sup,A244,A1283
sup,A244,A1757
sup,A244,A2019
sup,A244,A1461
sup,A244,A1167
sup,A248,A1282
sup,A248,A199
sup,A248,A1298
sup,A248,A2086
sup,A248,A1820
sup,A248,A2060
sup,A248,A134
sup,A248,A168
sup,A248,A1056
sup,A248,A1832
sup,A248,A1014
sup,A248,A431
sup,A248,A1931
sup,A248,A610
sup,A248,A1285
sup,A248,A1729
sup,A248,A1595
sup,A248,A273
sup,A248,A628
sup,A248,A625
sup,A248,A1530
sup,A249,A1719
sup,A249,A1723
sup,A252,A162
sup,A252,A2007
sup,A252,A469
sup,A252,A1412
sup,A252,A332
sup,A252,A1582
sup,A252,A1218
sup,A252,A2024
sup,A252,A1567
sup,A252,A1163
sup,A252,A1490
sup,A252,A421
sup,A252,A1882
sup,A252,A1304
sup,A252,A1
sup,A252,A207
sup,A253,A2131
sup,A253,A1434
sup,A253,A1436
sup,A253,A1302
sup,A253,A1291
sup,A253,A1249
sup,A253,A972
sup,A253,A51
sup,A253,A84
sup,A253,A815
sup,A253,A1790
sup,A253,A1499
sup,A253,A114
sup,A253,A748
sup,A253,A1601
sup,A253,A505
sup,A253,A1029
sup,A253,A924
sup,A253,A416
sup,A253,A2025
sup,A253,A383
sup,A253,A745
sup,A253,A1113
sup,A253,A1230
sup,A253,A1722
sup,A253,A1741
sup,A253,A801
sup,A256,A2135
sup,A256,A1224
sup,A256,A235
sup,A256,A745
sup,A256,A1358
sup,A256,A1447
sup,A256,A979
sup,A256,A1562
sup,A256,A412
sup,A256,A538
sup,A256,A512
sup,A257,A1245
sup,A257,A87
sup,A257,A951
sup,A259,A553
sup,A259,A1550
sup,A259,A845
sup,A259,A720
sup,A259,A2112
sup,A259,A1027
sup,A259,A948
sup,A259,A792
sup,A259,A1203
sup,A259,A1701
sup,A259,A1946
sup,A260,A2089
sup,A260,A1590
sup,A260,A1201
sup,A261,A2161
sup,A261,A728
sup,A261,A1833
sup,A261,A275
sup,A261,A1655
sup,A261,A214
sup,A261,A1089
sup,A261,A851
sup,A261,A44
sup,A261,A362
sup,A261,A724
sup,A261,A1327
sup,A261,A1644
sup,A261,A976
sup,A261,A1968
sup,A261,A92
sup,A261,A289
sup,A261,A1027
sup,A261,A1732
sup,A261,A383
sup,A261,A386
sup,A262,A1772
sup,A262,A760
sup,A262,A1679
sup,A262,A164
sup,A262,A2130
sup,A262,A756
sup,A262,A53
sup,A262,A2128
sup,A262,A1972
sup,A262,A2166
sup,A262,A2193
sup,A262,A1670
sup,A265,A758
sup,A265,A1139
sup,A270,A691
sup,A270,A1960
sup,A270,A951
sup,A270,A119
sup,A270,A1216
sup,A270,A1784
sup,A270,A1043
sup,A270,A2137
sup,A270,A289
sup,A270,A1068
sup,A270,A237
sup,A270,A1872
sup,A270,A1053
sup,A270,A1889
sup,A270,A811
sup,A271,A9
sup,A271,A2049
sup,A271,A590
sup,A271,A2006
sup,A272,A505
sup,A272,A1756
sup,A272,A1925
sup,A272,A1928
sup,A272,A441
sup,A272,A785
sup,A272,A1985
sup,A272,A294
sup,A272,A440
sup,A272,A1441
sup,A272,A1181
sup,A272,A634
sup,A272,A1318
sup,A272,A1793
sup,A272,A1471
sup,A272,A1888
sup,A273,A266
sup,A273,A191
sup,A273,A1817
sup,A273,A1756
sup,A273,A453
sup,A276,A2121
sup,A276,A512
sup,A276,A1420
sup,A276,A342
sup,A276,A866
sup,A276,A1156
sup,A276,A696
sup,A276,A1422
sup,A276,A1305
sup,A276,A428
sup,A276,A19
sup,A276,A1417
sup,A276,A2097
sup,A277,A312
sup,A277,A1385
sup,A277,A580
sup,A277,A309
sup,A277,A527
sup,A277,A398
sup,A277,A253
sup,A277,A503
sup,A277,A1157
sup,A277,A226
sup,A277,A180
sup,A277,A436
sup,A277,A990
sup,A277,A1465
sup,A277,A841
sup,A277,A42
sup,A277,A855
sup,A277,A662
sup,A277,A1586
sup,A277,A183
sup,A277,A753
sup,A277,A1985
sup,A277,A290
sup,A277,A1817
sup,A279,A1742
sup,A279,A1778
sup,A279,A1446
sup,A279,A1097
sup,A279,A381
sup,A279,A607
sup,A279,A1363
sup,A279,A766
sup,A279,A1630
sup,A279,A1935
sup,A279,A83
sup,A282,A1700
sup,A284,A760
sup,A284,A1192
sup,A284,A1090
sup,A284,A344
sup,A290,A1691
sup,A290,A192
sup,A290,A2093
sup,A290,A611
sup,A290,A2129
sup,A290,A434
sup,A290,A661
sup,A290,A621
sup,A290,A1278
sup,A290,A1323
sup,A290,A1086
sup,A290,A145
sup,A290,A155
sup,A290,A2022
sup,A291,A1414
sup,A291,A1749
sup,A291,A1688
sup,A291,A2000
sup,A291,A744
sup,A291,A164
sup,A291,A1577
sup,A291,A440
sup,A291,A283
sup,A291,A743
sup,A291,A643
sup,A294,A499
sup,A294,A722
sup,A294,A832
sup,A294,A963
sup,A294,A2005
sup,A294,A381
sup,A294,A800
sup,A294,A1348
sup,A294,A2002
sup,A294,A1628
sup,A294,A616
sup,A294,A680
sup,A294,A2102
sup,A294,A1813
sup,A295,A1604
sup,A295,A266
sup,A295,A99
sup,A295,A5
sup,A295,A960
sup,A295,A1318
sup,A295,A163
sup,A295,A1004
sup,A296,A1969
sup,A296,A2157
sup,A296,A139
sup,A296,A1263
sup,A296,A1513
sup,A296,A1709
sup,A296,A419
sup,A296,A227
sup,A296,A848
sup,A296,A616
sup,A296,A843
sup,A296,A20
sup,A296,A1605
sup,A296,A1401
sup,A296,A1803
sup,A296,A1409
sup,A296,A824
sup,A296,A1478
sup,A296,A740
sup,A296,A621
sup,A296,A1116
sup,A299,A1178
sup,A299,A1766
sup,A299,A81
sup,A299,A1037
sup,A299,A667
sup,A299,A1339
sup,A299,A2172
sup,A299,A1071
sup,A299,A1149
sup,A299,A1410
sup,A299,A93
sup,A299,A2081
sup,A299,A1977
sup,A299,A1935
sup,A299,A1761
sup,A299,A129
sup,A299,A1774
sup,A299,A181
sup,A299,A1270
sup,A299,A105
sup,A299,A863
sup,A299,A1594
sup,A299,A885
sup,A300,A1209
sup,A300,A1785
sup,A300,A2194
sup,A300,A530
sup,A300,A1397
sup,A300,A169
sup,A300,A352
sup,A300,A929
sup,A300,A882
sup,A300,A294
sup,A300,A816
sup,A300,A252
sup,A300,A766
sup,A300,A1527
sup,A300,A1958
sup,A300,A1012
sup,A300,A1733
sup,A300,A245
sup,A300,A38
sup,A302,A389
sup,A302,A637
sup,A302,A2081
sup,A302,A1959
sup,A302,A1388
sup,A302,A1740
sup,A302,A1210
sup,A302,A490
sup,A302,A1915
sup,A302,A110
sup,A302,A2173
sup,A302,A977
sup,A302,A1848
sup,A303,A206
sup,A303,A2036
sup,A303,A1686
sup,A303,A1185
sup,A303,A1876
sup,A303,A2109
sup,A303,A268
sup,A303,A719
sup,A303,A1678
sup,A303,A1970
sup,A303,A481
sup,A303,A397
sup,A303,A1766
sup,A303,A1131
sup,A303,A1675
sup,A304,A25
sup,A304,A1348
sup,A304,A445
sup,A304,A1008
sup,A304,A1622
sup,A304,A698
sup,A304,A1764
sup,A304,A2004
sup,A304,A443
sup,A304,A1158
sup,A304,A1597
sup,A304,A1282
sup,A304,A934
sup,A304,A2055
sup,A304,A2138
sup,A304,A1599
sup,A304,A516
sup,A307,A99
sup,A307,A939
sup,A307,A560
sup,A307,A64
sup,A307,A1940
sup,A307,A1535
sup,A307,A48
sup,A307,A821
sup,A307,A16
sup,A307,A748
sup,A307,A1648
sup,A307,A1910
sup,A307,A409
sup,A307,A805
sup,A307,A1397
sup,A307,A1859
sup,A307,A2051
sup,A309,A1983
sup,A309,A811
sup,A309,A658
sup,A309,A593
sup,A309,A1193
sup,A309,A1189
sup,A309,A897
sup,A309,A420
sup,A309,A2195
sup,A309,A1235
sup,A309,A1251
sup,A309,A2188
sup,A309,A154
sup,A309,A117
sup,A309,A1084
sup,A309,A157
sup,A309,A47
sup,A309,A1232
sup,A309,A324
sup,A311,A676
sup,A311,A1610
sup,A311,A1444
sup,A311,A810
sup,A311,A941
sup,A311,A1860
sup,A311,A1331
sup,A311,A978
sup,A311,A1901
sup,A311,A1872
sup,A311,A801
sup,A311,A1761
sup,A313,A667
sup,A313,A1362
sup,A313,A1302
sup,A313,A669
sup,A313,A951
sup,A313,A1017
sup,A313,A2100
sup,A313,A1312
sup,A313,A378
sup,A313,A402
sup,A313,A1692
sup,A314,A1576
sup,A314,A508
sup,A319,A1721
sup,A319,A764
sup,A319,A1789
sup,A319,A1692
sup,A319,A435
sup,A319,A287
sup,A319,A676
sup,A319,A1868
sup,A319,A88
sup,A319,A2063
sup,A319,A2076
sup,A319,A418
sup,A319,A514
sup,A319,A665
