Entailment,Arg1,Arg2
sup,A58,A1059
sup,A58,A381
sup,A58,A323
sup,A59,A806
sup,A59,A998
sup,A59,A87
sup,A59,A498
sup,A59,A1515
sup,A59,A1504
sup,A59,A448
sup,A59,A1702
sup,A59,A238
sup,A59,A1304
sup,A59,A1789
sup,A59,A1388
sup,A61,A749
sup,A61,A296
sup,A61,A1750
sup,A61,A738
sup,A61,A1753
sup,A61,A1163
sup,A61,A187
sup,A61,A888
sup,A61,A14
sup,A61,A494
sup,A61,A1329
sup,A61,A19
sup,A61,A1734
sup,A61,A104
sup,A61,A1376
sup,A61,A1029
sup,A61,A1672
sup,A61,A456
sup,A61,A644
sup,A61,A918
sup,A61,A1508
sup,A61,A441
sup,A61,A1088
sup,A63,A1396
sup,A64,A1795
sup,A66,A897
sup,A66,A281
sup,A66,A1474
sup,A66,A1642
sup,A66,A757
sup,A66,A1434
sup,A66,A288
sup,A66,A17
sup,A66,A1217
sup,A66,A662
sup,A66,A1198
sup,A66,A674
sup,A68,A921
sup,A68,A1379
sup,A68,A730
sup,A68,A1767
sup,A68,A1292
sup,A68,A442
sup,A68,A315
sup,A68,A1657
sup,A68,A1287
sup,A68,A1463
sup,A68,A190
sup,A68,A271
sup,A68,A138
sup,A68,A711
sup,A68,A614
sup,A68,A1351
sup,A73,A945
sup,A73,A663
sup,A73,A789
sup,A73,A683
sup,A73,A1095
sup,A77,A257
sup,A77,A263
sup,A77,A933
sup,A77,A1052
sup,A77,A1621
sup,A77,A1520
sup,A77,A1356
sup,A77,A311
sup,A77,A1495
sup,A77,A1523
sup,A77,A285
sup,A77,A48
sup,A77,A1377
sup,A77,A288
sup,A78,A1581
sup,A78,A488
sup,A78,A1026
sup,A78,A394
sup,A78,A994
sup,A78,A199
sup,A78,A1701
sup,A78,A256
sup,A78,A40
sup,A78,A962
sup,A78,A324
sup,A78,A1512
sup,A78,A1065
sup,A78,A1733
sup,A78,A1813
sup,A78,A921
sup,A78,A750
sup,A78,A34
sup,A78,A1221
sup,A78,A662
sup,A78,A1097
sup,A78,A1644
sup,A78,A661
sup,A79,A1598
sup,A79,A1021
sup,A80,A77
sup,A80,A954
sup,A80,A111
sup,A80,A138
sup,A80,A1674
sup,A80,A587
sup,A80,A70
sup,A80,A47
sup,A80,A1462
sup,A80,A812
sup,A80,A1215
sup,A80,A188
sup,A80,A515
sup,A80,A1495
sup,A80,A1412
sup,A81,A791
sup,A81,A1563
sup,A81,A1432
sup,A81,A999
sup,A81,A85
sup,A81,A1882
sup,A81,A1394
sup,A81,A1656
sup,A81,A914
sup,A81,A1172
sup,A81,A1176
sup,A82,A927
sup,A82,A647
sup,A82,A689
sup,A82,A213
sup,A82,A1002
sup,A82,A1309
sup,A82,A278
sup,A82,A953
sup,A82,A1265
sup,A82,A281
sup,A82,A1316
sup,A82,A373
sup,A82,A1339
sup,A84,A1220
sup,A84,A1555
sup,A84,A1257
sup,A84,A1217
sup,A84,A743
sup,A84,A200
sup,A84,A101
sup,A84,A763
sup,A84,A932
sup,A84,A1719
sup,A84,A275
sup,A84,A649
sup,A84,A670
sup,A84,A1633
sup,A84,A1745
sup,A84,A1476
sup,A84,A147
sup,A84,A1251
sup,A84,A686
sup,A84,A1879
sup,A84,A1183
sup,A84,A509
sup,A84,A479
sup,A84,A1608
sup,A84,A987
sup,A84,A1846
sup,A84,A440
sup,A85,A674
sup,A85,A6
sup,A85,A1518
sup,A85,A1775
sup,A85,A704
sup,A85,A356
sup,A85,A358
sup,A85,A1282
sup,A85,A722
sup,A85,A520
sup,A85,A20
sup,A85,A48
sup,A85,A492
sup,A85,A945
sup,A85,A1738
sup,A85,A1297
sup,A85,A946
sup,A85,A386
sup,A85,A17
sup,A88,A1379
sup,A88,A1216
sup,A88,A1752
sup,A88,A362
sup,A88,A1315
sup,A88,A205
sup,A91,A216
sup,A91,A536
sup,A91,A1549
sup,A91,A994
sup,A91,A281
sup,A91,A578
sup,A91,A1795
sup,A91,A412
sup,A91,A819
sup,A91,A1577
sup,A91,A1042
sup,A92,A943
sup,A92,A371
sup,A92,A1412
sup,A92,A441
sup,A92,A56
sup,A92,A1167
sup,A92,A660
sup,A93,A694
sup,A93,A691
sup,A93,A1442
sup,A93,A1333
sup,A93,A755
sup,A93,A22
sup,A93,A831
sup,A93,A1308
sup,A93,A1099
sup,A93,A1823
sup,A93,A387
sup,A93,A442
sup,A93,A1626
sup,A93,A1228
sup,A93,A1708
sup,A93,A1807
sup,A93,A1008
sup,A94,A719
sup,A94,A1444
sup,A94,A185
sup,A94,A1171
sup,A94,A322
sup,A94,A1674
sup,A94,A152
sup,A94,A367
sup,A95,A1293
sup,A95,A899
sup,A95,A1512
sup,A95,A1846
sup,A95,A575
sup,A95,A1286
sup,A95,A1807
sup,A95,A1268
sup,A95,A248
sup,A96,A658
sup,A96,A1604
sup,A96,A894
sup,A96,A1061
sup,A96,A1551
sup,A96,A840
sup,A96,A1373
sup,A96,A78
sup,A96,A1043
sup,A96,A1349
sup,A96,A174
sup,A98,A622
sup,A98,A1037
sup,A98,A834
sup,A98,A892
sup,A98,A130
sup,A98,A1301
sup,A98,A881
sup,A98,A277
sup,A98,A600
sup,A98,A1626
sup,A98,A1386
sup,A98,A443
sup,A99,A1350
sup,A99,A86
sup,A99,A84
sup,A99,A1157
sup,A99,A1153
sup,A99,A1447
sup,A99,A817
sup,A99,A834
sup,A99,A530
sup,A99,A1700
sup,A99,A1286
sup,A99,A497
sup,A99,A1284
sup,A99,A978
sup,A99,A873
sup,A99,A378
sup,A99,A140
sup,A100,A1680
sup,A100,A162
sup,A100,A161
sup,A100,A1870
sup,A100,A293
sup,A100,A798
sup,A100,A1846
sup,A100,A1127
sup,A100,A436
sup,A100,A104
sup,A100,A416
sup,A100,A555
sup,A100,A1216
sup,A100,A402
sup,A100,A1279
sup,A100,A1501
sup,A100,A747
sup,A100,A1080
sup,A100,A838
sup,A100,A1266
sup,A100,A316
sup,A102,A1634
sup,A102,A270
sup,A102,A247
sup,A102,A1558
sup,A102,A1580
sup,A102,A465
sup,A102,A1184
sup,A102,A1826
sup,A102,A538
sup,A102,A839
sup,A102,A1883
sup,A102,A1664
sup,A104,A127
sup,A104,A295
sup,A104,A832
sup,A109,A244
sup,A109,A433
sup,A109,A1779
sup,A109,A1311
sup,A109,A1815
sup,A109,A1578
sup,A109,A1594
sup,A109,A986
sup,A110,A193
sup,A110,A416
sup,A110,A1244
sup,A110,A1599
sup,A110,A686
sup,A110,A1169
sup,A110,A24
sup,A110,A1309
sup,A110,A1411
sup,A110,A1147
sup,A112,A358
sup,A112,A1349
sup,A112,A1069
sup,A112,A465
sup,A112,A1078
sup,A112,A1214
sup,A112,A1691
sup,A112,A181
sup,A112,A867
sup,A112,A728
sup,A112,A945
sup,A113,A715
sup,A113,A1738
sup,A113,A1729
sup,A113,A1547
sup,A113,A1690
sup,A113,A442
sup,A113,A370
sup,A113,A264
sup,A113,A1789
sup,A113,A550
sup,A113,A1104
sup,A113,A739
sup,A113,A1267
sup,A113,A620
sup,A113,A1357
sup,A113,A756
sup,A113,A924
sup,A113,A1711
sup,A115,A1709
sup,A115,A1027
sup,A115,A623
sup,A115,A77
sup,A115,A655
sup,A116,A1080
sup,A116,A595
sup,A116,A1397
sup,A116,A526
sup,A116,A923
sup,A119,A773
sup,A119,A419
sup,A119,A821
sup,A119,A495
sup,A119,A118
sup,A119,A471
sup,A119,A747
sup,A119,A919
sup,A119,A986
sup,A119,A1053
sup,A119,A1595
sup,A119,A683
sup,A119,A71
sup,A119,A1763
sup,A119,A932
sup,A119,A967
sup,A120,A1063
sup,A120,A17
sup,A120,A1550
sup,A120,A1122
sup,A120,A271
sup,A121,A420
sup,A121,A1652
sup,A121,A1799
sup,A121,A512
sup,A121,A1876
sup,A121,A287
sup,A121,A993
sup,A121,A743
sup,A121,A1423
sup,A121,A871
sup,A121,A1441
sup,A121,A89
sup,A121,A598
sup,A122,A266
sup,A122,A1634
sup,A125,A1059
sup,A125,A1172
sup,A125,A1387
sup,A125,A1233
sup,A129,A44
sup,A130,A1342
sup,A130,A17
sup,A130,A317
sup,A130,A1069
sup,A130,A1448
sup,A130,A1312
sup,A130,A885
sup,A130,A615
sup,A130,A832
sup,A130,A651
sup,A130,A1642
sup,A130,A690
sup,A130,A1127
sup,A130,A1053
sup,A130,A1281
sup,A130,A1870
sup,A131,A1258
sup,A131,A151
sup,A131,A828
sup,A131,A150
sup,A131,A1759
sup,A131,A1548
sup,A131,A1061
sup,A131,A1561
sup,A131,A509
sup,A131,A823
sup,A131,A740
sup,A131,A610
sup,A131,A282
sup,A131,A1311
sup,A131,A1685
sup,A131,A1047
sup,A131,A867
sup,A131,A1651
sup,A131,A1176
sup,A131,A1601
sup,A131,A1832
sup,A131,A1236
sup,A131,A802
sup,A132,A1477
sup,A132,A454
sup,A132,A1642
sup,A132,A409
sup,A132,A59
sup,A132,A802
sup,A132,A1828
sup,A132,A36
sup,A132,A1238
sup,A132,A1430
sup,A132,A1381
sup,A132,A1428
sup,A132,A1743
sup,A132,A631
sup,A132,A992
sup,A132,A1723
sup,A135,A1289
sup,A135,A860
sup,A135,A1434
sup,A135,A666
sup,A135,A1313
sup,A137,A1687
sup,A137,A1218
sup,A137,A938
sup,A137,A1112
sup,A137,A455
sup,A137,A144
sup,A142,A1650
sup,A142,A529
sup,A142,A30
sup,A142,A1887
sup,A142,A37
sup,A142,A386
sup,A142,A851
sup,A142,A673
sup,A142,A1655
sup,A143,A944
sup,A143,A957
sup,A143,A1889
sup,A143,A688
sup,A144,A762
sup,A144,A569
sup,A144,A1468
sup,A144,A1091
sup,A144,A1388
sup,A144,A1899
sup,A144,A1373
sup,A144,A1806
sup,A144,A544
sup,A144,A290
sup,A144,A29
sup,A144,A773
sup,A144,A1442
sup,A144,A293
sup,A144,A1641
sup,A147,A269
sup,A147,A810
sup,A147,A1364
sup,A147,A1657
sup,A147,A274
sup,A147,A334
sup,A147,A1546
sup,A147,A533
sup,A147,A4
sup,A147,A529
sup,A147,A1741
sup,A147,A215
sup,A147,A990
sup,A147,A1578
sup,A147,A244
sup,A147,A687
sup,A147,A469
sup,A147,A1522
sup,A147,A598
sup,A147,A1868
sup,A147,A41
sup,A147,A465
sup,A148,A464
sup,A148,A513
sup,A148,A212
sup,A148,A327
sup,A148,A1189
sup,A148,A1354
sup,A148,A549
sup,A148,A1091
sup,A148,A1371
sup,A148,A655
sup,A148,A475
sup,A148,A1207
sup,A148,A410
sup,A148,A552
sup,A148,A1022
sup,A148,A697
sup,A148,A1604
sup,A148,A1853
sup,A148,A165
sup,A148,A218
sup,A148,A910
sup,A149,A1454
sup,A149,A1667
sup,A149,A412
sup,A149,A615
sup,A149,A281
sup,A149,A326
sup,A149,A1067
sup,A149,A1888
sup,A149,A777
sup,A149,A784
sup,A149,A829
sup,A149,A955
sup,A149,A91
sup,A149,A1226
sup,A149,A567
sup,A149,A1281
sup,A149,A1021
sup,A149,A425
sup,A149,A1801
sup,A149,A1116
sup,A153,A1710
sup,A153,A1108
sup,A154,A692
sup,A154,A229
sup,A154,A1061
sup,A154,A1539
sup,A154,A1302
sup,A154,A1520
sup,A156,A326
sup,A156,A1184
sup,A160,A527
sup,A160,A241
sup,A160,A192
sup,A160,A1835
sup,A160,A737
sup,A160,A784
sup,A160,A1065
sup,A160,A1494
sup,A163,A1404
sup,A163,A745
sup,A163,A1877
sup,A163,A579
sup,A163,A876
sup,A163,A972
sup,A163,A63
sup,A163,A562
sup,A163,A1179
sup,A163,A6
sup,A163,A1818
sup,A166,A240
sup,A166,A1878
sup,A166,A1898
sup,A166,A298
sup,A166,A0
sup,A166,A1868
sup,A166,A953
sup,A170,A1341
sup,A170,A42
sup,A170,A1086
sup,A173,A148
sup,A173,A1347
sup,A173,A300
sup,A173,A879
sup,A173,A1544
sup,A173,A1748
sup,A173,A1812
sup,A173,A1884
sup,A173,A1107
sup,A173,A1747
sup,A173,A1080
sup,A173,A1237
sup,A173,A430
sup,A173,A578
sup,A173,A199
sup,A173,A1830
sup,A173,A1010
sup,A173,A319
sup,A173,A1323
sup,A179,A1635
sup,A179,A413
sup,A179,A1645
sup,A179,A106
sup,A179,A865
sup,A179,A8
sup,A179,A906
sup,A179,A426
sup,A179,A1259
sup,A179,A490
sup,A179,A284
sup,A180,A19
sup,A180,A557
sup,A180,A859
sup,A180,A1610
sup,A180,A1149
sup,A185,A1842
sup,A185,A1322
sup,A185,A1740
sup,A186,A66
sup,A186,A1251
sup,A186,A1680
sup,A186,A551
sup,A186,A250
sup,A186,A300
sup,A186,A351
sup,A186,A1268
sup,A186,A1179
sup,A186,A1094
sup,A186,A1558
sup,A186,A1695
sup,A186,A355
sup,A186,A1861
sup,A186,A1352
sup,A186,A645
sup,A186,A931
sup,A187,A1724
sup,A187,A1742
sup,A187,A17
sup,A187,A1195
sup,A187,A1764
sup,A187,A330
sup,A187,A1581
sup,A187,A44
sup,A187,A1886
sup,A187,A462
sup,A187,A114
sup,A187,A1511
sup,A187,A388
sup,A187,A1798
sup,A187,A1252
sup,A187,A667
sup,A187,A945
sup,A187,A785
sup,A188,A602
sup,A188,A500
sup,A188,A439
sup,A188,A277
sup,A188,A1652
sup,A188,A143
sup,A188,A1534
sup,A188,A1003
sup,A188,A891
sup,A188,A1817
sup,A188,A1475
sup,A188,A355
sup,A188,A6
sup,A188,A370
sup,A188,A158
sup,A188,A214
sup,A190,A603
sup,A190,A91
sup,A190,A697
sup,A190,A305
sup,A190,A1694
sup,A190,A296
sup,A190,A43
sup,A190,A635
sup,A190,A1303
sup,A190,A99
sup,A190,A1096
sup,A190,A348
sup,A190,A1260
sup,A190,A722
sup,A190,A1333
sup,A191,A1565
sup,A191,A1828
sup,A191,A115
sup,A191,A298
sup,A191,A1754
sup,A191,A631
sup,A191,A1657
sup,A191,A1598
sup,A191,A391
sup,A191,A108
sup,A191,A1606
sup,A191,A1605
sup,A191,A1420
sup,A191,A1438
sup,A191,A1450
sup,A191,A867
sup,A194,A1714
sup,A194,A747
sup,A194,A572
sup,A194,A1405
sup,A194,A1286
sup,A194,A173
sup,A194,A530
sup,A194,A1140
sup,A194,A1366
sup,A194,A1087
sup,A194,A1410
sup,A194,A562
sup,A194,A1833
sup,A194,A980
sup,A194,A1755
sup,A194,A942
sup,A194,A775
sup,A194,A452
sup,A194,A467
sup,A194,A886
sup,A194,A1085
sup,A196,A96
sup,A196,A1382
sup,A196,A684
sup,A196,A1428
sup,A196,A358
sup,A196,A1182
sup,A196,A1550
sup,A196,A1327
sup,A196,A1557
sup,A197,A1723
sup,A197,A609
sup,A197,A1828
sup,A197,A655
sup,A197,A148
sup,A197,A255
sup,A197,A136
sup,A197,A960
sup,A197,A1601
sup,A197,A1867
sup,A197,A253
sup,A197,A1749
sup,A197,A545
sup,A197,A701
sup,A197,A559
sup,A197,A455
sup,A197,A1118
sup,A197,A486
sup,A197,A1859
sup,A197,A1805
sup,A197,A1641
sup,A199,A636
sup,A199,A458
sup,A199,A1887
sup,A200,A1304
sup,A200,A1831
sup,A200,A287
sup,A200,A1718
sup,A200,A792
sup,A200,A612
sup,A200,A1442
sup,A200,A1270
sup,A200,A1639
sup,A200,A304
sup,A200,A762
sup,A200,A1150
sup,A200,A165
sup,A200,A576
sup,A200,A480
sup,A200,A676
sup,A201,A146
sup,A201,A1219
sup,A201,A420
sup,A201,A941
sup,A201,A769
sup,A201,A1445
sup,A201,A498
sup,A201,A475
sup,A201,A292
sup,A201,A31
sup,A201,A861
sup,A201,A712
sup,A201,A138
sup,A203,A143
sup,A203,A1552
sup,A203,A647
sup,A205,A1717
sup,A208,A176
sup,A208,A1097
sup,A208,A113
sup,A208,A86
sup,A208,A1065
sup,A208,A1833
sup,A208,A1096
sup,A208,A708
sup,A208,A870
sup,A208,A204
sup,A208,A386
sup,A210,A1837
sup,A210,A957
sup,A210,A470
sup,A210,A1549
sup,A210,A1308
sup,A210,A979
sup,A212,A1301
sup,A212,A198
sup,A212,A831
sup,A212,A882
sup,A212,A276
sup,A212,A127
sup,A212,A52
sup,A214,A186
sup,A214,A1364
sup,A214,A843
sup,A214,A933
sup,A214,A1633
sup,A214,A93
sup,A214,A1243
sup,A216,A554
sup,A216,A623
sup,A216,A25
sup,A218,A1849
sup,A218,A62
sup,A218,A638
sup,A218,A416
sup,A218,A191
sup,A218,A1776
sup,A218,A1418
sup,A218,A356
sup,A218,A765
sup,A218,A1791
sup,A218,A1030
sup,A218,A398
sup,A220,A1069
sup,A220,A1034
sup,A220,A843
sup,A220,A1190
sup,A220,A644
sup,A220,A1071
sup,A220,A334
sup,A220,A961
sup,A220,A1422
sup,A220,A1763
sup,A220,A1712
sup,A220,A1288
sup,A220,A100
sup,A220,A666
sup,A220,A661
sup,A220,A1380
sup,A221,A649
sup,A221,A420
sup,A221,A845
sup,A221,A254
sup,A221,A1030
sup,A221,A883
sup,A221,A1381
sup,A221,A877
sup,A221,A263
sup,A221,A933
sup,A224,A1819
sup,A224,A568
sup,A224,A904
sup,A224,A910
sup,A224,A1314
sup,A224,A1332
sup,A224,A89
sup,A224,A677
sup,A224,A821
sup,A224,A997
sup,A224,A1829
sup,A224,A1703
sup,A229,A1402
sup,A229,A1405
sup,A229,A1863
sup,A229,A35
sup,A229,A300
sup,A229,A1745
sup,A229,A1580
sup,A229,A961
sup,A229,A132
sup,A229,A1226
sup,A229,A568
sup,A229,A1056
sup,A229,A1381
sup,A229,A619
sup,A229,A111
sup,A229,A768
sup,A229,A1881
sup,A232,A292
sup,A232,A1355
sup,A232,A861
sup,A232,A957
sup,A232,A1383
sup,A232,A141
sup,A232,A599
sup,A232,A478
sup,A232,A689
sup,A232,A1007
sup,A232,A1649
sup,A232,A1328
sup,A232,A346
sup,A234,A223
sup,A234,A1055
sup,A234,A969
sup,A235,A880
sup,A235,A1673
sup,A235,A346
sup,A235,A695
sup,A235,A1830
sup,A235,A1563
sup,A235,A1324
sup,A235,A1098
sup,A235,A1119
sup,A235,A404
sup,A235,A1144
sup,A235,A400
sup,A235,A624
sup,A235,A924
sup,A235,A4
sup,A235,A203
sup,A239,A1885
sup,A239,A709
sup,A239,A1059
sup,A239,A230
sup,A239,A891
sup,A239,A1609
sup,A239,A905
sup,A241,A1306
sup,A241,A304
sup,A241,A116
sup,A241,A995
sup,A241,A1830
sup,A241,A355
sup,A241,A1510
sup,A241,A192
sup,A241,A1099
sup,A241,A398
sup,A241,A949
sup,A241,A374
sup,A245,A164
sup,A245,A1361
sup,A245,A1755
sup,A245,A1048
sup,A245,A1047
sup,A245,A343
sup,A245,A1060
sup,A245,A1613
sup,A245,A1443
sup,A245,A346
sup,A245,A795
sup,A245,A332
sup,A245,A951
sup,A245,A1093
sup,A245,A1524
sup,A245,A1667
sup,A245,A410
sup,A245,A1787
sup,A245,A297
sup,A245,A1425
sup,A245,A431
sup,A245,A522
sup,A245,A1423
sup,A248,A261
sup,A248,A1414
sup,A249,A615
sup,A254,A1219
sup,A254,A1668
sup,A254,A1640
sup,A254,A225
sup,A254,A775
sup,A254,A202
sup,A254,A1700
sup,A254,A583
sup,A254,A1277
sup,A254,A170
sup,A254,A353
sup,A254,A1699
sup,A254,A1333
sup,A254,A1795
sup,A254,A1757
sup,A254,A671
sup,A254,A988
sup,A254,A1670
sup,A254,A189
sup,A254,A814
sup,A254,A1785
sup,A254,A490
sup,A254,A766
sup,A254,A900
sup,A254,A511
sup,A256,A1757
sup,A256,A827
sup,A256,A47
sup,A256,A330
sup,A256,A104
sup,A256,A1026
sup,A256,A937
sup,A256,A353
sup,A256,A791
sup,A256,A454
sup,A256,A419
sup,A256,A1079
sup,A256,A1508
sup,A256,A1604
sup,A256,A1151
sup,A256,A210
sup,A256,A1280
sup,A256,A678
sup,A258,A1488
sup,A258,A418
sup,A258,A1181
sup,A258,A706
sup,A258,A1579
sup,A258,A1873
sup,A258,A438
sup,A258,A1258
sup,A258,A845
sup,A258,A583
sup,A258,A829
sup,A258,A743
sup,A258,A787
sup,A258,A218
sup,A258,A626
sup,A258,A532
sup,A258,A1399
sup,A260,A537
sup,A261,A1857
sup,A261,A21
sup,A261,A427
sup,A261,A1656
sup,A261,A1442
sup,A261,A471
sup,A261,A996
sup,A261,A567
sup,A261,A1680
sup,A261,A1486
sup,A261,A708
sup,A261,A1831
sup,A261,A764
sup,A261,A1569
sup,A261,A797
sup,A261,A1044
sup,A261,A824
sup,A261,A1762
sup,A261,A998
sup,A261,A654
sup,A261,A842
sup,A262,A1510
sup,A262,A571
sup,A262,A778
sup,A262,A24
sup,A262,A1123
sup,A262,A1498
sup,A262,A1565
sup,A262,A905
sup,A262,A294
sup,A262,A1341
sup,A262,A1343
sup,A262,A1722
sup,A262,A1618
sup,A262,A1093
sup,A262,A545
sup,A262,A1508
sup,A262,A1041
sup,A262,A736
sup,A262,A1561
sup,A262,A552
sup,A262,A97
sup,A267,A788
sup,A267,A328
sup,A267,A1420
sup,A267,A377
sup,A267,A1492
sup,A267,A1830
sup,A268,A502
sup,A268,A855
sup,A268,A1327
sup,A268,A128
sup,A268,A987
sup,A268,A1213
sup,A268,A53
sup,A269,A1049
sup,A269,A929
sup,A269,A155
sup,A269,A1697
sup,A269,A960
sup,A269,A445
sup,A269,A89
sup,A269,A691
sup,A269,A23
sup,A269,A151
sup,A269,A576
sup,A269,A513
sup,A269,A924
sup,A269,A17
sup,A269,A117
sup,A269,A377
sup,A271,A1078
sup,A271,A1316
sup,A271,A497
sup,A271,A912
sup,A274,A73
sup,A274,A841
sup,A274,A570
sup,A274,A782
sup,A274,A1199
sup,A277,A724
sup,A277,A99
sup,A277,A311
sup,A277,A1396
sup,A277,A723
sup,A277,A719
sup,A277,A501
sup,A279,A1176
sup,A279,A1781
sup,A279,A81
sup,A279,A557
sup,A279,A1614
sup,A279,A1155
sup,A279,A1876
sup,A279,A1058
sup,A279,A1046
sup,A279,A521
sup,A279,A1268
sup,A279,A236
sup,A279,A1019
sup,A279,A939
sup,A279,A512
sup,A279,A763
sup,A279,A1185
sup,A279,A581
sup,A279,A1152
sup,A279,A697
sup,A281,A357
sup,A281,A864
sup,A281,A1650
sup,A281,A387
sup,A281,A1763
sup,A281,A1564
sup,A281,A523
sup,A281,A1608
sup,A281,A1662
sup,A281,A264
sup,A281,A648
sup,A281,A1494
sup,A281,A1462
sup,A281,A1407
sup,A281,A283
sup,A281,A107
sup,A281,A1897
sup,A281,A117
sup,A285,A1795
sup,A285,A211
sup,A285,A1801
sup,A285,A890
sup,A285,A930
sup,A285,A1090
sup,A285,A1187
sup,A285,A317
sup,A285,A1345
sup,A285,A1715
sup,A285,A1363
sup,A287,A941
sup,A287,A1093
sup,A287,A563
sup,A287,A788
sup,A287,A1257
sup,A287,A1079
sup,A287,A596
sup,A287,A1250
sup,A287,A1890
sup,A288,A474
sup,A288,A1749
sup,A288,A1171
sup,A288,A1255
sup,A290,A834
sup,A290,A1360
sup,A290,A598
sup,A290,A582
sup,A290,A1333
sup,A290,A751
sup,A290,A1736
sup,A290,A1073
sup,A290,A1595
sup,A290,A934
sup,A290,A1023
sup,A293,A1551
sup,A294,A1453
sup,A294,A1830
sup,A294,A306
sup,A294,A1423
sup,A294,A248
sup,A294,A591
sup,A294,A14
sup,A294,A1250
sup,A294,A1412
sup,A294,A261
sup,A294,A397
sup,A294,A80
sup,A294,A1725
sup,A294,A1834
sup,A294,A285
sup,A294,A1407
sup,A294,A855
sup,A296,A824
sup,A296,A325
sup,A296,A837
sup,A296,A1153
sup,A301,A1789
sup,A301,A1069
sup,A301,A936
sup,A301,A653
sup,A301,A1629
sup,A301,A1546
sup,A302,A534
sup,A302,A1738
sup,A302,A949
sup,A302,A1075
sup,A302,A178
sup,A302,A634
sup,A302,A1416
sup,A302,A1564
sup,A302,A987
sup,A302,A635
sup,A302,A829
sup,A302,A1293
sup,A302,A7
sup,A302,A883
sup,A303,A1419
sup,A303,A1327
sup,A303,A416
sup,A303,A1204
sup,A303,A1729
sup,A303,A219
sup,A303,A147
sup,A303,A962
sup,A304,A405
sup,A304,A177
sup,A305,A110
sup,A305,A44
sup,A305,A635
sup,A305,A1466
sup,A305,A449
sup,A305,A474
sup,A305,A1811
sup,A307,A1886
sup,A307,A1659
sup,A307,A1619
sup,A307,A1712
sup,A307,A1683
sup,A307,A611
sup,A307,A1610
sup,A307,A137
sup,A307,A58
sup,A307,A981
sup,A307,A36
sup,A307,A37
sup,A307,A1498
sup,A307,A1418
sup,A307,A1897
sup,A307,A1263
sup,A307,A1702
sup,A307,A1308
sup,A309,A1246
sup,A309,A1355
sup,A310,A830
sup,A311,A1006
sup,A311,A1060
sup,A311,A791
sup,A311,A1670
sup,A311,A1773
sup,A311,A1387
sup,A312,A130
sup,A312,A581
sup,A312,A24
sup,A312,A776
sup,A312,A947
sup,A312,A955
sup,A312,A930
sup,A312,A685
sup,A312,A1373
sup,A312,A894
sup,A312,A268
sup,A312,A927
sup,A312,A558
sup,A312,A1559
sup,A312,A1571
sup,A312,A1759
sup,A312,A148
sup,A312,A1281
sup,A312,A1625
sup,A316,A1191
sup,A316,A760
sup,A316,A983
sup,A316,A1537
sup,A316,A972
sup,A316,A218
sup,A316,A1806
sup,A316,A1722
sup,A316,A136
sup,A316,A1613
sup,A317,A778
sup,A317,A3
sup,A317,A1525
sup,A317,A1390
sup,A317,A1819
sup,A317,A1577
sup,A317,A1812
sup,A317,A1678
sup,A318,A1404
sup,A318,A707
sup,A318,A1639
sup,A318,A1741
sup,A318,A225
sup,A318,A1223
sup,A318,A1231
sup,A318,A613
sup,A320,A1099
sup,A322,A1755
sup,A322,A89
sup,A322,A1781
sup,A322,A601
sup,A322,A556
sup,A322,A900
sup,A322,A691
sup,A322,A1585
sup,A322,A314
sup,A322,A860
sup,A322,A810
sup,A322,A111
sup,A322,A411
sup,A322,A46
sup,A322,A1779
sup,A322,A1757
sup,A322,A1658
sup,A322,A596
sup,A322,A1314
sup,A322,A1498
sup,A322,A674
sup,A322,A978
sup,A325,A898
sup,A325,A1537
sup,A326,A1235
sup,A326,A662
sup,A326,A1762
sup,A326,A1328
sup,A326,A980
sup,A326,A631
sup,A326,A1726
sup,A326,A656
sup,A326,A1264
sup,A327,A39
sup,A327,A1416
sup,A328,A690
sup,A328,A1363
sup,A328,A915
sup,A328,A1184
sup,A328,A1119
sup,A328,A883
sup,A328,A968
sup,A328,A738
sup,A328,A1544
sup,A328,A158
sup,A328,A996
sup,A328,A122
sup,A328,A1809
sup,A328,A837
sup,A331,A1380
sup,A331,A951
sup,A331,A1788
sup,A331,A1405
sup,A331,A1140
sup,A331,A1089
sup,A331,A640
sup,A331,A458
sup,A331,A893
sup,A331,A913
sup,A331,A931
sup,A331,A1477
sup,A331,A755
sup,A331,A308
sup,A331,A799
sup,A331,A1609
sup,A331,A1341
sup,A331,A281
sup,A331,A1489
sup,A332,A969
sup,A332,A1465
sup,A332,A1414
sup,A332,A1749
sup,A332,A375
sup,A332,A317
sup,A332,A1717
sup,A332,A1256
sup,A332,A924
sup,A332,A1532
sup,A332,A1668
sup,A333,A1589
sup,A333,A1734
sup,A333,A1044
sup,A333,A184
sup,A333,A1198
sup,A333,A736
sup,A333,A1363
sup,A333,A1073
sup,A333,A1133
sup,A333,A1163
sup,A333,A860
sup,A333,A1386
sup,A333,A799
sup,A334,A170
sup,A334,A1045
sup,A334,A219
sup,A334,A1070
sup,A334,A1529
sup,A334,A1237
sup,A334,A955
sup,A334,A319
sup,A334,A732
sup,A334,A1154
sup,A334,A1572
sup,A346,A988
sup,A346,A1790
sup,A346,A847
sup,A347,A398
sup,A347,A1077
sup,A347,A634
sup,A347,A1124
sup,A347,A1175
sup,A347,A1358
sup,A347,A1534
sup,A347,A1589
sup,A347,A1134
