Entailment,Arg1,Arg2
att,A520,A783
att,A523,A506
att,A523,A76
att,A523,A868
att,A523,A85
att,A523,A491
att,A523,A264
att,A524,A255
att,A524,A748
att,A524,A692
att,A524,A347
att,A524,A177
att,A524,A642
att,A524,A713
att,A524,A691
att,A527,A580
att,A527,A735
att,A527,A148
att,A527,A53
att,A527,A412
att,A527,A399
att,A527,A322
att,A528,A769
att,A528,A333
att,A528,A280
att,A528,A177
att,A528,A173
att,A528,A391
att,A528,A503
att,A530,A438
att,A530,A601
att,A531,A147
att,A531,A543
att,A531,A737
att,A531,A142
att,A531,A451
att,A531,A414
att,A531,A663
att,A531,A625
att,A531,A179
att,A531,A491
att,A531,A78
att,A531,A284
att,A531,A37
att,A532,A377
att,A532,A864
att,A532,A391
att,A532,A578
att,A532,A228
att,A533,A320
att,A533,A404
att,A533,A772
att,A533,A63
att,A533,A678
att,A533,A400
att,A539,A191
att,A539,A129
att,A539,A174
att,A539,A337
att,A539,A254
att,A539,A875
att,A539,A28
att,A540,A800
att,A540,A880
att,A540,A809
att,A540,A165
att,A540,A418
att,A540,A216
att,A540,A485
att,A540,A18
att,A540,A138
att,A540,A564
att,A540,A111
att,A540,A847
att,A540,A289
att,A542,A340
att,A542,A373
att,A542,A235
att,A542,A90
att,A542,A382
att,A542,A394
att,A542,A192
att,A542,A601
att,A542,A884
att,A542,A294
att,A543,A128
att,A543,A79
att,A543,A103
att,A543,A187
att,A543,A608
att,A543,A447
att,A543,A897
att,A543,A639
att,A543,A200
att,A543,A868
att,A543,A475
att,A543,A628
att,A543,A721
att,A543,A644
att,A543,A295
att,A543,A177
att,A543,A526
att,A545,A674
att,A545,A372
att,A546,A229
att,A546,A205
att,A550,A221
att,A550,A627
att,A550,A691
att,A550,A750
att,A550,A137
att,A550,A760
att,A550,A245
att,A550,A821
att,A550,A567
att,A550,A744
att,A550,A286
att,A550,A590
att,A551,A776
att,A551,A779
att,A551,A203
att,A551,A501
att,A551,A514
att,A552,A328
att,A552,A521
att,A552,A187
att,A552,A213
att,A552,A701
att,A552,A173
att,A552,A143
att,A552,A680
att,A552,A470
att,A552,A629
att,A552,A377
att,A555,A782
att,A555,A599
att,A555,A224
att,A556,A877
att,A557,A207
att,A557,A759
att,A557,A875
att,A557,A377
att,A557,A445
att,A557,A157
att,A557,A289
att,A557,A720
att,A557,A601
att,A557,A632
att,A557,A177
att,A557,A877
att,A559,A330
att,A559,A606
att,A564,A145
att,A564,A327
att,A564,A544
att,A564,A827
att,A564,A859
att,A564,A257
att,A564,A359
att,A564,A623
att,A564,A324
att,A564,A115
att,A564,A25
att,A564,A687
att,A565,A37
att,A565,A377
att,A565,A298
att,A565,A39
att,A565,A884
att,A565,A356
att,A565,A774
att,A565,A549
att,A565,A814
att,A565,A489
att,A565,A726
att,A565,A451
att,A565,A848
att,A569,A64
att,A569,A761
att,A569,A386
att,A569,A793
att,A571,A257
att,A571,A275
att,A571,A582
att,A571,A581
att,A571,A539
att,A571,A879
att,A574,A715
att,A574,A638
att,A574,A522
att,A574,A205
att,A574,A385
att,A574,A579
att,A574,A94
att,A574,A585
att,A574,A804
att,A575,A859
att,A575,A226
att,A575,A794
att,A575,A52
att,A576,A67
att,A576,A405
att,A576,A650
att,A576,A748
att,A576,A336
att,A576,A384
att,A576,A365
att,A576,A42
att,A576,A480
att,A576,A282
att,A576,A690
att,A576,A582
att,A576,A52
att,A576,A615
att,A577,A517
att,A577,A314
att,A577,A157
att,A577,A55
att,A577,A204
att,A577,A442
att,A577,A209
att,A577,A208
att,A577,A247
att,A577,A711
att,A579,A4
att,A579,A738
att,A579,A748
att,A579,A72
att,A580,A839
att,A580,A16
att,A580,A642
att,A580,A808
att,A582,A138
att,A582,A392
att,A582,A371
att,A582,A739
att,A582,A768
att,A582,A847
att,A582,A814
att,A582,A648
att,A582,A778
att,A582,A698
att,A582,A237
att,A583,A90
att,A583,A628
att,A583,A357
att,A583,A101
att,A583,A554
att,A583,A555
att,A584,A639
att,A584,A559
att,A584,A112
att,A584,A574
att,A584,A637
att,A584,A385
att,A584,A180
att,A584,A847
att,A584,A405
att,A585,A561
att,A585,A34
att,A585,A65
att,A585,A52
att,A585,A591
att,A585,A486
att,A585,A70
att,A585,A453
att,A585,A181
att,A585,A406
att,A585,A114
att,A585,A680
att,A585,A159
att,A587,A205
att,A588,A128
att,A588,A571
att,A588,A398
att,A588,A825
att,A588,A50
att,A588,A567
att,A588,A81
att,A592,A181
att,A592,A365
att,A592,A426
att,A592,A572
att,A592,A720
att,A592,A696
att,A592,A594
att,A592,A615
att,A592,A591
att,A592,A116
att,A592,A180
att,A597,A353
att,A597,A709
att,A597,A203
att,A597,A28
att,A597,A103
att,A597,A220
att,A597,A641
att,A597,A341
att,A597,A852
att,A597,A264
att,A597,A661
att,A597,A391
att,A597,A365
att,A597,A534
att,A597,A238
att,A599,A188
att,A599,A244
att,A600,A59
att,A600,A62
att,A600,A737
att,A600,A345
att,A600,A759
att,A600,A67
att,A600,A327
att,A600,A72
att,A601,A883
att,A601,A739
att,A601,A205
att,A601,A577
att,A601,A335
att,A601,A532
att,A601,A260
att,A601,A458
att,A602,A614
att,A602,A315
att,A602,A273
att,A602,A418
att,A602,A18
att,A602,A594
att,A602,A410
att,A602,A777
att,A602,A144
att,A602,A17
att,A603,A145
att,A603,A43
att,A603,A669
att,A603,A106
att,A603,A402
att,A603,A454
att,A603,A509
att,A604,A825
att,A604,A292
att,A604,A783
att,A604,A19
att,A604,A269
att,A604,A73
att,A604,A366
att,A604,A791
att,A604,A403
att,A604,A669
att,A604,A163
att,A604,A584
att,A604,A697
att,A604,A204
att,A604,A352
att,A607,A473
att,A607,A531
att,A607,A240
att,A607,A407
att,A607,A249
att,A607,A727
att,A607,A548
att,A607,A474
att,A607,A203
att,A607,A31
att,A607,A851
att,A609,A630
att,A609,A410
att,A609,A670
att,A609,A93
att,A609,A448
att,A609,A11
att,A609,A740
att,A609,A594
att,A609,A179
att,A609,A275
att,A609,A239
att,A609,A351
att,A609,A511
att,A609,A638
att,A609,A9
att,A615,A700
att,A615,A367
att,A615,A752
att,A615,A655
att,A615,A732
att,A615,A177
att,A615,A172
att,A615,A452
att,A615,A211
att,A615,A210
att,A615,A653
att,A615,A785
att,A615,A213
att,A615,A149
att,A620,A232
att,A620,A61
att,A620,A185
att,A620,A389
att,A620,A771
att,A620,A794
att,A620,A839
att,A620,A566
att,A620,A290
att,A620,A288
att,A620,A684
att,A620,A361
att,A620,A374
att,A621,A114
att,A621,A894
att,A621,A797
att,A621,A824
att,A622,A726
att,A622,A685
att,A622,A214
att,A622,A156
att,A622,A136
att,A625,A862
att,A627,A235
att,A627,A285
att,A627,A21
att,A627,A199
att,A627,A30
att,A627,A110
att,A627,A850
att,A627,A859
att,A627,A81
att,A627,A556
att,A627,A450
att,A627,A884
att,A627,A726
att,A627,A474
att,A627,A649
att,A627,A16
att,A628,A679
att,A628,A98
att,A628,A7
att,A629,A753
att,A629,A717
att,A629,A720
att,A629,A445
att,A631,A622
att,A631,A661
att,A631,A859
att,A631,A494
att,A631,A713
att,A631,A616
att,A631,A597
att,A631,A670
att,A631,A299
att,A631,A809
att,A640,A874
att,A640,A876
att,A640,A69
att,A640,A635
att,A640,A734
att,A643,A20
att,A643,A819
att,A643,A220
att,A643,A23
att,A643,A285
att,A643,A324
att,A643,A566
att,A643,A844
att,A643,A317
att,A643,A743
att,A643,A586
att,A643,A751
att,A643,A196
att,A643,A124
att,A645,A270
att,A646,A107
att,A646,A22
att,A646,A796
att,A646,A75
att,A646,A663
att,A646,A233
att,A646,A290
att,A646,A798
att,A646,A110
att,A646,A608
att,A648,A830
att,A648,A480
att,A648,A808
att,A648,A242
att,A648,A584
att,A648,A119
att,A648,A438
att,A648,A322
att,A648,A638
att,A648,A493
att,A648,A470
att,A649,A881
att,A649,A769
att,A649,A783
att,A649,A706
att,A649,A862
att,A649,A470
att,A649,A384
att,A649,A607
att,A650,A882
att,A650,A682
att,A650,A55
att,A650,A873
att,A650,A811
att,A650,A7
att,A651,A144
att,A651,A53
att,A651,A595
att,A651,A609
att,A651,A757
att,A651,A233
att,A651,A409
att,A651,A497
att,A653,A825
att,A653,A694
att,A653,A764
att,A653,A580
att,A653,A741
att,A653,A670
att,A653,A436
att,A653,A537
att,A653,A633
att,A653,A127
att,A653,A123
att,A653,A846
att,A653,A372
att,A653,A209
att,A653,A862
att,A653,A284
att,A655,A304
att,A655,A46
att,A655,A835
att,A655,A784
att,A655,A228
att,A655,A44
att,A655,A601
att,A655,A669
att,A655,A536
att,A655,A444
att,A655,A417
att,A655,A773
att,A659,A540
att,A659,A590
att,A659,A481
att,A659,A593
att,A659,A592
att,A659,A23
att,A659,A357
att,A659,A403
att,A659,A113
att,A659,A215
att,A660,A342
att,A660,A406
att,A660,A429
att,A660,A700
att,A665,A656
att,A665,A805
att,A665,A841
att,A665,A454
att,A665,A437
att,A665,A818
att,A665,A665
att,A665,A59
att,A665,A341
att,A665,A728
att,A665,A644
att,A665,A679
att,A671,A397
att,A671,A68
att,A671,A283
att,A671,A53
att,A671,A883
att,A671,A715
att,A671,A638
att,A671,A70
att,A671,A231
att,A671,A602
att,A671,A350
att,A671,A295
att,A672,A830
att,A672,A499
att,A672,A411
att,A672,A806
att,A672,A529
att,A672,A745
att,A672,A481
att,A672,A727
att,A672,A96
att,A672,A1
att,A672,A561
att,A672,A852
att,A672,A622
att,A672,A454
att,A672,A749
att,A672,A516
att,A672,A299
att,A673,A299
att,A673,A315
att,A673,A640
att,A673,A692
att,A673,A187
att,A673,A665
att,A673,A672
att,A674,A21
att,A674,A202
att,A674,A862
att,A674,A619
att,A674,A500
att,A674,A146
att,A674,A37
att,A674,A317
att,A674,A536
att,A674,A681
att,A674,A298
att,A675,A724
att,A675,A157
att,A675,A766
att,A675,A90
att,A675,A255
att,A675,A91
att,A675,A809
att,A680,A22
att,A680,A403
att,A680,A304
att,A680,A467
att,A680,A704
att,A680,A470
att,A680,A808
att,A680,A601
att,A680,A835
att,A680,A633
att,A680,A192
att,A680,A767
att,A680,A28
att,A680,A232
att,A680,A599
att,A680,A55
att,A680,A6
att,A681,A851
att,A681,A373
att,A681,A811
att,A681,A774
att,A681,A523
att,A681,A706
att,A681,A737
att,A681,A588
att,A681,A691
att,A681,A181
att,A682,A628
att,A682,A608
att,A682,A317
att,A682,A301
att,A682,A248
att,A682,A371
att,A682,A186
att,A682,A784
att,A682,A522
att,A682,A193
att,A682,A816
att,A682,A672
att,A685,A507
att,A685,A420
att,A685,A70
att,A685,A143
att,A685,A310
att,A685,A104
att,A685,A717
att,A685,A641
att,A685,A266
att,A685,A558
att,A685,A38
att,A685,A518
att,A685,A765
att,A685,A539
att,A685,A415
att,A685,A494
att,A687,A684
att,A687,A872
att,A687,A857
att,A687,A674
att,A687,A145
att,A687,A400
att,A687,A16
att,A687,A529
att,A687,A357
att,A687,A671
att,A687,A199
att,A687,A817
att,A687,A406
att,A687,A110
att,A687,A78
att,A688,A786
att,A688,A308
att,A689,A698
att,A689,A39
att,A689,A695
att,A689,A273
att,A689,A320
att,A693,A170
att,A693,A23
att,A693,A896
att,A693,A274
att,A693,A431
att,A693,A218
att,A693,A423
att,A693,A495
att,A693,A691
att,A693,A445
att,A693,A464
att,A693,A253
att,A693,A439
att,A694,A290
att,A694,A355
att,A694,A387
att,A694,A258
att,A694,A504
att,A696,A533
att,A696,A31
att,A696,A460
att,A696,A819
att,A696,A695
att,A696,A711
att,A696,A250
att,A697,A885
att,A697,A622
att,A697,A19
att,A697,A827
att,A697,A637
att,A697,A733
att,A697,A753
att,A697,A599
att,A699,A465
att,A701,A596
att,A704,A367
att,A704,A480
att,A704,A632
att,A704,A818
att,A704,A481
att,A704,A13
att,A704,A44
att,A704,A633
att,A704,A701
att,A704,A169
att,A704,A515
att,A704,A76
att,A704,A459
att,A704,A314
att,A706,A274
att,A706,A33
att,A706,A622
att,A706,A648
att,A706,A207
att,A706,A621
att,A706,A584
att,A706,A597
att,A706,A106
att,A706,A98
att,A706,A891
att,A706,A82
att,A706,A387
att,A706,A692
att,A706,A365
att,A706,A359
att,A711,A794
att,A711,A47
att,A713,A437
att,A713,A472
att,A713,A739
att,A713,A18
att,A713,A887
att,A713,A888
att,A713,A844
att,A715,A244
att,A715,A569
att,A715,A157
att,A715,A539
att,A715,A182
att,A715,A617
att,A715,A24
att,A715,A483
att,A717,A496
att,A718,A697
att,A718,A643
att,A719,A125
att,A719,A313
att,A719,A669
att,A719,A175
att,A720,A577
att,A720,A728
att,A720,A813
att,A720,A866
att,A720,A362
att,A720,A477
att,A720,A286
att,A720,A148
att,A720,A680
att,A720,A171
att,A720,A145
att,A720,A328
att,A720,A742
att,A720,A92
att,A720,A852
att,A720,A221
att,A720,A38
att,A720,A738
att,A720,A457
att,A720,A536
att,A720,A240
att,A722,A810
att,A722,A782
att,A722,A603
att,A722,A606
att,A722,A798
att,A722,A26
att,A722,A220
att,A722,A489
att,A722,A755
att,A722,A358
att,A722,A299
att,A724,A730
att,A724,A474
att,A724,A770
att,A724,A128
att,A724,A793
att,A724,A751
att,A724,A2
att,A724,A591
att,A724,A437
att,A724,A507
att,A724,A826
att,A724,A673
att,A724,A92
att,A724,A453
att,A724,A723
att,A724,A803
att,A724,A588
att,A725,A230
att,A725,A847
att,A725,A137
att,A725,A591
att,A725,A392
att,A725,A28
att,A725,A46
att,A725,A644
att,A725,A411
att,A725,A893
att,A725,A845
att,A728,A717
att,A728,A372
att,A728,A419
att,A728,A775
att,A730,A692
att,A730,A884
att,A730,A152
att,A730,A761
att,A730,A628
att,A730,A851
att,A730,A523
att,A730,A682
att,A730,A239
att,A730,A269
att,A730,A233
att,A731,A411
att,A733,A276
att,A733,A330
att,A733,A16
att,A733,A339
att,A733,A582
att,A733,A184
att,A733,A617
att,A733,A800
att,A734,A273
att,A734,A299
att,A734,A221
att,A734,A816
att,A734,A847
att,A736,A288
att,A736,A872
att,A740,A362
att,A740,A104
att,A740,A53
att,A740,A887
att,A740,A403
att,A740,A447
att,A740,A219
att,A742,A238
att,A742,A530
att,A743,A749
att,A743,A382
att,A743,A616
att,A743,A447
att,A743,A506
att,A743,A876
att,A743,A162
att,A743,A250
att,A743,A448
att,A745,A252
att,A745,A166
att,A745,A673
att,A745,A733
att,A745,A776
att,A745,A51
att,A745,A767
att,A745,A342
att,A745,A334
att,A745,A145
att,A745,A170
att,A745,A236
att,A747,A560
att,A748,A840
att,A748,A330
att,A748,A493
att,A748,A95
att,A748,A887
att,A748,A642
att,A748,A109
att,A748,A720
att,A748,A196
att,A748,A674
att,A748,A112
att,A748,A541
att,A748,A371
att,A748,A782
att,A749,A136
att,A749,A253
att,A749,A149
att,A749,A793
att,A749,A808
att,A749,A876
att,A749,A537
att,A750,A561
att,A750,A716
att,A750,A151
att,A750,A332
att,A750,A227
att,A750,A818
att,A750,A862
att,A750,A831
att,A752,A80
att,A752,A231
att,A753,A786
att,A753,A749
att,A753,A80
att,A753,A264
att,A753,A389
att,A755,A332
att,A755,A563
att,A755,A838
att,A758,A558
att,A758,A96
att,A758,A212
att,A758,A390
att,A758,A64
att,A758,A798
att,A759,A808
att,A759,A64
att,A759,A854
att,A759,A88
att,A759,A92
att,A759,A143
att,A759,A815
att,A759,A191
att,A759,A371
att,A759,A467
att,A759,A34
att,A759,A363
att,A759,A360
att,A759,A709
att,A759,A313
att,A759,A829
att,A759,A887
att,A759,A559
att,A762,A537
att,A762,A858
att,A762,A776
att,A762,A173
att,A762,A644
att,A763,A463
att,A763,A32
att,A763,A474
att,A764,A677
att,A764,A358
att,A764,A821
att,A764,A343
att,A764,A721
att,A764,A518
att,A764,A739
att,A764,A349
att,A764,A545
att,A766,A547
att,A767,A764
att,A767,A412
att,A767,A267
att,A767,A46
att,A767,A624
att,A767,A125
att,A767,A409
att,A767,A301
att,A767,A456
att,A767,A491
att,A767,A465
att,A769,A291
att,A769,A697
att,A769,A721
att,A769,A735
att,A769,A346
att,A771,A506
att,A771,A818
att,A771,A370
att,A771,A539
att,A771,A148
att,A771,A849
att,A771,A725
att,A771,A509
att,A771,A768
att,A771,A680
att,A771,A882
att,A771,A675
att,A771,A184
att,A771,A606
att,A771,A559
att,A771,A858
att,A775,A839
att,A775,A504
att,A775,A115
att,A775,A873
att,A775,A512
att,A775,A75
att,A775,A9
att,A776,A769
att,A776,A347
att,A776,A733
att,A777,A393
att,A777,A694
att,A777,A698
att,A777,A128
att,A777,A341
att,A777,A886
att,A777,A375
att,A777,A40
att,A777,A357
att,A777,A238
att,A778,A499
att,A778,A893
att,A778,A439
att,A778,A275
att,A778,A479
att,A778,A497
att,A778,A141
att,A778,A824
att,A778,A410
att,A778,A67
att,A778,A65
att,A778,A191
att,A778,A865
att,A778,A852
att,A781,A51
att,A781,A310
att,A781,A104
att,A782,A386
att,A782,A544
att,A782,A862
att,A782,A222
att,A782,A787
att,A782,A890
att,A782,A634
att,A782,A708
att,A783,A607
att,A785,A609
att,A785,A692
att,A785,A34
att,A785,A238
att,A785,A704
att,A785,A387
att,A785,A398
att,A785,A126
att,A785,A814
att,A787,A89
att,A787,A795
att,A787,A828
att,A787,A248
att,A787,A841
att,A787,A754
att,A787,A538
att,A787,A469
att,A787,A804
att,A787,A479
att,A787,A58
att,A787,A798
att,A787,A106
att,A787,A437
att,A789,A150
att,A789,A420
att,A789,A459
att,A789,A282
att,A789,A399
att,A789,A638
att,A789,A181
att,A789,A421
att,A789,A702
att,A789,A462
att,A789,A441
att,A789,A631
att,A789,A524
att,A789,A575
att,A790,A32
att,A791,A24
att,A791,A262
att,A791,A54
att,A791,A827
att,A791,A207
att,A791,A621
att,A791,A502
att,A791,A210
att,A791,A881
att,A791,A38
att,A792,A207
att,A792,A474
att,A792,A336
att,A792,A158
att,A792,A220
att,A792,A758
att,A792,A572
att,A792,A492
att,A793,A168
att,A793,A654
att,A800,A356
att,A800,A311
att,A800,A84
att,A800,A222
att,A800,A60
att,A800,A116
att,A800,A12
att,A800,A142
att,A800,A537
att,A800,A428
att,A800,A240
att,A800,A823
att,A801,A552
att,A801,A261
att,A801,A403
att,A801,A185
att,A801,A844
att,A801,A269
att,A801,A251
att,A801,A503
att,A803,A536
att,A803,A665
att,A804,A792
att,A804,A140
att,A804,A642
att,A804,A471
att,A804,A738
att,A804,A539
att,A804,A320
att,A804,A15
att,A804,A69
att,A804,A139
att,A804,A823
att,A805,A726
att,A805,A456
att,A805,A410
att,A805,A131
att,A805,A700
att,A805,A750
att,A805,A658
att,A805,A755
att,A809,A367
att,A809,A893
att,A809,A243
att,A809,A586
att,A809,A593
att,A809,A890
att,A809,A533
att,A809,A313
att,A809,A731
att,A809,A614
att,A814,A645
att,A814,A173
att,A814,A418
att,A814,A374
att,A814,A254
att,A817,A890
att,A817,A68
att,A817,A621
att,A817,A291
att,A820,A669
att,A820,A353
att,A820,A118
att,A820,A636
att,A820,A381
att,A820,A550
att,A820,A531
att,A822,A411
att,A822,A681
att,A822,A897
att,A822,A520
att,A822,A646
att,A823,A31
att,A823,A565
att,A823,A710
att,A823,A616
att,A823,A568
att,A824,A563
att,A824,A289
att,A824,A179
att,A824,A605
att,A824,A854
att,A824,A350
att,A824,A704
att,A824,A715
att,A824,A763
att,A824,A411
att,A824,A192
att,A825,A744
att,A825,A626
att,A825,A137
att,A825,A173
att,A825,A838
att,A826,A718
att,A826,A44
att,A826,A281
att,A826,A683
att,A826,A771
att,A826,A541
att,A826,A30
att,A826,A534
att,A826,A145
att,A826,A409
att,A826,A217
att,A826,A130
att,A826,A749
att,A828,A468
att,A828,A773
att,A828,A615
att,A828,A738
att,A828,A53
att,A828,A784
att,A828,A847
att,A828,A685
att,A828,A97
att,A828,A24
att,A828,A217
att,A828,A611
att,A831,A827
att,A831,A29
att,A831,A352
att,A834,A252
att,A834,A292
att,A834,A833
att,A834,A0
att,A834,A76
att,A834,A110
att,A834,A186
att,A834,A356
att,A834,A700
att,A834,A485
att,A834,A612
att,A836,A200
att,A836,A624
att,A836,A21
att,A836,A635
att,A836,A831
att,A836,A641
att,A836,A207
att,A836,A870
att,A836,A570
att,A836,A862
att,A836,A801
att,A836,A179
att,A836,A390
att,A836,A223
att,A836,A360
att,A836,A608
att,A839,A870
att,A839,A739
att,A839,A762
att,A839,A761
att,A839,A666
att,A839,A693
att,A839,A791
att,A839,A476
att,A839,A104
att,A839,A286
att,A839,A828
att,A839,A157
att,A839,A445
att,A839,A142
att,A839,A460
att,A843,A130
att,A843,A687
att,A843,A539
att,A843,A689
att,A843,A154
att,A843,A235
att,A846,A363
att,A846,A47
att,A846,A84
att,A846,A186
att,A849,A33
att,A849,A217
att,A849,A279
att,A849,A653
att,A851,A558
att,A851,A118
att,A851,A766
att,A851,A144
att,A851,A87
att,A851,A53
att,A851,A468
att,A851,A66
att,A851,A255
att,A851,A450
att,A851,A870
att,A851,A478
att,A854,A394
att,A854,A571
att,A854,A654
att,A854,A826
att,A854,A390
att,A854,A503
att,A854,A478
att,A854,A662
att,A854,A132
att,A855,A191
att,A855,A451
att,A855,A429
att,A855,A289
att,A855,A299
att,A856,A570
att,A856,A541
att,A856,A422
att,A856,A610
att,A856,A446
att,A856,A145
att,A856,A790
att,A856,A295
att,A856,A206
att,A856,A825
att,A856,A164
att,A856,A841
att,A856,A887
att,A856,A237
att,A861,A743
att,A861,A427
att,A861,A348
att,A861,A803
att,A861,A860
att,A861,A739
att,A861,A419
att,A861,A618
att,A861,A771
att,A861,A175
att,A861,A576
att,A861,A423
att,A861,A21
att,A861,A376
att,A861,A9
att,A861,A899
att,A861,A65
att,A864,A356
att,A864,A329
att,A864,A159
att,A864,A765
att,A864,A485
att,A864,A318
att,A866,A553
att,A866,A474
att,A866,A708
att,A866,A437
att,A866,A506
att,A866,A361
att,A866,A768
att,A866,A113
att,A866,A56
att,A866,A43
att,A866,A861
att,A866,A812
att,A867,A761
att,A867,A386
att,A867,A570
att,A867,A578
att,A867,A762
att,A867,A804
att,A867,A58
att,A867,A556
att,A867,A378
att,A867,A495
att,A867,A339
att,A867,A387
att,A867,A249
att,A867,A831
att,A867,A501
att,A877,A260
att,A877,A263
att,A877,A131
att,A877,A268
att,A877,A889
att,A877,A54
att,A877,A594
att,A879,A827
att,A879,A392
att,A879,A396
att,A879,A626
att,A879,A443
att,A879,A122
att,A879,A477
att,A879,A5
att,A879,A517
att,A879,A439
att,A879,A867
att,A879,A504
att,A880,A723
att,A880,A167
att,A880,A850
att,A880,A141
att,A884,A738
att,A884,A657
att,A884,A552
att,A884,A739
att,A885,A86
att,A885,A126
att,A885,A117
att,A885,A387
att,A885,A643
att,A890,A96
att,A890,A116
att,A890,A859
att,A890,A208
att,A890,A1
att,A890,A515
att,A890,A437
att,A890,A334
att,A890,A141
att,A890,A28
att,A890,A848
att,A890,A433
att,A890,A51
att,A894,A258
att,A895,A175
att,A895,A886
att,A895,A113
att,A895,A540
att,A895,A112
att,A895,A248
att,A895,A630
att,A897,A1
att,A897,A512
att,A897,A193
att,A897,A641
att,A897,A832
att,A897,A778
att,A897,A123
att,A897,A274
att,A897,A19
att,A897,A532
att,A897,A315
att,A897,A659
att,A897,A540
att,A897,A811
