Entailment,Arg1,Arg2
sup,A159,A220
sup,A159,A506
sup,A159,A804
sup,A159,A967
sup,A159,A476
sup,A162,A132
sup,A162,A194
sup,A162,A575
sup,A163,A497
sup,A163,A1189
sup,A163,A951
sup,A163,A1168
sup,A163,A691
sup,A163,A1027
sup,A163,A134
sup,A163,A1229
sup,A163,A1127
sup,A163,A196
sup,A164,A568
sup,A164,A483
sup,A164,A67
sup,A167,A513
sup,A167,A50
sup,A167,A1169
sup,A167,A1264
sup,A167,A955
sup,A167,A1234
sup,A167,A1284
sup,A167,A49
sup,A167,A1132
sup,A167,A203
sup,A167,A632
sup,A167,A488
sup,A167,A675
sup,A167,A614
sup,A167,A166
sup,A167,A1031
sup,A167,A739
sup,A168,A1122
sup,A168,A291
sup,A168,A56
sup,A168,A1243
sup,A168,A29
sup,A168,A209
sup,A168,A1186
sup,A168,A1092
sup,A168,A1018
sup,A170,A1170
sup,A170,A896
sup,A170,A683
sup,A170,A339
sup,A170,A829
sup,A170,A484
sup,A170,A677
sup,A170,A558
sup,A170,A959
sup,A170,A1115
sup,A170,A1144
sup,A170,A780
sup,A170,A1157
sup,A170,A120
sup,A170,A1129
sup,A171,A1089
sup,A171,A892
sup,A171,A144
sup,A171,A531
sup,A171,A187
sup,A171,A103
sup,A172,A26
sup,A172,A973
sup,A172,A710
sup,A172,A897
sup,A172,A537
sup,A172,A1234
sup,A172,A291
sup,A172,A40
sup,A172,A794
sup,A172,A1270
sup,A172,A167
sup,A172,A373
sup,A172,A1259
sup,A172,A512
sup,A172,A116
sup,A172,A1000
sup,A173,A179
sup,A173,A388
sup,A173,A204
sup,A173,A320
sup,A173,A909
sup,A173,A643
sup,A173,A413
sup,A173,A767
sup,A173,A38
sup,A173,A664
sup,A176,A872
sup,A176,A981
sup,A176,A1
sup,A176,A1112
sup,A176,A653
sup,A176,A1106
sup,A176,A59
sup,A176,A512
sup,A177,A981
sup,A177,A358
sup,A177,A709
sup,A177,A269
sup,A177,A3
sup,A177,A673
sup,A177,A740
sup,A177,A1050
sup,A178,A911
sup,A178,A177
sup,A178,A1074
sup,A178,A409
sup,A178,A1209
sup,A178,A825
sup,A183,A382
sup,A183,A570
sup,A183,A871
sup,A183,A225
sup,A183,A340
sup,A183,A8
sup,A183,A83
sup,A183,A1210
sup,A183,A530
sup,A183,A894
sup,A183,A665
sup,A183,A276
sup,A183,A872
sup,A183,A1101
sup,A189,A715
sup,A189,A969
sup,A189,A882
sup,A189,A1259
sup,A189,A646
sup,A189,A237
sup,A189,A193
sup,A189,A1227
sup,A189,A1268
sup,A189,A80
sup,A189,A106
sup,A189,A18
sup,A189,A992
sup,A189,A59
sup,A189,A1110
sup,A189,A831
sup,A189,A207
sup,A190,A477
sup,A190,A906
sup,A190,A825
sup,A190,A869
sup,A190,A1037
sup,A190,A752
sup,A190,A149
sup,A190,A734
sup,A190,A899
sup,A190,A962
sup,A190,A818
sup,A190,A125
sup,A190,A200
sup,A190,A86
sup,A190,A452
sup,A191,A747
sup,A191,A463
sup,A191,A1185
sup,A191,A259
sup,A191,A631
sup,A191,A1200
sup,A191,A588
sup,A191,A1073
sup,A191,A998
sup,A191,A46
sup,A193,A23
sup,A193,A260
sup,A193,A129
sup,A193,A364
sup,A193,A809
sup,A193,A894
sup,A193,A360
sup,A193,A109
sup,A193,A1170
sup,A193,A1047
sup,A194,A54
sup,A194,A1082
sup,A194,A164
sup,A194,A370
sup,A194,A203
sup,A194,A518
sup,A194,A69
sup,A194,A874
sup,A194,A1151
sup,A194,A656
sup,A194,A89
sup,A194,A730
sup,A194,A566
sup,A198,A1232
sup,A198,A353
sup,A198,A467
sup,A198,A965
sup,A198,A1034
sup,A198,A1075
sup,A198,A1021
sup,A198,A657
sup,A198,A567
sup,A198,A143
sup,A198,A795
sup,A198,A76
sup,A198,A256
sup,A198,A912
sup,A198,A577
sup,A198,A367
sup,A198,A1136
sup,A200,A760
sup,A200,A181
sup,A200,A538
sup,A200,A9
sup,A200,A263
sup,A200,A852
sup,A200,A1048
sup,A204,A960
sup,A204,A506
sup,A204,A143
sup,A204,A1095
sup,A204,A52
sup,A204,A314
sup,A204,A918
sup,A205,A1226
sup,A205,A1143
sup,A205,A447
sup,A205,A1099
sup,A205,A309
sup,A205,A56
sup,A205,A1075
sup,A205,A105
sup,A205,A581
sup,A205,A115
sup,A205,A948
sup,A205,A616
sup,A205,A649
sup,A205,A853
sup,A205,A745
sup,A205,A485
sup,A205,A1148
sup,A205,A205
sup,A205,A78
sup,A210,A277
sup,A210,A1176
sup,A210,A6
sup,A210,A982
sup,A210,A330
sup,A210,A295
sup,A210,A926
sup,A210,A1276
sup,A210,A239
sup,A210,A226
sup,A210,A1038
sup,A210,A308
sup,A210,A456
sup,A210,A281
sup,A210,A866
sup,A210,A744
sup,A211,A33
sup,A211,A685
sup,A211,A1199
sup,A211,A545
sup,A211,A1248
sup,A211,A308
sup,A211,A1136
sup,A211,A1010
sup,A212,A730
sup,A212,A38
sup,A212,A402
sup,A212,A875
sup,A212,A760
sup,A213,A593
sup,A213,A122
sup,A213,A1022
sup,A213,A1067
sup,A213,A1051
sup,A213,A819
sup,A213,A1117
sup,A213,A1167
sup,A213,A566
sup,A213,A435
sup,A213,A646
sup,A213,A495
sup,A215,A169
sup,A215,A232
sup,A215,A345
sup,A215,A1198
sup,A215,A1017
sup,A215,A823
sup,A216,A126
sup,A216,A910
sup,A216,A115
sup,A216,A728
sup,A216,A1201
sup,A216,A696
sup,A216,A934
sup,A216,A1103
sup,A216,A245
sup,A216,A810
sup,A216,A470
sup,A216,A268
sup,A216,A501
sup,A216,A350
sup,A216,A1149
sup,A217,A858
sup,A217,A864
sup,A217,A512
sup,A217,A384
sup,A217,A1236
sup,A217,A173
sup,A217,A164
sup,A217,A161
sup,A220,A1177
sup,A220,A556
sup,A220,A1085
sup,A220,A562
sup,A220,A1076
sup,A220,A331
sup,A220,A418
sup,A220,A1016
sup,A220,A589
sup,A220,A1178
sup,A220,A1121
sup,A220,A321
sup,A220,A426
sup,A220,A40
sup,A220,A1147
sup,A220,A169
sup,A220,A1271
sup,A220,A763
sup,A220,A576
sup,A220,A407
sup,A220,A981
sup,A221,A134
sup,A221,A1284
sup,A221,A880
sup,A221,A975
sup,A221,A999
sup,A222,A801
sup,A222,A821
sup,A222,A546
sup,A222,A856
sup,A223,A663
sup,A223,A453
sup,A223,A1106
sup,A223,A413
sup,A223,A98
sup,A223,A1130
sup,A223,A1176
sup,A223,A1154
sup,A223,A1228
sup,A223,A1262
sup,A223,A685
sup,A223,A309
sup,A224,A340
sup,A224,A280
sup,A224,A728
sup,A224,A5
sup,A224,A1266
sup,A225,A647
sup,A225,A21
sup,A225,A313
sup,A225,A437
sup,A226,A194
sup,A226,A563
sup,A226,A968
sup,A227,A574
sup,A227,A753
sup,A227,A48
sup,A227,A793
sup,A227,A759
sup,A227,A812
sup,A227,A436
sup,A227,A804
sup,A227,A453
sup,A227,A440
sup,A227,A1054
sup,A230,A1096
sup,A230,A923
sup,A230,A50
sup,A230,A578
sup,A230,A1052
sup,A230,A55
sup,A230,A226
sup,A230,A1028
sup,A230,A47
sup,A230,A311
sup,A230,A29
sup,A230,A1164
sup,A230,A1059
sup,A230,A108
sup,A230,A876
sup,A230,A173
sup,A230,A367
sup,A230,A1272
sup,A230,A397
sup,A230,A1226
sup,A230,A1132
sup,A231,A385
sup,A231,A635
sup,A231,A800
sup,A231,A1152
sup,A231,A32
sup,A231,A590
sup,A231,A1258
sup,A231,A67
sup,A232,A856
sup,A232,A735
sup,A232,A534
sup,A232,A168
sup,A232,A304
sup,A232,A265
sup,A232,A1229
sup,A232,A481
sup,A232,A1164
sup,A236,A528
sup,A236,A171
sup,A236,A984
sup,A237,A1101
sup,A237,A345
sup,A237,A1054
sup,A237,A1172
sup,A237,A389
sup,A237,A1214
sup,A240,A1030
sup,A240,A376
sup,A240,A759
sup,A240,A883
sup,A243,A1282
sup,A246,A168
sup,A246,A444
sup,A246,A720
sup,A246,A808
sup,A246,A1060
sup,A246,A1039
sup,A246,A941
sup,A246,A627
sup,A246,A871
sup,A248,A1298
sup,A248,A1074
sup,A248,A965
sup,A248,A97
sup,A248,A1028
sup,A248,A617
sup,A248,A1157
sup,A248,A969
sup,A248,A1064
sup,A248,A637
sup,A248,A689
sup,A248,A985
sup,A248,A1005
sup,A248,A267
sup,A248,A631
sup,A250,A922
sup,A250,A507
sup,A250,A747
sup,A250,A248
sup,A250,A957
sup,A250,A658
sup,A250,A356
sup,A250,A423
sup,A250,A223
sup,A250,A1112
sup,A253,A110
sup,A253,A909
sup,A253,A85
sup,A253,A382
sup,A253,A1297
sup,A253,A731
sup,A253,A7
sup,A255,A806
sup,A255,A173
sup,A255,A306
sup,A255,A283
sup,A255,A190
sup,A255,A197
sup,A255,A827
sup,A255,A809
sup,A256,A855
sup,A256,A379
sup,A256,A409
sup,A256,A1287
sup,A256,A663
sup,A256,A703
sup,A256,A765
sup,A256,A59
sup,A256,A1171
sup,A256,A362
sup,A256,A402
sup,A256,A507
sup,A256,A819
sup,A256,A71
sup,A256,A1260
sup,A256,A548
sup,A257,A307
sup,A257,A289
sup,A257,A691
sup,A257,A1090
sup,A257,A555
sup,A257,A13
sup,A257,A535
sup,A257,A637
sup,A257,A631
sup,A258,A222
sup,A258,A441
sup,A258,A339
sup,A258,A581
sup,A258,A1238
sup,A258,A185
sup,A258,A425
sup,A258,A752
sup,A258,A480
sup,A258,A43
sup,A258,A252
sup,A258,A400
sup,A259,A362
sup,A259,A57
sup,A259,A583
sup,A259,A974
sup,A259,A666
sup,A260,A1195
sup,A260,A810
sup,A260,A213
sup,A260,A945
sup,A260,A222
sup,A260,A203
sup,A260,A596
sup,A260,A343
sup,A260,A342
sup,A260,A381
sup,A260,A1114
sup,A261,A1072
sup,A261,A92
sup,A261,A331
sup,A261,A881
sup,A261,A535
sup,A261,A917
sup,A261,A1100
sup,A261,A259
sup,A261,A718
sup,A261,A671
sup,A261,A471
sup,A265,A537
sup,A265,A1172
sup,A265,A240
sup,A265,A440
sup,A265,A744
sup,A265,A1162
sup,A265,A221
sup,A265,A897
sup,A265,A943
sup,A265,A732
sup,A265,A964
sup,A265,A156
sup,A265,A528
sup,A265,A419
sup,A266,A382
sup,A266,A1225
sup,A266,A664
sup,A266,A781
sup,A266,A1106
sup,A266,A1191
sup,A266,A1255
sup,A266,A6
sup,A266,A866
sup,A266,A862
sup,A266,A142
sup,A269,A375
sup,A269,A292
sup,A275,A72
sup,A275,A561
sup,A275,A598
sup,A275,A186
sup,A275,A1035
sup,A275,A297
sup,A275,A1092
sup,A275,A459
sup,A275,A849
sup,A275,A1022
sup,A275,A1021
sup,A277,A706
sup,A277,A903
sup,A277,A765
sup,A277,A353
sup,A277,A895
sup,A277,A813
sup,A277,A688
sup,A277,A875
sup,A277,A562
sup,A277,A601
sup,A277,A535
sup,A277,A851
sup,A277,A887
sup,A277,A669
sup,A279,A1104
sup,A279,A1227
sup,A279,A449
sup,A279,A1
sup,A279,A824
sup,A279,A134
sup,A279,A442
sup,A279,A1058
sup,A279,A683
sup,A279,A602
sup,A279,A810
sup,A279,A627
sup,A279,A1272
sup,A279,A291
sup,A279,A1057
sup,A281,A1020
sup,A281,A226
sup,A281,A548
sup,A283,A518
sup,A283,A728
sup,A283,A770
sup,A284,A946
sup,A286,A667
sup,A286,A381
sup,A286,A1167
sup,A286,A1240
sup,A286,A481
sup,A286,A865
sup,A286,A85
sup,A286,A638
sup,A286,A68
sup,A286,A530
sup,A286,A645
sup,A286,A1196
sup,A286,A411
sup,A287,A142
sup,A287,A1262
sup,A287,A980
sup,A287,A369
sup,A287,A809
sup,A287,A420
sup,A287,A21
sup,A288,A227
sup,A288,A1163
sup,A288,A608
sup,A288,A461
sup,A288,A1240
sup,A288,A1053
sup,A288,A283
sup,A288,A1185
sup,A288,A900
sup,A288,A853
sup,A291,A189
sup,A291,A131
sup,A291,A1155
sup,A291,A68
sup,A291,A287
sup,A291,A846
sup,A291,A1158
sup,A291,A227
sup,A292,A832
sup,A292,A414
sup,A292,A124
sup,A292,A926
sup,A292,A1272
sup,A292,A1041
sup,A292,A230
sup,A292,A541
sup,A292,A268
sup,A292,A118
sup,A292,A343
sup,A293,A1044
sup,A293,A378
sup,A293,A62
sup,A293,A711
sup,A293,A271
sup,A293,A1180
sup,A293,A402
sup,A294,A809
sup,A294,A1157
sup,A294,A225
sup,A294,A176
sup,A294,A1024
sup,A294,A571
sup,A294,A822
sup,A294,A182
sup,A297,A510
sup,A297,A1022
sup,A297,A672
sup,A297,A911
sup,A297,A158
sup,A297,A85
sup,A297,A33
sup,A297,A1242
sup,A297,A295
sup,A297,A656
sup,A297,A121
sup,A297,A206
sup,A297,A363
sup,A298,A1231
sup,A299,A147
sup,A299,A766
sup,A299,A120
sup,A299,A978
sup,A299,A106
sup,A299,A341
sup,A299,A458
sup,A299,A364
sup,A299,A1282
sup,A299,A916
sup,A299,A587
sup,A299,A126
sup,A299,A574
sup,A299,A669
sup,A299,A90
sup,A299,A1097
sup,A299,A121
sup,A299,A829
sup,A299,A792
sup,A299,A409
sup,A299,A608
sup,A299,A806
sup,A299,A319
sup,A299,A16
sup,A299,A771
sup,A302,A415
sup,A302,A239
sup,A302,A538
sup,A302,A1133
sup,A302,A62
sup,A304,A663
sup,A304,A869
sup,A304,A601
sup,A304,A904
sup,A304,A257
sup,A304,A883
sup,A304,A1021
sup,A304,A983
sup,A304,A540
sup,A304,A1213
sup,A304,A546
sup,A304,A104
sup,A304,A1156
sup,A304,A832
sup,A304,A505
sup,A307,A975
sup,A307,A891
sup,A307,A923
sup,A307,A404
sup,A307,A730
sup,A307,A1292
sup,A309,A536
sup,A309,A290
sup,A309,A1006
sup,A309,A59
sup,A309,A764
sup,A309,A1097
sup,A309,A187
sup,A309,A398
sup,A309,A1142
sup,A309,A903
sup,A309,A618
sup,A309,A798
sup,A309,A980
sup,A309,A1124
sup,A309,A128
sup,A309,A705
sup,A310,A160
sup,A310,A115
sup,A310,A146
sup,A310,A19
sup,A310,A750
sup,A310,A649
sup,A310,A1061
sup,A310,A478
sup,A312,A874
sup,A312,A1055
sup,A312,A961
sup,A312,A693
sup,A312,A737
sup,A312,A488
sup,A312,A377
sup,A312,A34
sup,A312,A19
sup,A312,A1236
sup,A312,A1052
sup,A312,A924
sup,A312,A609
sup,A312,A1235
sup,A312,A1282
sup,A314,A1244
sup,A314,A715
sup,A314,A141
sup,A317,A434
sup,A317,A1227
sup,A317,A554
sup,A317,A759
sup,A320,A952
sup,A320,A955
sup,A320,A1243
sup,A320,A295
sup,A320,A472
sup,A320,A1196
sup,A320,A924
sup,A320,A691
sup,A321,A847
sup,A321,A266
sup,A321,A566
sup,A321,A526
sup,A321,A94
sup,A321,A1283
sup,A321,A234
sup,A321,A1271
sup,A321,A1067
sup,A325,A648
sup,A325,A670
sup,A325,A1156
sup,A325,A838
sup,A325,A1204
sup,A325,A805
sup,A325,A1177
sup,A325,A577
sup,A325,A1042
sup,A325,A1085
sup,A327,A274
sup,A327,A227
sup,A327,A959
sup,A328,A628
sup,A328,A72
sup,A328,A458
sup,A328,A873
sup,A328,A46
sup,A328,A1137
sup,A328,A1213
sup,A328,A1080
sup,A328,A343
sup,A328,A371
sup,A328,A497
sup,A328,A265
sup,A328,A1055
sup,A329,A1297
sup,A329,A329
sup,A329,A185
sup,A329,A775
sup,A330,A837
sup,A330,A409
sup,A330,A894
sup,A330,A87
sup,A330,A247
sup,A330,A886
sup,A330,A590
sup,A330,A233
sup,A330,A701
sup,A330,A304
sup,A330,A389
sup,A330,A508
sup,A330,A215
sup,A330,A533
sup,A334,A326
sup,A334,A1171
sup,A334,A166
sup,A334,A10
sup,A334,A365
sup,A334,A246
sup,A335,A348
sup,A335,A626
sup,A335,A1212
sup,A335,A990
sup,A335,A799
sup,A335,A775
sup,A335,A439
sup,A335,A186
sup,A335,A421
sup,A335,A577
sup,A335,A368
sup,A335,A734
sup,A335,A1047
sup,A341,A885
sup,A341,A976
sup,A341,A330
sup,A344,A27
sup,A345,A469
sup,A345,A200
sup,A345,A36
sup,A345,A57
sup,A345,A932
sup,A345,A65
sup,A345,A1253
sup,A345,A299
sup,A346,A1281
sup,A346,A1001
sup,A346,A472
sup,A346,A400
sup,A346,A387
sup,A346,A487
sup,A346,A721
sup,A346,A395
sup,A346,A665
sup,A346,A722
sup,A348,A412
sup,A348,A721
sup,A348,A1023
sup,A348,A710
sup,A348,A436
sup,A348,A659
sup,A348,A430
sup,A348,A561
sup,A348,A376
sup,A348,A176
sup,A348,A734
sup,A348,A955
sup,A348,A278
sup,A348,A610
sup,A348,A716
sup,A348,A271
sup,A348,A1253
sup,A348,A204
sup,A348,A711
sup,A351,A151
sup,A352,A559
sup,A353,A196
sup,A353,A216
sup,A353,A1184
sup,A353,A353
sup,A353,A1
sup,A353,A290
sup,A353,A812
sup,A353,A555
sup,A353,A676
sup,A353,A463
sup,A353,A179
sup,A353,A338
sup,A353,A772
sup,A353,A74
sup,A353,A956
sup,A353,A301
sup,A353,A380
sup,A354,A526
sup,A354,A401
sup,A354,A1023
sup,A354,A706
sup,A354,A743
sup,A354,A143
sup,A354,A1183
sup,A357,A667
sup,A357,A21
sup,A357,A880
sup,A357,A384
sup,A357,A896
sup,A357,A95
sup,A360,A19
sup,A360,A911
sup,A360,A423
sup,A360,A463
sup,A360,A838
sup,A360,A675
sup,A360,A39
sup,A360,A636
sup,A360,A107
sup,A360,A664
sup,A360,A1260
sup,A360,A41
sup,A360,A1137
sup,A360,A2
sup,A360,A960
sup,A360,A806
sup,A360,A1191
sup,A365,A1193
sup,A365,A307
sup,A365,A661
sup,A365,A827
sup,A365,A567
sup,A365,A586
sup,A365,A92
sup,A365,A866
sup,A365,A789
sup,A365,A1280
sup,A365,A1090
sup,A365,A1224
sup,A365,A173
sup,A365,A1171
sup,A369,A1056
sup,A369,A1259
sup,A369,A823
sup,A369,A867
sup,A369,A934
sup,A369,A424
sup,A369,A368
sup,A369,A662
sup,A369,A257
sup,A369,A45
sup,A369,A540
sup,A369,A190
sup,A369,A1232
sup,A372,A1096
sup,A372,A349
sup,A372,A1220
sup,A372,A786
sup,A372,A283
sup,A372,A378
sup,A372,A597
sup,A372,A846
sup,A372,A33
sup,A372,A17
sup,A376,A1285
sup,A376,A958
sup,A376,A999
sup,A376,A634
sup,A376,A856
sup,A376,A845
sup,A378,A751
sup,A378,A287
sup,A378,A869
sup,A378,A328
sup,A378,A887
sup,A378,A531
sup,A378,A766
sup,A378,A799
sup,A378,A621
sup,A378,A1064
sup,A379,A189
sup,A379,A514
sup,A379,A1247
sup,A379,A504
sup,A379,A460
sup,A379,A678
sup,A379,A705
sup,A379,A922
sup,A379,A302
sup,A379,A1249
sup,A379,A524
sup,A379,A955
sup,A381,A1139
sup,A381,A639
sup,A381,A962
sup,A381,A784
sup,A381,A1047
sup,A381,A352
sup,A381,A766
sup,A385,A29
sup,A385,A402
sup,A385,A727
sup,A385,A492
sup,A385,A1088
sup,A385,A786
sup,A385,A451
sup,A385,A537
sup,A385,A689
sup,A385,A1183
sup,A385,A1002
sup,A385,A897
sup,A385,A640
sup,A385,A26
sup,A385,A1001
sup,A385,A391
sup,A385,A588
sup,A385,A511
sup,A385,A1174
sup,A390,A832
sup,A391,A576
sup,A391,A818
sup,A393,A398
sup,A393,A1116
sup,A393,A318
sup,A393,A1186
sup,A393,A1191
sup,A393,A286
sup,A393,A1112
sup,A393,A776
sup,A393,A857
sup,A393,A755
sup,A393,A143
sup,A393,A649
sup,A394,A292
sup,A394,A498
sup,A394,A79
sup,A394,A720
sup,A394,A164
sup,A394,A499
sup,A394,A1178
sup,A394,A1210
sup,A394,A515
sup,A394,A582
sup,A394,A773
sup,A394,A88
sup,A396,A444
sup,A396,A1135
sup,A396,A1023
sup,A396,A381
sup,A396,A130
sup,A396,A61
sup,A396,A386
sup,A396,A310
sup,A396,A753
sup,A396,A1116
sup,A396,A1170
sup,A396,A835
sup,A396,A224
sup,A396,A1218
sup,A396,A1226
sup,A396,A196
sup,A398,A400
sup,A398,A56
sup,A401,A42
sup,A401,A717
sup,A403,A1061
sup,A406,A1102
sup,A406,A664
sup,A406,A1114
sup,A406,A167
sup,A406,A1219
sup,A406,A937
sup,A406,A262
sup,A406,A1023
sup,A406,A34
sup,A406,A911
sup,A406,A178
sup,A406,A883
sup,A406,A855
sup,A406,A596
sup,A408,A431
sup,A408,A1056
sup,A408,A290
sup,A408,A1228
sup,A408,A416
sup,A408,A794
sup,A408,A1038
sup,A408,A1069
sup,A408,A862
sup,A408,A63
sup,A408,A1217
sup,A408,A1223
sup,A408,A490
sup,A408,A259
sup,A408,A140
sup,A409,A810
sup,A409,A682
sup,A409,A135
sup,A409,A549
sup,A409,A603
sup,A409,A560
sup,A409,A992
sup,A409,A566
sup,A414,A1275
sup,A414,A104
sup,A414,A868
sup,A414,A807
sup,A414,A766
sup,A414,A899
sup,A414,A677
sup,A414,A1138
sup,A414,A142
sup,A415,A950
sup,A415,A23
sup,A416,A550
sup,A416,A1086
sup,A416,A692
sup,A420,A781
sup,A420,A16
sup,A424,A113
sup,A424,A988
sup,A424,A54
sup,A424,A295
sup,A424,A540
sup,A424,A780
sup,A424,A1086
sup,A424,A663
sup,A424,A599
sup,A424,A769
sup,A424,A482
sup,A424,A94
sup,A424,A208
sup,A424,A258
sup,A424,A1172
sup,A424,A556
sup,A424,A1217
sup,A431,A470
sup,A431,A729
sup,A431,A97
sup,A433,A841
sup,A433,A20
sup,A433,A616
sup,A433,A1034
sup,A433,A37
sup,A433,A0
sup,A433,A1195
sup,A433,A1275
sup,A433,A317
sup,A433,A164
sup,A435,A821
sup,A435,A501
sup,A435,A1109
sup,A435,A249
sup,A435,A351
sup,A435,A1298
sup,A435,A974
sup,A435,A440
sup,A435,A228
sup,A437,A110
sup,A437,A1190
sup,A437,A176
sup,A437,A366
sup,A437,A600
sup,A437,A871
sup,A437,A1040
sup,A437,A931
sup,A437,A997
sup,A437,A279
sup,A437,A1166
sup,A437,A237
sup,A437,A1270
sup,A439,A154
sup,A439,A450
sup,A439,A119
sup,A439,A109
sup,A442,A458
sup,A442,A964
sup,A442,A917
sup,A442,A284
sup,A442,A1022
sup,A442,A332
sup,A442,A915
sup,A442,A750
sup,A442,A1059
sup,A442,A112
sup,A442,A1004
sup,A442,A542
sup,A442,A657
sup,A442,A55
sup,A442,A338
sup,A442,A475
sup,A442,A553
sup,A443,A210
sup,A443,A91
sup,A443,A649
sup,A443,A1044
sup,A443,A566
sup,A443,A1207
sup,A443,A1092
sup,A443,A280
sup,A443,A1234
sup,A443,A913
sup,A443,A208
sup,A444,A647
sup,A444,A155
sup,A444,A361
sup,A444,A309
sup,A444,A1070
sup,A444,A1178
sup,A444,A301
sup,A444,A1042
sup,A444,A255
sup,A444,A537
sup,A444,A43
sup,A444,A438
sup,A444,A817
sup,A444,A302
sup,A444,A1232
sup,A444,A932
sup,A445,A994
sup,A445,A1042
sup,A445,A156
sup,A445,A957
sup,A445,A1181
sup,A445,A37
sup,A445,A56
sup,A445,A262
sup,A448,A99
sup,A448,A731
sup,A448,A497
sup,A448,A1070
sup,A448,A573
sup,A448,A301
sup,A448,A804
sup,A448,A951
sup,A448,A668
sup,A448,A1023
sup,A448,A719
sup,A449,A446
sup,A449,A89
sup,A449,A1120
sup,A449,A550
sup,A449,A947
sup,A449,A1277
sup,A449,A1194
sup,A449,A798
sup,A449,A754
sup,A449,A34
sup,A449,A635
sup,A449,A356
sup,A449,A827
sup,A451,A266
sup,A451,A457
sup,A451,A814
sup,A453,A537
sup,A453,A252
sup,A453,A914
sup,A453,A1178
sup,A453,A1195
sup,A457,A109
sup,A457,A703
sup,A457,A1205
sup,A457,A776
sup,A457,A934
sup,A457,A500
sup,A457,A154
sup,A457,A1029
sup,A457,A518
sup,A458,A900
sup,A458,A656
sup,A458,A752
sup,A458,A732
sup,A458,A846
sup,A458,A437
sup,A458,A276
sup,A458,A448
sup,A458,A205
sup,A458,A303
sup,A458,A174
sup,A458,A547
sup,A458,A517
sup,A458,A124
sup,A458,A1054
sup,A459,A524
sup,A459,A1244
sup,A459,A724
sup,A459,A347
sup,A459,A832
sup,A459,A586
sup,A459,A202
sup,A459,A207
sup,A459,A282
sup,A459,A1095
sup,A459,A446
sup,A459,A604
sup,A459,A317
sup,A459,A1018
sup,A459,A452
sup,A459,A961
sup,A461,A240
sup,A461,A1194
sup,A461,A37
sup,A461,A547
sup,A461,A1179
sup,A461,A489
sup,A464,A756
sup,A464,A15
sup,A464,A400
sup,A464,A108
sup,A464,A1247
sup,A464,A844
sup,A464,A515
sup,A464,A1143
sup,A464,A771
sup,A464,A1127
sup,A464,A482
sup,A464,A251
sup,A464,A1202
sup,A464,A412
sup,A466,A1049
sup,A466,A778
sup,A466,A1266
sup,A466,A1175
sup,A466,A512
sup,A466,A975
sup,A466,A299
sup,A466,A1050
sup,A468,A746
sup,A468,A1181
sup,A468,A606
sup,A468,A409
sup,A468,A883
sup,A468,A232
sup,A468,A547
sup,A468,A777
sup,A468,A1282
sup,A468,A1298
sup,A468,A1197
sup,A468,A267
sup,A468,A838
sup,A468,A8
sup,A468,A779
sup,A468,A1164
sup,A468,A681
sup,A470,A1147
sup,A470,A207
sup,A470,A118
sup,A470,A1081
sup,A470,A542
sup,A470,A836
sup,A470,A436
sup,A470,A237
sup,A470,A732
sup,A470,A583
sup,A471,A1092
sup,A471,A936
sup,A471,A946
sup,A471,A839
sup,A471,A249
sup,A471,A160
sup,A471,A541
sup,A471,A549
sup,A475,A446
sup,A475,A1280
sup,A475,A1096
sup,A475,A12
sup,A475,A492
sup,A475,A915
sup,A475,A534
sup,A475,A1113
sup,A478,A879
sup,A478,A886
sup,A478,A380
sup,A478,A105
sup,A478,A316
sup,A478,A706
sup,A478,A272
sup,A478,A321
sup,A478,A686
sup,A478,A16
sup,A478,A1260
sup,A478,A328
sup,A480,A946
sup,A480,A1194
sup,A480,A1272
sup,A480,A533
sup,A480,A656
sup,A480,A1044
sup,A480,A342
sup,A480,A960
sup,A480,A723
sup,A480,A710
sup,A480,A323
sup,A480,A774
sup,A480,A738
sup,A480,A209
sup,A480,A867
sup,A480,A531
sup,A480,A466
sup,A481,A233
sup,A481,A320
sup,A481,A511
sup,A481,A1115
sup,A481,A375
sup,A481,A767
sup,A481,A560
sup,A481,A674
sup,A481,A563
sup,A481,A419
sup,A481,A919
sup,A481,A605
sup,A481,A782
sup,A481,A1041
sup,A481,A804
sup,A483,A670
sup,A483,A746
sup,A483,A1190
sup,A483,A1122
sup,A483,A1079
sup,A483,A650
sup,A483,A360
sup,A483,A1002
sup,A483,A1231
sup,A483,A139
sup,A483,A132
sup,A483,A1013
sup,A483,A430
sup,A487,A356
sup,A487,A30
sup,A487,A494
sup,A487,A759
sup,A487,A468
sup,A487,A1279
sup,A487,A16
sup,A487,A857
sup,A487,A136
sup,A487,A792
sup,A487,A583
sup,A487,A508
sup,A487,A66
sup,A487,A561
sup,A487,A799
sup,A487,A88
sup,A487,A1138
sup,A487,A918
sup,A487,A944
sup,A487,A605
sup,A489,A114
sup,A489,A396
sup,A489,A842
sup,A489,A1146
sup,A489,A90
sup,A494,A1198
sup,A494,A949
sup,A494,A232
sup,A494,A660
sup,A494,A684
sup,A494,A718
sup,A494,A617
sup,A494,A186
sup,A494,A853
sup,A494,A182
sup,A494,A565
sup,A494,A1243
sup,A494,A573
sup,A495,A414
sup,A495,A1100
sup,A495,A351
sup,A495,A1000
sup,A495,A823
sup,A495,A1293
sup,A495,A796
sup,A495,A11
sup,A495,A531
sup,A495,A421
sup,A495,A214
sup,A495,A1227
sup,A495,A150
sup,A498,A487
