Entailment,Arg1,Arg2
sup,A54,A35
sup,A54,A2266
sup,A54,A283
sup,A54,A350
sup,A54,A1541
sup,A54,A961
sup,A54,A1639
sup,A54,A34
sup,A54,A2166
sup,A54,A386
sup,A56,A953
sup,A56,A1505
sup,A56,A2083
sup,A56,A72
sup,A56,A219
sup,A56,A943
sup,A56,A153
sup,A56,A1440
sup,A56,A1840
sup,A57,A1417
sup,A57,A2120
sup,A57,A592
sup,A57,A765
sup,A57,A1781
sup,A57,A1502
sup,A57,A2268
sup,A57,A516
sup,A57,A1471
sup,A57,A1019
sup,A57,A1844
sup,A57,A887
sup,A57,A225
sup,A57,A2123
sup,A57,A1296
sup,A57,A168
sup,A57,A464
sup,A57,A304
sup,A57,A514
sup,A57,A671
sup,A57,A2007
sup,A58,A1779
sup,A58,A1637
sup,A58,A2196
sup,A58,A324
sup,A58,A934
sup,A58,A1889
sup,A58,A565
sup,A58,A2128
sup,A58,A502
sup,A58,A1016
sup,A58,A933
sup,A58,A977
sup,A58,A1644
sup,A58,A1296
sup,A58,A96
sup,A58,A975
sup,A60,A1208
sup,A60,A848
sup,A60,A1838
sup,A60,A531
sup,A60,A679
sup,A60,A866
sup,A60,A2054
sup,A60,A1607
sup,A60,A1622
sup,A60,A1736
sup,A60,A1959
sup,A60,A864
sup,A60,A1752
sup,A63,A1950
sup,A63,A1803
sup,A63,A2227
sup,A63,A257
sup,A63,A2219
sup,A65,A1160
sup,A65,A67
sup,A65,A987
sup,A65,A1212
sup,A65,A1248
sup,A65,A759
sup,A66,A1846
sup,A66,A2213
sup,A66,A185
sup,A66,A2100
sup,A66,A112
sup,A66,A2036
sup,A66,A2029
sup,A66,A592
sup,A66,A1051
sup,A66,A156
sup,A66,A368
sup,A66,A1332
sup,A66,A1255
sup,A66,A2179
sup,A66,A1541
sup,A66,A925
sup,A66,A281
sup,A66,A152
sup,A66,A222
sup,A66,A711
sup,A71,A42
sup,A71,A1271
sup,A71,A1120
sup,A71,A764
sup,A71,A537
sup,A71,A957
sup,A71,A1423
sup,A71,A1952
sup,A71,A2039
sup,A71,A1703
sup,A71,A1426
sup,A71,A707
sup,A71,A1526
sup,A71,A1116
sup,A71,A1693
sup,A71,A1049
sup,A74,A1715
sup,A74,A426
sup,A74,A1699
sup,A74,A1024
sup,A74,A1657
sup,A74,A1854
sup,A74,A681
sup,A74,A1127
sup,A74,A1459
sup,A74,A1169
sup,A74,A2079
sup,A74,A874
sup,A74,A503
sup,A74,A1732
sup,A74,A2019
sup,A74,A220
sup,A74,A1489
sup,A75,A259
sup,A75,A774
sup,A75,A1949
sup,A75,A901
sup,A75,A98
sup,A75,A995
sup,A75,A1983
sup,A75,A929
sup,A75,A836
sup,A75,A904
sup,A75,A1087
sup,A75,A1764
sup,A75,A171
sup,A75,A624
sup,A77,A1286
sup,A77,A64
sup,A77,A4
sup,A77,A1793
sup,A77,A383
sup,A77,A1675
sup,A77,A1944
sup,A77,A2079
sup,A77,A1908
sup,A77,A741
sup,A77,A2179
sup,A77,A1750
sup,A79,A2205
sup,A79,A1208
sup,A79,A1019
sup,A79,A31
sup,A79,A378
sup,A79,A445
sup,A79,A417
sup,A79,A848
sup,A79,A2065
sup,A79,A958
sup,A79,A2269
sup,A79,A249
sup,A79,A1290
sup,A79,A194
sup,A79,A1183
sup,A79,A1277
sup,A79,A1161
sup,A79,A141
sup,A79,A2221
sup,A79,A1372
sup,A81,A1322
sup,A81,A1654
sup,A81,A1919
sup,A81,A1334
sup,A81,A164
sup,A81,A777
sup,A81,A1646
sup,A81,A1871
sup,A81,A1859
sup,A81,A1514
sup,A81,A591
sup,A81,A118
sup,A81,A524
sup,A81,A836
sup,A81,A1518
sup,A81,A1390
sup,A81,A394
sup,A81,A839
sup,A81,A1942
sup,A81,A2117
sup,A81,A1689
sup,A82,A1892
sup,A82,A1001
sup,A82,A970
sup,A82,A2155
sup,A82,A1387
sup,A82,A1331
sup,A82,A1346
sup,A82,A1200
sup,A82,A91
sup,A82,A1217
sup,A82,A1895
sup,A82,A2018
sup,A82,A8
sup,A82,A1045
sup,A82,A1724
sup,A82,A1353
sup,A84,A874
sup,A84,A1276
sup,A84,A1975
sup,A88,A2274
sup,A88,A1959
sup,A88,A1281
sup,A88,A1832
sup,A88,A1124
sup,A88,A1896
sup,A93,A1409
sup,A93,A1753
sup,A93,A442
sup,A93,A637
sup,A93,A1612
sup,A93,A2230
sup,A93,A1926
sup,A93,A1413
sup,A93,A1087
sup,A93,A111
sup,A93,A1264
sup,A93,A1234
sup,A93,A1802
sup,A93,A1970
sup,A93,A895
sup,A93,A1662
sup,A93,A122
sup,A93,A485
sup,A93,A921
sup,A93,A531
sup,A96,A1466
sup,A96,A990
sup,A96,A1878
sup,A96,A1355
sup,A96,A2151
sup,A96,A2173
sup,A96,A1810
sup,A96,A1253
sup,A96,A1419
sup,A96,A1556
sup,A96,A511
sup,A96,A1708
sup,A96,A2051
sup,A96,A1640
sup,A97,A1037
sup,A97,A1717
sup,A97,A382
sup,A97,A1970
sup,A97,A1865
sup,A97,A220
sup,A97,A563
sup,A97,A249
sup,A97,A2006
sup,A97,A165
sup,A97,A699
sup,A97,A456
sup,A97,A746
sup,A97,A530
sup,A97,A2245
sup,A97,A226
sup,A97,A641
sup,A97,A232
sup,A97,A1855
sup,A97,A567
sup,A97,A679
sup,A98,A1983
sup,A98,A457
sup,A98,A1644
sup,A98,A1605
sup,A98,A1453
sup,A98,A1962
sup,A98,A1264
sup,A98,A1630
sup,A98,A275
sup,A98,A489
sup,A98,A200
sup,A98,A975
sup,A98,A1902
sup,A98,A2254
sup,A98,A697
sup,A98,A394
sup,A99,A1164
sup,A99,A1549
sup,A99,A1085
sup,A99,A525
sup,A99,A774
sup,A99,A1129
sup,A99,A2215
sup,A99,A2047
sup,A99,A319
sup,A99,A1423
sup,A100,A591
sup,A100,A1414
sup,A100,A1146
sup,A100,A1922
sup,A100,A936
sup,A100,A1173
sup,A100,A1217
sup,A100,A1032
sup,A100,A2202
sup,A100,A1272
sup,A101,A1476
sup,A101,A2017
sup,A101,A2133
sup,A101,A1562
sup,A101,A1716
sup,A101,A13
sup,A101,A427
sup,A101,A1298
sup,A101,A803
sup,A101,A1828
sup,A101,A1841
sup,A101,A1319
sup,A101,A1967
sup,A101,A327
sup,A101,A1253
sup,A101,A26
sup,A101,A605
sup,A101,A1084
sup,A101,A211
sup,A105,A2006
sup,A105,A878
sup,A105,A668
sup,A105,A1999
sup,A105,A2007
sup,A105,A1430
sup,A105,A1321
sup,A105,A1238
sup,A105,A129
sup,A105,A2285
sup,A105,A2101
sup,A105,A2093
sup,A105,A1368
sup,A105,A2211
sup,A105,A75
sup,A105,A2114
sup,A105,A464
sup,A105,A2220
sup,A105,A1463
sup,A105,A466
sup,A106,A2201
sup,A106,A347
sup,A106,A1478
sup,A106,A1055
sup,A106,A877
sup,A106,A1696
sup,A106,A1649
sup,A106,A58
sup,A106,A719
sup,A107,A1369
sup,A107,A744
sup,A107,A276
sup,A107,A953
sup,A107,A2221
sup,A107,A1133
sup,A107,A102
sup,A107,A2006
sup,A107,A1653
sup,A107,A1779
sup,A107,A167
sup,A107,A2003
sup,A107,A1836
sup,A107,A1988
sup,A107,A383
sup,A107,A1577
sup,A108,A316
sup,A108,A793
sup,A108,A1068
sup,A108,A1237
sup,A108,A1317
sup,A108,A853
sup,A108,A906
sup,A109,A1239
sup,A109,A59
sup,A109,A1834
sup,A109,A1247
sup,A109,A1759
sup,A109,A1079
sup,A109,A1016
sup,A109,A1392
sup,A109,A2048
sup,A109,A117
sup,A109,A32
sup,A109,A258
sup,A110,A1603
sup,A110,A1576
sup,A110,A1583
sup,A110,A1263
sup,A110,A2261
sup,A110,A44
sup,A110,A57
sup,A110,A1774
sup,A110,A1647
sup,A110,A1417
sup,A112,A729
sup,A112,A411
sup,A114,A954
sup,A114,A854
sup,A114,A2214
sup,A114,A1321
sup,A114,A1089
sup,A114,A1247
sup,A114,A166
sup,A114,A575
sup,A114,A1286
sup,A114,A2258
sup,A114,A1346
sup,A114,A1955
sup,A114,A69
sup,A114,A2103
sup,A114,A2299
sup,A114,A1556
sup,A116,A1302
sup,A116,A1829
sup,A116,A165
sup,A116,A1960
sup,A116,A308
sup,A116,A1823
sup,A116,A587
sup,A116,A1618
sup,A116,A985
sup,A116,A2170
sup,A116,A1850
sup,A116,A351
sup,A116,A1276
sup,A119,A1730
sup,A119,A829
sup,A119,A1597
sup,A119,A1653
sup,A119,A163
sup,A119,A564
sup,A119,A1492
sup,A119,A2281
sup,A119,A286
sup,A119,A584
sup,A119,A557
sup,A119,A579
sup,A119,A1868
sup,A119,A1226
sup,A119,A795
sup,A119,A1701
sup,A119,A432
sup,A119,A1739
sup,A119,A12
sup,A119,A871
sup,A119,A80
sup,A119,A1609
sup,A119,A454
sup,A120,A1955
sup,A120,A1069
sup,A120,A762
sup,A120,A1801
sup,A120,A1706
sup,A122,A1823
sup,A122,A1316
sup,A122,A2073
sup,A122,A1207
sup,A122,A1816
sup,A122,A1403
sup,A122,A1134
sup,A122,A2298
sup,A122,A558
sup,A122,A178
sup,A122,A2211
sup,A122,A557
sup,A123,A1913
sup,A123,A1441
sup,A124,A163
sup,A124,A990
sup,A124,A1053
sup,A124,A892
sup,A124,A1620
sup,A130,A491
sup,A130,A2222
sup,A130,A1697
sup,A130,A875
sup,A130,A1072
sup,A130,A1795
sup,A130,A1294
sup,A130,A1670
sup,A130,A1500
sup,A130,A1526
sup,A130,A1027
sup,A130,A1643
sup,A130,A1315
sup,A130,A1496
sup,A130,A1370
sup,A130,A1693
sup,A130,A2077
sup,A130,A757
sup,A130,A1354
sup,A131,A255
sup,A131,A117
sup,A131,A838
sup,A131,A1680
sup,A133,A1586
sup,A133,A1869
sup,A133,A194
sup,A133,A372
sup,A133,A326
sup,A133,A1459
sup,A133,A260
sup,A133,A2110
sup,A133,A1749
sup,A133,A1790
sup,A135,A1121
sup,A135,A987
sup,A135,A2031
sup,A135,A1060
sup,A138,A2053
sup,A138,A2085
sup,A138,A145
sup,A138,A1290
sup,A138,A175
sup,A138,A1052
sup,A138,A2237
sup,A138,A225
sup,A138,A2143
sup,A138,A1549
sup,A138,A2182
sup,A138,A1631
sup,A138,A802
sup,A138,A1733
sup,A138,A408
sup,A138,A913
sup,A138,A1583
sup,A138,A2271
sup,A142,A180
sup,A142,A1393
sup,A142,A5
sup,A142,A869
sup,A142,A1638
sup,A142,A1615
sup,A142,A120
sup,A142,A2239
sup,A142,A1495
sup,A142,A1472
sup,A142,A2265
sup,A142,A854
sup,A142,A1957
sup,A142,A1952
sup,A142,A1057
sup,A144,A1806
sup,A144,A102
sup,A144,A1981
sup,A144,A1484
sup,A144,A1980
sup,A145,A1911
sup,A145,A1609
sup,A145,A2209
sup,A145,A1179
sup,A145,A1053
sup,A145,A1713
sup,A145,A929
sup,A145,A1248
sup,A145,A513
sup,A145,A924
sup,A145,A173
sup,A145,A1480
sup,A145,A224
sup,A145,A2051
sup,A145,A652
sup,A145,A1623
sup,A145,A1929
sup,A155,A2070
sup,A155,A451
sup,A155,A812
sup,A155,A601
sup,A155,A1919
sup,A155,A709
sup,A155,A2227
sup,A155,A606
sup,A155,A1808
sup,A155,A1971
sup,A155,A1566
sup,A155,A41
sup,A155,A1504
sup,A155,A123
sup,A155,A396
sup,A155,A1917
sup,A156,A1628
sup,A156,A1309
sup,A156,A119
sup,A156,A1589
sup,A156,A898
sup,A156,A248
sup,A156,A2055
sup,A156,A834
sup,A157,A1253
sup,A157,A858
sup,A157,A1002
sup,A157,A129
sup,A157,A1698
sup,A157,A1331
sup,A157,A17
sup,A157,A2010
sup,A157,A353
sup,A157,A616
sup,A157,A1427
sup,A157,A2293
sup,A157,A405
sup,A157,A552
sup,A157,A23
sup,A157,A632
sup,A160,A1665
sup,A160,A256
sup,A160,A1281
sup,A160,A1472
sup,A160,A1971
sup,A160,A1247
sup,A160,A1977
sup,A160,A1461
sup,A160,A681
sup,A160,A1306
sup,A160,A1116
sup,A160,A75
sup,A160,A837
sup,A161,A2231
sup,A161,A661
sup,A161,A1176
sup,A161,A1339
sup,A161,A1927
sup,A161,A1218
sup,A161,A249
sup,A161,A586
sup,A161,A1085
sup,A161,A1727
sup,A162,A912
sup,A162,A608
sup,A162,A2071
sup,A162,A1163
sup,A162,A591
sup,A162,A2122
sup,A162,A804
sup,A162,A857
sup,A162,A2215
sup,A163,A1192
sup,A163,A2062
sup,A163,A1749
sup,A163,A595
sup,A163,A1832
sup,A167,A855
sup,A167,A465
sup,A167,A1472
sup,A167,A653
sup,A167,A1582
sup,A167,A1965
sup,A168,A545
sup,A168,A7
sup,A168,A967
sup,A168,A1987
sup,A168,A2046
sup,A168,A1483
sup,A168,A1231
sup,A168,A807
sup,A168,A335
sup,A168,A1424
sup,A168,A2233
sup,A168,A1021
sup,A168,A1487
sup,A168,A2169
sup,A168,A2185
sup,A168,A2135
sup,A168,A2150
sup,A168,A1993
sup,A168,A3
sup,A168,A193
sup,A168,A1033
sup,A168,A280
sup,A168,A678
sup,A168,A975
sup,A169,A9
sup,A169,A859
sup,A169,A138
sup,A169,A1821
sup,A169,A866
sup,A169,A342
sup,A169,A1681
sup,A169,A1849
sup,A173,A575
sup,A173,A1402
sup,A173,A913
sup,A173,A1706
sup,A173,A1891
sup,A173,A1319
sup,A173,A1502
sup,A173,A1720
sup,A173,A1713
sup,A173,A171
sup,A173,A1415
sup,A173,A904
sup,A173,A1505
sup,A173,A2117
sup,A173,A234
sup,A173,A857
sup,A173,A2174
sup,A173,A11
sup,A173,A1418
sup,A173,A1181
sup,A173,A1348
sup,A173,A1655
sup,A173,A920
sup,A173,A1836
sup,A173,A1287
sup,A173,A594
sup,A173,A319
sup,A173,A2191
sup,A173,A1083
sup,A175,A1693
sup,A175,A1646
sup,A175,A394
sup,A175,A2163
sup,A175,A1992
sup,A175,A1682
sup,A175,A506
sup,A175,A1764
sup,A175,A830
sup,A175,A2113
sup,A175,A1467
sup,A175,A1554
sup,A175,A1712
sup,A175,A399
sup,A175,A1920
sup,A175,A651
sup,A175,A96
sup,A175,A541
sup,A175,A1684
sup,A175,A1115
sup,A175,A269
sup,A179,A2121
sup,A179,A1907
sup,A179,A502
sup,A179,A161
sup,A179,A336
sup,A179,A1696
sup,A179,A309
sup,A179,A1058
sup,A179,A547
sup,A179,A1469
sup,A179,A1330
sup,A179,A1959
sup,A182,A1892
sup,A182,A1298
sup,A182,A1617
sup,A182,A741
sup,A182,A2261
sup,A182,A1723
sup,A182,A1987
sup,A182,A1450
sup,A182,A2198
sup,A183,A2235
sup,A183,A299
sup,A183,A1489
sup,A183,A911
sup,A183,A1684
sup,A183,A162
sup,A183,A242
sup,A183,A1007
sup,A183,A1494
sup,A183,A1541
sup,A183,A1942
sup,A183,A926
sup,A183,A643
sup,A183,A759
sup,A186,A899
sup,A186,A2045
sup,A186,A318
sup,A187,A1971
sup,A187,A1765
sup,A187,A255
sup,A187,A2217
sup,A187,A769
sup,A187,A661
sup,A187,A863
sup,A187,A1555
sup,A188,A993
sup,A188,A259
sup,A188,A1978
sup,A188,A836
sup,A188,A265
sup,A188,A979
sup,A188,A1361
sup,A188,A2114
sup,A188,A139
sup,A188,A1784
sup,A188,A2290
sup,A188,A984
sup,A188,A2052
sup,A188,A354
sup,A188,A1791
sup,A188,A2060
sup,A189,A1425
sup,A189,A908
sup,A189,A1669
sup,A189,A973
sup,A189,A1999
sup,A189,A1451
sup,A189,A1978
sup,A189,A1019
sup,A189,A233
sup,A189,A2051
sup,A189,A188
sup,A189,A1995
sup,A189,A299
sup,A189,A1968
sup,A189,A1294
sup,A189,A182
sup,A189,A757
sup,A189,A1309
sup,A189,A388
sup,A189,A2077
sup,A189,A1803
sup,A189,A131
sup,A189,A473
sup,A189,A1703
sup,A189,A139
sup,A189,A1613
sup,A190,A1598
sup,A190,A2176
sup,A190,A749
sup,A190,A984
sup,A190,A2022
sup,A190,A1353
sup,A190,A1445
sup,A190,A2127
sup,A190,A1447
sup,A190,A290
sup,A190,A47
sup,A190,A485
sup,A190,A860
sup,A190,A2101
sup,A190,A1782
sup,A190,A1274
sup,A190,A857
sup,A191,A2008
sup,A191,A172
sup,A191,A931
sup,A191,A1963
sup,A191,A1184
sup,A191,A2034
sup,A191,A21
sup,A191,A1838
sup,A191,A410
sup,A191,A502
sup,A191,A1858
sup,A192,A1535
sup,A192,A1043
sup,A192,A343
sup,A192,A945
sup,A194,A1262
sup,A194,A579
sup,A194,A769
sup,A194,A364
sup,A194,A1285
sup,A194,A842
sup,A197,A1221
sup,A197,A1107
sup,A197,A2071
sup,A197,A1800
sup,A197,A1799
sup,A197,A535
sup,A197,A522
sup,A197,A588
sup,A197,A2167
sup,A197,A1729
sup,A197,A1639
sup,A197,A1417
sup,A197,A2273
sup,A197,A188
sup,A197,A1521
sup,A197,A915
sup,A197,A1564
sup,A201,A53
sup,A201,A578
sup,A201,A2074
sup,A201,A2109
sup,A201,A640
sup,A201,A2058
sup,A201,A1785
sup,A201,A1506
sup,A201,A916
sup,A201,A474
sup,A201,A1620
sup,A201,A864
sup,A201,A1726
sup,A201,A169
sup,A201,A1354
sup,A201,A648
sup,A201,A744
sup,A201,A1722
sup,A201,A1155
sup,A201,A2134
sup,A201,A2147
sup,A201,A325
sup,A201,A127
sup,A201,A267
sup,A201,A1719
sup,A201,A1208
sup,A201,A1592
sup,A201,A859
sup,A203,A2128
sup,A203,A1624
sup,A203,A222
sup,A203,A1518
sup,A203,A638
sup,A203,A419
sup,A203,A2080
sup,A203,A394
sup,A203,A1410
sup,A203,A764
sup,A203,A1561
sup,A203,A40
sup,A203,A1565
sup,A203,A688
sup,A203,A877
sup,A203,A1082
sup,A203,A59
sup,A203,A1052
sup,A207,A514
sup,A207,A1812
sup,A207,A1783
sup,A207,A1350
sup,A207,A1074
sup,A207,A560
sup,A207,A815
sup,A207,A1828
sup,A207,A1549
sup,A208,A2286
sup,A208,A1694
sup,A208,A623
sup,A208,A860
sup,A208,A1005
sup,A208,A55
sup,A208,A310
sup,A208,A1743
sup,A208,A1195
sup,A208,A835
sup,A211,A1565
sup,A211,A878
sup,A211,A566
sup,A211,A1919
sup,A211,A1113
sup,A211,A2194
sup,A211,A726
sup,A211,A627
sup,A211,A1320
sup,A211,A1079
sup,A211,A128
sup,A216,A1237
sup,A219,A1726
sup,A219,A643
sup,A219,A1209
sup,A219,A1311
sup,A219,A531
sup,A219,A154
sup,A219,A549
sup,A219,A1330
sup,A219,A51
sup,A220,A502
sup,A220,A216
sup,A220,A2269
sup,A220,A1580
sup,A220,A2089
sup,A220,A1612
sup,A220,A1303
sup,A220,A856
sup,A220,A2195
sup,A220,A354
sup,A220,A2285
sup,A221,A1191
sup,A221,A129
sup,A222,A1426
sup,A222,A1324
sup,A222,A777
sup,A222,A1653
sup,A222,A2011
sup,A222,A956
sup,A222,A1920
sup,A222,A772
sup,A222,A1553
sup,A222,A1226
sup,A222,A1003
sup,A222,A1801
sup,A222,A1861
sup,A222,A1878
sup,A222,A1894
sup,A222,A1043
sup,A222,A1544
sup,A222,A1897
sup,A222,A1714
sup,A222,A1836
sup,A224,A2087
sup,A224,A642
sup,A224,A1714
sup,A224,A706
sup,A224,A1987
sup,A224,A962
sup,A224,A1894
sup,A224,A540
sup,A224,A329
sup,A224,A2228
sup,A224,A360
sup,A224,A168
sup,A224,A2017
sup,A224,A636
sup,A224,A1843
sup,A224,A529
sup,A224,A1165
sup,A224,A473
sup,A224,A1448
sup,A224,A843
sup,A224,A767
sup,A224,A1865
sup,A226,A1097
sup,A226,A1402
sup,A226,A1519
sup,A226,A1840
sup,A226,A645
sup,A226,A1875
sup,A226,A1827
sup,A226,A1764
sup,A226,A1356
sup,A226,A610
sup,A226,A84
sup,A226,A146
sup,A226,A640
sup,A226,A442
sup,A226,A487
sup,A226,A1672
sup,A226,A980
sup,A226,A556
sup,A226,A1422
sup,A226,A1223
sup,A226,A942
sup,A226,A1579
sup,A227,A586
sup,A227,A633
sup,A227,A695
sup,A227,A909
sup,A227,A1180
sup,A227,A643
sup,A227,A757
sup,A227,A1245
sup,A227,A302
sup,A227,A1516
sup,A227,A1662
sup,A227,A240
sup,A227,A55
sup,A227,A1475
sup,A230,A2294
sup,A232,A1248
sup,A232,A1617
sup,A232,A1505
sup,A232,A486
sup,A232,A2274
sup,A232,A740
sup,A232,A255
sup,A232,A825
sup,A232,A224
sup,A232,A1320
sup,A232,A125
sup,A232,A1551
sup,A232,A1271
sup,A232,A2176
sup,A232,A369
sup,A232,A1956
sup,A232,A1278
sup,A232,A1541
sup,A232,A42
sup,A232,A15
sup,A232,A1024
sup,A232,A1868
sup,A233,A1046
sup,A233,A1779
sup,A233,A1425
sup,A233,A333
sup,A233,A1655
sup,A233,A975
sup,A233,A1940
sup,A233,A2060
sup,A233,A596
sup,A233,A1539
sup,A233,A1524
sup,A233,A1238
sup,A233,A1690
sup,A233,A817
sup,A233,A2077
sup,A233,A1748
sup,A233,A1084
sup,A233,A1989
sup,A233,A1355
sup,A233,A506
sup,A233,A352
sup,A233,A63
sup,A233,A414
sup,A233,A763
sup,A233,A479
sup,A233,A1077
sup,A234,A1894
sup,A234,A186
sup,A234,A647
sup,A234,A1446
sup,A234,A631
sup,A234,A1020
sup,A234,A2272
sup,A234,A1403
sup,A234,A1602
sup,A234,A1649
sup,A234,A840
sup,A234,A734
sup,A234,A2177
sup,A234,A221
sup,A234,A1701
sup,A235,A758
sup,A235,A223
sup,A235,A320
sup,A235,A952
sup,A235,A496
sup,A235,A712
sup,A236,A1148
sup,A236,A172
sup,A236,A523
sup,A236,A1523
sup,A236,A176
sup,A237,A1403
sup,A237,A910
sup,A237,A2293
sup,A237,A81
sup,A237,A905
sup,A237,A370
sup,A237,A284
sup,A237,A1709
sup,A237,A519
sup,A237,A1163
sup,A237,A920
sup,A237,A1430
sup,A237,A60
sup,A237,A490
sup,A238,A820
sup,A238,A946
sup,A242,A1731
sup,A242,A1707
sup,A242,A1459
sup,A242,A2236
sup,A242,A900
sup,A242,A1785
sup,A242,A1404
sup,A242,A413
sup,A242,A122
sup,A242,A104
sup,A242,A1420
sup,A242,A1464
sup,A242,A955
sup,A242,A86
sup,A242,A1911
sup,A242,A1502
sup,A243,A355
sup,A243,A783
sup,A243,A1731
sup,A243,A1900
sup,A244,A2081
sup,A244,A1992
sup,A244,A1375
sup,A244,A1664
sup,A244,A626
sup,A244,A2207
sup,A244,A218
sup,A245,A1132
sup,A248,A1566
sup,A248,A1665
sup,A248,A458
sup,A248,A102
sup,A248,A1422
sup,A248,A515
sup,A248,A813
sup,A248,A719
sup,A248,A1200
sup,A248,A1188
sup,A248,A1307
sup,A248,A2175
sup,A248,A1052
sup,A248,A465
sup,A248,A2240
sup,A248,A2276
sup,A248,A1514
sup,A248,A116
sup,A248,A58
sup,A248,A1737
sup,A248,A1076
sup,A248,A479
sup,A248,A864
sup,A248,A225
sup,A248,A1125
sup,A248,A2213
sup,A248,A1148
sup,A250,A1670
sup,A250,A1555
sup,A250,A1614
sup,A250,A823
sup,A250,A1199
sup,A250,A1504
sup,A250,A1192
sup,A250,A1446
sup,A250,A445
sup,A250,A2016
sup,A250,A131
sup,A250,A100
sup,A250,A775
sup,A250,A1999
sup,A252,A1313
sup,A252,A1780
sup,A252,A1065
sup,A252,A1246
sup,A252,A807
sup,A252,A1360
sup,A252,A860
sup,A252,A2188
sup,A252,A21
sup,A252,A2238
sup,A252,A2181
sup,A252,A479
sup,A252,A772
sup,A252,A123
sup,A252,A1436
sup,A252,A2287
sup,A252,A2042
sup,A252,A1141
sup,A252,A107
sup,A252,A566
sup,A252,A1043
sup,A252,A197
sup,A252,A632
sup,A252,A2005
sup,A254,A1933
sup,A254,A2293
sup,A254,A694
sup,A254,A1700
sup,A254,A2276
sup,A254,A745
sup,A254,A2046
sup,A254,A411
sup,A254,A978
sup,A257,A926
sup,A257,A1288
sup,A257,A364
sup,A257,A224
sup,A257,A961
sup,A257,A2142
sup,A257,A2122
sup,A257,A998
sup,A257,A59
sup,A257,A2193
sup,A257,A748
sup,A257,A1892
sup,A257,A878
sup,A257,A591
sup,A257,A1051
sup,A257,A929
sup,A257,A1060
sup,A257,A1973
sup,A258,A2081
sup,A261,A1812
sup,A261,A896
sup,A261,A1029
sup,A261,A1579
sup,A261,A1584
sup,A261,A859
sup,A261,A362
sup,A261,A1225
sup,A261,A1094
sup,A261,A609
sup,A261,A1226
sup,A261,A84
sup,A262,A1485
sup,A262,A53
sup,A262,A1124
sup,A262,A291
sup,A262,A1819
sup,A262,A33
sup,A262,A815
sup,A262,A364
sup,A262,A39
sup,A262,A1173
sup,A262,A853
sup,A262,A2157
sup,A262,A2022
sup,A263,A1532
sup,A263,A323
sup,A263,A165
sup,A263,A558
sup,A263,A2243
sup,A263,A2035
sup,A263,A1760
sup,A263,A103
sup,A263,A1049
sup,A263,A251
sup,A263,A964
sup,A263,A2067
sup,A263,A180
sup,A263,A986
sup,A263,A1314
sup,A263,A753
sup,A263,A2294
sup,A263,A301
sup,A263,A832
sup,A263,A886
sup,A263,A915
sup,A263,A1916
sup,A263,A608
sup,A263,A2156
sup,A265,A1294
sup,A265,A785
sup,A265,A1118
sup,A265,A2249
sup,A265,A240
sup,A266,A1831
sup,A266,A664
sup,A266,A1712
sup,A266,A983
sup,A266,A1490
sup,A266,A113
sup,A266,A1575
sup,A266,A839
sup,A269,A2044
sup,A269,A983
sup,A269,A1777
sup,A269,A1574
sup,A269,A154
sup,A269,A174
sup,A269,A1901
sup,A269,A441
sup,A269,A2262
sup,A269,A1725
sup,A269,A498
sup,A269,A1019
sup,A269,A893
sup,A269,A1152
sup,A269,A1786
sup,A269,A501
sup,A269,A1906
sup,A269,A2109
sup,A272,A1838
sup,A272,A945
sup,A272,A2146
sup,A272,A1559
sup,A272,A1327
sup,A273,A1923
sup,A273,A1225
sup,A273,A407
sup,A273,A340
sup,A273,A211
sup,A273,A958
sup,A273,A98
sup,A274,A1607
sup,A274,A1289
sup,A274,A82
sup,A274,A2011
sup,A274,A959
sup,A274,A318
sup,A274,A2118
sup,A274,A862
sup,A274,A2046
sup,A274,A1618
sup,A275,A2123
sup,A275,A890
sup,A275,A1707
sup,A275,A1629
sup,A275,A1064
sup,A275,A1378
sup,A275,A2001
sup,A275,A1106
sup,A275,A1390
sup,A275,A1510
sup,A275,A1351
sup,A275,A949
sup,A275,A273
sup,A276,A617
sup,A276,A1073
sup,A276,A1382
sup,A276,A1108
sup,A276,A2243
sup,A277,A917
sup,A277,A2232
sup,A277,A443
sup,A277,A1714
sup,A277,A545
sup,A277,A617
sup,A277,A1870
sup,A278,A2129
sup,A278,A1785
sup,A278,A1231
sup,A278,A540
sup,A278,A1175
sup,A278,A2115
sup,A281,A965
sup,A281,A1729
sup,A281,A1788
sup,A281,A930
sup,A281,A1355
sup,A281,A1962
sup,A281,A1869
sup,A287,A486
sup,A287,A1170
sup,A287,A95
sup,A287,A669
sup,A287,A45
sup,A287,A1191
sup,A287,A1975
sup,A287,A466
sup,A287,A2017
sup,A287,A2074
sup,A287,A341
sup,A287,A1371
sup,A287,A1526
sup,A287,A161
sup,A287,A1445
sup,A287,A67
sup,A287,A845
sup,A287,A1793
sup,A287,A1837
sup,A287,A1430
sup,A287,A371
sup,A288,A452
sup,A288,A285
sup,A288,A1943
sup,A288,A1256
sup,A288,A810
sup,A289,A404
sup,A289,A1974
sup,A289,A1512
sup,A289,A837
sup,A289,A823
sup,A289,A1918
sup,A289,A903
sup,A289,A1259
sup,A291,A1767
sup,A291,A826
sup,A291,A2243
sup,A291,A517
sup,A291,A1764
sup,A291,A691
sup,A291,A1938
sup,A291,A283
sup,A291,A1397
