Entailment,Arg1,Arg2
sup,A48,A1144
sup,A48,A1001
sup,A48,A1548
sup,A50,A1601
sup,A50,A1416
sup,A50,A322
sup,A50,A768
sup,A50,A2041
sup,A50,A611
sup,A50,A2193
sup,A50,A569
sup,A51,A492
sup,A51,A1820
sup,A51,A1459
sup,A51,A1584
sup,A51,A2165
sup,A51,A644
sup,A51,A1511
sup,A51,A1928
sup,A51,A2034
sup,A51,A509
sup,A51,A681
sup,A51,A80
sup,A51,A1230
sup,A51,A2160
sup,A51,A296
sup,A51,A1897
sup,A52,A725
sup,A52,A1794
sup,A53,A1910
sup,A53,A1395
sup,A53,A604
sup,A53,A1692
sup,A53,A1989
sup,A53,A540
sup,A53,A1583
sup,A53,A313
sup,A53,A684
sup,A53,A705
sup,A53,A1220
sup,A53,A2140
sup,A53,A964
sup,A53,A1707
sup,A53,A1339
sup,A53,A34
sup,A53,A436
sup,A53,A1721
sup,A53,A1705
sup,A53,A1608
sup,A53,A2157
sup,A54,A1449
sup,A54,A388
sup,A54,A1096
sup,A54,A1920
sup,A54,A1838
sup,A54,A1051
sup,A54,A1605
sup,A54,A1357
sup,A54,A1742
sup,A54,A1700
sup,A54,A1994
sup,A54,A262
sup,A54,A2006
sup,A54,A1879
sup,A54,A1505
sup,A54,A1739
sup,A54,A1543
sup,A54,A1258
sup,A54,A2136
sup,A54,A1628
sup,A56,A106
sup,A56,A2069
sup,A57,A673
sup,A57,A1554
sup,A57,A739
sup,A57,A427
sup,A57,A16
sup,A57,A209
sup,A57,A1180
sup,A57,A10
sup,A57,A470
sup,A57,A864
sup,A57,A2192
sup,A57,A1452
sup,A59,A1634
sup,A59,A725
sup,A59,A598
sup,A59,A811
sup,A59,A864
sup,A59,A29
sup,A59,A1794
sup,A59,A2185
sup,A59,A1836
sup,A59,A802
sup,A59,A404
sup,A59,A1267
sup,A59,A1332
sup,A60,A408
sup,A60,A2062
sup,A60,A790
sup,A60,A989
sup,A60,A492
sup,A60,A1989
sup,A60,A168
sup,A60,A1946
sup,A60,A1799
sup,A60,A918
sup,A60,A1023
sup,A60,A507
sup,A60,A1328
sup,A60,A548
sup,A60,A573
sup,A60,A992
sup,A60,A2179
sup,A62,A165
sup,A62,A1008
sup,A62,A384
sup,A62,A215
sup,A62,A1258
sup,A67,A928
sup,A67,A716
sup,A67,A718
sup,A67,A441
sup,A67,A1098
sup,A67,A534
sup,A67,A351
sup,A70,A1456
sup,A70,A1824
sup,A72,A1825
sup,A72,A2153
sup,A72,A957
sup,A72,A1280
sup,A72,A1604
sup,A73,A188
sup,A73,A1896
sup,A73,A1640
sup,A73,A1245
sup,A73,A535
sup,A73,A1235
sup,A73,A1276
sup,A73,A117
sup,A73,A1568
sup,A73,A1805
sup,A73,A569
sup,A73,A709
sup,A73,A179
sup,A73,A1443
sup,A73,A175
sup,A73,A1617
sup,A73,A31
sup,A73,A2049
sup,A73,A48
sup,A73,A1431
sup,A74,A2020
sup,A74,A2144
sup,A74,A871
sup,A74,A1601
sup,A74,A63
sup,A74,A1220
sup,A74,A238
sup,A74,A1793
sup,A74,A307
sup,A74,A76
sup,A74,A372
sup,A74,A269
sup,A79,A1517
sup,A79,A357
sup,A79,A742
sup,A79,A491
sup,A79,A75
sup,A79,A420
sup,A79,A932
sup,A79,A1248
sup,A79,A1468
sup,A79,A828
sup,A79,A1989
sup,A81,A441
sup,A81,A1667
sup,A81,A1845
sup,A81,A1467
sup,A81,A1783
sup,A81,A2124
sup,A81,A345
sup,A81,A1557
sup,A81,A516
sup,A81,A1930
sup,A83,A663
sup,A83,A2144
sup,A83,A1842
sup,A83,A1859
sup,A83,A353
sup,A83,A1085
sup,A83,A211
sup,A83,A1942
sup,A83,A921
sup,A84,A178
sup,A84,A1011
sup,A84,A1609
sup,A84,A1272
sup,A84,A911
sup,A84,A562
sup,A84,A1068
sup,A84,A1309
sup,A84,A1155
sup,A84,A1350
sup,A84,A1198
sup,A84,A2011
sup,A84,A251
sup,A84,A633
sup,A84,A608
sup,A84,A1248
sup,A86,A2116
sup,A86,A867
sup,A86,A1046
sup,A86,A1123
sup,A86,A338
sup,A86,A1726
sup,A88,A807
sup,A88,A1408
sup,A88,A1203
sup,A88,A1121
sup,A88,A1796
sup,A88,A693
sup,A88,A1559
sup,A88,A1245
sup,A88,A1142
sup,A88,A963
sup,A88,A1811
sup,A88,A309
sup,A88,A538
sup,A88,A2121
sup,A90,A1128
sup,A90,A606
sup,A90,A1447
sup,A90,A1222
sup,A92,A707
sup,A92,A2104
sup,A92,A2182
sup,A92,A73
sup,A92,A229
sup,A92,A1389
sup,A92,A2060
sup,A92,A1992
sup,A92,A793
sup,A92,A1715
sup,A94,A20
sup,A94,A1027
sup,A94,A606
sup,A94,A110
sup,A94,A1831
sup,A94,A305
sup,A94,A2177
sup,A94,A99
sup,A94,A315
sup,A94,A742
sup,A94,A631
sup,A97,A1346
sup,A97,A1928
sup,A97,A378
sup,A97,A2033
sup,A97,A1919
sup,A97,A1861
sup,A97,A1713
sup,A97,A1859
sup,A97,A421
sup,A97,A292
sup,A97,A150
sup,A97,A1777
sup,A97,A411
sup,A97,A1521
sup,A97,A1802
sup,A97,A2017
sup,A97,A1498
sup,A97,A1999
sup,A97,A371
sup,A97,A724
sup,A97,A1085
sup,A97,A1515
sup,A99,A1293
sup,A99,A1964
sup,A99,A1074
sup,A99,A1117
sup,A99,A1539
sup,A99,A736
sup,A99,A1018
sup,A99,A1441
sup,A99,A433
sup,A99,A838
sup,A99,A1341
sup,A99,A746
sup,A99,A1064
sup,A99,A1869
sup,A99,A2181
sup,A99,A1979
sup,A99,A1201
sup,A99,A383
sup,A99,A760
sup,A99,A149
sup,A99,A440
sup,A99,A1921
sup,A100,A1185
sup,A100,A1920
sup,A100,A1052
sup,A100,A205
sup,A100,A1241
sup,A100,A789
sup,A100,A1366
sup,A100,A687
sup,A100,A1494
sup,A100,A1481
sup,A100,A1844
sup,A100,A499
sup,A100,A960
sup,A100,A675
sup,A100,A308
sup,A100,A945
sup,A100,A1113
sup,A105,A1710
sup,A105,A1561
sup,A105,A697
sup,A105,A300
sup,A105,A2158
sup,A105,A1316
sup,A105,A1126
sup,A105,A1177
sup,A105,A1322
sup,A105,A401
sup,A105,A687
sup,A105,A1735
sup,A105,A955
sup,A105,A676
sup,A106,A1093
sup,A106,A722
sup,A108,A525
sup,A108,A359
sup,A108,A704
sup,A108,A553
sup,A108,A1363
sup,A108,A1115
sup,A108,A1220
sup,A108,A520
sup,A108,A1143
sup,A108,A2097
sup,A108,A2073
sup,A108,A461
sup,A108,A731
sup,A108,A1213
sup,A108,A1949
sup,A108,A1982
sup,A109,A1267
sup,A109,A1992
sup,A109,A1826
sup,A109,A613
sup,A109,A436
sup,A109,A1531
sup,A109,A2011
sup,A109,A1336
sup,A109,A1796
sup,A109,A247
sup,A109,A326
sup,A109,A1988
sup,A109,A89
sup,A109,A220
sup,A109,A59
sup,A109,A1491
sup,A109,A558
sup,A109,A703
sup,A109,A620
sup,A109,A123
sup,A109,A1620
sup,A109,A2130
sup,A109,A2105
sup,A109,A268
sup,A109,A281
sup,A110,A930
sup,A110,A896
sup,A110,A1283
sup,A110,A2007
sup,A110,A1548
sup,A110,A1474
sup,A110,A1364
sup,A110,A2017
sup,A112,A1759
sup,A112,A441
sup,A112,A902
sup,A112,A1996
sup,A112,A1717
sup,A112,A835
sup,A112,A191
sup,A112,A754
sup,A112,A1815
sup,A112,A65
sup,A115,A33
sup,A115,A45
sup,A115,A1890
sup,A115,A2109
sup,A115,A484
sup,A115,A412
sup,A115,A1647
sup,A115,A1754
sup,A115,A556
sup,A115,A346
sup,A115,A1234
sup,A115,A1346
sup,A115,A982
sup,A115,A1125
sup,A115,A259
sup,A115,A984
sup,A115,A1515
sup,A115,A1799
sup,A115,A2041
sup,A115,A76
sup,A115,A2166
sup,A115,A1197
sup,A117,A53
sup,A117,A361
sup,A117,A1913
sup,A117,A2167
sup,A117,A808
sup,A117,A2142
sup,A117,A1616
sup,A117,A846
sup,A117,A1326
sup,A117,A1970
sup,A117,A913
sup,A117,A336
sup,A117,A2077
sup,A117,A1524
sup,A117,A582
sup,A117,A403
sup,A117,A681
sup,A117,A1605
sup,A117,A352
sup,A117,A467
sup,A118,A1865
sup,A118,A1925
sup,A118,A321
sup,A118,A395
sup,A118,A1879
sup,A118,A1149
sup,A118,A1764
sup,A118,A1599
sup,A120,A2017
sup,A120,A2007
sup,A120,A2092
sup,A120,A1114
sup,A120,A1475
sup,A120,A94
sup,A120,A850
sup,A120,A1953
sup,A120,A905
sup,A120,A1401
sup,A122,A2187
sup,A122,A728
sup,A122,A73
sup,A122,A1551
sup,A122,A99
sup,A122,A1972
sup,A122,A883
sup,A122,A1933
sup,A122,A581
sup,A122,A151
sup,A122,A457
sup,A122,A2076
sup,A122,A1260
sup,A122,A76
sup,A122,A1195
sup,A122,A316
sup,A124,A1359
sup,A124,A478
sup,A124,A1391
sup,A124,A823
sup,A124,A1027
sup,A124,A327
sup,A124,A58
sup,A126,A1199
sup,A126,A680
sup,A127,A430
sup,A127,A443
sup,A127,A1270
sup,A127,A955
sup,A127,A368
sup,A127,A1672
sup,A133,A1411
sup,A133,A1556
sup,A133,A418
sup,A133,A882
sup,A133,A301
sup,A133,A1717
sup,A133,A1764
sup,A133,A1367
sup,A133,A2012
sup,A133,A656
sup,A133,A427
sup,A133,A1819
sup,A133,A1698
sup,A133,A1654
sup,A133,A1383
sup,A133,A661
sup,A133,A636
sup,A133,A2172
sup,A133,A49
sup,A135,A680
sup,A135,A620
sup,A135,A1665
sup,A135,A1066
sup,A135,A1677
sup,A135,A982
sup,A135,A1819
sup,A135,A330
sup,A135,A953
sup,A135,A637
sup,A135,A2080
sup,A135,A550
sup,A135,A1808
sup,A135,A374
sup,A137,A260
sup,A137,A147
sup,A137,A369
sup,A137,A1279
sup,A137,A1398
sup,A137,A1792
sup,A137,A1664
sup,A137,A1726
sup,A137,A1421
sup,A137,A1161
sup,A137,A2129
sup,A137,A2078
sup,A137,A26
sup,A137,A1661
sup,A137,A1443
sup,A137,A199
sup,A137,A1515
sup,A137,A1855
sup,A137,A780
sup,A137,A1926
sup,A137,A1256
sup,A137,A422
sup,A140,A2197
sup,A140,A8
sup,A140,A687
sup,A142,A1502
sup,A142,A771
sup,A142,A1617
sup,A142,A1716
sup,A142,A2164
sup,A142,A1945
sup,A142,A459
sup,A142,A2053
sup,A142,A1977
sup,A142,A402
sup,A142,A1850
sup,A143,A1257
sup,A143,A574
sup,A143,A6
sup,A143,A1324
sup,A143,A189
sup,A143,A217
sup,A143,A1581
sup,A143,A1789
sup,A143,A1777
sup,A149,A1522
sup,A149,A1162
sup,A149,A395
sup,A149,A2066
sup,A149,A270
sup,A149,A564
sup,A149,A10
sup,A149,A221
sup,A151,A1731
sup,A151,A2030
sup,A151,A2095
sup,A151,A1012
sup,A151,A1619
sup,A151,A1880
sup,A151,A626
sup,A151,A856
sup,A151,A615
sup,A151,A1739
sup,A151,A776
sup,A151,A1841
sup,A151,A414
sup,A151,A1085
sup,A151,A1993
sup,A151,A58
sup,A151,A919
sup,A151,A2065
sup,A151,A1579
sup,A151,A478
sup,A153,A750
sup,A153,A597
sup,A153,A280
sup,A153,A905
sup,A153,A2061
sup,A153,A1128
sup,A153,A1106
sup,A153,A428
sup,A153,A281
sup,A153,A1362
sup,A153,A341
sup,A153,A1748
sup,A153,A161
sup,A153,A29
sup,A153,A1969
sup,A153,A363
sup,A157,A1052
sup,A157,A2194
sup,A157,A2107
sup,A157,A897
sup,A157,A2093
sup,A157,A823
sup,A157,A1618
sup,A157,A491
sup,A157,A406
sup,A157,A1445
sup,A157,A2064
sup,A157,A564
sup,A157,A109
sup,A157,A340
sup,A157,A1367
sup,A157,A591
sup,A157,A506
sup,A158,A320
sup,A158,A338
sup,A158,A2062
sup,A158,A1501
sup,A158,A776
sup,A158,A2070
sup,A158,A1788
sup,A158,A1830
sup,A159,A365
sup,A159,A1449
sup,A159,A1045
sup,A159,A1381
sup,A159,A594
sup,A159,A526
sup,A159,A349
sup,A159,A2078
sup,A159,A605
sup,A159,A1488
sup,A159,A1288
sup,A159,A55
sup,A159,A498
sup,A159,A1870
sup,A159,A624
sup,A159,A1165
sup,A159,A1099
sup,A159,A1378
sup,A164,A2011
sup,A164,A2079
sup,A164,A2144
sup,A164,A747
sup,A164,A1934
sup,A164,A114
sup,A164,A1960
sup,A164,A760
sup,A164,A702
sup,A164,A312
sup,A164,A814
sup,A164,A2148
sup,A164,A1283
sup,A164,A1801
sup,A164,A1943
sup,A164,A1931
sup,A164,A430
sup,A164,A1297
sup,A164,A506
sup,A164,A34
sup,A164,A1251
sup,A164,A62
sup,A164,A857
sup,A164,A369
sup,A164,A1873
sup,A164,A1354
sup,A164,A2127
sup,A165,A2034
sup,A165,A1274
sup,A167,A684
sup,A167,A1248
sup,A167,A14
sup,A167,A1888
sup,A167,A1373
sup,A167,A1743
sup,A167,A685
sup,A167,A1035
sup,A167,A2056
sup,A167,A1695
sup,A167,A1545
sup,A167,A1861
sup,A168,A384
sup,A168,A1138
sup,A168,A1943
sup,A168,A1527
sup,A168,A1609
sup,A168,A582
sup,A168,A1638
sup,A168,A479
sup,A168,A524
sup,A168,A1496
sup,A168,A1304
sup,A168,A1714
sup,A168,A2031
sup,A168,A1134
sup,A168,A1070
sup,A168,A397
sup,A168,A1125
sup,A168,A791
sup,A168,A739
sup,A168,A1637
sup,A168,A918
sup,A169,A2074
sup,A169,A1236
sup,A169,A294
sup,A169,A2183
sup,A169,A125
sup,A169,A151
sup,A169,A1999
sup,A169,A363
sup,A174,A619
sup,A174,A1006
sup,A174,A168
sup,A174,A858
sup,A174,A1767
sup,A174,A1861
sup,A174,A848
sup,A174,A1768
sup,A174,A962
sup,A174,A2127
sup,A174,A2145
sup,A174,A1839
sup,A174,A7
sup,A174,A1262
sup,A174,A602
sup,A174,A1510
sup,A174,A118
sup,A174,A430
sup,A174,A1186
sup,A175,A1538
sup,A175,A871
sup,A175,A1851
sup,A177,A1058
sup,A178,A1495
sup,A178,A1505
sup,A178,A311
sup,A178,A283
sup,A178,A2043
sup,A178,A2040
sup,A178,A160
sup,A178,A1403
sup,A178,A1546
sup,A178,A2037
sup,A178,A1867
sup,A178,A1975
sup,A178,A1063
sup,A178,A6
sup,A178,A1178
sup,A178,A1469
sup,A178,A1949
sup,A178,A1568
sup,A178,A337
sup,A178,A1231
sup,A178,A1863
sup,A178,A1657
sup,A178,A1109
sup,A178,A130
sup,A178,A2055
sup,A178,A1321
sup,A181,A928
sup,A181,A1653
sup,A181,A1530
sup,A181,A1201
sup,A181,A788
sup,A181,A252
sup,A181,A1644
sup,A181,A751
sup,A181,A2171
sup,A181,A1431
sup,A181,A779
sup,A181,A875
sup,A181,A183
sup,A181,A551
sup,A181,A1374
sup,A182,A1596
sup,A182,A1137
sup,A182,A1643
sup,A182,A1935
sup,A182,A118
sup,A182,A1939
sup,A182,A2155
sup,A182,A388
sup,A182,A1554
sup,A182,A746
sup,A182,A1972
sup,A182,A1598
sup,A182,A141
sup,A182,A1640
sup,A182,A308
sup,A185,A1082
sup,A185,A1162
sup,A185,A1594
sup,A185,A696
sup,A185,A510
sup,A185,A154
sup,A185,A1298
sup,A185,A549
sup,A185,A695
sup,A185,A632
sup,A185,A654
sup,A185,A1956
sup,A185,A152
sup,A185,A417
sup,A185,A1891
sup,A185,A131
sup,A185,A61
sup,A185,A2060
sup,A185,A127
sup,A185,A2127
sup,A185,A1294
sup,A185,A1218
sup,A185,A1499
sup,A185,A1522
sup,A185,A1296
sup,A185,A2153
sup,A185,A260
sup,A185,A1278
sup,A185,A1313
sup,A191,A1837
sup,A191,A1431
sup,A191,A1981
sup,A191,A116
sup,A191,A497
sup,A191,A668
sup,A191,A2
sup,A191,A850
sup,A191,A2141
sup,A191,A640
sup,A191,A283
sup,A191,A512
sup,A191,A1871
sup,A191,A2020
sup,A191,A1377
sup,A191,A1883
sup,A191,A380
sup,A191,A1284
sup,A191,A106
sup,A191,A635
sup,A191,A1949
sup,A191,A2165
sup,A191,A1220
sup,A191,A2172
sup,A191,A450
sup,A191,A841
sup,A191,A824
sup,A191,A1065
sup,A192,A1731
sup,A192,A2171
sup,A192,A2187
sup,A192,A0
sup,A193,A1878
sup,A193,A180
sup,A193,A190
sup,A193,A1489
sup,A193,A1010
sup,A193,A458
sup,A193,A1695
sup,A193,A1534
sup,A193,A1027
sup,A193,A16
sup,A193,A2191
sup,A193,A1335
sup,A193,A1570
sup,A193,A536
sup,A193,A1581
sup,A193,A1934
sup,A193,A1926
sup,A193,A592
sup,A193,A1797
sup,A193,A1458
sup,A193,A541
sup,A193,A514
sup,A193,A2001
sup,A193,A1338
sup,A196,A1655
sup,A196,A1378
sup,A196,A573
sup,A196,A505
sup,A196,A954
sup,A196,A917
sup,A196,A575
sup,A196,A737
sup,A196,A190
sup,A196,A2040
sup,A196,A829
sup,A196,A1197
sup,A196,A802
sup,A196,A2143
sup,A196,A1538
sup,A196,A1413
sup,A196,A244
sup,A196,A1752
sup,A196,A794
sup,A196,A1173
sup,A196,A1617
sup,A197,A158
sup,A197,A470
sup,A197,A1440
sup,A197,A1439
sup,A197,A1409
sup,A197,A1610
sup,A197,A2130
sup,A197,A280
sup,A197,A773
sup,A197,A1642
sup,A197,A836
sup,A197,A1478
sup,A197,A820
sup,A197,A1375
sup,A197,A2092
sup,A197,A5
sup,A201,A2029
sup,A201,A1346
sup,A201,A2031
sup,A201,A1447
sup,A201,A619
sup,A204,A279
sup,A204,A189
sup,A204,A1023
sup,A204,A458
sup,A204,A2032
sup,A204,A1714
sup,A204,A1064
sup,A204,A297
sup,A204,A1215
sup,A204,A1394
sup,A204,A1241
sup,A204,A783
sup,A205,A145
sup,A205,A747
sup,A205,A626
sup,A205,A730
sup,A205,A846
sup,A205,A171
sup,A205,A897
sup,A205,A1168
sup,A205,A467
sup,A205,A1380
sup,A205,A2180
sup,A205,A51
sup,A205,A1744
sup,A205,A1241
sup,A205,A1379
sup,A205,A44
sup,A205,A1307
sup,A205,A52
sup,A205,A770
sup,A205,A1358
sup,A205,A1247
sup,A205,A575
sup,A205,A556
sup,A210,A2180
sup,A210,A1459
sup,A210,A746
sup,A210,A1111
sup,A210,A1168
sup,A210,A2071
sup,A210,A1946
sup,A210,A1359
sup,A210,A1729
sup,A210,A2137
sup,A210,A1381
sup,A210,A699
sup,A210,A137
sup,A210,A133
sup,A210,A1321
sup,A210,A39
sup,A210,A846
sup,A210,A824
sup,A210,A1047
sup,A210,A697
sup,A210,A1914
sup,A210,A1607
sup,A211,A1116
sup,A211,A1219
sup,A211,A1405
sup,A211,A571
sup,A211,A402
sup,A211,A2187
sup,A211,A318
sup,A211,A886
sup,A211,A1337
sup,A211,A1069
sup,A211,A1006
sup,A211,A230
sup,A211,A105
sup,A211,A968
sup,A216,A288
sup,A216,A1421
sup,A216,A446
sup,A216,A1399
sup,A216,A643
sup,A216,A1180
sup,A216,A1950
sup,A216,A1863
sup,A216,A1122
sup,A216,A1542
sup,A216,A1474
sup,A216,A2065
sup,A216,A443
sup,A216,A1734
sup,A216,A1730
sup,A218,A1574
sup,A219,A759
sup,A219,A2115
sup,A219,A30
sup,A219,A261
sup,A219,A503
sup,A219,A1107
sup,A219,A1176
sup,A219,A1616
sup,A221,A339
sup,A221,A1063
sup,A221,A28
sup,A221,A43
sup,A221,A680
sup,A221,A2060
sup,A221,A648
sup,A221,A2151
sup,A221,A1675
sup,A221,A678
sup,A221,A101
sup,A223,A1568
sup,A223,A1939
sup,A223,A1145
sup,A223,A16
sup,A225,A247
sup,A225,A1187
sup,A225,A890
sup,A225,A1147
sup,A225,A1598
sup,A225,A1437
sup,A225,A5
sup,A225,A2131
sup,A225,A1496
sup,A225,A1650
sup,A225,A2121
sup,A225,A1513
sup,A225,A1536
sup,A225,A1369
sup,A225,A1715
sup,A225,A327
sup,A225,A1154
sup,A225,A130
sup,A225,A1301
sup,A225,A1236
sup,A225,A1443
sup,A226,A714
sup,A226,A1346
sup,A226,A1515
sup,A226,A1782
sup,A226,A87
sup,A226,A1730
sup,A226,A173
sup,A230,A1950
sup,A232,A1672
sup,A232,A1495
sup,A232,A1484
sup,A232,A1995
sup,A232,A187
sup,A232,A1813
sup,A232,A1129
sup,A232,A845
sup,A232,A867
sup,A232,A768
sup,A232,A1007
sup,A232,A1355
sup,A232,A1342
sup,A232,A639
sup,A232,A320
sup,A235,A553
sup,A235,A1985
sup,A235,A2141
sup,A235,A1906
sup,A235,A1353
sup,A235,A1631
sup,A235,A887
sup,A235,A425
sup,A235,A1692
sup,A235,A913
sup,A235,A1144
sup,A235,A945
sup,A235,A675
sup,A235,A1012
sup,A235,A36
sup,A235,A836
sup,A236,A141
sup,A236,A1165
sup,A241,A1220
sup,A241,A329
sup,A241,A223
sup,A241,A1580
sup,A241,A107
sup,A241,A1278
sup,A241,A483
sup,A241,A1916
sup,A241,A225
sup,A242,A170
sup,A242,A2141
sup,A242,A321
sup,A242,A677
sup,A242,A828
sup,A242,A1050
sup,A242,A2160
sup,A242,A1389
sup,A242,A627
sup,A242,A1986
sup,A242,A883
sup,A242,A1512
sup,A242,A2132
sup,A242,A1627
sup,A242,A1329
sup,A242,A1787
sup,A242,A1036
sup,A242,A1281
sup,A242,A1017
sup,A243,A1758
sup,A243,A999
sup,A249,A1666
sup,A249,A1272
sup,A249,A1943
sup,A249,A766
sup,A249,A1324
sup,A249,A397
sup,A249,A1425
sup,A249,A1397
sup,A249,A2095
sup,A249,A986
sup,A249,A1433
sup,A249,A2129
sup,A249,A1422
sup,A249,A1169
sup,A249,A104
sup,A249,A687
sup,A249,A1944
sup,A250,A1883
sup,A250,A867
sup,A250,A786
sup,A250,A2084
sup,A250,A424
sup,A250,A558
sup,A250,A772
sup,A250,A1393
sup,A250,A1664
sup,A250,A1333
sup,A250,A2183
sup,A250,A851
sup,A250,A1898
sup,A250,A1639
sup,A250,A410
sup,A250,A1477
sup,A250,A441
sup,A250,A285
sup,A250,A1210
sup,A251,A1538
sup,A253,A913
sup,A253,A2073
sup,A253,A35
sup,A253,A947
sup,A253,A1504
sup,A253,A70
sup,A253,A995
sup,A253,A972
sup,A253,A554
sup,A253,A2063
sup,A253,A1306
sup,A254,A755
sup,A254,A1050
sup,A254,A1514
sup,A254,A84
sup,A254,A1663
sup,A254,A1584
sup,A254,A309
sup,A254,A1459
sup,A254,A883
sup,A258,A1857
sup,A258,A2055
sup,A258,A1200
sup,A258,A255
sup,A258,A1799
sup,A258,A1708
sup,A258,A990
sup,A259,A1355
sup,A259,A446
sup,A259,A402
sup,A259,A1911
sup,A259,A474
sup,A259,A589
sup,A259,A816
sup,A259,A1251
sup,A259,A1945
sup,A259,A1949
sup,A259,A664
sup,A259,A1886
sup,A259,A1372
sup,A259,A204
sup,A259,A1526
sup,A259,A1138
sup,A259,A1707
sup,A259,A980
sup,A259,A107
sup,A260,A1669
sup,A260,A1955
sup,A260,A430
sup,A260,A1396
sup,A260,A1138
sup,A260,A450
sup,A260,A1046
sup,A260,A1624
sup,A260,A1089
sup,A260,A660
sup,A260,A1053
sup,A260,A1668
sup,A260,A128
sup,A260,A1410
sup,A265,A1431
sup,A265,A1117
sup,A266,A557
sup,A266,A674
sup,A266,A593
sup,A266,A619
sup,A266,A276
sup,A266,A1183
sup,A266,A72
sup,A266,A1359
sup,A266,A1555
sup,A266,A1051
sup,A266,A206
sup,A266,A396
sup,A266,A796
sup,A270,A2184
sup,A270,A558
sup,A274,A1145
sup,A274,A786
sup,A274,A972
sup,A274,A796
sup,A274,A962
sup,A274,A1997
sup,A274,A495
sup,A274,A456
sup,A274,A1223
sup,A274,A93
sup,A274,A1114
sup,A274,A1438
sup,A274,A862
sup,A274,A1175
sup,A274,A861
sup,A274,A1187
sup,A274,A768
sup,A274,A2109
sup,A274,A846
sup,A274,A1581
sup,A274,A1630
sup,A274,A1611
sup,A274,A331
sup,A274,A41
sup,A274,A1873
sup,A274,A498
sup,A276,A949
sup,A276,A496
sup,A276,A372
sup,A276,A352
sup,A276,A1757
sup,A276,A679
sup,A276,A1584
sup,A276,A682
sup,A276,A2139
sup,A276,A1790
sup,A277,A1750
sup,A277,A1
sup,A277,A980
sup,A277,A1127
sup,A277,A12
sup,A277,A341
sup,A277,A225
sup,A277,A567
sup,A277,A421
sup,A277,A1581
sup,A277,A1434
sup,A277,A1683
sup,A277,A344
sup,A277,A503
sup,A277,A1163
sup,A280,A1561
sup,A280,A1858
sup,A280,A455
sup,A280,A207
sup,A280,A189
sup,A280,A801
sup,A280,A108
sup,A280,A1885
sup,A280,A743
sup,A280,A49
sup,A280,A444
sup,A280,A1565
sup,A280,A32
sup,A285,A166
sup,A285,A859
sup,A285,A1975
sup,A285,A1436
sup,A285,A484
sup,A285,A1117
sup,A285,A113
sup,A285,A216
sup,A285,A2041
sup,A285,A789
sup,A285,A2154
sup,A288,A946
sup,A288,A1601
sup,A288,A1530
sup,A288,A2069
sup,A288,A850
sup,A290,A2067
sup,A290,A1890
sup,A290,A2028
sup,A291,A1522
sup,A291,A1071
sup,A291,A1817
sup,A291,A2054
sup,A291,A672
sup,A291,A1588
sup,A291,A436
sup,A291,A1243
sup,A291,A883
sup,A291,A2018
sup,A291,A2169
sup,A293,A1701
sup,A293,A660
sup,A293,A299
sup,A293,A630
sup,A293,A366
sup,A293,A735
sup,A293,A570
sup,A293,A2011
sup,A293,A964
sup,A293,A1846
sup,A293,A1698
sup,A293,A1225
sup,A293,A1695
sup,A294,A1163
sup,A294,A689
sup,A294,A1509
sup,A294,A1838
sup,A294,A1383
sup,A294,A1250
sup,A294,A1140
sup,A294,A2159
sup,A294,A813
sup,A294,A822
sup,A294,A1915
sup,A294,A762
sup,A294,A60
sup,A294,A1954
sup,A294,A472
sup,A294,A1445
sup,A294,A2196
sup,A296,A1500
sup,A296,A250
sup,A296,A1001
sup,A296,A429
sup,A296,A2066
sup,A303,A978
sup,A303,A564
sup,A303,A1318
sup,A303,A819
sup,A303,A1579
sup,A303,A1705
sup,A303,A493
sup,A306,A2097
sup,A306,A475
sup,A306,A922
sup,A306,A1227
sup,A306,A1379
sup,A306,A1466
sup,A306,A117
sup,A306,A2174
sup,A306,A1120
sup,A306,A1954
sup,A306,A1252
sup,A306,A1337
sup,A306,A135
sup,A306,A1427
sup,A306,A1201
sup,A306,A865
sup,A306,A1682
sup,A306,A401
sup,A306,A1046
sup,A306,A738
sup,A306,A79
sup,A306,A300
sup,A306,A446
sup,A306,A127
sup,A308,A1178
sup,A308,A2192
sup,A308,A669
sup,A308,A667
sup,A308,A733
sup,A308,A516
sup,A308,A417
sup,A308,A139
sup,A308,A1706
sup,A308,A883
sup,A308,A1035
sup,A308,A439
sup,A308,A1376
sup,A308,A27
sup,A308,A1867
sup,A308,A882
sup,A308,A213
sup,A308,A1474
sup,A308,A1020
sup,A308,A679
sup,A308,A909
sup,A308,A1861
sup,A308,A2171
sup,A308,A1361
sup,A308,A1463
sup,A309,A74
sup,A309,A1785
sup,A309,A220
sup,A309,A318
sup,A309,A644
sup,A309,A1326
sup,A309,A2155
sup,A309,A765
sup,A309,A224
sup,A309,A28
sup,A309,A618
sup,A309,A1192
sup,A309,A404
sup,A311,A1832
sup,A311,A2114
sup,A311,A1083
sup,A311,A803
sup,A311,A282
sup,A311,A2137
sup,A311,A1508
sup,A311,A142
sup,A311,A1634
sup,A311,A486
sup,A312,A2060
sup,A312,A800
sup,A312,A964
sup,A312,A1907
sup,A312,A1101
sup,A312,A205
sup,A312,A2086
sup,A312,A788
sup,A312,A1852
sup,A312,A1412
sup,A312,A1448
sup,A312,A703
sup,A312,A2129
sup,A312,A990
sup,A312,A1231
