Entailment,Arg1,Arg2
sup,A43,A691
sup,A43,A1840
sup,A43,A1582
sup,A43,A1714
sup,A43,A106
sup,A43,A218
sup,A43,A153
sup,A44,A1256
sup,A44,A67
sup,A44,A1594
sup,A44,A935
sup,A44,A1511
sup,A44,A1320
sup,A44,A913
sup,A44,A407
sup,A44,A321
sup,A44,A1792
sup,A44,A2013
sup,A44,A2297
sup,A44,A1192
sup,A44,A1463
sup,A44,A2293
sup,A44,A1234
sup,A44,A1989
sup,A44,A1894
sup,A44,A1284
sup,A44,A644
sup,A44,A519
sup,A48,A127
sup,A48,A1230
sup,A48,A1772
sup,A48,A1283
sup,A48,A95
sup,A48,A365
sup,A48,A1135
sup,A48,A1998
sup,A48,A2087
sup,A48,A395
sup,A48,A2101
sup,A48,A296
sup,A48,A1277
sup,A48,A1174
sup,A48,A2028
sup,A48,A935
sup,A48,A1864
sup,A48,A1101
sup,A48,A1367
sup,A48,A1935
sup,A48,A1835
sup,A50,A2201
sup,A50,A1347
sup,A50,A100
sup,A50,A785
sup,A50,A2149
sup,A50,A209
sup,A50,A2078
sup,A50,A815
sup,A50,A1432
sup,A50,A1255
sup,A50,A1678
sup,A50,A202
sup,A50,A656
sup,A50,A1846
sup,A50,A1811
sup,A50,A1642
sup,A50,A1343
sup,A51,A2231
sup,A52,A939
sup,A52,A753
sup,A53,A1544
sup,A53,A1103
sup,A53,A2230
sup,A53,A1388
sup,A53,A1720
sup,A53,A1164
sup,A53,A1613
sup,A53,A1442
sup,A53,A2057
sup,A53,A1746
sup,A53,A28
sup,A53,A1578
sup,A53,A2298
sup,A53,A1885
sup,A53,A1386
sup,A53,A1611
sup,A53,A473
sup,A53,A279
sup,A53,A2063
sup,A53,A472
sup,A53,A403
sup,A54,A28
sup,A54,A1595
sup,A54,A1675
sup,A54,A1685
sup,A54,A1330
sup,A54,A644
sup,A54,A1249
sup,A54,A1427
sup,A54,A1204
sup,A54,A1975
sup,A56,A2040
sup,A56,A0
sup,A56,A1689
sup,A56,A1736
sup,A56,A346
sup,A56,A8
sup,A56,A1623
sup,A56,A984
sup,A56,A61
sup,A56,A1236
sup,A56,A1911
sup,A56,A1006
sup,A56,A1167
sup,A56,A966
sup,A56,A1838
sup,A56,A1693
sup,A56,A1190
sup,A56,A1812
sup,A64,A207
sup,A64,A1817
sup,A64,A2272
sup,A64,A887
sup,A64,A850
sup,A64,A1860
sup,A64,A281
sup,A64,A901
sup,A64,A1912
sup,A64,A1492
sup,A64,A864
sup,A64,A1287
sup,A64,A1355
sup,A64,A1505
sup,A64,A1777
sup,A64,A713
sup,A64,A1056
sup,A64,A2214
sup,A64,A453
sup,A64,A331
sup,A64,A1106
sup,A66,A98
sup,A66,A994
sup,A66,A890
sup,A66,A1748
sup,A66,A613
sup,A66,A981
sup,A66,A147
sup,A66,A274
sup,A66,A909
sup,A66,A2255
sup,A69,A1612
sup,A69,A234
sup,A69,A1010
sup,A69,A1621
sup,A69,A1764
sup,A69,A2013
sup,A69,A2028
sup,A69,A773
sup,A69,A1658
sup,A70,A1022
sup,A70,A1540
sup,A70,A1344
sup,A70,A1031
sup,A70,A1597
sup,A70,A538
sup,A70,A1717
sup,A70,A1532
sup,A70,A1426
sup,A71,A1730
sup,A71,A2196
sup,A71,A1766
sup,A71,A133
sup,A71,A596
sup,A71,A1141
sup,A71,A1731
sup,A72,A540
sup,A72,A712
sup,A72,A1561
sup,A72,A716
sup,A72,A2163
sup,A72,A1481
sup,A72,A2265
sup,A72,A2017
sup,A72,A54
sup,A72,A1514
sup,A72,A1004
sup,A72,A1054
sup,A72,A991
sup,A72,A1289
sup,A72,A683
sup,A72,A786
sup,A72,A1612
sup,A72,A1874
sup,A72,A1238
sup,A72,A701
sup,A72,A246
sup,A74,A419
sup,A74,A296
sup,A74,A1999
sup,A75,A1736
sup,A75,A103
sup,A75,A821
sup,A75,A1220
sup,A75,A63
sup,A77,A893
sup,A77,A1839
sup,A77,A162
sup,A77,A1892
sup,A77,A819
sup,A77,A45
sup,A77,A37
sup,A77,A1957
sup,A77,A16
sup,A77,A414
sup,A77,A153
sup,A78,A1930
sup,A78,A846
sup,A78,A815
sup,A78,A557
sup,A78,A37
sup,A78,A627
sup,A78,A618
sup,A78,A1790
sup,A78,A215
sup,A78,A163
sup,A78,A2120
sup,A78,A638
sup,A78,A1301
sup,A78,A1049
sup,A78,A1752
sup,A80,A678
sup,A80,A1897
sup,A80,A1751
sup,A80,A1288
sup,A80,A1174
sup,A81,A1288
sup,A81,A556
sup,A81,A864
sup,A81,A2039
sup,A81,A646
sup,A81,A712
sup,A81,A616
sup,A81,A1346
sup,A81,A644
sup,A81,A510
sup,A81,A1693
sup,A81,A1123
sup,A81,A1147
sup,A81,A1909
sup,A81,A383
sup,A82,A1708
sup,A82,A1763
sup,A82,A1150
sup,A82,A998
sup,A82,A900
sup,A82,A674
sup,A82,A777
sup,A82,A1531
sup,A82,A1228
sup,A82,A1504
sup,A82,A2279
sup,A82,A903
sup,A82,A1417
sup,A82,A756
sup,A82,A1900
sup,A82,A1375
sup,A82,A1315
sup,A85,A162
sup,A85,A1715
sup,A85,A1559
sup,A88,A2100
sup,A88,A1427
sup,A88,A1896
sup,A89,A224
sup,A90,A2280
sup,A90,A386
sup,A90,A345
sup,A90,A426
sup,A90,A198
sup,A90,A529
sup,A90,A716
sup,A90,A1251
sup,A90,A174
sup,A90,A1855
sup,A90,A941
sup,A90,A78
sup,A90,A1030
sup,A90,A2001
sup,A90,A569
sup,A90,A231
sup,A90,A1904
sup,A90,A72
sup,A90,A2218
sup,A90,A290
sup,A90,A1104
sup,A91,A1680
sup,A91,A1166
sup,A91,A227
sup,A91,A897
sup,A91,A1862
sup,A91,A29
sup,A91,A2188
sup,A91,A952
sup,A91,A78
sup,A91,A1746
sup,A92,A234
sup,A92,A493
sup,A92,A891
sup,A92,A2055
sup,A92,A1537
sup,A97,A31
sup,A97,A554
sup,A97,A1144
sup,A97,A500
sup,A97,A238
sup,A97,A757
sup,A97,A1773
sup,A97,A1731
sup,A97,A567
sup,A97,A292
sup,A97,A1723
sup,A97,A518
sup,A97,A506
sup,A97,A405
sup,A97,A1647
sup,A97,A719
sup,A97,A542
sup,A97,A1261
sup,A97,A738
sup,A100,A1640
sup,A100,A240
sup,A100,A1983
sup,A100,A2221
sup,A100,A761
sup,A100,A750
sup,A100,A241
sup,A100,A225
sup,A100,A1660
sup,A100,A289
sup,A100,A2167
sup,A100,A1634
sup,A100,A1625
sup,A100,A2257
sup,A100,A307
sup,A100,A1738
sup,A100,A1198
sup,A100,A1098
sup,A100,A1905
sup,A103,A991
sup,A103,A376
sup,A103,A1639
sup,A103,A729
sup,A103,A470
sup,A103,A1470
sup,A103,A1458
sup,A103,A262
sup,A103,A55
sup,A103,A118
sup,A103,A1370
sup,A103,A294
sup,A103,A1436
sup,A103,A501
sup,A103,A894
sup,A103,A1799
sup,A103,A1122
sup,A103,A956
sup,A103,A1640
sup,A103,A1879
sup,A103,A29
sup,A103,A999
sup,A103,A568
sup,A105,A1917
sup,A105,A1956
sup,A105,A944
sup,A105,A833
sup,A105,A1700
sup,A105,A386
sup,A105,A1908
sup,A105,A1639
sup,A105,A814
sup,A105,A1254
sup,A105,A1339
sup,A105,A49
sup,A105,A742
sup,A105,A1437
sup,A105,A613
sup,A105,A834
sup,A105,A1440
sup,A105,A1786
sup,A105,A718
sup,A105,A688
sup,A105,A385
sup,A105,A1922
sup,A105,A1970
sup,A106,A1728
sup,A106,A1153
sup,A106,A1342
sup,A106,A1135
sup,A106,A2091
sup,A106,A1778
sup,A106,A1336
sup,A109,A3
sup,A109,A399
sup,A109,A2231
sup,A109,A947
sup,A109,A920
sup,A113,A1703
sup,A118,A1985
sup,A118,A1077
sup,A118,A1636
sup,A118,A383
sup,A118,A1702
sup,A118,A1330
sup,A118,A1784
sup,A118,A479
sup,A118,A547
sup,A118,A765
sup,A118,A1994
sup,A118,A1926
sup,A118,A9
sup,A118,A1461
sup,A118,A74
sup,A118,A1715
sup,A118,A206
sup,A118,A629
sup,A118,A2283
sup,A118,A1396
sup,A118,A338
sup,A119,A1810
sup,A119,A506
sup,A119,A1700
sup,A119,A875
sup,A119,A1
sup,A119,A2146
sup,A119,A1877
sup,A119,A1730
sup,A121,A1171
sup,A122,A832
sup,A125,A796
sup,A125,A1123
sup,A125,A197
sup,A125,A615
sup,A125,A179
sup,A128,A1481
sup,A128,A1611
sup,A128,A1188
sup,A128,A1216
sup,A128,A1376
sup,A128,A2002
sup,A128,A2046
sup,A133,A185
sup,A133,A209
sup,A133,A524
sup,A133,A1648
sup,A133,A1707
sup,A137,A1734
sup,A137,A1576
sup,A137,A1528
sup,A137,A807
sup,A137,A1068
sup,A137,A1847
sup,A137,A60
sup,A137,A1955
sup,A137,A559
sup,A137,A1873
sup,A137,A1753
sup,A137,A287
sup,A137,A920
sup,A137,A1527
sup,A137,A1032
sup,A137,A230
sup,A137,A1233
sup,A137,A814
sup,A137,A204
sup,A139,A1003
sup,A139,A1423
sup,A139,A715
sup,A139,A417
sup,A139,A1581
sup,A139,A1724
sup,A139,A791
sup,A139,A2172
sup,A139,A1812
sup,A139,A7
sup,A139,A849
sup,A139,A1067
sup,A139,A2113
sup,A139,A662
sup,A139,A2191
sup,A139,A171
sup,A139,A568
sup,A139,A480
sup,A139,A1509
sup,A139,A625
sup,A140,A1953
sup,A140,A235
sup,A140,A1654
sup,A140,A948
sup,A140,A1161
sup,A140,A460
sup,A140,A1701
sup,A140,A1184
sup,A140,A1856
sup,A140,A2127
sup,A140,A1677
sup,A140,A1755
sup,A143,A74
sup,A143,A985
sup,A144,A964
sup,A144,A496
sup,A144,A33
sup,A144,A1204
sup,A144,A1524
sup,A144,A1380
sup,A144,A993
sup,A144,A855
sup,A144,A502
sup,A144,A1746
sup,A144,A1323
sup,A144,A549
sup,A144,A1661
sup,A144,A1080
sup,A144,A901
sup,A144,A1428
sup,A144,A2001
sup,A144,A1518
sup,A144,A330
sup,A144,A85
sup,A144,A557
sup,A144,A2114
sup,A144,A1254
sup,A144,A513
sup,A144,A705
sup,A144,A1791
sup,A144,A1340
sup,A144,A1243
sup,A149,A1095
sup,A149,A391
sup,A149,A487
sup,A149,A861
sup,A149,A1338
sup,A149,A1802
sup,A149,A674
sup,A149,A1827
sup,A149,A1938
sup,A149,A2037
sup,A151,A2175
sup,A151,A762
sup,A151,A1909
sup,A151,A761
sup,A151,A1808
sup,A151,A965
sup,A151,A1580
sup,A151,A1805
sup,A151,A1337
sup,A151,A182
sup,A151,A988
sup,A151,A1469
sup,A151,A1870
sup,A151,A620
sup,A151,A936
sup,A151,A2287
sup,A156,A1700
sup,A156,A1579
sup,A156,A1936
sup,A156,A2179
sup,A156,A1312
sup,A157,A2091
sup,A157,A1219
sup,A157,A2050
sup,A157,A1166
sup,A157,A1681
sup,A157,A317
sup,A157,A700
sup,A157,A1146
sup,A157,A817
sup,A157,A1915
sup,A157,A1195
sup,A157,A2149
sup,A157,A2034
sup,A157,A1054
sup,A157,A1909
sup,A157,A1175
sup,A157,A213
sup,A157,A944
sup,A158,A233
sup,A158,A1027
sup,A158,A2157
sup,A158,A119
sup,A158,A1933
sup,A158,A1216
sup,A158,A228
sup,A158,A2175
sup,A158,A1882
sup,A158,A1075
sup,A158,A1392
sup,A158,A1831
sup,A158,A867
sup,A158,A1202
sup,A158,A659
sup,A158,A1853
sup,A158,A1139
sup,A159,A562
sup,A159,A954
sup,A159,A2285
sup,A159,A2275
sup,A159,A2242
sup,A159,A1688
sup,A159,A82
sup,A159,A1182
sup,A159,A1005
sup,A159,A1586
sup,A159,A275
sup,A159,A1682
sup,A159,A225
sup,A159,A1057
sup,A159,A1495
sup,A159,A1584
sup,A159,A1795
sup,A159,A1347
sup,A159,A1062
sup,A159,A1259
sup,A161,A1802
sup,A161,A1670
sup,A161,A489
sup,A161,A182
sup,A161,A297
sup,A161,A2298
sup,A161,A598
sup,A161,A650
sup,A161,A1442
sup,A161,A360
sup,A161,A314
sup,A161,A664
sup,A161,A1622
sup,A161,A703
sup,A161,A2142
sup,A161,A1147
sup,A161,A310
sup,A161,A2129
sup,A161,A1172
sup,A161,A1735
sup,A161,A1033
sup,A161,A211
sup,A161,A1517
sup,A162,A1805
sup,A162,A1193
sup,A162,A1530
sup,A162,A1599
sup,A162,A718
sup,A162,A681
sup,A162,A1717
sup,A162,A1506
sup,A162,A1125
sup,A162,A1139
sup,A162,A427
sup,A162,A502
sup,A162,A591
sup,A162,A1036
sup,A162,A1668
sup,A162,A2165
sup,A162,A2192
sup,A165,A382
sup,A168,A704
sup,A168,A1441
sup,A168,A281
sup,A168,A1587
sup,A168,A1223
sup,A169,A1767
sup,A169,A342
sup,A169,A433
sup,A169,A461
sup,A169,A246
sup,A169,A893
sup,A169,A711
sup,A169,A180
sup,A169,A1048
sup,A169,A2062
sup,A169,A881
sup,A169,A566
sup,A169,A106
sup,A169,A2071
sup,A169,A413
sup,A169,A1019
sup,A169,A506
sup,A170,A1423
sup,A170,A2121
sup,A170,A918
sup,A170,A1103
sup,A170,A720
sup,A172,A1831
sup,A172,A941
sup,A172,A1715
sup,A172,A1744
sup,A172,A2047
sup,A172,A515
sup,A172,A829
sup,A172,A48
sup,A172,A1700
sup,A172,A1466
sup,A172,A127
sup,A172,A2169
sup,A172,A591
sup,A172,A618
sup,A172,A1294
sup,A172,A1070
sup,A172,A894
sup,A173,A1137
sup,A173,A415
sup,A173,A1747
sup,A173,A722
sup,A173,A1167
sup,A173,A328
sup,A176,A1386
sup,A176,A1923
sup,A176,A1036
sup,A176,A97
sup,A176,A1697
sup,A176,A949
sup,A176,A25
sup,A176,A1546
sup,A176,A2202
sup,A176,A1813
sup,A177,A906
sup,A177,A871
sup,A177,A1831
sup,A177,A1700
sup,A177,A1335
sup,A177,A1297
sup,A177,A831
sup,A177,A1170
sup,A177,A2106
sup,A177,A1234
sup,A177,A2029
sup,A177,A1793
sup,A177,A802
sup,A177,A1512
sup,A177,A1042
sup,A177,A601
sup,A177,A1618
sup,A177,A682
sup,A177,A2166
sup,A177,A2102
sup,A177,A1051
sup,A177,A2182
sup,A177,A699
sup,A177,A409
sup,A180,A384
sup,A180,A1080
sup,A180,A256
sup,A180,A242
sup,A180,A1071
sup,A180,A86
sup,A180,A1102
sup,A180,A1107
sup,A180,A1941
sup,A180,A1598
sup,A180,A1290
sup,A180,A421
sup,A180,A1811
sup,A180,A1538
sup,A180,A1939
sup,A182,A556
sup,A182,A757
sup,A182,A2026
sup,A182,A1980
sup,A182,A868
sup,A182,A310
sup,A182,A1897
sup,A182,A2028
sup,A182,A1668
sup,A182,A1991
sup,A182,A2017
sup,A182,A1403
sup,A182,A1952
sup,A182,A627
sup,A182,A230
sup,A182,A515
sup,A182,A1245
sup,A182,A400
sup,A184,A1254
sup,A184,A219
sup,A184,A1236
sup,A184,A2095
sup,A184,A2264
sup,A184,A1309
sup,A184,A536
sup,A184,A2298
sup,A184,A538
sup,A184,A1774
sup,A184,A1524
sup,A184,A356
sup,A184,A1439
sup,A184,A124
sup,A184,A715
sup,A186,A1092
sup,A186,A2189
sup,A186,A1647
sup,A186,A273
sup,A186,A1084
sup,A186,A197
sup,A186,A372
sup,A186,A229
sup,A186,A1672
sup,A186,A1386
sup,A186,A2251
sup,A186,A558
sup,A186,A782
sup,A186,A1993
sup,A186,A791
sup,A186,A1532
sup,A186,A1520
sup,A186,A1821
sup,A186,A1081
sup,A186,A1973
sup,A186,A244
sup,A186,A2285
sup,A188,A1283
sup,A189,A1356
sup,A189,A1393
sup,A189,A182
sup,A189,A1668
sup,A189,A1033
sup,A189,A1555
sup,A189,A50
sup,A189,A96
sup,A189,A374
sup,A189,A770
sup,A189,A245
sup,A189,A1446
sup,A189,A1045
sup,A189,A904
sup,A189,A68
sup,A189,A1763
sup,A189,A268
sup,A189,A1157
sup,A189,A1815
sup,A189,A995
sup,A192,A1780
sup,A192,A515
sup,A192,A586
sup,A192,A1010
sup,A192,A1518
sup,A192,A2158
sup,A192,A653
sup,A192,A1272
sup,A192,A1876
sup,A192,A2153
sup,A192,A377
sup,A192,A1918
sup,A192,A1095
sup,A192,A1621
sup,A192,A315
sup,A193,A1755
sup,A193,A1177
sup,A193,A1058
sup,A193,A383
sup,A193,A427
sup,A193,A1161
sup,A193,A846
sup,A193,A395
sup,A193,A239
sup,A193,A744
sup,A193,A400
sup,A193,A1159
sup,A193,A786
sup,A193,A983
sup,A193,A2055
sup,A193,A858
sup,A193,A2010
sup,A195,A264
sup,A195,A744
sup,A195,A2159
sup,A195,A678
sup,A195,A973
sup,A195,A1425
sup,A195,A1435
sup,A195,A1753
sup,A196,A822
sup,A196,A331
sup,A203,A1783
sup,A203,A633
sup,A205,A1094
sup,A205,A1352
sup,A205,A757
sup,A205,A270
sup,A205,A1087
sup,A205,A170
sup,A205,A2232
sup,A205,A907
sup,A205,A2031
sup,A205,A1100
sup,A205,A596
sup,A205,A779
sup,A205,A2283
sup,A205,A2237
sup,A205,A213
sup,A205,A1413
sup,A205,A2083
sup,A205,A1814
sup,A207,A1819
sup,A207,A1313
sup,A207,A1711
sup,A207,A1518
sup,A207,A1206
sup,A207,A548
sup,A209,A148
sup,A209,A400
sup,A209,A770
sup,A209,A1344
sup,A209,A1727
sup,A209,A379
sup,A209,A2123
sup,A209,A1286
sup,A209,A1972
sup,A209,A1852
sup,A209,A1402
sup,A209,A330
sup,A209,A1262
sup,A209,A422
sup,A209,A1216
sup,A209,A531
sup,A209,A897
sup,A209,A1662
sup,A209,A1384
sup,A210,A2135
sup,A210,A1809
sup,A210,A2015
sup,A210,A1881
sup,A210,A947
sup,A210,A194
sup,A210,A423
sup,A210,A1175
sup,A210,A818
sup,A210,A732
sup,A210,A1543
sup,A210,A1325
sup,A210,A543
sup,A210,A2060
sup,A210,A2276
sup,A210,A851
sup,A210,A1796
sup,A210,A239
sup,A210,A255
sup,A210,A1074
sup,A210,A2145
sup,A210,A626
sup,A210,A1240
sup,A210,A5
sup,A210,A281
sup,A210,A515
sup,A210,A654
sup,A211,A945
sup,A211,A1873
sup,A211,A287
sup,A211,A1247
sup,A211,A366
sup,A211,A460
sup,A211,A225
sup,A211,A247
sup,A211,A898
sup,A211,A65
sup,A212,A142
sup,A212,A1871
sup,A214,A318
sup,A214,A1762
sup,A214,A1505
sup,A214,A1499
sup,A214,A1452
sup,A214,A988
sup,A214,A2163
sup,A214,A2262
sup,A214,A1214
sup,A214,A1392
sup,A214,A1818
sup,A214,A1678
sup,A214,A2199
sup,A214,A308
sup,A214,A713
sup,A227,A2071
sup,A227,A1910
sup,A227,A689
sup,A227,A906
sup,A227,A1224
sup,A227,A1900
sup,A227,A1425
sup,A227,A1762
sup,A227,A2265
sup,A227,A860
sup,A227,A581
sup,A227,A1043
sup,A227,A426
sup,A227,A1254
sup,A227,A1277
sup,A227,A1300
sup,A227,A806
sup,A227,A147
sup,A227,A675
sup,A228,A881
sup,A228,A1550
sup,A228,A6
sup,A228,A1765
sup,A228,A1340
sup,A228,A1913
sup,A228,A1349
sup,A228,A1450
sup,A228,A2178
sup,A231,A1761
sup,A231,A81
sup,A231,A1242
sup,A231,A164
sup,A231,A1587
sup,A231,A2008
sup,A231,A2198
sup,A231,A254
sup,A231,A2113
sup,A232,A346
sup,A232,A1103
sup,A232,A463
sup,A232,A2045
sup,A232,A413
sup,A232,A283
sup,A232,A281
sup,A232,A1153
sup,A232,A51
sup,A232,A1589
sup,A232,A1717
sup,A232,A654
sup,A232,A1924
sup,A232,A1838
sup,A232,A892
sup,A232,A610
sup,A232,A1059
sup,A232,A2057
sup,A235,A1413
sup,A235,A2250
sup,A235,A1557
sup,A235,A1767
sup,A235,A157
sup,A237,A1819
sup,A237,A1458
sup,A237,A1733
sup,A237,A1034
sup,A237,A1987
sup,A241,A1317
sup,A241,A610
sup,A241,A295
sup,A241,A2217
sup,A242,A314
sup,A242,A1556
sup,A242,A2276
sup,A242,A1049
sup,A242,A729
sup,A242,A1221
sup,A242,A82
sup,A242,A1142
sup,A242,A1881
sup,A242,A2245
sup,A242,A2108
sup,A242,A1451
sup,A242,A1803
sup,A243,A599
sup,A243,A12
sup,A243,A1795
sup,A243,A467
sup,A243,A1406
sup,A243,A1729
sup,A243,A2155
sup,A243,A94
sup,A243,A2186
sup,A247,A604
sup,A247,A1239
sup,A247,A571
sup,A247,A396
sup,A247,A1241
sup,A247,A403
sup,A249,A206
sup,A249,A256
sup,A249,A105
sup,A249,A1247
sup,A249,A1991
sup,A249,A1092
sup,A249,A1182
sup,A249,A1495
sup,A249,A85
sup,A249,A1329
sup,A249,A1059
sup,A249,A2062
sup,A249,A1768
sup,A249,A705
sup,A249,A1388
sup,A249,A212
sup,A249,A25
sup,A249,A148
sup,A249,A157
sup,A249,A1023
sup,A249,A546
sup,A249,A1055
sup,A249,A1645
sup,A249,A1723
sup,A249,A693
sup,A249,A1916
sup,A250,A1215
sup,A250,A2020
sup,A250,A1183
sup,A250,A1244
sup,A250,A193
sup,A250,A2029
sup,A250,A236
sup,A250,A872
sup,A250,A122
sup,A250,A1529
sup,A250,A612
sup,A250,A1618
sup,A250,A810
sup,A250,A25
sup,A250,A363
sup,A250,A497
sup,A250,A809
sup,A250,A1203
sup,A251,A545
sup,A251,A22
sup,A251,A2278
sup,A251,A2029
sup,A251,A706
sup,A251,A93
sup,A251,A1266
sup,A251,A1071
sup,A251,A445
sup,A251,A910
sup,A251,A2167
sup,A251,A1978
sup,A251,A1866
sup,A251,A414
sup,A251,A1195
sup,A255,A618
sup,A255,A348
sup,A255,A2069
sup,A255,A1788
sup,A255,A2260
sup,A255,A1517
sup,A255,A1357
sup,A255,A1229
sup,A255,A434
sup,A255,A721
sup,A255,A2202
sup,A255,A2070
sup,A255,A1511
sup,A255,A1448
sup,A255,A184
sup,A255,A1093
sup,A255,A1081
sup,A255,A1281
sup,A257,A1459
sup,A257,A2135
sup,A257,A773
sup,A257,A461
sup,A257,A1451
sup,A257,A822
sup,A257,A1925
sup,A257,A1836
sup,A257,A564
sup,A257,A312
sup,A257,A2298
sup,A257,A1666
sup,A257,A1408
sup,A257,A1511
sup,A257,A1167
sup,A257,A875
sup,A257,A1103
sup,A259,A931
sup,A259,A1198
sup,A259,A1348
sup,A259,A2098
sup,A259,A1159
sup,A259,A1958
sup,A259,A375
sup,A259,A468
sup,A259,A2148
sup,A260,A1294
sup,A260,A1324
sup,A260,A645
sup,A260,A1713
sup,A260,A558
sup,A260,A2048
sup,A260,A30
sup,A260,A400
sup,A260,A1482
sup,A260,A1478
sup,A263,A1615
sup,A263,A1277
sup,A263,A1928
sup,A263,A1441
sup,A263,A1938
sup,A263,A543
sup,A263,A1412
sup,A263,A1599
sup,A263,A1355
sup,A263,A1593
sup,A263,A585
sup,A263,A1291
sup,A263,A1083
sup,A263,A266
sup,A263,A107
sup,A263,A1155
sup,A263,A17
sup,A263,A95
sup,A263,A861
sup,A266,A362
sup,A266,A496
sup,A266,A835
sup,A266,A1595
sup,A266,A705
sup,A266,A1319
sup,A266,A453
sup,A266,A383
sup,A266,A718
sup,A266,A2240
sup,A266,A166
sup,A266,A2157
sup,A266,A348
sup,A266,A2183
sup,A268,A2259
sup,A268,A1250
sup,A268,A843
sup,A268,A2082
sup,A268,A1033
sup,A268,A424
sup,A268,A2143
sup,A268,A1723
sup,A268,A770
sup,A268,A1170
sup,A268,A1591
sup,A268,A1239
sup,A268,A356
sup,A269,A42
sup,A269,A1800
sup,A269,A529
sup,A269,A374
sup,A269,A1190
sup,A269,A540
sup,A269,A408
sup,A269,A2014
sup,A269,A663
sup,A269,A904
sup,A269,A1324
sup,A269,A1285
sup,A270,A1157
sup,A270,A1866
sup,A270,A1651
sup,A270,A1193
sup,A270,A1037
sup,A273,A876
sup,A273,A346
sup,A273,A1380
sup,A273,A572
sup,A273,A28
sup,A273,A150
sup,A274,A926
sup,A274,A1557
sup,A274,A2045
sup,A274,A2118
sup,A274,A1098
sup,A274,A8
sup,A275,A321
sup,A275,A1922
sup,A275,A1682
sup,A275,A1811
sup,A275,A1140
sup,A275,A440
sup,A275,A2120
sup,A275,A991
sup,A275,A1726
sup,A275,A2132
sup,A275,A525
sup,A275,A1678
sup,A275,A226
sup,A275,A1776
sup,A275,A2017
sup,A275,A624
sup,A276,A1541
sup,A276,A1365
sup,A276,A1786
sup,A276,A14
sup,A276,A2181
sup,A276,A1063
sup,A276,A739
sup,A276,A15
sup,A276,A2194
sup,A276,A1998
sup,A276,A1942
sup,A276,A1671
sup,A276,A1502
sup,A276,A621
sup,A276,A536
sup,A276,A1086
sup,A276,A2132
sup,A276,A388
sup,A276,A2224
sup,A281,A805
sup,A281,A2299
sup,A281,A526
sup,A281,A2156
sup,A281,A1988
sup,A281,A1170
sup,A281,A1436
sup,A281,A1765
sup,A281,A766
sup,A281,A2116
sup,A281,A1619
sup,A281,A292
sup,A281,A1192
sup,A281,A840
sup,A281,A1047
sup,A281,A1120
sup,A281,A584
sup,A281,A1351
sup,A282,A1054
sup,A282,A1345
sup,A282,A1237
sup,A282,A2228
sup,A291,A463
sup,A291,A131
sup,A291,A993
sup,A293,A2269
sup,A293,A1605
sup,A293,A1591
sup,A293,A1682
sup,A293,A1010
sup,A293,A1411
sup,A293,A307
sup,A294,A663
sup,A294,A187
sup,A294,A1854
sup,A294,A1773
sup,A294,A623
sup,A294,A188
sup,A294,A302
sup,A298,A1563
sup,A298,A2276
sup,A298,A1682
sup,A298,A444
sup,A302,A85
sup,A302,A1396
sup,A302,A1507
sup,A302,A910
sup,A302,A889
sup,A302,A158
sup,A303,A1678
sup,A303,A1552
sup,A303,A1317
sup,A303,A765
sup,A303,A712
sup,A303,A1121
sup,A303,A107
sup,A303,A183
sup,A303,A1588
sup,A303,A2013
sup,A303,A918
sup,A303,A1923
sup,A303,A1713
sup,A303,A250
sup,A303,A1787
sup,A303,A41
sup,A303,A1019
sup,A303,A2047
sup,A303,A1679
sup,A303,A1071
sup,A303,A170
sup,A303,A1810
sup,A303,A1314
sup,A305,A1256
sup,A305,A1607
sup,A305,A1985
sup,A305,A1295
sup,A305,A53
sup,A305,A1520
sup,A305,A6
sup,A305,A1421
sup,A305,A2248
sup,A305,A144
sup,A305,A992
sup,A305,A835
sup,A305,A254
sup,A305,A2094
sup,A305,A939
sup,A305,A135
sup,A305,A1265
sup,A305,A116
sup,A305,A217
sup,A306,A1071
sup,A306,A1473
sup,A306,A1616
sup,A306,A1460
sup,A306,A1196
sup,A306,A95
sup,A315,A112
sup,A315,A829
sup,A315,A1604
sup,A315,A2297
sup,A315,A815
sup,A315,A962
sup,A315,A1550
sup,A315,A1345
sup,A315,A1143
sup,A315,A2110
sup,A315,A988
sup,A315,A1986
sup,A315,A1204
sup,A315,A1678
sup,A315,A1133
sup,A315,A1520
sup,A315,A1884
sup,A317,A2237
sup,A317,A533
sup,A317,A466
sup,A317,A52
sup,A319,A1466
sup,A319,A733
sup,A319,A216
sup,A319,A1716
sup,A319,A2172
sup,A319,A957
sup,A319,A732
sup,A319,A253
sup,A319,A1014
sup,A319,A1134
sup,A319,A364
sup,A322,A1713
sup,A323,A586
sup,A323,A1902
sup,A323,A1628
sup,A323,A1605
sup,A323,A873
sup,A323,A2272
sup,A323,A115
sup,A323,A1212
sup,A323,A1675
sup,A323,A1094
sup,A323,A398
sup,A323,A2082
sup,A324,A335
sup,A324,A941
sup,A324,A499
sup,A324,A730
sup,A324,A1745
sup,A324,A1479
sup,A324,A1091
sup,A324,A2041
sup,A324,A908
sup,A325,A1081
sup,A325,A313
sup,A325,A1232
sup,A325,A1268
sup,A325,A1321
sup,A325,A310
sup,A326,A305
sup,A326,A1674
sup,A326,A1911
sup,A326,A273
