Entailment,Arg1,Arg2
sup,A6,A1730
sup,A6,A2416
sup,A6,A1150
sup,A6,A362
sup,A7,A449
sup,A7,A1315
sup,A7,A181
sup,A7,A756
sup,A7,A1531
sup,A7,A1144
sup,A7,A2104
sup,A7,A217
sup,A7,A1728
sup,A7,A184
sup,A7,A2265
sup,A7,A152
sup,A7,A1748
sup,A7,A1704
sup,A7,A1073
sup,A7,A707
sup,A7,A516
sup,A10,A451
sup,A10,A1037
sup,A10,A339
sup,A10,A1650
sup,A12,A99
sup,A13,A933
sup,A13,A2397
sup,A13,A1141
sup,A13,A897
sup,A13,A2031
sup,A13,A1047
sup,A13,A233
sup,A13,A2199
sup,A13,A2201
sup,A13,A1615
sup,A13,A513
sup,A13,A262
sup,A13,A2219
sup,A13,A1309
sup,A13,A964
sup,A13,A903
sup,A13,A2053
sup,A13,A1464
sup,A13,A1929
sup,A13,A1663
sup,A13,A294
sup,A13,A210
sup,A13,A454
sup,A13,A1777
sup,A13,A977
sup,A15,A752
sup,A15,A1977
sup,A15,A1032
sup,A15,A151
sup,A15,A2470
sup,A15,A1164
sup,A15,A112
sup,A15,A2210
sup,A15,A455
sup,A15,A1429
sup,A15,A742
sup,A15,A1468
sup,A15,A1188
sup,A15,A1481
sup,A15,A172
sup,A15,A1025
sup,A15,A2008
sup,A15,A514
sup,A15,A675
sup,A15,A1419
sup,A15,A1489
sup,A15,A2143
sup,A17,A1935
sup,A17,A1852
sup,A17,A225
sup,A17,A1764
sup,A17,A256
sup,A17,A1666
sup,A17,A1211
sup,A17,A118
sup,A17,A2351
sup,A17,A329
sup,A17,A1697
sup,A17,A676
sup,A17,A374
sup,A18,A1375
sup,A18,A1921
sup,A18,A311
sup,A18,A445
sup,A18,A2072
sup,A18,A1684
sup,A18,A649
sup,A18,A2456
sup,A18,A147
sup,A18,A2261
sup,A18,A966
sup,A18,A2161
sup,A18,A1312
sup,A18,A2393
sup,A18,A1387
sup,A18,A1608
sup,A18,A2080
sup,A18,A1593
sup,A18,A2312
sup,A18,A820
sup,A20,A777
sup,A20,A1539
sup,A20,A1182
sup,A20,A1372
sup,A20,A1696
sup,A20,A257
sup,A20,A1156
sup,A20,A2036
sup,A20,A779
sup,A20,A454
sup,A20,A1301
sup,A20,A1172
sup,A20,A48
sup,A20,A1497
sup,A20,A1080
sup,A20,A1218
sup,A20,A373
sup,A21,A2385
sup,A21,A1484
sup,A21,A2067
sup,A21,A1907
sup,A21,A1007
sup,A21,A1812
sup,A21,A511
sup,A21,A952
sup,A21,A1718
sup,A21,A1169
sup,A21,A2450
sup,A21,A2337
sup,A21,A2132
sup,A21,A125
sup,A21,A585
sup,A22,A820
sup,A22,A210
sup,A22,A711
sup,A22,A2383
sup,A22,A2395
sup,A22,A126
sup,A22,A233
sup,A22,A2164
sup,A22,A574
sup,A22,A2197
sup,A22,A324
sup,A22,A1459
sup,A22,A2426
sup,A22,A1545
sup,A22,A270
sup,A22,A746
sup,A22,A1347
sup,A22,A1024
sup,A22,A1960
sup,A22,A2246
sup,A22,A1197
sup,A24,A1211
sup,A24,A831
sup,A24,A165
sup,A24,A664
sup,A24,A248
sup,A24,A687
sup,A24,A895
sup,A24,A1761
sup,A24,A723
sup,A24,A820
sup,A24,A1091
sup,A24,A1799
sup,A24,A440
sup,A24,A232
sup,A24,A832
sup,A24,A1567
sup,A24,A1943
sup,A24,A1893
sup,A24,A2019
sup,A26,A1637
sup,A26,A1735
sup,A27,A79
sup,A27,A1057
sup,A27,A101
sup,A27,A1859
sup,A27,A2318
sup,A27,A448
sup,A27,A2347
sup,A27,A2223
sup,A27,A1401
sup,A27,A464
sup,A27,A2046
sup,A27,A1738
sup,A29,A654
sup,A29,A2169
sup,A29,A2129
sup,A29,A688
sup,A29,A1304
sup,A29,A1037
sup,A29,A2358
sup,A29,A1004
sup,A29,A988
sup,A29,A2085
sup,A29,A1969
sup,A29,A1986
sup,A29,A1751
sup,A29,A908
sup,A29,A771
sup,A29,A1376
sup,A29,A981
sup,A29,A1717
sup,A29,A336
sup,A29,A2034
sup,A30,A1269
sup,A30,A2239
sup,A30,A1437
sup,A30,A1937
sup,A30,A1526
sup,A30,A67
sup,A30,A1574
sup,A30,A1916
sup,A30,A944
sup,A30,A499
sup,A30,A659
sup,A30,A640
sup,A31,A1970
sup,A31,A2031
sup,A31,A1096
sup,A31,A1164
sup,A31,A1778
sup,A31,A540
sup,A31,A992
sup,A31,A1043
sup,A31,A2436
sup,A31,A523
sup,A31,A371
sup,A31,A759
sup,A33,A692
sup,A34,A699
sup,A34,A1316
sup,A34,A210
sup,A34,A69
sup,A34,A1998
sup,A34,A1910
sup,A34,A1191
sup,A34,A633
sup,A34,A1725
sup,A34,A1888
sup,A34,A230
sup,A34,A1941
sup,A34,A535
sup,A34,A1797
sup,A34,A973
sup,A34,A1122
sup,A34,A1394
sup,A34,A2103
sup,A34,A2464
sup,A34,A876
sup,A35,A343
sup,A35,A650
sup,A35,A157
sup,A35,A1871
sup,A35,A329
sup,A35,A1393
sup,A35,A1616
sup,A35,A1113
sup,A35,A2494
sup,A35,A1194
sup,A35,A1389
sup,A37,A1606
sup,A37,A1276
sup,A37,A1713
sup,A37,A28
sup,A37,A1499
sup,A40,A2422
sup,A40,A390
sup,A40,A1352
sup,A40,A1987
sup,A40,A2490
sup,A40,A1739
sup,A40,A1377
sup,A40,A1319
sup,A40,A1600
sup,A40,A1370
sup,A40,A2066
sup,A40,A311
sup,A42,A1137
sup,A42,A1212
sup,A42,A2487
sup,A42,A1184
sup,A42,A1128
sup,A42,A664
sup,A42,A1277
sup,A42,A1595
sup,A42,A352
sup,A42,A1322
sup,A42,A304
sup,A42,A1147
sup,A42,A380
sup,A42,A1762
sup,A42,A1538
sup,A42,A2124
sup,A42,A2033
sup,A42,A1766
sup,A47,A2324
sup,A47,A1001
sup,A47,A998
sup,A47,A1121
sup,A47,A1316
sup,A47,A171
sup,A47,A1606
sup,A47,A1054
sup,A47,A1477
sup,A47,A1526
sup,A47,A1871
sup,A47,A463
sup,A47,A989
sup,A47,A1736
sup,A47,A2428
sup,A48,A1799
sup,A48,A1005
sup,A48,A210
sup,A48,A10
sup,A48,A69
sup,A48,A1354
sup,A48,A487
sup,A48,A1639
sup,A48,A160
sup,A48,A2139
sup,A48,A1173
sup,A48,A2148
sup,A48,A300
sup,A48,A779
sup,A48,A377
sup,A48,A1562
sup,A55,A2403
sup,A55,A1137
sup,A55,A437
sup,A55,A1935
sup,A55,A305
sup,A56,A1036
sup,A58,A320
sup,A58,A1326
sup,A58,A107
sup,A58,A2350
sup,A58,A886
sup,A58,A1055
sup,A58,A1431
sup,A58,A1398
sup,A58,A801
sup,A58,A606
sup,A58,A1861
sup,A58,A761
sup,A58,A1212
sup,A58,A1673
sup,A58,A1551
sup,A58,A2337
sup,A58,A1602
sup,A58,A171
sup,A58,A931
sup,A59,A588
sup,A59,A1064
sup,A59,A1208
sup,A64,A2094
sup,A71,A441
sup,A71,A242
sup,A71,A594
sup,A71,A870
sup,A71,A1416
sup,A71,A2151
sup,A71,A1624
sup,A71,A1541
sup,A71,A586
sup,A71,A1654
sup,A73,A2392
sup,A73,A2313
sup,A73,A1503
sup,A73,A379
sup,A75,A763
sup,A75,A655
sup,A75,A722
sup,A75,A1902
sup,A75,A1016
sup,A75,A2071
sup,A75,A2267
sup,A75,A1377
sup,A75,A1351
sup,A75,A1342
sup,A75,A32
sup,A75,A1818
sup,A75,A845
sup,A75,A1592
sup,A75,A2450
sup,A79,A1249
sup,A79,A1685
sup,A79,A2339
sup,A79,A405
sup,A79,A1627
sup,A79,A1946
sup,A79,A1879
sup,A79,A1942
sup,A79,A1367
sup,A79,A1784
sup,A79,A1536
sup,A79,A2168
sup,A80,A1826
sup,A80,A418
sup,A80,A957
sup,A80,A1839
sup,A80,A951
sup,A80,A1929
sup,A82,A741
sup,A82,A226
sup,A82,A922
sup,A82,A22
sup,A82,A7
sup,A82,A1192
sup,A82,A2114
sup,A82,A984
sup,A82,A2246
sup,A82,A1666
sup,A82,A1900
sup,A82,A1971
sup,A82,A1183
sup,A82,A813
sup,A82,A73
sup,A82,A2052
sup,A82,A125
sup,A82,A1144
sup,A82,A2065
sup,A82,A798
sup,A82,A1172
sup,A82,A572
sup,A83,A1318
sup,A83,A443
sup,A84,A1576
sup,A84,A297
sup,A84,A225
sup,A84,A2284
sup,A84,A67
sup,A84,A2191
sup,A84,A962
sup,A84,A1087
sup,A84,A1336
sup,A84,A1579
sup,A84,A763
sup,A84,A131
sup,A84,A1729
sup,A84,A1138
sup,A84,A1917
sup,A84,A1421
sup,A84,A673
sup,A84,A1986
sup,A84,A288
sup,A84,A1126
sup,A84,A1915
sup,A84,A514
sup,A86,A839
sup,A86,A2472
sup,A86,A96
sup,A86,A2227
sup,A86,A1987
sup,A86,A149
sup,A86,A1361
sup,A86,A1478
sup,A86,A2004
sup,A86,A563
sup,A89,A456
sup,A89,A1728
sup,A89,A1279
sup,A89,A37
sup,A89,A26
sup,A89,A1417
sup,A89,A827
sup,A89,A253
sup,A89,A2235
sup,A89,A331
sup,A89,A1692
sup,A89,A2141
sup,A89,A1404
sup,A89,A1029
sup,A89,A1601
sup,A89,A1981
sup,A89,A352
sup,A89,A2085
sup,A89,A623
sup,A89,A132
sup,A91,A549
sup,A91,A2079
sup,A91,A1238
sup,A91,A461
sup,A91,A2056
sup,A91,A2092
sup,A91,A1615
sup,A91,A2388
sup,A91,A560
sup,A91,A2459
sup,A91,A284
sup,A91,A2047
sup,A91,A8
sup,A91,A725
sup,A91,A981
sup,A91,A1096
sup,A91,A1084
sup,A91,A1960
sup,A91,A862
sup,A91,A2197
sup,A91,A701
sup,A91,A1833
sup,A91,A605
sup,A93,A616
sup,A93,A571
sup,A93,A2199
sup,A93,A1643
sup,A93,A311
sup,A93,A1690
sup,A93,A1901
sup,A93,A1081
sup,A93,A888
sup,A93,A112
sup,A93,A898
sup,A93,A2473
sup,A93,A2255
sup,A93,A121
sup,A93,A2030
sup,A93,A235
sup,A93,A1656
sup,A93,A307
sup,A93,A1166
sup,A93,A793
sup,A93,A2307
sup,A93,A1386
sup,A93,A1593
sup,A93,A954
sup,A93,A1258
sup,A96,A1794
sup,A96,A2389
sup,A96,A2079
sup,A96,A898
sup,A96,A2454
sup,A96,A399
sup,A96,A489
sup,A96,A2088
sup,A96,A1396
sup,A96,A1551
sup,A97,A1780
sup,A97,A1948
sup,A97,A2257
sup,A97,A1713
sup,A97,A443
sup,A97,A1943
sup,A98,A1670
sup,A98,A301
sup,A98,A1909
sup,A106,A1445
sup,A106,A960
sup,A108,A1968
sup,A108,A660
sup,A108,A1521
sup,A108,A2233
sup,A108,A117
sup,A108,A530
sup,A108,A671
sup,A108,A2332
sup,A108,A1439
sup,A108,A694
sup,A108,A1438
sup,A108,A235
sup,A108,A2026
sup,A108,A289
sup,A108,A1752
sup,A108,A2124
sup,A108,A436
sup,A108,A1162
sup,A108,A1871
sup,A108,A1109
sup,A109,A1448
sup,A109,A220
sup,A109,A2286
sup,A109,A1048
sup,A109,A534
sup,A109,A2250
sup,A109,A821
sup,A109,A67
sup,A109,A707
sup,A109,A844
sup,A109,A1669
sup,A109,A453
sup,A109,A484
sup,A109,A1219
sup,A109,A2115
sup,A109,A709
sup,A109,A2132
sup,A109,A1902
sup,A109,A1586
sup,A110,A1133
sup,A110,A464
sup,A110,A2041
sup,A110,A856
sup,A110,A2056
sup,A110,A191
sup,A110,A878
sup,A110,A934
sup,A110,A1622
sup,A110,A2380
sup,A110,A1860
sup,A110,A2112
sup,A114,A2113
sup,A114,A2345
sup,A114,A908
sup,A114,A1549
sup,A114,A2233
sup,A114,A1116
sup,A114,A932
sup,A114,A388
sup,A114,A122
sup,A114,A1102
sup,A116,A1021
sup,A116,A992
sup,A116,A1325
sup,A116,A2159
sup,A116,A2203
sup,A116,A208
sup,A116,A1601
sup,A116,A861
sup,A116,A1882
sup,A116,A2169
sup,A116,A2095
sup,A116,A1375
sup,A116,A1101
sup,A116,A1450
sup,A117,A1410
sup,A117,A1067
sup,A117,A2277
sup,A117,A69
sup,A117,A473
sup,A117,A894
sup,A117,A1200
sup,A117,A231
sup,A117,A371
sup,A117,A143
sup,A117,A858
sup,A121,A1008
sup,A121,A1663
sup,A121,A1096
sup,A121,A2186
sup,A121,A1397
sup,A121,A191
sup,A121,A693
sup,A121,A224
sup,A121,A186
sup,A121,A2146
sup,A121,A1251
sup,A121,A458
sup,A121,A166
sup,A121,A386
sup,A121,A1966
sup,A121,A1644
sup,A121,A681
sup,A121,A1050
sup,A121,A90
sup,A121,A2003
sup,A123,A914
sup,A123,A237
sup,A123,A957
sup,A123,A972
sup,A123,A484
sup,A123,A1079
sup,A123,A1376
sup,A123,A292
sup,A123,A2190
sup,A123,A1204
sup,A123,A2489
sup,A123,A726
sup,A123,A68
sup,A123,A1202
sup,A123,A1415
sup,A123,A258
sup,A123,A565
sup,A125,A73
sup,A125,A2394
sup,A125,A1059
sup,A125,A1798
sup,A125,A1419
sup,A125,A1105
sup,A125,A2327
sup,A125,A1861
sup,A125,A165
sup,A125,A693
sup,A125,A1
sup,A125,A2230
sup,A125,A2123
sup,A125,A576
sup,A125,A2264
sup,A125,A2261
sup,A125,A642
sup,A125,A814
sup,A125,A583
sup,A125,A444
sup,A125,A381
sup,A125,A316
sup,A125,A1427
sup,A125,A233
sup,A125,A1367
sup,A125,A2437
sup,A125,A2252
sup,A125,A1606
sup,A126,A1758
sup,A126,A2287
sup,A126,A820
sup,A126,A1311
sup,A126,A1370
sup,A126,A2
sup,A126,A123
sup,A126,A496
sup,A126,A1510
sup,A126,A118
sup,A126,A1082
sup,A126,A2445
sup,A127,A753
sup,A127,A448
sup,A127,A2325
sup,A127,A2410
sup,A127,A1318
sup,A127,A358
sup,A127,A1587
sup,A127,A59
sup,A127,A2412
sup,A127,A1572
sup,A127,A1151
sup,A127,A1855
sup,A127,A471
sup,A127,A2010
sup,A127,A2024
sup,A127,A2261
sup,A127,A347
sup,A127,A2473
sup,A127,A2368
sup,A127,A1940
sup,A127,A39
sup,A127,A949
sup,A127,A2318
sup,A129,A248
sup,A129,A2268
sup,A129,A2237
sup,A129,A2196
sup,A129,A1289
sup,A129,A1978
sup,A129,A483
sup,A129,A1968
sup,A129,A833
sup,A129,A1753
sup,A129,A558
sup,A129,A2031
sup,A129,A437
sup,A129,A2161
sup,A130,A2172
sup,A130,A63
sup,A130,A1792
sup,A130,A2318
sup,A130,A1358
sup,A130,A145
sup,A132,A220
sup,A132,A1788
sup,A132,A610
sup,A132,A596
sup,A132,A1333
sup,A132,A392
sup,A132,A1392
sup,A132,A2389
sup,A132,A2191
sup,A132,A1789
sup,A132,A2298
sup,A132,A542
sup,A132,A251
sup,A132,A1643
sup,A132,A1480
sup,A132,A781
sup,A132,A136
sup,A132,A1576
sup,A132,A796
sup,A132,A1381
sup,A132,A800
sup,A132,A1466
sup,A132,A916
sup,A133,A146
sup,A133,A975
sup,A133,A1681
sup,A133,A138
sup,A133,A65
sup,A133,A152
sup,A135,A599
sup,A135,A504
sup,A135,A310
sup,A135,A8
sup,A137,A1223
sup,A137,A2455
sup,A137,A1956
sup,A137,A1151
sup,A137,A938
sup,A137,A593
sup,A137,A117
sup,A137,A2181
sup,A137,A1622
sup,A137,A1575
sup,A137,A1889
sup,A137,A1143
sup,A137,A2061
sup,A137,A1994
sup,A137,A1656
sup,A137,A1604
sup,A137,A1930
sup,A137,A1924
sup,A139,A442
sup,A139,A1196
sup,A139,A2246
sup,A139,A1109
sup,A139,A1148
sup,A139,A1405
sup,A139,A769
sup,A139,A754
sup,A139,A1192
sup,A140,A75
sup,A141,A1328
sup,A141,A1178
sup,A141,A968
sup,A141,A1970
sup,A143,A2158
sup,A143,A58
sup,A143,A1440
sup,A143,A845
sup,A144,A969
sup,A145,A2443
sup,A145,A1543
sup,A145,A2155
sup,A145,A2471
sup,A145,A769
sup,A145,A2053
sup,A145,A494
sup,A147,A835
sup,A147,A492
sup,A147,A1372
sup,A147,A1721
sup,A147,A138
sup,A147,A373
sup,A147,A1829
sup,A147,A2032
sup,A147,A699
sup,A147,A859
sup,A149,A631
sup,A149,A1982
sup,A149,A2469
sup,A149,A1569
sup,A149,A1205
sup,A149,A1013
sup,A149,A1919
sup,A149,A2437
sup,A149,A125
sup,A149,A418
sup,A149,A2140
sup,A149,A2135
sup,A149,A512
sup,A149,A903
sup,A149,A2074
sup,A149,A1995
sup,A149,A1076
sup,A149,A399
sup,A149,A1737
sup,A149,A1983
sup,A149,A505
sup,A149,A2262
sup,A149,A1321
sup,A149,A1489
sup,A150,A698
sup,A150,A1250
sup,A150,A1778
sup,A150,A548
sup,A150,A1336
sup,A150,A266
sup,A150,A1182
sup,A150,A2072
sup,A150,A1509
sup,A150,A798
sup,A150,A1656
sup,A150,A660
sup,A150,A2175
sup,A150,A2248
sup,A150,A1725
sup,A150,A1667
sup,A150,A370
sup,A150,A1139
sup,A150,A791
sup,A150,A1631
sup,A150,A513
sup,A150,A1166
sup,A150,A261
sup,A150,A1389
sup,A151,A177
sup,A151,A1814
sup,A151,A635
sup,A151,A320
sup,A151,A925
sup,A151,A2482
sup,A151,A892
sup,A151,A404
sup,A151,A747
sup,A151,A1833
sup,A151,A393
sup,A157,A828
sup,A157,A344
sup,A157,A1500
sup,A157,A249
sup,A157,A234
sup,A157,A1704
sup,A157,A2023
sup,A157,A1543
sup,A157,A838
sup,A157,A285
sup,A157,A1208
sup,A157,A522
sup,A157,A1487
sup,A157,A2006
sup,A157,A517
sup,A157,A2252
sup,A157,A1817
sup,A157,A1209
sup,A157,A904
sup,A157,A2117
sup,A157,A1226
sup,A160,A21
sup,A160,A769
sup,A160,A1204
sup,A160,A2336
sup,A160,A1377
sup,A160,A1097
sup,A161,A1829
sup,A161,A2150
sup,A161,A1649
sup,A161,A1315
sup,A161,A953
sup,A161,A1558
sup,A161,A989
sup,A161,A1725
sup,A161,A2029
sup,A161,A924
sup,A161,A11
sup,A161,A723
sup,A161,A1163
sup,A161,A2361
sup,A161,A1118
sup,A161,A1243
sup,A161,A1783
sup,A161,A87
sup,A161,A1701
sup,A161,A1414
sup,A161,A654
sup,A163,A691
sup,A163,A1857
sup,A163,A305
sup,A163,A1687
sup,A163,A626
sup,A163,A1913
sup,A163,A1486
sup,A163,A1592
sup,A163,A2018
sup,A163,A1982
sup,A163,A315
sup,A163,A1068
sup,A163,A837
sup,A163,A2175
sup,A167,A1700
sup,A167,A2012
sup,A167,A1793
sup,A167,A475
sup,A167,A1572
sup,A167,A1875
sup,A167,A1838
sup,A167,A2137
sup,A167,A2214
sup,A167,A620
sup,A167,A1302
sup,A167,A464
sup,A167,A1150
sup,A167,A1222
sup,A167,A888
sup,A167,A1050
sup,A167,A310
sup,A167,A2217
sup,A167,A343
sup,A167,A1576
sup,A167,A2199
sup,A167,A2289
sup,A167,A275
sup,A167,A17
sup,A169,A296
sup,A169,A2249
sup,A169,A1235
sup,A169,A1108
sup,A169,A213
sup,A169,A2149
sup,A169,A411
sup,A169,A1906
sup,A169,A2027
sup,A170,A1307
sup,A170,A2420
sup,A170,A815
sup,A170,A1668
sup,A170,A1054
sup,A170,A605
sup,A170,A1216
sup,A170,A1408
sup,A170,A1889
sup,A170,A818
sup,A170,A1168
sup,A170,A319
sup,A170,A2426
sup,A170,A1328
sup,A170,A1102
sup,A170,A2094
sup,A170,A1286
sup,A170,A984
sup,A170,A709
sup,A172,A2207
sup,A172,A2485
sup,A172,A1005
sup,A172,A395
sup,A172,A1622
sup,A172,A1444
sup,A172,A1995
sup,A172,A1819
sup,A172,A1542
sup,A172,A1807
sup,A172,A1469
sup,A172,A1151
sup,A172,A1634
sup,A172,A1552
sup,A172,A719
sup,A172,A2409
sup,A172,A2244
sup,A172,A986
sup,A172,A1093
sup,A172,A579
sup,A172,A32
sup,A172,A2329
sup,A172,A2366
sup,A172,A2348
sup,A172,A2002
sup,A173,A1686
sup,A173,A779
sup,A173,A1352
sup,A173,A845
sup,A177,A1756
sup,A177,A1581
sup,A177,A179
sup,A177,A1760
sup,A177,A535
sup,A177,A1441
sup,A177,A409
sup,A177,A1612
sup,A177,A1437
sup,A177,A1517
sup,A177,A1447
sup,A177,A1765
sup,A177,A1169
sup,A177,A1786
sup,A177,A1949
sup,A177,A1132
sup,A177,A1880
sup,A177,A1971
sup,A177,A1138
sup,A177,A673
sup,A177,A1887
sup,A177,A2338
sup,A177,A1932
sup,A177,A521
sup,A177,A1038
sup,A177,A305
sup,A177,A538
sup,A177,A1752
sup,A177,A492
sup,A178,A2222
sup,A178,A774
sup,A178,A898
sup,A178,A917
sup,A178,A1232
sup,A178,A2053
sup,A178,A1550
sup,A178,A2315
sup,A178,A1162
sup,A178,A802
sup,A178,A665
sup,A178,A654
sup,A187,A110
sup,A187,A350
sup,A187,A2
sup,A187,A670
sup,A187,A843
sup,A187,A823
sup,A187,A604
sup,A187,A1488
sup,A187,A495
sup,A187,A1555
sup,A187,A1524
sup,A187,A294
sup,A187,A1038
sup,A187,A104
sup,A187,A1034
sup,A187,A1931
sup,A187,A927
sup,A187,A248
sup,A187,A2431
sup,A187,A1305
sup,A190,A953
sup,A190,A920
sup,A190,A1727
sup,A190,A1246
sup,A190,A1712
sup,A190,A228
sup,A191,A2474
sup,A191,A2022
sup,A191,A1264
sup,A191,A2329
sup,A191,A2183
sup,A191,A2002
sup,A191,A1502
sup,A191,A548
sup,A191,A1290
sup,A191,A2017
sup,A191,A274
sup,A191,A1935
sup,A191,A17
sup,A191,A751
sup,A191,A1042
sup,A191,A597
sup,A191,A940
sup,A191,A2272
sup,A191,A2042
sup,A191,A1657
sup,A191,A2110
sup,A191,A2426
sup,A191,A978
sup,A191,A1696
sup,A192,A1759
sup,A192,A435
sup,A192,A1693
sup,A192,A2237
sup,A192,A2080
sup,A192,A2360
sup,A192,A1058
sup,A192,A1549
sup,A192,A295
sup,A192,A916
sup,A192,A907
sup,A192,A1417
sup,A192,A2112
sup,A192,A1348
sup,A192,A806
sup,A192,A363
sup,A192,A301
sup,A192,A1145
sup,A194,A2297
sup,A194,A133
sup,A194,A426
sup,A194,A1468
sup,A194,A1762
sup,A194,A480
sup,A194,A2404
sup,A194,A1758
sup,A194,A866
sup,A194,A1470
sup,A194,A1517
sup,A194,A1536
sup,A194,A1855
sup,A195,A1156
sup,A195,A1936
sup,A195,A647
sup,A195,A888
sup,A195,A375
sup,A195,A2261
sup,A195,A315
sup,A195,A1449
sup,A195,A2167
sup,A195,A122
sup,A195,A439
sup,A195,A69
sup,A195,A2211
sup,A195,A1230
sup,A195,A1611
sup,A195,A1445
sup,A195,A2158
sup,A195,A1748
sup,A195,A474
sup,A195,A2228
sup,A195,A366
sup,A195,A819
sup,A195,A291
sup,A195,A836
sup,A196,A1349
sup,A196,A294
sup,A196,A1313
sup,A196,A1106
sup,A196,A481
sup,A196,A972
sup,A199,A2011
sup,A199,A1755
sup,A199,A153
sup,A199,A1641
sup,A199,A654
sup,A199,A717
sup,A199,A1769
sup,A199,A809
sup,A199,A19
sup,A199,A1257
sup,A199,A564
sup,A199,A1497
sup,A199,A2446
sup,A199,A1549
sup,A199,A1422
sup,A201,A782
sup,A201,A1738
sup,A201,A2057
sup,A201,A173
sup,A201,A1881
sup,A201,A2361
sup,A201,A484
sup,A201,A1428
sup,A201,A123
sup,A201,A1510
sup,A201,A361
sup,A201,A1808
sup,A201,A350
sup,A201,A437
sup,A201,A1466
sup,A201,A1285
sup,A201,A368
sup,A201,A597
sup,A201,A1243
sup,A201,A1535
sup,A203,A505
sup,A203,A12
sup,A203,A2354
sup,A203,A1829
sup,A203,A1151
sup,A203,A508
sup,A203,A2063
sup,A203,A662
sup,A203,A1964
sup,A203,A1558
sup,A203,A2334
sup,A203,A70
sup,A203,A1642
sup,A204,A114
sup,A204,A1663
sup,A204,A2216
sup,A204,A1461
sup,A204,A1227
sup,A204,A798
sup,A204,A77
sup,A204,A202
sup,A204,A1722
sup,A204,A1323
sup,A207,A1138
sup,A207,A305
sup,A207,A860
sup,A207,A1220
sup,A207,A960
sup,A207,A1174
sup,A207,A1146
sup,A207,A1474
sup,A207,A2243
sup,A208,A1756
sup,A208,A2393
sup,A208,A1785
sup,A209,A1407
sup,A209,A2284
sup,A209,A1036
sup,A209,A818
sup,A209,A2173
sup,A209,A155
sup,A209,A1067
sup,A209,A761
sup,A209,A1345
sup,A209,A1106
sup,A209,A1977
sup,A209,A1275
sup,A209,A721
sup,A209,A1063
sup,A209,A23
sup,A209,A1213
sup,A209,A1576
sup,A210,A1393
sup,A210,A1095
sup,A210,A2
sup,A210,A85
sup,A210,A2433
sup,A210,A43
sup,A210,A2207
sup,A210,A1148
sup,A210,A2316
sup,A210,A1045
sup,A210,A2381
sup,A210,A1601
sup,A210,A341
sup,A210,A1473
sup,A210,A1507
sup,A210,A913
sup,A210,A1848
sup,A210,A1252
sup,A210,A282
sup,A210,A1179
sup,A210,A925
sup,A210,A1439
sup,A210,A985
sup,A210,A2093
sup,A215,A168
sup,A215,A1737
sup,A215,A573
sup,A215,A1715
sup,A215,A1826
sup,A215,A458
sup,A215,A892
sup,A215,A2132
sup,A215,A1131
sup,A215,A1372
sup,A215,A897
sup,A215,A623
sup,A215,A494
sup,A215,A1188
sup,A215,A1964
sup,A215,A1112
sup,A215,A224
sup,A215,A2205
sup,A215,A1914
sup,A215,A1679
sup,A218,A1344
sup,A218,A1762
sup,A218,A1862
sup,A218,A31
sup,A218,A571
sup,A218,A1219
sup,A218,A2371
sup,A218,A2468
sup,A218,A2193
sup,A218,A1824
sup,A218,A1407
sup,A218,A1680
sup,A218,A744
sup,A218,A1591
sup,A218,A936
sup,A218,A963
sup,A218,A2059
sup,A219,A613
sup,A219,A826
sup,A219,A1899
sup,A219,A1284
sup,A219,A2082
sup,A219,A1321
sup,A219,A601
sup,A219,A869
sup,A219,A331
sup,A219,A747
sup,A219,A604
sup,A219,A1373
sup,A219,A612
sup,A219,A230
sup,A219,A1837
sup,A219,A1450
sup,A219,A648
sup,A219,A2009
sup,A219,A1669
sup,A219,A1279
sup,A219,A1561
sup,A219,A32
sup,A219,A1517
sup,A220,A608
sup,A220,A1559
sup,A220,A1309
sup,A220,A1165
sup,A220,A783
sup,A220,A1680
sup,A220,A1705
sup,A220,A139
sup,A220,A1428
sup,A220,A1179
sup,A220,A284
sup,A220,A1793
sup,A220,A1490
sup,A222,A2489
sup,A222,A786
sup,A222,A706
sup,A226,A2076
sup,A226,A978
sup,A226,A2318
sup,A226,A1152
sup,A226,A2222
sup,A226,A410
sup,A226,A2226
sup,A226,A1
sup,A226,A1577
sup,A226,A494
sup,A226,A1982
sup,A226,A2000
sup,A226,A980
sup,A226,A1168
sup,A226,A2370
sup,A226,A296
sup,A226,A1865
sup,A226,A810
sup,A226,A2406
sup,A226,A1242
sup,A226,A1862
sup,A230,A163
sup,A230,A2326
sup,A230,A834
sup,A230,A665
sup,A230,A150
sup,A230,A1452
sup,A230,A328
sup,A230,A2040
sup,A230,A1872
sup,A230,A841
sup,A230,A1491
sup,A230,A1312
sup,A230,A705
sup,A232,A1498
sup,A232,A2017
sup,A232,A1478
sup,A232,A327
sup,A232,A2351
sup,A232,A2428
sup,A234,A1474
sup,A234,A1781
sup,A234,A644
sup,A236,A1340
sup,A236,A1926
sup,A236,A2022
sup,A236,A1035
sup,A236,A851
sup,A236,A2390
sup,A236,A1438
sup,A236,A1806
sup,A236,A1524
sup,A240,A1442
sup,A240,A1833
sup,A240,A2134
sup,A240,A1391
sup,A240,A2220
sup,A240,A1473
sup,A240,A1842
sup,A240,A180
sup,A240,A1815
sup,A240,A2066
sup,A240,A147
sup,A240,A1210
sup,A240,A1775
