Entailment,Arg1,Arg2
sup,A1638,A1639
sup,A1684,A1685
sup,A1765,A1766
sup,A1842,A1843
sup,A1860,A1861
sup,A1895,A1896
sup,A1943,A1944
sup,A2115,A2116
sup,A2139,A2140
sup,A2156,A2157
sup,A2252,A2253
sup,A2384,A2385
sup,A2435,A2436
sup,A2520,A2521
sup,A2550,A2551
sup,A2562,A2563
sup,A2605,A2606
sup,A2649,A2650
sup,A2664,A2665
sup,A2670,A2671
sup,A2689,A2690
sup,A2715,A2716
sup,A2741,A2742
sup,A2783,A2784
sup,A2827,A2828
sup,A2927,A2928
sup,A2942,A2943
sup,A1,A2341
sup,A1,A1402
sup,A1,A229
sup,A1,A349
sup,A1,A1866
sup,A1,A2132
sup,A1,A196
sup,A3,A1552
sup,A3,A1436
sup,A3,A145
sup,A6,A191
sup,A6,A1201
sup,A6,A2675
sup,A6,A2308
sup,A6,A994
sup,A6,A2207
sup,A6,A455
sup,A6,A2995
sup,A6,A2477
sup,A6,A2898
sup,A6,A445
sup,A6,A871
sup,A7,A667
sup,A8,A1350
sup,A8,A215
sup,A8,A2998
sup,A8,A1162
sup,A8,A118
sup,A8,A1094
sup,A8,A1376
sup,A8,A1902
sup,A8,A673
sup,A8,A566
sup,A8,A864
sup,A8,A1445
sup,A8,A59
sup,A8,A931
sup,A8,A654
sup,A8,A2618
sup,A8,A2613
sup,A8,A2911
sup,A8,A1962
sup,A8,A1988
sup,A8,A716
sup,A8,A1553
sup,A8,A2548
sup,A9,A419
sup,A9,A2371
sup,A9,A2815
sup,A9,A425
sup,A9,A570
sup,A9,A2361
sup,A9,A124
sup,A9,A582
sup,A9,A103
sup,A9,A71
sup,A9,A1108
sup,A9,A1854
sup,A9,A1744
sup,A11,A2716
sup,A11,A826
sup,A11,A2309
sup,A11,A1674
sup,A12,A2760
sup,A12,A214
sup,A12,A782
sup,A12,A579
sup,A12,A439
sup,A12,A939
sup,A12,A730
sup,A12,A783
sup,A12,A1258
sup,A12,A1873
sup,A12,A2026
sup,A12,A1159
sup,A12,A2807
sup,A12,A2315
sup,A12,A2029
sup,A12,A703
sup,A12,A1670
sup,A12,A1371
sup,A12,A288
sup,A12,A898
sup,A12,A226
sup,A12,A1379
sup,A12,A2179
sup,A12,A1338
sup,A13,A1725
sup,A13,A2889
sup,A13,A923
sup,A13,A610
sup,A14,A492
sup,A14,A1047
sup,A14,A833
sup,A14,A1457
sup,A14,A2946
sup,A14,A2759
sup,A14,A1678
sup,A14,A347
sup,A14,A1251
sup,A14,A2679
sup,A15,A2901
sup,A15,A965
sup,A15,A739
sup,A15,A1971
sup,A15,A1810
sup,A15,A2504
sup,A15,A554
sup,A15,A2972
sup,A17,A2558
sup,A17,A1873
sup,A17,A2663
sup,A17,A2570
sup,A17,A159
sup,A17,A367
sup,A17,A1829
sup,A17,A433
sup,A17,A1119
sup,A17,A890
sup,A17,A357
sup,A17,A1757
sup,A17,A2379
sup,A17,A2934
sup,A17,A1780
sup,A17,A1717
sup,A18,A1652
sup,A18,A91
sup,A18,A2565
sup,A18,A910
sup,A18,A2999
sup,A18,A1441
sup,A18,A1256
sup,A18,A1009
sup,A18,A981
sup,A18,A1657
sup,A18,A1462
sup,A18,A2938
sup,A18,A1494
sup,A18,A1725
sup,A18,A2997
sup,A18,A41
sup,A19,A389
sup,A19,A2986
sup,A19,A2926
sup,A19,A2671
sup,A19,A1678
sup,A19,A1536
sup,A19,A2687
sup,A19,A28
sup,A19,A2972
sup,A19,A2760
sup,A19,A1756
sup,A19,A1049
sup,A19,A1457
sup,A19,A1396
sup,A19,A1348
sup,A19,A2563
sup,A19,A284
sup,A19,A1786
sup,A21,A87
sup,A21,A113
sup,A21,A1502
sup,A21,A1232
sup,A21,A2760
sup,A21,A1718
sup,A21,A2916
sup,A21,A1044
sup,A21,A1069
sup,A21,A2257
sup,A21,A2501
sup,A25,A1990
sup,A25,A1145
sup,A25,A1570
sup,A25,A2087
sup,A25,A1787
sup,A25,A1024
sup,A25,A1077
sup,A25,A46
sup,A25,A763
sup,A25,A1438
sup,A25,A1630
sup,A25,A1810
sup,A25,A2356
sup,A25,A979
sup,A25,A2013
sup,A26,A1566
sup,A26,A146
sup,A26,A2083
sup,A26,A2543
sup,A26,A1169
sup,A28,A2692
sup,A28,A1049
sup,A28,A2954
sup,A28,A1463
sup,A28,A2248
sup,A28,A1552
sup,A28,A785
sup,A28,A1598
sup,A28,A1219
sup,A32,A426
sup,A32,A76
sup,A32,A679
sup,A32,A882
sup,A32,A1670
sup,A32,A527
sup,A32,A896
sup,A32,A268
sup,A32,A2277
sup,A32,A2848
sup,A32,A2206
sup,A32,A2781
sup,A32,A2435
sup,A32,A732
sup,A32,A2044
sup,A32,A2074
sup,A32,A221
sup,A32,A1061
sup,A32,A1599
sup,A32,A1445
sup,A32,A0
sup,A32,A54
sup,A32,A554
sup,A33,A1278
sup,A33,A640
sup,A33,A2321
sup,A33,A747
sup,A33,A2845
sup,A33,A2603
sup,A33,A469
sup,A33,A2279
sup,A33,A2025
sup,A33,A1060
sup,A34,A1153
sup,A35,A462
sup,A35,A19
sup,A35,A1309
sup,A35,A340
sup,A35,A1940
sup,A35,A2108
sup,A35,A1074
sup,A35,A2642
sup,A35,A2289
sup,A36,A174
sup,A36,A1664
sup,A36,A898
sup,A36,A788
sup,A36,A22
sup,A39,A1871
sup,A39,A2436
sup,A39,A1076
sup,A39,A1514
sup,A39,A1523
sup,A39,A416
sup,A39,A2033
sup,A39,A2611
sup,A39,A1475
sup,A39,A2223
sup,A39,A2813
sup,A39,A2719
sup,A39,A2860
sup,A39,A352
sup,A39,A2913
sup,A39,A565
sup,A39,A2887
sup,A39,A108
sup,A39,A2942
sup,A39,A2207
sup,A39,A1760
sup,A39,A2637
sup,A39,A2925
sup,A41,A1373
sup,A41,A290
sup,A41,A1432
sup,A41,A223
sup,A41,A2817
sup,A41,A744
sup,A41,A1007
sup,A41,A2568
sup,A41,A2308
sup,A41,A2499
sup,A41,A2029
sup,A41,A1653
sup,A41,A14
sup,A41,A740
sup,A41,A580
sup,A41,A1534
sup,A42,A2795
sup,A42,A2238
sup,A42,A65
sup,A42,A1182
sup,A42,A412
sup,A42,A205
sup,A42,A145
sup,A42,A2545
sup,A42,A34
sup,A42,A2635
sup,A42,A888
sup,A42,A511
sup,A42,A1950
sup,A42,A1189
sup,A42,A498
sup,A42,A2283
sup,A42,A1265
sup,A44,A2026
sup,A44,A2121
sup,A44,A2757
sup,A44,A1425
sup,A44,A902
sup,A44,A1885
sup,A44,A2048
sup,A44,A1635
sup,A44,A889
sup,A44,A2882
sup,A44,A810
sup,A44,A2243
sup,A44,A225
sup,A45,A2644
sup,A45,A2114
sup,A45,A1508
sup,A45,A829
sup,A45,A229
sup,A45,A347
sup,A45,A415
sup,A45,A421
sup,A45,A34
sup,A45,A2645
sup,A45,A1198
sup,A45,A2295
sup,A47,A659
sup,A47,A2205
sup,A47,A1036
sup,A47,A1250
sup,A47,A2882
sup,A47,A2990
sup,A47,A2301
sup,A47,A2586
sup,A47,A1013
sup,A47,A1172
sup,A47,A689
sup,A47,A640
sup,A48,A2804
sup,A48,A1944
sup,A48,A468
sup,A48,A1155
sup,A49,A1677
sup,A49,A1888
sup,A49,A2141
sup,A49,A2465
sup,A49,A406
sup,A49,A2186
sup,A49,A1523
sup,A49,A2551
sup,A49,A2345
sup,A49,A1244
sup,A49,A765
sup,A49,A2003
sup,A49,A894
sup,A49,A1458
sup,A49,A1733
sup,A49,A2583
sup,A49,A2310
sup,A49,A1363
sup,A49,A278
sup,A49,A2512
sup,A49,A488
sup,A50,A710
sup,A50,A834
sup,A50,A971
sup,A50,A2794
sup,A50,A2458
sup,A50,A269
sup,A50,A1585
sup,A50,A1411
sup,A50,A1432
sup,A50,A524
sup,A50,A2525
sup,A50,A1000
sup,A50,A1211
sup,A50,A526
sup,A50,A1691
sup,A50,A2012
sup,A50,A2845
sup,A50,A2748
sup,A50,A632
sup,A50,A759
sup,A51,A1291
sup,A51,A1655
sup,A51,A2775
sup,A51,A431
sup,A51,A855
sup,A51,A193
sup,A51,A979
sup,A51,A2207
sup,A51,A2580
sup,A51,A50
sup,A51,A2682
sup,A51,A2068
sup,A51,A332
sup,A51,A479
sup,A51,A2700
sup,A51,A890
sup,A51,A1835
sup,A51,A1799
sup,A51,A70
sup,A51,A2271
sup,A51,A2087
sup,A51,A1716
sup,A51,A355
sup,A51,A2204
sup,A51,A345
sup,A51,A1438
sup,A51,A2567
sup,A52,A2281
sup,A52,A1966
sup,A52,A2403
sup,A52,A2491
sup,A52,A1976
sup,A52,A1048
sup,A52,A2355
sup,A52,A2707
sup,A52,A2232
sup,A52,A2138
sup,A52,A2849
sup,A52,A1767
sup,A52,A327
sup,A52,A1953
sup,A52,A1451
sup,A53,A2681
sup,A53,A973
sup,A53,A1443
sup,A53,A1415
sup,A53,A2116
sup,A53,A2509
sup,A53,A2298
sup,A53,A1920
sup,A53,A1985
sup,A53,A1096
sup,A53,A1568
sup,A53,A1607
sup,A53,A769
sup,A53,A1128
sup,A53,A1190
sup,A53,A879
sup,A53,A715
sup,A53,A2366
sup,A53,A596
sup,A53,A1552
sup,A53,A1372
sup,A53,A1986
sup,A53,A2674
sup,A53,A758
sup,A53,A2086
sup,A53,A363
sup,A53,A1088
sup,A55,A2437
sup,A55,A2050
sup,A55,A1393
sup,A55,A396
sup,A55,A891
sup,A55,A1768
sup,A55,A2088
sup,A55,A1877
sup,A55,A2788
sup,A55,A813
sup,A55,A733
sup,A55,A659
sup,A55,A1239
sup,A55,A2274
sup,A55,A1833
sup,A55,A1472
sup,A55,A1824
sup,A55,A792
sup,A55,A2661
sup,A55,A989
sup,A55,A89
sup,A55,A2383
sup,A55,A2082
sup,A55,A2749
sup,A55,A2739
sup,A55,A32
sup,A55,A437
sup,A56,A2767
sup,A56,A2046
sup,A56,A1265
sup,A56,A1930
sup,A56,A1924
sup,A56,A21
sup,A58,A1812
sup,A58,A1813
sup,A58,A548
sup,A58,A1515
sup,A58,A2265
sup,A58,A2550
sup,A58,A2773
sup,A58,A781
sup,A58,A1348
sup,A59,A248
sup,A59,A2648
sup,A59,A179
sup,A60,A1007
sup,A60,A245
sup,A60,A1922
sup,A60,A1903
sup,A60,A1529
sup,A61,A2631
sup,A61,A2635
sup,A61,A1990
sup,A61,A2386
sup,A61,A1821
sup,A61,A2243
sup,A61,A976
sup,A61,A571
sup,A61,A2697
sup,A61,A809
sup,A62,A963
sup,A62,A323
sup,A62,A1674
sup,A62,A354
sup,A62,A2961
sup,A62,A1783
sup,A62,A899
sup,A62,A2242
sup,A62,A57
sup,A62,A660
sup,A62,A358
sup,A63,A2023
sup,A63,A1702
sup,A63,A2090
sup,A63,A2893
sup,A63,A1113
sup,A63,A691
sup,A63,A2103
sup,A66,A776
sup,A66,A2619
sup,A66,A1978
sup,A66,A2459
sup,A66,A1131
sup,A66,A1576
sup,A68,A2723
sup,A68,A5
sup,A68,A235
sup,A68,A1700
sup,A68,A1879
sup,A68,A1737
sup,A68,A967
sup,A68,A2861
sup,A68,A1531
sup,A68,A1882
sup,A68,A1502
sup,A68,A2360
sup,A68,A1126
sup,A68,A2722
sup,A68,A474
sup,A68,A2369
sup,A68,A1347
sup,A68,A1968
sup,A68,A2094
sup,A68,A2245
sup,A68,A1643
sup,A68,A784
sup,A68,A1901
sup,A68,A2160
sup,A68,A2009
sup,A68,A2248
sup,A75,A1620
sup,A75,A740
sup,A79,A1485
sup,A79,A2101
sup,A79,A2941
sup,A79,A1871
sup,A79,A2704
sup,A79,A2042
sup,A79,A2145
sup,A79,A2276
sup,A79,A2122
sup,A79,A646
sup,A79,A1093
sup,A79,A1959
sup,A79,A759
sup,A79,A600
sup,A79,A706
sup,A79,A268
sup,A79,A740
sup,A79,A2295
sup,A79,A2592
sup,A79,A2076
sup,A80,A120
sup,A80,A2377
sup,A80,A1780
sup,A80,A2496
sup,A80,A557
sup,A80,A1515
sup,A80,A739
sup,A80,A1347
sup,A80,A1886
sup,A80,A1603
sup,A80,A2219
sup,A80,A1369
sup,A80,A884
sup,A80,A1488
sup,A80,A1092
sup,A80,A342
sup,A82,A2451
sup,A82,A2388
sup,A82,A2086
sup,A82,A1301
sup,A82,A2875
sup,A82,A1975
sup,A83,A1498
sup,A83,A455
sup,A83,A1028
sup,A83,A694
sup,A83,A2177
sup,A83,A836
sup,A83,A2033
sup,A83,A2432
sup,A83,A2186
sup,A83,A1794
sup,A83,A350
sup,A83,A1145
sup,A83,A1911
sup,A83,A891
sup,A83,A623
sup,A85,A1451
sup,A87,A1235
sup,A87,A1989
sup,A87,A333
sup,A87,A1276
sup,A87,A227
sup,A87,A391
sup,A87,A602
sup,A87,A1602
sup,A87,A1081
sup,A87,A2998
sup,A87,A916
sup,A87,A2643
sup,A87,A58
sup,A87,A2513
sup,A87,A1087
sup,A87,A2512
sup,A87,A1375
sup,A87,A2565
sup,A89,A1085
sup,A89,A1246
sup,A89,A2483
sup,A89,A114
sup,A89,A1600
sup,A89,A434
sup,A89,A2737
sup,A89,A958
sup,A90,A285
sup,A90,A1094
sup,A90,A1694
sup,A90,A406
sup,A90,A2821
sup,A90,A718
sup,A90,A929
sup,A90,A2334
sup,A90,A741
sup,A90,A2132
sup,A90,A7
sup,A90,A2872
sup,A90,A1469
sup,A90,A255
sup,A90,A2638
sup,A90,A303
sup,A90,A697
sup,A90,A1450
sup,A90,A952
sup,A90,A2565
sup,A90,A526
sup,A90,A427
sup,A90,A24
sup,A90,A1388
sup,A90,A2106
sup,A90,A2342
sup,A93,A2402
sup,A94,A290
sup,A94,A935
sup,A94,A1410
sup,A94,A790
sup,A94,A111
sup,A94,A2552
sup,A94,A1782
sup,A94,A42
sup,A94,A1264
sup,A94,A2218
sup,A94,A443
sup,A94,A1604
sup,A94,A2928
sup,A94,A2532
sup,A94,A1813
sup,A94,A1261
sup,A99,A485
sup,A99,A972
sup,A99,A2463
sup,A99,A1325
sup,A99,A2851
sup,A99,A2688
sup,A99,A1725
sup,A99,A1718
sup,A99,A1958
sup,A99,A702
sup,A99,A1475
sup,A99,A2966
sup,A99,A266
sup,A103,A2128
sup,A103,A2671
sup,A103,A1714
sup,A103,A1203
sup,A103,A498
sup,A103,A385
sup,A103,A115
sup,A103,A2001
sup,A103,A278
sup,A103,A1014
sup,A103,A1201
sup,A103,A902
sup,A103,A1673
sup,A105,A604
sup,A105,A236
sup,A105,A2323
sup,A105,A2160
sup,A105,A861
sup,A105,A323
sup,A105,A2743
sup,A105,A1631
sup,A105,A214
sup,A105,A288
sup,A105,A2705
sup,A105,A655
sup,A105,A102
sup,A105,A1335
sup,A105,A107
sup,A111,A282
sup,A111,A20
sup,A111,A559
sup,A111,A1292
sup,A111,A1599
sup,A111,A1553
sup,A111,A732
sup,A111,A1116
sup,A111,A2182
sup,A112,A1385
sup,A112,A1759
sup,A112,A671
sup,A112,A2302
sup,A112,A2314
sup,A112,A2366
sup,A112,A2438
sup,A112,A1990
sup,A112,A1031
sup,A112,A1230
sup,A112,A1395
sup,A112,A1259
sup,A112,A765
sup,A112,A2870
sup,A112,A677
sup,A112,A697
sup,A112,A2879
sup,A112,A1811
sup,A112,A2049
sup,A112,A2700
sup,A112,A1309
sup,A112,A40
sup,A112,A2013
sup,A112,A1632
sup,A112,A1319
sup,A115,A2724
sup,A115,A2943
sup,A115,A19
sup,A115,A2131
sup,A115,A860
sup,A115,A55
sup,A115,A1604
sup,A115,A1220
sup,A115,A2372
sup,A115,A1724
sup,A115,A717
sup,A115,A2993
sup,A115,A2083
sup,A115,A2006
sup,A115,A1795
sup,A115,A2698
sup,A115,A1254
sup,A115,A2104
sup,A116,A2264
sup,A116,A881
sup,A116,A1746
sup,A116,A2741
sup,A116,A1829
sup,A116,A1427
sup,A116,A1947
sup,A116,A72
sup,A116,A1811
sup,A116,A206
sup,A116,A586
sup,A116,A1201
sup,A116,A521
sup,A118,A2806
sup,A118,A853
sup,A122,A2791
sup,A122,A145
sup,A122,A1643
sup,A122,A252
sup,A122,A807
sup,A122,A727
sup,A122,A359
sup,A122,A598
sup,A122,A2403
sup,A122,A954
sup,A122,A372
sup,A122,A2338
sup,A122,A2859
sup,A122,A720
sup,A122,A1857
sup,A122,A2396
sup,A122,A1991
sup,A122,A1202
sup,A122,A27
sup,A122,A1975
sup,A122,A1220
sup,A122,A1253
sup,A123,A2708
sup,A123,A856
sup,A123,A225
sup,A123,A1546
sup,A123,A2415
sup,A123,A2896
sup,A123,A1660
sup,A123,A12
sup,A123,A2607
sup,A123,A1959
sup,A123,A2699
sup,A123,A2635
sup,A123,A1158
sup,A123,A2887
sup,A123,A2582
sup,A123,A2665
sup,A123,A1733
sup,A123,A1083
sup,A123,A2520
sup,A123,A916
sup,A123,A1625
sup,A123,A2370
sup,A123,A1502
sup,A123,A1005
sup,A126,A1741
sup,A128,A1473
sup,A128,A2635
sup,A128,A979
sup,A128,A1337
sup,A128,A2693
sup,A128,A795
sup,A128,A886
sup,A128,A1060
sup,A128,A2280
sup,A128,A1602
sup,A128,A2329
sup,A128,A167
sup,A128,A1296
sup,A128,A1961
sup,A128,A2330
sup,A128,A2011
sup,A128,A576
sup,A128,A913
sup,A128,A1437
sup,A128,A1500
sup,A128,A2745
sup,A128,A1813
sup,A128,A2948
sup,A128,A255
sup,A128,A1911
sup,A128,A2751
sup,A128,A254
sup,A131,A2809
sup,A131,A2786
sup,A131,A987
sup,A131,A2342
sup,A131,A632
sup,A131,A1824
sup,A131,A1395
sup,A131,A1251
sup,A131,A1420
sup,A131,A741
sup,A131,A2205
sup,A131,A1958
sup,A131,A544
sup,A131,A2049
sup,A131,A2686
sup,A131,A300
sup,A131,A522
sup,A131,A1943
sup,A131,A458
sup,A131,A992
sup,A131,A849
sup,A131,A2770
sup,A133,A174
sup,A133,A201
sup,A133,A40
sup,A133,A1825
sup,A133,A1340
sup,A133,A1381
sup,A133,A1987
sup,A133,A364
sup,A133,A878
sup,A133,A626
sup,A133,A1965
sup,A133,A1238
sup,A135,A1417
sup,A135,A2797
sup,A135,A373
sup,A135,A1966
sup,A135,A2353
sup,A135,A133
sup,A135,A2509
sup,A135,A2211
sup,A135,A572
sup,A135,A2350
sup,A135,A1018
sup,A135,A1056
sup,A135,A626
sup,A135,A2346
sup,A135,A2781
sup,A135,A664
sup,A135,A2446
sup,A135,A1949
sup,A135,A921
sup,A135,A2422
sup,A135,A1910
sup,A135,A2241
sup,A135,A1348
sup,A135,A2152
sup,A135,A1104
sup,A135,A1468
sup,A135,A2130
sup,A135,A2856
sup,A135,A1490
sup,A135,A2074
sup,A135,A1147
sup,A135,A1073
sup,A135,A625
sup,A135,A678
sup,A135,A2730
sup,A135,A606
sup,A135,A2087
sup,A135,A317
sup,A136,A1878
sup,A136,A1992
sup,A136,A1676
sup,A136,A2793
sup,A136,A2405
sup,A136,A1679
sup,A136,A1673
sup,A136,A2296
sup,A136,A779
sup,A136,A969
sup,A136,A2809
sup,A136,A2040
sup,A136,A2758
sup,A136,A561
sup,A140,A1857
sup,A140,A1059
sup,A140,A1558
sup,A140,A2174
sup,A140,A1766
sup,A140,A1190
sup,A140,A1511
sup,A140,A822
sup,A140,A1357
sup,A140,A1744
sup,A140,A2446
sup,A140,A1297
sup,A140,A1275
sup,A140,A2743
sup,A141,A2715
sup,A141,A81
sup,A141,A986
sup,A141,A2946
sup,A141,A760
sup,A141,A571
sup,A141,A2374
sup,A141,A2446
sup,A141,A1315
sup,A141,A922
sup,A144,A759
sup,A144,A2617
sup,A144,A890
sup,A144,A86
sup,A144,A1433
sup,A144,A248
sup,A144,A2506
sup,A144,A1853
sup,A144,A28
sup,A144,A801
sup,A144,A94
sup,A144,A329
sup,A144,A2463
sup,A144,A2406
sup,A144,A412
sup,A144,A299
sup,A144,A1633
sup,A144,A1919
sup,A144,A2602
sup,A144,A711
sup,A144,A703
sup,A144,A215
sup,A148,A209
sup,A152,A2486
sup,A152,A830
sup,A152,A2998
sup,A152,A1431
sup,A152,A1768
sup,A152,A636
sup,A152,A2669
sup,A152,A2603
sup,A152,A411
sup,A152,A292
sup,A152,A1671
sup,A152,A1868
sup,A156,A2904
sup,A156,A242
sup,A156,A1404
sup,A156,A548
sup,A156,A2159
sup,A156,A1555
sup,A156,A1719
sup,A156,A454
sup,A156,A1889
sup,A156,A1192
sup,A157,A128
sup,A157,A238
sup,A157,A659
sup,A157,A2344
sup,A157,A186
sup,A157,A2593
sup,A157,A706
sup,A157,A1039
sup,A157,A260
sup,A157,A112
sup,A157,A1075
sup,A157,A1726
sup,A157,A2211
sup,A157,A402
sup,A159,A284
sup,A159,A1182
sup,A159,A1726
sup,A159,A2824
sup,A159,A2821
sup,A159,A1681
sup,A159,A1577
sup,A159,A2242
sup,A159,A1906
sup,A159,A960
sup,A159,A1557
sup,A162,A928
sup,A162,A1064
sup,A162,A2289
sup,A162,A1190
sup,A162,A1164
sup,A162,A1824
sup,A162,A2224
sup,A162,A1348
sup,A162,A539
sup,A162,A2901
sup,A162,A1588
sup,A162,A2328
sup,A162,A1300
sup,A162,A2074
sup,A162,A1940
sup,A162,A2991
sup,A162,A908
sup,A162,A2684
sup,A162,A2384
sup,A162,A2027
sup,A162,A2172
sup,A162,A797
sup,A162,A953
sup,A164,A1727
sup,A164,A1596
sup,A164,A1342
sup,A164,A1201
sup,A164,A1726
sup,A164,A327
sup,A164,A1439
sup,A164,A899
sup,A164,A1289
sup,A164,A213
sup,A164,A522
sup,A164,A2671
sup,A164,A2527
sup,A165,A899
sup,A165,A22
sup,A165,A401
sup,A165,A116
sup,A165,A2375
sup,A165,A986
sup,A165,A2283
sup,A165,A233
sup,A167,A1741
sup,A167,A2306
sup,A167,A2372
sup,A168,A2681
sup,A168,A2362
sup,A168,A1873
sup,A168,A42
sup,A168,A1993
sup,A168,A2807
sup,A168,A859
sup,A168,A2125
sup,A168,A2127
sup,A168,A733
sup,A168,A625
sup,A168,A697
sup,A168,A2678
sup,A168,A941
sup,A168,A1991
sup,A168,A656
sup,A168,A778
sup,A168,A305
sup,A168,A274
sup,A168,A2519
sup,A168,A1923
sup,A168,A684
sup,A170,A2561
sup,A170,A2570
sup,A170,A1802
sup,A170,A2914
sup,A170,A686
sup,A170,A233
sup,A170,A2871
sup,A170,A1939
sup,A170,A2519
sup,A170,A1262
sup,A170,A1202
sup,A171,A1672
sup,A171,A1337
sup,A171,A1697
sup,A172,A2390
sup,A172,A1367
sup,A172,A2407
sup,A172,A2750
sup,A175,A2945
sup,A175,A1590
sup,A175,A2631
sup,A175,A36
sup,A175,A1260
sup,A175,A270
sup,A175,A2616
sup,A175,A2075
sup,A175,A158
sup,A175,A2200
sup,A175,A2751
sup,A175,A2692
sup,A179,A2062
sup,A179,A2138
sup,A179,A1422
sup,A179,A538
sup,A179,A1669
sup,A179,A2949
sup,A179,A2115
sup,A180,A180
sup,A180,A672
sup,A180,A2987
sup,A180,A893
sup,A180,A1208
sup,A180,A1871
sup,A180,A151
sup,A180,A2687
sup,A180,A1610
sup,A180,A171
sup,A180,A2022
sup,A180,A1084
sup,A180,A2757
sup,A180,A905
sup,A185,A2777
sup,A185,A2481
sup,A185,A2354
sup,A185,A1090
sup,A185,A1131
sup,A185,A1171
sup,A187,A12
sup,A187,A1343
sup,A187,A217
sup,A187,A1642
sup,A187,A150
sup,A187,A1571
sup,A187,A728
sup,A187,A2564
sup,A187,A1685
sup,A187,A790
sup,A187,A2614
sup,A187,A2647
sup,A187,A623
sup,A187,A918
sup,A187,A41
sup,A187,A1640
sup,A187,A130
sup,A187,A915
sup,A187,A2670
sup,A187,A2479
sup,A187,A2320
sup,A187,A2101
sup,A187,A716
sup,A189,A619
sup,A189,A1220
sup,A189,A2409
sup,A189,A847
sup,A189,A2079
sup,A189,A1744
sup,A189,A1157
sup,A189,A1947
sup,A189,A2815
sup,A189,A1374
sup,A189,A433
sup,A189,A2450
sup,A189,A2460
sup,A189,A148
sup,A189,A2264
sup,A189,A1575
sup,A189,A1379
sup,A189,A313
sup,A189,A725
sup,A191,A711
sup,A191,A623
sup,A191,A1194
sup,A191,A1909
sup,A191,A1682
sup,A191,A1796
sup,A191,A658
sup,A191,A2876
sup,A191,A1163
sup,A191,A1956
sup,A191,A2863
sup,A191,A1754
sup,A191,A553
sup,A191,A1809
sup,A191,A2005
sup,A191,A2521
sup,A191,A2309
sup,A191,A904
sup,A191,A1033
sup,A191,A2269
sup,A191,A2704
sup,A191,A470
sup,A191,A1619
sup,A192,A651
sup,A192,A909
sup,A192,A1111
sup,A192,A1316
sup,A192,A1221
sup,A192,A1028
sup,A192,A2030
sup,A192,A8
sup,A192,A841
sup,A192,A1543
sup,A192,A169
sup,A192,A1555
sup,A192,A2074
sup,A192,A2381
sup,A192,A632
sup,A192,A2535
sup,A192,A242
sup,A192,A350
sup,A192,A370
sup,A192,A1172
sup,A192,A1742
sup,A192,A1985
sup,A192,A774
sup,A192,A2271
sup,A192,A473
sup,A192,A2373
sup,A192,A1560
sup,A192,A2172
sup,A192,A2445
sup,A192,A2674
sup,A192,A1994
sup,A193,A1023
sup,A193,A2939
sup,A193,A2802
sup,A193,A1943
sup,A193,A2128
sup,A193,A1698
sup,A193,A2343
sup,A193,A1692
sup,A193,A134
sup,A193,A2967
sup,A193,A298
sup,A193,A1965
sup,A193,A1551
sup,A193,A2081
sup,A193,A1107
sup,A193,A956
sup,A193,A2954
sup,A193,A1062
sup,A193,A839
sup,A193,A2700
sup,A193,A103
sup,A193,A156
sup,A193,A1466
sup,A193,A2634
sup,A193,A119
sup,A194,A398
sup,A194,A402
sup,A194,A2297
sup,A194,A134
sup,A194,A1617
sup,A194,A1412
sup,A194,A66
sup,A196,A2506
sup,A196,A2535
sup,A196,A805
sup,A196,A2373
sup,A196,A2189
sup,A196,A1326
sup,A196,A757
sup,A196,A302
sup,A196,A1331
sup,A196,A2432
sup,A196,A1472
sup,A196,A1
sup,A196,A493
sup,A196,A2997
sup,A196,A2560
sup,A196,A822
sup,A196,A1698
sup,A196,A278
sup,A196,A741
sup,A196,A889
sup,A196,A276
sup,A196,A571
sup,A196,A1431
sup,A196,A1492
sup,A196,A372
sup,A196,A1972
sup,A198,A2445
sup,A199,A1081
sup,A199,A1782
sup,A199,A559
sup,A199,A112
sup,A199,A1341
sup,A199,A1267
sup,A199,A810
sup,A199,A2594
sup,A200,A1565
sup,A200,A426
sup,A200,A2684
sup,A200,A1110
sup,A200,A2572
sup,A200,A973
sup,A200,A2417
sup,A203,A1359
sup,A203,A2465
sup,A203,A1368
sup,A203,A1896
sup,A203,A690
sup,A203,A808
sup,A203,A1869
sup,A204,A1416
sup,A204,A1231
sup,A204,A2833
sup,A204,A1015
sup,A204,A2079
sup,A204,A2787
sup,A204,A46
sup,A204,A440
sup,A204,A793
sup,A204,A1667
sup,A204,A659
sup,A204,A875
sup,A204,A2772
sup,A204,A1766
sup,A204,A1781
sup,A205,A2252
sup,A205,A1157
sup,A205,A2334
sup,A205,A2974
sup,A205,A2935
sup,A205,A427
sup,A205,A2930
sup,A205,A1595
sup,A205,A618
sup,A205,A2145
sup,A205,A2246
sup,A205,A2319
sup,A205,A1690
sup,A206,A2687
sup,A206,A1703
sup,A206,A2372
sup,A206,A155
sup,A206,A367
sup,A206,A1039
sup,A206,A2498
sup,A206,A2501
sup,A206,A2421
sup,A206,A1156
sup,A206,A2858
sup,A206,A1546
sup,A206,A2610
sup,A206,A2660
sup,A206,A487
sup,A209,A2029
sup,A209,A1582
sup,A209,A2848
sup,A209,A1096
sup,A209,A1308
sup,A209,A2910
sup,A209,A1146
sup,A209,A796
sup,A209,A139
sup,A209,A1577
sup,A209,A2009
sup,A209,A1906
sup,A209,A2458
sup,A209,A1046
