Entailment,Arg1,Arg2
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2607
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2632
sup,A2701,A2702
sup,A2702,A2703
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2712,A2713
sup,A2713,A2714
sup,A2715,A2716
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2732,A2733
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2701
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2747
sup,A2763,A2764
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2762
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2768
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2807
sup,A97,A98
sup,A133,A134
sup,A204,A205
sup,A302,A303
sup,A352,A353
sup,A413,A414
sup,A457,A458
sup,A506,A507
sup,A520,A521
sup,A524,A525
sup,A579,A580
sup,A633,A634
sup,A665,A666
sup,A788,A789
sup,A837,A838
sup,A886,A887
sup,A936,A937
sup,A993,A994
sup,A1038,A1039
sup,A1049,A1050
sup,A1181,A1182
sup,A1226,A1227
sup,A1234,A1235
sup,A1245,A1246
sup,A1334,A1335
sup,A1346,A1347
sup,A1374,A1375
sup,A1425,A1426
sup,A1449,A0
sup,A1473,A1474
sup,A1497,A1498
sup,A1512,A1513
sup,A1623,A1624
sup,A1719,A1720
sup,A1763,A1764
sup,A1809,A1810
sup,A1853,A1854
sup,A1887,A1888
sup,A1991,A1992
sup,A2032,A2033
sup,A2084,A2085
sup,A2135,A2136
sup,A2189,A2190
sup,A2206,A2207
sup,A2339,A2340
sup,A2348,A2349
sup,A2353,A2354
sup,A2434,A2435
sup,A2542,A2543
sup,A2552,A2553
sup,A2574,A2575
sup,A2606,A2607
sup,A2700,A2701
sup,A2746,A2747
sup,A2806,A2807
sup,A0,A786
sup,A0,A2018
sup,A0,A1457
sup,A0,A423
sup,A0,A1794
sup,A0,A541
sup,A1,A329
sup,A1,A2661
sup,A1,A1763
sup,A1,A2530
sup,A1,A2194
sup,A1,A2864
sup,A1,A1925
sup,A1,A1957
sup,A1,A861
sup,A1,A2796
sup,A1,A1942
sup,A1,A310
sup,A1,A1079
sup,A1,A1042
sup,A1,A1667
sup,A1,A148
sup,A1,A1277
sup,A1,A1083
sup,A1,A480
sup,A1,A2373
sup,A1,A2279
sup,A1,A878
sup,A1,A915
sup,A1,A497
sup,A1,A2811
sup,A1,A1852
sup,A1,A2037
sup,A1,A273
sup,A1,A2164
sup,A5,A2844
sup,A5,A2873
sup,A6,A1793
sup,A6,A1075
sup,A6,A2028
sup,A6,A700
sup,A6,A315
sup,A6,A1640
sup,A6,A2658
sup,A6,A1123
sup,A6,A1318
sup,A6,A853
sup,A6,A2526
sup,A15,A237
sup,A15,A799
sup,A15,A2833
sup,A15,A812
sup,A15,A2756
sup,A15,A1781
sup,A15,A1114
sup,A15,A1120
sup,A15,A2628
sup,A15,A1292
sup,A15,A322
sup,A15,A1011
sup,A15,A87
sup,A15,A1267
sup,A15,A2278
sup,A15,A2152
sup,A15,A2054
sup,A15,A2243
sup,A15,A1954
sup,A15,A544
sup,A15,A2589
sup,A17,A525
sup,A17,A2471
sup,A17,A2864
sup,A17,A1579
sup,A17,A1435
sup,A17,A2654
sup,A17,A2525
sup,A17,A1358
sup,A17,A2475
sup,A17,A128
sup,A17,A1652
sup,A17,A255
sup,A17,A1921
sup,A17,A66
sup,A17,A1339
sup,A17,A363
sup,A17,A2578
sup,A17,A1521
sup,A17,A1587
sup,A17,A156
sup,A17,A1479
sup,A19,A2504
sup,A19,A227
sup,A19,A1008
sup,A19,A172
sup,A19,A2608
sup,A19,A1179
sup,A19,A1854
sup,A19,A368
sup,A19,A362
sup,A19,A277
sup,A19,A2783
sup,A19,A71
sup,A19,A626
sup,A19,A1819
sup,A19,A640
sup,A19,A2283
sup,A19,A1196
sup,A19,A1483
sup,A19,A2396
sup,A19,A1443
sup,A19,A59
sup,A19,A2544
sup,A20,A431
sup,A20,A124
sup,A20,A1090
sup,A20,A76
sup,A20,A2346
sup,A20,A2361
sup,A20,A1969
sup,A20,A336
sup,A20,A2253
sup,A20,A933
sup,A20,A1353
sup,A20,A634
sup,A20,A1770
sup,A20,A2089
sup,A20,A2404
sup,A20,A965
sup,A20,A489
sup,A20,A1001
sup,A20,A46
sup,A20,A1251
sup,A20,A2606
sup,A20,A2830
sup,A20,A2360
sup,A20,A287
sup,A20,A2215
sup,A20,A1508
sup,A20,A2032
sup,A21,A2472
sup,A21,A2487
sup,A21,A985
sup,A21,A1967
sup,A21,A2635
sup,A21,A1511
sup,A21,A1959
sup,A21,A780
sup,A21,A2566
sup,A21,A2045
sup,A21,A2364
sup,A23,A238
sup,A23,A2357
sup,A23,A2663
sup,A24,A2519
sup,A24,A2472
sup,A24,A463
sup,A24,A939
sup,A24,A509
sup,A24,A1710
sup,A24,A886
sup,A25,A2305
sup,A25,A122
sup,A25,A1186
sup,A25,A430
sup,A25,A2463
sup,A28,A1917
sup,A28,A87
sup,A28,A2519
sup,A28,A1970
sup,A28,A638
sup,A28,A746
sup,A28,A1603
sup,A28,A924
sup,A28,A437
sup,A28,A124
sup,A30,A1695
sup,A30,A1539
sup,A30,A25
sup,A30,A841
sup,A30,A775
sup,A30,A294
sup,A30,A1624
sup,A30,A2090
sup,A30,A2316
sup,A32,A950
sup,A32,A1440
sup,A32,A2640
sup,A32,A2744
sup,A32,A542
sup,A32,A248
sup,A33,A1166
sup,A33,A517
sup,A33,A1705
sup,A33,A1041
sup,A33,A1358
sup,A33,A477
sup,A33,A646
sup,A33,A590
sup,A33,A240
sup,A33,A2149
sup,A33,A2613
sup,A33,A268
sup,A43,A750
sup,A43,A45
sup,A43,A899
sup,A43,A748
sup,A43,A721
sup,A43,A2407
sup,A43,A1689
sup,A43,A420
sup,A43,A2889
sup,A43,A1038
sup,A43,A2688
sup,A43,A2677
sup,A43,A298
sup,A43,A1922
sup,A43,A2100
sup,A43,A2622
sup,A43,A845
sup,A43,A492
sup,A43,A2833
sup,A43,A1596
sup,A43,A1205
sup,A43,A891
sup,A43,A1214
sup,A44,A825
sup,A44,A327
sup,A44,A836
sup,A44,A1594
sup,A44,A2894
sup,A44,A743
sup,A44,A426
sup,A44,A304
sup,A44,A1802
sup,A44,A701
sup,A44,A1554
sup,A44,A2406
sup,A44,A873
sup,A44,A1887
sup,A44,A804
sup,A44,A1977
sup,A45,A1213
sup,A46,A728
sup,A46,A2147
sup,A46,A1754
sup,A46,A1468
sup,A48,A2800
sup,A48,A2001
sup,A48,A275
sup,A48,A928
sup,A48,A1752
sup,A48,A1599
sup,A48,A2011
sup,A48,A170
sup,A48,A46
sup,A48,A2619
sup,A49,A1837
sup,A49,A2011
sup,A49,A2120
sup,A49,A93
sup,A49,A1293
sup,A49,A1248
sup,A49,A1298
sup,A49,A375
sup,A49,A2279
sup,A49,A1484
sup,A49,A1543
sup,A51,A1765
sup,A51,A403
sup,A51,A32
sup,A51,A2071
sup,A51,A134
sup,A51,A357
sup,A52,A2385
sup,A52,A858
sup,A52,A1069
sup,A52,A783
sup,A52,A859
sup,A52,A1140
sup,A52,A2643
sup,A52,A1112
sup,A52,A109
sup,A52,A1247
sup,A52,A396
sup,A52,A1462
sup,A52,A1647
sup,A52,A876
sup,A52,A2411
sup,A54,A1141
sup,A54,A1867
sup,A54,A1118
sup,A54,A991
sup,A54,A2871
sup,A54,A2111
sup,A54,A2852
sup,A54,A2554
sup,A54,A1815
sup,A54,A996
sup,A54,A2539
sup,A54,A1993
sup,A54,A1834
sup,A54,A2262
sup,A54,A644
sup,A54,A2688
sup,A54,A2529
sup,A54,A2154
sup,A54,A2523
sup,A54,A2268
sup,A54,A424
sup,A58,A946
sup,A58,A2124
sup,A58,A588
sup,A58,A2114
sup,A58,A1967
sup,A58,A619
sup,A58,A1250
sup,A58,A1703
sup,A58,A2883
sup,A58,A868
sup,A58,A1161
sup,A58,A2632
sup,A58,A2135
sup,A58,A2879
sup,A58,A280
sup,A58,A413
sup,A58,A1133
sup,A58,A1511
sup,A58,A475
sup,A60,A774
sup,A60,A651
sup,A60,A801
sup,A60,A2248
sup,A60,A433
sup,A60,A2002
sup,A60,A467
sup,A60,A1144
sup,A60,A454
sup,A60,A33
sup,A60,A1519
sup,A60,A1077
sup,A60,A1160
sup,A60,A1955
sup,A62,A2670
sup,A62,A1516
sup,A62,A1058
sup,A62,A2623
sup,A62,A1934
sup,A62,A845
sup,A62,A2372
sup,A62,A1274
sup,A62,A480
sup,A62,A1968
sup,A62,A46
sup,A62,A705
sup,A62,A2899
sup,A63,A422
sup,A63,A547
sup,A63,A2879
sup,A65,A660
sup,A65,A2375
sup,A65,A1809
sup,A65,A929
sup,A65,A533
sup,A65,A489
sup,A65,A972
sup,A65,A1346
sup,A65,A1361
sup,A65,A758
sup,A65,A74
sup,A67,A993
sup,A67,A1590
sup,A67,A658
sup,A69,A820
sup,A69,A1109
sup,A70,A60
sup,A70,A1270
sup,A70,A1421
sup,A70,A2302
sup,A70,A294
sup,A70,A934
sup,A70,A920
sup,A70,A1847
sup,A70,A1139
sup,A70,A1079
sup,A70,A1389
sup,A70,A2222
sup,A70,A50
sup,A72,A2417
sup,A72,A1955
sup,A72,A1373
sup,A72,A65
sup,A72,A1226
sup,A72,A2723
sup,A72,A2639
sup,A72,A908
sup,A72,A2032
sup,A72,A476
sup,A72,A2798
sup,A72,A1379
sup,A72,A1606
sup,A72,A2875
sup,A72,A2147
sup,A72,A1817
sup,A72,A2734
sup,A74,A1728
sup,A74,A1826
sup,A74,A681
sup,A74,A679
sup,A74,A1751
sup,A74,A612
sup,A74,A1463
sup,A74,A842
sup,A74,A1265
sup,A74,A1863
sup,A74,A699
sup,A74,A518
sup,A74,A85
sup,A74,A2568
sup,A74,A1342
sup,A74,A2297
sup,A74,A1001
sup,A74,A2258
sup,A74,A1405
sup,A75,A2166
sup,A75,A2654
sup,A75,A471
sup,A75,A953
sup,A75,A2735
sup,A75,A2161
sup,A75,A1576
sup,A75,A2177
sup,A75,A61
sup,A75,A2256
sup,A75,A1209
sup,A75,A500
sup,A79,A558
sup,A79,A806
sup,A79,A2410
sup,A79,A902
sup,A79,A1978
sup,A79,A2754
sup,A79,A2726
sup,A79,A993
sup,A79,A2018
sup,A79,A876
sup,A79,A2566
sup,A79,A62
sup,A79,A710
sup,A79,A456
sup,A84,A1220
sup,A84,A815
sup,A84,A2265
sup,A84,A147
sup,A84,A983
sup,A84,A114
sup,A84,A1819
sup,A84,A148
sup,A84,A88
sup,A84,A1789
sup,A84,A1860
sup,A84,A1338
sup,A84,A2028
sup,A84,A1768
sup,A84,A944
sup,A84,A1999
sup,A84,A322
sup,A84,A739
sup,A84,A637
sup,A84,A2078
sup,A84,A2202
sup,A84,A906
sup,A85,A1545
sup,A85,A1653
sup,A85,A1498
sup,A85,A2801
sup,A86,A430
sup,A86,A1526
sup,A86,A1103
sup,A86,A2541
sup,A86,A944
sup,A87,A1631
sup,A87,A299
sup,A87,A2846
sup,A87,A1379
sup,A87,A2147
sup,A87,A336
sup,A87,A2110
sup,A87,A2117
sup,A87,A2421
sup,A87,A1585
sup,A87,A2342
sup,A87,A2538
sup,A87,A1460
sup,A87,A721
sup,A87,A323
sup,A87,A1090
sup,A88,A971
sup,A89,A717
sup,A89,A1872
sup,A89,A2791
sup,A89,A1232
sup,A89,A1236
sup,A89,A107
sup,A89,A295
sup,A89,A1868
sup,A89,A2401
sup,A89,A2295
sup,A89,A1147
sup,A89,A1444
sup,A89,A2709
sup,A89,A1857
sup,A89,A677
sup,A89,A1132
sup,A89,A2434
sup,A89,A1891
sup,A89,A693
sup,A89,A1007
sup,A89,A981
sup,A89,A80
sup,A89,A917
sup,A89,A600
sup,A92,A1243
sup,A92,A2699
sup,A92,A626
sup,A92,A1314
sup,A92,A1005
sup,A92,A343
sup,A92,A2162
sup,A92,A1662
sup,A92,A2392
sup,A92,A1804
sup,A92,A1765
sup,A92,A1388
sup,A92,A642
sup,A92,A1731
sup,A92,A191
sup,A92,A1439
sup,A92,A1061
sup,A92,A2844
sup,A92,A1011
sup,A92,A976
sup,A92,A1957
sup,A92,A728
sup,A92,A146
sup,A92,A38
sup,A92,A1594
sup,A92,A745
sup,A92,A256
sup,A92,A1394
sup,A93,A1074
sup,A93,A2859
sup,A93,A2564
sup,A93,A124
sup,A93,A1608
sup,A93,A1850
sup,A93,A625
sup,A95,A757
sup,A95,A60
sup,A95,A679
sup,A95,A937
sup,A95,A1286
sup,A95,A2187
sup,A95,A1251
sup,A95,A1517
sup,A95,A221
sup,A95,A967
sup,A95,A749
sup,A95,A198
sup,A95,A2470
sup,A95,A391
sup,A95,A167
sup,A95,A2006
sup,A97,A2022
sup,A97,A1692
sup,A97,A856
sup,A97,A1327
sup,A97,A809
sup,A97,A2672
sup,A97,A1939
sup,A97,A2535
sup,A97,A2585
sup,A97,A1589
sup,A100,A2073
sup,A100,A2858
sup,A100,A1760
sup,A100,A2313
sup,A100,A511
sup,A100,A490
sup,A100,A1250
sup,A100,A375
sup,A100,A2180
sup,A100,A1814
sup,A100,A2066
sup,A100,A818
sup,A100,A911
sup,A100,A1288
sup,A100,A26
sup,A100,A1043
sup,A100,A1723
sup,A100,A1489
sup,A100,A1434
sup,A100,A2651
sup,A100,A2668
sup,A100,A2197
sup,A100,A1074
sup,A100,A61
sup,A100,A2384
sup,A100,A2337
sup,A100,A1826
sup,A100,A2809
sup,A103,A2651
sup,A103,A2371
sup,A103,A2541
sup,A103,A2718
sup,A103,A2816
sup,A103,A33
sup,A103,A1262
sup,A103,A1144
sup,A103,A1848
sup,A103,A2283
sup,A103,A179
sup,A103,A1125
sup,A103,A1114
sup,A103,A90
sup,A103,A2879
sup,A103,A1184
sup,A103,A2828
sup,A103,A525
sup,A103,A2608
sup,A103,A2271
sup,A103,A731
sup,A104,A401
sup,A104,A556
sup,A104,A1807
sup,A104,A2342
sup,A104,A1425
sup,A104,A1994
sup,A104,A1086
sup,A104,A557
sup,A104,A587
sup,A104,A523
sup,A104,A2525
sup,A104,A937
sup,A104,A2252
sup,A104,A1779
sup,A104,A858
sup,A104,A1351
sup,A104,A1935
sup,A104,A1361
sup,A105,A2005
sup,A105,A1838
sup,A105,A343
sup,A106,A2409
sup,A106,A10
sup,A106,A2499
sup,A106,A39
sup,A106,A1117
sup,A106,A2285
sup,A106,A1100
sup,A106,A1207
sup,A106,A1975
sup,A106,A2208
sup,A106,A190
sup,A106,A557
sup,A107,A1372
sup,A107,A794
sup,A107,A1027
sup,A107,A1446
sup,A107,A141
sup,A107,A410
sup,A107,A269
sup,A111,A548
sup,A111,A524
sup,A111,A333
sup,A111,A2320
sup,A111,A755
sup,A111,A1885
sup,A111,A1476
sup,A111,A526
sup,A111,A1110
sup,A111,A544
sup,A111,A2129
sup,A111,A2079
sup,A111,A2375
sup,A111,A553
sup,A111,A363
sup,A111,A2329
sup,A112,A865
sup,A112,A2218
sup,A112,A2552
sup,A112,A1662
sup,A114,A2258
sup,A116,A1427
sup,A116,A1050
sup,A116,A1472
sup,A116,A1383
sup,A116,A2576
sup,A116,A2691
sup,A116,A258
sup,A118,A1036
sup,A118,A1394
sup,A118,A660
sup,A118,A1437
sup,A118,A1042
sup,A118,A2486
sup,A118,A471
sup,A118,A2299
sup,A118,A2852
sup,A118,A913
sup,A118,A1186
sup,A120,A2672
sup,A124,A1401
sup,A124,A2482
sup,A124,A872
sup,A124,A413
sup,A125,A2613
sup,A125,A1166
sup,A128,A2544
sup,A128,A1851
sup,A128,A2149
sup,A128,A713
sup,A128,A2689
sup,A128,A297
sup,A128,A1087
sup,A128,A2339
sup,A128,A2832
sup,A128,A2461
sup,A128,A1666
sup,A128,A61
sup,A128,A2762
sup,A128,A2580
sup,A128,A2660
sup,A130,A2420
sup,A130,A1126
sup,A130,A1586
sup,A130,A153
sup,A130,A1560
sup,A130,A1405
sup,A130,A167
sup,A130,A840
sup,A130,A2311
sup,A130,A442
sup,A130,A2474
sup,A130,A2730
sup,A130,A1062
sup,A130,A1221
sup,A130,A2897
sup,A130,A224
sup,A130,A2794
sup,A130,A2412
sup,A130,A936
sup,A130,A1998
sup,A130,A2332
sup,A130,A2294
sup,A130,A1135
sup,A130,A2615
sup,A130,A586
sup,A130,A1480
sup,A131,A321
sup,A131,A587
sup,A131,A1063
sup,A131,A1427
sup,A131,A622
sup,A131,A2394
sup,A131,A981
sup,A133,A1452
sup,A133,A356
sup,A133,A742
sup,A133,A400
sup,A133,A1285
sup,A133,A2669
sup,A133,A2853
sup,A135,A2487
sup,A135,A907
sup,A135,A236
sup,A135,A938
sup,A135,A956
sup,A137,A2389
sup,A137,A2259
sup,A137,A593
sup,A137,A1367
sup,A137,A1069
sup,A137,A1654
sup,A137,A823
sup,A138,A2238
sup,A138,A1145
sup,A138,A1539
sup,A138,A2835
sup,A138,A831
sup,A138,A1215
sup,A138,A2229
sup,A138,A2646
sup,A138,A183
sup,A138,A849
sup,A138,A1881
sup,A138,A1889
sup,A138,A296
sup,A138,A2668
sup,A138,A298
sup,A138,A1838
sup,A138,A322
sup,A138,A2598
sup,A138,A97
sup,A138,A2005
sup,A138,A827
sup,A138,A718
sup,A138,A2054
sup,A138,A2456
sup,A138,A1931
sup,A139,A1510
sup,A139,A1672
sup,A139,A2494
sup,A139,A1184
sup,A139,A2581
sup,A139,A1721
sup,A139,A686
sup,A139,A1323
sup,A139,A783
sup,A139,A2460
sup,A139,A2742
sup,A139,A1229
sup,A139,A2555
sup,A139,A1212
sup,A139,A507
sup,A140,A1603
sup,A140,A2613
sup,A140,A1025
sup,A140,A522
sup,A140,A2426
sup,A140,A640
sup,A140,A1266
sup,A140,A1924
sup,A140,A761
sup,A140,A2197
sup,A140,A1045
sup,A140,A415
sup,A140,A466
sup,A141,A1986
sup,A141,A2767
sup,A141,A1826
sup,A141,A2872
sup,A141,A2402
sup,A141,A267
sup,A141,A64
sup,A141,A691
sup,A141,A2516
sup,A141,A1845
sup,A141,A2435
sup,A141,A561
sup,A141,A1901
sup,A141,A1813
sup,A141,A1628
sup,A141,A12
sup,A141,A2621
sup,A141,A2325
sup,A141,A2541
sup,A141,A2448
sup,A141,A571
sup,A142,A2630
sup,A142,A2112
sup,A142,A403
sup,A142,A1729
sup,A142,A514
sup,A142,A2206
sup,A142,A1390
sup,A142,A1080
sup,A142,A1687
sup,A142,A2283
sup,A142,A2594
sup,A142,A1051
sup,A142,A193
sup,A142,A1288
sup,A142,A102
sup,A142,A927
sup,A142,A438
sup,A142,A243
sup,A143,A1810
sup,A143,A290
sup,A143,A1257
sup,A143,A1261
sup,A143,A1763
sup,A143,A466
sup,A143,A418
sup,A143,A969
sup,A143,A564
sup,A143,A447
sup,A143,A795
sup,A143,A574
sup,A143,A222
sup,A143,A796
sup,A143,A2039
sup,A143,A1403
sup,A149,A928
sup,A149,A2187
sup,A149,A1009
sup,A149,A2566
sup,A149,A568
sup,A149,A1429
sup,A149,A2278
sup,A149,A2363
sup,A149,A203
sup,A149,A1328
sup,A149,A581
sup,A149,A2580
sup,A149,A2051
sup,A149,A826
sup,A149,A1869
sup,A149,A2487
sup,A149,A2837
sup,A149,A1153
sup,A149,A2002
sup,A149,A1995
sup,A149,A1581
sup,A150,A951
sup,A150,A188
sup,A150,A2634
sup,A150,A2386
sup,A150,A295
sup,A154,A69
sup,A156,A28
sup,A156,A2080
sup,A156,A616
sup,A156,A2293
sup,A156,A90
sup,A156,A8
sup,A156,A2005
sup,A156,A1385
sup,A156,A324
sup,A156,A2782
sup,A156,A1276
sup,A156,A2742
sup,A157,A350
sup,A157,A2811
sup,A157,A2621
sup,A157,A786
sup,A157,A321
sup,A157,A1501
sup,A157,A432
sup,A157,A1078
sup,A157,A383
sup,A157,A2656
sup,A157,A894
sup,A157,A2117
sup,A157,A1311
sup,A157,A953
sup,A157,A1576
sup,A157,A126
sup,A157,A530
sup,A157,A617
sup,A157,A452
sup,A159,A1792
sup,A159,A1560
sup,A159,A986
sup,A159,A250
sup,A159,A2653
sup,A159,A1242
sup,A159,A1277
sup,A159,A1858
sup,A159,A117
sup,A159,A1671
sup,A159,A1562
sup,A159,A1237
sup,A159,A817
sup,A159,A1368
sup,A159,A2443
sup,A159,A1295
sup,A159,A886
sup,A159,A1910
sup,A159,A99
sup,A159,A1927
sup,A159,A2102
sup,A159,A2714
sup,A161,A1160
sup,A162,A2718
sup,A162,A2038
sup,A162,A786
sup,A162,A553
sup,A162,A4
sup,A162,A2237
sup,A162,A1461
sup,A162,A2820
sup,A162,A1370
sup,A162,A1435
sup,A162,A1082
sup,A162,A1738
sup,A162,A1482
sup,A162,A2318
sup,A162,A1857
sup,A162,A1349
sup,A162,A261
sup,A162,A200
sup,A162,A2861
sup,A162,A582
sup,A162,A1797
sup,A162,A1506
sup,A162,A2383
sup,A162,A2604
sup,A162,A2377
sup,A164,A827
sup,A164,A2739
sup,A164,A1016
sup,A164,A522
sup,A165,A545
sup,A167,A2250
sup,A167,A2442
sup,A167,A2770
sup,A167,A212
sup,A167,A1058
sup,A167,A1950
sup,A167,A60
sup,A167,A2671
sup,A167,A2635
sup,A167,A2398
sup,A167,A1826
sup,A167,A1258
sup,A167,A404
sup,A167,A2346
sup,A167,A2111
sup,A167,A2453
sup,A167,A367
sup,A167,A604
sup,A167,A1406
sup,A167,A279
sup,A167,A463
sup,A167,A2842
sup,A167,A88
sup,A168,A2448
sup,A168,A1426
sup,A168,A2331
sup,A168,A2204
sup,A168,A2126
sup,A168,A2525
sup,A168,A2718
sup,A168,A1690
sup,A168,A1267
sup,A168,A2422
sup,A168,A1047
sup,A168,A512
sup,A168,A952
sup,A168,A2521
sup,A168,A523
sup,A168,A914
sup,A168,A1553
sup,A171,A2186
sup,A171,A1254
sup,A171,A2565
sup,A171,A2045
sup,A171,A829
sup,A171,A604
sup,A174,A1829
sup,A174,A431
sup,A174,A1494
sup,A174,A2146
sup,A174,A2713
sup,A174,A744
sup,A174,A1973
sup,A174,A1956
sup,A174,A1433
sup,A174,A1470
sup,A174,A1177
sup,A176,A1726
sup,A176,A655
sup,A176,A2034
sup,A176,A531
sup,A176,A461
sup,A176,A888
sup,A176,A886
sup,A176,A2603
sup,A176,A190
sup,A176,A1568
sup,A176,A1322
sup,A176,A924
sup,A176,A139
sup,A176,A1059
sup,A176,A2726
sup,A176,A1277
sup,A176,A2332
sup,A176,A2441
sup,A176,A1902
sup,A176,A918
sup,A176,A547
sup,A176,A317
sup,A176,A593
sup,A176,A2811
sup,A176,A1751
sup,A176,A654
sup,A176,A165
sup,A181,A1864
sup,A181,A2353
sup,A181,A708
sup,A181,A638
sup,A181,A2872
sup,A181,A1216
sup,A181,A381
sup,A181,A1041
sup,A181,A2540
sup,A181,A2538
sup,A181,A1438
sup,A181,A385
sup,A181,A433
sup,A181,A2800
sup,A181,A300
sup,A181,A178
sup,A181,A2529
sup,A181,A2890
sup,A181,A2162
sup,A181,A1660
sup,A183,A2036
sup,A183,A1156
sup,A183,A2810
sup,A183,A840
sup,A184,A2123
sup,A184,A262
sup,A184,A2819
sup,A184,A1282
sup,A184,A559
sup,A184,A2191
sup,A184,A2431
sup,A184,A1854
sup,A184,A1956
sup,A184,A2836
sup,A184,A2587
sup,A184,A269
sup,A184,A1992
sup,A184,A1654
sup,A184,A808
sup,A184,A2472
sup,A184,A1291
sup,A184,A1211
sup,A184,A2729
sup,A184,A1380
sup,A184,A876
sup,A184,A1684
sup,A184,A1724
sup,A185,A31
sup,A185,A27
sup,A185,A1639
sup,A185,A1778
sup,A185,A1092
sup,A185,A649
sup,A185,A530
sup,A185,A2148
sup,A185,A409
sup,A185,A886
sup,A185,A1924
sup,A186,A1044
sup,A190,A2355
sup,A190,A833
sup,A190,A84
sup,A190,A1161
sup,A190,A712
sup,A190,A2184
sup,A190,A1920
sup,A190,A2514
sup,A190,A859
sup,A190,A90
sup,A190,A1484
sup,A190,A829
sup,A190,A458
sup,A190,A325
sup,A190,A934
sup,A190,A2721
sup,A190,A1706
sup,A190,A2156
sup,A190,A1232
sup,A190,A166
sup,A190,A2356
sup,A190,A2294
sup,A190,A1311
