Entailment,Arg1,Arg2
sup,A29,A635
sup,A29,A1773
sup,A29,A896
sup,A29,A2370
sup,A29,A2296
sup,A30,A1810
sup,A30,A1945
sup,A30,A315
sup,A30,A1332
sup,A30,A1926
sup,A30,A2199
sup,A30,A401
sup,A30,A149
sup,A30,A3
sup,A30,A1080
sup,A30,A1986
sup,A30,A2328
sup,A30,A215
sup,A30,A2169
sup,A30,A1780
sup,A30,A1634
sup,A31,A1894
sup,A31,A102
sup,A31,A2161
sup,A31,A1896
sup,A36,A1508
sup,A36,A1601
sup,A36,A728
sup,A36,A1025
sup,A36,A593
sup,A36,A1109
sup,A37,A1914
sup,A37,A1030
sup,A37,A860
sup,A37,A1594
sup,A37,A1538
sup,A37,A1927
sup,A37,A1175
sup,A37,A1814
sup,A37,A1468
sup,A37,A1974
sup,A37,A1910
sup,A39,A1601
sup,A39,A1070
sup,A39,A1132
sup,A39,A1401
sup,A39,A552
sup,A39,A1946
sup,A39,A1181
sup,A40,A2138
sup,A40,A1349
sup,A40,A1960
sup,A40,A2270
sup,A40,A440
sup,A40,A388
sup,A40,A803
sup,A40,A772
sup,A40,A726
sup,A40,A534
sup,A40,A2228
sup,A40,A1594
sup,A40,A1829
sup,A40,A301
sup,A40,A129
sup,A40,A1901
sup,A40,A1769
sup,A40,A1444
sup,A40,A2170
sup,A40,A1019
sup,A43,A1397
sup,A43,A1978
sup,A43,A2392
sup,A43,A1406
sup,A43,A1036
sup,A43,A1772
sup,A43,A1369
sup,A43,A397
sup,A43,A1390
sup,A43,A2298
sup,A43,A536
sup,A43,A957
sup,A43,A301
sup,A43,A296
sup,A43,A801
sup,A44,A2310
sup,A44,A88
sup,A44,A2274
sup,A44,A734
sup,A44,A2261
sup,A44,A338
sup,A45,A2162
sup,A45,A1033
sup,A45,A1741
sup,A45,A303
sup,A45,A1747
sup,A46,A1099
sup,A46,A256
sup,A46,A1329
sup,A46,A1875
sup,A46,A854
sup,A46,A817
sup,A46,A1075
sup,A48,A951
sup,A48,A605
sup,A48,A1304
sup,A48,A2330
sup,A51,A1549
sup,A51,A70
sup,A51,A633
sup,A51,A1548
sup,A51,A1843
sup,A51,A606
sup,A51,A2083
sup,A51,A333
sup,A51,A1456
sup,A51,A2242
sup,A52,A1197
sup,A52,A1601
sup,A52,A270
sup,A52,A852
sup,A52,A705
sup,A52,A92
sup,A52,A1590
sup,A52,A1395
sup,A52,A1260
sup,A55,A516
sup,A55,A553
sup,A55,A1888
sup,A55,A374
sup,A55,A1818
sup,A56,A1439
sup,A56,A2110
sup,A56,A73
sup,A56,A1960
sup,A56,A1990
sup,A56,A2117
sup,A56,A191
sup,A56,A423
sup,A56,A1254
sup,A56,A21
sup,A56,A1538
sup,A56,A2136
sup,A56,A943
sup,A56,A66
sup,A56,A1085
sup,A56,A1731
sup,A56,A2288
sup,A56,A2365
sup,A56,A1830
sup,A56,A870
sup,A56,A2166
sup,A56,A187
sup,A56,A2217
sup,A59,A1794
sup,A59,A1264
sup,A59,A1873
sup,A59,A1223
sup,A59,A2009
sup,A66,A577
sup,A66,A848
sup,A66,A1015
sup,A66,A922
sup,A66,A1403
sup,A66,A782
sup,A66,A488
sup,A66,A1198
sup,A66,A1121
sup,A66,A2308
sup,A66,A709
sup,A66,A1759
sup,A66,A2233
sup,A66,A112
sup,A66,A1991
sup,A66,A1605
sup,A67,A50
sup,A67,A399
sup,A67,A949
sup,A67,A101
sup,A67,A57
sup,A67,A1694
sup,A67,A987
sup,A67,A1912
sup,A67,A1640
sup,A67,A454
sup,A67,A1984
sup,A67,A720
sup,A67,A455
sup,A67,A1795
sup,A67,A785
sup,A67,A984
sup,A69,A1401
sup,A69,A2219
sup,A69,A1611
sup,A69,A25
sup,A69,A1216
sup,A69,A1573
sup,A69,A1115
sup,A69,A1203
sup,A69,A1812
sup,A69,A1885
sup,A69,A1285
sup,A69,A5
sup,A69,A614
sup,A69,A1419
sup,A69,A1767
sup,A70,A1830
sup,A70,A1881
sup,A70,A904
sup,A70,A1020
sup,A70,A874
sup,A70,A1323
sup,A71,A1599
sup,A71,A622
sup,A71,A1258
sup,A71,A708
sup,A71,A2159
sup,A71,A131
sup,A71,A1503
sup,A71,A1700
sup,A71,A615
sup,A71,A2298
sup,A71,A363
sup,A71,A834
sup,A71,A794
sup,A71,A754
sup,A71,A1781
sup,A71,A1320
sup,A71,A723
sup,A71,A1695
sup,A73,A946
sup,A73,A1812
sup,A73,A1873
sup,A73,A1018
sup,A73,A767
sup,A73,A2102
sup,A73,A1016
sup,A73,A1169
sup,A73,A2136
sup,A73,A208
sup,A73,A367
sup,A73,A1022
sup,A73,A2186
sup,A73,A1323
sup,A73,A1598
sup,A73,A873
sup,A73,A368
sup,A73,A2367
sup,A73,A312
sup,A73,A697
sup,A73,A2148
sup,A73,A296
sup,A73,A298
sup,A73,A441
sup,A74,A1656
sup,A74,A168
sup,A74,A1012
sup,A74,A564
sup,A76,A1826
sup,A76,A467
sup,A76,A2151
sup,A76,A1160
sup,A76,A1207
sup,A76,A1182
sup,A76,A1010
sup,A76,A457
sup,A76,A120
sup,A76,A1625
sup,A76,A1241
sup,A76,A1301
sup,A76,A1952
sup,A76,A1820
sup,A76,A1550
sup,A76,A2292
sup,A76,A1436
sup,A76,A958
sup,A76,A1793
sup,A76,A1407
sup,A76,A539
sup,A76,A2294
sup,A76,A853
sup,A76,A673
sup,A76,A357
sup,A76,A1318
sup,A76,A163
sup,A79,A376
sup,A79,A501
sup,A79,A1464
sup,A79,A984
sup,A79,A573
sup,A79,A1752
sup,A79,A1075
sup,A79,A537
sup,A79,A1494
sup,A80,A202
sup,A85,A1478
sup,A85,A725
sup,A85,A2377
sup,A85,A864
sup,A85,A322
sup,A85,A2396
sup,A85,A2225
sup,A85,A118
sup,A85,A1617
sup,A86,A14
sup,A86,A1431
sup,A86,A1887
sup,A86,A961
sup,A86,A1237
sup,A86,A1402
sup,A86,A1700
sup,A86,A987
sup,A87,A1812
sup,A87,A1691
sup,A87,A516
sup,A87,A635
sup,A87,A2188
sup,A87,A2320
sup,A93,A2066
sup,A93,A967
sup,A93,A1986
sup,A93,A1033
sup,A93,A376
sup,A93,A1611
sup,A93,A1941
sup,A93,A1244
sup,A93,A746
sup,A93,A1251
sup,A93,A1399
sup,A93,A584
sup,A93,A1230
sup,A93,A1803
sup,A93,A805
sup,A93,A1214
sup,A93,A214
sup,A93,A600
sup,A93,A918
sup,A93,A2222
sup,A94,A1087
sup,A94,A1479
sup,A94,A1059
sup,A94,A635
sup,A94,A1926
sup,A94,A23
sup,A94,A21
sup,A95,A246
sup,A95,A2081
sup,A95,A1007
sup,A95,A2200
sup,A95,A1509
sup,A95,A951
sup,A95,A1730
sup,A95,A383
sup,A95,A1151
sup,A95,A1962
sup,A95,A2395
sup,A95,A1488
sup,A95,A1125
sup,A95,A1278
sup,A95,A916
sup,A95,A2190
sup,A95,A2291
sup,A95,A1769
sup,A95,A2309
sup,A95,A1972
sup,A95,A511
sup,A95,A1703
sup,A95,A745
sup,A95,A1525
sup,A95,A977
sup,A95,A1475
sup,A95,A1507
sup,A95,A2115
sup,A97,A1273
sup,A97,A832
sup,A97,A1391
sup,A97,A88
sup,A99,A2174
sup,A99,A1203
sup,A99,A2260
sup,A99,A1113
sup,A99,A618
sup,A99,A1137
sup,A99,A574
sup,A99,A1753
sup,A100,A2161
sup,A100,A539
sup,A100,A389
sup,A100,A1912
sup,A102,A313
sup,A103,A1483
sup,A103,A138
sup,A103,A1447
sup,A106,A184
sup,A106,A808
sup,A106,A1072
sup,A106,A2083
sup,A106,A1812
sup,A106,A2065
sup,A106,A1180
sup,A106,A175
sup,A106,A1743
sup,A106,A915
sup,A106,A2318
sup,A106,A1905
sup,A106,A331
sup,A106,A780
sup,A106,A1865
sup,A106,A1337
sup,A106,A167
sup,A106,A1520
sup,A106,A18
sup,A106,A122
sup,A108,A1217
sup,A108,A1759
sup,A108,A170
sup,A108,A798
sup,A108,A139
sup,A108,A32
sup,A108,A819
sup,A108,A1628
sup,A108,A519
sup,A108,A82
sup,A108,A2184
sup,A108,A1091
sup,A108,A1582
sup,A108,A1620
sup,A108,A510
sup,A108,A2358
sup,A108,A661
sup,A108,A1689
sup,A108,A1471
sup,A108,A440
sup,A109,A1431
sup,A109,A2114
sup,A109,A888
sup,A109,A1200
sup,A109,A1788
sup,A109,A2300
sup,A109,A524
sup,A109,A2365
sup,A109,A1732
sup,A109,A1259
sup,A109,A2095
sup,A109,A1940
sup,A109,A1910
sup,A109,A1363
sup,A109,A2060
sup,A109,A2121
sup,A109,A1917
sup,A109,A528
sup,A109,A1357
sup,A109,A2015
sup,A109,A1724
sup,A109,A580
sup,A111,A1731
sup,A111,A1420
sup,A111,A526
sup,A111,A2345
sup,A111,A746
sup,A111,A2394
sup,A111,A1461
sup,A111,A2039
sup,A111,A1741
sup,A111,A496
sup,A113,A1464
sup,A113,A163
sup,A113,A1918
sup,A113,A0
sup,A113,A1538
sup,A113,A1531
sup,A113,A209
sup,A113,A491
sup,A113,A2187
sup,A113,A688
sup,A113,A1411
sup,A113,A107
sup,A113,A738
sup,A113,A262
sup,A113,A621
sup,A113,A553
sup,A113,A1339
sup,A113,A1277
sup,A113,A287
sup,A113,A1458
sup,A113,A701
sup,A115,A1389
sup,A115,A411
sup,A115,A1708
sup,A115,A1967
sup,A115,A1322
sup,A115,A2245
sup,A115,A1584
sup,A115,A348
sup,A115,A880
sup,A115,A789
sup,A115,A657
sup,A115,A69
sup,A115,A1728
sup,A115,A1372
sup,A115,A2127
sup,A115,A1847
sup,A115,A730
sup,A115,A30
sup,A115,A697
sup,A115,A661
sup,A115,A1156
sup,A115,A59
sup,A115,A1653
sup,A115,A1095
sup,A115,A655
sup,A115,A67
sup,A116,A303
sup,A116,A2358
sup,A116,A376
sup,A116,A391
sup,A116,A154
sup,A116,A1953
sup,A116,A1796
sup,A116,A2366
sup,A116,A2063
sup,A116,A1201
sup,A116,A1814
sup,A116,A2267
sup,A116,A1541
sup,A116,A1596
sup,A116,A1467
sup,A116,A1199
sup,A117,A1161
sup,A117,A1134
sup,A117,A1370
sup,A117,A2191
sup,A117,A1152
sup,A117,A1073
sup,A117,A2374
sup,A117,A262
sup,A118,A335
sup,A118,A989
sup,A118,A2228
sup,A118,A1324
sup,A118,A371
sup,A118,A1110
sup,A118,A2372
sup,A118,A424
sup,A118,A2369
sup,A118,A1082
sup,A118,A2246
sup,A118,A1262
sup,A118,A1503
sup,A118,A1294
sup,A118,A1229
sup,A118,A929
sup,A118,A1084
sup,A118,A2
sup,A120,A1674
sup,A120,A2343
sup,A120,A336
sup,A120,A722
sup,A120,A1456
sup,A120,A995
sup,A120,A1004
sup,A122,A175
sup,A122,A1442
sup,A122,A2207
sup,A122,A103
sup,A122,A827
sup,A122,A1610
sup,A122,A407
sup,A122,A1055
sup,A122,A1765
sup,A122,A1195
sup,A122,A2258
sup,A122,A367
sup,A122,A292
sup,A122,A1771
sup,A122,A681
sup,A122,A475
sup,A122,A488
sup,A122,A127
sup,A122,A1378
sup,A124,A626
sup,A124,A1040
sup,A124,A418
sup,A124,A2204
sup,A124,A2175
sup,A128,A1132
sup,A128,A2009
sup,A130,A119
sup,A130,A835
sup,A130,A567
sup,A130,A1174
sup,A130,A1487
sup,A130,A891
sup,A130,A599
sup,A130,A2008
sup,A130,A1531
sup,A130,A1318
sup,A130,A2280
sup,A130,A2300
sup,A130,A88
sup,A130,A952
sup,A130,A790
sup,A130,A121
sup,A130,A1106
sup,A130,A2088
sup,A130,A2082
sup,A130,A221
sup,A130,A1035
sup,A130,A800
sup,A130,A358
sup,A130,A1400
sup,A130,A222
sup,A131,A1901
sup,A131,A1347
sup,A131,A555
sup,A131,A1938
sup,A131,A347
sup,A131,A1160
sup,A131,A1270
sup,A131,A1659
sup,A131,A501
sup,A131,A926
sup,A131,A265
sup,A131,A746
sup,A131,A702
sup,A131,A449
sup,A131,A1526
sup,A131,A77
sup,A133,A2394
sup,A133,A2179
sup,A133,A676
sup,A133,A671
sup,A133,A342
sup,A133,A2141
sup,A133,A1567
sup,A133,A1907
sup,A133,A2139
sup,A133,A539
sup,A133,A68
sup,A133,A2011
sup,A133,A130
sup,A133,A825
sup,A133,A1233
sup,A133,A321
sup,A133,A1292
sup,A133,A449
sup,A133,A1775
sup,A133,A652
sup,A134,A1847
sup,A134,A446
sup,A134,A829
sup,A134,A1341
sup,A134,A100
sup,A134,A1607
sup,A134,A573
sup,A135,A1147
sup,A135,A308
sup,A135,A2365
sup,A135,A1925
sup,A135,A472
sup,A135,A616
sup,A135,A474
sup,A135,A1686
sup,A135,A2155
sup,A135,A1062
sup,A135,A902
sup,A135,A1310
sup,A135,A1100
sup,A135,A2289
sup,A136,A677
sup,A136,A1791
sup,A136,A2067
sup,A136,A972
sup,A136,A1960
sup,A136,A158
sup,A136,A2065
sup,A136,A5
sup,A136,A747
sup,A136,A730
sup,A136,A2
sup,A136,A232
sup,A136,A1090
sup,A136,A1336
sup,A136,A1781
sup,A138,A335
sup,A138,A315
sup,A138,A188
sup,A138,A2318
sup,A138,A146
sup,A138,A946
sup,A138,A1711
sup,A138,A568
sup,A138,A406
sup,A138,A1903
sup,A138,A203
sup,A138,A966
sup,A138,A257
sup,A139,A1749
sup,A139,A396
sup,A139,A2286
sup,A139,A702
sup,A139,A383
sup,A139,A193
sup,A139,A716
sup,A139,A1204
sup,A139,A70
sup,A139,A1955
sup,A139,A1440
sup,A139,A749
sup,A139,A588
sup,A139,A846
sup,A139,A1070
sup,A139,A268
sup,A139,A1566
sup,A139,A2189
sup,A139,A1395
sup,A139,A1972
sup,A143,A2138
sup,A143,A1588
sup,A143,A1176
sup,A143,A1814
sup,A143,A1350
sup,A143,A129
sup,A143,A2318
sup,A143,A1387
sup,A145,A2376
sup,A145,A169
sup,A145,A1034
sup,A145,A85
sup,A145,A449
sup,A145,A2346
sup,A145,A746
sup,A145,A418
sup,A147,A624
sup,A147,A1026
sup,A147,A10
sup,A147,A2364
sup,A147,A1019
sup,A147,A890
sup,A147,A2264
sup,A147,A29
sup,A147,A949
sup,A147,A1900
sup,A147,A2247
sup,A147,A1014
sup,A147,A1626
sup,A147,A1296
sup,A147,A2213
sup,A147,A1209
sup,A147,A1992
sup,A147,A2113
sup,A147,A2322
sup,A147,A2350
sup,A148,A2234
sup,A148,A1758
sup,A148,A766
sup,A148,A1757
sup,A148,A2375
sup,A148,A275
sup,A148,A2265
sup,A148,A2076
sup,A148,A231
sup,A148,A1579
sup,A148,A2353
sup,A148,A466
sup,A148,A276
sup,A148,A1858
sup,A149,A363
sup,A149,A524
sup,A149,A2292
sup,A149,A555
sup,A149,A1814
sup,A149,A415
sup,A149,A887
sup,A149,A669
sup,A149,A2247
sup,A149,A1785
sup,A149,A321
sup,A149,A21
sup,A149,A1400
sup,A150,A678
sup,A150,A1653
sup,A150,A1797
sup,A150,A470
sup,A150,A148
sup,A150,A104
sup,A150,A1245
sup,A151,A1927
sup,A151,A247
sup,A151,A196
sup,A151,A1816
sup,A151,A249
sup,A151,A398
sup,A151,A1926
sup,A151,A302
sup,A151,A939
sup,A151,A1375
sup,A151,A1090
sup,A151,A1790
sup,A151,A268
sup,A151,A1701
sup,A151,A2347
sup,A151,A1687
sup,A151,A154
sup,A152,A1063
sup,A152,A1704
sup,A152,A873
sup,A152,A695
sup,A152,A954
sup,A152,A2327
sup,A152,A2213
sup,A152,A1623
sup,A152,A2287
sup,A152,A2275
sup,A153,A195
sup,A153,A910
sup,A153,A1881
sup,A153,A2139
sup,A153,A697
sup,A153,A1988
sup,A153,A1543
sup,A153,A2338
sup,A153,A1862
sup,A153,A482
sup,A153,A2056
sup,A153,A790
sup,A153,A2002
sup,A153,A484
sup,A155,A1814
sup,A155,A680
sup,A155,A1734
sup,A155,A638
sup,A155,A396
sup,A155,A1043
sup,A155,A2350
sup,A155,A1971
sup,A155,A1727
sup,A155,A1948
sup,A155,A133
sup,A155,A1141
sup,A155,A1570
sup,A155,A761
sup,A155,A2028
sup,A155,A166
sup,A155,A387
sup,A155,A770
sup,A155,A2109
sup,A156,A1868
sup,A156,A1100
sup,A156,A170
sup,A156,A1625
sup,A156,A2346
sup,A156,A1298
sup,A156,A572
sup,A156,A1718
sup,A156,A1368
sup,A156,A177
sup,A156,A2068
sup,A156,A83
sup,A156,A1339
sup,A156,A1064
sup,A157,A1486
sup,A157,A364
sup,A157,A782
sup,A157,A1264
sup,A157,A759
sup,A157,A1134
sup,A157,A906
sup,A157,A1742
sup,A157,A310
sup,A157,A2242
sup,A157,A744
sup,A157,A2195
sup,A157,A1975
sup,A157,A321
sup,A157,A926
sup,A165,A156
sup,A165,A193
sup,A165,A2389
sup,A165,A386
sup,A165,A1907
sup,A165,A1268
sup,A165,A203
sup,A165,A1716
sup,A165,A541
sup,A165,A86
sup,A165,A463
sup,A165,A1248
sup,A165,A2254
sup,A166,A1341
sup,A166,A1007
sup,A166,A1104
sup,A166,A2277
sup,A166,A215
sup,A166,A1668
sup,A166,A386
sup,A166,A1751
sup,A166,A2043
sup,A166,A864
sup,A166,A695
sup,A166,A1205
sup,A166,A1497
sup,A166,A2320
sup,A166,A1874
sup,A166,A1392
sup,A166,A1238
sup,A166,A2033
sup,A166,A667
sup,A166,A959
sup,A166,A2295
sup,A166,A261
sup,A168,A193
sup,A168,A1111
sup,A169,A647
sup,A169,A845
sup,A169,A746
sup,A169,A308
sup,A169,A2129
sup,A169,A1259
sup,A169,A690
sup,A169,A1871
sup,A169,A404
sup,A169,A1995
sup,A169,A2207
sup,A169,A2141
sup,A169,A1080
sup,A169,A2104
sup,A169,A462
sup,A169,A479
sup,A169,A1754
sup,A169,A147
sup,A169,A1678
sup,A169,A2173
sup,A169,A1396
sup,A169,A1854
sup,A169,A172
sup,A170,A1713
sup,A170,A1656
sup,A170,A1058
sup,A170,A737
sup,A170,A998
sup,A170,A2065
sup,A170,A583
sup,A171,A850
sup,A171,A777
sup,A171,A1209
sup,A171,A1631
sup,A171,A1946
sup,A171,A673
sup,A171,A2331
sup,A171,A420
sup,A171,A669
sup,A171,A754
sup,A171,A1434
sup,A171,A1382
sup,A171,A714
sup,A172,A345
sup,A172,A473
sup,A172,A1758
sup,A172,A2045
sup,A172,A1612
sup,A174,A2127
sup,A174,A657
sup,A174,A227
sup,A174,A315
sup,A174,A951
sup,A174,A920
sup,A174,A356
sup,A174,A1572
sup,A174,A1379
sup,A174,A727
sup,A174,A997
sup,A174,A2244
sup,A176,A1064
sup,A176,A1868
sup,A176,A450
sup,A176,A241
sup,A176,A16
sup,A176,A1177
sup,A176,A1630
sup,A176,A564
sup,A176,A1232
sup,A176,A490
sup,A176,A1235
sup,A176,A1211
sup,A176,A1869
sup,A178,A899
sup,A178,A303
sup,A178,A144
sup,A179,A1489
sup,A179,A1068
sup,A179,A625
sup,A179,A743
sup,A179,A1780
sup,A179,A143
sup,A179,A1735
sup,A179,A2245
sup,A179,A22
sup,A179,A1149
sup,A179,A943
sup,A179,A1904
sup,A179,A1593
sup,A179,A2046
sup,A179,A1878
sup,A179,A2292
sup,A179,A552
sup,A179,A2219
sup,A179,A1721
sup,A179,A529
sup,A179,A2028
sup,A179,A987
sup,A179,A264
sup,A179,A80
sup,A182,A375
sup,A182,A350
sup,A182,A1633
sup,A182,A1187
sup,A182,A117
sup,A182,A661
sup,A182,A602
sup,A184,A30
sup,A184,A868
sup,A184,A1229
sup,A184,A362
sup,A184,A2217
sup,A184,A644
sup,A184,A2000
sup,A184,A1248
sup,A184,A1755
sup,A184,A1899
sup,A184,A611
sup,A184,A1869
sup,A184,A1812
sup,A184,A1424
sup,A184,A422
sup,A185,A323
sup,A185,A947
sup,A185,A1168
sup,A185,A1324
sup,A185,A1191
sup,A185,A36
sup,A185,A1091
sup,A185,A1054
sup,A185,A1216
sup,A185,A1794
sup,A185,A2308
sup,A185,A1463
sup,A185,A637
sup,A186,A1526
sup,A186,A1669
sup,A186,A775
sup,A186,A1143
sup,A190,A705
sup,A190,A382
sup,A190,A143
sup,A190,A992
sup,A190,A1615
sup,A191,A2349
sup,A191,A30
sup,A191,A586
sup,A191,A1298
sup,A191,A25
sup,A191,A1707
sup,A191,A1718
sup,A191,A653
sup,A191,A2240
sup,A191,A1424
sup,A191,A1825
sup,A191,A559
sup,A191,A794
sup,A191,A1166
sup,A191,A1916
sup,A191,A1690
sup,A191,A1480
sup,A192,A67
sup,A192,A3
sup,A192,A2197
sup,A192,A601
sup,A192,A1498
sup,A192,A2142
sup,A192,A2317
sup,A192,A369
sup,A193,A888
sup,A193,A610
sup,A193,A1607
sup,A193,A145
sup,A193,A2295
sup,A193,A2370
sup,A193,A1259
sup,A193,A350
sup,A193,A1504
sup,A193,A1912
sup,A193,A2012
sup,A193,A849
sup,A193,A1142
sup,A193,A433
sup,A193,A876
sup,A193,A966
sup,A193,A1518
sup,A193,A1333
sup,A193,A647
sup,A193,A1190
sup,A193,A723
sup,A201,A498
sup,A201,A1678
sup,A201,A2111
sup,A201,A719
sup,A201,A334
sup,A201,A693
sup,A201,A1701
sup,A201,A326
sup,A201,A1384
sup,A201,A986
sup,A201,A740
sup,A201,A2375
sup,A201,A195
sup,A201,A2224
sup,A201,A1468
sup,A201,A1373
sup,A201,A1312
sup,A201,A254
sup,A201,A377
sup,A201,A1175
sup,A201,A434
sup,A201,A1382
sup,A201,A569
sup,A203,A352
sup,A203,A544
sup,A203,A682
sup,A203,A523
sup,A203,A2199
sup,A203,A2352
sup,A203,A445
sup,A203,A1977
sup,A203,A1042
sup,A203,A1202
sup,A203,A1119
sup,A203,A511
sup,A203,A551
sup,A203,A1047
sup,A203,A1763
sup,A203,A1343
sup,A203,A2297
sup,A203,A935
sup,A203,A517
sup,A203,A1907
sup,A203,A1682
sup,A203,A1675
sup,A203,A595
sup,A209,A1566
sup,A215,A1014
sup,A215,A1726
sup,A215,A490
sup,A215,A2109
sup,A215,A1842
sup,A217,A1388
sup,A217,A1866
sup,A217,A392
sup,A217,A1071
sup,A217,A1372
sup,A217,A1213
sup,A217,A596
sup,A217,A1254
sup,A217,A428
sup,A217,A137
sup,A219,A1400
sup,A219,A29
sup,A219,A671
sup,A219,A1899
sup,A219,A10
sup,A220,A476
sup,A220,A1187
sup,A222,A1137
sup,A222,A401
sup,A222,A202
sup,A222,A1
sup,A222,A74
sup,A222,A714
sup,A222,A1395
sup,A222,A289
sup,A222,A1280
sup,A222,A319
sup,A226,A1389
sup,A226,A2040
sup,A226,A2026
sup,A226,A691
sup,A226,A1795
sup,A226,A1394
sup,A226,A927
sup,A226,A306
sup,A226,A2119
sup,A226,A1937
sup,A226,A347
sup,A226,A1925
sup,A226,A832
sup,A226,A878
sup,A227,A1163
sup,A227,A1753
sup,A227,A1404
sup,A227,A851
sup,A227,A2359
sup,A227,A817
sup,A227,A76
sup,A227,A856
sup,A227,A627
sup,A228,A1551
sup,A228,A1922
sup,A228,A1691
sup,A228,A1256
sup,A228,A1506
sup,A228,A704
sup,A228,A1161
sup,A228,A809
sup,A228,A2131
sup,A228,A1097
sup,A228,A1410
sup,A228,A781
sup,A228,A441
sup,A228,A2190
sup,A228,A380
sup,A228,A1501
sup,A228,A736
sup,A228,A52
sup,A228,A2155
sup,A228,A1739
sup,A228,A1116
sup,A228,A930
sup,A229,A2284
sup,A229,A1335
sup,A229,A1299
sup,A229,A2341
sup,A229,A733
sup,A229,A473
sup,A229,A1268
sup,A234,A746
sup,A234,A1329
sup,A234,A1455
sup,A234,A1927
sup,A234,A1236
sup,A234,A1056
sup,A234,A1027
sup,A234,A1418
sup,A234,A27
sup,A234,A2320
sup,A234,A939
sup,A234,A1850
sup,A234,A2182
sup,A234,A2366
sup,A234,A1042
sup,A234,A200
sup,A234,A2193
sup,A237,A1764
sup,A237,A1616
sup,A237,A1314
sup,A237,A1250
sup,A237,A792
sup,A237,A1193
sup,A237,A1006
sup,A237,A118
sup,A237,A1939
sup,A237,A2094
sup,A237,A1190
sup,A237,A893
sup,A237,A67
sup,A237,A1062
sup,A237,A2249
sup,A237,A812
sup,A237,A411
sup,A237,A1898
sup,A237,A1995
sup,A237,A608
sup,A242,A90
sup,A242,A793
sup,A242,A1863
sup,A242,A24
sup,A242,A961
sup,A242,A1992
sup,A242,A2088
sup,A242,A2358
sup,A242,A819
sup,A242,A379
sup,A242,A552
sup,A242,A1832
sup,A242,A1185
sup,A242,A544
sup,A242,A1016
sup,A242,A1244
sup,A242,A238
sup,A242,A1882
sup,A244,A2130
sup,A244,A1771
sup,A244,A540
sup,A244,A2086
sup,A244,A1238
sup,A244,A1250
sup,A244,A747
sup,A244,A35
sup,A244,A1614
sup,A244,A2388
sup,A244,A2347
sup,A247,A2327
sup,A247,A1410
sup,A247,A723
sup,A247,A214
sup,A247,A350
sup,A247,A2379
sup,A247,A117
sup,A247,A1387
sup,A247,A849
sup,A247,A1907
sup,A247,A1578
sup,A247,A927
sup,A248,A785
sup,A248,A1618
sup,A248,A613
sup,A250,A959
sup,A250,A2036
sup,A250,A600
sup,A250,A274
sup,A250,A973
sup,A250,A1027
sup,A250,A761
sup,A250,A2254
sup,A250,A93
sup,A250,A1556
sup,A250,A1916
sup,A250,A1164
sup,A250,A616
sup,A250,A1471
sup,A250,A821
sup,A250,A324
sup,A250,A2015
sup,A250,A170
sup,A250,A1551
sup,A250,A1614
sup,A250,A1258
sup,A250,A134
sup,A250,A1016
sup,A250,A2021
sup,A251,A2189
sup,A251,A1591
sup,A251,A1872
sup,A251,A1052
sup,A251,A2116
sup,A251,A1925
sup,A251,A1629
sup,A251,A407
sup,A251,A40
sup,A251,A1027
sup,A251,A758
sup,A251,A1577
sup,A251,A1070
sup,A251,A2
sup,A251,A399
sup,A251,A1662
sup,A251,A452
sup,A251,A886
sup,A251,A869
sup,A251,A1859
sup,A251,A842
sup,A252,A2374
sup,A252,A59
sup,A252,A312
sup,A252,A1556
sup,A252,A78
sup,A252,A2309
sup,A253,A99
sup,A253,A2227
sup,A253,A1810
sup,A253,A2080
sup,A253,A490
sup,A253,A423
sup,A253,A1987
sup,A253,A1822
sup,A253,A69
sup,A253,A1537
sup,A253,A2393
sup,A253,A189
sup,A253,A2086
sup,A253,A755
sup,A253,A1702
sup,A253,A963
sup,A253,A2171
sup,A253,A1911
sup,A253,A2098
sup,A254,A1043
sup,A255,A1162
sup,A255,A778
sup,A255,A549
sup,A255,A1340
sup,A255,A1618
sup,A255,A201
sup,A255,A1015
sup,A255,A713
sup,A255,A421
sup,A255,A1761
sup,A255,A564
sup,A255,A1495
sup,A255,A1303
sup,A255,A2168
sup,A255,A1427
sup,A255,A1680
sup,A255,A909
sup,A255,A526
sup,A259,A1410
sup,A259,A1002
sup,A259,A609
sup,A261,A277
sup,A261,A1123
sup,A261,A256
sup,A261,A968
sup,A261,A2031
sup,A261,A1450
sup,A261,A509
sup,A261,A367
sup,A261,A1637
sup,A262,A2178
sup,A262,A737
sup,A262,A1766
sup,A262,A1573
sup,A262,A169
sup,A262,A365
sup,A262,A1822
sup,A262,A165
sup,A262,A537
sup,A262,A617
sup,A262,A63
sup,A266,A1614
sup,A266,A2305
sup,A266,A2021
sup,A266,A1954
sup,A266,A1702
sup,A266,A1906
sup,A266,A620
sup,A266,A1444
sup,A266,A2222
sup,A266,A2280
sup,A266,A1792
sup,A267,A1313
sup,A270,A516
sup,A270,A2308
sup,A270,A1886
sup,A270,A1150
sup,A270,A2122
sup,A270,A1511
sup,A270,A1748
sup,A270,A301
sup,A270,A495
sup,A270,A1241
sup,A270,A1592
sup,A270,A1166
sup,A270,A1382
sup,A271,A1357
sup,A271,A575
sup,A271,A1868
sup,A271,A2234
sup,A271,A640
sup,A271,A244
sup,A271,A1436
sup,A271,A333
