Entailment,Arg1,Arg2
sup,A69,A1193
sup,A69,A788
sup,A69,A536
sup,A69,A1851
sup,A69,A318
sup,A69,A98
sup,A69,A47
sup,A69,A1422
sup,A69,A789
sup,A69,A274
sup,A69,A213
sup,A69,A1941
sup,A75,A1456
sup,A75,A931
sup,A76,A1235
sup,A76,A386
sup,A76,A1298
sup,A76,A1475
sup,A76,A1468
sup,A76,A1534
sup,A79,A947
sup,A79,A402
sup,A79,A410
sup,A79,A766
sup,A79,A1249
sup,A79,A775
sup,A79,A497
sup,A79,A20
sup,A79,A1313
sup,A79,A1125
sup,A79,A1628
sup,A79,A1836
sup,A79,A115
sup,A79,A1592
sup,A79,A1410
sup,A79,A1315
sup,A79,A1201
sup,A79,A862
sup,A79,A1835
sup,A79,A96
sup,A79,A1216
sup,A79,A666
sup,A79,A1283
sup,A80,A1961
sup,A80,A1930
sup,A80,A49
sup,A80,A1468
sup,A80,A1423
sup,A80,A331
sup,A80,A1158
sup,A80,A1671
sup,A80,A1712
sup,A80,A1215
sup,A80,A278
sup,A80,A225
sup,A80,A964
sup,A80,A458
sup,A82,A1654
sup,A82,A1768
sup,A82,A1679
sup,A82,A6
sup,A82,A570
sup,A82,A469
sup,A82,A271
sup,A82,A1919
sup,A82,A1376
sup,A82,A1633
sup,A82,A1189
sup,A82,A1803
sup,A82,A45
sup,A82,A1982
sup,A83,A196
sup,A83,A1649
sup,A83,A545
sup,A83,A1430
sup,A89,A625
sup,A89,A1472
sup,A89,A621
sup,A89,A1181
sup,A91,A957
sup,A91,A1916
sup,A91,A247
sup,A91,A387
sup,A91,A231
sup,A91,A37
sup,A91,A970
sup,A92,A1274
sup,A92,A1542
sup,A92,A71
sup,A92,A1378
sup,A92,A956
sup,A92,A1694
sup,A92,A876
sup,A93,A367
sup,A93,A946
sup,A93,A196
sup,A93,A494
sup,A93,A751
sup,A93,A1788
sup,A93,A1794
sup,A93,A28
sup,A93,A100
sup,A93,A1286
sup,A93,A467
sup,A93,A1046
sup,A93,A651
sup,A93,A1979
sup,A93,A457
sup,A93,A762
sup,A95,A1192
sup,A95,A821
sup,A95,A869
sup,A95,A1045
sup,A95,A737
sup,A95,A1147
sup,A95,A907
sup,A95,A1702
sup,A95,A968
sup,A95,A1568
sup,A95,A1052
sup,A95,A256
sup,A95,A55
sup,A95,A754
sup,A95,A1062
sup,A95,A1875
sup,A95,A1781
sup,A97,A275
sup,A97,A619
sup,A97,A1592
sup,A97,A1157
sup,A97,A983
sup,A97,A1350
sup,A97,A1945
sup,A97,A320
sup,A97,A812
sup,A97,A874
sup,A97,A1761
sup,A97,A74
sup,A97,A1796
sup,A97,A761
sup,A97,A134
sup,A97,A1319
sup,A97,A878
sup,A97,A1425
sup,A97,A626
sup,A98,A317
sup,A98,A1524
sup,A98,A203
sup,A98,A1538
sup,A98,A638
sup,A98,A701
sup,A98,A123
sup,A98,A998
sup,A98,A1225
sup,A98,A1233
sup,A98,A1468
sup,A98,A1476
sup,A98,A31
sup,A98,A1714
sup,A98,A124
sup,A98,A588
sup,A98,A430
sup,A98,A1639
sup,A98,A843
sup,A98,A633
sup,A98,A447
sup,A99,A586
sup,A99,A655
sup,A99,A99
sup,A99,A725
sup,A99,A1956
sup,A99,A652
sup,A99,A1828
sup,A99,A1317
sup,A99,A1533
sup,A99,A1848
sup,A100,A854
sup,A100,A466
sup,A100,A16
sup,A100,A1318
sup,A100,A1356
sup,A100,A1572
sup,A100,A722
sup,A100,A375
sup,A101,A896
sup,A103,A223
sup,A103,A1523
sup,A103,A107
sup,A103,A1162
sup,A103,A841
sup,A103,A1192
sup,A103,A692
sup,A103,A333
sup,A103,A1018
sup,A103,A1385
sup,A104,A1308
sup,A104,A506
sup,A104,A1138
sup,A104,A1751
sup,A106,A1145
sup,A106,A909
sup,A106,A1141
sup,A106,A1525
sup,A106,A396
sup,A106,A1332
sup,A106,A747
sup,A106,A429
sup,A106,A1211
sup,A106,A1396
sup,A106,A937
sup,A106,A1337
sup,A108,A49
sup,A108,A1608
sup,A108,A167
sup,A108,A1007
sup,A108,A1962
sup,A108,A997
sup,A108,A591
sup,A108,A1722
sup,A108,A1820
sup,A108,A617
sup,A108,A583
sup,A108,A1399
sup,A108,A280
sup,A108,A504
sup,A108,A241
sup,A108,A534
sup,A108,A1199
sup,A111,A182
sup,A111,A423
sup,A111,A635
sup,A111,A1727
sup,A111,A335
sup,A111,A1949
sup,A111,A1344
sup,A111,A1585
sup,A111,A377
sup,A111,A535
sup,A112,A1082
sup,A112,A1197
sup,A112,A1434
sup,A112,A1733
sup,A112,A293
sup,A112,A1904
sup,A112,A20
sup,A112,A1173
sup,A112,A763
sup,A112,A1318
sup,A112,A619
sup,A113,A848
sup,A113,A1541
sup,A113,A355
sup,A113,A1115
sup,A113,A673
sup,A113,A1186
sup,A113,A17
sup,A114,A831
sup,A114,A102
sup,A114,A1859
sup,A114,A1538
sup,A114,A1495
sup,A114,A533
sup,A114,A922
sup,A114,A1156
sup,A114,A1403
sup,A114,A1346
sup,A114,A427
sup,A114,A794
sup,A114,A414
sup,A115,A1691
sup,A115,A817
sup,A115,A1594
sup,A115,A1206
sup,A115,A400
sup,A115,A172
sup,A115,A1544
sup,A117,A1010
sup,A117,A167
sup,A117,A1924
sup,A117,A1879
sup,A117,A331
sup,A117,A173
sup,A117,A961
sup,A117,A1238
sup,A117,A1769
sup,A117,A1621
sup,A117,A209
sup,A117,A1485
sup,A118,A1535
sup,A118,A1965
sup,A118,A189
sup,A118,A1251
sup,A118,A1819
sup,A118,A40
sup,A118,A164
sup,A118,A737
sup,A118,A278
sup,A118,A937
sup,A118,A389
sup,A118,A990
sup,A118,A1856
sup,A118,A252
sup,A118,A91
sup,A118,A823
sup,A118,A1501
sup,A118,A1561
sup,A119,A477
sup,A119,A1199
sup,A119,A454
sup,A119,A869
sup,A119,A191
sup,A119,A159
sup,A119,A43
sup,A119,A663
sup,A119,A764
sup,A119,A1129
sup,A119,A1332
sup,A119,A509
sup,A119,A1943
sup,A119,A1141
sup,A119,A1605
sup,A119,A722
sup,A119,A1399
sup,A120,A1734
sup,A120,A1664
sup,A120,A1771
sup,A121,A272
sup,A122,A343
sup,A122,A1000
sup,A122,A854
sup,A122,A1458
sup,A122,A1695
sup,A122,A97
sup,A122,A1778
sup,A122,A1445
sup,A122,A1712
sup,A122,A14
sup,A122,A1347
sup,A122,A1080
sup,A122,A216
sup,A122,A739
sup,A122,A563
sup,A122,A1622
sup,A122,A1089
sup,A123,A1769
sup,A123,A868
sup,A123,A1384
sup,A123,A837
sup,A123,A1448
sup,A123,A1536
sup,A123,A933
sup,A123,A1333
sup,A123,A1596
sup,A123,A845
sup,A123,A593
sup,A123,A5
sup,A123,A1118
sup,A123,A1746
sup,A123,A612
sup,A123,A803
sup,A123,A1438
sup,A123,A1696
sup,A124,A801
sup,A124,A1663
sup,A124,A1523
sup,A124,A694
sup,A124,A1134
sup,A124,A1370
sup,A124,A591
sup,A124,A427
sup,A124,A1724
sup,A124,A1897
sup,A126,A514
sup,A126,A1367
sup,A126,A702
sup,A126,A1336
sup,A126,A1514
sup,A126,A281
sup,A126,A1775
sup,A126,A1931
sup,A126,A1560
sup,A126,A806
sup,A126,A889
sup,A127,A319
sup,A127,A1926
sup,A127,A1611
sup,A127,A923
sup,A127,A394
sup,A130,A996
sup,A134,A1636
sup,A134,A1513
sup,A134,A408
sup,A134,A1640
sup,A134,A184
sup,A134,A1344
sup,A134,A309
sup,A134,A311
sup,A134,A657
sup,A134,A1491
sup,A134,A1368
sup,A134,A1995
sup,A134,A691
sup,A134,A1012
sup,A134,A661
sup,A134,A1490
sup,A134,A369
sup,A135,A1125
sup,A135,A1558
sup,A135,A1512
sup,A135,A1466
sup,A135,A1515
sup,A135,A165
sup,A135,A1291
sup,A135,A439
sup,A135,A1230
sup,A135,A1638
sup,A135,A42
sup,A135,A628
sup,A137,A1386
sup,A137,A234
sup,A137,A1091
sup,A137,A259
sup,A138,A768
sup,A138,A799
sup,A138,A239
sup,A138,A412
sup,A138,A321
sup,A138,A1055
sup,A138,A1101
sup,A138,A377
sup,A138,A1096
sup,A138,A1041
sup,A138,A852
sup,A138,A767
sup,A138,A1846
sup,A138,A320
sup,A138,A1281
sup,A138,A429
sup,A138,A1852
sup,A138,A1871
sup,A138,A605
sup,A138,A764
sup,A138,A1632
sup,A138,A826
sup,A138,A829
sup,A139,A183
sup,A139,A524
sup,A139,A717
sup,A139,A882
sup,A139,A874
sup,A139,A1879
sup,A139,A1967
sup,A139,A369
sup,A141,A919
sup,A141,A1284
sup,A141,A1782
sup,A141,A1520
sup,A141,A1158
sup,A141,A457
sup,A143,A1748
sup,A143,A1269
sup,A143,A1014
sup,A143,A1855
sup,A143,A1545
sup,A143,A1807
sup,A143,A985
sup,A143,A586
sup,A143,A1642
sup,A143,A1124
sup,A143,A1276
sup,A143,A963
sup,A143,A1754
sup,A143,A1080
sup,A143,A1475
sup,A143,A628
sup,A143,A1019
sup,A143,A1302
sup,A143,A1123
sup,A143,A123
sup,A147,A929
sup,A147,A1246
sup,A147,A1290
sup,A147,A1321
sup,A147,A109
sup,A147,A1149
sup,A147,A307
sup,A147,A1410
sup,A150,A1823
sup,A150,A547
sup,A150,A1534
sup,A150,A1735
sup,A150,A929
sup,A150,A283
sup,A150,A922
sup,A150,A740
sup,A150,A741
sup,A150,A787
sup,A151,A1890
sup,A151,A1613
sup,A151,A1024
sup,A151,A946
sup,A151,A140
sup,A151,A881
sup,A151,A158
sup,A151,A1848
sup,A151,A1836
sup,A151,A1449
sup,A151,A1075
sup,A151,A94
sup,A151,A1192
sup,A151,A464
sup,A151,A1108
sup,A151,A683
sup,A156,A1210
sup,A156,A1303
sup,A156,A305
sup,A160,A331
sup,A160,A1281
sup,A160,A553
sup,A160,A899
sup,A160,A546
sup,A160,A1094
sup,A160,A918
sup,A160,A281
sup,A160,A1873
sup,A160,A1029
sup,A160,A772
sup,A160,A240
sup,A160,A1380
sup,A160,A1444
sup,A160,A322
sup,A163,A1003
sup,A163,A285
sup,A163,A254
sup,A163,A1783
sup,A163,A202
sup,A163,A1211
sup,A163,A1231
sup,A163,A553
sup,A163,A1927
sup,A163,A926
sup,A163,A1862
sup,A163,A515
sup,A166,A962
sup,A166,A1774
sup,A166,A316
sup,A166,A1215
sup,A166,A1065
sup,A167,A407
sup,A167,A64
sup,A167,A1954
sup,A167,A798
sup,A167,A1971
sup,A167,A846
sup,A167,A266
sup,A167,A1154
sup,A167,A1706
sup,A167,A957
sup,A167,A1382
sup,A167,A1072
sup,A167,A1969
sup,A167,A1073
sup,A167,A1379
sup,A167,A1405
sup,A167,A1124
sup,A168,A1756
sup,A168,A1828
sup,A169,A1097
sup,A169,A54
sup,A169,A1590
sup,A169,A407
sup,A169,A1819
sup,A169,A185
sup,A169,A1740
sup,A169,A1208
sup,A169,A382
sup,A169,A327
sup,A169,A1515
sup,A169,A1286
sup,A171,A1399
sup,A171,A619
sup,A171,A624
sup,A171,A1858
sup,A171,A874
sup,A171,A1543
sup,A171,A138
sup,A171,A150
sup,A171,A1925
sup,A171,A1791
sup,A171,A1097
sup,A171,A1090
sup,A171,A1740
sup,A171,A425
sup,A171,A92
sup,A171,A1558
sup,A172,A13
sup,A172,A1929
sup,A172,A1049
sup,A172,A40
sup,A173,A1326
sup,A173,A766
sup,A173,A1110
sup,A173,A1127
sup,A173,A1246
sup,A173,A1357
sup,A173,A1109
sup,A173,A956
sup,A173,A1920
sup,A173,A687
sup,A173,A968
sup,A173,A1685
sup,A173,A868
sup,A173,A234
sup,A174,A1052
sup,A174,A1479
sup,A174,A108
sup,A175,A444
sup,A175,A1911
sup,A175,A1499
sup,A175,A395
sup,A175,A1002
sup,A175,A1014
sup,A175,A175
sup,A175,A909
sup,A175,A1370
sup,A175,A957
sup,A175,A1859
sup,A175,A29
sup,A175,A1328
sup,A175,A464
sup,A175,A1041
sup,A175,A1417
sup,A175,A1340
sup,A175,A617
sup,A179,A39
sup,A179,A187
sup,A179,A456
sup,A179,A888
sup,A179,A702
sup,A179,A118
sup,A179,A1381
sup,A179,A52
sup,A179,A1572
sup,A179,A1899
sup,A179,A805
sup,A179,A1053
sup,A179,A641
sup,A179,A951
sup,A179,A161
sup,A179,A1995
sup,A179,A1910
sup,A179,A480
sup,A179,A1474
sup,A179,A781
sup,A179,A1251
sup,A179,A433
sup,A179,A457
sup,A182,A1775
sup,A182,A7
sup,A182,A715
sup,A182,A1033
sup,A182,A1768
sup,A182,A673
sup,A182,A112
sup,A182,A1817
sup,A182,A825
sup,A182,A25
sup,A182,A1337
sup,A182,A1449
sup,A182,A815
sup,A182,A1286
sup,A182,A599
sup,A182,A662
sup,A182,A1708
sup,A187,A1457
sup,A187,A895
sup,A187,A1777
sup,A187,A789
sup,A187,A1252
sup,A187,A1225
sup,A187,A978
sup,A187,A1898
sup,A187,A1145
sup,A187,A1689
sup,A187,A657
sup,A187,A110
sup,A187,A170
sup,A187,A1798
sup,A187,A727
sup,A187,A123
sup,A187,A1076
sup,A187,A1208
sup,A187,A1174
sup,A187,A818
sup,A190,A640
sup,A190,A457
sup,A190,A1427
sup,A190,A1445
sup,A190,A1041
sup,A190,A157
sup,A190,A1725
sup,A191,A309
sup,A191,A1159
sup,A191,A44
sup,A191,A986
sup,A191,A324
sup,A191,A422
sup,A191,A160
sup,A191,A1392
sup,A191,A955
sup,A191,A1885
sup,A191,A138
sup,A193,A191
sup,A193,A1550
sup,A193,A1579
sup,A193,A608
sup,A193,A1886
sup,A193,A430
sup,A193,A1660
sup,A193,A909
sup,A193,A322
sup,A193,A919
sup,A193,A1476
sup,A193,A1885
sup,A193,A1951
sup,A193,A456
sup,A193,A1192
sup,A193,A1406
sup,A195,A1253
sup,A195,A1542
sup,A195,A1716
sup,A195,A318
sup,A195,A1244
sup,A195,A665
sup,A195,A987
sup,A195,A811
sup,A195,A1450
sup,A196,A953
sup,A196,A1805
sup,A196,A1107
sup,A196,A339
sup,A196,A979
sup,A196,A1635
sup,A196,A1775
sup,A196,A1908
sup,A196,A131
sup,A196,A298
sup,A196,A1623
sup,A196,A757
sup,A196,A1024
sup,A196,A839
sup,A196,A812
sup,A196,A789
sup,A197,A719
sup,A197,A128
sup,A198,A1185
sup,A198,A1415
sup,A198,A1490
sup,A198,A1743
sup,A198,A1675
sup,A198,A1803
sup,A198,A1874
sup,A198,A997
sup,A198,A1876
sup,A198,A833
sup,A198,A1310
sup,A198,A1643
sup,A198,A470
sup,A198,A1072
sup,A198,A1200
sup,A198,A298
sup,A201,A1356
sup,A201,A1757
sup,A201,A1761
sup,A201,A438
sup,A201,A1960
sup,A201,A1414
sup,A201,A503
sup,A201,A2
sup,A202,A1741
sup,A205,A1877
sup,A205,A471
sup,A205,A1662
sup,A205,A776
sup,A205,A1157
sup,A205,A1982
sup,A205,A1101
sup,A205,A536
sup,A205,A1403
sup,A205,A339
sup,A205,A1443
sup,A205,A228
sup,A205,A616
sup,A205,A1191
sup,A205,A1766
sup,A205,A1474
sup,A205,A775
sup,A205,A1299
sup,A205,A354
sup,A205,A42
sup,A205,A1932
sup,A205,A1392
sup,A205,A1852
sup,A205,A347
sup,A207,A736
sup,A207,A407
sup,A207,A1428
sup,A207,A152
sup,A207,A536
sup,A207,A1757
sup,A207,A1679
sup,A207,A1250
sup,A207,A1718
sup,A207,A1116
sup,A208,A1343
sup,A208,A171
sup,A208,A1749
sup,A208,A1906
sup,A208,A1450
sup,A208,A1250
sup,A208,A988
sup,A211,A179
sup,A211,A1951
sup,A211,A1450
sup,A211,A610
sup,A211,A1619
sup,A211,A266
sup,A211,A165
sup,A212,A605
sup,A212,A57
sup,A212,A1728
sup,A212,A131
sup,A212,A1540
sup,A212,A1652
sup,A212,A744
sup,A212,A955
sup,A212,A1580
sup,A212,A1640
sup,A212,A110
sup,A212,A1023
sup,A212,A1750
sup,A212,A1388
sup,A212,A1076
sup,A212,A515
sup,A213,A1026
sup,A214,A1133
sup,A214,A1921
sup,A214,A1539
sup,A214,A1430
sup,A214,A13
sup,A214,A74
sup,A214,A1125
sup,A214,A1340
sup,A214,A1389
sup,A215,A580
sup,A215,A1602
sup,A215,A1826
sup,A215,A923
sup,A215,A1140
sup,A215,A1595
sup,A215,A369
sup,A215,A12
sup,A215,A1245
sup,A215,A662
sup,A215,A767
sup,A215,A856
sup,A215,A1567
sup,A215,A1520
sup,A215,A1569
sup,A215,A1057
sup,A215,A29
sup,A217,A1995
sup,A217,A700
sup,A217,A1968
sup,A217,A446
sup,A217,A425
sup,A217,A1204
sup,A217,A1822
sup,A217,A1095
sup,A217,A1588
sup,A217,A755
sup,A217,A1819
sup,A217,A1970
sup,A217,A769
sup,A217,A72
sup,A217,A1364
sup,A217,A128
sup,A217,A676
sup,A220,A363
sup,A220,A1042
sup,A220,A248
sup,A220,A684
sup,A220,A798
sup,A221,A423
sup,A221,A160
sup,A221,A1141
sup,A221,A202
sup,A221,A966
sup,A221,A406
sup,A221,A597
sup,A221,A1762
sup,A221,A1554
sup,A221,A1533
sup,A221,A1695
sup,A221,A830
sup,A221,A152
sup,A221,A1479
sup,A223,A1806
sup,A223,A773
sup,A224,A479
sup,A224,A1648
sup,A224,A1147
sup,A224,A265
sup,A224,A1873
sup,A224,A1110
sup,A224,A220
sup,A225,A1178
sup,A225,A1257
sup,A225,A311
sup,A225,A254
sup,A225,A1787
sup,A225,A620
sup,A225,A152
sup,A225,A580
sup,A225,A1266
sup,A225,A1664
sup,A225,A995
sup,A225,A1076
sup,A225,A136
sup,A225,A184
sup,A225,A872
sup,A225,A618
sup,A225,A933
sup,A225,A567
sup,A225,A174
sup,A225,A825
sup,A225,A624
sup,A225,A1371
sup,A225,A639
sup,A225,A46
sup,A225,A1818
sup,A225,A1012
sup,A225,A1407
sup,A226,A1291
sup,A226,A1282
sup,A226,A50
sup,A226,A663
sup,A226,A1241
sup,A226,A1004
sup,A226,A1932
sup,A226,A1151
sup,A226,A879
sup,A226,A30
sup,A226,A798
sup,A226,A904
sup,A226,A1947
sup,A228,A1242
sup,A228,A729
sup,A228,A268
sup,A229,A117
sup,A229,A1961
sup,A229,A762
sup,A229,A1869
sup,A229,A679
sup,A229,A1488
sup,A229,A1355
sup,A229,A143
sup,A229,A23
sup,A229,A581
sup,A229,A746
sup,A229,A146
sup,A229,A639
sup,A229,A1128
sup,A229,A1625
sup,A229,A425
sup,A229,A1276
sup,A229,A1340
sup,A229,A96
sup,A229,A66
sup,A230,A1340
sup,A230,A763
sup,A230,A444
sup,A230,A1448
sup,A230,A405
sup,A230,A1908
sup,A230,A1882
sup,A230,A1778
sup,A230,A1823
sup,A230,A311
sup,A230,A1924
sup,A230,A984
sup,A230,A1892
sup,A230,A28
sup,A230,A728
sup,A230,A1738
sup,A230,A1604
sup,A230,A1210
sup,A230,A1960
sup,A230,A1608
sup,A233,A1943
sup,A233,A1892
sup,A233,A1056
sup,A233,A1047
sup,A233,A941
sup,A233,A532
sup,A233,A928
sup,A233,A186
sup,A233,A950
sup,A233,A746
sup,A233,A595
sup,A233,A1734
sup,A233,A355
sup,A233,A1348
sup,A233,A362
sup,A233,A1037
sup,A233,A223
sup,A233,A94
sup,A233,A1335
sup,A233,A822
sup,A233,A1979
sup,A234,A707
sup,A235,A1255
sup,A235,A193
sup,A235,A877
sup,A235,A1010
sup,A235,A139
sup,A235,A1183
sup,A236,A853
sup,A236,A1468
sup,A236,A558
sup,A236,A1289
sup,A236,A548
sup,A236,A1772
sup,A236,A1804
sup,A236,A1437
sup,A236,A1659
sup,A236,A769
sup,A236,A1735
sup,A236,A897
sup,A236,A1851
sup,A236,A1208
sup,A236,A123
sup,A236,A1343
sup,A236,A1318
sup,A236,A624
sup,A236,A1870
sup,A236,A1764
sup,A237,A1445
sup,A237,A1279
sup,A237,A1115
sup,A237,A808
sup,A237,A575
sup,A237,A878
sup,A237,A1494
sup,A238,A1601
sup,A238,A1765
sup,A238,A531
sup,A238,A1242
sup,A238,A46
sup,A238,A1427
sup,A238,A912
sup,A238,A1618
sup,A238,A1342
sup,A239,A1374
sup,A239,A560
sup,A239,A437
sup,A239,A637
sup,A242,A1153
sup,A242,A905
sup,A242,A456
sup,A242,A1075
sup,A242,A793
sup,A242,A1588
sup,A242,A1982
sup,A242,A1976
sup,A243,A1960
sup,A243,A134
sup,A243,A816
sup,A243,A39
sup,A243,A613
sup,A243,A1777
sup,A244,A1341
sup,A244,A1896
sup,A244,A405
sup,A244,A1745
sup,A244,A127
sup,A244,A991
sup,A244,A277
sup,A244,A1395
sup,A244,A619
sup,A244,A1851
sup,A244,A1419
sup,A244,A498
sup,A244,A1765
sup,A244,A684
sup,A247,A693
sup,A247,A1521
sup,A247,A797
sup,A247,A1632
sup,A247,A1370
sup,A247,A1718
sup,A247,A1661
sup,A247,A601
sup,A247,A80
sup,A247,A615
sup,A247,A491
sup,A247,A1471
sup,A247,A1322
sup,A247,A509
sup,A247,A981
sup,A247,A995
sup,A247,A278
sup,A247,A973
sup,A247,A1389
sup,A247,A1597
sup,A247,A1788
sup,A248,A1843
sup,A248,A1614
sup,A248,A820
sup,A248,A138
sup,A248,A1675
sup,A248,A355
sup,A251,A1154
sup,A251,A1542
sup,A251,A83
sup,A251,A1579
sup,A251,A146
sup,A251,A24
sup,A251,A1074
sup,A251,A592
sup,A251,A1371
sup,A251,A1049
sup,A251,A1310
sup,A251,A627
sup,A252,A1348
sup,A252,A1386
sup,A252,A1105
sup,A252,A714
sup,A252,A1717
sup,A252,A539
sup,A252,A1129
sup,A252,A418
sup,A252,A1598
sup,A252,A311
sup,A252,A61
sup,A252,A1319
sup,A253,A80
sup,A253,A304
sup,A253,A1934
sup,A253,A1229
sup,A253,A1236
sup,A253,A610
sup,A253,A755
sup,A253,A1596
sup,A253,A193
sup,A253,A1634
sup,A253,A1078
sup,A253,A1425
sup,A255,A1822
sup,A255,A965
sup,A255,A30
sup,A255,A1388
sup,A255,A1129
sup,A255,A729
sup,A255,A898
sup,A255,A456
sup,A255,A1903
sup,A255,A1044
sup,A255,A876
sup,A255,A1450
sup,A255,A988
sup,A255,A746
sup,A255,A1375
sup,A255,A1382
sup,A255,A1223
sup,A255,A708
sup,A255,A102
sup,A255,A845
sup,A259,A750
sup,A259,A1938
sup,A259,A1007
sup,A259,A1224
sup,A259,A1645
sup,A259,A647
sup,A259,A1485
sup,A259,A990
sup,A259,A994
sup,A259,A926
sup,A261,A14
sup,A261,A115
sup,A261,A367
sup,A261,A1100
sup,A261,A1020
sup,A261,A1517
sup,A261,A359
sup,A261,A193
sup,A261,A740
sup,A261,A1163
sup,A261,A1828
sup,A261,A194
sup,A261,A1411
sup,A261,A568
sup,A261,A1665
sup,A261,A1495
sup,A261,A1071
sup,A261,A1476
sup,A261,A487
sup,A261,A1213
sup,A261,A307
sup,A261,A1832
sup,A261,A891
sup,A263,A144
sup,A263,A1682
sup,A263,A1702
sup,A263,A1474
sup,A263,A318
sup,A263,A198
sup,A263,A499
sup,A263,A1274
sup,A265,A790
sup,A265,A1919
sup,A265,A1720
sup,A265,A67
sup,A265,A298
sup,A265,A1010
sup,A265,A1662
sup,A266,A873
sup,A266,A71
sup,A266,A1333
sup,A266,A708
sup,A266,A1911
sup,A266,A984
sup,A266,A1332
sup,A266,A215
sup,A266,A1175
sup,A266,A1965
sup,A266,A1258
sup,A266,A1254
sup,A266,A1628
sup,A266,A597
sup,A266,A1880
sup,A266,A410
sup,A266,A854
sup,A266,A90
sup,A266,A211
sup,A267,A856
sup,A267,A256
sup,A267,A545
sup,A267,A1285
sup,A267,A910
sup,A275,A800
sup,A275,A1461
sup,A275,A1453
sup,A275,A54
sup,A275,A1850
sup,A275,A1099
sup,A275,A618
sup,A275,A219
sup,A275,A1500
sup,A275,A1450
sup,A275,A1139
sup,A275,A835
sup,A275,A904
sup,A275,A1438
sup,A275,A759
sup,A275,A740
sup,A275,A1010
sup,A275,A633
sup,A275,A1325
sup,A275,A551
sup,A276,A603
sup,A276,A1598
sup,A276,A781
sup,A276,A1586
sup,A276,A1779
sup,A276,A877
sup,A276,A1181
sup,A276,A1418
sup,A276,A1492
sup,A276,A1695
sup,A276,A650
sup,A276,A1928
sup,A276,A878
sup,A276,A1711
sup,A276,A1546
sup,A276,A922
sup,A279,A138
sup,A279,A1244
sup,A279,A1107
sup,A279,A1738
sup,A279,A1268
sup,A279,A678
sup,A279,A626
sup,A279,A1998
sup,A279,A169
sup,A281,A1730
sup,A281,A396
sup,A281,A177
sup,A281,A166
sup,A281,A1311
sup,A281,A1478
sup,A281,A1156
sup,A281,A931
sup,A281,A1854
sup,A281,A1651
sup,A281,A440
sup,A281,A358
sup,A281,A742
sup,A281,A1034
sup,A281,A760
sup,A281,A1365
sup,A282,A1963
sup,A282,A1492
sup,A282,A1231
sup,A282,A580
sup,A282,A238
sup,A282,A765
sup,A282,A1024
sup,A282,A1114
sup,A282,A193
sup,A282,A1980
sup,A282,A456
sup,A282,A1450
sup,A282,A1706
sup,A282,A1379
sup,A282,A1646
sup,A282,A1557
sup,A282,A1762
sup,A285,A1915
sup,A285,A369
sup,A285,A1982
sup,A285,A1399
sup,A285,A896
sup,A285,A715
sup,A285,A820
sup,A285,A838
sup,A285,A309
sup,A285,A1207
sup,A285,A357
sup,A285,A555
sup,A285,A1094
sup,A285,A175
sup,A285,A827
sup,A285,A256
sup,A288,A205
sup,A288,A1528
sup,A288,A162
sup,A288,A262
sup,A288,A693
sup,A288,A764
sup,A288,A1266
sup,A288,A1185
sup,A288,A195
sup,A288,A1003
sup,A288,A1205
sup,A288,A19
sup,A288,A113
sup,A288,A1591
sup,A288,A354
sup,A288,A567
sup,A288,A1888
sup,A288,A413
sup,A288,A459
sup,A288,A1956
sup,A288,A1526
sup,A291,A982
sup,A291,A1380
sup,A291,A187
sup,A291,A1192
sup,A291,A1776
sup,A291,A1330
sup,A291,A47
sup,A291,A1483
sup,A291,A1771
sup,A291,A1065
sup,A291,A1746
sup,A291,A1611
sup,A291,A1565
sup,A291,A198
sup,A291,A1622
sup,A291,A23
sup,A291,A1219
sup,A291,A305
sup,A291,A1980
sup,A291,A727
sup,A294,A660
sup,A294,A1683
sup,A294,A378
sup,A294,A1917
sup,A294,A416
sup,A294,A1843
sup,A294,A1463
sup,A294,A1383
sup,A294,A700
sup,A296,A647
sup,A296,A538
sup,A296,A74
sup,A296,A1743
sup,A296,A578
sup,A296,A1209
sup,A296,A1511
sup,A296,A87
sup,A296,A283
sup,A296,A897
sup,A296,A465
sup,A296,A844
sup,A296,A667
sup,A296,A626
sup,A296,A1493
sup,A296,A50
sup,A296,A1457
sup,A296,A641
sup,A296,A1822
sup,A296,A809
sup,A296,A1871
sup,A296,A1350
sup,A296,A704
sup,A300,A1252
sup,A300,A1635
sup,A300,A1414
sup,A300,A605
sup,A303,A326
sup,A303,A1411
sup,A303,A1898
sup,A303,A561
sup,A303,A729
sup,A304,A757
sup,A304,A630
sup,A304,A1754
sup,A304,A243
sup,A304,A135
sup,A304,A1592
sup,A304,A1418
sup,A304,A1682
sup,A306,A1720
sup,A306,A1725
sup,A306,A986
sup,A306,A680
sup,A306,A760
sup,A306,A791
sup,A306,A542
sup,A306,A1683
sup,A306,A607
sup,A306,A1549
sup,A306,A264
sup,A306,A103
sup,A306,A1742
sup,A306,A1078
sup,A307,A214
sup,A307,A285
sup,A307,A1920
sup,A307,A1346
sup,A307,A1949
sup,A307,A429
sup,A307,A1146
sup,A307,A420
sup,A307,A17
sup,A307,A865
sup,A307,A262
sup,A307,A302
sup,A307,A684
sup,A307,A1263
sup,A307,A983
sup,A307,A1813
sup,A307,A1090
sup,A307,A753
sup,A307,A1697
sup,A307,A1953
sup,A307,A591
sup,A308,A1720
