Entailment,Arg1,Arg2
sup,A74,A1213
sup,A74,A386
sup,A74,A180
sup,A74,A1374
sup,A74,A144
sup,A74,A1545
sup,A74,A804
sup,A74,A1305
sup,A74,A840
sup,A74,A888
sup,A74,A1973
sup,A75,A432
sup,A75,A1811
sup,A75,A208
sup,A75,A1174
sup,A75,A588
sup,A75,A1311
sup,A75,A1516
sup,A75,A323
sup,A75,A1484
sup,A76,A311
sup,A76,A134
sup,A76,A1254
sup,A76,A1169
sup,A76,A1550
sup,A76,A1036
sup,A76,A30
sup,A76,A1580
sup,A76,A389
sup,A76,A754
sup,A76,A1705
sup,A76,A633
sup,A76,A917
sup,A76,A1658
sup,A76,A1203
sup,A76,A549
sup,A76,A384
sup,A76,A1952
sup,A77,A885
sup,A77,A913
sup,A77,A633
sup,A77,A1278
sup,A77,A385
sup,A77,A1470
sup,A77,A1023
sup,A77,A1222
sup,A77,A358
sup,A77,A920
sup,A77,A466
sup,A77,A307
sup,A77,A1347
sup,A77,A1852
sup,A80,A1758
sup,A80,A1862
sup,A80,A220
sup,A80,A1096
sup,A80,A446
sup,A80,A799
sup,A80,A1602
sup,A80,A1235
sup,A90,A1021
sup,A90,A1612
sup,A90,A1336
sup,A90,A348
sup,A90,A420
sup,A90,A283
sup,A90,A1123
sup,A90,A619
sup,A90,A774
sup,A90,A1407
sup,A90,A1088
sup,A90,A595
sup,A90,A367
sup,A92,A225
sup,A92,A1570
sup,A92,A1533
sup,A92,A1883
sup,A92,A77
sup,A92,A222
sup,A92,A677
sup,A92,A1640
sup,A92,A797
sup,A92,A10
sup,A92,A534
sup,A92,A1963
sup,A92,A899
sup,A94,A91
sup,A94,A996
sup,A94,A1380
sup,A94,A364
sup,A94,A669
sup,A94,A1037
sup,A94,A1361
sup,A94,A114
sup,A94,A1704
sup,A94,A1805
sup,A94,A358
sup,A94,A429
sup,A94,A413
sup,A94,A1572
sup,A94,A1953
sup,A94,A1818
sup,A94,A1252
sup,A94,A1963
sup,A97,A1108
sup,A97,A1498
sup,A97,A687
sup,A97,A530
sup,A97,A1932
sup,A97,A1911
sup,A97,A979
sup,A97,A620
sup,A97,A964
sup,A97,A1581
sup,A97,A404
sup,A97,A1616
sup,A97,A969
sup,A97,A487
sup,A97,A1649
sup,A97,A86
sup,A97,A819
sup,A97,A1484
sup,A97,A873
sup,A99,A52
sup,A99,A404
sup,A99,A312
sup,A99,A1520
sup,A99,A1953
sup,A99,A1818
sup,A99,A379
sup,A99,A1560
sup,A99,A450
sup,A99,A56
sup,A99,A1735
sup,A99,A1915
sup,A99,A895
sup,A99,A1393
sup,A99,A1908
sup,A99,A1028
sup,A99,A68
sup,A99,A431
sup,A99,A1871
sup,A99,A727
sup,A99,A936
sup,A99,A1031
sup,A99,A1879
sup,A103,A1445
sup,A104,A1714
sup,A104,A1498
sup,A104,A1373
sup,A104,A1981
sup,A104,A304
sup,A104,A1811
sup,A109,A179
sup,A109,A1014
sup,A109,A367
sup,A109,A747
sup,A109,A1233
sup,A109,A1246
sup,A109,A1279
sup,A109,A1312
sup,A109,A174
sup,A109,A112
sup,A109,A1959
sup,A110,A998
sup,A110,A1479
sup,A110,A1068
sup,A110,A1042
sup,A110,A847
sup,A110,A1835
sup,A110,A515
sup,A110,A1604
sup,A110,A599
sup,A110,A637
sup,A110,A1335
sup,A110,A1745
sup,A110,A714
sup,A110,A1880
sup,A110,A1714
sup,A110,A586
sup,A110,A1363
sup,A110,A1836
sup,A110,A459
sup,A110,A1435
sup,A110,A863
sup,A110,A350
sup,A110,A778
sup,A110,A1084
sup,A110,A1513
sup,A110,A205
sup,A110,A676
sup,A110,A1389
sup,A114,A369
sup,A114,A780
sup,A114,A800
sup,A114,A929
sup,A114,A1298
sup,A114,A24
sup,A114,A753
sup,A114,A1361
sup,A114,A29
sup,A115,A1799
sup,A115,A604
sup,A115,A1279
sup,A115,A1782
sup,A118,A1526
sup,A118,A1946
sup,A118,A1890
sup,A118,A1109
sup,A118,A1217
sup,A118,A507
sup,A119,A223
sup,A119,A1777
sup,A119,A226
sup,A119,A1526
sup,A119,A1288
sup,A119,A846
sup,A119,A1918
sup,A120,A1316
sup,A120,A618
sup,A120,A841
sup,A120,A242
sup,A120,A105
sup,A120,A493
sup,A120,A1143
sup,A120,A1486
sup,A126,A1589
sup,A126,A1016
sup,A126,A263
sup,A126,A169
sup,A126,A1680
sup,A126,A1341
sup,A126,A968
sup,A126,A496
sup,A126,A1401
sup,A126,A551
sup,A126,A956
sup,A128,A1584
sup,A128,A1316
sup,A128,A1061
sup,A128,A1511
sup,A128,A439
sup,A128,A756
sup,A128,A980
sup,A128,A1367
sup,A128,A1245
sup,A128,A462
sup,A128,A522
sup,A128,A725
sup,A128,A274
sup,A128,A797
sup,A128,A1856
sup,A128,A1310
sup,A128,A1795
sup,A128,A1433
sup,A128,A1482
sup,A128,A899
sup,A128,A297
sup,A128,A829
sup,A130,A1917
sup,A130,A1323
sup,A130,A1780
sup,A130,A818
sup,A130,A192
sup,A130,A142
sup,A130,A708
sup,A130,A1280
sup,A130,A1192
sup,A131,A585
sup,A131,A1598
sup,A131,A509
sup,A131,A1200
sup,A131,A499
sup,A131,A434
sup,A131,A136
sup,A131,A1203
sup,A134,A1847
sup,A134,A1876
sup,A134,A1776
sup,A134,A1060
sup,A134,A1860
sup,A134,A825
sup,A134,A722
sup,A134,A736
sup,A134,A360
sup,A134,A802
sup,A134,A1907
sup,A134,A422
sup,A134,A384
sup,A134,A406
sup,A134,A617
sup,A134,A1634
sup,A134,A513
sup,A134,A1368
sup,A134,A1320
sup,A136,A629
sup,A136,A669
sup,A136,A179
sup,A136,A639
sup,A136,A1473
sup,A136,A898
sup,A136,A1857
sup,A136,A605
sup,A136,A770
sup,A136,A1621
sup,A136,A719
sup,A136,A1280
sup,A138,A1782
sup,A138,A1500
sup,A138,A637
sup,A138,A1369
sup,A139,A103
sup,A139,A65
sup,A139,A941
sup,A139,A1178
sup,A139,A1624
sup,A139,A425
sup,A139,A429
sup,A139,A1973
sup,A139,A435
sup,A139,A128
sup,A139,A586
sup,A139,A633
sup,A139,A317
sup,A139,A1508
sup,A139,A320
sup,A139,A556
sup,A139,A637
sup,A139,A54
sup,A141,A950
sup,A141,A689
sup,A141,A857
sup,A141,A252
sup,A141,A1525
sup,A141,A1849
sup,A141,A1803
sup,A141,A954
sup,A141,A1841
sup,A141,A1360
sup,A141,A13
sup,A141,A324
sup,A141,A871
sup,A141,A1828
sup,A141,A1047
sup,A141,A179
sup,A141,A978
sup,A141,A549
sup,A141,A1262
sup,A141,A1908
sup,A143,A355
sup,A143,A818
sup,A143,A190
sup,A143,A1007
sup,A144,A1338
sup,A144,A1602
sup,A144,A308
sup,A144,A977
sup,A144,A843
sup,A144,A1573
sup,A144,A461
sup,A144,A1582
sup,A144,A257
sup,A144,A740
sup,A144,A1482
sup,A144,A1461
sup,A146,A598
sup,A146,A1477
sup,A146,A558
sup,A146,A608
sup,A146,A47
sup,A146,A1888
sup,A146,A942
sup,A146,A771
sup,A146,A1136
sup,A146,A105
sup,A146,A1418
sup,A146,A1905
sup,A146,A958
sup,A147,A899
sup,A147,A999
sup,A147,A204
sup,A148,A1527
sup,A148,A1933
sup,A148,A74
sup,A148,A578
sup,A148,A1862
sup,A148,A1352
sup,A148,A208
sup,A148,A1532
sup,A149,A949
sup,A154,A253
sup,A154,A1731
sup,A154,A1760
sup,A154,A203
sup,A154,A1687
sup,A154,A1380
sup,A154,A791
sup,A154,A932
sup,A154,A1143
sup,A154,A675
sup,A154,A1369
sup,A159,A1586
sup,A159,A1870
sup,A159,A432
sup,A159,A676
sup,A159,A1475
sup,A159,A64
sup,A159,A1441
sup,A159,A1116
sup,A159,A532
sup,A159,A1419
sup,A159,A1084
sup,A159,A714
sup,A159,A705
sup,A159,A1893
sup,A159,A1077
sup,A159,A1487
sup,A159,A679
sup,A159,A125
sup,A159,A1350
sup,A159,A1546
sup,A160,A1447
sup,A160,A1684
sup,A160,A707
sup,A160,A1852
sup,A160,A1268
sup,A160,A1993
sup,A160,A604
sup,A160,A1293
sup,A160,A1810
sup,A160,A322
sup,A160,A202
sup,A160,A664
sup,A160,A687
sup,A161,A623
sup,A161,A1267
sup,A161,A869
sup,A162,A1842
sup,A162,A1328
sup,A162,A1462
sup,A162,A77
sup,A162,A305
sup,A162,A386
sup,A162,A1156
sup,A162,A1228
sup,A162,A316
sup,A162,A1378
sup,A162,A995
sup,A162,A505
sup,A162,A856
sup,A162,A759
sup,A164,A168
sup,A164,A335
sup,A164,A1760
sup,A164,A734
sup,A164,A443
sup,A164,A1476
sup,A164,A558
sup,A164,A1732
sup,A164,A494
sup,A164,A1017
sup,A165,A1323
sup,A165,A156
sup,A165,A1152
sup,A165,A1389
sup,A165,A175
sup,A165,A1330
sup,A165,A1324
sup,A165,A1891
sup,A165,A207
sup,A165,A938
sup,A165,A1648
sup,A165,A1089
sup,A165,A1969
sup,A165,A1797
sup,A165,A531
sup,A165,A856
sup,A165,A1965
sup,A165,A1099
sup,A165,A1529
sup,A165,A1161
sup,A168,A834
sup,A168,A184
sup,A168,A299
sup,A168,A1534
sup,A168,A1679
sup,A168,A215
sup,A168,A1228
sup,A168,A1155
sup,A168,A1166
sup,A168,A953
sup,A168,A1468
sup,A168,A1478
sup,A168,A589
sup,A168,A377
sup,A168,A748
sup,A168,A787
sup,A168,A199
sup,A168,A353
sup,A169,A1244
sup,A169,A1842
sup,A169,A1313
sup,A169,A6
sup,A169,A473
sup,A169,A1148
sup,A169,A263
sup,A169,A1129
sup,A169,A586
sup,A170,A531
sup,A170,A1926
sup,A170,A1203
sup,A170,A1001
sup,A170,A1222
sup,A172,A1494
sup,A172,A1202
sup,A172,A1918
sup,A172,A1641
sup,A172,A440
sup,A172,A788
sup,A172,A999
sup,A172,A1911
sup,A172,A836
sup,A172,A1843
sup,A172,A1346
sup,A172,A1792
sup,A172,A1363
sup,A172,A595
sup,A173,A858
sup,A173,A1174
sup,A173,A815
sup,A173,A1884
sup,A173,A547
sup,A173,A81
sup,A173,A1916
sup,A173,A1287
sup,A173,A1638
sup,A173,A1172
sup,A173,A1949
sup,A173,A1397
sup,A173,A579
sup,A173,A1872
sup,A173,A390
sup,A173,A831
sup,A173,A1165
sup,A173,A955
sup,A176,A403
sup,A176,A170
sup,A176,A1765
sup,A176,A473
sup,A176,A1732
sup,A176,A661
sup,A176,A1524
sup,A176,A456
sup,A176,A1949
sup,A176,A1648
sup,A176,A808
sup,A176,A482
sup,A176,A87
sup,A176,A873
sup,A176,A558
sup,A176,A1009
sup,A178,A522
sup,A178,A965
sup,A178,A1255
sup,A178,A429
sup,A178,A297
sup,A178,A950
sup,A178,A755
sup,A178,A1399
sup,A178,A516
sup,A178,A551
sup,A178,A660
sup,A178,A538
sup,A178,A1750
sup,A178,A1030
sup,A178,A688
sup,A178,A445
sup,A178,A1799
sup,A178,A1150
sup,A179,A418
sup,A179,A279
sup,A179,A159
sup,A179,A1
sup,A180,A638
sup,A180,A1092
sup,A180,A1959
sup,A180,A977
sup,A180,A223
sup,A180,A982
sup,A180,A222
sup,A180,A299
sup,A180,A407
sup,A180,A1209
sup,A180,A902
sup,A180,A1516
sup,A181,A517
sup,A181,A704
sup,A181,A1397
sup,A181,A1288
sup,A181,A1600
sup,A181,A1477
sup,A181,A589
sup,A181,A951
sup,A183,A185
sup,A183,A1487
sup,A183,A738
sup,A183,A535
sup,A183,A675
sup,A183,A365
sup,A183,A1502
sup,A183,A1679
sup,A183,A866
sup,A183,A1905
sup,A183,A1204
sup,A183,A101
sup,A183,A230
sup,A190,A1498
sup,A190,A1027
sup,A190,A8
sup,A190,A1078
sup,A190,A1857
sup,A190,A779
sup,A190,A1124
sup,A190,A1343
sup,A190,A987
sup,A190,A1700
sup,A190,A117
sup,A190,A404
sup,A190,A1739
sup,A190,A1486
sup,A190,A1129
sup,A190,A43
sup,A190,A613
sup,A190,A1769
sup,A190,A1984
sup,A190,A776
sup,A192,A930
sup,A192,A662
sup,A192,A440
sup,A192,A171
sup,A193,A768
sup,A193,A1902
sup,A193,A1136
sup,A193,A1326
sup,A193,A1690
sup,A193,A1591
sup,A193,A459
sup,A193,A1128
sup,A193,A1014
sup,A193,A1372
sup,A193,A1756
sup,A193,A980
sup,A193,A904
sup,A193,A1049
sup,A193,A1868
sup,A195,A879
sup,A195,A1480
sup,A195,A186
sup,A195,A492
sup,A195,A66
sup,A195,A926
sup,A195,A211
sup,A195,A1905
sup,A195,A624
sup,A195,A1992
sup,A195,A1409
sup,A195,A679
sup,A195,A557
sup,A195,A466
sup,A195,A1065
sup,A195,A1220
sup,A196,A1739
sup,A196,A1660
sup,A196,A1296
sup,A196,A1390
sup,A196,A1492
sup,A196,A144
sup,A196,A1253
sup,A196,A332
sup,A196,A1144
sup,A196,A24
sup,A197,A786
sup,A197,A1625
sup,A197,A1521
sup,A197,A184
sup,A197,A350
sup,A197,A1495
sup,A197,A1502
sup,A197,A587
sup,A197,A737
sup,A197,A1444
sup,A197,A1330
sup,A197,A381
sup,A197,A822
sup,A197,A73
sup,A197,A1287
sup,A198,A1437
sup,A198,A1228
sup,A198,A251
sup,A198,A835
sup,A198,A1891
sup,A198,A138
sup,A198,A273
sup,A198,A1290
sup,A198,A417
sup,A198,A145
sup,A198,A1058
sup,A199,A702
sup,A199,A1657
sup,A199,A1359
sup,A199,A301
sup,A199,A1543
sup,A199,A1439
sup,A199,A1862
sup,A199,A450
sup,A199,A819
sup,A199,A832
sup,A199,A1627
sup,A203,A710
sup,A203,A507
sup,A203,A1167
sup,A203,A1489
sup,A203,A752
sup,A203,A705
sup,A203,A987
sup,A203,A512
sup,A203,A1848
sup,A203,A1230
sup,A203,A1537
sup,A203,A362
sup,A203,A161
sup,A203,A38
sup,A203,A803
sup,A203,A1310
sup,A203,A1372
sup,A203,A1977
sup,A203,A1012
sup,A203,A1373
sup,A203,A1427
sup,A203,A1941
sup,A204,A1212
sup,A204,A430
sup,A204,A779
sup,A204,A1887
sup,A204,A1834
sup,A204,A570
sup,A204,A820
sup,A204,A271
sup,A204,A644
sup,A204,A1219
sup,A204,A1187
sup,A204,A1274
sup,A204,A1519
sup,A204,A1465
sup,A204,A1062
sup,A204,A1298
sup,A204,A50
sup,A206,A439
sup,A206,A291
sup,A206,A537
sup,A206,A896
sup,A206,A699
sup,A206,A879
sup,A206,A1121
sup,A206,A122
sup,A206,A1416
sup,A206,A187
sup,A206,A1001
sup,A206,A1584
sup,A206,A705
sup,A206,A297
sup,A206,A468
sup,A206,A1461
sup,A206,A362
sup,A208,A1174
sup,A208,A916
sup,A208,A939
sup,A208,A1544
sup,A208,A1200
sup,A208,A655
sup,A208,A270
sup,A208,A1423
sup,A208,A1818
sup,A208,A604
sup,A208,A992
sup,A208,A1527
sup,A208,A1852
sup,A208,A510
sup,A208,A1846
sup,A208,A1465
sup,A208,A1754
sup,A208,A1847
sup,A208,A1538
sup,A208,A1711
sup,A208,A1698
sup,A208,A1607
sup,A208,A293
sup,A208,A565
sup,A210,A961
sup,A210,A702
sup,A210,A1055
sup,A210,A223
sup,A210,A1037
sup,A210,A1750
sup,A210,A1152
sup,A210,A960
sup,A210,A573
sup,A210,A1869
sup,A210,A805
sup,A210,A77
sup,A210,A1824
sup,A210,A1859
sup,A210,A1753
sup,A210,A715
sup,A210,A1382
sup,A210,A1254
sup,A210,A1022
sup,A210,A754
sup,A210,A627
sup,A213,A932
sup,A213,A973
sup,A213,A408
sup,A213,A1230
sup,A213,A1746
sup,A213,A1124
sup,A213,A690
sup,A213,A1186
sup,A213,A752
sup,A213,A1347
sup,A213,A444
sup,A213,A764
sup,A213,A266
sup,A213,A26
sup,A213,A165
sup,A213,A130
sup,A213,A225
sup,A213,A1925
sup,A213,A1073
sup,A213,A1505
sup,A213,A1235
sup,A214,A1819
sup,A214,A734
sup,A214,A881
sup,A214,A1325
sup,A218,A521
sup,A219,A95
sup,A219,A827
sup,A219,A6
sup,A219,A725
sup,A219,A1796
sup,A219,A626
sup,A219,A1080
sup,A219,A767
sup,A219,A1589
sup,A219,A44
sup,A220,A772
sup,A220,A374
sup,A220,A168
sup,A220,A4
sup,A220,A730
sup,A220,A925
sup,A220,A1737
sup,A220,A1772
sup,A220,A1761
sup,A220,A1373
sup,A220,A1011
sup,A220,A835
sup,A220,A207
sup,A221,A1405
sup,A221,A1556
sup,A221,A1659
sup,A221,A487
sup,A221,A1703
sup,A221,A1403
sup,A222,A334
sup,A222,A1662
sup,A222,A424
sup,A222,A467
sup,A222,A1517
sup,A222,A1219
sup,A222,A993
sup,A222,A1657
sup,A222,A157
sup,A222,A1336
sup,A222,A719
sup,A222,A1843
sup,A222,A499
sup,A222,A1289
sup,A222,A462
sup,A222,A1390
sup,A222,A1672
sup,A222,A1823
sup,A222,A196
sup,A222,A494
sup,A222,A1402
sup,A222,A933
sup,A224,A1396
sup,A224,A1057
sup,A224,A1058
sup,A224,A1011
sup,A224,A769
sup,A224,A260
sup,A224,A1533
sup,A224,A556
sup,A224,A62
sup,A224,A1167
sup,A224,A195
sup,A224,A1084
sup,A224,A1022
sup,A224,A1181
sup,A224,A1888
sup,A225,A1860
sup,A225,A76
sup,A225,A966
sup,A225,A925
sup,A225,A188
sup,A225,A1050
sup,A225,A1898
sup,A225,A1185
sup,A225,A756
sup,A225,A1762
sup,A225,A1865
sup,A225,A651
sup,A225,A355
sup,A225,A588
sup,A227,A1284
sup,A227,A1189
sup,A227,A1438
sup,A227,A1106
sup,A227,A1328
sup,A227,A72
sup,A227,A309
sup,A227,A566
sup,A227,A1575
sup,A227,A1063
sup,A227,A36
sup,A227,A1944
sup,A227,A904
sup,A227,A26
sup,A227,A784
sup,A227,A1256
sup,A229,A1666
sup,A229,A1808
sup,A229,A1930
sup,A229,A987
sup,A229,A890
sup,A229,A719
sup,A229,A1240
sup,A229,A1668
sup,A229,A653
sup,A229,A1408
sup,A229,A776
sup,A229,A220
sup,A229,A1822
sup,A229,A1741
sup,A229,A305
sup,A229,A1344
sup,A229,A558
sup,A229,A1646
sup,A232,A162
sup,A232,A345
sup,A232,A809
sup,A232,A311
sup,A232,A744
sup,A232,A1061
sup,A232,A109
sup,A232,A49
sup,A232,A608
sup,A232,A1790
sup,A232,A864
sup,A232,A1
sup,A232,A978
sup,A232,A401
sup,A232,A1999
sup,A232,A511
sup,A232,A266
sup,A232,A1937
sup,A238,A1122
sup,A238,A614
sup,A238,A569
sup,A238,A1972
sup,A238,A769
sup,A238,A1696
sup,A238,A322
sup,A238,A1534
sup,A238,A560
sup,A238,A640
sup,A238,A1462
sup,A238,A1659
sup,A238,A1487
sup,A238,A518
sup,A238,A551
sup,A238,A1572
sup,A238,A175
sup,A238,A968
sup,A240,A1364
sup,A240,A1000
sup,A240,A359
sup,A240,A1974
sup,A240,A431
sup,A240,A1876
sup,A240,A57
sup,A240,A969
sup,A240,A242
sup,A240,A1097
sup,A240,A848
sup,A240,A1681
sup,A240,A829
sup,A240,A401
sup,A240,A944
sup,A240,A930
sup,A240,A1292
sup,A240,A1195
sup,A240,A1115
sup,A240,A1690
sup,A240,A1643
sup,A240,A1287
sup,A240,A1043
sup,A240,A75
sup,A240,A1760
sup,A241,A261
sup,A241,A1488
sup,A241,A1627
sup,A241,A395
sup,A241,A802
sup,A241,A1028
sup,A241,A422
sup,A241,A211
sup,A241,A819
sup,A241,A1070
sup,A241,A1426
sup,A241,A1245
sup,A242,A1281
sup,A242,A1660
sup,A242,A276
sup,A242,A285
sup,A242,A1968
sup,A242,A1380
sup,A242,A1869
sup,A242,A707
sup,A242,A1622
sup,A242,A392
sup,A242,A943
sup,A242,A307
sup,A242,A520
sup,A242,A1517
sup,A242,A411
sup,A242,A1431
sup,A242,A202
sup,A243,A197
sup,A243,A1875
sup,A243,A712
sup,A243,A560
sup,A243,A554
sup,A243,A1084
sup,A243,A1359
sup,A243,A397
sup,A243,A1338
sup,A243,A1981
sup,A243,A1722
sup,A245,A1773
sup,A245,A1920
sup,A245,A1155
sup,A245,A826
sup,A245,A1426
sup,A245,A320
sup,A245,A1585
sup,A245,A1444
sup,A245,A1322
sup,A245,A1883
sup,A245,A1300
sup,A247,A351
sup,A247,A163
sup,A247,A228
sup,A247,A1601
sup,A247,A975
sup,A247,A1886
sup,A247,A1370
sup,A248,A24
sup,A250,A1097
sup,A250,A882
sup,A250,A1895
sup,A250,A863
sup,A250,A1790
sup,A250,A811
sup,A250,A1047
sup,A250,A586
sup,A250,A1775
sup,A250,A1813
sup,A250,A1166
sup,A250,A104
sup,A250,A1309
sup,A250,A930
sup,A250,A1731
sup,A250,A1640
sup,A252,A1286
sup,A252,A532
sup,A252,A1213
sup,A252,A1667
sup,A252,A792
sup,A252,A628
sup,A252,A639
sup,A252,A1093
sup,A252,A543
sup,A252,A1084
sup,A252,A1660
sup,A252,A1333
sup,A252,A338
sup,A252,A440
sup,A252,A1832
sup,A252,A1338
sup,A252,A307
sup,A252,A719
sup,A252,A1416
sup,A253,A508
sup,A253,A536
sup,A253,A1552
sup,A253,A168
sup,A253,A1874
sup,A253,A516
sup,A253,A455
sup,A253,A1179
sup,A253,A543
sup,A256,A676
sup,A256,A974
sup,A256,A1434
sup,A256,A1179
sup,A256,A1072
sup,A256,A519
sup,A256,A785
sup,A256,A1227
sup,A256,A1606
sup,A256,A1675
sup,A256,A1689
sup,A256,A1633
sup,A256,A1077
sup,A256,A254
sup,A256,A1349
sup,A256,A216
sup,A256,A627
sup,A256,A1642
sup,A259,A1286
sup,A259,A1828
sup,A259,A1971
sup,A259,A1681
sup,A259,A166
sup,A259,A79
sup,A259,A1042
sup,A259,A1065
sup,A259,A1567
sup,A259,A133
sup,A259,A876
sup,A259,A1067
sup,A260,A1539
sup,A260,A1241
sup,A260,A1693
sup,A260,A1848
sup,A260,A953
sup,A260,A588
sup,A260,A305
sup,A260,A1986
sup,A260,A1383
sup,A260,A1345
sup,A260,A1838
sup,A260,A1997
sup,A260,A1335
sup,A260,A1734
sup,A260,A877
sup,A261,A1725
sup,A261,A1923
sup,A261,A1091
sup,A261,A199
sup,A261,A925
sup,A261,A1989
sup,A261,A186
sup,A262,A1119
sup,A262,A535
sup,A262,A1014
sup,A262,A1950
sup,A262,A471
sup,A262,A159
sup,A262,A1548
sup,A266,A1103
sup,A266,A1672
sup,A266,A1986
sup,A266,A1899
sup,A266,A888
sup,A266,A1131
sup,A266,A727
sup,A266,A1454
sup,A266,A1193
sup,A266,A1014
sup,A266,A1726
sup,A266,A1088
sup,A266,A1908
sup,A266,A765
sup,A266,A1027
sup,A266,A1668
sup,A266,A1565
sup,A266,A667
sup,A268,A795
sup,A268,A778
sup,A268,A1982
sup,A268,A1453
sup,A268,A584
sup,A268,A1973
sup,A268,A1869
sup,A268,A948
sup,A268,A289
sup,A268,A1765
sup,A271,A943
sup,A271,A671
sup,A271,A833
sup,A271,A1039
sup,A272,A463
sup,A272,A593
sup,A272,A188
sup,A272,A165
sup,A272,A1108
sup,A272,A913
sup,A272,A1080
sup,A272,A1010
sup,A272,A384
sup,A273,A675
sup,A273,A1097
sup,A273,A1098
sup,A273,A648
sup,A273,A998
sup,A273,A1740
sup,A273,A1967
sup,A275,A108
sup,A275,A1473
sup,A275,A1306
sup,A275,A1296
sup,A275,A789
sup,A275,A120
sup,A275,A311
sup,A277,A1531
sup,A277,A268
sup,A277,A1229
sup,A277,A1174
sup,A277,A704
sup,A277,A380
sup,A277,A671
sup,A277,A1506
sup,A277,A82
sup,A277,A1453
sup,A277,A1871
sup,A277,A990
sup,A277,A738
sup,A277,A12
sup,A277,A1270
sup,A278,A39
sup,A278,A423
sup,A278,A1384
sup,A278,A1277
sup,A278,A1837
sup,A278,A971
sup,A278,A15
sup,A278,A1194
sup,A278,A1104
sup,A278,A540
sup,A278,A364
sup,A278,A376
sup,A278,A313
sup,A278,A213
sup,A278,A1967
sup,A278,A1839
sup,A280,A1935
sup,A280,A1735
sup,A280,A1951
sup,A280,A1700
sup,A280,A1026
sup,A280,A327
sup,A280,A1231
sup,A280,A725
sup,A280,A1726
sup,A280,A1208
sup,A280,A550
sup,A280,A3
sup,A285,A955
sup,A285,A684
sup,A285,A454
sup,A285,A812
sup,A285,A1468
sup,A285,A72
sup,A285,A1193
sup,A285,A1811
sup,A285,A1569
sup,A285,A34
sup,A286,A150
sup,A286,A601
sup,A286,A420
sup,A286,A923
sup,A286,A1844
sup,A286,A1484
sup,A286,A1503
sup,A286,A641
sup,A286,A908
sup,A286,A128
sup,A286,A1655
sup,A286,A1848
sup,A286,A1698
sup,A286,A436
sup,A286,A255
sup,A287,A1955
sup,A287,A1808
sup,A287,A1631
sup,A287,A1290
sup,A287,A455
sup,A287,A278
sup,A287,A1748
sup,A287,A1064
sup,A287,A656
sup,A287,A1258
sup,A287,A545
sup,A287,A27
sup,A287,A1333
sup,A287,A686
sup,A288,A109
sup,A288,A1468
sup,A288,A420
sup,A288,A1572
sup,A288,A914
sup,A288,A1732
sup,A288,A521
sup,A288,A553
sup,A288,A95
sup,A289,A687
sup,A289,A695
sup,A289,A1562
sup,A289,A183
sup,A289,A309
sup,A289,A381
sup,A289,A1704
sup,A289,A1776
sup,A289,A177
sup,A289,A1132
sup,A289,A994
sup,A289,A1767
sup,A289,A985
sup,A289,A921
sup,A289,A1071
sup,A289,A992
sup,A289,A1267
sup,A289,A2
sup,A289,A891
sup,A289,A1561
sup,A289,A1056
sup,A289,A1458
sup,A289,A556
sup,A290,A77
sup,A290,A1903
sup,A290,A1076
sup,A290,A1251
sup,A291,A2
sup,A291,A853
sup,A291,A904
sup,A291,A1160
sup,A291,A253
sup,A291,A671
sup,A291,A331
sup,A291,A1780
sup,A291,A1509
sup,A291,A992
sup,A291,A23
sup,A291,A1089
sup,A291,A693
sup,A291,A1219
sup,A291,A119
sup,A291,A388
sup,A294,A1763
sup,A294,A1229
sup,A294,A1373
sup,A294,A165
sup,A294,A1345
sup,A294,A1725
sup,A294,A1241
sup,A294,A669
sup,A295,A1853
sup,A295,A292
sup,A295,A774
sup,A295,A71
sup,A295,A1019
sup,A295,A1925
sup,A295,A23
sup,A297,A1123
sup,A297,A164
sup,A297,A925
sup,A297,A510
sup,A297,A1234
sup,A297,A460
sup,A297,A1700
sup,A297,A1462
sup,A297,A329
sup,A297,A199
sup,A297,A303
sup,A297,A1705
sup,A297,A166
sup,A297,A926
sup,A297,A1033
sup,A297,A1996
sup,A297,A1565
sup,A297,A1570
sup,A297,A868
sup,A297,A1140
sup,A297,A1799
sup,A297,A1148
sup,A298,A667
sup,A298,A1611
sup,A298,A157
sup,A298,A528
sup,A298,A1738
sup,A298,A1047
sup,A298,A1376
sup,A298,A1970
sup,A298,A451
sup,A303,A1426
sup,A303,A350
sup,A303,A539
sup,A303,A1886
sup,A303,A1004
sup,A303,A329
sup,A303,A248
sup,A303,A258
sup,A303,A1438
sup,A303,A534
sup,A303,A77
sup,A303,A247
sup,A303,A1822
sup,A303,A740
sup,A303,A1079
sup,A303,A1060
sup,A303,A1490
sup,A303,A1534
sup,A303,A1224
sup,A304,A1417
sup,A304,A98
sup,A304,A1885
sup,A304,A250
sup,A304,A1976
sup,A304,A180
sup,A304,A17
sup,A304,A998
sup,A304,A1547
sup,A304,A1741
sup,A304,A1176
sup,A304,A1966
sup,A304,A207
sup,A304,A617
sup,A304,A1031
sup,A304,A1784
sup,A304,A212
sup,A304,A547
sup,A305,A270
sup,A305,A11
sup,A305,A700
sup,A305,A1975
sup,A305,A1894
sup,A305,A1045
sup,A305,A349
sup,A305,A1396
sup,A305,A1364
sup,A305,A231
sup,A305,A1522
sup,A305,A1462
sup,A305,A1738
sup,A305,A322
sup,A305,A16
sup,A305,A1873
sup,A305,A369
sup,A305,A1275
