Entailment,Arg1,Arg2
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2571
sup,A2651,A2652
sup,A2652,A2653
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2661,A2662
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2668,A2669
sup,A2669,A2670
sup,A2672,A2673
sup,A2673,A2674
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2679,A2680
sup,A2681,A2682
sup,A2682,A2683
sup,A2685,A2671
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2686
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2707,A2708
sup,A2708,A2709
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2715,A2716
sup,A2718,A2719
sup,A2720,A2721
sup,A2721,A2722
sup,A2723,A2724
sup,A2724,A2725
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2738,A2739
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2756,A2757
sup,A2758,A2759
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2764,A2765
sup,A2765,A2766
sup,A2770,A2771
sup,A2772,A2726
sup,A2801,A2802
sup,A2802,A2803
sup,A2806,A2807
sup,A2807,A2808
sup,A2812,A2813
sup,A2813,A2814
sup,A2817,A2818
sup,A2818,A2819
sup,A2820,A2821
sup,A2821,A2822
sup,A2829,A2830
sup,A2830,A2831
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2839,A2840
sup,A2842,A2843
sup,A2843,A2844
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2899,A2900
sup,A2900,A2901
sup,A2901,A2902
sup,A2902,A2903
sup,A2903,A2904
sup,A2904,A2905
sup,A2905,A2906
sup,A2906,A2907
sup,A2907,A2908
sup,A2908,A2909
sup,A2909,A2910
sup,A2910,A2911
sup,A2911,A2912
sup,A2912,A2913
sup,A2913,A2914
sup,A2914,A2915
sup,A2915,A2916
sup,A2916,A2917
sup,A2917,A2918
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2921
sup,A2921,A2922
sup,A2922,A2923
sup,A2923,A2924
sup,A2924,A2925
sup,A2925,A2926
sup,A2926,A2927
sup,A2927,A2928
sup,A2928,A2929
sup,A2929,A2930
sup,A2930,A2931
sup,A2931,A2932
sup,A2932,A2933
sup,A2933,A2934
sup,A2934,A2935
sup,A2935,A2936
sup,A2936,A2937
sup,A2937,A2938
sup,A2938,A2939
sup,A2939,A2940
sup,A2940,A2941
sup,A2941,A2942
sup,A2942,A2943
sup,A2943,A2944
sup,A2944,A2945
sup,A2945,A2946
sup,A2946,A2947
sup,A2947,A2899
sup,A2948,A2949
sup,A2949,A2950
sup,A2950,A2951
sup,A2951,A2952
sup,A2952,A2953
sup,A2953,A2954
sup,A2954,A2955
sup,A2955,A2956
sup,A2956,A2957
sup,A2957,A2958
sup,A2958,A2959
sup,A2959,A2960
sup,A2960,A2961
sup,A2961,A2962
sup,A2962,A2963
sup,A2963,A2964
sup,A2964,A2965
sup,A2965,A2966
sup,A2966,A2967
sup,A2967,A2968
sup,A2968,A2969
sup,A2969,A2970
sup,A2970,A2971
sup,A2971,A2972
sup,A2972,A2973
sup,A2973,A2974
sup,A2974,A2975
sup,A2975,A2948
sup,A2977,A2978
sup,A2979,A2980
sup,A2980,A2981
sup,A2982,A2983
sup,A2984,A2985
sup,A2986,A2987
sup,A2987,A2988
sup,A2990,A2991
sup,A2994,A2995
sup,A2995,A2996
sup,A2999,A2999
sup,A37,A38
sup,A88,A89
sup,A140,A141
sup,A192,A193
sup,A369,A370
sup,A374,A375
sup,A390,A391
sup,A397,A398
sup,A416,A417
sup,A459,A460
sup,A568,A569
sup,A633,A634
sup,A655,A656
sup,A702,A703
sup,A812,A813
sup,A829,A830
sup,A999,A1000
sup,A1100,A1101
sup,A1141,A1142
sup,A1309,A1310
sup,A1355,A1356
sup,A1391,A1392
sup,A1438,A1439
sup,A1450,A1451
sup,A1479,A1480
sup,A1549,A1550
sup,A1591,A1592
sup,A1598,A1599
sup,A1860,A1861
sup,A1897,A1898
sup,A1936,A1937
sup,A2008,A2009
sup,A2088,A2089
sup,A2105,A2106
sup,A2173,A2174
sup,A2238,A2239
sup,A2279,A2280
sup,A2376,A2377
sup,A2464,A2465
sup,A2514,A2515
sup,A2525,A2526
sup,A2570,A2571
sup,A2648,A2649
sup,A2670,A2671
sup,A2685,A2686
sup,A2725,A2726
sup,A2822,A2823
sup,A2947,A2948
sup,A2998,A2999
sup,A2999,A1500
sup,A1,A2705
sup,A1,A1120
sup,A1,A31
sup,A1,A1413
sup,A1,A2127
sup,A1,A354
sup,A1,A2098
sup,A2,A296
sup,A2,A2001
sup,A2,A2494
sup,A2,A1957
sup,A2,A520
sup,A2,A724
sup,A2,A1070
sup,A2,A112
sup,A2,A2876
sup,A2,A145
sup,A2,A2308
sup,A2,A2605
sup,A2,A1855
sup,A2,A1696
sup,A2,A123
sup,A2,A62
sup,A2,A1001
sup,A2,A210
sup,A2,A347
sup,A3,A434
sup,A3,A2313
sup,A3,A1175
sup,A3,A611
sup,A3,A2087
sup,A3,A2217
sup,A3,A1426
sup,A3,A1656
sup,A3,A2714
sup,A3,A1704
sup,A3,A2669
sup,A3,A2044
sup,A3,A2214
sup,A3,A475
sup,A3,A990
sup,A3,A2439
sup,A3,A561
sup,A3,A16
sup,A3,A2006
sup,A3,A2165
sup,A3,A1931
sup,A3,A2201
sup,A3,A1347
sup,A3,A481
sup,A3,A2369
sup,A4,A1523
sup,A4,A2887
sup,A4,A1580
sup,A4,A2837
sup,A4,A404
sup,A4,A814
sup,A4,A30
sup,A4,A1309
sup,A10,A2344
sup,A10,A2654
sup,A10,A2209
sup,A10,A1284
sup,A10,A1504
sup,A10,A2974
sup,A10,A1440
sup,A10,A1855
sup,A10,A860
sup,A10,A923
sup,A10,A426
sup,A10,A773
sup,A10,A382
sup,A10,A2713
sup,A11,A936
sup,A11,A62
sup,A11,A2627
sup,A11,A1934
sup,A11,A2150
sup,A11,A2632
sup,A11,A1731
sup,A11,A2462
sup,A11,A2906
sup,A11,A564
sup,A11,A1798
sup,A11,A941
sup,A11,A48
sup,A11,A2492
sup,A11,A2317
sup,A13,A1145
sup,A13,A1010
sup,A13,A2424
sup,A13,A2656
sup,A13,A1445
sup,A13,A2913
sup,A13,A520
sup,A13,A1270
sup,A13,A1958
sup,A13,A2581
sup,A13,A1034
sup,A13,A2997
sup,A13,A2283
sup,A16,A2598
sup,A16,A611
sup,A16,A2262
sup,A16,A1958
sup,A16,A2055
sup,A16,A478
sup,A16,A1344
sup,A16,A285
sup,A16,A2984
sup,A16,A1151
sup,A16,A2080
sup,A16,A2270
sup,A17,A1639
sup,A18,A1431
sup,A18,A1774
sup,A18,A106
sup,A18,A1276
sup,A18,A1886
sup,A18,A2017
sup,A18,A2325
sup,A18,A1723
sup,A18,A486
sup,A18,A2828
sup,A18,A1360
sup,A18,A1563
sup,A18,A2600
sup,A18,A309
sup,A18,A1441
sup,A18,A660
sup,A18,A661
sup,A18,A1559
sup,A20,A1552
sup,A20,A2183
sup,A20,A604
sup,A20,A1600
sup,A20,A816
sup,A23,A1537
sup,A24,A378
sup,A24,A540
sup,A24,A766
sup,A24,A423
sup,A24,A1855
sup,A24,A1032
sup,A24,A2985
sup,A24,A2201
sup,A24,A1194
sup,A24,A2095
sup,A24,A165
sup,A26,A1516
sup,A26,A462
sup,A26,A1247
sup,A26,A343
sup,A26,A128
sup,A26,A932
sup,A26,A2000
sup,A26,A505
sup,A26,A1863
sup,A26,A979
sup,A26,A2360
sup,A26,A1005
sup,A26,A665
sup,A26,A320
sup,A26,A1663
sup,A26,A1185
sup,A26,A2827
sup,A26,A1957
sup,A26,A578
sup,A26,A1197
sup,A26,A1199
sup,A26,A858
sup,A26,A1572
sup,A26,A2774
sup,A26,A2717
sup,A31,A657
sup,A33,A217
sup,A33,A1873
sup,A33,A2272
sup,A33,A1141
sup,A33,A2392
sup,A34,A1233
sup,A34,A1340
sup,A34,A1889
sup,A34,A2007
sup,A34,A426
sup,A34,A1344
sup,A34,A192
sup,A34,A1295
sup,A34,A458
sup,A34,A59
sup,A34,A2667
sup,A34,A1200
sup,A34,A1936
sup,A34,A1764
sup,A35,A1894
sup,A35,A2342
sup,A35,A1825
sup,A35,A374
sup,A35,A1904
sup,A35,A2057
sup,A35,A565
sup,A35,A2436
sup,A35,A2991
sup,A35,A2837
sup,A35,A2453
sup,A35,A779
sup,A35,A1982
sup,A35,A1107
sup,A35,A1597
sup,A37,A2755
sup,A37,A673
sup,A37,A198
sup,A37,A1637
sup,A37,A1500
sup,A37,A704
sup,A37,A291
sup,A37,A201
sup,A37,A2861
sup,A37,A2369
sup,A37,A2364
sup,A37,A2449
sup,A37,A321
sup,A37,A78
sup,A37,A1175
sup,A37,A2204
sup,A37,A2446
sup,A37,A956
sup,A38,A2700
sup,A38,A38
sup,A38,A820
sup,A38,A174
sup,A38,A2917
sup,A38,A409
sup,A38,A2441
sup,A38,A1651
sup,A38,A2252
sup,A38,A2471
sup,A44,A571
sup,A44,A2939
sup,A44,A181
sup,A44,A2873
sup,A44,A2665
sup,A44,A821
sup,A44,A1377
sup,A44,A339
sup,A45,A2409
sup,A45,A2773
sup,A45,A2544
sup,A45,A2766
sup,A46,A2204
sup,A46,A210
sup,A46,A2234
sup,A46,A136
sup,A46,A2547
sup,A46,A1719
sup,A46,A2413
sup,A46,A2188
sup,A46,A2452
sup,A46,A133
sup,A46,A2935
sup,A46,A1582
sup,A46,A953
sup,A46,A2955
sup,A46,A1512
sup,A46,A1891
sup,A46,A1237
sup,A49,A1788
sup,A49,A622
sup,A49,A2322
sup,A49,A1961
sup,A49,A127
sup,A49,A1574
sup,A49,A1077
sup,A49,A972
sup,A49,A303
sup,A49,A568
sup,A49,A747
sup,A49,A444
sup,A49,A2171
sup,A49,A1884
sup,A49,A688
sup,A49,A2094
sup,A49,A1018
sup,A49,A721
sup,A49,A2968
sup,A49,A1616
sup,A49,A2513
sup,A49,A794
sup,A49,A1512
sup,A50,A1313
sup,A50,A1494
sup,A50,A2587
sup,A50,A888
sup,A50,A2331
sup,A50,A363
sup,A50,A1688
sup,A50,A2254
sup,A50,A2492
sup,A50,A1350
sup,A50,A1492
sup,A50,A2836
sup,A50,A2673
sup,A50,A380
sup,A50,A1347
sup,A50,A1850
sup,A50,A2571
sup,A50,A1488
sup,A50,A1326
sup,A55,A1318
sup,A55,A593
sup,A55,A1649
sup,A55,A2694
sup,A55,A2293
sup,A55,A461
sup,A55,A1186
sup,A55,A478
sup,A55,A1061
sup,A55,A9
sup,A55,A2888
sup,A55,A2429
sup,A55,A1265
sup,A55,A1405
sup,A55,A2991
sup,A55,A853
sup,A55,A2196
sup,A55,A2844
sup,A55,A836
sup,A55,A1740
sup,A55,A2509
sup,A55,A1202
sup,A55,A1250
sup,A55,A2011
sup,A55,A12
sup,A56,A1806
sup,A56,A2943
sup,A56,A1448
sup,A56,A2461
sup,A56,A1848
sup,A56,A1467
sup,A56,A1119
sup,A56,A1250
sup,A56,A73
sup,A56,A1424
sup,A56,A2614
sup,A56,A2905
sup,A56,A594
sup,A56,A1802
sup,A56,A313
sup,A56,A2594
sup,A56,A654
sup,A56,A874
sup,A56,A2465
sup,A56,A1572
sup,A56,A2777
sup,A56,A1282
sup,A56,A1800
sup,A56,A265
sup,A56,A1164
sup,A56,A1381
sup,A56,A2957
sup,A56,A441
sup,A57,A2976
sup,A57,A2479
sup,A57,A558
sup,A57,A844
sup,A57,A2124
sup,A57,A1462
sup,A57,A517
sup,A57,A794
sup,A57,A1398
sup,A57,A798
sup,A57,A1029
sup,A57,A968
sup,A57,A2562
sup,A57,A1422
sup,A57,A2231
sup,A57,A2264
sup,A57,A2026
sup,A60,A1152
sup,A60,A484
sup,A60,A2724
sup,A60,A1297
sup,A60,A34
sup,A60,A84
sup,A60,A1490
sup,A60,A612
sup,A60,A2038
sup,A60,A895
sup,A60,A1614
sup,A60,A578
sup,A60,A2533
sup,A61,A2081
sup,A61,A733
sup,A61,A2964
sup,A61,A191
sup,A61,A1814
sup,A61,A305
sup,A61,A2400
sup,A61,A250
sup,A61,A1697
sup,A61,A2516
sup,A61,A755
sup,A61,A2719
sup,A61,A1493
sup,A61,A1008
sup,A61,A1226
sup,A61,A1600
sup,A61,A1395
sup,A61,A2874
sup,A61,A2207
sup,A61,A2292
sup,A61,A2681
sup,A61,A2738
sup,A61,A549
sup,A61,A30
sup,A61,A2041
sup,A61,A1009
sup,A61,A2920
sup,A61,A1349
sup,A61,A2339
sup,A61,A2793
sup,A61,A408
sup,A64,A734
sup,A64,A953
sup,A64,A280
sup,A64,A2969
sup,A64,A1543
sup,A64,A1467
sup,A64,A2683
sup,A64,A528
sup,A64,A639
sup,A64,A645
sup,A64,A1768
sup,A64,A2407
sup,A64,A1902
sup,A64,A185
sup,A64,A2165
sup,A64,A215
sup,A64,A1845
sup,A64,A2634
sup,A64,A2865
sup,A64,A1605
sup,A64,A1997
sup,A64,A1624
sup,A65,A1860
sup,A65,A1535
sup,A65,A1759
sup,A65,A1795
sup,A65,A2897
sup,A65,A987
sup,A65,A1889
sup,A65,A780
sup,A65,A922
sup,A65,A721
sup,A65,A2763
sup,A65,A2729
sup,A65,A1090
sup,A65,A1377
sup,A65,A1216
sup,A66,A967
sup,A66,A1706
sup,A66,A1653
sup,A66,A1037
sup,A66,A42
sup,A66,A1587
sup,A66,A1913
sup,A66,A2356
sup,A66,A504
sup,A66,A800
sup,A66,A2522
sup,A67,A483
sup,A67,A1632
sup,A67,A1300
sup,A67,A1396
sup,A67,A2306
sup,A67,A1440
sup,A67,A2079
sup,A67,A1840
sup,A67,A2507
sup,A67,A1911
sup,A67,A2600
sup,A67,A1277
sup,A67,A379
sup,A67,A504
sup,A67,A62
sup,A68,A1695
sup,A68,A437
sup,A68,A2747
sup,A68,A2311
sup,A68,A956
sup,A68,A658
sup,A68,A1087
sup,A68,A1621
sup,A68,A2084
sup,A68,A1690
sup,A68,A1349
sup,A68,A600
sup,A68,A80
sup,A68,A2412
sup,A68,A984
sup,A68,A1939
sup,A68,A1972
sup,A68,A546
sup,A68,A1422
sup,A70,A2991
sup,A70,A537
sup,A70,A716
sup,A70,A150
sup,A70,A304
sup,A70,A693
sup,A70,A1690
sup,A70,A1760
sup,A70,A1369
sup,A70,A2759
sup,A70,A68
sup,A71,A2443
sup,A71,A1732
sup,A71,A2897
sup,A71,A2381
sup,A71,A2122
sup,A71,A1340
sup,A71,A673
sup,A71,A1448
sup,A71,A2874
sup,A74,A2769
sup,A74,A516
sup,A74,A286
sup,A74,A592
sup,A74,A707
sup,A74,A1423
sup,A74,A176
sup,A74,A1536
sup,A74,A689
sup,A74,A1632
sup,A74,A2956
sup,A74,A2549
sup,A74,A577
sup,A76,A1307
sup,A76,A1673
sup,A76,A2978
sup,A76,A1892
sup,A76,A1726
sup,A76,A2417
sup,A76,A571
sup,A77,A1152
sup,A77,A273
sup,A77,A2817
sup,A77,A604
sup,A77,A1242
sup,A77,A2555
sup,A77,A2596
sup,A77,A222
sup,A77,A2753
sup,A77,A1769
sup,A77,A2128
sup,A77,A168
sup,A77,A1433
sup,A77,A2733
sup,A77,A1894
sup,A77,A1930
sup,A77,A2688
sup,A77,A636
sup,A77,A1513
sup,A77,A2453
sup,A77,A1440
sup,A77,A937
sup,A77,A278
sup,A77,A1062
sup,A77,A417
sup,A77,A262
sup,A78,A230
sup,A78,A926
sup,A78,A469
sup,A78,A2325
sup,A78,A588
sup,A78,A2609
sup,A78,A290
sup,A78,A2245
sup,A78,A2651
sup,A78,A2281
sup,A78,A2262
sup,A78,A2185
sup,A78,A2340
sup,A78,A1870
sup,A78,A1989
sup,A78,A1528
sup,A78,A902
sup,A78,A117
sup,A78,A234
sup,A78,A2507
sup,A78,A2078
sup,A79,A191
sup,A79,A2822
sup,A79,A347
sup,A79,A2332
sup,A79,A2613
sup,A79,A2054
sup,A81,A937
sup,A81,A1920
sup,A81,A2411
sup,A81,A154
sup,A81,A1533
sup,A81,A850
sup,A81,A545
sup,A81,A1197
sup,A81,A1443
sup,A81,A650
sup,A81,A1836
sup,A81,A160
sup,A81,A2416
sup,A81,A1215
sup,A81,A1013
sup,A85,A2344
sup,A85,A2600
sup,A85,A1626
sup,A85,A2705
sup,A85,A690
sup,A85,A745
sup,A85,A2897
sup,A85,A1128
sup,A86,A1118
sup,A86,A2790
sup,A86,A477
sup,A86,A2681
sup,A86,A1879
sup,A86,A1986
sup,A86,A1585
sup,A86,A1676
sup,A87,A1193
sup,A87,A2090
sup,A87,A1149
sup,A87,A315
sup,A87,A29
sup,A87,A494
sup,A87,A1353
sup,A89,A1187
sup,A89,A875
sup,A89,A1489
sup,A89,A923
sup,A89,A878
sup,A89,A885
sup,A89,A1222
sup,A89,A1784
sup,A89,A1690
sup,A89,A1495
sup,A89,A2559
sup,A89,A1055
sup,A89,A962
sup,A89,A864
sup,A89,A2725
sup,A90,A1196
sup,A90,A758
sup,A90,A459
sup,A90,A930
sup,A90,A1917
sup,A91,A2316
sup,A91,A2247
sup,A91,A1400
sup,A91,A2315
sup,A91,A2459
sup,A91,A1355
sup,A91,A2530
sup,A91,A1482
sup,A91,A2965
sup,A91,A1629
sup,A91,A1865
sup,A91,A2997
sup,A91,A2842
sup,A91,A2974
sup,A91,A2176
sup,A91,A1557
sup,A91,A1591
sup,A92,A2250
sup,A92,A2818
sup,A92,A2735
sup,A92,A986
sup,A92,A959
sup,A92,A2969
sup,A92,A957
sup,A92,A1913
sup,A92,A839
sup,A92,A726
sup,A92,A60
sup,A92,A189
sup,A92,A581
sup,A92,A29
sup,A92,A1258
sup,A94,A42
sup,A94,A1481
sup,A94,A1247
sup,A94,A2193
sup,A94,A2981
sup,A94,A418
sup,A94,A2734
sup,A94,A952
sup,A94,A2313
sup,A94,A2219
sup,A94,A2215
sup,A94,A872
sup,A94,A1725
sup,A94,A576
sup,A94,A583
sup,A94,A533
sup,A94,A1877
sup,A94,A2874
sup,A94,A2484
sup,A94,A2026
sup,A95,A873
sup,A95,A1311
sup,A95,A2003
sup,A95,A1399
sup,A95,A2383
sup,A95,A135
sup,A95,A1775
sup,A95,A2337
sup,A95,A2642
sup,A96,A1742
sup,A96,A1737
sup,A96,A141
sup,A96,A1119
sup,A96,A2207
sup,A97,A2001
sup,A97,A1870
sup,A97,A340
sup,A97,A2864
sup,A97,A1225
sup,A97,A1932
sup,A97,A2664
sup,A97,A359
sup,A97,A1060
sup,A97,A1231
sup,A97,A23
sup,A97,A37
sup,A97,A1946
sup,A97,A1513
sup,A97,A1701
sup,A97,A651
sup,A97,A1402
sup,A97,A32
sup,A97,A2074
sup,A97,A2767
sup,A97,A1216
sup,A97,A1512
sup,A97,A2044
sup,A97,A2290
sup,A97,A805
sup,A97,A1952
sup,A97,A2918
sup,A97,A1600
sup,A97,A51
sup,A97,A458
sup,A97,A1476
sup,A97,A2746
sup,A99,A537
sup,A99,A572
sup,A99,A996
sup,A99,A298
sup,A99,A907
sup,A99,A247
sup,A101,A1038
sup,A101,A278
sup,A101,A2937
sup,A101,A1364
sup,A102,A1369
sup,A102,A1479
sup,A102,A749
sup,A102,A221
sup,A102,A1699
sup,A102,A2684
sup,A102,A2869
sup,A102,A53
sup,A102,A55
sup,A102,A1101
sup,A102,A1554
sup,A102,A2034
sup,A102,A2441
sup,A102,A1580
sup,A106,A1552
sup,A106,A821
sup,A106,A280
sup,A106,A1446
sup,A106,A684
sup,A106,A2560
sup,A106,A2899
sup,A106,A117
sup,A106,A2820
sup,A106,A2964
sup,A106,A1025
sup,A106,A1938
sup,A106,A321
sup,A106,A2274
sup,A106,A1124
sup,A106,A2353
sup,A107,A1689
sup,A107,A1988
sup,A107,A1284
sup,A107,A346
sup,A107,A2105
sup,A107,A850
sup,A107,A2002
sup,A107,A2161
sup,A107,A885
sup,A107,A1383
sup,A107,A1123
sup,A110,A370
sup,A110,A2148
sup,A110,A1744
sup,A110,A1663
sup,A110,A815
sup,A110,A1221
sup,A110,A2502
sup,A110,A2108
sup,A110,A1858
sup,A110,A147
sup,A110,A276
sup,A110,A1598
sup,A110,A443
sup,A110,A232
sup,A110,A135
sup,A110,A1458
sup,A110,A2960
sup,A110,A769
sup,A110,A946
sup,A110,A2070
sup,A110,A1310
sup,A110,A819
sup,A110,A1
sup,A110,A557
sup,A110,A2310
sup,A110,A879
sup,A110,A2135
sup,A115,A2599
sup,A115,A383
sup,A115,A681
sup,A115,A2506
sup,A115,A2806
sup,A115,A2029
sup,A115,A1382
sup,A115,A2577
sup,A115,A2087
sup,A115,A455
sup,A115,A618
sup,A116,A1287
sup,A116,A2152
sup,A116,A2523
sup,A116,A2132
sup,A116,A1122
sup,A116,A2158
sup,A116,A2136
sup,A116,A1142
sup,A116,A2768
sup,A116,A695
sup,A116,A2444
sup,A116,A885
sup,A116,A1304
sup,A116,A2072
sup,A116,A2522
sup,A116,A1724
sup,A116,A2567
sup,A116,A1038
sup,A116,A2061
sup,A116,A2243
sup,A116,A1212
sup,A116,A1884
sup,A116,A769
sup,A116,A1706
sup,A117,A207
sup,A117,A1702
sup,A117,A1633
sup,A117,A2309
sup,A117,A2424
sup,A117,A2555
sup,A117,A344
sup,A117,A2293
sup,A117,A2332
sup,A117,A1047
sup,A117,A682
sup,A117,A1868
sup,A117,A310
sup,A117,A815
sup,A117,A1108
sup,A117,A1125
sup,A117,A2067
sup,A117,A2911
sup,A117,A2242
sup,A117,A341
sup,A117,A2707
sup,A119,A2789
sup,A119,A2183
sup,A119,A2922
sup,A119,A1776
sup,A119,A1687
sup,A120,A1526
sup,A120,A1417
sup,A122,A2835
sup,A122,A2741
sup,A122,A2223
sup,A122,A335
sup,A122,A926
sup,A122,A2536
sup,A122,A1856
sup,A122,A796
sup,A122,A2858
sup,A122,A1754
sup,A122,A1635
sup,A122,A1374
sup,A122,A463
sup,A122,A2886
sup,A122,A745
sup,A122,A1292
sup,A122,A1280
sup,A122,A11
sup,A122,A2996
sup,A122,A1363
sup,A122,A1696
sup,A122,A673
sup,A122,A100
sup,A125,A1377
sup,A125,A1437
sup,A125,A385
sup,A125,A1762
sup,A125,A1278
sup,A125,A760
sup,A128,A1788
sup,A128,A473
sup,A128,A1322
sup,A128,A2886
sup,A128,A2269
sup,A128,A1193
sup,A128,A6
sup,A129,A832
sup,A129,A2996
sup,A129,A816
sup,A129,A501
sup,A129,A2271
sup,A129,A2400
sup,A129,A445
sup,A129,A1342
sup,A129,A2104
sup,A129,A463
sup,A129,A101
sup,A129,A1402
sup,A129,A1411
sup,A134,A2249
sup,A134,A532
sup,A134,A1886
sup,A135,A36
sup,A135,A2768
sup,A135,A2001
sup,A135,A1001
sup,A135,A1193
sup,A135,A299
sup,A135,A2599
sup,A135,A970
sup,A135,A723
sup,A135,A524
sup,A135,A427
sup,A135,A1962
sup,A135,A1024
sup,A135,A1407
sup,A135,A2443
sup,A135,A2446
sup,A135,A2236
sup,A135,A1880
sup,A135,A1910
sup,A136,A2211
sup,A136,A1735
sup,A136,A1833
sup,A136,A862
sup,A136,A2985
sup,A136,A1057
sup,A136,A2057
sup,A136,A2979
sup,A136,A2440
sup,A136,A1105
sup,A136,A109
sup,A136,A347
sup,A136,A1325
sup,A136,A2331
sup,A136,A2921
sup,A138,A1930
sup,A138,A13
sup,A139,A878
sup,A139,A1631
sup,A139,A1443
sup,A139,A1804
sup,A139,A2319
sup,A139,A909
sup,A139,A2744
sup,A139,A1569
sup,A139,A991
sup,A139,A788
sup,A139,A318
sup,A139,A2579
sup,A139,A1889
sup,A139,A511
sup,A141,A1944
sup,A141,A2090
sup,A141,A2160
sup,A141,A492
sup,A141,A1096
sup,A141,A1365
sup,A143,A1486
sup,A143,A1762
sup,A143,A603
sup,A143,A331
sup,A143,A2895
sup,A143,A345
sup,A143,A925
sup,A143,A18
sup,A143,A875
sup,A143,A2945
sup,A143,A16
sup,A143,A2127
sup,A143,A1190
sup,A143,A1875
sup,A144,A2832
sup,A144,A1625
sup,A144,A786
sup,A144,A2344
sup,A144,A2586
sup,A144,A780
sup,A144,A456
sup,A144,A562
sup,A144,A982
sup,A144,A2904
sup,A144,A2072
sup,A144,A1278
sup,A144,A1082
sup,A144,A167
sup,A144,A416
sup,A144,A2803
sup,A144,A119
sup,A144,A1834
sup,A144,A1924
sup,A144,A2977
sup,A144,A13
sup,A144,A548
sup,A144,A2970
sup,A145,A931
sup,A145,A1825
sup,A145,A2722
sup,A145,A786
sup,A145,A2791
sup,A145,A299
sup,A145,A2997
sup,A145,A1994
sup,A145,A2979
sup,A145,A487
sup,A145,A2039
sup,A145,A1762
sup,A145,A2929
sup,A145,A1617
sup,A147,A2353
sup,A147,A2985
sup,A147,A455
sup,A147,A1171
sup,A147,A2935
sup,A147,A282
sup,A147,A2606
sup,A147,A293
sup,A147,A1509
sup,A147,A320
sup,A147,A1205
sup,A147,A741
sup,A147,A2558
sup,A147,A2269
sup,A147,A1279
sup,A147,A1204
sup,A147,A1318
sup,A147,A2548
sup,A148,A1116
sup,A148,A2642
sup,A148,A2852
sup,A148,A2100
sup,A148,A1525
sup,A148,A1463
sup,A148,A1931
sup,A148,A2094
sup,A148,A2135
sup,A148,A2433
sup,A148,A44
sup,A148,A1759
sup,A148,A2376
sup,A148,A2584
sup,A148,A361
sup,A148,A1965
sup,A148,A538
sup,A148,A2766
sup,A149,A1876
sup,A149,A167
sup,A149,A752
sup,A149,A2256
sup,A149,A2050
sup,A149,A204
sup,A149,A1022
sup,A149,A2310
sup,A149,A2912
sup,A149,A1379
sup,A149,A751
sup,A149,A138
sup,A149,A2317
sup,A149,A1063
sup,A149,A2089
sup,A153,A712
sup,A153,A1193
sup,A154,A971
sup,A154,A1011
sup,A154,A954
sup,A154,A2197
sup,A154,A2182
sup,A154,A2648
sup,A154,A1158
sup,A154,A848
sup,A154,A2092
sup,A154,A2796
sup,A154,A2653
sup,A154,A412
sup,A154,A870
sup,A154,A289
sup,A154,A2715
sup,A154,A2737
sup,A154,A2369
sup,A154,A1502
sup,A154,A730
sup,A154,A472
sup,A154,A213
