Entailment,Arg1,Arg2
sup,A7,A1015
sup,A7,A499
sup,A7,A265
sup,A7,A1111
sup,A7,A1085
sup,A7,A1872
sup,A7,A672
sup,A7,A1328
sup,A7,A23
sup,A7,A2420
sup,A7,A1523
sup,A7,A2149
sup,A7,A2591
sup,A7,A2179
sup,A7,A222
sup,A7,A1982
sup,A8,A1195
sup,A8,A2145
sup,A8,A1401
sup,A8,A1114
sup,A8,A653
sup,A8,A763
sup,A8,A1383
sup,A8,A2232
sup,A8,A1863
sup,A8,A162
sup,A9,A215
sup,A9,A49
sup,A9,A287
sup,A9,A2100
sup,A9,A229
sup,A9,A1019
sup,A9,A1935
sup,A9,A499
sup,A9,A1154
sup,A9,A1198
sup,A9,A558
sup,A9,A1783
sup,A9,A2502
sup,A11,A1774
sup,A11,A607
sup,A11,A2059
sup,A11,A383
sup,A11,A157
sup,A11,A1948
sup,A11,A1294
sup,A11,A1575
sup,A11,A1644
sup,A11,A516
sup,A11,A2441
sup,A11,A517
sup,A12,A1371
sup,A12,A2554
sup,A12,A2505
sup,A12,A1981
sup,A12,A2233
sup,A12,A2124
sup,A12,A1887
sup,A12,A2113
sup,A12,A773
sup,A12,A1078
sup,A12,A1922
sup,A12,A1468
sup,A12,A401
sup,A12,A813
sup,A12,A1718
sup,A13,A1951
sup,A13,A311
sup,A13,A674
sup,A13,A2311
sup,A13,A2054
sup,A13,A1281
sup,A13,A1877
sup,A13,A1597
sup,A14,A2123
sup,A14,A1317
sup,A14,A1238
sup,A14,A1843
sup,A14,A2155
sup,A14,A35
sup,A14,A98
sup,A14,A1476
sup,A14,A2438
sup,A14,A1009
sup,A14,A111
sup,A14,A2288
sup,A14,A1645
sup,A14,A1112
sup,A14,A1876
sup,A16,A2276
sup,A16,A2537
sup,A16,A14
sup,A16,A461
sup,A16,A1219
sup,A16,A137
sup,A16,A366
sup,A16,A586
sup,A17,A2149
sup,A18,A184
sup,A18,A1755
sup,A18,A773
sup,A18,A795
sup,A18,A135
sup,A18,A401
sup,A18,A2547
sup,A18,A1891
sup,A18,A257
sup,A18,A1215
sup,A18,A889
sup,A18,A136
sup,A18,A490
sup,A18,A1159
sup,A18,A422
sup,A18,A2533
sup,A18,A1297
sup,A18,A582
sup,A18,A1838
sup,A18,A1046
sup,A18,A1564
sup,A18,A172
sup,A18,A2136
sup,A18,A1370
sup,A18,A535
sup,A19,A2305
sup,A19,A1731
sup,A19,A1602
sup,A19,A2302
sup,A19,A1945
sup,A19,A744
sup,A19,A270
sup,A19,A751
sup,A19,A1084
sup,A19,A478
sup,A19,A1654
sup,A19,A2364
sup,A19,A479
sup,A19,A2188
sup,A19,A1429
sup,A20,A2128
sup,A20,A1730
sup,A20,A702
sup,A23,A20
sup,A23,A633
sup,A23,A878
sup,A23,A2286
sup,A23,A1659
sup,A23,A498
sup,A23,A1722
sup,A23,A661
sup,A23,A2508
sup,A23,A880
sup,A23,A1323
sup,A23,A2577
sup,A23,A1950
sup,A23,A617
sup,A23,A2594
sup,A23,A1796
sup,A23,A1187
sup,A23,A2414
sup,A23,A280
sup,A23,A1024
sup,A23,A1284
sup,A23,A2162
sup,A23,A1798
sup,A25,A915
sup,A25,A170
sup,A25,A2072
sup,A25,A2484
sup,A25,A49
sup,A25,A778
sup,A25,A157
sup,A25,A1299
sup,A25,A928
sup,A25,A41
sup,A25,A855
sup,A25,A490
sup,A25,A1033
sup,A27,A1880
sup,A27,A2567
sup,A28,A212
sup,A28,A428
sup,A28,A1863
sup,A28,A1828
sup,A28,A440
sup,A28,A1316
sup,A28,A1829
sup,A28,A802
sup,A28,A908
sup,A28,A2160
sup,A28,A2499
sup,A28,A199
sup,A28,A1253
sup,A28,A1099
sup,A28,A1943
sup,A29,A1758
sup,A29,A1393
sup,A29,A1040
sup,A29,A336
sup,A29,A1102
sup,A29,A626
sup,A29,A565
sup,A29,A664
sup,A29,A736
sup,A29,A704
sup,A29,A919
sup,A29,A1988
sup,A31,A1412
sup,A31,A1544
sup,A31,A830
sup,A31,A2387
sup,A31,A888
sup,A31,A2322
sup,A31,A1946
sup,A31,A2438
sup,A31,A1820
sup,A31,A2008
sup,A33,A1677
sup,A33,A670
sup,A33,A2340
sup,A33,A745
sup,A33,A1539
sup,A33,A1731
sup,A33,A967
sup,A33,A1723
sup,A34,A1602
sup,A34,A2586
sup,A34,A1165
sup,A34,A1711
sup,A34,A2406
sup,A34,A625
sup,A34,A2556
sup,A34,A932
sup,A34,A234
sup,A34,A461
sup,A34,A1286
sup,A34,A1416
sup,A36,A2537
sup,A36,A1151
sup,A36,A1574
sup,A36,A1010
sup,A36,A2047
sup,A36,A405
sup,A36,A1075
sup,A36,A525
sup,A36,A2320
sup,A36,A640
sup,A36,A2584
sup,A36,A1406
sup,A36,A1300
sup,A36,A384
sup,A36,A1181
sup,A36,A444
sup,A36,A2347
sup,A36,A2060
sup,A36,A1540
sup,A36,A1298
sup,A39,A1018
sup,A39,A2241
sup,A39,A2543
sup,A39,A159
sup,A39,A317
sup,A39,A1270
sup,A39,A1211
sup,A39,A47
sup,A39,A2443
sup,A39,A2451
sup,A39,A110
sup,A39,A1397
sup,A39,A302
sup,A39,A962
sup,A39,A1921
sup,A39,A133
sup,A39,A1255
sup,A39,A1721
sup,A39,A287
sup,A40,A415
sup,A42,A199
sup,A42,A1979
sup,A42,A2106
sup,A42,A2588
sup,A42,A1238
sup,A42,A209
sup,A42,A201
sup,A42,A1181
sup,A42,A2212
sup,A42,A544
sup,A42,A716
sup,A42,A2042
sup,A42,A1037
sup,A42,A426
sup,A42,A1537
sup,A42,A2338
sup,A42,A342
sup,A48,A2453
sup,A48,A616
sup,A53,A1592
sup,A53,A1215
sup,A53,A2464
sup,A53,A2276
sup,A53,A812
sup,A53,A1158
sup,A53,A47
sup,A53,A179
sup,A53,A756
sup,A53,A1653
sup,A53,A264
sup,A57,A1578
sup,A57,A412
sup,A57,A595
sup,A57,A1488
sup,A57,A1083
sup,A57,A503
sup,A57,A953
sup,A57,A1454
sup,A57,A1219
sup,A57,A1084
sup,A57,A969
sup,A57,A1075
sup,A57,A1676
sup,A57,A2256
sup,A57,A2
sup,A57,A537
sup,A57,A2392
sup,A57,A1404
sup,A57,A366
sup,A57,A760
sup,A58,A545
sup,A58,A412
sup,A58,A1291
sup,A60,A2212
sup,A60,A573
sup,A60,A1999
sup,A60,A1429
sup,A60,A2589
sup,A60,A636
sup,A60,A1202
sup,A60,A233
sup,A60,A242
sup,A60,A2021
sup,A60,A968
sup,A60,A105
sup,A63,A320
sup,A63,A2053
sup,A63,A1346
sup,A63,A1988
sup,A63,A2435
sup,A63,A499
sup,A63,A34
sup,A63,A2380
sup,A63,A1140
sup,A63,A247
sup,A63,A1240
sup,A65,A2091
sup,A65,A583
sup,A65,A1460
sup,A65,A1360
sup,A65,A2531
sup,A65,A2017
sup,A65,A2191
sup,A65,A2024
sup,A65,A2060
sup,A65,A844
sup,A65,A803
sup,A65,A239
sup,A65,A1538
sup,A65,A1519
sup,A65,A2109
sup,A65,A630
sup,A65,A2142
sup,A65,A1446
sup,A65,A1978
sup,A66,A2198
sup,A66,A643
sup,A66,A2583
sup,A66,A1130
sup,A68,A990
sup,A68,A508
sup,A68,A1616
sup,A68,A332
sup,A68,A1691
sup,A68,A142
sup,A68,A1655
sup,A68,A2339
sup,A68,A134
sup,A68,A908
sup,A68,A1007
sup,A68,A1317
sup,A68,A1880
sup,A68,A1257
sup,A68,A558
sup,A68,A756
sup,A68,A1200
sup,A68,A2397
sup,A68,A1900
sup,A68,A2088
sup,A68,A2553
sup,A72,A1225
sup,A72,A163
sup,A72,A1904
sup,A72,A688
sup,A72,A930
sup,A72,A268
sup,A72,A756
sup,A72,A2146
sup,A72,A2256
sup,A72,A1657
sup,A72,A235
sup,A72,A2326
sup,A72,A609
sup,A72,A1833
sup,A72,A377
sup,A72,A748
sup,A72,A708
sup,A73,A2191
sup,A73,A1285
sup,A74,A1965
sup,A74,A1414
sup,A74,A1561
sup,A74,A561
sup,A74,A2519
sup,A74,A869
sup,A74,A1204
sup,A74,A2263
sup,A74,A2359
sup,A74,A1085
sup,A74,A1165
sup,A74,A1912
sup,A74,A2090
sup,A74,A697
sup,A79,A2107
sup,A79,A1952
sup,A79,A589
sup,A79,A1978
sup,A79,A868
sup,A79,A886
sup,A79,A360
sup,A79,A1412
sup,A79,A2031
sup,A79,A2190
sup,A81,A2064
sup,A82,A1750
sup,A82,A2450
sup,A82,A350
sup,A82,A972
sup,A82,A303
sup,A82,A729
sup,A88,A328
sup,A88,A1170
sup,A88,A438
sup,A88,A484
sup,A88,A862
sup,A88,A2030
sup,A88,A119
sup,A89,A1626
sup,A89,A2274
sup,A89,A228
sup,A89,A823
sup,A89,A179
sup,A89,A1102
sup,A89,A66
sup,A89,A995
sup,A89,A1356
sup,A89,A2138
sup,A89,A2177
sup,A89,A1696
sup,A89,A1090
sup,A89,A613
sup,A89,A2490
sup,A89,A826
sup,A89,A806
sup,A89,A1806
sup,A89,A1817
sup,A89,A2423
sup,A93,A1778
sup,A93,A2488
sup,A93,A2159
sup,A93,A2546
sup,A93,A399
sup,A93,A2150
sup,A93,A2431
sup,A93,A1568
sup,A93,A939
sup,A93,A1575
sup,A93,A238
sup,A94,A63
sup,A94,A9
sup,A94,A2300
sup,A94,A2372
sup,A94,A1856
sup,A94,A800
sup,A94,A463
sup,A94,A343
sup,A96,A975
sup,A96,A1046
sup,A96,A1857
sup,A96,A1919
sup,A96,A424
sup,A96,A295
sup,A96,A2514
sup,A96,A2460
sup,A96,A1702
sup,A96,A1817
sup,A96,A609
sup,A96,A1578
sup,A96,A1615
sup,A96,A344
sup,A96,A1462
sup,A96,A1137
sup,A96,A2564
sup,A96,A6
sup,A96,A1010
sup,A97,A813
sup,A97,A1169
sup,A97,A2532
sup,A97,A2041
sup,A97,A2588
sup,A97,A1842
sup,A97,A583
sup,A97,A1762
sup,A97,A2222
sup,A97,A871
sup,A97,A609
sup,A97,A953
sup,A97,A790
sup,A97,A2053
sup,A97,A1905
sup,A97,A808
sup,A97,A323
sup,A97,A2443
sup,A97,A2020
sup,A97,A2130
sup,A97,A2485
sup,A99,A2240
sup,A99,A2242
sup,A99,A2185
sup,A99,A517
sup,A99,A2235
sup,A99,A512
sup,A99,A966
sup,A99,A1603
sup,A99,A1686
sup,A99,A1823
sup,A99,A1677
sup,A99,A417
sup,A99,A1859
sup,A99,A462
sup,A99,A1951
sup,A99,A569
sup,A99,A2408
sup,A99,A2478
sup,A99,A2296
sup,A99,A2178
sup,A99,A2316
sup,A99,A1503
sup,A99,A1253
sup,A99,A904
sup,A99,A2248
sup,A99,A1632
sup,A99,A19
sup,A104,A2080
sup,A104,A1377
sup,A104,A1669
sup,A104,A2221
sup,A104,A1164
sup,A110,A1258
sup,A110,A961
sup,A110,A325
sup,A110,A1518
sup,A110,A2051
sup,A112,A1763
sup,A112,A1405
sup,A112,A2548
sup,A112,A1819
sup,A112,A1550
sup,A112,A2261
sup,A112,A428
sup,A112,A1520
sup,A112,A1032
sup,A112,A2093
sup,A113,A1907
sup,A113,A918
sup,A113,A1083
sup,A113,A2441
sup,A113,A1525
sup,A113,A2192
sup,A113,A1687
sup,A113,A175
sup,A113,A1263
sup,A113,A1750
sup,A113,A388
sup,A113,A1863
sup,A113,A508
sup,A113,A172
sup,A113,A2281
sup,A113,A721
sup,A113,A1163
sup,A116,A1092
sup,A116,A624
sup,A116,A327
sup,A117,A1074
sup,A117,A417
sup,A117,A2140
sup,A117,A582
sup,A117,A1507
sup,A117,A2234
sup,A117,A923
sup,A117,A534
sup,A117,A2014
sup,A117,A1048
sup,A117,A1585
sup,A117,A334
sup,A117,A1434
sup,A117,A212
sup,A117,A1644
sup,A117,A708
sup,A117,A1606
sup,A117,A2441
sup,A117,A385
sup,A117,A635
sup,A117,A211
sup,A117,A2153
sup,A117,A1986
sup,A117,A1397
sup,A117,A506
sup,A117,A1527
sup,A117,A505
sup,A117,A2430
sup,A117,A2217
sup,A118,A2120
sup,A118,A597
sup,A118,A503
sup,A118,A882
sup,A118,A2378
sup,A118,A975
sup,A118,A2020
sup,A118,A632
sup,A118,A1785
sup,A118,A5
sup,A118,A1570
sup,A118,A75
sup,A118,A2135
sup,A118,A345
sup,A118,A1900
sup,A118,A1121
sup,A118,A182
sup,A118,A113
sup,A118,A1667
sup,A118,A441
sup,A118,A1331
sup,A118,A1701
sup,A118,A193
sup,A118,A1167
sup,A119,A1918
sup,A119,A657
sup,A119,A368
sup,A119,A1492
sup,A119,A1025
sup,A119,A2099
sup,A119,A2128
sup,A119,A596
sup,A124,A376
sup,A124,A1769
sup,A124,A1218
sup,A124,A119
sup,A124,A592
sup,A124,A1858
sup,A124,A1752
sup,A124,A168
sup,A126,A2220
sup,A126,A799
sup,A126,A126
sup,A126,A2050
sup,A126,A655
sup,A126,A892
sup,A126,A1796
sup,A126,A1865
sup,A126,A1293
sup,A126,A720
sup,A126,A2087
sup,A126,A800
sup,A126,A1518
sup,A126,A286
sup,A126,A1854
sup,A126,A898
sup,A126,A78
sup,A126,A2227
sup,A126,A773
sup,A126,A1361
sup,A126,A1733
sup,A126,A170
sup,A126,A2272
sup,A126,A683
sup,A126,A2034
sup,A127,A1418
sup,A128,A1907
sup,A128,A624
sup,A128,A1553
sup,A128,A140
sup,A128,A876
sup,A128,A1703
sup,A128,A2207
sup,A128,A1715
sup,A128,A273
sup,A128,A933
sup,A128,A2212
sup,A128,A1694
sup,A128,A1429
sup,A128,A1362
sup,A128,A539
sup,A128,A349
sup,A128,A2022
sup,A128,A1610
sup,A128,A408
sup,A128,A254
sup,A128,A490
sup,A128,A2178
sup,A128,A909
sup,A128,A1860
sup,A129,A1644
sup,A129,A1959
sup,A129,A1218
sup,A129,A997
sup,A129,A439
sup,A129,A1135
sup,A129,A2571
sup,A129,A2053
sup,A129,A1362
sup,A129,A2401
sup,A129,A287
sup,A129,A1945
sup,A129,A2402
sup,A129,A2224
sup,A129,A1005
sup,A129,A434
sup,A129,A848
sup,A130,A2565
sup,A130,A826
sup,A130,A1102
sup,A130,A1372
sup,A130,A1619
sup,A130,A798
sup,A133,A1268
sup,A133,A1305
sup,A133,A2465
sup,A133,A1996
sup,A133,A1404
sup,A133,A215
sup,A133,A718
sup,A133,A1103
sup,A133,A544
sup,A133,A355
sup,A133,A2233
sup,A133,A2123
sup,A133,A1354
sup,A133,A335
sup,A133,A2279
sup,A133,A1752
sup,A133,A898
sup,A133,A1266
sup,A133,A677
sup,A133,A1351
sup,A134,A2139
sup,A134,A908
sup,A134,A2012
sup,A134,A1494
sup,A134,A2103
sup,A134,A653
sup,A134,A820
sup,A134,A2276
sup,A134,A2062
sup,A134,A526
sup,A134,A2528
sup,A137,A82
sup,A139,A1567
sup,A139,A625
sup,A139,A656
sup,A139,A1944
sup,A139,A1599
sup,A139,A325
sup,A139,A1189
sup,A139,A1879
sup,A139,A2396
sup,A139,A606
sup,A139,A612
sup,A139,A2099
sup,A139,A1205
sup,A139,A60
sup,A139,A155
sup,A139,A2110
sup,A139,A481
sup,A139,A1747
sup,A139,A2436
sup,A139,A547
sup,A139,A1141
sup,A139,A900
sup,A139,A2176
sup,A139,A1432
sup,A139,A2383
sup,A142,A1038
sup,A142,A1538
sup,A142,A1219
sup,A142,A2004
sup,A142,A411
sup,A142,A1932
sup,A142,A300
sup,A143,A869
sup,A143,A2577
sup,A143,A1886
sup,A143,A1757
sup,A143,A1106
sup,A143,A1389
sup,A143,A1254
sup,A143,A535
sup,A143,A1352
sup,A143,A966
sup,A143,A2063
sup,A143,A1431
sup,A143,A1077
sup,A143,A2201
sup,A143,A137
sup,A143,A1984
sup,A143,A1030
sup,A143,A694
sup,A143,A2584
sup,A143,A696
sup,A143,A1325
sup,A143,A648
sup,A143,A1870
sup,A143,A2407
sup,A145,A1337
sup,A145,A1064
sup,A145,A2367
sup,A145,A1318
sup,A145,A1345
sup,A145,A2350
sup,A145,A1721
sup,A145,A1795
sup,A145,A922
sup,A145,A1587
sup,A145,A404
sup,A145,A816
sup,A145,A2186
sup,A145,A2065
sup,A145,A357
sup,A146,A335
sup,A146,A699
sup,A146,A1989
sup,A146,A2532
sup,A146,A178
sup,A146,A1476
sup,A146,A1
sup,A146,A1402
sup,A146,A983
sup,A146,A40
sup,A146,A1646
sup,A146,A909
sup,A146,A1292
sup,A146,A567
sup,A146,A481
sup,A146,A2261
sup,A146,A584
sup,A146,A1824
sup,A146,A1992
sup,A146,A646
sup,A146,A735
sup,A146,A1060
sup,A146,A251
sup,A146,A1187
sup,A146,A319
sup,A146,A201
sup,A146,A2589
sup,A149,A1176
sup,A149,A2067
sup,A149,A2503
sup,A149,A1477
sup,A149,A568
sup,A149,A1101
sup,A149,A2310
sup,A149,A2211
sup,A149,A38
sup,A149,A1102
sup,A149,A35
sup,A149,A1506
sup,A149,A1657
sup,A149,A1439
sup,A149,A2057
sup,A149,A1098
sup,A149,A935
sup,A155,A379
sup,A155,A470
sup,A155,A1021
sup,A155,A2147
sup,A155,A1677
sup,A155,A483
sup,A155,A2546
sup,A155,A1983
sup,A155,A1383
sup,A155,A862
sup,A155,A1710
sup,A155,A911
sup,A155,A700
sup,A155,A166
sup,A155,A2428
sup,A155,A276
sup,A158,A1858
sup,A158,A48
sup,A158,A833
sup,A158,A445
sup,A158,A1610
sup,A158,A1353
sup,A161,A1855
sup,A161,A805
sup,A161,A886
sup,A161,A154
sup,A161,A966
sup,A161,A2342
sup,A161,A1293
sup,A161,A1729
sup,A161,A491
sup,A161,A2456
sup,A161,A2359
sup,A161,A2429
sup,A161,A1698
sup,A161,A2102
sup,A161,A401
sup,A161,A1955
sup,A161,A376
sup,A161,A15
sup,A161,A1874
sup,A161,A2336
sup,A161,A2472
sup,A161,A790
sup,A161,A592
sup,A161,A330
sup,A161,A1622
sup,A162,A0
sup,A162,A846
sup,A162,A929
sup,A162,A1702
sup,A162,A506
sup,A162,A1224
sup,A162,A145
sup,A162,A934
sup,A162,A2579
sup,A162,A1906
sup,A162,A1441
sup,A162,A810
sup,A162,A1034
sup,A162,A1327
sup,A162,A645
sup,A164,A163
sup,A164,A680
sup,A164,A1130
sup,A164,A1792
sup,A164,A55
sup,A164,A1793
sup,A164,A801
sup,A164,A542
sup,A164,A1324
sup,A164,A2483
sup,A164,A310
sup,A167,A354
sup,A167,A1902
sup,A167,A2133
sup,A167,A1809
sup,A167,A513
sup,A167,A1970
sup,A167,A692
sup,A167,A1216
sup,A167,A1252
sup,A167,A2091
sup,A167,A1067
sup,A167,A1166
sup,A168,A1136
sup,A168,A2310
sup,A168,A225
sup,A168,A2401
sup,A168,A242
sup,A168,A984
sup,A168,A2599
sup,A168,A713
sup,A168,A2311
sup,A168,A1500
sup,A168,A131
sup,A168,A215
sup,A168,A1352
sup,A169,A719
sup,A169,A2004
sup,A169,A1565
sup,A169,A2596
sup,A169,A2290
sup,A169,A956
sup,A169,A559
sup,A169,A759
sup,A169,A1538
sup,A169,A1811
sup,A169,A383
sup,A170,A2348
sup,A170,A1346
sup,A170,A1085
sup,A170,A925
sup,A170,A1231
sup,A170,A1062
sup,A170,A2104
sup,A170,A153
sup,A170,A2354
sup,A170,A1409
sup,A170,A202
sup,A170,A1251
sup,A170,A1751
sup,A170,A910
sup,A170,A431
sup,A170,A1111
sup,A170,A2208
sup,A170,A571
sup,A170,A1922
sup,A170,A606
sup,A170,A954
sup,A170,A1526
sup,A170,A321
sup,A170,A2536
sup,A170,A919
sup,A170,A2269
sup,A170,A1814
sup,A170,A1302
sup,A170,A41
sup,A170,A1871
sup,A170,A572
sup,A170,A1243
sup,A170,A1902
sup,A171,A1515
sup,A171,A2407
sup,A171,A1852
sup,A171,A407
sup,A171,A647
sup,A171,A679
sup,A171,A2132
sup,A171,A858
sup,A171,A994
sup,A171,A184
sup,A171,A2330
sup,A171,A1216
sup,A171,A2485
sup,A171,A529
sup,A171,A2003
sup,A171,A498
sup,A171,A1573
sup,A171,A2343
sup,A171,A1494
sup,A171,A289
sup,A171,A857
sup,A171,A1675
sup,A171,A2133
sup,A171,A458
sup,A171,A1346
sup,A171,A1248
sup,A171,A705
sup,A171,A97
sup,A172,A858
sup,A172,A439
sup,A172,A812
sup,A172,A781
sup,A172,A1389
sup,A172,A2288
sup,A172,A936
sup,A172,A200
sup,A172,A1173
sup,A172,A2531
sup,A173,A577
sup,A173,A911
sup,A173,A1599
sup,A173,A991
sup,A173,A1522
sup,A173,A523
sup,A173,A786
sup,A173,A2270
sup,A173,A512
sup,A173,A1838
sup,A173,A1780
sup,A174,A1780
sup,A174,A2360
sup,A174,A1493
sup,A175,A627
sup,A175,A2348
sup,A175,A948
sup,A175,A744
sup,A175,A1588
sup,A175,A1758
sup,A175,A818
sup,A175,A1435
sup,A175,A1300
sup,A175,A1153
sup,A175,A15
sup,A175,A232
sup,A175,A1613
sup,A175,A400
sup,A175,A2444
sup,A176,A2456
sup,A176,A870
sup,A176,A629
sup,A176,A452
sup,A176,A1988
sup,A176,A1880
sup,A176,A2353
sup,A176,A2479
sup,A176,A1612
sup,A176,A2062
sup,A176,A2409
sup,A176,A1395
sup,A176,A1733
sup,A176,A1415
sup,A176,A1087
sup,A176,A1048
sup,A176,A27
sup,A176,A739
sup,A176,A1859
sup,A176,A2037
sup,A176,A1287
sup,A176,A2392
sup,A176,A192
sup,A176,A902
sup,A176,A1967
sup,A176,A1041
sup,A176,A523
sup,A176,A1736
sup,A176,A1343
sup,A176,A1049
sup,A178,A41
sup,A178,A98
sup,A178,A1262
sup,A184,A1790
sup,A184,A1752
sup,A184,A1324
sup,A184,A418
sup,A184,A1294
sup,A184,A188
sup,A184,A495
sup,A184,A329
sup,A184,A1950
sup,A184,A936
sup,A184,A2116
sup,A184,A1465
sup,A184,A912
sup,A184,A2428
sup,A184,A57
sup,A184,A37
sup,A184,A449
sup,A184,A508
sup,A189,A1717
sup,A189,A1321
sup,A189,A881
sup,A189,A1802
sup,A189,A1228
sup,A189,A842
sup,A189,A1998
sup,A189,A271
sup,A189,A2414
sup,A189,A1551
sup,A189,A55
sup,A189,A1550
sup,A189,A542
sup,A189,A1687
sup,A189,A166
sup,A189,A516
sup,A189,A309
sup,A189,A1936
sup,A189,A2381
sup,A189,A1154
sup,A189,A524
sup,A189,A93
sup,A189,A960
sup,A189,A194
sup,A192,A1642
sup,A192,A1147
sup,A193,A2064
sup,A193,A1483
sup,A193,A1911
sup,A193,A786
sup,A193,A209
sup,A193,A1058
sup,A193,A1537
sup,A195,A2240
sup,A195,A1744
sup,A195,A1947
sup,A195,A1187
sup,A195,A2140
sup,A195,A1574
sup,A195,A1404
sup,A195,A1636
sup,A195,A1613
sup,A195,A1483
sup,A195,A423
sup,A195,A2192
sup,A195,A2083
sup,A195,A1842
sup,A195,A2016
sup,A195,A2329
sup,A195,A2547
sup,A195,A992
sup,A195,A2580
sup,A195,A2209
sup,A197,A1524
sup,A197,A1233
sup,A197,A571
sup,A197,A902
sup,A197,A1144
sup,A197,A647
sup,A197,A1988
sup,A197,A1566
sup,A197,A697
sup,A197,A26
sup,A197,A1151
sup,A197,A994
sup,A197,A315
sup,A200,A393
sup,A200,A1417
sup,A200,A53
sup,A200,A2047
sup,A200,A2324
sup,A200,A1784
sup,A200,A1773
sup,A200,A1036
sup,A200,A1260
sup,A200,A390
sup,A200,A95
sup,A200,A1738
sup,A200,A2297
sup,A200,A217
sup,A202,A786
sup,A202,A1529
sup,A202,A2289
sup,A202,A1183
sup,A202,A640
sup,A202,A1646
sup,A202,A2322
sup,A202,A1858
sup,A202,A2275
sup,A202,A2245
sup,A202,A190
sup,A202,A2503
sup,A202,A2376
sup,A202,A2155
sup,A202,A2356
sup,A202,A1475
sup,A203,A128
sup,A205,A2576
sup,A205,A1685
sup,A205,A2194
sup,A205,A1631
sup,A205,A2394
sup,A205,A578
sup,A205,A1923
sup,A205,A2242
sup,A205,A2286
sup,A205,A2036
sup,A205,A862
sup,A205,A919
sup,A205,A1842
sup,A207,A1725
sup,A207,A2581
sup,A207,A1319
sup,A207,A2074
sup,A207,A395
sup,A208,A244
sup,A208,A1524
sup,A208,A2014
sup,A208,A1807
sup,A208,A974
sup,A208,A564
sup,A208,A1147
sup,A209,A165
sup,A209,A2083
sup,A209,A525
sup,A209,A1888
sup,A209,A291
sup,A209,A960
sup,A209,A1555
sup,A209,A2138
sup,A209,A313
sup,A209,A592
sup,A210,A948
sup,A210,A527
sup,A210,A1447
sup,A210,A388
sup,A210,A1369
sup,A211,A1776
sup,A211,A2392
sup,A211,A1961
sup,A211,A1698
sup,A211,A226
sup,A211,A2087
sup,A211,A2335
sup,A211,A2016
sup,A211,A1882
sup,A211,A337
sup,A211,A2355
sup,A211,A1724
sup,A211,A2396
sup,A211,A2163
sup,A211,A2538
sup,A211,A2098
sup,A211,A136
sup,A211,A51
sup,A211,A2002
sup,A211,A2320
sup,A211,A1480
sup,A211,A2050
sup,A211,A1716
sup,A214,A128
sup,A214,A1673
sup,A214,A2580
sup,A214,A745
sup,A214,A1976
sup,A214,A1960
sup,A214,A712
sup,A214,A2384
sup,A214,A2545
sup,A214,A1386
sup,A214,A975
sup,A214,A191
sup,A214,A2366
sup,A214,A2458
sup,A214,A202
sup,A214,A1050
sup,A214,A1374
sup,A214,A1956
sup,A218,A1240
sup,A218,A635
sup,A218,A710
sup,A218,A1970
sup,A218,A1748
sup,A218,A2040
sup,A218,A1182
sup,A218,A2352
sup,A218,A789
sup,A218,A2083
sup,A218,A1120
sup,A218,A1335
sup,A219,A707
sup,A219,A1240
sup,A219,A1787
sup,A219,A2154
sup,A219,A601
sup,A219,A489
sup,A219,A1937
sup,A219,A2579
sup,A219,A2113
sup,A219,A52
sup,A219,A504
sup,A219,A1145
sup,A220,A1861
sup,A220,A2585
sup,A220,A270
sup,A220,A409
sup,A220,A283
sup,A220,A2541
sup,A220,A1018
sup,A224,A758
sup,A224,A1141
sup,A224,A2384
sup,A224,A254
sup,A224,A548
sup,A224,A618
sup,A224,A1902
sup,A224,A1421
sup,A224,A2114
sup,A224,A1740
sup,A224,A2558
sup,A224,A114
sup,A224,A168
sup,A224,A1432
sup,A224,A443
sup,A224,A1333
sup,A224,A1664
sup,A224,A408
sup,A225,A1893
sup,A225,A491
sup,A225,A1107
sup,A226,A1235
sup,A226,A343
sup,A226,A305
sup,A226,A431
sup,A226,A489
sup,A226,A2558
sup,A226,A465
sup,A226,A2147
sup,A226,A871
sup,A226,A487
sup,A226,A407
sup,A226,A2201
sup,A226,A1470
sup,A226,A2184
sup,A226,A255
sup,A226,A297
sup,A226,A2507
sup,A227,A1868
sup,A227,A232
sup,A227,A800
sup,A227,A546
sup,A227,A1584
sup,A227,A2555
sup,A227,A712
sup,A227,A1595
sup,A227,A302
sup,A227,A1725
sup,A227,A1367
sup,A227,A1790
sup,A227,A425
sup,A227,A1121
sup,A227,A1177
sup,A227,A1417
sup,A227,A1615
sup,A227,A2421
sup,A227,A427
sup,A227,A1719
sup,A227,A1720
sup,A227,A1633
sup,A227,A855
sup,A227,A1519
sup,A227,A1577
sup,A229,A2089
sup,A229,A1771
sup,A229,A1356
sup,A229,A751
sup,A231,A1589
sup,A233,A404
sup,A233,A256
sup,A233,A1125
sup,A233,A2487
sup,A233,A1590
sup,A233,A948
sup,A233,A1065
sup,A233,A1524
sup,A233,A1448
sup,A233,A1244
sup,A233,A58
sup,A233,A2217
sup,A233,A1350
sup,A233,A1929
sup,A233,A884
sup,A233,A2576
sup,A233,A713
sup,A233,A350
sup,A233,A356
sup,A233,A2263
sup,A235,A92
sup,A235,A646
sup,A235,A533
sup,A235,A2394
sup,A235,A2265
sup,A235,A2324
sup,A235,A890
sup,A235,A847
sup,A235,A1146
sup,A235,A1929
