Entailment,Arg1,Arg2
att,A517,A280
att,A518,A508
att,A519,A239
att,A519,A147
att,A519,A666
att,A519,A794
att,A521,A800
att,A521,A261
att,A521,A108
att,A521,A332
att,A523,A124
att,A523,A289
att,A523,A435
att,A523,A328
att,A523,A335
att,A524,A118
att,A524,A165
att,A524,A292
att,A524,A110
att,A525,A16
att,A525,A37
att,A525,A642
att,A525,A112
att,A525,A583
att,A525,A343
att,A525,A105
att,A525,A655
att,A525,A531
att,A525,A573
att,A525,A743
att,A525,A146
att,A525,A715
att,A525,A728
att,A526,A301
att,A526,A54
att,A526,A25
att,A526,A67
att,A526,A878
att,A526,A589
att,A526,A611
att,A526,A218
att,A526,A541
att,A526,A428
att,A526,A145
att,A526,A573
att,A531,A140
att,A531,A64
att,A531,A265
att,A531,A599
att,A531,A345
att,A531,A785
att,A531,A655
att,A531,A477
att,A531,A313
att,A531,A459
att,A531,A374
att,A531,A858
att,A531,A489
att,A532,A701
att,A532,A696
att,A532,A28
att,A532,A291
att,A532,A786
att,A533,A52
att,A533,A509
att,A533,A438
att,A533,A383
att,A533,A627
att,A533,A254
att,A533,A360
att,A533,A67
att,A533,A650
att,A533,A883
att,A533,A533
att,A533,A161
att,A533,A9
att,A534,A744
att,A534,A346
att,A534,A493
att,A534,A540
att,A534,A864
att,A534,A196
att,A534,A476
att,A534,A724
att,A534,A652
att,A534,A470
att,A534,A409
att,A534,A571
att,A534,A454
att,A534,A371
att,A534,A786
att,A535,A223
att,A535,A621
att,A535,A27
att,A535,A623
att,A535,A868
att,A535,A22
att,A535,A414
att,A535,A743
att,A535,A676
att,A535,A864
att,A535,A359
att,A535,A665
att,A535,A849
att,A536,A17
att,A536,A98
att,A536,A480
att,A536,A266
att,A536,A651
att,A537,A657
att,A537,A524
att,A537,A449
att,A537,A753
att,A538,A183
att,A539,A502
att,A539,A331
att,A539,A46
att,A539,A32
att,A539,A361
att,A540,A592
att,A540,A564
att,A540,A0
att,A540,A513
att,A540,A166
att,A540,A131
att,A540,A552
att,A540,A448
att,A540,A137
att,A540,A382
att,A540,A157
att,A541,A599
att,A541,A590
att,A541,A87
att,A541,A594
att,A541,A8
att,A541,A443
att,A545,A178
att,A545,A709
att,A545,A727
att,A545,A886
att,A545,A128
att,A545,A177
att,A545,A832
att,A545,A856
att,A545,A533
att,A545,A313
att,A545,A338
att,A545,A342
att,A545,A465
att,A545,A115
att,A545,A769
att,A548,A203
att,A548,A126
att,A548,A163
att,A548,A812
att,A548,A189
att,A548,A90
att,A548,A508
att,A548,A785
att,A548,A62
att,A551,A464
att,A551,A584
att,A551,A586
att,A551,A726
att,A551,A39
att,A551,A38
att,A551,A204
att,A551,A529
att,A551,A48
att,A551,A81
att,A551,A876
att,A551,A85
att,A551,A615
att,A552,A665
att,A552,A574
att,A552,A401
att,A552,A867
att,A552,A35
att,A555,A612
att,A555,A807
att,A555,A352
att,A555,A425
att,A555,A803
att,A555,A38
att,A555,A458
att,A559,A886
att,A559,A770
att,A559,A36
att,A559,A43
att,A559,A57
att,A559,A503
att,A559,A813
att,A559,A361
att,A560,A623
att,A560,A376
att,A560,A787
att,A560,A189
att,A560,A427
att,A560,A505
att,A560,A817
att,A560,A853
att,A560,A511
att,A560,A125
att,A560,A741
att,A560,A746
att,A561,A662
att,A561,A731
att,A561,A538
att,A561,A800
att,A561,A63
att,A564,A503
att,A564,A48
att,A564,A752
att,A564,A687
att,A564,A736
att,A564,A754
att,A564,A775
att,A564,A847
att,A564,A547
att,A564,A73
att,A564,A497
att,A564,A510
att,A564,A33
att,A564,A638
att,A564,A428
att,A569,A257
att,A569,A44
att,A569,A235
att,A569,A761
att,A569,A602
att,A569,A833
att,A569,A251
att,A569,A511
att,A569,A452
att,A569,A238
att,A569,A534
att,A569,A869
att,A569,A772
att,A569,A530
att,A569,A695
att,A569,A437
att,A569,A889
att,A571,A433
att,A571,A609
att,A571,A210
att,A571,A822
att,A571,A583
att,A571,A711
att,A572,A404
att,A572,A371
att,A572,A854
att,A572,A623
att,A572,A562
att,A572,A692
att,A572,A790
att,A572,A181
att,A572,A819
att,A572,A870
att,A572,A389
att,A572,A226
att,A572,A20
att,A572,A641
att,A574,A876
att,A574,A776
att,A574,A244
att,A574,A648
att,A574,A823
att,A574,A496
att,A574,A107
att,A574,A640
att,A574,A74
att,A574,A416
att,A574,A215
att,A574,A281
att,A575,A504
att,A575,A833
att,A575,A822
att,A575,A91
att,A575,A343
att,A575,A259
att,A575,A723
att,A575,A622
att,A575,A881
att,A578,A334
att,A580,A538
att,A580,A134
att,A580,A416
att,A580,A62
att,A580,A874
att,A582,A337
att,A582,A37
att,A582,A878
att,A582,A832
att,A582,A841
att,A582,A124
att,A582,A110
att,A582,A400
att,A582,A470
att,A582,A315
att,A582,A725
att,A582,A173
att,A582,A560
att,A585,A433
att,A585,A881
att,A585,A243
att,A585,A411
att,A585,A306
att,A585,A763
att,A585,A744
att,A585,A759
att,A585,A721
att,A585,A573
att,A585,A789
att,A585,A352
att,A585,A838
att,A586,A439
att,A586,A795
att,A586,A835
att,A586,A665
att,A586,A140
att,A586,A57
att,A587,A831
att,A587,A317
att,A588,A126
att,A592,A101
att,A592,A166
att,A592,A187
att,A592,A260
att,A592,A445
att,A592,A287
att,A592,A670
att,A592,A167
att,A592,A780
att,A593,A235
att,A593,A85
att,A593,A146
att,A595,A550
att,A595,A661
att,A598,A892
att,A598,A776
att,A598,A539
att,A598,A564
att,A598,A510
att,A598,A412
att,A598,A615
att,A598,A458
att,A600,A268
att,A600,A138
att,A600,A282
att,A600,A526
att,A600,A152
att,A600,A229
att,A608,A803
att,A608,A250
att,A608,A55
att,A608,A807
att,A608,A428
att,A608,A875
att,A608,A632
att,A608,A304
att,A608,A136
att,A608,A889
att,A608,A255
att,A608,A665
att,A609,A274
att,A609,A826
att,A609,A158
att,A609,A40
att,A609,A639
att,A609,A422
att,A609,A335
att,A609,A604
att,A609,A752
att,A609,A235
att,A609,A789
att,A609,A553
att,A609,A467
att,A609,A328
att,A609,A269
att,A610,A821
att,A610,A15
att,A610,A634
att,A610,A440
att,A610,A835
att,A610,A282
att,A611,A380
att,A611,A855
att,A611,A775
att,A611,A483
att,A611,A464
att,A611,A173
att,A611,A154
att,A611,A450
att,A611,A738
att,A611,A835
att,A611,A327
att,A611,A606
att,A611,A272
att,A611,A595
att,A611,A79
att,A611,A880
att,A614,A150
att,A614,A125
att,A616,A582
att,A616,A151
att,A616,A654
att,A616,A204
att,A616,A858
att,A616,A294
att,A616,A377
att,A616,A250
att,A619,A410
att,A619,A717
att,A619,A121
att,A619,A442
att,A619,A885
att,A619,A39
att,A619,A866
att,A619,A440
att,A619,A171
att,A619,A649
att,A619,A345
att,A619,A415
att,A619,A494
att,A619,A704
att,A619,A505
att,A619,A723
att,A619,A724
att,A619,A709
att,A619,A594
att,A621,A114
att,A621,A414
att,A621,A464
att,A621,A328
att,A621,A528
att,A621,A475
att,A622,A2
att,A622,A554
att,A622,A776
att,A622,A699
att,A622,A466
att,A622,A505
att,A622,A238
att,A622,A541
att,A622,A270
att,A622,A744
att,A622,A240
att,A625,A316
att,A625,A241
att,A625,A628
att,A625,A672
att,A626,A483
att,A626,A131
att,A626,A71
att,A626,A223
att,A626,A254
att,A626,A335
att,A627,A594
att,A627,A160
att,A627,A57
att,A627,A721
att,A629,A191
att,A629,A32
att,A629,A595
att,A629,A424
att,A629,A832
att,A629,A797
att,A629,A304
att,A631,A593
att,A631,A771
att,A631,A47
att,A631,A554
att,A631,A551
att,A631,A189
att,A631,A411
att,A631,A27
att,A631,A375
att,A631,A353
att,A631,A429
att,A633,A357
att,A633,A661
att,A633,A529
att,A634,A605
att,A634,A780
att,A634,A257
att,A634,A573
att,A635,A648
att,A635,A320
att,A635,A634
att,A636,A481
att,A636,A165
att,A636,A639
att,A636,A387
att,A636,A148
att,A636,A492
att,A636,A680
att,A636,A70
att,A636,A862
att,A636,A311
att,A637,A813
att,A637,A17
att,A637,A641
att,A637,A230
att,A637,A491
att,A637,A800
att,A637,A464
att,A637,A637
att,A637,A3
att,A637,A336
att,A637,A432
att,A637,A280
att,A637,A425
att,A637,A628
att,A639,A680
att,A639,A765
att,A639,A403
att,A639,A136
att,A639,A73
att,A639,A667
att,A639,A21
att,A639,A742
att,A640,A178
att,A640,A656
att,A640,A510
att,A640,A350
att,A640,A142
att,A640,A609
att,A640,A680
att,A640,A109
att,A640,A697
att,A640,A119
att,A640,A60
att,A640,A195
att,A640,A647
att,A640,A686
att,A640,A457
att,A641,A203
att,A641,A712
att,A641,A338
att,A641,A83
att,A641,A774
att,A641,A816
att,A641,A605
att,A643,A776
att,A643,A347
att,A643,A642
att,A643,A41
att,A643,A336
att,A643,A793
att,A643,A398
att,A644,A288
att,A644,A852
att,A644,A450
att,A644,A661
att,A644,A767
att,A644,A518
att,A644,A877
att,A644,A811
att,A644,A303
att,A644,A272
att,A644,A765
att,A644,A351
att,A644,A52
att,A644,A270
att,A644,A652
att,A644,A504
att,A646,A352
att,A646,A24
att,A646,A413
att,A646,A800
att,A646,A216
att,A646,A454
att,A646,A863
att,A646,A550
att,A646,A662
att,A646,A619
att,A646,A228
att,A646,A194
att,A648,A393
att,A648,A786
att,A648,A349
att,A648,A199
att,A648,A403
att,A648,A78
att,A648,A408
att,A648,A362
att,A648,A224
att,A648,A64
att,A648,A633
att,A648,A614
att,A648,A437
att,A648,A679
att,A649,A310
att,A649,A486
att,A649,A247
att,A649,A82
att,A649,A152
att,A649,A191
att,A649,A46
att,A649,A34
att,A649,A467
att,A649,A98
att,A649,A610
att,A649,A172
att,A649,A494
att,A650,A28
att,A651,A749
att,A651,A249
att,A651,A751
att,A654,A654
att,A654,A482
att,A656,A365
att,A656,A399
att,A656,A545
att,A657,A710
att,A657,A179
att,A657,A467
att,A657,A402
att,A657,A827
att,A659,A414
att,A662,A428
att,A662,A64
att,A662,A73
att,A662,A739
att,A665,A703
att,A665,A449
att,A665,A689
att,A665,A346
att,A665,A618
att,A665,A716
att,A665,A879
att,A665,A535
att,A665,A158
att,A665,A493
att,A665,A418
att,A665,A399
att,A666,A809
att,A666,A364
att,A666,A751
att,A666,A731
att,A666,A527
att,A666,A33
att,A666,A657
att,A666,A235
att,A666,A362
att,A666,A396
att,A667,A600
att,A667,A751
att,A670,A36
att,A670,A84
att,A670,A743
att,A670,A663
att,A670,A771
att,A670,A510
att,A670,A561
att,A670,A603
att,A670,A679
att,A670,A327
att,A670,A366
att,A670,A422
att,A670,A788
att,A672,A745
att,A673,A206
att,A673,A141
att,A674,A460
att,A674,A610
att,A674,A495
att,A674,A852
att,A674,A500
att,A674,A519
att,A674,A362
att,A674,A542
att,A674,A758
att,A674,A735
att,A674,A370
att,A675,A143
att,A675,A244
att,A675,A161
att,A679,A534
att,A679,A822
att,A679,A803
att,A679,A411
att,A679,A377
att,A679,A274
att,A679,A293
att,A680,A194
att,A680,A23
att,A680,A323
att,A680,A569
att,A680,A512
att,A680,A45
att,A681,A850
att,A683,A851
att,A683,A446
att,A683,A203
att,A683,A777
att,A683,A294
att,A683,A133
att,A683,A461
att,A683,A737
att,A683,A162
att,A683,A896
att,A683,A666
att,A687,A373
att,A687,A342
att,A687,A199
att,A687,A74
att,A687,A212
att,A687,A775
att,A687,A575
att,A687,A65
att,A687,A576
att,A687,A814
att,A687,A18
att,A687,A178
att,A687,A640
att,A687,A894
att,A687,A840
att,A687,A870
att,A687,A678
att,A687,A311
att,A688,A15
att,A688,A495
att,A688,A25
att,A688,A844
att,A688,A454
att,A688,A340
att,A688,A777
att,A688,A475
att,A691,A710
att,A691,A648
att,A691,A542
att,A691,A11
att,A691,A513
att,A691,A443
att,A691,A15
att,A693,A25
att,A693,A383
att,A693,A438
att,A693,A269
att,A693,A651
att,A693,A839
att,A693,A326
att,A693,A854
att,A693,A608
att,A693,A506
att,A693,A860
att,A693,A302
att,A693,A823
att,A694,A801
att,A694,A477
att,A694,A485
att,A694,A206
att,A697,A123
att,A697,A536
att,A697,A733
att,A697,A486
att,A697,A181
att,A697,A482
att,A698,A495
att,A699,A127
att,A699,A315
att,A699,A362
att,A702,A198
att,A702,A704
att,A702,A171
att,A702,A549
att,A702,A855
att,A706,A843
att,A706,A564
att,A706,A238
att,A706,A876
att,A706,A580
att,A706,A98
att,A706,A529
att,A706,A631
att,A706,A356
att,A707,A45
att,A707,A319
att,A707,A55
att,A708,A168
att,A708,A381
att,A708,A184
att,A708,A64
att,A708,A518
att,A708,A480
att,A708,A770
att,A708,A585
att,A708,A44
att,A708,A704
att,A708,A60
att,A708,A561
att,A708,A47
att,A708,A821
att,A708,A341
att,A711,A6
att,A711,A272
att,A711,A518
att,A711,A384
att,A711,A147
att,A711,A253
att,A711,A75
att,A711,A51
att,A711,A605
att,A711,A777
att,A711,A141
att,A711,A476
att,A711,A544
att,A711,A506
att,A712,A794
att,A712,A257
att,A712,A387
att,A712,A0
att,A712,A452
att,A712,A215
att,A712,A825
att,A712,A436
att,A712,A409
att,A714,A407
att,A714,A706
att,A714,A244
att,A714,A872
att,A714,A71
att,A714,A466
att,A714,A115
att,A714,A812
att,A714,A600
att,A714,A676
att,A716,A836
att,A716,A668
att,A716,A866
att,A716,A532
att,A716,A204
att,A716,A458
att,A716,A152
att,A716,A232
att,A716,A883
att,A716,A610
att,A716,A801
att,A719,A178
att,A719,A749
att,A719,A56
att,A719,A327
att,A719,A759
att,A719,A804
att,A719,A140
att,A719,A184
att,A719,A451
att,A719,A473
att,A719,A382
att,A719,A408
att,A719,A504
att,A720,A477
att,A720,A79
att,A720,A531
att,A720,A128
att,A720,A52
att,A720,A48
att,A720,A454
att,A720,A848
att,A720,A167
att,A720,A53
att,A721,A892
att,A721,A703
att,A721,A524
att,A721,A600
att,A721,A110
att,A721,A317
att,A722,A767
att,A722,A887
att,A722,A812
att,A722,A384
att,A722,A651
att,A722,A471
att,A730,A546
att,A730,A158
att,A730,A131
att,A730,A230
att,A730,A191
att,A730,A323
att,A730,A49
att,A730,A139
att,A730,A465
att,A730,A650
att,A730,A148
att,A730,A468
att,A733,A399
att,A733,A413
att,A733,A504
att,A733,A547
att,A733,A663
att,A733,A476
att,A733,A870
att,A733,A180
att,A733,A390
att,A734,A813
att,A736,A240
att,A736,A251
att,A736,A168
att,A736,A386
att,A736,A739
att,A736,A389
att,A737,A710
att,A737,A470
att,A737,A475
att,A737,A96
att,A737,A45
att,A740,A412
att,A740,A299
att,A740,A491
att,A740,A692
att,A740,A707
att,A740,A19
att,A740,A804
att,A740,A396
att,A740,A332
att,A740,A712
att,A741,A811
att,A741,A85
att,A741,A364
att,A741,A361
att,A742,A783
att,A742,A587
att,A742,A785
att,A742,A707
att,A742,A685
att,A742,A744
att,A744,A728
att,A744,A359
att,A744,A276
att,A744,A20
att,A744,A864
att,A744,A92
att,A744,A365
att,A744,A834
att,A744,A588
att,A749,A456
att,A749,A70
att,A749,A11
att,A749,A149
att,A749,A838
att,A749,A677
att,A749,A347
att,A749,A285
att,A749,A388
att,A749,A765
att,A749,A1
att,A749,A422
att,A754,A554
att,A754,A475
att,A754,A795
att,A754,A86
att,A754,A796
att,A754,A447
att,A754,A534
att,A754,A34
att,A755,A386
att,A755,A637
att,A755,A781
att,A755,A545
att,A755,A864
att,A755,A723
att,A755,A849
att,A755,A40
att,A755,A580
att,A755,A170
att,A755,A461
att,A756,A246
att,A756,A467
att,A756,A120
att,A756,A270
att,A756,A424
att,A756,A15
att,A756,A311
att,A756,A244
att,A757,A574
att,A757,A837
att,A757,A870
att,A757,A135
att,A757,A8
att,A757,A567
att,A757,A184
att,A757,A131
att,A757,A102
att,A757,A454
att,A757,A372
att,A759,A131
att,A759,A322
att,A759,A628
att,A759,A705
att,A759,A127
att,A759,A396
att,A759,A74
att,A759,A67
att,A759,A405
att,A761,A291
att,A761,A555
att,A761,A10
att,A761,A554
att,A761,A842
att,A761,A266
att,A761,A277
att,A761,A876
att,A761,A888
att,A762,A549
att,A762,A191
att,A762,A585
att,A762,A688
att,A764,A639
att,A764,A381
att,A764,A659
att,A767,A505
att,A767,A571
att,A767,A374
att,A767,A847
att,A767,A346
att,A767,A228
att,A767,A835
att,A767,A432
att,A767,A36
att,A770,A33
att,A770,A119
att,A770,A593
att,A770,A640
att,A770,A523
att,A770,A243
att,A770,A67
att,A770,A797
att,A770,A738
att,A770,A892
att,A770,A851
att,A770,A802
att,A770,A596
att,A770,A781
att,A770,A383
att,A770,A325
att,A771,A354
att,A771,A238
att,A771,A211
att,A771,A709
att,A771,A285
att,A771,A192
att,A771,A366
att,A771,A241
att,A771,A325
att,A771,A44
att,A771,A890
att,A774,A245
att,A774,A216
att,A774,A709
att,A774,A747
att,A774,A823
att,A774,A45
att,A774,A871
att,A774,A93
att,A774,A557
att,A777,A569
att,A777,A223
att,A777,A894
att,A778,A475
att,A778,A587
att,A778,A331
att,A778,A517
att,A778,A712
att,A778,A310
att,A778,A645
att,A778,A9
att,A778,A13
att,A778,A352
att,A779,A507
att,A779,A21
att,A779,A277
att,A779,A43
att,A779,A765
att,A779,A420
att,A779,A71
att,A779,A843
att,A779,A542
att,A779,A28
att,A779,A636
att,A779,A689
att,A779,A184
att,A780,A419
att,A780,A563
att,A780,A541
att,A780,A648
att,A780,A355
att,A780,A319
att,A781,A520
att,A781,A458
att,A781,A584
att,A781,A637
att,A781,A675
att,A781,A256
att,A781,A403
att,A781,A57
att,A781,A312
att,A781,A296
att,A783,A214
att,A783,A582
att,A783,A407
att,A784,A756
att,A784,A826
att,A784,A623
att,A784,A736
att,A784,A390
att,A784,A613
att,A784,A436
att,A785,A704
att,A785,A495
att,A785,A290
att,A785,A620
att,A785,A549
att,A785,A609
att,A785,A281
att,A785,A332
att,A785,A783
att,A785,A285
att,A785,A249
att,A786,A177
att,A786,A152
att,A787,A490
att,A787,A642
att,A787,A348
att,A787,A874
att,A787,A21
att,A787,A556
att,A787,A176
att,A787,A481
att,A789,A441
att,A789,A693
att,A789,A824
att,A789,A371
att,A789,A49
att,A789,A175
att,A789,A603
att,A789,A677
att,A789,A277
att,A789,A505
att,A789,A490
att,A789,A556
att,A789,A601
att,A789,A641
att,A790,A12
att,A790,A535
att,A790,A404
att,A790,A671
att,A790,A646
att,A790,A30
att,A790,A650
att,A790,A331
att,A790,A502
att,A790,A460
att,A792,A505
att,A792,A520
att,A792,A453
att,A792,A72
att,A792,A377
att,A792,A341
att,A792,A270
att,A792,A146
att,A792,A703
att,A792,A593
att,A792,A444
att,A792,A282
att,A792,A0
att,A795,A149
att,A795,A130
att,A795,A119
att,A795,A543
att,A795,A577
att,A795,A391
att,A796,A873
att,A796,A104
att,A796,A583
att,A796,A188
att,A796,A469
att,A796,A391
att,A796,A369
att,A796,A702
att,A796,A740
att,A796,A65
att,A796,A324
att,A796,A479
att,A796,A365
att,A796,A736
att,A796,A404
att,A796,A739
att,A797,A555
att,A797,A747
att,A797,A528
att,A797,A473
att,A797,A477
att,A797,A682
att,A797,A498
att,A797,A591
att,A797,A264
att,A797,A896
att,A797,A654
att,A797,A244
att,A798,A868
att,A798,A7
att,A798,A29
att,A798,A780
att,A798,A590
att,A798,A710
att,A798,A876
att,A800,A409
att,A800,A545
att,A800,A816
att,A800,A96
att,A800,A552
att,A800,A210
att,A800,A594
att,A800,A540
att,A800,A691
att,A800,A591
att,A800,A871
att,A800,A504
att,A803,A0
att,A803,A688
att,A803,A670
att,A803,A486
att,A803,A50
att,A803,A850
att,A803,A2
att,A803,A830
att,A803,A71
att,A804,A194
att,A804,A52
att,A804,A571
att,A804,A608
att,A804,A387
att,A804,A745
att,A804,A70
att,A804,A891
att,A804,A142
att,A804,A192
att,A804,A108
att,A804,A872
att,A804,A614
att,A804,A94
att,A804,A64
att,A804,A366
att,A804,A849
att,A804,A791
att,A807,A757
att,A807,A532
att,A807,A624
att,A807,A74
att,A807,A897
att,A807,A439
att,A807,A219
att,A807,A654
att,A807,A342
att,A807,A147
att,A807,A377
att,A807,A785
att,A809,A800
att,A809,A348
att,A809,A581
att,A809,A674
att,A809,A629
att,A809,A429
att,A809,A479
att,A810,A609
att,A810,A369
att,A810,A90
att,A810,A160
att,A810,A656
att,A810,A870
att,A810,A264
att,A810,A178
att,A810,A477
att,A810,A349
att,A810,A668
att,A810,A573
att,A810,A204
att,A813,A14
att,A813,A70
att,A813,A56
att,A813,A384
att,A813,A651
att,A813,A45
att,A813,A75
att,A813,A354
att,A813,A611
att,A813,A443
att,A813,A92
att,A813,A457
att,A813,A705
att,A813,A85
att,A813,A318
att,A813,A244
att,A813,A44
att,A817,A769
att,A817,A667
att,A817,A267
att,A817,A673
att,A817,A203
att,A817,A63
att,A817,A503
att,A817,A523
att,A817,A378
att,A817,A671
att,A817,A72
att,A817,A592
att,A817,A444
att,A817,A51
att,A817,A494
att,A817,A553
att,A817,A66
att,A818,A84
att,A818,A681
att,A818,A87
att,A818,A818
att,A818,A444
att,A818,A567
att,A819,A589
att,A819,A528
att,A819,A843
att,A819,A238
att,A819,A648
att,A819,A162
att,A819,A693
att,A819,A886
att,A820,A710
att,A820,A402
att,A820,A380
att,A820,A120
att,A820,A889
att,A820,A576
att,A820,A775
att,A820,A703
att,A820,A546
att,A821,A310
att,A821,A515
att,A821,A486
att,A821,A40
att,A821,A771
att,A821,A663
att,A821,A287
att,A821,A214
att,A821,A749
att,A821,A262
att,A821,A35
att,A821,A561
att,A821,A501
att,A821,A423
att,A823,A276
att,A823,A202
att,A823,A477
att,A823,A48
att,A823,A502
att,A823,A348
att,A824,A629
att,A824,A56
att,A824,A224
att,A824,A433
att,A824,A615
att,A824,A879
att,A824,A228
att,A824,A530
att,A824,A544
att,A824,A897
att,A824,A76
att,A827,A281
att,A827,A689
att,A827,A852
att,A827,A476
att,A827,A29
att,A827,A276
att,A827,A679
att,A827,A422
att,A827,A369
att,A827,A787
att,A827,A540
att,A828,A357
att,A828,A97
att,A828,A568
att,A828,A800
att,A828,A178
att,A828,A867
att,A829,A358
att,A829,A696
att,A829,A15
att,A829,A251
att,A829,A92
att,A829,A296
att,A829,A35
att,A829,A605
att,A829,A333
att,A829,A289
att,A829,A415
att,A829,A239
att,A829,A854
att,A829,A699
att,A829,A536
att,A830,A253
att,A830,A283
att,A830,A459
att,A830,A148
att,A830,A595
att,A830,A556
att,A830,A308
att,A830,A795
att,A830,A452
att,A831,A790
att,A831,A226
att,A831,A129
att,A831,A839
att,A831,A240
att,A831,A743
att,A831,A184
att,A831,A710
att,A834,A62
att,A834,A310
att,A834,A457
att,A834,A226
att,A834,A524
att,A834,A729
att,A834,A874
att,A834,A426
att,A834,A682
att,A834,A492
att,A834,A889
att,A834,A400
att,A836,A174
att,A836,A78
att,A836,A115
att,A836,A853
att,A836,A34
att,A836,A554
att,A836,A314
att,A836,A350
att,A836,A191
att,A836,A208
att,A836,A559
att,A836,A440
att,A836,A784
att,A836,A88
att,A836,A743
att,A838,A777
att,A838,A341
att,A838,A110
att,A838,A697
att,A838,A57
att,A839,A876
att,A839,A733
att,A839,A518
att,A839,A708
att,A839,A542
att,A841,A1
att,A841,A787
att,A841,A222
att,A843,A706
att,A843,A700
att,A843,A421
att,A843,A422
att,A843,A200
att,A843,A521
att,A843,A627
att,A843,A116
att,A843,A194
att,A843,A169
att,A843,A353
att,A843,A216
att,A843,A753
att,A843,A436
att,A843,A418
att,A846,A494
att,A846,A332
att,A846,A92
att,A846,A447
att,A846,A240
att,A846,A131
att,A846,A386
att,A846,A857
att,A846,A170
att,A846,A90
att,A846,A512
att,A846,A69
att,A846,A393
att,A846,A253
att,A846,A669
att,A846,A466
att,A846,A863
att,A846,A208
att,A846,A841
att,A847,A882
att,A847,A729
att,A847,A842
att,A847,A209
att,A847,A245
att,A847,A101
att,A847,A637
att,A847,A38
att,A847,A749
att,A847,A827
att,A847,A279
att,A847,A383
att,A847,A607
att,A847,A695
att,A847,A556
att,A849,A857
att,A849,A537
att,A849,A455
att,A849,A553
att,A854,A618
att,A854,A702
att,A854,A481
att,A854,A783
att,A854,A129
att,A854,A764
att,A854,A372
att,A854,A543
att,A854,A94
att,A854,A508
att,A858,A245
att,A858,A487
att,A859,A620
att,A859,A667
att,A859,A490
att,A859,A560
att,A859,A536
att,A859,A359
att,A859,A162
att,A859,A534
att,A859,A56
att,A859,A824
att,A859,A423
att,A859,A136
att,A859,A365
att,A859,A396
att,A859,A679
att,A860,A541
att,A860,A723
att,A860,A662
att,A860,A143
att,A860,A417
att,A860,A412
att,A860,A597
att,A861,A542
att,A861,A683
att,A862,A829
att,A862,A296
att,A862,A795
att,A862,A227
att,A862,A427
att,A862,A400
att,A862,A382
att,A863,A381
att,A863,A142
att,A863,A693
att,A863,A881
att,A863,A29
att,A863,A163
att,A863,A150
att,A864,A70
att,A864,A677
att,A864,A583
att,A866,A859
att,A868,A715
att,A868,A20
att,A868,A88
att,A868,A181
att,A873,A398
att,A874,A443
att,A874,A826
att,A874,A206
att,A874,A507
att,A874,A802
att,A874,A327
att,A874,A459
att,A874,A716
att,A874,A366
att,A874,A499
att,A874,A690
att,A875,A499
att,A876,A111
att,A876,A528
att,A877,A178
att,A877,A577
att,A877,A488
att,A877,A185
att,A877,A418
att,A877,A795
att,A877,A550
att,A877,A123
att,A877,A239
att,A877,A689
att,A877,A813
att,A877,A568
att,A878,A630
att,A878,A897
att,A878,A45
att,A878,A470
att,A878,A622
att,A878,A67
att,A878,A291
att,A879,A294
att,A879,A807
att,A879,A573
att,A882,A393
att,A882,A346
att,A882,A539
att,A882,A52
att,A882,A672
att,A882,A242
att,A882,A766
att,A882,A850
att,A882,A136
att,A882,A607
att,A882,A578
att,A882,A839
att,A886,A804
att,A886,A315
att,A887,A672
att,A887,A490
att,A887,A78
att,A887,A126
att,A887,A576
att,A887,A855
att,A887,A40
att,A887,A739
att,A887,A323
att,A890,A335
att,A890,A196
att,A890,A232
att,A890,A293
att,A890,A68
att,A890,A765
att,A890,A474
att,A890,A315
att,A890,A686
att,A890,A117
att,A890,A307
att,A890,A441
att,A890,A55
att,A890,A130
att,A890,A887
att,A890,A390
att,A890,A266
att,A890,A98
att,A894,A104
att,A894,A848
att,A894,A749
att,A894,A597
att,A894,A233
att,A894,A85
att,A894,A302
att,A894,A400
att,A894,A654
att,A894,A149
att,A894,A213
att,A894,A707
att,A894,A615
att,A894,A192
att,A894,A512
att,A895,A313
att,A895,A552
att,A895,A881
att,A895,A761
att,A895,A642
att,A895,A131
att,A895,A724
att,A895,A591
att,A895,A184
att,A895,A21
att,A895,A150
att,A897,A862
att,A897,A449
att,A897,A174
att,A897,A268
att,A897,A611
att,A897,A113
att,A897,A40
att,A897,A569
att,A897,A270
att,A897,A465
