Entailment,Arg1,Arg2
sup,A174,A930
sup,A174,A1087
sup,A174,A770
sup,A174,A761
sup,A174,A408
sup,A174,A590
sup,A174,A257
sup,A174,A478
sup,A174,A312
sup,A174,A622
sup,A174,A120
sup,A175,A383
sup,A178,A280
sup,A178,A984
sup,A178,A910
sup,A178,A821
sup,A178,A275
sup,A178,A757
sup,A178,A1116
sup,A178,A402
sup,A178,A256
sup,A178,A333
sup,A178,A5
sup,A178,A224
sup,A178,A291
sup,A178,A1270
sup,A178,A626
sup,A178,A1168
sup,A178,A1198
sup,A178,A1052
sup,A178,A1082
sup,A179,A854
sup,A179,A772
sup,A179,A758
sup,A179,A78
sup,A181,A166
sup,A183,A174
sup,A184,A29
sup,A184,A1343
sup,A184,A822
sup,A184,A509
sup,A184,A9
sup,A184,A361
sup,A184,A341
sup,A184,A1273
sup,A184,A753
sup,A184,A1151
sup,A184,A223
sup,A184,A1364
sup,A184,A187
sup,A185,A1216
sup,A185,A941
sup,A185,A1130
sup,A185,A1010
sup,A185,A1026
sup,A185,A1249
sup,A185,A111
sup,A185,A340
sup,A185,A603
sup,A185,A341
sup,A185,A202
sup,A185,A656
sup,A185,A1024
sup,A185,A900
sup,A185,A245
sup,A186,A230
sup,A186,A731
sup,A186,A1228
sup,A186,A145
sup,A186,A540
sup,A186,A987
sup,A186,A684
sup,A186,A1337
sup,A186,A329
sup,A186,A560
sup,A186,A1013
sup,A186,A1234
sup,A189,A628
sup,A189,A543
sup,A189,A922
sup,A189,A1126
sup,A189,A727
sup,A189,A957
sup,A189,A91
sup,A189,A1292
sup,A189,A564
sup,A189,A580
sup,A189,A882
sup,A189,A27
sup,A189,A784
sup,A189,A1199
sup,A189,A137
sup,A189,A250
sup,A192,A588
sup,A192,A319
sup,A192,A401
sup,A192,A721
sup,A192,A365
sup,A192,A1237
sup,A192,A1191
sup,A192,A1374
sup,A192,A777
sup,A192,A583
sup,A192,A618
sup,A192,A384
sup,A192,A755
sup,A192,A1272
sup,A192,A1264
sup,A192,A668
sup,A192,A567
sup,A193,A769
sup,A193,A615
sup,A193,A525
sup,A193,A1085
sup,A193,A411
sup,A193,A666
sup,A193,A1376
sup,A194,A626
sup,A194,A54
sup,A194,A958
sup,A194,A757
sup,A194,A129
sup,A194,A517
sup,A194,A410
sup,A194,A291
sup,A194,A523
sup,A194,A1302
sup,A194,A39
sup,A194,A563
sup,A194,A1164
sup,A194,A151
sup,A197,A294
sup,A197,A625
sup,A197,A849
sup,A198,A532
sup,A198,A938
sup,A198,A460
sup,A198,A1222
sup,A198,A668
sup,A198,A811
sup,A198,A736
sup,A200,A836
sup,A200,A479
sup,A200,A617
sup,A200,A210
sup,A200,A697
sup,A200,A124
sup,A200,A22
sup,A200,A1188
sup,A200,A1345
sup,A201,A366
sup,A201,A524
sup,A201,A666
sup,A201,A92
sup,A201,A211
sup,A201,A691
sup,A201,A441
sup,A201,A1363
sup,A203,A743
sup,A203,A1074
sup,A203,A738
sup,A206,A364
sup,A206,A822
sup,A206,A553
sup,A206,A1072
sup,A206,A650
sup,A206,A824
sup,A210,A382
sup,A210,A711
sup,A210,A1328
sup,A210,A470
sup,A210,A585
sup,A210,A1167
sup,A210,A1264
sup,A210,A615
sup,A210,A252
sup,A210,A495
sup,A210,A31
sup,A210,A596
sup,A210,A767
sup,A211,A880
sup,A211,A139
sup,A211,A394
sup,A211,A204
sup,A211,A726
sup,A211,A873
sup,A211,A710
sup,A212,A1032
sup,A212,A556
sup,A213,A820
sup,A213,A1039
sup,A213,A1266
sup,A213,A160
sup,A213,A680
sup,A213,A31
sup,A213,A1138
sup,A213,A1005
sup,A213,A468
sup,A213,A418
sup,A213,A914
sup,A213,A856
sup,A215,A886
sup,A215,A593
sup,A215,A582
sup,A215,A776
sup,A215,A315
sup,A215,A1087
sup,A215,A1029
sup,A215,A757
sup,A215,A182
sup,A216,A110
sup,A216,A148
sup,A216,A86
sup,A216,A434
sup,A216,A1391
sup,A216,A576
sup,A216,A556
sup,A216,A93
sup,A216,A880
sup,A216,A392
sup,A216,A1186
sup,A216,A1344
sup,A216,A1358
sup,A216,A388
sup,A216,A711
sup,A216,A1171
sup,A216,A1235
sup,A216,A1013
sup,A216,A513
sup,A217,A713
sup,A218,A969
sup,A218,A120
sup,A218,A547
sup,A218,A1261
sup,A218,A1174
sup,A218,A574
sup,A218,A1369
sup,A218,A253
sup,A219,A600
sup,A219,A157
sup,A219,A410
sup,A219,A81
sup,A220,A163
sup,A220,A1053
sup,A220,A1062
sup,A220,A1384
sup,A220,A589
sup,A220,A888
sup,A220,A808
sup,A220,A614
sup,A220,A1274
sup,A220,A48
sup,A220,A276
sup,A220,A272
sup,A223,A679
sup,A223,A315
sup,A223,A173
sup,A228,A823
sup,A228,A396
sup,A228,A1002
sup,A228,A444
sup,A228,A1301
sup,A230,A266
sup,A230,A196
sup,A230,A907
sup,A230,A320
sup,A230,A1189
sup,A230,A797
sup,A232,A500
sup,A232,A33
sup,A232,A860
sup,A232,A64
sup,A232,A1277
sup,A232,A786
sup,A232,A87
sup,A232,A395
sup,A232,A806
sup,A232,A287
sup,A232,A1227
sup,A232,A1206
sup,A237,A341
sup,A237,A515
sup,A237,A1198
sup,A237,A1213
sup,A237,A1337
sup,A237,A324
sup,A239,A710
sup,A239,A892
sup,A239,A756
sup,A239,A1279
sup,A239,A351
sup,A239,A515
sup,A239,A1095
sup,A239,A527
sup,A239,A648
sup,A239,A585
sup,A240,A1024
sup,A240,A870
sup,A240,A1380
sup,A240,A361
sup,A240,A696
sup,A240,A864
sup,A240,A708
sup,A240,A1375
sup,A240,A1311
sup,A240,A874
sup,A243,A277
sup,A243,A316
sup,A243,A1124
sup,A243,A941
sup,A243,A654
sup,A243,A289
sup,A243,A981
sup,A243,A650
sup,A243,A199
sup,A243,A932
sup,A243,A1255
sup,A243,A1071
sup,A245,A969
sup,A246,A401
sup,A246,A1140
sup,A246,A699
sup,A246,A366
sup,A246,A1341
sup,A246,A1144
sup,A246,A631
sup,A246,A907
sup,A246,A1136
sup,A246,A424
sup,A246,A924
sup,A246,A176
sup,A246,A66
sup,A246,A764
sup,A246,A1295
sup,A250,A537
sup,A250,A666
sup,A250,A39
sup,A250,A373
sup,A250,A1056
sup,A250,A1152
sup,A250,A278
sup,A250,A1138
sup,A250,A498
sup,A250,A101
sup,A250,A1358
sup,A251,A984
sup,A251,A653
sup,A251,A344
sup,A251,A1253
sup,A251,A180
sup,A251,A423
sup,A251,A1373
sup,A251,A1360
sup,A251,A114
sup,A251,A1269
sup,A251,A838
sup,A251,A494
sup,A251,A1362
sup,A251,A492
sup,A251,A711
sup,A251,A901
sup,A251,A1342
sup,A251,A275
sup,A251,A196
sup,A251,A939
sup,A252,A1359
sup,A252,A898
sup,A252,A1038
sup,A253,A586
sup,A253,A127
sup,A253,A240
sup,A253,A265
sup,A253,A159
sup,A253,A725
sup,A253,A865
sup,A253,A251
sup,A253,A1268
sup,A255,A30
sup,A255,A718
sup,A255,A1307
sup,A255,A734
sup,A255,A1067
sup,A255,A88
sup,A256,A575
sup,A256,A752
sup,A256,A446
sup,A256,A896
sup,A256,A248
sup,A256,A95
sup,A256,A1229
sup,A256,A487
sup,A256,A1030
sup,A256,A559
sup,A256,A124
sup,A256,A872
sup,A256,A1396
sup,A256,A1005
sup,A256,A661
sup,A256,A234
sup,A256,A230
sup,A256,A818
sup,A256,A330
sup,A256,A1219
sup,A256,A1154
sup,A258,A897
sup,A258,A1229
sup,A258,A387
sup,A258,A636
sup,A258,A604
sup,A258,A533
sup,A258,A844
sup,A258,A252
sup,A262,A849
sup,A262,A941
sup,A262,A400
sup,A262,A119
sup,A262,A1161
sup,A262,A298
sup,A265,A1240
sup,A265,A506
sup,A265,A62
sup,A265,A619
sup,A267,A1190
sup,A267,A1239
sup,A267,A1044
sup,A267,A1098
sup,A267,A723
sup,A267,A1314
sup,A267,A1121
sup,A267,A612
sup,A267,A629
sup,A270,A1228
sup,A270,A961
sup,A270,A1147
sup,A270,A1249
sup,A270,A1245
sup,A270,A424
sup,A270,A483
sup,A270,A918
sup,A270,A179
sup,A270,A1323
sup,A270,A161
sup,A270,A617
sup,A270,A592
sup,A270,A869
sup,A270,A1205
sup,A271,A1122
sup,A271,A1043
sup,A271,A913
sup,A271,A1217
sup,A271,A791
sup,A271,A559
sup,A271,A697
sup,A271,A36
sup,A271,A491
sup,A271,A21
sup,A272,A837
sup,A272,A790
sup,A272,A630
sup,A272,A933
sup,A272,A373
sup,A272,A483
sup,A272,A989
sup,A273,A388
sup,A273,A1105
sup,A273,A1295
sup,A273,A153
sup,A273,A1225
sup,A273,A186
sup,A273,A1040
sup,A275,A520
sup,A275,A413
sup,A275,A682
sup,A276,A894
sup,A276,A295
sup,A276,A995
sup,A276,A1271
sup,A277,A666
sup,A277,A1088
sup,A277,A963
sup,A277,A950
sup,A277,A617
sup,A277,A1107
sup,A277,A279
sup,A277,A1351
sup,A277,A862
sup,A277,A590
sup,A278,A258
sup,A278,A1229
sup,A278,A622
sup,A279,A536
sup,A279,A616
sup,A279,A326
sup,A279,A369
sup,A279,A407
sup,A279,A1230
sup,A279,A1125
sup,A279,A1087
sup,A280,A785
sup,A280,A220
sup,A280,A873
sup,A285,A232
sup,A285,A1016
sup,A285,A599
sup,A285,A603
sup,A285,A710
sup,A286,A1175
sup,A289,A943
sup,A289,A620
sup,A289,A961
sup,A289,A995
sup,A289,A1305
sup,A289,A51
sup,A291,A1126
sup,A291,A1090
sup,A291,A908
sup,A291,A821
sup,A291,A407
sup,A291,A1233
sup,A292,A287
sup,A292,A528
sup,A293,A834
sup,A293,A1394
sup,A293,A1337
sup,A293,A686
sup,A293,A278
sup,A293,A1325
sup,A293,A1089
sup,A293,A360
sup,A293,A871
sup,A293,A769
sup,A293,A1285
sup,A293,A165
sup,A293,A456
sup,A293,A991
sup,A293,A178
sup,A293,A562
sup,A294,A813
sup,A294,A601
sup,A294,A830
sup,A294,A1170
sup,A294,A764
sup,A294,A1158
sup,A294,A622
sup,A294,A541
sup,A294,A808
sup,A294,A255
sup,A294,A791
sup,A294,A1166
sup,A294,A101
sup,A294,A164
sup,A294,A1380
sup,A294,A351
sup,A296,A211
sup,A296,A482
sup,A296,A472
sup,A298,A607
sup,A298,A41
sup,A298,A1229
sup,A298,A755
sup,A298,A713
sup,A298,A1311
sup,A298,A1376
sup,A299,A1269
sup,A299,A616
sup,A299,A314
sup,A299,A1229
sup,A299,A399
sup,A299,A1233
sup,A299,A69
sup,A299,A1174
sup,A299,A732
sup,A299,A859
sup,A299,A1079
sup,A299,A984
sup,A299,A837
sup,A299,A403
sup,A301,A225
sup,A301,A693
sup,A301,A849
sup,A301,A404
sup,A301,A1205
sup,A301,A1212
sup,A301,A1034
sup,A301,A130
sup,A301,A543
sup,A301,A1118
sup,A301,A1114
sup,A301,A541
sup,A302,A48
sup,A302,A1374
sup,A302,A783
sup,A302,A292
sup,A302,A373
sup,A304,A1202
sup,A304,A714
sup,A304,A603
sup,A304,A753
sup,A304,A77
sup,A304,A245
sup,A304,A625
sup,A304,A989
sup,A304,A785
sup,A304,A461
sup,A304,A588
sup,A304,A1266
sup,A304,A162
sup,A304,A805
sup,A308,A40
sup,A308,A691
sup,A308,A732
sup,A308,A501
sup,A308,A1242
sup,A308,A1360
sup,A308,A1255
sup,A308,A862
sup,A308,A1274
sup,A308,A621
sup,A308,A1010
sup,A311,A926
sup,A311,A1056
sup,A313,A1056
sup,A313,A543
sup,A313,A784
sup,A313,A1142
sup,A313,A772
sup,A313,A1243
sup,A313,A1160
sup,A313,A766
sup,A313,A890
sup,A314,A325
sup,A314,A970
sup,A314,A455
sup,A314,A235
sup,A314,A1008
sup,A314,A139
sup,A314,A389
sup,A314,A1307
sup,A316,A1306
sup,A316,A999
sup,A316,A927
sup,A316,A403
sup,A316,A408
sup,A316,A691
sup,A316,A378
sup,A319,A1189
sup,A319,A138
sup,A319,A848
sup,A319,A671
sup,A319,A107
sup,A319,A965
sup,A319,A370
sup,A319,A1016
sup,A319,A403
sup,A319,A328
sup,A319,A432
sup,A319,A995
sup,A320,A442
sup,A320,A173
sup,A320,A954
sup,A320,A1323
sup,A320,A457
sup,A320,A825
sup,A320,A408
sup,A321,A334
sup,A321,A991
sup,A321,A206
sup,A321,A192
sup,A321,A945
sup,A321,A210
sup,A321,A1187
sup,A321,A896
sup,A321,A337
sup,A321,A1130
sup,A321,A1305
sup,A321,A269
sup,A324,A539
sup,A326,A3
sup,A326,A696
sup,A326,A790
sup,A326,A100
sup,A326,A576
sup,A326,A883
sup,A326,A934
sup,A326,A1263
sup,A326,A1107
sup,A326,A183
sup,A326,A40
sup,A326,A137
sup,A326,A506
sup,A326,A1334
sup,A326,A1348
sup,A326,A943
sup,A326,A738
sup,A326,A786
sup,A326,A326
sup,A326,A1099
sup,A326,A157
sup,A326,A904
sup,A326,A292
sup,A326,A426
sup,A327,A1327
sup,A327,A153
sup,A327,A161
sup,A329,A1258
sup,A329,A656
sup,A329,A1214
sup,A329,A631
sup,A329,A106
sup,A329,A508
sup,A329,A1017
sup,A329,A590
sup,A329,A1033
sup,A329,A109
sup,A329,A973
sup,A329,A333
sup,A329,A701
sup,A329,A1393
sup,A329,A696
sup,A329,A1165
sup,A329,A1296
sup,A332,A1170
sup,A332,A503
sup,A332,A1268
sup,A332,A47
sup,A332,A1269
sup,A332,A774
sup,A332,A1205
sup,A332,A861
sup,A332,A236
sup,A332,A1111
sup,A332,A59
sup,A332,A932
sup,A332,A414
sup,A332,A612
sup,A332,A454
sup,A332,A1140
sup,A332,A586
sup,A335,A715
sup,A335,A800
sup,A335,A62
sup,A335,A172
sup,A335,A303
sup,A335,A736
sup,A335,A353
sup,A335,A989
sup,A335,A899
sup,A335,A1279
sup,A335,A358
sup,A335,A251
sup,A335,A1352
sup,A335,A1272
sup,A335,A862
sup,A335,A968
sup,A335,A1159
sup,A335,A815
sup,A335,A722
sup,A335,A1078
sup,A335,A675
sup,A336,A992
sup,A336,A1168
sup,A336,A1034
sup,A336,A39
sup,A336,A1232
sup,A336,A1004
sup,A336,A747
sup,A336,A563
sup,A336,A255
sup,A336,A1231
sup,A336,A1010
sup,A336,A680
sup,A337,A1236
sup,A337,A1180
sup,A337,A274
sup,A337,A356
sup,A337,A214
sup,A337,A1111
sup,A337,A841
sup,A337,A615
sup,A337,A1348
sup,A337,A523
sup,A337,A434
sup,A337,A712
sup,A337,A623
sup,A337,A949
sup,A339,A888
sup,A339,A377
sup,A339,A203
sup,A339,A872
sup,A339,A1053
sup,A339,A820
sup,A339,A3
sup,A339,A29
sup,A339,A867
sup,A339,A841
sup,A340,A628
sup,A342,A1275
sup,A342,A1117
sup,A342,A1191
sup,A342,A1385
sup,A342,A147
sup,A342,A541
sup,A342,A930
sup,A342,A1138
sup,A342,A586
sup,A342,A454
sup,A342,A30
sup,A342,A1279
sup,A342,A465
sup,A342,A525
sup,A342,A845
sup,A342,A1120
sup,A342,A244
sup,A342,A1317
sup,A342,A1361
sup,A342,A682
sup,A342,A127
sup,A343,A836
sup,A343,A271
sup,A343,A1218
sup,A343,A227
sup,A343,A1359
sup,A343,A238
sup,A343,A1181
sup,A343,A1321
sup,A344,A1234
sup,A344,A1174
sup,A344,A810
sup,A346,A337
sup,A346,A394
sup,A346,A1384
sup,A346,A521
sup,A346,A1353
sup,A347,A497
sup,A347,A718
sup,A347,A889
sup,A347,A107
sup,A347,A901
sup,A347,A413
sup,A347,A593
sup,A347,A352
sup,A347,A919
sup,A347,A1336
sup,A348,A891
sup,A348,A1191
sup,A348,A479
sup,A348,A6
sup,A349,A1343
sup,A355,A950
sup,A355,A1125
sup,A355,A369
sup,A355,A741
sup,A356,A378
sup,A356,A590
sup,A356,A409
sup,A356,A1337
sup,A356,A217
sup,A357,A220
sup,A357,A651
sup,A357,A766
sup,A357,A167
sup,A357,A822
sup,A357,A468
sup,A357,A282
sup,A357,A380
sup,A357,A809
sup,A357,A327
sup,A357,A213
sup,A357,A659
sup,A357,A150
sup,A361,A118
sup,A361,A992
sup,A361,A456
sup,A361,A839
sup,A361,A911
sup,A364,A782
sup,A364,A335
sup,A364,A175
sup,A364,A911
sup,A364,A714
sup,A364,A528
sup,A364,A331
sup,A364,A270
sup,A366,A121
sup,A366,A1194
sup,A366,A1294
sup,A366,A482
sup,A366,A241
sup,A366,A845
sup,A366,A727
sup,A366,A882
sup,A366,A885
sup,A368,A1241
sup,A368,A277
sup,A368,A324
sup,A368,A1156
sup,A368,A848
sup,A368,A1188
sup,A368,A131
sup,A368,A935
sup,A368,A1030
sup,A368,A1207
sup,A368,A1304
sup,A368,A970
sup,A368,A208
sup,A368,A312
sup,A368,A835
sup,A368,A1348
sup,A368,A1272
sup,A368,A1345
sup,A368,A110
sup,A368,A1323
sup,A368,A1394
sup,A373,A644
sup,A373,A79
sup,A373,A424
sup,A373,A69
sup,A375,A187
sup,A375,A647
sup,A375,A17
sup,A375,A350
sup,A375,A643
sup,A379,A790
sup,A381,A326
sup,A381,A712
sup,A381,A601
sup,A381,A863
sup,A381,A264
sup,A381,A1222
sup,A381,A706
sup,A381,A77
sup,A381,A1099
sup,A381,A1101
sup,A381,A726
sup,A381,A1060
sup,A381,A606
sup,A381,A159
sup,A381,A1182
sup,A381,A987
sup,A382,A183
sup,A385,A361
sup,A385,A862
sup,A385,A1076
sup,A385,A714
sup,A386,A867
sup,A386,A249
sup,A386,A133
sup,A386,A232
sup,A386,A634
sup,A388,A704
sup,A388,A74
sup,A388,A1258
sup,A388,A1305
sup,A388,A1388
sup,A388,A266
sup,A388,A1253
sup,A392,A502
sup,A392,A1007
sup,A392,A480
sup,A392,A993
sup,A392,A651
sup,A392,A223
sup,A392,A518
sup,A392,A372
sup,A392,A494
sup,A392,A173
sup,A392,A1121
sup,A392,A122
sup,A392,A51
sup,A392,A402
sup,A392,A553
sup,A392,A1358
sup,A392,A542
sup,A392,A156
sup,A392,A36
sup,A392,A797
sup,A392,A1255
sup,A392,A887
sup,A395,A194
sup,A395,A1289
sup,A395,A72
sup,A395,A1287
sup,A395,A1135
sup,A402,A307
sup,A402,A234
sup,A402,A76
sup,A402,A1305
sup,A402,A497
sup,A402,A1168
sup,A402,A1218
sup,A402,A529
sup,A405,A238
sup,A406,A1110
sup,A406,A1262
sup,A406,A871
sup,A406,A318
sup,A406,A234
sup,A406,A1186
sup,A406,A559
sup,A406,A340
sup,A406,A685
sup,A406,A1163
sup,A406,A1054
sup,A406,A890
sup,A409,A1200
sup,A409,A654
sup,A409,A521
sup,A410,A193
sup,A410,A579
sup,A410,A1141
sup,A410,A833
sup,A410,A284
sup,A410,A291
sup,A410,A678
sup,A418,A263
sup,A418,A313
sup,A418,A870
sup,A418,A1393
sup,A418,A241
sup,A418,A43
sup,A418,A317
sup,A418,A614
sup,A421,A147
sup,A421,A1162
sup,A421,A1313
sup,A421,A57
sup,A421,A1161
sup,A421,A869
sup,A421,A133
sup,A423,A635
sup,A423,A765
sup,A423,A1086
sup,A423,A340
sup,A423,A1220
sup,A423,A1109
sup,A423,A369
sup,A426,A938
sup,A426,A1070
sup,A426,A559
sup,A426,A1010
sup,A426,A327
sup,A426,A132
sup,A426,A458
sup,A426,A887
sup,A426,A809
sup,A426,A690
sup,A427,A622
sup,A427,A1185
sup,A427,A929
sup,A427,A1165
sup,A428,A1224
sup,A428,A1239
sup,A428,A321
sup,A428,A912
sup,A428,A698
sup,A429,A1098
sup,A429,A1317
sup,A429,A560
sup,A429,A474
sup,A429,A1121
sup,A429,A502
sup,A429,A283
sup,A429,A1346
sup,A429,A220
sup,A429,A579
sup,A429,A608
sup,A430,A1173
sup,A430,A266
sup,A430,A239
sup,A430,A647
sup,A430,A1363
sup,A430,A20
sup,A430,A467
sup,A430,A849
sup,A430,A221
sup,A430,A552
sup,A430,A104
sup,A430,A1206
sup,A430,A1002
sup,A430,A215
sup,A434,A1310
sup,A434,A451
sup,A434,A1126
sup,A434,A789
sup,A435,A1199
sup,A435,A804
sup,A435,A1107
sup,A435,A694
sup,A435,A10
sup,A435,A398
sup,A435,A1038
sup,A435,A1044
sup,A435,A1343
sup,A435,A447
sup,A435,A69
sup,A435,A752
sup,A435,A773
sup,A435,A1123
sup,A435,A606
sup,A435,A717
sup,A435,A920
sup,A435,A629
sup,A435,A137
sup,A439,A1026
sup,A439,A550
sup,A439,A80
sup,A439,A1399
sup,A439,A98
sup,A439,A980
sup,A439,A1304
sup,A439,A717
sup,A440,A206
sup,A440,A989
sup,A440,A552
sup,A440,A873
sup,A440,A892
sup,A440,A963
sup,A440,A1191
sup,A440,A576
sup,A440,A999
sup,A440,A1369
sup,A440,A821
sup,A440,A365
sup,A440,A1391
sup,A440,A1165
sup,A440,A916
sup,A440,A1387
sup,A440,A840
sup,A440,A1295
sup,A441,A1354
sup,A450,A62
sup,A450,A273
sup,A450,A144
sup,A450,A1393
sup,A450,A55
sup,A450,A942
sup,A450,A319
sup,A450,A286
sup,A450,A269
sup,A450,A1253
sup,A450,A1236
sup,A451,A728
sup,A451,A367
sup,A451,A919
sup,A451,A1024
sup,A451,A761
sup,A451,A641
sup,A451,A531
sup,A451,A895
sup,A451,A781
sup,A451,A203
sup,A451,A977
sup,A451,A100
sup,A451,A403
sup,A451,A1185
sup,A451,A774
sup,A451,A474
sup,A451,A180
sup,A451,A140
sup,A453,A344
sup,A453,A780
sup,A453,A1171
sup,A453,A860
sup,A453,A65
sup,A453,A658
sup,A453,A1172
sup,A453,A1011
sup,A455,A1085
sup,A455,A358
sup,A455,A1141
sup,A455,A1104
sup,A455,A532
sup,A455,A585
sup,A455,A34
sup,A455,A951
sup,A455,A618
sup,A455,A301
sup,A455,A1036
sup,A455,A913
sup,A455,A538
sup,A455,A1249
sup,A455,A902
sup,A456,A347
sup,A456,A1232
sup,A456,A902
sup,A456,A546
sup,A456,A901
sup,A458,A361
sup,A458,A1224
sup,A458,A114
sup,A459,A82
sup,A459,A858
sup,A459,A1212
sup,A459,A0
sup,A459,A525
sup,A459,A1396
sup,A459,A109
sup,A459,A408
sup,A459,A989
sup,A459,A470
sup,A459,A293
sup,A459,A531
sup,A459,A911
sup,A459,A161
sup,A459,A1064
sup,A459,A804
sup,A460,A1207
sup,A460,A1108
sup,A460,A425
sup,A460,A663
sup,A460,A382
sup,A460,A459
sup,A460,A88
sup,A460,A148
sup,A460,A1068
sup,A460,A405
sup,A460,A1308
sup,A460,A1049
sup,A460,A784
sup,A463,A821
sup,A463,A496
sup,A463,A106
sup,A463,A67
sup,A463,A135
sup,A463,A68
sup,A463,A168
sup,A463,A1388
sup,A463,A186
sup,A463,A1139
sup,A468,A392
sup,A468,A618
sup,A468,A744
sup,A468,A135
sup,A468,A1227
sup,A468,A620
sup,A468,A1031
sup,A474,A700
sup,A474,A637
sup,A474,A1170
sup,A474,A963
sup,A474,A213
sup,A474,A551
sup,A474,A456
sup,A474,A393
sup,A474,A543
sup,A474,A994
sup,A474,A998
sup,A475,A1359
sup,A475,A1399
sup,A475,A949
sup,A475,A1271
sup,A475,A1300
sup,A475,A1144
sup,A475,A103
sup,A475,A204
sup,A476,A102
sup,A476,A584
sup,A476,A1096
sup,A476,A811
sup,A476,A417
sup,A476,A314
sup,A476,A129
sup,A476,A432
sup,A476,A1141
sup,A479,A614
sup,A479,A279
sup,A479,A607
sup,A479,A587
sup,A479,A1152
sup,A479,A878
sup,A479,A255
sup,A479,A844
sup,A479,A1174
sup,A480,A44
sup,A480,A68
sup,A480,A454
sup,A480,A886
sup,A480,A382
sup,A480,A117
sup,A480,A433
sup,A480,A264
sup,A481,A1327
sup,A481,A1017
sup,A481,A1353
sup,A481,A375
sup,A481,A231
sup,A481,A965
sup,A481,A381
sup,A484,A521
sup,A484,A338
sup,A484,A575
sup,A484,A1338
sup,A484,A213
sup,A484,A1259
sup,A484,A788
sup,A484,A475
sup,A484,A923
sup,A490,A76
sup,A492,A1335
sup,A492,A324
sup,A492,A31
sup,A492,A264
sup,A492,A632
sup,A492,A13
sup,A493,A3
sup,A493,A574
sup,A493,A91
sup,A493,A1335
sup,A493,A203
sup,A493,A1137
sup,A493,A1008
sup,A493,A1285
sup,A493,A63
sup,A493,A222
sup,A493,A1380
sup,A493,A10
sup,A493,A769
sup,A493,A1028
sup,A494,A988
sup,A494,A1158
sup,A494,A523
sup,A494,A1273
sup,A494,A1312
sup,A494,A405
sup,A494,A1201
sup,A494,A216
sup,A494,A173
sup,A494,A903
sup,A494,A252
sup,A494,A58
sup,A494,A949
sup,A494,A1242
sup,A494,A623
sup,A494,A572
sup,A495,A684
sup,A495,A227
sup,A495,A540
sup,A495,A768
sup,A495,A137
sup,A497,A146
sup,A497,A1392
sup,A497,A405
sup,A497,A1101
sup,A497,A175
sup,A497,A218
sup,A497,A299
sup,A497,A814
sup,A497,A711
sup,A497,A896
sup,A497,A680
sup,A497,A325
sup,A497,A819
sup,A497,A1005
sup,A498,A845
sup,A498,A1302
sup,A498,A134
sup,A498,A1090
sup,A498,A1089
sup,A498,A163
sup,A498,A411
sup,A498,A1237
sup,A498,A1164
sup,A498,A244
sup,A498,A174
sup,A498,A829
sup,A498,A673
sup,A498,A601
sup,A499,A939
sup,A499,A1220
sup,A499,A780
sup,A499,A187
sup,A506,A120
sup,A506,A1081
sup,A506,A800
sup,A506,A1014
sup,A506,A1295
sup,A506,A1075
sup,A506,A821
sup,A506,A676
sup,A506,A509
sup,A506,A779
sup,A506,A765
sup,A506,A1335
sup,A506,A1160
sup,A509,A711
sup,A509,A781
sup,A509,A502
sup,A509,A1190
sup,A509,A740
sup,A509,A56
sup,A509,A1296
sup,A509,A1227
sup,A509,A59
sup,A509,A1385
sup,A509,A810
sup,A509,A372
sup,A511,A553
sup,A511,A1363
sup,A511,A1302
sup,A511,A791
sup,A511,A727
sup,A511,A556
sup,A511,A479
sup,A512,A927
sup,A512,A1093
sup,A512,A1332
sup,A512,A1059
sup,A512,A1130
sup,A514,A774
sup,A520,A1066
sup,A520,A188
sup,A520,A1397
sup,A522,A208
sup,A522,A230
sup,A522,A935
sup,A523,A278
sup,A523,A392
sup,A523,A594
sup,A523,A805
sup,A523,A1211
sup,A523,A1270
sup,A523,A1395
sup,A523,A1031
sup,A523,A1286
sup,A523,A1335
sup,A523,A11
sup,A523,A416
sup,A523,A727
sup,A523,A6
sup,A523,A151
sup,A523,A1310
sup,A523,A768
sup,A523,A1069
sup,A523,A1370
sup,A523,A844
sup,A523,A565
sup,A526,A1386
sup,A526,A1195
sup,A526,A438
sup,A526,A1171
sup,A526,A1125
sup,A526,A143
sup,A526,A1135
sup,A526,A209
sup,A526,A326
sup,A526,A479
sup,A526,A933
sup,A526,A456
sup,A526,A1098
sup,A526,A125
sup,A527,A1191
sup,A527,A272
sup,A530,A1399
sup,A530,A368
sup,A530,A881
sup,A533,A139
sup,A533,A633
sup,A533,A664
sup,A533,A797
sup,A533,A621
sup,A533,A37
sup,A533,A877
sup,A533,A222
sup,A533,A325
sup,A533,A990
sup,A533,A989
sup,A533,A1318
sup,A533,A260
sup,A536,A1233
sup,A537,A203
sup,A537,A1003
sup,A538,A340
sup,A538,A840
sup,A538,A565
sup,A538,A661
sup,A538,A822
sup,A538,A19
sup,A538,A1287
sup,A538,A694
sup,A538,A858
sup,A538,A1266
sup,A538,A1203
sup,A538,A753
sup,A538,A790
sup,A538,A221
sup,A538,A675
sup,A538,A968
sup,A538,A1339
sup,A538,A1271
sup,A538,A865
sup,A538,A677
sup,A543,A35
sup,A543,A1346
sup,A543,A1192
sup,A543,A549
sup,A543,A929
sup,A543,A1291
sup,A543,A74
sup,A543,A486
sup,A543,A484
sup,A543,A129
sup,A543,A1272
sup,A543,A1195
sup,A543,A849
sup,A543,A753
