Entailment,Arg1,Arg2
sup,A5,A1646
sup,A5,A2535
sup,A5,A2426
sup,A5,A1237
sup,A5,A1220
sup,A5,A1409
sup,A6,A1670
sup,A6,A2644
sup,A6,A2637
sup,A6,A1113
sup,A6,A2446
sup,A6,A490
sup,A6,A2013
sup,A11,A1557
sup,A11,A2870
sup,A11,A1628
sup,A11,A2080
sup,A11,A2201
sup,A11,A19
sup,A11,A1216
sup,A11,A449
sup,A11,A1294
sup,A11,A1666
sup,A11,A1412
sup,A11,A2777
sup,A11,A1558
sup,A11,A316
sup,A11,A794
sup,A11,A314
sup,A11,A2401
sup,A11,A2537
sup,A16,A1376
sup,A16,A1514
sup,A16,A1691
sup,A16,A2278
sup,A16,A268
sup,A16,A437
sup,A16,A2803
sup,A16,A24
sup,A16,A1978
sup,A16,A2424
sup,A16,A1775
sup,A16,A2492
sup,A17,A1541
sup,A17,A1303
sup,A17,A833
sup,A17,A2829
sup,A17,A255
sup,A17,A135
sup,A17,A2201
sup,A17,A1565
sup,A17,A1338
sup,A17,A1622
sup,A17,A610
sup,A19,A269
sup,A19,A819
sup,A19,A66
sup,A19,A2568
sup,A19,A2270
sup,A19,A2241
sup,A20,A2636
sup,A20,A2002
sup,A20,A1908
sup,A20,A1204
sup,A20,A2316
sup,A20,A2177
sup,A20,A718
sup,A20,A1657
sup,A23,A1657
sup,A23,A970
sup,A23,A1795
sup,A23,A570
sup,A23,A2884
sup,A23,A69
sup,A23,A1262
sup,A23,A2321
sup,A23,A789
sup,A23,A1595
sup,A23,A1875
sup,A23,A2688
sup,A23,A2653
sup,A23,A2704
sup,A23,A1755
sup,A23,A616
sup,A23,A57
sup,A26,A174
sup,A26,A1924
sup,A26,A2640
sup,A26,A677
sup,A26,A399
sup,A26,A2608
sup,A26,A735
sup,A26,A2624
sup,A26,A760
sup,A26,A107
sup,A26,A1111
sup,A26,A1667
sup,A26,A2494
sup,A26,A714
sup,A29,A2835
sup,A29,A809
sup,A29,A2243
sup,A29,A2293
sup,A29,A1541
sup,A29,A1736
sup,A29,A1460
sup,A29,A2346
sup,A29,A2140
sup,A29,A846
sup,A29,A2540
sup,A29,A1260
sup,A29,A1947
sup,A29,A609
sup,A29,A2414
sup,A29,A2620
sup,A29,A2009
sup,A29,A1424
sup,A29,A1493
sup,A29,A1712
sup,A29,A619
sup,A29,A321
sup,A29,A2846
sup,A29,A2213
sup,A29,A2024
sup,A29,A288
sup,A29,A2387
sup,A29,A2748
sup,A29,A2706
sup,A34,A630
sup,A34,A216
sup,A36,A1574
sup,A36,A2270
sup,A36,A1718
sup,A36,A2450
sup,A36,A1808
sup,A37,A182
sup,A37,A475
sup,A37,A1012
sup,A37,A1911
sup,A37,A2271
sup,A37,A58
sup,A37,A983
sup,A37,A1024
sup,A37,A1704
sup,A37,A1542
sup,A37,A959
sup,A37,A1263
sup,A37,A1289
sup,A37,A936
sup,A37,A1385
sup,A37,A1549
sup,A37,A997
sup,A37,A2540
sup,A37,A2310
sup,A39,A1446
sup,A39,A2362
sup,A39,A1941
sup,A39,A542
sup,A39,A847
sup,A39,A515
sup,A39,A754
sup,A39,A1822
sup,A39,A18
sup,A39,A823
sup,A39,A811
sup,A39,A881
sup,A39,A783
sup,A39,A2689
sup,A39,A574
sup,A39,A2353
sup,A39,A625
sup,A39,A1558
sup,A39,A570
sup,A39,A464
sup,A39,A1017
sup,A39,A951
sup,A41,A617
sup,A41,A2609
sup,A41,A1095
sup,A41,A2473
sup,A41,A1010
sup,A41,A1298
sup,A41,A1669
sup,A41,A1685
sup,A41,A1350
sup,A41,A1222
sup,A41,A286
sup,A42,A2618
sup,A42,A700
sup,A42,A2497
sup,A42,A2861
sup,A42,A179
sup,A42,A2566
sup,A42,A1944
sup,A42,A1741
sup,A42,A1715
sup,A42,A878
sup,A43,A2444
sup,A43,A1794
sup,A43,A1868
sup,A43,A1664
sup,A43,A2446
sup,A43,A2533
sup,A43,A1473
sup,A43,A1265
sup,A43,A2168
sup,A43,A1896
sup,A45,A1256
sup,A45,A1306
sup,A45,A1494
sup,A45,A710
sup,A45,A1838
sup,A45,A1863
sup,A48,A2647
sup,A48,A1667
sup,A48,A1059
sup,A48,A362
sup,A48,A2122
sup,A48,A2335
sup,A48,A1035
sup,A49,A1314
sup,A49,A1290
sup,A49,A1123
sup,A49,A2736
sup,A49,A340
sup,A49,A535
sup,A49,A2458
sup,A49,A1966
sup,A49,A55
sup,A49,A1338
sup,A50,A2766
sup,A50,A1071
sup,A50,A1088
sup,A52,A334
sup,A52,A1207
sup,A53,A1080
sup,A53,A1257
sup,A53,A239
sup,A53,A1166
sup,A53,A2228
sup,A53,A2083
sup,A53,A1521
sup,A53,A1390
sup,A53,A1154
sup,A53,A556
sup,A53,A939
sup,A53,A1922
sup,A53,A2785
sup,A53,A338
sup,A53,A2411
sup,A53,A2829
sup,A53,A1112
sup,A53,A1986
sup,A53,A529
sup,A53,A1888
sup,A53,A362
sup,A59,A1414
sup,A59,A2134
sup,A59,A2197
sup,A59,A920
sup,A59,A2857
sup,A59,A1733
sup,A59,A1596
sup,A59,A83
sup,A59,A479
sup,A59,A89
sup,A59,A2671
sup,A59,A1896
sup,A59,A1100
sup,A59,A895
sup,A59,A859
sup,A59,A1045
sup,A59,A779
sup,A59,A2228
sup,A59,A1682
sup,A59,A715
sup,A59,A1325
sup,A59,A2799
sup,A61,A1070
sup,A61,A316
sup,A61,A585
sup,A61,A456
sup,A61,A2279
sup,A61,A77
sup,A61,A1610
sup,A61,A1424
sup,A61,A1605
sup,A61,A1553
sup,A61,A1588
sup,A61,A848
sup,A61,A1167
sup,A61,A2206
sup,A61,A2640
sup,A61,A1338
sup,A61,A987
sup,A61,A370
sup,A62,A2395
sup,A62,A843
sup,A62,A1765
sup,A62,A814
sup,A62,A2101
sup,A62,A1450
sup,A62,A1558
sup,A62,A2687
sup,A62,A742
sup,A62,A104
sup,A62,A1965
sup,A62,A1730
sup,A62,A1940
sup,A62,A221
sup,A62,A1959
sup,A62,A1284
sup,A62,A284
sup,A64,A2780
sup,A64,A227
sup,A64,A1219
sup,A66,A1548
sup,A66,A2854
sup,A66,A813
sup,A66,A83
sup,A66,A656
sup,A66,A753
sup,A66,A658
sup,A66,A523
sup,A66,A2790
sup,A66,A774
sup,A66,A739
sup,A66,A2056
sup,A66,A200
sup,A66,A839
sup,A66,A1813
sup,A66,A1489
sup,A66,A971
sup,A66,A1242
sup,A66,A2326
sup,A66,A1603
sup,A66,A1667
sup,A66,A2701
sup,A66,A663
sup,A67,A412
sup,A67,A2678
sup,A67,A1818
sup,A67,A774
sup,A67,A1573
sup,A67,A2134
sup,A67,A1814
sup,A68,A1108
sup,A68,A2620
sup,A68,A1175
sup,A68,A2513
sup,A68,A1125
sup,A68,A813
sup,A68,A2193
sup,A68,A1696
sup,A68,A1799
sup,A68,A1493
sup,A68,A1615
sup,A68,A2067
sup,A68,A2315
sup,A68,A1514
sup,A69,A1659
sup,A70,A2282
sup,A70,A33
sup,A70,A357
sup,A70,A948
sup,A70,A2333
sup,A70,A805
sup,A71,A1758
sup,A71,A85
sup,A71,A1852
sup,A71,A561
sup,A71,A1359
sup,A71,A1316
sup,A71,A1082
sup,A71,A2679
sup,A71,A1998
sup,A71,A141
sup,A71,A2681
sup,A71,A2000
sup,A74,A1234
sup,A74,A76
sup,A74,A254
sup,A74,A862
sup,A74,A79
sup,A74,A2778
sup,A74,A2724
sup,A74,A290
sup,A74,A1756
sup,A74,A2085
sup,A74,A1361
sup,A74,A542
sup,A74,A2454
sup,A74,A888
sup,A74,A18
sup,A74,A1891
sup,A74,A1377
sup,A74,A2189
sup,A74,A1913
sup,A74,A1314
sup,A74,A1099
sup,A74,A1205
sup,A74,A1800
sup,A78,A2655
sup,A78,A461
sup,A78,A549
sup,A78,A2831
sup,A78,A1184
sup,A78,A345
sup,A78,A1605
sup,A78,A2283
sup,A78,A1284
sup,A78,A2694
sup,A78,A1920
sup,A78,A472
sup,A78,A1031
sup,A78,A292
sup,A78,A616
sup,A78,A634
sup,A78,A2713
sup,A81,A1338
sup,A81,A1061
sup,A81,A1745
sup,A81,A885
sup,A81,A2852
sup,A81,A232
sup,A81,A2260
sup,A81,A2710
sup,A81,A28
sup,A81,A2111
sup,A81,A79
sup,A81,A2048
sup,A81,A1831
sup,A81,A2593
sup,A81,A2846
sup,A81,A2655
sup,A81,A641
sup,A81,A1783
sup,A84,A24
sup,A84,A899
sup,A84,A1918
sup,A84,A2848
sup,A84,A1551
sup,A84,A128
sup,A84,A1400
sup,A84,A298
sup,A84,A1875
sup,A84,A1383
sup,A84,A900
sup,A86,A473
sup,A86,A2158
sup,A86,A1167
sup,A86,A1498
sup,A86,A2570
sup,A86,A344
sup,A86,A849
sup,A86,A543
sup,A86,A1796
sup,A86,A1053
sup,A86,A249
sup,A86,A2666
sup,A86,A661
sup,A86,A1947
sup,A88,A2396
sup,A88,A891
sup,A88,A2377
sup,A88,A1393
sup,A88,A675
sup,A88,A2406
sup,A88,A1193
sup,A88,A950
sup,A88,A2073
sup,A88,A400
sup,A88,A665
sup,A88,A49
sup,A88,A1855
sup,A88,A1526
sup,A88,A849
sup,A88,A1779
sup,A91,A1900
sup,A91,A383
sup,A91,A1633
sup,A91,A1568
sup,A91,A1834
sup,A91,A2371
sup,A91,A1933
sup,A93,A1442
sup,A93,A1806
sup,A93,A2371
sup,A93,A1576
sup,A93,A1099
sup,A93,A937
sup,A93,A979
sup,A93,A2664
sup,A93,A2070
sup,A93,A757
sup,A93,A1752
sup,A93,A2885
sup,A93,A1148
sup,A93,A2299
sup,A93,A1594
sup,A93,A479
sup,A93,A1132
sup,A93,A2675
sup,A93,A2576
sup,A93,A986
sup,A93,A898
sup,A93,A789
sup,A93,A98
sup,A93,A1707
sup,A93,A2234
sup,A93,A2052
sup,A96,A817
sup,A96,A2166
sup,A96,A874
sup,A96,A1785
sup,A96,A480
sup,A96,A1415
sup,A96,A742
sup,A96,A2161
sup,A96,A2838
sup,A100,A2588
sup,A100,A2379
sup,A100,A2046
sup,A100,A2012
sup,A100,A1991
sup,A100,A824
sup,A100,A2858
sup,A100,A1347
sup,A100,A1301
sup,A100,A76
sup,A100,A759
sup,A100,A1031
sup,A100,A664
sup,A100,A2487
sup,A100,A2672
sup,A100,A183
sup,A100,A1906
sup,A100,A1331
sup,A100,A1508
sup,A100,A2592
sup,A100,A1864
sup,A100,A561
sup,A100,A863
sup,A100,A1895
sup,A100,A181
sup,A100,A2307
sup,A100,A2525
sup,A100,A2276
sup,A100,A612
sup,A100,A1892
sup,A101,A104
sup,A101,A2577
sup,A101,A213
sup,A101,A1358
sup,A101,A1912
sup,A101,A2555
sup,A101,A1547
sup,A101,A1774
sup,A101,A757
sup,A101,A1191
sup,A101,A2091
sup,A101,A2479
sup,A101,A590
sup,A101,A1367
sup,A101,A2092
sup,A101,A53
sup,A101,A1095
sup,A101,A130
sup,A101,A583
sup,A101,A2249
sup,A101,A170
sup,A101,A1494
sup,A101,A276
sup,A101,A1477
sup,A101,A1589
sup,A104,A1596
sup,A104,A2038
sup,A104,A1931
sup,A104,A2166
sup,A104,A2299
sup,A104,A2073
sup,A104,A605
sup,A104,A2389
sup,A104,A2296
sup,A105,A256
sup,A105,A2399
sup,A105,A1429
sup,A105,A2337
sup,A105,A2691
sup,A105,A1
sup,A105,A2088
sup,A105,A2291
sup,A105,A735
sup,A105,A1860
sup,A105,A1479
sup,A105,A2129
sup,A105,A2189
sup,A105,A2092
sup,A105,A539
sup,A105,A2778
sup,A105,A817
sup,A105,A1918
sup,A106,A1984
sup,A107,A783
sup,A107,A1525
sup,A107,A2719
sup,A107,A113
sup,A107,A2864
sup,A107,A1303
sup,A107,A359
sup,A107,A1546
sup,A107,A2619
sup,A107,A748
sup,A107,A1042
sup,A107,A1478
sup,A107,A316
sup,A107,A2141
sup,A107,A1484
sup,A107,A23
sup,A107,A825
sup,A107,A2399
sup,A107,A2725
sup,A107,A164
sup,A107,A2458
sup,A107,A1721
sup,A108,A1778
sup,A108,A270
sup,A108,A1495
sup,A108,A1854
sup,A108,A1661
sup,A108,A944
sup,A108,A1329
sup,A108,A1478
sup,A108,A1228
sup,A108,A2392
sup,A108,A938
sup,A108,A1023
sup,A108,A2043
sup,A108,A1940
sup,A108,A2289
sup,A108,A14
sup,A108,A1183
sup,A108,A1294
sup,A108,A438
sup,A108,A1642
sup,A108,A2079
sup,A108,A2081
sup,A108,A81
sup,A108,A946
sup,A108,A60
sup,A109,A1485
sup,A109,A990
sup,A109,A400
sup,A109,A381
sup,A109,A1601
sup,A109,A844
sup,A109,A650
sup,A109,A1270
sup,A109,A935
sup,A109,A1006
sup,A111,A2112
sup,A111,A872
sup,A111,A1749
sup,A111,A1078
sup,A111,A543
sup,A111,A2820
sup,A111,A2728
sup,A111,A2286
sup,A111,A1506
sup,A111,A736
sup,A111,A174
sup,A111,A1472
sup,A111,A2765
sup,A111,A783
sup,A111,A383
sup,A111,A2346
sup,A111,A1486
sup,A111,A2352
sup,A111,A2527
sup,A111,A176
sup,A111,A1041
sup,A111,A309
sup,A111,A612
sup,A111,A2458
sup,A111,A669
sup,A111,A1271
sup,A114,A2342
sup,A114,A1003
sup,A114,A1538
sup,A114,A475
sup,A114,A1278
sup,A114,A1764
sup,A114,A227
sup,A114,A1468
sup,A114,A1657
sup,A115,A1722
sup,A115,A405
sup,A115,A2369
sup,A115,A1931
sup,A115,A898
sup,A115,A2304
sup,A115,A1154
sup,A115,A1470
sup,A116,A112
sup,A116,A343
sup,A116,A2791
sup,A116,A1435
sup,A116,A1666
sup,A116,A618
sup,A116,A1770
sup,A117,A159
sup,A117,A49
sup,A117,A1930
sup,A117,A1008
sup,A117,A2651
sup,A117,A1878
sup,A117,A1640
sup,A117,A1639
sup,A117,A2267
sup,A117,A800
sup,A117,A489
sup,A117,A908
sup,A117,A1950
sup,A117,A269
sup,A117,A2515
sup,A117,A2326
sup,A117,A1852
sup,A119,A1167
sup,A119,A1964
sup,A119,A1499
sup,A119,A2820
sup,A119,A2706
sup,A119,A1883
sup,A119,A1458
sup,A119,A483
sup,A119,A2525
sup,A119,A1166
sup,A119,A761
sup,A120,A2119
sup,A120,A190
sup,A120,A153
sup,A120,A1989
sup,A120,A2158
sup,A122,A2242
sup,A122,A2258
sup,A122,A1660
sup,A122,A1529
sup,A122,A342
sup,A122,A1312
sup,A122,A1079
sup,A122,A2199
sup,A122,A1282
sup,A122,A1536
sup,A122,A1107
sup,A122,A252
sup,A122,A1152
sup,A122,A769
sup,A122,A2295
sup,A122,A2136
sup,A122,A2479
sup,A122,A609
sup,A122,A175
sup,A123,A1789
sup,A123,A2024
sup,A123,A1756
sup,A123,A731
sup,A123,A2718
sup,A123,A2793
sup,A123,A1419
sup,A123,A1022
sup,A124,A694
sup,A124,A413
sup,A124,A1328
sup,A124,A2494
sup,A124,A1573
sup,A124,A2882
sup,A124,A259
sup,A124,A2899
sup,A124,A2092
sup,A124,A1532
sup,A124,A1813
sup,A124,A2382
sup,A124,A2781
sup,A124,A1059
sup,A124,A2727
sup,A124,A2152
sup,A124,A1370
sup,A124,A1082
sup,A124,A4
sup,A124,A1920
sup,A124,A2756
sup,A124,A2191
sup,A124,A132
sup,A124,A82
sup,A124,A212
sup,A124,A44
sup,A125,A2493
sup,A125,A862
sup,A125,A1772
sup,A125,A1996
sup,A125,A2257
sup,A125,A1787
sup,A125,A2879
sup,A125,A2143
sup,A125,A491
sup,A125,A1513
sup,A125,A2798
sup,A125,A504
sup,A125,A2112
sup,A125,A604
sup,A125,A97
sup,A125,A235
sup,A125,A2327
sup,A125,A2658
sup,A126,A1088
sup,A126,A555
sup,A126,A2769
sup,A126,A927
sup,A126,A1876
sup,A126,A1817
sup,A126,A2425
sup,A126,A1403
sup,A126,A355
sup,A126,A2727
sup,A126,A1369
sup,A126,A1956
sup,A126,A404
sup,A126,A2894
sup,A126,A967
sup,A126,A1210
sup,A126,A143
sup,A126,A190
sup,A126,A1659
sup,A126,A2793
sup,A126,A1112
sup,A126,A1485
sup,A126,A2555
sup,A126,A2043
sup,A126,A2037
sup,A126,A1046
sup,A126,A1165
sup,A126,A532
sup,A128,A1074
sup,A128,A2716
sup,A128,A1868
sup,A128,A620
sup,A128,A1483
sup,A128,A428
sup,A131,A2238
sup,A132,A2621
sup,A132,A393
sup,A132,A2657
sup,A132,A1151
sup,A132,A1057
sup,A132,A2510
sup,A132,A2548
sup,A132,A2274
sup,A132,A692
sup,A132,A675
sup,A132,A1098
sup,A132,A1462
sup,A132,A1480
sup,A132,A2804
sup,A134,A1167
sup,A134,A1489
sup,A134,A2713
sup,A134,A1650
sup,A134,A821
sup,A134,A896
sup,A134,A2533
sup,A134,A2651
sup,A134,A1695
sup,A134,A172
sup,A134,A300
sup,A134,A1906
sup,A134,A247
sup,A137,A990
sup,A137,A2898
sup,A137,A1131
sup,A139,A312
sup,A139,A2138
sup,A139,A698
sup,A139,A2022
sup,A139,A2724
sup,A139,A114
sup,A139,A1415
sup,A139,A2076
sup,A139,A1303
sup,A139,A2292
sup,A139,A1346
sup,A139,A679
sup,A139,A1330
sup,A141,A2013
sup,A141,A1439
sup,A141,A2617
sup,A141,A2752
sup,A141,A676
sup,A141,A2696
sup,A141,A851
sup,A141,A223
sup,A141,A193
sup,A141,A2567
sup,A141,A1745
sup,A141,A2001
sup,A146,A1198
sup,A146,A1192
sup,A146,A1046
sup,A146,A264
sup,A146,A1626
sup,A146,A2630
sup,A146,A2420
sup,A146,A49
sup,A146,A1278
sup,A147,A2000
sup,A147,A617
sup,A147,A905
sup,A147,A2095
sup,A147,A2554
sup,A148,A872
sup,A148,A1540
sup,A148,A566
sup,A153,A113
sup,A153,A1198
sup,A153,A2098
sup,A153,A2852
sup,A153,A259
sup,A153,A2404
sup,A153,A2814
sup,A153,A2728
sup,A153,A1363
sup,A153,A1371
sup,A153,A2771
sup,A153,A2149
sup,A156,A1662
sup,A156,A1095
sup,A156,A2862
sup,A156,A2088
sup,A156,A2490
sup,A156,A924
sup,A156,A2137
sup,A156,A703
sup,A157,A977
sup,A157,A634
sup,A157,A373
sup,A157,A881
sup,A157,A1847
sup,A157,A2198
sup,A157,A787
sup,A157,A828
sup,A157,A1650
sup,A157,A1215
sup,A157,A1427
sup,A157,A233
sup,A157,A643
sup,A157,A850
sup,A157,A444
sup,A157,A173
sup,A157,A1150
sup,A157,A497
sup,A157,A2533
sup,A157,A845
sup,A157,A24
sup,A157,A1002
sup,A157,A1261
sup,A161,A2296
sup,A161,A1317
sup,A161,A1226
sup,A161,A2480
sup,A161,A1310
sup,A162,A2893
sup,A162,A2887
sup,A162,A131
sup,A162,A285
sup,A162,A1916
sup,A162,A1011
sup,A162,A683
sup,A162,A2046
sup,A162,A1718
sup,A162,A1096
sup,A162,A945
sup,A163,A1321
sup,A163,A904
sup,A163,A2620
sup,A163,A2516
sup,A163,A2146
sup,A163,A2453
sup,A163,A1277
sup,A163,A153
sup,A163,A635
sup,A163,A2328
sup,A163,A2021
sup,A163,A2646
sup,A163,A266
sup,A163,A1777
sup,A163,A2155
sup,A163,A2156
sup,A163,A2089
sup,A163,A2498
sup,A163,A1888
sup,A163,A1021
sup,A163,A2667
sup,A163,A2826
sup,A163,A2290
sup,A163,A1457
sup,A164,A894
sup,A164,A211
sup,A164,A798
sup,A164,A600
sup,A164,A2248
sup,A164,A1966
sup,A164,A2271
sup,A164,A2038
sup,A164,A140
sup,A164,A1092
sup,A164,A141
sup,A164,A2253
sup,A164,A2861
sup,A164,A939
sup,A164,A2148
sup,A171,A382
sup,A171,A684
sup,A171,A1450
sup,A171,A1739
sup,A171,A2748
sup,A171,A1591
sup,A171,A1522
sup,A171,A2410
sup,A171,A1418
sup,A171,A2485
sup,A171,A705
sup,A171,A2896
sup,A171,A2545
sup,A171,A198
sup,A171,A1555
sup,A171,A323
sup,A171,A830
sup,A171,A2127
sup,A171,A1572
sup,A171,A770
sup,A171,A1784
sup,A171,A1579
sup,A171,A2006
sup,A171,A77
sup,A171,A211
sup,A171,A1258
sup,A171,A2894
sup,A171,A129
sup,A171,A1838
sup,A171,A789
sup,A172,A2226
sup,A172,A940
sup,A172,A1867
sup,A172,A2849
sup,A172,A17
sup,A172,A194
sup,A172,A1156
sup,A172,A158
sup,A172,A133
sup,A172,A2428
sup,A172,A1024
sup,A172,A369
sup,A172,A1524
sup,A172,A695
sup,A174,A457
sup,A174,A230
sup,A174,A614
sup,A174,A1049
sup,A174,A1238
sup,A174,A1764
sup,A174,A2828
sup,A174,A13
sup,A174,A2118
sup,A174,A2070
sup,A174,A94
sup,A174,A374
sup,A174,A2816
sup,A174,A2398
sup,A177,A2687
sup,A177,A434
sup,A177,A144
sup,A177,A1977
sup,A177,A344
sup,A177,A389
sup,A177,A2782
sup,A177,A2646
sup,A177,A329
sup,A177,A1537
sup,A177,A85
sup,A177,A2539
sup,A177,A2821
sup,A177,A1331
sup,A177,A450
sup,A177,A998
sup,A177,A2720
sup,A177,A2842
sup,A177,A1959
sup,A177,A2865
sup,A177,A66
sup,A177,A641
sup,A177,A1138
sup,A177,A1598
sup,A178,A1358
sup,A178,A321
sup,A178,A1048
sup,A178,A2164
sup,A178,A316
sup,A178,A2798
sup,A178,A634
sup,A178,A864
sup,A178,A2839
sup,A178,A1898
sup,A178,A430
sup,A178,A1373
sup,A178,A2475
sup,A178,A2710
sup,A178,A2466
sup,A178,A508
sup,A178,A2543
sup,A178,A516
sup,A178,A1077
sup,A178,A788
sup,A178,A1221
sup,A178,A1491
sup,A178,A1831
sup,A178,A2774
sup,A178,A253
sup,A179,A41
sup,A179,A1713
sup,A179,A1763
sup,A179,A126
sup,A179,A2161
sup,A179,A1415
sup,A189,A452
sup,A189,A1667
sup,A189,A910
sup,A189,A2665
sup,A189,A1662
sup,A189,A2740
sup,A189,A2484
sup,A189,A2011
sup,A189,A878
sup,A189,A378
sup,A189,A1273
sup,A189,A2242
sup,A189,A1098
sup,A189,A978
sup,A189,A2762
sup,A189,A1096
sup,A189,A1814
sup,A189,A1109
sup,A189,A797
sup,A189,A240
sup,A189,A2836
sup,A191,A2002
sup,A191,A1836
sup,A191,A2188
sup,A191,A1658
sup,A191,A2291
sup,A191,A1082
sup,A191,A1413
sup,A191,A713
sup,A191,A568
sup,A191,A2468
sup,A191,A764
sup,A191,A2849
sup,A191,A2042
sup,A191,A964
sup,A191,A2
sup,A191,A440
sup,A191,A715
sup,A191,A1071
sup,A191,A1882
sup,A191,A2456
sup,A191,A1777
sup,A191,A1183
sup,A191,A630
sup,A191,A829
sup,A192,A2328
sup,A192,A413
sup,A192,A1928
sup,A192,A871
sup,A192,A142
sup,A196,A844
sup,A196,A2551
sup,A196,A1450
sup,A196,A2647
sup,A196,A247
sup,A196,A1323
sup,A196,A1709
sup,A196,A2646
sup,A196,A1136
sup,A196,A2256
sup,A196,A2898
sup,A196,A1233
sup,A196,A2639
sup,A196,A2477
sup,A196,A1310
sup,A196,A2446
sup,A196,A1488
sup,A196,A2893
sup,A197,A238
sup,A197,A566
sup,A197,A2628
sup,A197,A2652
sup,A197,A2260
sup,A197,A845
sup,A197,A1502
sup,A197,A2897
sup,A197,A1607
sup,A197,A1184
sup,A197,A1579
sup,A197,A2638
sup,A197,A1331
sup,A197,A1908
sup,A197,A1251
sup,A197,A827
sup,A197,A1999
sup,A198,A2168
sup,A198,A611
sup,A198,A386
sup,A198,A1039
sup,A198,A1169
sup,A198,A967
sup,A198,A1709
sup,A198,A1064
sup,A198,A944
sup,A198,A724
sup,A198,A1464
sup,A198,A943
sup,A198,A934
sup,A198,A1656
sup,A198,A718
sup,A198,A1555
sup,A198,A2710
sup,A198,A2463
sup,A198,A1481
sup,A198,A487
sup,A198,A735
sup,A198,A972
sup,A198,A273
sup,A198,A454
sup,A198,A966
sup,A198,A1913
sup,A198,A1038
sup,A198,A1015
sup,A198,A29
sup,A198,A2360
sup,A198,A330
sup,A198,A1634
sup,A201,A2003
sup,A201,A1399
sup,A201,A2613
sup,A201,A624
sup,A201,A1492
sup,A201,A681
sup,A201,A943
sup,A201,A1823
sup,A201,A877
sup,A201,A32
sup,A201,A2362
sup,A201,A1238
sup,A201,A156
sup,A201,A1018
sup,A201,A916
sup,A201,A878
sup,A201,A2287
sup,A201,A957
sup,A204,A126
sup,A204,A516
sup,A204,A2164
sup,A204,A1599
sup,A204,A1696
sup,A204,A2214
sup,A204,A726
sup,A208,A1219
sup,A208,A1808
sup,A208,A230
sup,A208,A631
sup,A208,A1347
sup,A208,A2718
sup,A209,A1491
sup,A209,A956
sup,A209,A2816
sup,A209,A760
sup,A209,A112
sup,A209,A1402
sup,A209,A2819
sup,A209,A2009
sup,A209,A860
sup,A209,A549
sup,A209,A368
sup,A209,A1718
sup,A209,A232
sup,A209,A2724
sup,A209,A1828
sup,A209,A131
sup,A209,A1117
sup,A210,A1368
sup,A210,A2684
sup,A210,A2035
sup,A210,A2581
sup,A210,A602
sup,A210,A2418
sup,A210,A816
sup,A210,A1409
sup,A210,A603
sup,A210,A2228
sup,A210,A1833
sup,A210,A2071
sup,A210,A2590
sup,A210,A1966
sup,A210,A2321
sup,A210,A288
sup,A210,A635
sup,A210,A2798
sup,A210,A1832
sup,A210,A1684
sup,A210,A949
sup,A210,A997
sup,A210,A1741
sup,A210,A2220
sup,A210,A2101
sup,A216,A1597
sup,A216,A1033
sup,A216,A2242
sup,A216,A2455
sup,A216,A1987
sup,A216,A588
sup,A217,A2452
sup,A217,A735
sup,A217,A342
sup,A217,A1820
sup,A217,A1251
sup,A217,A483
sup,A217,A1548
sup,A217,A1948
sup,A217,A348
sup,A217,A2659
sup,A217,A2702
sup,A217,A1656
sup,A217,A2387
sup,A217,A1285
sup,A217,A2600
sup,A217,A1584
sup,A217,A2146
sup,A217,A2435
sup,A217,A2813
sup,A217,A943
sup,A217,A1663
sup,A217,A1916
sup,A218,A2333
sup,A218,A1893
sup,A218,A872
sup,A218,A993
sup,A218,A549
sup,A218,A134
sup,A218,A1427
sup,A218,A576
sup,A218,A748
sup,A220,A502
sup,A220,A1421
sup,A220,A488
sup,A220,A1333
sup,A220,A313
sup,A220,A2096
sup,A222,A2445
sup,A222,A1327
sup,A222,A2169
sup,A222,A1329
sup,A222,A2252
sup,A222,A506
sup,A222,A2326
sup,A222,A1349
sup,A222,A11
sup,A222,A633
sup,A222,A1480
sup,A222,A1390
sup,A222,A48
sup,A222,A752
sup,A222,A956
sup,A222,A949
sup,A222,A2613
sup,A222,A2347
sup,A222,A1326
sup,A222,A1297
sup,A222,A1404
sup,A222,A2756
sup,A222,A575
sup,A222,A852
sup,A222,A1736
sup,A222,A1840
sup,A222,A2224
sup,A222,A1087
sup,A222,A1559
sup,A222,A548
sup,A222,A1257
sup,A224,A497
sup,A224,A2539
sup,A224,A1798
sup,A224,A2479
sup,A224,A2097
sup,A224,A852
sup,A224,A2771
sup,A224,A758
sup,A224,A2079
sup,A224,A1752
sup,A224,A2847
sup,A224,A430
sup,A224,A2198
sup,A224,A2185
sup,A224,A143
sup,A224,A861
sup,A224,A1554
sup,A224,A2268
sup,A224,A1255
sup,A224,A921
sup,A224,A618
sup,A225,A1954
sup,A225,A47
sup,A225,A1673
sup,A225,A1388
sup,A225,A2254
sup,A225,A2072
sup,A225,A2592
sup,A225,A2
sup,A225,A1209
sup,A225,A2602
sup,A225,A2843
sup,A225,A2162
sup,A225,A1795
sup,A225,A256
sup,A225,A2118
sup,A225,A1653
sup,A227,A2511
sup,A227,A2429
sup,A227,A2421
sup,A227,A2441
sup,A228,A141
sup,A228,A2064
sup,A228,A305
sup,A228,A947
sup,A228,A1847
sup,A228,A263
sup,A228,A1635
sup,A228,A771
sup,A228,A1558
sup,A228,A559
