Entailment,Arg1,Arg2
sup,A130,A479
sup,A130,A269
sup,A130,A1110
sup,A130,A133
sup,A130,A32
sup,A130,A1715
sup,A130,A794
sup,A130,A1720
sup,A130,A1695
sup,A130,A1104
sup,A130,A514
sup,A130,A1737
sup,A130,A1639
sup,A130,A755
sup,A130,A1546
sup,A130,A1709
sup,A131,A161
sup,A131,A286
sup,A134,A467
sup,A134,A826
sup,A134,A1540
sup,A134,A527
sup,A134,A1132
sup,A134,A1113
sup,A134,A1468
sup,A134,A503
sup,A134,A1721
sup,A134,A1459
sup,A134,A726
sup,A134,A494
sup,A134,A184
sup,A134,A560
sup,A134,A883
sup,A134,A802
sup,A134,A1380
sup,A135,A919
sup,A135,A687
sup,A135,A1027
sup,A135,A1255
sup,A135,A826
sup,A135,A912
sup,A135,A1387
sup,A135,A498
sup,A135,A1400
sup,A135,A1417
sup,A135,A489
sup,A135,A644
sup,A135,A90
sup,A135,A964
sup,A135,A1745
sup,A135,A1601
sup,A135,A1403
sup,A135,A1363
sup,A135,A52
sup,A135,A978
sup,A135,A740
sup,A135,A1482
sup,A135,A185
sup,A136,A100
sup,A136,A42
sup,A136,A966
sup,A136,A1608
sup,A136,A1601
sup,A136,A1398
sup,A136,A1396
sup,A136,A1251
sup,A136,A805
sup,A136,A1580
sup,A136,A220
sup,A139,A1642
sup,A139,A1743
sup,A139,A1141
sup,A139,A1344
sup,A139,A1637
sup,A139,A1666
sup,A139,A1428
sup,A139,A1013
sup,A139,A1472
sup,A139,A703
sup,A139,A827
sup,A139,A1318
sup,A139,A146
sup,A139,A304
sup,A139,A260
sup,A139,A1168
sup,A139,A365
sup,A139,A841
sup,A139,A688
sup,A140,A1437
sup,A140,A442
sup,A140,A1639
sup,A140,A783
sup,A140,A234
sup,A140,A235
sup,A140,A145
sup,A140,A1071
sup,A140,A36
sup,A140,A1589
sup,A140,A7
sup,A140,A508
sup,A140,A204
sup,A140,A719
sup,A140,A414
sup,A140,A111
sup,A143,A1027
sup,A143,A762
sup,A143,A1260
sup,A143,A1709
sup,A143,A1604
sup,A143,A872
sup,A143,A207
sup,A143,A895
sup,A143,A1010
sup,A143,A593
sup,A143,A1153
sup,A143,A294
sup,A143,A1161
sup,A143,A1273
sup,A143,A190
sup,A143,A1489
sup,A143,A126
sup,A144,A1665
sup,A144,A226
sup,A144,A1279
sup,A144,A94
sup,A144,A331
sup,A144,A1427
sup,A144,A656
sup,A144,A1630
sup,A144,A876
sup,A147,A1707
sup,A147,A1565
sup,A147,A947
sup,A147,A680
sup,A149,A125
sup,A149,A1376
sup,A149,A1179
sup,A149,A1720
sup,A149,A1628
sup,A149,A589
sup,A149,A1500
sup,A149,A944
sup,A149,A875
sup,A149,A1668
sup,A149,A499
sup,A149,A1260
sup,A149,A215
sup,A149,A219
sup,A149,A400
sup,A149,A1353
sup,A149,A1224
sup,A149,A15
sup,A149,A1276
sup,A151,A1137
sup,A151,A1015
sup,A151,A396
sup,A151,A546
sup,A154,A354
sup,A155,A270
sup,A155,A32
sup,A155,A697
sup,A155,A1660
sup,A155,A79
sup,A155,A523
sup,A160,A830
sup,A160,A1304
sup,A160,A1752
sup,A160,A427
sup,A160,A634
sup,A162,A396
sup,A162,A256
sup,A162,A1023
sup,A162,A139
sup,A162,A1627
sup,A162,A1117
sup,A164,A975
sup,A165,A343
sup,A165,A1480
sup,A166,A1755
sup,A166,A836
sup,A166,A752
sup,A166,A1388
sup,A166,A607
sup,A166,A101
sup,A166,A588
sup,A166,A833
sup,A166,A479
sup,A166,A879
sup,A166,A1632
sup,A166,A624
sup,A167,A1100
sup,A167,A1541
sup,A167,A462
sup,A167,A824
sup,A167,A1376
sup,A167,A595
sup,A167,A281
sup,A167,A1699
sup,A167,A1707
sup,A167,A1261
sup,A167,A317
sup,A167,A1593
sup,A167,A938
sup,A167,A976
sup,A167,A966
sup,A167,A1407
sup,A167,A530
sup,A169,A1438
sup,A169,A620
sup,A169,A697
sup,A169,A1066
sup,A169,A360
sup,A169,A721
sup,A169,A1128
sup,A169,A1594
sup,A169,A1258
sup,A169,A1555
sup,A169,A1430
sup,A169,A940
sup,A169,A374
sup,A169,A1191
sup,A169,A49
sup,A169,A784
sup,A169,A1714
sup,A170,A181
sup,A173,A844
sup,A173,A517
sup,A173,A1762
sup,A173,A19
sup,A173,A894
sup,A173,A1618
sup,A177,A644
sup,A177,A444
sup,A177,A1605
sup,A177,A1588
sup,A178,A1218
sup,A178,A510
sup,A178,A1530
sup,A178,A1373
sup,A178,A1128
sup,A178,A1738
sup,A179,A1691
sup,A179,A1384
sup,A179,A468
sup,A179,A1576
sup,A179,A298
sup,A179,A283
sup,A179,A1037
sup,A179,A1748
sup,A179,A926
sup,A179,A1530
sup,A179,A300
sup,A181,A1571
sup,A181,A777
sup,A181,A692
sup,A181,A833
sup,A181,A1715
sup,A181,A1367
sup,A181,A1455
sup,A181,A20
sup,A181,A1110
sup,A181,A185
sup,A181,A365
sup,A181,A930
sup,A181,A551
sup,A181,A508
sup,A181,A224
sup,A183,A1024
sup,A183,A1167
sup,A183,A965
sup,A183,A1081
sup,A183,A9
sup,A183,A1060
sup,A184,A928
sup,A184,A524
sup,A184,A144
sup,A184,A818
sup,A184,A390
sup,A184,A1304
sup,A186,A664
sup,A186,A1466
sup,A186,A1116
sup,A186,A519
sup,A186,A405
sup,A186,A1711
sup,A186,A338
sup,A186,A218
sup,A186,A1189
sup,A188,A442
sup,A188,A1179
sup,A188,A1531
sup,A188,A1799
sup,A188,A1391
sup,A188,A1586
sup,A188,A1157
sup,A188,A1207
sup,A188,A464
sup,A188,A1611
sup,A191,A1185
sup,A191,A1653
sup,A191,A916
sup,A191,A1418
sup,A191,A458
sup,A191,A774
sup,A191,A1090
sup,A191,A1707
sup,A193,A1714
sup,A193,A796
sup,A193,A819
sup,A193,A384
sup,A194,A48
sup,A194,A1194
sup,A194,A393
sup,A194,A1220
sup,A194,A11
sup,A194,A99
sup,A194,A919
sup,A194,A1454
sup,A194,A989
sup,A194,A509
sup,A201,A1032
sup,A201,A934
sup,A201,A245
sup,A201,A653
sup,A201,A1251
sup,A201,A773
sup,A201,A1646
sup,A201,A26
sup,A201,A260
sup,A201,A339
sup,A201,A292
sup,A201,A1464
sup,A201,A1688
sup,A203,A1121
sup,A203,A104
sup,A203,A1535
sup,A203,A784
sup,A203,A20
sup,A203,A876
sup,A204,A1679
sup,A204,A927
sup,A204,A921
sup,A204,A1271
sup,A205,A660
sup,A205,A43
sup,A205,A1351
sup,A205,A1641
sup,A205,A846
sup,A205,A400
sup,A205,A486
sup,A205,A1578
sup,A205,A198
sup,A205,A217
sup,A205,A795
sup,A206,A510
sup,A206,A1565
sup,A206,A133
sup,A206,A1260
sup,A206,A968
sup,A206,A276
sup,A206,A916
sup,A206,A952
sup,A206,A1054
sup,A206,A563
sup,A209,A719
sup,A209,A1672
sup,A209,A26
sup,A209,A1763
sup,A211,A1615
sup,A211,A1179
sup,A211,A834
sup,A211,A1118
sup,A211,A1264
sup,A211,A1229
sup,A211,A1431
sup,A211,A1321
sup,A211,A359
sup,A211,A1082
sup,A211,A71
sup,A211,A192
sup,A211,A1446
sup,A211,A173
sup,A211,A1647
sup,A211,A1720
sup,A215,A548
sup,A215,A374
sup,A215,A526
sup,A215,A1027
sup,A215,A1167
sup,A215,A223
sup,A215,A192
sup,A215,A942
sup,A215,A1693
sup,A215,A1799
sup,A215,A919
sup,A215,A603
sup,A215,A235
sup,A215,A383
sup,A215,A1057
sup,A215,A1209
sup,A215,A1558
sup,A215,A992
sup,A215,A682
sup,A215,A1047
sup,A215,A1541
sup,A215,A838
sup,A215,A591
sup,A218,A1358
sup,A218,A143
sup,A219,A521
sup,A219,A738
sup,A219,A958
sup,A219,A1708
sup,A219,A1751
sup,A219,A718
sup,A219,A1597
sup,A219,A1680
sup,A219,A1008
sup,A219,A1102
sup,A219,A1069
sup,A219,A583
sup,A220,A366
sup,A220,A1670
sup,A220,A963
sup,A220,A640
sup,A220,A183
sup,A220,A391
sup,A220,A1149
sup,A220,A1339
sup,A220,A41
sup,A220,A1553
sup,A220,A469
sup,A220,A749
sup,A220,A690
sup,A221,A1433
sup,A221,A494
sup,A221,A475
sup,A221,A968
sup,A221,A1412
sup,A221,A1599
sup,A221,A364
sup,A221,A1328
sup,A221,A279
sup,A221,A818
sup,A221,A1142
sup,A221,A395
sup,A221,A51
sup,A221,A1492
sup,A221,A1138
sup,A221,A296
sup,A221,A1200
sup,A221,A680
sup,A221,A797
sup,A221,A731
sup,A221,A1325
sup,A221,A1527
sup,A222,A1017
sup,A222,A767
sup,A222,A1310
sup,A222,A1372
sup,A222,A680
sup,A222,A1015
sup,A222,A1185
sup,A222,A1240
sup,A222,A211
sup,A222,A1244
sup,A222,A1702
sup,A222,A117
sup,A223,A1581
sup,A227,A1277
sup,A227,A646
sup,A227,A775
sup,A227,A648
sup,A227,A446
sup,A227,A1201
sup,A227,A905
sup,A227,A59
sup,A227,A1199
sup,A227,A1773
sup,A227,A1044
sup,A227,A327
sup,A227,A1505
sup,A227,A1665
sup,A227,A750
sup,A227,A70
sup,A227,A1379
sup,A227,A154
sup,A227,A1439
sup,A227,A999
sup,A227,A1509
sup,A235,A108
sup,A235,A453
sup,A235,A612
sup,A235,A840
sup,A235,A381
sup,A235,A265
sup,A235,A344
sup,A235,A1323
sup,A235,A1584
sup,A235,A871
sup,A235,A240
sup,A235,A974
sup,A235,A1634
sup,A236,A319
sup,A236,A888
sup,A236,A249
sup,A236,A47
sup,A236,A1210
sup,A236,A1151
sup,A236,A586
sup,A236,A914
sup,A236,A439
sup,A236,A1605
sup,A236,A993
sup,A237,A961
sup,A237,A553
sup,A237,A1442
sup,A237,A6
sup,A237,A586
sup,A237,A477
sup,A237,A1409
sup,A237,A1458
sup,A237,A29
sup,A237,A975
sup,A237,A1644
sup,A237,A1689
sup,A237,A671
sup,A237,A96
sup,A237,A824
sup,A237,A937
sup,A237,A139
sup,A237,A367
sup,A237,A855
sup,A237,A1019
sup,A238,A1423
sup,A238,A1758
sup,A238,A761
sup,A238,A1491
sup,A238,A327
sup,A238,A1422
sup,A238,A891
sup,A238,A1537
sup,A238,A1437
sup,A238,A576
sup,A238,A273
sup,A238,A1524
sup,A244,A1326
sup,A244,A908
sup,A244,A357
sup,A244,A406
sup,A244,A1630
sup,A244,A1152
sup,A244,A571
sup,A244,A820
sup,A244,A848
sup,A244,A1782
sup,A244,A1411
sup,A244,A1477
sup,A244,A577
sup,A244,A320
sup,A244,A532
sup,A244,A128
sup,A247,A602
sup,A247,A1672
sup,A247,A1260
sup,A247,A146
sup,A247,A34
sup,A247,A1091
sup,A247,A168
sup,A247,A663
sup,A247,A132
sup,A247,A761
sup,A247,A326
sup,A247,A66
sup,A247,A1527
sup,A247,A881
sup,A247,A1626
sup,A247,A636
sup,A247,A1799
sup,A253,A1734
sup,A253,A382
sup,A253,A627
sup,A253,A1485
sup,A253,A1190
sup,A253,A1152
sup,A253,A529
sup,A253,A912
sup,A253,A1061
sup,A253,A1086
sup,A253,A234
sup,A253,A108
sup,A253,A1055
sup,A253,A1208
sup,A253,A934
sup,A255,A1328
sup,A255,A457
sup,A255,A1302
sup,A257,A239
sup,A257,A379
sup,A257,A1352
sup,A257,A1619
sup,A257,A1001
sup,A257,A333
sup,A257,A1132
sup,A257,A1679
sup,A257,A1479
sup,A257,A1525
sup,A257,A1555
sup,A257,A1483
sup,A259,A1711
sup,A259,A633
sup,A259,A161
sup,A259,A1171
sup,A259,A1075
sup,A261,A997
sup,A261,A926
sup,A261,A746
sup,A261,A1546
sup,A261,A757
sup,A262,A100
sup,A262,A493
sup,A262,A73
sup,A262,A799
sup,A262,A156
sup,A262,A1087
sup,A263,A1290
sup,A263,A458
sup,A263,A625
sup,A263,A1535
sup,A263,A765
sup,A263,A450
sup,A263,A1367
sup,A263,A1154
sup,A263,A260
sup,A263,A1020
sup,A263,A34
sup,A263,A60
sup,A263,A1513
sup,A263,A1248
sup,A263,A81
sup,A263,A543
sup,A263,A878
sup,A265,A195
sup,A265,A1131
sup,A265,A1201
sup,A265,A293
sup,A265,A1441
sup,A265,A992
sup,A265,A545
sup,A265,A1508
sup,A265,A1771
sup,A265,A388
sup,A265,A240
sup,A265,A1296
sup,A265,A823
sup,A265,A1341
sup,A265,A1263
sup,A265,A599
sup,A266,A1635
sup,A266,A640
sup,A267,A308
sup,A267,A384
sup,A267,A1481
sup,A267,A1245
sup,A267,A585
sup,A267,A797
sup,A267,A1599
sup,A267,A334
sup,A267,A307
sup,A268,A1589
sup,A268,A97
sup,A268,A361
sup,A268,A1225
sup,A268,A73
sup,A268,A316
sup,A268,A678
sup,A268,A208
sup,A268,A1468
sup,A271,A297
sup,A271,A94
sup,A271,A660
sup,A271,A1683
sup,A271,A73
sup,A272,A1373
sup,A272,A355
sup,A272,A1660
sup,A272,A430
sup,A272,A1751
sup,A272,A60
sup,A276,A732
sup,A276,A175
sup,A276,A139
sup,A276,A1791
sup,A276,A947
sup,A276,A1045
sup,A276,A1195
sup,A276,A1075
sup,A276,A410
sup,A276,A997
sup,A276,A428
sup,A276,A1689
sup,A276,A102
sup,A276,A926
sup,A288,A1077
sup,A288,A184
sup,A288,A546
sup,A288,A883
sup,A288,A1231
sup,A288,A1767
sup,A288,A1627
sup,A288,A101
sup,A288,A1188
sup,A288,A1101
sup,A288,A1594
sup,A288,A1065
sup,A289,A1706
sup,A289,A755
sup,A289,A151
sup,A289,A1224
sup,A289,A1115
sup,A289,A10
sup,A290,A141
sup,A290,A887
sup,A290,A505
sup,A290,A1072
sup,A290,A1784
sup,A290,A600
sup,A290,A508
sup,A292,A162
sup,A292,A961
sup,A292,A1637
sup,A292,A695
sup,A295,A1187
sup,A295,A683
sup,A295,A276
sup,A296,A127
sup,A296,A337
sup,A296,A167
sup,A296,A559
sup,A296,A378
sup,A296,A907
sup,A296,A938
sup,A297,A1033
sup,A297,A571
sup,A297,A822
sup,A297,A1289
sup,A297,A402
sup,A297,A1471
sup,A297,A216
sup,A297,A1388
sup,A297,A830
sup,A297,A1586
sup,A297,A1488
sup,A297,A55
sup,A297,A688
sup,A297,A1403
sup,A297,A404
sup,A299,A830
sup,A299,A339
sup,A299,A1474
sup,A299,A1733
sup,A299,A1711
sup,A299,A540
sup,A299,A1548
sup,A299,A40
sup,A299,A726
sup,A299,A1109
sup,A299,A839
sup,A299,A277
sup,A299,A668
sup,A299,A267
sup,A299,A1430
sup,A299,A1726
sup,A299,A1577
sup,A299,A1764
sup,A299,A451
sup,A300,A1535
sup,A300,A526
sup,A300,A1361
sup,A300,A719
sup,A300,A165
sup,A300,A704
sup,A300,A126
sup,A300,A1503
sup,A300,A45
sup,A301,A470
sup,A301,A642
sup,A301,A1055
sup,A302,A783
sup,A302,A1209
sup,A302,A1079
sup,A302,A1688
sup,A302,A667
sup,A302,A199
sup,A302,A1196
sup,A302,A1036
sup,A302,A1160
sup,A302,A1666
sup,A302,A407
sup,A302,A331
sup,A302,A1258
sup,A302,A1790
sup,A303,A1280
sup,A303,A88
sup,A303,A155
sup,A303,A1162
sup,A303,A153
sup,A303,A449
sup,A303,A1057
sup,A303,A395
sup,A303,A440
sup,A303,A1518
sup,A303,A839
sup,A303,A625
sup,A303,A1710
sup,A303,A1677
sup,A303,A47
sup,A304,A1373
sup,A304,A886
sup,A304,A1461
sup,A304,A913
sup,A304,A1245
sup,A304,A495
sup,A304,A1540
sup,A304,A879
sup,A307,A1282
sup,A309,A302
sup,A309,A1663
sup,A309,A1466
sup,A309,A629
sup,A309,A949
sup,A309,A1555
sup,A309,A807
sup,A309,A1534
sup,A309,A666
sup,A309,A491
sup,A309,A1510
sup,A309,A197
sup,A311,A269
sup,A311,A1317
sup,A311,A1092
sup,A311,A47
sup,A311,A384
sup,A311,A607
sup,A311,A589
sup,A311,A1687
sup,A311,A1541
sup,A311,A1581
sup,A311,A102
sup,A311,A1659
sup,A311,A1308
sup,A311,A1091
sup,A311,A1021
sup,A311,A15
sup,A311,A631
sup,A312,A1499
sup,A312,A1576
sup,A312,A787
sup,A312,A1365
sup,A313,A1785
sup,A313,A250
sup,A313,A1360
sup,A313,A1601
sup,A313,A1561
sup,A313,A389
sup,A313,A16
sup,A313,A549
sup,A313,A127
sup,A313,A543
sup,A313,A1090
sup,A313,A285
sup,A313,A1099
sup,A313,A364
sup,A313,A546
sup,A313,A104
sup,A313,A367
sup,A313,A342
sup,A313,A787
sup,A313,A229
sup,A313,A32
sup,A313,A169
sup,A313,A472
sup,A314,A556
sup,A314,A107
sup,A314,A93
sup,A314,A1522
sup,A314,A1098
sup,A314,A1562
sup,A314,A1400
sup,A314,A653
sup,A314,A1152
sup,A314,A497
sup,A314,A1043
sup,A314,A1073
sup,A314,A1703
sup,A314,A1430
sup,A314,A660
sup,A314,A892
sup,A314,A444
sup,A314,A1058
sup,A314,A209
sup,A314,A1742
sup,A314,A1778
sup,A314,A1657
sup,A314,A1115
sup,A315,A1439
sup,A316,A1779
sup,A316,A559
sup,A316,A1731
sup,A316,A7
sup,A316,A75
sup,A316,A924
sup,A316,A409
sup,A316,A1632
sup,A316,A1301
sup,A316,A1685
sup,A316,A477
sup,A316,A1477
sup,A316,A1323
sup,A316,A726
sup,A316,A1482
sup,A316,A1751
sup,A316,A1710
sup,A316,A1336
sup,A316,A807
sup,A316,A157
sup,A316,A48
sup,A316,A63
sup,A316,A38
sup,A316,A1425
sup,A316,A1269
sup,A316,A901
sup,A317,A529
sup,A317,A1769
sup,A317,A1509
sup,A317,A222
sup,A318,A479
sup,A321,A1678
sup,A321,A1095
sup,A321,A1579
sup,A321,A532
sup,A321,A1225
sup,A321,A613
sup,A321,A1061
sup,A321,A744
sup,A321,A268
sup,A321,A422
sup,A322,A261
sup,A322,A209
sup,A322,A400
sup,A322,A1210
sup,A322,A1229
sup,A322,A408
sup,A322,A1240
sup,A322,A1075
sup,A322,A808
sup,A322,A1320
sup,A322,A220
sup,A322,A1
sup,A322,A532
sup,A322,A792
sup,A322,A1749
sup,A322,A1076
sup,A322,A491
sup,A322,A1454
sup,A324,A1741
sup,A324,A775
sup,A324,A765
sup,A324,A64
sup,A324,A1516
sup,A324,A528
sup,A324,A419
sup,A324,A67
sup,A324,A708
sup,A325,A594
sup,A325,A1100
sup,A325,A995
sup,A325,A1189
sup,A325,A871
sup,A325,A559
sup,A325,A272
sup,A325,A965
sup,A325,A278
sup,A325,A676
sup,A325,A1649
sup,A325,A827
sup,A325,A941
sup,A325,A1292
sup,A325,A955
sup,A325,A430
sup,A325,A385
sup,A325,A1455
sup,A325,A1467
sup,A325,A1073
sup,A327,A1567
sup,A327,A952
sup,A327,A1639
sup,A327,A1509
sup,A327,A404
sup,A327,A881
sup,A327,A603
sup,A327,A1057
sup,A327,A1040
sup,A327,A215
sup,A328,A623
sup,A328,A1002
sup,A328,A1240
sup,A328,A643
sup,A328,A503
sup,A328,A216
sup,A328,A762
sup,A328,A1359
sup,A328,A141
sup,A328,A670
sup,A328,A100
sup,A328,A483
sup,A328,A202
sup,A328,A1268
sup,A328,A1047
sup,A328,A404
sup,A329,A1619
sup,A330,A398
sup,A330,A1621
sup,A331,A1309
sup,A331,A960
sup,A331,A1189
sup,A331,A1599
sup,A331,A567
sup,A331,A672
sup,A331,A1667
sup,A331,A292
sup,A331,A855
sup,A331,A1735
sup,A331,A1042
sup,A331,A1286
sup,A334,A213
sup,A334,A483
sup,A334,A823
sup,A334,A1144
sup,A334,A677
sup,A334,A1115
sup,A334,A643
sup,A334,A1426
sup,A334,A454
sup,A334,A1782
sup,A334,A1592
sup,A334,A723
sup,A334,A1361
sup,A334,A813
sup,A334,A803
sup,A334,A337
sup,A334,A1373
sup,A334,A1464
sup,A337,A1162
sup,A337,A844
sup,A337,A592
sup,A337,A809
sup,A337,A1524
sup,A337,A1126
sup,A337,A581
sup,A338,A719
sup,A338,A1087
sup,A338,A163
sup,A338,A1217
sup,A338,A1149
sup,A338,A1478
sup,A338,A302
sup,A338,A989
sup,A338,A381
sup,A338,A111
sup,A338,A1054
sup,A338,A1008
sup,A338,A1493
sup,A338,A301
sup,A338,A275
sup,A338,A1036
sup,A338,A1482
sup,A338,A1721
sup,A338,A1517
sup,A338,A972
sup,A338,A1628
sup,A338,A1552
sup,A338,A1091
sup,A338,A1135
sup,A339,A1026
sup,A339,A327
sup,A339,A954
sup,A339,A1028
sup,A339,A927
sup,A339,A440
sup,A339,A100
sup,A339,A386
sup,A339,A1713
sup,A339,A1540
sup,A339,A165
sup,A339,A888
sup,A339,A1380
sup,A339,A1295
sup,A344,A645
sup,A344,A1379
sup,A344,A1728
sup,A344,A1074
sup,A344,A624
sup,A344,A654
sup,A344,A1515
sup,A344,A615
sup,A344,A31
sup,A344,A1394
sup,A344,A1476
sup,A344,A926
sup,A344,A1531
sup,A344,A1188
sup,A344,A1302
sup,A346,A886
sup,A346,A1547
sup,A346,A1455
sup,A346,A961
sup,A346,A916
sup,A346,A1113
sup,A346,A386
sup,A346,A1602
sup,A346,A1233
sup,A346,A824
sup,A346,A655
sup,A346,A783
sup,A346,A1797
sup,A346,A753
sup,A346,A1065
sup,A346,A444
sup,A346,A1299
sup,A347,A1465
sup,A347,A902
sup,A347,A1381
sup,A347,A96
sup,A347,A45
sup,A347,A1061
sup,A347,A1619
sup,A347,A1685
sup,A347,A1027
sup,A347,A901
sup,A347,A1193
sup,A347,A487
sup,A347,A801
sup,A347,A974
sup,A347,A1217
sup,A347,A1221
sup,A349,A498
sup,A349,A789
sup,A351,A999
sup,A351,A321
sup,A351,A576
sup,A351,A804
sup,A351,A459
sup,A351,A510
sup,A351,A1766
sup,A351,A186
sup,A351,A1036
sup,A351,A1051
sup,A351,A1470
sup,A351,A1706
sup,A351,A962
sup,A351,A403
sup,A351,A445
sup,A351,A498
sup,A351,A613
sup,A352,A131
sup,A352,A714
sup,A352,A854
sup,A352,A776
sup,A352,A1479
sup,A352,A770
sup,A352,A1709
sup,A352,A665
sup,A352,A1480
sup,A352,A1287
sup,A352,A413
sup,A352,A764
sup,A352,A637
sup,A352,A1082
sup,A352,A360
sup,A352,A1474
sup,A352,A300
sup,A352,A315
sup,A352,A199
sup,A355,A1283
sup,A355,A1476
sup,A355,A391
sup,A355,A511
sup,A355,A107
sup,A355,A872
sup,A355,A473
sup,A355,A1411
sup,A355,A148
sup,A355,A1666
sup,A355,A367
sup,A355,A1228
sup,A355,A965
sup,A355,A1207
sup,A355,A1055
sup,A355,A529
sup,A355,A167
sup,A355,A1418
sup,A355,A1198
sup,A355,A1504
sup,A355,A1365
sup,A355,A1362
sup,A355,A1355
sup,A358,A1459
sup,A358,A945
sup,A358,A9
sup,A358,A991
sup,A358,A488
sup,A358,A877
sup,A358,A1384
sup,A358,A287
sup,A358,A1246
sup,A358,A347
sup,A358,A405
sup,A358,A905
sup,A358,A96
sup,A358,A196
sup,A358,A1702
sup,A358,A812
sup,A358,A1599
sup,A358,A1532
sup,A358,A433
sup,A358,A1615
sup,A358,A1319
sup,A358,A736
sup,A358,A1593
sup,A358,A320
sup,A358,A27
sup,A359,A1765
sup,A359,A697
sup,A359,A1
sup,A359,A614
sup,A360,A826
sup,A360,A1768
sup,A360,A1038
sup,A360,A1198
sup,A360,A63
sup,A363,A691
sup,A363,A1488
sup,A365,A719
sup,A365,A759
sup,A370,A857
sup,A370,A1563
sup,A370,A927
sup,A370,A110
sup,A370,A1417
sup,A370,A770
sup,A370,A239
sup,A370,A1681
sup,A370,A58
sup,A370,A977
sup,A370,A1792
sup,A370,A1316
sup,A370,A652
sup,A370,A941
sup,A370,A665
sup,A370,A1485
sup,A370,A624
sup,A370,A576
sup,A371,A851
sup,A371,A427
sup,A371,A1477
sup,A371,A1031
sup,A371,A1567
sup,A371,A1669
sup,A371,A26
sup,A373,A687
sup,A373,A1483
sup,A373,A833
sup,A373,A1028
sup,A373,A577
sup,A373,A1342
sup,A373,A1450
sup,A373,A1021
sup,A373,A1691
sup,A373,A328
sup,A373,A960
sup,A373,A123
sup,A377,A1109
sup,A377,A1475
sup,A377,A1422
sup,A377,A139
sup,A377,A682
sup,A377,A73
sup,A377,A538
sup,A377,A1658
sup,A377,A843
sup,A377,A815
sup,A377,A920
sup,A377,A1062
sup,A377,A1374
sup,A377,A132
sup,A377,A1193
sup,A377,A563
sup,A377,A654
sup,A378,A1355
sup,A378,A827
sup,A378,A243
sup,A378,A710
sup,A378,A632
sup,A378,A1499
sup,A378,A64
sup,A378,A1018
sup,A378,A496
sup,A378,A1400
sup,A378,A1434
sup,A378,A474
sup,A378,A762
sup,A378,A1348
sup,A378,A1789
sup,A379,A723
sup,A379,A1723
sup,A379,A1147
sup,A379,A1256
sup,A379,A957
sup,A379,A124
sup,A379,A1137
sup,A379,A1245
sup,A379,A1116
sup,A379,A1447
sup,A379,A1634
sup,A379,A806
sup,A379,A949
sup,A379,A1796
sup,A379,A1030
sup,A379,A304
sup,A379,A487
sup,A379,A440
sup,A382,A977
sup,A382,A364
sup,A382,A754
sup,A382,A1317
sup,A382,A1193
sup,A382,A1120
sup,A382,A715
sup,A382,A103
sup,A382,A301
sup,A382,A73
sup,A382,A1738
sup,A382,A211
sup,A382,A1139
sup,A382,A419
sup,A384,A1466
sup,A384,A1411
sup,A384,A445
sup,A384,A1294
sup,A384,A739
sup,A384,A470
sup,A384,A67
sup,A384,A403
sup,A384,A1417
sup,A384,A974
sup,A384,A815
sup,A384,A1435
sup,A384,A1216
sup,A384,A1260
sup,A385,A327
sup,A385,A365
sup,A385,A1589
sup,A385,A435
sup,A385,A27
sup,A385,A1677
sup,A385,A899
sup,A385,A1483
sup,A385,A766
sup,A385,A44
sup,A385,A1179
sup,A385,A512
sup,A385,A1131
sup,A385,A611
sup,A385,A1159
sup,A385,A309
sup,A385,A1490
sup,A385,A1283
sup,A386,A1169
sup,A386,A1374
sup,A386,A311
sup,A386,A1292
sup,A386,A784
sup,A386,A975
sup,A386,A682
sup,A386,A819
sup,A386,A1320
sup,A386,A324
sup,A386,A831
sup,A386,A267
sup,A386,A619
sup,A386,A628
sup,A386,A280
sup,A386,A130
sup,A387,A662
sup,A387,A374
sup,A387,A110
sup,A387,A884
sup,A387,A1397
sup,A387,A1591
sup,A387,A1045
sup,A387,A695
sup,A387,A1522
sup,A391,A1466
sup,A391,A500
sup,A391,A1122
sup,A391,A821
sup,A391,A299
sup,A391,A341
sup,A391,A232
sup,A391,A671
sup,A391,A328
sup,A391,A620
sup,A391,A718
sup,A391,A662
sup,A391,A1325
sup,A391,A1627
sup,A393,A947
sup,A393,A27
sup,A393,A1648
sup,A396,A1028
sup,A396,A1779
sup,A396,A57
sup,A396,A1435
sup,A396,A525
sup,A396,A653
sup,A396,A1233
sup,A396,A1337
sup,A396,A1554
sup,A396,A746
sup,A396,A577
sup,A396,A1787
sup,A396,A931
sup,A399,A401
sup,A399,A1425
sup,A399,A1506
sup,A399,A496
sup,A399,A1030
sup,A399,A1052
sup,A399,A20
sup,A399,A245
sup,A399,A368
sup,A400,A1230
sup,A400,A1184
sup,A400,A850
sup,A400,A402
sup,A400,A1123
sup,A400,A296
sup,A401,A112
sup,A401,A1256
sup,A401,A554
sup,A401,A217
sup,A401,A464
sup,A401,A451
sup,A401,A1644
sup,A401,A374
sup,A401,A309
sup,A401,A1694
sup,A401,A1510
sup,A401,A1757
sup,A402,A680
sup,A402,A899
sup,A402,A1778
sup,A402,A1710
sup,A402,A429
sup,A402,A174
sup,A402,A122
sup,A402,A1781
sup,A403,A1308
sup,A403,A812
sup,A403,A1162
sup,A403,A432
sup,A403,A591
sup,A403,A1187
sup,A403,A1497
sup,A403,A997
sup,A403,A1388
sup,A403,A756
sup,A404,A345
sup,A404,A1127
