Entailment,Arg1,Arg2
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2743
sup,A2749,A2750
sup,A2751,A2752
sup,A2752,A2753
sup,A2755,A2756
sup,A2758,A2759
sup,A2760,A2761
sup,A2762,A2763
sup,A2763,A2764
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2771,A2772
sup,A2772,A2773
sup,A2774,A2775
sup,A2775,A2776
sup,A2777,A2778
sup,A2780,A2748
sup,A2782,A2783
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2791,A2792
sup,A2792,A2793
sup,A2794,A2795
sup,A2795,A2796
sup,A2797,A2798
sup,A2799,A2781
sup,A9,A10
sup,A69,A70
sup,A393,A394
sup,A486,A487
sup,A490,A491
sup,A537,A538
sup,A618,A619
sup,A633,A634
sup,A683,A684
sup,A711,A712
sup,A795,A796
sup,A854,A855
sup,A903,A904
sup,A987,A988
sup,A1016,A1017
sup,A1062,A1063
sup,A1099,A1100
sup,A1136,A1137
sup,A1279,A1280
sup,A1389,A1390
sup,A1418,A1419
sup,A1498,A1499
sup,A1525,A1526
sup,A1564,A1565
sup,A1600,A1601
sup,A1640,A1641
sup,A1739,A1740
sup,A1761,A1762
sup,A1776,A1777
sup,A1794,A1795
sup,A1832,A1833
sup,A1874,A1875
sup,A1954,A1955
sup,A1975,A1976
sup,A2063,A2064
sup,A2092,A2093
sup,A2147,A2148
sup,A2263,A2264
sup,A2311,A2312
sup,A2375,A2376
sup,A2400,A2401
sup,A2484,A2485
sup,A2539,A2540
sup,A2557,A2558
sup,A2592,A2593
sup,A2607,A2608
sup,A2712,A2713
sup,A2742,A2743
sup,A2780,A2781
sup,A2799,A1400
sup,A1,A2730
sup,A1,A2439
sup,A1,A68
sup,A1,A1583
sup,A1,A769
sup,A1,A1064
sup,A1,A191
sup,A1,A1089
sup,A1,A902
sup,A1,A1933
sup,A1,A595
sup,A1,A621
sup,A1,A1883
sup,A1,A452
sup,A1,A996
sup,A1,A1890
sup,A1,A2285
sup,A1,A881
sup,A4,A483
sup,A4,A454
sup,A4,A26
sup,A4,A1095
sup,A4,A2401
sup,A4,A1450
sup,A4,A1105
sup,A4,A1659
sup,A4,A1924
sup,A4,A1380
sup,A4,A2580
sup,A4,A2485
sup,A6,A629
sup,A6,A2769
sup,A6,A954
sup,A6,A542
sup,A6,A2064
sup,A7,A2337
sup,A7,A2127
sup,A7,A870
sup,A7,A1045
sup,A7,A2430
sup,A7,A887
sup,A7,A2426
sup,A7,A647
sup,A7,A2402
sup,A7,A861
sup,A7,A1726
sup,A7,A41
sup,A7,A51
sup,A7,A131
sup,A7,A676
sup,A7,A1192
sup,A7,A23
sup,A7,A1034
sup,A7,A365
sup,A7,A2060
sup,A7,A2576
sup,A7,A166
sup,A7,A1122
sup,A7,A2296
sup,A8,A878
sup,A8,A2072
sup,A8,A1508
sup,A8,A2714
sup,A8,A275
sup,A8,A886
sup,A8,A1185
sup,A8,A1612
sup,A8,A492
sup,A8,A1576
sup,A8,A1588
sup,A8,A1994
sup,A8,A2705
sup,A8,A2453
sup,A8,A2372
sup,A8,A904
sup,A8,A1643
sup,A8,A1686
sup,A8,A21
sup,A8,A237
sup,A8,A46
sup,A8,A102
sup,A8,A1971
sup,A8,A119
sup,A8,A1625
sup,A8,A1286
sup,A10,A2257
sup,A10,A2575
sup,A10,A809
sup,A10,A349
sup,A10,A251
sup,A10,A2769
sup,A10,A613
sup,A10,A1503
sup,A10,A1588
sup,A10,A2472
sup,A10,A1184
sup,A10,A1376
sup,A10,A2207
sup,A10,A1290
sup,A10,A863
sup,A10,A2794
sup,A10,A106
sup,A10,A417
sup,A10,A2276
sup,A10,A2166
sup,A10,A519
sup,A10,A1428
sup,A10,A1835
sup,A10,A1680
sup,A10,A1520
sup,A10,A1650
sup,A10,A212
sup,A10,A1578
sup,A11,A2159
sup,A11,A230
sup,A11,A348
sup,A11,A1968
sup,A12,A1519
sup,A12,A129
sup,A12,A628
sup,A13,A1977
sup,A13,A1018
sup,A13,A396
sup,A13,A1024
sup,A13,A748
sup,A13,A2667
sup,A13,A225
sup,A13,A2549
sup,A13,A1638
sup,A13,A2532
sup,A13,A1790
sup,A13,A1468
sup,A13,A2021
sup,A13,A1845
sup,A13,A915
sup,A13,A1482
sup,A13,A2574
sup,A13,A1822
sup,A13,A133
sup,A13,A1906
sup,A16,A2253
sup,A16,A2547
sup,A16,A1527
sup,A16,A523
sup,A16,A2254
sup,A16,A445
sup,A16,A669
sup,A16,A982
sup,A16,A1775
sup,A16,A620
sup,A19,A1697
sup,A19,A109
sup,A19,A1592
sup,A19,A2134
sup,A19,A741
sup,A19,A383
sup,A19,A688
sup,A19,A1270
sup,A19,A256
sup,A26,A167
sup,A26,A1626
sup,A26,A475
sup,A26,A2743
sup,A26,A800
sup,A26,A355
sup,A26,A533
sup,A26,A2043
sup,A26,A2192
sup,A26,A952
sup,A26,A2306
sup,A26,A2475
sup,A26,A31
sup,A26,A767
sup,A26,A2725
sup,A26,A390
sup,A26,A957
sup,A26,A464
sup,A26,A103
sup,A26,A1697
sup,A28,A2312
sup,A28,A2299
sup,A28,A1253
sup,A28,A2503
sup,A28,A192
sup,A28,A481
sup,A28,A2028
sup,A30,A2664
sup,A30,A1161
sup,A30,A1957
sup,A30,A895
sup,A30,A686
sup,A32,A2585
sup,A32,A1965
sup,A32,A2036
sup,A32,A2425
sup,A32,A1633
sup,A32,A824
sup,A32,A2290
sup,A32,A1367
sup,A32,A1480
sup,A32,A728
sup,A32,A1611
sup,A32,A1196
sup,A32,A371
sup,A32,A339
sup,A32,A1116
sup,A32,A910
sup,A32,A544
sup,A32,A1278
sup,A33,A2497
sup,A33,A21
sup,A33,A1274
sup,A33,A1185
sup,A33,A632
sup,A33,A2040
sup,A33,A616
sup,A33,A1979
sup,A33,A2388
sup,A33,A139
sup,A34,A1449
sup,A34,A1742
sup,A34,A1790
sup,A34,A890
sup,A34,A2107
sup,A34,A2613
sup,A34,A2435
sup,A34,A749
sup,A34,A1208
sup,A34,A2746
sup,A34,A2728
sup,A34,A1939
sup,A38,A1386
sup,A38,A2764
sup,A38,A2727
sup,A38,A1706
sup,A38,A2322
sup,A38,A455
sup,A38,A860
sup,A38,A2312
sup,A39,A1594
sup,A39,A902
sup,A39,A1273
sup,A39,A1446
sup,A39,A2481
sup,A39,A2379
sup,A39,A2799
sup,A39,A2355
sup,A39,A243
sup,A39,A2421
sup,A39,A1205
sup,A39,A1228
sup,A39,A1337
sup,A39,A2204
sup,A39,A1034
sup,A42,A634
sup,A42,A296
sup,A42,A490
sup,A42,A1445
sup,A42,A1654
sup,A42,A1907
sup,A42,A1692
sup,A42,A78
sup,A42,A1152
sup,A42,A1169
sup,A42,A215
sup,A42,A711
sup,A42,A2616
sup,A42,A1607
sup,A42,A2200
sup,A42,A2407
sup,A42,A522
sup,A43,A2414
sup,A43,A1470
sup,A43,A2472
sup,A43,A2253
sup,A43,A76
sup,A43,A1812
sup,A43,A176
sup,A43,A1092
sup,A43,A393
sup,A43,A782
sup,A43,A2282
sup,A43,A2739
sup,A43,A881
sup,A43,A1296
sup,A43,A1486
sup,A43,A1316
sup,A43,A1754
sup,A43,A568
sup,A43,A28
sup,A43,A2350
sup,A43,A450
sup,A43,A2008
sup,A43,A265
sup,A43,A828
sup,A43,A2212
sup,A43,A1306
sup,A43,A695
sup,A43,A1028
sup,A43,A860
sup,A46,A1043
sup,A46,A121
sup,A46,A2592
sup,A46,A90
sup,A46,A1108
sup,A46,A2272
sup,A46,A413
sup,A46,A383
sup,A46,A2606
sup,A46,A1853
sup,A46,A663
sup,A46,A1369
sup,A46,A1447
sup,A46,A723
sup,A46,A912
sup,A46,A2421
sup,A46,A181
sup,A46,A2113
sup,A46,A1837
sup,A46,A1375
sup,A46,A1945
sup,A46,A2424
sup,A46,A498
sup,A46,A2017
sup,A46,A2010
sup,A46,A1241
sup,A46,A359
sup,A46,A1841
sup,A47,A2550
sup,A47,A799
sup,A47,A980
sup,A47,A777
sup,A47,A742
sup,A47,A1505
sup,A47,A1322
sup,A47,A1107
sup,A47,A2136
sup,A47,A1300
sup,A47,A2658
sup,A47,A1894
sup,A47,A1203
sup,A47,A822
sup,A48,A430
sup,A48,A2314
sup,A48,A431
sup,A48,A812
sup,A48,A136
sup,A48,A2189
sup,A48,A671
sup,A48,A176
sup,A48,A1533
sup,A48,A1806
sup,A48,A484
sup,A48,A310
sup,A48,A1058
sup,A48,A1847
sup,A48,A82
sup,A48,A2633
sup,A48,A678
sup,A48,A626
sup,A48,A2
sup,A48,A1052
sup,A48,A967
sup,A48,A2508
sup,A48,A981
sup,A48,A124
sup,A49,A1159
sup,A49,A2371
sup,A49,A344
sup,A49,A807
sup,A49,A2125
sup,A49,A446
sup,A49,A1994
sup,A49,A2218
sup,A49,A1568
sup,A49,A1937
sup,A49,A2516
sup,A49,A1763
sup,A49,A2774
sup,A49,A828
sup,A49,A2316
sup,A54,A1136
sup,A54,A2510
sup,A54,A556
sup,A54,A2173
sup,A54,A694
sup,A54,A2630
sup,A54,A105
sup,A54,A2421
sup,A54,A2147
sup,A54,A8
sup,A54,A901
sup,A55,A1099
sup,A55,A555
sup,A55,A1790
sup,A55,A67
sup,A55,A232
sup,A55,A1622
sup,A55,A891
sup,A55,A12
sup,A55,A1558
sup,A55,A1223
sup,A55,A1321
sup,A55,A811
sup,A55,A1356
sup,A55,A1898
sup,A55,A1915
sup,A55,A306
sup,A55,A1214
sup,A55,A1200
sup,A55,A1103
sup,A55,A2775
sup,A55,A227
sup,A55,A1661
sup,A56,A2030
sup,A56,A221
sup,A56,A715
sup,A56,A1999
sup,A56,A1024
sup,A56,A599
sup,A56,A835
sup,A56,A537
sup,A56,A505
sup,A56,A18
sup,A56,A1974
sup,A56,A364
sup,A56,A949
sup,A56,A1803
sup,A56,A1039
sup,A56,A1284
sup,A56,A1049
sup,A56,A76
sup,A56,A2031
sup,A56,A179
sup,A56,A1038
sup,A56,A2685
sup,A56,A1898
sup,A56,A1563
sup,A57,A1585
sup,A57,A326
sup,A57,A544
sup,A57,A491
sup,A57,A14
sup,A57,A1171
sup,A57,A464
sup,A57,A264
sup,A57,A2472
sup,A57,A2440
sup,A57,A1137
sup,A57,A705
sup,A57,A1747
sup,A57,A2271
sup,A59,A89
sup,A59,A591
sup,A59,A2272
sup,A59,A1535
sup,A59,A2747
sup,A59,A2163
sup,A59,A2147
sup,A59,A1117
sup,A59,A2354
sup,A59,A1852
sup,A59,A2117
sup,A59,A866
sup,A59,A1031
sup,A59,A2696
sup,A59,A1903
sup,A59,A203
sup,A59,A440
sup,A59,A126
sup,A59,A2672
sup,A59,A1669
sup,A59,A1293
sup,A59,A1472
sup,A59,A2598
sup,A59,A111
sup,A60,A2444
sup,A60,A2299
sup,A60,A1081
sup,A60,A1640
sup,A60,A1503
sup,A60,A1951
sup,A60,A2291
sup,A60,A889
sup,A60,A2500
sup,A60,A977
sup,A60,A2654
sup,A60,A2179
sup,A60,A2561
sup,A60,A1151
sup,A60,A1657
sup,A60,A2196
sup,A60,A487
sup,A60,A921
sup,A60,A82
sup,A60,A1993
sup,A60,A2457
sup,A60,A677
sup,A62,A1458
sup,A62,A633
sup,A62,A2557
sup,A62,A126
sup,A62,A1603
sup,A62,A2412
sup,A62,A343
sup,A62,A956
sup,A62,A558
sup,A62,A2406
sup,A62,A2711
sup,A62,A1382
sup,A62,A1200
sup,A62,A2114
sup,A62,A1543
sup,A62,A840
sup,A62,A2759
sup,A62,A2043
sup,A62,A1779
sup,A62,A1540
sup,A62,A1301
sup,A62,A2101
sup,A62,A462
sup,A62,A351
sup,A62,A1414
sup,A62,A797
sup,A62,A1378
sup,A64,A1203
sup,A64,A1428
sup,A64,A2790
sup,A64,A348
sup,A64,A803
sup,A64,A203
sup,A64,A957
sup,A64,A316
sup,A64,A112
sup,A64,A586
sup,A64,A729
sup,A64,A269
sup,A64,A2323
sup,A64,A219
sup,A64,A1280
sup,A64,A1511
sup,A64,A210
sup,A64,A2416
sup,A64,A1456
sup,A64,A797
sup,A64,A2041
sup,A64,A1363
sup,A64,A315
sup,A64,A2194
sup,A64,A2279
sup,A64,A826
sup,A64,A2400
sup,A67,A1283
sup,A67,A1728
sup,A67,A1175
sup,A67,A2598
sup,A67,A499
sup,A67,A1732
sup,A67,A2291
sup,A67,A1465
sup,A67,A540
sup,A67,A2377
sup,A67,A267
sup,A67,A1746
sup,A67,A754
sup,A67,A2776
sup,A67,A417
sup,A67,A642
sup,A67,A693
sup,A67,A2711
sup,A67,A1072
sup,A67,A2650
sup,A67,A1066
sup,A67,A1518
sup,A67,A913
sup,A67,A728
sup,A69,A1459
sup,A69,A2296
sup,A69,A1249
sup,A69,A2159
sup,A69,A2693
sup,A69,A2288
sup,A69,A2685
sup,A69,A2079
sup,A69,A569
sup,A69,A91
sup,A72,A2770
sup,A72,A1954
sup,A72,A2226
sup,A72,A2697
sup,A72,A2633
sup,A72,A1387
sup,A72,A2487
sup,A72,A2523
sup,A72,A161
sup,A72,A776
sup,A72,A938
sup,A72,A2148
sup,A72,A2630
sup,A72,A2462
sup,A72,A2543
sup,A72,A1823
sup,A72,A2328
sup,A72,A831
sup,A72,A1903
sup,A72,A239
sup,A72,A565
sup,A72,A78
sup,A72,A2448
sup,A72,A1672
sup,A72,A2467
sup,A72,A1403
sup,A72,A484
sup,A74,A1457
sup,A74,A1425
sup,A74,A2301
sup,A74,A2726
sup,A77,A1712
sup,A77,A734
sup,A77,A1893
sup,A77,A2524
sup,A77,A1419
sup,A77,A862
sup,A77,A814
sup,A77,A928
sup,A77,A907
sup,A77,A767
sup,A77,A1832
sup,A77,A1414
sup,A77,A947
sup,A77,A1717
sup,A77,A2052
sup,A77,A1509
sup,A77,A397
sup,A77,A111
sup,A77,A2458
sup,A78,A978
sup,A78,A2002
sup,A78,A2460
sup,A78,A363
sup,A82,A1920
sup,A82,A457
sup,A82,A1260
sup,A83,A1695
sup,A83,A329
sup,A83,A1618
sup,A83,A411
sup,A83,A2179
sup,A83,A165
sup,A87,A1283
sup,A87,A920
sup,A87,A2691
sup,A87,A1276
sup,A89,A2776
sup,A89,A1877
sup,A89,A1585
sup,A89,A1503
sup,A89,A2744
sup,A89,A2503
sup,A89,A1175
sup,A89,A2321
sup,A89,A2210
sup,A89,A1746
sup,A89,A895
sup,A89,A2700
sup,A89,A425
sup,A89,A1510
sup,A89,A1322
sup,A89,A635
sup,A89,A2611
sup,A89,A1519
sup,A89,A2275
sup,A89,A586
sup,A89,A1446
sup,A89,A2638
sup,A89,A1770
sup,A89,A897
sup,A89,A1750
sup,A90,A1978
sup,A90,A2252
sup,A90,A988
sup,A90,A2314
sup,A90,A2200
sup,A90,A1384
sup,A90,A557
sup,A90,A4
sup,A90,A146
sup,A92,A1732
sup,A92,A1343
sup,A92,A894
sup,A94,A499
sup,A95,A1511
sup,A95,A2781
sup,A95,A1641
sup,A95,A1168
sup,A95,A619
sup,A95,A2285
sup,A95,A906
sup,A95,A812
sup,A96,A490
sup,A96,A1281
sup,A96,A1731
sup,A96,A2512
sup,A96,A956
sup,A96,A499
sup,A99,A2454
sup,A99,A1435
sup,A99,A208
sup,A99,A1291
sup,A99,A1760
sup,A99,A378
sup,A99,A1590
sup,A99,A1816
sup,A99,A2572
sup,A99,A1655
sup,A99,A1462
sup,A99,A1617
sup,A99,A2152
sup,A99,A741
sup,A99,A1410
sup,A101,A2307
sup,A101,A2418
sup,A101,A222
sup,A101,A2764
sup,A101,A1143
sup,A101,A2346
sup,A101,A781
sup,A101,A1481
sup,A101,A662
sup,A101,A2092
sup,A101,A2438
sup,A101,A535
sup,A107,A947
sup,A107,A1549
sup,A107,A1755
sup,A107,A1896
sup,A107,A1437
sup,A107,A1964
sup,A107,A2681
sup,A107,A346
sup,A107,A1599
sup,A107,A626
sup,A107,A2640
sup,A108,A2405
sup,A108,A721
sup,A108,A745
sup,A108,A240
sup,A108,A516
sup,A108,A10
sup,A108,A2364
sup,A108,A379
sup,A108,A91
sup,A108,A2401
sup,A109,A1549
sup,A109,A2305
sup,A109,A2098
sup,A109,A1453
sup,A109,A1087
sup,A109,A1597
sup,A112,A1671
sup,A112,A1225
sup,A112,A332
sup,A112,A1888
sup,A112,A741
sup,A112,A1765
sup,A112,A2436
sup,A112,A557
sup,A112,A1768
sup,A112,A2111
sup,A114,A610
sup,A114,A1917
sup,A114,A1369
sup,A114,A14
sup,A114,A1175
sup,A114,A2583
sup,A114,A403
sup,A114,A1714
sup,A114,A2660
sup,A114,A1450
sup,A114,A1856
sup,A114,A618
sup,A114,A408
sup,A116,A493
sup,A116,A613
sup,A116,A2364
sup,A116,A740
sup,A116,A2130
sup,A116,A2495
sup,A116,A155
sup,A116,A980
sup,A116,A1794
sup,A116,A1518
sup,A116,A1975
sup,A121,A2563
sup,A121,A2414
sup,A121,A1839
sup,A121,A704
sup,A121,A1678
sup,A121,A457
sup,A121,A744
sup,A121,A533
sup,A121,A655
sup,A122,A2245
sup,A122,A2544
sup,A122,A803
sup,A122,A106
sup,A122,A1179
sup,A122,A2540
sup,A122,A336
sup,A122,A1239
sup,A122,A1978
sup,A122,A2680
sup,A123,A208
sup,A123,A2650
sup,A123,A449
sup,A123,A171
sup,A123,A2064
sup,A123,A2510
sup,A129,A2149
sup,A129,A1425
sup,A129,A419
sup,A129,A1943
sup,A129,A2008
sup,A130,A1435
sup,A131,A1806
sup,A131,A2680
sup,A131,A2339
sup,A131,A2197
sup,A131,A1728
sup,A131,A942
sup,A131,A630
sup,A131,A2531
sup,A131,A654
sup,A131,A2439
sup,A131,A1915
sup,A132,A755
sup,A132,A225
sup,A132,A1235
sup,A132,A1450
sup,A132,A1883
sup,A132,A1959
sup,A132,A566
sup,A132,A348
sup,A132,A1241
sup,A132,A1611
sup,A132,A990
sup,A132,A2618
sup,A132,A2789
sup,A132,A487
sup,A135,A2708
sup,A135,A543
sup,A135,A983
sup,A135,A1646
sup,A135,A562
sup,A135,A2150
sup,A135,A215
sup,A135,A1777
sup,A136,A1259
sup,A138,A2655
sup,A138,A2545
sup,A138,A674
sup,A138,A1335
sup,A138,A1884
sup,A138,A118
sup,A138,A2623
sup,A140,A2500
sup,A140,A2613
sup,A140,A1252
sup,A140,A2637
sup,A140,A885
sup,A140,A1164
sup,A140,A561
sup,A140,A839
sup,A140,A2425
sup,A140,A158
sup,A140,A1187
sup,A140,A2495
sup,A140,A1108
sup,A140,A1073
sup,A140,A508
sup,A140,A272
sup,A140,A303
sup,A140,A732
sup,A140,A1512
sup,A142,A2666
sup,A144,A323
sup,A144,A2507
sup,A144,A1848
sup,A144,A2742
sup,A144,A2109
sup,A144,A231
sup,A144,A700
sup,A144,A2400
sup,A144,A693
sup,A144,A2168
sup,A144,A2009
sup,A144,A87
sup,A144,A99
sup,A144,A647
sup,A144,A2213
sup,A144,A737
sup,A144,A156
sup,A144,A1342
sup,A144,A1083
sup,A144,A116
sup,A144,A1884
sup,A144,A1946
sup,A144,A62
sup,A144,A1117
sup,A144,A1286
sup,A144,A1810
sup,A144,A1313
sup,A144,A1330
sup,A144,A1241
sup,A144,A2222
sup,A144,A925
sup,A145,A358
sup,A145,A1091
sup,A145,A1522
sup,A145,A758
sup,A145,A274
sup,A145,A527
sup,A146,A1769
sup,A146,A2652
sup,A146,A1656
sup,A146,A957
sup,A146,A2127
sup,A146,A1159
sup,A146,A2451
sup,A146,A1032
sup,A151,A2487
sup,A151,A498
sup,A151,A22
sup,A151,A2217
sup,A151,A1292
sup,A151,A670
sup,A151,A656
sup,A151,A2506
sup,A151,A1567
sup,A151,A1143
sup,A151,A1873
sup,A151,A1983
sup,A151,A128
sup,A151,A1958
sup,A151,A554
sup,A151,A893
sup,A151,A2758
sup,A151,A1028
sup,A151,A771
sup,A151,A2150
sup,A151,A490
sup,A151,A2345
sup,A151,A1905
sup,A151,A2409
sup,A152,A2170
sup,A152,A368
sup,A152,A551
sup,A152,A1471
sup,A152,A2055
sup,A152,A184
sup,A152,A1344
sup,A152,A1482
sup,A152,A957
sup,A152,A523
sup,A152,A1319
sup,A152,A2555
sup,A152,A723
sup,A152,A2585
sup,A152,A1766
sup,A152,A2369
sup,A152,A2594
sup,A152,A734
sup,A152,A2602
sup,A152,A1644
sup,A152,A233
sup,A152,A2752
sup,A152,A1377
sup,A152,A2704
sup,A152,A390
sup,A152,A594
sup,A152,A1443
sup,A152,A296
sup,A152,A2519
sup,A152,A980
sup,A163,A1002
sup,A164,A2211
sup,A164,A977
sup,A164,A2552
sup,A164,A198
sup,A164,A1358
sup,A164,A2028
sup,A164,A1772
sup,A164,A1152
sup,A164,A1689
sup,A164,A1947
sup,A164,A530
sup,A164,A2208
sup,A164,A1386
sup,A164,A2745
sup,A164,A2223
sup,A167,A1325
sup,A175,A2268
sup,A175,A827
sup,A175,A227
sup,A175,A1342
sup,A175,A375
sup,A175,A2799
sup,A175,A636
sup,A175,A10
sup,A175,A1672
sup,A175,A1476
sup,A175,A1857
sup,A175,A549
sup,A177,A2440
sup,A177,A811
sup,A177,A479
sup,A177,A712
sup,A177,A1079
sup,A177,A1013
sup,A177,A2282
sup,A177,A1641
sup,A177,A634
sup,A177,A2545
sup,A177,A658
sup,A177,A891
sup,A177,A1848
sup,A177,A2444
sup,A177,A2377
sup,A177,A819
sup,A177,A2579
sup,A177,A1458
sup,A177,A2540
sup,A177,A2559
sup,A177,A1116
sup,A177,A1579
sup,A177,A2574
sup,A177,A2002
sup,A179,A2192
sup,A179,A2653
sup,A179,A1885
sup,A179,A1415
sup,A179,A2042
sup,A179,A42
sup,A179,A1777
sup,A179,A2198
sup,A179,A1324
sup,A180,A478
sup,A180,A382
sup,A180,A261
sup,A180,A2127
sup,A180,A1187
sup,A180,A47
sup,A180,A1148
sup,A180,A1711
sup,A180,A636
sup,A180,A515
sup,A180,A2421
sup,A180,A1784
sup,A180,A1628
sup,A180,A959
sup,A180,A461
sup,A180,A2598
sup,A180,A281
sup,A180,A13
sup,A180,A1313
sup,A180,A2353
sup,A180,A2789
sup,A180,A560
sup,A180,A990
sup,A180,A2236
sup,A183,A2635
sup,A183,A286
sup,A183,A271
sup,A183,A2538
sup,A183,A1424
sup,A183,A1250
sup,A183,A1375
sup,A184,A2377
sup,A184,A2042
sup,A184,A1394
sup,A184,A773
sup,A184,A613
sup,A184,A45
sup,A184,A1025
sup,A184,A2665
sup,A184,A2544
sup,A184,A1831
sup,A185,A450
sup,A185,A1797
sup,A185,A812
sup,A185,A1997
sup,A185,A451
sup,A185,A1018
sup,A185,A2644
sup,A185,A2737
sup,A185,A1808
sup,A185,A329
sup,A185,A1980
sup,A185,A190
sup,A185,A58
sup,A185,A2356
sup,A185,A838
sup,A185,A331
sup,A185,A1365
sup,A185,A2003
sup,A185,A1117
sup,A185,A2626
sup,A185,A1946
sup,A185,A834
sup,A185,A45
sup,A185,A2156
sup,A187,A2261
sup,A187,A2455
sup,A187,A407
sup,A187,A1416
sup,A188,A1948
sup,A188,A1276
sup,A188,A2331
sup,A190,A1716
sup,A190,A2685
sup,A190,A2128
sup,A190,A1103
sup,A190,A797
sup,A190,A792
sup,A190,A1823
sup,A190,A675
sup,A190,A1509
sup,A190,A817
sup,A190,A912
sup,A190,A620
sup,A190,A1760
sup,A190,A313
sup,A190,A1861
sup,A190,A1888
sup,A190,A2725
sup,A191,A1428
sup,A191,A2432
sup,A191,A2216
sup,A191,A2258
sup,A191,A2317
sup,A191,A1627
sup,A191,A2603
sup,A191,A2746
sup,A191,A1207
sup,A191,A86
sup,A191,A1093
sup,A191,A199
sup,A191,A694
sup,A191,A1890
sup,A191,A2699
sup,A192,A732
sup,A192,A1811
sup,A192,A2478
sup,A192,A1300
sup,A192,A1368
sup,A192,A1313
sup,A193,A25
sup,A193,A1873
sup,A193,A421
sup,A193,A2252
sup,A193,A918
sup,A193,A275
sup,A193,A2092
sup,A193,A1336
sup,A193,A2089
sup,A193,A2121
sup,A193,A1905
sup,A193,A1240
sup,A193,A1977
sup,A193,A831
sup,A193,A1570
sup,A194,A1485
sup,A194,A1099
sup,A194,A2520
sup,A194,A2649
sup,A194,A1227
sup,A194,A1301
sup,A194,A2371
sup,A194,A2499
sup,A194,A165
sup,A194,A1167
sup,A194,A977
sup,A194,A436
sup,A194,A2589
sup,A194,A1899
sup,A194,A371
sup,A195,A90
sup,A195,A2528
sup,A195,A2731
sup,A195,A2785
sup,A195,A1586
sup,A195,A119
sup,A195,A2085
sup,A196,A1488
sup,A196,A2352
sup,A196,A896
sup,A196,A1336
sup,A196,A356
sup,A196,A2120
sup,A196,A1648
sup,A196,A1618
sup,A196,A2343
sup,A196,A1794
sup,A196,A808
sup,A196,A725
sup,A196,A1091
sup,A196,A1250
sup,A196,A2074
sup,A196,A1377
sup,A196,A1901
sup,A196,A1777
sup,A196,A2106
sup,A196,A2022
sup,A196,A452
sup,A196,A1216
sup,A196,A447
sup,A196,A1268
sup,A196,A573
sup,A196,A419
sup,A196,A844
sup,A196,A1189
sup,A196,A430
sup,A196,A1862
sup,A198,A2513
sup,A198,A73
sup,A198,A652
sup,A198,A2169
sup,A198,A1169
sup,A198,A226
sup,A198,A813
sup,A198,A687
sup,A198,A401
sup,A198,A548
sup,A198,A733
sup,A198,A1132
sup,A198,A2066
sup,A198,A2353
sup,A198,A168
sup,A198,A1527
sup,A198,A614
sup,A198,A2735
sup,A198,A759
sup,A198,A691
sup,A198,A649
sup,A198,A1141
sup,A201,A1702
sup,A201,A1231
sup,A201,A1416
sup,A201,A1915
sup,A201,A2781
sup,A201,A2526
sup,A201,A1960
sup,A201,A1605
sup,A201,A1706
sup,A201,A695
sup,A201,A1522
sup,A201,A1384
sup,A201,A2324
sup,A201,A1286
sup,A201,A2117
sup,A201,A1787
sup,A201,A541
sup,A201,A1418
sup,A201,A1211
sup,A201,A2520
sup,A201,A955
sup,A201,A131
sup,A201,A2251
sup,A201,A2421
sup,A201,A2755
sup,A201,A1122
sup,A201,A879
sup,A202,A657
sup,A202,A1403
sup,A202,A2149
sup,A202,A1671
sup,A202,A750
sup,A202,A1274
sup,A202,A89
sup,A202,A615
sup,A202,A26
sup,A204,A100
sup,A204,A698
sup,A204,A167
sup,A204,A511
sup,A204,A2212
sup,A204,A1547
sup,A204,A947
sup,A204,A640
sup,A204,A498
sup,A204,A2486
sup,A204,A550
sup,A204,A1718
sup,A205,A1740
sup,A205,A304
sup,A205,A1147
sup,A205,A1004
sup,A205,A1209
sup,A205,A803
sup,A206,A2290
sup,A206,A361
sup,A206,A731
sup,A206,A2788
sup,A206,A24
sup,A206,A1125
sup,A206,A793
sup,A206,A2616
sup,A206,A261
sup,A206,A2449
sup,A206,A1558
sup,A206,A1867
sup,A206,A243
sup,A206,A2615
sup,A207,A1237
sup,A207,A2556
sup,A207,A2201
sup,A207,A815
sup,A207,A341
sup,A207,A1708
sup,A207,A452
sup,A210,A1841
sup,A210,A308
sup,A210,A676
sup,A210,A2223
sup,A210,A353
sup,A213,A2583
sup,A213,A2480
sup,A213,A2119
sup,A213,A2714
sup,A213,A972
sup,A213,A1616
sup,A213,A400
sup,A213,A1410
sup,A213,A2677
sup,A213,A1078
sup,A213,A1311
sup,A213,A890
sup,A213,A2719
sup,A213,A2327
sup,A213,A436
sup,A213,A1986
sup,A216,A37
sup,A216,A2197
sup,A216,A1072
sup,A216,A2100
sup,A216,A453
sup,A216,A519
sup,A216,A867
sup,A216,A396
sup,A216,A1759
sup,A216,A719
sup,A216,A1135
sup,A216,A2600
sup,A216,A1235
sup,A216,A1732
sup,A216,A101
sup,A216,A612
sup,A216,A1541
