Entailment,Arg1,Arg2
sup,A1699,A1700
sup,A1787,A1788
sup,A1824,A1825
sup,A2047,A2048
sup,A2110,A2111
sup,A2122,A2123
sup,A2128,A2129
sup,A2153,A2154
sup,A2174,A2175
sup,A2182,A2183
sup,A2186,A2187
sup,A2273,A2274
sup,A2309,A2310
sup,A2341,A2342
sup,A2374,A2375
sup,A2391,A2392
sup,A2,A512
sup,A2,A2332
sup,A2,A1925
sup,A2,A1244
sup,A2,A507
sup,A2,A1431
sup,A4,A86
sup,A4,A1767
sup,A4,A1531
sup,A4,A1758
sup,A4,A297
sup,A4,A782
sup,A4,A1234
sup,A4,A788
sup,A4,A1540
sup,A4,A2335
sup,A5,A525
sup,A5,A1328
sup,A5,A945
sup,A5,A2059
sup,A5,A2
sup,A5,A382
sup,A5,A178
sup,A5,A2005
sup,A5,A2283
sup,A5,A2168
sup,A5,A1719
sup,A5,A23
sup,A5,A2288
sup,A5,A546
sup,A5,A1111
sup,A5,A791
sup,A5,A876
sup,A5,A35
sup,A5,A856
sup,A6,A1075
sup,A6,A947
sup,A6,A1967
sup,A6,A383
sup,A6,A1084
sup,A6,A1825
sup,A6,A914
sup,A6,A1350
sup,A6,A2175
sup,A6,A497
sup,A6,A1047
sup,A6,A225
sup,A6,A43
sup,A6,A119
sup,A8,A2030
sup,A8,A293
sup,A8,A1806
sup,A8,A234
sup,A8,A854
sup,A8,A1436
sup,A8,A209
sup,A8,A96
sup,A8,A460
sup,A8,A1323
sup,A8,A1379
sup,A9,A1991
sup,A9,A978
sup,A9,A2141
sup,A9,A1506
sup,A9,A184
sup,A9,A784
sup,A9,A1839
sup,A9,A963
sup,A9,A2159
sup,A9,A1392
sup,A9,A206
sup,A9,A13
sup,A9,A906
sup,A9,A1552
sup,A9,A971
sup,A11,A177
sup,A11,A547
sup,A11,A235
sup,A11,A2381
sup,A11,A1938
sup,A11,A1144
sup,A11,A1963
sup,A11,A1207
sup,A11,A632
sup,A11,A292
sup,A11,A1939
sup,A11,A592
sup,A11,A1580
sup,A11,A343
sup,A21,A1239
sup,A21,A1195
sup,A21,A166
sup,A21,A650
sup,A21,A1952
sup,A21,A1957
sup,A21,A626
sup,A21,A1290
sup,A21,A996
sup,A21,A1463
sup,A21,A1507
sup,A22,A923
sup,A22,A1791
sup,A22,A1290
sup,A22,A2275
sup,A22,A210
sup,A22,A309
sup,A23,A865
sup,A23,A160
sup,A23,A39
sup,A23,A1296
sup,A23,A1586
sup,A23,A1204
sup,A23,A1861
sup,A23,A934
sup,A23,A151
sup,A23,A1825
sup,A23,A268
sup,A23,A737
sup,A23,A463
sup,A23,A1201
sup,A27,A1383
sup,A27,A2208
sup,A27,A1622
sup,A27,A513
sup,A27,A1050
sup,A27,A1368
sup,A27,A16
sup,A27,A472
sup,A27,A1720
sup,A27,A1708
sup,A27,A276
sup,A27,A964
sup,A27,A1760
sup,A27,A824
sup,A27,A1446
sup,A27,A2339
sup,A27,A2302
sup,A27,A1468
sup,A27,A1704
sup,A27,A179
sup,A28,A2260
sup,A28,A2247
sup,A28,A48
sup,A28,A1999
sup,A28,A1189
sup,A28,A1650
sup,A28,A1222
sup,A28,A1733
sup,A28,A220
sup,A28,A284
sup,A28,A1873
sup,A28,A22
sup,A28,A1384
sup,A28,A1195
sup,A28,A145
sup,A28,A578
sup,A28,A421
sup,A28,A1118
sup,A32,A1751
sup,A32,A938
sup,A32,A1732
sup,A32,A2332
sup,A32,A219
sup,A32,A1674
sup,A32,A69
sup,A32,A1633
sup,A32,A2126
sup,A32,A32
sup,A32,A268
sup,A32,A105
sup,A32,A129
sup,A32,A2383
sup,A32,A244
sup,A32,A1841
sup,A33,A318
sup,A33,A1019
sup,A33,A489
sup,A33,A1729
sup,A33,A2233
sup,A33,A2068
sup,A33,A1823
sup,A33,A1035
sup,A33,A2397
sup,A33,A205
sup,A33,A1572
sup,A33,A1482
sup,A33,A999
sup,A33,A563
sup,A33,A1860
sup,A33,A1943
sup,A33,A1820
sup,A33,A636
sup,A33,A1483
sup,A33,A1857
sup,A33,A58
sup,A33,A773
sup,A33,A1279
sup,A33,A1261
sup,A36,A566
sup,A36,A1239
sup,A36,A2395
sup,A36,A167
sup,A36,A1758
sup,A36,A1064
sup,A36,A2365
sup,A36,A996
sup,A36,A1434
sup,A36,A630
sup,A36,A155
sup,A39,A747
sup,A39,A1129
sup,A39,A886
sup,A39,A79
sup,A39,A2372
sup,A39,A1585
sup,A39,A2318
sup,A39,A89
sup,A39,A2030
sup,A39,A1103
sup,A39,A1555
sup,A39,A1858
sup,A39,A550
sup,A39,A1754
sup,A39,A358
sup,A39,A879
sup,A39,A1077
sup,A39,A668
sup,A39,A1026
sup,A39,A1753
sup,A39,A1157
sup,A39,A1323
sup,A40,A1348
sup,A40,A2004
sup,A40,A242
sup,A40,A571
sup,A40,A1423
sup,A40,A1536
sup,A40,A1684
sup,A44,A47
sup,A44,A682
sup,A44,A2031
sup,A44,A2195
sup,A44,A1306
sup,A44,A202
sup,A44,A360
sup,A44,A2380
sup,A44,A679
sup,A44,A1710
sup,A44,A1448
sup,A44,A562
sup,A44,A2147
sup,A44,A379
sup,A44,A1506
sup,A44,A182
sup,A44,A1695
sup,A44,A2135
sup,A44,A2094
sup,A44,A622
sup,A47,A503
sup,A47,A387
sup,A47,A1855
sup,A47,A2046
sup,A47,A122
sup,A47,A223
sup,A47,A796
sup,A47,A2159
sup,A47,A515
sup,A47,A1717
sup,A47,A1859
sup,A47,A2308
sup,A47,A225
sup,A48,A457
sup,A48,A2079
sup,A48,A11
sup,A48,A214
sup,A48,A1807
sup,A48,A1270
sup,A48,A1803
sup,A48,A1400
sup,A48,A294
sup,A48,A983
sup,A48,A1194
sup,A48,A2376
sup,A48,A612
sup,A48,A1838
sup,A48,A1594
sup,A48,A1
sup,A49,A1989
sup,A49,A992
sup,A49,A889
sup,A49,A1029
sup,A49,A594
sup,A49,A567
sup,A49,A2260
sup,A49,A1302
sup,A49,A1181
sup,A49,A270
sup,A49,A94
sup,A49,A1782
sup,A49,A709
sup,A49,A1769
sup,A49,A967
sup,A49,A537
sup,A50,A265
sup,A50,A821
sup,A50,A303
sup,A50,A1584
sup,A50,A2090
sup,A50,A1695
sup,A50,A781
sup,A50,A662
sup,A50,A975
sup,A52,A525
sup,A52,A1516
sup,A52,A1176
sup,A52,A2376
sup,A52,A667
sup,A52,A2185
sup,A52,A2197
sup,A52,A1741
sup,A52,A858
sup,A52,A902
sup,A52,A224
sup,A52,A1322
sup,A53,A1656
sup,A53,A504
sup,A53,A2363
sup,A60,A1258
sup,A60,A2031
sup,A60,A425
sup,A60,A2077
sup,A60,A1755
sup,A60,A297
sup,A60,A875
sup,A60,A560
sup,A60,A1977
sup,A60,A1171
sup,A60,A1332
sup,A60,A1461
sup,A60,A481
sup,A60,A718
sup,A61,A1823
sup,A61,A1397
sup,A61,A200
sup,A61,A2372
sup,A61,A2030
sup,A61,A158
sup,A61,A1237
sup,A65,A2114
sup,A65,A428
sup,A65,A8
sup,A65,A10
sup,A65,A867
sup,A65,A1262
sup,A65,A1118
sup,A65,A1355
sup,A65,A921
sup,A65,A1894
sup,A65,A1436
sup,A65,A924
sup,A65,A1349
sup,A65,A300
sup,A65,A980
sup,A65,A837
sup,A65,A810
sup,A65,A434
sup,A67,A2096
sup,A67,A2389
sup,A67,A1049
sup,A67,A2256
sup,A67,A231
sup,A67,A765
sup,A67,A818
sup,A69,A237
sup,A69,A723
sup,A69,A707
sup,A69,A1511
sup,A69,A1773
sup,A69,A1803
sup,A69,A1598
sup,A69,A1831
sup,A69,A954
sup,A69,A1084
sup,A69,A2119
sup,A73,A578
sup,A73,A185
sup,A75,A695
sup,A75,A59
sup,A75,A2112
sup,A75,A2090
sup,A75,A1547
sup,A75,A1688
sup,A75,A841
sup,A75,A1070
sup,A75,A2065
sup,A75,A1977
sup,A75,A110
sup,A75,A1789
sup,A75,A2389
sup,A75,A2202
sup,A77,A952
sup,A77,A1637
sup,A77,A1811
sup,A77,A1294
sup,A77,A594
sup,A77,A1880
sup,A77,A1191
sup,A77,A1705
sup,A77,A1894
sup,A77,A2326
sup,A77,A1737
sup,A77,A1948
sup,A77,A1403
sup,A77,A1928
sup,A77,A747
sup,A77,A1672
sup,A77,A121
sup,A77,A1259
sup,A77,A685
sup,A77,A1364
sup,A77,A2071
sup,A77,A927
sup,A77,A1380
sup,A78,A1497
sup,A78,A1694
sup,A78,A1951
sup,A78,A1877
sup,A78,A1592
sup,A78,A2040
sup,A78,A1605
sup,A78,A938
sup,A78,A1003
sup,A78,A1000
sup,A78,A881
sup,A78,A1015
sup,A78,A176
sup,A78,A358
sup,A78,A497
sup,A78,A1742
sup,A78,A1117
sup,A78,A2052
sup,A78,A2125
sup,A78,A1164
sup,A80,A549
sup,A80,A1594
sup,A80,A1228
sup,A80,A2169
sup,A80,A831
sup,A80,A695
sup,A80,A427
sup,A80,A510
sup,A80,A1059
sup,A80,A1320
sup,A80,A2305
sup,A80,A914
sup,A80,A442
sup,A80,A1566
sup,A80,A132
sup,A80,A1587
sup,A80,A1246
sup,A80,A2323
sup,A80,A1041
sup,A80,A525
sup,A80,A626
sup,A80,A476
sup,A80,A1192
sup,A80,A1376
sup,A81,A104
sup,A81,A784
sup,A81,A935
sup,A81,A1478
sup,A81,A999
sup,A81,A2281
sup,A81,A1752
sup,A81,A1445
sup,A81,A2139
sup,A81,A564
sup,A81,A1492
sup,A81,A1140
sup,A81,A811
sup,A81,A512
sup,A81,A275
sup,A82,A356
sup,A82,A1523
sup,A82,A12
sup,A82,A702
sup,A82,A445
sup,A82,A295
sup,A82,A739
sup,A82,A1927
sup,A82,A1482
sup,A82,A2124
sup,A82,A1852
sup,A82,A113
sup,A82,A835
sup,A82,A323
sup,A82,A1
sup,A82,A2386
sup,A82,A989
sup,A82,A1892
sup,A90,A361
sup,A90,A1758
sup,A90,A1355
sup,A91,A1009
sup,A91,A447
sup,A91,A610
sup,A91,A310
sup,A91,A2060
sup,A91,A1102
sup,A91,A940
sup,A91,A2369
sup,A91,A1908
sup,A93,A1484
sup,A93,A849
sup,A93,A603
sup,A93,A2198
sup,A93,A115
sup,A93,A761
sup,A93,A489
sup,A93,A1496
sup,A93,A1644
sup,A93,A701
sup,A93,A1224
sup,A93,A29
sup,A93,A97
sup,A93,A95
sup,A93,A1016
sup,A93,A279
sup,A96,A1818
sup,A96,A2312
sup,A96,A1529
sup,A96,A221
sup,A96,A872
sup,A96,A1250
sup,A96,A1263
sup,A96,A965
sup,A96,A1015
sup,A96,A1465
sup,A96,A775
sup,A96,A2308
sup,A96,A881
sup,A96,A1747
sup,A96,A1370
sup,A96,A2223
sup,A96,A1454
sup,A96,A2370
sup,A96,A1620
sup,A96,A1995
sup,A96,A1670
sup,A98,A1537
sup,A98,A858
sup,A98,A1884
sup,A98,A494
sup,A98,A189
sup,A98,A999
sup,A98,A783
sup,A98,A1752
sup,A98,A335
sup,A98,A1915
sup,A98,A424
sup,A98,A1466
sup,A98,A942
sup,A98,A585
sup,A98,A2225
sup,A99,A2175
sup,A99,A1179
sup,A99,A1713
sup,A99,A58
sup,A99,A424
sup,A99,A2188
sup,A99,A99
sup,A100,A2215
sup,A100,A1907
sup,A100,A428
sup,A100,A221
sup,A100,A2387
sup,A100,A2298
sup,A100,A1099
sup,A100,A2272
sup,A100,A332
sup,A101,A1788
sup,A101,A1249
sup,A101,A803
sup,A101,A1977
sup,A101,A1243
sup,A101,A1719
sup,A101,A963
sup,A101,A943
sup,A101,A1709
sup,A101,A945
sup,A101,A770
sup,A101,A1470
sup,A101,A1026
sup,A101,A990
sup,A101,A2382
sup,A101,A643
sup,A101,A827
sup,A101,A68
sup,A101,A1624
sup,A101,A2133
sup,A101,A1302
sup,A101,A930
sup,A101,A1712
sup,A102,A996
sup,A102,A2330
sup,A102,A1868
sup,A102,A1002
sup,A102,A1305
sup,A102,A761
sup,A102,A316
sup,A103,A489
sup,A103,A1849
sup,A105,A1451
sup,A105,A481
sup,A105,A1586
sup,A105,A440
sup,A105,A2279
sup,A105,A1496
sup,A105,A1224
sup,A105,A2034
sup,A105,A49
sup,A105,A620
sup,A105,A1424
sup,A105,A1842
sup,A105,A125
sup,A105,A1788
sup,A105,A743
sup,A105,A2235
sup,A105,A525
sup,A105,A791
sup,A105,A698
sup,A105,A993
sup,A105,A1547
sup,A105,A1636
sup,A105,A534
sup,A106,A1094
sup,A106,A34
sup,A106,A2009
sup,A106,A20
sup,A106,A1775
sup,A106,A2390
sup,A106,A866
sup,A106,A257
sup,A106,A2309
sup,A107,A1525
sup,A107,A1393
sup,A107,A348
sup,A107,A770
sup,A108,A1240
sup,A108,A1760
sup,A108,A397
sup,A108,A485
sup,A108,A112
sup,A108,A1203
sup,A108,A558
sup,A108,A2229
sup,A108,A2000
sup,A108,A1648
sup,A108,A1894
sup,A108,A2012
sup,A108,A608
sup,A108,A414
sup,A108,A242
sup,A108,A1579
sup,A108,A204
sup,A108,A324
sup,A109,A2102
sup,A109,A1530
sup,A109,A281
sup,A109,A344
sup,A109,A1840
sup,A109,A2205
sup,A109,A1742
sup,A109,A1172
sup,A109,A855
sup,A109,A211
sup,A109,A2383
sup,A109,A99
sup,A109,A1866
sup,A109,A548
sup,A109,A2126
sup,A109,A952
sup,A109,A387
sup,A109,A1810
sup,A109,A60
sup,A110,A961
sup,A110,A392
sup,A110,A106
sup,A110,A592
sup,A110,A288
sup,A110,A1241
sup,A110,A927
sup,A110,A882
sup,A110,A243
sup,A110,A2140
sup,A110,A1518
sup,A110,A1155
sup,A110,A1389
sup,A110,A1412
sup,A113,A848
sup,A113,A335
sup,A113,A1820
sup,A113,A2378
sup,A113,A707
sup,A113,A1706
sup,A113,A336
sup,A113,A1838
sup,A113,A1003
sup,A113,A1316
sup,A113,A1209
sup,A113,A628
sup,A113,A1474
sup,A113,A761
sup,A113,A105
sup,A113,A845
sup,A113,A873
sup,A113,A1458
sup,A113,A1685
sup,A113,A1379
sup,A113,A1905
sup,A113,A995
sup,A113,A1642
sup,A113,A1472
sup,A117,A2354
sup,A117,A2048
sup,A117,A805
sup,A117,A155
sup,A117,A827
sup,A117,A1793
sup,A117,A407
sup,A117,A361
sup,A117,A834
sup,A117,A1896
sup,A117,A2118
sup,A117,A281
sup,A117,A2210
sup,A117,A1419
sup,A117,A760
sup,A117,A1416
sup,A117,A786
sup,A117,A701
sup,A117,A440
sup,A117,A2077
sup,A119,A108
sup,A119,A569
sup,A119,A1263
sup,A119,A563
sup,A119,A1461
sup,A119,A2234
sup,A120,A1403
sup,A120,A1485
sup,A120,A2391
sup,A120,A660
sup,A120,A180
sup,A120,A1695
sup,A120,A2204
sup,A120,A639
sup,A120,A191
sup,A120,A1303
sup,A120,A909
sup,A120,A1532
sup,A120,A1198
sup,A120,A1874
sup,A121,A1161
sup,A121,A721
sup,A121,A32
sup,A121,A1476
sup,A121,A1370
sup,A121,A366
sup,A121,A2096
sup,A123,A599
sup,A123,A151
sup,A123,A2136
sup,A123,A1676
sup,A123,A968
sup,A123,A1510
sup,A123,A584
sup,A123,A2397
sup,A123,A1764
sup,A123,A1937
sup,A123,A725
sup,A123,A1301
sup,A123,A2044
sup,A123,A170
sup,A129,A74
sup,A129,A2125
sup,A129,A974
sup,A129,A387
sup,A129,A1348
sup,A129,A1119
sup,A131,A107
sup,A131,A1498
sup,A131,A1011
sup,A131,A1916
sup,A131,A343
sup,A131,A1128
sup,A131,A518
sup,A131,A1787
sup,A131,A1779
sup,A131,A633
sup,A131,A1936
sup,A131,A1264
sup,A132,A272
sup,A132,A2328
sup,A132,A1435
sup,A132,A666
sup,A132,A2163
sup,A132,A2088
sup,A132,A413
sup,A132,A807
sup,A138,A241
sup,A143,A2103
sup,A143,A567
sup,A143,A1399
sup,A143,A728
sup,A143,A1934
sup,A143,A660
sup,A143,A2102
sup,A146,A1567
sup,A146,A693
sup,A146,A1669
sup,A146,A1940
sup,A146,A29
sup,A146,A855
sup,A146,A1721
sup,A146,A1246
sup,A146,A1154
sup,A146,A1950
sup,A146,A1001
sup,A146,A1688
sup,A147,A95
sup,A147,A1
sup,A147,A1366
sup,A147,A415
sup,A147,A2155
sup,A147,A1104
sup,A147,A948
sup,A148,A586
sup,A148,A2226
sup,A148,A1980
sup,A148,A285
sup,A148,A413
sup,A148,A4
sup,A148,A260
sup,A148,A192
sup,A149,A676
sup,A149,A1296
sup,A149,A2314
sup,A149,A1742
sup,A149,A1375
sup,A149,A455
sup,A149,A1882
sup,A149,A380
sup,A149,A2214
sup,A149,A1867
sup,A149,A1058
sup,A149,A1098
sup,A149,A471
sup,A149,A1612
sup,A149,A1403
sup,A149,A2057
sup,A151,A394
sup,A151,A2301
sup,A154,A710
sup,A154,A235
sup,A154,A880
sup,A154,A944
sup,A157,A1291
sup,A157,A1651
sup,A157,A2084
sup,A157,A2058
sup,A157,A1488
sup,A157,A505
sup,A157,A2255
sup,A157,A286
sup,A157,A2163
sup,A157,A456
sup,A157,A2096
sup,A157,A387
sup,A157,A1567
sup,A161,A1991
sup,A161,A402
sup,A161,A210
sup,A161,A149
sup,A161,A332
sup,A161,A191
sup,A161,A729
sup,A162,A1372
sup,A162,A650
sup,A162,A1861
sup,A162,A2028
sup,A162,A1930
sup,A162,A1047
sup,A162,A1060
sup,A162,A362
sup,A162,A736
sup,A162,A1455
sup,A162,A1839
sup,A162,A1380
sup,A162,A122
sup,A167,A1024
sup,A171,A2033
sup,A171,A826
sup,A171,A134
sup,A171,A2331
sup,A171,A2375
sup,A172,A2367
sup,A172,A694
sup,A172,A531
sup,A172,A1597
sup,A173,A2236
sup,A173,A1574
sup,A173,A241
sup,A173,A1058
sup,A173,A725
sup,A173,A0
sup,A173,A1614
sup,A173,A748
sup,A174,A740
sup,A174,A1526
sup,A174,A618
sup,A174,A1386
sup,A174,A1045
sup,A179,A1626
sup,A179,A2356
sup,A179,A570
sup,A179,A1423
sup,A179,A522
sup,A179,A879
sup,A179,A402
sup,A179,A295
sup,A179,A711
sup,A181,A1969
sup,A181,A1985
sup,A181,A2089
sup,A181,A1421
sup,A181,A796
sup,A181,A1506
sup,A181,A2111
sup,A182,A1667
sup,A182,A137
sup,A182,A1524
sup,A185,A1550
sup,A185,A605
sup,A185,A1198
sup,A185,A2086
sup,A185,A2315
sup,A185,A1008
sup,A185,A1921
sup,A185,A1053
sup,A185,A1654
sup,A185,A438
sup,A193,A1437
sup,A193,A821
sup,A193,A328
sup,A193,A808
sup,A193,A1594
sup,A193,A540
sup,A193,A2128
sup,A193,A1094
sup,A193,A1504
sup,A193,A1781
sup,A193,A2315
sup,A193,A1645
sup,A193,A14
sup,A193,A1287
sup,A193,A275
sup,A193,A1407
sup,A193,A1111
sup,A193,A52
sup,A193,A1624
sup,A193,A917
sup,A194,A929
sup,A194,A482
sup,A194,A1165
sup,A194,A1026
sup,A194,A1648
sup,A194,A1645
sup,A194,A1032
sup,A194,A2137
sup,A194,A2367
sup,A194,A411
sup,A195,A447
sup,A195,A611
sup,A195,A1124
sup,A195,A1237
sup,A195,A913
sup,A195,A669
sup,A195,A861
sup,A195,A1805
sup,A195,A1110
sup,A195,A543
sup,A195,A605
sup,A195,A2300
sup,A195,A2051
sup,A195,A2221
sup,A195,A1247
sup,A195,A2299
sup,A195,A1801
sup,A195,A2168
sup,A195,A721
sup,A195,A1554
sup,A202,A1704
sup,A202,A515
sup,A202,A1833
sup,A202,A1777
sup,A202,A1396
sup,A202,A441
sup,A202,A231
sup,A202,A51
sup,A202,A967
sup,A202,A932
sup,A204,A2030
sup,A204,A465
sup,A204,A1961
sup,A204,A1052
sup,A204,A1442
sup,A204,A506
sup,A204,A479
sup,A204,A502
sup,A204,A1013
sup,A205,A86
sup,A205,A491
sup,A205,A1357
sup,A205,A932
sup,A205,A660
sup,A205,A2013
sup,A205,A462
sup,A205,A1833
sup,A205,A2154
sup,A205,A975
sup,A205,A2008
sup,A205,A45
sup,A205,A506
sup,A205,A1075
sup,A205,A477
sup,A205,A252
sup,A205,A709
sup,A205,A52
sup,A210,A1454
sup,A210,A1407
sup,A210,A1227
sup,A210,A438
sup,A210,A626
sup,A210,A75
sup,A210,A1601
sup,A210,A689
sup,A210,A1091
sup,A210,A1210
sup,A210,A63
sup,A210,A906
sup,A210,A215
sup,A210,A96
sup,A210,A360
sup,A210,A2146
sup,A210,A1251
sup,A210,A2372
sup,A210,A826
sup,A210,A1263
sup,A210,A809
sup,A210,A258
sup,A214,A169
sup,A214,A1224
sup,A214,A1523
sup,A214,A903
sup,A216,A757
sup,A216,A2202
sup,A216,A2380
sup,A216,A1433
sup,A216,A1947
sup,A216,A113
sup,A216,A1224
sup,A216,A2345
sup,A216,A959
sup,A217,A819
sup,A217,A1110
sup,A217,A1821
sup,A217,A40
sup,A217,A933
sup,A217,A1430
sup,A217,A1065
sup,A217,A1858
sup,A217,A1778
sup,A218,A356
sup,A218,A1806
sup,A218,A1962
sup,A218,A1952
sup,A218,A221
sup,A218,A739
sup,A218,A1079
sup,A219,A385
sup,A219,A491
sup,A220,A1026
sup,A220,A526
sup,A220,A2047
sup,A220,A353
sup,A220,A2099
sup,A220,A1221
sup,A220,A1257
sup,A220,A308
sup,A220,A1671
sup,A220,A812
sup,A220,A527
sup,A220,A2357
sup,A220,A2270
sup,A220,A1779
sup,A220,A793
sup,A220,A1220
sup,A220,A2148
sup,A220,A1315
sup,A220,A763
sup,A221,A14
sup,A221,A356
sup,A221,A1868
sup,A221,A1087
sup,A221,A1573
sup,A221,A382
sup,A221,A264
sup,A221,A725
sup,A221,A2092
sup,A223,A2274
sup,A223,A939
sup,A223,A848
sup,A223,A788
sup,A223,A1993
sup,A223,A1530
sup,A223,A1351
sup,A223,A1741
sup,A223,A1423
sup,A223,A403
sup,A223,A230
sup,A223,A852
sup,A223,A1988
sup,A223,A911
sup,A223,A293
sup,A223,A65
sup,A223,A255
sup,A223,A96
sup,A223,A583
sup,A223,A1833
sup,A224,A792
sup,A224,A1796
sup,A224,A1120
sup,A224,A844
sup,A224,A1159
sup,A224,A893
sup,A224,A1538
sup,A224,A2047
sup,A224,A1005
sup,A224,A1361
sup,A224,A2209
sup,A224,A1350
sup,A224,A2276
sup,A224,A1449
sup,A224,A1924
sup,A224,A1629
sup,A224,A465
sup,A224,A1111
sup,A224,A396
sup,A224,A2018
sup,A224,A2099
sup,A226,A454
sup,A226,A349
sup,A226,A881
sup,A226,A2056
sup,A226,A1326
sup,A226,A2355
sup,A226,A1467
sup,A226,A81
sup,A226,A448
sup,A226,A1291
sup,A226,A237
sup,A226,A176
sup,A226,A1633
sup,A226,A491
sup,A226,A78
sup,A226,A2038
sup,A226,A2232
sup,A226,A1763
sup,A226,A94
sup,A226,A250
sup,A226,A2067
sup,A227,A593
sup,A227,A1039
sup,A227,A457
sup,A227,A1046
sup,A227,A962
sup,A227,A1838
sup,A227,A597
sup,A227,A1979
sup,A227,A1449
sup,A227,A2310
sup,A227,A118
sup,A227,A1070
sup,A227,A2120
sup,A227,A1455
sup,A227,A516
sup,A227,A2351
sup,A227,A213
sup,A227,A1079
sup,A227,A2378
sup,A229,A1381
sup,A229,A635
sup,A229,A1944
sup,A229,A390
sup,A229,A243
sup,A229,A170
sup,A229,A1410
sup,A229,A2041
sup,A229,A2113
sup,A229,A2137
sup,A229,A1529
sup,A229,A1190
sup,A229,A1256
sup,A230,A1056
sup,A230,A137
sup,A230,A1289
sup,A230,A1148
sup,A230,A426
sup,A230,A788
sup,A230,A2067
sup,A230,A98
sup,A230,A776
sup,A230,A1307
sup,A230,A577
sup,A232,A615
sup,A232,A1452
sup,A232,A1577
sup,A232,A1976
sup,A232,A2396
sup,A232,A1084
sup,A232,A2136
sup,A232,A1925
sup,A232,A94
sup,A232,A1814
sup,A232,A1551
sup,A240,A1530
sup,A240,A1750
sup,A240,A1445
sup,A240,A1360
sup,A240,A1244
sup,A240,A1752
sup,A240,A1799
sup,A240,A1946
sup,A240,A502
sup,A240,A1616
sup,A240,A1229
sup,A240,A1381
sup,A240,A1553
sup,A240,A2288
sup,A240,A238
sup,A240,A2335
sup,A240,A2150
sup,A240,A1634
sup,A240,A426
sup,A240,A201
sup,A240,A441
sup,A242,A558
sup,A242,A2351
sup,A242,A2267
sup,A242,A2262
sup,A242,A934
sup,A242,A2254
sup,A242,A1371
sup,A242,A1824
sup,A242,A1377
sup,A242,A118
sup,A242,A1243
sup,A242,A1854
sup,A242,A1367
sup,A242,A568
sup,A242,A1142
sup,A242,A1309
sup,A242,A2321
sup,A242,A831
sup,A242,A999
sup,A242,A2286
sup,A242,A2365
sup,A244,A9
sup,A244,A1148
sup,A244,A322
sup,A244,A1466
sup,A244,A1261
sup,A244,A1648
sup,A244,A180
sup,A244,A2109
sup,A244,A594
sup,A246,A2309
sup,A246,A127
sup,A246,A1973
sup,A246,A388
sup,A246,A424
sup,A246,A2245
sup,A246,A161
sup,A246,A1776
sup,A246,A680
sup,A246,A230
sup,A247,A1105
sup,A247,A1471
sup,A247,A676
sup,A247,A631
sup,A247,A233
sup,A247,A167
sup,A247,A133
sup,A247,A1446
sup,A247,A136
sup,A247,A974
sup,A247,A2132
sup,A247,A179
sup,A247,A1421
sup,A247,A1124
sup,A247,A2296
sup,A247,A2039
sup,A247,A2240
sup,A247,A239
sup,A247,A1232
sup,A247,A272
sup,A247,A1884
sup,A248,A2130
sup,A248,A312
sup,A248,A1060
sup,A248,A552
sup,A248,A512
sup,A248,A1945
sup,A251,A497
sup,A251,A2393
sup,A251,A2139
sup,A251,A98
sup,A251,A1526
sup,A251,A901
sup,A251,A164
sup,A251,A409
sup,A251,A1254
sup,A251,A1730
sup,A251,A1224
sup,A251,A1886
sup,A251,A822
sup,A251,A478
sup,A251,A1639
sup,A251,A1924
sup,A251,A1821
sup,A251,A1251
sup,A251,A623
sup,A251,A1326
sup,A251,A1358
sup,A259,A1601
sup,A259,A1920
sup,A259,A980
sup,A259,A1629
sup,A259,A385
sup,A259,A1901
sup,A259,A495
sup,A259,A2095
sup,A259,A1926
sup,A259,A1586
sup,A259,A885
sup,A259,A1213
sup,A259,A928
sup,A259,A1862
sup,A259,A749
sup,A259,A1998
sup,A259,A38
sup,A259,A2302
sup,A259,A1121
sup,A259,A889
sup,A259,A373
sup,A259,A2100
sup,A261,A654
sup,A261,A820
sup,A261,A787
sup,A261,A605
sup,A261,A1802
sup,A261,A2089
sup,A261,A540
sup,A261,A366
sup,A261,A2236
sup,A261,A650
sup,A261,A1142
sup,A261,A669
sup,A261,A2277
sup,A268,A246
sup,A268,A495
sup,A268,A874
sup,A268,A1109
sup,A268,A1971
sup,A268,A1113
sup,A268,A1679
sup,A268,A425
sup,A268,A970
sup,A268,A2355
sup,A268,A2073
sup,A269,A1832
sup,A269,A1637
sup,A269,A1538
sup,A269,A1010
sup,A269,A2383
sup,A269,A1451
sup,A269,A47
sup,A269,A120
sup,A269,A2377
sup,A269,A264
sup,A269,A364
sup,A269,A1083
sup,A269,A533
sup,A269,A1169
sup,A269,A44
sup,A269,A59
sup,A269,A760
sup,A269,A592
sup,A270,A201
sup,A271,A920
sup,A271,A2327
sup,A271,A2056
sup,A271,A1618
sup,A271,A479
sup,A271,A1832
sup,A271,A1254
sup,A271,A840
sup,A271,A1397
sup,A271,A687
sup,A271,A221
sup,A271,A1104
sup,A271,A131
sup,A271,A398
sup,A271,A1932
sup,A271,A1850
sup,A271,A425
sup,A271,A2043
sup,A271,A16
sup,A271,A1368
sup,A272,A2112
sup,A272,A1495
sup,A272,A1218
sup,A272,A1869
sup,A272,A1978
sup,A272,A310
sup,A272,A584
sup,A272,A568
sup,A272,A694
sup,A272,A1059
sup,A272,A445
sup,A272,A614
sup,A272,A1982
sup,A272,A859
