Entailment,Arg1,Arg2
sup,A121,A530
sup,A121,A1591
sup,A121,A1476
sup,A121,A1103
sup,A121,A430
sup,A121,A1313
sup,A121,A1095
sup,A121,A1458
sup,A121,A1343
sup,A121,A1341
sup,A123,A1301
sup,A123,A1017
sup,A123,A517
sup,A123,A1319
sup,A123,A1347
sup,A123,A659
sup,A123,A661
sup,A123,A377
sup,A123,A1306
sup,A123,A1258
sup,A123,A1094
sup,A123,A41
sup,A123,A829
sup,A123,A468
sup,A124,A572
sup,A124,A1373
sup,A128,A747
sup,A128,A1433
sup,A128,A541
sup,A128,A1220
sup,A128,A238
sup,A128,A1321
sup,A128,A1505
sup,A128,A1268
sup,A128,A805
sup,A128,A1456
sup,A128,A90
sup,A128,A34
sup,A128,A666
sup,A128,A726
sup,A130,A886
sup,A130,A1288
sup,A130,A628
sup,A130,A1567
sup,A130,A92
sup,A130,A1035
sup,A130,A1473
sup,A130,A1518
sup,A130,A1469
sup,A130,A739
sup,A130,A1055
sup,A130,A1127
sup,A131,A378
sup,A131,A1207
sup,A131,A834
sup,A131,A157
sup,A131,A317
sup,A131,A217
sup,A131,A974
sup,A131,A699
sup,A131,A562
sup,A131,A123
sup,A131,A1349
sup,A131,A1593
sup,A134,A251
sup,A134,A720
sup,A134,A1070
sup,A134,A984
sup,A134,A756
sup,A134,A266
sup,A134,A123
sup,A134,A1118
sup,A134,A1099
sup,A134,A965
sup,A134,A1399
sup,A134,A1372
sup,A135,A268
sup,A135,A1200
sup,A135,A367
sup,A135,A821
sup,A135,A1468
sup,A136,A588
sup,A136,A54
sup,A136,A744
sup,A136,A1559
sup,A136,A522
sup,A138,A142
sup,A138,A1232
sup,A138,A348
sup,A138,A199
sup,A138,A617
sup,A138,A872
sup,A138,A578
sup,A138,A360
sup,A138,A237
sup,A138,A1493
sup,A139,A34
sup,A139,A1157
sup,A139,A350
sup,A139,A1390
sup,A139,A372
sup,A139,A951
sup,A139,A865
sup,A139,A433
sup,A139,A844
sup,A139,A1411
sup,A139,A41
sup,A139,A1569
sup,A139,A991
sup,A139,A391
sup,A142,A745
sup,A142,A983
sup,A142,A1028
sup,A142,A436
sup,A142,A1547
sup,A148,A769
sup,A148,A265
sup,A148,A65
sup,A148,A9
sup,A148,A1057
sup,A148,A1074
sup,A148,A1208
sup,A148,A631
sup,A148,A892
sup,A148,A526
sup,A148,A182
sup,A148,A365
sup,A152,A1134
sup,A153,A981
sup,A153,A530
sup,A153,A394
sup,A153,A66
sup,A154,A595
sup,A154,A725
sup,A154,A246
sup,A154,A531
sup,A154,A619
sup,A154,A283
sup,A154,A1531
sup,A154,A509
sup,A154,A437
sup,A154,A662
sup,A154,A166
sup,A154,A36
sup,A154,A1038
sup,A154,A1270
sup,A154,A796
sup,A154,A319
sup,A154,A1122
sup,A154,A918
sup,A154,A260
sup,A154,A336
sup,A157,A1351
sup,A157,A1500
sup,A157,A1014
sup,A157,A1216
sup,A157,A1445
sup,A160,A1489
sup,A160,A915
sup,A160,A988
sup,A160,A256
sup,A160,A1350
sup,A160,A714
sup,A160,A1228
sup,A160,A1411
sup,A160,A771
sup,A160,A1302
sup,A160,A1159
sup,A160,A172
sup,A160,A1061
sup,A160,A691
sup,A160,A377
sup,A162,A7
sup,A162,A133
sup,A162,A1378
sup,A162,A117
sup,A162,A1187
sup,A162,A401
sup,A162,A1186
sup,A162,A290
sup,A162,A1483
sup,A162,A1118
sup,A162,A767
sup,A162,A649
sup,A162,A1330
sup,A162,A373
sup,A162,A988
sup,A163,A554
sup,A164,A1591
sup,A164,A722
sup,A164,A1182
sup,A164,A685
sup,A164,A1566
sup,A164,A403
sup,A164,A1165
sup,A164,A1092
sup,A164,A1156
sup,A164,A703
sup,A164,A290
sup,A164,A480
sup,A164,A532
sup,A164,A247
sup,A164,A1198
sup,A164,A1249
sup,A164,A846
sup,A164,A84
sup,A164,A1254
sup,A164,A1295
sup,A164,A1358
sup,A165,A20
sup,A165,A1417
sup,A165,A1480
sup,A165,A1175
sup,A165,A1291
sup,A165,A1113
sup,A165,A1263
sup,A165,A643
sup,A171,A552
sup,A171,A857
sup,A171,A582
sup,A171,A1146
sup,A171,A1165
sup,A171,A626
sup,A171,A432
sup,A171,A595
sup,A171,A844
sup,A171,A460
sup,A171,A774
sup,A171,A598
sup,A172,A20
sup,A172,A1029
sup,A172,A1303
sup,A172,A702
sup,A172,A1379
sup,A172,A511
sup,A172,A796
sup,A176,A1268
sup,A176,A365
sup,A176,A764
sup,A177,A200
sup,A177,A299
sup,A177,A408
sup,A177,A704
sup,A177,A1089
sup,A177,A1249
sup,A177,A698
sup,A177,A1564
sup,A177,A278
sup,A177,A1576
sup,A177,A295
sup,A177,A1097
sup,A177,A1342
sup,A177,A1581
sup,A177,A303
sup,A177,A620
sup,A177,A1073
sup,A177,A924
sup,A177,A153
sup,A177,A1310
sup,A180,A1537
sup,A181,A60
sup,A181,A1173
sup,A181,A1436
sup,A181,A124
sup,A181,A134
sup,A181,A676
sup,A181,A998
sup,A181,A840
sup,A181,A1172
sup,A181,A1004
sup,A181,A39
sup,A181,A1494
sup,A181,A171
sup,A181,A1493
sup,A184,A1304
sup,A184,A857
sup,A184,A625
sup,A184,A1431
sup,A184,A123
sup,A184,A261
sup,A184,A1158
sup,A184,A511
sup,A184,A1509
sup,A184,A276
sup,A184,A1517
sup,A184,A1386
sup,A192,A1538
sup,A192,A1201
sup,A196,A792
sup,A196,A1216
sup,A196,A121
sup,A196,A450
sup,A196,A1166
sup,A197,A602
sup,A197,A421
sup,A197,A1541
sup,A197,A582
sup,A197,A749
sup,A197,A159
sup,A197,A281
sup,A197,A796
sup,A197,A896
sup,A197,A92
sup,A197,A479
sup,A197,A1156
sup,A197,A722
sup,A197,A384
sup,A197,A1518
sup,A199,A141
sup,A199,A716
sup,A199,A1359
sup,A199,A786
sup,A199,A25
sup,A199,A876
sup,A199,A1208
sup,A201,A1171
sup,A201,A1468
sup,A201,A1498
sup,A201,A1260
sup,A201,A163
sup,A201,A183
sup,A201,A1105
sup,A203,A1361
sup,A203,A1057
sup,A203,A1189
sup,A203,A1283
sup,A203,A160
sup,A203,A517
sup,A203,A1450
sup,A203,A1336
sup,A205,A1464
sup,A205,A289
sup,A205,A937
sup,A205,A785
sup,A205,A417
sup,A205,A791
sup,A206,A1018
sup,A206,A762
sup,A206,A306
sup,A206,A1473
sup,A206,A871
sup,A206,A99
sup,A206,A1389
sup,A206,A80
sup,A206,A728
sup,A206,A1450
sup,A206,A1453
sup,A206,A66
sup,A206,A596
sup,A206,A25
sup,A206,A1251
sup,A206,A657
sup,A206,A541
sup,A206,A350
sup,A206,A713
sup,A212,A662
sup,A212,A1043
sup,A212,A727
sup,A212,A1034
sup,A212,A1408
sup,A212,A1205
sup,A212,A198
sup,A214,A1374
sup,A214,A484
sup,A214,A961
sup,A214,A1595
sup,A214,A192
sup,A214,A1580
sup,A216,A688
sup,A216,A515
sup,A216,A1213
sup,A216,A1248
sup,A216,A231
sup,A216,A1466
sup,A216,A1203
sup,A216,A32
sup,A216,A1256
sup,A216,A1491
sup,A216,A1431
sup,A218,A535
sup,A218,A604
sup,A218,A861
sup,A218,A1313
sup,A218,A664
sup,A218,A249
sup,A218,A1036
sup,A219,A1084
sup,A219,A1059
sup,A219,A564
sup,A219,A348
sup,A219,A1481
sup,A219,A1584
sup,A219,A851
sup,A219,A1136
sup,A219,A526
sup,A219,A410
sup,A219,A403
sup,A219,A1078
sup,A219,A505
sup,A219,A30
sup,A219,A1381
sup,A219,A1537
sup,A221,A1449
sup,A221,A109
sup,A221,A72
sup,A221,A529
sup,A221,A1136
sup,A221,A1200
sup,A221,A634
sup,A221,A869
sup,A221,A1532
sup,A221,A881
sup,A221,A1311
sup,A221,A304
sup,A221,A781
sup,A221,A560
sup,A221,A1474
sup,A223,A731
sup,A223,A1027
sup,A223,A1400
sup,A223,A248
sup,A223,A899
sup,A223,A895
sup,A223,A357
sup,A223,A79
sup,A223,A1529
sup,A223,A1284
sup,A223,A928
sup,A223,A110
sup,A223,A1143
sup,A223,A712
sup,A223,A696
sup,A223,A404
sup,A223,A1265
sup,A223,A1555
sup,A223,A1593
sup,A223,A147
sup,A225,A925
sup,A225,A753
sup,A226,A1073
sup,A226,A97
sup,A226,A417
sup,A228,A434
sup,A228,A60
sup,A228,A1079
sup,A228,A1289
sup,A228,A794
sup,A228,A1576
sup,A228,A263
sup,A228,A586
sup,A228,A1413
sup,A228,A624
sup,A228,A1061
sup,A228,A1568
sup,A228,A214
sup,A228,A1026
sup,A228,A688
sup,A228,A6
sup,A228,A831
sup,A228,A1441
sup,A228,A398
sup,A228,A1412
sup,A228,A1427
sup,A231,A982
sup,A231,A399
sup,A231,A23
sup,A231,A1358
sup,A231,A937
sup,A231,A971
sup,A231,A790
sup,A231,A210
sup,A231,A1392
sup,A231,A1364
sup,A231,A129
sup,A232,A561
sup,A232,A182
sup,A232,A300
sup,A232,A937
sup,A232,A746
sup,A232,A1503
sup,A232,A619
sup,A232,A512
sup,A232,A935
sup,A232,A726
sup,A232,A1021
sup,A232,A593
sup,A232,A674
sup,A232,A371
sup,A232,A630
sup,A232,A359
sup,A234,A836
sup,A234,A1473
sup,A234,A24
sup,A234,A1565
sup,A234,A1172
sup,A234,A968
sup,A234,A530
sup,A234,A755
sup,A234,A524
sup,A234,A827
sup,A234,A202
sup,A234,A528
sup,A234,A819
sup,A234,A1460
sup,A234,A1094
sup,A236,A1585
sup,A236,A1325
sup,A236,A1484
sup,A236,A660
sup,A236,A724
sup,A236,A1424
sup,A236,A1165
sup,A236,A181
sup,A236,A1222
sup,A236,A35
sup,A236,A1044
sup,A236,A1487
sup,A236,A92
sup,A236,A423
sup,A236,A1483
sup,A236,A1102
sup,A236,A1181
sup,A236,A721
sup,A236,A1283
sup,A236,A1420
sup,A236,A1171
sup,A239,A923
sup,A239,A619
sup,A239,A315
sup,A239,A900
sup,A239,A1552
sup,A239,A873
sup,A240,A1285
sup,A240,A1218
sup,A240,A472
sup,A242,A163
sup,A242,A217
sup,A242,A1215
sup,A242,A280
sup,A242,A174
sup,A242,A1185
sup,A242,A1012
sup,A242,A1460
sup,A242,A194
sup,A242,A11
sup,A242,A1525
sup,A242,A335
sup,A242,A1342
sup,A242,A1305
sup,A242,A1267
sup,A242,A1133
sup,A245,A571
sup,A245,A457
sup,A245,A877
sup,A245,A1394
sup,A245,A355
sup,A245,A1243
sup,A247,A1250
sup,A247,A554
sup,A247,A1440
sup,A247,A1423
sup,A247,A130
sup,A248,A1066
sup,A248,A751
sup,A248,A99
sup,A248,A783
sup,A248,A531
sup,A248,A10
sup,A248,A1204
sup,A248,A969
sup,A248,A1543
sup,A248,A1101
sup,A248,A1403
sup,A248,A1158
sup,A248,A166
sup,A248,A1445
sup,A248,A1524
sup,A248,A1032
sup,A250,A1392
sup,A250,A808
sup,A250,A267
sup,A250,A1513
sup,A250,A909
sup,A250,A1539
sup,A250,A427
sup,A250,A1055
sup,A250,A1235
sup,A250,A826
sup,A250,A950
sup,A250,A666
sup,A250,A116
sup,A250,A1479
sup,A250,A1178
sup,A250,A918
sup,A250,A280
sup,A250,A78
sup,A250,A1311
sup,A250,A119
sup,A250,A1111
sup,A252,A188
sup,A252,A1315
sup,A252,A678
sup,A252,A1485
sup,A252,A121
sup,A252,A589
sup,A254,A1558
sup,A254,A189
sup,A254,A620
sup,A254,A1164
sup,A254,A1571
sup,A258,A1173
sup,A258,A146
sup,A258,A1576
sup,A258,A230
sup,A258,A1531
sup,A258,A135
sup,A258,A675
sup,A258,A573
sup,A258,A1363
sup,A258,A1190
sup,A263,A783
sup,A263,A933
sup,A263,A380
sup,A266,A561
sup,A266,A1584
sup,A266,A191
sup,A266,A418
sup,A266,A785
sup,A266,A1296
sup,A266,A706
sup,A266,A253
sup,A266,A620
sup,A266,A691
sup,A266,A760
sup,A266,A551
sup,A268,A537
sup,A268,A721
sup,A268,A523
sup,A268,A398
sup,A269,A42
sup,A269,A513
sup,A269,A906
sup,A269,A89
sup,A269,A539
sup,A269,A1340
sup,A269,A625
sup,A269,A300
sup,A269,A1344
sup,A269,A1217
sup,A269,A1458
sup,A269,A699
sup,A269,A1095
sup,A269,A490
sup,A272,A735
sup,A272,A997
sup,A272,A403
sup,A272,A19
sup,A272,A1113
sup,A272,A1304
sup,A272,A193
sup,A272,A167
sup,A272,A1414
sup,A272,A1
sup,A272,A1343
sup,A272,A760
sup,A275,A221
sup,A275,A1121
sup,A276,A941
sup,A276,A53
sup,A278,A527
sup,A278,A633
sup,A284,A195
sup,A284,A1120
sup,A284,A191
sup,A284,A622
sup,A284,A320
sup,A285,A1297
sup,A285,A1120
sup,A285,A339
sup,A285,A307
sup,A288,A401
sup,A288,A207
sup,A288,A801
sup,A288,A1491
sup,A288,A1503
sup,A288,A1124
sup,A288,A1488
sup,A288,A335
sup,A288,A157
sup,A288,A166
sup,A289,A1253
sup,A289,A373
sup,A289,A1520
sup,A289,A1126
sup,A289,A924
sup,A289,A939
sup,A289,A62
sup,A289,A590
sup,A289,A757
sup,A292,A959
sup,A292,A579
sup,A292,A227
sup,A292,A188
sup,A292,A395
sup,A292,A1090
sup,A292,A1251
sup,A292,A773
sup,A292,A1372
sup,A292,A731
sup,A292,A280
sup,A292,A287
sup,A292,A16
sup,A292,A139
sup,A292,A749
sup,A292,A1533
sup,A292,A91
sup,A292,A830
sup,A292,A1570
sup,A293,A1203
sup,A293,A1249
sup,A293,A546
sup,A293,A1277
sup,A293,A1207
sup,A293,A104
sup,A294,A31
sup,A294,A975
sup,A294,A203
sup,A294,A1472
sup,A294,A611
sup,A294,A1583
sup,A294,A1200
sup,A294,A1389
sup,A294,A1106
sup,A299,A4
sup,A299,A964
sup,A299,A1256
sup,A300,A696
sup,A302,A1139
sup,A302,A1202
sup,A302,A207
sup,A302,A1135
sup,A302,A716
sup,A302,A1559
sup,A302,A1493
sup,A302,A471
sup,A302,A526
sup,A302,A1275
sup,A302,A911
sup,A302,A753
sup,A302,A1286
sup,A302,A1553
sup,A304,A1236
sup,A304,A525
sup,A304,A394
sup,A304,A1031
sup,A304,A980
sup,A304,A1099
sup,A304,A102
sup,A304,A1305
sup,A304,A1538
sup,A304,A431
sup,A304,A65
sup,A304,A244
sup,A311,A452
sup,A311,A479
sup,A311,A1304
sup,A311,A903
sup,A311,A944
sup,A311,A737
sup,A311,A211
sup,A311,A965
sup,A311,A945
sup,A311,A1407
sup,A311,A740
sup,A311,A1555
sup,A311,A280
sup,A311,A397
sup,A311,A897
sup,A311,A876
sup,A311,A530
sup,A311,A1460
sup,A311,A46
sup,A311,A261
sup,A311,A236
sup,A311,A1229
sup,A311,A1493
sup,A311,A1004
sup,A311,A506
sup,A311,A1534
sup,A311,A486
sup,A312,A1436
sup,A312,A465
sup,A312,A71
sup,A312,A1238
sup,A312,A27
sup,A312,A776
sup,A312,A356
sup,A312,A932
sup,A312,A1235
sup,A313,A967
sup,A313,A1515
sup,A313,A434
sup,A313,A905
sup,A313,A1410
sup,A313,A712
sup,A313,A1309
sup,A313,A992
sup,A313,A1331
sup,A315,A562
sup,A315,A1374
sup,A315,A205
sup,A315,A799
sup,A315,A1457
sup,A315,A782
sup,A315,A1345
sup,A315,A1289
sup,A317,A1399
sup,A317,A46
sup,A317,A1186
sup,A317,A496
sup,A317,A661
sup,A317,A950
sup,A317,A904
sup,A317,A1045
sup,A317,A55
sup,A317,A1177
sup,A317,A681
sup,A317,A137
sup,A318,A902
sup,A318,A266
sup,A318,A839
sup,A318,A1132
sup,A318,A6
sup,A318,A535
sup,A318,A563
sup,A318,A311
sup,A318,A12
sup,A319,A1360
sup,A319,A75
sup,A319,A593
sup,A319,A1212
sup,A319,A1023
sup,A319,A531
sup,A321,A12
sup,A321,A264
sup,A321,A1246
sup,A321,A1239
sup,A321,A594
sup,A321,A170
sup,A321,A1358
sup,A321,A1303
sup,A321,A208
sup,A321,A1242
sup,A321,A1041
sup,A321,A187
sup,A321,A1024
sup,A321,A1384
sup,A321,A899
sup,A321,A1539
sup,A321,A943
sup,A321,A862
sup,A321,A1573
sup,A321,A810
sup,A324,A1466
sup,A324,A1171
sup,A324,A1568
sup,A324,A1176
sup,A324,A81
sup,A324,A321
sup,A324,A563
sup,A324,A892
sup,A324,A519
sup,A324,A875
sup,A324,A309
sup,A324,A130
sup,A324,A903
sup,A324,A793
sup,A324,A1005
sup,A324,A396
sup,A324,A1517
sup,A324,A1104
sup,A324,A302
sup,A324,A1597
sup,A326,A246
sup,A327,A477
sup,A327,A139
sup,A327,A243
sup,A327,A51
sup,A328,A676
sup,A329,A371
sup,A329,A63
sup,A329,A682
sup,A329,A612
sup,A329,A1399
sup,A329,A901
sup,A329,A214
sup,A329,A437
sup,A330,A153
sup,A330,A381
sup,A330,A1306
sup,A330,A1054
sup,A330,A1228
sup,A330,A647
sup,A330,A1531
sup,A330,A372
sup,A330,A664
sup,A330,A829
sup,A330,A608
sup,A330,A743
sup,A330,A1289
sup,A330,A1338
sup,A330,A727
sup,A330,A644
sup,A331,A701
sup,A331,A1464
sup,A331,A247
sup,A331,A205
sup,A331,A797
sup,A331,A579
sup,A335,A803
sup,A335,A647
sup,A335,A1581
sup,A335,A487
sup,A335,A140
sup,A335,A1040
sup,A335,A671
sup,A335,A1401
sup,A335,A934
sup,A335,A218
sup,A335,A501
sup,A335,A62
sup,A335,A673
sup,A341,A775
sup,A341,A932
sup,A341,A592
sup,A341,A504
sup,A341,A1547
sup,A341,A494
sup,A341,A1029
sup,A344,A320
sup,A344,A497
sup,A344,A349
sup,A344,A601
sup,A344,A389
sup,A344,A564
sup,A344,A869
sup,A344,A1091
sup,A344,A1409
sup,A344,A1087
sup,A344,A1040
sup,A344,A1398
sup,A344,A1263
sup,A344,A758
sup,A344,A105
sup,A344,A1357
sup,A344,A1004
sup,A344,A1177
sup,A344,A344
sup,A344,A2
sup,A344,A1438
sup,A345,A1496
sup,A345,A777
sup,A352,A496
sup,A352,A322
sup,A352,A1242
sup,A352,A93
sup,A352,A519
sup,A359,A263
sup,A359,A550
sup,A359,A21
sup,A359,A947
sup,A359,A189
sup,A359,A275
sup,A359,A75
sup,A359,A1594
sup,A359,A199
sup,A362,A1335
sup,A362,A139
sup,A362,A1432
sup,A363,A670
sup,A363,A556
sup,A363,A398
sup,A363,A991
sup,A363,A1126
sup,A363,A940
sup,A363,A537
sup,A363,A1459
sup,A363,A1427
sup,A363,A1587
sup,A363,A830
sup,A363,A954
sup,A363,A149
sup,A363,A158
sup,A363,A676
sup,A363,A742
sup,A363,A764
sup,A364,A389
sup,A364,A1517
sup,A364,A614
sup,A364,A526
sup,A364,A623
sup,A364,A726
sup,A364,A672
sup,A364,A535
sup,A364,A1245
sup,A364,A1104
sup,A367,A484
sup,A367,A1046
sup,A367,A555
sup,A367,A1002
sup,A370,A1425
sup,A370,A942
sup,A370,A400
sup,A370,A699
sup,A370,A1111
sup,A372,A1423
sup,A372,A665
sup,A372,A1161
sup,A372,A110
sup,A372,A81
sup,A372,A788
sup,A372,A165
sup,A373,A717
sup,A373,A1459
sup,A373,A1168
sup,A373,A1567
sup,A373,A1015
sup,A373,A855
sup,A373,A628
sup,A373,A1367
sup,A373,A49
sup,A373,A1188
sup,A373,A451
sup,A373,A712
sup,A373,A988
sup,A373,A879
sup,A375,A436
sup,A375,A1525
sup,A375,A1194
sup,A375,A928
sup,A375,A172
sup,A375,A491
sup,A375,A540
sup,A375,A954
sup,A375,A1018
sup,A376,A1544
sup,A376,A114
sup,A376,A1088
sup,A379,A326
sup,A379,A1181
sup,A379,A730
sup,A379,A1524
sup,A379,A521
sup,A379,A1457
sup,A379,A691
sup,A379,A167
sup,A379,A1400
sup,A379,A412
sup,A379,A1565
sup,A379,A459
sup,A379,A1151
sup,A379,A137
sup,A379,A579
sup,A380,A1123
sup,A380,A92
sup,A380,A706
sup,A381,A1080
sup,A381,A1068
sup,A381,A1421
sup,A381,A200
sup,A381,A115
sup,A381,A995
sup,A381,A716
sup,A381,A1216
sup,A381,A889
sup,A381,A1115
sup,A381,A602
sup,A381,A1479
sup,A381,A870
sup,A381,A194
sup,A381,A923
sup,A381,A1032
sup,A381,A1051
sup,A381,A775
sup,A381,A1241
sup,A381,A352
sup,A381,A740
sup,A381,A1230
sup,A381,A1236
sup,A381,A62
sup,A383,A1097
sup,A383,A1109
sup,A383,A709
sup,A383,A247
sup,A383,A1297
sup,A383,A345
sup,A383,A292
sup,A384,A1423
sup,A384,A250
sup,A384,A418
sup,A384,A163
sup,A384,A1126
sup,A384,A812
sup,A384,A775
sup,A384,A317
sup,A384,A1290
sup,A384,A1441
sup,A384,A529
sup,A384,A1522
sup,A384,A579
sup,A387,A1467
sup,A387,A477
sup,A387,A1001
sup,A387,A986
sup,A387,A155
sup,A387,A166
sup,A387,A89
sup,A387,A736
sup,A387,A253
sup,A387,A707
sup,A387,A702
sup,A387,A533
sup,A396,A796
sup,A396,A291
sup,A396,A1536
sup,A396,A215
sup,A396,A619
sup,A396,A338
sup,A396,A126
sup,A396,A813
sup,A396,A1009
sup,A396,A466
sup,A396,A1063
sup,A396,A882
sup,A398,A200
sup,A398,A37
sup,A398,A122
sup,A398,A554
sup,A398,A1593
sup,A398,A1558
sup,A399,A1469
sup,A399,A86
sup,A399,A1410
sup,A399,A299
sup,A399,A904
sup,A399,A442
sup,A399,A103
sup,A399,A950
sup,A399,A155
sup,A399,A992
sup,A399,A1476
sup,A399,A1027
sup,A399,A1340
sup,A399,A1234
sup,A399,A943
sup,A399,A1264
sup,A399,A241
sup,A399,A1070
sup,A401,A704
sup,A401,A1092
sup,A401,A1308
sup,A401,A1066
sup,A401,A1072
sup,A401,A38
sup,A401,A1340
sup,A401,A496
sup,A401,A334
sup,A401,A1063
sup,A401,A1394
sup,A401,A1376
sup,A401,A406
sup,A401,A924
sup,A401,A272
sup,A401,A1122
sup,A401,A798
sup,A401,A1391
sup,A401,A1097
sup,A401,A319
sup,A401,A946
sup,A401,A892
sup,A401,A494
sup,A402,A1571
sup,A402,A692
sup,A402,A682
sup,A402,A369
sup,A402,A551
sup,A402,A1595
sup,A402,A564
sup,A402,A600
sup,A402,A733
sup,A402,A162
sup,A402,A1475
sup,A402,A217
sup,A402,A1157
sup,A402,A1152
sup,A402,A1261
sup,A402,A1039
sup,A402,A1575
sup,A402,A1512
sup,A403,A49
sup,A403,A1326
sup,A403,A452
sup,A403,A329
sup,A403,A954
sup,A403,A1483
sup,A403,A1007
sup,A403,A899
sup,A403,A882
sup,A403,A938
sup,A403,A403
sup,A403,A334
sup,A403,A951
sup,A405,A173
sup,A405,A1493
sup,A405,A695
sup,A405,A111
sup,A405,A1249
sup,A405,A337
sup,A405,A286
sup,A405,A601
sup,A405,A341
sup,A405,A293
sup,A407,A862
sup,A407,A820
sup,A407,A980
sup,A407,A1207
sup,A407,A1497
sup,A407,A521
sup,A407,A1590
sup,A407,A910
sup,A407,A3
sup,A407,A1561
sup,A410,A7
sup,A410,A1021
sup,A410,A1544
sup,A410,A316
sup,A410,A290
sup,A410,A241
sup,A410,A346
sup,A410,A988
sup,A410,A249
sup,A410,A175
sup,A410,A621
sup,A410,A1534
sup,A410,A960
sup,A410,A1222
sup,A410,A929
sup,A410,A117
sup,A410,A1283
sup,A411,A513
sup,A411,A661
sup,A412,A1215
sup,A418,A1176
sup,A418,A486
sup,A418,A1415
sup,A418,A685
sup,A418,A647
sup,A418,A6
sup,A418,A148
sup,A418,A431
sup,A418,A1340
sup,A418,A340
sup,A418,A155
sup,A418,A591
sup,A418,A1418
sup,A418,A939
sup,A418,A473
sup,A418,A544
sup,A418,A435
sup,A418,A1116
sup,A418,A61
sup,A421,A1112
sup,A421,A824
sup,A421,A1374
sup,A421,A704
sup,A421,A1367
sup,A423,A1554
sup,A423,A922
sup,A423,A848
sup,A423,A1512
sup,A423,A1275
sup,A423,A984
sup,A423,A1356
sup,A423,A534
sup,A423,A44
sup,A423,A418
sup,A423,A756
sup,A423,A526
sup,A423,A547
sup,A423,A1281
sup,A423,A577
sup,A423,A45
sup,A427,A542
sup,A427,A635
sup,A427,A284
sup,A427,A204
sup,A427,A1219
sup,A427,A318
sup,A427,A684
sup,A427,A352
sup,A427,A1093
sup,A427,A1406
sup,A427,A1476
sup,A428,A235
sup,A428,A459
sup,A428,A1304
sup,A428,A442
sup,A428,A1556
sup,A428,A1173
sup,A429,A352
sup,A429,A1529
sup,A429,A945
sup,A429,A188
sup,A429,A503
sup,A429,A738
sup,A429,A635
sup,A429,A479
sup,A429,A810
sup,A429,A650
sup,A433,A1065
sup,A433,A525
sup,A433,A50
sup,A433,A464
sup,A434,A49
sup,A434,A1163
sup,A434,A1236
sup,A434,A1017
sup,A438,A520
sup,A444,A1098
sup,A444,A721
sup,A444,A978
sup,A444,A1063
sup,A444,A1258
sup,A444,A738
sup,A444,A1240
sup,A444,A69
sup,A444,A1512
sup,A444,A1103
sup,A444,A984
sup,A444,A83
sup,A444,A1375
sup,A444,A86
sup,A444,A381
sup,A444,A1277
sup,A444,A333
sup,A447,A208
sup,A448,A282
sup,A448,A1090
sup,A448,A181
sup,A448,A1235
sup,A448,A977
sup,A448,A1145
sup,A448,A662
sup,A448,A1140
sup,A448,A1064
sup,A448,A947
sup,A448,A805
sup,A448,A752
sup,A448,A1447
sup,A448,A1534
sup,A448,A1007
sup,A448,A1483
sup,A452,A220
sup,A452,A1498
sup,A452,A1272
sup,A452,A103
sup,A452,A350
sup,A452,A433
sup,A452,A1563
sup,A452,A29
sup,A452,A613
sup,A452,A464
sup,A452,A849
sup,A452,A266
sup,A452,A943
sup,A453,A935
sup,A453,A983
sup,A453,A1539
sup,A453,A77
sup,A453,A1379
sup,A453,A1499
sup,A453,A420
sup,A453,A768
sup,A453,A1269
sup,A453,A779
sup,A453,A405
sup,A453,A1473
sup,A453,A107
sup,A454,A669
sup,A454,A719
sup,A454,A1445
sup,A454,A145
sup,A454,A57
sup,A454,A964
sup,A454,A852
sup,A454,A618
sup,A454,A86
sup,A455,A949
sup,A455,A910
sup,A455,A226
sup,A455,A1343
sup,A455,A632
sup,A455,A483
sup,A455,A1345
sup,A455,A584
sup,A455,A107
sup,A455,A1321
sup,A455,A872
sup,A455,A242
sup,A455,A578
sup,A455,A482
sup,A455,A45
sup,A455,A464
sup,A455,A622
sup,A455,A1068
sup,A455,A1024
sup,A456,A1557
sup,A456,A425
sup,A456,A416
sup,A456,A1524
sup,A456,A1383
sup,A457,A1122
sup,A457,A450
sup,A457,A623
sup,A457,A313
sup,A457,A152
sup,A457,A271
sup,A457,A1421
sup,A457,A1213
sup,A457,A1416
sup,A457,A1121
sup,A457,A179
sup,A457,A478
sup,A461,A1534
sup,A461,A1175
sup,A461,A1528
sup,A461,A530
sup,A461,A893
sup,A461,A135
sup,A461,A180
sup,A461,A969
sup,A463,A428
sup,A463,A1088
sup,A463,A981
sup,A463,A1137
sup,A463,A498
sup,A463,A1281
sup,A463,A1125
sup,A463,A1393
sup,A463,A225
sup,A463,A1077
sup,A463,A50
sup,A463,A1371
sup,A463,A163
sup,A463,A554
sup,A464,A57
sup,A464,A660
sup,A464,A194
sup,A464,A149
sup,A464,A971
sup,A464,A941
sup,A464,A1298
sup,A464,A959
sup,A464,A414
sup,A464,A1415
sup,A464,A753
sup,A464,A1192
sup,A464,A638
sup,A464,A1406
sup,A465,A941
sup,A465,A1513
sup,A465,A492
sup,A465,A1329
sup,A465,A1517
sup,A465,A115
sup,A465,A882
sup,A465,A1314
sup,A465,A81
sup,A465,A839
sup,A465,A1451
sup,A465,A649
sup,A465,A994
sup,A469,A686
sup,A469,A328
sup,A469,A148
sup,A469,A1018
sup,A469,A280
sup,A469,A863
sup,A470,A1156
sup,A470,A1469
