Entailment,Arg1,Arg2
sup,A60,A1612
sup,A60,A1496
sup,A62,A408
sup,A62,A1158
sup,A64,A1526
sup,A64,A1659
sup,A64,A1857
sup,A64,A469
sup,A64,A80
sup,A64,A929
sup,A64,A901
sup,A64,A1213
sup,A64,A253
sup,A64,A1779
sup,A64,A296
sup,A64,A1419
sup,A64,A1674
sup,A64,A359
sup,A64,A1304
sup,A64,A1614
sup,A64,A1391
sup,A64,A755
sup,A65,A760
sup,A65,A1503
sup,A65,A61
sup,A65,A959
sup,A65,A483
sup,A65,A595
sup,A65,A451
sup,A65,A1298
sup,A65,A768
sup,A65,A1024
sup,A65,A1201
sup,A65,A1579
sup,A65,A257
sup,A65,A612
sup,A65,A1455
sup,A65,A1567
sup,A65,A221
sup,A65,A1116
sup,A66,A593
sup,A69,A1653
sup,A69,A1109
sup,A69,A1766
sup,A71,A1776
sup,A71,A924
sup,A71,A815
sup,A71,A911
sup,A71,A613
sup,A71,A721
sup,A71,A704
sup,A71,A1779
sup,A71,A761
sup,A71,A602
sup,A71,A1703
sup,A71,A1676
sup,A71,A735
sup,A71,A1873
sup,A71,A1094
sup,A71,A293
sup,A71,A650
sup,A71,A1358
sup,A71,A1826
sup,A71,A1808
sup,A72,A404
sup,A72,A494
sup,A72,A537
sup,A72,A1735
sup,A72,A1236
sup,A72,A1406
sup,A72,A402
sup,A72,A737
sup,A72,A469
sup,A72,A837
sup,A72,A325
sup,A73,A527
sup,A73,A188
sup,A73,A604
sup,A73,A679
sup,A73,A1296
sup,A73,A1283
sup,A73,A977
sup,A73,A15
sup,A73,A382
sup,A73,A1510
sup,A73,A1129
sup,A73,A292
sup,A73,A1612
sup,A74,A160
sup,A74,A793
sup,A74,A1811
sup,A74,A1889
sup,A74,A1704
sup,A74,A715
sup,A74,A1584
sup,A74,A1128
sup,A74,A1463
sup,A74,A1836
sup,A74,A151
sup,A74,A1845
sup,A74,A102
sup,A77,A97
sup,A77,A1858
sup,A77,A167
sup,A77,A1157
sup,A77,A110
sup,A77,A62
sup,A77,A566
sup,A77,A700
sup,A77,A291
sup,A77,A648
sup,A78,A48
sup,A78,A169
sup,A78,A1624
sup,A78,A1230
sup,A78,A594
sup,A78,A354
sup,A78,A626
sup,A78,A1114
sup,A78,A262
sup,A78,A1291
sup,A78,A1062
sup,A78,A916
sup,A78,A1460
sup,A78,A1776
sup,A78,A1683
sup,A78,A238
sup,A78,A72
sup,A78,A1367
sup,A78,A272
sup,A79,A558
sup,A79,A480
sup,A79,A1895
sup,A79,A1322
sup,A79,A832
sup,A79,A1550
sup,A79,A1722
sup,A79,A1799
sup,A79,A538
sup,A79,A50
sup,A80,A517
sup,A80,A1826
sup,A80,A1374
sup,A80,A986
sup,A80,A458
sup,A80,A1263
sup,A80,A70
sup,A80,A662
sup,A80,A1716
sup,A80,A1527
sup,A80,A10
sup,A80,A337
sup,A80,A162
sup,A80,A1290
sup,A81,A1806
sup,A81,A536
sup,A81,A540
sup,A81,A711
sup,A81,A594
sup,A81,A959
sup,A81,A1731
sup,A81,A218
sup,A81,A139
sup,A81,A1790
sup,A81,A261
sup,A81,A85
sup,A81,A414
sup,A81,A1252
sup,A81,A1377
sup,A81,A1518
sup,A83,A14
sup,A83,A396
sup,A83,A1268
sup,A83,A1151
sup,A83,A1590
sup,A83,A101
sup,A83,A1652
sup,A83,A335
sup,A83,A669
sup,A83,A1716
sup,A83,A311
sup,A84,A1579
sup,A84,A956
sup,A84,A1326
sup,A84,A905
sup,A84,A1778
sup,A85,A138
sup,A85,A705
sup,A85,A1869
sup,A86,A459
sup,A86,A963
sup,A86,A1353
sup,A86,A401
sup,A86,A176
sup,A86,A299
sup,A86,A391
sup,A86,A1537
sup,A86,A248
sup,A86,A1056
sup,A86,A1287
sup,A86,A674
sup,A86,A1649
sup,A86,A413
sup,A86,A926
sup,A86,A1591
sup,A86,A1895
sup,A86,A1552
sup,A86,A1560
sup,A86,A470
sup,A86,A789
sup,A86,A80
sup,A86,A1411
sup,A86,A817
sup,A86,A1774
sup,A86,A1233
sup,A87,A409
sup,A87,A1110
sup,A87,A130
sup,A87,A1332
sup,A87,A181
sup,A87,A908
sup,A87,A867
sup,A87,A1792
sup,A87,A989
sup,A87,A1305
sup,A87,A1825
sup,A87,A1598
sup,A87,A485
sup,A87,A395
sup,A87,A281
sup,A88,A1892
sup,A88,A604
sup,A88,A129
sup,A88,A87
sup,A88,A1178
sup,A88,A1763
sup,A92,A406
sup,A92,A1497
sup,A92,A1205
sup,A92,A329
sup,A92,A1622
sup,A92,A414
sup,A92,A328
sup,A94,A460
sup,A94,A930
sup,A94,A1697
sup,A94,A1377
sup,A95,A65
sup,A95,A906
sup,A95,A1291
sup,A95,A261
sup,A95,A1433
sup,A95,A710
sup,A96,A18
sup,A96,A602
sup,A96,A260
sup,A96,A1527
sup,A96,A294
sup,A96,A389
sup,A96,A1044
sup,A96,A1182
sup,A96,A238
sup,A96,A1040
sup,A96,A324
sup,A96,A1353
sup,A96,A581
sup,A96,A619
sup,A97,A1364
sup,A97,A1
sup,A97,A1337
sup,A97,A1670
sup,A97,A1678
sup,A97,A1027
sup,A97,A351
sup,A97,A473
sup,A97,A1127
sup,A97,A854
sup,A99,A1559
sup,A99,A1848
sup,A99,A675
sup,A105,A1031
sup,A105,A578
sup,A105,A212
sup,A105,A1105
sup,A105,A424
sup,A105,A1887
sup,A105,A1016
sup,A105,A1346
sup,A105,A739
sup,A105,A703
sup,A105,A980
sup,A105,A555
sup,A105,A1138
sup,A105,A1395
sup,A105,A1272
sup,A105,A464
sup,A105,A145
sup,A105,A1160
sup,A105,A1006
sup,A105,A1888
sup,A105,A1769
sup,A108,A339
sup,A108,A895
sup,A108,A296
sup,A108,A809
sup,A108,A134
sup,A108,A763
sup,A108,A782
sup,A108,A881
sup,A108,A545
sup,A108,A425
sup,A108,A1316
sup,A108,A1229
sup,A109,A1779
sup,A109,A663
sup,A109,A1096
sup,A109,A1080
sup,A109,A792
sup,A109,A139
sup,A110,A785
sup,A110,A511
sup,A110,A121
sup,A110,A651
sup,A110,A861
sup,A110,A491
sup,A110,A1836
sup,A110,A425
sup,A110,A314
sup,A110,A24
sup,A110,A201
sup,A111,A972
sup,A111,A1875
sup,A111,A1760
sup,A111,A1244
sup,A111,A749
sup,A111,A747
sup,A111,A1560
sup,A111,A1893
sup,A111,A555
sup,A111,A262
sup,A111,A327
sup,A111,A90
sup,A111,A194
sup,A111,A1628
sup,A111,A213
sup,A111,A1848
sup,A113,A336
sup,A113,A1821
sup,A113,A935
sup,A113,A1794
sup,A113,A1809
sup,A113,A1015
sup,A113,A454
sup,A113,A718
sup,A113,A81
sup,A113,A465
sup,A113,A982
sup,A113,A1246
sup,A113,A854
sup,A113,A835
sup,A113,A956
sup,A113,A126
sup,A121,A848
sup,A121,A662
sup,A121,A98
sup,A121,A1690
sup,A121,A233
sup,A121,A1090
sup,A121,A1863
sup,A121,A1240
sup,A121,A631
sup,A121,A1145
sup,A125,A1400
sup,A125,A1016
sup,A125,A1677
sup,A125,A993
sup,A125,A1504
sup,A125,A193
sup,A125,A704
sup,A125,A899
sup,A125,A517
sup,A125,A729
sup,A125,A1793
sup,A125,A713
sup,A125,A1238
sup,A125,A1064
sup,A125,A327
sup,A125,A394
sup,A125,A731
sup,A126,A1703
sup,A127,A227
sup,A129,A343
sup,A129,A474
sup,A129,A616
sup,A129,A416
sup,A129,A1077
sup,A129,A965
sup,A129,A971
sup,A132,A1469
sup,A132,A1236
sup,A132,A1290
sup,A132,A1264
sup,A132,A424
sup,A132,A830
sup,A132,A1172
sup,A132,A1658
sup,A132,A981
sup,A133,A174
sup,A133,A1136
sup,A133,A472
sup,A133,A1201
sup,A133,A1092
sup,A133,A619
sup,A133,A244
sup,A133,A1427
sup,A133,A691
sup,A133,A1375
sup,A133,A1345
sup,A133,A985
sup,A133,A762
sup,A133,A1204
sup,A133,A817
sup,A133,A1408
sup,A133,A1711
sup,A133,A11
sup,A133,A1793
sup,A133,A1685
sup,A133,A1714
sup,A133,A1208
sup,A133,A925
sup,A133,A403
sup,A133,A1880
sup,A135,A771
sup,A135,A32
sup,A135,A381
sup,A135,A798
sup,A135,A1581
sup,A135,A430
sup,A135,A1467
sup,A135,A1723
sup,A135,A1745
sup,A135,A890
sup,A135,A486
sup,A135,A816
sup,A135,A302
sup,A135,A344
sup,A135,A388
sup,A135,A141
sup,A137,A140
sup,A137,A911
sup,A137,A1601
sup,A137,A1525
sup,A137,A664
sup,A137,A959
sup,A137,A165
sup,A137,A105
sup,A140,A138
sup,A140,A438
sup,A140,A1562
sup,A140,A1135
sup,A140,A1476
sup,A140,A495
sup,A140,A30
sup,A140,A1241
sup,A142,A1159
sup,A142,A98
sup,A142,A390
sup,A142,A148
sup,A142,A656
sup,A142,A1694
sup,A142,A23
sup,A142,A391
sup,A142,A262
sup,A142,A248
sup,A142,A1486
sup,A144,A1576
sup,A144,A146
sup,A144,A214
sup,A144,A370
sup,A144,A764
sup,A145,A1823
sup,A145,A1611
sup,A145,A20
sup,A148,A99
sup,A148,A1473
sup,A148,A245
sup,A148,A1718
sup,A148,A1139
sup,A150,A109
sup,A150,A621
sup,A150,A1089
sup,A150,A932
sup,A150,A1690
sup,A150,A304
sup,A150,A677
sup,A151,A1488
sup,A151,A571
sup,A151,A1498
sup,A151,A1020
sup,A151,A1625
sup,A151,A1762
sup,A151,A635
sup,A151,A877
sup,A151,A291
sup,A151,A1556
sup,A151,A344
sup,A151,A1613
sup,A153,A1156
sup,A153,A1449
sup,A153,A1360
sup,A154,A213
sup,A154,A1750
sup,A154,A693
sup,A154,A587
sup,A154,A1337
sup,A154,A1126
sup,A154,A244
sup,A154,A743
sup,A154,A713
sup,A154,A361
sup,A154,A1074
sup,A154,A711
sup,A154,A308
sup,A154,A665
sup,A154,A1106
sup,A154,A666
sup,A154,A478
sup,A154,A797
sup,A154,A1358
sup,A154,A1428
sup,A157,A572
sup,A157,A565
sup,A157,A1502
sup,A157,A589
sup,A157,A1242
sup,A157,A420
sup,A157,A1040
sup,A159,A1327
sup,A159,A335
sup,A159,A1766
sup,A159,A1059
sup,A159,A753
sup,A159,A1414
sup,A159,A1566
sup,A160,A860
sup,A160,A918
sup,A160,A1547
sup,A160,A1631
sup,A160,A1520
sup,A160,A1389
sup,A160,A1815
sup,A160,A207
sup,A160,A439
sup,A160,A1367
sup,A160,A659
sup,A160,A1775
sup,A160,A1811
sup,A160,A811
sup,A160,A775
sup,A160,A1737
sup,A160,A1323
sup,A160,A1825
sup,A161,A1611
sup,A161,A1590
sup,A161,A1678
sup,A161,A695
sup,A161,A68
sup,A161,A1256
sup,A161,A569
sup,A161,A1055
sup,A161,A64
sup,A161,A1107
sup,A161,A1229
sup,A161,A1115
sup,A161,A1216
sup,A161,A300
sup,A161,A1076
sup,A162,A1345
sup,A163,A969
sup,A163,A1188
sup,A163,A1716
sup,A163,A1243
sup,A166,A1875
sup,A166,A620
sup,A166,A1103
sup,A166,A1134
sup,A166,A731
sup,A167,A1704
sup,A167,A581
sup,A167,A1818
sup,A167,A545
sup,A167,A1405
sup,A167,A610
sup,A167,A1228
sup,A167,A605
sup,A167,A1162
sup,A170,A1875
sup,A170,A792
sup,A170,A1347
sup,A170,A532
sup,A172,A652
sup,A172,A939
sup,A172,A1356
sup,A172,A20
sup,A172,A1542
sup,A172,A182
sup,A172,A986
sup,A172,A365
sup,A172,A1306
sup,A173,A177
sup,A173,A1341
sup,A173,A750
sup,A173,A713
sup,A173,A762
sup,A173,A808
sup,A173,A6
sup,A173,A1500
sup,A173,A941
sup,A173,A1158
sup,A173,A1435
sup,A173,A1048
sup,A173,A1667
sup,A173,A82
sup,A173,A1326
sup,A173,A376
sup,A173,A1549
sup,A173,A1608
sup,A173,A1286
sup,A173,A1518
sup,A173,A590
sup,A173,A1310
sup,A174,A737
sup,A174,A545
sup,A174,A497
sup,A174,A277
sup,A174,A1832
sup,A174,A1797
sup,A174,A914
sup,A174,A424
sup,A174,A417
sup,A174,A1679
sup,A174,A1800
sup,A174,A536
sup,A177,A233
sup,A177,A643
sup,A177,A1097
sup,A177,A742
sup,A177,A146
sup,A182,A518
sup,A182,A1434
sup,A182,A1403
sup,A182,A545
sup,A182,A256
sup,A182,A1853
sup,A182,A351
sup,A182,A639
sup,A182,A1762
sup,A182,A1697
sup,A182,A892
sup,A182,A1519
sup,A182,A1656
sup,A182,A127
sup,A182,A48
sup,A182,A624
sup,A182,A285
sup,A184,A624
sup,A184,A652
sup,A184,A937
sup,A184,A1561
sup,A184,A528
sup,A184,A569
sup,A184,A737
sup,A184,A1612
sup,A185,A1353
sup,A185,A1231
sup,A185,A183
sup,A185,A160
sup,A185,A1139
sup,A185,A933
sup,A185,A1137
sup,A185,A1383
sup,A188,A213
sup,A188,A769
sup,A188,A780
sup,A188,A1236
sup,A188,A1438
sup,A188,A1620
sup,A188,A93
sup,A188,A1848
sup,A188,A333
sup,A190,A277
sup,A190,A1800
sup,A190,A1351
sup,A190,A14
sup,A190,A90
sup,A190,A59
sup,A190,A1591
sup,A190,A176
sup,A194,A708
sup,A194,A133
sup,A194,A934
sup,A194,A1725
sup,A194,A692
sup,A194,A178
sup,A194,A605
sup,A194,A762
sup,A194,A1005
sup,A194,A384
sup,A194,A619
sup,A194,A1379
sup,A194,A282
sup,A194,A38
sup,A194,A1171
sup,A194,A1114
sup,A194,A23
sup,A194,A1461
sup,A194,A1142
sup,A194,A273
sup,A194,A150
sup,A196,A1664
sup,A196,A222
sup,A196,A1742
sup,A196,A1018
sup,A196,A1688
sup,A199,A890
sup,A200,A389
sup,A200,A991
sup,A200,A955
sup,A200,A1210
sup,A200,A1562
sup,A200,A754
sup,A202,A493
sup,A202,A1601
sup,A202,A681
sup,A203,A47
sup,A203,A953
sup,A203,A1622
sup,A203,A345
sup,A203,A744
sup,A203,A1535
sup,A203,A498
sup,A203,A1803
sup,A203,A1707
sup,A203,A1320
sup,A203,A23
sup,A203,A1052
sup,A203,A592
sup,A203,A484
sup,A203,A369
sup,A206,A333
sup,A206,A73
sup,A206,A252
sup,A206,A1611
sup,A206,A1644
sup,A206,A866
sup,A206,A1276
sup,A206,A1329
sup,A206,A334
sup,A208,A1305
sup,A208,A1238
sup,A208,A911
sup,A208,A1768
sup,A208,A640
sup,A208,A1003
sup,A208,A277
sup,A208,A1859
sup,A208,A855
sup,A208,A1088
sup,A208,A1041
sup,A209,A1098
sup,A209,A1257
sup,A209,A1231
sup,A209,A1088
sup,A211,A658
sup,A211,A790
sup,A211,A283
sup,A211,A974
sup,A211,A218
sup,A211,A362
sup,A211,A246
sup,A211,A576
sup,A211,A3
sup,A211,A17
sup,A211,A830
sup,A211,A417
sup,A211,A1201
sup,A211,A1397
sup,A211,A290
sup,A211,A1032
sup,A211,A22
sup,A211,A1176
sup,A211,A1188
sup,A211,A1725
sup,A212,A180
sup,A212,A1596
sup,A212,A1867
sup,A213,A742
sup,A213,A1054
sup,A213,A1136
sup,A213,A1507
sup,A214,A898
sup,A214,A673
sup,A214,A1284
sup,A214,A308
sup,A214,A1485
sup,A214,A1133
sup,A214,A581
sup,A214,A1478
sup,A214,A1438
sup,A214,A1837
sup,A214,A844
sup,A214,A831
sup,A214,A1894
sup,A215,A1854
sup,A215,A1389
sup,A215,A15
sup,A215,A1833
sup,A216,A123
sup,A216,A1648
sup,A216,A947
sup,A216,A293
sup,A216,A920
sup,A216,A702
sup,A216,A566
sup,A216,A1591
sup,A216,A1250
sup,A216,A604
sup,A219,A148
sup,A219,A1657
sup,A219,A1768
sup,A219,A1612
sup,A219,A231
sup,A219,A1134
sup,A220,A939
sup,A220,A208
sup,A220,A774
sup,A220,A1536
sup,A220,A373
sup,A220,A1127
sup,A220,A738
sup,A220,A1802
sup,A220,A1135
sup,A220,A963
sup,A220,A1335
sup,A220,A460
sup,A221,A1452
sup,A221,A1602
sup,A221,A812
sup,A221,A982
sup,A222,A884
sup,A222,A1602
sup,A222,A1667
sup,A222,A1883
sup,A222,A379
sup,A222,A51
sup,A222,A1884
sup,A222,A1104
sup,A223,A85
sup,A223,A451
sup,A223,A382
sup,A223,A180
sup,A223,A1540
sup,A223,A1231
sup,A223,A1124
sup,A223,A47
sup,A223,A1185
sup,A223,A1757
sup,A223,A336
sup,A223,A1437
sup,A223,A1220
sup,A224,A715
sup,A224,A1669
sup,A224,A1079
sup,A224,A1386
sup,A224,A604
sup,A224,A144
sup,A224,A256
sup,A224,A190
sup,A224,A421
sup,A229,A1222
sup,A229,A487
sup,A229,A54
sup,A229,A74
sup,A229,A1055
sup,A229,A1531
sup,A229,A388
sup,A229,A299
sup,A229,A1178
sup,A229,A831
sup,A229,A1296
sup,A229,A536
sup,A229,A337
sup,A229,A1733
sup,A230,A623
sup,A230,A199
sup,A231,A112
sup,A231,A320
sup,A231,A1427
sup,A231,A1316
sup,A231,A1707
sup,A231,A1362
sup,A231,A1007
sup,A231,A1770
sup,A231,A1328
sup,A231,A511
sup,A231,A1344
sup,A231,A1023
sup,A231,A1830
sup,A231,A1871
sup,A231,A391
sup,A231,A622
sup,A231,A441
sup,A231,A1644
sup,A231,A1721
sup,A231,A21
sup,A232,A779
sup,A232,A416
sup,A232,A1399
sup,A232,A1251
sup,A232,A837
sup,A232,A1188
sup,A232,A188
sup,A232,A1445
sup,A232,A1734
sup,A232,A823
sup,A232,A1057
sup,A232,A254
sup,A233,A1740
sup,A233,A1376
sup,A233,A1800
sup,A233,A790
sup,A233,A15
sup,A233,A1852
sup,A233,A172
sup,A233,A872
sup,A236,A73
sup,A238,A1682
sup,A238,A951
sup,A244,A1019
sup,A244,A1124
sup,A244,A35
sup,A244,A842
sup,A246,A358
sup,A246,A1825
sup,A246,A512
sup,A246,A695
sup,A246,A294
sup,A246,A331
sup,A247,A56
sup,A247,A380
sup,A247,A1312
sup,A247,A431
sup,A247,A277
sup,A247,A564
sup,A247,A50
sup,A247,A1539
sup,A247,A1337
sup,A247,A1342
sup,A247,A820
sup,A247,A1315
sup,A247,A1106
sup,A249,A547
sup,A249,A333
sup,A250,A191
sup,A250,A1752
sup,A252,A1470
sup,A252,A1079
sup,A254,A764
sup,A254,A1472
sup,A254,A319
sup,A254,A145
sup,A254,A361
sup,A254,A565
sup,A256,A1137
sup,A256,A129
sup,A256,A1471
sup,A256,A1044
sup,A256,A1870
sup,A256,A668
sup,A256,A600
sup,A258,A1029
sup,A258,A969
sup,A258,A197
sup,A258,A1176
sup,A258,A769
sup,A258,A1440
sup,A258,A876
sup,A258,A2
sup,A258,A295
sup,A258,A169
sup,A258,A266
sup,A258,A990
sup,A258,A850
sup,A258,A1606
sup,A258,A1037
sup,A258,A1671
sup,A258,A656
sup,A258,A1111
sup,A258,A1175
sup,A258,A1437
sup,A263,A984
sup,A263,A1685
sup,A263,A906
sup,A263,A950
sup,A263,A71
sup,A263,A1589
sup,A263,A21
sup,A263,A1680
sup,A263,A1582
sup,A263,A1033
sup,A263,A77
sup,A263,A1857
sup,A263,A1132
sup,A263,A310
sup,A263,A1166
sup,A263,A1379
sup,A263,A824
sup,A263,A384
sup,A263,A1087
sup,A263,A30
sup,A263,A1169
sup,A263,A561
sup,A263,A1246
sup,A263,A1529
sup,A264,A359
sup,A264,A1142
sup,A264,A1722
sup,A264,A747
sup,A264,A1612
sup,A264,A1143
sup,A264,A1081
sup,A269,A1201
sup,A269,A1423
sup,A269,A668
sup,A269,A1028
sup,A269,A793
sup,A269,A1734
sup,A269,A1732
sup,A269,A1212
sup,A269,A118
sup,A269,A993
sup,A269,A906
sup,A270,A1778
sup,A270,A1360
sup,A272,A241
sup,A272,A362
sup,A272,A983
sup,A272,A1754
sup,A272,A1376
sup,A272,A344
sup,A272,A517
sup,A272,A907
sup,A272,A1028
sup,A272,A1629
sup,A272,A1671
sup,A272,A1167
sup,A272,A474
sup,A272,A1023
sup,A272,A1483
sup,A272,A1658
sup,A272,A823
sup,A272,A599
sup,A272,A1737
sup,A272,A1494
sup,A272,A144
sup,A272,A918
sup,A272,A120
sup,A272,A475
sup,A272,A1164
sup,A275,A1330
sup,A275,A236
sup,A275,A543
sup,A275,A1538
sup,A275,A1060
sup,A275,A1834
sup,A275,A1527
sup,A275,A42
sup,A275,A11
sup,A275,A1686
sup,A275,A574
sup,A275,A764
sup,A275,A1800
sup,A275,A846
sup,A276,A478
sup,A276,A106
sup,A276,A821
sup,A276,A44
sup,A276,A258
sup,A276,A40
sup,A276,A1883
sup,A276,A331
sup,A276,A867
sup,A276,A82
sup,A276,A877
sup,A276,A1351
sup,A276,A512
sup,A276,A1139
sup,A276,A1107
sup,A281,A300
sup,A281,A1516
sup,A281,A1270
sup,A281,A1020
sup,A281,A137
sup,A281,A442
sup,A281,A422
sup,A281,A496
sup,A281,A1050
sup,A281,A652
sup,A283,A1555
sup,A283,A1768
sup,A283,A1159
sup,A283,A1507
sup,A283,A261
sup,A283,A324
sup,A283,A575
sup,A283,A1462
sup,A283,A739
sup,A283,A11
sup,A283,A184
sup,A283,A264
sup,A283,A1489
sup,A283,A1862
sup,A283,A658
sup,A283,A1517
sup,A283,A473
sup,A283,A1490
sup,A283,A1720
sup,A284,A1101
sup,A284,A650
sup,A284,A580
sup,A284,A378
sup,A284,A114
sup,A284,A971
sup,A284,A146
sup,A284,A1129
sup,A284,A977
sup,A284,A1532
sup,A284,A1144
sup,A284,A387
sup,A284,A13
sup,A284,A466
sup,A285,A1488
sup,A285,A634
sup,A285,A897
sup,A285,A340
sup,A285,A1425
sup,A285,A443
sup,A285,A1094
sup,A285,A17
sup,A285,A593
sup,A285,A1451
sup,A285,A1729
sup,A285,A561
sup,A285,A904
sup,A285,A1782
sup,A286,A608
sup,A286,A292
sup,A286,A1795
sup,A286,A1616
sup,A286,A260
sup,A286,A1364
sup,A286,A323
sup,A286,A914
sup,A286,A937
sup,A286,A1356
sup,A286,A1158
sup,A286,A1036
sup,A286,A1040
sup,A286,A1077
sup,A286,A813
sup,A286,A98
sup,A293,A1514
sup,A293,A563
sup,A293,A288
sup,A293,A1227
sup,A293,A1415
sup,A293,A517
sup,A293,A83
sup,A293,A1598
sup,A293,A1803
sup,A293,A656
sup,A293,A1059
sup,A293,A1128
sup,A293,A1578
sup,A293,A1887
sup,A293,A789
sup,A294,A518
sup,A294,A376
sup,A294,A1266
sup,A294,A1318
sup,A294,A1461
sup,A294,A9
sup,A294,A1610
sup,A294,A1503
sup,A296,A449
sup,A296,A91
sup,A296,A118
sup,A296,A1270
sup,A296,A1710
sup,A296,A988
sup,A296,A860
sup,A296,A1499
sup,A296,A86
sup,A296,A1351
sup,A297,A616
sup,A297,A1776
sup,A297,A342
sup,A297,A1085
sup,A297,A1566
sup,A297,A672
sup,A297,A1633
sup,A297,A335
sup,A297,A1249
sup,A297,A823
sup,A301,A501
sup,A301,A214
sup,A301,A41
sup,A301,A815
sup,A301,A1018
sup,A301,A1222
sup,A301,A895
sup,A301,A807
sup,A301,A1616
sup,A301,A1552
sup,A301,A230
sup,A301,A1760
sup,A301,A728
sup,A301,A554
sup,A301,A524
sup,A301,A50
sup,A301,A1030
sup,A301,A1389
sup,A307,A24
sup,A307,A146
sup,A307,A1219
sup,A307,A1334
sup,A307,A11
sup,A307,A773
sup,A307,A1269
sup,A308,A407
sup,A310,A1205
sup,A310,A730
sup,A310,A1634
sup,A310,A580
sup,A310,A1813
sup,A310,A1751
sup,A310,A1549
sup,A310,A474
sup,A310,A281
sup,A310,A43
sup,A310,A434
sup,A310,A1554
sup,A310,A607
sup,A310,A1661
sup,A311,A1354
sup,A311,A1512
sup,A311,A1385
sup,A315,A977
sup,A315,A1858
sup,A315,A1145
sup,A315,A1130
sup,A316,A622
sup,A316,A692
sup,A316,A61
sup,A316,A531
sup,A316,A838
sup,A316,A473
sup,A316,A1415
sup,A316,A89
sup,A316,A1431
sup,A316,A265
sup,A316,A618
sup,A316,A1640
sup,A316,A23
sup,A321,A652
sup,A321,A1789
sup,A321,A1372
sup,A321,A952
sup,A321,A282
sup,A322,A149
sup,A322,A1730
sup,A322,A770
sup,A322,A1625
sup,A322,A796
sup,A322,A381
sup,A322,A1172
sup,A322,A1619
sup,A322,A1602
sup,A322,A665
sup,A322,A1431
sup,A322,A591
sup,A324,A331
sup,A324,A422
sup,A324,A1155
sup,A324,A1515
sup,A324,A1072
sup,A324,A1090
sup,A324,A304
sup,A324,A1194
sup,A324,A1099
sup,A324,A813
sup,A329,A874
sup,A329,A1070
sup,A329,A1188
sup,A329,A372
sup,A329,A1129
sup,A329,A95
sup,A329,A302
sup,A329,A1537
sup,A330,A1014
sup,A330,A1303
sup,A330,A1546
sup,A330,A1895
sup,A330,A1431
sup,A330,A1092
sup,A330,A1401
sup,A330,A1863
sup,A336,A1485
sup,A336,A106
sup,A336,A375
sup,A336,A288
sup,A336,A746
sup,A336,A1258
sup,A336,A1775
sup,A336,A65
sup,A336,A845
sup,A336,A202
sup,A336,A1440
sup,A336,A667
sup,A336,A294
sup,A336,A1245
sup,A336,A1118
sup,A336,A1
sup,A339,A283
sup,A339,A866
sup,A339,A772
sup,A339,A1657
sup,A339,A1735
sup,A340,A1291
sup,A340,A195
sup,A340,A1354
sup,A340,A930
sup,A340,A967
sup,A340,A738
sup,A340,A752
sup,A340,A1412
sup,A340,A1479
sup,A340,A667
sup,A340,A1679
sup,A340,A879
sup,A340,A1330
sup,A340,A384
sup,A341,A1446
sup,A341,A35
sup,A341,A1367
sup,A341,A849
sup,A341,A495
sup,A341,A1851
sup,A341,A913
sup,A341,A401
sup,A341,A1610
sup,A341,A1832
sup,A341,A1664
sup,A341,A942
sup,A341,A575
sup,A341,A769
sup,A341,A1147
sup,A341,A1344
sup,A341,A932
sup,A342,A16
sup,A342,A841
sup,A342,A1613
sup,A342,A1331
sup,A342,A1845
sup,A342,A357
sup,A343,A106
sup,A345,A1823
sup,A345,A1020
sup,A345,A1253
sup,A345,A284
sup,A345,A673
sup,A345,A1446
sup,A345,A1026
sup,A345,A438
sup,A345,A1132
sup,A345,A766
sup,A345,A16
sup,A345,A1582
sup,A345,A1476
sup,A345,A600
sup,A345,A1277
sup,A345,A87
sup,A345,A757
sup,A345,A648
sup,A348,A650
sup,A348,A1868
sup,A348,A1655
sup,A348,A1897
sup,A351,A180
sup,A351,A1060
sup,A351,A514
sup,A351,A94
sup,A351,A892
sup,A351,A610
sup,A351,A1413
sup,A351,A1250
sup,A351,A275
sup,A351,A1075
sup,A351,A754
sup,A353,A764
sup,A354,A1861
sup,A354,A1194
sup,A354,A171
sup,A354,A891
sup,A354,A1470
sup,A354,A800
sup,A354,A1252
sup,A354,A1205
sup,A354,A666
sup,A354,A529
sup,A354,A1792
sup,A354,A694
sup,A354,A1121
sup,A355,A1239
sup,A355,A1699
sup,A355,A300
sup,A355,A1604
sup,A355,A1444
sup,A355,A1222
sup,A355,A178
sup,A355,A1233
sup,A355,A618
sup,A355,A534
sup,A355,A1739
sup,A355,A1807
sup,A355,A144
sup,A355,A1682
sup,A355,A923
sup,A355,A1084
sup,A355,A595
sup,A359,A1334
sup,A359,A740
sup,A361,A1512
sup,A361,A291
sup,A361,A221
sup,A361,A434
sup,A361,A1571
sup,A361,A1133
sup,A361,A1481
sup,A361,A934
sup,A361,A1136
sup,A361,A1227
sup,A361,A918
sup,A361,A269
sup,A361,A441
sup,A361,A1060
sup,A361,A665
sup,A361,A1675
sup,A362,A1131
sup,A362,A1072
sup,A362,A1093
sup,A362,A1842
sup,A362,A1305
sup,A362,A742
sup,A362,A530
sup,A364,A1715
sup,A364,A1436
sup,A364,A820
sup,A364,A1717
sup,A364,A995
sup,A364,A1544
sup,A364,A1275
sup,A364,A946
sup,A364,A600
sup,A364,A824
sup,A364,A1266
sup,A364,A160
