Entailment,Arg1,Arg2
sup,A159,A966
sup,A159,A1027
sup,A159,A518
sup,A159,A414
sup,A159,A600
sup,A159,A270
sup,A161,A187
sup,A161,A370
sup,A161,A1284
sup,A161,A376
sup,A161,A941
sup,A161,A1036
sup,A161,A777
sup,A161,A1239
sup,A161,A1155
sup,A161,A58
sup,A161,A1223
sup,A163,A200
sup,A163,A1075
sup,A163,A644
sup,A163,A82
sup,A163,A923
sup,A163,A778
sup,A163,A531
sup,A163,A993
sup,A163,A965
sup,A163,A170
sup,A163,A559
sup,A163,A809
sup,A163,A598
sup,A163,A946
sup,A163,A1247
sup,A163,A333
sup,A163,A560
sup,A164,A964
sup,A164,A865
sup,A164,A1103
sup,A164,A1191
sup,A164,A1113
sup,A164,A1172
sup,A164,A3
sup,A164,A1283
sup,A164,A99
sup,A164,A490
sup,A164,A178
sup,A164,A567
sup,A164,A722
sup,A164,A337
sup,A164,A393
sup,A165,A376
sup,A165,A304
sup,A165,A632
sup,A165,A297
sup,A165,A612
sup,A165,A1190
sup,A165,A785
sup,A165,A317
sup,A165,A1132
sup,A165,A992
sup,A165,A528
sup,A165,A461
sup,A165,A611
sup,A165,A944
sup,A165,A4
sup,A165,A1110
sup,A165,A1161
sup,A166,A244
sup,A167,A572
sup,A167,A769
sup,A167,A100
sup,A167,A558
sup,A167,A161
sup,A167,A216
sup,A167,A343
sup,A167,A291
sup,A167,A882
sup,A167,A288
sup,A168,A109
sup,A168,A1017
sup,A168,A827
sup,A168,A728
sup,A168,A502
sup,A168,A477
sup,A168,A785
sup,A168,A175
sup,A168,A275
sup,A168,A957
sup,A168,A1223
sup,A168,A467
sup,A168,A995
sup,A168,A590
sup,A168,A311
sup,A169,A834
sup,A169,A19
sup,A170,A164
sup,A170,A948
sup,A170,A979
sup,A172,A918
sup,A172,A992
sup,A172,A1181
sup,A172,A744
sup,A174,A521
sup,A174,A76
sup,A174,A92
sup,A174,A883
sup,A174,A301
sup,A174,A747
sup,A174,A478
sup,A174,A639
sup,A174,A1069
sup,A174,A1080
sup,A174,A312
sup,A177,A1176
sup,A177,A879
sup,A177,A1046
sup,A177,A331
sup,A177,A43
sup,A177,A1089
sup,A177,A789
sup,A177,A676
sup,A177,A471
sup,A177,A594
sup,A178,A978
sup,A178,A771
sup,A178,A306
sup,A178,A1186
sup,A178,A24
sup,A178,A954
sup,A178,A546
sup,A178,A1150
sup,A178,A865
sup,A178,A407
sup,A178,A639
sup,A180,A88
sup,A180,A1083
sup,A180,A408
sup,A180,A973
sup,A180,A1239
sup,A180,A1136
sup,A180,A1121
sup,A180,A323
sup,A180,A1282
sup,A180,A152
sup,A180,A87
sup,A180,A593
sup,A180,A331
sup,A180,A265
sup,A180,A888
sup,A180,A484
sup,A180,A971
sup,A180,A203
sup,A181,A855
sup,A181,A884
sup,A181,A1298
sup,A184,A194
sup,A184,A258
sup,A184,A786
sup,A184,A958
sup,A184,A1101
sup,A184,A189
sup,A184,A594
sup,A184,A780
sup,A184,A400
sup,A184,A253
sup,A184,A1134
sup,A184,A593
sup,A184,A9
sup,A184,A984
sup,A184,A1212
sup,A184,A771
sup,A184,A325
sup,A185,A480
sup,A185,A1246
sup,A185,A202
sup,A185,A57
sup,A185,A843
sup,A185,A1084
sup,A185,A461
sup,A185,A585
sup,A185,A219
sup,A185,A1138
sup,A185,A422
sup,A185,A1079
sup,A185,A803
sup,A188,A1170
sup,A188,A410
sup,A188,A317
sup,A188,A55
sup,A188,A1039
sup,A191,A634
sup,A191,A25
sup,A191,A171
sup,A191,A8
sup,A191,A1021
sup,A192,A999
sup,A192,A1132
sup,A192,A1224
sup,A192,A90
sup,A193,A878
sup,A194,A995
sup,A194,A896
sup,A194,A1220
sup,A197,A820
sup,A197,A931
sup,A197,A330
sup,A197,A233
sup,A197,A655
sup,A197,A838
sup,A197,A1175
sup,A197,A56
sup,A197,A409
sup,A197,A1256
sup,A197,A5
sup,A197,A393
sup,A200,A15
sup,A200,A525
sup,A200,A1118
sup,A200,A153
sup,A200,A215
sup,A200,A463
sup,A200,A1044
sup,A201,A1293
sup,A201,A1287
sup,A201,A326
sup,A201,A869
sup,A201,A168
sup,A201,A1135
sup,A201,A1189
sup,A201,A1156
sup,A203,A1296
sup,A203,A976
sup,A203,A821
sup,A203,A924
sup,A203,A272
sup,A203,A643
sup,A203,A491
sup,A203,A162
sup,A203,A784
sup,A203,A397
sup,A203,A594
sup,A203,A1237
sup,A203,A1181
sup,A203,A85
sup,A203,A39
sup,A205,A191
sup,A205,A637
sup,A205,A111
sup,A205,A865
sup,A205,A1096
sup,A205,A944
sup,A205,A724
sup,A205,A1298
sup,A205,A308
sup,A205,A876
sup,A205,A1266
sup,A205,A14
sup,A205,A1006
sup,A206,A141
sup,A206,A501
sup,A206,A552
sup,A206,A880
sup,A206,A251
sup,A206,A1018
sup,A206,A912
sup,A207,A1110
sup,A207,A358
sup,A209,A1153
sup,A209,A272
sup,A209,A481
sup,A209,A1232
sup,A209,A923
sup,A209,A426
sup,A209,A1267
sup,A209,A50
sup,A209,A529
sup,A209,A866
sup,A209,A1168
sup,A209,A14
sup,A210,A40
sup,A210,A282
sup,A210,A1071
sup,A210,A447
sup,A210,A396
sup,A210,A497
sup,A210,A301
sup,A210,A719
sup,A210,A41
sup,A210,A533
sup,A210,A201
sup,A210,A1060
sup,A210,A255
sup,A210,A1055
sup,A211,A1233
sup,A211,A284
sup,A211,A664
sup,A211,A988
sup,A211,A575
sup,A211,A919
sup,A211,A646
sup,A211,A588
sup,A211,A336
sup,A211,A938
sup,A211,A252
sup,A211,A724
sup,A211,A1196
sup,A211,A991
sup,A211,A1165
sup,A211,A64
sup,A214,A124
sup,A214,A1135
sup,A214,A418
sup,A214,A373
sup,A214,A1289
sup,A214,A334
sup,A214,A1293
sup,A214,A981
sup,A214,A447
sup,A214,A1248
sup,A214,A1117
sup,A214,A833
sup,A214,A974
sup,A214,A60
sup,A215,A240
sup,A215,A992
sup,A215,A959
sup,A215,A928
sup,A215,A1109
sup,A215,A728
sup,A215,A733
sup,A215,A6
sup,A215,A996
sup,A215,A1269
sup,A215,A760
sup,A216,A156
sup,A216,A1150
sup,A216,A333
sup,A216,A1034
sup,A216,A840
sup,A216,A312
sup,A216,A1148
sup,A216,A1160
sup,A216,A746
sup,A216,A929
sup,A222,A466
sup,A222,A1232
sup,A222,A597
sup,A222,A640
sup,A222,A153
sup,A222,A1121
sup,A224,A624
sup,A224,A64
sup,A224,A1287
sup,A224,A466
sup,A224,A258
sup,A224,A234
sup,A224,A1263
sup,A224,A614
sup,A224,A32
sup,A225,A777
sup,A225,A1186
sup,A225,A211
sup,A225,A382
sup,A225,A291
sup,A225,A1220
sup,A225,A221
sup,A226,A822
sup,A227,A1016
sup,A227,A460
sup,A227,A1283
sup,A227,A913
sup,A227,A350
sup,A227,A87
sup,A227,A318
sup,A227,A511
sup,A227,A1058
sup,A228,A515
sup,A228,A80
sup,A228,A627
sup,A228,A847
sup,A228,A1001
sup,A231,A1298
sup,A235,A488
sup,A235,A1171
sup,A236,A909
sup,A236,A1086
sup,A236,A755
sup,A236,A41
sup,A236,A1149
sup,A236,A1232
sup,A236,A331
sup,A236,A1064
sup,A236,A0
sup,A236,A1253
sup,A236,A746
sup,A236,A1000
sup,A236,A950
sup,A236,A73
sup,A236,A921
sup,A236,A1144
sup,A236,A403
sup,A236,A57
sup,A236,A528
sup,A236,A1225
sup,A236,A18
sup,A237,A556
sup,A237,A1266
sup,A237,A1073
sup,A237,A102
sup,A237,A465
sup,A237,A559
sup,A237,A240
sup,A237,A759
sup,A237,A1162
sup,A237,A328
sup,A237,A672
sup,A237,A1247
sup,A239,A276
sup,A239,A1288
sup,A239,A1016
sup,A239,A369
sup,A239,A959
sup,A239,A1124
sup,A239,A521
sup,A239,A1143
sup,A239,A928
sup,A239,A546
sup,A239,A1257
sup,A239,A540
sup,A239,A190
sup,A239,A71
sup,A239,A198
sup,A246,A459
sup,A246,A929
sup,A247,A212
sup,A247,A371
sup,A247,A144
sup,A247,A309
sup,A247,A50
sup,A247,A269
sup,A250,A749
sup,A250,A132
sup,A250,A413
sup,A250,A169
sup,A250,A325
sup,A250,A395
sup,A250,A252
sup,A250,A926
sup,A250,A1184
sup,A250,A408
sup,A250,A968
sup,A250,A918
sup,A250,A560
sup,A250,A362
sup,A250,A250
sup,A250,A750
sup,A251,A121
sup,A251,A408
sup,A251,A487
sup,A251,A622
sup,A251,A425
sup,A251,A433
sup,A251,A1132
sup,A252,A513
sup,A252,A66
sup,A252,A1090
sup,A252,A600
sup,A252,A194
sup,A252,A798
sup,A252,A860
sup,A252,A867
sup,A252,A892
sup,A252,A479
sup,A252,A531
sup,A252,A1146
sup,A252,A1241
sup,A256,A660
sup,A256,A749
sup,A256,A970
sup,A256,A172
sup,A256,A225
sup,A256,A891
sup,A256,A17
sup,A256,A519
sup,A256,A693
sup,A256,A1057
sup,A256,A1082
sup,A256,A480
sup,A256,A40
sup,A257,A1287
sup,A257,A452
sup,A257,A417
sup,A257,A1265
sup,A257,A1260
sup,A257,A445
sup,A257,A189
sup,A257,A868
sup,A257,A1054
sup,A257,A322
sup,A257,A613
sup,A257,A691
sup,A257,A890
sup,A257,A681
sup,A260,A793
sup,A260,A110
sup,A260,A832
sup,A260,A1190
sup,A260,A451
sup,A260,A45
sup,A260,A562
sup,A260,A495
sup,A265,A825
sup,A265,A2
sup,A265,A210
sup,A265,A35
sup,A265,A1016
sup,A265,A1118
sup,A265,A876
sup,A265,A383
sup,A265,A739
sup,A265,A1100
sup,A265,A118
sup,A265,A700
sup,A265,A679
sup,A265,A1022
sup,A265,A873
sup,A269,A773
sup,A269,A327
sup,A269,A218
sup,A269,A261
sup,A269,A533
sup,A270,A654
sup,A270,A1204
sup,A270,A699
sup,A270,A365
sup,A270,A1096
sup,A270,A1247
sup,A270,A494
sup,A270,A658
sup,A270,A385
sup,A270,A233
sup,A270,A204
sup,A270,A312
sup,A270,A984
sup,A270,A141
sup,A270,A395
sup,A271,A1090
sup,A271,A1241
sup,A271,A481
sup,A271,A398
sup,A271,A1205
sup,A271,A535
sup,A271,A115
sup,A271,A402
sup,A271,A296
sup,A271,A236
sup,A271,A1035
sup,A271,A496
sup,A271,A1175
sup,A271,A775
sup,A271,A614
sup,A272,A1266
sup,A272,A58
sup,A274,A1199
sup,A274,A1107
sup,A274,A157
sup,A274,A969
sup,A274,A1208
sup,A274,A1220
sup,A274,A951
sup,A274,A1102
sup,A274,A421
sup,A275,A924
sup,A275,A1135
sup,A275,A843
sup,A275,A1291
sup,A275,A554
sup,A275,A721
sup,A275,A603
sup,A275,A1275
sup,A275,A1058
sup,A275,A1201
sup,A275,A242
sup,A278,A559
sup,A278,A319
sup,A278,A647
sup,A278,A424
sup,A278,A201
sup,A278,A1108
sup,A278,A240
sup,A278,A488
sup,A278,A810
sup,A278,A1010
sup,A278,A205
sup,A278,A871
sup,A278,A108
sup,A278,A894
sup,A278,A684
sup,A278,A228
sup,A279,A122
sup,A279,A1299
sup,A279,A343
sup,A279,A460
sup,A279,A998
sup,A279,A472
sup,A279,A662
sup,A279,A569
sup,A279,A882
sup,A279,A638
sup,A279,A410
sup,A281,A130
sup,A281,A398
sup,A281,A288
sup,A281,A1171
sup,A281,A646
sup,A281,A86
sup,A281,A214
sup,A282,A505
sup,A282,A121
sup,A282,A474
sup,A282,A1118
sup,A282,A552
sup,A282,A885
sup,A282,A277
sup,A282,A1014
sup,A282,A306
sup,A282,A524
sup,A282,A1033
sup,A282,A315
sup,A282,A948
sup,A282,A699
sup,A284,A1125
sup,A284,A42
sup,A284,A1104
sup,A284,A586
sup,A284,A64
sup,A284,A1094
sup,A284,A1131
sup,A284,A554
sup,A288,A636
sup,A288,A1222
sup,A288,A410
sup,A288,A1060
sup,A288,A1085
sup,A288,A305
sup,A288,A1269
sup,A288,A1058
sup,A288,A183
sup,A288,A185
sup,A288,A1299
sup,A288,A696
sup,A288,A1040
sup,A290,A1150
sup,A290,A369
sup,A290,A1194
sup,A290,A737
sup,A290,A233
sup,A290,A152
sup,A290,A435
sup,A290,A1231
sup,A290,A508
sup,A290,A679
sup,A290,A1072
sup,A290,A352
sup,A290,A786
sup,A300,A818
sup,A300,A665
sup,A300,A1112
sup,A300,A519
sup,A301,A1196
sup,A301,A65
sup,A301,A823
sup,A301,A1295
sup,A301,A952
sup,A301,A558
sup,A301,A817
sup,A301,A224
sup,A301,A388
sup,A301,A491
sup,A301,A1220
sup,A301,A227
sup,A301,A947
sup,A301,A853
sup,A302,A845
sup,A302,A842
sup,A302,A929
sup,A302,A85
sup,A302,A20
sup,A302,A139
sup,A302,A556
sup,A302,A1215
sup,A302,A1244
sup,A302,A650
sup,A302,A373
sup,A302,A186
sup,A302,A1041
sup,A302,A128
sup,A302,A1229
sup,A302,A479
sup,A302,A649
sup,A302,A1034
sup,A302,A115
sup,A303,A1276
sup,A303,A1049
sup,A303,A1271
sup,A303,A463
sup,A303,A882
sup,A303,A599
sup,A303,A922
sup,A303,A687
sup,A303,A884
sup,A303,A672
sup,A303,A567
sup,A304,A961
sup,A304,A167
sup,A304,A1128
sup,A304,A426
sup,A304,A967
sup,A304,A431
sup,A304,A338
sup,A304,A529
sup,A304,A1001
sup,A304,A576
sup,A304,A307
sup,A304,A123
sup,A304,A66
sup,A304,A1229
sup,A304,A995
sup,A304,A1259
sup,A304,A61
sup,A304,A1011
sup,A306,A428
sup,A306,A1267
sup,A306,A1196
sup,A306,A89
sup,A309,A831
sup,A309,A1094
sup,A309,A942
sup,A309,A1145
sup,A309,A264
sup,A309,A891
sup,A309,A232
sup,A309,A1173
sup,A309,A1147
sup,A309,A795
sup,A309,A841
sup,A310,A1254
sup,A310,A964
sup,A310,A76
sup,A310,A202
sup,A310,A1209
sup,A310,A498
sup,A310,A244
sup,A310,A1252
sup,A310,A219
sup,A310,A1238
sup,A310,A256
sup,A310,A269
sup,A310,A984
sup,A310,A50
sup,A310,A822
sup,A310,A489
sup,A310,A290
sup,A311,A641
sup,A311,A115
sup,A315,A497
sup,A315,A950
sup,A315,A1137
sup,A315,A983
sup,A315,A521
sup,A315,A269
sup,A321,A662
sup,A321,A488
sup,A321,A90
sup,A321,A775
sup,A321,A355
sup,A321,A815
sup,A321,A769
sup,A321,A200
sup,A321,A1109
sup,A321,A1259
sup,A321,A212
sup,A321,A841
sup,A321,A622
sup,A321,A598
sup,A321,A859
sup,A321,A1194
sup,A327,A141
sup,A327,A989
sup,A327,A67
sup,A327,A573
sup,A327,A790
sup,A327,A618
sup,A327,A1200
sup,A327,A507
sup,A327,A1034
sup,A327,A826
sup,A327,A339
sup,A328,A349
sup,A328,A768
sup,A328,A478
sup,A328,A1216
sup,A328,A766
sup,A329,A534
sup,A329,A1293
sup,A329,A1141
sup,A329,A445
sup,A329,A280
sup,A329,A630
sup,A329,A1059
sup,A329,A938
sup,A329,A77
sup,A329,A967
sup,A329,A390
sup,A329,A954
sup,A329,A1063
sup,A329,A664
sup,A329,A1277
sup,A329,A1143
sup,A329,A1174
sup,A329,A1224
sup,A329,A273
sup,A330,A123
sup,A330,A443
sup,A330,A289
sup,A330,A391
sup,A330,A218
sup,A330,A368
sup,A330,A193
sup,A330,A652
sup,A330,A1115
sup,A330,A423
sup,A330,A677
sup,A330,A1054
sup,A330,A711
sup,A330,A1078
sup,A330,A845
sup,A330,A838
sup,A331,A650
sup,A331,A951
sup,A337,A726
sup,A337,A638
sup,A337,A455
sup,A337,A874
sup,A337,A1250
sup,A339,A1130
sup,A339,A805
sup,A339,A114
sup,A339,A600
sup,A339,A455
sup,A339,A1171
sup,A339,A810
sup,A339,A498
sup,A339,A493
sup,A339,A957
sup,A339,A433
sup,A345,A157
sup,A345,A760
sup,A345,A1227
sup,A345,A925
sup,A345,A1059
sup,A345,A784
sup,A345,A1100
sup,A346,A565
sup,A346,A372
sup,A346,A945
sup,A346,A257
sup,A346,A85
sup,A346,A867
sup,A346,A1143
sup,A346,A98
sup,A346,A145
sup,A346,A25
sup,A346,A788
sup,A346,A280
sup,A346,A1048
sup,A346,A1282
sup,A346,A1049
sup,A346,A530
sup,A346,A307
sup,A346,A572
sup,A346,A667
sup,A347,A1098
sup,A347,A1032
sup,A347,A900
sup,A347,A563
sup,A347,A659
sup,A347,A721
sup,A348,A41
sup,A348,A1288
sup,A348,A1112
sup,A348,A532
sup,A348,A1181
sup,A348,A1015
sup,A348,A1230
sup,A348,A1051
sup,A348,A1156
sup,A348,A889
sup,A348,A1048
sup,A348,A370
sup,A348,A55
sup,A348,A1197
sup,A348,A1282
sup,A348,A512
sup,A348,A496
sup,A349,A230
sup,A350,A626
sup,A350,A455
sup,A350,A80
sup,A350,A665
sup,A350,A289
sup,A350,A1110
sup,A350,A409
sup,A350,A127
sup,A350,A97
sup,A350,A123
sup,A350,A179
sup,A350,A1299
sup,A350,A907
sup,A350,A36
sup,A350,A443
sup,A350,A627
sup,A352,A19
sup,A352,A84
sup,A352,A697
sup,A352,A817
sup,A352,A1073
sup,A352,A40
sup,A352,A776
sup,A354,A1033
sup,A354,A654
sup,A354,A1135
sup,A354,A758
sup,A354,A830
sup,A355,A1098
sup,A355,A768
sup,A355,A713
sup,A355,A508
sup,A355,A311
sup,A359,A534
sup,A359,A142
sup,A359,A91
sup,A359,A268
sup,A359,A596
sup,A359,A1061
sup,A359,A435
sup,A359,A1148
sup,A359,A738
sup,A359,A611
sup,A359,A1038
sup,A359,A1262
sup,A359,A745
sup,A359,A166
sup,A359,A1287
sup,A359,A758
sup,A359,A1045
sup,A359,A680
sup,A359,A1060
sup,A360,A627
sup,A360,A151
sup,A360,A1243
sup,A360,A29
sup,A360,A830
sup,A360,A647
sup,A360,A166
sup,A360,A403
sup,A360,A748
sup,A360,A339
sup,A360,A1250
sup,A360,A689
sup,A360,A845
sup,A360,A773
sup,A360,A626
sup,A361,A1120
sup,A361,A1067
sup,A361,A1217
sup,A361,A666
sup,A361,A483
sup,A361,A410
sup,A361,A216
sup,A361,A274
sup,A361,A387
sup,A361,A520
sup,A361,A976
sup,A361,A253
sup,A361,A862
sup,A361,A40
sup,A361,A1286
sup,A362,A166
sup,A362,A7
sup,A362,A356
sup,A362,A1255
sup,A362,A914
sup,A365,A405
sup,A366,A1103
sup,A366,A77
sup,A366,A723
sup,A366,A536
sup,A366,A468
sup,A366,A801
sup,A366,A1207
sup,A366,A369
sup,A366,A991
sup,A366,A714
sup,A366,A884
sup,A366,A751
sup,A366,A885
sup,A368,A379
sup,A368,A1049
sup,A368,A878
sup,A368,A638
sup,A368,A497
sup,A368,A1270
sup,A369,A152
sup,A369,A181
sup,A369,A1105
sup,A371,A623
sup,A371,A1033
sup,A371,A894
sup,A371,A268
sup,A371,A1129
sup,A371,A806
sup,A371,A1296
sup,A371,A975
sup,A372,A916
sup,A372,A957
sup,A372,A100
sup,A372,A7
sup,A372,A840
sup,A375,A455
sup,A375,A280
sup,A375,A411
sup,A375,A273
sup,A375,A1165
sup,A375,A193
sup,A375,A819
sup,A375,A190
sup,A375,A1123
sup,A375,A529
sup,A376,A410
sup,A376,A437
sup,A376,A584
sup,A376,A694
sup,A376,A859
sup,A376,A76
sup,A376,A911
sup,A376,A1031
sup,A376,A471
sup,A376,A135
sup,A377,A299
sup,A377,A1145
sup,A377,A1170
sup,A377,A1299
sup,A377,A112
sup,A377,A653
sup,A377,A728
sup,A377,A1098
sup,A377,A1197
sup,A377,A652
sup,A377,A83
sup,A377,A235
sup,A377,A403
sup,A377,A311
sup,A377,A1008
sup,A377,A967
sup,A380,A950
sup,A380,A1022
sup,A380,A1094
sup,A380,A820
sup,A380,A823
sup,A380,A171
sup,A380,A1134
sup,A380,A1291
sup,A380,A65
sup,A380,A636
sup,A380,A53
sup,A380,A442
sup,A381,A176
sup,A381,A847
sup,A381,A564
sup,A381,A455
sup,A381,A1293
sup,A381,A442
sup,A381,A1096
sup,A381,A680
sup,A381,A1000
sup,A381,A770
sup,A381,A683
sup,A381,A125
sup,A381,A41
sup,A381,A822
sup,A385,A983
sup,A385,A1021
sup,A385,A589
sup,A385,A894
sup,A385,A772
sup,A385,A1265
sup,A385,A761
sup,A385,A669
sup,A385,A808
sup,A385,A1009
sup,A385,A1287
sup,A385,A1
sup,A385,A448
sup,A385,A1203
sup,A385,A835
sup,A385,A891
sup,A385,A1043
sup,A385,A220
sup,A385,A755
sup,A385,A787
sup,A385,A1013
sup,A385,A120
sup,A386,A642
sup,A386,A840
sup,A386,A1028
sup,A386,A1106
sup,A386,A838
sup,A386,A729
sup,A386,A1292
sup,A386,A1154
sup,A386,A1289
sup,A386,A983
sup,A386,A1195
sup,A386,A1204
sup,A386,A454
sup,A386,A742
sup,A386,A1243
sup,A386,A198
sup,A386,A257
sup,A386,A437
sup,A387,A1071
sup,A387,A578
sup,A387,A178
sup,A387,A1228
sup,A388,A351
sup,A388,A812
sup,A388,A662
sup,A388,A39
sup,A388,A691
sup,A388,A719
sup,A388,A265
sup,A388,A1077
sup,A388,A281
sup,A388,A1042
sup,A388,A123
sup,A388,A503
sup,A388,A537
sup,A388,A296
sup,A388,A989
sup,A388,A414
sup,A389,A975
sup,A389,A697
sup,A389,A977
sup,A389,A1202
sup,A389,A581
sup,A389,A441
sup,A389,A109
sup,A389,A545
sup,A389,A261
sup,A389,A1157
sup,A389,A1246
sup,A389,A834
sup,A389,A481
sup,A390,A9
sup,A390,A537
sup,A390,A630
sup,A390,A386
sup,A390,A1256
sup,A390,A305
sup,A390,A158
sup,A390,A891
sup,A390,A603
sup,A392,A388
sup,A392,A114
sup,A392,A580
sup,A392,A1127
sup,A393,A230
sup,A393,A1203
sup,A393,A486
sup,A393,A832
sup,A393,A1080
sup,A393,A228
sup,A393,A625
sup,A393,A102
sup,A393,A112
sup,A394,A364
sup,A394,A15
sup,A394,A453
sup,A394,A904
sup,A394,A818
sup,A394,A760
sup,A394,A1032
sup,A394,A864
sup,A394,A619
sup,A394,A1129
sup,A394,A784
sup,A394,A191
sup,A394,A427
sup,A394,A142
sup,A394,A156
sup,A397,A1265
sup,A397,A914
sup,A397,A1281
sup,A397,A479
sup,A397,A1244
sup,A397,A198
sup,A397,A784
sup,A397,A949
sup,A397,A958
sup,A397,A1155
sup,A397,A1278
sup,A407,A99
sup,A407,A617
sup,A407,A101
sup,A407,A743
sup,A407,A1015
sup,A407,A69
sup,A407,A883
sup,A407,A602
sup,A408,A1299
sup,A408,A837
sup,A408,A214
sup,A408,A461
sup,A408,A458
sup,A408,A592
sup,A408,A720
sup,A408,A647
sup,A408,A617
sup,A408,A1000
sup,A409,A1032
sup,A409,A1001
sup,A410,A731
sup,A410,A1189
sup,A410,A331
sup,A410,A369
sup,A410,A173
sup,A410,A1285
sup,A410,A124
sup,A413,A340
sup,A413,A599
sup,A413,A205
sup,A413,A246
sup,A413,A682
sup,A413,A1133
sup,A413,A517
sup,A413,A534
sup,A416,A238
sup,A416,A1188
sup,A416,A409
sup,A416,A274
sup,A416,A439
sup,A416,A466
sup,A416,A126
sup,A416,A1048
sup,A416,A0
sup,A420,A238
sup,A420,A695
sup,A420,A167
sup,A420,A70
sup,A420,A939
sup,A420,A7
sup,A420,A534
sup,A420,A1139
sup,A420,A1229
sup,A420,A741
sup,A421,A354
sup,A421,A1198
sup,A421,A81
sup,A421,A778
sup,A421,A577
sup,A421,A373
sup,A421,A906
sup,A421,A58
sup,A421,A427
sup,A421,A635
sup,A421,A339
sup,A422,A954
sup,A422,A411
sup,A422,A937
sup,A422,A1037
sup,A422,A980
sup,A422,A608
sup,A422,A307
sup,A422,A993
sup,A422,A176
sup,A422,A571
sup,A422,A483
sup,A422,A1176
sup,A422,A994
sup,A428,A765
sup,A428,A787
sup,A428,A241
sup,A430,A438
sup,A430,A299
sup,A430,A94
sup,A430,A739
sup,A430,A122
sup,A430,A1197
sup,A430,A1112
sup,A430,A805
sup,A430,A66
sup,A430,A150
sup,A430,A425
sup,A430,A619
sup,A431,A47
sup,A431,A1173
sup,A431,A1104
sup,A431,A383
sup,A431,A975
sup,A433,A797
sup,A433,A1113
sup,A433,A620
sup,A433,A792
sup,A433,A1063
sup,A433,A408
sup,A433,A520
sup,A433,A515
sup,A433,A884
sup,A433,A304
sup,A433,A376
sup,A433,A102
sup,A433,A665
sup,A436,A900
sup,A436,A254
sup,A436,A879
sup,A436,A73
sup,A436,A892
sup,A436,A919
sup,A436,A514
sup,A436,A146
sup,A436,A966
sup,A436,A775
sup,A436,A391
sup,A436,A393
sup,A436,A515
sup,A439,A1153
sup,A439,A928
sup,A439,A1072
sup,A439,A258
sup,A439,A1200
sup,A439,A112
sup,A439,A871
sup,A439,A798
sup,A439,A614
sup,A439,A1029
sup,A439,A1031
sup,A439,A724
sup,A439,A677
sup,A439,A205
sup,A439,A386
sup,A441,A403
sup,A441,A1188
sup,A441,A1242
sup,A441,A969
sup,A441,A598
sup,A441,A0
sup,A441,A98
sup,A441,A119
sup,A441,A365
sup,A441,A1266
sup,A441,A174
sup,A441,A686
sup,A441,A561
sup,A447,A734
sup,A447,A72
sup,A447,A279
sup,A447,A101
sup,A447,A1260
sup,A447,A1222
sup,A447,A580
sup,A449,A343
sup,A449,A1258
sup,A449,A152
sup,A449,A740
sup,A449,A750
sup,A449,A1162
sup,A449,A1116
sup,A449,A1279
sup,A449,A420
sup,A449,A379
sup,A449,A432
sup,A449,A28
sup,A449,A45
sup,A449,A571
sup,A449,A401
sup,A449,A268
sup,A449,A1100
sup,A451,A850
sup,A451,A976
sup,A451,A1021
sup,A451,A254
sup,A451,A1219
sup,A451,A167
sup,A451,A253
sup,A451,A389
sup,A451,A904
sup,A451,A858
sup,A451,A505
sup,A451,A457
sup,A451,A1040
sup,A451,A1117
sup,A451,A633
sup,A453,A755
sup,A453,A673
sup,A453,A939
sup,A453,A730
sup,A453,A907
sup,A453,A827
sup,A453,A80
sup,A453,A1125
sup,A453,A431
sup,A453,A1181
sup,A456,A81
sup,A456,A482
sup,A456,A649
sup,A458,A298
sup,A458,A530
sup,A458,A268
sup,A459,A767
sup,A459,A631
sup,A459,A911
sup,A459,A679
sup,A459,A438
sup,A459,A436
sup,A459,A879
sup,A461,A945
sup,A463,A129
sup,A463,A447
sup,A463,A450
sup,A463,A656
sup,A463,A582
sup,A463,A57
sup,A463,A1066
sup,A463,A348
sup,A463,A706
sup,A463,A270
sup,A463,A1118
sup,A463,A1114
sup,A463,A66
sup,A463,A277
sup,A464,A1097
sup,A464,A624
sup,A464,A847
sup,A464,A563
sup,A464,A87
sup,A464,A763
sup,A464,A1101
sup,A465,A174
sup,A465,A235
sup,A465,A1032
sup,A465,A682
sup,A465,A166
sup,A465,A35
sup,A465,A1012
sup,A465,A826
sup,A465,A312
sup,A465,A97
sup,A465,A138
sup,A465,A1245
sup,A465,A520
sup,A465,A1241
sup,A468,A27
sup,A468,A736
sup,A468,A605
sup,A468,A392
sup,A468,A443
sup,A468,A870
sup,A468,A833
sup,A468,A165
sup,A468,A1254
sup,A468,A1204
sup,A468,A599
sup,A468,A717
sup,A468,A335
sup,A468,A377
sup,A468,A408
sup,A468,A33
sup,A468,A1271
sup,A468,A167
sup,A468,A1232
sup,A468,A294
sup,A469,A1110
sup,A470,A756
sup,A470,A126
sup,A470,A442
sup,A470,A963
sup,A470,A704
sup,A470,A274
sup,A470,A72
sup,A470,A1023
sup,A470,A858
sup,A470,A335
sup,A470,A458
sup,A470,A948
sup,A470,A419
sup,A471,A776
sup,A471,A1075
sup,A471,A1029
sup,A471,A44
sup,A471,A136
sup,A471,A591
sup,A471,A207
sup,A471,A975
sup,A471,A1004
sup,A471,A789
sup,A471,A318
sup,A471,A1184
sup,A471,A518
sup,A473,A447
sup,A473,A1190
sup,A473,A710
sup,A473,A485
