Entailment,Arg1,Arg2
sup,A6,A277
sup,A7,A1396
sup,A7,A299
sup,A7,A1688
sup,A7,A778
sup,A7,A2054
sup,A7,A2672
sup,A7,A537
sup,A10,A283
sup,A10,A578
sup,A10,A2540
sup,A10,A2253
sup,A10,A296
sup,A10,A400
sup,A10,A1233
sup,A10,A505
sup,A10,A2668
sup,A10,A1515
sup,A10,A1781
sup,A10,A2038
sup,A10,A2136
sup,A10,A2050
sup,A10,A1870
sup,A10,A1991
sup,A10,A825
sup,A10,A1163
sup,A10,A1480
sup,A10,A2240
sup,A10,A1200
sup,A11,A1955
sup,A11,A1957
sup,A11,A2485
sup,A11,A1677
sup,A13,A883
sup,A13,A2493
sup,A13,A662
sup,A13,A1847
sup,A13,A1072
sup,A13,A2696
sup,A13,A757
sup,A13,A875
sup,A13,A477
sup,A13,A841
sup,A13,A942
sup,A13,A2440
sup,A13,A1075
sup,A13,A2360
sup,A13,A626
sup,A13,A2260
sup,A13,A2597
sup,A16,A1633
sup,A16,A192
sup,A16,A1211
sup,A16,A1966
sup,A16,A1514
sup,A16,A2507
sup,A16,A1852
sup,A16,A1713
sup,A16,A2353
sup,A16,A386
sup,A16,A1148
sup,A16,A1757
sup,A16,A2506
sup,A16,A1699
sup,A16,A2578
sup,A16,A844
sup,A16,A2222
sup,A16,A300
sup,A16,A1529
sup,A16,A2309
sup,A16,A198
sup,A16,A1319
sup,A17,A1166
sup,A17,A1716
sup,A17,A802
sup,A17,A1493
sup,A17,A209
sup,A17,A1125
sup,A17,A2452
sup,A17,A2582
sup,A17,A160
sup,A17,A1426
sup,A17,A1868
sup,A17,A1925
sup,A17,A1318
sup,A20,A844
sup,A20,A1646
sup,A20,A981
sup,A22,A180
sup,A22,A2485
sup,A22,A92
sup,A22,A998
sup,A22,A534
sup,A22,A337
sup,A22,A405
sup,A27,A1007
sup,A27,A1778
sup,A27,A1207
sup,A27,A260
sup,A27,A44
sup,A27,A537
sup,A27,A2046
sup,A27,A781
sup,A27,A739
sup,A27,A2282
sup,A27,A1573
sup,A27,A588
sup,A27,A1589
sup,A27,A2256
sup,A27,A121
sup,A27,A1469
sup,A27,A186
sup,A29,A2131
sup,A29,A847
sup,A29,A965
sup,A29,A1154
sup,A29,A257
sup,A29,A2472
sup,A29,A2065
sup,A29,A1052
sup,A29,A1990
sup,A29,A907
sup,A29,A692
sup,A29,A1854
sup,A29,A2558
sup,A29,A2295
sup,A29,A2060
sup,A29,A2194
sup,A29,A409
sup,A31,A671
sup,A31,A2524
sup,A31,A1028
sup,A31,A2012
sup,A32,A308
sup,A32,A2370
sup,A32,A2503
sup,A32,A97
sup,A32,A1130
sup,A32,A1903
sup,A32,A1075
sup,A32,A1889
sup,A32,A1492
sup,A32,A1171
sup,A32,A634
sup,A32,A897
sup,A32,A45
sup,A32,A2656
sup,A32,A2134
sup,A32,A891
sup,A32,A627
sup,A32,A1156
sup,A32,A2648
sup,A32,A1328
sup,A32,A1716
sup,A33,A2182
sup,A33,A1762
sup,A33,A1299
sup,A33,A258
sup,A33,A522
sup,A33,A1195
sup,A33,A901
sup,A33,A1884
sup,A33,A1116
sup,A33,A711
sup,A33,A2212
sup,A33,A2080
sup,A33,A322
sup,A33,A1666
sup,A35,A1219
sup,A35,A1928
sup,A35,A1307
sup,A36,A1372
sup,A36,A1698
sup,A40,A156
sup,A40,A1742
sup,A40,A1457
sup,A40,A439
sup,A40,A2386
sup,A40,A783
sup,A40,A2367
sup,A40,A990
sup,A40,A227
sup,A41,A2081
sup,A41,A1330
sup,A41,A1774
sup,A41,A1285
sup,A41,A1539
sup,A41,A2078
sup,A41,A908
sup,A41,A470
sup,A41,A1482
sup,A41,A1720
sup,A41,A1708
sup,A41,A2070
sup,A41,A325
sup,A41,A2351
sup,A41,A1507
sup,A41,A1718
sup,A41,A1817
sup,A41,A1629
sup,A41,A1850
sup,A41,A2154
sup,A41,A1179
sup,A41,A1902
sup,A41,A1237
sup,A43,A1911
sup,A43,A1751
sup,A43,A1863
sup,A43,A1846
sup,A43,A2688
sup,A43,A1889
sup,A43,A593
sup,A43,A1773
sup,A43,A1714
sup,A43,A2021
sup,A43,A1510
sup,A43,A1456
sup,A43,A2198
sup,A43,A980
sup,A43,A1466
sup,A43,A1412
sup,A43,A2550
sup,A43,A259
sup,A43,A813
sup,A43,A765
sup,A43,A523
sup,A43,A627
sup,A43,A2639
sup,A44,A618
sup,A44,A1346
sup,A44,A1843
sup,A44,A698
sup,A44,A1812
sup,A44,A2497
sup,A44,A1260
sup,A44,A195
sup,A44,A697
sup,A44,A2671
sup,A44,A825
sup,A44,A2479
sup,A44,A924
sup,A44,A2097
sup,A44,A1666
sup,A44,A1042
sup,A44,A2288
sup,A44,A1746
sup,A44,A2229
sup,A44,A1313
sup,A44,A751
sup,A44,A639
sup,A46,A1578
sup,A46,A420
sup,A46,A1925
sup,A46,A2611
sup,A46,A12
sup,A46,A1362
sup,A46,A1767
sup,A46,A354
sup,A46,A77
sup,A46,A1073
sup,A46,A2592
sup,A46,A1226
sup,A46,A2586
sup,A46,A926
sup,A46,A667
sup,A46,A1640
sup,A46,A235
sup,A46,A2545
sup,A50,A260
sup,A50,A2058
sup,A50,A134
sup,A50,A879
sup,A54,A2120
sup,A54,A696
sup,A54,A1488
sup,A54,A815
sup,A54,A353
sup,A54,A1269
sup,A54,A1328
sup,A54,A39
sup,A54,A255
sup,A54,A1695
sup,A54,A5
sup,A54,A766
sup,A54,A2474
sup,A54,A2416
sup,A54,A1861
sup,A54,A215
sup,A54,A1136
sup,A54,A254
sup,A54,A2290
sup,A54,A92
sup,A54,A1741
sup,A54,A2381
sup,A54,A2184
sup,A54,A102
sup,A58,A1357
sup,A58,A818
sup,A58,A2295
sup,A58,A1881
sup,A58,A2565
sup,A58,A723
sup,A58,A1521
sup,A58,A496
sup,A58,A1367
sup,A58,A643
sup,A58,A1935
sup,A58,A390
sup,A58,A830
sup,A58,A1653
sup,A58,A304
sup,A58,A2567
sup,A58,A457
sup,A58,A1734
sup,A58,A882
sup,A58,A1171
sup,A58,A140
sup,A58,A332
sup,A58,A1256
sup,A58,A1390
sup,A58,A2422
sup,A59,A2621
sup,A59,A2116
sup,A59,A2113
sup,A59,A609
sup,A59,A156
sup,A59,A1838
sup,A59,A2529
sup,A59,A1358
sup,A59,A720
sup,A59,A1498
sup,A60,A1128
sup,A62,A2381
sup,A62,A2189
sup,A62,A2603
sup,A62,A1320
sup,A62,A1095
sup,A63,A877
sup,A63,A2486
sup,A63,A696
sup,A65,A2200
sup,A65,A1917
sup,A65,A1770
sup,A65,A1776
sup,A65,A863
sup,A65,A2308
sup,A65,A918
sup,A65,A741
sup,A65,A284
sup,A65,A2356
sup,A65,A260
sup,A66,A539
sup,A66,A1259
sup,A66,A1544
sup,A66,A1290
sup,A66,A1673
sup,A66,A1373
sup,A66,A264
sup,A66,A868
sup,A66,A1848
sup,A66,A210
sup,A66,A1691
sup,A66,A888
sup,A66,A789
sup,A66,A2464
sup,A66,A1710
sup,A66,A1508
sup,A66,A1284
sup,A66,A1145
sup,A67,A2048
sup,A67,A379
sup,A67,A2549
sup,A67,A1716
sup,A67,A2601
sup,A67,A1965
sup,A67,A1186
sup,A67,A1287
sup,A67,A548
sup,A67,A371
sup,A67,A2574
sup,A67,A1366
sup,A67,A1775
sup,A67,A2073
sup,A70,A1402
sup,A70,A1973
sup,A70,A1034
sup,A70,A722
sup,A70,A805
sup,A70,A2134
sup,A70,A1185
sup,A70,A2197
sup,A70,A2385
sup,A70,A282
sup,A70,A2404
sup,A70,A1801
sup,A70,A2607
sup,A70,A453
sup,A70,A856
sup,A70,A843
sup,A70,A1
sup,A70,A1703
sup,A70,A372
sup,A70,A717
sup,A70,A1707
sup,A70,A1049
sup,A73,A2498
sup,A73,A799
sup,A73,A697
sup,A73,A1552
sup,A73,A2039
sup,A73,A581
sup,A73,A597
sup,A73,A1722
sup,A73,A1737
sup,A73,A765
sup,A73,A249
sup,A73,A1464
sup,A73,A2565
sup,A73,A1086
sup,A73,A1117
sup,A73,A1274
sup,A73,A451
sup,A73,A214
sup,A73,A509
sup,A73,A989
sup,A73,A1979
sup,A73,A2295
sup,A73,A1044
sup,A73,A1424
sup,A75,A821
sup,A75,A2464
sup,A75,A1216
sup,A75,A1232
sup,A75,A1482
sup,A75,A1943
sup,A75,A2306
sup,A75,A675
sup,A75,A2015
sup,A76,A2447
sup,A76,A964
sup,A76,A2306
sup,A76,A688
sup,A76,A237
sup,A76,A895
sup,A76,A2093
sup,A76,A370
sup,A76,A1924
sup,A76,A1418
sup,A76,A1011
sup,A76,A661
sup,A76,A2580
sup,A76,A4
sup,A76,A1163
sup,A76,A1769
sup,A76,A936
sup,A76,A1346
sup,A76,A2547
sup,A76,A734
sup,A76,A1806
sup,A76,A1860
sup,A76,A179
sup,A76,A210
sup,A77,A1617
sup,A77,A200
sup,A77,A2372
sup,A77,A2622
sup,A77,A2016
sup,A77,A1511
sup,A77,A2533
sup,A78,A2046
sup,A78,A1576
sup,A78,A1625
sup,A78,A2013
sup,A78,A2486
sup,A78,A1761
sup,A78,A753
sup,A78,A1137
sup,A78,A2319
sup,A78,A741
sup,A78,A2412
sup,A78,A100
sup,A78,A1281
sup,A78,A1405
sup,A78,A179
sup,A78,A2240
sup,A78,A1733
sup,A78,A389
sup,A78,A811
sup,A78,A249
sup,A78,A1346
sup,A80,A1291
sup,A80,A2202
sup,A80,A2444
sup,A80,A160
sup,A80,A888
sup,A80,A260
sup,A80,A719
sup,A80,A1990
sup,A80,A1594
sup,A81,A2101
sup,A81,A2411
sup,A83,A2686
sup,A83,A1909
sup,A83,A1262
sup,A83,A2206
sup,A83,A1418
sup,A83,A2586
sup,A83,A1698
sup,A83,A2530
sup,A83,A1646
sup,A83,A2070
sup,A83,A1521
sup,A83,A72
sup,A83,A2562
sup,A83,A1381
sup,A83,A2693
sup,A83,A2025
sup,A83,A897
sup,A83,A1266
sup,A83,A918
sup,A83,A1036
sup,A83,A2493
sup,A83,A714
sup,A86,A927
sup,A86,A759
sup,A86,A2402
sup,A86,A1638
sup,A86,A1708
sup,A86,A2066
sup,A88,A2281
sup,A88,A741
sup,A88,A1525
sup,A88,A981
sup,A88,A1051
sup,A88,A435
sup,A88,A2615
sup,A88,A530
sup,A88,A1369
sup,A88,A697
sup,A88,A652
sup,A88,A1343
sup,A88,A2280
sup,A88,A695
sup,A88,A2294
sup,A88,A2572
sup,A88,A1678
sup,A88,A1018
sup,A88,A819
sup,A88,A962
sup,A88,A1893
sup,A88,A414
sup,A89,A2148
sup,A89,A739
sup,A89,A2399
sup,A92,A2496
sup,A96,A1675
sup,A96,A713
sup,A97,A52
sup,A97,A1510
sup,A97,A622
sup,A97,A2277
sup,A97,A1227
sup,A97,A1121
sup,A97,A2503
sup,A97,A1337
sup,A97,A57
sup,A97,A1930
sup,A98,A641
sup,A98,A1091
sup,A98,A2178
sup,A98,A174
sup,A98,A514
sup,A98,A2578
sup,A98,A814
sup,A99,A2053
sup,A99,A256
sup,A99,A2522
sup,A99,A526
sup,A99,A941
sup,A99,A436
sup,A99,A220
sup,A99,A2558
sup,A99,A58
sup,A100,A1682
sup,A100,A980
sup,A102,A128
sup,A102,A2183
sup,A104,A1399
sup,A104,A21
sup,A104,A61
sup,A104,A1378
sup,A104,A1451
sup,A104,A1322
sup,A104,A13
sup,A104,A671
sup,A104,A1531
sup,A104,A547
sup,A104,A365
sup,A106,A1153
sup,A106,A1206
sup,A106,A1856
sup,A106,A931
sup,A106,A1217
sup,A106,A2050
sup,A106,A727
sup,A106,A2518
sup,A106,A2496
sup,A106,A916
sup,A106,A55
sup,A106,A1033
sup,A106,A876
sup,A106,A1083
sup,A106,A2237
sup,A106,A2566
sup,A106,A210
sup,A106,A1785
sup,A106,A1456
sup,A106,A679
sup,A109,A1861
sup,A109,A2480
sup,A109,A1212
sup,A109,A2654
sup,A109,A2246
sup,A109,A2227
sup,A109,A2682
sup,A109,A1957
sup,A109,A936
sup,A109,A1241
sup,A109,A1391
sup,A109,A375
sup,A109,A1395
sup,A109,A2282
sup,A109,A2377
sup,A110,A2277
sup,A110,A2656
sup,A110,A1781
sup,A110,A532
sup,A110,A327
sup,A110,A1202
sup,A110,A2160
sup,A110,A2266
sup,A114,A400
sup,A114,A2568
sup,A114,A1850
sup,A114,A344
sup,A114,A1871
sup,A114,A1077
sup,A114,A312
sup,A114,A2630
sup,A114,A2173
sup,A115,A493
sup,A115,A2248
sup,A115,A2653
sup,A115,A1812
sup,A115,A1952
sup,A115,A1289
sup,A116,A1099
sup,A116,A1154
sup,A116,A376
sup,A116,A789
sup,A116,A2151
sup,A116,A2333
sup,A116,A2144
sup,A118,A2284
sup,A118,A267
sup,A118,A2177
sup,A118,A1784
sup,A118,A350
sup,A118,A592
sup,A118,A948
sup,A118,A664
sup,A118,A2684
sup,A125,A2163
sup,A125,A288
sup,A125,A1025
sup,A125,A1266
sup,A125,A1516
sup,A125,A347
sup,A125,A2107
sup,A125,A1030
sup,A125,A1284
sup,A125,A1597
sup,A125,A99
sup,A125,A2366
sup,A125,A1307
sup,A129,A2644
sup,A129,A1735
sup,A129,A1350
sup,A129,A1638
sup,A131,A1393
sup,A131,A2390
sup,A131,A1895
sup,A131,A1513
sup,A131,A1106
sup,A131,A166
sup,A131,A1759
sup,A131,A892
sup,A131,A2130
sup,A131,A1355
sup,A131,A1956
sup,A134,A2578
sup,A134,A1591
sup,A134,A89
sup,A134,A2271
sup,A134,A2692
sup,A134,A1719
sup,A134,A2683
sup,A134,A2145
sup,A134,A959
sup,A134,A182
sup,A134,A354
sup,A134,A886
sup,A134,A1221
sup,A134,A623
sup,A134,A54
sup,A135,A2418
sup,A135,A2599
sup,A135,A955
sup,A135,A1375
sup,A135,A1369
sup,A135,A2083
sup,A136,A2192
sup,A136,A1509
sup,A136,A2398
sup,A136,A1724
sup,A136,A491
sup,A136,A248
sup,A136,A1523
sup,A136,A1176
sup,A139,A1319
sup,A139,A1441
sup,A139,A1859
sup,A139,A682
sup,A139,A1992
sup,A139,A2272
sup,A139,A1524
sup,A139,A859
sup,A139,A2499
sup,A139,A337
sup,A139,A1343
sup,A139,A1620
sup,A139,A1975
sup,A139,A1468
sup,A139,A1339
sup,A139,A373
sup,A139,A2614
sup,A140,A2670
sup,A140,A2242
sup,A140,A2254
sup,A140,A2207
sup,A140,A2052
sup,A140,A877
sup,A140,A1078
sup,A140,A2688
sup,A140,A674
sup,A140,A748
sup,A140,A662
sup,A140,A1126
sup,A140,A628
sup,A140,A904
sup,A140,A173
sup,A140,A1661
sup,A140,A246
sup,A145,A2232
sup,A145,A678
sup,A145,A2390
sup,A145,A1242
sup,A145,A1865
sup,A145,A82
sup,A145,A1353
sup,A145,A682
sup,A145,A2076
sup,A145,A2642
sup,A145,A1464
sup,A145,A1938
sup,A145,A2370
sup,A145,A2335
sup,A145,A2185
sup,A145,A2238
sup,A145,A1760
sup,A145,A2668
sup,A145,A2149
sup,A145,A2493
sup,A153,A776
sup,A153,A1476
sup,A153,A487
sup,A153,A1359
sup,A153,A1444
sup,A153,A1913
sup,A153,A1649
sup,A153,A1958
sup,A153,A655
sup,A153,A617
sup,A153,A1826
sup,A153,A1022
sup,A153,A577
sup,A153,A713
sup,A153,A2335
sup,A153,A991
sup,A153,A2022
sup,A153,A2147
sup,A153,A1954
sup,A153,A1413
sup,A153,A573
sup,A153,A2157
sup,A154,A1512
sup,A154,A1990
sup,A154,A1044
sup,A154,A2438
sup,A154,A2060
sup,A154,A460
sup,A154,A266
sup,A154,A719
sup,A154,A1253
sup,A154,A655
sup,A154,A421
sup,A154,A1769
sup,A154,A1938
sup,A154,A2170
sup,A155,A1964
sup,A155,A844
sup,A155,A310
sup,A155,A37
sup,A155,A17
sup,A155,A1156
sup,A155,A2299
sup,A155,A2518
sup,A156,A289
sup,A156,A800
sup,A156,A205
sup,A156,A650
sup,A156,A605
sup,A156,A6
sup,A156,A300
sup,A156,A1307
sup,A156,A2223
sup,A156,A2355
sup,A156,A406
sup,A156,A2644
sup,A156,A1821
sup,A156,A1342
sup,A156,A2046
sup,A156,A1434
sup,A156,A2422
sup,A156,A1433
sup,A156,A1269
sup,A156,A1090
sup,A156,A83
sup,A156,A1672
sup,A156,A1462
sup,A164,A194
sup,A164,A534
sup,A164,A1386
sup,A164,A2108
sup,A164,A640
sup,A164,A1394
sup,A164,A1766
sup,A164,A2245
sup,A164,A1291
sup,A164,A1523
sup,A164,A193
sup,A164,A1568
sup,A164,A122
sup,A164,A485
sup,A164,A1256
sup,A164,A146
sup,A164,A202
sup,A164,A1299
sup,A164,A1592
sup,A164,A2215
sup,A165,A1983
sup,A165,A1235
sup,A165,A1928
sup,A165,A1464
sup,A165,A2320
sup,A165,A301
sup,A165,A303
sup,A165,A1771
sup,A165,A1845
sup,A165,A188
sup,A165,A1067
sup,A165,A2155
sup,A165,A1478
sup,A165,A2072
sup,A165,A1490
sup,A165,A1780
sup,A165,A1263
sup,A165,A315
sup,A165,A1806
sup,A165,A1289
sup,A165,A337
sup,A165,A120
sup,A165,A1737
sup,A165,A2332
sup,A165,A788
sup,A166,A1196
sup,A166,A1451
sup,A166,A574
sup,A166,A2606
sup,A166,A1941
sup,A166,A297
sup,A166,A603
sup,A166,A1282
sup,A166,A859
sup,A166,A671
sup,A166,A1028
sup,A166,A1868
sup,A172,A54
sup,A172,A2274
sup,A172,A1336
sup,A172,A527
sup,A172,A1910
sup,A172,A2214
sup,A172,A2575
sup,A172,A1663
sup,A172,A677
sup,A172,A607
sup,A172,A1427
sup,A172,A45
sup,A172,A1043
sup,A172,A1671
sup,A173,A2575
sup,A173,A352
sup,A175,A1592
sup,A175,A1803
sup,A175,A628
sup,A175,A2474
sup,A175,A2228
sup,A175,A198
sup,A175,A1392
sup,A175,A1790
sup,A175,A701
sup,A175,A2410
sup,A175,A1818
sup,A175,A1684
sup,A175,A1720
sup,A175,A1211
sup,A175,A144
sup,A175,A2414
sup,A175,A319
sup,A175,A2065
sup,A176,A724
sup,A177,A2115
sup,A177,A1454
sup,A178,A1263
sup,A178,A2106
sup,A178,A1763
sup,A178,A1764
sup,A178,A250
sup,A178,A2333
sup,A178,A2315
sup,A178,A415
sup,A178,A1610
sup,A178,A214
sup,A178,A385
sup,A181,A1112
sup,A181,A652
sup,A181,A95
sup,A181,A1330
sup,A181,A1579
sup,A181,A377
sup,A181,A2668
sup,A181,A1325
sup,A181,A648
sup,A181,A879
sup,A181,A1877
sup,A181,A1852
sup,A181,A1361
sup,A181,A961
sup,A181,A1003
sup,A181,A1577
sup,A181,A2548
sup,A181,A1478
sup,A181,A1462
sup,A182,A875
sup,A182,A841
sup,A182,A1007
sup,A182,A1086
sup,A182,A270
sup,A182,A964
sup,A182,A2687
sup,A182,A1120
sup,A182,A411
sup,A182,A582
sup,A182,A103
sup,A182,A646
sup,A183,A1718
sup,A183,A1905
sup,A183,A1918
sup,A183,A752
sup,A183,A1704
sup,A183,A832
sup,A183,A233
sup,A183,A2183
sup,A183,A916
sup,A183,A1534
sup,A183,A2387
sup,A183,A2068
sup,A183,A876
sup,A183,A516
sup,A184,A1823
sup,A184,A884
sup,A184,A1189
sup,A184,A1718
sup,A184,A1573
sup,A184,A2583
sup,A184,A1661
sup,A188,A773
sup,A188,A791
sup,A188,A768
sup,A188,A1602
sup,A188,A1044
sup,A188,A1439
sup,A188,A1495
sup,A188,A2060
sup,A188,A1818
sup,A188,A931
sup,A188,A1276
sup,A188,A2678
sup,A188,A2520
sup,A188,A1349
sup,A189,A247
sup,A189,A1831
sup,A189,A27
sup,A192,A2525
sup,A192,A1127
sup,A192,A1652
sup,A192,A2205
sup,A192,A724
sup,A192,A1014
sup,A192,A447
sup,A192,A240
sup,A192,A1099
sup,A194,A527
sup,A194,A923
sup,A194,A987
sup,A194,A2442
sup,A194,A2451
sup,A194,A1568
sup,A194,A316
sup,A194,A1228
sup,A194,A555
sup,A194,A916
sup,A194,A1937
sup,A198,A1786
sup,A198,A1334
sup,A198,A562
sup,A198,A1332
sup,A198,A316
sup,A198,A1584
sup,A198,A2114
sup,A198,A2194
sup,A198,A794
sup,A198,A43
sup,A198,A445
sup,A198,A1571
sup,A198,A2566
sup,A198,A2216
sup,A198,A795
sup,A198,A1888
sup,A199,A2676
sup,A199,A516
sup,A199,A2486
sup,A199,A1301
sup,A199,A2250
sup,A199,A1354
sup,A199,A170
sup,A199,A2520
sup,A199,A678
sup,A199,A543
sup,A199,A1680
sup,A199,A1782
sup,A199,A1666
sup,A199,A1982
sup,A199,A922
sup,A199,A2585
sup,A199,A782
sup,A199,A589
sup,A199,A2421
sup,A199,A1683
sup,A199,A577
sup,A199,A2580
sup,A199,A1719
sup,A201,A1893
sup,A201,A335
sup,A201,A305
sup,A202,A109
sup,A202,A570
sup,A202,A1412
sup,A202,A583
sup,A202,A1148
sup,A202,A251
sup,A202,A2272
sup,A202,A1668
sup,A202,A1555
sup,A202,A994
sup,A202,A1232
sup,A202,A1325
sup,A202,A565
sup,A202,A1932
sup,A202,A1802
sup,A203,A504
sup,A203,A1749
sup,A203,A424
sup,A203,A698
sup,A203,A745
sup,A203,A622
sup,A203,A1125
sup,A203,A25
sup,A203,A1854
sup,A203,A694
sup,A203,A1730
sup,A203,A2246
sup,A203,A1299
sup,A203,A1934
sup,A203,A907
sup,A203,A1075
sup,A203,A1204
sup,A204,A2087
sup,A204,A381
sup,A204,A2295
sup,A204,A411
sup,A204,A1788
sup,A204,A1583
sup,A204,A2637
sup,A204,A811
sup,A204,A2171
sup,A206,A251
sup,A206,A1010
sup,A206,A2692
sup,A206,A2652
sup,A206,A320
sup,A206,A2017
sup,A206,A1765
sup,A206,A18
sup,A207,A2364
sup,A207,A1673
sup,A207,A442
sup,A207,A835
sup,A207,A374
sup,A207,A2681
sup,A207,A703
sup,A207,A432
sup,A207,A1923
sup,A207,A1009
sup,A207,A310
sup,A207,A2666
sup,A207,A1023
sup,A207,A1938
sup,A207,A1714
sup,A207,A1289
sup,A207,A755
sup,A207,A1594
sup,A208,A1116
sup,A208,A1888
sup,A208,A129
sup,A208,A1838
sup,A208,A997
sup,A208,A1789
sup,A208,A746
sup,A208,A276
sup,A209,A2549
sup,A209,A2012
sup,A209,A831
sup,A209,A2151
sup,A209,A522
sup,A209,A1539
sup,A209,A1348
sup,A209,A2142
sup,A209,A14
sup,A209,A623
sup,A209,A801
sup,A209,A899
sup,A209,A783
sup,A209,A1200
sup,A209,A1460
sup,A209,A1984
sup,A209,A108
sup,A209,A1193
sup,A209,A1367
sup,A209,A1778
sup,A209,A866
sup,A209,A2215
sup,A209,A348
sup,A209,A2479
sup,A209,A575
sup,A209,A953
sup,A210,A2658
sup,A210,A1300
sup,A210,A1793
sup,A210,A1630
sup,A210,A419
sup,A210,A813
sup,A210,A1858
sup,A210,A1981
sup,A210,A1437
sup,A210,A1276
sup,A210,A47
sup,A210,A1220
sup,A210,A212
sup,A210,A1932
sup,A210,A2149
sup,A210,A88
sup,A210,A2218
sup,A210,A1402
sup,A210,A545
sup,A210,A2059
sup,A210,A1113
sup,A210,A461
sup,A212,A2580
sup,A212,A1011
sup,A212,A949
sup,A212,A2668
sup,A212,A1576
sup,A212,A1541
sup,A212,A2187
sup,A212,A1275
sup,A212,A1438
sup,A212,A2640
sup,A212,A2334
sup,A212,A2316
sup,A212,A399
sup,A212,A1749
sup,A212,A2422
sup,A212,A2352
sup,A212,A1624
sup,A212,A2052
sup,A215,A2244
sup,A215,A1698
sup,A215,A76
sup,A215,A270
sup,A215,A1028
sup,A216,A1972
sup,A216,A2471
sup,A216,A1905
sup,A220,A2359
sup,A221,A1408
sup,A221,A200
sup,A221,A1143
sup,A221,A1700
sup,A221,A2447
sup,A221,A1099
sup,A221,A189
sup,A221,A1207
sup,A221,A563
sup,A221,A920
sup,A221,A1793
sup,A221,A804
sup,A223,A631
sup,A223,A564
sup,A223,A738
sup,A223,A652
sup,A223,A690
sup,A223,A1703
sup,A223,A629
sup,A223,A1484
sup,A223,A330
sup,A224,A2065
sup,A224,A1493
sup,A224,A1811
sup,A224,A1987
sup,A224,A833
sup,A224,A1884
sup,A224,A2641
sup,A224,A2518
sup,A224,A2312
sup,A224,A625
sup,A224,A1023
sup,A224,A2431
sup,A224,A2530
sup,A224,A443
sup,A224,A1177
sup,A224,A308
sup,A224,A1996
sup,A226,A1448
sup,A226,A2432
sup,A226,A1233
sup,A226,A308
sup,A226,A2400
sup,A226,A2216
sup,A226,A2345
sup,A226,A795
sup,A226,A490
sup,A226,A2627
sup,A226,A33
sup,A226,A684
sup,A226,A1400
sup,A226,A2290
sup,A226,A2295
sup,A226,A859
sup,A226,A334
sup,A226,A1836
sup,A227,A57
sup,A227,A2151
sup,A227,A1447
sup,A227,A1881
sup,A227,A1386
sup,A227,A2654
sup,A227,A1478
sup,A227,A2218
sup,A227,A2294
sup,A227,A2229
sup,A227,A95
sup,A227,A1010
sup,A227,A1292
sup,A227,A1491
sup,A227,A1549
sup,A227,A2498
sup,A227,A1078
sup,A227,A1189
sup,A227,A2270
sup,A227,A2543
sup,A227,A2320
sup,A227,A2039
sup,A227,A2122
sup,A227,A242
sup,A227,A975
sup,A227,A2174
sup,A227,A2425
sup,A227,A1457
sup,A227,A1793
sup,A227,A917
sup,A230,A2496
sup,A230,A1362
sup,A230,A419
sup,A230,A409
sup,A230,A270
sup,A230,A158
sup,A230,A2264
sup,A230,A2615
sup,A230,A1466
sup,A230,A2486
sup,A230,A1523
sup,A230,A1709
sup,A230,A2419
sup,A230,A1586
sup,A230,A1017
sup,A230,A2656
sup,A230,A1978
sup,A230,A1779
sup,A230,A2069
sup,A230,A2233
sup,A231,A717
sup,A231,A118
sup,A231,A2557
sup,A231,A1112
sup,A231,A24
sup,A231,A14
sup,A231,A9
sup,A231,A944
sup,A231,A929
sup,A231,A1918
sup,A231,A1910
sup,A231,A1002
sup,A231,A1290
sup,A231,A1011
sup,A231,A2100
sup,A231,A922
sup,A231,A1175
sup,A231,A2013
sup,A231,A1899
sup,A231,A2139
sup,A231,A2664
sup,A231,A1067
sup,A231,A1649
sup,A231,A2291
sup,A231,A122
sup,A235,A2055
sup,A235,A603
sup,A235,A944
sup,A235,A2352
sup,A235,A1770
sup,A235,A2540
sup,A235,A2625
sup,A235,A2278
sup,A235,A2372
sup,A238,A1815
sup,A238,A1181
sup,A238,A2336
sup,A238,A65
sup,A238,A1071
sup,A238,A468
sup,A238,A590
sup,A238,A2372
sup,A238,A1799
sup,A238,A1596
sup,A238,A1537
sup,A238,A2446
sup,A238,A2488
sup,A238,A477
sup,A238,A396
sup,A238,A799
sup,A238,A862
sup,A238,A762
sup,A238,A2242
sup,A239,A1944
sup,A239,A1380
sup,A240,A808
sup,A240,A1099
sup,A241,A1170
sup,A241,A783
sup,A241,A155
sup,A241,A1319
sup,A241,A2282
sup,A241,A2339
sup,A241,A2436
sup,A249,A1944
sup,A249,A471
sup,A249,A415
sup,A249,A2070
sup,A249,A558
sup,A249,A725
sup,A249,A1243
sup,A249,A1044
sup,A249,A2628
sup,A249,A982
sup,A249,A1219
sup,A249,A2655
sup,A251,A1199
sup,A251,A2473
sup,A251,A1345
sup,A251,A2439
sup,A252,A2104
sup,A252,A167
sup,A252,A716
sup,A252,A882
sup,A252,A656
sup,A252,A1290
sup,A252,A360
sup,A252,A2307
sup,A252,A2535
sup,A252,A154
sup,A252,A1073
sup,A252,A2037
sup,A252,A86
sup,A252,A2051
sup,A252,A2452
sup,A252,A2150
sup,A258,A1189
sup,A258,A1312
sup,A258,A817
sup,A258,A1506
sup,A258,A1579
sup,A258,A882
sup,A258,A1221
sup,A258,A1752
sup,A258,A2619
sup,A258,A89
sup,A258,A2286
