Entailment,Arg1,Arg2
sup,A27,A1555
sup,A27,A1891
sup,A27,A743
sup,A27,A1203
sup,A27,A1712
sup,A27,A199
sup,A27,A572
sup,A28,A1761
sup,A28,A975
sup,A28,A497
sup,A28,A1465
sup,A30,A752
sup,A30,A618
sup,A30,A1112
sup,A30,A1214
sup,A30,A1504
sup,A30,A1490
sup,A30,A1376
sup,A30,A183
sup,A30,A2024
sup,A30,A1103
sup,A30,A1785
sup,A30,A267
sup,A30,A657
sup,A30,A743
sup,A30,A2124
sup,A30,A1800
sup,A30,A474
sup,A30,A1518
sup,A31,A389
sup,A31,A1742
sup,A31,A2060
sup,A31,A658
sup,A31,A2187
sup,A31,A655
sup,A31,A1359
sup,A31,A1566
sup,A31,A313
sup,A31,A1448
sup,A31,A993
sup,A31,A1870
sup,A31,A1776
sup,A31,A771
sup,A31,A1351
sup,A31,A1355
sup,A31,A252
sup,A32,A2175
sup,A32,A777
sup,A32,A1315
sup,A32,A554
sup,A32,A1744
sup,A32,A380
sup,A32,A740
sup,A32,A442
sup,A32,A1286
sup,A32,A1928
sup,A32,A784
sup,A32,A656
sup,A32,A1553
sup,A32,A435
sup,A32,A819
sup,A32,A1877
sup,A32,A1411
sup,A32,A708
sup,A32,A2064
sup,A32,A222
sup,A35,A1417
sup,A35,A1555
sup,A35,A2042
sup,A35,A1857
sup,A35,A159
sup,A35,A1724
sup,A35,A1454
sup,A35,A1818
sup,A35,A1683
sup,A35,A1433
sup,A35,A829
sup,A35,A1767
sup,A35,A2117
sup,A35,A258
sup,A35,A2177
sup,A35,A193
sup,A35,A1539
sup,A35,A1364
sup,A35,A1612
sup,A37,A957
sup,A37,A1998
sup,A37,A893
sup,A37,A1281
sup,A38,A1189
sup,A38,A1536
sup,A38,A1600
sup,A38,A862
sup,A38,A961
sup,A40,A1536
sup,A40,A643
sup,A41,A1928
sup,A41,A724
sup,A41,A1010
sup,A41,A1981
sup,A41,A761
sup,A41,A1942
sup,A41,A1591
sup,A41,A1552
sup,A41,A1736
sup,A41,A620
sup,A41,A1834
sup,A41,A667
sup,A41,A97
sup,A41,A1065
sup,A41,A952
sup,A41,A2126
sup,A41,A174
sup,A41,A640
sup,A43,A1969
sup,A43,A874
sup,A43,A1624
sup,A43,A991
sup,A43,A677
sup,A43,A326
sup,A43,A722
sup,A43,A578
sup,A43,A2008
sup,A43,A1968
sup,A43,A1269
sup,A43,A1379
sup,A43,A1268
sup,A43,A2071
sup,A43,A1681
sup,A43,A1043
sup,A43,A1154
sup,A43,A2159
sup,A43,A1759
sup,A43,A1149
sup,A43,A922
sup,A43,A1382
sup,A44,A2195
sup,A44,A1176
sup,A44,A1783
sup,A44,A326
sup,A44,A905
sup,A44,A13
sup,A44,A827
sup,A44,A1206
sup,A44,A1874
sup,A44,A1640
sup,A44,A57
sup,A44,A620
sup,A44,A626
sup,A44,A1744
sup,A44,A257
sup,A44,A1468
sup,A44,A1056
sup,A44,A382
sup,A44,A1979
sup,A44,A2122
sup,A44,A640
sup,A45,A246
sup,A45,A506
sup,A45,A557
sup,A45,A395
sup,A45,A1415
sup,A45,A404
sup,A45,A2132
sup,A45,A143
sup,A45,A2192
sup,A46,A923
sup,A46,A1163
sup,A46,A1194
sup,A46,A562
sup,A46,A1794
sup,A46,A532
sup,A46,A1616
sup,A46,A1338
sup,A46,A1054
sup,A48,A359
sup,A48,A1987
sup,A48,A1104
sup,A48,A316
sup,A48,A1881
sup,A48,A750
sup,A48,A1183
sup,A48,A1875
sup,A48,A1940
sup,A49,A979
sup,A49,A2108
sup,A49,A1193
sup,A49,A758
sup,A49,A862
sup,A49,A223
sup,A49,A631
sup,A49,A1375
sup,A49,A351
sup,A49,A1905
sup,A49,A62
sup,A49,A1348
sup,A49,A1983
sup,A49,A1687
sup,A50,A913
sup,A50,A1629
sup,A50,A385
sup,A50,A774
sup,A50,A2115
sup,A50,A1366
sup,A50,A1650
sup,A50,A1767
sup,A50,A2071
sup,A50,A123
sup,A50,A1871
sup,A50,A197
sup,A50,A243
sup,A50,A414
sup,A50,A2107
sup,A50,A2134
sup,A50,A2052
sup,A50,A1033
sup,A50,A7
sup,A50,A805
sup,A50,A917
sup,A50,A409
sup,A50,A1156
sup,A51,A636
sup,A51,A864
sup,A51,A949
sup,A51,A1039
sup,A51,A1935
sup,A51,A2053
sup,A51,A105
sup,A51,A1779
sup,A51,A1646
sup,A51,A871
sup,A51,A107
sup,A51,A1363
sup,A51,A1193
sup,A51,A1537
sup,A51,A395
sup,A51,A71
sup,A51,A781
sup,A51,A166
sup,A51,A483
sup,A51,A543
sup,A51,A857
sup,A51,A72
sup,A51,A1160
sup,A51,A1118
sup,A51,A2026
sup,A56,A1219
sup,A56,A444
sup,A56,A546
sup,A56,A667
sup,A56,A1208
sup,A56,A172
sup,A56,A180
sup,A56,A393
sup,A56,A380
sup,A56,A144
sup,A56,A793
sup,A56,A583
sup,A56,A1682
sup,A56,A1732
sup,A56,A564
sup,A56,A596
sup,A56,A902
sup,A56,A1618
sup,A56,A1883
sup,A57,A528
sup,A57,A1504
sup,A57,A446
sup,A57,A3
sup,A57,A35
sup,A57,A725
sup,A57,A363
sup,A57,A734
sup,A57,A1687
sup,A57,A107
sup,A57,A2192
sup,A58,A458
sup,A58,A1954
sup,A58,A2079
sup,A58,A1658
sup,A58,A487
sup,A58,A2052
sup,A58,A2074
sup,A58,A1239
sup,A58,A290
sup,A58,A1230
sup,A59,A1907
sup,A59,A2083
sup,A59,A698
sup,A59,A1082
sup,A59,A625
sup,A59,A1217
sup,A60,A192
sup,A62,A2185
sup,A62,A384
sup,A62,A567
sup,A62,A78
sup,A62,A1162
sup,A62,A1151
sup,A62,A1331
sup,A62,A941
sup,A62,A424
sup,A62,A1767
sup,A62,A648
sup,A62,A613
sup,A62,A1735
sup,A62,A855
sup,A62,A1596
sup,A62,A1005
sup,A62,A775
sup,A62,A1826
sup,A62,A147
sup,A64,A1445
sup,A64,A1183
sup,A64,A1153
sup,A64,A1507
sup,A64,A38
sup,A64,A618
sup,A64,A160
sup,A64,A375
sup,A64,A1928
sup,A64,A1038
sup,A64,A246
sup,A64,A1386
sup,A64,A870
sup,A64,A1420
sup,A64,A626
sup,A64,A1092
sup,A66,A1888
sup,A66,A515
sup,A66,A770
sup,A66,A1836
sup,A66,A1241
sup,A66,A2000
sup,A66,A229
sup,A66,A303
sup,A66,A52
sup,A66,A857
sup,A66,A812
sup,A66,A581
sup,A66,A1194
sup,A66,A2160
sup,A66,A767
sup,A66,A501
sup,A66,A273
sup,A66,A700
sup,A67,A340
sup,A67,A552
sup,A67,A1313
sup,A67,A2126
sup,A67,A317
sup,A67,A848
sup,A67,A1714
sup,A67,A1269
sup,A67,A1229
sup,A67,A463
sup,A67,A1794
sup,A67,A34
sup,A67,A1685
sup,A67,A630
sup,A67,A346
sup,A67,A1854
sup,A67,A1875
sup,A67,A2169
sup,A67,A2153
sup,A67,A1298
sup,A68,A922
sup,A68,A241
sup,A68,A1642
sup,A69,A1615
sup,A69,A933
sup,A69,A1830
sup,A69,A707
sup,A69,A1487
sup,A69,A621
sup,A69,A497
sup,A71,A1458
sup,A71,A705
sup,A71,A2158
sup,A71,A289
sup,A71,A1041
sup,A71,A300
sup,A71,A306
sup,A71,A14
sup,A71,A1890
sup,A71,A616
sup,A71,A452
sup,A71,A1419
sup,A71,A1338
sup,A71,A160
sup,A71,A952
sup,A71,A1915
sup,A71,A766
sup,A71,A111
sup,A71,A1795
sup,A71,A290
sup,A71,A2034
sup,A71,A618
sup,A71,A882
sup,A73,A1333
sup,A73,A408
sup,A73,A402
sup,A73,A661
sup,A73,A673
sup,A73,A376
sup,A73,A1587
sup,A73,A29
sup,A73,A1424
sup,A73,A1604
sup,A73,A306
sup,A73,A1999
sup,A73,A1120
sup,A73,A445
sup,A74,A359
sup,A74,A574
sup,A74,A307
sup,A74,A552
sup,A74,A1742
sup,A74,A2181
sup,A74,A2022
sup,A74,A270
sup,A74,A45
sup,A74,A2165
sup,A74,A1161
sup,A74,A423
sup,A74,A404
sup,A74,A1454
sup,A74,A1037
sup,A74,A2124
sup,A74,A1484
sup,A74,A1596
sup,A74,A683
sup,A74,A2020
sup,A75,A1054
sup,A78,A1403
sup,A78,A1988
sup,A78,A1492
sup,A78,A534
sup,A78,A1635
sup,A78,A1750
sup,A78,A195
sup,A78,A936
sup,A78,A1632
sup,A78,A2090
sup,A78,A1870
sup,A78,A1454
sup,A78,A487
sup,A78,A1434
sup,A78,A237
sup,A78,A764
sup,A78,A2117
sup,A79,A274
sup,A79,A635
sup,A79,A1838
sup,A79,A1568
sup,A79,A1660
sup,A79,A2161
sup,A79,A549
sup,A79,A1659
sup,A79,A1402
sup,A79,A2001
sup,A79,A1471
sup,A79,A7
sup,A79,A959
sup,A79,A1730
sup,A79,A1549
sup,A81,A196
sup,A81,A906
sup,A81,A1398
sup,A81,A1949
sup,A81,A1291
sup,A81,A1578
sup,A81,A419
sup,A81,A1738
sup,A81,A1850
sup,A81,A1440
sup,A81,A2010
sup,A81,A365
sup,A81,A935
sup,A81,A543
sup,A81,A1841
sup,A81,A1985
sup,A82,A645
sup,A82,A611
sup,A82,A1764
sup,A82,A1661
sup,A82,A758
sup,A82,A2103
sup,A82,A1857
sup,A82,A459
sup,A82,A560
sup,A82,A1136
sup,A85,A1442
sup,A85,A193
sup,A85,A1786
sup,A85,A2096
sup,A85,A999
sup,A85,A1767
sup,A85,A899
sup,A85,A1731
sup,A85,A569
sup,A85,A35
sup,A85,A1813
sup,A85,A1943
sup,A87,A591
sup,A87,A1767
sup,A87,A2085
sup,A87,A1691
sup,A87,A1934
sup,A87,A649
sup,A87,A1271
sup,A87,A1570
sup,A87,A1761
sup,A87,A1818
sup,A87,A1073
sup,A87,A876
sup,A87,A1812
sup,A87,A846
sup,A87,A605
sup,A87,A1881
sup,A87,A930
sup,A87,A1965
sup,A87,A1997
sup,A87,A445
sup,A87,A1221
sup,A87,A1559
sup,A88,A1388
sup,A88,A835
sup,A88,A1464
sup,A88,A2175
sup,A88,A1629
sup,A88,A391
sup,A88,A313
sup,A88,A1133
sup,A88,A1259
sup,A88,A479
sup,A88,A1862
sup,A88,A1056
sup,A88,A2197
sup,A88,A808
sup,A91,A1596
sup,A91,A171
sup,A91,A949
sup,A91,A798
sup,A91,A587
sup,A91,A802
sup,A91,A777
sup,A91,A1105
sup,A91,A47
sup,A91,A1262
sup,A93,A2008
sup,A93,A696
sup,A93,A7
sup,A93,A1591
sup,A93,A2163
sup,A93,A461
sup,A93,A114
sup,A93,A2001
sup,A93,A1329
sup,A93,A325
sup,A93,A1937
sup,A93,A1538
sup,A93,A1738
sup,A93,A27
sup,A94,A610
sup,A94,A108
sup,A94,A1336
sup,A94,A577
sup,A94,A833
sup,A94,A633
sup,A94,A1868
sup,A94,A1350
sup,A94,A1732
sup,A94,A494
sup,A94,A998
sup,A94,A1628
sup,A94,A823
sup,A94,A1092
sup,A94,A2016
sup,A94,A1753
sup,A94,A356
sup,A94,A2067
sup,A94,A1949
sup,A94,A289
sup,A98,A258
sup,A98,A1382
sup,A98,A547
sup,A98,A1274
sup,A98,A323
sup,A98,A630
sup,A98,A1612
sup,A98,A135
sup,A100,A907
sup,A100,A458
sup,A100,A1959
sup,A100,A2138
sup,A100,A1854
sup,A100,A926
sup,A100,A542
sup,A100,A1764
sup,A100,A1879
sup,A100,A428
sup,A100,A1468
sup,A100,A384
sup,A100,A2051
sup,A100,A1760
sup,A103,A1329
sup,A103,A1427
sup,A103,A81
sup,A103,A417
sup,A103,A1824
sup,A103,A1233
sup,A103,A320
sup,A103,A1859
sup,A103,A687
sup,A104,A19
sup,A104,A3
sup,A104,A1644
sup,A104,A1960
sup,A104,A1517
sup,A105,A626
sup,A105,A1340
sup,A105,A2035
sup,A105,A935
sup,A105,A2197
sup,A105,A549
sup,A105,A725
sup,A105,A437
sup,A105,A2134
sup,A105,A984
sup,A105,A987
sup,A105,A1698
sup,A105,A534
sup,A105,A647
sup,A105,A1260
sup,A105,A6
sup,A105,A289
sup,A105,A1578
sup,A105,A1436
sup,A105,A1351
sup,A105,A1861
sup,A105,A1224
sup,A105,A171
sup,A109,A1612
sup,A109,A121
sup,A109,A4
sup,A109,A786
sup,A109,A306
sup,A109,A2018
sup,A109,A704
sup,A109,A2075
sup,A109,A37
sup,A109,A1713
sup,A109,A223
sup,A109,A547
sup,A109,A1217
sup,A109,A918
sup,A109,A1737
sup,A109,A820
sup,A114,A745
sup,A114,A2073
sup,A114,A1992
sup,A114,A869
sup,A114,A2121
sup,A114,A2027
sup,A114,A298
sup,A114,A1537
sup,A114,A520
sup,A114,A1183
sup,A114,A1991
sup,A114,A2048
sup,A114,A1786
sup,A114,A65
sup,A114,A1711
sup,A114,A1244
sup,A114,A2123
sup,A114,A409
sup,A114,A160
sup,A114,A1139
sup,A114,A1552
sup,A116,A1620
sup,A116,A140
sup,A116,A1051
sup,A116,A1870
sup,A116,A398
sup,A116,A388
sup,A116,A1582
sup,A116,A345
sup,A116,A420
sup,A116,A54
sup,A116,A1355
sup,A116,A359
sup,A118,A1221
sup,A118,A501
sup,A118,A343
sup,A119,A772
sup,A119,A2051
sup,A119,A950
sup,A119,A1605
sup,A119,A1784
sup,A119,A35
sup,A119,A1427
sup,A119,A1524
sup,A119,A1365
sup,A119,A1558
sup,A119,A1231
sup,A119,A489
sup,A119,A265
sup,A119,A536
sup,A119,A2029
sup,A119,A109
sup,A119,A992
sup,A119,A1955
sup,A119,A762
sup,A119,A1839
sup,A119,A399
sup,A119,A1097
sup,A119,A757
sup,A119,A1647
sup,A121,A1616
sup,A121,A1287
sup,A121,A1133
sup,A121,A1902
sup,A121,A1425
sup,A121,A697
sup,A121,A220
sup,A121,A1618
sup,A121,A1550
sup,A121,A1931
sup,A121,A673
sup,A121,A1601
sup,A121,A1473
sup,A121,A750
sup,A121,A268
sup,A121,A226
sup,A121,A1786
sup,A121,A1319
sup,A121,A1400
sup,A121,A2120
sup,A121,A1611
sup,A121,A953
sup,A122,A1538
sup,A122,A1337
sup,A122,A844
sup,A122,A266
sup,A122,A1817
sup,A122,A989
sup,A122,A1357
sup,A122,A684
sup,A122,A487
sup,A122,A1187
sup,A122,A1056
sup,A122,A722
sup,A122,A486
sup,A122,A2091
sup,A122,A1256
sup,A122,A37
sup,A124,A108
sup,A124,A739
sup,A124,A1556
sup,A124,A1399
sup,A124,A843
sup,A124,A334
sup,A125,A228
sup,A125,A861
sup,A125,A1166
sup,A125,A1775
sup,A125,A1365
sup,A125,A1894
sup,A125,A798
sup,A125,A2105
sup,A125,A924
sup,A125,A1692
sup,A125,A1494
sup,A125,A1862
sup,A125,A1671
sup,A125,A613
sup,A128,A994
sup,A128,A2058
sup,A128,A1367
sup,A128,A466
sup,A128,A1618
sup,A128,A1761
sup,A128,A304
sup,A128,A232
sup,A128,A363
sup,A128,A1326
sup,A128,A1822
sup,A128,A239
sup,A128,A1155
sup,A128,A337
sup,A128,A734
sup,A128,A1992
sup,A130,A951
sup,A130,A590
sup,A130,A1172
sup,A130,A1723
sup,A130,A1078
sup,A130,A755
sup,A130,A969
sup,A130,A834
sup,A130,A786
sup,A130,A2194
sup,A130,A112
sup,A130,A1769
sup,A130,A1705
sup,A130,A1459
sup,A130,A1367
sup,A130,A1244
sup,A130,A886
sup,A130,A372
sup,A130,A977
sup,A130,A621
sup,A130,A1846
sup,A130,A748
sup,A132,A1187
sup,A132,A2144
sup,A132,A1495
sup,A132,A1172
sup,A132,A2173
sup,A132,A1078
sup,A133,A1505
sup,A133,A397
sup,A133,A1668
sup,A133,A1335
sup,A133,A948
sup,A133,A1025
sup,A133,A416
sup,A133,A272
sup,A133,A1850
sup,A133,A1952
sup,A133,A1073
sup,A133,A1023
sup,A133,A703
sup,A133,A1033
sup,A133,A8
sup,A133,A203
sup,A133,A677
sup,A133,A907
sup,A134,A1932
sup,A134,A624
sup,A134,A1277
sup,A134,A628
sup,A134,A933
sup,A134,A1594
sup,A134,A1375
sup,A134,A1700
sup,A134,A288
sup,A134,A1070
sup,A134,A463
sup,A134,A2167
sup,A136,A591
sup,A136,A1138
sup,A136,A1928
sup,A136,A1140
sup,A136,A837
sup,A136,A600
sup,A137,A867
sup,A137,A674
sup,A137,A1078
sup,A137,A1516
sup,A137,A784
sup,A137,A2044
sup,A137,A1195
sup,A137,A385
sup,A137,A2137
sup,A137,A1182
sup,A137,A758
sup,A137,A881
sup,A137,A1000
sup,A137,A1553
sup,A137,A1585
sup,A137,A1024
sup,A137,A1865
sup,A137,A1780
sup,A137,A253
sup,A138,A1579
sup,A138,A1514
sup,A138,A1323
sup,A138,A640
sup,A138,A426
sup,A138,A973
sup,A138,A479
sup,A138,A1861
sup,A138,A1919
sup,A138,A8
sup,A138,A1771
sup,A138,A787
sup,A140,A271
sup,A140,A1377
sup,A140,A101
sup,A140,A1273
sup,A140,A152
sup,A140,A1297
sup,A140,A2088
sup,A140,A1318
sup,A140,A1431
sup,A140,A560
sup,A140,A1277
sup,A140,A78
sup,A140,A225
sup,A140,A1025
sup,A140,A936
sup,A140,A658
sup,A140,A744
sup,A140,A770
sup,A140,A821
sup,A140,A631
sup,A141,A665
sup,A141,A1445
sup,A141,A1812
sup,A141,A585
sup,A141,A197
sup,A141,A241
sup,A141,A2177
sup,A141,A1997
sup,A141,A1503
sup,A141,A259
sup,A141,A1367
sup,A141,A1344
sup,A141,A1425
sup,A141,A270
sup,A141,A2098
sup,A141,A1396
sup,A141,A486
sup,A141,A963
sup,A141,A527
sup,A141,A1671
sup,A141,A152
sup,A141,A722
sup,A141,A541
sup,A141,A637
sup,A147,A1795
sup,A147,A959
sup,A147,A825
sup,A147,A413
sup,A147,A1611
sup,A147,A2138
sup,A148,A1053
sup,A148,A1824
sup,A148,A132
sup,A148,A2080
sup,A148,A786
sup,A148,A2199
sup,A148,A1589
sup,A148,A1009
sup,A148,A731
sup,A148,A2181
sup,A148,A726
sup,A148,A1610
sup,A148,A177
sup,A148,A1029
sup,A148,A817
sup,A148,A1065
sup,A148,A1189
sup,A148,A455
sup,A155,A1917
sup,A155,A1296
sup,A155,A32
sup,A155,A1500
sup,A155,A248
sup,A155,A2
sup,A155,A971
sup,A155,A2148
sup,A155,A1462
sup,A155,A681
sup,A155,A1167
sup,A155,A288
sup,A155,A2103
sup,A155,A1562
sup,A155,A2161
sup,A155,A1461
sup,A155,A1026
sup,A155,A261
sup,A155,A2175
sup,A156,A1108
sup,A156,A430
sup,A156,A844
sup,A156,A1187
sup,A156,A1559
sup,A156,A90
sup,A156,A1973
sup,A156,A746
sup,A156,A2075
sup,A156,A2180
sup,A156,A284
sup,A156,A1384
sup,A156,A136
sup,A156,A324
sup,A157,A886
sup,A157,A1876
sup,A157,A1337
sup,A157,A365
sup,A157,A1225
sup,A157,A1290
sup,A157,A2011
sup,A157,A1681
sup,A157,A566
sup,A157,A47
sup,A157,A1666
sup,A157,A724
sup,A157,A1402
sup,A157,A846
sup,A157,A692
sup,A157,A1514
sup,A157,A2083
sup,A157,A1694
sup,A157,A170
sup,A157,A1495
sup,A158,A1907
sup,A158,A863
sup,A160,A384
sup,A160,A1182
sup,A160,A925
sup,A160,A1227
sup,A160,A1282
sup,A160,A1435
sup,A160,A1579
sup,A160,A1918
sup,A160,A765
sup,A160,A2116
sup,A160,A1826
sup,A160,A566
sup,A160,A1790
sup,A160,A1938
sup,A160,A1968
sup,A160,A611
sup,A160,A350
sup,A160,A722
sup,A160,A367
sup,A160,A1500
sup,A162,A1812
sup,A162,A95
sup,A162,A1377
sup,A162,A1863
sup,A162,A359
sup,A162,A610
sup,A162,A647
sup,A162,A1726
sup,A162,A1223
sup,A162,A756
sup,A162,A678
sup,A165,A1427
sup,A165,A1819
sup,A165,A1245
sup,A165,A2004
sup,A165,A219
sup,A165,A1890
sup,A165,A447
sup,A165,A1050
sup,A165,A627
sup,A165,A1849
sup,A165,A961
sup,A165,A1524
sup,A165,A1676
sup,A165,A1669
sup,A168,A1789
sup,A168,A824
sup,A168,A1559
sup,A168,A1485
sup,A168,A1486
sup,A168,A2090
sup,A168,A1807
sup,A168,A1439
sup,A168,A1350
sup,A168,A794
sup,A168,A1942
sup,A168,A1776
sup,A169,A483
sup,A169,A808
sup,A169,A168
sup,A169,A152
sup,A169,A1890
sup,A169,A1969
sup,A169,A1718
sup,A169,A1383
sup,A169,A537
sup,A169,A1504
sup,A169,A15
sup,A169,A1085
sup,A169,A921
sup,A169,A18
sup,A169,A1263
sup,A169,A224
sup,A169,A1802
sup,A169,A12
sup,A169,A1174
sup,A169,A696
sup,A169,A700
sup,A169,A867
sup,A170,A1640
sup,A170,A1239
sup,A170,A1690
sup,A170,A148
sup,A170,A1684
sup,A170,A655
sup,A171,A2177
sup,A171,A146
sup,A171,A2091
sup,A171,A2000
sup,A171,A349
sup,A171,A671
sup,A171,A960
sup,A171,A317
sup,A171,A549
sup,A171,A1222
sup,A171,A845
sup,A171,A1831
sup,A172,A764
sup,A172,A843
sup,A172,A1408
sup,A172,A2146
sup,A172,A1795
sup,A172,A1300
sup,A172,A1159
sup,A172,A147
sup,A172,A913
sup,A172,A2054
sup,A172,A279
sup,A172,A818
sup,A173,A756
sup,A173,A1306
sup,A173,A1936
sup,A173,A1875
sup,A173,A1371
sup,A173,A771
sup,A173,A811
sup,A173,A475
sup,A173,A880
sup,A173,A1319
sup,A178,A158
sup,A178,A1802
sup,A178,A1813
sup,A178,A725
sup,A178,A2045
sup,A178,A96
sup,A178,A700
sup,A178,A1573
sup,A178,A1223
sup,A178,A1501
sup,A178,A1830
sup,A178,A1494
sup,A178,A517
sup,A178,A1926
sup,A178,A1807
sup,A178,A1365
sup,A178,A626
sup,A181,A77
sup,A181,A138
sup,A182,A30
sup,A182,A2048
sup,A182,A214
sup,A182,A443
sup,A182,A1732
sup,A182,A2086
sup,A182,A1158
sup,A182,A693
sup,A182,A788
sup,A182,A1270
sup,A182,A1897
sup,A182,A1458
sup,A182,A262
sup,A182,A1210
sup,A182,A1795
sup,A182,A787
sup,A182,A773
sup,A182,A105
sup,A183,A532
sup,A183,A1934
sup,A183,A1792
sup,A183,A2196
sup,A183,A714
sup,A183,A1046
sup,A183,A1897
sup,A183,A1227
sup,A183,A442
sup,A183,A191
sup,A183,A611
sup,A187,A1989
sup,A187,A1371
sup,A187,A115
sup,A187,A150
sup,A187,A771
sup,A187,A95
sup,A187,A1785
sup,A187,A635
sup,A191,A1204
sup,A191,A1415
sup,A191,A188
sup,A191,A32
sup,A191,A557
sup,A191,A2071
sup,A191,A104
sup,A191,A1947
sup,A191,A1050
sup,A191,A253
sup,A191,A551
sup,A191,A742
sup,A191,A1115
sup,A191,A855
sup,A191,A139
sup,A191,A2020
sup,A191,A175
sup,A191,A749
sup,A191,A1079
sup,A192,A1239
sup,A192,A1177
sup,A192,A1943
sup,A192,A1875
sup,A192,A654
sup,A192,A1480
sup,A192,A2105
sup,A192,A272
sup,A192,A1439
sup,A192,A1655
sup,A192,A1446
sup,A192,A2006
sup,A197,A292
sup,A197,A547
sup,A197,A1152
sup,A199,A1228
sup,A199,A1171
sup,A199,A653
sup,A199,A1644
sup,A199,A1014
sup,A199,A584
sup,A199,A351
sup,A199,A646
sup,A199,A795
sup,A199,A224
sup,A199,A2045
sup,A199,A586
sup,A199,A449
sup,A199,A894
sup,A199,A273
sup,A199,A1156
sup,A199,A1813
sup,A199,A965
sup,A202,A1022
sup,A202,A1014
sup,A202,A1257
sup,A202,A1794
sup,A202,A779
sup,A202,A1121
sup,A202,A1690
sup,A202,A515
sup,A202,A1212
sup,A202,A660
sup,A202,A1568
sup,A202,A512
sup,A202,A344
sup,A202,A734
sup,A202,A821
sup,A203,A1137
sup,A203,A629
sup,A203,A2181
sup,A203,A1643
sup,A203,A906
sup,A203,A2171
sup,A203,A1949
sup,A203,A2121
sup,A203,A1467
sup,A203,A218
sup,A203,A275
sup,A203,A1932
sup,A203,A1486
sup,A205,A2159
sup,A205,A132
sup,A205,A2053
sup,A205,A1646
sup,A205,A406
sup,A205,A1696
sup,A205,A1968
sup,A205,A1666
sup,A205,A1817
sup,A205,A392
sup,A205,A1008
sup,A205,A1440
sup,A205,A627
sup,A205,A989
sup,A205,A1613
sup,A205,A1359
sup,A205,A1781
sup,A205,A436
sup,A205,A560
sup,A205,A1623
sup,A206,A2018
sup,A206,A2165
sup,A206,A799
sup,A206,A1697
sup,A206,A503
sup,A206,A2187
sup,A206,A1131
sup,A206,A1293
sup,A206,A1578
sup,A206,A888
sup,A206,A1786
sup,A206,A796
sup,A206,A2106
sup,A206,A1285
sup,A206,A1516
sup,A206,A744
sup,A206,A998
sup,A207,A1669
sup,A207,A520
sup,A207,A1189
sup,A207,A1357
sup,A207,A150
sup,A207,A412
sup,A207,A560
sup,A207,A1757
sup,A207,A1470
sup,A207,A281
sup,A207,A521
sup,A207,A1874
sup,A207,A1776
sup,A207,A1981
sup,A207,A1867
sup,A207,A1274
sup,A207,A283
sup,A207,A1788
sup,A207,A636
sup,A207,A2181
sup,A207,A771
sup,A207,A2074
sup,A207,A756
sup,A209,A1732
sup,A209,A1192
sup,A209,A281
sup,A209,A679
sup,A209,A1946
sup,A209,A406
sup,A209,A1588
sup,A209,A353
sup,A209,A575
sup,A209,A405
sup,A209,A917
sup,A209,A1391
sup,A209,A2086
sup,A209,A1868
sup,A209,A1251
sup,A211,A1312
sup,A211,A488
sup,A211,A1248
sup,A211,A235
sup,A211,A1714
sup,A211,A888
sup,A211,A1487
sup,A211,A223
sup,A211,A319
sup,A211,A805
sup,A211,A1147
sup,A211,A950
sup,A211,A1804
sup,A211,A493
sup,A211,A1890
sup,A211,A1480
sup,A211,A941
sup,A211,A480
sup,A211,A1918
sup,A211,A1927
sup,A211,A1467
sup,A211,A731
sup,A211,A1618
sup,A211,A2047
sup,A214,A1114
sup,A214,A1737
sup,A214,A1102
sup,A214,A1433
sup,A214,A1709
sup,A214,A737
sup,A214,A335
sup,A214,A1968
sup,A214,A180
sup,A214,A1357
sup,A214,A287
sup,A214,A1172
sup,A214,A1608
sup,A214,A224
sup,A214,A1881
sup,A214,A2041
sup,A214,A1547
sup,A214,A1666
sup,A214,A135
sup,A214,A2054
sup,A214,A1091
sup,A214,A1552
sup,A214,A475
sup,A216,A833
sup,A216,A2054
sup,A216,A356
sup,A216,A1394
sup,A216,A629
sup,A216,A814
sup,A216,A1269
sup,A216,A1333
sup,A216,A2125
sup,A216,A1176
sup,A217,A1927
sup,A217,A1404
sup,A218,A785
sup,A218,A1293
sup,A218,A425
sup,A218,A1440
sup,A218,A805
sup,A218,A1213
sup,A218,A1418
sup,A218,A1702
sup,A218,A2060
sup,A218,A610
sup,A220,A250
sup,A220,A2019
sup,A220,A271
sup,A220,A1237
sup,A220,A2177
sup,A220,A794
sup,A220,A265
sup,A221,A281
sup,A221,A250
sup,A221,A224
sup,A221,A2020
sup,A221,A489
sup,A221,A772
sup,A221,A694
sup,A221,A1502
sup,A221,A987
sup,A221,A2045
sup,A221,A1688
sup,A221,A602
sup,A221,A1903
sup,A221,A300
sup,A221,A1450
sup,A221,A1753
sup,A221,A514
sup,A221,A2000
sup,A223,A2091
sup,A223,A1723
sup,A223,A227
sup,A223,A872
sup,A223,A1938
sup,A223,A1393
sup,A223,A2029
sup,A223,A965
sup,A223,A1622
sup,A223,A1154
sup,A223,A1867
sup,A223,A141
sup,A223,A962
sup,A223,A551
sup,A223,A581
sup,A223,A346
sup,A223,A1552
sup,A223,A1105
sup,A223,A918
sup,A224,A248
sup,A224,A1405
sup,A224,A611
sup,A224,A952
sup,A224,A1231
sup,A224,A766
sup,A224,A2006
sup,A224,A1181
sup,A224,A138
sup,A224,A40
sup,A224,A1694
