Entailment,Arg1,Arg2
sup,A1445,A1446
sup,A1486,A1487
sup,A1512,A1513
sup,A1529,A1530
sup,A1606,A1607
sup,A1655,A1656
sup,A1693,A1694
sup,A1709,A1710
sup,A1716,A1717
sup,A1782,A1783
sup,A1789,A1790
sup,A1815,A1816
sup,A1939,A1940
sup,A1976,A1977
sup,A2023,A2024
sup,A2066,A2067
sup,A2108,A2109
sup,A2192,A2193
sup,A2205,A2206
sup,A2213,A2214
sup,A2245,A2246
sup,A2272,A2273
sup,A2375,A2376
sup,A2390,A2391
sup,A2433,A2434
sup,A2440,A2441
sup,A0,A472
sup,A0,A1037
sup,A0,A2293
sup,A0,A1333
sup,A0,A780
sup,A0,A326
sup,A0,A1055
sup,A0,A1416
sup,A0,A375
sup,A0,A94
sup,A0,A2399
sup,A0,A706
sup,A0,A2188
sup,A2,A440
sup,A2,A1092
sup,A2,A1189
sup,A2,A1366
sup,A2,A550
sup,A2,A1346
sup,A2,A713
sup,A2,A1863
sup,A7,A1011
sup,A7,A2144
sup,A7,A2116
sup,A7,A698
sup,A7,A216
sup,A7,A1994
sup,A7,A538
sup,A7,A1293
sup,A7,A2248
sup,A7,A949
sup,A7,A573
sup,A8,A526
sup,A8,A740
sup,A8,A233
sup,A8,A1775
sup,A8,A2397
sup,A8,A484
sup,A8,A1740
sup,A8,A1838
sup,A8,A2268
sup,A8,A413
sup,A8,A221
sup,A8,A681
sup,A8,A207
sup,A8,A19
sup,A8,A169
sup,A9,A60
sup,A9,A1488
sup,A9,A2397
sup,A9,A1971
sup,A9,A582
sup,A9,A2137
sup,A9,A1036
sup,A9,A1198
sup,A10,A1387
sup,A10,A2069
sup,A10,A1655
sup,A10,A2350
sup,A10,A1755
sup,A10,A1695
sup,A10,A2409
sup,A10,A1841
sup,A10,A56
sup,A10,A1598
sup,A10,A955
sup,A10,A2041
sup,A10,A120
sup,A10,A1760
sup,A10,A1709
sup,A10,A118
sup,A10,A1299
sup,A10,A469
sup,A10,A2447
sup,A10,A817
sup,A10,A1932
sup,A10,A648
sup,A10,A1153
sup,A10,A2071
sup,A10,A1958
sup,A11,A1284
sup,A11,A1815
sup,A11,A1036
sup,A11,A2473
sup,A11,A246
sup,A11,A1754
sup,A13,A1719
sup,A13,A1910
sup,A13,A86
sup,A13,A1807
sup,A13,A1564
sup,A13,A1686
sup,A13,A1174
sup,A13,A1789
sup,A13,A1882
sup,A13,A2354
sup,A13,A2444
sup,A13,A2344
sup,A13,A22
sup,A13,A2265
sup,A13,A1351
sup,A13,A335
sup,A13,A650
sup,A14,A2450
sup,A14,A692
sup,A14,A1052
sup,A14,A677
sup,A14,A1746
sup,A14,A297
sup,A14,A35
sup,A14,A481
sup,A14,A1708
sup,A14,A570
sup,A14,A2175
sup,A14,A1923
sup,A14,A199
sup,A14,A1970
sup,A14,A33
sup,A14,A572
sup,A15,A1424
sup,A15,A439
sup,A15,A638
sup,A15,A2267
sup,A15,A2081
sup,A15,A740
sup,A15,A912
sup,A15,A61
sup,A15,A592
sup,A15,A591
sup,A15,A2124
sup,A15,A2176
sup,A15,A1060
sup,A15,A1096
sup,A15,A1324
sup,A15,A898
sup,A15,A1167
sup,A15,A589
sup,A15,A597
sup,A15,A2389
sup,A19,A1634
sup,A19,A2039
sup,A19,A2475
sup,A19,A860
sup,A19,A1026
sup,A19,A1157
sup,A19,A37
sup,A19,A1122
sup,A19,A9
sup,A19,A2363
sup,A19,A428
sup,A19,A195
sup,A19,A2248
sup,A19,A444
sup,A20,A164
sup,A20,A2299
sup,A20,A1572
sup,A20,A2110
sup,A20,A1673
sup,A20,A1507
sup,A20,A838
sup,A20,A567
sup,A20,A1787
sup,A21,A394
sup,A21,A2361
sup,A21,A231
sup,A21,A2473
sup,A21,A1646
sup,A21,A1437
sup,A21,A1964
sup,A21,A211
sup,A21,A33
sup,A21,A1158
sup,A21,A241
sup,A21,A1353
sup,A21,A2284
sup,A21,A1256
sup,A21,A2094
sup,A21,A2068
sup,A21,A1282
sup,A21,A1540
sup,A24,A373
sup,A24,A1006
sup,A24,A1949
sup,A24,A2207
sup,A24,A53
sup,A24,A1396
sup,A24,A271
sup,A24,A834
sup,A24,A1834
sup,A24,A1872
sup,A24,A2428
sup,A24,A419
sup,A24,A547
sup,A24,A651
sup,A24,A923
sup,A24,A424
sup,A24,A1367
sup,A24,A2414
sup,A24,A1307
sup,A25,A905
sup,A25,A1665
sup,A25,A99
sup,A25,A2365
sup,A25,A1731
sup,A25,A1957
sup,A25,A259
sup,A25,A1076
sup,A25,A580
sup,A32,A1236
sup,A32,A1240
sup,A32,A401
sup,A32,A166
sup,A32,A1075
sup,A32,A1159
sup,A32,A1282
sup,A32,A93
sup,A34,A1937
sup,A34,A2110
sup,A34,A1989
sup,A34,A1617
sup,A34,A1189
sup,A34,A166
sup,A34,A1682
sup,A34,A2245
sup,A34,A2388
sup,A34,A1002
sup,A34,A1904
sup,A34,A1172
sup,A34,A576
sup,A34,A2107
sup,A34,A46
sup,A34,A1796
sup,A34,A1721
sup,A34,A787
sup,A34,A1940
sup,A34,A2403
sup,A34,A874
sup,A34,A2129
sup,A34,A141
sup,A34,A1859
sup,A34,A826
sup,A34,A1079
sup,A34,A2346
sup,A34,A2329
sup,A34,A2282
sup,A34,A192
sup,A34,A736
sup,A34,A2204
sup,A37,A1219
sup,A37,A1904
sup,A37,A1795
sup,A39,A1922
sup,A39,A152
sup,A39,A758
sup,A39,A136
sup,A39,A2475
sup,A39,A1691
sup,A39,A1298
sup,A39,A1335
sup,A39,A1929
sup,A39,A2094
sup,A39,A690
sup,A39,A1840
sup,A39,A1213
sup,A39,A1017
sup,A39,A1156
sup,A39,A1346
sup,A39,A722
sup,A39,A630
sup,A39,A1021
sup,A39,A2345
sup,A39,A1297
sup,A39,A2041
sup,A39,A1420
sup,A39,A2109
sup,A45,A1611
sup,A45,A77
sup,A45,A2141
sup,A45,A305
sup,A45,A429
sup,A45,A1920
sup,A45,A34
sup,A45,A889
sup,A45,A2426
sup,A45,A1009
sup,A45,A823
sup,A45,A8
sup,A45,A60
sup,A45,A2304
sup,A45,A626
sup,A45,A611
sup,A45,A687
sup,A45,A1258
sup,A45,A1175
sup,A47,A2434
sup,A47,A2070
sup,A47,A1477
sup,A47,A1343
sup,A48,A355
sup,A48,A2234
sup,A48,A1859
sup,A48,A1204
sup,A48,A2288
sup,A48,A948
sup,A48,A1672
sup,A48,A2287
sup,A48,A2237
sup,A48,A1923
sup,A48,A1777
sup,A48,A498
sup,A48,A476
sup,A49,A545
sup,A49,A660
sup,A54,A409
sup,A54,A1600
sup,A54,A1328
sup,A54,A1980
sup,A54,A2414
sup,A54,A1325
sup,A54,A1191
sup,A54,A630
sup,A54,A2391
sup,A54,A2253
sup,A54,A579
sup,A54,A1844
sup,A54,A120
sup,A54,A1842
sup,A54,A1671
sup,A54,A1653
sup,A54,A1368
sup,A54,A1661
sup,A54,A145
sup,A54,A2347
sup,A54,A1719
sup,A54,A2039
sup,A54,A370
sup,A58,A2430
sup,A58,A243
sup,A58,A1916
sup,A58,A2397
sup,A59,A2041
sup,A59,A2120
sup,A59,A104
sup,A59,A1803
sup,A59,A313
sup,A59,A206
sup,A59,A1407
sup,A60,A1203
sup,A60,A247
sup,A60,A48
sup,A60,A242
sup,A60,A764
sup,A60,A1667
sup,A60,A1815
sup,A60,A901
sup,A60,A1558
sup,A60,A2088
sup,A60,A2458
sup,A60,A1333
sup,A61,A2391
sup,A61,A2450
sup,A61,A1239
sup,A61,A1363
sup,A61,A1259
sup,A61,A865
sup,A61,A2331
sup,A61,A673
sup,A61,A1244
sup,A61,A1515
sup,A61,A2397
sup,A61,A259
sup,A61,A1971
sup,A61,A154
sup,A61,A1193
sup,A61,A1658
sup,A61,A625
sup,A61,A2241
sup,A61,A745
sup,A61,A351
sup,A61,A1739
sup,A61,A2000
sup,A61,A496
sup,A61,A1129
sup,A61,A575
sup,A61,A2354
sup,A62,A1971
sup,A62,A1308
sup,A65,A733
sup,A65,A1494
sup,A65,A1241
sup,A65,A642
sup,A65,A1970
sup,A65,A1882
sup,A65,A1104
sup,A65,A846
sup,A65,A847
sup,A65,A889
sup,A65,A2455
sup,A65,A2428
sup,A65,A172
sup,A65,A485
sup,A65,A683
sup,A65,A1874
sup,A66,A604
sup,A66,A571
sup,A66,A1225
sup,A66,A1030
sup,A66,A0
sup,A66,A1039
sup,A69,A1509
sup,A69,A266
sup,A69,A1022
sup,A69,A1234
sup,A69,A952
sup,A69,A1482
sup,A69,A1510
sup,A69,A1599
sup,A69,A1698
sup,A69,A743
sup,A69,A222
sup,A69,A2360
sup,A69,A1768
sup,A69,A1054
sup,A69,A2361
sup,A69,A1633
sup,A69,A943
sup,A69,A904
sup,A69,A650
sup,A69,A457
sup,A69,A211
sup,A69,A1158
sup,A71,A1795
sup,A73,A944
sup,A73,A2271
sup,A73,A770
sup,A73,A47
sup,A73,A1460
sup,A74,A1116
sup,A74,A735
sup,A74,A674
sup,A74,A1693
sup,A74,A2110
sup,A74,A161
sup,A74,A1117
sup,A75,A2094
sup,A75,A2372
sup,A75,A1733
sup,A75,A253
sup,A75,A235
sup,A75,A892
sup,A75,A1216
sup,A75,A2146
sup,A75,A472
sup,A75,A2323
sup,A75,A2296
sup,A75,A178
sup,A75,A1371
sup,A75,A1092
sup,A75,A341
sup,A75,A1237
sup,A75,A1079
sup,A75,A891
sup,A75,A756
sup,A77,A2210
sup,A77,A661
sup,A77,A1910
sup,A77,A896
sup,A77,A1738
sup,A77,A1528
sup,A77,A1671
sup,A77,A658
sup,A79,A1024
sup,A79,A833
sup,A82,A441
sup,A82,A1906
sup,A82,A307
sup,A82,A1455
sup,A82,A266
sup,A82,A1821
sup,A82,A1984
sup,A82,A1543
sup,A82,A1748
sup,A82,A581
sup,A82,A779
sup,A82,A1622
sup,A82,A347
sup,A82,A510
sup,A82,A1310
sup,A82,A1512
sup,A82,A944
sup,A82,A309
sup,A82,A73
sup,A82,A1143
sup,A82,A1422
sup,A83,A2125
sup,A83,A2309
sup,A83,A367
sup,A83,A1305
sup,A83,A1361
sup,A83,A2240
sup,A83,A326
sup,A83,A2174
sup,A87,A1547
sup,A87,A1933
sup,A87,A1063
sup,A87,A2396
sup,A90,A2097
sup,A90,A180
sup,A90,A913
sup,A90,A167
sup,A90,A1677
sup,A90,A1789
sup,A90,A1
sup,A90,A970
sup,A90,A755
sup,A90,A761
sup,A90,A1592
sup,A90,A1812
sup,A90,A1918
sup,A90,A1855
sup,A90,A1097
sup,A90,A407
sup,A90,A1778
sup,A90,A1968
sup,A90,A1673
sup,A90,A918
sup,A90,A28
sup,A91,A562
sup,A91,A1352
sup,A91,A1144
sup,A91,A873
sup,A91,A1482
sup,A91,A1594
sup,A91,A778
sup,A91,A1461
sup,A91,A1401
sup,A91,A1841
sup,A91,A651
sup,A91,A461
sup,A91,A1606
sup,A91,A1555
sup,A91,A70
sup,A91,A1837
sup,A91,A2300
sup,A91,A269
sup,A91,A182
sup,A91,A23
sup,A91,A1430
sup,A91,A2002
sup,A91,A1567
sup,A91,A1597
sup,A91,A494
sup,A91,A2046
sup,A92,A1195
sup,A92,A1564
sup,A92,A2003
sup,A92,A2471
sup,A92,A1653
sup,A92,A1780
sup,A92,A826
sup,A92,A2024
sup,A92,A1851
sup,A93,A1020
sup,A93,A2135
sup,A93,A368
sup,A93,A27
sup,A93,A1979
sup,A93,A1861
sup,A93,A695
sup,A93,A1760
sup,A93,A1596
sup,A97,A666
sup,A97,A427
sup,A97,A2302
sup,A97,A2080
sup,A98,A2254
sup,A98,A2059
sup,A98,A2449
sup,A98,A1175
sup,A98,A1537
sup,A98,A2288
sup,A98,A442
sup,A98,A2192
sup,A98,A1165
sup,A98,A280
sup,A98,A1172
sup,A98,A2159
sup,A98,A2328
sup,A98,A30
sup,A99,A1707
sup,A99,A633
sup,A99,A71
sup,A99,A1447
sup,A99,A900
sup,A99,A2307
sup,A99,A1070
sup,A99,A1740
sup,A99,A2439
sup,A99,A1035
sup,A99,A1168
sup,A99,A212
sup,A99,A873
sup,A99,A800
sup,A99,A1750
sup,A99,A1734
sup,A99,A1964
sup,A99,A1233
sup,A99,A1234
sup,A99,A1497
sup,A99,A1195
sup,A99,A1618
sup,A99,A1713
sup,A99,A335
sup,A102,A251
sup,A102,A409
sup,A102,A215
sup,A102,A1083
sup,A102,A581
sup,A102,A1062
sup,A102,A1940
sup,A102,A2296
sup,A102,A1132
sup,A102,A913
sup,A102,A217
sup,A102,A18
sup,A102,A1756
sup,A102,A1698
sup,A102,A2203
sup,A102,A822
sup,A102,A2096
sup,A102,A1525
sup,A102,A1597
sup,A102,A837
sup,A102,A126
sup,A102,A2000
sup,A103,A750
sup,A103,A1370
sup,A103,A124
sup,A103,A1525
sup,A103,A1868
sup,A103,A2496
sup,A103,A495
sup,A103,A1050
sup,A103,A564
sup,A103,A1106
sup,A104,A439
sup,A104,A308
sup,A104,A1705
sup,A104,A2425
sup,A104,A229
sup,A104,A1150
sup,A104,A1606
sup,A104,A963
sup,A105,A2094
sup,A105,A139
sup,A105,A528
sup,A105,A2403
sup,A105,A1672
sup,A105,A1291
sup,A105,A221
sup,A105,A293
sup,A105,A2176
sup,A105,A1502
sup,A105,A2087
sup,A105,A671
sup,A105,A855
sup,A105,A1937
sup,A105,A1630
sup,A105,A567
sup,A105,A366
sup,A105,A421
sup,A105,A2329
sup,A105,A2009
sup,A105,A2230
sup,A105,A2079
sup,A105,A2086
sup,A106,A2119
sup,A106,A1817
sup,A106,A139
sup,A106,A522
sup,A106,A174
sup,A106,A753
sup,A106,A1281
sup,A108,A1096
sup,A108,A174
sup,A108,A155
sup,A108,A2488
sup,A108,A470
sup,A108,A225
sup,A108,A1345
sup,A108,A89
sup,A108,A2370
sup,A108,A1783
sup,A108,A1719
sup,A108,A2476
sup,A108,A2401
sup,A108,A1742
sup,A108,A1836
sup,A108,A167
sup,A108,A2237
sup,A109,A281
sup,A109,A406
sup,A109,A1094
sup,A109,A1463
sup,A109,A1114
sup,A109,A850
sup,A109,A2067
sup,A109,A1501
sup,A109,A594
sup,A109,A1278
sup,A109,A1642
sup,A109,A1177
sup,A109,A219
sup,A109,A2499
sup,A109,A1136
sup,A109,A1860
sup,A109,A1125
sup,A109,A713
sup,A109,A2397
sup,A109,A1212
sup,A109,A1415
sup,A110,A1191
sup,A112,A2180
sup,A112,A1225
sup,A112,A1277
sup,A112,A2427
sup,A112,A1894
sup,A112,A1956
sup,A112,A1057
sup,A112,A1826
sup,A112,A72
sup,A115,A1658
sup,A115,A2273
sup,A115,A187
sup,A115,A2150
sup,A115,A117
sup,A115,A613
sup,A115,A1319
sup,A115,A355
sup,A115,A321
sup,A115,A1053
sup,A115,A1680
sup,A115,A1481
sup,A115,A1757
sup,A115,A2366
sup,A115,A198
sup,A115,A2006
sup,A115,A1272
sup,A115,A386
sup,A115,A1547
sup,A115,A1125
sup,A115,A1798
sup,A115,A1889
sup,A115,A770
sup,A115,A147
sup,A115,A2061
sup,A115,A2045
sup,A115,A2386
sup,A115,A1106
sup,A115,A490
sup,A115,A431
sup,A115,A1745
sup,A117,A416
sup,A117,A791
sup,A117,A560
sup,A117,A98
sup,A117,A2070
sup,A117,A2367
sup,A117,A958
sup,A117,A1775
sup,A117,A1488
sup,A117,A1842
sup,A117,A1859
sup,A117,A1707
sup,A117,A1322
sup,A117,A2337
sup,A117,A2210
sup,A117,A1338
sup,A117,A554
sup,A117,A497
sup,A118,A1002
sup,A118,A721
sup,A118,A1498
sup,A118,A1555
sup,A120,A1525
sup,A120,A1175
sup,A120,A1076
sup,A120,A1584
sup,A122,A1306
sup,A122,A1490
sup,A122,A2458
sup,A122,A789
sup,A122,A2056
sup,A122,A1582
sup,A122,A2305
sup,A122,A2363
sup,A122,A2191
sup,A122,A56
sup,A122,A2488
sup,A122,A795
sup,A122,A2175
sup,A122,A1651
sup,A122,A1138
sup,A122,A1028
sup,A122,A83
sup,A125,A2380
sup,A125,A1635
sup,A125,A566
sup,A125,A145
sup,A125,A389
sup,A125,A262
sup,A125,A2247
sup,A125,A1088
sup,A125,A980
sup,A125,A748
sup,A125,A2068
sup,A125,A2200
sup,A125,A2105
sup,A125,A37
sup,A125,A2378
sup,A125,A527
sup,A125,A1009
sup,A125,A1669
sup,A125,A950
sup,A125,A1534
sup,A125,A1986
sup,A125,A1344
sup,A125,A190
sup,A125,A1859
sup,A125,A1423
sup,A126,A779
sup,A126,A1934
sup,A126,A1287
sup,A126,A1890
sup,A126,A2093
sup,A126,A11
sup,A126,A1133
sup,A126,A167
sup,A126,A2032
sup,A126,A1223
sup,A126,A2172
sup,A127,A1020
sup,A127,A62
sup,A127,A1401
sup,A127,A2258
sup,A127,A2163
sup,A127,A2154
sup,A127,A2093
sup,A127,A127
sup,A127,A1447
sup,A127,A1823
sup,A127,A1641
sup,A127,A105
sup,A127,A321
sup,A127,A471
sup,A127,A25
sup,A127,A403
sup,A127,A561
sup,A127,A2426
sup,A128,A1014
sup,A128,A2480
sup,A128,A2386
sup,A128,A959
sup,A128,A2211
sup,A128,A563
sup,A128,A1482
sup,A128,A1855
sup,A130,A2185
sup,A130,A2201
sup,A130,A2058
sup,A130,A2394
sup,A130,A1548
sup,A130,A2396
sup,A130,A1757
sup,A130,A2285
sup,A130,A856
sup,A130,A1055
sup,A130,A603
sup,A130,A577
sup,A130,A2389
sup,A130,A2072
sup,A130,A692
sup,A130,A1930
sup,A130,A605
sup,A130,A850
sup,A130,A792
sup,A130,A268
sup,A130,A199
sup,A130,A701
sup,A132,A1217
sup,A132,A1854
sup,A132,A2354
sup,A132,A786
sup,A132,A644
sup,A132,A2159
sup,A132,A1902
sup,A132,A2434
sup,A132,A2076
sup,A132,A375
sup,A132,A376
sup,A132,A116
sup,A132,A940
sup,A132,A1323
sup,A132,A782
sup,A132,A404
sup,A134,A687
sup,A134,A85
sup,A134,A1295
sup,A134,A140
sup,A134,A769
sup,A134,A354
sup,A136,A1633
sup,A136,A531
sup,A136,A1882
sup,A136,A2024
sup,A136,A2055
sup,A136,A1353
sup,A136,A411
sup,A136,A2389
sup,A136,A571
sup,A137,A1763
sup,A137,A1996
sup,A137,A1918
sup,A137,A2249
sup,A137,A458
sup,A137,A1788
sup,A137,A2248
sup,A137,A1228
sup,A137,A2078
sup,A137,A1802
sup,A137,A284
sup,A137,A916
sup,A137,A1010
sup,A137,A837
sup,A140,A133
sup,A140,A351
sup,A143,A1929
sup,A143,A2398
sup,A143,A939
sup,A143,A1895
sup,A143,A1495
sup,A143,A2161
sup,A143,A2098
sup,A143,A609
sup,A143,A1971
sup,A146,A1556
sup,A146,A2014
sup,A146,A1459
sup,A146,A1629
sup,A146,A553
sup,A146,A1055
sup,A146,A512
sup,A146,A642
sup,A146,A1359
sup,A146,A500
sup,A146,A1322
sup,A146,A1648
sup,A146,A377
sup,A147,A2254
sup,A147,A1177
sup,A147,A1939
sup,A147,A2431
sup,A147,A2332
sup,A147,A1861
sup,A147,A473
sup,A147,A412
sup,A147,A2150
sup,A147,A716
sup,A147,A2048
sup,A147,A1786
sup,A147,A1071
sup,A147,A1591
sup,A147,A1478
sup,A147,A1696
sup,A148,A2307
sup,A148,A2400
sup,A148,A766
sup,A148,A32
sup,A148,A1142
sup,A148,A202
sup,A148,A2201
sup,A148,A1208
sup,A148,A645
sup,A148,A892
sup,A148,A530
sup,A148,A890
sup,A148,A1062
sup,A148,A1155
sup,A148,A1757
sup,A148,A214
sup,A148,A603
sup,A148,A1885
sup,A148,A737
sup,A148,A1010
sup,A148,A1243
sup,A148,A928
sup,A148,A2462
sup,A148,A2157
sup,A148,A2046
sup,A148,A2311
sup,A151,A1313
sup,A151,A1926
sup,A151,A1118
sup,A151,A1306
sup,A151,A580
sup,A151,A1333
sup,A151,A69
sup,A151,A1913
sup,A151,A1716
sup,A151,A1546
sup,A151,A1273
sup,A151,A1023
sup,A151,A1950
sup,A151,A26
sup,A151,A908
sup,A151,A2358
sup,A151,A1437
sup,A151,A1010
sup,A151,A2469
sup,A151,A199
sup,A151,A950
sup,A151,A546
sup,A151,A2238
sup,A151,A1461
sup,A151,A461
sup,A151,A445
sup,A151,A1903
sup,A154,A1105
sup,A154,A861
sup,A154,A1458
sup,A154,A296
sup,A158,A8
sup,A158,A2145
sup,A158,A816
sup,A158,A1149
sup,A159,A2264
sup,A159,A657
sup,A159,A850
sup,A159,A752
sup,A159,A337
sup,A159,A1907
sup,A159,A1915
sup,A159,A602
sup,A159,A2434
sup,A159,A63
sup,A159,A1419
sup,A159,A736
sup,A159,A418
sup,A159,A1705
sup,A159,A1664
sup,A159,A266
sup,A159,A1315
sup,A159,A739
sup,A159,A1027
sup,A159,A1831
sup,A159,A2211
sup,A159,A917
sup,A159,A1326
sup,A161,A418
sup,A161,A2437
sup,A161,A568
sup,A161,A40
sup,A161,A1281
sup,A161,A2365
sup,A161,A306
sup,A161,A2353
sup,A161,A1912
sup,A161,A499
sup,A161,A471
sup,A161,A2453
sup,A161,A225
sup,A161,A2321
sup,A161,A792
sup,A161,A1261
sup,A163,A1492
sup,A163,A405
sup,A163,A1012
sup,A163,A2047
sup,A163,A1857
sup,A163,A1673
sup,A163,A156
sup,A163,A893
sup,A163,A1022
sup,A163,A1042
sup,A163,A801
sup,A163,A131
sup,A163,A205
sup,A163,A306
sup,A163,A36
sup,A163,A302
sup,A163,A1841
sup,A163,A1194
sup,A164,A1848
sup,A164,A955
sup,A164,A1377
sup,A164,A1311
sup,A164,A1659
sup,A164,A185
sup,A164,A1403
sup,A164,A1230
sup,A164,A1324
sup,A164,A226
sup,A164,A343
sup,A164,A1844
sup,A164,A2307
sup,A164,A936
sup,A164,A2286
sup,A164,A109
sup,A164,A579
sup,A166,A531
sup,A166,A1031
sup,A166,A2039
sup,A166,A2126
sup,A166,A682
sup,A166,A176
sup,A166,A2193
sup,A166,A336
sup,A166,A500
sup,A166,A1988
sup,A166,A1650
sup,A166,A2059
sup,A166,A1969
sup,A166,A150
sup,A166,A1531
sup,A168,A1927
sup,A168,A194
sup,A169,A1275
sup,A169,A1265
sup,A169,A1337
sup,A169,A1841
sup,A169,A2070
sup,A169,A551
sup,A169,A2273
sup,A169,A2242
sup,A169,A914
sup,A169,A948
sup,A169,A1740
sup,A169,A328
sup,A169,A1154
sup,A170,A948
sup,A170,A272
sup,A170,A2143
sup,A170,A2059
sup,A170,A1573
sup,A170,A2146
sup,A170,A1574
sup,A170,A944
sup,A170,A1630
sup,A170,A2488
sup,A170,A281
sup,A170,A340
sup,A170,A743
sup,A170,A659
sup,A170,A2284
sup,A170,A1308
sup,A170,A902
sup,A173,A1031
sup,A174,A1749
sup,A174,A1537
sup,A174,A2480
sup,A174,A1337
sup,A174,A286
sup,A174,A1712
sup,A174,A23
sup,A174,A1405
sup,A174,A2277
sup,A174,A1951
sup,A176,A2495
sup,A176,A492
sup,A176,A396
sup,A176,A2400
sup,A176,A924
sup,A176,A2130
sup,A176,A701
sup,A176,A1593
sup,A176,A2193
sup,A176,A448
sup,A176,A1088
sup,A177,A1320
sup,A177,A644
sup,A177,A1169
sup,A177,A2272
sup,A177,A1657
sup,A177,A1054
sup,A177,A2148
sup,A177,A588
sup,A177,A1555
sup,A178,A489
sup,A178,A1354
sup,A178,A1310
sup,A178,A1954
sup,A178,A2446
sup,A178,A422
sup,A178,A946
sup,A178,A935
sup,A178,A853
sup,A178,A600
sup,A180,A835
sup,A180,A1149
sup,A180,A2369
sup,A180,A1245
sup,A180,A2236
sup,A180,A2364
sup,A180,A1777
sup,A180,A2273
sup,A180,A1479
sup,A180,A2259
sup,A180,A1999
sup,A180,A1596
sup,A180,A156
sup,A180,A1078
sup,A180,A1566
sup,A180,A2255
sup,A180,A2216
sup,A180,A1557
sup,A182,A1589
sup,A182,A1443
sup,A182,A728
sup,A182,A2065
sup,A182,A501
sup,A182,A1270
sup,A182,A2217
sup,A182,A123
sup,A182,A2397
sup,A182,A775
sup,A182,A463
sup,A182,A401
sup,A182,A1087
sup,A182,A2392
sup,A182,A923
sup,A182,A1537
sup,A184,A121
sup,A184,A651
sup,A184,A2264
sup,A184,A439
sup,A184,A351
sup,A184,A37
sup,A184,A2231
sup,A184,A2248
sup,A184,A1816
sup,A184,A489
sup,A184,A260
sup,A184,A2129
sup,A184,A1835
sup,A187,A1933
sup,A187,A744
sup,A187,A1531
sup,A187,A953
sup,A187,A1976
sup,A187,A141
sup,A187,A569
sup,A187,A1767
sup,A187,A2041
sup,A187,A372
sup,A187,A1889
sup,A188,A1315
sup,A188,A2304
sup,A188,A158
sup,A188,A709
sup,A188,A1616
sup,A188,A1820
sup,A188,A477
sup,A188,A2242
sup,A188,A1573
sup,A188,A1434
sup,A188,A1652
sup,A188,A888
sup,A188,A500
sup,A188,A2047
sup,A188,A325
sup,A188,A2398
sup,A188,A1229
sup,A192,A214
sup,A192,A1163
sup,A192,A1367
sup,A192,A1251
sup,A192,A2074
sup,A192,A244
sup,A192,A1530
sup,A192,A2098
sup,A192,A111
sup,A192,A919
sup,A192,A1825
sup,A192,A2395
sup,A192,A1819
sup,A192,A1175
sup,A192,A2455
sup,A192,A1568
sup,A192,A334
sup,A192,A2423
sup,A192,A1874
sup,A193,A217
sup,A193,A1213
sup,A193,A538
sup,A193,A323
sup,A193,A287
sup,A193,A900
sup,A193,A239
sup,A193,A1392
sup,A193,A1344
sup,A194,A1893
sup,A194,A2481
sup,A194,A283
sup,A194,A1611
sup,A194,A649
sup,A194,A2219
sup,A194,A1501
sup,A194,A272
sup,A194,A518
sup,A194,A1513
sup,A194,A900
sup,A194,A2272
sup,A194,A1689
sup,A194,A480
sup,A194,A1543
sup,A194,A1567
sup,A194,A457
sup,A194,A770
sup,A198,A882
sup,A198,A356
sup,A198,A1364
sup,A198,A723
sup,A198,A1612
sup,A198,A1825
sup,A198,A2306
sup,A198,A1947
sup,A198,A1410
sup,A198,A1445
sup,A198,A311
sup,A198,A2375
sup,A198,A1696
sup,A198,A1921
sup,A198,A1450
sup,A198,A370
sup,A198,A137
sup,A198,A588
sup,A198,A195
sup,A198,A1475
sup,A198,A1223
sup,A198,A806
sup,A198,A580
sup,A198,A1343
sup,A199,A1675
sup,A199,A2104
sup,A199,A2175
sup,A199,A660
sup,A199,A255
sup,A199,A1391
sup,A199,A2105
sup,A199,A140
sup,A199,A1126
sup,A199,A1180
sup,A199,A2022
sup,A199,A1144
sup,A199,A1771
sup,A199,A478
sup,A199,A199
sup,A199,A2097
sup,A199,A1965
sup,A199,A113
sup,A199,A112
sup,A199,A164
sup,A199,A712
sup,A202,A228
sup,A202,A2087
sup,A202,A2352
sup,A202,A1753
sup,A202,A1497
sup,A202,A1694
sup,A202,A2458
sup,A202,A1138
sup,A202,A46
sup,A202,A427
sup,A202,A325
sup,A202,A2357
sup,A202,A1457
sup,A203,A239
sup,A203,A1246
sup,A203,A604
sup,A203,A1537
sup,A203,A709
sup,A203,A2310
sup,A203,A610
sup,A203,A1056
sup,A203,A1913
sup,A203,A562
sup,A203,A2263
sup,A203,A24
sup,A203,A676
sup,A203,A773
sup,A203,A1067
sup,A203,A279
sup,A203,A146
sup,A203,A344
sup,A203,A1580
sup,A203,A95
sup,A204,A20
sup,A204,A151
sup,A204,A950
sup,A204,A620
sup,A204,A1312
sup,A204,A937
sup,A204,A2445
sup,A204,A981
sup,A204,A1594
sup,A204,A121
sup,A204,A1513
sup,A204,A808
sup,A204,A449
sup,A204,A912
sup,A204,A658
sup,A204,A401
sup,A204,A318
sup,A204,A938
sup,A205,A1130
sup,A205,A2206
sup,A205,A2028
sup,A205,A1992
sup,A205,A1762
sup,A206,A1121
sup,A206,A346
sup,A206,A2342
sup,A206,A1621
sup,A206,A1042
