Entailment,Arg1,Arg2
att,A130,A474
att,A130,A71
att,A130,A9
att,A130,A141
att,A130,A142
att,A131,A337
att,A131,A876
att,A131,A582
att,A131,A90
att,A131,A457
att,A131,A947
att,A131,A326
att,A131,A790
att,A131,A767
att,A131,A49
att,A134,A788
att,A134,A1020
att,A134,A967
att,A134,A156
att,A134,A854
att,A134,A659
att,A137,A792
att,A137,A853
att,A137,A755
att,A137,A214
att,A137,A960
att,A137,A788
att,A137,A727
att,A137,A550
att,A137,A563
att,A137,A477
att,A137,A172
att,A137,A940
att,A137,A311
att,A137,A244
att,A138,A530
att,A138,A297
att,A138,A371
att,A138,A171
att,A138,A1026
att,A138,A289
att,A138,A545
att,A138,A167
att,A138,A496
att,A138,A588
att,A138,A177
att,A138,A658
att,A138,A343
att,A138,A952
att,A138,A215
att,A138,A85
att,A138,A60
att,A139,A1051
att,A139,A621
att,A139,A100
att,A139,A170
att,A139,A344
att,A139,A285
att,A139,A19
att,A140,A105
att,A140,A688
att,A140,A741
att,A140,A359
att,A140,A965
att,A140,A963
att,A144,A401
att,A144,A683
att,A144,A292
att,A144,A475
att,A144,A197
att,A144,A824
att,A144,A1043
att,A144,A450
att,A144,A150
att,A144,A154
att,A144,A1007
att,A144,A405
att,A144,A476
att,A144,A641
att,A144,A974
att,A144,A898
att,A144,A637
att,A145,A26
att,A145,A842
att,A146,A330
att,A146,A631
att,A146,A778
att,A149,A453
att,A153,A583
att,A153,A548
att,A153,A347
att,A153,A503
att,A153,A47
att,A153,A171
att,A153,A568
att,A153,A1030
att,A153,A50
att,A153,A851
att,A153,A587
att,A153,A1099
att,A153,A1023
att,A153,A976
att,A153,A399
att,A153,A454
att,A154,A1007
att,A154,A260
att,A154,A999
att,A154,A200
att,A154,A289
att,A154,A613
att,A154,A119
att,A155,A493
att,A155,A71
att,A155,A1048
att,A155,A839
att,A155,A977
att,A155,A420
att,A155,A317
att,A156,A873
att,A156,A413
att,A156,A844
att,A156,A373
att,A156,A422
att,A156,A1003
att,A158,A70
att,A158,A498
att,A158,A33
att,A158,A961
att,A158,A1048
att,A158,A934
att,A158,A900
att,A158,A24
att,A158,A719
att,A158,A161
att,A158,A211
att,A158,A514
att,A158,A29
att,A161,A759
att,A161,A56
att,A161,A652
att,A161,A819
att,A162,A436
att,A162,A314
att,A162,A831
att,A162,A169
att,A163,A207
att,A165,A41
att,A165,A304
att,A165,A814
att,A165,A659
att,A165,A912
att,A167,A339
att,A167,A330
att,A167,A422
att,A167,A321
att,A167,A861
att,A167,A705
att,A168,A396
att,A168,A40
att,A168,A220
att,A168,A445
att,A168,A940
att,A168,A387
att,A168,A691
att,A168,A799
att,A168,A65
att,A168,A256
att,A168,A75
att,A168,A210
att,A168,A14
att,A168,A493
att,A168,A463
att,A168,A616
att,A173,A191
att,A173,A1061
att,A173,A559
att,A173,A777
att,A173,A499
att,A173,A16
att,A173,A619
att,A173,A383
att,A173,A420
att,A173,A846
att,A173,A468
att,A173,A401
att,A173,A953
att,A173,A175
att,A173,A558
att,A173,A345
att,A173,A571
att,A173,A581
att,A173,A165
att,A173,A625
att,A174,A1030
att,A174,A183
att,A174,A267
att,A174,A1
att,A174,A83
att,A174,A1033
att,A174,A875
att,A174,A607
att,A174,A190
att,A174,A5
att,A174,A115
att,A174,A412
att,A174,A106
att,A174,A63
att,A174,A453
att,A174,A1005
att,A174,A948
att,A175,A132
att,A175,A188
att,A175,A262
att,A175,A1022
att,A175,A131
att,A175,A360
att,A175,A366
att,A175,A995
att,A175,A702
att,A175,A854
att,A177,A270
att,A177,A421
att,A177,A42
att,A177,A361
att,A177,A649
att,A177,A272
att,A182,A330
att,A182,A656
att,A182,A713
att,A182,A322
att,A182,A271
att,A182,A822
att,A182,A692
att,A182,A58
att,A182,A264
att,A182,A1030
att,A182,A535
att,A182,A937
att,A182,A164
att,A182,A1053
att,A182,A932
att,A182,A714
att,A182,A588
att,A183,A1002
att,A183,A858
att,A185,A87
att,A185,A1025
att,A185,A1081
att,A185,A866
att,A185,A741
att,A185,A859
att,A185,A364
att,A185,A823
att,A185,A66
att,A185,A145
att,A185,A478
att,A185,A453
att,A185,A976
att,A185,A1042
att,A185,A408
att,A185,A318
att,A185,A366
att,A185,A301
att,A185,A113
att,A185,A499
att,A185,A307
att,A185,A847
att,A186,A197
att,A186,A930
att,A186,A770
att,A186,A925
att,A189,A519
att,A189,A107
att,A189,A985
att,A189,A626
att,A189,A864
att,A189,A912
att,A189,A642
att,A189,A40
att,A192,A401
att,A192,A250
att,A192,A678
att,A192,A465
att,A192,A1069
att,A192,A374
att,A192,A685
att,A192,A77
att,A192,A148
att,A192,A439
att,A192,A1055
att,A192,A611
att,A192,A674
att,A192,A795
att,A196,A264
att,A196,A114
att,A196,A1055
att,A196,A56
att,A196,A743
att,A196,A667
att,A196,A25
att,A196,A506
att,A196,A428
att,A196,A176
att,A196,A1067
att,A196,A887
att,A196,A211
att,A196,A111
att,A196,A892
att,A197,A530
att,A197,A771
att,A197,A683
att,A197,A98
att,A197,A897
att,A197,A408
att,A203,A589
att,A203,A1030
att,A203,A884
att,A203,A861
att,A203,A491
att,A203,A903
att,A203,A624
att,A203,A948
att,A203,A174
att,A204,A939
att,A204,A131
att,A204,A153
att,A204,A752
att,A204,A637
att,A204,A382
att,A204,A520
att,A204,A673
att,A204,A932
att,A204,A203
att,A205,A329
att,A205,A893
att,A205,A477
att,A205,A459
att,A205,A823
att,A205,A127
att,A205,A903
att,A205,A315
att,A205,A169
att,A205,A19
att,A206,A426
att,A206,A411
att,A206,A113
att,A206,A177
att,A206,A365
att,A206,A972
att,A206,A469
att,A206,A825
att,A206,A566
att,A206,A8
att,A206,A952
att,A206,A551
att,A206,A519
att,A206,A672
att,A206,A189
att,A206,A17
att,A209,A1045
att,A209,A338
att,A209,A577
att,A209,A713
att,A209,A382
att,A209,A1065
att,A209,A522
att,A209,A464
att,A209,A566
att,A211,A1029
att,A211,A683
att,A211,A1035
att,A211,A273
att,A211,A693
att,A211,A688
att,A211,A636
att,A211,A539
att,A211,A769
att,A216,A294
att,A216,A709
att,A220,A89
att,A220,A999
att,A220,A458
att,A220,A1081
att,A220,A427
att,A220,A562
att,A220,A1010
att,A220,A995
att,A221,A274
att,A221,A84
att,A221,A1010
att,A221,A351
att,A224,A703
att,A224,A401
att,A224,A298
att,A224,A58
att,A224,A15
att,A224,A494
att,A224,A147
att,A224,A97
att,A224,A525
att,A224,A664
att,A224,A1083
att,A224,A935
att,A224,A182
att,A224,A318
att,A226,A465
att,A226,A736
att,A226,A458
att,A226,A184
att,A226,A489
att,A226,A276
att,A226,A694
att,A227,A582
att,A227,A700
att,A227,A762
att,A227,A766
att,A227,A149
att,A227,A832
att,A227,A1074
att,A227,A366
att,A227,A960
att,A228,A417
att,A228,A680
att,A228,A87
att,A228,A704
att,A228,A91
att,A228,A97
att,A228,A51
att,A228,A918
att,A228,A536
att,A228,A679
att,A228,A1058
att,A228,A79
att,A228,A853
att,A228,A275
att,A230,A916
att,A230,A985
att,A230,A401
att,A230,A844
att,A230,A348
att,A231,A621
att,A231,A742
att,A231,A39
att,A231,A802
att,A231,A469
att,A231,A725
att,A231,A675
att,A231,A189
att,A231,A194
att,A231,A1006
att,A231,A616
att,A231,A247
att,A232,A160
att,A232,A306
att,A232,A1042
att,A232,A959
att,A232,A479
att,A232,A239
att,A232,A1013
att,A232,A973
att,A232,A935
att,A232,A984
att,A234,A566
att,A234,A36
att,A234,A929
att,A234,A862
att,A234,A833
att,A234,A1055
att,A236,A82
att,A236,A44
att,A236,A6
att,A236,A713
att,A236,A980
att,A236,A490
att,A236,A225
att,A236,A884
att,A236,A150
att,A236,A23
att,A236,A1071
att,A236,A590
att,A236,A414
att,A236,A793
att,A236,A488
att,A236,A94
att,A238,A408
att,A239,A623
att,A239,A960
att,A239,A615
att,A239,A349
att,A239,A588
att,A239,A114
att,A239,A902
att,A246,A653
att,A246,A681
att,A246,A6
att,A246,A297
att,A246,A139
att,A246,A779
att,A246,A756
att,A246,A358
att,A246,A873
att,A249,A212
att,A249,A719
att,A249,A188
att,A250,A4
att,A250,A445
att,A250,A313
att,A250,A609
att,A250,A348
att,A250,A944
att,A250,A925
att,A250,A894
att,A250,A660
att,A250,A99
att,A254,A651
att,A254,A690
att,A254,A443
att,A254,A183
att,A254,A779
att,A254,A548
att,A254,A163
att,A255,A189
att,A255,A1015
att,A255,A885
att,A255,A490
att,A255,A598
att,A255,A509
att,A255,A717
att,A255,A132
att,A257,A925
att,A257,A440
att,A257,A785
att,A257,A1024
att,A257,A532
att,A258,A322
att,A258,A303
att,A258,A177
att,A258,A293
att,A258,A486
att,A258,A465
att,A263,A408
att,A263,A22
att,A263,A992
att,A263,A111
att,A263,A842
att,A263,A658
att,A263,A176
att,A264,A896
att,A264,A813
att,A264,A149
att,A264,A199
att,A264,A947
att,A264,A471
att,A264,A380
att,A264,A253
att,A264,A536
att,A264,A370
att,A264,A1070
att,A264,A777
att,A267,A459
att,A267,A938
att,A267,A965
att,A267,A861
att,A267,A951
att,A267,A243
att,A267,A656
att,A267,A296
att,A267,A769
att,A267,A760
att,A267,A1042
att,A267,A978
att,A267,A668
att,A267,A37
att,A267,A3
att,A267,A680
att,A272,A58
att,A272,A645
att,A272,A660
att,A272,A370
att,A272,A286
att,A272,A561
att,A272,A542
att,A272,A990
att,A272,A962
att,A272,A299
att,A272,A519
att,A273,A394
att,A273,A682
att,A273,A469
att,A273,A324
att,A273,A383
att,A273,A746
att,A273,A621
att,A273,A895
att,A273,A270
att,A273,A992
att,A278,A825
att,A278,A1076
att,A281,A173
att,A281,A342
att,A281,A638
att,A281,A880
att,A281,A276
att,A281,A787
att,A281,A61
att,A281,A680
att,A281,A576
att,A281,A481
att,A281,A949
att,A281,A1048
att,A283,A908
att,A283,A20
att,A283,A1059
att,A283,A772
att,A283,A8
att,A283,A807
att,A283,A693
att,A283,A286
att,A284,A153
att,A284,A1068
att,A284,A121
att,A284,A951
att,A284,A1087
att,A284,A1088
att,A284,A1009
att,A284,A179
att,A284,A727
att,A288,A667
att,A288,A173
att,A291,A922
att,A291,A42
att,A291,A932
att,A291,A249
att,A291,A314
att,A291,A958
att,A291,A183
att,A291,A404
att,A291,A1084
att,A291,A373
att,A291,A206
att,A291,A82
att,A291,A784
att,A291,A884
att,A291,A1059
att,A292,A174
att,A292,A1076
att,A292,A606
att,A292,A548
att,A292,A448
att,A292,A473
att,A292,A11
att,A292,A160
att,A292,A28
att,A292,A1020
att,A292,A48
att,A292,A726
att,A292,A221
att,A293,A629
att,A293,A882
att,A293,A1077
att,A293,A525
att,A293,A993
att,A293,A117
att,A293,A984
att,A294,A871
att,A294,A1023
att,A294,A1000
att,A294,A900
att,A294,A985
att,A294,A777
att,A294,A468
att,A294,A108
att,A294,A414
att,A294,A596
att,A294,A207
att,A294,A709
att,A294,A726
att,A294,A907
att,A295,A47
att,A295,A902
att,A295,A1079
att,A295,A1036
att,A295,A848
att,A295,A598
att,A295,A208
att,A295,A57
att,A295,A396
att,A295,A325
att,A295,A804
att,A295,A187
att,A295,A377
att,A295,A470
att,A295,A1075
att,A295,A896
att,A295,A270
att,A297,A284
att,A297,A593
att,A297,A651
att,A297,A841
att,A297,A190
att,A297,A372
att,A297,A736
att,A297,A1080
att,A297,A845
att,A297,A462
att,A297,A101
att,A297,A930
att,A297,A489
att,A297,A288
att,A297,A686
att,A299,A566
att,A299,A223
att,A299,A101
att,A300,A1022
att,A300,A671
att,A300,A508
att,A300,A876
att,A300,A587
att,A300,A572
att,A300,A708
att,A300,A1031
att,A305,A1010
att,A305,A19
att,A305,A1006
att,A305,A959
att,A305,A951
att,A305,A319
att,A305,A164
att,A305,A33
att,A305,A503
att,A306,A629
att,A306,A983
att,A306,A1074
att,A306,A722
att,A306,A451
att,A306,A848
att,A306,A217
att,A308,A276
att,A308,A799
att,A308,A2
att,A308,A440
att,A308,A794
att,A308,A413
att,A308,A72
att,A310,A254
att,A310,A639
att,A310,A184
att,A310,A330
att,A310,A678
att,A310,A284
att,A310,A99
att,A311,A432
att,A311,A992
att,A311,A242
att,A311,A863
att,A311,A269
att,A311,A846
att,A311,A218
att,A311,A969
att,A311,A205
att,A311,A1061
att,A312,A867
att,A312,A470
att,A312,A61
att,A312,A851
att,A312,A903
att,A312,A1022
att,A312,A374
att,A312,A936
att,A312,A355
att,A314,A1054
att,A314,A328
att,A314,A1015
att,A314,A661
att,A314,A722
att,A314,A98
att,A314,A132
att,A314,A195
att,A314,A181
att,A314,A708
att,A314,A159
att,A314,A924
att,A314,A477
att,A314,A242
att,A314,A68
att,A314,A686
att,A315,A1098
att,A315,A162
att,A315,A609
att,A315,A466
att,A315,A1059
att,A315,A442
att,A315,A596
att,A315,A242
att,A316,A781
att,A316,A288
att,A316,A632
att,A319,A622
att,A319,A122
att,A319,A656
att,A319,A22
att,A319,A649
att,A319,A854
att,A319,A780
att,A319,A112
att,A319,A960
att,A322,A35
att,A322,A659
att,A322,A997
att,A322,A777
att,A322,A448
att,A322,A464
att,A322,A536
att,A322,A625
att,A323,A280
att,A323,A44
att,A323,A1042
att,A323,A556
att,A323,A692
att,A323,A275
att,A323,A844
att,A323,A456
att,A323,A888
att,A323,A585
att,A323,A606
att,A323,A342
att,A328,A765
att,A328,A744
att,A329,A628
att,A329,A393
att,A329,A369
att,A329,A804
att,A329,A609
att,A329,A1011
att,A329,A947
att,A329,A381
att,A329,A425
att,A329,A131
att,A329,A8
att,A329,A1033
att,A329,A549
att,A329,A568
att,A329,A166
att,A329,A793
att,A329,A813
att,A329,A1012
att,A335,A746
att,A335,A414
att,A335,A622
att,A335,A1065
att,A335,A682
att,A335,A582
att,A335,A86
att,A335,A374
att,A335,A763
att,A336,A897
att,A336,A90
att,A336,A940
att,A336,A159
att,A336,A819
att,A336,A491
att,A336,A815
att,A336,A427
att,A336,A926
att,A336,A919
att,A336,A399
att,A336,A843
att,A336,A983
att,A336,A127
att,A336,A258
att,A336,A726
att,A337,A1092
att,A337,A978
att,A337,A620
att,A337,A532
att,A337,A467
att,A337,A966
att,A338,A179
att,A338,A121
att,A338,A378
att,A338,A394
att,A338,A399
att,A341,A897
att,A341,A144
att,A341,A875
att,A341,A1052
att,A341,A106
att,A341,A142
att,A341,A690
att,A341,A1
att,A341,A867
att,A341,A464
att,A341,A266
att,A341,A580
att,A341,A117
att,A341,A558
att,A341,A76
att,A341,A378
att,A341,A273
att,A341,A78
att,A341,A966
att,A349,A1035
att,A349,A565
att,A349,A461
att,A349,A658
att,A349,A810
att,A349,A788
att,A350,A335
att,A350,A784
att,A350,A263
att,A350,A362
att,A350,A1091
att,A350,A569
att,A350,A566
att,A350,A25
att,A350,A626
att,A350,A532
att,A350,A690
att,A351,A814
att,A351,A626
att,A351,A120
att,A351,A625
att,A351,A85
att,A355,A709
att,A355,A934
att,A356,A562
att,A356,A975
att,A356,A317
att,A356,A627
att,A356,A464
att,A356,A236
att,A356,A402
att,A357,A990
att,A357,A822
att,A357,A441
att,A357,A982
att,A357,A54
att,A357,A333
att,A357,A649
att,A357,A583
att,A357,A91
att,A357,A636
att,A357,A620
att,A357,A77
att,A357,A634
att,A357,A522
att,A357,A814
att,A358,A574
att,A358,A326
att,A358,A675
att,A358,A509
att,A358,A277
att,A359,A973
att,A359,A455
att,A359,A847
att,A361,A646
att,A361,A917
att,A361,A1052
att,A361,A574
att,A361,A444
att,A362,A399
att,A362,A168
att,A362,A268
att,A362,A1030
att,A362,A157
att,A362,A1043
att,A362,A426
att,A362,A990
att,A362,A934
att,A362,A537
att,A362,A980
att,A362,A441
att,A363,A253
att,A363,A231
att,A363,A389
att,A363,A824
att,A363,A928
att,A363,A866
att,A363,A962
att,A363,A680
att,A363,A10
att,A366,A971
att,A366,A991
att,A366,A343
att,A366,A537
att,A366,A676
att,A366,A167
att,A366,A583
att,A367,A813
att,A367,A634
att,A367,A1058
att,A367,A287
att,A367,A916
att,A367,A481
att,A367,A964
att,A367,A128
att,A367,A659
att,A367,A535
att,A367,A138
att,A367,A566
att,A368,A463
att,A368,A479
att,A368,A890
att,A369,A408
att,A369,A894
att,A369,A140
att,A369,A660
att,A369,A1097
att,A369,A961
att,A369,A970
att,A369,A431
att,A369,A1000
att,A369,A813
att,A369,A101
att,A369,A977
att,A369,A674
att,A369,A922
att,A369,A115
att,A370,A798
att,A370,A233
att,A370,A521
att,A370,A503
att,A370,A921
att,A373,A192
att,A373,A797
att,A373,A315
att,A373,A1044
att,A374,A90
att,A374,A410
att,A374,A687
att,A374,A41
att,A374,A399
att,A376,A216
att,A376,A238
att,A376,A649
att,A376,A643
att,A376,A25
att,A376,A469
att,A376,A520
att,A376,A242
att,A376,A351
att,A376,A1077
att,A376,A259
att,A376,A177
att,A377,A188
att,A377,A649
att,A377,A886
att,A377,A470
att,A377,A668
att,A377,A954
att,A377,A465
att,A377,A219
att,A377,A754
att,A377,A607
att,A378,A835
att,A378,A395
att,A381,A843
att,A381,A199
att,A381,A519
att,A381,A488
att,A381,A695
att,A381,A914
att,A381,A1087
att,A381,A120
att,A381,A530
att,A381,A518
att,A381,A367
att,A381,A366
att,A383,A1099
att,A383,A53
att,A383,A734
att,A383,A58
att,A383,A704
att,A383,A841
att,A383,A185
att,A383,A572
att,A383,A503
att,A383,A559
att,A386,A133
att,A386,A788
att,A386,A858
att,A386,A170
att,A386,A510
att,A386,A139
att,A386,A624
att,A386,A546
att,A386,A134
att,A386,A1048
att,A386,A490
att,A386,A211
att,A386,A227
att,A387,A625
att,A387,A810
att,A387,A816
att,A387,A389
att,A391,A755
att,A391,A501
att,A391,A2
att,A391,A857
att,A391,A224
att,A391,A280
att,A391,A661
att,A391,A610
att,A391,A3
att,A391,A1069
att,A391,A300
att,A391,A1056
att,A391,A963
att,A391,A968
att,A393,A586
att,A393,A630
att,A393,A525
att,A393,A43
att,A393,A41
att,A393,A152
att,A393,A737
att,A393,A350
att,A393,A164
att,A399,A635
att,A399,A649
att,A399,A443
att,A399,A277
att,A399,A1003
att,A399,A975
att,A399,A32
att,A399,A111
att,A399,A663
att,A399,A681
att,A399,A708
att,A399,A938
att,A399,A445
att,A401,A757
att,A401,A381
att,A401,A392
att,A401,A489
att,A401,A364
att,A401,A676
att,A401,A374
att,A402,A715
att,A402,A818
att,A402,A883
att,A402,A1069
att,A402,A889
att,A402,A708
att,A402,A258
att,A402,A937
att,A402,A30
att,A402,A279
att,A402,A247
att,A404,A617
att,A404,A297
att,A404,A9
att,A404,A226
att,A404,A237
att,A404,A278
att,A404,A880
att,A404,A16
att,A404,A138
att,A404,A753
att,A404,A287
att,A404,A837
att,A404,A590
att,A404,A283
att,A406,A959
att,A406,A835
att,A406,A744
att,A406,A1081
att,A406,A34
att,A406,A1076
att,A406,A580
att,A406,A511
att,A406,A948
att,A406,A0
att,A406,A728
att,A406,A312
att,A410,A637
att,A410,A167
att,A410,A423
att,A410,A825
att,A410,A450
att,A410,A842
att,A410,A161
att,A410,A1054
att,A410,A122
att,A410,A148
att,A410,A33
att,A410,A911
att,A412,A972
att,A412,A398
att,A412,A133
att,A412,A968
att,A412,A269
att,A412,A461
att,A413,A678
att,A413,A1055
att,A413,A587
att,A413,A970
att,A413,A553
att,A413,A168
att,A413,A297
att,A413,A215
att,A413,A507
att,A413,A163
att,A413,A424
att,A414,A792
att,A414,A622
att,A414,A420
att,A416,A655
att,A416,A557
att,A416,A544
att,A416,A1098
att,A416,A587
att,A416,A77
att,A416,A339
att,A416,A1035
att,A416,A169
att,A416,A952
att,A416,A779
att,A416,A328
att,A416,A1008
att,A416,A504
att,A419,A496
att,A419,A436
att,A419,A811
att,A419,A935
att,A419,A100
att,A419,A511
att,A419,A217
att,A419,A706
att,A422,A795
att,A422,A973
att,A422,A993
att,A422,A218
att,A422,A549
att,A422,A3
att,A422,A452
att,A422,A733
att,A422,A33
att,A422,A281
att,A422,A120
att,A422,A1027
att,A423,A58
att,A423,A946
att,A423,A905
att,A423,A42
att,A423,A30
att,A424,A905
att,A424,A765
att,A424,A157
att,A424,A684
att,A424,A476
att,A424,A594
att,A424,A963
att,A424,A970
att,A427,A793
att,A427,A421
att,A427,A607
att,A427,A934
att,A427,A908
att,A427,A472
att,A427,A553
att,A427,A843
att,A427,A849
att,A429,A668
att,A429,A75
att,A429,A993
att,A429,A779
att,A429,A351
att,A429,A927
att,A429,A860
att,A429,A1059
att,A429,A304
att,A429,A908
att,A429,A1009
att,A429,A848
att,A429,A319
att,A429,A101
att,A429,A397
att,A429,A494
att,A429,A632
att,A429,A491
att,A430,A676
att,A430,A1007
att,A430,A58
att,A430,A734
att,A430,A650
att,A430,A338
att,A430,A469
att,A430,A842
att,A430,A1057
att,A430,A895
att,A434,A634
att,A434,A264
att,A434,A1055
att,A434,A1043
att,A434,A951
att,A434,A54
att,A434,A60
att,A434,A731
att,A434,A802
att,A434,A246
att,A434,A392
att,A434,A1067
att,A434,A134
att,A434,A602
att,A434,A726
att,A434,A103
att,A434,A169
att,A434,A338
att,A440,A896
att,A440,A216
att,A440,A221
att,A440,A475
att,A440,A704
att,A440,A386
att,A440,A201
att,A440,A901
att,A442,A322
att,A444,A655
att,A444,A805
att,A444,A461
att,A444,A543
att,A444,A218
att,A444,A283
att,A444,A603
att,A444,A128
att,A444,A1001
att,A444,A1079
att,A444,A96
att,A444,A443
att,A444,A684
att,A445,A360
att,A445,A172
att,A445,A698
att,A445,A504
att,A445,A861
att,A445,A682
att,A445,A536
att,A445,A387
att,A445,A297
att,A445,A62
att,A445,A362
att,A445,A325
att,A445,A824
att,A445,A668
att,A445,A719
att,A445,A124
att,A445,A79
att,A445,A328
att,A445,A1091
att,A445,A361
att,A445,A792
att,A447,A227
att,A447,A1061
att,A447,A815
att,A447,A686
att,A447,A402
att,A448,A4
att,A448,A511
att,A450,A971
att,A450,A744
att,A450,A796
att,A450,A936
att,A450,A166
att,A450,A752
att,A450,A787
att,A450,A1021
att,A450,A409
att,A450,A1040
att,A450,A105
att,A451,A489
att,A451,A1095
att,A451,A302
att,A451,A213
att,A451,A656
att,A451,A252
att,A451,A122
att,A453,A744
att,A453,A536
att,A453,A1014
att,A453,A939
att,A453,A700
att,A453,A344
att,A453,A944
att,A453,A745
att,A453,A452
att,A453,A79
att,A453,A292
att,A453,A900
att,A457,A459
att,A457,A480
att,A457,A328
att,A457,A470
att,A457,A287
att,A457,A503
att,A457,A592
att,A457,A563
att,A457,A220
att,A457,A840
att,A459,A906
att,A459,A365
att,A459,A266
att,A459,A773
att,A459,A613
att,A459,A710
att,A459,A976
att,A459,A959
att,A459,A879
att,A459,A30
att,A459,A118
att,A459,A938
att,A459,A437
att,A459,A407
att,A459,A163
att,A460,A367
att,A460,A277
att,A460,A503
att,A460,A1075
att,A460,A217
att,A460,A196
att,A460,A730
att,A460,A266
att,A460,A555
att,A460,A68
att,A460,A731
att,A460,A653
att,A460,A505
att,A460,A785
att,A460,A172
att,A460,A332
att,A460,A561
att,A460,A906
att,A460,A166
att,A460,A841
att,A461,A163
att,A461,A919
att,A463,A84
att,A463,A513
att,A463,A1071
att,A463,A541
att,A463,A493
att,A463,A398
att,A463,A51
att,A463,A916
att,A463,A638
att,A463,A221
att,A463,A610
att,A463,A989
att,A463,A457
att,A463,A266
att,A463,A170
att,A464,A833
att,A464,A1003
att,A464,A578
att,A464,A968
att,A464,A652
att,A469,A363
att,A469,A303
att,A469,A677
att,A469,A768
att,A469,A922
att,A470,A476
att,A470,A780
att,A470,A1033
att,A470,A687
att,A470,A230
att,A472,A281
att,A472,A698
att,A472,A560
att,A472,A1027
att,A472,A503
att,A472,A471
att,A472,A529
att,A472,A962
att,A472,A582
att,A472,A592
att,A472,A562
att,A473,A233
att,A473,A770
att,A473,A58
att,A473,A836
att,A473,A553
att,A473,A815
att,A473,A990
att,A473,A573
att,A473,A440
att,A473,A195
att,A473,A107
att,A474,A363
att,A474,A237
att,A474,A49
att,A474,A837
att,A474,A742
att,A474,A890
att,A474,A669
att,A474,A838
att,A474,A364
att,A475,A311
att,A475,A500
att,A475,A326
att,A475,A309
att,A475,A870
att,A475,A1024
att,A475,A249
att,A476,A109
att,A476,A469
att,A476,A167
att,A476,A451
att,A476,A809
att,A476,A350
att,A476,A218
att,A476,A41
att,A476,A71
att,A476,A567
att,A476,A1043
att,A476,A87
att,A478,A1028
att,A478,A88
att,A478,A311
att,A478,A1081
att,A478,A1087
att,A478,A809
att,A478,A432
att,A478,A296
att,A478,A831
att,A478,A684
att,A479,A605
att,A479,A688
att,A479,A501
att,A479,A187
att,A480,A27
att,A480,A121
att,A480,A744
att,A480,A1023
att,A480,A453
att,A483,A232
att,A483,A236
att,A483,A805
att,A486,A977
att,A486,A149
att,A488,A949
att,A488,A722
att,A488,A220
att,A489,A235
att,A489,A158
att,A489,A871
att,A489,A288
att,A491,A400
att,A491,A416
att,A491,A616
att,A491,A372
att,A491,A892
att,A491,A601
att,A491,A880
att,A491,A1025
att,A491,A100
att,A491,A540
att,A491,A274
att,A492,A761
att,A492,A611
att,A492,A864
att,A492,A696
att,A492,A1021
att,A492,A724
att,A492,A945
att,A492,A811
att,A492,A1028
att,A492,A999
att,A492,A741
att,A492,A558
att,A492,A747
att,A492,A967
att,A492,A625
att,A492,A1043
att,A495,A188
att,A495,A283
att,A495,A859
att,A495,A158
att,A495,A142
att,A495,A419
att,A495,A38
att,A495,A918
att,A495,A403
att,A495,A495
att,A496,A247
att,A496,A188
att,A496,A597
att,A496,A228
att,A496,A1042
att,A496,A994
att,A496,A775
att,A496,A5
att,A496,A935
att,A496,A448
att,A496,A80
att,A496,A1053
att,A496,A211
att,A496,A644
att,A497,A945
att,A497,A748
att,A500,A870
att,A500,A64
att,A500,A1028
att,A500,A1080
att,A500,A1082
att,A502,A141
att,A502,A865
att,A502,A924
att,A502,A523
att,A502,A502
att,A502,A314
att,A502,A87
att,A502,A154
att,A502,A1092
att,A502,A97
att,A502,A671
att,A502,A491
att,A502,A268
att,A502,A195
att,A508,A118
att,A508,A434
att,A508,A884
att,A508,A799
att,A508,A611
att,A508,A913
att,A514,A292
att,A515,A590
att,A515,A177
att,A515,A1068
att,A515,A1004
att,A515,A244
att,A515,A214
att,A515,A886
att,A515,A410
att,A515,A529
att,A515,A509
att,A515,A965
att,A515,A1029
att,A515,A243
att,A516,A1071
att,A516,A689
att,A516,A242
att,A516,A550
att,A516,A307
att,A516,A899
att,A516,A727
att,A516,A431
att,A517,A1012
att,A517,A958
att,A517,A1099
att,A517,A355
att,A517,A886
att,A517,A17
att,A517,A333
att,A517,A399
att,A517,A794
att,A517,A170
att,A517,A555
att,A517,A1079
att,A517,A208
att,A519,A215
att,A519,A780
att,A520,A1086
att,A520,A864
att,A520,A379
att,A520,A558
att,A520,A933
att,A520,A59
att,A520,A837
att,A520,A176
att,A520,A981
att,A520,A578
att,A520,A951
att,A520,A637
att,A521,A271
att,A521,A339
att,A521,A57
att,A521,A397
att,A521,A733
att,A521,A496
att,A521,A641
att,A521,A33
att,A521,A920
att,A521,A23
att,A521,A859
att,A522,A648
att,A524,A133
att,A524,A314
att,A524,A941
att,A524,A528
att,A524,A591
att,A524,A207
att,A524,A459
att,A524,A1053
att,A525,A540
att,A525,A326
att,A525,A442
att,A527,A474
att,A527,A759
att,A527,A424
att,A527,A484
att,A527,A748
att,A527,A959
att,A527,A1017
att,A527,A930
att,A527,A72
att,A527,A22
att,A527,A272
att,A527,A128
att,A527,A517
att,A527,A750
att,A527,A1078
att,A527,A755
att,A529,A870
att,A529,A87
att,A529,A862
att,A529,A520
att,A529,A1002
att,A529,A929
att,A529,A437
att,A529,A403
att,A529,A281
att,A529,A630
att,A531,A716
att,A531,A200
att,A531,A928
att,A531,A408
att,A531,A331
