Entailment,Arg1,Arg2
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A0
att,A56,A57
att,A58,A59
att,A59,A60
att,A60,A61
att,A62,A63
att,A63,A64
att,A67,A68
att,A69,A70
att,A70,A71
att,A75,A76
att,A76,A77
att,A78,A79
att,A80,A81
att,A81,A82
att,A82,A83
att,A85,A86
att,A87,A56
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A88
att,A140,A141
att,A142,A143
att,A144,A145
att,A145,A146
att,A146,A147
att,A148,A149
att,A149,A150
att,A151,A152
att,A152,A153
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A154
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A179
att,A187,A188
att,A189,A190
att,A190,A191
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A193
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A226
att,A247,A248
att,A252,A253
att,A253,A254
att,A254,A255
att,A257,A258
att,A260,A261
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A272
att,A324,A325
att,A326,A327
att,A328,A329
att,A329,A330
att,A330,A331
att,A335,A336
att,A336,A337
att,A337,A338
att,A340,A341
att,A341,A342
att,A345,A346
att,A346,A322
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A358
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A445
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A465,A466
att,A466,A467
att,A468,A469
att,A474,A475
att,A475,A476
att,A478,A479
att,A481,A482
att,A484,A485
att,A485,A486
att,A489,A490
att,A493,A494
att,A496,A497
att,A497,A498
att,A499,A500
att,A501,A481
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A527
att,A555,A556
att,A556,A557
att,A558,A559
att,A559,A560
att,A561,A562
att,A564,A565
att,A565,A566
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A575,A576
att,A579,A580
att,A580,A581
att,A581,A582
att,A583,A584
att,A586,A587
att,A592,A593
att,A593,A594
att,A597,A598
att,A599,A600
att,A601,A602
att,A602,A603
att,A604,A605
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A610
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A621,A622
att,A622,A623
att,A623,A624
att,A625,A626
att,A629,A630
att,A630,A631
att,A632,A633
att,A633,A634
att,A634,A635
att,A637,A614
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A710
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A721
att,A750,A751
att,A751,A752
att,A754,A755
att,A755,A756
att,A756,A757
att,A761,A762
att,A763,A764
att,A764,A765
att,A765,A766
att,A768,A769
att,A769,A770
att,A771,A772
att,A775,A776
att,A778,A779
att,A781,A782
att,A782,A750
att,A805,A806
att,A808,A809
att,A811,A812
att,A815,A816
att,A816,A817
att,A817,A818
att,A820,A821
att,A821,A822
att,A822,A823
att,A824,A825
att,A828,A799
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A829
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A907,A900
att,A908,A909
att,A909,A910
att,A911,A912
att,A913,A914
att,A916,A917
att,A919,A920
att,A922,A923
att,A923,A924
att,A931,A932
att,A932,A933
att,A933,A934
att,A937,A938
att,A938,A939
att,A940,A941
att,A945,A946
att,A946,A947
att,A948,A949
att,A949,A950
att,A950,A951
att,A954,A937
att,A959,A960
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A968,A969
att,A972,A973
att,A973,A974
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1008,A1009
att,A1011,A1012
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1018
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1027,A1028
att,A1028,A1029
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1037,A1038
att,A1040,A1041
att,A1043,A1044
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1052
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1081
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1115
att,A1163,A1164
att,A1166,A1167
att,A1168,A1169
att,A1169,A1163
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1183
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A87,A88
att,A120,A121
att,A159,A160
att,A178,A179
att,A186,A187
att,A225,A226
att,A243,A244
att,A271,A272
att,A294,A295
att,A321,A322
att,A432,A433
att,A444,A445
att,A501,A502
att,A554,A555
att,A599,A0
att,A677,A678
att,A709,A710
att,A899,A900
att,A936,A937
att,A954,A955
att,A984,A985
att,A1017,A1018
att,A1051,A1052
att,A1080,A1081
att,A1087,A1088
att,A1162,A1163
att,A1169,A1170
att,A1199,A600
att,A0,A293
att,A0,A757
att,A0,A1106
att,A0,A4
att,A0,A560
att,A0,A1047
att,A0,A993
att,A1,A235
att,A1,A563
att,A2,A339
att,A2,A428
att,A2,A1196
att,A2,A539
att,A2,A522
att,A2,A720
att,A2,A399
att,A2,A608
att,A2,A267
att,A2,A179
att,A2,A12
att,A2,A1151
att,A2,A269
att,A2,A275
att,A2,A1194
att,A3,A842
att,A3,A65
att,A3,A229
att,A3,A743
att,A3,A1045
att,A3,A946
att,A6,A255
att,A6,A410
att,A6,A1116
att,A6,A190
att,A6,A75
att,A6,A43
att,A6,A584
att,A6,A767
att,A6,A54
att,A6,A760
att,A6,A675
att,A6,A700
att,A6,A381
att,A6,A445
att,A6,A662
att,A10,A323
att,A10,A668
att,A10,A314
att,A10,A1167
att,A10,A1168
att,A10,A269
att,A10,A823
att,A10,A112
att,A10,A515
att,A10,A1156
att,A10,A800
att,A10,A284
att,A10,A1197
att,A10,A1016
att,A10,A835
att,A11,A222
att,A11,A297
att,A11,A753
att,A11,A323
att,A11,A441
att,A11,A921
att,A11,A642
att,A11,A752
att,A11,A803
att,A11,A493
att,A16,A425
att,A16,A702
att,A16,A1109
att,A16,A1015
att,A16,A1106
att,A16,A444
att,A16,A203
att,A16,A682
att,A16,A753
att,A17,A1022
att,A17,A342
att,A17,A675
att,A17,A948
att,A17,A927
att,A17,A387
att,A17,A601
att,A18,A1083
att,A18,A666
att,A18,A333
att,A18,A85
att,A18,A367
att,A18,A1111
att,A18,A1144
att,A18,A1075
att,A19,A416
att,A19,A1047
att,A19,A73
att,A19,A203
att,A19,A377
att,A19,A419
att,A19,A79
att,A19,A245
att,A19,A67
att,A19,A574
att,A19,A391
att,A19,A220
att,A19,A620
att,A19,A543
att,A19,A1017
att,A20,A130
att,A20,A291
att,A20,A635
att,A20,A477
att,A20,A301
att,A21,A943
att,A21,A364
att,A21,A244
att,A21,A1042
att,A21,A272
att,A21,A1132
att,A21,A294
att,A22,A1136
att,A22,A1038
att,A22,A402
att,A22,A1023
att,A24,A221
att,A24,A683
att,A24,A705
att,A24,A808
att,A28,A48
att,A28,A931
att,A28,A1083
att,A28,A254
att,A28,A592
att,A28,A910
att,A28,A1178
att,A28,A669
att,A28,A568
att,A28,A271
att,A28,A1004
att,A28,A1110
att,A28,A1139
att,A31,A820
att,A31,A860
att,A31,A560
att,A31,A145
att,A31,A1129
att,A31,A253
att,A31,A44
att,A31,A708
att,A31,A1003
att,A31,A207
att,A31,A524
att,A31,A1078
att,A31,A825
att,A31,A1186
att,A31,A591
att,A33,A1007
att,A33,A1102
att,A33,A844
att,A33,A52
att,A33,A398
att,A33,A280
att,A33,A330
att,A34,A1135
att,A34,A730
att,A34,A1033
att,A34,A96
att,A36,A292
att,A36,A493
att,A36,A615
att,A38,A178
att,A38,A1084
att,A38,A879
att,A38,A536
att,A38,A567
att,A38,A429
att,A38,A1131
att,A38,A1159
att,A40,A115
att,A40,A934
att,A40,A166
att,A40,A379
att,A40,A881
att,A40,A648
att,A44,A113
att,A44,A1110
att,A44,A942
att,A44,A29
att,A44,A394
att,A44,A388
att,A44,A510
att,A44,A782
att,A44,A842
att,A44,A1158
att,A44,A816
att,A44,A124
att,A44,A926
att,A44,A999
att,A44,A736
att,A44,A1126
att,A44,A1111
att,A44,A237
att,A44,A878
att,A48,A233
att,A48,A1061
att,A48,A1072
att,A48,A12
att,A48,A704
att,A48,A1196
att,A49,A694
att,A49,A548
att,A49,A895
att,A49,A8
att,A49,A304
att,A49,A1179
att,A49,A295
att,A49,A1030
att,A49,A250
att,A49,A727
att,A49,A680
att,A49,A231
att,A49,A527
att,A50,A1182
att,A50,A318
att,A50,A595
att,A50,A1138
att,A50,A714
att,A50,A184
att,A50,A974
att,A50,A6
att,A50,A1045
att,A50,A461
att,A50,A781
att,A51,A998
att,A51,A197
att,A51,A616
att,A51,A545
att,A51,A1083
att,A51,A617
att,A51,A1123
att,A51,A472
att,A51,A1078
att,A51,A595
att,A51,A510
att,A51,A1081
att,A54,A1092
att,A54,A597
att,A54,A1150
att,A54,A1138
att,A54,A619
att,A54,A1082
att,A54,A265
att,A54,A443
att,A54,A1039
att,A54,A1033
att,A54,A1089
att,A54,A150
att,A54,A1038
att,A54,A587
att,A54,A638
att,A55,A755
att,A55,A289
att,A55,A998
att,A55,A699
att,A55,A1047
att,A55,A1147
att,A55,A758
att,A55,A111
att,A55,A771
att,A55,A970
att,A55,A29
att,A55,A608
att,A55,A501
att,A55,A656
att,A55,A774
att,A55,A71
att,A55,A315
att,A56,A1149
att,A56,A666
att,A61,A331
att,A61,A980
att,A61,A604
att,A61,A262
att,A61,A588
att,A61,A972
att,A61,A878
att,A62,A495
att,A62,A1156
att,A62,A580
att,A68,A235
att,A68,A472
att,A68,A857
att,A68,A771
att,A68,A1002
att,A69,A277
att,A69,A613
att,A69,A617
att,A69,A217
att,A69,A468
att,A69,A482
att,A69,A92
att,A69,A260
att,A69,A708
att,A69,A776
att,A69,A890
att,A69,A877
att,A69,A152
att,A69,A609
att,A69,A126
att,A69,A28
att,A72,A657
att,A73,A1106
att,A73,A71
att,A73,A1058
att,A73,A423
att,A73,A1049
att,A73,A583
att,A73,A601
att,A73,A1176
att,A73,A149
att,A73,A802
att,A74,A542
att,A74,A759
att,A74,A34
att,A74,A642
att,A74,A669
att,A74,A234
att,A74,A381
att,A74,A880
att,A74,A304
att,A74,A338
att,A74,A886
att,A74,A54
att,A74,A186
att,A74,A1014
att,A74,A530
att,A75,A128
att,A75,A247
att,A75,A900
att,A75,A209
att,A75,A1132
att,A75,A878
att,A75,A420
att,A75,A120
att,A75,A1079
att,A75,A257
att,A75,A505
att,A75,A216
att,A75,A723
att,A75,A351
att,A75,A807
att,A75,A847
att,A75,A762
att,A76,A94
att,A76,A199
att,A76,A1029
att,A76,A860
att,A76,A766
att,A76,A956
att,A77,A44
att,A77,A1125
att,A77,A2
att,A77,A1198
att,A77,A893
att,A77,A50
att,A77,A1002
att,A77,A998
att,A77,A280
att,A77,A154
att,A77,A572
att,A77,A1192
att,A77,A104
att,A77,A602
att,A77,A621
att,A77,A110
att,A77,A101
att,A77,A583
att,A77,A887
att,A78,A621
att,A78,A812
att,A78,A942
att,A78,A1153
att,A78,A26
att,A79,A792
att,A79,A179
att,A79,A438
att,A79,A35
att,A79,A308
att,A79,A1179
att,A79,A58
att,A79,A735
att,A83,A796
att,A83,A1005
att,A83,A734
att,A83,A511
att,A83,A620
att,A84,A316
att,A84,A6
att,A84,A593
att,A84,A98
att,A84,A307
att,A84,A482
att,A84,A689
att,A84,A578
att,A84,A652
att,A84,A238
att,A84,A452
att,A84,A225
att,A85,A1191
att,A85,A403
att,A85,A225
att,A85,A121
att,A85,A343
att,A85,A939
att,A85,A110
att,A85,A646
att,A85,A628
att,A85,A1049
att,A85,A13
att,A88,A1046
att,A89,A447
att,A90,A592
att,A91,A1173
att,A91,A712
att,A91,A110
att,A91,A1032
att,A91,A47
att,A91,A603
att,A91,A644
att,A91,A684
att,A91,A138
att,A91,A775
att,A91,A349
att,A91,A129
att,A91,A929
att,A91,A974
att,A91,A363
att,A92,A264
att,A92,A495
att,A92,A12
att,A92,A863
att,A95,A375
att,A95,A1144
att,A95,A835
att,A95,A1003
att,A95,A471
att,A99,A704
att,A99,A16
att,A99,A1139
att,A100,A787
att,A100,A609
att,A100,A126
att,A100,A1062
att,A100,A1086
att,A100,A587
att,A102,A363
att,A102,A230
att,A102,A562
att,A102,A475
att,A102,A1107
att,A102,A117
att,A102,A44
att,A102,A672
att,A103,A799
att,A103,A943
att,A103,A127
att,A103,A157
att,A103,A11
att,A103,A63
att,A103,A508
att,A103,A881
att,A103,A920
att,A103,A696
att,A103,A874
att,A103,A85
att,A103,A202
att,A103,A706
att,A104,A1026
att,A104,A123
att,A106,A642
att,A106,A580
att,A106,A1194
att,A106,A612
att,A106,A931
att,A106,A691
att,A106,A811
att,A106,A1180
att,A106,A645
att,A106,A996
att,A106,A1049
att,A106,A1062
att,A106,A432
att,A106,A187
att,A106,A802
att,A106,A705
att,A109,A83
att,A109,A1189
att,A109,A107
att,A109,A1180
att,A110,A845
att,A110,A536
att,A110,A341
att,A111,A725
att,A111,A391
att,A111,A1086
att,A111,A705
att,A111,A780
att,A111,A701
att,A111,A381
att,A111,A93
att,A111,A44
att,A111,A363
att,A111,A405
att,A112,A623
att,A112,A1028
att,A112,A284
att,A112,A325
att,A112,A315
att,A112,A1173
att,A112,A865
att,A112,A856
att,A112,A886
att,A112,A131
att,A112,A255
att,A112,A1018
att,A112,A174
att,A112,A43
att,A112,A725
att,A112,A770
att,A112,A424
att,A112,A669
att,A112,A560
att,A116,A94
att,A116,A713
att,A117,A2
att,A117,A659
att,A117,A992
att,A117,A489
att,A117,A1022
att,A117,A120
att,A118,A1036
att,A118,A351
att,A119,A436
att,A119,A244
att,A119,A855
att,A119,A493
att,A120,A946
att,A120,A1099
att,A120,A830
att,A120,A369
att,A120,A814
att,A120,A853
att,A120,A671
att,A120,A920
att,A120,A961
att,A120,A564
att,A120,A602
att,A120,A974
att,A122,A806
att,A122,A393
att,A122,A325
att,A122,A1033
att,A122,A1133
att,A122,A479
att,A122,A464
att,A122,A648
att,A122,A829
att,A122,A453
att,A122,A989
att,A122,A382
att,A122,A343
att,A122,A591
att,A122,A206
att,A123,A971
att,A123,A590
att,A123,A1133
att,A123,A1174
att,A123,A985
att,A123,A232
att,A123,A1195
att,A123,A484
att,A123,A1069
att,A123,A905
att,A123,A993
att,A123,A777
att,A124,A974
att,A124,A492
att,A124,A449
att,A124,A8
att,A124,A1196
att,A124,A398
att,A124,A259
att,A124,A703
att,A124,A726
att,A124,A410
att,A124,A456
att,A124,A174
att,A124,A1102
att,A124,A428
att,A129,A469
att,A129,A723
att,A129,A693
att,A129,A1057
att,A129,A301
att,A129,A969
att,A129,A79
att,A131,A311
att,A131,A812
att,A131,A516
att,A131,A1062
att,A131,A894
att,A131,A657
att,A131,A283
att,A131,A732
att,A131,A600
att,A131,A1125
att,A133,A1076
att,A133,A678
att,A133,A716
att,A133,A633
att,A133,A117
att,A133,A121
att,A133,A514
att,A133,A1108
att,A133,A556
att,A133,A847
att,A133,A365
att,A133,A103
att,A134,A709
att,A134,A331
att,A134,A581
att,A134,A77
att,A134,A340
att,A134,A1129
att,A134,A986
att,A134,A1068
att,A134,A437
att,A134,A877
att,A135,A920
att,A135,A1004
att,A135,A11
att,A135,A725
att,A135,A900
att,A135,A705
att,A135,A945
att,A136,A992
att,A136,A366
att,A136,A276
att,A136,A1139
att,A136,A40
att,A136,A244
att,A136,A976
att,A136,A236
att,A136,A1064
att,A136,A570
att,A139,A167
att,A139,A184
att,A139,A500
att,A139,A1089
att,A139,A1114
att,A139,A402
att,A140,A322
att,A140,A1133
att,A140,A315
att,A140,A814
att,A140,A924
att,A140,A643
att,A140,A222
att,A140,A397
att,A140,A982
att,A140,A251
att,A140,A64
att,A140,A1109
att,A140,A369
att,A140,A415
att,A140,A438
att,A141,A162
att,A141,A418
att,A141,A15
att,A141,A218
att,A141,A848
att,A142,A945
att,A142,A922
att,A142,A235
att,A142,A1164
att,A142,A545
att,A142,A188
att,A142,A825
att,A142,A1125
att,A145,A446
att,A145,A240
att,A145,A384
att,A145,A919
att,A145,A582
att,A145,A75
att,A145,A1117
att,A145,A1105
att,A145,A24
att,A145,A71
att,A145,A1133
att,A145,A653
att,A145,A648
att,A145,A159
att,A145,A1022
att,A145,A899
att,A148,A347
att,A148,A994
att,A148,A401
att,A148,A1043
att,A148,A529
att,A148,A310
att,A148,A406
att,A148,A1152
att,A148,A796
att,A148,A888
att,A149,A139
att,A149,A200
att,A149,A427
att,A151,A506
att,A151,A236
att,A151,A142
att,A151,A214
att,A151,A511
att,A151,A172
att,A151,A1155
att,A151,A131
att,A151,A859
att,A151,A278
att,A151,A647
att,A151,A1174
att,A151,A703
att,A151,A114
att,A152,A651
att,A152,A378
att,A152,A686
att,A152,A940
att,A152,A321
att,A152,A951
att,A152,A973
att,A152,A141
att,A152,A570
att,A152,A757
att,A153,A1106
att,A153,A1028
att,A153,A969
att,A153,A167
att,A153,A723
att,A157,A1133
att,A160,A447
att,A164,A962
att,A164,A884
att,A165,A1075
att,A165,A347
att,A165,A193
att,A165,A533
att,A165,A725
att,A165,A316
att,A165,A479
att,A165,A73
att,A165,A382
att,A165,A765
att,A165,A1094
att,A165,A546
att,A165,A273
att,A165,A225
att,A167,A117
att,A167,A1057
att,A167,A68
att,A167,A454
att,A167,A431
att,A167,A111
att,A167,A954
att,A167,A1014
att,A167,A880
att,A167,A342
att,A167,A487
att,A167,A621
att,A167,A1088
att,A167,A489
att,A167,A484
att,A167,A684
att,A167,A749
att,A167,A699
att,A167,A80
att,A167,A1113
att,A167,A591
att,A168,A1146
att,A168,A215
att,A168,A1075
att,A168,A1072
att,A168,A238
att,A168,A590
att,A168,A220
att,A168,A1178
att,A168,A100
att,A168,A283
att,A168,A687
att,A170,A274
att,A170,A745
att,A170,A957
att,A170,A662
att,A170,A245
att,A170,A1067
att,A170,A426
att,A170,A484
att,A172,A30
att,A172,A1017
att,A172,A718
att,A172,A1183
att,A172,A864
att,A172,A93
att,A172,A970
att,A172,A840
att,A172,A1138
att,A172,A1179
att,A172,A116
att,A172,A359
att,A173,A195
att,A173,A208
att,A175,A395
att,A175,A729
att,A175,A674
att,A175,A900
att,A175,A382
att,A175,A906
att,A176,A20
att,A176,A1054
att,A177,A926
att,A177,A214
att,A177,A541
att,A177,A899
att,A177,A1009
att,A177,A594
att,A177,A451
att,A177,A508
att,A178,A538
att,A178,A286
att,A178,A78
att,A178,A903
att,A178,A786
att,A178,A94
att,A178,A43
att,A178,A114
att,A178,A100
att,A179,A911
att,A179,A22
att,A179,A406
att,A179,A151
att,A179,A1037
att,A179,A891
att,A179,A793
att,A179,A1098
att,A179,A379
att,A179,A129
att,A179,A187
att,A179,A1134
att,A182,A367
att,A182,A629
att,A182,A447
att,A182,A1099
att,A182,A954
att,A182,A847
att,A184,A1120
att,A184,A782
att,A184,A956
att,A184,A382
att,A184,A395
att,A184,A489
att,A186,A674
att,A186,A654
att,A186,A768
att,A186,A252
att,A186,A15
att,A186,A760
att,A186,A1043
att,A186,A166
att,A186,A735
att,A187,A1139
att,A187,A312
att,A187,A158
att,A189,A411
att,A189,A18
att,A189,A807
att,A189,A116
att,A189,A1155
att,A190,A334
att,A190,A601
att,A190,A186
att,A190,A465
att,A190,A975
att,A190,A605
att,A190,A462
att,A190,A570
att,A190,A520
att,A190,A1000
att,A190,A501
att,A190,A1160
att,A190,A426
att,A191,A1014
att,A191,A370
att,A191,A829
att,A193,A734
att,A193,A893
att,A193,A94
att,A193,A786
att,A193,A485
att,A193,A237
att,A193,A619
att,A193,A467
att,A193,A151
att,A193,A363
att,A193,A876
att,A193,A589
att,A193,A210
att,A193,A361
att,A193,A231
att,A193,A334
att,A194,A82
att,A195,A472
att,A195,A881
att,A195,A602
att,A195,A797
att,A195,A117
att,A195,A158
att,A195,A1143
att,A195,A566
att,A195,A743
att,A195,A337
att,A195,A66
att,A195,A138
att,A195,A130
att,A195,A116
att,A195,A44
att,A196,A1143
att,A196,A1195
att,A196,A95
att,A196,A914
att,A196,A942
att,A202,A745
att,A202,A500
att,A202,A1014
att,A202,A122
att,A202,A176
att,A202,A781
att,A209,A619
att,A209,A435
att,A209,A927
att,A209,A1126
att,A209,A310
att,A209,A386
att,A209,A219
att,A209,A614
att,A210,A1112
att,A210,A200
att,A210,A741
att,A210,A109
att,A210,A363
att,A210,A1165
att,A210,A309
att,A210,A678
att,A210,A674
att,A210,A1045
att,A210,A150
att,A211,A968
att,A211,A982
att,A211,A421
att,A211,A873
att,A211,A529
att,A212,A745
att,A212,A1035
att,A212,A165
att,A212,A658
att,A212,A116
att,A212,A286
att,A212,A415
att,A212,A1182
att,A212,A109
att,A212,A195
att,A212,A560
att,A212,A147
att,A213,A384
att,A213,A890
att,A213,A942
att,A213,A1141
att,A213,A57
att,A213,A5
att,A215,A395
att,A215,A858
att,A215,A446
att,A215,A365
att,A215,A1127
att,A215,A246
att,A215,A1167
att,A215,A729
att,A215,A448
att,A215,A1128
att,A215,A1016
att,A215,A592
att,A215,A655
att,A216,A864
att,A216,A940
att,A216,A417
att,A216,A168
att,A216,A211
att,A216,A527
att,A216,A153
att,A216,A633
att,A216,A369
att,A216,A340
att,A217,A74
att,A217,A830
att,A217,A1
att,A217,A1182
att,A217,A383
att,A217,A1189
att,A217,A1046
att,A217,A410
att,A217,A873
att,A217,A1141
att,A217,A521
att,A217,A126
att,A217,A502
att,A217,A30
att,A217,A270
att,A217,A557
att,A217,A52
att,A217,A983
att,A217,A552
att,A217,A934
att,A219,A366
att,A219,A565
att,A219,A634
att,A219,A261
att,A219,A710
att,A219,A834
att,A219,A445
att,A219,A438
att,A219,A846
att,A219,A895
att,A219,A368
att,A219,A28
att,A219,A1005
att,A219,A359
att,A219,A934
att,A219,A715
att,A219,A758
att,A219,A392
att,A220,A155
att,A220,A710
att,A220,A125
att,A220,A465
att,A220,A843
att,A220,A548
att,A220,A699
att,A220,A228
att,A220,A876
att,A220,A353
att,A220,A980
att,A220,A1019
att,A220,A313
att,A220,A1131
att,A220,A109
att,A220,A898
att,A220,A594
att,A220,A584
att,A223,A780
att,A223,A930
att,A223,A1087
att,A223,A230
att,A223,A1158
att,A223,A463
att,A223,A688
att,A223,A649
att,A224,A585
att,A224,A1068
att,A224,A169
att,A229,A159
att,A229,A124
att,A229,A792
att,A229,A591
att,A229,A723
att,A229,A208
att,A229,A1036
att,A229,A894
att,A229,A312
att,A229,A385
att,A229,A343
att,A229,A997
att,A229,A969
att,A229,A116
att,A229,A423
att,A229,A525
att,A231,A756
att,A231,A712
att,A231,A1129
att,A231,A1003
att,A231,A859
att,A231,A826
att,A231,A305
att,A231,A490
att,A231,A81
att,A231,A940
att,A231,A529
att,A231,A1145
att,A231,A554
att,A239,A185
att,A239,A595
att,A239,A388
att,A239,A195
att,A239,A328
att,A240,A432
att,A240,A871
att,A240,A1005
att,A240,A346
att,A240,A972
att,A240,A592
att,A240,A999
att,A240,A1150
att,A240,A316
att,A240,A797
att,A240,A625
att,A240,A772
att,A241,A699
att,A242,A368
att,A242,A520
att,A242,A180
att,A242,A914
att,A242,A1103
att,A242,A568
att,A242,A143
att,A242,A485
att,A243,A770
att,A243,A1018
att,A244,A148
att,A244,A495
att,A244,A1138
att,A244,A580
att,A244,A662
att,A244,A115
att,A244,A1039
att,A244,A408
att,A244,A740
att,A244,A23
att,A244,A192
att,A244,A1026
att,A244,A418
att,A244,A1134
att,A244,A545
att,A245,A553
att,A245,A1009
att,A245,A45
att,A245,A503
att,A245,A1137
att,A245,A1045
att,A245,A380
att,A245,A412
att,A245,A54
