Entailment,Arg1,Arg2
sup,A120,A660
sup,A120,A931
sup,A120,A754
sup,A121,A1405
sup,A121,A1571
sup,A121,A1358
sup,A121,A750
sup,A121,A295
sup,A121,A351
sup,A121,A836
sup,A121,A1073
sup,A121,A1287
sup,A124,A1040
sup,A124,A530
sup,A124,A865
sup,A124,A1645
sup,A126,A1140
sup,A126,A1312
sup,A126,A262
sup,A126,A283
sup,A126,A1175
sup,A126,A1641
sup,A126,A289
sup,A126,A290
sup,A126,A136
sup,A126,A418
sup,A126,A133
sup,A126,A837
sup,A126,A309
sup,A126,A1042
sup,A126,A1251
sup,A128,A598
sup,A128,A38
sup,A128,A1019
sup,A128,A349
sup,A128,A1353
sup,A128,A1471
sup,A128,A1315
sup,A128,A421
sup,A128,A1559
sup,A128,A822
sup,A128,A989
sup,A128,A1271
sup,A128,A774
sup,A129,A662
sup,A129,A1270
sup,A129,A1572
sup,A129,A112
sup,A129,A1182
sup,A129,A1000
sup,A129,A848
sup,A129,A1522
sup,A129,A743
sup,A129,A208
sup,A129,A128
sup,A129,A242
sup,A129,A540
sup,A129,A271
sup,A129,A1129
sup,A129,A1508
sup,A129,A523
sup,A129,A1266
sup,A129,A1523
sup,A130,A1195
sup,A130,A605
sup,A130,A1642
sup,A131,A1446
sup,A131,A502
sup,A131,A476
sup,A131,A892
sup,A131,A83
sup,A131,A978
sup,A131,A1542
sup,A131,A803
sup,A131,A866
sup,A131,A1144
sup,A131,A1266
sup,A131,A146
sup,A131,A30
sup,A131,A624
sup,A131,A800
sup,A133,A440
sup,A133,A1388
sup,A133,A283
sup,A133,A1110
sup,A133,A1340
sup,A133,A505
sup,A133,A417
sup,A133,A1358
sup,A133,A318
sup,A133,A311
sup,A133,A1451
sup,A133,A135
sup,A133,A698
sup,A133,A1130
sup,A134,A1680
sup,A134,A87
sup,A134,A1683
sup,A134,A1464
sup,A134,A1544
sup,A139,A61
sup,A139,A133
sup,A139,A1050
sup,A139,A991
sup,A139,A423
sup,A139,A1607
sup,A139,A1207
sup,A139,A81
sup,A139,A429
sup,A139,A10
sup,A139,A252
sup,A139,A1266
sup,A139,A65
sup,A139,A119
sup,A139,A903
sup,A139,A1339
sup,A141,A306
sup,A141,A45
sup,A141,A1530
sup,A141,A1645
sup,A141,A1201
sup,A141,A537
sup,A141,A401
sup,A141,A801
sup,A141,A1491
sup,A141,A2
sup,A141,A1237
sup,A141,A1283
sup,A141,A1624
sup,A141,A721
sup,A142,A361
sup,A142,A295
sup,A142,A1126
sup,A142,A216
sup,A142,A803
sup,A142,A1478
sup,A142,A127
sup,A142,A570
sup,A142,A283
sup,A142,A796
sup,A142,A571
sup,A142,A819
sup,A142,A1589
sup,A142,A185
sup,A142,A382
sup,A142,A763
sup,A142,A1331
sup,A142,A1375
sup,A144,A1224
sup,A144,A841
sup,A144,A1482
sup,A144,A1297
sup,A144,A1342
sup,A144,A1157
sup,A144,A1512
sup,A144,A1280
sup,A144,A56
sup,A144,A286
sup,A144,A643
sup,A144,A1213
sup,A144,A913
sup,A144,A985
sup,A144,A2
sup,A144,A742
sup,A144,A110
sup,A145,A994
sup,A145,A373
sup,A145,A1127
sup,A145,A1153
sup,A145,A1477
sup,A145,A1428
sup,A145,A777
sup,A145,A524
sup,A146,A33
sup,A146,A855
sup,A146,A105
sup,A146,A1489
sup,A146,A764
sup,A146,A1330
sup,A146,A1089
sup,A146,A971
sup,A149,A244
sup,A149,A1297
sup,A149,A284
sup,A149,A1114
sup,A149,A538
sup,A149,A1573
sup,A149,A1635
sup,A149,A1631
sup,A149,A786
sup,A149,A272
sup,A152,A868
sup,A152,A728
sup,A152,A904
sup,A152,A1379
sup,A152,A886
sup,A152,A1318
sup,A152,A328
sup,A152,A364
sup,A152,A1520
sup,A152,A1636
sup,A152,A1571
sup,A154,A1299
sup,A154,A469
sup,A155,A899
sup,A156,A478
sup,A156,A399
sup,A157,A180
sup,A157,A448
sup,A157,A1141
sup,A161,A1161
sup,A161,A1258
sup,A161,A426
sup,A161,A1555
sup,A161,A320
sup,A161,A1456
sup,A161,A1202
sup,A161,A953
sup,A161,A1356
sup,A161,A1176
sup,A161,A1591
sup,A161,A601
sup,A165,A1300
sup,A165,A279
sup,A165,A709
sup,A165,A402
sup,A165,A1323
sup,A165,A350
sup,A165,A346
sup,A165,A59
sup,A165,A1661
sup,A165,A1527
sup,A165,A449
sup,A165,A601
sup,A165,A1263
sup,A165,A1572
sup,A165,A1459
sup,A165,A1450
sup,A171,A294
sup,A171,A1409
sup,A171,A241
sup,A171,A385
sup,A171,A959
sup,A171,A1336
sup,A171,A729
sup,A172,A399
sup,A172,A1482
sup,A174,A1337
sup,A174,A600
sup,A174,A501
sup,A174,A40
sup,A174,A1269
sup,A177,A1537
sup,A177,A114
sup,A177,A12
sup,A177,A756
sup,A177,A1131
sup,A177,A139
sup,A177,A1016
sup,A179,A924
sup,A179,A372
sup,A179,A69
sup,A179,A502
sup,A179,A677
sup,A179,A1200
sup,A179,A118
sup,A179,A29
sup,A180,A519
sup,A180,A1643
sup,A180,A1415
sup,A180,A1379
sup,A180,A233
sup,A180,A779
sup,A180,A10
sup,A180,A87
sup,A180,A308
sup,A180,A972
sup,A180,A222
sup,A180,A303
sup,A180,A1010
sup,A180,A408
sup,A180,A487
sup,A180,A915
sup,A180,A1068
sup,A181,A645
sup,A182,A795
sup,A182,A1395
sup,A183,A643
sup,A183,A1664
sup,A183,A678
sup,A183,A1171
sup,A183,A1136
sup,A188,A537
sup,A188,A1173
sup,A188,A522
sup,A188,A177
sup,A188,A525
sup,A188,A508
sup,A188,A1655
sup,A188,A1228
sup,A188,A488
sup,A188,A1131
sup,A188,A261
sup,A191,A881
sup,A191,A1228
sup,A191,A114
sup,A191,A365
sup,A191,A571
sup,A191,A1188
sup,A191,A688
sup,A191,A63
sup,A191,A1260
sup,A191,A790
sup,A191,A225
sup,A191,A498
sup,A191,A842
sup,A191,A880
sup,A191,A1004
sup,A191,A1560
sup,A191,A247
sup,A191,A1355
sup,A191,A863
sup,A191,A641
sup,A191,A1576
sup,A191,A1259
sup,A191,A961
sup,A191,A1207
sup,A191,A486
sup,A193,A615
sup,A193,A1698
sup,A193,A1079
sup,A193,A1281
sup,A193,A540
sup,A193,A915
sup,A193,A715
sup,A193,A1224
sup,A193,A1344
sup,A193,A1523
sup,A193,A926
sup,A193,A1297
sup,A193,A1504
sup,A193,A906
sup,A193,A85
sup,A194,A571
sup,A194,A515
sup,A194,A149
sup,A194,A605
sup,A194,A1028
sup,A194,A27
sup,A194,A975
sup,A194,A668
sup,A194,A1652
sup,A195,A800
sup,A195,A72
sup,A195,A1071
sup,A195,A827
sup,A195,A178
sup,A195,A1367
sup,A195,A401
sup,A195,A1458
sup,A195,A1572
sup,A195,A469
sup,A195,A338
sup,A195,A757
sup,A195,A447
sup,A199,A1413
sup,A199,A564
sup,A199,A309
sup,A199,A1040
sup,A199,A1213
sup,A199,A1562
sup,A200,A1602
sup,A200,A928
sup,A200,A94
sup,A200,A1598
sup,A200,A912
sup,A200,A921
sup,A200,A1266
sup,A200,A1304
sup,A200,A391
sup,A200,A1589
sup,A200,A1692
sup,A200,A929
sup,A200,A1578
sup,A200,A234
sup,A200,A411
sup,A200,A667
sup,A200,A609
sup,A200,A1016
sup,A200,A460
sup,A200,A1227
sup,A200,A15
sup,A201,A1098
sup,A201,A438
sup,A201,A737
sup,A201,A214
sup,A201,A1112
sup,A201,A1556
sup,A201,A206
sup,A201,A534
sup,A201,A450
sup,A201,A1381
sup,A201,A1295
sup,A201,A1599
sup,A201,A700
sup,A201,A642
sup,A201,A578
sup,A201,A831
sup,A201,A357
sup,A201,A1023
sup,A201,A1087
sup,A202,A208
sup,A202,A520
sup,A202,A508
sup,A202,A1495
sup,A202,A433
sup,A202,A108
sup,A202,A1658
sup,A202,A1217
sup,A202,A1409
sup,A202,A502
sup,A202,A670
sup,A202,A1039
sup,A202,A481
sup,A202,A1176
sup,A202,A569
sup,A202,A958
sup,A202,A876
sup,A202,A431
sup,A202,A276
sup,A202,A1667
sup,A209,A1561
sup,A209,A1567
sup,A209,A19
sup,A209,A1620
sup,A209,A819
sup,A209,A1224
sup,A209,A386
sup,A209,A469
sup,A209,A1290
sup,A215,A118
sup,A215,A234
sup,A215,A1205
sup,A215,A1090
sup,A215,A531
sup,A215,A1653
sup,A215,A375
sup,A215,A1576
sup,A215,A658
sup,A216,A380
sup,A216,A1414
sup,A216,A526
sup,A216,A545
sup,A216,A1138
sup,A223,A467
sup,A223,A355
sup,A223,A469
sup,A223,A461
sup,A223,A1130
sup,A223,A174
sup,A223,A1542
sup,A224,A795
sup,A224,A491
sup,A224,A1428
sup,A224,A452
sup,A224,A702
sup,A224,A27
sup,A224,A565
sup,A224,A137
sup,A224,A461
sup,A224,A522
sup,A224,A736
sup,A224,A502
sup,A224,A1612
sup,A225,A758
sup,A225,A647
sup,A225,A342
sup,A225,A698
sup,A225,A692
sup,A225,A700
sup,A225,A443
sup,A225,A649
sup,A225,A671
sup,A225,A254
sup,A225,A1636
sup,A225,A383
sup,A225,A336
sup,A225,A71
sup,A225,A828
sup,A225,A1345
sup,A225,A69
sup,A225,A595
sup,A225,A1197
sup,A225,A1356
sup,A226,A1447
sup,A226,A884
sup,A226,A51
sup,A226,A910
sup,A226,A1610
sup,A226,A967
sup,A226,A267
sup,A226,A512
sup,A226,A186
sup,A226,A1331
sup,A226,A837
sup,A226,A1546
sup,A226,A1425
sup,A226,A206
sup,A226,A728
sup,A226,A1511
sup,A226,A1350
sup,A226,A1223
sup,A227,A1571
sup,A227,A307
sup,A227,A1467
sup,A227,A1561
sup,A227,A671
sup,A227,A26
sup,A227,A935
sup,A227,A261
sup,A227,A446
sup,A228,A1352
sup,A228,A44
sup,A228,A1291
sup,A228,A1191
sup,A228,A1053
sup,A228,A511
sup,A228,A1669
sup,A229,A664
sup,A229,A1011
sup,A229,A197
sup,A229,A943
sup,A229,A321
sup,A229,A1222
sup,A229,A957
sup,A229,A1402
sup,A229,A629
sup,A229,A1066
sup,A229,A1332
sup,A229,A740
sup,A230,A936
sup,A230,A1456
sup,A230,A780
sup,A230,A965
sup,A230,A228
sup,A230,A1179
sup,A230,A1100
sup,A230,A812
sup,A230,A975
sup,A230,A12
sup,A230,A1250
sup,A230,A623
sup,A230,A18
sup,A230,A352
sup,A230,A295
sup,A230,A613
sup,A230,A389
sup,A230,A1402
sup,A230,A149
sup,A233,A33
sup,A233,A370
sup,A233,A1278
sup,A233,A1495
sup,A233,A1082
sup,A233,A923
sup,A233,A245
sup,A233,A166
sup,A233,A1385
sup,A233,A821
sup,A233,A301
sup,A233,A69
sup,A233,A1004
sup,A233,A1350
sup,A233,A494
sup,A233,A627
sup,A234,A1205
sup,A234,A425
sup,A234,A1513
sup,A234,A709
sup,A234,A853
sup,A234,A376
sup,A234,A1400
sup,A234,A114
sup,A234,A636
sup,A234,A221
sup,A234,A207
sup,A234,A558
sup,A234,A156
sup,A237,A1346
sup,A237,A651
sup,A237,A1127
sup,A238,A1635
sup,A238,A1046
sup,A238,A121
sup,A238,A1215
sup,A238,A1600
sup,A238,A115
sup,A238,A1340
sup,A238,A1186
sup,A238,A1699
sup,A238,A563
sup,A238,A1017
sup,A238,A615
sup,A238,A1031
sup,A238,A1185
sup,A238,A978
sup,A238,A1353
sup,A243,A1014
sup,A243,A92
sup,A243,A228
sup,A243,A301
sup,A243,A690
sup,A243,A1518
sup,A243,A596
sup,A243,A510
sup,A243,A1211
sup,A243,A830
sup,A243,A1427
sup,A243,A1261
sup,A243,A1573
sup,A243,A984
sup,A243,A956
sup,A243,A1260
sup,A243,A1633
sup,A243,A865
sup,A243,A735
sup,A243,A391
sup,A243,A378
sup,A245,A1401
sup,A245,A156
sup,A245,A361
sup,A245,A1663
sup,A245,A1515
sup,A245,A1633
sup,A245,A1451
sup,A245,A495
sup,A245,A1422
sup,A245,A1484
sup,A245,A689
sup,A245,A481
sup,A245,A752
sup,A245,A870
sup,A245,A718
sup,A246,A1008
sup,A246,A889
sup,A246,A309
sup,A246,A1372
sup,A246,A838
sup,A246,A1457
sup,A246,A166
sup,A246,A599
sup,A248,A474
sup,A248,A110
sup,A248,A422
sup,A248,A1155
sup,A248,A1357
sup,A248,A462
sup,A248,A478
sup,A248,A1132
sup,A248,A962
sup,A248,A674
sup,A248,A953
sup,A250,A1053
sup,A250,A1456
sup,A250,A1335
sup,A250,A1445
sup,A250,A37
sup,A250,A813
sup,A250,A1685
sup,A250,A1462
sup,A250,A431
sup,A250,A278
sup,A250,A901
sup,A250,A668
sup,A250,A224
sup,A250,A1077
sup,A250,A779
sup,A250,A984
sup,A250,A1646
sup,A250,A703
sup,A250,A761
sup,A250,A1071
sup,A255,A324
sup,A255,A422
sup,A255,A496
sup,A255,A1498
sup,A255,A1514
sup,A255,A1587
sup,A255,A1000
sup,A255,A1601
sup,A255,A1630
sup,A259,A642
sup,A259,A1520
sup,A259,A1345
sup,A259,A1019
sup,A263,A1006
sup,A263,A658
sup,A263,A1360
sup,A263,A920
sup,A263,A341
sup,A263,A1044
sup,A263,A746
sup,A263,A921
sup,A263,A1616
sup,A263,A680
sup,A263,A1623
sup,A263,A1533
sup,A263,A736
sup,A263,A513
sup,A263,A260
sup,A265,A1213
sup,A265,A1165
sup,A265,A603
sup,A265,A256
sup,A265,A1284
sup,A265,A57
sup,A265,A1562
sup,A265,A555
sup,A265,A1280
sup,A265,A345
sup,A266,A1321
sup,A266,A1361
sup,A266,A1520
sup,A266,A1049
sup,A266,A1126
sup,A266,A1144
sup,A266,A1207
sup,A270,A696
sup,A270,A830
sup,A270,A147
sup,A270,A634
sup,A270,A105
sup,A270,A249
sup,A270,A376
sup,A270,A597
sup,A275,A185
sup,A275,A923
sup,A275,A1035
sup,A275,A1420
sup,A275,A1569
sup,A275,A119
sup,A275,A374
sup,A275,A1690
sup,A275,A1215
sup,A275,A599
sup,A275,A1290
sup,A275,A608
sup,A275,A502
sup,A275,A950
sup,A275,A71
sup,A275,A1018
sup,A277,A238
sup,A277,A1581
sup,A277,A1471
sup,A277,A549
sup,A277,A1429
sup,A277,A1327
sup,A277,A1692
sup,A277,A710
sup,A277,A154
sup,A277,A664
sup,A277,A1462
sup,A277,A1274
sup,A277,A870
sup,A277,A1061
sup,A277,A603
sup,A277,A962
sup,A277,A1205
sup,A281,A1028
sup,A281,A1665
sup,A281,A1335
sup,A281,A344
sup,A281,A1697
sup,A281,A1056
sup,A281,A125
sup,A281,A691
sup,A281,A1255
sup,A281,A1248
sup,A281,A1585
sup,A281,A1228
sup,A281,A1237
sup,A281,A878
sup,A281,A227
sup,A281,A870
sup,A281,A1651
sup,A281,A1336
sup,A281,A1215
sup,A281,A236
sup,A281,A1275
sup,A283,A1627
sup,A283,A1637
sup,A283,A564
sup,A283,A781
sup,A283,A1081
sup,A283,A498
sup,A283,A217
sup,A283,A520
sup,A283,A1206
sup,A283,A247
sup,A283,A341
sup,A283,A636
sup,A283,A920
sup,A283,A1432
sup,A284,A1438
sup,A284,A335
sup,A284,A1580
sup,A284,A977
sup,A284,A1203
sup,A284,A1268
sup,A284,A78
sup,A284,A1205
sup,A284,A1103
sup,A284,A186
sup,A284,A649
sup,A284,A135
sup,A284,A1644
sup,A284,A1611
sup,A284,A77
sup,A284,A548
sup,A284,A349
sup,A286,A788
sup,A286,A1521
sup,A286,A1020
sup,A286,A420
sup,A286,A631
sup,A286,A1358
sup,A286,A1139
sup,A286,A1305
sup,A289,A1575
sup,A289,A893
sup,A289,A455
sup,A289,A516
sup,A290,A129
sup,A290,A922
sup,A290,A1444
sup,A290,A560
sup,A290,A785
sup,A290,A896
sup,A290,A1145
sup,A291,A1279
sup,A292,A81
sup,A292,A17
sup,A292,A878
sup,A292,A244
sup,A292,A904
sup,A292,A887
sup,A292,A1633
sup,A292,A1322
sup,A292,A1249
sup,A292,A189
sup,A292,A328
sup,A292,A1199
sup,A292,A75
sup,A292,A994
sup,A292,A999
sup,A292,A768
sup,A292,A559
sup,A293,A1235
sup,A293,A3
sup,A293,A725
sup,A293,A377
sup,A293,A118
sup,A294,A1339
sup,A294,A539
sup,A294,A1498
sup,A294,A1349
sup,A294,A400
sup,A294,A715
sup,A294,A0
sup,A294,A1238
sup,A294,A1454
sup,A294,A1124
sup,A294,A1542
sup,A294,A777
sup,A296,A66
sup,A296,A1198
sup,A296,A1344
sup,A296,A1598
sup,A296,A1589
sup,A296,A157
sup,A296,A587
sup,A296,A1496
sup,A296,A228
sup,A296,A619
sup,A296,A1517
sup,A296,A72
sup,A296,A1698
sup,A296,A155
sup,A296,A128
sup,A297,A644
sup,A297,A1388
sup,A297,A1041
sup,A297,A982
sup,A297,A307
sup,A298,A937
sup,A298,A1143
sup,A298,A1368
sup,A298,A775
sup,A298,A1691
sup,A298,A168
sup,A298,A963
sup,A298,A538
sup,A298,A1355
sup,A298,A580
sup,A298,A1152
sup,A298,A811
sup,A298,A1160
sup,A298,A1606
sup,A298,A150
sup,A298,A667
sup,A298,A1294
sup,A298,A713
sup,A298,A1564
sup,A298,A1456
sup,A302,A1451
sup,A302,A670
sup,A302,A338
sup,A302,A1272
sup,A302,A987
sup,A302,A528
sup,A302,A867
sup,A302,A101
sup,A302,A835
sup,A304,A871
sup,A305,A713
sup,A305,A1416
sup,A306,A856
sup,A306,A1578
sup,A306,A1266
sup,A306,A963
sup,A306,A516
sup,A307,A1173
sup,A307,A1609
sup,A307,A1225
sup,A307,A221
sup,A307,A863
sup,A307,A1170
sup,A307,A1131
sup,A311,A1288
sup,A311,A599
sup,A311,A910
sup,A312,A764
sup,A312,A90
sup,A312,A789
sup,A312,A294
sup,A312,A1136
sup,A312,A530
sup,A312,A592
sup,A312,A1131
sup,A312,A123
sup,A312,A1060
sup,A312,A1009
sup,A312,A611
sup,A312,A469
sup,A312,A868
sup,A312,A1300
sup,A312,A1434
sup,A312,A1288
sup,A312,A1023
sup,A312,A1303
sup,A312,A110
sup,A312,A1273
sup,A312,A32
sup,A313,A1455
sup,A313,A588
sup,A313,A1595
sup,A313,A180
sup,A313,A79
sup,A313,A200
sup,A313,A1552
sup,A313,A1159
sup,A313,A1014
sup,A313,A1526
sup,A313,A1367
sup,A313,A153
sup,A313,A1304
sup,A315,A37
sup,A315,A1181
sup,A315,A224
sup,A315,A939
sup,A315,A1619
sup,A315,A45
sup,A315,A1224
sup,A315,A671
sup,A315,A613
sup,A315,A438
sup,A316,A222
sup,A316,A1130
sup,A316,A872
sup,A316,A1561
sup,A316,A273
sup,A316,A476
sup,A316,A211
sup,A316,A749
sup,A316,A1491
sup,A316,A622
sup,A316,A841
sup,A316,A1121
sup,A316,A193
sup,A316,A1278
sup,A316,A279
sup,A316,A178
sup,A316,A1300
sup,A316,A35
sup,A316,A350
sup,A316,A541
sup,A316,A821
sup,A317,A493
sup,A317,A686
sup,A317,A904
sup,A317,A1649
sup,A318,A64
sup,A318,A173
sup,A318,A1520
sup,A318,A1109
sup,A318,A1668
sup,A318,A1502
sup,A318,A324
sup,A318,A1106
sup,A318,A767
sup,A318,A1484
sup,A318,A992
sup,A318,A1058
sup,A318,A841
sup,A320,A948
sup,A320,A687
sup,A324,A591
sup,A324,A324
sup,A325,A420
sup,A325,A1611
sup,A325,A141
sup,A325,A831
sup,A325,A344
sup,A325,A1186
sup,A325,A1381
sup,A325,A1614
sup,A325,A1402
sup,A325,A294
sup,A325,A600
sup,A325,A555
sup,A328,A695
sup,A328,A714
sup,A328,A847
sup,A328,A771
sup,A328,A697
sup,A329,A487
sup,A329,A1353
sup,A329,A206
sup,A329,A448
sup,A329,A1068
sup,A329,A771
sup,A329,A170
sup,A329,A102
sup,A329,A1000
sup,A329,A397
sup,A329,A1432
sup,A329,A779
sup,A329,A343
sup,A329,A632
sup,A329,A1254
sup,A329,A309
sup,A329,A323
sup,A331,A1454
sup,A331,A414
sup,A331,A174
sup,A331,A983
sup,A331,A1100
sup,A331,A1428
sup,A334,A60
sup,A334,A156
sup,A334,A453
sup,A334,A1055
sup,A334,A1034
sup,A334,A1076
sup,A334,A1027
sup,A334,A102
sup,A334,A245
sup,A334,A1659
sup,A334,A1554
sup,A334,A962
sup,A334,A1256
sup,A334,A336
sup,A334,A385
sup,A334,A298
sup,A334,A1265
sup,A334,A1038
sup,A334,A96
sup,A334,A1474
sup,A334,A602
sup,A336,A1160
sup,A336,A1573
sup,A336,A1306
sup,A336,A583
sup,A336,A1018
sup,A337,A112
sup,A337,A1259
sup,A337,A896
sup,A337,A1223
sup,A337,A1522
sup,A337,A497
sup,A337,A1607
sup,A337,A612
sup,A337,A1112
sup,A337,A387
sup,A337,A46
sup,A337,A960
sup,A337,A284
sup,A338,A925
sup,A338,A818
sup,A339,A163
sup,A339,A141
sup,A339,A1068
sup,A339,A111
sup,A339,A754
sup,A339,A139
sup,A342,A1674
sup,A342,A843
sup,A342,A214
sup,A342,A1206
sup,A342,A528
sup,A342,A1596
sup,A342,A598
sup,A342,A905
sup,A343,A1171
sup,A343,A1288
sup,A343,A851
sup,A343,A72
sup,A343,A923
sup,A345,A1513
sup,A345,A610
sup,A345,A910
sup,A345,A1322
sup,A348,A1474
sup,A348,A585
sup,A348,A1509
sup,A348,A455
sup,A348,A1385
sup,A348,A1258
sup,A348,A481
sup,A348,A856
sup,A348,A1294
sup,A348,A1646
sup,A349,A865
sup,A349,A259
sup,A349,A1076
sup,A350,A1447
sup,A350,A1047
sup,A350,A898
sup,A350,A421
sup,A350,A182
sup,A350,A768
sup,A350,A24
sup,A350,A292
sup,A350,A699
sup,A350,A718
sup,A350,A670
sup,A350,A1059
sup,A350,A1518
sup,A350,A123
sup,A350,A279
sup,A350,A363
sup,A350,A393
sup,A351,A1287
sup,A351,A615
sup,A352,A380
sup,A352,A485
sup,A352,A179
sup,A352,A180
sup,A352,A461
sup,A352,A1587
sup,A352,A212
sup,A352,A1386
sup,A352,A1504
sup,A352,A1333
sup,A352,A1576
sup,A352,A441
sup,A352,A447
sup,A352,A735
sup,A352,A1163
sup,A352,A1600
sup,A352,A116
sup,A352,A1407
sup,A352,A74
sup,A352,A95
sup,A352,A1524
sup,A353,A16
sup,A353,A932
sup,A353,A864
sup,A353,A1635
sup,A353,A257
sup,A353,A651
sup,A353,A742
sup,A353,A1252
sup,A353,A343
sup,A353,A1301
sup,A353,A214
sup,A353,A437
sup,A357,A699
sup,A357,A743
sup,A357,A1588
sup,A357,A1536
sup,A357,A111
sup,A357,A1686
sup,A357,A1308
sup,A357,A1549
sup,A357,A1613
sup,A357,A763
sup,A357,A438
sup,A357,A1511
sup,A357,A340
sup,A357,A488
sup,A357,A1694
sup,A357,A509
sup,A357,A337
sup,A361,A1380
sup,A361,A300
sup,A361,A479
sup,A361,A939
sup,A361,A441
sup,A363,A828
sup,A363,A1280
sup,A363,A158
sup,A363,A1515
sup,A363,A593
sup,A363,A965
sup,A363,A769
sup,A363,A1174
sup,A363,A1115
sup,A363,A866
sup,A363,A1506
sup,A363,A1456
sup,A363,A705
sup,A363,A443
sup,A363,A323
sup,A363,A190
sup,A363,A797
sup,A363,A1440
sup,A363,A113
sup,A367,A336
sup,A367,A805
sup,A367,A1429
sup,A367,A1459
sup,A367,A1694
sup,A367,A1401
sup,A367,A299
sup,A367,A33
sup,A367,A1324
sup,A367,A36
sup,A367,A244
sup,A367,A1075
sup,A367,A395
sup,A367,A19
sup,A367,A825
sup,A367,A224
sup,A367,A1436
sup,A369,A770
sup,A369,A1016
sup,A369,A312
sup,A369,A527
sup,A369,A1366
sup,A369,A627
sup,A369,A563
sup,A369,A426
sup,A369,A905
sup,A369,A200
sup,A369,A1215
sup,A369,A1605
sup,A371,A1415
sup,A371,A269
sup,A371,A1567
sup,A371,A393
sup,A371,A14
sup,A371,A181
sup,A371,A407
sup,A371,A634
sup,A371,A1446
sup,A371,A1677
sup,A371,A968
sup,A371,A696
sup,A371,A315
sup,A371,A1383
sup,A371,A40
sup,A372,A1343
sup,A372,A1154
sup,A372,A1624
sup,A374,A1465
sup,A374,A1097
sup,A374,A236
sup,A374,A214
sup,A374,A772
sup,A374,A626
sup,A374,A455
sup,A374,A647
sup,A374,A1168
sup,A374,A1391
sup,A374,A260
sup,A374,A147
sup,A374,A302
sup,A374,A133
sup,A374,A1229
sup,A374,A31
sup,A374,A1461
sup,A374,A735
sup,A374,A328
sup,A382,A655
sup,A382,A734
sup,A382,A169
sup,A384,A768
sup,A384,A1171
sup,A384,A92
sup,A384,A1698
sup,A384,A361
sup,A384,A1127
sup,A384,A1243
sup,A384,A150
sup,A386,A103
sup,A386,A863
sup,A386,A848
sup,A386,A527
sup,A386,A306
sup,A386,A157
sup,A386,A67
sup,A386,A698
sup,A386,A1068
sup,A386,A63
sup,A386,A233
sup,A386,A1644
sup,A386,A1669
sup,A386,A1305
sup,A386,A316
sup,A387,A182
sup,A387,A1521
sup,A387,A242
sup,A387,A305
sup,A387,A1086
sup,A387,A855
sup,A388,A254
sup,A388,A1404
sup,A388,A1098
sup,A389,A209
sup,A389,A1614
sup,A389,A775
sup,A389,A1186
sup,A389,A927
sup,A389,A414
sup,A389,A1033
sup,A389,A1641
sup,A391,A1342
sup,A391,A648
sup,A391,A1571
sup,A391,A667
sup,A391,A1641
sup,A392,A890
sup,A392,A671
sup,A394,A1321
sup,A394,A307
sup,A395,A1056
sup,A395,A1497
sup,A395,A431
sup,A395,A183
sup,A395,A1321
sup,A395,A110
sup,A396,A1496
sup,A396,A1562
sup,A396,A1327
sup,A396,A496
sup,A396,A996
sup,A396,A1522
sup,A396,A1013
sup,A396,A437
sup,A396,A352
sup,A396,A878
sup,A396,A630
sup,A396,A799
sup,A396,A1102
sup,A396,A640
sup,A396,A1676
sup,A396,A1561
sup,A396,A1062
sup,A396,A665
sup,A398,A967
sup,A398,A1268
sup,A398,A1186
sup,A398,A1454
sup,A398,A834
sup,A398,A1662
sup,A398,A479
sup,A398,A182
sup,A398,A1007
sup,A398,A1665
sup,A398,A1508
sup,A398,A1285
sup,A398,A615
sup,A398,A401
sup,A398,A439
sup,A398,A696
sup,A398,A374
sup,A398,A1300
sup,A399,A552
sup,A399,A1036
sup,A399,A1187
sup,A399,A1464
sup,A399,A69
sup,A399,A822
sup,A399,A1024
sup,A399,A266
sup,A399,A40
sup,A399,A54
sup,A399,A899
sup,A399,A787
sup,A399,A407
sup,A399,A1454
sup,A400,A103
sup,A400,A966
sup,A400,A1225
sup,A400,A1370
sup,A400,A1013
sup,A400,A1169
sup,A400,A419
sup,A400,A888
sup,A400,A178
sup,A400,A1211
sup,A400,A1057
sup,A400,A25
sup,A400,A1690
sup,A402,A1626
sup,A402,A250
sup,A402,A717
sup,A402,A391
sup,A402,A1231
sup,A402,A1682
sup,A402,A485
sup,A402,A1363
sup,A402,A11
sup,A402,A1341
sup,A402,A1574
sup,A402,A1083
sup,A403,A394
sup,A403,A319
sup,A403,A472
sup,A407,A1060
sup,A407,A1311
sup,A407,A367
sup,A407,A413
sup,A407,A1063
sup,A407,A388
sup,A407,A1385
sup,A407,A699
sup,A407,A531
sup,A410,A1217
sup,A410,A923
sup,A410,A1593
sup,A410,A1582
sup,A410,A145
sup,A410,A1687
sup,A410,A1248
sup,A410,A1096
sup,A410,A993
sup,A410,A324
sup,A410,A911
sup,A410,A1691
sup,A410,A1316
sup,A411,A1129
sup,A411,A82
sup,A411,A1636
sup,A411,A1033
sup,A411,A1113
sup,A411,A206
sup,A411,A1234
sup,A411,A1421
sup,A411,A137
sup,A411,A420
sup,A411,A1667
sup,A412,A935
sup,A412,A1291
sup,A412,A596
sup,A412,A1000
sup,A412,A822
sup,A412,A658
sup,A412,A1102
sup,A412,A845
sup,A412,A148
sup,A412,A673
sup,A412,A297
sup,A412,A894
