Entailment,Arg1,Arg2
sup,A10,A1523
sup,A12,A1896
sup,A12,A1351
sup,A12,A1155
sup,A16,A405
sup,A16,A455
sup,A16,A565
sup,A16,A1847
sup,A16,A1868
sup,A16,A846
sup,A16,A1343
sup,A16,A1177
sup,A16,A1429
sup,A16,A2356
sup,A16,A830
sup,A16,A1009
sup,A16,A214
sup,A16,A1945
sup,A16,A2098
sup,A21,A127
sup,A21,A999
sup,A21,A1086
sup,A21,A1461
sup,A21,A489
sup,A21,A491
sup,A21,A28
sup,A22,A2496
sup,A22,A829
sup,A22,A1684
sup,A22,A2186
sup,A22,A2114
sup,A22,A2228
sup,A22,A1724
sup,A22,A1222
sup,A23,A1260
sup,A23,A1664
sup,A23,A1509
sup,A23,A1656
sup,A23,A1965
sup,A23,A900
sup,A23,A1956
sup,A23,A1201
sup,A23,A2034
sup,A23,A131
sup,A23,A1207
sup,A23,A1401
sup,A23,A2111
sup,A23,A182
sup,A23,A677
sup,A23,A378
sup,A23,A481
sup,A23,A1025
sup,A23,A1377
sup,A28,A2093
sup,A28,A1702
sup,A28,A1971
sup,A28,A125
sup,A28,A2080
sup,A28,A1711
sup,A28,A85
sup,A28,A90
sup,A28,A1338
sup,A28,A1661
sup,A28,A1350
sup,A28,A2249
sup,A28,A2065
sup,A28,A470
sup,A28,A2092
sup,A28,A786
sup,A28,A594
sup,A28,A1412
sup,A28,A2225
sup,A29,A1824
sup,A29,A672
sup,A29,A1706
sup,A29,A526
sup,A29,A2390
sup,A29,A732
sup,A29,A1229
sup,A29,A569
sup,A29,A2034
sup,A30,A1544
sup,A30,A153
sup,A30,A256
sup,A30,A2440
sup,A30,A1221
sup,A30,A291
sup,A30,A345
sup,A30,A962
sup,A30,A177
sup,A30,A2231
sup,A30,A699
sup,A30,A2111
sup,A30,A665
sup,A30,A1994
sup,A30,A1438
sup,A30,A61
sup,A32,A279
sup,A32,A257
sup,A32,A697
sup,A32,A1283
sup,A32,A565
sup,A32,A1937
sup,A32,A2014
sup,A32,A2229
sup,A32,A1992
sup,A32,A928
sup,A32,A873
sup,A32,A2194
sup,A32,A1239
sup,A32,A2081
sup,A32,A885
sup,A32,A1548
sup,A32,A831
sup,A32,A147
sup,A32,A1445
sup,A32,A266
sup,A32,A1885
sup,A33,A1430
sup,A33,A2262
sup,A33,A392
sup,A33,A1450
sup,A33,A1598
sup,A34,A1516
sup,A34,A1321
sup,A34,A2448
sup,A34,A977
sup,A34,A2392
sup,A34,A1520
sup,A34,A1079
sup,A34,A2411
sup,A34,A471
sup,A34,A1998
sup,A34,A1008
sup,A34,A691
sup,A34,A1289
sup,A34,A1216
sup,A34,A34
sup,A34,A776
sup,A34,A2202
sup,A34,A1022
sup,A34,A1084
sup,A34,A1366
sup,A34,A2020
sup,A34,A305
sup,A34,A87
sup,A34,A722
sup,A34,A1230
sup,A34,A1628
sup,A36,A866
sup,A36,A1032
sup,A36,A2101
sup,A36,A1474
sup,A38,A87
sup,A38,A719
sup,A38,A704
sup,A38,A2244
sup,A38,A1783
sup,A38,A1184
sup,A38,A2103
sup,A38,A435
sup,A38,A464
sup,A38,A53
sup,A38,A439
sup,A38,A268
sup,A38,A1619
sup,A38,A65
sup,A38,A1914
sup,A38,A211
sup,A38,A643
sup,A41,A22
sup,A41,A2468
sup,A41,A1339
sup,A41,A1950
sup,A41,A1929
sup,A41,A1525
sup,A41,A650
sup,A41,A289
sup,A41,A2003
sup,A41,A667
sup,A41,A2162
sup,A41,A1345
sup,A41,A892
sup,A41,A444
sup,A41,A1962
sup,A41,A375
sup,A41,A1306
sup,A41,A2118
sup,A41,A2120
sup,A41,A340
sup,A41,A844
sup,A41,A1388
sup,A42,A597
sup,A42,A1340
sup,A42,A2052
sup,A42,A1592
sup,A42,A2191
sup,A42,A706
sup,A42,A1933
sup,A42,A1382
sup,A42,A384
sup,A42,A2185
sup,A42,A1993
sup,A42,A1544
sup,A42,A1106
sup,A42,A2217
sup,A42,A1671
sup,A43,A1494
sup,A43,A616
sup,A43,A273
sup,A43,A2330
sup,A43,A313
sup,A43,A1882
sup,A43,A1649
sup,A43,A1549
sup,A43,A2430
sup,A43,A1531
sup,A43,A641
sup,A43,A1452
sup,A43,A491
sup,A43,A896
sup,A46,A2348
sup,A46,A480
sup,A46,A1350
sup,A46,A1529
sup,A46,A2376
sup,A46,A1119
sup,A46,A1917
sup,A46,A1172
sup,A46,A1850
sup,A46,A183
sup,A46,A1652
sup,A46,A330
sup,A46,A2485
sup,A46,A1629
sup,A46,A1668
sup,A47,A1010
sup,A47,A1323
sup,A47,A441
sup,A47,A2236
sup,A47,A1953
sup,A47,A2410
sup,A47,A2259
sup,A47,A662
sup,A47,A917
sup,A47,A446
sup,A47,A1395
sup,A47,A519
sup,A47,A1632
sup,A47,A279
sup,A47,A1901
sup,A47,A1777
sup,A47,A1127
sup,A47,A1078
sup,A50,A456
sup,A50,A1785
sup,A50,A854
sup,A50,A1130
sup,A50,A389
sup,A50,A1661
sup,A50,A2240
sup,A50,A13
sup,A50,A1264
sup,A50,A1510
sup,A50,A1742
sup,A50,A131
sup,A50,A1680
sup,A50,A1011
sup,A50,A863
sup,A50,A1716
sup,A50,A1407
sup,A50,A241
sup,A50,A2220
sup,A50,A2304
sup,A52,A247
sup,A52,A2306
sup,A52,A420
sup,A52,A1018
sup,A52,A1754
sup,A52,A1490
sup,A52,A2116
sup,A52,A1354
sup,A52,A1261
sup,A52,A1541
sup,A52,A646
sup,A52,A1528
sup,A52,A2282
sup,A52,A903
sup,A52,A1068
sup,A52,A446
sup,A52,A2132
sup,A53,A382
sup,A53,A57
sup,A53,A65
sup,A53,A2441
sup,A53,A1642
sup,A53,A651
sup,A53,A652
sup,A53,A1294
sup,A53,A199
sup,A53,A793
sup,A53,A2005
sup,A53,A1931
sup,A53,A1747
sup,A55,A789
sup,A55,A1215
sup,A55,A322
sup,A55,A587
sup,A55,A1756
sup,A55,A1656
sup,A55,A127
sup,A55,A670
sup,A55,A45
sup,A55,A955
sup,A55,A2300
sup,A55,A1851
sup,A55,A1942
sup,A55,A110
sup,A55,A629
sup,A55,A836
sup,A55,A581
sup,A55,A1912
sup,A55,A1779
sup,A56,A413
sup,A56,A132
sup,A56,A1022
sup,A56,A1852
sup,A56,A1269
sup,A56,A1313
sup,A56,A1880
sup,A56,A1344
sup,A56,A320
sup,A56,A2035
sup,A56,A2477
sup,A56,A1968
sup,A56,A1104
sup,A56,A168
sup,A56,A789
sup,A56,A611
sup,A56,A983
sup,A56,A315
sup,A56,A1676
sup,A56,A1665
sup,A56,A2031
sup,A56,A176
sup,A56,A1714
sup,A56,A1368
sup,A57,A2282
sup,A57,A2053
sup,A57,A963
sup,A57,A131
sup,A57,A1219
sup,A57,A1488
sup,A57,A106
sup,A59,A1504
sup,A59,A1227
sup,A59,A472
sup,A59,A1137
sup,A59,A169
sup,A59,A909
sup,A59,A1843
sup,A59,A2412
sup,A59,A1118
sup,A59,A710
sup,A59,A57
sup,A59,A2279
sup,A59,A2063
sup,A59,A1441
sup,A59,A200
sup,A59,A1544
sup,A59,A1724
sup,A59,A2129
sup,A59,A1660
sup,A59,A989
sup,A59,A1391
sup,A59,A97
sup,A59,A808
sup,A59,A1886
sup,A59,A301
sup,A61,A2247
sup,A61,A795
sup,A61,A885
sup,A61,A225
sup,A61,A1492
sup,A61,A725
sup,A61,A931
sup,A61,A806
sup,A61,A870
sup,A61,A101
sup,A62,A1253
sup,A62,A501
sup,A62,A1041
sup,A62,A1713
sup,A62,A2411
sup,A62,A561
sup,A62,A2327
sup,A62,A600
sup,A62,A650
sup,A62,A1639
sup,A62,A1662
sup,A62,A2422
sup,A68,A2273
sup,A68,A1418
sup,A68,A2331
sup,A68,A1370
sup,A68,A259
sup,A68,A1520
sup,A68,A2216
sup,A68,A2494
sup,A68,A1172
sup,A68,A835
sup,A68,A1956
sup,A68,A208
sup,A68,A1357
sup,A68,A1043
sup,A68,A2413
sup,A68,A878
sup,A68,A2191
sup,A70,A716
sup,A70,A1431
sup,A70,A672
sup,A70,A1166
sup,A70,A659
sup,A70,A2161
sup,A70,A721
sup,A70,A973
sup,A70,A1443
sup,A70,A2237
sup,A70,A1702
sup,A70,A717
sup,A70,A298
sup,A70,A107
sup,A70,A553
sup,A76,A199
sup,A76,A84
sup,A76,A778
sup,A76,A791
sup,A76,A1151
sup,A76,A1892
sup,A79,A602
sup,A79,A551
sup,A79,A1237
sup,A79,A525
sup,A79,A2437
sup,A79,A573
sup,A79,A1956
sup,A81,A1581
sup,A81,A346
sup,A81,A308
sup,A81,A2361
sup,A81,A1388
sup,A81,A1306
sup,A81,A2174
sup,A83,A384
sup,A83,A6
sup,A84,A967
sup,A84,A2438
sup,A84,A29
sup,A84,A236
sup,A84,A1952
sup,A84,A1313
sup,A84,A403
sup,A84,A156
sup,A84,A33
sup,A84,A1424
sup,A84,A968
sup,A84,A2133
sup,A84,A508
sup,A84,A2343
sup,A84,A835
sup,A84,A1190
sup,A84,A2224
sup,A84,A1812
sup,A85,A1852
sup,A85,A2090
sup,A85,A1860
sup,A85,A486
sup,A85,A1743
sup,A85,A1723
sup,A85,A428
sup,A85,A541
sup,A85,A1690
sup,A85,A1212
sup,A85,A2276
sup,A85,A1709
sup,A85,A1139
sup,A85,A544
sup,A85,A1100
sup,A85,A994
sup,A85,A2419
sup,A85,A1556
sup,A85,A1325
sup,A85,A1589
sup,A85,A1450
sup,A85,A1870
sup,A85,A1864
sup,A86,A345
sup,A86,A2412
sup,A86,A384
sup,A86,A202
sup,A86,A2428
sup,A86,A2299
sup,A86,A1975
sup,A86,A1007
sup,A86,A532
sup,A86,A1108
sup,A86,A443
sup,A86,A860
sup,A86,A1686
sup,A92,A698
sup,A92,A128
sup,A92,A1483
sup,A92,A639
sup,A92,A2187
sup,A97,A223
sup,A97,A444
sup,A97,A2178
sup,A97,A795
sup,A97,A572
sup,A97,A1860
sup,A97,A96
sup,A97,A713
sup,A97,A1904
sup,A97,A2199
sup,A97,A856
sup,A97,A1543
sup,A97,A801
sup,A97,A65
sup,A97,A1446
sup,A97,A2147
sup,A97,A471
sup,A97,A1708
sup,A97,A1387
sup,A97,A1936
sup,A97,A483
sup,A97,A218
sup,A97,A1374
sup,A97,A1755
sup,A97,A1537
sup,A97,A1699
sup,A97,A1937
sup,A97,A462
sup,A97,A2469
sup,A99,A257
sup,A99,A1477
sup,A99,A892
sup,A99,A545
sup,A99,A92
sup,A99,A822
sup,A99,A215
sup,A99,A59
sup,A99,A1603
sup,A99,A1787
sup,A99,A1202
sup,A99,A264
sup,A99,A2012
sup,A99,A1675
sup,A99,A1422
sup,A99,A797
sup,A99,A1746
sup,A99,A358
sup,A99,A1494
sup,A99,A435
sup,A99,A620
sup,A99,A1469
sup,A100,A2038
sup,A100,A310
sup,A100,A1907
sup,A100,A1323
sup,A100,A1017
sup,A100,A2392
sup,A101,A1978
sup,A101,A1401
sup,A101,A2382
sup,A101,A1152
sup,A101,A525
sup,A101,A727
sup,A101,A926
sup,A102,A1084
sup,A102,A858
sup,A103,A1655
sup,A103,A2136
sup,A103,A2189
sup,A103,A1326
sup,A103,A1695
sup,A103,A1186
sup,A103,A786
sup,A103,A383
sup,A103,A85
sup,A103,A2082
sup,A103,A281
sup,A103,A1065
sup,A103,A546
sup,A103,A943
sup,A103,A1817
sup,A103,A1379
sup,A103,A2158
sup,A103,A1317
sup,A103,A2081
sup,A103,A1813
sup,A103,A2429
sup,A108,A2121
sup,A108,A1275
sup,A108,A380
sup,A108,A1989
sup,A108,A162
sup,A108,A394
sup,A108,A2348
sup,A108,A1918
sup,A108,A1816
sup,A108,A1491
sup,A108,A2044
sup,A108,A1123
sup,A108,A1572
sup,A108,A2120
sup,A108,A402
sup,A108,A1203
sup,A108,A1068
sup,A112,A60
sup,A112,A1266
sup,A112,A2371
sup,A112,A2183
sup,A112,A753
sup,A112,A2212
sup,A112,A1248
sup,A112,A106
sup,A112,A610
sup,A112,A1812
sup,A112,A1932
sup,A112,A555
sup,A112,A1429
sup,A112,A1912
sup,A112,A58
sup,A112,A1677
sup,A112,A320
sup,A112,A1092
sup,A112,A1190
sup,A114,A89
sup,A114,A25
sup,A114,A212
sup,A114,A2101
sup,A114,A2412
sup,A114,A1431
sup,A114,A296
sup,A114,A516
sup,A114,A281
sup,A114,A1065
sup,A114,A2293
sup,A114,A963
sup,A114,A1988
sup,A114,A774
sup,A114,A2223
sup,A114,A736
sup,A114,A2424
sup,A119,A693
sup,A119,A1000
sup,A120,A974
sup,A120,A2103
sup,A120,A265
sup,A123,A1725
sup,A123,A2387
sup,A123,A1721
sup,A123,A1747
sup,A123,A2200
sup,A123,A2298
sup,A123,A2346
sup,A123,A1357
sup,A123,A1036
sup,A123,A506
sup,A123,A954
sup,A123,A1259
sup,A123,A2418
sup,A123,A1791
sup,A123,A1280
sup,A123,A2426
sup,A123,A1616
sup,A123,A1428
sup,A123,A1671
sup,A123,A735
sup,A123,A2300
sup,A123,A1797
sup,A123,A1983
sup,A125,A361
sup,A125,A856
sup,A125,A2489
sup,A125,A1869
sup,A125,A1609
sup,A125,A2068
sup,A125,A2490
sup,A125,A955
sup,A125,A1518
sup,A125,A1214
sup,A125,A817
sup,A125,A1396
sup,A125,A312
sup,A125,A468
sup,A125,A319
sup,A125,A2345
sup,A125,A16
sup,A125,A427
sup,A125,A923
sup,A125,A487
sup,A127,A2181
sup,A127,A1303
sup,A127,A1260
sup,A127,A1290
sup,A127,A2350
sup,A127,A316
sup,A127,A26
sup,A127,A1717
sup,A127,A34
sup,A127,A331
sup,A127,A285
sup,A127,A1676
sup,A127,A1735
sup,A127,A428
sup,A127,A900
sup,A129,A138
sup,A129,A986
sup,A129,A2356
sup,A129,A540
sup,A130,A108
sup,A130,A2252
sup,A130,A439
sup,A130,A1209
sup,A130,A1559
sup,A130,A1238
sup,A130,A687
sup,A130,A1946
sup,A130,A2150
sup,A130,A2201
sup,A130,A769
sup,A130,A546
sup,A130,A982
sup,A130,A2058
sup,A130,A1078
sup,A130,A1047
sup,A130,A2113
sup,A130,A654
sup,A130,A1791
sup,A130,A1342
sup,A130,A1798
sup,A130,A1890
sup,A130,A2222
sup,A130,A1311
sup,A130,A2083
sup,A130,A816
sup,A137,A2267
sup,A137,A2388
sup,A137,A653
sup,A137,A1335
sup,A137,A2205
sup,A137,A867
sup,A137,A426
sup,A137,A293
sup,A137,A2283
sup,A137,A1056
sup,A137,A646
sup,A137,A1727
sup,A137,A2460
sup,A137,A847
sup,A137,A871
sup,A138,A1958
sup,A138,A1908
sup,A138,A1520
sup,A138,A1268
sup,A138,A1824
sup,A138,A2244
sup,A138,A1309
sup,A139,A1600
sup,A139,A1516
sup,A139,A1126
sup,A139,A2019
sup,A139,A118
sup,A139,A1699
sup,A139,A834
sup,A139,A2251
sup,A139,A586
sup,A139,A2322
sup,A139,A2436
sup,A139,A2061
sup,A139,A609
sup,A139,A619
sup,A139,A1377
sup,A139,A2448
sup,A139,A1889
sup,A142,A2137
sup,A142,A1763
sup,A142,A1199
sup,A142,A687
sup,A142,A2412
sup,A142,A1971
sup,A142,A299
sup,A142,A1013
sup,A142,A346
sup,A142,A988
sup,A142,A2244
sup,A142,A1124
sup,A142,A1547
sup,A142,A1796
sup,A142,A1528
sup,A142,A139
sup,A142,A54
sup,A142,A583
sup,A144,A649
sup,A144,A880
sup,A144,A1938
sup,A144,A530
sup,A144,A762
sup,A144,A844
sup,A144,A1052
sup,A144,A1487
sup,A144,A2047
sup,A145,A2217
sup,A145,A1925
sup,A145,A417
sup,A145,A1640
sup,A145,A2322
sup,A145,A522
sup,A145,A1147
sup,A145,A1414
sup,A145,A740
sup,A145,A1973
sup,A145,A1826
sup,A145,A1812
sup,A145,A1801
sup,A145,A1576
sup,A145,A1275
sup,A145,A2410
sup,A145,A1770
sup,A145,A1555
sup,A145,A1861
sup,A146,A2442
sup,A146,A1970
sup,A146,A1048
sup,A146,A432
sup,A146,A2022
sup,A146,A464
sup,A146,A1185
sup,A146,A1367
sup,A146,A1602
sup,A146,A1273
sup,A146,A777
sup,A146,A195
sup,A146,A1445
sup,A146,A2128
sup,A146,A1003
sup,A146,A690
sup,A146,A2365
sup,A146,A104
sup,A146,A790
sup,A146,A1935
sup,A146,A1217
sup,A146,A564
sup,A146,A1797
sup,A146,A1966
sup,A146,A633
sup,A146,A288
sup,A146,A1617
sup,A147,A1013
sup,A147,A198
sup,A147,A1717
sup,A147,A503
sup,A147,A10
sup,A147,A1860
sup,A147,A416
sup,A148,A2147
sup,A148,A302
sup,A148,A1482
sup,A148,A251
sup,A149,A2198
sup,A149,A1000
sup,A149,A523
sup,A149,A1978
sup,A149,A1607
sup,A149,A92
sup,A149,A218
sup,A149,A692
sup,A149,A1518
sup,A149,A405
sup,A149,A1172
sup,A149,A1772
sup,A149,A1852
sup,A149,A2479
sup,A149,A293
sup,A152,A970
sup,A153,A633
sup,A153,A466
sup,A153,A2084
sup,A153,A2452
sup,A153,A270
sup,A153,A629
sup,A153,A2274
sup,A153,A1877
sup,A153,A1479
sup,A153,A1732
sup,A153,A145
sup,A153,A410
sup,A153,A243
sup,A153,A579
sup,A153,A19
sup,A153,A122
sup,A153,A2031
sup,A156,A2119
sup,A156,A828
sup,A156,A2363
sup,A156,A1562
sup,A156,A1507
sup,A157,A2204
sup,A157,A167
sup,A157,A637
sup,A157,A1787
sup,A158,A1684
sup,A158,A1058
sup,A158,A2490
sup,A158,A845
sup,A158,A1523
sup,A158,A1152
sup,A158,A2156
sup,A158,A1441
sup,A158,A161
sup,A158,A1368
sup,A158,A485
sup,A158,A1864
sup,A158,A2139
sup,A158,A952
sup,A158,A1936
sup,A158,A2158
sup,A158,A1495
sup,A158,A1372
sup,A158,A1825
sup,A158,A1779
sup,A158,A2327
sup,A158,A1179
sup,A158,A415
sup,A159,A2463
sup,A159,A496
sup,A159,A59
sup,A159,A1513
sup,A159,A1824
sup,A159,A265
sup,A159,A2156
sup,A159,A736
sup,A159,A116
sup,A159,A131
sup,A159,A436
sup,A159,A1035
sup,A159,A402
sup,A159,A1403
sup,A159,A2194
sup,A159,A2205
sup,A159,A434
sup,A159,A2354
sup,A159,A1545
sup,A163,A1788
sup,A163,A2178
sup,A163,A1712
sup,A163,A1578
sup,A163,A2241
sup,A165,A641
sup,A165,A123
sup,A165,A1797
sup,A165,A1539
sup,A165,A1139
sup,A165,A923
sup,A165,A618
sup,A165,A1455
sup,A169,A2231
sup,A169,A168
sup,A169,A1296
sup,A169,A866
sup,A169,A1997
sup,A169,A2163
sup,A169,A1590
sup,A169,A739
sup,A169,A68
sup,A169,A281
sup,A169,A343
sup,A170,A2371
sup,A170,A2290
sup,A170,A895
sup,A170,A117
sup,A170,A2394
sup,A170,A795
sup,A170,A1632
sup,A170,A112
sup,A170,A460
sup,A171,A549
sup,A171,A1972
sup,A171,A1459
sup,A171,A1348
sup,A171,A1216
sup,A171,A2399
sup,A171,A2176
sup,A171,A258
sup,A171,A1732
sup,A171,A1097
sup,A171,A966
sup,A171,A1123
sup,A171,A880
sup,A171,A1014
sup,A171,A422
sup,A171,A1874
sup,A171,A491
sup,A171,A1201
sup,A171,A2205
sup,A171,A2278
sup,A171,A552
sup,A171,A673
sup,A171,A817
sup,A171,A2317
sup,A172,A1584
sup,A172,A1851
sup,A172,A146
sup,A172,A1921
sup,A174,A2019
sup,A174,A1648
sup,A174,A1482
sup,A174,A1738
sup,A174,A974
sup,A174,A1542
sup,A174,A192
sup,A174,A1353
sup,A179,A2203
sup,A179,A1006
sup,A179,A1840
sup,A179,A1013
sup,A179,A877
sup,A179,A1353
sup,A179,A2239
sup,A179,A288
sup,A179,A1419
sup,A179,A725
sup,A179,A693
sup,A179,A1285
sup,A179,A2024
sup,A179,A123
sup,A179,A847
sup,A179,A1995
sup,A179,A533
sup,A179,A650
sup,A179,A764
sup,A179,A666
sup,A180,A165
sup,A180,A94
sup,A180,A2432
sup,A180,A1909
sup,A180,A663
sup,A180,A520
sup,A180,A1747
sup,A180,A2379
sup,A180,A767
sup,A180,A447
sup,A180,A1709
sup,A180,A1427
sup,A180,A1239
sup,A180,A1258
sup,A180,A1572
sup,A186,A257
sup,A186,A2090
sup,A186,A1843
sup,A186,A2325
sup,A186,A2436
sup,A186,A963
sup,A186,A2095
sup,A186,A340
sup,A186,A1655
sup,A186,A1324
sup,A186,A2038
sup,A186,A2246
sup,A186,A869
sup,A186,A314
sup,A186,A2289
sup,A192,A495
sup,A192,A2045
sup,A192,A1317
sup,A192,A1195
sup,A192,A1137
sup,A192,A1405
sup,A192,A780
sup,A192,A803
sup,A192,A2362
sup,A196,A1702
sup,A196,A2064
sup,A196,A1255
sup,A196,A812
sup,A196,A2275
sup,A196,A1518
sup,A196,A109
sup,A196,A1506
sup,A196,A112
sup,A196,A1743
sup,A196,A293
sup,A196,A2081
sup,A196,A1350
sup,A196,A2127
sup,A196,A2112
sup,A196,A2121
sup,A196,A836
sup,A196,A1703
sup,A196,A877
sup,A196,A1307
sup,A196,A1145
sup,A196,A753
sup,A196,A1420
sup,A196,A2106
sup,A196,A532
sup,A196,A507
sup,A197,A1303
sup,A197,A2440
sup,A197,A2290
sup,A197,A633
sup,A197,A2161
sup,A197,A1863
sup,A197,A1183
sup,A197,A653
sup,A197,A1254
sup,A197,A180
sup,A197,A1374
sup,A197,A29
sup,A197,A710
sup,A197,A707
sup,A197,A2096
sup,A197,A2127
sup,A200,A213
sup,A200,A862
sup,A200,A1453
sup,A202,A1107
sup,A202,A1648
sup,A206,A1543
sup,A206,A2123
sup,A206,A2218
sup,A206,A677
sup,A206,A714
sup,A206,A2428
sup,A206,A408
sup,A210,A1331
sup,A210,A812
sup,A210,A1366
sup,A210,A220
sup,A210,A1425
sup,A210,A2199
sup,A210,A1
sup,A210,A2260
sup,A210,A1378
sup,A210,A880
sup,A210,A859
sup,A210,A485
sup,A210,A121
sup,A210,A1419
sup,A210,A2299
sup,A210,A1597
sup,A210,A895
sup,A210,A2471
sup,A210,A2200
sup,A210,A825
sup,A210,A57
sup,A210,A281
sup,A210,A1144
sup,A210,A1199
sup,A210,A2357
sup,A210,A2106
sup,A211,A374
sup,A211,A1828
sup,A211,A459
sup,A211,A1640
sup,A211,A1705
sup,A211,A232
sup,A211,A2307
sup,A211,A491
sup,A211,A1048
sup,A211,A1988
sup,A211,A1344
sup,A211,A1554
sup,A211,A933
sup,A211,A1019
sup,A211,A1889
sup,A211,A36
sup,A211,A1568
sup,A215,A1254
sup,A215,A1378
sup,A215,A404
sup,A215,A953
sup,A215,A72
sup,A215,A590
sup,A215,A402
sup,A215,A629
sup,A215,A281
sup,A215,A1716
sup,A215,A2402
sup,A215,A2145
sup,A215,A1821
sup,A215,A600
sup,A215,A2027
sup,A215,A1667
sup,A215,A832
sup,A215,A1901
sup,A216,A1136
sup,A216,A121
sup,A216,A1177
sup,A216,A1569
sup,A216,A1210
sup,A216,A276
sup,A216,A1996
sup,A216,A806
sup,A216,A2468
sup,A216,A440
sup,A216,A851
sup,A216,A1319
sup,A216,A2248
sup,A216,A719
sup,A216,A1938
sup,A216,A1125
sup,A216,A2492
sup,A216,A2345
sup,A216,A2022
sup,A216,A1050
sup,A216,A567
sup,A216,A1214
sup,A216,A2488
sup,A218,A2325
sup,A218,A1722
sup,A218,A2393
sup,A218,A2395
sup,A218,A1002
sup,A218,A1037
sup,A218,A260
sup,A218,A2136
sup,A218,A884
sup,A218,A2376
sup,A218,A1713
sup,A218,A1149
sup,A218,A119
sup,A218,A634
sup,A218,A1752
sup,A218,A916
sup,A218,A1036
sup,A218,A629
sup,A218,A525
sup,A218,A1953
sup,A218,A1931
sup,A218,A765
sup,A218,A1575
sup,A218,A519
sup,A219,A786
sup,A219,A682
sup,A219,A1966
sup,A219,A2408
sup,A219,A1621
sup,A219,A215
sup,A219,A763
sup,A219,A1764
sup,A219,A128
sup,A219,A557
sup,A219,A183
sup,A219,A212
sup,A219,A2476
sup,A219,A1498
sup,A219,A368
sup,A219,A2014
sup,A219,A1157
sup,A219,A398
sup,A219,A217
sup,A219,A410
sup,A219,A953
sup,A219,A2162
sup,A221,A2473
sup,A221,A799
sup,A221,A2347
sup,A221,A740
sup,A221,A1985
sup,A221,A1033
sup,A221,A987
sup,A222,A2317
sup,A222,A1213
sup,A222,A514
sup,A222,A2304
sup,A222,A614
sup,A222,A155
sup,A222,A1776
sup,A222,A1170
sup,A222,A1005
sup,A222,A489
sup,A222,A2008
sup,A222,A684
sup,A222,A2134
sup,A222,A1737
sup,A222,A1041
sup,A222,A124
sup,A222,A2356
sup,A222,A279
sup,A222,A1301
sup,A222,A1044
sup,A222,A141
sup,A222,A145
sup,A222,A2385
sup,A222,A1157
sup,A223,A1684
sup,A223,A786
sup,A223,A225
sup,A223,A2022
sup,A223,A1114
sup,A223,A560
sup,A223,A1981
sup,A223,A2026
sup,A223,A2113
sup,A223,A661
sup,A223,A2285
sup,A223,A1701
sup,A223,A1720
sup,A223,A1753
sup,A223,A298
sup,A223,A1807
sup,A225,A2096
sup,A225,A668
sup,A225,A1220
sup,A225,A262
sup,A225,A1030
sup,A225,A1137
sup,A225,A2228
sup,A225,A121
sup,A225,A700
sup,A227,A1307
sup,A227,A1463
sup,A227,A1947
sup,A227,A599
sup,A227,A868
sup,A229,A1832
sup,A229,A1301
sup,A229,A865
sup,A229,A1233
sup,A230,A132
sup,A230,A1885
sup,A230,A776
sup,A230,A325
sup,A230,A1868
sup,A230,A944
sup,A230,A113
sup,A230,A1491
sup,A231,A301
sup,A231,A422
sup,A231,A971
sup,A231,A2459
sup,A231,A565
sup,A231,A1244
sup,A231,A970
sup,A231,A1922
sup,A231,A432
sup,A231,A171
sup,A231,A436
sup,A231,A884
sup,A231,A1463
sup,A231,A2317
sup,A231,A1751
sup,A232,A72
sup,A232,A1620
sup,A232,A1663
sup,A232,A473
sup,A232,A579
sup,A232,A725
sup,A232,A1175
sup,A232,A2019
sup,A232,A1826
sup,A232,A1384
sup,A232,A2166
sup,A232,A2197
sup,A232,A1119
sup,A232,A345
sup,A232,A2339
sup,A232,A899
sup,A232,A576
sup,A232,A1532
sup,A232,A1580
sup,A232,A66
sup,A232,A520
sup,A232,A519
sup,A232,A2494
sup,A233,A1970
sup,A233,A460
sup,A233,A1352
sup,A233,A2316
sup,A233,A1987
sup,A233,A1876
sup,A233,A144
sup,A233,A2027
sup,A233,A1772
sup,A233,A1864
sup,A233,A98
sup,A233,A1991
sup,A233,A959
sup,A233,A1702
sup,A233,A2249
sup,A233,A1202
sup,A233,A1713
sup,A233,A941
sup,A233,A848
sup,A233,A877
sup,A233,A1011
sup,A235,A316
sup,A235,A862
sup,A235,A587
sup,A235,A1959
sup,A235,A2121
sup,A235,A1041
sup,A235,A1569
sup,A235,A1877
sup,A235,A235
sup,A235,A2436
sup,A235,A822
sup,A235,A2293
sup,A235,A1161
sup,A235,A840
sup,A235,A1549
sup,A235,A2236
sup,A235,A406
sup,A235,A895
sup,A236,A1138
sup,A239,A526
sup,A239,A1451
sup,A239,A1865
sup,A239,A1525
sup,A239,A190
sup,A239,A109
sup,A239,A1234
sup,A239,A2141
sup,A239,A1585
sup,A239,A1819
sup,A239,A337
sup,A239,A2352
sup,A239,A334
sup,A239,A610
sup,A243,A2390
sup,A243,A556
sup,A243,A1441
sup,A243,A1757
sup,A243,A1391
sup,A243,A186
sup,A243,A1888
sup,A245,A2461
sup,A245,A1281
sup,A245,A1857
sup,A245,A580
sup,A245,A987
sup,A245,A2478
sup,A245,A1918
sup,A245,A1022
sup,A245,A2120
sup,A245,A331
sup,A245,A891
sup,A245,A214
sup,A245,A2013
sup,A245,A1089
sup,A245,A1967
sup,A245,A1260
sup,A245,A693
sup,A245,A500
