Entailment,Arg1,Arg2
sup,A78,A1691
sup,A78,A2125
sup,A78,A876
sup,A79,A1590
sup,A79,A1796
sup,A79,A366
sup,A79,A294
sup,A79,A1439
sup,A79,A1408
sup,A80,A1234
sup,A80,A2202
sup,A80,A916
sup,A80,A1644
sup,A80,A2299
sup,A80,A2375
sup,A80,A49
sup,A80,A1656
sup,A80,A2014
sup,A84,A531
sup,A84,A67
sup,A84,A1516
sup,A84,A616
sup,A84,A2320
sup,A84,A1151
sup,A84,A2080
sup,A84,A2484
sup,A84,A1611
sup,A84,A1186
sup,A84,A30
sup,A84,A683
sup,A84,A825
sup,A85,A738
sup,A85,A1246
sup,A85,A641
sup,A85,A163
sup,A85,A165
sup,A85,A115
sup,A85,A2444
sup,A85,A176
sup,A85,A1226
sup,A85,A1155
sup,A85,A2443
sup,A85,A1820
sup,A85,A413
sup,A85,A1454
sup,A85,A1564
sup,A85,A1289
sup,A85,A1751
sup,A85,A972
sup,A85,A155
sup,A85,A1607
sup,A85,A1074
sup,A85,A1662
sup,A85,A214
sup,A85,A873
sup,A86,A2473
sup,A86,A50
sup,A86,A323
sup,A86,A1479
sup,A88,A983
sup,A88,A1304
sup,A88,A260
sup,A88,A853
sup,A88,A1830
sup,A88,A395
sup,A88,A913
sup,A88,A1754
sup,A88,A2315
sup,A88,A2091
sup,A88,A1410
sup,A88,A823
sup,A88,A2006
sup,A88,A1448
sup,A88,A1491
sup,A88,A443
sup,A88,A1436
sup,A88,A1447
sup,A88,A366
sup,A88,A262
sup,A88,A1358
sup,A88,A1511
sup,A90,A64
sup,A90,A1113
sup,A90,A1181
sup,A90,A2399
sup,A90,A644
sup,A90,A1813
sup,A90,A1340
sup,A90,A1744
sup,A90,A2000
sup,A90,A1778
sup,A90,A1103
sup,A90,A859
sup,A90,A2113
sup,A90,A1621
sup,A90,A1518
sup,A90,A174
sup,A90,A1475
sup,A90,A2383
sup,A90,A753
sup,A90,A10
sup,A90,A592
sup,A90,A1185
sup,A95,A1679
sup,A95,A2069
sup,A95,A1659
sup,A95,A351
sup,A95,A938
sup,A95,A670
sup,A99,A2399
sup,A99,A2430
sup,A99,A449
sup,A99,A1470
sup,A99,A2437
sup,A99,A1915
sup,A99,A1087
sup,A99,A1954
sup,A100,A1655
sup,A100,A1517
sup,A100,A929
sup,A100,A446
sup,A100,A825
sup,A100,A502
sup,A100,A2129
sup,A100,A1393
sup,A100,A1123
sup,A100,A1542
sup,A100,A1419
sup,A100,A746
sup,A100,A2383
sup,A100,A1839
sup,A100,A1536
sup,A100,A734
sup,A100,A2002
sup,A104,A258
sup,A104,A385
sup,A104,A884
sup,A106,A941
sup,A106,A2183
sup,A106,A251
sup,A106,A227
sup,A106,A810
sup,A106,A2463
sup,A106,A1929
sup,A106,A922
sup,A106,A30
sup,A106,A877
sup,A106,A1494
sup,A106,A123
sup,A106,A1474
sup,A106,A726
sup,A106,A693
sup,A106,A1148
sup,A106,A2244
sup,A106,A1568
sup,A106,A2267
sup,A106,A1561
sup,A106,A2163
sup,A106,A1665
sup,A106,A1385
sup,A106,A2398
sup,A106,A83
sup,A107,A297
sup,A107,A1192
sup,A107,A1950
sup,A107,A1198
sup,A107,A1316
sup,A108,A738
sup,A108,A2203
sup,A108,A852
sup,A108,A496
sup,A108,A297
sup,A109,A1407
sup,A109,A2390
sup,A109,A1719
sup,A109,A665
sup,A109,A1219
sup,A109,A1728
sup,A109,A236
sup,A109,A59
sup,A109,A240
sup,A109,A1525
sup,A109,A237
sup,A109,A1771
sup,A109,A2098
sup,A109,A2267
sup,A109,A1979
sup,A109,A1735
sup,A109,A815
sup,A109,A367
sup,A109,A275
sup,A109,A693
sup,A109,A1967
sup,A109,A602
sup,A109,A793
sup,A109,A2361
sup,A109,A4
sup,A109,A114
sup,A114,A1120
sup,A114,A2284
sup,A114,A2257
sup,A114,A415
sup,A114,A1412
sup,A114,A2020
sup,A114,A1956
sup,A114,A2035
sup,A114,A1441
sup,A114,A2329
sup,A114,A490
sup,A114,A2083
sup,A114,A2451
sup,A114,A188
sup,A114,A2259
sup,A114,A2371
sup,A114,A669
sup,A114,A423
sup,A114,A607
sup,A114,A1018
sup,A116,A134
sup,A116,A1849
sup,A116,A745
sup,A116,A2427
sup,A116,A523
sup,A116,A2080
sup,A116,A753
sup,A116,A1611
sup,A119,A577
sup,A119,A23
sup,A119,A283
sup,A119,A2323
sup,A119,A1614
sup,A119,A1336
sup,A119,A143
sup,A119,A925
sup,A119,A2164
sup,A119,A1655
sup,A119,A1034
sup,A119,A344
sup,A119,A906
sup,A119,A917
sup,A122,A1994
sup,A122,A1762
sup,A122,A1967
sup,A122,A1188
sup,A122,A1525
sup,A122,A1193
sup,A122,A2430
sup,A124,A808
sup,A124,A731
sup,A124,A2483
sup,A124,A1685
sup,A124,A1148
sup,A124,A2106
sup,A124,A989
sup,A124,A815
sup,A124,A1333
sup,A124,A341
sup,A124,A1
sup,A124,A1752
sup,A124,A1320
sup,A124,A1984
sup,A124,A1130
sup,A124,A1002
sup,A124,A2043
sup,A124,A1142
sup,A124,A1584
sup,A124,A1264
sup,A124,A1456
sup,A124,A1613
sup,A124,A1575
sup,A124,A2265
sup,A124,A1000
sup,A124,A1579
sup,A124,A2448
sup,A124,A758
sup,A126,A166
sup,A126,A853
sup,A126,A2120
sup,A126,A160
sup,A126,A933
sup,A127,A1000
sup,A127,A548
sup,A127,A1158
sup,A127,A1559
sup,A127,A1238
sup,A127,A1398
sup,A127,A594
sup,A127,A2086
sup,A127,A1430
sup,A127,A887
sup,A127,A1548
sup,A127,A614
sup,A127,A2150
sup,A128,A1807
sup,A128,A2154
sup,A128,A1404
sup,A128,A1823
sup,A128,A1936
sup,A128,A1797
sup,A128,A453
sup,A128,A208
sup,A128,A498
sup,A128,A625
sup,A128,A1627
sup,A128,A1130
sup,A128,A1165
sup,A128,A1455
sup,A128,A655
sup,A128,A2320
sup,A128,A2246
sup,A128,A1974
sup,A128,A2018
sup,A128,A271
sup,A128,A640
sup,A128,A1904
sup,A128,A2299
sup,A130,A1394
sup,A134,A800
sup,A134,A548
sup,A135,A1868
sup,A135,A1023
sup,A135,A153
sup,A135,A1865
sup,A135,A479
sup,A135,A1935
sup,A135,A824
sup,A135,A1649
sup,A135,A2240
sup,A135,A992
sup,A137,A2026
sup,A137,A2240
sup,A137,A561
sup,A138,A2397
sup,A138,A1150
sup,A138,A1944
sup,A138,A1151
sup,A138,A2358
sup,A138,A150
sup,A139,A1737
sup,A139,A274
sup,A139,A278
sup,A139,A1158
sup,A139,A1844
sup,A139,A2340
sup,A139,A1958
sup,A142,A1833
sup,A142,A1523
sup,A142,A706
sup,A142,A1128
sup,A142,A1081
sup,A142,A2074
sup,A142,A331
sup,A142,A805
sup,A142,A120
sup,A142,A2079
sup,A142,A1351
sup,A142,A1404
sup,A142,A975
sup,A142,A2167
sup,A142,A475
sup,A142,A1587
sup,A143,A1819
sup,A143,A584
sup,A143,A2246
sup,A143,A647
sup,A144,A354
sup,A144,A506
sup,A144,A2137
sup,A144,A294
sup,A144,A2018
sup,A144,A1842
sup,A144,A1310
sup,A144,A394
sup,A144,A179
sup,A144,A1641
sup,A144,A477
sup,A144,A1816
sup,A144,A880
sup,A144,A800
sup,A144,A719
sup,A144,A43
sup,A144,A2309
sup,A144,A1064
sup,A144,A1822
sup,A144,A760
sup,A144,A397
sup,A144,A2412
sup,A145,A2175
sup,A145,A1661
sup,A145,A417
sup,A146,A2100
sup,A146,A1131
sup,A146,A2302
sup,A146,A903
sup,A146,A854
sup,A146,A26
sup,A146,A819
sup,A146,A2434
sup,A146,A1537
sup,A147,A717
sup,A147,A343
sup,A147,A1185
sup,A147,A76
sup,A147,A63
sup,A147,A496
sup,A147,A572
sup,A147,A2149
sup,A147,A1811
sup,A147,A1844
sup,A147,A1324
sup,A147,A640
sup,A147,A1003
sup,A147,A407
sup,A147,A1926
sup,A147,A2180
sup,A147,A2430
sup,A147,A145
sup,A147,A2384
sup,A147,A1645
sup,A147,A1189
sup,A147,A1174
sup,A147,A367
sup,A147,A1814
sup,A147,A2283
sup,A147,A2153
sup,A149,A565
sup,A149,A1377
sup,A149,A2426
sup,A149,A2307
sup,A149,A2422
sup,A149,A1411
sup,A149,A1905
sup,A149,A625
sup,A149,A1975
sup,A149,A2436
sup,A149,A2201
sup,A149,A2061
sup,A149,A2484
sup,A152,A1332
sup,A152,A1284
sup,A152,A2186
sup,A152,A191
sup,A152,A173
sup,A152,A1646
sup,A152,A2245
sup,A152,A1231
sup,A152,A2434
sup,A152,A1077
sup,A152,A2068
sup,A152,A1717
sup,A152,A261
sup,A152,A1002
sup,A152,A519
sup,A152,A2013
sup,A152,A509
sup,A154,A1194
sup,A154,A700
sup,A154,A1911
sup,A154,A2385
sup,A154,A575
sup,A154,A1333
sup,A154,A376
sup,A154,A2350
sup,A154,A976
sup,A154,A12
sup,A154,A2001
sup,A154,A557
sup,A155,A1631
sup,A158,A2095
sup,A158,A1583
sup,A158,A1939
sup,A158,A528
sup,A158,A1911
sup,A158,A1466
sup,A158,A2447
sup,A158,A1452
sup,A158,A2070
sup,A158,A240
sup,A158,A1206
sup,A158,A1898
sup,A158,A1344
sup,A158,A1576
sup,A158,A116
sup,A158,A805
sup,A158,A1749
sup,A159,A1078
sup,A159,A1638
sup,A159,A2481
sup,A159,A2371
sup,A159,A453
sup,A159,A530
sup,A159,A2221
sup,A159,A653
sup,A159,A1393
sup,A165,A1320
sup,A165,A2282
sup,A165,A1229
sup,A165,A1066
sup,A165,A303
sup,A165,A562
sup,A165,A1333
sup,A165,A498
sup,A165,A620
sup,A165,A2250
sup,A165,A1495
sup,A165,A1010
sup,A165,A422
sup,A165,A1281
sup,A165,A1218
sup,A165,A1414
sup,A165,A2376
sup,A165,A325
sup,A165,A1046
sup,A165,A703
sup,A165,A2204
sup,A166,A1770
sup,A166,A213
sup,A166,A505
sup,A166,A156
sup,A166,A854
sup,A166,A2316
sup,A166,A1847
sup,A166,A723
sup,A166,A273
sup,A166,A1585
sup,A166,A2204
sup,A166,A1951
sup,A166,A2487
sup,A166,A548
sup,A166,A451
sup,A166,A265
sup,A166,A2290
sup,A166,A1103
sup,A166,A1925
sup,A166,A1192
sup,A166,A1881
sup,A168,A2329
sup,A168,A531
sup,A168,A1522
sup,A168,A442
sup,A168,A1035
sup,A168,A530
sup,A168,A1787
sup,A168,A1397
sup,A170,A1165
sup,A170,A1066
sup,A170,A90
sup,A170,A89
sup,A170,A373
sup,A170,A1699
sup,A170,A857
sup,A170,A402
sup,A170,A1327
sup,A170,A2360
sup,A170,A1587
sup,A170,A917
sup,A170,A375
sup,A170,A1978
sup,A170,A1236
sup,A170,A1801
sup,A170,A2305
sup,A170,A451
sup,A170,A1589
sup,A170,A799
sup,A170,A1854
sup,A170,A2287
sup,A170,A1373
sup,A170,A2485
sup,A170,A1530
sup,A170,A81
sup,A176,A1455
sup,A176,A799
sup,A176,A232
sup,A176,A553
sup,A176,A791
sup,A176,A48
sup,A176,A122
sup,A176,A1643
sup,A176,A1089
sup,A176,A1095
sup,A176,A896
sup,A180,A582
sup,A180,A997
sup,A180,A1718
sup,A180,A596
sup,A181,A1558
sup,A181,A2282
sup,A181,A1996
sup,A181,A889
sup,A181,A2329
sup,A181,A1017
sup,A181,A480
sup,A181,A2320
sup,A181,A2114
sup,A181,A593
sup,A181,A1319
sup,A181,A1392
sup,A181,A2387
sup,A181,A287
sup,A183,A1792
sup,A183,A1089
sup,A183,A1953
sup,A183,A1251
sup,A183,A2460
sup,A183,A353
sup,A183,A387
sup,A183,A1318
sup,A183,A1141
sup,A183,A1972
sup,A183,A1306
sup,A183,A1159
sup,A183,A978
sup,A183,A1026
sup,A183,A2335
sup,A183,A907
sup,A183,A392
sup,A183,A187
sup,A183,A319
sup,A183,A931
sup,A183,A241
sup,A183,A525
sup,A183,A1637
sup,A183,A269
sup,A183,A2386
sup,A183,A1790
sup,A183,A45
sup,A183,A1807
sup,A184,A946
sup,A184,A2266
sup,A184,A1490
sup,A184,A2144
sup,A184,A475
sup,A184,A1098
sup,A184,A889
sup,A184,A2166
sup,A184,A2476
sup,A184,A797
sup,A184,A600
sup,A184,A2364
sup,A184,A1681
sup,A184,A1972
sup,A184,A421
sup,A184,A352
sup,A184,A246
sup,A184,A617
sup,A184,A1296
sup,A184,A56
sup,A187,A524
sup,A187,A268
sup,A187,A1138
sup,A187,A1700
sup,A187,A2336
sup,A187,A2266
sup,A187,A632
sup,A187,A1216
sup,A187,A736
sup,A187,A2293
sup,A187,A1470
sup,A187,A2072
sup,A187,A814
sup,A187,A503
sup,A187,A1152
sup,A187,A2369
sup,A187,A1834
sup,A188,A582
sup,A188,A1338
sup,A188,A680
sup,A188,A1147
sup,A188,A218
sup,A188,A1689
sup,A194,A313
sup,A194,A686
sup,A194,A871
sup,A194,A1135
sup,A194,A2093
sup,A194,A1399
sup,A194,A2219
sup,A196,A2439
sup,A196,A1068
sup,A196,A2234
sup,A196,A1751
sup,A197,A1083
sup,A197,A68
sup,A197,A1537
sup,A197,A82
sup,A197,A2161
sup,A197,A2417
sup,A197,A1419
sup,A198,A625
sup,A198,A203
sup,A198,A2065
sup,A198,A1143
sup,A198,A336
sup,A198,A2200
sup,A198,A2399
sup,A198,A354
sup,A198,A86
sup,A198,A2473
sup,A198,A2422
sup,A198,A717
sup,A198,A1348
sup,A198,A1151
sup,A198,A1547
sup,A198,A1054
sup,A198,A1280
sup,A198,A1938
sup,A201,A1121
sup,A201,A1260
sup,A201,A2095
sup,A201,A1170
sup,A201,A2124
sup,A203,A2155
sup,A203,A22
sup,A203,A1895
sup,A203,A890
sup,A203,A421
sup,A203,A2124
sup,A203,A1594
sup,A203,A174
sup,A203,A1548
sup,A203,A11
sup,A205,A2387
sup,A205,A405
sup,A205,A2278
sup,A205,A1187
sup,A205,A1040
sup,A205,A517
sup,A205,A2448
sup,A205,A1483
sup,A205,A2290
sup,A205,A1938
sup,A208,A351
sup,A208,A1990
sup,A208,A1826
sup,A208,A279
sup,A208,A2347
sup,A208,A2336
sup,A208,A1299
sup,A208,A268
sup,A208,A1095
sup,A208,A2282
sup,A213,A296
sup,A213,A1255
sup,A213,A378
sup,A218,A1439
sup,A218,A1414
sup,A218,A1508
sup,A218,A743
sup,A218,A523
sup,A218,A2148
sup,A218,A2060
sup,A218,A452
sup,A218,A1074
sup,A218,A1315
sup,A218,A928
sup,A218,A2156
sup,A218,A1736
sup,A218,A747
sup,A218,A339
sup,A219,A1172
sup,A219,A2273
sup,A219,A1833
sup,A219,A1589
sup,A219,A709
sup,A219,A385
sup,A219,A478
sup,A219,A329
sup,A219,A761
sup,A219,A687
sup,A219,A1964
sup,A219,A1929
sup,A219,A2372
sup,A219,A437
sup,A219,A1991
sup,A219,A555
sup,A219,A1324
sup,A219,A2277
sup,A220,A1177
sup,A220,A2480
sup,A220,A1886
sup,A220,A70
sup,A220,A2081
sup,A220,A1890
sup,A220,A1438
sup,A220,A1083
sup,A220,A1452
sup,A220,A1570
sup,A220,A333
sup,A220,A1247
sup,A220,A855
sup,A220,A119
sup,A220,A232
sup,A220,A1032
sup,A221,A1818
sup,A221,A217
sup,A221,A157
sup,A221,A270
sup,A221,A1819
sup,A221,A248
sup,A221,A2480
sup,A221,A571
sup,A222,A902
sup,A223,A179
sup,A223,A1799
sup,A225,A1268
sup,A225,A2159
sup,A225,A1470
sup,A225,A296
sup,A225,A1772
sup,A225,A752
sup,A225,A1377
sup,A225,A428
sup,A225,A1369
sup,A225,A2366
sup,A225,A498
sup,A225,A759
sup,A225,A833
sup,A225,A614
sup,A225,A703
sup,A225,A514
sup,A225,A1072
sup,A225,A1770
sup,A225,A1324
sup,A225,A602
sup,A225,A104
sup,A225,A855
sup,A225,A197
sup,A226,A1247
sup,A226,A183
sup,A226,A933
sup,A226,A495
sup,A226,A1363
sup,A228,A720
sup,A228,A1381
sup,A228,A963
sup,A228,A414
sup,A228,A2324
sup,A228,A2483
sup,A228,A31
sup,A228,A2301
sup,A228,A2384
sup,A231,A2254
sup,A231,A200
sup,A231,A1254
sup,A231,A185
sup,A231,A1021
sup,A231,A2316
sup,A231,A1360
sup,A231,A1809
sup,A231,A940
sup,A231,A862
sup,A231,A1175
sup,A231,A841
sup,A231,A1394
sup,A231,A1621
sup,A231,A1341
sup,A233,A2163
sup,A233,A1072
sup,A233,A1844
sup,A235,A304
sup,A235,A498
sup,A235,A465
sup,A235,A1871
sup,A235,A1229
sup,A235,A765
sup,A235,A1777
sup,A235,A2226
sup,A235,A881
sup,A235,A1575
sup,A235,A1386
sup,A235,A1482
sup,A235,A1802
sup,A235,A312
sup,A236,A1894
sup,A236,A1059
sup,A236,A1834
sup,A236,A1991
sup,A236,A1597
sup,A236,A1556
sup,A236,A545
sup,A236,A275
sup,A236,A1322
sup,A236,A1914
sup,A236,A314
sup,A236,A693
sup,A236,A475
sup,A236,A727
sup,A236,A72
sup,A238,A1397
sup,A238,A825
sup,A239,A1277
sup,A239,A1119
sup,A241,A1165
sup,A241,A1686
sup,A241,A2202
sup,A241,A1836
sup,A241,A1551
sup,A241,A1645
sup,A241,A1186
sup,A241,A2459
sup,A241,A1144
sup,A241,A495
sup,A246,A1439
sup,A246,A167
sup,A246,A103
sup,A246,A382
sup,A246,A1968
sup,A246,A1548
sup,A246,A1358
sup,A246,A1530
sup,A246,A1297
sup,A248,A612
sup,A248,A1051
sup,A248,A79
sup,A248,A470
sup,A248,A319
sup,A248,A1692
sup,A248,A610
sup,A248,A1368
sup,A248,A36
sup,A248,A54
sup,A248,A437
sup,A248,A1792
sup,A248,A1324
sup,A248,A1307
sup,A248,A511
sup,A248,A2202
sup,A248,A853
sup,A248,A1634
sup,A248,A1408
sup,A248,A2413
sup,A251,A2033
sup,A251,A2098
sup,A251,A126
sup,A251,A2163
sup,A251,A1163
sup,A251,A2260
sup,A251,A1367
sup,A251,A1902
sup,A251,A1900
sup,A251,A716
sup,A251,A1284
sup,A251,A644
sup,A251,A1178
sup,A251,A755
sup,A251,A622
sup,A251,A180
sup,A251,A174
sup,A254,A274
sup,A254,A342
sup,A254,A751
sup,A254,A2140
sup,A254,A1679
sup,A255,A2411
sup,A255,A254
sup,A255,A1263
sup,A255,A363
sup,A255,A1124
sup,A255,A1291
sup,A255,A581
sup,A255,A168
sup,A255,A1242
sup,A255,A2474
sup,A255,A1427
sup,A255,A980
sup,A255,A135
sup,A255,A1589
sup,A255,A875
sup,A255,A1330
sup,A255,A1249
sup,A255,A2055
sup,A255,A1371
sup,A255,A1851
sup,A255,A184
sup,A255,A1480
sup,A255,A2405
sup,A256,A247
sup,A256,A2442
sup,A256,A494
sup,A256,A2491
sup,A256,A905
sup,A256,A1361
sup,A256,A1176
sup,A256,A1868
sup,A256,A1820
sup,A256,A961
sup,A256,A2131
sup,A256,A1639
sup,A256,A2306
sup,A257,A541
sup,A257,A2448
sup,A257,A2039
sup,A257,A1440
sup,A257,A115
sup,A258,A604
sup,A258,A1483
sup,A260,A1313
sup,A260,A388
sup,A260,A320
sup,A260,A1166
sup,A260,A1318
sup,A260,A1427
sup,A260,A1795
sup,A260,A1836
sup,A260,A35
sup,A260,A1221
sup,A260,A223
sup,A260,A19
sup,A260,A1883
sup,A260,A1468
sup,A260,A681
sup,A261,A2491
sup,A261,A1631
sup,A261,A961
sup,A261,A1561
sup,A261,A1737
sup,A261,A1383
sup,A261,A2032
sup,A261,A1658
sup,A261,A145
sup,A261,A526
sup,A261,A1545
sup,A261,A971
sup,A261,A1473
sup,A261,A1440
sup,A261,A1726
sup,A261,A2313
sup,A261,A1068
sup,A261,A779
sup,A261,A1953
sup,A261,A493
sup,A261,A148
sup,A261,A1144
sup,A261,A399
sup,A263,A1811
sup,A263,A84
sup,A263,A1130
sup,A263,A2025
sup,A265,A1428
sup,A268,A400
sup,A268,A1194
sup,A268,A823
sup,A268,A581
sup,A268,A1486
sup,A268,A1203
sup,A268,A97
sup,A268,A1795
sup,A268,A217
sup,A268,A1733
sup,A268,A2136
sup,A268,A902
sup,A268,A1743
sup,A268,A182
sup,A268,A2452
sup,A269,A1747
sup,A269,A1975
sup,A269,A2493
sup,A269,A161
sup,A269,A708
sup,A269,A1610
sup,A269,A1189
sup,A270,A59
sup,A270,A1211
sup,A270,A453
sup,A270,A880
sup,A272,A364
sup,A272,A2114
sup,A272,A1423
sup,A272,A1146
sup,A272,A1277
sup,A272,A1369
sup,A272,A1734
sup,A272,A1176
sup,A272,A1034
sup,A272,A1738
sup,A272,A1217
sup,A272,A1688
sup,A278,A1132
sup,A278,A1667
sup,A278,A1169
sup,A278,A55
sup,A281,A210
sup,A282,A1329
sup,A282,A1341
sup,A283,A839
sup,A283,A1837
sup,A283,A944
sup,A283,A2403
sup,A283,A1097
sup,A283,A142
sup,A283,A1335
sup,A283,A554
sup,A283,A39
sup,A283,A195
sup,A283,A905
sup,A283,A1029
sup,A283,A373
sup,A283,A2460
sup,A283,A1941
sup,A283,A427
sup,A283,A2013
sup,A283,A1104
sup,A283,A2126
sup,A283,A1193
sup,A283,A2131
sup,A283,A531
sup,A288,A1536
sup,A291,A914
sup,A291,A517
sup,A291,A849
sup,A291,A2433
sup,A291,A1559
sup,A291,A216
sup,A294,A134
sup,A294,A1483
sup,A294,A2260
sup,A294,A2333
sup,A294,A347
sup,A294,A208
sup,A294,A928
sup,A294,A2180
sup,A294,A831
sup,A294,A953
sup,A294,A1357
sup,A294,A900
sup,A294,A1767
sup,A294,A2341
sup,A294,A2071
sup,A294,A815
sup,A294,A167
sup,A294,A1742
sup,A294,A2152
sup,A294,A786
sup,A295,A943
sup,A295,A1794
sup,A295,A1804
sup,A295,A2277
sup,A295,A2015
sup,A295,A1561
sup,A295,A2468
sup,A295,A555
sup,A295,A1576
sup,A295,A153
sup,A295,A136
sup,A295,A2385
sup,A295,A2031
sup,A295,A2425
sup,A295,A1176
sup,A295,A281
sup,A295,A702
sup,A295,A1069
sup,A296,A874
sup,A296,A1377
sup,A296,A2333
sup,A296,A934
sup,A296,A436
sup,A296,A2370
sup,A296,A1600
sup,A296,A529
sup,A296,A1730
sup,A296,A1743
sup,A296,A653
sup,A296,A2241
sup,A296,A628
sup,A296,A2111
sup,A296,A171
sup,A296,A2434
sup,A296,A157
sup,A296,A1896
sup,A296,A640
sup,A296,A2035
sup,A296,A1549
sup,A296,A1551
sup,A299,A598
sup,A299,A515
sup,A299,A1306
sup,A299,A44
sup,A299,A1084
sup,A299,A511
sup,A299,A308
sup,A299,A450
sup,A299,A1968
sup,A299,A2493
sup,A299,A2065
sup,A299,A273
sup,A299,A2237
sup,A300,A1308
sup,A300,A1541
sup,A300,A313
sup,A300,A1734
sup,A300,A83
sup,A300,A2353
sup,A300,A2231
sup,A300,A1278
sup,A300,A1794
sup,A300,A1056
sup,A300,A1163
sup,A300,A2308
sup,A300,A677
sup,A300,A252
sup,A300,A441
sup,A301,A1424
sup,A301,A1637
sup,A301,A524
sup,A301,A1313
sup,A301,A1774
sup,A301,A1268
sup,A301,A2373
sup,A301,A1521
sup,A301,A1453
sup,A301,A275
sup,A301,A1771
sup,A302,A174
sup,A302,A200
sup,A302,A1806
sup,A302,A648
sup,A302,A1749
sup,A306,A684
sup,A306,A290
sup,A306,A1160
sup,A306,A2236
sup,A306,A1382
sup,A306,A1677
sup,A306,A2354
sup,A306,A687
sup,A306,A875
sup,A306,A2140
sup,A306,A342
sup,A306,A302
sup,A306,A2046
sup,A306,A945
sup,A306,A2492
sup,A306,A1871
sup,A311,A1245
sup,A311,A273
sup,A311,A222
sup,A311,A916
sup,A311,A212
sup,A311,A1262
sup,A311,A1048
sup,A311,A522
sup,A311,A168
sup,A311,A1223
sup,A311,A1236
sup,A311,A1541
sup,A311,A1680
sup,A311,A1191
sup,A311,A716
sup,A311,A665
sup,A311,A1944
sup,A311,A219
sup,A311,A495
sup,A312,A706
sup,A312,A2446
sup,A312,A986
sup,A312,A1170
sup,A312,A2406
sup,A312,A2051
sup,A312,A1827
sup,A312,A1003
sup,A312,A2366
sup,A312,A166
sup,A312,A922
sup,A312,A141
sup,A312,A2305
sup,A313,A708
sup,A313,A1118
sup,A313,A518
sup,A313,A1617
sup,A313,A839
sup,A313,A2228
sup,A313,A2496
sup,A314,A2316
sup,A314,A1451
sup,A314,A446
sup,A314,A1931
sup,A314,A989
sup,A314,A2292
sup,A314,A39
sup,A314,A1452
sup,A314,A162
sup,A314,A21
sup,A314,A2279
sup,A314,A1176
sup,A314,A636
sup,A314,A827
sup,A314,A1192
sup,A320,A1966
sup,A320,A953
sup,A320,A155
sup,A320,A176
sup,A321,A1159
sup,A321,A1631
sup,A321,A2403
sup,A321,A2183
sup,A321,A2426
sup,A321,A2438
sup,A321,A902
sup,A321,A1745
sup,A321,A476
sup,A321,A1660
sup,A321,A1066
sup,A321,A1596
sup,A321,A1200
sup,A321,A1169
sup,A321,A447
sup,A321,A2039
sup,A322,A707
sup,A322,A690
sup,A322,A1489
sup,A322,A2192
sup,A322,A2
sup,A322,A736
sup,A322,A113
sup,A322,A2344
sup,A323,A1116
sup,A323,A1388
sup,A323,A843
sup,A323,A1786
sup,A323,A2272
sup,A323,A416
sup,A323,A1732
sup,A323,A2086
sup,A323,A2350
sup,A323,A1397
sup,A323,A2478
sup,A323,A743
sup,A323,A10
sup,A323,A2484
sup,A323,A1850
sup,A325,A499
sup,A325,A2158
sup,A325,A1611
sup,A325,A29
sup,A325,A853
sup,A325,A1108
sup,A325,A1322
sup,A325,A401
sup,A325,A427
sup,A325,A2176
sup,A325,A448
sup,A326,A842
sup,A326,A324
sup,A326,A1444
sup,A326,A1864
sup,A342,A665
sup,A342,A957
sup,A342,A1476
sup,A342,A1445
sup,A342,A2032
sup,A342,A430
sup,A342,A1200
sup,A342,A148
sup,A342,A1850
sup,A342,A835
sup,A343,A585
sup,A343,A833
sup,A343,A996
sup,A343,A2292
sup,A343,A1334
sup,A343,A1441
sup,A343,A1996
sup,A343,A975
sup,A343,A2326
sup,A343,A2192
sup,A343,A135
sup,A343,A1317
sup,A343,A602
sup,A343,A2246
sup,A343,A1255
sup,A343,A1169
sup,A343,A1913
sup,A343,A999
sup,A343,A541
sup,A343,A1320
sup,A343,A161
sup,A344,A778
sup,A344,A284
sup,A344,A2059
sup,A344,A342
sup,A344,A131
sup,A344,A2433
sup,A344,A60
sup,A344,A104
sup,A344,A1013
sup,A344,A833
sup,A344,A2472
sup,A344,A770
sup,A344,A1118
sup,A344,A727
sup,A344,A1871
sup,A344,A2339
sup,A344,A1047
sup,A344,A154
sup,A344,A1187
sup,A344,A2370
sup,A344,A2261
sup,A344,A379
sup,A344,A809
sup,A344,A2398
sup,A344,A826
sup,A344,A857
sup,A348,A1970
sup,A348,A2209
sup,A348,A79
sup,A348,A421
sup,A348,A1851
sup,A348,A620
sup,A348,A1348
sup,A348,A2062
sup,A348,A2433
sup,A348,A1916
sup,A348,A1042
sup,A348,A56
sup,A348,A233
sup,A348,A694
sup,A348,A1033
sup,A348,A2067
sup,A349,A1105
sup,A349,A416
sup,A349,A1434
sup,A349,A528
sup,A349,A1884
sup,A349,A448
sup,A349,A2022
sup,A349,A1516
sup,A349,A308
sup,A349,A205
sup,A349,A256
sup,A349,A1339
sup,A349,A371
sup,A349,A2213
sup,A349,A174
sup,A350,A1217
sup,A350,A2051
sup,A350,A1251
sup,A350,A1510
sup,A350,A2174
sup,A350,A1617
sup,A350,A1324
sup,A350,A1143
sup,A351,A633
sup,A351,A1273
sup,A351,A812
sup,A351,A1600
sup,A351,A1524
sup,A351,A1978
sup,A351,A2483
sup,A351,A1325
sup,A351,A1583
sup,A351,A1834
sup,A351,A1062
sup,A351,A750
sup,A351,A1556
sup,A351,A1819
