Entailment,Arg1,Arg2
sup,A47,A315
sup,A47,A491
sup,A47,A2140
sup,A47,A795
sup,A47,A1971
sup,A49,A1837
sup,A49,A367
sup,A49,A2063
sup,A49,A669
sup,A49,A689
sup,A49,A578
sup,A49,A859
sup,A49,A1598
sup,A49,A463
sup,A49,A796
sup,A49,A1265
sup,A49,A892
sup,A49,A742
sup,A52,A1252
sup,A52,A776
sup,A52,A631
sup,A52,A1856
sup,A52,A1061
sup,A52,A827
sup,A52,A1966
sup,A52,A2185
sup,A52,A532
sup,A52,A867
sup,A52,A696
sup,A52,A747
sup,A52,A1287
sup,A52,A1762
sup,A52,A1693
sup,A52,A345
sup,A52,A1267
sup,A52,A48
sup,A52,A1710
sup,A52,A1433
sup,A52,A1171
sup,A52,A974
sup,A52,A1563
sup,A52,A741
sup,A52,A520
sup,A53,A29
sup,A53,A1786
sup,A54,A1757
sup,A54,A1539
sup,A54,A287
sup,A54,A1778
sup,A54,A1500
sup,A54,A911
sup,A54,A665
sup,A54,A354
sup,A54,A1970
sup,A54,A1523
sup,A54,A1669
sup,A54,A2052
sup,A54,A480
sup,A54,A700
sup,A54,A1526
sup,A54,A43
sup,A54,A469
sup,A54,A1087
sup,A54,A688
sup,A54,A1324
sup,A54,A313
sup,A56,A163
sup,A56,A2193
sup,A56,A414
sup,A56,A1999
sup,A56,A865
sup,A56,A1514
sup,A56,A828
sup,A56,A702
sup,A56,A1581
sup,A56,A1845
sup,A56,A1079
sup,A56,A548
sup,A57,A686
sup,A58,A1219
sup,A58,A1111
sup,A58,A1300
sup,A58,A476
sup,A58,A324
sup,A58,A179
sup,A58,A349
sup,A58,A1399
sup,A58,A613
sup,A58,A1994
sup,A58,A1270
sup,A58,A1438
sup,A58,A1766
sup,A58,A562
sup,A58,A8
sup,A58,A1367
sup,A58,A1293
sup,A58,A930
sup,A63,A2140
sup,A63,A2027
sup,A63,A937
sup,A63,A1852
sup,A63,A1769
sup,A63,A1000
sup,A63,A1194
sup,A63,A1575
sup,A63,A2175
sup,A63,A1397
sup,A63,A1252
sup,A63,A230
sup,A67,A1250
sup,A67,A266
sup,A71,A120
sup,A71,A729
sup,A71,A429
sup,A71,A434
sup,A71,A1451
sup,A71,A2023
sup,A71,A1718
sup,A71,A1621
sup,A71,A1667
sup,A71,A81
sup,A71,A1641
sup,A71,A1583
sup,A73,A922
sup,A73,A558
sup,A73,A187
sup,A73,A958
sup,A73,A416
sup,A73,A249
sup,A73,A450
sup,A73,A36
sup,A73,A1888
sup,A73,A912
sup,A73,A141
sup,A73,A548
sup,A73,A432
sup,A73,A787
sup,A73,A534
sup,A73,A647
sup,A73,A1012
sup,A74,A500
sup,A74,A725
sup,A74,A772
sup,A74,A928
sup,A74,A833
sup,A74,A1936
sup,A74,A1428
sup,A74,A1319
sup,A74,A1468
sup,A74,A1302
sup,A74,A823
sup,A74,A277
sup,A74,A2036
sup,A74,A2084
sup,A74,A1724
sup,A74,A2014
sup,A74,A1380
sup,A74,A1821
sup,A74,A188
sup,A76,A626
sup,A76,A1581
sup,A76,A1656
sup,A76,A1035
sup,A78,A18
sup,A78,A751
sup,A78,A578
sup,A78,A589
sup,A78,A1780
sup,A78,A2123
sup,A78,A109
sup,A78,A711
sup,A78,A454
sup,A78,A1172
sup,A78,A1811
sup,A78,A2181
sup,A78,A1562
sup,A78,A719
sup,A80,A675
sup,A80,A2015
sup,A80,A49
sup,A80,A1497
sup,A80,A1593
sup,A80,A2190
sup,A80,A416
sup,A80,A770
sup,A80,A1308
sup,A80,A1860
sup,A80,A1977
sup,A80,A290
sup,A80,A1858
sup,A80,A870
sup,A80,A1933
sup,A80,A1901
sup,A80,A781
sup,A87,A430
sup,A87,A1270
sup,A87,A1479
sup,A87,A634
sup,A87,A1114
sup,A90,A1329
sup,A90,A732
sup,A90,A1151
sup,A90,A981
sup,A90,A1470
sup,A90,A73
sup,A90,A1023
sup,A90,A765
sup,A90,A115
sup,A90,A1367
sup,A90,A886
sup,A90,A926
sup,A90,A791
sup,A90,A445
sup,A90,A1560
sup,A90,A564
sup,A90,A27
sup,A90,A1101
sup,A90,A2117
sup,A93,A1321
sup,A93,A577
sup,A93,A1186
sup,A93,A1147
sup,A93,A1336
sup,A93,A161
sup,A93,A56
sup,A93,A427
sup,A93,A940
sup,A93,A604
sup,A93,A1714
sup,A93,A1182
sup,A94,A848
sup,A94,A956
sup,A94,A662
sup,A94,A460
sup,A94,A259
sup,A94,A88
sup,A94,A1708
sup,A94,A1616
sup,A94,A270
sup,A96,A674
sup,A96,A1747
sup,A96,A78
sup,A96,A120
sup,A96,A741
sup,A96,A1
sup,A96,A2146
sup,A96,A1820
sup,A96,A650
sup,A96,A1219
sup,A96,A938
sup,A96,A1292
sup,A96,A85
sup,A97,A603
sup,A97,A668
sup,A97,A1856
sup,A97,A1215
sup,A97,A63
sup,A97,A1979
sup,A97,A778
sup,A97,A1329
sup,A97,A750
sup,A97,A1954
sup,A97,A69
sup,A97,A927
sup,A97,A786
sup,A97,A1785
sup,A97,A430
sup,A97,A580
sup,A97,A100
sup,A101,A2163
sup,A101,A1041
sup,A102,A1565
sup,A102,A1820
sup,A102,A798
sup,A102,A588
sup,A102,A839
sup,A102,A849
sup,A102,A1366
sup,A102,A582
sup,A102,A569
sup,A102,A362
sup,A102,A598
sup,A102,A1497
sup,A102,A1334
sup,A105,A523
sup,A105,A2123
sup,A105,A494
sup,A105,A790
sup,A105,A1408
sup,A106,A563
sup,A106,A1907
sup,A106,A731
sup,A106,A1648
sup,A106,A895
sup,A106,A1557
sup,A106,A1163
sup,A106,A1449
sup,A106,A2140
sup,A107,A609
sup,A107,A1676
sup,A107,A1060
sup,A107,A304
sup,A107,A776
sup,A107,A2184
sup,A107,A2069
sup,A107,A605
sup,A107,A1896
sup,A107,A268
sup,A107,A683
sup,A107,A2148
sup,A107,A859
sup,A107,A78
sup,A107,A794
sup,A107,A122
sup,A107,A919
sup,A109,A1872
sup,A109,A1483
sup,A109,A1280
sup,A109,A1262
sup,A109,A1997
sup,A109,A1810
sup,A109,A798
sup,A109,A751
sup,A109,A1770
sup,A109,A242
sup,A109,A1134
sup,A110,A1290
sup,A110,A1064
sup,A110,A1013
sup,A110,A1372
sup,A110,A880
sup,A110,A2146
sup,A110,A1712
sup,A110,A141
sup,A110,A2101
sup,A110,A1227
sup,A112,A378
sup,A112,A801
sup,A112,A1202
sup,A112,A2048
sup,A112,A716
sup,A112,A2000
sup,A113,A472
sup,A113,A1451
sup,A113,A1181
sup,A113,A1045
sup,A113,A798
sup,A113,A701
sup,A113,A1090
sup,A120,A603
sup,A120,A1502
sup,A120,A967
sup,A120,A1025
sup,A120,A1936
sup,A120,A1730
sup,A120,A1723
sup,A120,A15
sup,A120,A1162
sup,A120,A2015
sup,A120,A1067
sup,A120,A1909
sup,A120,A243
sup,A120,A942
sup,A120,A601
sup,A120,A1689
sup,A120,A1212
sup,A120,A1046
sup,A120,A947
sup,A122,A793
sup,A123,A556
sup,A123,A1452
sup,A123,A114
sup,A123,A549
sup,A123,A924
sup,A123,A2013
sup,A123,A1122
sup,A123,A17
sup,A123,A1606
sup,A123,A774
sup,A123,A804
sup,A123,A143
sup,A123,A1352
sup,A123,A960
sup,A123,A2026
sup,A123,A715
sup,A123,A2068
sup,A123,A1427
sup,A123,A932
sup,A123,A1131
sup,A124,A1100
sup,A124,A727
sup,A124,A1755
sup,A124,A1728
sup,A124,A702
sup,A124,A757
sup,A124,A2061
sup,A124,A1312
sup,A124,A509
sup,A124,A1324
sup,A124,A694
sup,A124,A1461
sup,A124,A551
sup,A124,A2180
sup,A124,A873
sup,A124,A1296
sup,A124,A1263
sup,A124,A902
sup,A124,A187
sup,A125,A1952
sup,A125,A2098
sup,A125,A900
sup,A125,A1284
sup,A125,A1313
sup,A125,A1584
sup,A127,A1210
sup,A130,A1732
sup,A130,A498
sup,A130,A2080
sup,A130,A288
sup,A130,A924
sup,A130,A2189
sup,A130,A1017
sup,A130,A420
sup,A130,A146
sup,A130,A715
sup,A130,A776
sup,A130,A1543
sup,A132,A1652
sup,A132,A1037
sup,A132,A1241
sup,A132,A1236
sup,A132,A1249
sup,A132,A220
sup,A133,A1341
sup,A133,A359
sup,A133,A2187
sup,A133,A974
sup,A136,A2167
sup,A136,A410
sup,A136,A2056
sup,A136,A1057
sup,A136,A1585
sup,A136,A811
sup,A136,A1450
sup,A136,A1000
sup,A136,A824
sup,A136,A1419
sup,A136,A1653
sup,A136,A279
sup,A136,A658
sup,A136,A972
sup,A136,A1662
sup,A136,A1032
sup,A136,A1142
sup,A136,A1679
sup,A137,A86
sup,A137,A1421
sup,A137,A125
sup,A137,A885
sup,A137,A1732
sup,A137,A688
sup,A137,A561
sup,A137,A110
sup,A137,A1105
sup,A137,A1810
sup,A137,A2087
sup,A137,A303
sup,A137,A940
sup,A137,A1553
sup,A137,A840
sup,A137,A1693
sup,A137,A1611
sup,A137,A759
sup,A137,A1288
sup,A137,A2046
sup,A137,A1309
sup,A137,A2030
sup,A137,A1925
sup,A137,A1336
sup,A137,A273
sup,A137,A1436
sup,A137,A10
sup,A137,A473
sup,A137,A2079
sup,A142,A331
sup,A142,A1930
sup,A142,A211
sup,A142,A1260
sup,A142,A1155
sup,A142,A1546
sup,A142,A405
sup,A142,A632
sup,A142,A954
sup,A142,A1308
sup,A142,A1367
sup,A142,A1110
sup,A142,A996
sup,A142,A1506
sup,A143,A1250
sup,A143,A1711
sup,A143,A1933
sup,A143,A1325
sup,A147,A616
sup,A147,A2181
sup,A147,A1964
sup,A147,A251
sup,A147,A1510
sup,A147,A1675
sup,A147,A87
sup,A147,A599
sup,A150,A103
sup,A150,A190
sup,A150,A981
sup,A150,A231
sup,A150,A797
sup,A150,A23
sup,A150,A659
sup,A154,A282
sup,A154,A1786
sup,A154,A2020
sup,A154,A581
sup,A154,A805
sup,A154,A1642
sup,A154,A331
sup,A154,A110
sup,A154,A1014
sup,A154,A36
sup,A154,A1605
sup,A154,A466
sup,A154,A1265
sup,A154,A511
sup,A154,A17
sup,A154,A1445
sup,A154,A219
sup,A154,A14
sup,A154,A435
sup,A155,A1149
sup,A155,A293
sup,A155,A1214
sup,A155,A2158
sup,A155,A1650
sup,A155,A1653
sup,A155,A1107
sup,A155,A1765
sup,A155,A1865
sup,A155,A1794
sup,A156,A2092
sup,A156,A1390
sup,A156,A1027
sup,A156,A844
sup,A156,A307
sup,A156,A1566
sup,A156,A421
sup,A156,A1400
sup,A157,A1305
sup,A157,A1672
sup,A157,A168
sup,A157,A369
sup,A157,A319
sup,A157,A720
sup,A158,A907
sup,A158,A1134
sup,A158,A458
sup,A158,A2165
sup,A158,A1080
sup,A158,A71
sup,A158,A1083
sup,A158,A1543
sup,A158,A1760
sup,A158,A1618
sup,A159,A938
sup,A159,A1600
sup,A159,A680
sup,A159,A371
sup,A159,A697
sup,A159,A1409
sup,A159,A1769
sup,A159,A2108
sup,A159,A811
sup,A159,A185
sup,A159,A71
sup,A159,A1168
sup,A159,A168
sup,A159,A1845
sup,A159,A1384
sup,A159,A179
sup,A162,A849
sup,A162,A94
sup,A162,A324
sup,A162,A481
sup,A162,A1604
sup,A162,A459
sup,A162,A806
sup,A162,A930
sup,A162,A576
sup,A162,A89
sup,A162,A1164
sup,A162,A2164
sup,A162,A1120
sup,A162,A2105
sup,A162,A307
sup,A162,A1718
sup,A162,A1709
sup,A162,A1682
sup,A162,A1412
sup,A162,A636
sup,A162,A325
sup,A163,A1362
sup,A163,A1821
sup,A163,A1590
sup,A163,A134
sup,A163,A938
sup,A163,A174
sup,A163,A1126
sup,A163,A241
sup,A163,A78
sup,A163,A975
sup,A167,A1039
sup,A167,A550
sup,A167,A2119
sup,A167,A756
sup,A167,A905
sup,A167,A676
sup,A167,A1453
sup,A167,A1388
sup,A167,A782
sup,A168,A1972
sup,A168,A1556
sup,A168,A914
sup,A168,A306
sup,A168,A707
sup,A168,A1974
sup,A168,A1508
sup,A169,A2089
sup,A169,A803
sup,A169,A408
sup,A169,A1213
sup,A169,A1956
sup,A169,A1688
sup,A169,A1092
sup,A169,A1225
sup,A169,A1205
sup,A169,A1077
sup,A169,A1564
sup,A169,A172
sup,A169,A753
sup,A169,A166
sup,A169,A68
sup,A169,A1676
sup,A169,A1599
sup,A169,A1195
sup,A169,A270
sup,A170,A1853
sup,A170,A508
sup,A170,A239
sup,A170,A95
sup,A170,A75
sup,A170,A1542
sup,A170,A1008
sup,A170,A1661
sup,A170,A2114
sup,A170,A1687
sup,A170,A562
sup,A170,A337
sup,A170,A1750
sup,A172,A1819
sup,A172,A85
sup,A172,A1653
sup,A172,A1295
sup,A174,A86
sup,A174,A461
sup,A174,A1998
sup,A174,A994
sup,A174,A2185
sup,A174,A1931
sup,A174,A1954
sup,A174,A1259
sup,A174,A1143
sup,A174,A8
sup,A174,A1973
sup,A174,A1041
sup,A174,A744
sup,A174,A758
sup,A174,A500
sup,A174,A577
sup,A174,A2042
sup,A177,A1246
sup,A177,A2080
sup,A177,A1018
sup,A177,A1423
sup,A177,A1966
sup,A177,A2135
sup,A177,A309
sup,A177,A701
sup,A177,A1843
sup,A178,A2054
sup,A178,A1845
sup,A178,A1747
sup,A178,A1364
sup,A178,A1886
sup,A178,A263
sup,A180,A452
sup,A180,A1767
sup,A180,A1373
sup,A180,A66
sup,A181,A453
sup,A181,A1928
sup,A181,A2013
sup,A182,A129
sup,A184,A1629
sup,A184,A2055
sup,A184,A1977
sup,A184,A1779
sup,A184,A787
sup,A184,A445
sup,A184,A1421
sup,A184,A341
sup,A184,A1280
sup,A184,A2082
sup,A184,A23
sup,A184,A471
sup,A184,A241
sup,A184,A278
sup,A184,A1768
sup,A184,A846
sup,A184,A38
sup,A184,A905
sup,A184,A369
sup,A184,A687
sup,A184,A1064
sup,A184,A2145
sup,A185,A491
sup,A185,A1908
sup,A185,A1431
sup,A185,A305
sup,A185,A2146
sup,A185,A1341
sup,A185,A2026
sup,A185,A153
sup,A185,A201
sup,A185,A1786
sup,A185,A1389
sup,A185,A1636
sup,A185,A2177
sup,A185,A1752
sup,A185,A506
sup,A185,A1163
sup,A185,A2
sup,A185,A518
sup,A185,A1893
sup,A185,A1967
sup,A185,A1857
sup,A185,A541
sup,A187,A1088
sup,A187,A541
sup,A187,A898
sup,A187,A438
sup,A187,A1519
sup,A187,A2190
sup,A187,A1656
sup,A187,A1632
sup,A187,A22
sup,A187,A1881
sup,A187,A1733
sup,A187,A2113
sup,A187,A748
sup,A189,A2167
sup,A189,A2195
sup,A189,A80
sup,A189,A393
sup,A189,A1443
sup,A189,A713
sup,A189,A1795
sup,A191,A745
sup,A191,A2056
sup,A191,A1020
sup,A191,A1319
sup,A191,A506
sup,A191,A591
sup,A193,A1694
sup,A193,A2077
sup,A193,A1084
sup,A193,A267
sup,A193,A1977
sup,A193,A861
sup,A193,A1452
sup,A193,A249
sup,A193,A174
sup,A193,A1904
sup,A194,A647
sup,A194,A1625
sup,A194,A238
sup,A194,A1229
sup,A194,A1242
sup,A194,A478
sup,A194,A417
sup,A194,A807
sup,A194,A1079
sup,A194,A1208
sup,A194,A850
sup,A194,A1773
sup,A194,A273
sup,A194,A1448
sup,A194,A1899
sup,A194,A74
sup,A194,A324
sup,A194,A1600
sup,A194,A1671
sup,A195,A1110
sup,A195,A1962
sup,A195,A758
sup,A195,A2094
sup,A195,A1069
sup,A195,A180
sup,A195,A1760
sup,A195,A757
sup,A195,A604
sup,A195,A803
sup,A195,A1424
sup,A195,A1933
sup,A195,A1655
sup,A195,A1240
sup,A195,A33
sup,A196,A1730
sup,A196,A316
sup,A200,A230
sup,A200,A1496
sup,A200,A1444
sup,A201,A1529
sup,A201,A1926
sup,A201,A699
sup,A201,A494
sup,A201,A1897
sup,A201,A1511
sup,A201,A253
sup,A201,A410
sup,A201,A1606
sup,A201,A1860
sup,A201,A85
sup,A201,A1211
sup,A201,A398
sup,A201,A713
sup,A201,A877
sup,A201,A42
sup,A201,A831
sup,A201,A836
sup,A204,A454
sup,A204,A215
sup,A204,A1155
sup,A204,A323
sup,A204,A1172
sup,A204,A1507
sup,A204,A478
sup,A204,A2035
sup,A204,A1867
sup,A204,A1006
sup,A204,A341
sup,A204,A330
sup,A204,A1871
sup,A204,A1675
sup,A205,A147
sup,A205,A2147
sup,A205,A374
sup,A206,A709
sup,A206,A1380
sup,A206,A381
sup,A206,A795
sup,A206,A249
sup,A206,A936
sup,A206,A293
sup,A206,A183
sup,A206,A817
sup,A206,A1835
sup,A206,A1684
sup,A206,A1032
sup,A206,A2194
sup,A206,A112
sup,A206,A728
sup,A206,A1349
sup,A206,A971
sup,A206,A1494
sup,A208,A1020
sup,A208,A943
sup,A209,A650
sup,A209,A401
sup,A209,A1283
sup,A209,A851
sup,A209,A1351
sup,A209,A1153
sup,A213,A1066
sup,A213,A858
sup,A213,A1432
sup,A213,A861
sup,A213,A309
sup,A213,A1754
sup,A213,A2093
sup,A213,A1659
sup,A213,A1082
sup,A213,A1378
sup,A213,A1202
sup,A213,A2125
sup,A213,A1909
sup,A213,A1959
sup,A213,A1632
sup,A213,A1254
sup,A213,A516
sup,A213,A1199
sup,A216,A1645
sup,A216,A8
sup,A216,A431
sup,A216,A9
sup,A216,A1494
sup,A216,A1354
sup,A216,A149
sup,A219,A2152
sup,A219,A1798
sup,A219,A2009
sup,A219,A786
sup,A219,A1684
sup,A219,A1158
sup,A219,A1892
sup,A219,A2142
sup,A219,A1918
sup,A219,A1574
sup,A219,A1792
sup,A219,A1025
sup,A219,A24
sup,A219,A1655
sup,A219,A460
sup,A219,A933
sup,A219,A1957
sup,A219,A1539
sup,A220,A270
sup,A220,A95
sup,A220,A1209
sup,A220,A1843
sup,A220,A805
sup,A220,A687
sup,A220,A739
sup,A220,A1053
sup,A220,A164
sup,A220,A1009
sup,A220,A872
sup,A220,A2071
sup,A221,A1673
sup,A221,A857
sup,A221,A1775
sup,A221,A862
sup,A221,A901
sup,A221,A1418
sup,A221,A1735
sup,A221,A243
sup,A221,A492
sup,A221,A404
sup,A221,A1741
sup,A221,A1629
sup,A221,A1065
sup,A221,A1697
sup,A222,A1501
sup,A222,A105
sup,A222,A1354
sup,A222,A1355
sup,A222,A1120
sup,A222,A1339
sup,A222,A149
sup,A222,A1677
sup,A222,A512
sup,A222,A990
sup,A222,A740
sup,A222,A1883
sup,A224,A928
sup,A226,A829
sup,A226,A2050
sup,A226,A1487
sup,A226,A1999
sup,A227,A499
sup,A227,A2048
sup,A227,A1650
sup,A227,A1951
sup,A228,A692
sup,A228,A69
sup,A228,A1847
sup,A228,A772
sup,A228,A2191
sup,A228,A559
sup,A228,A2196
sup,A228,A1583
sup,A231,A1993
sup,A231,A1634
sup,A231,A1592
sup,A231,A707
sup,A231,A747
sup,A231,A670
sup,A231,A1890
sup,A232,A130
sup,A232,A29
sup,A232,A2095
sup,A232,A955
sup,A232,A218
sup,A232,A391
sup,A232,A332
sup,A232,A1870
sup,A232,A374
sup,A232,A1838
sup,A232,A449
sup,A232,A1215
sup,A232,A1367
sup,A232,A562
sup,A232,A509
sup,A235,A1515
sup,A235,A1162
sup,A235,A129
sup,A235,A1689
sup,A237,A1194
sup,A237,A324
sup,A237,A1771
sup,A237,A1021
sup,A237,A1611
sup,A237,A1252
sup,A237,A2056
sup,A239,A256
sup,A239,A1299
sup,A239,A1330
sup,A239,A229
sup,A239,A438
sup,A239,A1026
sup,A239,A395
sup,A239,A581
sup,A239,A1884
sup,A239,A1524
sup,A239,A1561
sup,A239,A1668
sup,A239,A1412
sup,A239,A1096
sup,A239,A215
sup,A239,A836
sup,A239,A859
sup,A239,A160
sup,A239,A811
sup,A239,A514
sup,A239,A285
sup,A239,A2009
sup,A241,A2147
sup,A241,A1045
sup,A241,A808
sup,A241,A2150
sup,A241,A1276
sup,A241,A1991
sup,A241,A1298
sup,A241,A485
sup,A241,A1316
sup,A241,A2127
sup,A241,A280
sup,A241,A1696
sup,A241,A1419
sup,A241,A908
sup,A241,A1886
sup,A241,A1196
sup,A241,A1036
sup,A241,A977
sup,A241,A792
sup,A241,A502
sup,A246,A856
sup,A246,A870
sup,A246,A276
sup,A246,A1121
sup,A246,A1732
sup,A246,A896
sup,A246,A1179
sup,A246,A1799
sup,A246,A241
sup,A246,A1885
sup,A246,A853
sup,A246,A443
sup,A246,A154
sup,A246,A334
sup,A246,A428
sup,A246,A528
sup,A246,A1201
sup,A246,A1176
sup,A246,A1523
sup,A246,A499
sup,A246,A1050
sup,A246,A660
sup,A246,A529
sup,A246,A1774
sup,A246,A354
sup,A246,A1754
sup,A246,A1513
sup,A246,A2010
sup,A247,A551
sup,A247,A1908
sup,A247,A1783
sup,A247,A171
sup,A247,A1092
sup,A247,A1181
sup,A247,A1134
sup,A247,A1265
sup,A247,A306
sup,A247,A591
sup,A247,A1969
sup,A247,A1692
sup,A247,A836
sup,A247,A1741
sup,A247,A2129
sup,A247,A658
sup,A247,A255
sup,A247,A2192
sup,A247,A433
sup,A248,A2077
sup,A248,A2096
sup,A248,A351
sup,A248,A417
sup,A248,A569
sup,A248,A1239
sup,A248,A1830
sup,A248,A774
sup,A248,A1370
sup,A248,A303
sup,A248,A2159
sup,A248,A2141
sup,A248,A1699
sup,A248,A1678
sup,A248,A285
sup,A248,A709
sup,A254,A707
sup,A254,A442
sup,A254,A683
sup,A254,A2099
sup,A254,A913
sup,A254,A346
sup,A254,A449
sup,A254,A1240
sup,A254,A1586
sup,A254,A537
sup,A254,A1170
sup,A254,A1789
sup,A255,A1473
sup,A255,A448
sup,A255,A2064
sup,A255,A1963
sup,A255,A2086
sup,A255,A985
sup,A255,A1980
sup,A255,A460
sup,A255,A1475
sup,A255,A1724
sup,A255,A2097
sup,A255,A1787
sup,A255,A844
sup,A255,A1938
sup,A255,A1661
sup,A256,A1664
sup,A256,A589
sup,A256,A791
sup,A256,A881
sup,A256,A77
sup,A256,A1644
sup,A257,A1183
sup,A257,A2056
sup,A257,A2175
sup,A257,A2062
sup,A257,A2086
sup,A257,A2161
sup,A257,A1960
sup,A257,A1429
sup,A257,A1470
sup,A257,A69
sup,A257,A587
sup,A257,A1258
sup,A257,A782
sup,A257,A695
sup,A257,A857
sup,A257,A1905
sup,A258,A1736
sup,A258,A7
sup,A258,A1495
sup,A258,A2149
sup,A258,A1235
sup,A258,A1068
sup,A258,A572
sup,A258,A1522
sup,A258,A71
sup,A258,A1298
sup,A258,A961
sup,A258,A1847
sup,A258,A2144
sup,A258,A1890
sup,A258,A39
sup,A258,A2133
sup,A258,A1694
sup,A258,A635
sup,A258,A351
sup,A258,A131
sup,A258,A752
sup,A258,A964
sup,A258,A1626
sup,A262,A322
sup,A262,A1196
sup,A262,A206
sup,A262,A1369
sup,A262,A879
sup,A262,A728
sup,A265,A232
sup,A265,A1152
sup,A265,A1566
sup,A265,A1024
sup,A265,A1733
sup,A265,A803
sup,A265,A1121
sup,A265,A2163
sup,A265,A1663
sup,A265,A1541
sup,A265,A2152
sup,A265,A1228
sup,A265,A1148
sup,A265,A1370
sup,A265,A928
sup,A265,A2168
sup,A265,A1226
sup,A270,A865
sup,A270,A625
sup,A270,A1727
sup,A270,A668
sup,A270,A1427
sup,A270,A1254
sup,A270,A1369
sup,A270,A121
sup,A270,A1810
sup,A271,A1964
sup,A271,A496
sup,A271,A638
sup,A271,A24
sup,A271,A1290
sup,A271,A1489
sup,A273,A195
sup,A273,A240
sup,A273,A1608
sup,A273,A1335
sup,A274,A562
sup,A274,A938
sup,A274,A1764
sup,A274,A1703
sup,A274,A1446
sup,A274,A506
sup,A274,A191
sup,A274,A328
sup,A274,A532
sup,A274,A372
sup,A274,A2124
sup,A274,A1452
sup,A274,A969
sup,A274,A479
sup,A274,A1118
sup,A274,A169
sup,A274,A211
sup,A274,A1835
sup,A274,A2053
sup,A274,A1507
sup,A274,A1283
sup,A275,A1712
sup,A275,A2124
sup,A275,A1322
sup,A275,A145
sup,A275,A2048
sup,A275,A808
sup,A275,A719
sup,A275,A314
sup,A275,A579
sup,A275,A550
sup,A275,A1963
sup,A275,A1276
sup,A275,A1612
sup,A275,A984
sup,A275,A843
sup,A275,A1287
sup,A275,A1245
sup,A275,A1296
sup,A275,A704
sup,A275,A1179
sup,A275,A2099
sup,A275,A629
sup,A275,A1978
sup,A275,A1850
sup,A275,A1483
sup,A278,A451
sup,A278,A1002
sup,A278,A2199
sup,A278,A1849
sup,A280,A518
sup,A280,A1892
sup,A280,A659
sup,A280,A461
sup,A280,A213
sup,A281,A182
sup,A281,A2083
sup,A281,A2139
sup,A281,A895
sup,A281,A1416
sup,A281,A1926
sup,A281,A2154
sup,A281,A1617
sup,A281,A2113
sup,A281,A1730
sup,A281,A1619
sup,A281,A1431
sup,A281,A1622
sup,A281,A831
sup,A281,A258
sup,A281,A1227
sup,A281,A2167
sup,A281,A425
sup,A281,A1280
sup,A282,A2002
sup,A282,A1878
sup,A282,A1858
sup,A282,A1537
sup,A282,A1622
sup,A282,A419
sup,A282,A1452
sup,A282,A2092
sup,A282,A1244
sup,A282,A111
sup,A282,A1379
sup,A282,A79
sup,A282,A1044
sup,A283,A1215
sup,A283,A577
sup,A283,A1442
sup,A283,A1769
sup,A283,A704
sup,A283,A194
sup,A283,A123
sup,A283,A1460
sup,A283,A2000
sup,A283,A1427
sup,A283,A536
sup,A283,A1788
sup,A283,A1697
sup,A283,A1777
sup,A285,A228
sup,A285,A1787
sup,A285,A1716
sup,A285,A2016
sup,A285,A1385
sup,A285,A1125
sup,A285,A1920
sup,A287,A596
sup,A287,A2108
sup,A287,A530
sup,A287,A1438
sup,A287,A567
sup,A287,A356
sup,A287,A1524
sup,A287,A300
sup,A287,A784
sup,A287,A1603
sup,A287,A358
sup,A287,A1288
sup,A293,A133
sup,A293,A2189
sup,A293,A348
sup,A293,A1251
sup,A293,A164
sup,A293,A1363
sup,A293,A42
sup,A293,A227
sup,A293,A1045
sup,A293,A1031
sup,A293,A194
sup,A293,A680
sup,A293,A239
sup,A293,A1851
sup,A293,A448
sup,A293,A535
sup,A293,A7
sup,A293,A2098
sup,A293,A1847
sup,A293,A653
sup,A293,A1773
sup,A297,A900
sup,A297,A2195
sup,A297,A714
sup,A297,A1044
sup,A297,A959
sup,A297,A409
sup,A297,A2032
sup,A297,A1985
sup,A297,A2091
sup,A297,A1135
sup,A297,A372
sup,A297,A1224
sup,A297,A886
sup,A297,A576
sup,A297,A385
sup,A297,A1279
sup,A297,A1887
sup,A297,A1117
sup,A297,A701
sup,A299,A777
sup,A299,A302
sup,A299,A325
sup,A299,A885
sup,A299,A1010
sup,A299,A1253
sup,A299,A1595
sup,A299,A259
sup,A300,A1894
sup,A300,A262
sup,A300,A353
sup,A300,A2187
sup,A300,A862
sup,A300,A2124
sup,A300,A1427
sup,A300,A697
sup,A300,A1809
sup,A300,A2151
sup,A300,A1121
sup,A300,A1886
sup,A300,A1073
sup,A300,A1134
sup,A300,A1819
sup,A302,A1230
sup,A302,A2163
sup,A302,A589
sup,A302,A1056
sup,A302,A688
sup,A302,A2003
sup,A302,A1705
sup,A306,A1712
sup,A306,A1370
sup,A308,A337
sup,A308,A703
sup,A308,A1510
sup,A308,A2160
sup,A308,A1711
sup,A308,A2000
sup,A308,A1473
sup,A308,A1684
sup,A308,A1157
sup,A308,A1757
sup,A309,A543
sup,A309,A166
sup,A309,A103
sup,A309,A1124
sup,A309,A1637
sup,A309,A236
sup,A309,A2004
sup,A309,A968
sup,A309,A171
sup,A309,A589
sup,A311,A1745
sup,A311,A2046
sup,A311,A1522
sup,A311,A1901
sup,A311,A1514
sup,A311,A359
sup,A311,A1715
sup,A311,A338
sup,A312,A622
sup,A312,A1106
sup,A312,A2004
sup,A312,A1030
sup,A312,A768
sup,A312,A810
