Entailment,Arg1,Arg2
sup,A48,A1306
sup,A48,A1735
sup,A48,A289
sup,A48,A412
sup,A48,A992
sup,A48,A30
sup,A48,A1248
sup,A48,A1272
sup,A48,A413
sup,A48,A1748
sup,A48,A1646
sup,A48,A466
sup,A49,A1803
sup,A49,A799
sup,A49,A872
sup,A49,A1770
sup,A49,A1935
sup,A49,A1965
sup,A49,A1358
sup,A49,A1997
sup,A49,A662
sup,A49,A263
sup,A49,A103
sup,A49,A326
sup,A49,A1070
sup,A49,A1781
sup,A49,A1506
sup,A49,A1220
sup,A50,A91
sup,A50,A1172
sup,A50,A1107
sup,A50,A1673
sup,A50,A1889
sup,A50,A184
sup,A50,A1228
sup,A50,A1423
sup,A50,A1750
sup,A50,A476
sup,A50,A200
sup,A50,A1164
sup,A50,A1996
sup,A50,A1799
sup,A50,A404
sup,A50,A213
sup,A50,A1132
sup,A50,A313
sup,A50,A1452
sup,A50,A441
sup,A50,A689
sup,A50,A1504
sup,A50,A563
sup,A50,A264
sup,A51,A1835
sup,A51,A411
sup,A51,A776
sup,A52,A112
sup,A52,A1512
sup,A52,A1245
sup,A52,A267
sup,A52,A1945
sup,A52,A403
sup,A52,A1063
sup,A52,A1279
sup,A52,A1045
sup,A52,A186
sup,A52,A1147
sup,A52,A665
sup,A52,A346
sup,A53,A1397
sup,A53,A1320
sup,A53,A1004
sup,A53,A1591
sup,A53,A917
sup,A53,A1376
sup,A53,A1477
sup,A53,A1046
sup,A55,A42
sup,A55,A1147
sup,A55,A1204
sup,A55,A1886
sup,A55,A83
sup,A57,A439
sup,A57,A386
sup,A57,A1789
sup,A57,A187
sup,A57,A195
sup,A57,A1468
sup,A57,A786
sup,A57,A309
sup,A58,A1940
sup,A58,A907
sup,A58,A1297
sup,A58,A134
sup,A58,A1941
sup,A59,A803
sup,A59,A875
sup,A59,A119
sup,A59,A1808
sup,A60,A746
sup,A60,A1187
sup,A60,A825
sup,A60,A97
sup,A60,A18
sup,A60,A12
sup,A60,A1155
sup,A60,A887
sup,A60,A1943
sup,A60,A1018
sup,A60,A1676
sup,A60,A1738
sup,A60,A308
sup,A61,A96
sup,A61,A563
sup,A61,A1483
sup,A61,A1390
sup,A61,A1755
sup,A61,A845
sup,A63,A1626
sup,A63,A1757
sup,A63,A1736
sup,A63,A662
sup,A63,A1416
sup,A63,A1500
sup,A63,A735
sup,A63,A1790
sup,A63,A207
sup,A63,A194
sup,A63,A1285
sup,A63,A1385
sup,A63,A1424
sup,A63,A425
sup,A63,A377
sup,A63,A56
sup,A65,A1075
sup,A65,A1114
sup,A65,A83
sup,A65,A1095
sup,A65,A1302
sup,A65,A61
sup,A65,A1800
sup,A65,A835
sup,A65,A1373
sup,A65,A688
sup,A65,A17
sup,A67,A1247
sup,A67,A820
sup,A67,A533
sup,A67,A1625
sup,A67,A642
sup,A67,A1394
sup,A67,A1189
sup,A67,A1819
sup,A67,A1047
sup,A67,A147
sup,A67,A155
sup,A71,A789
sup,A71,A1116
sup,A71,A20
sup,A71,A1773
sup,A71,A741
sup,A71,A640
sup,A71,A1607
sup,A71,A1023
sup,A71,A813
sup,A71,A274
sup,A71,A650
sup,A71,A865
sup,A71,A1733
sup,A71,A299
sup,A71,A243
sup,A71,A1102
sup,A73,A1028
sup,A73,A531
sup,A73,A187
sup,A73,A1756
sup,A73,A1781
sup,A73,A509
sup,A73,A457
sup,A73,A1821
sup,A73,A1944
sup,A73,A1453
sup,A74,A1214
sup,A74,A1713
sup,A74,A1688
sup,A74,A291
sup,A74,A1554
sup,A74,A1644
sup,A74,A865
sup,A74,A1297
sup,A74,A1830
sup,A74,A506
sup,A74,A1716
sup,A75,A1886
sup,A75,A910
sup,A75,A408
sup,A75,A222
sup,A75,A378
sup,A75,A801
sup,A75,A1988
sup,A75,A1148
sup,A76,A1357
sup,A76,A225
sup,A76,A1332
sup,A76,A251
sup,A76,A1268
sup,A76,A1021
sup,A76,A1423
sup,A76,A544
sup,A76,A1780
sup,A76,A1559
sup,A79,A1075
sup,A79,A830
sup,A79,A138
sup,A79,A1718
sup,A80,A1546
sup,A80,A893
sup,A80,A1885
sup,A80,A670
sup,A80,A1085
sup,A80,A1890
sup,A80,A1907
sup,A80,A165
sup,A80,A619
sup,A80,A1869
sup,A80,A715
sup,A80,A1852
sup,A80,A1417
sup,A80,A1123
sup,A80,A553
sup,A80,A249
sup,A80,A614
sup,A80,A1695
sup,A81,A189
sup,A82,A0
sup,A82,A1155
sup,A82,A288
sup,A82,A402
sup,A82,A689
sup,A82,A85
sup,A82,A133
sup,A82,A1574
sup,A83,A122
sup,A83,A153
sup,A83,A1490
sup,A83,A240
sup,A83,A33
sup,A83,A427
sup,A83,A207
sup,A83,A1151
sup,A83,A36
sup,A83,A1170
sup,A83,A1784
sup,A83,A613
sup,A83,A1900
sup,A83,A892
sup,A83,A348
sup,A83,A631
sup,A83,A1554
sup,A83,A1616
sup,A83,A1502
sup,A83,A432
sup,A83,A441
sup,A83,A1094
sup,A85,A1418
sup,A85,A783
sup,A85,A49
sup,A85,A1143
sup,A86,A1521
sup,A87,A800
sup,A87,A414
sup,A87,A1423
sup,A87,A362
sup,A87,A1793
sup,A87,A650
sup,A87,A1910
sup,A87,A582
sup,A92,A1436
sup,A92,A1052
sup,A92,A557
sup,A92,A163
sup,A92,A1809
sup,A92,A1633
sup,A92,A724
sup,A92,A845
sup,A92,A405
sup,A92,A211
sup,A92,A1970
sup,A92,A419
sup,A92,A663
sup,A94,A1850
sup,A94,A1019
sup,A94,A1177
sup,A94,A1418
sup,A94,A926
sup,A94,A1079
sup,A94,A1404
sup,A94,A189
sup,A94,A281
sup,A94,A801
sup,A94,A213
sup,A94,A1123
sup,A94,A608
sup,A94,A1630
sup,A94,A70
sup,A94,A1797
sup,A94,A860
sup,A94,A793
sup,A94,A1102
sup,A94,A1969
sup,A94,A243
sup,A95,A1085
sup,A95,A1455
sup,A95,A737
sup,A95,A1941
sup,A95,A1589
sup,A95,A1120
sup,A95,A515
sup,A96,A1551
sup,A96,A64
sup,A96,A708
sup,A96,A331
sup,A96,A1827
sup,A96,A1113
sup,A98,A1636
sup,A98,A1674
sup,A98,A196
sup,A99,A1313
sup,A99,A1562
sup,A99,A47
sup,A99,A1376
sup,A99,A238
sup,A99,A815
sup,A100,A1090
sup,A100,A1314
sup,A100,A931
sup,A100,A844
sup,A100,A349
sup,A100,A1933
sup,A100,A1657
sup,A100,A1120
sup,A100,A32
sup,A100,A1550
sup,A100,A1595
sup,A100,A195
sup,A100,A1407
sup,A100,A1266
sup,A100,A501
sup,A100,A1142
sup,A102,A78
sup,A102,A1209
sup,A102,A1277
sup,A102,A1640
sup,A102,A1175
sup,A102,A603
sup,A102,A1038
sup,A102,A1961
sup,A102,A808
sup,A102,A130
sup,A104,A887
sup,A104,A133
sup,A104,A1816
sup,A104,A516
sup,A104,A810
sup,A104,A1744
sup,A104,A318
sup,A104,A39
sup,A105,A721
sup,A105,A1799
sup,A105,A1457
sup,A105,A1304
sup,A105,A664
sup,A105,A139
sup,A105,A433
sup,A105,A83
sup,A105,A1836
sup,A105,A1695
sup,A105,A1391
sup,A105,A1225
sup,A105,A986
sup,A109,A1177
sup,A109,A660
sup,A109,A621
sup,A109,A1805
sup,A109,A1689
sup,A109,A945
sup,A109,A1487
sup,A109,A1673
sup,A109,A893
sup,A109,A167
sup,A109,A1158
sup,A109,A402
sup,A109,A1847
sup,A109,A78
sup,A109,A1820
sup,A110,A1415
sup,A110,A807
sup,A110,A1844
sup,A110,A1546
sup,A110,A252
sup,A110,A1424
sup,A110,A107
sup,A110,A1438
sup,A110,A660
sup,A110,A1526
sup,A110,A958
sup,A110,A1893
sup,A110,A1219
sup,A114,A935
sup,A114,A897
sup,A114,A1927
sup,A114,A1741
sup,A114,A826
sup,A114,A1318
sup,A114,A657
sup,A114,A1849
sup,A115,A883
sup,A116,A1676
sup,A116,A1143
sup,A116,A1301
sup,A116,A932
sup,A116,A1724
sup,A116,A1136
sup,A116,A1238
sup,A116,A1567
sup,A116,A1163
sup,A116,A1095
sup,A116,A455
sup,A116,A126
sup,A121,A1028
sup,A121,A1335
sup,A121,A1210
sup,A121,A1385
sup,A121,A68
sup,A121,A1552
sup,A121,A961
sup,A121,A1145
sup,A121,A1864
sup,A121,A41
sup,A121,A270
sup,A121,A838
sup,A121,A1711
sup,A122,A176
sup,A122,A1077
sup,A122,A1367
sup,A122,A1533
sup,A122,A353
sup,A122,A679
sup,A122,A1325
sup,A122,A754
sup,A122,A829
sup,A122,A1488
sup,A122,A1642
sup,A122,A392
sup,A122,A1511
sup,A124,A390
sup,A124,A99
sup,A124,A198
sup,A124,A1744
sup,A124,A534
sup,A124,A1991
sup,A124,A313
sup,A124,A1404
sup,A124,A435
sup,A124,A1380
sup,A124,A425
sup,A124,A1882
sup,A124,A1154
sup,A124,A786
sup,A124,A695
sup,A124,A264
sup,A124,A455
sup,A124,A300
sup,A124,A1914
sup,A124,A1022
sup,A124,A1164
sup,A124,A843
sup,A125,A1269
sup,A125,A1196
sup,A125,A1429
sup,A125,A1683
sup,A125,A8
sup,A125,A1405
sup,A125,A1862
sup,A125,A417
sup,A125,A1412
sup,A125,A1371
sup,A125,A763
sup,A125,A1879
sup,A125,A1393
sup,A125,A236
sup,A125,A1505
sup,A125,A1569
sup,A125,A1365
sup,A125,A388
sup,A126,A1841
sup,A126,A1101
sup,A126,A1961
sup,A126,A9
sup,A126,A873
sup,A126,A89
sup,A126,A1040
sup,A126,A598
sup,A126,A1986
sup,A126,A516
sup,A126,A536
sup,A126,A648
sup,A126,A363
sup,A126,A880
sup,A126,A948
sup,A126,A755
sup,A126,A1419
sup,A126,A1192
sup,A126,A759
sup,A126,A1712
sup,A130,A925
sup,A130,A137
sup,A130,A533
sup,A130,A1348
sup,A130,A1271
sup,A130,A1329
sup,A130,A1490
sup,A130,A360
sup,A130,A380
sup,A130,A1635
sup,A130,A1985
sup,A130,A1840
sup,A130,A1852
sup,A130,A1200
sup,A130,A1687
sup,A130,A1783
sup,A130,A1800
sup,A130,A1531
sup,A130,A66
sup,A130,A1094
sup,A130,A952
sup,A130,A17
sup,A130,A1954
sup,A130,A1727
sup,A131,A1374
sup,A131,A266
sup,A131,A622
sup,A131,A1865
sup,A133,A51
sup,A133,A226
sup,A133,A1469
sup,A133,A887
sup,A133,A1110
sup,A133,A1638
sup,A133,A1441
sup,A133,A1243
sup,A133,A342
sup,A133,A1025
sup,A135,A834
sup,A135,A35
sup,A135,A709
sup,A135,A1055
sup,A138,A118
sup,A139,A1149
sup,A139,A1709
sup,A139,A1495
sup,A142,A769
sup,A142,A61
sup,A142,A630
sup,A142,A266
sup,A142,A1150
sup,A142,A423
sup,A142,A1983
sup,A142,A1508
sup,A142,A196
sup,A142,A613
sup,A142,A178
sup,A142,A1367
sup,A142,A645
sup,A142,A985
sup,A142,A1811
sup,A142,A1355
sup,A142,A28
sup,A142,A1361
sup,A142,A1172
sup,A142,A296
sup,A142,A910
sup,A142,A1776
sup,A142,A869
sup,A143,A1402
sup,A143,A22
sup,A143,A635
sup,A143,A979
sup,A143,A1340
sup,A143,A655
sup,A143,A1276
sup,A143,A1148
sup,A143,A1789
sup,A143,A1775
sup,A143,A1735
sup,A143,A1581
sup,A143,A1305
sup,A143,A1471
sup,A143,A970
sup,A143,A1682
sup,A143,A1389
sup,A146,A866
sup,A146,A311
sup,A149,A823
sup,A149,A234
sup,A149,A438
sup,A149,A1448
sup,A149,A335
sup,A149,A1111
sup,A149,A186
sup,A150,A1854
sup,A150,A1306
sup,A150,A730
sup,A150,A1806
sup,A150,A206
sup,A150,A8
sup,A150,A1632
sup,A150,A995
sup,A150,A240
sup,A151,A1225
sup,A151,A1836
sup,A151,A1871
sup,A151,A769
sup,A151,A1624
sup,A151,A1413
sup,A152,A1972
sup,A152,A1724
sup,A152,A59
sup,A152,A1842
sup,A152,A247
sup,A152,A1699
sup,A152,A998
sup,A152,A350
sup,A152,A1094
sup,A152,A80
sup,A152,A873
sup,A152,A357
sup,A152,A1596
sup,A152,A508
sup,A152,A474
sup,A152,A1336
sup,A152,A1316
sup,A152,A776
sup,A152,A1345
sup,A152,A409
sup,A152,A1427
sup,A152,A1404
sup,A152,A1769
sup,A152,A1363
sup,A153,A611
sup,A153,A1542
sup,A153,A1699
sup,A153,A1688
sup,A153,A1053
sup,A153,A1106
sup,A153,A1910
sup,A153,A691
sup,A153,A1752
sup,A153,A340
sup,A153,A1813
sup,A153,A1812
sup,A153,A1409
sup,A155,A1717
sup,A155,A280
sup,A155,A571
sup,A155,A1135
sup,A155,A1907
sup,A155,A745
sup,A155,A742
sup,A157,A1569
sup,A157,A241
sup,A157,A1204
sup,A157,A196
sup,A157,A1453
sup,A157,A1369
sup,A157,A785
sup,A157,A396
sup,A157,A1901
sup,A157,A1699
sup,A157,A181
sup,A157,A1608
sup,A157,A1993
sup,A157,A1065
sup,A157,A773
sup,A157,A199
sup,A157,A1322
sup,A157,A655
sup,A157,A1123
sup,A157,A1988
sup,A158,A503
sup,A158,A1849
sup,A158,A1180
sup,A158,A1216
sup,A158,A1040
sup,A158,A1171
sup,A158,A433
sup,A158,A540
sup,A158,A1674
sup,A158,A100
sup,A158,A732
sup,A158,A1448
sup,A158,A1738
sup,A160,A746
sup,A160,A1452
sup,A160,A1629
sup,A160,A1037
sup,A160,A90
sup,A160,A1213
sup,A160,A164
sup,A160,A1847
sup,A160,A1906
sup,A160,A1851
sup,A162,A1433
sup,A162,A1011
sup,A165,A4
sup,A165,A920
sup,A165,A1853
sup,A165,A175
sup,A165,A79
sup,A165,A1913
sup,A165,A1082
sup,A166,A676
sup,A166,A807
sup,A172,A818
sup,A172,A1445
sup,A172,A1521
sup,A172,A1593
sup,A172,A1396
sup,A172,A407
sup,A172,A1909
sup,A172,A303
sup,A172,A170
sup,A172,A656
sup,A172,A1949
sup,A172,A328
sup,A172,A329
sup,A174,A163
sup,A175,A1642
sup,A175,A1793
sup,A175,A886
sup,A175,A1471
sup,A175,A835
sup,A175,A86
sup,A175,A237
sup,A175,A405
sup,A175,A1889
sup,A175,A1147
sup,A175,A259
sup,A175,A933
sup,A175,A370
sup,A175,A1810
sup,A175,A257
sup,A175,A1127
sup,A175,A1637
sup,A175,A1030
sup,A180,A1574
sup,A180,A376
sup,A180,A1390
sup,A180,A1167
sup,A180,A834
sup,A180,A928
sup,A180,A1896
sup,A180,A693
sup,A180,A1557
sup,A180,A71
sup,A180,A196
sup,A180,A481
sup,A180,A144
sup,A180,A1072
sup,A180,A963
sup,A180,A819
sup,A180,A746
sup,A181,A1223
sup,A181,A424
sup,A181,A344
sup,A181,A573
sup,A181,A1586
sup,A181,A1012
sup,A181,A1549
sup,A181,A1498
sup,A181,A1792
sup,A181,A1755
sup,A181,A179
sup,A181,A818
sup,A181,A1136
sup,A181,A1484
sup,A181,A1426
sup,A181,A1502
sup,A181,A556
sup,A181,A221
sup,A181,A1217
sup,A181,A1311
sup,A181,A510
sup,A181,A1451
sup,A181,A175
sup,A183,A20
sup,A183,A1047
sup,A183,A1101
sup,A183,A1537
sup,A183,A214
sup,A183,A560
sup,A183,A609
sup,A183,A438
sup,A183,A605
sup,A183,A457
sup,A183,A793
sup,A183,A1856
sup,A184,A1975
sup,A184,A399
sup,A184,A1792
sup,A184,A1213
sup,A184,A369
sup,A184,A652
sup,A184,A171
sup,A184,A416
sup,A184,A234
sup,A184,A342
sup,A184,A760
sup,A186,A1521
sup,A186,A250
sup,A186,A1496
sup,A186,A1117
sup,A194,A1859
sup,A195,A579
sup,A195,A45
sup,A195,A161
sup,A195,A19
sup,A195,A1984
sup,A195,A946
sup,A195,A1096
sup,A195,A292
sup,A196,A1200
sup,A196,A253
sup,A196,A457
sup,A196,A567
sup,A199,A888
sup,A199,A950
sup,A199,A1551
sup,A199,A209
sup,A199,A1746
sup,A199,A135
sup,A199,A1971
sup,A199,A1719
sup,A199,A799
sup,A199,A567
sup,A199,A230
sup,A199,A1707
sup,A201,A277
sup,A201,A1821
sup,A201,A1241
sup,A201,A1885
sup,A201,A1392
sup,A203,A1689
sup,A203,A728
sup,A203,A1248
sup,A203,A376
sup,A204,A1611
sup,A204,A1123
sup,A204,A1273
sup,A204,A1532
sup,A204,A91
sup,A204,A1530
sup,A204,A960
sup,A204,A666
sup,A204,A928
sup,A204,A1267
sup,A204,A1419
sup,A204,A611
sup,A204,A838
sup,A204,A1506
sup,A209,A546
sup,A209,A1494
sup,A209,A1857
sup,A209,A1119
sup,A209,A1382
sup,A209,A556
sup,A210,A47
sup,A213,A385
sup,A213,A1432
sup,A213,A570
sup,A213,A230
sup,A213,A408
sup,A213,A259
sup,A213,A1842
sup,A213,A1495
sup,A213,A703
sup,A213,A261
sup,A213,A68
sup,A213,A1524
sup,A213,A1423
sup,A213,A1819
sup,A213,A79
sup,A213,A90
sup,A213,A1616
sup,A213,A1846
sup,A213,A1124
sup,A213,A1554
sup,A213,A737
sup,A213,A1359
sup,A215,A828
sup,A215,A511
sup,A215,A1370
sup,A215,A10
sup,A215,A1188
sup,A215,A468
sup,A215,A1328
sup,A215,A363
sup,A215,A1581
sup,A215,A1269
sup,A215,A1343
sup,A215,A1359
sup,A215,A517
sup,A216,A145
sup,A216,A247
sup,A216,A475
sup,A216,A1744
sup,A216,A1327
sup,A216,A736
sup,A216,A21
sup,A216,A1987
sup,A216,A796
sup,A216,A804
sup,A216,A1982
sup,A216,A1308
sup,A216,A1847
sup,A216,A1546
sup,A216,A1298
sup,A216,A190
sup,A216,A926
sup,A220,A1737
sup,A220,A1002
sup,A220,A946
sup,A220,A1967
sup,A220,A473
sup,A220,A1655
sup,A220,A996
sup,A220,A677
sup,A220,A693
sup,A220,A1929
sup,A220,A1860
sup,A220,A1703
sup,A220,A1231
sup,A220,A1031
sup,A222,A817
sup,A222,A1962
sup,A222,A1295
sup,A222,A1265
sup,A222,A898
sup,A222,A1511
sup,A222,A198
sup,A222,A1451
sup,A222,A1319
sup,A222,A197
sup,A222,A567
sup,A222,A661
sup,A223,A1500
sup,A223,A1537
sup,A223,A1273
sup,A223,A184
sup,A223,A1695
sup,A223,A1884
sup,A223,A758
sup,A223,A1211
sup,A223,A847
sup,A223,A1505
sup,A223,A447
sup,A223,A125
sup,A223,A388
sup,A223,A1926
sup,A223,A313
sup,A223,A107
sup,A225,A1014
sup,A225,A1482
sup,A225,A522
sup,A225,A1553
sup,A225,A642
sup,A225,A1744
sup,A225,A1892
sup,A225,A955
sup,A225,A1184
sup,A225,A769
sup,A225,A566
sup,A225,A942
sup,A225,A1914
sup,A225,A1320
sup,A225,A84
sup,A225,A370
sup,A228,A839
sup,A228,A1383
sup,A228,A1365
sup,A228,A2
sup,A228,A1913
sup,A229,A403
sup,A229,A740
sup,A229,A1727
sup,A229,A1785
sup,A229,A1048
sup,A230,A1196
sup,A230,A1731
sup,A234,A646
sup,A234,A1797
sup,A234,A1550
sup,A234,A397
sup,A234,A1016
sup,A237,A651
sup,A237,A268
sup,A237,A1412
sup,A237,A686
sup,A237,A8
sup,A237,A1475
sup,A237,A886
sup,A237,A1823
sup,A237,A1500
sup,A237,A547
sup,A237,A1899
sup,A237,A1580
sup,A237,A1488
sup,A240,A8
sup,A240,A790
sup,A240,A1972
sup,A240,A788
sup,A240,A845
sup,A240,A252
sup,A240,A1604
sup,A240,A1986
sup,A240,A833
sup,A240,A1633
sup,A240,A1256
sup,A240,A1682
sup,A240,A977
sup,A240,A1558
sup,A240,A1155
sup,A240,A76
sup,A240,A1794
sup,A240,A1827
sup,A240,A1074
sup,A240,A586
sup,A240,A1089
sup,A240,A1942
sup,A241,A1696
sup,A241,A659
sup,A241,A555
sup,A241,A1639
sup,A241,A1817
sup,A241,A1287
sup,A241,A1585
sup,A241,A1435
sup,A241,A1088
sup,A241,A1967
sup,A241,A1251
sup,A241,A1063
sup,A241,A1560
sup,A241,A1860
sup,A241,A1907
sup,A241,A1446
sup,A241,A75
sup,A242,A1014
sup,A242,A1322
sup,A244,A966
sup,A244,A1114
sup,A244,A902
sup,A244,A1652
sup,A244,A821
sup,A245,A709
sup,A245,A318
sup,A245,A908
sup,A245,A1574
sup,A245,A540
sup,A245,A257
sup,A245,A603
sup,A247,A1474
sup,A247,A232
sup,A247,A702
sup,A247,A1600
sup,A247,A569
sup,A247,A1437
sup,A247,A239
sup,A247,A703
sup,A247,A1223
sup,A247,A1931
sup,A247,A474
sup,A247,A1092
sup,A247,A1881
sup,A247,A1343
sup,A247,A902
sup,A247,A776
sup,A247,A647
sup,A247,A443
sup,A247,A1593
sup,A247,A1582
sup,A248,A159
sup,A248,A191
sup,A248,A1871
sup,A248,A113
sup,A248,A1546
sup,A248,A594
sup,A248,A1225
sup,A248,A1159
sup,A252,A475
sup,A252,A1679
sup,A252,A1382
sup,A252,A284
sup,A252,A1169
sup,A252,A1207
sup,A252,A1102
sup,A252,A261
sup,A252,A1633
sup,A252,A1388
sup,A252,A1563
sup,A252,A560
sup,A252,A491
sup,A252,A160
sup,A252,A1549
sup,A252,A225
sup,A253,A545
sup,A253,A1775
sup,A253,A1821
sup,A253,A1452
sup,A253,A1272
sup,A253,A1170
sup,A253,A671
sup,A253,A983
sup,A253,A422
sup,A253,A1806
sup,A253,A280
sup,A253,A1344
sup,A253,A813
sup,A253,A319
sup,A253,A1827
sup,A253,A273
sup,A253,A1334
sup,A253,A1755
sup,A253,A749
sup,A253,A1602
sup,A253,A1313
sup,A253,A1018
sup,A253,A1087
sup,A253,A1381
sup,A257,A126
sup,A257,A757
sup,A257,A81
sup,A257,A681
sup,A257,A80
sup,A257,A788
sup,A257,A1680
sup,A259,A1346
sup,A259,A1763
sup,A259,A820
sup,A259,A113
sup,A259,A1869
sup,A259,A1656
sup,A259,A669
sup,A259,A76
sup,A259,A1020
sup,A259,A766
sup,A259,A1877
sup,A259,A1843
sup,A259,A1066
sup,A259,A1675
sup,A259,A348
sup,A259,A1856
sup,A259,A908
sup,A259,A1208
sup,A259,A94
sup,A259,A410
sup,A259,A1146
sup,A259,A1687
sup,A260,A1518
sup,A260,A1145
sup,A260,A1339
sup,A260,A82
sup,A260,A128
sup,A260,A1436
sup,A260,A373
sup,A260,A967
sup,A260,A1918
sup,A260,A1397
sup,A260,A582
sup,A260,A562
sup,A260,A1371
sup,A260,A974
sup,A260,A1023
sup,A260,A446
sup,A260,A792
sup,A260,A1526
sup,A260,A1403
sup,A260,A732
sup,A260,A1089
sup,A260,A898
sup,A260,A1233
sup,A263,A132
sup,A263,A1158
sup,A263,A428
sup,A263,A648
sup,A263,A1107
sup,A263,A1425
sup,A263,A1976
sup,A263,A206
sup,A263,A1360
sup,A263,A117
sup,A263,A151
sup,A263,A1768
sup,A263,A747
sup,A263,A1927
sup,A264,A214
sup,A264,A1743
sup,A264,A352
sup,A264,A1396
sup,A264,A255
sup,A264,A597
sup,A264,A303
sup,A264,A1875
sup,A264,A1261
sup,A264,A1472
sup,A264,A1043
sup,A264,A1882
sup,A264,A745
sup,A264,A1005
sup,A264,A1667
sup,A264,A1901
sup,A264,A1881
sup,A264,A928
sup,A265,A509
sup,A265,A898
sup,A265,A1052
sup,A265,A1418
sup,A265,A1520
sup,A265,A12
sup,A265,A1544
sup,A265,A1593
sup,A268,A1924
sup,A268,A57
sup,A268,A1157
sup,A268,A337
sup,A268,A925
sup,A268,A984
sup,A268,A668
sup,A268,A897
sup,A268,A197
sup,A268,A1354
sup,A268,A1708
sup,A268,A1691
sup,A268,A544
sup,A268,A1274
sup,A268,A54
sup,A268,A1671
sup,A268,A1022
sup,A268,A395
sup,A268,A859
sup,A268,A596
sup,A268,A590
sup,A268,A1126
sup,A269,A1938
sup,A269,A1872
sup,A269,A1262
sup,A269,A1613
sup,A269,A1429
sup,A269,A243
sup,A269,A1790
sup,A269,A40
sup,A269,A729
sup,A269,A1560
sup,A269,A1584
sup,A269,A1312
sup,A269,A362
sup,A269,A194
sup,A269,A465
sup,A269,A1243
sup,A269,A797
sup,A269,A1436
sup,A269,A1206
sup,A269,A1022
sup,A272,A222
sup,A272,A1561
sup,A272,A429
sup,A272,A1470
sup,A273,A52
sup,A273,A639
sup,A273,A251
sup,A273,A1135
sup,A273,A796
sup,A273,A1487
sup,A273,A722
sup,A273,A584
sup,A273,A1818
sup,A273,A1299
sup,A273,A898
sup,A273,A1065
sup,A273,A826
sup,A273,A1069
sup,A273,A21
sup,A273,A413
sup,A273,A163
sup,A273,A1067
sup,A273,A491
sup,A274,A1048
sup,A274,A476
sup,A274,A926
sup,A274,A1067
sup,A274,A1239
sup,A274,A1734
sup,A274,A1773
sup,A274,A1615
sup,A274,A690
sup,A274,A195
sup,A274,A1465
sup,A279,A1784
sup,A279,A493
sup,A279,A129
sup,A279,A608
sup,A279,A1644
sup,A279,A1826
sup,A279,A1959
sup,A279,A1483
sup,A279,A1008
sup,A279,A1057
sup,A279,A917
sup,A279,A218
sup,A279,A931
sup,A279,A953
sup,A279,A1431
sup,A279,A554
sup,A279,A236
sup,A279,A880
sup,A285,A823
sup,A285,A1808
sup,A285,A256
sup,A285,A768
sup,A285,A1187
sup,A285,A330
sup,A285,A635
sup,A285,A352
sup,A285,A1324
sup,A285,A668
sup,A285,A667
sup,A285,A515
sup,A285,A553
sup,A285,A1966
sup,A285,A141
sup,A285,A677
sup,A285,A1961
sup,A285,A1931
sup,A285,A1462
sup,A285,A559
sup,A285,A927
sup,A285,A1226
sup,A285,A384
sup,A285,A1816
sup,A285,A1597
sup,A287,A1263
sup,A287,A1420
sup,A287,A1694
sup,A287,A1385
sup,A287,A1072
sup,A287,A1546
sup,A287,A472
sup,A287,A1061
sup,A287,A1701
sup,A287,A695
sup,A287,A1227
sup,A287,A1972
sup,A287,A722
sup,A287,A153
sup,A287,A1524
sup,A287,A1711
sup,A287,A329
sup,A287,A1320
sup,A287,A580
sup,A287,A741
sup,A287,A970
sup,A287,A1849
sup,A290,A1219
sup,A290,A1325
sup,A290,A1480
sup,A290,A1387
sup,A290,A643
sup,A290,A84
sup,A290,A147
sup,A290,A1256
sup,A291,A1160
sup,A291,A2
sup,A291,A1267
sup,A291,A370
sup,A291,A1062
sup,A291,A1987
sup,A291,A697
sup,A291,A54
sup,A291,A902
sup,A291,A1806
sup,A291,A808
sup,A291,A788
sup,A291,A695
sup,A291,A266
sup,A291,A137
sup,A291,A354
sup,A291,A350
sup,A291,A1286
sup,A291,A1551
sup,A291,A651
sup,A291,A278
sup,A292,A1024
sup,A292,A583
sup,A296,A298
sup,A297,A143
sup,A297,A1173
sup,A297,A838
sup,A297,A516
sup,A297,A872
sup,A297,A1377
sup,A297,A609
sup,A297,A1357
sup,A297,A1823
sup,A297,A938
sup,A297,A944
sup,A297,A1768
sup,A297,A366
sup,A297,A1228
sup,A297,A1655
sup,A297,A81
sup,A297,A425
sup,A297,A1590
sup,A297,A301
sup,A298,A1268
sup,A298,A1811
sup,A298,A658
sup,A298,A1070
sup,A298,A1768
sup,A298,A911
sup,A298,A405
sup,A298,A503
sup,A298,A1092
sup,A298,A354
sup,A298,A987
sup,A298,A1903
sup,A298,A1908
sup,A298,A1977
sup,A300,A775
sup,A300,A1428
sup,A300,A1557
sup,A300,A1655
sup,A300,A1521
sup,A300,A91
sup,A300,A826
sup,A300,A884
sup,A300,A1619
sup,A301,A1969
sup,A301,A1561
sup,A301,A762
sup,A301,A410
sup,A301,A366
sup,A301,A481
sup,A301,A1857
sup,A301,A1073
sup,A301,A449
sup,A301,A367
sup,A301,A704
sup,A301,A320
sup,A301,A474
sup,A301,A50
sup,A302,A254
sup,A302,A722
sup,A302,A1676
sup,A302,A1596
sup,A302,A1859
sup,A302,A1479
sup,A302,A487
sup,A302,A544
sup,A302,A1984
sup,A302,A1700
