Entailment,Arg1,Arg2
att,A90,A279
att,A90,A1098
att,A90,A356
att,A90,A999
att,A91,A482
att,A91,A396
att,A91,A1027
att,A91,A90
att,A91,A757
att,A91,A352
att,A91,A204
att,A91,A971
att,A91,A1085
att,A92,A1050
att,A93,A993
att,A93,A960
att,A96,A125
att,A96,A345
att,A96,A669
att,A96,A412
att,A96,A1060
att,A96,A955
att,A96,A193
att,A100,A1056
att,A100,A546
att,A100,A78
att,A101,A256
att,A101,A291
att,A101,A991
att,A101,A34
att,A101,A14
att,A101,A446
att,A101,A516
att,A101,A240
att,A101,A178
att,A101,A521
att,A101,A637
att,A101,A1011
att,A101,A890
att,A103,A16
att,A103,A243
att,A103,A685
att,A103,A824
att,A103,A617
att,A103,A458
att,A103,A544
att,A103,A121
att,A104,A313
att,A108,A595
att,A108,A646
att,A111,A1002
att,A111,A829
att,A116,A150
att,A116,A664
att,A116,A752
att,A116,A544
att,A116,A680
att,A116,A105
att,A117,A624
att,A117,A142
att,A117,A520
att,A117,A124
att,A117,A963
att,A117,A159
att,A117,A825
att,A119,A338
att,A119,A227
att,A119,A715
att,A119,A222
att,A119,A563
att,A119,A504
att,A119,A382
att,A119,A1049
att,A119,A779
att,A119,A153
att,A119,A718
att,A119,A82
att,A119,A799
att,A120,A818
att,A120,A23
att,A120,A759
att,A120,A589
att,A120,A267
att,A120,A13
att,A120,A822
att,A120,A603
att,A120,A738
att,A120,A964
att,A120,A163
att,A120,A780
att,A120,A596
att,A120,A50
att,A120,A1023
att,A120,A384
att,A120,A170
att,A120,A459
att,A123,A458
att,A123,A408
att,A123,A263
att,A123,A593
att,A123,A506
att,A123,A877
att,A123,A880
att,A123,A737
att,A123,A978
att,A123,A897
att,A123,A98
att,A123,A563
att,A123,A273
att,A123,A732
att,A123,A61
att,A123,A95
att,A127,A554
att,A127,A1073
att,A127,A604
att,A127,A377
att,A127,A79
att,A127,A825
att,A127,A606
att,A128,A259
att,A128,A675
att,A128,A622
att,A128,A849
att,A128,A216
att,A128,A616
att,A128,A891
att,A128,A757
att,A128,A49
att,A128,A250
att,A128,A221
att,A130,A578
att,A130,A425
att,A130,A1035
att,A130,A203
att,A130,A621
att,A130,A838
att,A131,A305
att,A131,A303
att,A131,A677
att,A131,A109
att,A131,A739
att,A131,A28
att,A131,A734
att,A131,A126
att,A131,A965
att,A131,A494
att,A131,A123
att,A131,A98
att,A131,A332
att,A132,A409
att,A132,A1073
att,A132,A318
att,A132,A491
att,A132,A724
att,A132,A1061
att,A132,A714
att,A132,A31
att,A132,A677
att,A132,A112
att,A132,A500
att,A135,A869
att,A135,A103
att,A135,A987
att,A136,A860
att,A136,A911
att,A136,A766
att,A136,A183
att,A136,A629
att,A136,A686
att,A136,A269
att,A136,A796
att,A139,A19
att,A139,A6
att,A142,A927
att,A142,A199
att,A142,A365
att,A142,A907
att,A142,A1090
att,A142,A287
att,A142,A601
att,A142,A102
att,A142,A1027
att,A142,A561
att,A142,A867
att,A142,A749
att,A142,A409
att,A142,A727
att,A142,A229
att,A142,A880
att,A142,A854
att,A142,A1089
att,A142,A241
att,A142,A378
att,A143,A718
att,A143,A429
att,A143,A2
att,A143,A178
att,A148,A63
att,A149,A162
att,A149,A29
att,A149,A418
att,A149,A117
att,A149,A210
att,A149,A818
att,A149,A847
att,A149,A1054
att,A149,A166
att,A149,A999
att,A149,A1012
att,A149,A729
att,A150,A806
att,A153,A229
att,A153,A340
att,A153,A190
att,A153,A1009
att,A153,A406
att,A153,A1077
att,A153,A99
att,A153,A414
att,A154,A954
att,A154,A1058
att,A154,A131
att,A154,A74
att,A154,A686
att,A154,A608
att,A154,A332
att,A154,A341
att,A154,A724
att,A154,A328
att,A154,A1095
att,A154,A928
att,A155,A559
att,A155,A1020
att,A155,A14
att,A155,A102
att,A155,A75
att,A155,A1081
att,A155,A677
att,A155,A893
att,A155,A3
att,A155,A492
att,A155,A960
att,A155,A252
att,A155,A243
att,A155,A387
att,A155,A510
att,A155,A196
att,A155,A572
att,A155,A873
att,A155,A200
att,A155,A570
att,A155,A99
att,A156,A765
att,A156,A442
att,A156,A1063
att,A156,A594
att,A156,A692
att,A156,A781
att,A156,A164
att,A156,A473
att,A156,A362
att,A157,A663
att,A157,A880
att,A157,A397
att,A157,A213
att,A157,A354
att,A157,A478
att,A157,A519
att,A157,A232
att,A157,A373
att,A157,A1039
att,A161,A295
att,A161,A777
att,A161,A363
att,A161,A1026
att,A161,A963
att,A161,A565
att,A162,A269
att,A162,A201
att,A162,A106
att,A162,A454
att,A162,A264
att,A163,A341
att,A163,A839
att,A163,A717
att,A163,A537
att,A163,A747
att,A163,A484
att,A163,A174
att,A163,A455
att,A163,A919
att,A163,A258
att,A165,A473
att,A165,A751
att,A165,A1077
att,A165,A594
att,A165,A743
att,A165,A438
att,A165,A10
att,A165,A363
att,A165,A1085
att,A165,A425
att,A166,A469
att,A166,A200
att,A166,A175
att,A166,A946
att,A166,A644
att,A166,A524
att,A166,A1013
att,A166,A651
att,A166,A201
att,A166,A146
att,A166,A86
att,A166,A785
att,A168,A779
att,A168,A351
att,A168,A167
att,A168,A928
att,A168,A612
att,A168,A873
att,A168,A806
att,A168,A772
att,A168,A1088
att,A168,A739
att,A168,A841
att,A168,A314
att,A168,A603
att,A168,A14
att,A169,A441
att,A169,A614
att,A169,A580
att,A174,A80
att,A174,A548
att,A175,A44
att,A179,A39
att,A179,A1088
att,A179,A140
att,A179,A24
att,A179,A477
att,A179,A185
att,A179,A806
att,A179,A467
att,A181,A56
att,A181,A327
att,A181,A670
att,A181,A226
att,A181,A665
att,A181,A843
att,A181,A808
att,A181,A716
att,A181,A340
att,A181,A6
att,A181,A49
att,A181,A383
att,A181,A1030
att,A183,A177
att,A183,A765
att,A183,A427
att,A187,A519
att,A187,A386
att,A187,A678
att,A187,A823
att,A187,A1095
att,A187,A458
att,A187,A226
att,A187,A516
att,A187,A1067
att,A187,A136
att,A187,A422
att,A187,A746
att,A187,A399
att,A187,A969
att,A188,A192
att,A188,A1083
att,A188,A552
att,A188,A113
att,A188,A940
att,A188,A997
att,A188,A490
att,A188,A9
att,A188,A431
att,A188,A530
att,A189,A1070
att,A189,A252
att,A189,A786
att,A189,A318
att,A189,A1061
att,A189,A112
att,A189,A177
att,A189,A699
att,A189,A281
att,A189,A259
att,A190,A54
att,A190,A894
att,A190,A111
att,A190,A921
att,A190,A340
att,A190,A558
att,A190,A434
att,A190,A996
att,A190,A929
att,A190,A209
att,A190,A363
att,A190,A435
att,A190,A757
att,A191,A472
att,A191,A288
att,A191,A385
att,A191,A750
att,A191,A754
att,A191,A464
att,A203,A467
att,A203,A124
att,A203,A121
att,A203,A342
att,A203,A234
att,A203,A990
att,A203,A322
att,A203,A168
att,A203,A157
att,A203,A947
att,A203,A138
att,A203,A1068
att,A204,A285
att,A204,A855
att,A204,A908
att,A204,A637
att,A204,A148
att,A204,A272
att,A204,A576
att,A204,A946
att,A204,A475
att,A204,A1071
att,A204,A150
att,A204,A118
att,A204,A807
att,A204,A746
att,A204,A492
att,A204,A771
att,A204,A12
att,A204,A906
att,A204,A354
att,A204,A650
att,A208,A14
att,A208,A556
att,A208,A707
att,A208,A833
att,A208,A703
att,A208,A142
att,A208,A59
att,A208,A1006
att,A208,A110
att,A208,A190
att,A213,A367
att,A213,A561
att,A213,A208
att,A213,A12
att,A213,A229
att,A213,A399
att,A213,A80
att,A213,A270
att,A213,A325
att,A213,A130
att,A213,A472
att,A213,A423
att,A213,A161
att,A213,A867
att,A213,A831
att,A213,A549
att,A213,A310
att,A213,A230
att,A213,A1034
att,A214,A412
att,A214,A20
att,A214,A172
att,A214,A200
att,A214,A55
att,A214,A1012
att,A214,A1082
att,A214,A175
att,A214,A470
att,A214,A504
att,A214,A351
att,A214,A305
att,A214,A640
att,A214,A381
att,A214,A785
att,A215,A933
att,A215,A583
att,A215,A223
att,A219,A488
att,A219,A181
att,A219,A525
att,A219,A230
att,A219,A1035
att,A219,A208
att,A219,A362
att,A219,A872
att,A219,A1091
att,A219,A1037
att,A219,A762
att,A219,A807
att,A220,A528
att,A220,A854
att,A220,A699
att,A220,A753
att,A220,A678
att,A220,A0
att,A220,A884
att,A220,A368
att,A220,A278
att,A221,A44
att,A221,A730
att,A221,A610
att,A221,A977
att,A221,A225
att,A221,A724
att,A221,A98
att,A221,A207
att,A222,A10
att,A222,A463
att,A222,A79
att,A222,A614
att,A222,A429
att,A222,A781
att,A222,A372
att,A222,A588
att,A222,A910
att,A222,A135
att,A222,A12
att,A222,A1081
att,A222,A446
att,A224,A257
att,A224,A451
att,A224,A396
att,A224,A375
att,A224,A470
att,A224,A272
att,A226,A765
att,A226,A133
att,A226,A983
att,A226,A767
att,A234,A799
att,A234,A343
att,A234,A397
att,A234,A219
att,A234,A74
att,A234,A1064
att,A234,A79
att,A234,A83
att,A234,A956
att,A234,A724
att,A234,A824
att,A234,A833
att,A234,A766
att,A234,A277
att,A235,A42
att,A235,A445
att,A235,A200
att,A235,A576
att,A235,A967
att,A235,A378
att,A235,A84
att,A235,A755
att,A235,A406
att,A235,A125
att,A235,A33
att,A235,A837
att,A235,A482
att,A235,A900
att,A235,A608
att,A235,A706
att,A236,A55
att,A236,A783
att,A236,A990
att,A236,A1070
att,A236,A721
att,A236,A890
att,A236,A1095
att,A236,A911
att,A238,A294
att,A244,A298
att,A244,A429
att,A244,A867
att,A244,A472
att,A244,A1089
att,A244,A257
att,A244,A375
att,A244,A916
att,A244,A131
att,A244,A274
att,A244,A644
att,A244,A627
att,A244,A702
att,A244,A107
att,A244,A432
att,A244,A8
att,A245,A12
att,A245,A457
att,A245,A98
att,A246,A134
att,A246,A578
att,A248,A35
att,A248,A842
att,A248,A900
att,A248,A372
att,A248,A728
att,A248,A910
att,A248,A483
att,A250,A580
att,A250,A390
att,A250,A73
att,A250,A435
att,A250,A957
att,A250,A81
att,A250,A878
att,A251,A1092
att,A251,A570
att,A251,A139
att,A251,A1024
att,A251,A985
att,A252,A348
att,A252,A518
att,A252,A776
att,A252,A521
att,A252,A386
att,A252,A887
att,A252,A1064
att,A252,A69
att,A252,A849
att,A252,A1025
att,A252,A1089
att,A252,A528
att,A252,A763
att,A252,A774
att,A253,A875
att,A253,A809
att,A253,A162
att,A253,A527
att,A253,A420
att,A253,A1092
att,A253,A969
att,A253,A1066
att,A253,A596
att,A253,A960
att,A253,A486
att,A253,A655
att,A253,A111
att,A253,A825
att,A253,A241
att,A254,A367
att,A254,A590
att,A254,A21
att,A254,A121
att,A254,A181
att,A254,A98
att,A259,A950
att,A259,A818
att,A259,A123
att,A259,A947
att,A259,A960
att,A259,A756
att,A259,A761
att,A259,A374
att,A259,A696
att,A259,A397
att,A259,A937
att,A260,A159
att,A260,A119
att,A260,A812
att,A260,A19
att,A261,A835
att,A261,A957
att,A261,A328
att,A261,A326
att,A261,A577
att,A261,A284
att,A261,A417
att,A261,A318
att,A261,A850
att,A261,A585
att,A261,A817
att,A261,A216
att,A261,A1069
att,A261,A1075
att,A261,A913
att,A269,A24
att,A269,A908
att,A269,A350
att,A271,A209
att,A271,A43
att,A273,A416
att,A273,A807
att,A273,A79
att,A273,A76
att,A273,A664
att,A273,A608
att,A273,A317
att,A273,A83
att,A273,A826
att,A273,A67
att,A273,A1066
att,A273,A175
att,A277,A86
att,A277,A901
att,A277,A211
att,A277,A714
att,A277,A44
att,A277,A316
att,A277,A820
att,A277,A590
att,A277,A676
att,A277,A348
att,A277,A804
att,A277,A1091
att,A277,A896
att,A277,A308
att,A277,A946
att,A277,A174
att,A277,A434
att,A277,A260
att,A278,A418
att,A278,A9
att,A279,A331
att,A279,A725
att,A279,A801
att,A279,A272
att,A279,A557
att,A280,A259
att,A280,A729
att,A280,A151
att,A280,A903
att,A280,A489
att,A280,A55
att,A280,A312
att,A280,A401
att,A280,A346
att,A280,A211
att,A280,A299
att,A280,A511
att,A280,A361
att,A282,A876
att,A282,A549
att,A282,A720
att,A282,A574
att,A282,A585
att,A283,A797
att,A283,A145
att,A288,A427
att,A288,A901
att,A288,A573
att,A288,A287
att,A288,A1032
att,A288,A657
att,A289,A890
att,A289,A331
att,A289,A900
att,A289,A941
att,A289,A527
att,A289,A188
att,A289,A342
att,A289,A556
att,A289,A24
att,A289,A722
att,A289,A121
att,A289,A54
att,A289,A957
att,A289,A832
att,A289,A191
att,A289,A44
att,A289,A1004
att,A289,A633
att,A290,A849
att,A290,A649
att,A290,A455
att,A290,A52
att,A290,A783
att,A290,A64
att,A290,A840
att,A290,A1033
att,A290,A433
att,A290,A681
att,A290,A375
att,A290,A12
att,A290,A345
att,A290,A868
att,A290,A575
att,A290,A346
att,A290,A617
att,A291,A646
att,A291,A900
att,A292,A420
att,A292,A799
att,A292,A733
att,A292,A606
att,A292,A958
att,A292,A662
att,A293,A653
att,A293,A200
att,A296,A822
att,A297,A640
att,A297,A435
att,A297,A504
att,A297,A305
att,A298,A460
att,A298,A581
att,A298,A764
att,A298,A184
att,A298,A198
att,A299,A1002
att,A299,A119
att,A299,A530
att,A299,A382
att,A299,A200
att,A299,A121
att,A299,A346
att,A299,A378
att,A299,A840
att,A299,A896
att,A299,A747
att,A299,A625
att,A299,A244
att,A300,A475
att,A300,A743
att,A300,A886
att,A300,A720
att,A300,A321
att,A300,A734
att,A300,A345
att,A300,A604
att,A300,A13
att,A300,A644
att,A300,A750
att,A300,A945
att,A302,A90
att,A302,A41
att,A302,A81
att,A302,A863
att,A302,A508
att,A302,A1049
att,A302,A497
att,A302,A591
att,A302,A960
att,A302,A295
att,A305,A178
att,A305,A456
att,A305,A479
att,A305,A501
att,A305,A624
att,A305,A1068
att,A305,A118
att,A308,A729
att,A309,A376
att,A310,A915
att,A310,A562
att,A310,A1037
att,A310,A162
att,A312,A937
att,A312,A609
att,A312,A967
att,A312,A1087
att,A312,A997
att,A312,A952
att,A312,A565
att,A312,A794
att,A314,A423
att,A314,A93
att,A314,A436
att,A314,A718
att,A314,A294
att,A314,A510
att,A314,A299
att,A315,A755
att,A315,A797
att,A315,A340
att,A315,A15
att,A315,A315
att,A315,A420
att,A315,A1073
att,A315,A644
att,A315,A352
att,A315,A110
att,A315,A78
att,A315,A181
att,A315,A1046
att,A315,A822
att,A315,A654
att,A315,A694
att,A315,A678
att,A315,A961
att,A315,A144
att,A316,A396
att,A316,A278
att,A316,A161
att,A316,A740
att,A316,A189
att,A316,A1065
att,A316,A908
att,A316,A915
att,A316,A930
att,A316,A683
att,A316,A215
att,A316,A165
att,A316,A548
att,A317,A116
att,A317,A1001
att,A317,A766
att,A317,A924
att,A317,A256
att,A317,A1090
att,A317,A865
att,A317,A689
att,A317,A283
att,A317,A859
att,A317,A736
att,A317,A203
att,A317,A762
att,A317,A701
att,A317,A612
att,A317,A159
att,A317,A805
att,A317,A862
att,A317,A12
att,A320,A895
att,A320,A544
att,A320,A203
att,A321,A95
att,A321,A404
att,A321,A772
att,A321,A554
att,A321,A712
att,A321,A641
att,A322,A8
att,A322,A606
att,A322,A892
att,A322,A124
att,A322,A254
att,A322,A426
att,A322,A789
att,A322,A756
att,A322,A552
att,A322,A686
att,A322,A625
att,A322,A1035
att,A322,A234
att,A324,A697
att,A324,A273
att,A324,A300
att,A324,A53
att,A324,A68
att,A324,A265
att,A324,A117
att,A324,A93
att,A324,A894
att,A324,A180
att,A325,A411
att,A325,A544
att,A325,A325
att,A325,A523
att,A325,A885
att,A325,A284
att,A325,A886
att,A325,A538
att,A325,A638
att,A327,A453
att,A327,A801
att,A327,A537
att,A327,A892
att,A327,A601
att,A327,A248
att,A327,A371
att,A327,A301
att,A327,A47
att,A327,A90
att,A327,A78
att,A327,A906
att,A327,A649
att,A327,A196
att,A328,A664
att,A328,A7
att,A328,A164
att,A328,A1027
att,A328,A985
att,A328,A783
att,A328,A474
att,A328,A95
att,A328,A945
att,A328,A928
att,A328,A63
att,A328,A140
att,A328,A388
att,A328,A711
att,A329,A623
att,A329,A10
att,A329,A351
att,A329,A930
att,A329,A134
att,A329,A211
att,A330,A125
att,A330,A132
att,A330,A1090
att,A330,A312
att,A330,A513
att,A330,A1014
att,A330,A443
att,A330,A56
att,A330,A162
att,A330,A333
att,A330,A545
att,A330,A465
att,A330,A191
att,A331,A175
att,A331,A1082
att,A331,A687
att,A331,A665
att,A331,A357
att,A331,A475
att,A331,A131
att,A331,A353
att,A331,A877
att,A331,A386
att,A332,A306
att,A332,A116
att,A332,A564
att,A332,A800
att,A332,A794
att,A332,A165
att,A332,A64
att,A332,A98
att,A332,A932
att,A332,A147
att,A332,A882
att,A332,A741
att,A332,A930
att,A332,A296
att,A332,A1010
att,A332,A714
att,A333,A117
att,A333,A44
att,A333,A639
att,A333,A996
att,A333,A443
att,A333,A215
att,A333,A750
att,A333,A799
att,A336,A605
att,A336,A406
att,A336,A709
att,A337,A451
att,A337,A2
att,A337,A603
att,A337,A491
att,A337,A536
att,A337,A884
att,A337,A262
att,A338,A467
att,A338,A321
att,A338,A668
att,A338,A193
att,A338,A729
att,A338,A1025
att,A338,A529
att,A338,A572
att,A338,A148
att,A338,A773
att,A338,A648
att,A338,A860
att,A338,A819
att,A338,A404
att,A338,A276
att,A339,A779
att,A339,A440
att,A339,A1011
att,A339,A753
att,A339,A729
att,A339,A486
att,A339,A251
att,A339,A527
att,A339,A431
att,A339,A59
att,A339,A554
att,A339,A85
att,A343,A850
att,A343,A769
att,A343,A942
att,A343,A911
att,A343,A393
att,A343,A226
att,A343,A883
att,A343,A766
att,A344,A605
att,A344,A453
att,A344,A163
att,A344,A920
att,A344,A353
att,A344,A511
att,A348,A272
att,A348,A65
att,A348,A21
att,A349,A1064
att,A349,A241
att,A349,A887
att,A349,A73
att,A349,A896
att,A349,A44
att,A349,A4
att,A349,A831
att,A349,A328
att,A349,A997
att,A349,A257
att,A349,A753
att,A349,A103
att,A355,A258
att,A355,A531
att,A355,A372
att,A355,A876
att,A355,A176
att,A355,A345
att,A355,A444
att,A355,A1083
att,A355,A246
att,A355,A824
att,A355,A659
att,A355,A105
att,A355,A559
att,A355,A593
att,A355,A44
att,A355,A117
att,A355,A552
att,A357,A1081
att,A357,A112
att,A357,A59
att,A357,A652
att,A357,A846
att,A357,A823
att,A357,A156
att,A357,A138
att,A357,A649
att,A357,A254
att,A357,A54
att,A358,A116
att,A358,A827
att,A358,A916
att,A358,A367
att,A358,A901
att,A358,A168
att,A358,A485
att,A358,A577
att,A358,A189
att,A358,A866
att,A358,A547
att,A358,A717
att,A358,A53
att,A358,A689
att,A360,A953
att,A360,A946
att,A360,A889
att,A360,A885
att,A360,A818
att,A360,A937
att,A360,A1017
att,A360,A5
att,A360,A369
att,A360,A589
att,A360,A832
att,A360,A201
att,A360,A1008
att,A360,A513
att,A363,A510
att,A363,A561
att,A363,A110
att,A363,A152
att,A363,A195
att,A363,A19
att,A363,A866
att,A363,A891
att,A363,A165
att,A363,A398
att,A363,A444
att,A364,A529
att,A364,A382
att,A364,A571
att,A364,A602
att,A364,A1065
att,A364,A1058
att,A364,A761
att,A364,A22
att,A364,A486
att,A365,A740
att,A365,A762
att,A365,A498
att,A365,A256
att,A365,A518
att,A365,A304
att,A366,A1083
att,A366,A250
att,A366,A62
att,A366,A318
att,A366,A26
att,A366,A794
att,A366,A855
att,A366,A110
att,A366,A504
att,A366,A442
att,A366,A514
att,A366,A343
att,A366,A805
att,A367,A925
att,A367,A377
att,A367,A584
att,A367,A106
att,A367,A614
att,A367,A809
att,A367,A901
att,A367,A937
att,A367,A82
att,A367,A61
att,A367,A853
att,A367,A773
att,A367,A549
att,A369,A294
att,A369,A206
att,A369,A393
att,A369,A1087
att,A370,A507
att,A370,A204
att,A370,A355
att,A370,A1015
att,A370,A1034
att,A370,A922
att,A370,A569
att,A370,A289
att,A370,A916
att,A370,A1049
att,A370,A814
att,A370,A1084
att,A370,A1083
att,A372,A302
att,A372,A953
att,A373,A94
att,A373,A938
att,A373,A165
att,A373,A600
att,A373,A975
att,A373,A311
att,A374,A222
att,A374,A277
att,A374,A841
att,A374,A1018
att,A374,A11
att,A374,A935
att,A374,A526
att,A374,A406
att,A374,A552
att,A374,A223
att,A374,A278
att,A374,A595
att,A374,A183
att,A374,A268
att,A376,A555
att,A376,A695
att,A376,A828
att,A376,A1068
att,A376,A307
att,A378,A887
att,A378,A704
att,A378,A974
att,A378,A44
att,A378,A655
att,A378,A519
att,A378,A1006
att,A379,A60
att,A379,A147
att,A379,A158
att,A379,A40
att,A379,A642
att,A379,A356
att,A379,A852
att,A379,A966
att,A379,A918
att,A379,A762
att,A379,A1003
att,A379,A862
att,A379,A551
att,A379,A626
att,A379,A1031
att,A379,A73
att,A379,A236
att,A379,A312
att,A379,A154
att,A379,A636
att,A379,A191
att,A382,A1078
att,A382,A761
att,A382,A161
att,A382,A698
att,A384,A17
att,A384,A263
att,A384,A1012
att,A384,A154
att,A384,A296
att,A384,A1014
att,A384,A350
att,A384,A916
att,A384,A158
att,A384,A402
att,A386,A50
att,A386,A866
att,A388,A599
att,A388,A625
att,A388,A947
att,A388,A118
att,A388,A959
att,A388,A85
att,A388,A80
att,A388,A689
att,A388,A738
att,A388,A328
att,A388,A611
att,A388,A982
att,A388,A1061
att,A388,A516
att,A388,A894
att,A388,A349
att,A390,A251
att,A390,A229
att,A390,A815
att,A390,A864
att,A390,A21
att,A390,A957
att,A390,A215
att,A390,A99
att,A390,A450
att,A390,A791
att,A390,A1019
att,A390,A35
att,A390,A34
att,A390,A536
att,A392,A444
att,A392,A160
att,A392,A1051
att,A392,A540
att,A392,A43
att,A392,A578
att,A392,A35
att,A392,A257
att,A397,A814
att,A397,A172
att,A397,A349
att,A397,A827
att,A397,A339
att,A397,A265
att,A397,A414
att,A397,A577
att,A397,A375
att,A397,A895
att,A397,A299
att,A398,A256
att,A398,A277
att,A398,A28
att,A400,A329
att,A400,A1018
att,A400,A617
att,A401,A676
att,A401,A637
att,A401,A827
att,A401,A203
att,A401,A1097
att,A401,A476
att,A401,A986
att,A401,A348
att,A401,A930
att,A401,A375
att,A401,A276
att,A401,A420
att,A401,A1045
att,A401,A527
att,A401,A682
att,A402,A86
att,A402,A836
att,A402,A1021
att,A402,A319
att,A402,A268
att,A402,A271
att,A402,A1014
att,A402,A407
att,A402,A107
att,A402,A420
att,A402,A1000
att,A403,A171
att,A403,A736
att,A403,A781
att,A403,A299
att,A403,A567
att,A403,A988
att,A403,A474
att,A403,A715
att,A403,A57
att,A404,A628
att,A404,A15
att,A404,A965
att,A404,A95
att,A404,A574
att,A404,A935
att,A404,A106
att,A404,A146
att,A407,A40
att,A407,A1040
att,A407,A413
att,A407,A254
att,A407,A362
att,A407,A1016
att,A407,A642
att,A408,A287
att,A408,A523
att,A408,A505
att,A408,A707
att,A410,A1055
att,A410,A529
att,A410,A857
att,A410,A46
att,A410,A1098
att,A410,A620
att,A410,A957
att,A410,A912
att,A410,A1099
att,A410,A303
att,A410,A798
att,A410,A354
att,A411,A1070
att,A411,A659
att,A411,A444
att,A411,A563
att,A411,A264
att,A411,A113
att,A411,A827
att,A411,A582
att,A411,A384
att,A411,A28
att,A411,A477
att,A411,A1039
att,A411,A285
att,A411,A485
att,A411,A183
att,A412,A827
att,A412,A190
att,A412,A266
att,A412,A707
att,A412,A389
att,A417,A54
att,A417,A573
att,A417,A192
att,A417,A204
att,A417,A1006
att,A417,A800
att,A417,A959
att,A417,A940
att,A417,A1057
att,A417,A997
att,A419,A334
att,A419,A187
att,A419,A995
att,A419,A1098
att,A419,A573
att,A419,A756
att,A419,A1052
att,A421,A418
att,A421,A453
att,A421,A1003
att,A421,A288
att,A421,A257
att,A421,A741
att,A429,A748
att,A429,A695
att,A429,A534
att,A429,A208
att,A429,A686
att,A429,A905
att,A429,A1058
att,A429,A531
att,A429,A229
att,A429,A60
att,A429,A153
att,A429,A410
att,A430,A835
att,A430,A977
att,A430,A202
att,A430,A215
att,A430,A674
att,A430,A35
att,A430,A467
att,A430,A233
att,A430,A870
att,A430,A313
att,A430,A887
att,A430,A461
att,A430,A164
att,A430,A411
att,A430,A980
att,A431,A282
att,A431,A1099
att,A431,A730
att,A431,A200
att,A431,A496
att,A431,A736
att,A431,A144
att,A432,A97
att,A432,A374
att,A432,A403
att,A432,A3
att,A432,A767
att,A432,A769
att,A432,A729
att,A432,A250
att,A435,A841
att,A435,A1088
att,A435,A898
att,A435,A311
att,A435,A784
att,A435,A764
att,A435,A939
att,A435,A92
att,A435,A286
att,A435,A1085
att,A435,A282
att,A435,A926
att,A435,A187
att,A435,A388
att,A436,A286
att,A436,A754
att,A436,A615
att,A436,A427
att,A436,A428
att,A436,A324
att,A436,A675
att,A436,A1046
att,A438,A907
att,A438,A1086
att,A440,A949
att,A440,A474
att,A440,A2
att,A440,A468
att,A440,A541
att,A440,A1019
att,A440,A462
att,A440,A720
att,A441,A350
att,A441,A989
att,A441,A219
att,A441,A756
att,A441,A926
att,A441,A278
att,A441,A648
att,A441,A508
att,A441,A996
att,A441,A505
att,A441,A533
att,A441,A962
att,A441,A591
att,A442,A523
att,A442,A99
att,A442,A407
att,A443,A611
att,A444,A963
att,A447,A108
att,A447,A401
att,A447,A270
att,A447,A965
att,A447,A195
att,A447,A323
att,A450,A180
att,A450,A1096
att,A450,A280
att,A450,A271
att,A450,A794
att,A450,A825
att,A450,A51
att,A450,A369
att,A450,A633
att,A450,A123
att,A450,A2
att,A450,A534
att,A450,A60
att,A450,A807
att,A450,A245
att,A450,A535
att,A450,A991
att,A450,A507
att,A450,A976
att,A450,A616
att,A450,A770
att,A451,A730
att,A451,A298
att,A451,A423
att,A457,A447
att,A457,A347
att,A457,A509
att,A457,A303
att,A457,A1019
att,A457,A1033
att,A457,A198
att,A457,A14
att,A457,A1053
att,A457,A317
att,A457,A421
att,A457,A162
att,A457,A806
att,A457,A808
att,A457,A574
att,A457,A8
att,A459,A171
att,A459,A599
att,A459,A462
att,A459,A262
att,A459,A845
att,A459,A127
att,A459,A354
att,A459,A981
att,A459,A1062
att,A459,A872
att,A459,A1088
att,A459,A1080
att,A462,A1058
att,A462,A275
att,A462,A621
att,A462,A634
att,A462,A620
att,A463,A775
att,A464,A755
att,A465,A1048
att,A465,A90
att,A465,A275
att,A465,A697
att,A465,A751
att,A465,A854
att,A465,A1037
att,A465,A327
att,A465,A261
att,A465,A843
att,A465,A77
att,A465,A946
att,A465,A570
att,A465,A109
att,A466,A191
att,A466,A614
att,A466,A1055
att,A466,A451
att,A466,A885
att,A467,A873
att,A467,A998
att,A467,A488
att,A467,A802
att,A467,A682
att,A467,A731
att,A467,A727
att,A467,A838
att,A467,A173
att,A467,A795
att,A467,A147
att,A467,A1037
att,A467,A569
att,A467,A321
att,A467,A170
att,A467,A362
att,A468,A582
att,A468,A417
att,A468,A673
att,A469,A224
att,A469,A285
att,A469,A824
att,A469,A1078
att,A469,A465
att,A469,A147
att,A469,A746
att,A469,A226
att,A469,A895
att,A469,A585
att,A469,A235
att,A469,A811
att,A469,A659
att,A469,A631
att,A469,A379
att,A469,A657
att,A471,A114
att,A471,A786
att,A471,A1092
att,A471,A505
att,A471,A587
att,A471,A442
att,A471,A285
att,A471,A53
att,A471,A808
att,A474,A273
att,A474,A597
att,A474,A962
att,A474,A66
att,A474,A546
att,A474,A3
att,A475,A471
att,A475,A32
att,A475,A825
att,A475,A766
att,A475,A517
att,A475,A515
att,A476,A359
att,A476,A211
att,A476,A634
att,A476,A226
att,A476,A624
att,A476,A815
att,A476,A360
att,A476,A506
att,A476,A841
att,A477,A679
att,A477,A933
att,A477,A185
att,A477,A541
att,A477,A780
att,A477,A758
att,A477,A783
att,A477,A1053
att,A477,A962
att,A477,A208
att,A480,A1080
att,A480,A823
att,A480,A316
att,A480,A16
att,A480,A789
att,A480,A697
