Entailment,Arg1,Arg2
sup,A43,A1472
sup,A43,A757
sup,A44,A351
sup,A44,A576
sup,A44,A6
sup,A44,A624
sup,A44,A877
sup,A44,A552
sup,A45,A392
sup,A45,A1809
sup,A45,A1066
sup,A45,A371
sup,A45,A1142
sup,A48,A1066
sup,A48,A171
sup,A48,A2041
sup,A48,A1639
sup,A48,A234
sup,A48,A939
sup,A48,A422
sup,A48,A1041
sup,A48,A1995
sup,A48,A1673
sup,A48,A158
sup,A48,A61
sup,A48,A1704
sup,A48,A1361
sup,A48,A187
sup,A48,A901
sup,A48,A1110
sup,A48,A1680
sup,A48,A1974
sup,A49,A1496
sup,A49,A1588
sup,A49,A2014
sup,A49,A938
sup,A49,A1995
sup,A49,A136
sup,A49,A1986
sup,A49,A1255
sup,A49,A1694
sup,A49,A1889
sup,A49,A989
sup,A49,A1250
sup,A49,A929
sup,A49,A649
sup,A49,A616
sup,A49,A534
sup,A49,A1128
sup,A49,A352
sup,A49,A1757
sup,A49,A866
sup,A52,A209
sup,A52,A1760
sup,A52,A1061
sup,A52,A555
sup,A52,A819
sup,A52,A1715
sup,A52,A164
sup,A52,A37
sup,A52,A1520
sup,A52,A894
sup,A52,A1096
sup,A52,A1128
sup,A52,A1981
sup,A52,A1689
sup,A52,A124
sup,A52,A180
sup,A52,A2072
sup,A52,A1359
sup,A52,A463
sup,A52,A680
sup,A53,A1369
sup,A53,A13
sup,A53,A287
sup,A53,A1456
sup,A53,A617
sup,A53,A1857
sup,A53,A2041
sup,A53,A852
sup,A53,A1911
sup,A53,A1490
sup,A53,A955
sup,A54,A626
sup,A54,A1936
sup,A54,A1024
sup,A54,A1130
sup,A54,A1498
sup,A54,A339
sup,A54,A1724
sup,A54,A1596
sup,A54,A1702
sup,A54,A807
sup,A54,A1908
sup,A54,A1561
sup,A54,A381
sup,A54,A1731
sup,A54,A758
sup,A56,A199
sup,A56,A412
sup,A56,A1028
sup,A63,A2027
sup,A63,A1120
sup,A63,A745
sup,A63,A223
sup,A63,A1596
sup,A63,A720
sup,A63,A1314
sup,A67,A359
sup,A67,A223
sup,A67,A833
sup,A67,A629
sup,A67,A2027
sup,A67,A405
sup,A67,A2070
sup,A67,A404
sup,A67,A880
sup,A67,A416
sup,A67,A795
sup,A67,A270
sup,A67,A62
sup,A67,A1814
sup,A67,A556
sup,A68,A1161
sup,A68,A875
sup,A68,A1582
sup,A68,A628
sup,A68,A730
sup,A68,A1584
sup,A68,A2060
sup,A68,A285
sup,A68,A1226
sup,A68,A1613
sup,A68,A1093
sup,A68,A1673
sup,A68,A33
sup,A68,A1220
sup,A68,A1981
sup,A68,A1050
sup,A68,A1935
sup,A68,A944
sup,A69,A446
sup,A69,A23
sup,A69,A1892
sup,A69,A1466
sup,A69,A381
sup,A69,A1808
sup,A69,A1342
sup,A69,A598
sup,A69,A217
sup,A69,A1096
sup,A69,A1289
sup,A70,A1806
sup,A70,A154
sup,A70,A1643
sup,A70,A1167
sup,A70,A1765
sup,A70,A1194
sup,A70,A220
sup,A70,A1417
sup,A70,A1231
sup,A70,A958
sup,A70,A52
sup,A70,A1427
sup,A73,A1245
sup,A73,A1993
sup,A73,A502
sup,A73,A1136
sup,A73,A1250
sup,A73,A242
sup,A73,A82
sup,A73,A380
sup,A73,A361
sup,A73,A2090
sup,A73,A1056
sup,A73,A1909
sup,A73,A275
sup,A73,A501
sup,A73,A1415
sup,A76,A174
sup,A76,A561
sup,A76,A530
sup,A76,A293
sup,A76,A907
sup,A76,A1646
sup,A76,A1805
sup,A76,A1082
sup,A76,A8
sup,A79,A70
sup,A79,A513
sup,A79,A523
sup,A79,A860
sup,A79,A1104
sup,A79,A142
sup,A80,A1623
sup,A80,A1453
sup,A80,A634
sup,A80,A1436
sup,A80,A127
sup,A80,A1595
sup,A80,A2081
sup,A80,A327
sup,A80,A1698
sup,A80,A929
sup,A80,A614
sup,A80,A1452
sup,A80,A968
sup,A80,A504
sup,A81,A1330
sup,A81,A1935
sup,A81,A1133
sup,A81,A1155
sup,A81,A1705
sup,A81,A1754
sup,A81,A2045
sup,A81,A640
sup,A81,A757
sup,A81,A1763
sup,A81,A955
sup,A81,A1455
sup,A81,A566
sup,A81,A130
sup,A81,A941
sup,A81,A760
sup,A81,A1536
sup,A81,A386
sup,A81,A1287
sup,A81,A23
sup,A81,A1638
sup,A81,A654
sup,A81,A1502
sup,A81,A1817
sup,A82,A1279
sup,A82,A835
sup,A82,A1678
sup,A82,A2026
sup,A82,A1964
sup,A82,A1465
sup,A82,A542
sup,A82,A1893
sup,A84,A981
sup,A84,A622
sup,A84,A2003
sup,A84,A1328
sup,A84,A999
sup,A84,A925
sup,A84,A193
sup,A85,A1331
sup,A85,A1080
sup,A85,A823
sup,A85,A1142
sup,A85,A1440
sup,A85,A583
sup,A85,A1189
sup,A85,A1106
sup,A85,A1389
sup,A85,A136
sup,A85,A128
sup,A85,A1345
sup,A87,A257
sup,A87,A1933
sup,A87,A923
sup,A87,A1253
sup,A87,A515
sup,A87,A1067
sup,A87,A604
sup,A87,A2026
sup,A87,A142
sup,A87,A29
sup,A87,A245
sup,A87,A133
sup,A87,A824
sup,A87,A2039
sup,A87,A1143
sup,A87,A900
sup,A87,A25
sup,A87,A1603
sup,A88,A763
sup,A88,A466
sup,A88,A313
sup,A88,A1247
sup,A88,A2006
sup,A88,A1874
sup,A88,A24
sup,A88,A295
sup,A88,A862
sup,A88,A1285
sup,A88,A379
sup,A90,A1975
sup,A90,A7
sup,A90,A601
sup,A90,A506
sup,A90,A508
sup,A90,A593
sup,A90,A611
sup,A90,A159
sup,A90,A639
sup,A91,A1993
sup,A92,A1562
sup,A92,A755
sup,A92,A831
sup,A92,A384
sup,A92,A83
sup,A92,A1890
sup,A92,A1730
sup,A92,A1706
sup,A92,A1135
sup,A92,A2073
sup,A92,A1343
sup,A93,A729
sup,A93,A78
sup,A93,A1818
sup,A93,A547
sup,A93,A1856
sup,A93,A609
sup,A93,A1631
sup,A93,A1882
sup,A93,A1000
sup,A95,A1777
sup,A95,A828
sup,A95,A46
sup,A95,A709
sup,A95,A1714
sup,A95,A1721
sup,A95,A1030
sup,A95,A1109
sup,A95,A666
sup,A95,A1171
sup,A95,A555
sup,A95,A1172
sup,A95,A331
sup,A95,A448
sup,A95,A382
sup,A97,A954
sup,A97,A1617
sup,A97,A1747
sup,A97,A1281
sup,A97,A352
sup,A97,A1849
sup,A97,A1344
sup,A97,A109
sup,A97,A291
sup,A97,A2055
sup,A97,A1565
sup,A97,A1485
sup,A97,A1298
sup,A97,A1552
sup,A97,A1446
sup,A100,A2096
sup,A100,A1794
sup,A100,A280
sup,A100,A1150
sup,A100,A1007
sup,A101,A932
sup,A101,A1675
sup,A101,A994
sup,A102,A2006
sup,A102,A1609
sup,A102,A1151
sup,A102,A744
sup,A102,A894
sup,A102,A423
sup,A102,A1235
sup,A102,A2077
sup,A102,A1285
sup,A102,A44
sup,A102,A415
sup,A105,A1171
sup,A105,A1541
sup,A105,A237
sup,A105,A587
sup,A105,A1291
sup,A105,A2098
sup,A105,A91
sup,A105,A165
sup,A105,A1812
sup,A105,A413
sup,A105,A1740
sup,A105,A1418
sup,A105,A1509
sup,A105,A1269
sup,A105,A82
sup,A105,A744
sup,A108,A2045
sup,A114,A1931
sup,A114,A924
sup,A114,A1707
sup,A114,A653
sup,A114,A2092
sup,A114,A1793
sup,A114,A1807
sup,A114,A1404
sup,A114,A172
sup,A116,A83
sup,A116,A1055
sup,A116,A5
sup,A116,A1330
sup,A116,A2035
sup,A116,A1567
sup,A116,A23
sup,A116,A1199
sup,A116,A210
sup,A116,A1307
sup,A116,A1374
sup,A116,A1675
sup,A116,A1503
sup,A116,A1018
sup,A116,A191
sup,A116,A230
sup,A117,A27
sup,A117,A1589
sup,A121,A994
sup,A121,A2032
sup,A121,A967
sup,A121,A303
sup,A121,A1536
sup,A121,A965
sup,A121,A198
sup,A121,A1846
sup,A121,A1724
sup,A121,A1333
sup,A121,A1283
sup,A121,A746
sup,A121,A5
sup,A121,A281
sup,A121,A1722
sup,A123,A1340
sup,A123,A1424
sup,A123,A61
sup,A123,A540
sup,A123,A1868
sup,A123,A2076
sup,A123,A15
sup,A123,A2043
sup,A123,A1161
sup,A123,A410
sup,A123,A1383
sup,A124,A1866
sup,A124,A2006
sup,A125,A710
sup,A125,A194
sup,A125,A1514
sup,A125,A2059
sup,A125,A508
sup,A125,A636
sup,A125,A1876
sup,A126,A492
sup,A128,A1157
sup,A128,A502
sup,A128,A1726
sup,A128,A1065
sup,A128,A623
sup,A128,A364
sup,A129,A1075
sup,A129,A520
sup,A129,A1805
sup,A129,A1328
sup,A129,A1562
sup,A129,A1481
sup,A130,A1310
sup,A130,A1715
sup,A130,A1016
sup,A130,A566
sup,A130,A2008
sup,A131,A364
sup,A131,A264
sup,A131,A41
sup,A131,A1753
sup,A131,A165
sup,A133,A477
sup,A133,A1471
sup,A133,A114
sup,A133,A1972
sup,A133,A1483
sup,A134,A611
sup,A134,A599
sup,A134,A2067
sup,A134,A2044
sup,A134,A1171
sup,A134,A779
sup,A134,A1331
sup,A134,A115
sup,A134,A2019
sup,A134,A1536
sup,A134,A551
sup,A134,A1886
sup,A134,A2082
sup,A134,A1430
sup,A134,A1082
sup,A134,A1431
sup,A137,A594
sup,A137,A672
sup,A137,A1282
sup,A137,A1246
sup,A137,A970
sup,A137,A1820
sup,A137,A544
sup,A137,A2022
sup,A137,A579
sup,A137,A177
sup,A137,A206
sup,A137,A1542
sup,A137,A1279
sup,A137,A1103
sup,A137,A1957
sup,A137,A920
sup,A137,A1352
sup,A137,A310
sup,A137,A111
sup,A139,A245
sup,A139,A198
sup,A139,A210
sup,A139,A1162
sup,A139,A286
sup,A139,A167
sup,A139,A484
sup,A139,A1813
sup,A139,A846
sup,A139,A296
sup,A139,A961
sup,A139,A125
sup,A139,A988
sup,A139,A1439
sup,A139,A1868
sup,A140,A880
sup,A140,A330
sup,A140,A1420
sup,A140,A1502
sup,A140,A1335
sup,A140,A372
sup,A141,A1817
sup,A141,A707
sup,A141,A1853
sup,A141,A1740
sup,A141,A607
sup,A141,A1504
sup,A141,A703
sup,A141,A308
sup,A141,A2027
sup,A141,A386
sup,A141,A1744
sup,A141,A1016
sup,A141,A1084
sup,A141,A1425
sup,A141,A1373
sup,A141,A1338
sup,A141,A1307
sup,A141,A629
sup,A141,A18
sup,A141,A1480
sup,A144,A1529
sup,A144,A1456
sup,A145,A926
sup,A145,A1630
sup,A145,A576
sup,A145,A104
sup,A145,A2068
sup,A145,A1115
sup,A146,A1088
sup,A146,A1394
sup,A147,A742
sup,A147,A589
sup,A147,A1370
sup,A147,A1513
sup,A147,A1833
sup,A147,A512
sup,A147,A471
sup,A147,A1069
sup,A147,A731
sup,A147,A1641
sup,A147,A1255
sup,A147,A1007
sup,A147,A1437
sup,A147,A1546
sup,A147,A152
sup,A153,A1773
sup,A153,A2092
sup,A153,A153
sup,A154,A2048
sup,A154,A749
sup,A154,A1917
sup,A154,A265
sup,A154,A388
sup,A155,A1962
sup,A155,A837
sup,A155,A204
sup,A155,A514
sup,A155,A830
sup,A155,A1157
sup,A155,A643
sup,A155,A1480
sup,A155,A1549
sup,A155,A1653
sup,A155,A1062
sup,A155,A26
sup,A155,A193
sup,A155,A1617
sup,A155,A1884
sup,A155,A400
sup,A155,A470
sup,A155,A1017
sup,A155,A1649
sup,A155,A1131
sup,A155,A1869
sup,A155,A1088
sup,A155,A1214
sup,A155,A1295
sup,A155,A610
sup,A155,A294
sup,A158,A406
sup,A158,A1681
sup,A158,A1541
sup,A158,A392
sup,A158,A61
sup,A158,A1440
sup,A158,A149
sup,A158,A99
sup,A158,A738
sup,A158,A51
sup,A158,A878
sup,A158,A1971
sup,A158,A494
sup,A158,A2036
sup,A158,A1675
sup,A159,A1575
sup,A159,A607
sup,A159,A320
sup,A159,A976
sup,A159,A1293
sup,A159,A689
sup,A159,A464
sup,A160,A1039
sup,A160,A1723
sup,A160,A1093
sup,A160,A1310
sup,A160,A64
sup,A160,A965
sup,A160,A290
sup,A160,A268
sup,A160,A777
sup,A160,A1071
sup,A160,A1846
sup,A160,A19
sup,A160,A1895
sup,A160,A1067
sup,A160,A1357
sup,A160,A904
sup,A161,A530
sup,A161,A85
sup,A161,A203
sup,A161,A395
sup,A161,A1426
sup,A161,A1225
sup,A161,A1865
sup,A161,A175
sup,A161,A525
sup,A161,A1094
sup,A161,A1024
sup,A161,A1473
sup,A161,A333
sup,A161,A620
sup,A161,A1061
sup,A161,A1067
sup,A161,A1058
sup,A161,A179
sup,A161,A1139
sup,A161,A196
sup,A161,A244
sup,A161,A1168
sup,A161,A1176
sup,A161,A149
sup,A161,A285
sup,A161,A457
sup,A162,A691
sup,A162,A2065
sup,A162,A1773
sup,A168,A1093
sup,A168,A1018
sup,A168,A933
sup,A168,A1485
sup,A168,A1329
sup,A168,A1010
sup,A168,A541
sup,A168,A1908
sup,A168,A929
sup,A168,A900
sup,A168,A38
sup,A168,A620
sup,A168,A1006
sup,A169,A1012
sup,A169,A1771
sup,A169,A1895
sup,A169,A1953
sup,A169,A2093
sup,A169,A1611
sup,A169,A1131
sup,A169,A898
sup,A169,A1494
sup,A169,A1325
sup,A169,A1840
sup,A169,A1177
sup,A169,A502
sup,A169,A749
sup,A169,A196
sup,A169,A1263
sup,A169,A1897
sup,A169,A818
sup,A169,A1251
sup,A169,A1750
sup,A169,A1906
sup,A169,A1274
sup,A169,A232
sup,A169,A442
sup,A172,A1426
sup,A172,A287
sup,A172,A913
sup,A172,A468
sup,A174,A845
sup,A174,A759
sup,A174,A1903
sup,A174,A774
sup,A174,A1290
sup,A174,A2051
sup,A174,A2070
sup,A174,A1262
sup,A174,A1840
sup,A174,A1457
sup,A174,A666
sup,A174,A866
sup,A174,A1577
sup,A174,A1395
sup,A174,A92
sup,A174,A1701
sup,A174,A239
sup,A174,A1459
sup,A174,A184
sup,A174,A1889
sup,A174,A1398
sup,A174,A499
sup,A175,A33
sup,A175,A104
sup,A175,A696
sup,A175,A1677
sup,A175,A254
sup,A175,A1998
sup,A175,A1343
sup,A175,A113
sup,A175,A1673
sup,A175,A1301
sup,A175,A835
sup,A175,A543
sup,A175,A1427
sup,A175,A1302
sup,A175,A1120
sup,A175,A1753
sup,A175,A1941
sup,A175,A231
sup,A176,A721
sup,A176,A2029
sup,A176,A48
sup,A176,A172
sup,A176,A422
sup,A176,A285
sup,A176,A617
sup,A176,A290
sup,A176,A1096
sup,A176,A408
sup,A176,A950
sup,A176,A662
sup,A176,A1080
sup,A176,A1147
sup,A176,A997
sup,A176,A980
sup,A176,A1125
sup,A176,A1513
sup,A176,A673
sup,A176,A1282
sup,A176,A1322
sup,A176,A597
sup,A176,A1845
sup,A176,A435
sup,A179,A339
sup,A179,A1800
sup,A179,A469
sup,A179,A851
sup,A179,A764
sup,A179,A509
sup,A179,A1100
sup,A179,A237
sup,A179,A486
sup,A179,A444
sup,A179,A246
sup,A179,A365
sup,A179,A451
sup,A179,A825
sup,A179,A101
sup,A179,A1754
sup,A179,A898
sup,A179,A729
sup,A181,A1473
sup,A181,A742
sup,A181,A1424
sup,A181,A998
sup,A181,A1459
sup,A181,A1840
sup,A181,A781
sup,A181,A1514
sup,A181,A60
sup,A181,A148
sup,A181,A1668
sup,A181,A422
sup,A181,A916
sup,A184,A609
sup,A184,A448
sup,A184,A796
sup,A184,A1281
sup,A184,A2073
sup,A184,A1040
sup,A184,A1270
sup,A184,A273
sup,A184,A272
sup,A184,A1624
sup,A184,A269
sup,A184,A1685
sup,A184,A1998
sup,A184,A445
sup,A184,A1682
sup,A186,A1918
sup,A186,A987
sup,A186,A437
sup,A186,A590
sup,A186,A1785
sup,A186,A599
sup,A186,A1739
sup,A186,A1774
sup,A186,A1066
sup,A186,A1405
sup,A186,A1399
sup,A186,A885
sup,A186,A315
sup,A186,A111
sup,A186,A700
sup,A186,A1421
sup,A186,A611
sup,A186,A1370
sup,A186,A558
sup,A186,A56
sup,A186,A1270
sup,A186,A1733
sup,A186,A713
sup,A186,A1614
sup,A186,A313
sup,A186,A1184
sup,A186,A1449
sup,A186,A1284
sup,A187,A1241
sup,A187,A1266
sup,A187,A1441
sup,A187,A1502
sup,A187,A1954
sup,A187,A500
sup,A187,A2080
sup,A188,A1380
sup,A188,A735
sup,A188,A555
sup,A188,A413
sup,A188,A659
sup,A188,A718
sup,A188,A797
sup,A188,A1224
sup,A192,A1432
sup,A193,A1332
sup,A193,A935
sup,A193,A155
sup,A193,A1953
sup,A193,A2043
sup,A193,A2009
sup,A193,A990
sup,A193,A1862
sup,A193,A1096
sup,A193,A830
sup,A193,A1458
sup,A193,A1803
sup,A195,A1085
sup,A195,A860
sup,A195,A1790
sup,A195,A2089
sup,A195,A136
sup,A195,A1726
sup,A195,A212
sup,A195,A1867
sup,A195,A228
sup,A195,A1201
sup,A195,A427
sup,A195,A1947
sup,A196,A549
sup,A196,A1201
sup,A196,A487
sup,A196,A1800
sup,A196,A54
sup,A196,A1140
sup,A196,A1313
sup,A196,A1000
sup,A196,A498
sup,A196,A1673
sup,A196,A1942
sup,A196,A1339
sup,A196,A997
sup,A196,A1555
sup,A196,A2033
sup,A196,A1428
sup,A196,A796
sup,A196,A9
sup,A196,A1045
sup,A198,A106
sup,A198,A1369
sup,A198,A2012
sup,A198,A1341
sup,A198,A1814
sup,A198,A2069
sup,A198,A156
sup,A199,A1048
sup,A199,A1927
sup,A199,A843
sup,A199,A473
sup,A199,A698
sup,A199,A594
sup,A199,A1447
sup,A199,A1384
sup,A199,A1162
sup,A199,A1896
sup,A199,A2096
sup,A199,A1126
sup,A199,A1079
sup,A199,A1769
sup,A199,A511
sup,A199,A1231
sup,A200,A1145
sup,A200,A1019
sup,A203,A268
sup,A203,A411
sup,A203,A1890
sup,A203,A1690
sup,A203,A186
sup,A203,A1777
sup,A203,A2082
sup,A203,A1202
sup,A203,A2096
sup,A204,A1937
sup,A204,A1918
sup,A204,A1609
sup,A204,A1308
sup,A204,A565
sup,A204,A945
sup,A204,A944
sup,A204,A1622
sup,A204,A1719
sup,A204,A137
sup,A204,A1305
sup,A204,A120
sup,A204,A1066
sup,A204,A1630
sup,A204,A1347
sup,A204,A1717
sup,A209,A1355
sup,A209,A262
sup,A209,A707
sup,A209,A143
sup,A209,A1218
sup,A209,A976
sup,A209,A1409
sup,A209,A2005
sup,A209,A2073
sup,A209,A1441
sup,A209,A1350
sup,A209,A440
sup,A209,A481
sup,A209,A735
sup,A209,A725
sup,A209,A1564
sup,A209,A1133
sup,A209,A1469
sup,A209,A1696
sup,A209,A1056
sup,A209,A708
sup,A209,A913
sup,A209,A444
sup,A210,A1863
sup,A210,A1719
sup,A210,A784
sup,A210,A1634
sup,A210,A850
sup,A210,A1271
sup,A210,A435
sup,A210,A1756
sup,A210,A1111
sup,A210,A1442
sup,A210,A878
sup,A210,A723
sup,A210,A29
sup,A210,A418
sup,A210,A1432
sup,A210,A1548
sup,A210,A1229
sup,A210,A1986
sup,A210,A1332
sup,A210,A969
sup,A211,A183
sup,A211,A1748
sup,A211,A868
sup,A211,A380
sup,A211,A809
sup,A211,A679
sup,A211,A1534
sup,A211,A2073
sup,A211,A1967
sup,A211,A228
sup,A211,A1022
sup,A211,A897
sup,A211,A426
sup,A211,A560
sup,A211,A1842
sup,A213,A381
sup,A213,A1002
sup,A217,A1917
sup,A217,A1298
sup,A217,A338
sup,A217,A508
sup,A217,A317
sup,A217,A494
sup,A217,A2054
sup,A217,A800
sup,A217,A1598
sup,A217,A969
sup,A217,A799
sup,A217,A1596
sup,A217,A713
sup,A219,A578
sup,A219,A335
sup,A219,A1704
sup,A219,A337
sup,A219,A806
sup,A219,A421
sup,A219,A667
sup,A219,A1
sup,A219,A569
sup,A219,A1302
sup,A219,A334
sup,A219,A1003
sup,A219,A512
sup,A219,A1340
sup,A219,A1629
sup,A219,A1900
sup,A219,A1317
sup,A220,A1023
sup,A220,A647
sup,A220,A326
sup,A220,A990
sup,A220,A1527
sup,A220,A1190
sup,A220,A1076
sup,A224,A450
sup,A224,A1365
sup,A224,A1083
sup,A224,A1157
sup,A224,A1159
sup,A224,A182
sup,A224,A848
sup,A224,A1767
sup,A224,A113
sup,A224,A742
sup,A224,A1232
sup,A224,A503
sup,A224,A648
sup,A224,A960
sup,A224,A1746
sup,A224,A1997
sup,A224,A1814
sup,A224,A583
sup,A224,A1388
sup,A224,A1594
sup,A224,A2061
sup,A224,A1077
sup,A227,A1775
sup,A227,A508
sup,A227,A631
sup,A227,A188
sup,A227,A2059
sup,A227,A1949
sup,A227,A579
sup,A227,A1670
sup,A227,A580
sup,A227,A39
sup,A227,A636
sup,A227,A328
sup,A227,A1186
sup,A227,A1472
sup,A227,A279
sup,A227,A2085
sup,A227,A949
sup,A227,A926
sup,A227,A267
sup,A227,A1057
sup,A231,A1618
sup,A231,A590
sup,A231,A1520
sup,A231,A1193
sup,A231,A802
sup,A231,A871
sup,A231,A1200
sup,A231,A568
sup,A231,A1222
sup,A231,A150
sup,A231,A71
sup,A231,A379
sup,A231,A158
sup,A231,A86
sup,A231,A1624
sup,A231,A1864
sup,A231,A1905
sup,A231,A704
sup,A235,A1229
sup,A235,A1731
sup,A235,A135
sup,A235,A1847
sup,A235,A1547
sup,A235,A878
sup,A235,A1231
sup,A235,A2056
sup,A235,A1698
sup,A235,A973
sup,A235,A137
sup,A235,A1599
sup,A235,A1193
sup,A235,A455
sup,A235,A1989
sup,A235,A1292
sup,A235,A929
sup,A235,A594
sup,A235,A1643
sup,A235,A2084
sup,A235,A65
sup,A235,A392
sup,A235,A523
sup,A235,A743
sup,A235,A337
sup,A236,A876
sup,A236,A907
sup,A236,A1919
sup,A236,A79
sup,A236,A445
sup,A236,A1451
sup,A236,A785
sup,A236,A1339
sup,A236,A1232
sup,A236,A360
sup,A236,A312
sup,A236,A1574
sup,A236,A432
sup,A236,A1571
sup,A236,A674
sup,A236,A1634
sup,A236,A174
sup,A236,A293
sup,A239,A1674
sup,A239,A204
sup,A239,A1808
sup,A239,A1143
sup,A239,A237
sup,A241,A690
sup,A241,A0
sup,A241,A283
sup,A241,A1496
sup,A241,A1550
sup,A241,A1228
sup,A241,A1244
sup,A241,A544
sup,A241,A1979
sup,A241,A1048
sup,A241,A1367
sup,A241,A1641
sup,A241,A1601
sup,A241,A2008
sup,A241,A1585
sup,A241,A167
sup,A243,A1277
sup,A243,A1889
sup,A243,A837
sup,A243,A1983
sup,A243,A1820
sup,A243,A299
sup,A243,A871
sup,A244,A1788
sup,A244,A947
sup,A244,A1740
sup,A244,A857
sup,A244,A1504
sup,A244,A823
sup,A244,A520
sup,A244,A697
sup,A244,A1464
sup,A244,A320
sup,A244,A2007
sup,A244,A1303
sup,A244,A5
sup,A244,A268
sup,A244,A1909
sup,A244,A2071
sup,A244,A1684
sup,A244,A1588
sup,A244,A568
sup,A244,A1108
sup,A244,A1302
sup,A244,A883
sup,A244,A1238
sup,A244,A1048
sup,A245,A889
sup,A245,A725
sup,A245,A1180
sup,A245,A1823
sup,A245,A1473
sup,A245,A1446
sup,A245,A1283
sup,A245,A1671
sup,A245,A493
sup,A245,A1295
sup,A245,A1340
sup,A245,A1814
sup,A245,A232
sup,A245,A1818
sup,A245,A2082
sup,A245,A1985
sup,A245,A413
sup,A245,A1656
sup,A245,A174
sup,A245,A1945
sup,A245,A2019
sup,A248,A850
sup,A248,A1133
sup,A248,A1283
sup,A248,A60
sup,A248,A792
sup,A249,A1343
sup,A250,A119
sup,A250,A335
sup,A250,A1200
sup,A250,A250
sup,A250,A1717
sup,A250,A1526
sup,A250,A548
sup,A250,A1915
sup,A250,A978
sup,A258,A1272
sup,A258,A1290
sup,A258,A2093
sup,A258,A1447
sup,A258,A735
sup,A258,A1950
sup,A258,A1140
sup,A258,A1218
sup,A258,A479
sup,A258,A248
sup,A258,A249
sup,A258,A1657
sup,A258,A1763
sup,A258,A536
sup,A259,A1495
sup,A259,A1378
sup,A259,A996
sup,A259,A1526
sup,A259,A2017
sup,A259,A1578
sup,A259,A129
sup,A259,A1543
sup,A259,A1269
sup,A259,A1795
sup,A259,A2026
sup,A259,A1748
sup,A259,A490
sup,A259,A502
sup,A263,A1436
sup,A263,A231
sup,A263,A1113
sup,A263,A23
sup,A263,A1003
sup,A263,A880
sup,A263,A2008
sup,A263,A661
sup,A263,A1710
sup,A263,A184
sup,A263,A1296
sup,A263,A649
sup,A265,A485
sup,A265,A248
sup,A265,A207
sup,A265,A661
sup,A265,A1429
sup,A265,A1147
sup,A265,A386
sup,A265,A486
sup,A266,A795
sup,A266,A356
sup,A266,A1555
sup,A266,A654
sup,A266,A1178
sup,A266,A458
sup,A266,A100
sup,A268,A852
sup,A268,A1351
sup,A268,A1058
sup,A268,A1847
sup,A268,A315
sup,A268,A943
sup,A268,A1642
sup,A268,A797
sup,A269,A1372
sup,A269,A585
sup,A269,A841
sup,A269,A1347
sup,A269,A132
sup,A269,A2027
sup,A269,A753
sup,A269,A1844
sup,A269,A574
sup,A269,A77
sup,A269,A530
sup,A269,A1587
sup,A269,A1940
sup,A269,A1935
sup,A269,A580
sup,A269,A1451
sup,A269,A1139
sup,A269,A1411
sup,A269,A1758
sup,A269,A2067
sup,A270,A1198
sup,A270,A1086
sup,A270,A264
sup,A270,A1153
sup,A272,A1634
sup,A276,A937
sup,A276,A673
sup,A276,A1416
sup,A276,A884
sup,A276,A1447
sup,A276,A1333
sup,A276,A1609
sup,A276,A140
sup,A276,A561
sup,A276,A1709
sup,A276,A2042
sup,A276,A834
sup,A276,A539
sup,A276,A496
sup,A279,A1983
sup,A279,A1989
sup,A279,A277
sup,A279,A1833
sup,A279,A1434
sup,A279,A1363
sup,A279,A163
sup,A279,A1814
sup,A279,A489
sup,A279,A1306
sup,A280,A1720
sup,A280,A1430
sup,A280,A436
sup,A280,A416
sup,A280,A378
sup,A280,A718
sup,A280,A774
sup,A280,A1219
sup,A280,A519
sup,A280,A303
sup,A280,A1831
sup,A280,A219
sup,A280,A52
sup,A280,A1278
sup,A280,A1699
sup,A281,A866
sup,A281,A1749
sup,A281,A1797
sup,A281,A450
sup,A281,A1287
sup,A281,A1980
sup,A281,A1346
sup,A281,A263
sup,A281,A2094
sup,A285,A386
sup,A285,A1327
sup,A285,A365
sup,A285,A1449
sup,A285,A1370
sup,A285,A1432
sup,A285,A556
sup,A285,A502
sup,A285,A1937
sup,A285,A1139
sup,A285,A697
sup,A287,A1894
sup,A287,A1938
sup,A287,A1714
sup,A287,A1547
sup,A290,A954
sup,A290,A1249
sup,A290,A2079
sup,A290,A1209
sup,A290,A1807
sup,A290,A1003
sup,A290,A509
sup,A290,A1061
sup,A290,A93
sup,A290,A1083
sup,A290,A1547
sup,A290,A914
sup,A291,A2004
sup,A291,A989
sup,A291,A800
sup,A291,A158
sup,A291,A1623
sup,A291,A1715
sup,A291,A318
sup,A291,A1813
sup,A291,A386
sup,A291,A1210
sup,A291,A1496
sup,A291,A466
sup,A291,A544
sup,A291,A398
sup,A291,A2016
sup,A298,A486
sup,A298,A1836
sup,A298,A1242
sup,A298,A1411
sup,A298,A1674
sup,A298,A1070
sup,A298,A1771
sup,A298,A556
sup,A298,A154
sup,A298,A1626
sup,A298,A294
sup,A298,A2036
sup,A298,A1508
sup,A298,A510
sup,A298,A445
sup,A298,A1785
sup,A298,A812
sup,A298,A999
sup,A298,A11
sup,A298,A1869
sup,A298,A681
sup,A298,A982
sup,A299,A1461
sup,A299,A456
sup,A299,A16
sup,A299,A671
sup,A299,A1011
sup,A299,A1036
sup,A299,A1271
sup,A299,A1643
sup,A299,A665
sup,A299,A358
sup,A299,A425
sup,A299,A2024
sup,A299,A136
sup,A300,A1836
